"inst_1410" "inst_2094" "inst_2257" "inst_7450"
"203578_s_at" 3247 19656 17087 15378
"203579_s_at" 1229 19034 15161 22081
"203580_s_at" 17242 17254 3030 16513
"203581_at" 20915 20040 17919 16081
"203582_s_at" 19800 14291 17067 19239
"203583_at" 17937 18271 3126 18670
"203584_at" 18189 15703 4065 16982
"203585_at" 6564 15797 13637 17706
"203586_s_at" 1934 14188 20861 1873
"203587_at" 5999 10635 9123 4205
"203588_s_at" 3702 18604 6852 16757
"203589_s_at" 1169 431 2178 1636
"203590_at" 15315 20798 16016 14532
"203591_s_at" 724 7304 8995 8028
"203592_s_at" 2246 22182 18663 1328
"203593_at" 21951 17143 5980 19092
"203594_at" 19948 18938 6669 17336
"203595_s_at" 10322 13028 20957 2955
"203596_s_at" 11872 17288 4821 14368
"203597_s_at" 16056 13589 3642 18322
"203598_s_at" 3428 16239 16243 19829
"203599_s_at" 21357 16330 17781 18385
"203600_s_at" 1868 17514 4516 3296
"203601_s_at" 7750 6449 581 11920
"203602_s_at" 1572 17579 17360 21922
"203603_s_at" 22257 8562 10506 6684
"203604_at" 1336 6179 1124 19125
"203605_at" 14541 14805 2596 20090
"203606_at" 4085 18710 14415 17581
"203607_at" 20876 21304 15019 18700
"203608_at" 18393 1827 13865 16573
"203609_s_at" 6105 8356 19944 20567
"203610_s_at" 17157 16186 10510 8373
"203611_at" 15600 3058 13514 19170
"203612_at" 1909 16566 19231 14577
"203613_s_at" 19966 15284 6282 16201
"203614_at" 19216 20135 18086 20701
"203615_x_at" 678 2797 7548 16351
"203616_at" 2472 16915 6941 14646
"203617_x_at" 17093 2853 17384 1633
"203618_at" 10785 2064 1644 5229
"203619_s_at" 7400 5910 11197 6158
"203620_s_at" 211 17954 6848 21851
"203621_at" 14648 14236 13643 15900
"203622_s_at" 16883 2261 7375 16691
"203623_at" 12680 2124 2480 20281
"203624_at" 21207 21529 17832 16239
"203625_x_at" 16177 18634 14395 2499
"203626_s_at" 14125 11103 187 22159
"203627_at" 19524 12474 17969 20391
"203628_at" 314 1767 21022 17260
"203629_s_at" 16687 12347 6647 3438
"203630_s_at" 3964 16417 16031 15206
"203631_s_at" 7606 9418 13185 10788
"203632_s_at" 9489 12796 6729 22205
"203633_at" 2361 17585 19429 20477
"203634_s_at" 10121 2227 18843 17877
"203635_at" 19618 18873 4331 15700
"203636_at" 13097 20953 17325 767
"203637_s_at" 6063 21022 7109 8040
"203638_s_at" 10509 9594 14680 22111
"203639_s_at" 8007 11141 791 12265
"203640_at" 6999 16887 15740 21314
"203641_s_at" 12830 7451 1599 14404
"203642_s_at" 8785 17616 15013 19597
"203643_at" 15300 763 18903 19863
"203644_s_at" 519 1920 20914 588
"203645_s_at" 4432 591 9169 12171
"203646_at" 22172 20488 18018 22169
"203647_s_at" 21193 16187 6741 17917
"203648_at" 3033 15496 16740 16308
"203649_s_at" 10381 9940 16079 1130
"203650_at" 9654 14149 4003 2470
"203651_at" 17287 887 3581 20694
"203652_at" 18463 2050 21331 2173
"203653_s_at" 15436 13697 18387 16959
"203654_s_at" 16952 15954 13816 16622
"203655_at" 4147 2493 15288 2152
"203656_at" 3177 12047 17999 2490
"203657_s_at" 9422 1473 9634 9311
"203658_at" 15617 13308 6310 16043
"203659_s_at" 4053 12804 7062 18272
"203660_s_at" 16868 14774 16519 19040
"203661_s_at" 16762 10412 2265 2111
"203662_s_at" 8705 8196 3469 18979
"203663_s_at" 1998 13447 18583 15999
"203664_s_at" 2812 18989 15835 15606
"203665_at" 3682 3209 2049 22019
"203666_at" 14912 10330 6763 14754
"203667_at" 16505 17169 14603 17986
"203668_at" 16631 19856 5849 677
"203669_s_at" 659 18455 22122 14932
"203670_at" 6533 7082 5630 10503
"203671_at" 852 786 17923 4847
"203672_x_at" 8383 14603 18988 18203
"203673_at" 1249 5201 4227 1964
"203674_at" 17912 1322 6694 13215
"203675_at" 17065 18206 5603 16616
"203676_at" 17307 445 2591 14521
"203677_s_at" 16148 16934 17039 12837
"203678_at" 3778 20420 2347 20672
"203679_at" 602 13172 20114 21950
"203680_at" 20122 10293 14879 20758
"203681_at" 8374 7182 8934 7380
"203682_s_at" 15564 21406 19543 15619
"203683_s_at" 11297 692 19761 86
"203684_s_at" 11792 7312 13429 10243
"203685_at" 3995 10860 4031 17711
"203686_at" 2989 17808 5840 3631
"203687_at" 13072 5800 10531 6816
"203688_at" 21569 18579 2153 15022
"203689_s_at" 14446 22030 16557 19153
"203690_at" 21842 13264 14655 18795
"203691_at" 12253 18676 13384 8865
"203692_s_at" 3756 3691 7432 21402
"203693_s_at" 18693 17380 5462 20256
"203694_s_at" 1754 19406 5665 3625
"203695_s_at" 17548 14162 544 12233
"203696_s_at" 2553 19567 4365 19677
"203697_at" 4696 11256 8118 155
"203698_s_at" 8080 7541 3202 10434
"203699_s_at" 11063 10219 22124 18929
"203700_s_at" 9624 6216 20676 448
"203701_s_at" 2289 17575 6327 14479
"203702_s_at" 11503 15579 18169 15493
"203703_s_at" 11431 2108 917 9996
"203704_s_at" 17818 21734 16035 15635
"203705_s_at" 6172 21595 21035 21495
"203706_s_at" 7698 2216 18202 20444
"203707_at" 2307 21942 16518 1924
"203708_at" 587 20853 11736 6682
"203709_at" 17737 1198 4351 17508
"203710_at" 2610 12241 851 5559
"203711_s_at" 20203 15122 14054 13663
"203712_at" 19695 18780 19561 13024
"203713_s_at" 6520 2140 17651 2196
"203714_s_at" 16953 2748 16790 13064
"203715_at" 15920 12586 3584 19812
"203716_s_at" 8402 19164 2814 8271
"203717_at" 6505 1054 12537 12203
"203718_at" 1423 13320 4501 490
"203719_at" 17843 20961 13915 21140
"203720_s_at" 1698 21363 18855 17719
"203721_s_at" 20021 14286 5757 15717
"203722_at" 9707 1677 21740 21489
"203723_at" 17180 17503 18866 10759
"203724_s_at" 13574 757 17800 1340
"203725_at" 17534 17328 3031 16512
"203726_s_at" 11567 16675 19546 22207
"203727_at" 21968 16714 20913 20932
"203728_at" 16465 1721 18759 20433
"203729_at" 20561 1546 21718 839
"203730_s_at" 17746 16715 13952 13239
"203731_s_at" 20800 20822 14090 12127
"203732_at" 20094 17311 13995 13755
"203733_at" 18331 17720 17771 17084
"203734_at" 3043 13157 20029 13194
"203735_x_at" 15123 19523 3891 14591
"203736_s_at" 6942 12103 15686 17389
"203737_s_at" 1175 12101 15912 17894
"203738_at" 21734 16106 3792 17725
"203739_at" 17785 18661 14620 15592
"203740_at" 16242 2399 14898 2832
"203741_s_at" 17426 13931 3893 1036
"203742_s_at" 18178 13827 3043 17900
"203743_s_at" 19142 17350 5071 17953
"203744_at" 16752 20538 4939 19589
"203745_at" 20598 19698 18438 20897
"203746_s_at" 14728 17063 2247 3927
"203747_at" 12664 7927 25 77
"203748_x_at" 2119 17441 19215 2694
"203749_s_at" 17420 17037 18272 16164
"203750_s_at" 10529 846 642 20285
"203751_x_at" 6269 2106 17864 17002
"203752_s_at" 16610 2851 13913 16357
"203753_at" 16957 18116 13209 4947
"203754_s_at" 984 3409 13592 13176
"203755_at" 3784 15373 14496 3675
"203756_at" 11011 7599 1005 5042
"203757_s_at" 14115 17486 17479 12523
"203758_at" 2534 1968 2280 4986
"203759_at" 14464 20576 2109 21760
"203760_s_at" 21149 7361 11988 6729
"203761_at" 16263 19 8883 12102
"203762_s_at" 5235 1274 4060 20049
"203763_at" 942 1673 5689 15289
"203764_at" 17317 18677 13486 18355
"203765_at" 21023 21984 6155 14972
"203766_s_at" 5811 6540 10541 9093
"203767_s_at" 10928 16789 16403 20004
"203768_s_at" 9620 17052 4487 6016
"203769_s_at" 6898 12267 11875 8661
"203770_s_at" 8082 3892 9109 4468
"203771_s_at" 11806 13169 4185 20861
"203772_at" 11174 5379 8238 4818
"203773_x_at" 20346 21985 21878 17063
"203774_at" 16933 15252 15373 19895
"203775_at" 21324 12539 14545 15429
"203776_at" 14476 19673 7442 18228
"203777_s_at" 15533 19208 6658 12470
"203778_at" 21184 21261 14977 14086
"203779_s_at" 4546 19275 4796 3407
"203780_at" 6359 18939 3908 20096
"203781_at" 21948 2207 14706 20906
"203782_s_at" 1076 14027 15018 3289
"203783_x_at" 11052 6929 12532 5792
"203784_s_at" 11775 4623 5530 12295
"203785_s_at" 1420 976 14438 2072
"203786_s_at" 28 13689 6499 13336
"203787_at" 3832 18718 18214 16672
"203788_s_at" 8775 1076 992 17036
"203789_s_at" 5040 17891 14189 16901
"203790_s_at" 19885 18728 17812 16436
"203791_at" 21880 18068 2403 21376
"203792_x_at" 1558 20579 19862 21380
"203793_x_at" 19677 1652 3841 1059
"203794_at" 11104 2236 18376 13087
"203795_s_at" 686 18198 16927 21359
"203796_s_at" 3528 13677 22275 512
"203797_at" 7343 9973 807 11822
"203798_s_at" 10931 7874 9285 6610
"203799_at" 21987 13817 18449 1815
"203800_s_at" 1740 14443 5612 15637
"203801_at" 17370 903 2634 12959
"203802_x_at" 14674 15353 18408 19061
"203803_at" 7124 20998 18956 14419
"203804_s_at" 17774 16083 20307 21010
"203805_s_at" 16184 12964 15541 19834
"203806_s_at" 16991 19832 4212 16975
"203807_x_at" 8581 8391 12442 6894
"203808_at" 2017 8788 12010 6707
"203809_s_at" 3499 6287 209 20991
"203810_at" 15949 12201 6498 2241
"203811_s_at" 13290 22274 966 136
"203812_at" 8783 5029 8430 5002
"203813_s_at" 12001 8795 10633 6291
"203814_s_at" 14796 13350 13951 14492
"203815_at" 5606 15038 18485 14037
"203816_at" 16970 12910 6755 15690
"203817_at" 11337 12990 617 5534
"203818_s_at" 19392 21616 20249 13481
"203819_s_at" 16142 16402 8485 6591
"203820_s_at" 19717 14058 12202 9872
"203821_at" 17079 21473 84 11672
"203822_s_at" 15157 22225 13533 19592
"203823_at" 9379 14908 16072 17396
"203824_at" 7394 371 11906 8239
"203825_at" 812 12390 13775 3256
"203826_s_at" 2719 15467 18779 12161
"203827_at" 12782 19078 14115 2622
"203828_s_at" 8384 12716 8454 6673
"203829_at" 18670 20707 7287 2019
"203830_at" 18563 21601 6048 20644
"203831_at" 4256 3088 7102 3512
"203832_at" 15285 16488 1719 16422
"203833_s_at" 15931 14934 19471 13168
"203834_s_at" 21551 17694 2019 14600
"203835_at" 7669 4144 12351 5630
"203836_s_at" 14971 1313 15866 13998
"203837_at" 3974 20612 16503 2487
"203838_s_at" 13344 10130 8094 14879
"203839_s_at" 11630 2900 22098 20389
"203840_at" 19886 19935 14530 21912
"203841_x_at" 7966 2258 6778 1889
"203842_s_at" 10796 11259 21836 5609
"203843_at" 17552 15588 15977 20272
"203844_at" 8733 5317 302 1251
"203845_at" 20064 16806 18979 15943
"203846_at" 13703 16244 17026 18030
"203847_s_at" 17592 18747 3562 3308
"203848_at" 18026 20603 6761 2797
"203849_s_at" 6566 6337 19441 286
"203850_s_at" 5600 10160 12859 9220
"203851_at" 3692 17399 15085 21906
"203852_s_at" 21164 12970 4110 21525
"203853_s_at" 2567 15156 20710 21648
"203854_at" 11912 6173 4467 10838
"203855_at" 15610 16472 2466 3478
"203856_at" 15747 19317 14608 13923
"203857_s_at" 17865 14343 16937 4016
"203858_s_at" 15991 18887 2853 21780
"203859_s_at" 227 954 14325 335
"203860_at" 14200 22015 4497 12714
"203861_s_at" 9414 4455 10682 10076
"203862_s_at" 13899 6428 9548 6795
"203863_at" 13120 2838 7661 9435
"203864_s_at" 21825 10633 1507 5321
"203865_s_at" 3139 14530 7252 2345
"203866_at" 20291 10327 765 8536
"203867_s_at" 2668 13651 16904 720
"203868_s_at" 7418 6181 12137 8904
"203869_at" 3714 12767 17013 18768
"203870_at" 18326 14080 3801 17013
"203871_at" 19575 2436 13994 15761
"203872_at" 6082 10039 1682 4995
"203873_at" 7036 6567 7871 1588
"203874_s_at" 5729 16298 798 5608
"203875_at" 9153 1082 13363 6234
"203876_s_at" 13361 6723 7707 4471
"203877_at" 12693 7133 10411 5931
"203878_s_at" 239 959 17094 8427
"203879_at" 3450 13537 21110 5507
"203880_at" 14487 16031 13660 14821
"203881_s_at" 6020 6426 9545 6466
"203882_at" 20790 16966 20717 1504
"203883_s_at" 22163 12502 6299 16991
"203884_s_at" 17033 1708 1986 22224
"203885_at" 18332 14271 17874 18824
"203886_s_at" 7974 8411 8420 7653
"203887_s_at" 9876 10388 639 283
"203888_at" 7756 11922 2651 13181
"203889_at" 9241 12110 13066 10699
"203890_s_at" 16215 17869 2942 12533
"203891_s_at" 1623 743 14688 13222
"203892_at" 15726 18695 20210 12224
"203893_at" 3679 14458 15512 13409
"203894_at" 7107 20910 19733 21681
"203895_at" 7407 12774 3836 19512
"203896_s_at" 14321 20029 21610 17532
"203897_at" 1762 12245 16768 21296
"203898_at" 4247 19520 20008 21213
"203899_s_at" 2437 1781 16713 13216
"203900_at" 17103 10448 12972 5225
"203901_at" 12920 1709 20290 20166
"203902_at" 4508 5567 12662 5855
"203903_s_at" 7027 9783 18860 10514
"203904_x_at" 19302 334 22236 372
"203905_at" 1104 3379 17863 20995
"203906_at" 1838 13306 14988 20066
"203907_s_at" 6767 13645 5684 15185
"203908_at" 8861 12441 1156 12351
"203909_at" 18074 18913 17027 16854
"203910_at" 6690 12782 13823 16075
"203911_at" 21793 1809 19307 1901
"203912_s_at" 193 1986 1908 19754
"203913_s_at" 4312 12792 11348 8330
"203914_x_at" 9039 12317 892 1462
"203915_at" 10365 10597 11140 4193
"203916_at" 21605 16835 15364 21974
"203917_at" 12656 18247 14891 11623
"203918_at" 9391 18233 10450 8601
"203919_at" 13258 14013 16692 20905
"203920_at" 19482 19193 6643 2376
"203921_at" 3189 1593 8591 12356
"203922_s_at" 3355 3781 16953 11266
"203923_s_at" 1561 10703 10208 6185
"203924_at" 5128 6313 12959 9930
"203925_at" 18564 14227 5081 17782
"203926_x_at" 1516 3206 21669 3872
"203927_at" 15680 19560 4016 1396
"203928_x_at" 5452 3297 19899 19020
"203929_s_at" 13999 2338 22199 909
"203930_s_at" 13549 4315 16792 1357
"203931_s_at" 19580 3973 17865 12896
"203932_at" 18516 6628 160 9725
"203933_at" 19350 2377 13603 15795
"203934_at" 5814 6698 17167 4851
"203935_at" 21827 19075 15669 2280
"203936_s_at" 16135 13605 2774 13838
"203937_s_at" 9478 5974 20580 1799
"203938_s_at" 1626 18150 20571 15823
"203939_at" 12020 18366 20492 5078
"203940_s_at" 6226 695 20201 9858
"203941_at" 2366 13861 2835 19525
"203942_s_at" 1671 16063 13960 1271
"203943_at" 16922 2912 6545 18394
"203944_x_at" 19299 14537 15480 2899
"203945_at" 1024 2593 3271 14106
"203946_s_at" 10666 14202 6012 12847
"203947_at" 21704 20322 18654 17925
"203948_s_at" 1824 6557 11555 5988
"203949_at" 3143 11768 19050 1875
"203950_s_at" 2933 15691 4149 1757
"203951_at" 13715 11229 12236 11301
"203952_at" 2538 20799 1186 3617
"203953_s_at" 8453 12809 4358 14068
"203954_x_at" 10604 19837 15390 19041
"203955_at" 9904 17748 15663 1862
"203956_at" 20241 2588 17140 20651
"203957_at" 19829 12548 17069 18024
"203958_s_at" 576 17239 22031 21805
"203959_s_at" 944 2320 19172 1215
"203960_s_at" 17396 14403 5599 16850
"203961_at" 7296 2570 3885 18102
"203962_s_at" 12095 15636 6998 16497
"203963_at" 14078 3912 6516 17144
"203964_at" 19773 13572 13737 18418
"203965_at" 2952 16377 18686 20450
"203966_s_at" 17769 17082 16492 16957
"203967_at" 21144 16974 15474 16251
"203968_s_at" 21777 20712 13910 19815
"203969_at" 6373 746 990 12370
"203970_s_at" 18855 17010 2967 17659
"203971_at" 21461 18430 20793 18473
"203972_s_at" 17137 16434 7493 15419
"203973_s_at" 19221 852 19141 18402
"203974_at" 21240 12859 14478 17485
"203975_s_at" 18292 21361 19282 20011
"203976_s_at" 1067 21647 18286 2232
"203977_at" 11896 19467 3056 11418
"203978_at" 15376 3051 3700 2894
"203979_at" 72 1761 12963 8376
"203980_at" 10444 1871 8375 4240
"203981_s_at" 17321 16172 2125 15869
"203982_s_at" 5337 6378 12053 11277
"203983_at" 18242 16152 6795 20384
"203984_s_at" 15494 1410 1930 20712
"203985_at" 4110 3414 1627 1932
"203986_at" 20460 21724 19794 22164
"203987_at" 11871 16519 7538 20375
"203988_s_at" 17944 15544 19523 15452
"203989_x_at" 8728 15374 3194 2
"203990_s_at" 19963 18411 17074 3260
"203991_s_at" 10082 20944 2181 2311
"203992_s_at" 20559 2039 19377 2840
"203993_x_at" 9696 7092 9546 6437
"203994_s_at" 12569 19823 20179 29
"203995_at" 9760 4627 3832 5862
"203996_s_at" 86 10346 17 11029
"203997_at" 5838 2286 3951 13620
"203998_s_at" 5951 6078 19949 3427
"203999_at" 15403 16593 18194 2147
"204000_at" 21840 17476 18164 18091
"204001_at" 21854 16177 19841 20761
"204002_s_at" 19521 4327 1455 12386
"204003_s_at" 3135 17742 6638 14207
"204004_at" 10906 16347 14429 17217
"204005_s_at" 9959 17669 6751 18649
"204006_s_at" 13156 4602 2805 5180
"204007_at" 1376 7873 4680 11962
"204008_at" 1557 140 19739 22128
"204009_s_at" 20688 20288 16490 18937
"204010_s_at" 11264 21706 3528 5903
"204011_at" 16838 19975 21904 1417
"204012_s_at" 21435 2781 14515 18880
"204013_s_at" 4537 10870 8745 10773
"204014_at" 13252 16641 427 21890
"204015_s_at" 4377 13883 3760 14055
"204016_at" 16727 18099 15318 21726
"204017_at" 6446 14235 14719 17678
"204018_x_at" 19440 6708 12501 8092
"204019_s_at" 3393 20449 6532 14865
"204020_at" 16458 14082 16405 20193
"204021_s_at" 2971 22199 15072 12897
"204022_at" 15034 14109 19162 15832
"204023_at" 19691 15792 6353 16648
"204024_at" 16721 15930 15143 3126
"204025_s_at" 1075 21846 17407 21279
"204026_s_at" 15942 3814 15079 13549
"204027_s_at" 3706 13131 14907 14124
"204028_s_at" 19516 21526 17158 12947
"204029_at" 2194 21137 6418 20122
"204030_s_at" 5983 14438 3887 21734
"204031_s_at" 17109 1979 18676 18378
"204032_at" 11453 17050 18530 18549
"204033_at" 2948 19053 15967 19182
"204034_at" 2292 16351 17011 17814
"204035_at" 14225 13392 20048 947
"204036_at" 10577 15456 10385 6304
"204037_at" 9351 20038 12929 10045
"204038_s_at" 59 1886 2743 3069
"204039_at" 14751 8277 19440 2007
"204040_at" 21563 15634 6234 7111
"204041_at" 4694 6233 13803 10604
"204042_at" 15683 17221 6370 16147
"204043_at" 9145 9989 11952 8023
"204044_at" 16426 4663 21125 17755
"204045_at" 10233 14572 2838 13872
"204046_at" 18889 4243 9738 10280
"204047_s_at" 599 15638 21326 22002
"204048_s_at" 20140 18235 18490 18145
"204049_s_at" 16363 12211 4819 12907
"204050_s_at" 3535 16948 5058 13196
"204051_s_at" 7132 6120 17907 768
"204052_s_at" 14128 4186 3492 4908
"204053_x_at" 17586 11853 13696 15417
"204054_at" 21238 4651 15596 21987
"204055_s_at" 13135 12292 14334 12158
"204056_s_at" 8995 474 18477 17073
"204057_at" 16676 9665 7818 5993
"204058_at" 21528 19112 16315 19360
"204059_s_at" 15212 17538 15697 17110
"204060_s_at" 20658 20863 18996 3005
"204061_at" 280 867 3451 14611
"204062_s_at" 8832 20249 3720 2471
"204063_s_at" 10531 12248 19756 6365
"204064_at" 21168 14204 4134 21203
"204065_at" 1089 21856 17779 20866
"204066_s_at" 4919 13788 18993 16495
"204067_at" 16700 1568 3228 19301
"204068_at" 19949 1365 19257 19083
"204069_at" 12474 832 4867 12517
"204070_at" 4898 1004 13148 5233
"204071_s_at" 18401 18484 4076 20895
"204072_s_at" 16307 9693 13319 9716
"204073_s_at" 14159 22216 8429 8080
"204074_s_at" 2029 17525 19689 17562
"204075_s_at" 10094 18318 4064 1103
"204076_at" 20906 14130 16299 19085
"204077_x_at" 19287 16045 2340 643
"204078_at" 7483 3530 15779 21150
"204079_at" 15053 2212 18622 21711
"204080_at" 14733 17361 17938 20016
"204081_at" 16635 2647 17376 18561
"204082_at" 18346 870 3246 13237
"204083_s_at" 10307 13864 1838 11033
"204084_s_at" 22008 3394 15889 18797
"204085_s_at" 6525 16253 6352 16962
"204086_at" 15017 20710 18771 6283
"204087_s_at" 19249 3861 15627 3017
"204088_at" 3178 1067 3875 15488
"204089_x_at" 21042 17375 15492 3781
"204090_at" 788 18230 13627 830
"204091_at" 18505 12396 17474 20634
"204092_s_at" 18296 19459 5283 18949
"204093_at" 14525 15882 3784 16954
"204094_s_at" 20416 17471 19489 18862
"204095_s_at" 16925 5706 8808 11823
"204096_s_at" 10359 278 2490 11913
"204097_s_at" 18797 14680 6171 12748
"204098_at" 2448 3259 15211 18157
"204099_at" 14034 568 1163 297
"204100_at" 10175 6272 7981 9292
"204101_at" 15860 16741 3913 20305
"204102_s_at" 16715 3388 14736 3609
"204103_at" 5234 9977 7783 10301
"204104_at" 19529 13006 931 19875
"204105_s_at" 6339 7998 6105 14310
"204106_at" 19144 14085 2009 21543
"204107_at" 21582 12478 6608 15470
"204108_at" 1903 14871 19460 21069
"204109_s_at" 20318 21087 14980 16839
"204110_at" 11739 9646 13075 10140
"204111_at" 14004 9853 4025 9588
"204112_s_at" 22121 21092 5383 13099
"204113_at" 11525 18500 19130 18075
"204114_at" 4815 2026 12797 4678
"204115_at" 9355 21962 12282 4414
"204116_at" 22272 326 14208 5442
"204117_at" 3026 21621 14520 21231
"204118_at" 18681 9832 14241 4460
"204119_s_at" 3997 2775 5176 13102
"204120_s_at" 21783 3963 18266 20299
"204121_at" 8971 5572 19228 21245
"204122_at" 2847 7638 9067 4343
"204123_at" 16874 19468 17076 21595
"204124_at" 11807 7394 21902 543
"204125_at" 667 1810 19912 13962
"204126_s_at" 2387 18131 4400 3131
"204127_at" 14444 14820 5468 15523
"204128_s_at" 20825 18052 15333 20769
"204129_at" 6315 333 21032 1823
"204130_at" 13356 6875 11430 7435
"204131_s_at" 2499 15164 19602 17434
"204132_s_at" 20496 13214 14731 15262
"204133_at" 2885 3975 5781 16558
"204134_at" 11584 5120 8780 7747
"204135_at" 21192 11702 20895 1900
"204136_at" 13155 2210 20808 10037
"204137_at" 15861 21618 15880 1416
"204138_s_at" 10551 1150 848 2512
"204139_x_at" 6912 21718 7512 19619
"204140_at" 18841 1830 19976 13459
"204141_at" 11343 14706 16850 18429
"204142_at" 21669 12788 2139 1049
"204143_s_at" 17938 13624 5986 13234
"204144_s_at" 14402 6435 22154 1129
"204145_at" 20152 17420 18259 19345
"204146_at" 20035 2238 1276 19577
"204147_s_at" 2930 21594 5696 3082
"204148_s_at" 7084 14433 17662 15591
"204149_s_at" 3523 16524 5002 20626
"204150_at" 15201 4525 13238 8737
"204151_x_at" 74 18432 5038 21325
"204152_s_at" 18641 4353 10219 6713
"204153_s_at" 2758 1906 3147 161
"204154_at" 14393 8269 3661 10289
"204155_s_at" 20900 2888 3325 11288
"204156_at" 14741 18699 21234 10740
"204157_s_at" 17406 17899 16900 15396
"204158_s_at" 1628 21109 19341 17312
"204159_at" 20062 13802 18439 22131
"204160_s_at" 5527 21604 5571 3507
"204161_s_at" 13533 15341 17617 14451
"204162_at" 15862 20599 16885 16572
"204163_at" 10987 1622 12301 5879
"204164_at" 19223 1575 14215 531
"204165_at" 17212 15506 2785 15034
"204166_at" 9900 14997 2112 19365
"204167_at" 9435 18865 366 18287
"204168_at" 20426 12296 17898 17994
"204169_at" 17401 3112 15044 22136
"204170_s_at" 19995 12617 6173 18816
"204171_at" 21617 17680 13668 18458
"204172_at" 22271 14412 6651 17933
"204173_at" 15766 3038 6163 1840
"204174_at" 4063 72 3497 1748
"204175_at" 760 19557 15799 16952
"204176_at" 20875 19398 4292 20699
"204177_s_at" 17891 21605 20063 3559
"204178_s_at" 2835 16982 13975 19260
"204179_at" 19194 12693 20081 793
"204180_s_at" 19099 16648 21411 2960
"204181_s_at" 15764 14704 15807 20041
"204182_s_at" 10292 2954 20968 12651
"204183_s_at" 937 2481 21009 14647
"204184_s_at" 1167 1343 6531 557
"204185_x_at" 18965 20355 18501 14081
"204186_s_at" 19509 16130 14974 18714
"204187_at" 9088 1712 4398 9726
"204188_s_at" 10734 14578 2028 3835
"204189_at" 6077 1045 22208 21337
"204190_at" 17889 14221 7073 19256
"204191_at" 11045 3843 18647 10312
"204192_at" 1096 7160 8289 7930
"204193_at" 16360 16541 6631 21349
"204194_at" 3424 20341 3682 14356
"204195_s_at" 612 13586 5821 22066
"204196_x_at" 9993 4200 397 11645
"204197_s_at" 2476 1013 4633 5646
"204198_s_at" 17521 2757 7735 5394
"204199_at" 4842 1619 19871 6334
"204200_s_at" 11405 20274 20448 992
"204201_s_at" 4574 17700 16866 15560
"204202_at" 2364 1842 2494 19814
"204203_at" 19253 20768 18820 13043
"204204_at" 17095 18289 17939 20748
"204205_at" 4494 808 11837 10072
"204206_at" 1954 2604 20641 21925
"204207_s_at" 20737 20255 1313 3694
"204208_at" 4047 20862 2734 20359
"204209_at" 21818 3540 3026 15821
"204210_s_at" 12438 5639 7066 21049
"204211_x_at" 19639 13777 14409 1895
"204212_at" 19542 1963 17978 612
"204213_at" 213 10696 9255 3052
"204214_s_at" 15345 13343 6913 15548
"204215_at" 20556 15641 15578 18953
"204216_s_at" 17218 17781 3532 13729
"204217_s_at" 10501 1387 744 2133
"204218_at" 18765 18837 18263 15076
"204219_s_at" 18236 2643 5992 13666
"204220_at" 14997 6572 10149 7901
"204221_x_at" 10806 18609 3966 8780
"204222_s_at" 19839 12111 18156 9897
"204223_at" 10485 4223 8682 6596
"204224_s_at" 9648 16242 16507 18146
"204225_at" 22133 21927 15959 20792
"204226_at" 2617 19285 13452 17100
"204227_s_at" 16551 15589 21154 9196
"204228_at" 15452 3712 7115 4130
"204229_at" 13671 143 1536 11342
"204230_s_at" 16260 3577 3970 28
"204231_s_at" 10874 5637 19449 16782
"204232_at" 2864 2831 509 18593
"204233_s_at" 20667 13164 857 2879
"204234_s_at" 3343 18035 14045 12681
"204235_s_at" 12751 17833 17279 16187
"204236_at" 22253 28 11096 8015
"204237_at" 5803 15559 15493 19574
"204238_s_at" 14951 22115 16017 17316
"204239_s_at" 12116 5543 3932 12321
"204240_s_at" 16113 17381 7401 15576
"204241_at" 22026 18028 5859 3422
"204242_s_at" 20154 12622 16964 20229
"204243_at" 17029 16757 5352 20215
"204244_s_at" 21517 13108 14282 20985
"204245_s_at" 16711 17345 3468 18984
"204246_s_at" 19056 16209 5882 14425
"204247_s_at" 2946 19235 5955 16192
"204248_at" 12314 13995 18162 18023
"204249_s_at" 2183 11188 21279 16461
"204250_s_at" 14302 8939 14893 12440
"204251_s_at" 16790 20542 778 21176
"204252_at" 19114 16847 2896 20489
"204253_s_at" 3074 14566 2337 21573
"204254_s_at" 16479 16271 21004 16754
"204255_s_at" 4275 19477 17512 12574
"204256_at" 20856 19566 18851 19766
"204257_at" 12251 20213 21641 2181
"204258_at" 21294 14128 19193 15736
"204259_at" 14010 11049 1639 9358
"204260_at" 7505 11568 11785 4267
"204261_s_at" 13662 22188 2690 20987
"204262_s_at" 11100 20301 3430 19631
"204263_s_at" 19109 3021 21080 21927
"204264_at" 15612 18994 19639 15983
"204265_s_at" 2466 20186 21149 5904
"204266_s_at" 3107 15450 20489 15373
"204267_x_at" 1944 16310 17838 14006
"204268_at" 12699 16678 4017 11037
"204269_at" 14485 22169 18480 20240
"204270_at" 1036 13208 22227 9011
"204271_s_at" 6838 8640 15981 9282
"204272_at" 7748 8401 19589 20750
"204273_at" 10710 8904 9314 7592
"204274_at" 21855 3794 18088 15310
"204275_at" 15653 18508 22035 3893
"204276_at" 25 1633 21322 18558
"204277_s_at" 11594 123 9675 9967
"204278_s_at" 1259 21101 14991 12433
"204279_at" 15624 9778 10697 5138
"204280_at" 10400 8714 19596 653
"204281_at" 12904 20034 22042 3300
"204282_s_at" 1906 14800 6389 21690
