"inst_1265" "inst_2620" "inst_5385" "inst_6285"
"203148_s_at" 18518 14023 5322 16575
"203149_at" 49 16690 18548 1269
"203150_at" 1052 13724 19003 12287
"203151_at" 835 11 10244 3910
"203152_at" 16080 16428 14976 17213
"203153_at" 3682 77 1 11783
"203154_s_at" 1303 3624 5709 2074
"203155_at" 3455 13073 973 2858
"203156_at" 2872 18452 18597 16646
"203157_s_at" 18149 7405 740 20337
"203158_s_at" 21013 302 21729 20843
"203159_at" 16569 19380 18749 19148
"203160_s_at" 18135 12063 4808 16577
"203161_s_at" 8276 7569 8134 7737
"203162_s_at" 16639 4317 1790 19390
"203163_at" 21599 4754 5795 15870
"203164_at" 17097 14366 14022 11543
"203165_s_at" 496 3055 18691 2779
"203166_at" 18595 13443 6282 16678
"203167_at" 149 3856 4317 18172
"203168_at" 721 12152 1535 3406
"203169_at" 15673 16841 7123 16931
"203170_at" 6282 9090 9642 5594
"203171_s_at" 21215 15518 20445 20171
"203172_at" 11609 17 21468 95
"203173_s_at" 4715 14005 21216 754
"203174_s_at" 21904 19523 20468 1191
"203175_at" 4651 3052 17152 19236
"203176_s_at" 16628 17558 18773 18343
"203177_x_at" 3946 20998 16805 3729
"203178_at" 952 9125 345 915
"203179_at" 1365 22209 20607 21837
"203180_at" 14259 940 18297 11561
"203181_x_at" 3357 11613 19897 17429
"203182_s_at" 15060 17679 14872 13151
"203183_s_at" 9805 19332 5426 18157
"203184_at" 21863 5376 4084 19420
"203185_at" 4383 1625 21478 13106
"203186_s_at" 16331 2651 14672 19625
"203187_at" 7462 21762 1599 20882
"203188_at" 91 18344 20147 21300
"203189_s_at" 16807 19460 5176 16799
"203190_at" 21137 14588 18092 17613
"203191_at" 12573 11455 14374 9688
"203192_at" 10857 12126 2229 775
"203193_at" 17248 20375 19930 907
"203194_s_at" 19758 21466 14301 22009
"203195_s_at" 2921 16697 17222 21436
"203196_at" 16413 14433 14517 13346
"203197_s_at" 21321 3316 18687 17201
"203198_at" 19757 16754 2103 534
"203199_s_at" 2160 20177 21125 14787
"203200_s_at" 14749 19306 17855 17597
"203201_at" 18626 19040 7449 19946
"203202_at" 18967 19127 4647 12946
"203203_s_at" 18599 18138 18352 12928
"203204_s_at" 3746 18101 19933 20202
"203205_at" 22155 13479 5893 19670
"203206_at" 22274 307 1444 21551
"203207_s_at" 558 21572 14995 11480
"203208_s_at" 19341 17155 17910 16751
"203209_at" 3260 18938 4963 18435
"203210_s_at" 1410 19084 7182 21338
"203211_s_at" 17126 14092 20417 16197
"203212_s_at" 1113 20643 19895 19582
"203213_at" 3069 12031 16814 3120
"203214_x_at" 4211 20178 18343 12543
"203215_s_at" 6703 15091 15627 18889
"203216_s_at" 7322 16322 5066 20003
"203217_s_at" 15250 18853 5241 11454
"203218_at" 17991 13535 5853 17203
"203219_s_at" 21307 16085 15227 20840
"203220_s_at" 5269 3581 3175 748
"203221_at" 21679 3131 14444 14337
"203222_s_at" 3689 3180 5536 19495
"203223_at" 16652 20021 16957 9390
"203224_at" 17814 20789 16775 15353
"203225_s_at" 4616 14334 3492 757
"203226_s_at" 22037 19847 2079 558
"203227_s_at" 17989 15499 2663 20438
"203228_at" 1926 4326 16147 7036
"203229_s_at" 4940 1889 16535 13633
"203230_at" 18724 21221 21526 3845
"203231_s_at" 1424 13421 2744 867
"203232_s_at" 15756 15616 20193 2355
"203233_at" 898 21642 852 3941
"203234_at" 2121 1233 3427 17709
"203235_at" 3593 21152 21757 3161
"203236_s_at" 17170 11564 11663 965
"203237_s_at" 10723 6335 125 7634
"203238_s_at" 14157 4412 21721 1527
"203239_s_at" 3897 11932 3747 13420
"203240_at" 6351 7254 533 7320
"203241_at" 4914 4325 3358 14744
"203242_s_at" 20573 15534 5746 15847
"203243_s_at" 1686 17394 19102 2247
"203244_at" 3789 15913 16078 14327
"203245_s_at" 2640 13825 3318 13325
"203246_s_at" 17231 13402 17382 21185
"203247_s_at" 18384 14253 17231 21276
"203248_at" 386 2454 3951 10873
"203249_at" 17264 2576 18556 706
"203250_at" 16619 20583 4585 14995
"203252_at" 18434 19017 13844 17435
"203253_s_at" 20690 21144 15087 14106
"203254_s_at" 4005 19305 1640 12820
"203255_at" 14756 16852 15463 16284
"203256_at" 8943 3741 16738 57
"203257_s_at" 15018 13789 3547 14248
"203258_at" 765 20794 1968 19296
"203259_s_at" 17558 15989 14549 16707
"203260_at" 19743 16017 16939 19525
"203261_at" 15643 4231 17766 15495
"203262_s_at" 4541 21128 14122 12964
"203263_s_at" 20916 3104 5693 8230
"203264_s_at" 19429 2114 21588 22083
"203265_s_at" 21116 1947 20504 15314
"203266_s_at" 4464 13117 18403 21940
"203267_s_at" 2099 21351 14416 11851
"203268_s_at" 22260 22069 5485 3880
"203269_at" 2768 13138 6843 15369
"203270_at" 4739 17390 18192 18609
"203271_s_at" 21628 836 20480 21960
"203272_s_at" 20096 15327 19621 16129
"203273_s_at" 22103 15822 2971 3492
"203274_at" 15741 13970 16704 18184
"203275_at" 15158 15125 1718 3030
"203276_at" 22164 21173 22152 21691
"203277_at" 17672 20410 2655 20541
"203278_s_at" 1917 12598 17000 12863
"203279_at" 2845 15853 15109 11892
"203280_at" 2688 2344 20126 379
"203281_s_at" 543 393 8691 8538
"203282_at" 4012 13705 17622 14010
"203283_s_at" 21392 13371 3849 15753
"203284_s_at" 19255 20546 3780 13884
"203285_s_at" 18934 21798 17761 3446
"203286_at" 1547 18552 19952 20661
"203287_at" 8190 4540 1422 20382
"203288_at" 20194 4723 21337 1089
"203289_s_at" 19833 14254 5130 851
"203290_at" 12364 8989 9524 10846
"203291_at" 14546 3493 6926 17911
"203292_s_at" 4058 4121 5106 2606
"203293_s_at" 19511 18547 21906 21317
"203294_s_at" 22053 17556 2381 22158
"203295_s_at" 7533 11526 11419 10321
"203296_s_at" 7991 10293 6573 9167
"203297_s_at" 17569 14664 18596 968
"203298_s_at" 16561 15986 18205 18298
"203299_s_at" 4764 3824 19273 1669
"203300_x_at" 16520 20224 3610 17037
"203301_s_at" 20947 3632 5100 15151
"203302_at" 20374 17270 5075 14191
"203303_at" 18072 19050 16310 13032
"203304_at" 17139 4446 4806 13467
"203305_at" 560 9379 5624 9293
"203306_s_at" 18332 13553 16432 15096
"203307_at" 17343 21679 21099 13787
"203308_x_at" 16065 21876 20206 12239
"203309_s_at" 18079 1793 18500 5874
"203310_at" 4362 12229 20536 13407
"203311_s_at" 21668 18506 16265 21871
"203312_x_at" 21511 18339 17212 16119
"203313_s_at" 2865 19048 19915 2390
"203314_at" 21525 13855 2725 19527
"203315_at" 16073 14798 16620 19767
"203316_s_at" 3601 14032 4863 3121
"203317_at" 3530 7454 4178 11157
"203318_s_at" 19819 15855 14220 14607
"203319_s_at" 4558 14532 17289 19192
"203320_at" 4712 20281 14996 19723
"203321_s_at" 16326 18741 4747 2745
"203322_at" 16995 945 17352 15262
"203323_at" 7581 3076 14715 20300
"203324_s_at" 13568 13442 5450 13620
"203325_s_at" 13986 20705 1066 1611
"203326_x_at" 11223 423 11134 4872
"203327_at" 19169 12698 15481 16349
"203328_x_at" 19770 17071 17425 17857
"203329_at" 8081 18076 11627 1686
"203330_s_at" 21713 15169 7290 19210
"203331_s_at" 19947 7316 9541 6213
"203332_s_at" 15910 7145 8223 8246
"203333_at" 20794 1475 18897 19760
"203334_at" 19901 12306 14378 16532
"203335_at" 16368 16007 19584 13210
"203336_s_at" 2806 4279 5494 19158
"203337_x_at" 12534 4514 4947 12084
"203338_at" 15736 13888 5551 14370
"203339_at" 3809 15647 5352 2219
"203340_s_at" 20805 20653 6509 15799
"203341_at" 16925 19148 21050 19937
"203342_at" 19053 13036 4461 20149
"203343_at" 18732 17708 17741 14774
"203344_s_at" 15648 22043 7388 13425
"203345_s_at" 20038 17079 923 13255
"203346_s_at" 18412 18687 17529 21027
"203347_s_at" 18022 18511 791 19879
"203348_s_at" 16655 3451 6706 16898
"203349_s_at" 15678 10206 6030 11969
"203350_at" 1948 13629 14638 20379
"203351_s_at" 1707 14964 14662 19320
"203352_at" 2779 1599 22082 1898
"203353_s_at" 17415 16458 5526 14206
"203354_s_at" 10254 5497 20899 16511
"203355_s_at" 3398 2863 2041 11321
"203356_at" 18767 13384 15869 14985
"203357_s_at" 4489 21159 16593 12862
"203358_s_at" 19263 16972 5136 18904
"203359_s_at" 18469 14170 18190 18883
"203360_s_at" 14596 19551 6983 19484
"203361_s_at" 20239 16512 15993 18419
"203362_s_at" 19566 20337 5587 14275
"203363_s_at" 2394 2350 4903 1994
"203364_s_at" 17404 2515 2675 19652
"203365_s_at" 6246 19964 5399 6730
"203366_at" 18389 21755 3898 12407
"203367_at" 1748 19916 19857 18139
"203368_at" 9289 21979 21752 453
"203369_x_at" 3785 20756 20505 21930
"203370_s_at" 2918 17471 6545 3071
"203371_s_at" 4152 18684 19088 16758
"203372_s_at" 14192 1423 20321 16182
"203373_at" 9595 17712 17383 18973
"203374_s_at" 18050 21567 5134 21310
"203375_s_at" 4145 21196 18900 20699
"203376_at" 3350 19028 5128 16339
"203377_s_at" 2777 17499 14882 21184
"203378_at" 562 20086 17098 3829
"203379_at" 20821 18093 3006 20118
"203380_x_at" 4296 14399 16866 2319
"203381_s_at" 2136 3917 19490 11899
"203382_s_at" 7149 9129 11643 5866
"203383_s_at" 4295 1335 545 20113
"203384_s_at" 22065 2032 16267 18789
"203385_at" 2149 2492 20296 3828
"203386_at" 21977 1985 6609 19376
"203387_s_at" 14573 3373 15973 2581
"203388_at" 2385 17889 1121 22062
"203389_at" 19376 15157 65 1536
"203390_s_at" 20309 16777 3027 14594
"203391_at" 22181 1890 21076 17492
"203392_s_at" 947 19431 14244 15252
"203393_at" 13331 6158 11595 6268
"203394_s_at" 12694 2740 7138 17001
"203395_s_at" 14420 2655 17419 11943
"203396_at" 3896 15099 5427 16238
"203397_s_at" 21795 16772 2837 18389
"203398_s_at" 7885 3708 10124 4392
"203399_x_at" 7173 5048 5972 8771
"203400_s_at" 5359 10711 450 5097
"203401_at" 4845 20355 5820 11693
"203402_at" 385 3787 6234 20729
"203403_s_at" 16256 17036 16760 14977
"203404_at" 11571 7538 984 14688
"203405_at" 16027 16643 17585 14685
"203406_at" 15034 15915 13856 12608
"203407_at" 11528 2819 3045 2236
"203408_s_at" 16626 8333 12858 1205
"203409_at" 1448 4250 4800 20909
"203410_at" 2992 22028 21528 16862
"203411_s_at" 15600 12884 14027 11880
"203412_at" 2871 4254 4733 20538
"203413_at" 7920 7051 11175 7095
"203414_at" 1055 3611 18778 13951
"203415_at" 15054 14567 15140 16870
"203416_at" 3083 2099 8858 7181
"203417_at" 11512 21233 21947 4351
"203418_at" 16558 15061 16435 18710
"203419_at" 20830 20608 16657 1453
"203420_at" 21267 14688 4849 12559
"203421_at" 6485 52 18981 18191
"203422_at" 15909 17730 3831 18511
"203423_at" 8403 6222 9565 7146
"203424_s_at" 5981 2014 2772 22061
"203425_s_at" 25 316 213 17840
"203426_s_at" 14072 3531 4741 14960
"203427_at" 15247 18637 13933 12436
"203428_s_at" 19534 17473 18405 14636
"203429_s_at" 18986 17989 3870 11537
"203430_at" 19788 11637 18569 16621
"203431_s_at" 18206 15598 18268 20361
"203432_at" 14542 20763 7080 12655
"203433_at" 21378 16423 18353 14497
"203434_s_at" 5760 10660 13736 8558
"203435_s_at" 7212 9706 7703 7953
"203436_at" 19226 19602 17709 15113
"203437_at" 15190 17228 18345 13278
"203438_at" 18247 22279 4788 11756
"203439_s_at" 17797 22281 4984 1796
"203440_at" 7115 5989 9481 11911
"203441_s_at" 13883 4563 10542 17219
"203442_x_at" 1888 20222 196 960
"203443_at" 6514 8407 12350 10580
"203444_s_at" 13436 944 3183 11021
"203445_s_at" 4569 4118 6941 2101
"203446_s_at" 21126 18106 14720 21546
"203447_at" 5131 14045 4839 2402
"203448_s_at" 21797 11760 6200 16311
"203449_s_at" 18182 16930 14813 20437
"203450_at" 22007 21251 19650 1912
"203451_at" 2340 1965 1417 14691
"203452_at" 2043 1827 3352 21416
"203453_at" 10885 19204 18310 8511
"203454_s_at" 21779 13673 5549 13673
"203455_s_at" 17713 1500 3749 16625
"203456_at" 20293 3470 20137 5536
"203457_at" 707 20494 22075 21518
"203458_at" 1676 17481 14148 20497
"203459_s_at" 4103 19197 14129 12817
"203460_s_at" 19871 4371 17049 13328
"203461_at" 7116 7568 10430 10653
"203462_x_at" 15865 18823 5702 15953
"203463_s_at" 14285 3120 20303 15139
"203464_s_at" 10569 20685 19750 13109
"203465_at" 20016 13600 15907 20972
"203466_at" 3471 4794 17734 21286
"203467_at" 802 22259 3918 14027
"203468_at" 21558 21651 7344 14259
"203469_s_at" 9719 21410 1681 4990
"203470_s_at" 16378 1517 3862 9757
"203471_s_at" 17342 13579 3584 20637
"203472_s_at" 8673 6600 9019 6354
"203473_at" 11677 8065 19456 11108
"203474_at" 15839 4905 8022 357
"203475_at" 9290 3844 11891 4742
"203476_at" 1467 21436 16381 18135
"203477_at" 1965 11211 13286 4346
"203478_at" 16711 13281 14748 13565
"203479_s_at" 14631 20931 15624 17216
"203480_s_at" 16859 14173 14062 17556
"203481_at" 19516 19839 21505 19780
"203482_at" 14826 15249 3105 22194
"203483_at" 10747 5749 9464 4660
"203484_at" 18423 16877 6695 17945
"203485_at" 10920 5087 13720 8563
"203486_s_at" 16131 12079 4120 11688
"203487_s_at" 20024 18154 17201 14168
"203488_at" 5574 14012 5503 22227
"203489_at" 14515 13196 3234 16402
"203490_at" 1134 1283 15046 21823
"203491_s_at" 17333 12366 16493 15389
"203492_x_at" 14724 18191 15663 13607
"203493_s_at" 4551 18928 4399 18802
"203494_s_at" 16217 15984 14926 15200
"203495_at" 21083 18293 21958 13793
"203496_s_at" 1224 1850 21618 21101
"203497_at" 20806 17873 5870 15298
"203498_at" 9333 5233 8371 8132
"203499_at" 5244 808 1345 13888
"203500_at" 20509 16636 17494 18847
"203501_at" 889 9461 3223 20312
"203502_at" 20174 2516 4064 17274
"203503_s_at" 20008 2690 21746 731
"203504_s_at" 17238 6000 8457 1642
"203505_at" 4766 12571 762 22224
"203506_s_at" 2235 12603 2881 13423
"203507_at" 10688 1499 3473 296
"203508_at" 4705 8266 9668 6667
"203509_at" 4698 1749 2399 21169
"203510_at" 13016 12451 17675 15679
"203511_s_at" 3907 4535 14884 20809
"203512_at" 20602 2192 16874 19805
"203513_at" 1108 13201 2955 1434
"203514_at" 1689 13851 698 2063
"203515_s_at" 17711 17652 2796 16963
"203516_at" 14104 439 21608 2600
"203517_at" 16179 16545 3224 17837
"203518_at" 14720 2152 19855 14405
"203519_s_at" 19244 15932 3044 16262
"203520_s_at" 4154 22176 1317 16534
"203521_s_at" 3000 17710 6374 15120
"203522_at" 17871 18584 6886 22098
"203523_at" 19508 5325 10432 8896
"203524_s_at" 19294 18796 15085 18518
"203525_s_at" 17912 3560 4884 11823
"203526_s_at" 2598 16006 18748 21829
"203527_s_at" 6925 5577 9983 1243
"203528_at" 2286 435 2345 12920
"203529_at" 19366 3062 16032 13563
"203530_s_at" 1092 15177 6942 15806
"203531_at" 15147 18041 20292 14586
"203532_x_at" 17738 14951 2032 13694
"203533_s_at" 19513 4356 18155 17061
"203534_at" 2836 14842 5449 14839
"203535_at" 2480 1544 13917 11534
"203536_s_at" 18191 16642 14791 20911
"203537_at" 15188 16815 15545 14745
"203538_at" 16637 13480 5093 11591
"203539_s_at" 13643 8145 10687 33
"203540_at" 7585 4994 8552 10403
"203541_s_at" 14042 8907 12378 9851
"203542_s_at" 20031 11903 3483 2134
"203543_s_at" 17684 12450 19036 6133
"203544_s_at" 14514 17974 19106 2585
"203545_at" 17254 16785 5034 13362
"203546_at" 18396 14304 3270 15150
"203547_at" 17039 17104 2350 9853
"203548_s_at" 15390 11060 562 1249
"203549_s_at" 16001 10698 10623 5766
"203550_s_at" 3192 16195 20473 12360
"203551_s_at" 15955 12103 17423 14332
"203552_at" 2002 17216 14817 16696
"203553_s_at" 1525 14430 14085 17543
"203554_x_at" 1423 11625 16842 12507
"203555_at" 22182 2172 3542 920
"203556_at" 19945 12606 7406 17470
"203557_s_at" 20973 16397 6944 17383
"203558_at" 5818 5502 21593 6929
"203559_s_at" 8027 850 7797 4609
"203560_at" 19407 14024 19485 12531
"203561_at" 3453 10091 8758 6825
"203562_at" 767 16072 16889 8590
"203563_at" 9648 15807 349 2848
"203564_at" 16288 15163 16077 19684
"203565_s_at" 21233 13597 20138 13359
"203566_s_at" 16725 17568 15826 14619
"203567_s_at" 19256 10149 2985 20566
"203568_s_at" 17515 203 9127 13579
"203569_s_at" 17511 3435 19782 14458
"203570_at" 10194 11908 1913 18317
"203571_s_at" 10815 19334 15012 11768
"203572_s_at" 18337 16719 19738 16985
"203573_s_at" 18104 12497 15743 1474
"203574_at" 15581 17633 4407 18701
"203575_at" 1147 13202 1978 15320
"203576_at" 3823 12746 5950 19317
"203577_at" 16376 15497 16131 20519
"203578_s_at" 21531 19516 5841 18450
"203579_s_at" 1860 20892 5779 20240
"203580_s_at" 2878 17177 16592 19477
"203581_at" 18873 12118 4449 17303
"203582_s_at" 16537 3828 17606 15583
"203583_at" 15646 12477 16531 18406
"203584_at" 20477 18757 15586 14313
"203585_at" 13200 13091 5067 3126
"203586_s_at" 10600 12460 21976 21564
"203587_at" 11035 5741 7683 8803
"203588_s_at" 18346 14728 18497 14258
"203589_s_at" 184 2843 21121 17282
"203590_at" 20215 18533 19832 11614
"203591_s_at" 14617 5772 9368 9259
"203592_s_at" 648 13726 38 11680
"203593_at" 1864 20429 18262 3896
"203594_at" 2485 17559 6720 13130
"203595_s_at" 10314 22055 2308 14113
"203596_s_at" 11574 17545 189 20216
"203597_s_at" 19026 22040 6443 21531
"203598_s_at" 21541 4774 2407 2633
"203599_s_at" 4842 20303 18384 12448
"203600_s_at" 21088 18578 4776 11716
"203601_s_at" 12098 124 12346 10310
"203602_s_at" 14627 3911 1951 19397
"203603_s_at" 17936 6747 11596 9189
"203604_at" 502 20806 21892 320
"203605_at" 19239 15588 16083 20096
"203606_at" 19589 17442 3491 3946
"203607_at" 21927 21839 18117 14996
"203608_at" 21268 13627 4245 17870
"203609_s_at" 6013 17002 20238 15373
"203610_s_at" 1405 8688 19414 3308
"203611_at" 20050 3618 16569 14514
"203612_at" 404 20823 19324 20045
"203613_s_at" 16989 11846 19829 13988
"203614_at" 4897 13226 20046 17420
"203615_x_at" 2908 12385 17427 3622
"203616_at" 3828 12476 5782 15158
"203617_x_at" 20922 14208 15886 19400
"203618_at" 13412 15577 19520 5599
"203619_s_at" 10215 6905 11324 7558
"203620_s_at" 1516 21536 17394 20205
"203621_at" 18500 13953 5188 12246
"203622_s_at" 18526 21071 16069 18001
"203623_at" 10391 2614 22087 20217
"203624_at" 20790 17936 15617 18479
"203625_x_at" 19475 16184 3498 12877
"203626_s_at" 11966 10882 21159 666
"203627_at" 2432 19341 2651 21301
"203628_at" 20130 21936 15842 18276
"203629_s_at" 14763 4131 1644 16650
"203630_s_at" 21821 19326 19896 20165
"203631_s_at" 13609 2908 11828 7990
"203632_s_at" 6092 21844 6786 14482
"203633_at" 19245 15467 6690 15751
"203634_s_at" 580 20370 17968 2729
"203635_at" 20197 4630 21119 11689
"203636_at" 14373 18886 2390 21411
"203637_s_at" 13824 5908 12702 12319
"203638_s_at" 7348 409 21769 2644
"203639_s_at" 10247 75 3560 6939
"203640_at" 4607 19024 17639 12446
"203641_s_at" 9704 3480 19486 9396
"203642_s_at" 1491 3121 20754 18531
"203643_at" 21478 1314 20598 993
"203644_s_at" 20894 12814 4010 1831
"203645_s_at" 7068 10898 7880 7369
"203646_at" 2903 21404 2781 16060
"203647_s_at" 17823 12098 16273 17894
"203648_at" 1756 16509 16849 19675
"203649_s_at" 8006 9861 13220 6914
"203650_at" 3726 18681 4344 19842
"203651_at" 51 3877 14789 19468
"203652_at" 21670 12282 3903 18995
"203653_s_at" 21772 13300 18855 20753
"203654_s_at" 4922 20067 15224 13074
"203655_at" 15003 3137 16575 14043
"203656_at" 3466 12600 17292 17129
"203657_s_at" 9111 873 22171 2166
"203658_at" 17386 21384 13899 17671
"203659_s_at" 15889 14202 19408 3723
"203660_s_at" 3035 12005 17362 19720
"203661_s_at" 7017 19707 4 6760
"203662_s_at" 5712 7342 21068 5452
"203663_s_at" 16492 11832 15061 12653
"203664_s_at" 20113 20175 18686 3038
"203665_at" 14458 806 2210 14222
"203666_at" 13281 22263 17772 1169
"203667_at" 16737 16602 5331 14244
"203668_at" 19281 4722 3424 18733
"203669_s_at" 23 18018 18722 1723
"203670_at" 3936 10927 8381 5865
"203671_at" 16722 5652 12763 729
"203672_x_at" 522 16134 16401 12171
"203673_at" 14188 4081 12139 441
"203674_at" 21780 17350 19880 631
"203675_at" 14671 15927 16074 14844
"203676_at" 2470 22241 6446 20087
"203677_s_at" 21030 15141 7091 18924
"203678_at" 18580 2574 20706 13320
"203679_at" 20324 4444 17243 12278
"203680_at" 21089 13481 20119 7762
"203681_at" 8905 9386 11236 7783
"203682_s_at" 19751 14929 1765 3722
"203683_s_at" 17735 572 941 21557
"203684_s_at" 3940 14974 20527 7683
"203685_at" 17470 2817 5678 8422
"203686_at" 1777 12835 3895 15086
"203687_at" 8199 10087 11365 6684
"203688_at" 16745 1040 5057 11675
"203689_s_at" 1285 17241 18679 15817
"203690_at" 20067 17322 3721 17160
"203691_at" 5747 7525 8942 12681
"203692_s_at" 20633 21168 16998 21461
"203693_s_at" 2396 11884 4197 20658
"203694_s_at" 17483 19353 7130 17455
"203695_s_at" 2996 10846 10394 3606
"203696_s_at" 20208 18187 18846 20338
"203697_at" 14204 2566 11985 2029
"203698_s_at" 5834 10007 12025 17287
"203699_s_at" 10302 10417 1348 5173
"203700_s_at" 6664 1906 8417 7441
"203701_s_at" 2484 21699 2159 15642
"203702_s_at" 19666 22273 17302 13964
"203703_s_at" 12855 10723 1616 1204
"203704_s_at" 1263 19774 16598 17143
"203705_s_at" 515 16415 2894 17384
"203706_s_at" 507 15144 2409 14606
"203707_at" 14785 15848 14297 18502
"203708_at" 726 7620 265 5144
"203709_at" 15645 13075 15797 21916
"203710_at" 15104 311 12239 14442
"203711_s_at" 65 2572 16576 18817
"203712_at" 15659 21958 16754 16883
"203713_s_at" 1944 3967 4112 18350
"203714_s_at" 17232 19642 16429 16345
"203715_at" 15568 17284 19082 12871
"203716_s_at" 11127 5591 13134 19387
"203717_at" 7558 11088 8222 2575
"203718_at" 4538 21312 21610 13447
"203719_at" 20536 3791 20397 956
"203720_s_at" 4495 2669 4290 19557
"203721_s_at" 15157 19903 16178 17309
"203722_at" 6652 891 309 18640
"203723_at" 17228 15120 1075 15105
"203724_s_at" 11184 20642 22104 19270
"203725_at" 17051 17992 2026 13417
"203726_s_at" 6624 18392 16638 18552
"203727_at" 1507 15007 16260 2042
"203728_at" 2040 272 4379 14538
"203729_at" 4475 19034 18586 18167
"203730_s_at" 21260 3568 3825 18036
"203731_s_at" 21759 19073 20945 21597
"203732_at" 14777 14868 17460 13630
"203733_at" 21662 15276 19479 15190
"203734_at" 427 4379 21115 2650
"203735_x_at" 704 20296 1450 19686
"203736_s_at" 6847 16746 5204 15244
"203737_s_at" 15864 20293 14438 20867
"203738_at" 17207 12545 15903 19183
"203739_at" 4382 3215 15944 14795
"203740_at" 3231 14168 6199 15603
"203741_s_at" 784 17313 20260 16426
"203742_s_at" 1355 21236 4605 18940
"203743_s_at" 19196 19635 13919 11906
"203744_at" 1372 15669 6326 11607
"203745_at" 21446 14364 14833 16998
"203746_s_at" 15358 21473 3444 16122
"203747_at" 5121 16384 4515 8533
"203748_x_at" 17667 4649 19865 19936
"203749_s_at" 973 21946 17273 20302
"203750_s_at" 13841 14022 6607 3267
"203751_x_at" 20784 20508 4787 10759
"203752_s_at" 17074 14088 7325 15974
"203753_at" 20989 11391 11335 12361
"203754_s_at" 3181 21357 22049 22164
"203755_at" 14661 17900 18695 17722
"203756_at" 6819 2355 21811 10743
"203757_s_at" 12596 3868 6328 231
"203758_at" 9568 5783 13077 2269
"203759_at" 21865 19351 2002 19778
"203760_s_at" 20928 11018 11556 9872
"203761_at" 14538 909 2319 810
"203762_s_at" 4622 13810 16321 12561
"203763_at" 18785 2923 904 18229
"203764_at" 16661 17756 5867 16619
"203765_at" 20153 20356 2359 13536
"203766_s_at" 8775 7443 10600 6376
"203767_s_at" 240 1282 478 17991
"203768_s_at" 11779 6521 22131 567
"203769_s_at" 17430 10452 405 3923
"203770_s_at" 11718 7963 12549 6580
"203771_s_at" 21519 20913 15875 13583
"203772_at" 9208 10423 4823 14153
"203773_x_at" 895 21814 7405 2689
"203774_at" 15231 20287 14346 11960
"203775_at" 16986 19989 3537 12384
"203776_at" 2885 2937 19848 20814
"203777_s_at" 393 19066 15661 15601
"203778_at" 19268 4316 15682 1853
"203779_s_at" 6896 18926 6835 14361
"203780_at" 10867 15583 18226 11520
"203781_at" 15675 14983 14582 16436
"203782_s_at" 20422 21695 16690 21112
"203783_x_at" 6756 5358 3296 6452
"203784_s_at" 5441 5328 1025 9169
"203785_s_at" 4117 16836 20234 2124
"203786_s_at" 9 16790 14540 11364
"203787_at" 21131 771 5072 13146
"203788_s_at" 7534 14341 20794 3083
"203789_s_at" 6733 16463 16554 11418
"203790_s_at" 15694 19308 6441 11600
"203791_at" 20975 4124 5598 18965
"203792_x_at" 13053 19645 21004 22219
"203793_x_at" 499 15555 3917 2293
"203794_at" 1184 15670 2483 1581
"203795_s_at" 18253 21977 16967 19123
"203796_s_at" 21496 16625 16772 2782
"203797_at" 12470 5661 11483 10870
"203798_s_at" 8462 6731 9722 8528
"203799_at" 1640 4032 21609 18939
"203800_s_at" 18968 13052 6530 3746
"203801_at" 21820 19705 1692 2394
"203802_x_at" 2776 18368 14040 16205
"203803_at" 15501 19775 5115 12447
"203804_s_at" 16793 13949 13945 2675
"203805_s_at" 892 13515 1657 1497
"203806_s_at" 1345 13156 17893 1210
"203807_x_at" 12624 9263 9218 6262
"203808_at" 8504 7295 7549 7328
"203809_s_at" 6274 9265 17395 8473
"203810_at" 21760 12582 14709 11879
"203811_s_at" 4304 21263 19841 14254
"203812_at" 5419 6253 9441 8684
"203813_s_at" 6648 411 8153 9734
"203814_s_at" 21603 13761 7333 13634
"203815_at" 8241 13250 2291 2869
"203816_at" 3113 16297 4617 21420
"203817_at" 10993 3088 12159 20064
"203818_s_at" 20943 13130 4536 12924
"203819_s_at" 16332 6729 12136 16319
"203820_s_at" 2979 11285 10396 4007
"203821_at" 14764 12734 18283 15931
"203822_s_at" 1502 12896 16631 16483
"203823_at" 569 17952 16961 3380
"203824_at" 12184 7275 2992 319
"203825_at" 20385 15071 15228 20413
"203826_s_at" 764 21487 19179 21892
"203827_at" 3015 2980 16132 16887
"203828_s_at" 8158 7753 13045 8559
"203829_at" 19135 15858 15234 13545
"203830_at" 3106 16000 14317 14627
"203831_at" 4381 13939 3813 17156
"203832_at" 3195 17515 4166 15387
"203833_s_at" 16007 4442 17809 18937
"203834_s_at" 4632 16190 15230 21396
"203835_at" 8705 5961 10624 8491
"203836_s_at" 20711 586 17145 13500
"203837_at" 16783 19444 21324 20405
"203838_s_at" 5340 10197 12321 4251
"203839_s_at" 2368 4510 3181 20309
"203840_at" 19972 2831 14192 21017
"203841_x_at" 8753 6009 14816 3918
"203842_s_at" 14117 66 2990 6112
"203843_at" 3606 17021 6593 20935
"203844_at" 11443 14276 21579 1025
"203845_at" 18814 3822 1257 19374
"203846_at" 10472 16113 15292 14760
"203847_s_at" 17425 13569 1750 19031
"203848_at" 16375 3221 17806 19311
"203849_s_at" 2006 16913 1924 7732
"203850_s_at" 7082 4991 9724 9025
"203851_at" 7051 18243 1041 18630
"203852_s_at" 19881 18919 14471 20482
