"inst_1729" "inst_2878" "inst_6002" "inst_7299"
"207065_at" 12091 12432 13683 14163
"207066_at" 5844 8899 11947 10085
"207067_s_at" 14356 10014 12537 10212
"207068_at" 14205 17374 3870 6165
"207069_s_at" 19886 20925 21852 17702
"207070_at" 13193 13427 11460 10149
"207071_s_at" 21962 3337 17991 2250
"207072_at" 15339 12546 11871 9440
"207073_at" 9592 7724 11967 7490
"207074_s_at" 13774 11355 13074 8668
"207075_at" 2238 11877 12040 6730
"207076_s_at" 19429 17202 5692 15430
"207077_at" 6703 9817 7772 7258
"207078_at" 12015 1048 1930 1147
"207079_s_at" 21234 8384 15974 19972
"207080_s_at" 6291 14325 8615 11232
"207081_s_at" 287 17563 19277 20693
"207082_at" 7617 11795 2682 7362
"207083_s_at" 9705 12522 10481 9682
"207084_at" 8514 3359 13456 5839
"207085_x_at" 20301 11308 8986 6416
"207086_x_at" 1689 15459 8081 5493
"207087_x_at" 13591 10623 9564 9931
"207088_s_at" 16418 18493 18222 21253
"207089_at" 7810 14636 9541 9829
"207090_x_at" 16921 18193 2627 20738
"207091_at" 1534 15330 12422 11077
"207092_at" 12399 13374 10862 7986
"207093_s_at" 5122 16713 940 9323
"207094_at" 11954 12786 12771 5310
"207095_at" 2424 11255 9844 5144
"207096_at" 20300 942 6512 8649
"207097_s_at" 10970 16573 11971 5131
"207098_s_at" 16584 18422 18834 1832
"207099_s_at" 12875 269 195 2642
"207100_s_at" 15809 20353 20839 13071
"207101_at" 6194 869 1641 5611
"207102_at" 8701 9490 185 5004
"207103_at" 6080 12719 12292 6984
"207104_x_at" 21118 14229 13499 11067
"207105_s_at" 21744 1462 20873 19814
"207106_s_at" 8726 13542 8536 11078
"207107_at" 6661 13585 11241 6654
"207108_s_at" 21697 5386 21518 21160
"207109_at" 11522 14849 8133 11312
"207110_at" 7308 11919 10157 14065
"207111_at" 13111 15182 11427 5720
"207112_s_at" 13853 17827 1648 10639
"207113_s_at" 16071 9563 10974 8076
"207114_at" 321 13847 15069 12206
"207115_x_at" 19446 101 21996 1644
"207116_s_at" 11879 12605 12555 10270
"207117_at" 7556 7123 1005 5701
"207118_s_at" 5951 14024 8574 10812
"207119_at" 9553 15036 10296 10002
"207120_at" 13881 13344 9083 20014
"207121_s_at" 2945 4958 5650 18449
"207122_x_at" 3402 20142 19435 14228
"207123_s_at" 6580 11216 7523 10238
"207124_s_at" 452 15792 4173 2405
"207125_at" 11806 5883 11631 6009
"207126_x_at" 5437 3695 4039 11365
"207127_s_at" 4635 17951 17078 19309
"207128_s_at" 21745 14756 9774 5965
"207129_at" 6577 13873 8169 12184
"207130_at" 14704 6104 5976 21205
"207131_x_at" 3597 17032 268 11737
"207132_x_at" 3705 16756 13997 17213
"207133_x_at" 1451 568 22240 1566
"207134_x_at" 6450 15307 11650 12060
"207135_at" 3678 715 13528 9331
"207136_at" 20538 16179 2776 11345
"207137_at" 9956 805 16870 9598
"207138_at" 13358 11618 11386 7856
"207139_at" 12895 11613 11864 7468
"207140_at" 9692 11284 10558 5311
"207141_s_at" 4650 15904 751 9387
"207142_at" 13969 7165 18455 2796
"207143_at" 5 8669 21354 1456
"207144_s_at" 7586 9452 8813 4969
"207145_at" 13127 9114 11742 11266
"207146_at" 1001 12668 11400 5738
"207147_at" 21656 20413 2728 20911
"207148_x_at" 9631 12550 7652 10869
"207149_at" 14378 9116 9715 302
"207150_at" 13232 12609 15127 1768
"207151_at" 13385 14183 8699 6792
"207152_at" 21695 22039 8325 10685
"207153_s_at" 20893 6186 15903 20055
"207154_at" 1058 9708 8787 12045
"207155_at" 12984 9162 6496 7044
"207156_at" 11093 19331 2174 22003
"207157_s_at" 17095 5820 16268 19288
"207158_at" 13215 12173 12590 5289
"207159_x_at" 897 6888 21846 5777
"207160_at" 12127 14753 8857 5577
"207161_at" 14730 14670 13131 5788
"207162_s_at" 7862 10517 9360 8169
"207163_s_at" 2155 15750 15356 19354
"207164_s_at" 7065 9235 2155 9011
"207165_at" 22207 16754 14511 17157
"207166_at" 9382 9970 8300 7464
"207167_at" 457 9291 1831 3190
"207168_s_at" 2046 4987 15803 12928
"207169_x_at" 14660 17739 7409 12406
"207170_s_at" 21369 6444 15477 17414
"207172_s_at" 12861 1184 13513 13322
"207173_x_at" 15353 13935 1882 3163
"207174_at" 14551 15413 8072 10098
"207175_at" 14005 13161 9719 9656
"207176_s_at" 5464 8672 13608 10363
"207177_at" 12522 12375 7862 20127
"207178_s_at" 9632 20491 21123 1666
"207179_at" 8818 11739 9247 6995
"207180_s_at" 388 6710 20288 21652
"207181_s_at" 2856 17272 19454 16497
"207182_at" 6436 12916 9327 7773
"207183_at" 12424 16653 6034 12283
"207184_at" 5737 12957 7930 11283
"207185_at" 16575 19231 12466 2776
"207186_s_at" 1428 7253 18701 13434
"207187_at" 4973 15007 620 198
"207188_at" 5990 20153 77 20
"207189_s_at" 15253 22142 6679 12006
"207190_at" 13871 5118 17807 8906
"207191_s_at" 8150 10105 7757 8489
"207192_at" 14507 15195 13592 8085
"207193_at" 21736 14306 2659 11018
"207194_s_at" 2397 17991 10937 10938
"207195_at" 12948 10738 7504 7531
"207196_s_at" 17003 19622 2339 15417
"207197_at" 12691 3800 2384 11148
"207198_s_at" 2099 585 2505 13922
"207199_at" 2132 14478 12936 9420
"207200_at" 12313 13716 11489 7015
"207201_s_at" 12282 15140 1367 12089
"207202_s_at" 14780 9763 9652 11341
"207203_s_at" 14104 13319 12004 9213
"207204_at" 10272 12601 10466 10377
"207205_at" 11475 10666 1692 5406
"207206_s_at" 7035 3643 10366 16206
"207207_at" 7817 10446 8880 7713
"207208_at" 5784 10938 7595 7217
"207209_at" 205 11482 12471 7248
"207210_at" 9357 13487 10211 5433
"207211_at" 1125 2642 10926 4572
"207212_at" 11778 14875 13311 10666
"207213_s_at" 6288 14045 238 5035
"207214_at" 6782 20716 21531 7905
"207215_at" 12357 1369 12823 9811
"207216_at" 10713 13515 13003 7031
"207217_s_at" 14716 10739 8168 10420
"207218_at" 15002 12520 8695 11273
"207219_at" 9444 21692 5518 2504
"207220_at" 7624 8880 9498 10113
"207221_at" 13955 15241 13521 5267
"207222_at" 15629 19890 21916 5596
"207223_s_at" 20898 6668 19003 128
"207224_s_at" 1284 9911 12994 8009
"207225_at" 11514 9343 9893 9499
"207226_at" 6406 1684 15296 20183
"207227_x_at" 8321 9555 9804 10345
"207228_at" 15089 21616 20407 9780
"207229_at" 14700 727 8900 11216
"207230_at" 13408 11934 22037 21936
"207231_at" 12797 21527 1990 19325
"207232_s_at" 7876 5088 18937 2568
"207233_s_at" 3589 19495 13752 20118
"207234_at" 10192 15440 448 8397
"207235_s_at" 12930 12629 11718 7692
"207236_at" 8337 11134 12546 10710
"207237_at" 10593 10340 978 9690
"207238_s_at" 15954 11068 9352 8046
"207239_s_at" 1589 20194 2733 3269
"207240_s_at" 8610 9955 10944 6985
"207241_at" 14805 1317 1317 3197
"207242_s_at" 14631 11496 11513 6640
"207243_s_at" 15880 5924 5326 2958
"207244_x_at" 12393 15327 12221 6030
"207245_at" 9323 12895 12774 4452
"207246_at" 15418 11073 7522 8070
"207247_s_at" 9222 16247 459 1723
"207248_at" 12641 12729 8892 8072
"207249_s_at" 11775 13931 10846 8552
"207250_at" 11919 11182 12460 9944
"207251_at" 6375 13044 20131 6183
"207252_at" 15365 15081 621 708
"207253_s_at" 19169 8495 3150 15685
"207254_at" 11339 9668 9478 5480
"207255_at" 13511 14506 862 10000
"207256_at" 9212 13848 13728 5363
"207257_at" 11287 10946 12251 4638
"207258_at" 8122 12124 13411 10718
"207259_at" 9125 9786 10535 6599
"207260_at" 8802 9171 12808 8144
"207261_at" 9311 13094 9260 7152
"207262_at" 5768 14925 2046 10219
"207263_x_at" 13412 4056 3462 21489
"207264_at" 7697 5271 17264 17536
"207265_s_at" 5617 4688 3591 17036
"207266_x_at" 2021 17356 18749 13038
"207267_s_at" 14481 4694 19128 3074
"207268_x_at" 1659 3961 16598 20455
"207269_at" 8205 14255 12641 5345
"207270_x_at" 16226 15316 10383 11033
"207271_x_at" 9446 12697 9059 5183
"207272_at" 14845 11584 12593 7109
"207273_at" 10724 13594 13609 8747
"207274_at" 7649 12040 8484 11259
"207275_s_at" 17876 5124 14632 14504
"207276_at" 7913 9827 12347 6691
"207277_at" 10984 30 1108 5472
"207278_s_at" 13676 12636 11654 5894
"207279_s_at" 15236 2105 1128 1766
"207280_at" 13318 14997 8446 8186
"207281_x_at" 6752 14986 7777 11725
"207282_s_at" 12763 14544 9382 8804
"207283_at" 19032 19392 10653 600
"207284_s_at" 14531 14429 13214 4173
"207285_x_at" 9513 9352 170 11121
"207286_at" 8208 16650 372 16865
"207287_at" 11051 2995 20840 6148
"207288_at" 9766 12310 13002 4342
"207289_at" 12671 21487 11759 10318
"207290_at" 14926 15472 1726 11826
"207291_at" 20442 823 3099 19467
"207292_s_at" 7226 10024 12156 19835
"207293_s_at" 8828 9147 12633 10612
"207294_at" 10040 9069 9628 5612
"207295_at" 5611 13256 11672 9055
"207296_at" 15430 1900 7682 6507
"207298_at" 3467 10822 9195 6567
"207299_s_at" 9589 17483 12348 6319
"207300_s_at" 11470 10604 11471 11585
"207301_at" 12287 13892 581 8420
"207302_at" 7612 17489 4944 11059
"207303_at" 15865 20103 18903 13421
"207304_at" 13144 1804 21878 20131
"207305_s_at" 4915 17675 14035 12323
"207306_at" 6315 10640 10565 5679
"207307_at" 11980 15019 13585 10728
"207308_at" 12934 13190 13378 8567
"207309_at" 20286 19930 21655 17894
"207310_s_at" 13462 9278 10545 9765
"207311_at" 8579 16175 13535 4597
"207312_at" 11993 11904 13253 10025
"207313_x_at" 248 13111 7 8606
"207314_x_at" 924 10710 13416 5028
"207315_at" 10486 19061 1061 11088
"207316_at" 12011 10065 13224 10197
"207317_s_at" 15048 16416 6702 9031
"207318_s_at" 3513 4896 20300 13340
"207319_s_at" 367 3869 1548 19760
"207320_x_at" 17104 5473 4843 12321
"207321_s_at" 14585 21212 1067 11114
"207322_at" 14234 13004 9995 7263
"207323_s_at" 12952 14629 8022 9310
"207324_s_at" 6536 15137 10330 9650
"207325_x_at" 15037 13316 12645 1127
"207326_at" 7513 14847 10074 264
"207327_at" 6283 15768 13482 702
"207328_at" 12777 1672 614 6781
"207329_at" 8040 8668 7859 7811
"207330_at" 2615 12523 8281 7141
"207331_at" 6859 19291 15313 101
"207332_s_at" 3236 4515 5228 3474
"207333_at" 6108 12137 13037 9081
"207334_s_at" 11516 12111 19008 19005
"207335_x_at" 16205 19974 20499 20110
"207336_at" 9279 11544 12693 11220
"207337_at" 14870 11720 10839 9359
"207338_s_at" 20664 4893 6984 19079
"207339_s_at" 439 13447 12043 8103
"207341_at" 16066 7066 8836 13987
"207342_at" 9799 8189 10503 10309
"207343_at" 2990 11715 7968 6990
"207344_at" 8246 9432 8469 7691
"207345_at" 12893 831 10095 13512
"207346_at" 6928 5848 21811 3385
"207347_at" 2652 47 19929 18690
"207348_s_at" 13416 8214 21639 11659
"207349_s_at" 10238 9851 2363 5806
"207350_s_at" 19057 4702 19379 15780
"207351_s_at" 192 5168 15845 9612
"207352_s_at" 15594 8143 16891 11427
"207353_s_at" 14241 9156 12435 9027
"207354_at" 13528 15124 12360 4702
"207355_at" 14591 892 15608 127
"207356_at" 12449 9882 11949 4823
"207357_s_at" 7037 20406 2255 3440
"207358_x_at" 21018 2083 14704 12389
"207359_at" 8238 13996 9130 8272
"207360_s_at" 8237 11663 5857 15058
"207361_at" 8752 15807 1159 10092
"207362_at" 12788 9372 11720 1984
"207363_at" 15016 15389 9745 6230
"207364_at" 10335 10911 7463 8492
"207365_x_at" 3725 848 15357 20948
"207366_at" 878 21431 15073 736
"207367_at" 15568 11304 11143 4402
"207368_at" 10750 14027 10431 11894
"207369_at" 8623 12283 996 7331
"207370_at" 15404 21336 9969 11942
"207371_at" 10941 14322 9311 7594
"207372_s_at" 13506 9109 3663 4269
"207373_at" 7705 10757 10915 5757
"207374_at" 11402 14692 13479 11383
"207375_s_at" 6229 7358 2641 20883
"207376_at" 2143 12946 13233 8119
"207377_at" 9778 12785 10146 12048
"207378_at" 10813 12278 8322 6800
"207379_at" 7529 14715 10788 17355
"207380_x_at" 6773 9630 210 9503
"207381_at" 10814 10371 12647 4758
"207382_at" 116 5029 13189 11905
"207383_s_at" 9247 9991 20380 6360
"207384_at" 7554 14930 5683 11759
"207385_at" 10502 9986 2640 9524
"207386_at" 8342 19515 7201 5786
"207387_s_at" 1799 5264 1963 2269
"207388_s_at" 15464 22158 2739 1114
"207389_at" 21486 15372 12172 11812
"207390_s_at" 1505 20247 2205 21079
"207391_s_at" 20870 8253 6519 21295
"207392_x_at" 3463 19421 19930 10192
"207393_at" 13488 1362 10865 10230
"207394_at" 11948 2612 160 49
"207395_at" 12323 15218 12095 5309
"207396_s_at" 18740 15937 5612 1392
"207397_s_at" 9438 12958 7752 11707
"207398_at" 7204 9207 9239 6937
"207399_at" 6471 328 10572 6557
"207400_at" 9080 19937 3783 11532
"207401_at" 13179 9770 6498 9797
"207402_at" 12816 12944 10957 10739
"207403_at" 19108 96 16641 6365
"207404_s_at" 6256 21249 16429 11159
"207405_s_at" 17150 1178 16840 20063
"207406_at" 11175 10460 13320 4430
"207407_x_at" 12784 9724 10069 11757
"207408_at" 21671 16411 1394 1306
"207409_at" 13190 9166 13442 4601
"207410_s_at" 9107 10596 10221 8575
"207412_x_at" 12026 5164 1120 12179
"207413_s_at" 14034 15279 7068 5782
"207414_s_at" 3128 6184 4345 9071
"207415_at" 7225 14834 12692 9466
"207416_s_at" 18785 4805 18926 15640
"207417_s_at" 8167 9774 11649 615
"207418_s_at" 6359 9096 9397 5753
"207419_s_at" 2141 13116 1021 19563
"207420_at" 8217 18341 5008 10306
"207421_at" 15476 10380 10202 10338
"207422_at" 10425 12783 10275 8108
"207423_s_at" 871 11397 12008 1776
"207424_at" 6093 12410 594 11351
"207425_s_at" 13484 1493 2562 21823
"207426_s_at" 12339 13994 12446 11131
"207427_at" 6024 11108 13338 10324
"207428_x_at" 19418 15709 3971 20154
"207429_at" 15530 13383 1560 11101
"207430_s_at" 13838 22282 11472 6879
"207431_s_at" 17555 19983 21387 20199
"207432_at" 12336 13728 14174 10761
"207433_at" 6159 9076 13621 9315
"207434_s_at" 11469 7939 9924 5419
"207435_s_at" 3872 3193 7288 672
"207436_x_at" 945 4794 17957 2888
"207437_at" 6544 10908 10098 1164
"207438_s_at" 16734 18729 19449 15692
"207439_s_at" 3775 7595 686 22204
"207440_at" 11722 5685 19089 17394
"207441_at" 14735 13798 10388 11172
"207442_at" 6209 13908 9749 4805
"207443_at" 7944 15060 4874 5023
"207444_at" 9432 10223 10064 4530
"207445_s_at" 13333 15740 10639 3992
"207446_at" 3362 14230 8056 9157
"207447_s_at" 13703 9033 2752 9789
"207448_at" 9502 14393 9370 4311
"207449_s_at" 7956 9652 11698 9555
"207450_s_at" 9788 9209 796 5506
"207451_at" 7194 10609 8863 7504
"207452_s_at" 13509 15400 17542 10221
"207453_s_at" 9307 10846 4681 423
"207454_at" 9890 14154 8701 6954
"207455_at" 15558 16483 4003 8687
"207456_at" 11971 12048 11295 7980
"207457_s_at" 14370 10132 9855 7787
"207458_at" 21097 719 3376 663
"207459_x_at" 15296 14564 11604 9453
"207460_at" 14436 14729 8849 9349
"207461_at" 12540 10618 7621 9095
"207462_at" 10387 10213 12255 11661
"207463_x_at" 14729 9426 11282 2916
"207464_at" 7641 20644 21345 11178
"207465_at" 5956 9833 10654 8488
"207466_at" 5463 2318 318 9581
"207467_x_at" 974 2590 5889 2525
"207468_s_at" 9332 15345 3473 6078
"207469_s_at" 10890 7622 17609 16998
"207470_at" 7306 11901 8308 11815
"207471_at" 13248 9027 11724 6310
"207472_at" 9715 9273 10781 6780
"207473_at" 2349 1186 13694 7589
"207474_at" 19257 2299 13106 14823
"207475_at" 7096 13747 8598 7192
"207476_at" 14625 11342 9861 11870
"207477_at" 10212 13472 10622 3406
"207478_at" 14178 10758 13175 6973
"207479_at" 5873 9589 1724 9339
"207480_s_at" 2802 3811 21366 12363
"207481_at" 5820 14086 11275 5429
"207482_at" 1384 14962 10084 8167
"207483_s_at" 21762 5439 16029 17749
"207484_s_at" 16366 18094 503 21632
"207485_x_at" 7403 8860 10006 11363
"207486_x_at" 19058 11783 13725 12291
"207487_at" 13328 12127 20075 2613
"207488_at" 9104 13226 12881 11064
"207489_at" 13468 14437 7722 6451
"207490_at" 4328 17900 3315 840
"207491_at" 10551 9753 1694 5917
"207492_at" 1141 3574 21910 4145
"207493_x_at" 13507 13868 11151 5836
"207494_s_at" 12587 21965 11588 2592
"207495_at" 10356 19998 1961 2395
"207496_at" 13698 13930 12340 4975
"207497_s_at" 18994 10262 7914 5890
"207498_s_at" 10430 10275 20211 12014
"207499_x_at" 22226 7695 20426 186
"207500_at" 7834 12026 17095 8827
"207501_s_at" 10880 7899 1096 709
"207502_at" 11030 9382 8726 7497
"207503_at" 11755 22002 1719 8624
"207504_at" 21185 13210 11674 8381
"207505_at" 20518 17548 13473 8968
"207506_at" 2562 18835 4607 8580
"207507_s_at" 18519 18807 19564 13696
"207508_at" 16179 18624 16745 15064
"207509_s_at" 5503 10109 4502 11655
"207510_at" 13855 9174 7969 11644
"207511_s_at" 12258 15969 15067 14305
"207513_s_at" 20396 4841 21734 1058
"207514_s_at" 9869 9614 12523 5462
"207515_s_at" 21646 5176 15267 16812
"207516_at" 2775 12013 9971 7645
"207517_at" 6527 12765 11363 20763
"207518_at" 8024 8606 15866 11103
"207519_at" 11614 15110 9459 10011
"207520_at" 9052 1173 2097 11567
"207521_s_at" 7015 8544 15864 9643
"207522_s_at" 174 18994 2981 9669
"207523_at" 14359 3470 335 12197
"207524_at" 21973 19099 18409 1927
"207525_s_at" 10603 16524 13972 21512
"207526_s_at" 6855 13276 10732 1482
"207527_at" 7636 14361 12003 9176
"207528_s_at" 11736 957 587 177
"207529_at" 7574 14443 10172 7176
"207530_s_at" 9131 10562 10026 7261
"207531_at" 13396 15592 20285 11134
"207532_at" 10538 15042 13674 10167
"207533_at" 8060 9875 10480 7857
"207534_at" 8065 1967 12979 9844
"207535_s_at" 257 2280 771 21691
"207536_s_at" 8095 12186 6694 11039
"207537_at" 8948 8665 11655 8781
"207538_at" 11290 13973 11693 7420
"207539_s_at" 10810 10933 13183 7178
"207540_s_at" 17211 2541 19255 14542
"207541_s_at" 2220 18099 19370 12319
"207542_s_at" 3478 15138 8320 10033
"207543_s_at" 4826 15565 4996 15425
"207544_s_at" 15029 6481 7728 6482
"207545_s_at" 11871 21893 2926 21877
"207546_at" 15504 10564 8952 8178
"207547_s_at" 196 10056 9527 2338
"207548_at" 12465 2369 8516 7512
"207549_x_at" 20247 3602 3910 17918
"207550_at" 9558 19650 811 6740
"207551_s_at" 17409 19832 16749 14940
"207552_at" 8266 3014 7751 9259
"207553_at" 13862 14848 8601 11454
"207554_x_at" 5465 14972 9451 250
"207555_s_at" 6650 12349 9374 8079
"207556_s_at" 2476 8375 7218 17164
"207557_s_at" 10522 1189 9426 8316
"207558_s_at" 11841 19267 20567 8172
"207559_s_at" 21328 4367 13847 2680
"207560_at" 14460 20507 4631 11982
"207561_s_at" 12014 20747 20641 10145
"207562_at" 10333 14712 2958 2198
"207563_s_at" 19158 3922 2823 19029
"207564_x_at" 1893 7442 17599 14142
"207565_s_at" 20158 16890 20114 13298
"207566_at" 15049 4588 4114 4917
"207567_at" 8307 11997 6186 11315
"207568_at" 17408 2409 4225 6072
"207569_at" 12431 10983 11094 9578
"207570_at" 10396 12256 1173 9169
"207571_x_at" 21207 8656 1397 8538
"207572_at" 12150 151 203 11711
"207573_x_at" 3086 8719 6291 14986
"207574_s_at" 16751 19415 6254 2138
"207575_at" 12782 1264 2116 11381
"207576_x_at" 5976 9026 11606 7815
"207577_at" 14778 12231 3123 5628
"207578_s_at" 17024 776 3356 9912
"207579_at" 7214 2167 12468 6421
"207580_at" 6250 14985 13599 7750
"207581_s_at" 13696 13411 11002 8502
"207582_at" 14224 10464 364 14318
"207583_at" 11408 11194 13746 5027
"207584_at" 15360 14974 12630 9624
"207585_s_at" 15990 16965 16179 13165
"207586_at" 9037 12553 8337 5422
"207587_at" 11936 14207 12351 5699
"207588_at" 14442 10605 13460 12129
"207589_at" 8972 591 11079 7116
"207590_s_at" 15656 2477 6986 19420
"207591_s_at" 6038 539 21438 1771
"207592_s_at" 12817 86 11342 6783
"207593_at" 3413 10181 10738 9897
"207594_s_at" 7682 16827 17308 17769
"207595_s_at" 10466 16569 21772 21850
"207596_at" 7242 15520 469 10463
"207597_at" 7525 9775 5249 5856
"207598_x_at" 2724 17452 21440 17495
"207599_at" 15565 13976 8790 7791
"207600_at" 15815 13264 11784 10376
"207601_at" 3074 12758 14964 1110
"207602_at" 8042 1484 7840 10132
"207603_at" 8555 2647 9057 11035
"207604_s_at" 2739 6556 16940 1637
"207605_x_at" 21633 928 5820 21804
"207606_s_at" 18954 2058 15224 21630
"207607_at" 9756 2644 12607 7088
"207608_x_at" 20499 19510 2591 2339
"207609_s_at" 7499 12524 8492 6851
"207610_s_at" 111 8999 334 9881
"207611_at" 6379 15066 10363 9785
"207612_at" 9627 9543 11699 11735
"207613_s_at" 12445 14638 12735 7579
"207614_s_at" 1269 16572 5113 20601
"207615_s_at" 12631 11799 10129 6931
"207616_s_at" 17480 3878 6626 2132
"207617_at" 14434 19319 14869 16207
"207618_s_at" 18489 19992 15277 15117
"207619_at" 7866 12200 10479 7585
"207620_s_at" 12345 2486 15125 21333
"207621_s_at" 19889 16708 14134 19542
"207622_s_at" 16261 16476 14386 16410
"207623_at" 10023 14585 10486 21625
"207624_s_at" 19469 21120 4251 4094
"207625_s_at" 344 8754 14285 13214
"207626_s_at" 14409 2201 851 5367
"207627_s_at" 19881 11338 11155 2136
"207628_s_at" 16337 7304 16836 14964
"207629_s_at" 17092 1124 21299 15982
"207630_s_at" 2280 8290 7227 13105
"207631_at" 2788 10044 114 11736
"207632_at" 13694 11577 9207 6697
"207633_s_at" 8460 13288 12238 9194
"207634_at" 13649 13408 11644 4723
"207635_s_at" 12959 12775 11614 5584
"207636_at" 385 21071 14994 2206
"207637_at" 9313 12789 12054 7328
"207638_at" 10671 13740 11268 8162
"207639_at" 12469 9571 281 4932
"207640_x_at" 11443 11669 13364 10234
"207641_at" 19064 12772 19988 157
"207642_at" 8409 1302 12931 8623
"207643_s_at" 2485 7106 18100 17764
"207644_at" 12638 14026 9997 11670
"207645_s_at" 20993 6852 19408 2159
"207646_s_at" 12117 13059 1979 10535
"207647_at" 6813 13757 7825 10637
"207648_at" 13579 9250 10720 8749
"207649_at" 17131 12112 8983 11738
"207650_x_at" 7794 11643 10219 11716
"207651_at" 11283 8925 10993 8313
"207652_s_at" 11489 13466 7549 7703
"207653_at" 15266 10641 11921 4857
"207654_x_at" 21763 15644 16512 19554
"207655_s_at" 7680 3358 21147 10921
"207656_s_at" 13325 13788 8058 6555
"207657_x_at" 4846 7579 15341 17375
"207658_s_at" 13310 18419 20202 15758
"207659_s_at" 7338 148 8358 4973
"207660_at" 8670 9880 12420 10453
"207661_s_at" 7594 7511 8245 4335
"207662_at" 15294 14828 11941 10585
"207663_x_at" 12041 10433 8689 6817
"207664_at" 6231 19232 1027 5374
"207665_at" 8889 11269 20802 11911
"207666_x_at" 6607 12811 889 12031
"207667_s_at" 18298 3097 20701 17885
"207668_x_at" 19192 6369 6398 3867
"207669_at" 10815 18894 12810 10472
"207670_at" 1310 9017 12837 2321
"207671_s_at" 3076 10453 11326 11189
"207672_at" 9371 9788 11704 2186
"207673_at" 11730 9193 12989 11358
"207674_at" 10544 10349 9317 5884
"207675_x_at" 643 20968 21319 12178
"207676_at" 6710 477 4297 21967
"207677_s_at" 5044 12436 9483 7735
"207678_s_at" 11492 5334 15744 11016
"207679_at" 13935 9201 10898 5608
"207680_x_at" 7153 2649 11853 9526
"207681_at" 18613 14943 12521 8914
"207682_s_at" 10907 11960 13633 1762
"207683_at" 9559 9945 9310 7590
"207684_at" 426 11412 3385 1305
"207685_at" 9564 10912 8249 7074
"207686_s_at" 983 19139 4599 12419
"207687_at" 17562 2722 10180 9923
"207688_s_at" 18018 20795 18587 17196
"207689_at" 16818 21622 5669 19157
"207690_at" 15063 12475 10096 9608
"207691_x_at" 4334 10766 21668 5169
"207692_s_at" 2963 11254 4506 4752
"207693_at" 6415 15232 11107 5578
"207694_at" 7718 11730 19313 8357
"207695_s_at" 14056 21474 143 10462
"207696_at" 9960 12460 12862 7239
"207697_x_at" 53 14969 8041 8302
"207698_at" 3268 13650 11257 10200
"207699_at" 21537 18448 1559 6275
"207700_s_at" 17209 4029 5468 12700
"207701_at" 16707 12463 13330 9744
"207702_s_at" 9422 3644 11849 7423
"207703_at" 15174 11019 11615 7753
"207704_s_at" 3103 18291 14211 11465
"207705_s_at" 11041 6460 3669 19403
"207706_at" 5889 14876 10317 9507
"207707_s_at" 16350 19909 16006 2744
"207708_at" 20128 15147 21014 5896
"207709_at" 14186 21675 19960 21686
"207710_at" 7644 437 10923 4832
"207711_at" 11380 6833 4433 894
"207712_at" 13516 20901 18426 12295
"207713_s_at" 382 20381 1821 16366
"207714_s_at" 9418 6508 4239 16991
"207715_at" 13840 7277 10516 10300
"207716_at" 21781 12774 476 11746
"207717_s_at" 7675 4461 21127 14182
"207718_x_at" 20368 14763 8017 9825
"207719_x_at" 1853 1072 19452 13973
"207720_at" 13787 11790 12288 6918
"207721_x_at" 20197 17063 6950 13832
"207722_s_at" 6079 2430 1029 20719
"207723_s_at" 6187 13193 11181 9574
"207724_s_at" 11391 983 21072 4221
"207725_at" 12666 16766 6035 11140
"207726_at" 12145 10146 10887 10017
"207727_s_at" 1030 20867 2395 16764
"207728_at" 15157 3797 15812 10091
"207729_at" 8967 12585 11743 7741
"207730_x_at" 4469 16741 15767 1918
"207731_at" 5980 9972 7662 5453
"207732_s_at" 8188 16792 6798 21821
"207733_x_at" 14382 8264 1030 2325
"207734_at" 19272 18418 21161 225
"207735_at" 4304 11292 18560 20451
"207736_s_at" 9892 13720 2053 11329
"207737_at" 9391 2917 21311 6241
"207738_s_at" 12187 6284 5288 21155
"207739_s_at" 6173 15073 7963 8610
"207740_s_at" 17347 4691 14880 2420
"207741_x_at" 10289 14290 9422 8109
"207742_s_at" 14714 14556 8043 7076
"207743_at" 6662 12932 13244 7551
"207744_at" 12351 11174 5251 9043
"207745_at" 12931 17693 21432 11403
"207746_at" 18128 2971 6805 17592
"207747_s_at" 12305 15291 11185 11721
"207748_at" 1459 15303 9694 11932
"207749_s_at" 13106 5593 2088 20286
"207750_at" 10859 10426 8553 9333
"207751_at" 11658 10098 10311 9067
"207752_x_at" 8784 14525 11746 8650
"207753_at" 21415 19437 3866 3139
"207754_at" 11593 18436 16020 20978
"207755_at" 18196 1280 18942 9189
"207756_at" 5358 14093 9350 8034
"207757_at" 8236 20966 18361 11968
"207758_at" 2996 9651 10309 5314
"207759_s_at" 21255 12551 3432 3736
"207760_s_at" 4620 5591 16605 3921
"207761_s_at" 2475 16881 5520 22201
"207762_at" 14179 9907 11969 10630
"207763_at" 15091 9160 12353 9221
"207764_s_at" 15423 18838 19776 11435
"207765_s_at" 10047 457 19587 21678
"207766_at" 5762 7071 8997 12097
"207767_s_at" 8213 12304 2159 5389
"207768_at" 11934 12184 9248 6997
"207769_s_at" 20523 19567 18934 19573
"207770_x_at" 10838 11069 1517 9737
"207771_at" 15600 10040 474 8
"207772_s_at" 7017 2182 12950 11487
"207773_x_at" 14450 9855 11685 9560
"207774_at" 16073 11722 11715 8377
"207775_at" 8169 2653 10257 5317
"207776_s_at" 8177 2752 2967 12185
