"inst_2135" "inst_2792" "inst_4191" "inst_4777"
"206207_at" 7643 14766 10891 4543
"206208_at" 8362 19307 12054 2509
"206209_s_at" 7097 1576 8825 1264
"206210_s_at" 5987 17391 11499 5826
"206211_at" 3994 18039 13135 7650
"206212_at" 12946 16393 21724 7436
"206213_at" 22258 20368 18992 10799
"206214_at" 15221 14984 13544 4611
"206215_at" 7172 12123 5787 142
"206216_at" 8393 13141 117 8954
"206217_at" 9483 18339 12555 6577
"206218_at" 10946 287 757 13255
"206219_s_at" 12790 21977 8216 1824
"206220_s_at" 2923 17326 12683 9461
"206221_at" 5565 14165 9210 7681
"206222_at" 6305 20418 10278 341
"206223_at" 12730 12661 2731 10566
"206224_at" 8453 12602 21549 5911
"206225_at" 7909 18558 469 9694
"206226_at" 4871 18412 9905 10388
"206227_at" 21667 12581 12308 12166
"206228_at" 5404 3046 5200 15018
"206229_x_at" 6510 12279 17202 10101
"206230_at" 3945 267 18059 15004
"206231_at" 11839 1391 1002 10556
"206232_s_at" 6820 14858 10488 9998
"206233_at" 2323 1300 2900 17251
"206234_s_at" 467 12728 12734 6611
"206235_at" 11142 1696 7439 5001
"206236_at" 3771 17759 14064 9887
"206237_s_at" 6088 14133 1234 9871
"206238_s_at" 13989 11055 14961 15371
"206239_s_at" 1507 17749 21373 13954
"206240_s_at" 18586 3042 13256 3689
"206241_at" 18727 1698 4835 365
"206242_at" 11181 21831 10171 1434
"206243_at" 8382 13018 22220 8639
"206244_at" 1181 13956 19531 8903
"206245_s_at" 17816 2628 15514 17136
"206246_at" 9558 17265 2062 9872
"206247_at" 21141 4449 18032 21006
"206248_at" 11888 18973 15559 13340
"206249_at" 10259 15691 3260 9010
"206250_x_at" 4069 14256 13091 9101
"206251_s_at" 8091 17064 2121 5174
"206252_s_at" 7983 14189 8374 5105
"206253_at" 5165 15193 9766 7282
"206254_at" 8681 6695 53 4734
"206255_at" 8577 15178 11373 5185
"206256_at" 7531 16790 11436 4098
"206257_at" 18330 9272 21796 1142
"206258_at" 13308 13309 22009 9113
"206259_at" 7229 11881 20964 6837
"206260_at" 9427 17163 11936 5656
"206261_at" 10626 1953 18174 12886
"206262_at" 9476 17416 10681 5022
"206263_at" 18720 271 22183 15213
"206264_at" 5711 14367 446 1035
"206265_s_at" 6809 12397 12002 4032
"206266_at" 4372 15441 10984 5330
"206267_s_at" 17633 7617 8262 21619
"206268_at" 15369 333 14218 8203
"206269_at" 5435 11825 10671 4050
"206270_at" 8477 14185 12799 6956
"206271_at" 10566 18422 8297 5873
"206272_at" 18556 10191 20157 11325
"206273_at" 508 1864 21264 1065
"206274_s_at" 10712 20382 1080 200
"206275_s_at" 10687 14775 9403 5043
"206276_at" 323 19226 2806 21074
"206277_at" 3258 3099 18531 11103
"206278_at" 20487 14580 9657 5180
"206279_at" 8253 15588 13014 7969
"206280_at" 6957 13277 10031 2771
"206281_at" 8613 17137 14380 10054
"206282_at" 9577 20143 14432 20164
"206283_s_at" 4917 16028 19434 6701
"206284_x_at" 16228 18711 5212 13614
"206285_at" 5589 2120 3463 2978
"206286_s_at" 891 13238 1307 10431
"206287_s_at" 6671 13636 9155 6471
"206288_at" 897 2736 20197 20804
"206289_at" 152 18889 18252 85
"206290_s_at" 4605 18070 4559 9360
"206291_at" 14456 14373 9909 5449
"206292_s_at" 8614 6524 12798 8239
"206293_at" 5635 13729 92 6576
"206294_at" 3576 15280 20408 9831
"206295_at" 22136 17434 4467 10193
"206296_x_at" 10491 14667 3402 8219
"206297_at" 1717 15815 10129 6464
"206298_at" 4286 15789 22160 4766
"206299_at" 4789 21899 1214 18574
"206300_s_at" 4024 19889 21958 7109
"206301_at" 22090 11513 13104 5175
"206302_s_at" 20913 2149 18394 12321
"206303_s_at" 17233 5436 7078 20903
"206304_at" 572 16892 8860 4228
"206305_s_at" 7946 15623 5993 19367
"206306_at" 6680 16507 12406 7987
"206307_s_at" 16502 18690 2433 15171
"206308_at" 20165 21591 19374 8636
"206309_at" 4895 16656 536 8089
"206310_at" 21637 15984 21853 1294
"206311_s_at" 15396 3471 720 9593
"206312_at" 9782 11627 9295 8036
"206313_at" 5163 16741 12035 9454
"206314_at" 8737 16821 3040 8743
"206315_at" 10469 20320 1969 21265
"206316_s_at" 3769 11284 15294 3150
"206317_s_at" 7232 12597 2078 2951
"206318_at" 6479 11819 9028 5030
"206319_s_at" 5501 15715 9570 747
"206320_s_at" 5510 15861 12762 8741
"206321_at" 6127 14100 12448 6223
"206322_at" 5046 13025 992 9054
"206323_x_at" 2494 19113 20423 12150
"206324_s_at" 5784 2884 50 21051
"206325_at" 5490 17110 10903 4472
"206326_at" 3773 13892 10293 5723
"206327_s_at" 6598 17681 17928 3382
"206328_at" 4826 14458 2466 8333
"206329_at" 10551 17512 3255 5212
"206330_s_at" 6518 16471 11892 4379
"206331_at" 9730 12118 12612 9319
"206332_s_at" 3508 18116 5670 7582
"206333_at" 7049 9494 13245 12070
"206334_at" 4869 13165 5679 2977
"206335_at" 16684 2652 2858 18187
"206336_at" 755 273 21038 7946
"206337_at" 4584 15919 2340 14229
"206338_at" 6327 13522 4345 9938
"206339_at" 6953 8987 1090 385
"206340_at" 8224 17493 13909 4902
"206341_at" 1634 13223 11138 4459
"206342_x_at" 20652 3595 4956 16916
"206343_s_at" 8798 14151 11014 6249
"206344_at" 10688 13469 1834 8363
"206345_s_at" 7276 514 10291 9939
"206346_at" 6922 9165 10221 19050
"206347_at" 17969 4431 18166 19140
"206348_s_at" 16629 8823 15926 16566
"206349_at" 6102 14038 9405 6194
"206350_at" 10589 14840 10820 8716
"206351_s_at" 15451 2492 7414 14201
"206352_s_at" 21622 10462 20107 2817
"206353_at" 175 5159 21133 52
"206354_at" 3210 14466 14155 9973
"206355_at" 1963 12569 12015 8677
"206356_s_at" 8539 16152 12267 10494
"206357_at" 18364 1801 717 21996
"206358_at" 10302 13008 11618 94
"206359_at" 4401 14985 21188 9465
"206360_s_at" 558 12731 9555 10520
"206361_at" 8957 14897 9791 5861
"206362_x_at" 7274 12716 11191 6787
"206363_at" 8321 14445 10140 4109
"206364_at" 16569 3553 18645 18647
"206365_at" 4313 18456 10043 66
"206366_x_at" 4833 14760 11464 7940
"206367_at" 6779 13808 6864 6407
"206368_at" 6278 12358 11691 7458
"206369_s_at" 20180 14353 8252 7608
"206370_at" 19338 12328 8451 4486
"206371_at" 4006 16894 9571 7025
"206372_at" 8291 15758 8187 8966
"206373_at" 9097 3918 12300 17083
"206374_at" 20943 20956 17755 18116
"206375_s_at" 5069 14744 679 4122
"206376_at" 6875 11505 1923 10260
"206377_at" 12952 13535 1169 5221
"206378_at" 2686 21317 3264 17188
"206379_at" 7108 15130 134 6980
"206380_s_at" 1174 17732 3955 2843
"206381_at" 7378 14355 10987 7430
"206382_s_at" 8894 17358 17580 2733
"206383_s_at" 16547 5290 17229 16355
"206384_at" 3885 16032 10560 7396
"206385_s_at" 3854 1072 17279 3789
"206386_at" 4145 12556 11791 177
"206387_at" 8601 14800 11870 9552
"206388_at" 4597 15043 12598 3236
"206389_s_at" 6585 15172 11096 7374
"206390_x_at" 7876 12370 12959 5065
"206391_at" 9217 13824 8254 8471
"206392_s_at" 5969 13974 9626 5052
"206393_at" 6924 15773 10509 4001
"206394_at" 7213 14213 11615 5979
"206395_at" 18534 15424 12893 4295
"206396_at" 5002 14785 11502 10058
"206397_x_at" 1920 8520 8184 15424
"206398_s_at" 10278 16256 12255 8581
"206399_x_at" 6369 13946 9379 5161
"206400_at" 7628 13498 12775 6657
"206401_s_at" 9228 19158 19256 20902
"206402_s_at" 9312 15092 11179 7600
"206403_at" 10950 17349 10212 4247
"206404_at" 2970 1708 12851 2281
"206405_x_at" 2677 4373 19690 2657
"206406_at" 6527 17744 12350 8508
"206407_s_at" 2131 14700 21483 7743
"206408_at" 8080 5832 15468 11664
"206409_at" 7058 3124 20492 13045
"206410_at" 5791 14438 12043 6641
"206411_s_at" 343 6915 21852 19879
"206412_at" 3053 20921 20053 45
"206413_s_at" 8976 15561 11712 1240
"206414_s_at" 7188 4203 6750 16057
"206415_at" 6241 18503 12804 4537
"206416_at" 5796 1462 15824 21594
"206417_at" 6947 18023 8517 6409
"206418_at" 5681 15260 21044 10806
"206419_at" 244 8000 10818 8960
"206420_at" 18116 7620 1596 12196
"206421_s_at" 6454 15670 18825 6204
"206422_at" 6868 14892 10934 5865
"206423_at" 5105 15005 13239 5244
"206424_at" 9345 19608 10473 18416
"206425_s_at" 10452 17568 10449 9899
"206426_at" 566 8889 21000 4907
"206427_s_at" 10721 17915 12942 7339
"206428_s_at" 5867 16082 10340 4136
"206429_at" 5622 10387 18736 5831
"206430_at" 7454 12124 9927 7065
"206431_x_at" 2614 3766 2970 21767
"206432_at" 1924 206 7745 7995
"206433_s_at" 3816 17128 5825 15515
"206434_at" 10094 18550 14274 8142
"206435_at" 10077 448 1167 21426
"206436_at" 7566 15155 10204 6365
"206437_at" 2927 17426 9296 8221
"206438_x_at" 1157 22214 21456 22153
"206439_at" 10538 14333 3489 7836
"206440_at" 792 9670 10548 2905
"206441_s_at" 16689 3581 2736 17263
"206442_at" 5613 13543 11819 10281
"206443_at" 5787 15989 11641 4582
"206444_at" 6380 16835 9132 9794
"206445_s_at" 12315 6309 15967 21177
"206446_s_at" 4259 12164 8626 8681
"206447_at" 9569 17013 18580 5789
"206448_at" 7228 505 16451 21562
"206449_s_at" 10400 17875 9578 4391
"206450_at" 3665 14601 19519 9614
"206451_at" 11108 2231 14468 20402
"206452_x_at" 2662 19388 7323 15397
"206453_s_at" 20592 5109 10634 17597
"206454_s_at" 9998 13468 10907 5860
"206455_s_at" 10397 11935 11934 7571
"206456_at" 4642 16069 19264 7595
"206457_s_at" 8279 15522 8674 165
"206458_s_at" 9424 16235 12562 9472
"206459_s_at" 9463 16921 1050 7863
"206460_at" 7600 1268 8824 2403
"206461_x_at" 19291 21128 18625 13620
"206462_s_at" 5709 14842 8673 8446
"206463_s_at" 4770 422 16176 20540
"206464_at" 9861 17668 12963 4698
"206465_at" 4852 15265 10039 7745
"206466_at" 8476 18261 11150 924
"206467_x_at" 487 10954 17654 11110
"206468_s_at" 12145 6505 19558 15456
"206469_x_at" 19577 21084 3174 2827
"206470_at" 6360 14921 1997 7641
"206471_s_at" 321 7993 21766 2613
"206472_s_at" 20354 5940 22141 14431
"206473_at" 1712 10716 18657 9490
"206474_at" 358 8762 14415 53
"206475_x_at" 8637 14554 1077 8515
"206476_s_at" 7475 17066 21863 14075
"206477_s_at" 12630 12519 15811 2505
"206478_at" 10198 7907 11736 22113
"206479_at" 9536 17225 7468 10757
"206480_at" 3193 20975 7258 5905
"206481_s_at" 4106 15595 12540 7570
"206482_at" 7760 3301 20579 3448
"206483_at" 6895 20488 20232 540
"206484_s_at" 6544 12868 9144 7331
"206485_at" 6850 15902 8620 10584
"206486_at" 10109 16574 8941 10150
"206487_at" 20737 61 13569 10969
"206488_s_at" 11190 12065 8898 9703
"206489_s_at" 8381 11553 10759 8046
"206490_at" 7910 10944 10300 6605
"206491_s_at" 21224 5434 1708 20035
"206492_at" 14053 1563 2600 11450
"206493_at" 150 14726 2486 10712
"206494_s_at" 7993 11523 7178 4565
"206495_s_at" 10889 18874 7195 1272
"206496_at" 5437 14457 6541 8959
"206497_at" 839 22193 4353 11576
"206498_at" 5221 18436 20897 15086
"206499_s_at" 20805 22156 19564 20862
"206500_s_at" 17585 4031 18726 20013
"206501_x_at" 8198 13058 21802 10066
"206502_s_at" 8788 16432 11668 4994
"206503_x_at" 22089 15864 15805 547
"206504_at" 4252 11970 3715 353
"206505_at" 9668 11727 8630 8516
"206506_s_at" 11270 7678 15677 15757
"206507_at" 21650 2256 1147 21860
"206508_at" 2033 20463 16415 12791
"206509_at" 12519 15085 21041 16153
"206510_at" 12767 21054 3683 16789
"206511_s_at" 9616 15765 21844 4851
"206512_at" 9274 17051 9162 7220
"206513_at" 13398 13409 15398 2443
"206514_s_at" 6334 17554 9181 5624
"206515_at" 4462 15451 6087 8306
"206516_at" 1659 826 20654 1756
"206517_at" 6135 5831 8528 4638
"206518_s_at" 3973 15749 1035 10771
"206519_x_at" 19054 14309 15161 8787
"206520_x_at" 14086 22211 20698 8735
"206521_s_at" 3062 21484 22276 11012
"206522_at" 15092 13383 8921 6032
"206523_at" 6393 14080 11411 8641
"206524_at" 2897 18373 13176 7756
"206525_at" 7644 16316 12095 5727
"206526_at" 12377 5049 1568 21752
"206527_at" 3574 7519 4406 3634
"206528_at" 8689 15184 9603 7515
"206529_x_at" 5602 4658 1300 7123
"206530_at" 8871 7241 11063 3751
"206531_at" 4782 17114 13431 4283
"206532_at" 359 20387 21054 20444
"206533_at" 19492 9203 15719 12866
"206534_at" 10490 17682 11441 9642
"206535_at" 5983 15837 2504 9960
"206536_s_at" 13397 1207 21046 3514
"206537_at" 7685 20137 9147 8212
"206538_at" 227 17679 22156 10411
"206539_s_at" 9498 17281 11097 9002
"206540_at" 1526 20777 9485 4423
"206541_at" 8728 13805 11336 6813
"206542_s_at" 20739 9074 2935 19259
"206543_at" 21862 7475 16170 22191
"206544_x_at" 2547 8434 19637 110
"206545_at" 8824 11848 12514 4212
"206546_at" 13880 2558 1416 3311
"206547_s_at" 963 19419 11997 5554
"206548_at" 17754 1146 6638 3580
"206549_at" 20640 18541 12619 6490
"206550_s_at" 17721 11146 18730 13274
"206551_x_at" 13759 19253 1039 19808
"206552_s_at" 7902 16859 13088 10067
"206553_at" 579 17993 2208 10059
"206554_x_at" 14345 10004 19106 17178
"206555_s_at" 16848 7593 14622 18134
"206556_at" 8133 16849 13035 9807
"206557_at" 10749 16394 19824 10516
"206558_at" 3573 21478 6635 21819
"206559_x_at" 6107 14048 9410 13242
"206560_s_at" 8781 16600 2377 8196
"206561_s_at" 9507 12919 2981 1800
"206562_s_at" 14779 3014 5330 12113
"206563_s_at" 5662 12299 11773 4384
"206564_at" 8846 9250 9540 10535
"206565_x_at" 20594 3337 7366 12546
"206566_at" 18320 7261 888 10865
"206567_s_at" 19802 8351 14371 12295
"206568_at" 5040 13507 7325 5237
"206569_at" 16185 11100 5181 3523
"206570_s_at" 3305 14765 16711 7400
"206571_s_at" 16674 5588 7370 20048
"206572_x_at" 1905 20498 15885 13485
"206573_at" 2082 326 1425 8588
"206574_s_at" 2173 21659 21122 3937
"206575_at" 2516 16501 10476 7284
"206576_s_at" 4916 16376 10515 10499
"206577_at" 8396 17212 21614 6986
"206578_at" 5120 16918 12721 531
"206579_at" 612 14315 3022 10240
"206580_s_at" 2958 21716 15425 11394
"206581_at" 10396 17583 1168 1409
"206582_s_at" 8372 20547 1373 154
"206583_at" 12644 19782 4207 14463
"206584_at" 18897 14520 19502 9999
"206585_at" 21364 14788 12911 14317
"206586_at" 21962 8744 14754 931
"206587_at" 2018 21975 21872 14045
"206588_at" 8537 12172 11100 7181
"206589_at" 17956 21660 12567 3229
"206590_x_at" 18069 223 4859 929
"206591_at" 5283 17101 11466 1412
"206592_s_at" 16813 10691 4489 14055
"206593_s_at" 705 3287 2684 19696
"206594_at" 22146 20693 20896 16526
"206595_at" 299 2087 15256 19158
"206596_s_at" 7888 14600 11067 4435
"206597_at" 5514 16922 13319 7597
"206598_at" 7524 14096 13770 7406
"206599_at" 563 16128 11703 6054
"206600_s_at" 14363 12621 12324 133
"206601_s_at" 9837 14263 8763 8992
"206602_s_at" 4798 12632 808 2844
"206603_at" 1579 17828 12919 4108
"206604_at" 850 4982 588 1880
"206605_at" 6756 17404 12276 10684
"206606_at" 5834 14113 8916 6234
"206607_at" 11790 2316 4742 8855
"206608_s_at" 3307 14421 11263 5469
"206609_at" 10653 18346 10103 8809
"206610_s_at" 4778 13405 8846 4676
"206611_at" 21273 20601 8302 1997
"206612_at" 213 15781 19631 179
"206613_s_at" 18413 2443 4701 21360
"206614_at" 5638 13439 514 23
"206615_s_at" 5750 21754 7064 10809
"206616_s_at" 7580 12520 975 7291
"206617_s_at" 7606 14569 10077 6868
"206618_at" 5998 15601 1114 4224
"206619_at" 7413 14220 8966 5215
"206620_at" 7535 12284 11421 5497
"206621_s_at" 15969 9381 4543 17599
"206622_at" 8850 16324 8955 6586
"206623_at" 5130 15682 1439 4802
"206624_at" 10479 11933 9076 2516
"206625_at" 17571 16864 8271 10330
"206626_x_at" 3224 8175 12642 5430
"206627_s_at" 960 13135 3527 20896
"206628_at" 5515 14645 1254 238
"206629_at" 5937 16823 3712 8613
"206630_at" 9363 15927 8345 9098
"206631_at" 17977 2673 18158 3534
"206632_s_at" 2125 628 15594 18858
"206633_at" 10116 15009 10623 5017
"206634_at" 9338 12928 329 9869
"206635_at" 20004 3691 12509 17744
"206636_at" 12354 1598 17286 144
"206637_at" 6902 18230 11298 4004
"206638_at" 7416 17994 10696 5251
"206639_x_at" 4486 18002 11687 9193
"206640_x_at" 6685 17576 11027 4678
"206641_at" 14674 16147 21335 8294
"206642_at" 8528 17623 11798 10069
"206643_at" 17937 16811 21103 6873
"206644_at" 817 17869 13060 10715
"206645_s_at" 5012 17517 18675 8865
"206646_at" 4624 12042 12515 7894
"206647_at" 5139 11514 8733 9089
"206648_at" 15038 18634 2610 3424
"206649_s_at" 13609 906 6927 2718
"206650_at" 1589 19863 3096 20868
"206651_s_at" 10567 15953 12221 3747
"206652_at" 3364 5502 15557 15602
"206653_at" 11333 1033 6602 18921
"206654_s_at" 21381 9122 15890 2897
"206655_s_at" 10316 13931 20296 1311
"206656_s_at" 19189 5339 13814 12098
"206657_s_at" 9518 14716 12813 7957
"206658_at" 177 21160 207 1891
"206659_at" 5697 10338 18040 19212
"206660_at" 132 12790 807 15201
"206661_at" 19697 9986 1309 5650
"206662_at" 12032 4296 15025 20573
"206663_at" 19025 14560 9644 5477
"206664_at" 9670 16596 10392 4006
"206665_s_at" 13299 22212 3735 12293
"206666_at" 9970 19262 21142 9607
"206667_s_at" 20296 1339 21597 21579
"206668_s_at" 20837 1898 14588 1095
"206669_at" 4959 20124 21223 21897
"206670_s_at" 3879 17532 6258 14507
"206671_at" 6998 8365 8771 319
"206672_at" 7651 13560 8189 9271
"206673_at" 8367 5750 20750 13467
"206674_at" 3156 13297 11545 3665
"206675_s_at" 1209 2959 349 15277
"206676_at" 8375 15553 10613 6598
"206677_at" 636 20900 1173 21595
"206678_at" 4221 15664 19720 9954
"206679_at" 4285 17127 491 10198
"206680_at" 7752 12643 9148 10502
"206681_x_at" 9516 17567 13157 4736
"206682_at" 8022 16115 1269 9830
"206683_at" 9420 11335 1211 16186
"206684_s_at" 1376 14574 14592 8409
"206685_at" 8600 8246 16691 8805
"206686_at" 13240 204 7404 18594
"206687_s_at" 12702 19708 1226 17357
"206688_s_at" 20997 18652 4391 17298
"206689_x_at" 20277 9763 1669 17888
"206690_at" 7390 16680 8834 9470
"206691_s_at" 4573 20312 10666 3597
"206692_at" 8356 16631 5802 9008
"206693_at" 8454 16060 21289 9850
"206694_at" 7896 17812 10626 7537
"206695_x_at" 1345 7483 2256 18024
"206696_at" 9610 1226 12572 14543
"206697_s_at" 899 16598 1654 10144
"206698_at" 8401 11136 14113 1894
"206699_x_at" 8670 16371 12409 7351
"206700_s_at" 4001 15914 11230 8161
"206701_x_at" 5304 18161 12898 4513
"206702_at" 5147 17792 15742 4612
"206703_at" 21092 9233 6724 2989
"206704_at" 3360 19315 22224 19272
"206705_at" 9017 15042 12190 567
"206706_at" 1194 13742 20105 826
"206707_x_at" 5280 18323 9646 10461
"206708_at" 14072 2145 659 20376
"206709_x_at" 4657 10656 8776 5088
"206710_s_at" 17646 13915 15989 9662
"206711_at" 8702 11794 12977 7504
"206712_at" 1411 21763 6877 21090
"206713_at" 5251 17551 29 4187
"206714_at" 8604 18428 2777 7472
"206715_at" 12102 17953 9882 9622
"206716_at" 10315 11713 12638 6028
"206717_at" 4476 17660 12440 8457
"206718_at" 10352 20298 11468 2004
"206719_at" 7194 17468 8294 5703
"206720_at" 15103 15760 13137 6963
"206721_at" 10763 12159 393 2385
"206722_s_at" 3514 3492 6996 21914
"206723_s_at" 16640 4802 3060 17039
"206724_at" 18443 20842 20241 14698
"206725_x_at" 8010 15557 13125 8879
"206726_at" 7308 18075 8277 9742
"206727_at" 4008 14062 9014 7746
"206728_at" 4576 15696 8387 4622
"206729_at" 16893 13203 20356 712
"206730_at" 4828 12955 1089 10141
"206731_at" 2405 18398 2394 1726
"206732_at" 5741 13259 9955 6272
"206733_at" 7353 4509 11836 9390
"206734_at" 20593 5738 5349 18299
"206735_at" 4652 13100 12399 8279
"206736_x_at" 4981 15727 8835 9502
"206737_at" 5604 11673 12012 8040
"206738_at" 732 16822 1695 20701
"206739_at" 4322 21776 1744 499
"206740_x_at" 4985 13143 6080 6786
"206741_at" 6079 12095 8858 6664
"206742_at" 6422 17286 8468 10298
"206743_s_at" 3915 13124 8942 6776
"206744_s_at" 21272 5884 1760 21001
"206745_at" 16806 5662 10737 16061
"206746_at" 7095 3781 5574 21641
"206747_at" 18438 5303 7161 13
"206748_s_at" 11253 8429 18620 3279
"206749_at" 7816 17699 1342 5107
"206750_at" 276 14345 15806 9859
"206751_s_at" 3906 12528 11606 8870
"206752_s_at" 21504 2138 3758 3776
"206753_at" 10186 15430 10419 9620
"206754_s_at" 4235 17723 8861 15264
"206755_at" 9504 521 11887 4817
"206756_at" 9117 10970 4887 599
"206757_at" 4707 14729 1938 7552
"206758_at" 7890 11683 3550 7263
"206759_at" 20576 15387 3551 5780
"206760_s_at" 2947 15418 8897 10161
"206761_at" 1886 16879 12639 7849
"206762_at" 10870 17731 932 10849
"206763_at" 874 12376 12745 5862
"206764_x_at" 2392 2332 3497 627
"206765_at" 1845 16666 2188 6905
"206766_at" 16459 543 1851 1139
"206767_at" 15561 2430 609 6034
"206768_at" 12541 16628 115 1366
"206769_at" 5610 12010 8306 8413
"206770_s_at" 20309 5678 15676 16148
"206771_at" 17533 17086 10244 5529
"206772_at" 13021 18407 10755 10019
"206773_at" 6344 17909 11869 5760
"206774_at" 7322 16778 19282 8290
"206775_at" 4512 18506 10104 7107
"206776_x_at" 10386 13255 22001 13298
"206777_s_at" 17818 3594 5535 21372
"206778_at" 6179 14154 12654 4214
"206779_s_at" 511 13547 10041 9074
"206780_at" 14454 40 13317 1509
"206781_at" 1169 921 10367 6920
"206782_s_at" 1222 6751 5374 1164
"206783_at" 5636 14843 440 7502
"206784_at" 8168 16215 10459 7392
"206785_s_at" 4450 18185 11102 291
"206786_at" 6718 12521 8402 4113
"206787_at" 4200 12308 8685 9695
"206788_s_at" 2107 7074 17750 3475
"206789_s_at" 20393 2293 1288 20634
"206790_s_at" 16224 4321 19104 18530
"206791_s_at" 14201 2685 12330 16513
"206792_x_at" 11308 9924 7677 11009
"206793_at" 7279 11925 11171 7942
"206794_at" 12352 12806 4853 9136
"206795_at" 11054 21022 11494 7536
"206796_at" 4300 15959 8736 7480
"206797_at" 7211 12211 11600 4241
"206798_x_at" 6106 13148 10544 6215
"206799_at" 4664 14014 10900 6178
"206800_at" 6774 17648 20512 11224
"206801_at" 9377 16473 3914 11788
"206802_at" 20082 17231 3882 5661
"206803_at" 3911 14980 8637 5335
"206804_at" 7785 16125 9683 10346
"206805_at" 9080 17089 18553 6962
"206806_at" 6580 17762 13939 6754
"206807_s_at" 49 8886 8753 14634
"206808_at" 21441 21283 18559 13735
"206809_s_at" 11691 7225 14043 13178
"206810_at" 3136 3830 305 6404
"206811_at" 5099 17035 8759 6337
"206812_at" 1605 17081 15095 7274
"206813_at" 1233 15065 570 5247
"206814_at" 8953 15669 20866 10412
"206815_at" 11021 12036 17414 21185
"206816_s_at" 788 20262 11907 10076
"206817_x_at" 8315 12119 10774 9295
"206818_s_at" 22167 812 20196 18262
"206819_at" 9736 16714 1523 9657
"206820_at" 10798 14548 13085 7186
"206821_x_at" 9715 17956 4616 8291
"206822_s_at" 14008 15367 4461 962
"206823_at" 6971 11613 8662 3384
"206824_at" 5015 11891 9500 8237
"206825_at" 20903 19883 20455 3168
"206826_at" 9652 11642 10458 7573
"206827_s_at" 1785 8674 6804 13806
"206828_at" 10416 13178 19439 830
"206829_x_at" 11736 8937 4169 2015
"206830_at" 7730 16807 9061 7395
"206831_s_at" 4748 17997 10026 7127
"206832_s_at" 1753 21978 3104 11157
"206833_s_at" 19618 961 15732 3250
"206834_at" 5822 16026 8609 7717
"206835_at" 10801 16098 1111 6402
"206836_at" 10157 5980 11128 7290
"206837_at" 7221 15404 10228 5190
"206838_at" 649 499 1467 19004
"206839_at" 92 11101 887 4557
"206840_at" 9582 17466 12960 5679
"206841_at" 14901 15931 9187 5371
"206842_at" 10821 16345 3959 7801
"206843_at" 8309 14671 11202 4517
"206844_at" 4711 15416 9590 7101
"206845_s_at" 20506 2387 4200 17321
"206846_s_at" 11164 20671 3770 12702
"206847_s_at" 4746 10087 1242 10218
"206848_at" 12268 10569 4151 21844
"206849_at" 6703 11094 8260 5581
"206850_at" 2575 17541 10268 4844
"206851_at" 9862 11961 11442 4804
"206852_at" 6662 11869 12542 8420
"206853_s_at" 12259 2834 16659 11328
"206854_s_at" 14463 4195 17677 15492
"206855_s_at" 20921 8479 6614 22083
"206856_at" 8491 12001 9083 5263
"206857_s_at" 4621 6162 21240 11364
"206858_s_at" 368 1406 14619 20189
"206859_s_at" 8036 15406 223 4521
"206860_s_at" 15303 9140 5512 19864
"206861_s_at" 13721 10331 16635 19601
"206862_at" 12512 20968 6878 22155
"206863_x_at" 8661 16375 12916 7900
"206864_s_at" 10811 21742 999 21899
"206865_at" 4938 13504 10670 6899
"206866_at" 5698 14123 8329 8814
"206867_at" 10328 17720 12289 1534
"206868_at" 22178 14596 8577 734
"206869_at" 7239 14357 11092 7948
"206870_at" 659 3500 12322 5825
"206871_at" 12740 16624 11964 4025
"206872_at" 9781 17156 8178 6551
"206873_at" 10126 15904 3180 1144
"206874_s_at" 11631 20115 21602 20113
"206875_s_at" 16179 7615 4777 17095
"206876_at" 6641 17061 8292 5700
"206877_at" 3308 15426 12648 8159
"206878_at" 2005 15118 9236 1653
"206879_s_at" 997 20020 21394 19470
"206880_at" 5499 17014 11018 4641
"206881_s_at" 7954 15995 11662 7580
"206882_at" 6438 16976 345 4438
"206883_x_at" 4329 14436 12141 4254
"206884_s_at" 8605 15566 7211 8017
"206885_x_at" 5098 13958 8917 7488
"206886_x_at" 8869 13855 12696 10139
"206887_at" 10044 3591 9310 171
"206888_s_at" 798 21290 11124 20456
"206889_at" 10708 17334 22047 7306
"206890_at" 2439 11306 19728 17323
"206891_at" 3390 14825 13246 3378
"206892_at" 8872 15151 10115 6570
"206893_at" 857 2123 5905 10670
"206894_at" 7655 18215 12004 4487
"206895_at" 6573 17571 10797 8299
"206896_s_at" 1903 1541 9917 11575
"206897_at" 7601 13442 9137 4450
"206898_at" 5582 12161 10510 10523
"206899_at" 5994 11930 9053 5461
"206900_x_at" 18605 7534 22012 12986
"206901_at" 672 17240 8747 8189
"206902_s_at" 339 11344 1552 5011
"206903_at" 9634 17846 11254 9366
"206904_at" 599 1769 13101 5573
"206905_s_at" 7121 14752 10382 9482
"206906_at" 14670 15390 5209 8596
"206907_at" 21326 19441 5028 859
"206908_s_at" 10064 13783 16984 1019
"206909_at" 7107 14366 10878 4333
"206910_x_at" 9060 18544 18563 8243
"206911_at" 240 21323 14780 21119
"206912_at" 5222 19156 9548 8240
"206913_at" 4806 18465 4011 8840
"206914_at" 10148 11519 3546 5283
"206915_at" 9775 16118 8182 9340
"206916_x_at" 15022 21537 21757 2956
"206917_at" 15289 10901 5127 19356
"206918_s_at" 19227 20024 6490 17413
"206919_at" 19259 4260 6631 12983
"206920_s_at" 20047 20944 19510 20876
"206921_at" 6326 2259 21611 20276
"206922_at" 4404 18194 530 6602
