"inst_2956" "inst_3517" "inst_5057" "inst_5476"
"205537_s_at" 4186 6479 10807 7261
"205538_at" 21735 20681 18546 2644
"205539_at" 5608 6451 12683 7191
"205540_s_at" 1508 1591 5393 18819
"205541_s_at" 8319 7929 6726 14029
"205542_at" 4754 6116 7520 20574
"205543_at" 2007 12278 2781 2593
"205544_s_at" 5108 7469 1130 9741
"205545_x_at" 12466 13868 3271 4007
"205546_s_at" 16346 20444 18635 6818
"205547_s_at" 18569 3804 7647 1854
"205548_s_at" 14199 14951 16217 20611
"205549_at" 8682 11920 8438 4996
"205550_s_at" 18465 13009 7795 13899
"205551_at" 1865 9752 13599 7647
"205552_s_at" 15279 8889 11247 11217
"205553_s_at" 8152 5113 21382 8845
"205554_s_at" 4139 824 10455 134
"205555_s_at" 5649 17284 1532 16218
"205556_at" 10013 18393 8982 13178
"205557_at" 405 5829 7993 10071
"205558_at" 1144 21645 2414 357
"205559_s_at" 3634 7808 13148 7711
"205560_at" 6343 7158 9851 11364
"205561_at" 3761 906 199 12929
"205562_at" 15275 15415 20113 6022
"205563_at" 7234 6853 9597 8012
"205564_at" 4201 11234 11650 8048
"205565_s_at" 16013 21353 3379 19662
"205566_at" 18159 20515 2443 19101
"205567_at" 10440 15711 8975 13405
"205568_at" 5078 6736 515 11135
"205569_at" 7368 1144 16742 15895
"205570_at" 2142 20451 19888 17109
"205571_at" 21461 14856 19541 19323
"205572_at" 8836 9072 12844 8108
"205573_s_at" 10024 4022 14052 16545
"205574_x_at" 14051 990 19591 2856
"205575_at" 11013 16086 14492 16801
"205576_at" 9453 9985 18368 11707
"205577_at" 5947 6960 9167 11073
"205578_at" 3640 8457 8499 10942
"205579_at" 12473 6956 21136 11266
"205580_s_at" 13058 10055 1099 15359
"205581_s_at" 7259 6437 11426 11029
"205582_s_at" 5865 7188 11132 8668
"205583_s_at" 21487 20480 2678 19386
"205584_at" 21369 17901 21284 1925
"205585_at" 14490 9125 403 11630
"205586_x_at" 10550 2859 2101 21661
"205587_at" 5353 10991 11214 9434
"205588_s_at" 2794 3641 3103 6557
"205589_at" 7215 9704 3576 13296
"205590_at" 3162 13725 9948 4868
"205591_at" 5863 21164 9897 17191
"205592_at" 9142 11262 13783 12186
"205593_s_at" 8395 13382 11443 10814
"205594_at" 2524 2223 22191 4596
"205595_at" 7652 11428 13322 10837
"205596_s_at" 19272 13565 4522 14572
"205597_at" 7987 6549 7961 7908
"205598_at" 21182 18043 19506 19631
"205599_at" 20790 7648 11921 9862
"205600_x_at" 3405 10060 451 8872
"205601_s_at" 9474 6970 904 12647
"205602_x_at" 6913 8312 9750 11060
"205603_s_at" 16975 19703 19544 16838
"205604_at" 10244 8553 9067 21431
"205605_at" 9922 10835 6843 13447
"205606_at" 914 17099 16799 2828
"205607_s_at" 11606 14355 16695 4573
"205608_s_at" 2329 1746 649 696
"205609_at" 3473 10179 9113 9922
"205610_at" 9063 6128 11858 10621
"205611_at" 5784 7852 18154 11086
"205612_at" 8759 4169 10148 8243
"205613_at" 10969 19250 11731 5648
"205614_x_at" 22256 314 16572 21503
"205615_at" 8892 6539 9258 9305
"205616_at" 969 12962 20112 137
"205617_at" 3009 14171 4068 969
"205618_at" 12809 1786 13976 2064
"205619_s_at" 3007 10542 11996 13265
"205620_at" 7341 8114 13261 10475
"205621_at" 19479 19303 7117 5448
"205622_at" 743 1770 1939 9491
"205623_at" 5609 7474 1064 2673
"205624_at" 4670 11350 12425 13222
"205625_s_at" 4041 1334 6822 6206
"205626_s_at" 7331 7458 1818 8402
"205627_at" 1811 10875 6646 8686
"205628_at" 12245 12911 3237 17172
"205629_s_at" 5743 9552 18843 7195
"205630_at" 7250 6852 12620 12246
"205631_at" 13389 12254 3298 6044
"205632_s_at" 19592 7941 8864 15308
"205633_s_at" 15960 20424 6207 19436
"205634_x_at" 20881 17769 22008 16547
"205635_at" 3967 5808 2360 7252
"205636_at" 4772 5716 11588 12440
"205637_s_at" 7296 1043 19561 715
"205638_at" 5389 7621 14180 9390
"205639_at" 20983 10323 9030 6401
"205640_at" 21201 12083 6785 2566
"205641_s_at" 729 2984 18051 16859
"205642_at" 1952 18442 14876 6109
"205643_s_at" 10611 10679 8143 13399
"205644_s_at" 11920 13628 5958 16463
"205645_at" 10016 4196 7657 6028
"205646_s_at" 9919 7003 1900 7566
"205647_at" 14451 17937 432 19680
"205648_at" 4070 6517 13846 10849
"205649_s_at" 8005 11710 17975 10802
"205650_s_at" 7075 7426 9446 9097
"205651_x_at" 8671 11009 11445 8716
"205652_s_at" 20978 20036 21271 9072
"205653_at" 18270 6770 11855 235
"205654_at" 4197 9665 20797 10457
"205655_at" 370 19765 2013 6570
"205656_at" 299 774 9706 366
"205657_at" 15145 13488 3194 18401
"205658_s_at" 11564 15029 18894 14721
"205659_at" 13273 1060 18420 2943
"205660_at" 21903 680 7090 1612
"205661_s_at" 12607 14835 14174 20934
"205662_at" 11695 15737 5855 18578
"205663_at" 9812 8649 8590 13163
"205664_at" 16772 3402 4364 5781
"205665_at" 9518 4998 13779 10214
"205666_at" 6635 10103 12047 9167
"205667_at" 1600 18941 18427 4844
"205668_at" 18166 7806 11233 13271
"205669_at" 10100 17845 2163 16921
"205670_at" 5459 6786 11000 7928
"205671_s_at" 10642 3035 10741 13792
"205672_at" 14429 19021 3753 20763
"205673_s_at" 9781 3266 7142 1126
"205674_x_at" 10828 25 13914 8829
"205675_at" 3364 7830 10681 11160
"205676_at" 19149 3070 14316 2117
"205677_s_at" 15605 20536 15763 20889
"205678_at" 10154 12244 8473 9226
"205679_x_at" 868 10594 923 1891
"205680_at" 4523 8804 1839 1026
"205681_at" 17736 2699 20126 4782
"205682_x_at" 21398 20539 21472 20943
"205683_x_at" 8631 10085 12968 8851
"205684_s_at" 16389 3681 5485 2325
"205685_at" 18314 4163 497 2110
"205686_s_at" 13003 8578 8882 11190
"205687_at" 2192 16552 6057 15042
"205688_at" 1674 1416 21107 926
"205689_at" 11207 9032 4154 11746
"205690_s_at" 16438 20610 17802 15399
"205691_at" 10030 19881 1293 21182
"205692_s_at" 17808 9363 11203 12989
"205693_at" 6335 8977 12225 11758
"205694_at" 4856 12405 9234 8495
"205695_at" 7765 11963 538 10656
"205696_s_at" 9247 14045 8688 17802
"205697_at" 9242 1307 9077 12153
"205698_s_at" 13309 4824 3421 17467
"205699_at" 6833 11541 19959 82
"205700_at" 17545 3135 21206 2816
"205701_at" 15611 63 20159 9750
"205702_at" 20639 21197 20428 21343
"205703_at" 9178 9791 10479 8432
"205704_s_at" 20311 19157 17188 19337
"205705_at" 20667 2410 21387 20034
"205706_s_at" 1908 4898 1980 4234
"205707_at" 16706 2893 230 22083
"205708_s_at" 21115 6401 19332 8486
"205709_s_at" 485 19864 5248 3588
"205710_at" 15811 21527 704 22000
"205711_x_at" 15635 12225 16283 7152
"205712_at" 4879 1080 11905 906
"205713_s_at" 6505 1797 11234 9267
"205714_s_at" 8821 5990 8381 9394
"205715_at" 12000 7039 19813 14456
"205716_at" 19189 4137 5747 403
"205717_x_at" 15456 20521 7029 21019
"205718_at" 21997 113 10621 15212
"205719_s_at" 9612 6074 9985 13253
"205720_at" 5324 6936 10725 9122
"205721_at" 6700 6133 11408 10382
"205722_s_at" 8488 9894 8480 10336
"205723_at" 6716 21089 2063 9817
"205724_at" 10838 2353 21618 12286
"205725_at" 7411 266 1330 11569
"205726_at" 19004 21593 15547 17272
"205727_at" 15294 172 19047 21238
"205728_at" 6876 1185 21154 1292
"205729_at" 5777 22101 19575 11004
"205730_s_at" 5115 19716 13995 914
"205731_s_at" 1493 12791 21608 17305
"205732_s_at" 21700 14479 21348 19842
"205733_at" 12508 16522 18721 4276
"205734_s_at" 1776 8923 8340 11388
"205735_s_at" 3986 10872 11330 8196
"205736_at" 6329 7796 12090 8123
"205737_at" 10927 14002 11611 18078
"205738_s_at" 1676 5683 20562 10060
"205739_x_at" 16708 20220 5268 7067
"205740_s_at" 21910 19923 18451 2793
"205741_s_at" 13014 16572 21399 14155
"205742_at" 8735 8846 4020 11685
"205743_at" 9936 1456 6629 8419
"205744_at" 6647 19711 20388 17578
"205745_x_at" 18495 18106 19613 3888
"205746_s_at" 21810 14763 1828 21617
"205747_at" 6857 8223 8528 10156
"205748_s_at" 13960 3189 16142 21608
"205749_at" 7571 15961 18976 22255
"205750_at" 2894 12883 14588 1016
"205751_at" 7061 11332 16606 4391
"205752_s_at" 8211 156 1326 21583
"205753_at" 1862 6254 9534 8439
"205754_at" 7579 5628 10521 8676
"205755_at" 5242 9315 8790 1190
"205756_s_at" 11245 13963 4390 15303
"205757_at" 7397 12850 20156 22259
"205758_at" 5954 3855 12368 11136
"205759_s_at" 4765 19805 6199 20999
"205760_s_at" 19342 2127 20417 491
"205761_s_at" 21172 4610 4127 3945
"205762_s_at" 13779 2134 21301 16372
"205763_s_at" 12080 11821 5571 19671
"205764_at" 10342 6776 10989 10368
"205765_at" 9693 1725 12232 14350
"205766_at" 5661 7409 10680 10327
"205767_at" 10807 6294 1709 7384
"205768_s_at" 11218 14446 2701 6556
"205769_at" 15401 18454 18725 6064
"205770_at" 14588 18203 2496 5586
"205771_s_at" 569 1674 20998 2442
"205772_s_at" 11020 548 8083 4278
"205773_at" 4946 2123 13825 3478
"205774_at" 12690 20629 20659 3436
"205775_at" 1255 15248 139 2439
"205776_at" 2679 1611 860 11987
"205777_at" 11005 10051 19005 466
"205778_at" 6798 789 4826 2724
"205779_at" 9006 7619 1203 300
"205780_at" 20937 2973 20994 16768
"205781_at" 10858 3916 1244 19861
"205782_at" 9083 7664 8395 3225
"205783_at" 10443 665 13206 11712
"205784_x_at" 110 233 1271 1264
"205785_at" 3995 9440 8467 10164
"205786_s_at" 15489 9915 10007 10362
"205787_x_at" 20186 17829 2582 20919
"205788_s_at" 14825 15435 15695 14507
"205789_at" 21680 6047 11313 12083
"205790_at" 10537 10366 10593 10628
"205791_x_at" 11244 7441 21782 13330
"205792_at" 5878 17285 10403 14452
"205793_x_at" 7005 22073 21896 1022
"205794_s_at" 9391 7940 19714 2184
"205795_at" 5735 6029 5727 10715
"205796_at" 18700 3676 20793 7046
"205797_s_at" 1242 17936 13767 19758
"205798_at" 7749 10525 4458 10141
"205799_s_at" 21894 3860 19007 3251
"205800_at" 6121 7642 11641 8208
"205801_s_at" 5309 6747 10606 9480
"205802_at" 7410 20603 1689 3086
"205803_s_at" 6872 12813 17740 211
"205804_s_at" 21354 2291 11437 13206
"205805_s_at" 2826 9051 1758 9681
"205806_at" 7288 4147 20363 21906
"205807_s_at" 21861 12847 17857 6024
"205808_at" 22071 5353 7487 1409
"205809_s_at" 21918 19360 17419 19595
"205810_s_at" 8564 6620 12038 9600
"205811_at" 16961 12871 5013 4706
"205812_s_at" 15906 14463 15183 16205
"205813_s_at" 5689 8163 12378 8920
"205814_at" 5440 6553 1624 1340
"205815_at" 4493 7171 12473 11183
"205816_at" 3998 9225 4717 12600
"205817_at" 5454 3297 6032 12149
"205818_at" 1331 10938 17861 8160
"205819_at" 7823 9077 10592 11634
"205820_s_at" 5687 8344 11114 10389
"205821_at" 3315 9964 12866 13150
"205822_s_at" 12459 18586 22227 1338
"205823_at" 10317 1814 17748 21999
"205824_at" 8231 9715 8504 7175
"205825_at" 6863 5655 12542 11522
"205826_at" 9805 5496 10430 10388
"205827_at" 4479 10180 12612 9950
"205828_at" 409 10095 3305 10851
"205829_at" 4071 18726 18088 19458
"205830_at" 1315 1285 2467 20577
"205831_at" 4414 2626 10809 13050
"205832_at" 13726 7329 21752 5439
"205833_s_at" 7199 5585 12277 7335
"205834_s_at" 3376 8954 13882 3294
"205835_s_at" 75 479 1642 10045
"205836_s_at" 2423 19268 21017 2649
"205837_s_at" 3139 7257 10003 9613
"205838_at" 143 3187 19964 13326
"205839_s_at" 12333 6470 3800 21656
"205840_x_at" 9046 738 13508 12817
"205841_at" 16804 21935 17956 15832
"205842_s_at" 14377 14792 15353 3941
"205843_x_at" 6261 5878 10283 12269
"205844_at" 14801 10895 9523 12198
"205845_at" 5758 20175 11409 8003
"205846_at" 7717 577 15868 8485
"205847_at" 8295 2111 332 19062
"205848_at" 6623 1963 2963 10442
"205849_s_at" 2787 11881 18192 16392
"205850_s_at" 7746 8323 10691 9235
"205851_at" 16820 19131 19471 22090
"205852_at" 7724 9700 7273 12849
"205853_at" 7711 9174 10840 8172
"205854_at" 11449 17488 16792 13982
"205855_at" 14003 14936 1605 20152
"205856_at" 7889 1988 2444 4302
"205857_at" 6960 7756 1529 9312
"205858_at" 7285 10578 12126 12808
"205859_at" 15812 11688 1905 9383
"205860_x_at" 3333 7304 10832 11095
"205861_at" 7685 9214 10526 1253
"205862_at" 6967 14809 8361 6752
"205863_at" 22044 7420 2070 8714
"205864_at" 6774 8885 10154 12077
"205865_at" 19569 3319 20494 16466
"205866_at" 9070 1685 3198 10785
"205867_at" 1196 1344 21971 1345
"205868_s_at" 1720 21831 7256 21997
"205869_at" 9604 9242 10673 9997
"205870_at" 3671 11414 13383 9461
"205871_at" 160 16218 19448 1850
"205872_x_at" 5101 13981 9627 22189
"205873_at" 19702 2777 19645 17108
"205874_at" 11779 957 14338 9780
"205875_s_at" 16316 14765 21254 1172
"205876_at" 4238 7001 420 10891
"205877_s_at" 392 2875 504 16957
"205878_at" 606 16258 9407 12454
"205879_x_at" 356 17802 7695 13972
"205880_at" 10147 8191 19702 13778
"205881_at" 1062 13287 531 19539
"205882_x_at" 19064 3399 14460 2612
"205883_at" 367 10207 8197 13101
"205884_at" 13830 16017 11605 263
"205885_s_at" 14557 11397 10124 10000
"205886_at" 10448 7995 8403 10797
"205887_x_at" 2726 21053 21190 17282
"205888_s_at" 7018 16751 12630 1665
"205889_s_at" 5750 6030 11985 13394
"205890_s_at" 8173 9153 8493 1321
"205891_at" 13507 15291 14140 3490
"205892_s_at" 4809 6811 9663 10811
"205893_at" 10449 20506 21627 9142
"205894_at" 6418 9511 13049 10707
"205895_s_at" 18046 2696 2812 18844
"205896_at" 11614 22211 5223 2809
"205897_at" 9308 6582 9461 7594
"205898_at" 19909 10274 9031 13684
"205899_at" 18143 9933 18122 9788
"205900_at" 9462 9628 8253 13398
"205901_at" 13050 8129 11616 9088
"205902_at" 9511 10484 11435 10053
"205903_s_at" 5752 9590 12515 7227
"205904_at" 18308 11833 4327 15055
"205905_s_at" 22192 19816 19429 19697
"205906_at" 507 8946 12484 9050
"205907_s_at" 13394 1219 14659 1601
"205908_s_at" 11080 10735 20090 11761
"205909_at" 18329 16249 4911 5979
"205910_s_at" 22245 10885 1971 13100
"205911_at" 10192 6968 11351 8868
"205912_at" 7283 6347 11631 10394
"205913_at" 5701 6602 10176 11822
"205914_s_at" 6468 10853 8155 8491
"205915_x_at" 8390 9005 13213 10344
"205916_at" 4934 7444 11853 13724
"205917_at" 21360 1609 16397 10002
"205918_at" 9161 6615 891 10427
"205919_at" 10790 11287 20040 10665
"205920_at" 5506 16728 5840 1361
"205921_s_at" 7951 1862 12768 2727
"205922_at" 13664 7949 4633 2252
"205923_at" 449 1286 20254 299
"205924_at" 5347 943 1583 10499
"205925_s_at" 3768 8400 19792 5312
"205926_at" 9928 3683 20242 18283
"205927_s_at" 3360 8685 13170 857
"205928_at" 21356 18573 3560 17509
"205929_at" 9879 9150 12136 12333
"205930_at" 14346 2965 19031 15037
"205931_s_at" 6772 10182 22154 8083
"205932_s_at" 604 12756 1262 17121
"205933_at" 2178 655 14905 8372
"205934_at" 1496 9661 3978 7201
"205935_at" 10963 9805 14560 2340
"205936_s_at" 6858 6242 13122 10038
"205937_at" 1833 1757 22183 21530
"205938_at" 1251 20305 8928 17349
"205939_at" 8818 8858 10466 12795
"205940_at" 10434 7043 13251 7374
"205941_s_at" 221 11840 12569 2496
"205942_s_at" 1736 5241 2291 12621
"205943_at" 10589 7956 8995 9965
"205944_s_at" 16816 8212 9502 13320
"205945_at" 17928 15885 5397 19975
"205946_at" 5450 8445 8049 9293
"205947_s_at" 3880 11235 8540 8359
"205948_at" 10356 5497 11401 12352
"205949_at" 8452 795 8650 2192
"205950_s_at" 4550 16064 17635 10502
"205951_at" 3712 7104 7949 11121
"205952_at" 6481 5388 8008 8078
"205953_at" 19324 2601 19517 22104
"205954_at" 8526 8475 9821 12031
"205955_at" 1149 1088 22045 21036
"205956_x_at" 11847 18046 2929 18959
"205957_at" 163 8794 22057 10688
"205958_x_at" 5321 9906 13853 9896
"205959_at" 3863 1001 170 13057
"205960_at" 6937 1263 20859 998
"205961_s_at" 12522 18166 16118 15856
"205962_at" 3142 6466 8050 9936
"205963_s_at" 11427 5151 4145 5011
"205964_at" 13161 1796 1123 10090
"205965_at" 20840 21043 1072 15422
"205966_at" 10435 19562 19600 591
"205967_at" 2367 18880 19313 19894
"205968_at" 8260 21371 3400 20309
"205969_at" 5020 2298 11138 10139
"205970_at" 10890 7004 836 12749
"205971_s_at" 3365 9923 13153 1641
"205972_at" 7617 5719 9562 12232
"205973_at" 21249 7877 13850 12052
"205974_at" 4057 9803 9572 12436
"205975_s_at" 812 4424 18305 1098
"205976_at" 18650 15576 4000 3489
"205977_s_at" 4538 534 1222 1714
"205978_at" 5489 7838 13868 8470
"205979_at" 3266 955 13291 12278
"205980_s_at" 6168 18170 972 6654
"205981_s_at" 18398 16923 20243 4907
"205982_x_at" 5729 6704 8705 8717
"205983_at" 9705 10450 9675 7308
"205984_at" 7907 8606 9827 10083
"205985_x_at" 2819 7904 8558 6030
"205986_at" 8728 3025 20608 11930
"205987_at" 5420 553 16508 8342
"205988_at" 1545 9169 8036 2464
"205989_s_at" 7503 5437 10631 7487
"205990_s_at" 5124 2665 19299 11172
"205991_s_at" 8097 8034 8575 8020
"205992_s_at" 8723 11336 14851 1985
"205993_s_at" 9530 14146 21034 5482
"205994_at" 2706 19349 934 190
"205995_x_at" 13293 4047 18401 20399
"205996_s_at" 12251 16265 15907 3476
"205997_at" 15209 6603 9940 7369
"205998_x_at" 17218 20477 2147 1545
"205999_x_at" 4919 8318 13220 11996
"206000_at" 5897 4996 10803 10110
"206001_at" 3886 10517 1241 42
"206002_at" 9136 4979 2332 1681
"206003_at" 1992 4664 21755 2986
"206004_at" 9349 668 13575 8628
"206005_s_at" 21349 2125 20626 21396
"206006_s_at" 18208 21507 19948 1830
"206007_at" 3742 8842 6640 13388
"206008_at" 9209 10814 11300 10224
"206009_at" 4976 11063 12494 10504
"206010_at" 4247 10499 4445 2101
"206011_at" 18655 6373 10520 10659
"206012_at" 7655 116 13412 1281
"206013_s_at" 7112 10492 10813 7918
"206014_at" 5712 7138 9818 8926
"206015_s_at" 20009 3417 6462 18226
"206016_at" 11492 20015 6070 3316
"206017_at" 8689 7861 12476 10433
"206018_at" 7570 7019 8769 9348
"206019_at" 21527 18986 1546 5926
"206020_at" 1169 19655 18571 15827
"206021_at" 642 974 2120 839
"206022_at" 7672 9818 19298 13381
"206023_at" 3878 19772 7756 4258
"206024_at" 156 8716 12584 9538
"206025_s_at" 16894 10725 11867 4916
"206026_s_at" 2464 2072 8654 8326
"206027_at" 6522 9871 15224 10708
"206028_s_at" 2829 21909 1835 17233
"206029_at" 8819 6154 20079 13231
"206030_at" 3633 10329 732 12028
"206031_s_at" 11626 20319 3293 18349
"206032_at" 3917 19084 19235 2243
"206033_s_at" 10288 12274 19073 9762
"206034_at" 16201 3092 3254 8828
"206035_at" 436 3117 1666 3668
"206036_s_at" 15081 16543 18646 3126
"206037_at" 14952 765 14164 22185
"206038_s_at" 18643 17600 20260 15541
"206039_at" 523 15391 13886 11965
"206040_s_at" 5789 7742 12065 8627
"206042_x_at" 14449 9062 19856 11762
"206043_s_at" 9648 21006 1434 19468
"206044_s_at" 18909 18032 6769 2452
"206045_s_at" 7834 859 1593 8501
"206046_at" 1090 8838 18223 383
"206047_at" 10040 6630 13095 7615
"206048_at" 9908 21934 4328 4066
"206049_at" 3581 7574 12956 10950
"206050_s_at" 16918 16947 4394 19516
"206051_at" 241 10457 10796 9131
"206052_s_at" 17819 12568 7401 7164
"206053_at" 12157 2437 1389 21339
"206054_at" 9101 10434 12805 3736
"206055_s_at" 17698 14681 1912 18181
"206056_x_at" 15467 19800 21804 22254
"206057_x_at" 37 4166 12123 8863
"206058_at" 10777 9911 9830 8713
"206059_at" 16784 2752 20304 1812
"206060_s_at" 18201 4191 12691 3844
"206061_s_at" 13044 3612 4838 20277
"206062_at" 3539 6173 11343 1149
"206063_x_at" 19185 22087 3357 6376
"206064_s_at" 31 10861 1124 13660
"206065_s_at" 7612 10113 16525 5040
"206066_s_at" 2009 18163 18596 14852
"206067_s_at" 17796 5421 14109 9254
"206068_s_at" 3236 11258 7991 8799
"206069_s_at" 5675 2835 9798 7311
"206070_s_at" 7153 4344 10744 19925
"206071_s_at" 3275 2350 13266 7284
"206072_at" 14 13514 8978 2949
"206073_at" 9754 7395 11500 8638
"206074_s_at" 15640 21138 5432 19248
"206075_s_at" 15476 19449 14055 22095
"206076_at" 13474 21288 15067 8833
"206077_at" 11094 1552 8546 1384
"206078_at" 10146 9300 9051 13262
"206079_at" 837 4911 4474 21762
"206080_at" 10217 10354 1932 7888
"206081_at" 21974 2333 7688 22076
"206082_at" 6179 6356 10114 12358
"206083_at" 8754 5891 10795 9943
"206084_at" 6370 5402 11079 9709
"206085_s_at" 12342 21853 19046 1184
"206086_x_at" 4011 21091 9494 12921
"206087_x_at" 2977 2508 1034 16407
"206088_at" 1327 20219 20803 21066
"206089_at" 6036 8281 10384 9976
"206090_s_at" 21087 2823 6113 382
"206091_at" 3342 1713 1359 13087
"206092_x_at" 14473 852 14057 20233
"206093_x_at" 8925 775 12817 13482
"206094_x_at" 5051 19184 10894 2507
"206095_s_at" 20541 16387 19145 15459
"206096_at" 635 4088 18568 4019
"206097_at" 375 19928 12329 3362
"206098_at" 19306 21628 1991 9071
"206099_at" 5281 19054 2797 1433
"206100_at" 2803 20307 1749 3125
"206101_at" 14256 10916 2799 13880
"206102_at" 19088 5200 15153 5493
"206103_at" 1806 13946 22257 17141
"206104_at" 9633 968 4673 11485
"206105_at" 16761 8069 739 15750
"206106_at" 19547 21940 16935 17477
"206107_at" 6099 10313 13821 10765
"206108_s_at" 18887 2055 20506 2874
"206109_at" 4698 19792 714 6366
"206110_at" 1626 16655 19329 16494
"206111_at" 13950 12126 4924 11350
"206112_at" 7567 6247 21908 15419
"206113_s_at" 11528 4916 15619 19718
"206114_at" 1540 14512 14001 19910
"206115_at" 1008 2458 8233 17328
"206116_s_at" 11939 12227 4300 19525
"206117_at" 9858 21754 1767 2509
"206118_at" 3943 10414 8054 10832
"206119_at" 10067 6005 9435 7824
"206120_at" 13866 7711 12519 10835
"206121_at" 180 11556 11356 10226
"206122_at" 8287 6147 11514 11169
"206123_at" 3661 14425 13590 18829
"206124_s_at" 9915 8449 11258 13153
"206125_s_at" 1045 52 11248 12884
"206126_at" 6083 8728 8305 10543
"206127_at" 10786 10863 19339 7492
"206128_at" 10172 17374 496 21983
"206129_s_at" 12132 4674 1619 14925
"206130_s_at" 476 11629 11410 4033
"206131_at" 9550 1938 11729 10986
"206132_at" 7029 1436 3040 21582
"206133_at" 12383 2877 7264 52
"206134_at" 6813 5736 8940 8420
"206135_at" 9989 5575 10119 7710
"206136_at" 3168 10149 10740 3355
"206137_at" 998 4363 12157 2522
"206138_s_at" 17261 20232 19746 20019
"206139_at" 2957 17026 2337 19795
"206140_at" 8256 18486 19861 6014
"206141_at" 21875 1506 21758 21690
"206142_at" 5933 9184 12291 7557
"206143_at" 9194 10087 12534 9707
"206144_at" 3971 21623 5532 22140
"206145_at" 9494 11374 10408 10979
"206146_s_at" 3338 9760 11275 13175
"206147_x_at" 11373 20639 570 3979
"206148_at" 12037 8215 10758 9916
"206149_at" 3619 9530 9822 11538
"206150_at" 6555 7375 10745 8203
"206151_x_at" 10760 8493 12773 10301
"206152_at" 11569 950 699 8715
"206153_at" 4114 3764 13543 1787
"206154_at" 7328 7539 8822 4793
"206155_at" 11144 1603 17288 20079
"206156_at" 6010 4741 3197 11956
"206157_at" 1526 11673 17089 19464
"206158_s_at" 14035 12185 3611 15735
"206159_at" 8878 9313 11961 13759
"206160_at" 13450 5302 3683 15864
"206161_s_at" 2337 8037 9284 10771
"206162_x_at" 5136 7087 8926 12433
"206163_at" 8277 907 13425 8306
"206164_at" 8347 888 10314 7638
"206165_s_at" 8043 3747 6859 601
"206166_s_at" 10850 9287 8495 11075
"206167_s_at" 3760 9158 15813 7459
"206168_at" 8898 8084 1333 5886
"206169_x_at" 18148 2822 21892 20710
"206170_at" 19799 9956 6077 9925
"206171_at" 19413 9302 13385 9126
"206172_at" 7217 6825 6021 7437
"206173_x_at" 16910 18315 6317 4475
"206174_s_at" 18261 15501 4630 15783
"206175_x_at" 21435 1183 5673 11863
"206176_at" 12257 2306 598 20823
"206177_s_at" 12776 1324 12467 8747
"206178_at" 7636 10006 9146 13755
"206179_s_at" 10202 6812 13355 7912
"206180_x_at" 361 22131 19222 22229
"206181_at" 11155 10843 8902 12787
"206182_at" 21478 21854 5672 18237
"206183_s_at" 17252 381 1353 3916
"206184_at" 2179 9759 20349 10840
"206185_at" 7619 6402 11576 9901
"206186_at" 7675 1070 21544 14278
"206187_at" 4002 10053 10641 10263
"206188_at" 1294 18975 1834 19828
"206189_at" 11118 5803 7944 11771
"206190_at" 8229 5574 8410 11632
"206191_at" 9464 8598 3226 474
"206192_at" 8950 6642 8844 13454
"206193_s_at" 6923 9193 12219 8424
"206194_at" 4252 21227 19391 9019
"206195_x_at" 3380 10509 9837 7248
"206196_s_at" 519 20947 1073 14863
"206197_at" 6361 8847 3508 12329
"206198_s_at" 7602 12483 17291 7992
"206199_at" 5573 7911 355 602
"206200_s_at" 18898 18581 14680 14000
"206201_s_at" 7560 11161 12551 8898
"206202_at" 4942 8241 4217 8149
"206203_at" 9843 9942 12795 11159
"206204_at" 3905 2710 8128 6159
"206205_at" 20418 4671 16522 5354
"206206_at" 13105 7129 9803 9153
"206207_at" 5762 8043 8637 10839
"206208_at" 7930 2501 10646 12948
"206209_s_at" 3121 18626 11665 3677
"206210_s_at" 8706 9690 4568 8695
"206211_at" 3758 6361 9172 11396
"206212_at" 5346 14378 10623 8648
"206213_at" 14299 681 20540 20775
"206214_at" 2504 5465 19076 10446
"206215_at" 8360 21698 20817 3467
"206216_at" 3343 10887 13433 11548
"206217_at" 8651 1599 11350 8870
"206218_at" 16045 4061 15015 2099
"206219_s_at" 16556 12691 8458 19363
"206220_s_at" 633 16686 5964 13528
"206221_at" 9238 7237 12312 7207
"206222_at" 6237 21242 12927 12294
"206223_at" 14554 12273 265 9694
"206224_at" 9287 10532 1633 4036
"206225_at" 7366 11544 13606 735
"206226_at" 6493 9749 543 8654
"206227_at" 11134 93 13351 8836
"206228_at" 7918 1466 20995 19182
"206229_x_at" 10722 11066 11976 12501
"206230_at" 3884 521 9693 18132
"206231_at" 8311 18914 16785 20465
"206232_s_at" 8269 7524 8349 13467
"206233_at" 21548 13343 21227 21264
"206234_s_at" 10150 9359 10109 11117
"206235_at" 2125 948 2186 1899
"206236_at" 3648 5711 20979 7998
"206237_s_at" 6022 6576 13588 8285
"206238_s_at" 18388 4697 19655 20895
"206239_s_at" 7869 11230 21644 3880
"206240_s_at" 12444 1161 7454 20606
"206241_at" 15516 1079 15371 14570
"206242_at" 285 1651 10112 9057
"206243_at" 5066 5472 2900 13542
"206244_at" 2649 6865 12079 9539
"206245_s_at" 17549 12988 5890 16283
"206246_at" 21939 5485 8593 7969
"206247_at" 17064 14335 7513 5560
"206248_at" 19 3324 22228 18666
"206249_at" 8151 11530 18 7822
"206250_x_at" 8118 5998 8411 3008
"206251_s_at" 10754 16284 10884 973
"206252_s_at" 6082 9333 11452 7240
