"inst_3078" "inst_5295" "inst_6455" "inst_6696"
"207348_s_at" 17737 5691 1932 124
"207349_s_at" 2909 10035 8962 10476
"207350_s_at" 17525 2503 19658 5744
"207351_s_at" 709 15022 5872 20273
"207352_s_at" 12100 15002 20701 169
"207353_s_at" 4955 12969 7084 12728
"207354_at" 9416 8741 7399 9070
"207355_at" 12098 15274 775 19788
"207356_at" 2639 13864 8208 9354
"207357_s_at" 19211 3530 19119 3932
"207358_x_at" 20264 3142 16400 3973
"207359_at" 3539 10865 8080 10195
"207360_s_at" 10832 9275 5347 1217
"207361_at" 17886 14697 5728 10211
"207362_at" 5731 7670 1717 10403
"207363_at" 8740 10587 21458 18757
"207364_at" 4274 9492 6141 11049
"207365_x_at" 14545 804 2032 8437
"207366_at" 21950 12318 17690 2432
"207367_at" 6299 6772 6282 10645
"207368_at" 4313 14674 18174 11568
"207369_at" 11004 15087 11840 13294
"207370_at" 8562 11907 855 14317
"207371_at" 7349 9743 9096 12912
"207372_s_at" 6471 12696 5468 162
"207373_at" 5207 9870 8019 12261
"207374_at" 1751 10737 10274 2865
"207375_s_at" 2194 21160 21430 2955
"207376_at" 408 12370 7643 11981
"207377_at" 4788 14181 16 20023
"207378_at" 3996 9341 6112 9868
"207379_at" 1042 7496 5782 82
"207380_x_at" 730 14802 832 12380
"207381_at" 4703 13495 7495 12679
"207382_at" 2379 7470 13554 12555
"207383_s_at" 2595 12502 10735 12232
"207384_at" 8720 14662 11056 11068
"207385_at" 353 7613 21292 20614
"207386_at" 4347 11195 1399 21098
"207387_s_at" 12456 7547 7998 2512
"207388_s_at" 7674 18344 12829 18917
"207389_at" 8441 11411 283 4133
"207390_s_at" 9199 4746 15625 3759
"207391_s_at" 21483 205 21721 1202
"207392_x_at" 2983 11914 21357 16411
"207393_at" 11369 14985 631 13152
"207394_at" 4852 7820 792 21752
"207395_at" 8408 9203 10362 8591
"207396_s_at" 17334 18200 4173 20153
"207397_s_at" 3915 11577 15169 18888
"207398_at" 4027 11947 6819 9295
"207399_at" 7664 10798 8310 10085
"207400_at" 3440 668 15976 12177
"207401_at" 1006 12117 2692 19837
"207402_at" 14534 11948 8439 8513
"207403_at" 13162 13857 9349 13901
"207404_s_at" 462 12489 22165 9026
"207405_s_at" 21408 2035 21326 17608
"207406_at" 7449 14271 5263 10298
"207407_x_at" 3280 13479 10981 9167
"207408_at" 18083 10371 21126 14779
"207409_at" 7620 13352 7106 8925
"207410_s_at" 7761 14089 20742 10239
"207412_x_at" 17294 1205 7088 1932
"207413_s_at" 892 10189 10975 10829
"207414_s_at" 10807 17839 17627 20112
"207415_at" 8343 14609 5587 12863
"207416_s_at" 19637 22065 2992 895
"207417_s_at" 794 14712 10577 3181
"207418_s_at" 602 8505 10168 10392
"207419_s_at" 17390 10993 4455 8316
"207420_at" 86 11814 11185 8890
"207421_at" 7111 9401 5988 3578
"207422_at" 4942 8925 6615 11735
"207423_s_at" 4922 15108 7122 19451
"207424_at" 6273 13619 20925 7969
"207425_s_at" 1408 10195 15814 16362
"207426_s_at" 14183 12289 7130 21169
"207427_at" 7790 7600 10602 2098
"207428_x_at" 12026 18828 2384 2781
"207429_at" 3359 9965 9697 8626
"207430_s_at" 4011 14058 7732 11700
"207431_s_at" 19752 5349 19941 15692
"207432_at" 5889 15060 7387 2903
"207433_at" 8319 6803 10947 18096
"207434_s_at" 497 12538 428 13853
"207435_s_at" 21828 1134 2629 5602
"207436_x_at" 20208 5576 21967 22057
"207437_at" 5307 9486 6114 1769
"207438_s_at" 17424 17080 3797 15561
"207439_s_at" 17210 21674 400 6809
"207440_at" 4509 10115 21915 19845
"207441_at" 3115 13746 6626 13494
"207442_at" 7016 9239 8810 12223
"207443_at" 5240 11394 5267 13673
"207444_at" 5477 6812 8490 8577
"207445_s_at" 76 13007 1631 13464
"207446_at" 12133 6606 7394 309
"207447_s_at" 8146 13648 1902 8196
"207448_at" 3040 13289 6113 10651
"207449_s_at" 2887 4658 1570 13131
"207450_s_at" 7266 11157 10915 17900
"207451_at" 6032 14107 10931 8505
"207452_s_at" 8375 13005 8991 13661
"207453_s_at" 5892 11703 9242 17524
"207454_at" 6048 11861 6475 13908
"207455_at" 14025 8478 20854 8342
"207456_at" 3310 9956 7101 11505
"207457_s_at" 6771 12485 11106 9140
"207458_at" 6746 21087 22275 20569
"207459_x_at" 5711 6749 5866 287
"207460_at" 7289 5953 7 109
"207461_at" 6597 13308 5764 10398
"207462_at" 1745 12026 9900 1144
"207463_x_at" 7045 11319 5567 20463
"207464_at" 11103 6917 12101 7477
"207465_at" 8762 13151 7235 13447
"207466_at" 146 11941 262 8410
"207467_x_at" 9335 698 15907 14985
"207468_s_at" 2869 11727 18394 8097
"207469_s_at" 9129 20223 16753 7403
"207470_at" 3607 9336 11073 122
"207471_at" 5218 6400 11039 13207
"207472_at" 4863 6169 6797 10302
"207473_at" 7897 14369 3924 9596
"207474_at" 19308 8589 548 608
"207475_at" 8649 6501 7937 10685
"207476_at" 5518 13134 5924 7218
"207477_at" 3890 10428 2311 1210
"207478_at" 9106 6002 10579 11125
"207479_at" 7948 14463 11276 18720
"207480_s_at" 16314 17917 15547 7199
"207481_at" 3375 12803 10944 12446
"207482_at" 8087 7048 5312 10181
"207483_s_at" 15945 15397 17007 15533
"207484_s_at" 9429 17182 15665 19349
"207485_x_at" 16140 8370 9510 12990
"207486_x_at" 10638 11276 20445 18813
"207487_at" 5024 8540 11245 21983
"207488_at" 8833 8170 10753 698
"207489_at" 6136 12215 5356 12180
"207490_at" 14901 7976 8714 508
"207491_at" 5755 12978 13803 13484
"207492_at" 13536 69 20421 1553
"207493_x_at" 8847 12710 15782 21700
"207494_s_at" 15158 13593 8374 6997
"207495_at" 21592 20986 2202 1627
"207496_at" 4268 11697 8531 12239
"207497_s_at" 4826 11110 10125 12253
"207498_s_at" 9929 11180 7231 15051
"207499_x_at" 21123 3157 22241 6982
"207500_at" 9801 15083 773 6806
"207501_s_at" 3087 8883 2668 10615
"207502_at" 4131 13533 8832 181
"207503_at" 9365 7 13574 15659
"207504_at" 5018 10142 7429 11298
"207505_at" 6741 6737 47 4267
"207506_at" 20589 2233 17875 408
"207507_s_at" 13774 2269 13902 14459
"207508_at" 13244 17282 15358 7374
"207509_s_at" 13677 7589 17203 3416
"207510_at" 2444 6339 9865 2933
"207511_s_at" 21818 19122 16323 14746
"207513_s_at" 16678 1400 19986 18196
"207514_s_at" 5689 9862 1721 13757
"207515_s_at" 17433 3184 2624 5483
"207516_at" 2066 9767 6150 8664
"207517_at" 3178 2350 8850 7227
"207518_at" 16256 3424 2664 89
"207519_at" 5255 6423 5660 13368
"207520_at" 1072 7144 21921 12
"207521_s_at" 9766 398 10844 13723
"207522_s_at" 14697 17663 15695 9550
"207523_at" 6250 15024 10011 11097
"207524_at" 12084 650 3928 14026
"207525_s_at" 976 21059 13975 6895
"207526_s_at" 6231 11225 10474 3136
"207527_at" 3404 12089 10344 13386
"207528_s_at" 10061 8393 674 2836
"207529_at" 477 13236 10476 13007
"207530_s_at" 4307 9586 8027 9727
"207531_at" 14424 11840 2525 818
"207532_at" 6672 11587 1754 10817
"207533_at" 4500 9895 6036 11738
"207534_at" 1002 11919 11220 11424
"207535_s_at" 11891 22139 2143 3084
"207536_s_at" 21205 15257 8915 13423
"207537_at" 6578 6280 8995 11151
"207538_at" 2199 6013 866 8523
"207539_s_at" 2051 13503 9186 10693
"207540_s_at" 14436 17179 2388 7095
"207541_s_at" 15417 17632 19603 19719
"207542_s_at" 14417 11496 6987 11057
"207543_s_at" 15858 20114 19537 3864
"207544_s_at" 4456 12934 7623 10293
"207545_s_at" 18812 16205 17895 2562
"207546_at" 4284 10734 5663 11575
"207547_s_at" 7521 15015 6610 9074
"207548_at" 11123 8573 800 12907
"207549_x_at" 17184 4716 5093 1037
"207550_at" 7911 7051 616 12166
"207551_s_at" 12664 20567 17346 3733
"207552_at" 1642 12679 9897 11931
"207553_at" 5227 6774 5701 2713
"207554_x_at" 6767 13781 6220 10766
"207555_s_at" 5582 6356 8512 12418
"207556_s_at" 9571 20341 15161 19751
"207557_s_at" 8108 10357 8799 8637
"207558_s_at" 21905 4500 2458 11103
"207559_s_at" 1467 18012 2822 7681
"207560_at" 2947 14963 8748 13959
"207561_s_at" 597 3310 18248 3079
"207562_at" 8732 7079 12289 17872
"207563_s_at" 16980 2067 4713 2126
"207564_x_at" 16590 21429 1848 703
"207565_s_at" 17434 1556 20416 20782
"207566_at" 14805 7080 1814 11578
"207567_at" 577 11613 9246 12516
"207568_at" 8877 15103 7159 7751
"207569_at" 4472 9700 3290 13871
"207570_at" 5800 12182 7176 12955
"207571_x_at" 14566 12555 781 367
"207572_at" 17095 10589 17258 13911
"207573_x_at" 15330 3903 11450 15010
"207574_s_at" 21477 17132 16210 19363
"207575_at" 5064 6875 5314 10242
"207576_x_at" 4184 7275 7953 10524
"207577_at" 8617 13594 10130 8907
"207578_s_at" 9134 11501 2997 21209
"207579_at" 2544 8497 9476 12780
"207580_at" 8260 7006 8435 12386
"207581_s_at" 8301 6261 10534 13355
"207582_at" 13437 12622 2769 13259
"207583_at" 7023 6065 10661 8739
"207584_at" 906 11917 367 13029
"207585_s_at" 11225 5808 16052 14764
"207586_at" 3382 11045 13968 8887
"207587_at" 3048 7386 8063 11204
"207588_at" 7912 12873 3522 8919
"207589_at" 4256 6000 5911 11489
"207590_s_at" 12037 1203 20955 1487
"207591_s_at" 1259 12692 1661 1647
"207592_s_at" 7884 14102 6054 8494
"207593_at" 7902 10820 9643 445
"207594_s_at" 21206 18693 6238 755
"207595_s_at" 21406 75 2006 21678
"207596_at" 12444 7371 8867 11356
"207597_at" 5248 7531 1357 10795
"207598_x_at" 11941 17662 20528 6453
"207599_at" 6996 11381 5622 11263
"207600_at" 5748 11132 9750 7221
"207601_at" 16516 11858 3459 1074
"207602_at" 11218 10441 8884 13848
"207603_at" 531 13914 5293 1189
"207604_s_at" 14189 21856 18986 4728
"207605_x_at" 11378 18652 16216 21906
"207606_s_at" 20184 4011 20102 4699
"207607_at" 2134 7564 9967 12339
"207608_x_at" 13948 15596 13853 21018
"207609_s_at" 5125 7513 5760 12183
"207610_s_at" 9624 12363 51 403
"207611_at" 6373 6165 39 6756
"207612_at" 5504 7510 9125 3804
"207613_s_at" 2782 13257 5342 13214
"207614_s_at" 15214 2215 18231 6168
"207615_s_at" 7272 8683 9276 11181
"207616_s_at" 13417 5027 2923 4003
"207617_at" 3530 7999 20410 5026
"207618_s_at" 10621 19676 12297 16305
"207619_at" 7302 6458 5648 11413
"207620_s_at" 12637 442 878 2951
"207621_s_at" 10942 21937 18781 16293
"207622_s_at" 20808 5251 1141 4506
"207623_at" 17595 10717 15404 21211
"207624_s_at" 13712 758 13088 20414
"207625_s_at" 9093 16073 2856 15926
"207626_s_at" 835 12673 11214 6970
"207627_s_at" 13368 12444 9153 5612
"207628_s_at" 16831 5411 15050 4460
"207629_s_at" 15471 5365 17518 5172
"207630_s_at" 10912 5319 122 7339
"207631_at" 9237 14059 18035 5425
"207632_at" 5857 9287 7027 8534
"207633_s_at" 7199 11900 20345 68
"207634_at" 7176 11395 7991 11714
"207635_s_at" 3463 12901 14671 9494
"207636_at" 12448 13612 8622 21466
"207637_at" 6201 10685 6981 11449
"207638_at" 8559 12403 8891 9089
"207639_at" 7642 2539 2018 12227
"207640_x_at" 388 7089 10810 9715
"207641_at" 21071 7165 19720 12774
"207642_at" 9289 7043 9195 12246
"207643_s_at" 17003 20109 15216 3847
"207644_at" 842 14063 5215 6553
"207645_s_at" 18293 18307 18374 1766
"207646_s_at" 3130 14054 9463 19650
"207647_at" 6629 8146 9034 13497
"207648_at" 6624 14156 10483 13188
"207649_at" 734 14719 10669 11595
"207650_x_at" 7678 14048 7172 187
"207651_at" 2456 13625 9958 12050
"207652_s_at" 5276 9802 6265 9433
"207653_at" 3885 6698 9333 21282
"207654_x_at" 14507 3886 16248 15380
"207655_s_at" 4568 15305 248 8576
"207656_s_at" 3126 9209 5540 11971
"207657_x_at" 9883 5304 15520 8341
"207658_s_at" 1192 11096 8467 57
"207659_s_at" 9451 8177 9448 18845
"207660_at" 10493 6145 5677 9191
"207661_s_at" 1829 10858 8635 12810
"207662_at" 7898 13787 6691 19556
"207663_x_at" 4469 9348 9677 13741
"207664_at" 440 12258 22093 21377
"207665_at" 1260 12974 131 17811
"207666_x_at" 3613 15135 5786 3287
"207667_s_at" 16496 2957 3107 130
"207668_x_at" 13640 4403 11626 6217
"207669_at" 6792 15283 12 12652
"207670_at" 5737 14182 7508 13893
"207671_s_at" 1033 12593 5348 9050
"207672_at" 4833 10537 12990 11799
"207673_at" 432 3430 10995 12574
"207674_at" 16792 9790 5104 10235
"207675_x_at" 9816 22245 16457 21514
"207676_at" 212 16554 11910 1951
"207677_s_at" 19418 9821 5619 10990
"207678_s_at" 1224 14202 17091 21881
"207679_at" 4746 13191 8704 10680
"207680_x_at" 8453 15008 11061 13469
"207681_at" 19426 13030 7958 13587
"207682_s_at" 6013 12107 669 11448
"207683_at" 4145 9741 6895 9126
"207684_at" 211 8599 695 17493
"207685_at" 3699 9494 7836 9630
"207686_s_at" 12286 8265 8910 198
"207687_at" 5473 10570 1393 9119
"207688_s_at" 17498 15894 20719 20576
"207689_at" 12368 3828 16118 7497
"207690_at" 173 11631 9970 13211
"207691_x_at" 14289 8281 16285 21201
"207692_s_at" 8987 6276 10615 12993
"207693_at" 17885 6448 9695 12095
"207694_at" 7434 14830 6533 10979
"207695_s_at" 6196 3141 16479 7915
"207696_at" 3866 10078 2281 10230
"207697_x_at" 1468 13427 5176 13042
"207698_at" 7621 13420 2752 11651
"207699_at" 20477 4149 21035 18575
"207700_s_at" 12861 15552 4280 15693
"207701_at" 4414 13360 11263 18857
"207702_s_at" 2936 11752 6275 12047
"207703_at" 2037 9829 7099 10678
"207704_s_at" 12491 7242 20543 957
"207705_s_at" 554 682 13739 2706
"207706_at" 8763 5941 9933 13834
"207707_s_at" 11806 18144 2620 17907
"207708_at" 15899 8258 3838 331
"207709_at" 11122 11311 9244 20375
"207710_at" 7019 11809 9353 11784
"207711_at" 22126 3413 12084 4994
"207712_at" 5124 22185 16863 13460
"207713_s_at" 13740 1572 21157 2607
"207714_s_at" 507 2833 17428 3321
"207715_at" 6800 12390 7642 3362
"207716_at" 449 8643 2713 12536
"207717_s_at" 2374 16227 16009 5814
"207718_x_at" 3750 10375 10964 11709
"207719_x_at" 17718 19260 13540 14575
"207720_at" 5220 12661 6816 9180
"207721_x_at" 12452 5258 14014 16628
"207722_s_at" 19528 1550 1343 6392
"207723_s_at" 5322 10836 7530 11743
"207724_s_at" 15564 16470 13142 3928
"207725_at" 3479 8696 14570 10419
"207726_at" 4035 11778 10475 7475
"207727_s_at" 18825 16593 14772 20011
"207728_at" 1784 8542 10237 924
"207729_at" 5941 12402 8395 8570
"207730_x_at" 9627 22141 12078 2552
"207731_at" 7243 8684 9315 12280
"207732_s_at" 4415 17970 19768 764
"207733_x_at" 3000 12470 21333 20161
"207734_at" 20007 6693 21765 2798
"207735_at" 16070 7224 15776 2256
"207736_s_at" 6904 13968 7297 11637
"207737_at" 893 3174 20166 256
"207738_s_at" 2929 251 21415 14935
"207739_s_at" 1420 12299 10878 15722
"207740_s_at" 12859 19675 18428 4302
"207741_x_at" 6265 12635 7480 9658
"207742_s_at" 5104 11468 9630 10011
"207743_at" 6007 6976 11172 13275
"207744_at" 3638 13635 6373 12616
"207745_at" 4480 14297 19665 15897
"207746_at" 17633 3106 4966 4222
"207747_s_at" 4706 14610 10712 11122
"207748_at" 6744 15232 9932 19867
"207749_s_at" 7135 2677 418 2784
"207750_at" 3162 11648 10948 15353
"207751_at" 7971 14734 4009 4518
"207752_x_at" 4998 14010 10922 2481
"207753_at" 20040 11834 7113 3559
"207754_at" 5988 18370 244 14431
"207755_at" 7223 8548 19357 18112
"207756_at" 11431 12156 6725 10733
"207757_at" 2012 15226 831 11423
"207758_at" 7532 14525 10261 8807
"207759_s_at" 22203 8103 3010 459
"207760_s_at" 13113 16761 17453 18690
"207761_s_at" 9246 5776 14476 21044
"207762_at" 1197 8282 10597 13237
"207763_at" 8320 10686 5920 98
"207764_s_at" 14515 13526 6715 284
"207765_s_at" 1643 6943 15254 18846
"207766_at" 20199 15128 8721 9535
"207767_s_at" 4566 14725 195 19515
"207768_at" 3547 9450 7750 11006
"207769_s_at" 17207 16895 18466 6682
"207770_x_at" 6303 9991 10749 10377
"207771_at" 11678 7991 1435 5518
"207772_s_at" 3711 13878 260 1227
"207773_x_at" 6948 12905 10570 11209
"207774_at" 10569 15106 18204 20007
"207775_at" 4473 12230 7577 11235
"207776_s_at" 12009 7984 2779 5323
"207777_s_at" 1383 8840 5170 9219
"207778_at" 4683 11210 8554 12626
"207779_at" 4861 7271 1446 11252
"207780_at" 5188 6696 8631 8690
"207781_s_at" 6382 11455 152 6861
"207782_s_at" 16518 1872 2334 1072
"207783_x_at" 3987 9297 6788 9858
"207784_at" 737 14812 10400 13609
"207785_s_at" 13121 19181 21472 7207
"207786_at" 18070 3557 808 19066
"207787_at" 5016 6071 6063 9187
"207788_s_at" 13484 2087 1020 581
"207789_s_at" 8489 11662 11001 10752
"207790_at" 19289 213 19979 8379
"207791_s_at" 14348 15381 17249 6422
"207792_at" 3472 9534 7421 12056
"207793_s_at" 4632 14217 9158 11669
"207794_at" 18918 11732 5136 9328
"207795_s_at" 3172 7374 7617 11017
"207796_x_at" 5560 8035 11020 2535
"207797_s_at" 1009 12725 9384 9369
"207798_s_at" 9095 8616 14257 5774
"207799_x_at" 13349 13436 433 3526
"207800_at" 5183 12748 5657 20575
"207801_s_at" 14714 21518 11338 3612
"207802_at" 3659 13584 5426 10832
"207803_s_at" 3714 11162 7664 13337
"207804_s_at" 5072 11284 5611 11324
"207805_s_at" 16402 15453 14613 6710
"207808_s_at" 11082 22105 1167 20531
"207809_s_at" 17651 16294 16012 6844
"207810_at" 7268 13733 10682 10184
"207811_at" 2498 14941 225 10161
"207812_s_at" 18940 21380 13916 16089
"207813_s_at" 15462 18199 16136 19698
"207814_at" 7331 6187 9285 12162
"207815_at" 2718 9015 8375 12105
"207816_at" 4580 9125 6741 9357
"207817_at" 5408 7704 10971 12579
"207818_s_at" 1278 6318 21841 21654
"207819_s_at" 21733 10985 9606 8786
"207820_at" 4429 14009 12446 3318
"207821_s_at" 10885 1085 13735 348
"207822_at" 6776 14814 19524 21776
"207823_s_at" 16699 15301 1670 2145
"207824_s_at" 14530 1637 18557 1178
"207825_s_at" 7602 8065 7948 10638
"207826_s_at" 10516 18691 3026 5891
"207827_x_at" 873 5724 2101 18795
"207828_s_at" 17775 21238 19324 4478
"207829_s_at" 16556 16571 20067 3670
"207830_s_at" 18420 3447 13252 19531
"207831_x_at" 20031 22055 16752 3451
"207832_at" 3388 11471 9657 13607
"207833_s_at" 10689 10621 6609 21034
"207834_at" 4046 9477 8469 8553
"207835_at" 20794 8333 11148 15014
"207836_s_at" 1273 16241 17243 15597
"207837_at" 727 4666 19616 16622
"207838_x_at" 20646 7108 6536 481
"207839_s_at" 692 11126 16409 18307
"207840_at" 4868 14980 9561 13785
"207841_at" 7539 13371 2440 8964
"207842_s_at" 18803 20623 18999 4470
"207843_x_at" 19677 2985 3118 20600
"207844_at" 2471 6229 8750 13815
"207845_s_at" 18389 15819 11400 15904
"207846_at" 1499 8585 13703 858
"207847_s_at" 231 2682 20323 14426
"207848_at" 2633 12742 10790 12661
"207849_at" 9393 17481 7528 7651
"207850_at" 8530 9458 8157 7932
"207851_s_at" 21955 14687 10605 21118
"207852_at" 2387 8701 5384 8498
"207853_s_at" 4349 9365 8366 10077
"207854_at" 7401 9918 7622 8543
"207855_s_at" 21768 16530 20973 21137
"207856_s_at" 19885 1620 19412 20642
"207857_at" 18363 9435 9095 10033
"207858_s_at" 4426 10057 8603 10379
"207859_s_at" 4590 11724 2270 3582
"207860_at" 8497 12908 10496 4525
"207861_at" 4877 7146 7702 9350
"207862_at" 2357 7489 19159 4599
"207863_at" 4945 9156 8847 810
"207864_at" 8409 6987 6288 12930
"207865_s_at" 8854 8308 11236 12735
"207866_at" 8984 7192 2688 15459
"207867_at" 5432 14747 8530 1795
"207868_at" 4370 519 7087 11942
"207869_s_at" 3288 9325 9584 8573
"207870_at" 6228 14729 9133 1009
"207871_s_at" 10818 1260 19106 15865
"207872_s_at" 3419 5948 9396 11508
"207873_x_at" 3802 9271 7790 10456
"207874_s_at" 6941 14119 14258 8609
"207875_at" 6408 6552 8843 10531
"207876_s_at" 3722 6260 2082 18934
"207877_s_at" 17514 1362 17770 15225
"207878_at" 5729 9356 9417 12558
"207879_at" 2396 8969 2904 13628
"207880_at" 7676 14663 10145 596
"207881_at" 3745 14334 8653 5308
"207882_at" 8792 12664 9578 8779
"207883_s_at" 20302 14620 2401 4520
"207884_at" 7858 6414 1519 12683
"207885_at" 5993 9872 5499 11315
"207886_s_at" 5222 13722 21552 9771
"207887_s_at" 7076 13004 9225 10794
"207888_at" 7745 14535 10219 9815
"207889_at" 4727 7184 6802 11407
"207890_s_at" 20052 15207 15888 19566
"207891_s_at" 21283 17014 15311 5324
"207892_at" 940 14039 6450 13285
"207893_at" 4070 9552 10324 9597
"207894_s_at" 5934 6345 5578 8929
"207895_at" 2822 9648 7926 12804
"207896_s_at" 3357 9500 7414 10413
"207897_at" 19953 11329 9486 20252
"207899_at" 7237 12185 6457 12631
"207900_at" 167 6858 8468 13296
"207901_at" 17963 8218 10382 2273
"207902_at" 2742 5985 1778 11208
"207904_s_at" 18431 3014 18580 14735
"207906_at" 4475 9889 6322 10623
"207907_at" 10817 6408 7007 9325
"207908_at" 3701 13962 4103 9601
"207909_x_at" 3263 9113 5800 9825
"207910_at" 7263 12229 8418 12335
"207911_s_at" 10273 10339 5395 11267
"207912_s_at" 6323 11352 8650 8608
"207913_at" 3074 6507 8552 9467
"207914_x_at" 4912 5997 6366 12118
"207915_at" 6784 11604 7212 12086
"207916_at" 12380 14280 11283 13056
"207917_at" 10894 4850 21651 5521
"207918_s_at" 2103 13083 9322 13364
"207919_at" 703 8342 16193 426
"207920_x_at" 21462 5677 1882 16814
"207921_x_at" 8060 13365 8180 12784
"207922_s_at" 13994 4106 13851 15387
"207923_x_at" 5426 8944 8885 8633
"207924_x_at" 2409 14869 4456 13307
"207925_at" 4781 13928 8568 10424
"207926_at" 821 11779 9129 17602
"207927_at" 2893 12862 1625 9390
"207928_s_at" 2665 6138 1965 13070
"207929_at" 8904 13555 22086 1773
"207930_at" 5181 6328 8352 11886
"207931_s_at" 18687 6625 9550 6816
"207932_at" 3384 6563 18022 15052
"207933_at" 2623 12392 11035 10853
"207934_at" 2681 8212 20895 18528
"207935_s_at" 7892 21773 18330 12533
"207936_x_at" 458 10824 752 21680
"207937_x_at" 9076 662 22177 19
"207938_at" 6043 10646 5237 10885
"207939_x_at" 13289 1504 12017 5344
"207940_x_at" 7888 14276 10221 6261
"207941_s_at" 17511 2992 14212 5953
"207943_x_at" 11485 21252 20713 16605
"207944_at" 8772 14490 7125 2905
"207945_s_at" 15796 20194 2407 14329
"207946_at" 8998 14638 11161 11632
"207949_s_at" 9163 1036 17666 1860
"207950_s_at" 12705 2646 1463 3834
"207951_at" 5525 5989 6643 9429
"207952_at" 6234 12632 7425 13172
"207953_at" 21447 8803 1729 21710
"207954_at" 15108 12722 5134 8539
"207955_at" 1014 273 8209 21955
"207956_x_at" 17101 17209 11344 5961
"207957_s_at" 18442 5998 7655 8554
"207958_at" 11906 7784 11215 13832
"207959_s_at" 6643 9105 9847 10695
"207960_at" 1085 10358 20524 127
"207961_x_at" 2460 9439 8483 10808
"207962_at" 6729 9197 5579 11511
"207963_at" 6919 14394 9354 3741
"207964_x_at" 480 8406 11030 12706
"207965_at" 2202 12616 10694 8520
"207966_s_at" 12977 19092 12530 17205
"207967_at" 9964 7723 20147 21588
"207968_s_at" 1952 6829 10898 1035
"207969_x_at" 7504 10365 19290 17376
"207971_s_at" 1617 18416 11600 19121
"207972_at" 471 11478 19830 21538
"207973_x_at" 12823 11937 20709 19171
"207974_s_at" 13973 17082 14994 5538
"207976_at" 11493 6547 8761 517
"207977_s_at" 8251 13708 12902 13924
"207978_s_at" 12063 13304 7076 8528
"207979_s_at" 2441 6200 5135 11148
"207980_s_at" 13303 3329 12410 813
"207981_s_at" 2208 10842 5484 21431
"207982_at" 19692 15071 14555 5523
"207983_s_at" 18934 3771 18476 3789
"207984_s_at" 8548 815 701 4808
"207985_at" 6701 13244 7278 10942
"207986_x_at" 9004 399 19350 21939
"207987_s_at" 21514 10864 1627 10056
"207988_s_at" 10795 18554 14253 6567
"207989_at" 8036 10164 8339 8509
"207990_x_at" 9993 11938 1239 16488
"207991_x_at" 8782 14434 6228 10759
"207992_s_at" 11350 12906 35 14867
"207993_s_at" 11937 16355 985 1933
"207994_s_at" 4108 8868 8565 9113
"207995_s_at" 5821 6686 391 13744
"207996_s_at" 21398 8807 8428 12148
"207998_s_at" 3341 19296 13190 12311
"207999_s_at" 16682 6835 2743 50
"208000_at" 4726 5954 7513 8695
"208002_s_at" 14111 17431 4081 7561
"208003_s_at" 20566 16611 1362 6340
"208004_at" 1916 8783 22077 11614
"208005_at" 8573 12447 6318 12254
"208006_at" 8337 8955 881 9259
"208007_at" 3068 10598 6923 10554
"208008_at" 5442 13799 8211 12187
"208009_s_at" 322 22151 4208 543
"208010_s_at" 18424 13350 8061 13890
"208011_at" 12455 11828 9982 13483
"208012_x_at" 13526 21572 13855 16534
"208013_s_at" 5040 6785 3145 13999
"208014_x_at" 6692 12045 11309 9256
"208015_at" 700 8582 6702 5427
"208016_s_at" 2913 12693 10892 738
"208017_s_at" 8578 12644 6526 4721
"208018_s_at" 17530 12717 5868 12426
"208019_at" 5963 5973 6878 10607
"208020_s_at" 6263 7642 5265 10619
"208021_s_at" 19990 2184 14164 8406
"208022_s_at" 6022 2141 19865 18192
"208023_at" 203 10092 15941 4216
"208024_s_at" 19001 20594 2100 2988
"208025_s_at" 18764 10147 10099 8210
"208026_at" 7934 18380 16594 527
"208027_s_at" 5945 6619 10756 3094
"208028_s_at" 6535 9556 7056 11346
"208029_s_at" 17185 5076 4343 17965
"208030_s_at" 13898 16531 18388 20884
"208031_s_at" 3723 14566 6527 21638
"208032_s_at" 4403 7403 8518 3964
"208033_s_at" 10438 4502 20900 2177
"208034_s_at" 380 14175 5839 10550
"208035_at" 3637 8142 19764 1002
"208036_at" 7645 12943 4852 4327
"208037_s_at" 1947 15241 2948 12991
"208038_at" 7979 13418 6062 12705
"208039_at" 8427 10387 7825 13397
"208040_s_at" 4528 6216 9305 261
"208041_at" 6248 13348 8443 8504
"208042_at" 21537 21978 21720 8050
"208043_at" 6899 10890 9711 163
"208044_s_at" 20492 7034 9328 1696
"208045_at" 5128 12292 8848 11381
"208046_at" 9679 13580 2295 17369
"208047_s_at" 11768 6278 9277 3949
"208048_at" 11052 13637 8781 9684
"208049_s_at" 7165 11679 8578 13379
"208050_s_at" 20577 46 1157 2089
"208051_s_at" 18380 19876 13300 3128
"208052_x_at" 7928 10584 3007 12677
"208053_at" 12188 10109 8252 13213
"208054_at" 1954 8349 21887 8169
"208055_s_at" 10792 506 22120 907
"208056_s_at" 1551 21190 18187 13811
"208057_s_at" 908 13756 853 2424
"208058_s_at" 2708 8849 6592 12039
"208059_at" 176 8507 5816 9565
"208060_at" 8345 13506 7390 13035
"208061_at" 8461 13891 3859 4726
"208062_s_at" 7844 7934 8763 4845
"208063_s_at" 8312 871 21722 13654
"208064_s_at" 9177 8725 17892 1941
"208065_at" 8513 10981 20517 14772
"208066_s_at" 15376 19149 16711 3134
"208067_x_at" 1966 22021 19724 1257
