"inst_1592" "inst_3208" "inst_4608" "inst_5669"
"203498_at" 15413 5780 188 11241
"203499_at" 7577 14487 17298 1280
"203500_at" 21429 18683 15969 20558
"203501_at" 14699 2483 2541 2924
"203502_at" 1231 19393 16570 22170
"203503_s_at" 19257 13284 18736 3498
"203504_s_at" 1751 9408 10939 683
"203505_at" 22032 1218 20649 16020
"203506_s_at" 17863 11019 21295 17991
"203507_at" 7949 5823 10128 536
"203508_at" 4297 5474 7557 8211
"203509_at" 6151 21117 20540 2058
"203510_at" 11687 14906 10653 16817
"203511_s_at" 3123 17962 16153 16028
"203512_at" 2201 13577 19004 16293
"203513_at" 21748 19725 19613 18062
"203514_at" 2241 18849 13142 16917
"203515_s_at" 3810 4076 16696 19450
"203516_at" 819 748 14851 9431
"203517_at" 6248 18147 11157 17190
"203518_at" 6125 22106 1557 13443
"203519_s_at" 21296 17707 15154 15588
"203520_s_at" 3086 3060 19350 18375
"203521_s_at" 2992 10637 14484 475
"203522_at" 20940 4101 20793 2738
"203523_at" 2834 2172 2109 10183
"203524_s_at" 1041 2994 17060 3728
"203525_s_at" 19285 20766 17877 16212
"203526_s_at" 2012 3133 12007 4497
"203527_s_at" 11852 8263 10300 17450
"203528_at" 21639 21785 1842 21958
"203529_at" 5330 11733 14492 5214
"203530_s_at" 348 15956 19632 17933
"203531_at" 18824 21942 12006 12168
"203532_x_at" 8067 11103 15603 19477
"203533_s_at" 20523 3388 19687 20084
"203534_at" 1839 12300 14723 16645
"203535_at" 20558 736 19333 19273
"203536_s_at" 21677 15474 17814 16687
"203537_at" 4089 19728 11250 16029
"203538_at" 4845 14710 15167 4231
"203539_s_at" 11970 8198 5849 6226
"203540_at" 7576 5683 6846 10347
"203541_s_at" 14745 10554 9624 10379
"203542_s_at" 5369 20994 8418 19306
"203543_s_at" 13519 3683 228 14335
"203544_s_at" 17518 20675 10589 16002
"203545_at" 5131 11484 13614 16509
"203546_at" 5972 12201 16183 21934
"203547_at" 21079 12244 6063 11330
"203548_s_at" 5151 8826 668 11651
"203549_s_at" 4718 8016 779 3285
"203550_s_at" 19335 18968 15113 2998
"203551_s_at" 4875 3791 13532 13205
"203552_at" 2710 19913 20228 17510
"203553_s_at" 19025 17674 12636 18186
"203554_x_at" 18119 10818 2575 3714
"203555_at" 4235 3662 22244 21451
"203556_at" 10514 11342 11298 17936
"203557_s_at" 4132 15223 13398 15545
"203558_at" 11935 1222 21955 1589
"203559_s_at" 10414 7016 5071 6455
"203560_at" 2283 20459 11238 14502
"203561_at" 2851 36 9820 9274
"203562_at" 3180 16639 5817 12111
"203563_at" 7248 1794 21323 16463
"203564_at" 2054 20919 18064 11685
"203565_s_at" 6648 17731 15626 16842
"203566_s_at" 2275 18516 12262 13671
"203567_s_at" 5682 4782 15976 12620
"203568_s_at" 18314 5226 19397 6442
"203569_s_at" 2469 15831 10636 18641
"203570_at" 11730 15413 17598 21180
"203571_s_at" 6865 3296 16322 17670
"203572_s_at" 1375 2575 20496 17602
"203573_s_at" 21406 11814 3169 16187
"203574_at" 3894 11438 2183 19893
"203575_at" 5783 18319 13006 14566
"203576_at" 17526 13881 19862 16019
"203577_at" 1595 16759 11287 19714
"203578_s_at" 18073 19236 19678 704
"203579_s_at" 1778 18129 12445 16211
"203580_s_at" 3219 19796 13755 11894
"203581_at" 20563 19983 17258 19475
"203582_s_at" 4212 19332 15336 16382
"203583_at" 1754 21265 12523 17418
"203584_at" 22038 20532 18867 19469
"203585_at" 13470 14566 14228 18721
"203586_s_at" 995 2316 21977 18765
"203587_at" 15162 9307 4273 8178
"203588_s_at" 21789 14684 10837 14758
"203589_s_at" 21896 21651 18730 21895
"203590_at" 21172 11309 15605 14376
"203591_s_at" 18777 6528 4148 9827
"203592_s_at" 12375 22187 16624 12959
"203593_at" 21610 21097 12729 19652
"203594_at" 2254 19216 12120 2696
"203595_s_at" 16515 15805 11338 19500
"203596_s_at" 6814 6462 2876 3596
"203597_s_at" 2623 18391 21370 19461
"203598_s_at" 20593 18895 2333 14978
"203599_s_at" 2798 4331 10272 14479
"203600_s_at" 19718 19280 18076 2654
"203601_s_at" 10377 8601 6278 10046
"203602_s_at" 18804 2689 12258 1778
"203603_s_at" 2424 7516 484 10889
"203604_at" 21967 901 289 1025
"203605_at" 4205 14639 19722 12484
"203606_at" 19183 14579 3129 15496
"203607_at" 17782 17531 15448 5684
"203608_at" 3087 21138 13622 18144
"203609_s_at" 15798 3910 10060 12335
"203610_s_at" 21839 687 21234 9341
"203611_at" 5595 3058 19894 4675
"203612_at" 1915 18794 3427 18531
"203613_s_at" 3821 12101 13873 17196
"203614_at" 17930 19403 10373 16733
"203615_x_at" 18055 16628 1484 15315
"203616_at" 21209 18746 10530 14088
"203617_x_at" 22162 3019 20218 5121
"203618_at" 19584 9341 9721 10300
"203619_s_at" 11054 5127 6783 6347
"203620_s_at" 21758 14573 10478 1853
"203621_at" 3950 16342 9818 15907
"203622_s_at" 6172 19187 11034 16877
"203623_at" 1051 10996 19173 11738
"203624_at" 950 14818 19163 16765
"203625_x_at" 4446 3009 16128 4863
"203626_s_at" 13613 8948 4013 9857
"203627_at" 1034 11575 10390 3766
"203628_at" 3649 2782 15132 21300
"203629_s_at" 1365 21087 18868 14492
"203630_s_at" 20855 19971 18886 17090
"203631_s_at" 16847 5626 8627 11449
"203632_s_at" 7472 3731 1525 4867
"203633_at" 19574 13269 17460 19383
"203634_s_at" 9094 12913 1844 2848
"203635_at" 21401 19448 10107 1518
"203636_at" 15103 567 14874 22025
"203637_s_at" 10970 12697 16062 10368
"203638_s_at" 10789 2501 1206 16072
"203639_s_at" 12116 21890 578 13340
"203640_at" 10828 1738 19024 18043
"203641_s_at" 2729 11018 9445 16684
"203642_s_at" 10016 17667 19204 16492
"203643_at" 6523 2643 21582 19492
"203644_s_at" 19313 13660 21912 12690
"203645_s_at" 15770 9434 3907 9606
"203646_at" 21069 20196 16111 19760
"203647_s_at" 2920 18640 2582 16948
"203648_at" 5303 12968 13815 5190
"203649_s_at" 14349 625 21060 1101
"203650_at" 13088 16247 16524 18593
"203651_at" 925 18900 9953 18542
"203652_at" 1293 13758 17555 19932
"203653_s_at" 6318 11335 17461 17260
"203654_s_at" 19677 14661 13799 14541
"203655_at" 21331 11829 10177 20326
"203656_at" 17953 3286 19013 21363
"203657_s_at" 15606 12647 2750 7736
"203658_at" 5257 13124 16063 4417
"203659_s_at" 19475 17153 11189 21455
"203660_s_at" 3938 18512 14884 5535
"203661_s_at" 409 21790 1124 19997
"203662_s_at" 10371 15962 8966 20773
"203663_s_at" 4615 19042 1933 14665
"203664_s_at" 20826 14108 16990 16016
"203665_at" 12258 21648 21899 21865
"203666_at" 8997 16559 8933 12102
"203667_at" 242 12287 11419 16789
"203668_at" 19857 11765 11360 3216
"203669_s_at" 6237 15411 14399 22189
"203670_at" 13370 5389 6820 10280
"203671_at" 10964 9787 21601 966
"203672_x_at" 10316 18722 3358 11809
"203673_at" 5354 8418 15266 9746
"203674_at" 1963 15822 19696 16334
"203675_at" 5402 20733 15482 18516
"203676_at" 15731 15148 18385 15922
"203677_s_at" 4965 15108 18934 18614
"203678_at" 18552 17266 19216 19778
"203679_at" 21188 12679 9758 20236
"203680_at" 19112 18008 2468 17194
"203681_at" 11193 4414 4991 6410
"203682_s_at" 6671 18161 22069 5495
"203683_s_at" 9895 21963 15054 18748
"203684_s_at" 6746 7190 7802 9176
"203685_at" 4326 2688 7663 721
"203686_at" 3538 13533 15607 14897
"203687_at" 10871 6996 6504 9583
"203688_at" 1711 21444 19538 3042
"203689_s_at" 20477 20215 11869 14713
"203690_at" 5594 18323 14098 19513
"203691_at" 13788 6966 14803 10885
"203692_s_at" 21452 14850 15477 14782
"203693_s_at" 2494 12186 10231 13404
"203694_s_at" 20375 1921 15459 12107
"203695_s_at" 2899 9435 12128 18798
"203696_s_at" 19536 17789 18551 12774
"203697_at" 11011 5206 6825 8453
"203698_s_at" 14544 869 2561 1606
"203699_s_at" 14155 2512 4868 1860
"203700_s_at" 17169 21692 5946 667
"203701_s_at" 3186 13531 20390 4033
"203702_s_at" 8351 11443 19367 11918
"203703_s_at" 13442 10692 10834 3112
"203704_s_at" 4727 20874 11560 17905
"203705_s_at" 649 17218 21221 15507
"203706_s_at" 17114 1369 15687 19947
"203707_at" 4269 17105 20997 16700
"203708_at" 12291 5199 8028 10736
"203709_at" 5445 12055 20203 19948
"203710_at" 2392 722 14976 3476
"203711_s_at" 6244 17426 17459 20250
"203712_at" 18337 18893 11696 15513
"203713_s_at" 14619 14218 18132 12210
"203714_s_at" 18862 16138 13777 16539
"203715_at" 6038 11556 20171 21241
"203716_s_at" 11867 8846 10766 10376
"203717_at" 13952 3088 11577 21162
"203718_at" 21989 3515 20544 12002
"203719_at" 6500 20695 10338 5963
"203720_s_at" 19623 12095 13144 4685
"203721_s_at" 3320 18064 2536 14365
"203722_at" 13699 15252 20916 2361
"203723_at" 12742 668 14247 11723
"203724_s_at" 12707 11511 21590 13636
"203725_at" 6630 3384 3501 17123
"203726_s_at" 6804 1904 19187 16661
"203727_at" 18663 2597 20308 12081
"203728_at" 17487 16057 868 19556
"203729_at" 4095 179 19750 1073
"203730_s_at" 19233 12495 19509 4375
"203731_s_at" 2210 12175 761 949
"203732_at" 4027 16023 14026 13105
"203733_at" 5168 1970 12255 16307
"203734_at" 19961 13981 3496 4108
"203735_x_at" 2017 3864 10767 19866
"203736_s_at" 7445 21392 21099 1721
"203737_s_at" 2481 20190 15645 18670
"203738_at" 3658 12002 21917 4688
"203739_at" 18789 18966 13257 16713
"203740_at" 17370 14272 11648 12380
"203741_s_at" 577 15799 15330 17792
"203742_s_at" 19879 17411 18676 13440
"203743_s_at" 6508 17943 13346 5687
"203744_at" 18869 20869 17090 15045
"203745_at" 18515 17536 17511 15057
"203746_s_at" 20734 13303 13266 14644
"203747_at" 16294 1941 6947 688
"203748_x_at" 18531 13926 16444 15827
"203749_s_at" 3557 3984 3518 16508
"203750_s_at" 10113 410 946 13386
"203751_x_at" 16624 17785 19027 2746
"203752_s_at" 17455 16124 12356 3655
"203753_at" 4885 5516 21197 11444
"203754_s_at" 16190 2650 21183 14965
"203755_at" 21392 15463 13800 3024
"203756_at" 10256 3893 9377 408
"203757_s_at" 6979 12758 10634 3602
"203758_at" 19713 9370 1642 599
"203759_at" 17406 21930 9871 5915
"203760_s_at" 1303 9946 6723 10363
"203761_at" 1985 7349 16489 17975
"203762_s_at" 13262 13889 20872 15490
"203763_at" 19400 20819 14607 5161
"203764_at" 1646 15649 12223 14790
"203765_at" 4897 21315 11465 14736
"203766_s_at" 13836 7758 6030 7165
"203767_s_at" 9141 21627 10309 19755
"203768_s_at" 14717 7719 1950 311
"203769_s_at" 3884 9625 9889 4971
"203770_s_at" 12122 1441 13018 11066
"203771_s_at" 7972 20174 16375 17236
"203772_at" 6749 9404 17891 10349
"203773_x_at" 4916 1803 891 16039
"203774_at" 17304 21698 20157 20335
"203775_at" 5923 21311 15037 19900
"203776_at" 6022 17784 19484 17658
"203777_s_at" 1670 14486 11722 2339
"203778_at" 18772 22233 1772 17531
"203779_s_at" 12009 10652 21382 13912
"203780_at" 15070 19797 17334 18968
"203781_at" 2639 16459 2474 3511
"203782_s_at" 21257 12313 18674 5829
"203783_x_at" 13327 8241 9576 6815
"203784_s_at" 11430 4697 106 4339
"203785_s_at" 2297 13807 16875 18441
"203786_s_at" 10639 11291 2352 4944
"203787_at" 18486 17791 14669 16919
"203788_s_at" 10830 10774 2122 18119
"203789_s_at" 14468 16205 17580 12567
"203790_s_at" 4336 20746 10734 14074
"203791_at" 21754 19520 21115 20927
"203792_x_at" 9047 3942 13697 22097
"203793_x_at" 626 3727 1460 22265
"203794_at" 10474 11214 21207 20204
"203795_s_at" 13266 1130 13854 21740
"203796_s_at" 1148 3619 11479 22246
"203797_at" 8552 2165 6698 8371
"203798_s_at" 12300 9439 4091 10939
"203799_at" 3018 20705 11460 4428
"203800_s_at" 21344 16181 12864 3629
"203801_at" 1780 16200 2296 20040
"203802_x_at" 19817 4228 11329 5389
"203803_at" 9070 17320 16199 20636
"203804_s_at" 2007 18803 3392 19355
"203805_s_at" 22222 13433 16087 3332
"203806_s_at" 21994 11836 22182 18703
"203807_x_at" 11595 6028 7898 10589
"203808_at" 14338 4547 4432 6789
"203809_s_at" 8081 13580 10103 8834
"203810_at" 21353 18552 18183 1814
"203811_s_at" 13257 12231 13103 14290
"203812_at" 10396 7219 5312 8576
"203813_s_at" 8080 7171 7192 7784
"203814_s_at" 21324 14152 12242 13507
"203815_at" 9588 10633 15015 21262
"203816_at" 21731 16782 11402 12588
"203817_at" 16609 2310 18481 17189
"203818_s_at" 5696 13879 12461 18468
"203819_s_at" 19601 4927 21463 6526
"203820_s_at" 18024 4578 20534 11454
"203821_at" 22110 11422 16135 22023
"203822_s_at" 20429 21231 11672 3567
"203823_at" 16924 2784 20576 12506
"203824_at" 7866 4404 1773 9065
"203825_at" 21272 15393 21441 15005
"203826_s_at" 17705 20900 20895 21073
"203827_at" 14356 19544 15995 3712
"203828_s_at" 11714 5299 21400 8019
"203829_at" 21528 13603 20274 4000
"203830_at" 21160 20661 19203 15730
"203831_at" 3118 4063 11834 4555
"203832_at" 21558 1635 19878 15717
"203833_s_at" 20502 3898 16075 18839
"203834_s_at" 18939 12921 12002 21369
"203835_at" 13168 7022 5285 7452
"203836_s_at" 5485 3677 15210 13174
"203837_at" 2989 18315 10924 2506
"203838_s_at" 14264 7807 7004 7011
"203839_s_at" 8043 20616 10569 3830
"203840_at" 5228 22113 21902 12714
"203841_x_at" 11934 10307 1071 19550
"203842_s_at" 14698 14099 905 1060
"203843_at" 18341 13459 11877 16046
"203844_at" 15094 1146 1636 175
"203845_at" 19128 21104 18036 11931
"203846_at" 7673 16039 11747 15870
"203847_s_at" 19436 10893 20072 18613
"203848_at" 21603 3773 3277 19723
"203849_s_at" 16390 3067 19889 17446
"203850_s_at" 6857 7298 1381 9500
"203851_at" 10560 12171 19980 17056
"203852_s_at" 4283 20044 20805 13522
"203853_s_at" 20789 10948 12067 2378
"203854_at" 8862 10019 4022 2457
"203855_at" 21966 19487 16979 15049
"203856_at" 2178 14043 3753 15938
"203857_s_at" 3532 12844 14059 12888
"203858_s_at" 3376 11042 19469 12485
"203859_s_at" 19413 21248 22071 7461
"203860_at" 14997 13586 3189 3646
"203861_s_at" 8129 5911 7605 9853
"203862_s_at" 17184 6889 9054 9804
"203863_at" 16341 4609 937 889
"203864_s_at" 74 5228 4242 13196
"203865_s_at" 5952 16763 9839 14850
"203866_at" 6098 11114 629 17153
"203867_s_at" 21914 10624 19068 17355
"203868_s_at" 12683 2131 7346 2076
"203869_at" 21044 19814 11318 13388
"203870_at" 4175 21639 10819 17603
"203871_at" 4781 21928 14917 20793
"203872_at" 13178 1316 4133 1380
"203873_at" 9694 5222 7273 8406
"203874_s_at" 9195 1400 13621 21710
"203875_at" 9244 771 10719 1914
"203876_s_at" 8477 5477 4843 9564
"203877_at" 15855 5882 6074 7791
"203878_s_at" 14512 7467 7221 12445
"203879_at" 20892 18364 1986 21205
"203880_at" 5924 18293 13813 6047
"203881_s_at" 15341 5970 5522 7688
"203882_at" 19991 15927 16793 2763
"203883_s_at" 4716 17081 13888 18359
"203884_s_at" 6480 19436 10515 21696
"203885_at" 19854 17196 14664 13400
"203886_s_at" 11940 7592 7206 11299
"203887_s_at" 10399 14693 5331 13714
"203888_at" 13584 11954 2398 355
"203889_at" 13098 9806 2554 6521
"203890_s_at" 2577 1968 20646 19968
"203891_s_at" 14351 4029 20964 22008
"203892_at" 1752 19593 2772 1532
"203893_at" 20027 17494 3579 16257
"203894_at" 3295 17568 20270 3355
"203895_at" 13247 20566 13367 18169
"203896_s_at" 2723 2944 12984 5576
"203897_at" 5091 19799 19082 14607
"203898_at" 2702 20984 16853 13637
"203899_s_at" 20219 12709 18331 21674
"203900_at" 9611 8510 2992 9009
"203901_at" 14151 11899 21646 15876
"203902_at" 7940 6303 9507 2023
"203903_s_at" 16827 10408 6838 6186
"203904_x_at" 548 494 1556 487
"203905_at" 3083 17990 15480 4152
"203906_at" 8453 14629 16064 18950
"203907_s_at" 6906 15848 15179 4563
"203908_at" 11053 17885 3606 8036
"203909_at" 21105 17524 18493 3590
"203910_at" 8901 19093 9757 4464
"203911_at" 4036 17308 11242 4281
"203912_s_at" 10878 1424 17373 18138
"203913_s_at" 12927 2138 12985 20361
"203914_x_at" 17077 549 17489 10302
"203915_at" 814 181 6424 7145
"203916_at" 4719 18010 15834 19496
"203917_at" 10592 13756 17462 21331
"203918_at" 12323 17796 8958 10194
"203919_at" 14082 11628 21179 18634
"203920_at" 17480 20555 11358 21870
"203921_at" 5471 670 13005 18805
"203922_s_at" 2215 10664 7130 21287
"203923_s_at" 21881 1695 7035 10684
"203924_at" 16446 7957 19231 10425
"203925_at" 20367 21358 9970 13089
"203926_x_at" 1089 2369 19058 12300
"203927_at" 21438 18427 12358 20345
"203928_x_at" 16321 2705 11044 1985
"203929_s_at" 7858 20452 18419 19378
"203930_s_at" 17001 3240 1796 14630
"203931_s_at" 21455 10916 15756 4604
"203932_at" 508 19826 1979 15465
"203933_at" 1699 18182 18998 1794
"203934_at" 8520 4831 6243 6581
"203935_at" 2385 21234 9778 5381
"203936_s_at" 18305 13344 5282 15532
"203937_s_at" 10606 15358 10605 3450
"203938_s_at" 5017 15085 17663 14943
"203939_at" 1580 18346 14938 17559
"203940_s_at" 10910 1899 20546 1083
"203941_at" 19785 14482 20486 2436
"203942_s_at" 15287 15921 21760 3194
"203943_at" 19760 13328 21395 17155
"203944_x_at" 20839 18839 20602 4196
"203945_at" 917 1044 20248 18884
"203946_s_at" 7426 21091 19987 18224
"203947_at" 22248 19275 17576 13015
"203948_s_at" 18223 9622 4778 8606
"203949_at" 20467 19260 5931 19656
"203950_s_at" 3319 11764 14944 1066
"203951_at" 15203 12524 17157 19741
"203952_at" 3330 17067 19149 4634
"203953_s_at" 11676 2149 18732 4448
"203954_x_at" 6993 14985 20040 15141
"203955_at" 14120 3229 16744 14467
"203956_at" 528 19696 11315 2930
"203957_at" 1582 18249 11437 4948
"203958_s_at" 2654 1150 1627 21961
"203959_s_at" 5537 14100 3156 3077
"203960_s_at" 22168 16148 17187 17381
"203961_at" 16896 14666 15058 18661
"203962_s_at" 8473 14240 15705 17111
"203963_at" 12268 3453 17250 5216
"203964_at" 18670 19666 12639 18666
"203965_at" 4016 16182 22210 12839
"203966_s_at" 5077 16827 10517 16327
"203967_at" 21319 13682 18526 12034
"203968_s_at" 21551 21779 21402 6111
"203969_at" 13414 828 11602 16362
"203970_s_at" 306 20472 15653 15393
"203971_at" 1917 17319 2369 14769
"203972_s_at" 20111 16345 10614 17052
"203973_s_at" 4670 17884 11292 19015
"203974_at" 19639 20468 17174 19115
"203975_s_at" 5570 10914 20232 4665
"203976_s_at" 22031 17547 21594 15650
"203977_at" 8595 19360 22279 587
"203978_at" 22040 4218 16836 4289
"203979_at" 14395 74 17535 7959
"203980_at" 8816 8251 18492 9414
"203981_s_at" 664 2408 15137 15569
"203982_s_at" 15482 8869 21615 8986
"203983_at" 20064 21557 14855 17453
"203984_s_at" 20307 17741 19226 15972
"203985_at" 21467 22076 15858 19135
"203986_at" 377 20641 21966 3296
"203987_at" 10071 17425 21575 3149
"203988_s_at" 2019 13225 20843 14006
"203989_x_at" 15049 13236 17750 19263
"203990_s_at" 18600 21283 21953 13774
"203991_s_at" 9107 22263 21644 21471
"203992_s_at" 21791 17131 20792 3676
"203993_x_at" 12658 5968 5872 7854
"203994_s_at" 7803 426 13943 11803
"203995_at" 8525 10155 1766 10714
"203996_s_at" 2086 2044 3958 82
"203997_at" 8090 20422 19801 4586
"203998_s_at" 11281 2682 21895 15731
"203999_at" 12964 17210 10897 18481
"204000_at" 20262 19655 10376 20925
"204001_at" 1494 21471 12843 12779
"204002_s_at" 7963 344 7360 278
"204003_s_at" 1497 16030 16647 20396
"204004_at" 16773 18923 18403 13372
"204005_s_at" 15743 21220 11968 5912
"204006_s_at" 9502 8705 4959 20298
"204007_at" 10489 1548 7459 8501
"204008_at" 17195 11192 21537 1600
"204009_s_at" 3481 18464 18021 17911
"204010_s_at" 10571 16135 20542 19286
"204011_at" 2389 21835 19958 3662
"204012_s_at" 1658 20945 12479 13710
"204013_s_at" 16778 3593 7560 10657
"204014_at" 8676 13512 15627 15955
"204015_s_at" 7941 1368 16859 19992
"204016_at" 2551 3073 16461 3363
"204017_at" 9106 14346 2190 17632
"204018_x_at" 17355 10340 6648 7848
"204019_s_at" 1760 16037 14557 15674
"204020_at" 17648 18102 14435 5718
"204021_s_at" 2754 18146 20991 18454
"204022_at" 19641 18865 12965 16190
"204023_at" 5373 4102 11481 15199
"204024_at" 10908 13633 17758 2161
"204025_s_at" 18470 16686 15334 19670
"204026_s_at" 19638 14798 2557 12386
"204027_s_at" 2842 20161 14434 14401
"204028_s_at" 5156 18076 15228 4325
"204029_at" 20830 16536 19551 3729
"204030_s_at" 9429 3505 2850 5307
"204031_s_at" 18625 12472 12670 14402
"204032_at" 15268 20970 11852 19234
"204033_at" 5757 18586 12338 15622
"204034_at" 17582 15645 16048 17760
"204035_at" 6555 16907 18733 21095
"204036_at" 8030 6739 14630 3006
"204037_at" 10646 9773 15490 7269
"204038_s_at" 710 5062 11739 8723
"204039_at" 18007 17281 4645 13413
"204040_at" 3758 2518 15967 7650
"204041_at" 8222 10274 9275 1468
"204042_at" 14117 19830 13263 1698
"204043_at" 13892 7032 5123 10660
"204044_at" 3836 2969 8826 12264
"204045_at" 14888 20058 15129 18793
"204046_at" 6175 8954 7275 6193
"204047_s_at" 5298 17353 20593 18840
"204048_s_at" 18835 18652 15567 16668
"204049_s_at" 22151 21487 17856 17488
"204050_s_at" 5498 12125 15521 14734
"204051_s_at" 9941 363 13238 1656
"204052_s_at" 17066 9317 4792 10824
"204053_x_at" 20133 14374 17106 18969
"204054_at" 20795 17937 4211 17132
"204055_s_at" 8391 22040 11398 970
"204056_s_at" 17356 16441 11808 13053
"204057_at" 6659 1390 6498 8197
"204058_at" 2111 22050 10588 5263
"204059_s_at" 4831 19171 11908 14415
"204060_s_at" 19948 10687 14110 17421
"204061_at" 21640 2591 16357 14958
"204062_s_at" 8431 19714 3276 21467
"204063_s_at" 8717 21707 20230 788
"204064_at" 6275 16204 20290 18650
"204065_at" 3304 15426 21073 22178
"204066_s_at" 8738 16786 16277 4362
"204067_at" 20671 14628 19972 5351
"204068_at" 19702 19899 15325 18046
"204069_at" 7877 3500 17041 17263
"204070_at" 16127 8556 21114 362
"204071_s_at" 21358 18934 16955 2254
"204072_s_at" 17928 6365 4204 11505
"204073_s_at" 5526 5936 2672 10036
"204074_s_at" 21302 3836 16079 19730
"204075_s_at" 9433 21122 12112 1327
"204076_at" 21714 16190 17055 19963
"204077_x_at" 21162 1077 10206 411
"204078_at" 11475 11393 1505 21248
"204079_at" 3798 19162 12332 3401
"204080_at" 4473 16490 10175 19617
"204081_at" 21999 3210 20573 12165
"204082_at" 4395 14549 21080 12629
"204083_s_at" 7665 7969 15898 12291
"204084_s_at" 6309 15001 18863 14784
"204085_s_at" 10122 2429 20384 19825
"204086_at" 19420 17763 13734 13953
"204087_s_at" 3677 16465 20101 11740
"204088_at" 5813 16758 10884 15788
"204089_x_at" 5734 20276 17746 3337
"204090_at" 10628 18332 12005 19881
"204091_at" 20224 18066 11339 12236
"204092_s_at" 17394 18587 16050 4284
"204093_at" 5825 18404 15301 18188
"204094_s_at" 1155 20124 16891 16747
"204095_s_at" 16761 3933 4319 19529
"204096_s_at" 8553 12060 1850 17938
"204097_s_at" 17331 3127 21783 13432
"204098_at" 21717 12251 10306 11929
"204099_at" 10879 3461 18517 11351
"204100_at" 15477 5776 6767 8633
"204101_at" 2301 1158 19638 20784
"204102_s_at" 6033 10674 3354 5591
"204103_at" 3524 1497 1443 8812
"204104_at" 538 19098 14173 15818
"204105_s_at" 7533 14478 7493 18904
"204106_at" 20002 20508 10838 19415
"204107_at" 4152 11595 22214 18066
"204108_at" 21267 20743 16103 3371
"204109_s_at" 20100 17018 21708 17029
"204110_at" 14458 5828 189 6812
"204111_at" 10818 607 7126 11245
"204112_s_at" 19370 22244 18735 20423
"204113_at" 18000 21806 19265 14133
"204114_at" 10973 4093 20350 11127
"204115_at" 8361 833 12705 10050
"204116_at" 2270 1014 2559 13976
"204117_at" 21015 13346 21653 16401
"204118_at" 1743 10547 6895 11322
"204119_s_at" 20496 15316 10252 14934
"204120_s_at" 5385 22265 14990 15988
"204121_at" 11777 1710 19528 4128
"204122_at" 20958 6976 3832 6826
"204123_at" 3131 19615 22197 14593
"204124_at" 14722 12496 10777 127
"204125_at" 18075 20028 2851 19974
"204126_s_at" 4816 11783 18172 16893
"204127_at" 20134 16693 11174 12624
"204128_s_at" 4738 19943 18501 14127
"204129_at" 9924 15313 17314 21608
"204130_at" 16040 4734 7939 6859
"204131_s_at" 21428 17399 11359 15613
"204132_s_at" 18624 11058 21532 17487
"204133_at" 21616 14212 18738 20390
"204134_at" 9316 5609 8251 7000
"204135_at" 20815 2821 21587 3307
"204136_at" 12455 15897 2454 19904
"204137_at" 20328 17546 10644 12667
"204138_s_at" 14784 107 1928 13848
"204139_x_at" 1026 1869 16623 21825
"204140_at" 17693 11995 12344 20977
"204141_at" 12855 16535 13571 14603
"204142_at" 1563 15094 15984 14717
"204143_s_at" 20739 17956 14345 19889
"204144_s_at" 9199 562 18650 13041
"204145_at" 21036 11742 9827 19937
"204146_at" 18303 21236 18666 19019
"204147_s_at" 22272 16330 22118 17826
"204148_s_at" 16676 11255 16538 3243
"204149_s_at" 16907 16093 21425 4783
"204150_at" 14751 3048 8258 3056
"204151_x_at" 13074 21312 15797 14766
"204152_s_at" 3768 7923 5179 11571
"204153_s_at" 17658 963 18989 19008
"204154_at" 10631 6415 3446 7384
"204155_s_at" 1003 1871 12920 21480
"204156_at" 6409 19774 16750 1584
"204157_s_at" 750 20233 3179 21520
"204158_s_at" 6442 14439 17275 19816
"204159_at" 19451 14880 15491 5330
"204160_s_at" 7553 21379 12408 4198
"204161_s_at" 13928 13654 19462 2862
"204162_at" 20292 17520 16768 20107
"204163_at" 11425 9428 8588 821
"204164_at" 3747 18023 21346 11522
"204165_at" 18321 19848 13685 14635
"204166_at" 10649 10645 3437 1683
"204167_at" 14308 1718 14570 16386
"204168_at" 2527 14677 14536 11928
"204169_at" 20038 18198 21947 21411
"204170_s_at" 18045 11851 2963 2803
"204171_at" 289 18877 2011 16496
"204172_at" 19365 20262 14412 13754
"204173_at" 18296 14839 15662 14357
"204174_at" 18431 8435 11009 16940
"204175_at" 2938 18104 15376 15887
"204176_at" 3456 20914 12663 12128
"204177_s_at" 18086 17927 19392 3199
"204178_s_at" 20754 17767 21332 12935
"204179_at" 14276 13791 13859 21613
"204180_s_at" 3447 3895 18910 17885
"204181_s_at" 1281 2807 14730 19777
"204182_s_at" 14676 16752 20734 2980
"204183_s_at" 19610 19373 16852 4570
"204184_s_at" 170 12388 8347 16744
"204185_x_at" 1922 17777 2677 3211
"204186_s_at" 21883 19549 10782 2710
"204187_at" 9361 992 19394 328
"204188_s_at" 15371 12099 19719 20813
"204189_at" 16261 3892 20610 17437
"204190_at" 1749 15049 10904 15458
"204191_at" 13097 17417 10832 21846
"204192_at" 4646 9767 4443 5483
"204193_at" 19660 13849 13031 14117
"204194_at" 3552 11741 14405 2345
"204195_s_at" 408 14590 1777 15643
"204196_x_at" 7110 9989 6848 18386
"204197_s_at" 4495 2486 20418 21254
"204198_s_at" 21803 7067 19478 9125
"204199_at" 13381 16305 6279 1562
"204200_s_at" 8575 11452 14746 17617
"204201_s_at" 8511 10686 14066 15589
