"inst_3108" "inst_5428" "inst_6327" "inst_6487"
"204586_at" 6273 13108 6625 9948
"204587_at" 3773 3915 4224 16676
"204588_s_at" 5468 9311 8327 7215
"204589_at" 1033 16248 18063 14785
"204590_x_at" 22245 5860 20250 19871
"204591_at" 12261 12882 11735 7375
"204592_at" 13204 12520 11057 9310
"204593_s_at" 15198 4421 12601 5260
"204594_s_at" 15820 7362 2185 19002
"204595_s_at" 12812 18378 16298 18555
"204596_s_at" 11075 20255 6647 9250
"204597_x_at" 12135 5183 4547 16177
"204598_at" 1275 18723 13565 21815
"204599_s_at" 20476 19274 19783 18924
"204600_at" 20614 3334 3167 21903
"204601_at" 3625 19135 3243 3243
"204602_at" 10405 6133 12927 6876
"204603_at" 16000 16535 20122 3881
"204604_at" 16576 17019 15965 1669
"204605_at" 1878 7409 18448 13592
"204606_at" 12342 19669 8758 1359
"204607_at" 9190 14075 7605 4448
"204608_at" 14156 2043 16988 5346
"204609_at" 9366 9683 10433 9218
"204610_s_at" 21426 4963 16992 14337
"204611_s_at" 8736 19208 1226 19931
"204612_at" 7352 19394 20869 19760
"204613_at" 20072 1167 18374 4869
"204614_at" 21828 12327 2260 12632
"204615_x_at" 20077 14327 20621 17695
"204616_at" 14605 17379 19454 13924
"204617_s_at" 14560 4048 15198 5838
"204618_s_at" 982 18801 3458 14569
"204619_s_at" 14126 75 21701 13238
"204620_s_at" 13485 13063 16590 7106
"204621_s_at" 17516 8882 12029 9774
"204622_x_at" 3058 22000 20934 3951
"204623_at" 6438 15846 7023 18948
"204624_at" 20428 3987 20555 3370
"204625_s_at" 10289 2861 12362 675
"204626_s_at" 6771 1662 1393 12549
"204627_s_at" 7479 9284 2760 7250
"204628_s_at" 3961 1093 11373 7580
"204629_at" 12939 8537 2273 9870
"204630_s_at" 19677 17990 16536 19116
"204631_at" 11025 18331 6120 11931
"204632_at" 18113 5639 13852 569
"204633_s_at" 16129 21603 4079 3183
"204634_at" 12719 14542 20789 15877
"204635_at" 4044 21037 17921 21131
"204636_at" 11882 12780 11335 11979
"204637_at" 12085 6641 11470 4193
"204638_at" 9611 11854 6306 9602
"204639_at" 2266 6764 3307 4377
"204640_s_at" 4834 7428 17233 17420
"204641_at" 2780 7970 19704 14475
"204642_at" 5885 11310 9353 7515
"204643_s_at" 20122 5191 3008 3552
"204644_at" 21472 20483 11131 2551
"204645_at" 19249 19179 2249 22052
"204646_at" 17613 8421 15248 11975
"204647_at" 4677 4640 4078 16170
"204648_at" 4214 14261 6896 7753
"204649_at" 15639 7359 1457 18055
"204650_s_at" 1963 5470 18346 973
"204651_at" 13451 3284 15533 5586
"204652_s_at" 16602 19971 620 18168
"204653_at" 21020 19168 21430 19974
"204654_s_at" 8847 20295 3147 1847
"204655_at" 2787 11071 7773 9478
"204656_at" 22136 1232 3391 16267
"204657_s_at" 1128 4267 15974 4578
"204658_at" 5708 17712 14331 18797
"204659_s_at" 16476 17422 4901 20108
"204660_at" 10600 822 12482 1017
"204661_at" 1608 7874 15608 36
"204662_at" 12584 1286 20633 20215
"204663_at" 16661 10064 11826 8026
"204664_at" 9084 9850 7448 7439
"204665_at" 16273 17077 3396 15641
"204666_s_at" 21134 17819 461 20264
"204667_at" 11877 6333 17028 5037
"204668_at" 18839 15694 13039 14762
"204669_s_at" 13981 7204 4329 1865
"204670_x_at" 15715 17945 12452 20578
"204671_s_at" 17347 5163 13796 5702
"204672_s_at" 20663 21916 464 2264
"204673_at" 10725 13715 11566 17272
"204674_at" 5008 9456 9720 8569
"204675_at" 18872 16333 17776 15563
"204676_at" 5455 17369 2495 3338
"204677_at" 10053 11668 10020 8088
"204678_s_at" 7197 18298 20943 21043
"204679_at" 7490 5349 4903 16396
"204680_s_at" 8714 21029 645 13308
"204681_s_at" 10701 8889 6541 2348
"204682_at" 15036 16662 18733 21915
"204683_at" 21883 12061 11771 10155
"204684_at" 16998 20098 1417 1779
"204685_s_at" 11207 3500 10819 7399
"204686_at" 19103 14372 14170 13464
"204687_at" 6845 12296 19150 10974
"204688_at" 20588 545 17906 1941
"204689_at" 14170 20869 2559 5949
"204690_at" 19243 4550 17510 4680
"204691_x_at" 18224 2916 18238 17882
"204692_at" 1762 6837 4347 2845
"204693_at" 7592 3059 673 13094
"204694_at" 11916 1497 11394 8839
"204695_at" 1500 1696 2814 3649
"204696_s_at" 3937 20101 3275 14211
"204697_s_at" 6836 13248 12361 1970
"204698_at" 1424 22040 126 2077
"204699_s_at" 12806 15677 4690 17989
"204700_x_at" 13748 5857 18702 17759
"204701_s_at" 17044 2464 13273 7579
"204702_s_at" 1014 22241 21445 4062
"204703_at" 13888 18237 4868 18014
"204704_s_at" 6900 13971 1719 465
"204705_x_at" 7035 3254 8449 11622
"204706_at" 15315 917 2698 3897
"204707_s_at" 9197 10945 5118 12364
"204708_at" 6987 11738 9255 11481
"204709_s_at" 2987 14969 20361 17035
"204710_s_at" 3562 4123 4480 15424
"204711_at" 16886 19891 280 6074
"204712_at" 12378 1291 10764 163
"204713_s_at" 298 21564 10952 112
"204714_s_at" 1134 19728 9142 9128
"204715_at" 19973 15155 16808 3321
"204716_at" 20732 14643 19539 16513
"204717_s_at" 21612 5443 260 14880
"204718_at" 285 19714 16630 18277
"204719_at" 2394 13522 2196 8002
"204720_s_at" 1222 16387 13013 2863
"204721_s_at" 10724 21003 6863 10823
"204722_at" 6034 14104 13361 9384
"204723_at" 7812 9173 6457 10034
"204724_s_at" 2233 8834 9940 3754
"204725_s_at" 18058 7867 20964 3507
"204726_at" 7158 11291 5108 8818
"204727_at" 17191 4717 20366 2868
"204728_s_at" 19939 19312 14521 3647
"204729_s_at" 15370 21369 21797 5241
"204730_at" 172 21979 151 18928
"204731_at" 243 20813 18580 21490
"204732_s_at" 20718 6402 16816 20289
"204733_at" 12166 1639 3498 16162
"204734_at" 11163 2150 21557 15184
"204735_at" 19788 2364 20984 18561
"204736_s_at" 12490 8808 5660 11534
"204737_s_at" 10162 8234 5228 7491
"204738_s_at" 21809 22280 22122 14074
"204739_at" 3844 20659 17528 17943
"204740_at" 9331 6437 21593 18574
"204741_at" 20545 6260 1236 2312
"204742_s_at" 3529 14473 3199 17706
"204743_at" 16303 12114 20595 13142
"204744_s_at" 14532 5553 17051 5844
"204745_x_at" 2641 7802 13060 16035
"204746_s_at" 176 17884 410 17479
"204747_at" 20547 10789 3843 8226
"204748_at" 21290 11438 9836 8999
"204749_at" 7286 13720 21572 12182
"204750_s_at" 10774 19684 1923 5462
"204751_x_at" 10688 949 18765 18755
"204752_x_at" 13891 18933 17093 14519
"204753_s_at" 7220 796 6990 9809
"204754_at" 11457 11670 6186 11617
"204755_x_at" 8452 3101 12279 11087
"204756_at" 3430 22254 22205 21253
"204757_s_at" 13022 3092 2391 16501
"204758_s_at" 10565 12111 12252 7474
"204759_at" 20456 21815 13581 4744
"204760_s_at" 7206 12973 11379 6932
"204761_at" 177 2857 17838 21458
"204762_s_at" 8539 8198 6988 1041
"204763_s_at" 11697 8222 5658 12013
"204764_at" 22130 15257 22202 17999
"204765_at" 9369 2554 13895 19152
"204766_s_at" 19080 20487 14079 15059
"204767_s_at" 5043 17301 15727 14025
"204768_s_at" 13994 17656 19915 21086
"204769_s_at" 18802 19755 2291 21366
"204770_at" 535 21398 20850 2547
"204771_s_at" 14502 19247 4651 15440
"204772_s_at" 13061 14833 16848 1046
"204773_at" 21639 20159 1024 18927
"204774_at" 14130 12163 11849 8273
"204775_at" 4838 21503 13788 19379
"204776_at" 16182 11245 11005 7947
"204777_s_at" 10340 12414 2513 834
"204778_x_at" 1212 2114 10503 2790
"204779_s_at" 7166 5728 6758 2336
"204780_s_at" 20644 1697 3142 18007
"204781_s_at" 1073 16133 20683 1823
"204782_at" 11423 1829 18706 17143
"204783_at" 3636 14973 20538 20624
"204784_s_at" 12677 18429 18388 20724
"204785_x_at" 4150 2524 17124 5356
"204786_s_at" 5548 19880 19390 20836
"204787_at" 17483 13610 5435 4803
"204788_s_at" 14048 16284 1055 2325
"204789_at" 362 10729 10043 9477
"204790_at" 1437 15756 2067 3421
"204791_at" 16443 7842 19634 3543
"204792_s_at" 288 7967 11959 20675
"204793_at" 19561 22018 2417 17934
"204794_at" 19531 3562 10727 2009
"204795_at" 20383 17699 22147 2012
"204796_at" 6028 3053 18693 17372
"204797_s_at" 6487 3738 12975 17416
"204798_at" 13903 3402 581 2734
"204799_at" 19921 3207 21231 17192
"204800_s_at" 1904 2172 12141 4168
"204801_s_at" 6233 4024 8955 178
"204802_at" 8442 11804 7624 10075
"204803_s_at" 6601 14153 7283 11059
"204804_at" 4759 1116 691 18386
"204805_s_at" 17714 16180 2230 3157
"204806_x_at" 3943 16656 2580 5667
"204807_at" 2368 5991 19620 20172
"204808_s_at" 17737 16976 14022 14190
"204809_at" 12680 6863 15197 6059
"204810_s_at" 8812 12565 11472 4923
"204811_s_at" 5303 7995 255 19417
"204812_at" 21162 1034 18219 13643
"204813_at" 839 342 4147 9337
"204814_at" 9865 9830 7779 8825
"204815_s_at" 1095 4093 2077 7313
"204816_s_at" 15791 3328 10093 783
"204817_at" 3806 2204 2325 17782
"204818_at" 6403 13750 19468 7981
"204819_at" 11515 418 2843 21789
"204820_s_at" 2059 13688 12960 8122
"204821_at" 13151 11040 20201 19739
"204822_at" 12776 7470 16221 15521
"204823_at" 5432 12461 21488 8488
"204824_at" 13129 17330 17386 13930
"204825_at" 3293 20358 14259 16381
"204826_at" 14826 7969 1282 3866
"204827_s_at" 4231 4249 14773 5519
"204828_at" 17864 3327 15253 6590
"204829_s_at" 6215 9334 10157 7324
"204830_x_at" 10283 12471 9699 9353
"204831_at" 15529 16509 17190 15350
"204832_s_at" 2167 17821 4620 13581
"204833_at" 20109 20350 3705 3787
"204834_at" 15738 1138 3373 1306
"204835_at" 16277 7862 3902 1746
"204836_at" 10311 12954 20170 6736
"204837_at" 16062 21596 15886 1449
"204838_s_at" 12935 18103 17853 14879
"204839_at" 3067 17909 12836 16183
"204840_s_at" 4468 19959 20065 20921
"204841_s_at" 21619 19376 21100 18245
"204842_x_at" 963 20475 3620 3280
"204843_s_at" 1834 21702 4817 3620
"204844_at" 890 7110 3844 3737
"204845_s_at" 7009 21094 15483 18706
"204846_at" 6792 8742 7593 9029
"204847_at" 18081 14692 17675 18429
"204848_x_at" 6100 12721 10165 8813
"204849_at" 3622 15484 15540 16628
"204850_s_at" 6652 13093 9130 6927
"204851_s_at" 7493 12326 7235 16292
"204852_s_at" 15527 11108 8795 11701
"204853_at" 16674 17536 19837 6851
"204854_at" 9803 8843 720 10688
"204855_at" 7853 13639 2901 231
"204856_at" 8163 573 4472 21495
"204857_at" 15007 17483 2387 2819
"204858_s_at" 1667 10477 2263 10883
"204859_s_at" 3167 14633 3037 15380
"204860_s_at" 1251 16015 973 2855
"204861_s_at" 21749 5508 13679 3835
"204862_s_at" 19244 5122 13064 16254
"204863_s_at" 21293 22259 13925 6312
"204864_s_at" 21953 17755 10602 7917
"204865_at" 10271 8701 9590 10367
"204866_at" 1772 21899 20197 21435
"204867_at" 15301 5776 20486 2811
"204868_at" 16658 14992 19467 6178
"204869_at" 2888 13394 9987 8191
"204870_s_at" 10074 12598 8200 8293
"204871_at" 2527 7325 12807 18757
"204872_at" 13643 19224 18960 18714
"204873_at" 714 3649 18200 5136
"204874_x_at" 6742 5114 7133 18600
"204875_s_at" 20001 5131 4188 19396
"204876_at" 10370 20630 10818 10959
"204877_s_at" 14088 3193 20181 21183
"204878_s_at" 4622 17743 12284 21804
"204879_at" 11964 9406 10241 11186
"204880_at" 1555 6263 21161 18954
"204881_s_at" 3330 17557 21819 16566
"204882_at" 15812 11540 10085 4802
"204883_s_at" 12834 14467 13896 17809
"204884_s_at" 18351 2693 12328 12129
"204885_s_at" 7069 262 5805 8210
"204886_at" 3683 16298 14139 6778
"204887_s_at" 12804 4630 18296 6023
"204888_s_at" 20840 21660 3157 10097
"204889_s_at" 1260 15622 11197 17314
"204890_s_at" 12266 11956 10643 10552
"204891_s_at" 10202 11230 10212 7770
"204892_x_at" 8048 9950 16226 6618
"204893_s_at" 13398 3062 18551 21894
"204894_s_at" 11439 13275 11475 9219
"204895_x_at" 6931 9070 9224 10079
"204896_s_at" 15009 13465 5053 7101
"204897_at" 18721 127 20838 9091
"204898_at" 9783 10613 8098 447
"204899_s_at" 20448 16581 2773 20867
"204900_x_at" 4884 3370 17125 6064
"204901_at" 9360 21351 35 22210
"204902_s_at" 1958 20988 1178 2240
"204903_x_at" 3162 2648 3055 4661
"204904_at" 17 11473 10221 551
"204905_s_at" 15406 15775 16407 18629
"204906_at" 20073 21035 336 19942
"204907_s_at" 165 2241 11640 9074
"204908_s_at" 5647 17425 1832 15522
"204909_at" 13031 19460 3065 21572
"204910_s_at" 9260 13812 6164 13032
"204911_s_at" 15834 19192 9838 9126
"204912_at" 13930 2614 11363 8520
"204913_s_at" 10790 8594 7483 8863
"204914_s_at" 5860 10751 6302 12474
"204915_s_at" 8634 8477 8865 10685
"204916_at" 1543 1434 19233 3854
"204917_s_at" 2884 20949 2535 20650
"204918_s_at" 1063 21345 8509 18332
"204919_at" 21711 22158 16052 302
"204920_at" 4244 426 3646 9866
"204921_at" 69 3265 1644 17369
"204922_at" 9419 2296 15574 280
"204923_at" 2205 20298 7024 109
"204924_at" 13076 4333 11061 19876
"204925_at" 19899 21075 523 21330
"204926_at" 2757 6166 18595 19210
"204927_at" 20955 1942 3810 649
"204928_s_at" 1768 2019 18311 3159
"204929_s_at" 21631 20523 8444 21860
"204930_s_at" 19427 20125 862 722
"204931_at" 5875 8703 8936 1291
"204932_at" 20857 22004 4141 4281
"204933_s_at" 20750 10560 5956 623
"204934_s_at" 19273 20871 12393 15253
"204935_at" 17040 20980 4345 22054
"204936_at" 207 21394 18496 4122
"204937_s_at" 3086 1678 17629 13791
"204938_s_at" 6204 13780 304 10632
"204939_s_at" 4654 11945 8849 10860
"204940_at" 4211 13498 10881 7483
"204941_s_at" 10920 20535 6015 21656
"204942_s_at" 8651 1454 2354 3710
"204943_at" 10866 13930 11560 11659
"204944_at" 10284 14727 9877 16987
"204945_at" 6080 9412 10347 7105
"204946_s_at" 15796 21936 2687 18420
"204947_at" 1746 2633 17081 20393
"204948_s_at" 21899 13705 4485 9950
"204949_at" 5284 5298 20519 16199
"204950_at" 14635 3472 2352 5685
"204951_at" 18288 16192 10194 8069
"204952_at" 7109 1817 18072 3856
"204953_at" 9537 8184 6411 10681
"204954_s_at" 11557 8210 10753 9044
"204955_at" 8302 21824 20840 20277
"204956_at" 12770 12070 1211 9838
"204957_at" 4995 5194 16330 15036
"204958_at" 12786 18336 1274 311
"204959_at" 13582 9466 12161 7728
"204960_at" 19258 21049 11994 4603
"204961_s_at" 18428 8534 7726 11639
"204962_s_at" 2992 5550 14142 15938
"204963_at" 1757 1581 4566 16522
"204964_s_at" 11999 419 14536 19680
"204965_at" 9937 14127 5816 10895
"204966_at" 8435 9008 6390 11720
"204967_at" 10076 18040 21114 2701
"204968_at" 987 1799 2582 15680
"204969_s_at" 4954 965 1200 20053
"204970_s_at" 18749 20206 730 3677
"204971_at" 4929 2550 8355 22105
"204972_at" 21313 7586 15610 21612
"204973_at" 11899 8581 6644 8259
"204974_at" 10034 502 16768 967
"204975_at" 12371 7075 20535 2470
"204976_s_at" 5742 8043 15201 5421
"204977_at" 14576 7725 4039 6440
"204978_at" 18978 19885 3719 5321
"204979_s_at" 1009 19101 16195 6044
"204980_at" 4846 6309 15881 2657
"204981_at" 13335 4680 2828 20485
"204982_at" 12710 21254 17423 22271
"204983_s_at" 8999 15786 16963 1733
"204984_at" 9637 19461 21249 1986
"204985_s_at" 3358 2955 20514 20945
"204986_s_at" 938 6207 17658 900
"204987_at" 2278 19540 6834 3780
"204988_at" 13958 9603 9618 279
"204989_s_at" 12445 2302 1727 17452
"204990_s_at" 1078 2420 4906 21445
"204991_s_at" 21211 758 17149 747
"204992_s_at" 701 14471 4215 6886
"204993_at" 869 369 2426 2923
"204994_at" 5574 12099 6563 11981
"204995_at" 13608 4981 13951 5411
"204996_s_at" 8037 10137 5264 11089
"204997_at" 2191 13227 5704 851
"204998_s_at" 15510 1990 19544 15427
"204999_s_at" 16821 21211 18406 5863
"205000_at" 8408 11608 11031 11227
"205001_s_at" 14067 8954 6398 12941
"205002_at" 2778 22263 3155 2663
"205003_at" 900 20347 4133 671
"205004_at" 15458 15960 16882 14278
"205005_s_at" 19913 18793 20542 15364
"205006_s_at" 3378 16998 13559 17895
"205007_s_at" 9868 13813 1392 11240
"205008_s_at" 7452 10898 1501 7793
"205009_at" 8174 14888 2699 5255
"205010_at" 20316 18824 16642 19783
"205011_at" 20730 15637 414 4458
"205012_s_at" 1662 2812 2360 17923
"205013_s_at" 3059 2708 2170 1176
"205014_at" 13957 20152 17576 730
"205015_s_at" 8992 8828 6216 7405
"205016_at" 18937 17320 17654 5233
"205017_s_at" 1781 21623 4246 234
"205018_s_at" 3826 2867 325 4687
"205019_s_at" 9788 1745 10277 20816
"205020_s_at" 3822 16618 18511 15844
"205021_s_at" 2769 21305 13664 2036
"205022_s_at" 2823 15533 2807 3571
"205023_at" 3256 5629 11303 3060
"205024_s_at" 5439 6973 15600 16331
"205025_at" 19675 3826 21842 16472
"205026_at" 2882 1457 10887 22155
"205027_s_at" 2417 1427 11925 13445
"205028_at" 11563 12234 6317 7613
"205029_s_at" 5900 8388 7581 11594
"205030_at" 8884 14140 12019 12349
"205031_at" 9002 18730 17634 17582
"205032_at" 2003 4180 2058 2610
"205033_s_at" 354 541 7662 322
"205034_at" 19454 17826 17740 1559
"205035_at" 2643 1171 2741 15872
"205036_at" 19863 17267 19878 13994
"205037_at" 3035 7777 20990 14526
"205038_at" 15460 13832 10313 8130
"205039_s_at" 19284 17243 2108 17431
"205040_at" 3675 10061 10999 10802
"205041_s_at" 5493 12938 9946 7603
"205042_at" 15846 3990 16568 18518
"205043_at" 6277 9436 6255 7599
"205044_at" 7381 13754 11607 10877
"205045_at" 21081 1953 20983 6840
"205046_at" 1173 18122 17514 4704
"205047_s_at" 5639 3609 17213 2775
"205048_s_at" 19787 4081 19740 2661
"205049_s_at" 3721 11528 10841 1515
"205050_s_at" 264 21471 1692 5311
"205051_s_at" 21789 17476 6565 19509
"205052_at" 15658 5453 20491 18367
"205053_at" 3814 6111 16443 15717
"205054_at" 21997 22250 462 18009
"205055_at" 2838 7954 13318 13441
"205056_s_at" 12247 17603 6184 10202
"205057_s_at" 7785 12543 7354 7493
"205058_at" 9111 12739 12113 12728
"205059_s_at" 17313 1988 6711 21310
"205060_at" 22189 7295 20497 19427
"205061_s_at" 13556 14529 21909 5456
"205062_x_at" 13401 7916 13206 17063
"205063_at" 16897 19709 14454 14219
"205064_at" 15835 87 484 10171
"205065_at" 8583 8474 5364 7809
"205066_s_at" 9878 3008 17970 4700
"205067_at" 21534 19069 22056 19752
"205068_s_at" 4997 4084 12597 3273
"205069_s_at" 13346 10228 14383 10258
"205070_at" 3432 16473 16212 19999
"205071_x_at" 19588 16321 1315 20744
"205072_s_at" 18165 21278 21568 19292
"205073_at" 7512 4476 2266 3956
"205074_at" 15462 17437 2285 15129
"205075_at" 11231 9009 12008 9296
"205076_s_at" 3893 20388 964 2402
"205077_s_at" 15387 5335 16781 16600
"205078_at" 17262 5796 19330 13429
"205079_s_at" 11155 18898 4102 13365
"205080_at" 7379 4011 1112 922
"205081_at" 21630 354 1846 387
"205082_s_at" 11126 4786 21659 3770
"205083_at" 11707 3212 19944 18233
"205084_at" 2211 17856 20517 18259
"205085_at" 14110 20846 15278 20427
"205086_s_at" 19360 21708 1585 22116
"205087_at" 19388 16477 18051 19104
"205088_at" 14145 7532 20637 3534
"205089_at" 5777 5563 20224 14408
"205090_s_at" 21791 18937 3682 1368
"205091_x_at" 4663 19614 14206 14102
"205092_x_at" 18334 19916 621 4625
"205093_at" 11937 2413 15071 20944
"205094_at" 20014 18620 13390 17210
"205095_s_at" 1959 1174 11750 20901
"205096_at" 22040 2264 4569 21539
"205097_at" 12906 6100 18285 2770
"205098_at" 2201 1791 11625 8411
"205099_s_at" 2081 9490 8333 9111
"205100_at" 12720 19130 2929 15291
"205101_at" 12255 11542 6875 7325
"205102_at" 203 15766 9663 21977
"205103_at" 10671 21185 14293 22070
"205104_at" 649 12649 928 10562
"205105_at" 17233 19031 2683 18885
"205106_at" 1076 331 11308 2912
"205107_s_at" 14342 7249 20631 18853
"205108_s_at" 4209 9610 11722 12860
"205109_s_at" 11746 389 16635 16724
"205110_s_at" 10510 472 4717 1268
"205111_s_at" 1801 10274 18844 308
"205112_at" 3717 11923 15083 11573
"205113_at" 5977 9128 10455 4932
"205114_s_at" 20432 8440 10482 8321
"205115_s_at" 3543 18397 3792 5679
"205116_at" 1721 12431 7827 9974
"205117_at" 9998 11383 2625 12735
"205118_at" 10310 2306 6264 12963
"205119_s_at" 1038 675 18458 2424
"205120_s_at" 16676 16857 16409 13785
"205121_at" 2265 18569 15791 15989
"205122_at" 7602 237 22105 19460
"205123_s_at" 8917 21456 7064 10992
"205124_at" 10168 12778 2115 9666
"205125_at" 22195 630 1263 10432
"205126_at" 13144 18087 17660 6829
"205127_at" 16394 12476 9873 1892
"205128_x_at" 3807 16634 9498 1354
"205129_at" 16985 2194 22095 21943
"205130_at" 9229 5721 15361 21821
"205131_x_at" 21239 19242 7715 19410
"205132_at" 11390 12635 11496 9625
"205133_s_at" 16880 18781 16151 18876
"205134_s_at" 3041 5286 4570 20411
"205135_s_at" 21537 16014 17132 14578
"205136_s_at" 2989 2658 15670 22142
"205137_x_at" 6855 20415 6454 7653
"205138_s_at" 11813 1614 11482 18581
"205139_s_at" 18860 19389 14524 2761
"205140_at" 3518 19374 18746 16786
"205141_at" 2959 15099 13372 2783
"205142_x_at" 936 21099 21154 4249
"205143_at" 11389 13450 5864 13089
"205144_at" 2671 13547 205 13008
"205145_s_at" 14265 20293 342 13794
"205146_x_at" 15508 2982 15196 642
"205147_x_at" 17810 9564 10909 10706
"205148_s_at" 18367 12599 22225 13310
"205149_s_at" 11088 11503 9318 9955
"205150_s_at" 10508 11729 4058 1072
"205151_s_at" 11931 1470 3362 12073
"205152_at" 8032 11763 6785 8299
"205153_s_at" 9409 9851 11235 7831
"205154_at" 9898 13086 704 171
"205155_s_at" 12043 8630 7205 5222
"205156_s_at" 163 768 15817 4257
"205157_s_at" 2475 20330 1758 14290
"205158_at" 6300 4230 19142 8658
"205159_at" 3818 4329 2891 8348
"205160_at" 21493 15755 3239 19989
"205161_s_at" 9633 14716 389 17450
"205162_at" 2504 3979 12774 13387
"205163_at" 671 8755 9266 7959
"205164_at" 22258 21864 2137 16730
"205165_at" 1595 18786 16032 1723
"205166_at" 3193 21635 16645 5751
"205167_s_at" 2052 2607 4596 5194
"205168_at" 6252 9485 471 9415
"205169_at" 4037 4505 21007 3611
"205170_at" 14708 16480 3108 13301
"205171_at" 20735 15403 15523 2355
"205172_x_at" 19404 2301 20646 2519
"205173_x_at" 2002 16011 3097 17587
"205174_s_at" 16308 20564 11941 13503
"205175_s_at" 8946 11103 5886 1814
"205176_s_at" 12696 6556 14433 17696
"205177_at" 9773 10890 7158 10617
"205178_s_at" 1812 19765 2238 17800
"205179_s_at" 292 11917 8066 8120
"205180_s_at" 20130 1932 2353 21405
"205181_at" 2544 16721 12571 6166
"205182_s_at" 5154 5523 22215 1266
"205183_at" 11242 12796 10385 9467
"205184_at" 21890 381 666 22073
"205185_at" 10477 923 8303 4967
"205186_at" 7985 1966 6249 795
"205187_at" 19918 20544 14164 18708
"205188_s_at" 808 17617 2152 22232
"205189_s_at" 13998 14842 1998 3578
"205190_at" 749 14295 13737 14306
"205191_at" 4359 20219 21911 3495
"205192_at" 16055 17711 15319 21341
"205193_at" 2156 639 22273 1356
"205194_at" 18178 3490 16844 2807
"205195_at" 20752 20677 14921 2993
"205196_s_at" 14697 19018 78 4999
"205197_s_at" 20273 4594 13144 4392
"205198_s_at" 1388 16823 18464 13721
"205199_at" 8835 9637 2466 12737
"205200_at" 763 12032 5744 894
"205201_at" 9643 3383 4398 17846
"205202_at" 3655 18171 14284 15293
"205203_at" 14806 21300 6155 20875
"205204_at" 19545 7526 1376 3376
"205205_at" 17245 9620 15240 4
"205206_at" 7282 12239 1746 11865
"205207_at" 7712 11418 16093 10430
"205208_at" 14282 9518 6512 11940
"205209_at" 19808 5373 14189 21571
"205210_at" 18014 2844 17108 5246
"205211_s_at" 2034 1042 1247 8387
"205212_s_at" 20960 955 6882 8125
"205213_at" 18921 11256 9564 7658
"205214_at" 15597 20195 1632 15217
"205215_at" 21570 21293 16053 16550
"205216_s_at" 20365 4616 14295 10597
"205217_at" 3072 18542 3180 21286
"205218_at" 15956 5623 4846 6520
"205219_s_at" 21146 20108 20624 4274
"205220_at" 22220 20372 10227 3702
"205221_at" 9228 4913 6859 11168
"205222_at" 9618 1397 16267 20069
"205223_at" 13742 21602 12007 1548
"205224_at" 1509 1952 17375 19241
"205225_at" 6820 14366 13166 14403
"205226_at" 21908 17989 3647 4454
"205227_at" 20388 20490 18177 12199
"205228_at" 8268 12215 16281 12286
"205229_s_at" 14600 1901 20566 20417
"205230_at" 10179 20679 16763 1647
"205231_s_at" 3329 19571 14080 18569
"205232_s_at" 22031 21231 56 14294
"205233_s_at" 22120 20699 12856 19887
"205234_at" 3620 4768 6792 9808
"205235_s_at" 14728 3841 15186 13781
"205236_x_at" 9922 10767 17202 2485
"205237_at" 7653 254 6222 18503
"205238_at" 18901 4728 3295 18691
"205239_at" 21080 3461 21272 2844
"205240_at" 2620 15847 4856 17611
"205241_at" 19247 15378 13301 19022
"205242_at" 4213 615 9268 10852
"205243_at" 9076 10892 8212 11454
"205244_s_at" 10933 12910 9361 7247
"205245_at" 12041 16243 20504 14273
"205246_at" 20541 20213 3114 20508
"205247_at" 1844 11321 19355 21636
"205248_at" 20945 21769 20452 21105
"205249_at" 16269 11016 912 12652
"205250_s_at" 914 2342 20667 21145
"205251_at" 3038 18656 14756 6284
"205252_at" 17015 4241 22267 3961
"205253_at" 8040 5654 11042 2094
"205254_x_at" 6313 10764 5218 10449
"205255_x_at" 22034 2475 15018 1224
"205256_at" 16409 19520 18620 917
"205257_s_at" 435 13963 10158 4229
"205258_at" 9447 20370 19694 6666
"205259_at" 20379 1471 19397 8020
"205260_s_at" 2480 6391 20641 19995
"205261_at" 11151 10275 7254 8820
"205262_at" 1974 8779 10725 1801
"205263_at" 17662 18440 17294 16742
"205264_at" 21252 18719 16494 3694
"205265_s_at" 6721 12339 4812 7754
"205266_at" 6238 169 14024 18902
"205267_at" 7177 11150 6217 5324
"205268_s_at" 10006 9447 6041 13073
"205269_at" 5816 12344 11532 4929
"205270_s_at" 19414 9976 8000 8080
"205271_s_at" 10954 1687 3741 21459
"205272_s_at" 8480 12360 7829 7668
"205273_s_at" 18930 7463 15116 16102
"205274_at" 8423 11039 8372 12110
"205275_at" 223 10667 9615 1623
"205276_s_at" 162 11930 5340 11686
"205277_at" 16805 21951 302 20471
"205278_at" 9809 17638 13151 13054
"205279_s_at" 15069 8571 21240 10829
"205280_at" 10622 11417 22107 8831
"205281_s_at" 21745 14772 3872 15959
"205282_at" 18785 7723 18451 5016
"205283_at" 4505 6213 3702 4746
"205284_at" 20300 4889 3866 2334
"205285_s_at" 2708 8930 381 4212
"205286_at" 9395 6559 5015 14326
"205287_s_at" 7832 1983 11789 5686
"205288_at" 14437 19998 20 1895
"205289_at" 8507 9011 8324 10742
"205290_s_at" 9598 10953 11348 9162
"205291_at" 530 569 9068 12027
"205292_s_at" 5562 5668 17399 16358
"205293_x_at" 9186 20473 20742 3796
"205294_at" 164 18842 1559 16674
"205295_at" 12122 3781 7765 10040
