"inst_2480" "inst_4201" "inst_4786"
"201284_s_at" 14070 19609 3427
"201285_at" 20156 19085 21536
"201286_at" 9981 5466 13125
"201287_s_at" 19763 17862 3859
"201288_at" 4244 19715 14540
"201289_at" 84 16983 12189
"201290_at" 18073 3187 17558
"201291_s_at" 2949 15078 13882
"201292_at" 3093 17966 21386
"201293_x_at" 8723 7749 11928
"201294_s_at" 13702 30 1346
"201295_s_at" 19652 1715 6647
"201296_s_at" 18339 4891 19530
"201297_s_at" 5781 11500 21552
"201298_s_at" 14300 13285 19161
"201299_s_at" 18634 19357 13283
"201300_s_at" 21348 12748 20537
"201301_s_at" 4046 12788 21192
"201302_at" 14178 12478 21471
"201303_at" 13565 14968 15747
"201304_at" 16483 14773 22058
"201305_x_at" 3566 15330 11933
"201306_s_at" 4900 5015 13380
"201307_at" 4730 18031 15032
"201308_s_at" 21291 20637 9837
"201309_x_at" 21664 20061 18830
"201310_s_at" 21219 15387 17363
"201311_s_at" 6008 1821 20057
"201312_s_at" 14139 21456 21694
"201313_at" 22129 13432 14603
"201314_at" 4954 18882 14221
"201315_x_at" 6155 15855 2407
"201316_at" 18149 16937 21280
"201317_s_at" 15949 14363 20281
"201318_s_at" 13888 5096 17470
"201319_at" 18340 16469 22021
"201320_at" 20365 12948 14289
"201321_s_at" 13960 20990 17587
"201322_at" 13295 15009 13729
"201323_at" 3482 6283 17702
"201324_at" 1969 16258 17716
"201325_s_at" 2178 4037 4963
"201326_at" 4598 3875 16559
"201327_s_at" 4002 5531 17026
"201328_at" 16781 12993 21420
"201329_s_at" 2457 19465 258
"201330_at" 13497 12934 21164
"201331_s_at" 5064 13184 17146
"201332_s_at" 21563 1144 9695
"201333_s_at" 11788 538 12082
"201334_s_at" 19872 15730 16415
"201335_s_at" 7246 2542 8335
"201336_at" 16474 6268 5238
"201337_s_at" 16277 15321 20702
"201338_x_at" 5710 15708 13760
"201339_s_at" 4860 11502 21619
"201340_s_at" 3550 3801 14510
"201341_at" 21456 15065 18592
"201342_at" 5398 13580 17506
"201343_at" 18941 16431 18771
"201344_at" 5481 2290 15783
"201345_s_at" 13473 12736 17189
"201346_at" 17161 15662 17641
"201347_x_at" 6452 2602 13084
"201348_at" 4434 1234 13095
"201349_at" 20280 5410 14720
"201350_at" 14522 17723 4069
"201351_s_at" 14394 13675 16843
"201352_at" 18369 2829 16862
"201353_s_at" 5716 20724 3327
"201354_s_at" 21772 21308 4397
"201355_s_at" 21751 9474 14799
"201356_at" 2628 11675 13385
"201357_s_at" 4116 20818 13595
"201358_s_at" 14432 4617 18722
"201359_at" 16158 15101 21090
"201360_at" 14128 20770 13422
"201361_at" 18262 19773 14920
"201362_at" 14392 11689 17943
"201363_s_at" 5925 12529 18713
"201364_s_at" 19460 14309 16662
"201365_at" 20896 3255 14607
"201366_at" 15234 5701 19208
"201367_s_at" 1410 19076 550
"201368_at" 1451 15439 21329
"201369_s_at" 778 21364 14337
"201370_s_at" 19607 19798 15443
"201371_s_at" 18323 15977 18775
"201372_s_at" 1628 19165 3435
"201373_at" 21123 16946 671
"201374_x_at" 1982 3673 10359
"201375_s_at" 15551 12524 21829
"201376_s_at" 4519 5023 22051
"201377_at" 18702 19799 5063
"201378_s_at" 16075 20645 14345
"201379_s_at" 17997 18168 16009
"201380_at" 19428 6178 15752
"201381_x_at" 6117 5741 17772
"201382_at" 18448 1365 21717
"201383_s_at" 4580 5806 13126
"201384_s_at" 3559 3304 19047
"201385_at" 5950 6009 16313
"201386_s_at" 3808 14857 21924
"201387_s_at" 12451 6831 11666
"201388_at" 3192 14837 14190
"201389_at" 21687 20831 4889
"201390_s_at" 13447 15123 14709
"201391_at" 3815 12955 4626
"201392_s_at" 17120 18726 2413
"201393_s_at" 18584 16305 18271
"201394_s_at" 16317 15406 18088
"201395_at" 18765 14410 13523
"201396_s_at" 16386 3049 17504
"201397_at" 17697 17128 2996
"201398_s_at" 17978 14079 20711
"201399_s_at" 21340 5658 18245
"201400_at" 6049 14254 4914
"201401_s_at" 3927 2302 13087
"201402_at" 10360 7806 10255
"201403_s_at" 14908 3513 19587
"201404_x_at" 16560 20477 2962
"201405_s_at" 4473 14931 15324
"201406_at" 8654 4808 13286
"201407_s_at" 6561 12180 20344
"201408_at" 19647 3845 22063
"201409_s_at" 5641 5808 20919
"201410_at" 15189 4923 18931
"201411_s_at" 18417 19770 17740
"201412_at" 18182 15184 14022
"201413_at" 16738 4654 18471
"201414_s_at" 14239 18475 3400
"201415_at" 3012 19494 3647
"201416_at" 3148 19052 14240
"201417_at" 15504 16191 19981
"201418_s_at" 1681 3473 3397
"201419_at" 20163 21346 4488
"201420_s_at" 2324 19778 16162
"201421_s_at" 2857 14581 13442
"201422_at" 857 13244 4827
"201423_s_at" 15555 11628 17746
"201424_s_at" 3242 4494 21140
"201425_at" 13484 11516 4264
"201426_s_at" 17374 15197 839
"201427_s_at" 803 12371 12348
"201428_at" 9804 13859 15306
"201429_s_at" 8600 7700 7665
"201430_s_at" 12919 19896 10154
"201431_s_at" 6085 11543 5611
"201432_at" 4845 5686 16507
"201433_s_at" 14683 16087 15916
"201434_at" 15097 13886 16913
"201435_s_at" 2782 14037 20739
"201436_at" 2705 13710 20441
"201437_s_at" 2175 3639 20477
"201438_at" 7808 18367 8244
"201439_at" 15682 21449 14988
"201440_at" 19873 14270 14007
"201441_at" 5438 13588 3723
"201442_s_at" 20252 11983 1759
"201443_s_at" 17505 12864 21182
"201444_s_at" 5575 3457 21816
"201445_at" 12794 14866 8453
"201446_s_at" 4262 2763 20728
"201447_at" 19958 13051 21892
"201448_at" 20079 6026 20438
"201449_at" 21761 4508 20041
"201450_s_at" 14326 5031 21162
"201451_x_at" 10727 133 11716
"201452_at" 21303 14795 10306
"201453_x_at" 14934 4841 20398
"201454_s_at" 17642 16308 19852
"201455_s_at" 21425 19345 15584
"201456_s_at" 14921 12414 18957
"201457_x_at" 14568 12400 20430
"201458_s_at" 14639 15642 5430
"201459_at" 3826 19410 3905
"201460_at" 5767 19271 12263
"201461_s_at" 3792 20763 3194
"201462_at" 6840 6304 18815
"201463_s_at" 4509 11677 13068
"201464_x_at" 20248 5086 12782
"201465_s_at" 21041 20481 22163
"201466_s_at" 22026 2478 22251
"201467_s_at" 16188 13061 17401
"201468_s_at" 16508 3876 14737
"201469_s_at" 2431 21370 4872
"201470_at" 4042 5169 13509
"201471_s_at" 18276 5878 15355
"201472_at" 6495 14805 19218
"201473_at" 14535 21520 16515
"201474_s_at" 9689 18819 1119
"201475_x_at" 17216 13108 15366
"201476_s_at" 18161 12649 21648
"201477_s_at" 14727 4348 17564
"201478_s_at" 4655 17957 14382
"201479_at" 2961 12040 12757
"201480_s_at" 14846 19730 2281
"201481_s_at" 22056 18835 2493
"201482_at" 17746 12694 14787
"201483_s_at" 5195 16921 14633
"201484_at" 13622 20625 20502
"201485_s_at" 5177 14125 19179
"201486_at" 13609 14740 21941
"201487_at" 4217 16122 16867
"201488_x_at" 5334 16455 18961
"201489_at" 16151 14421 17758
"201490_s_at" 13714 13809 20118
"201491_at" 2120 15676 16641
"201492_s_at" 8504 7658 7602
"201493_s_at" 13898 11615 19705
"201494_at" 5932 16123 19124
"201495_x_at" 11332 6964 9463
"201496_x_at" 6981 8338 6134
"201497_x_at" 11482 10267 8016
"201498_at" 18196 14580 14235
"201499_s_at" 17894 12063 15779
"201500_s_at" 5107 15472 15899
"201501_s_at" 13735 4038 18972
"201502_s_at" 18250 12104 3164
"201503_at" 4382 3201 14338
"201504_s_at" 16348 4590 18257
"201505_at" 8023 13369 17372
"201506_at" 12768 18540 14915
"201507_at" 4131 2900 20673
"201508_at" 12006 20658 15053
"201509_at" 18255 18152 4976
"201510_at" 12408 12413 21368
"201511_at" 14898 16774 13365
"201512_s_at" 17280 11763 18078
"201513_at" 4594 12080 18301
"201514_s_at" 21010 20086 19473
"201515_s_at" 15921 4541 17561
"201516_at" 3575 13691 3418
"201517_at" 6343 16581 19755
"201518_at" 6119 6348 19229
"201519_at" 1806 16109 14075
"201520_s_at" 4631 4599 17806
"201521_s_at" 6540 13404 16281
"201522_x_at" 15791 15474 6731
"201523_x_at" 15966 14016 21545
"201524_x_at" 16424 5802 19909
"201525_at" 10157 2572 15079
"201526_at" 19803 13086 12603
"201527_at" 3677 18424 12610
"201528_at" 18041 3839 15583
"201529_s_at" 15185 12399 21330
"201530_x_at" 3791 18596 4003
"201531_at" 6528 21884 4977
"201532_at" 15430 5093 21226
"201533_at" 16381 12914 20098
"201534_s_at" 17236 15333 21631
"201535_at" 17244 16057 20549
"201536_at" 1671 18408 17342
"201537_s_at" 14435 18642 2173
"201538_s_at" 4254 5725 19099
"201539_s_at" 5103 3254 10769
"201540_at" 13404 14097 19632
"201541_s_at" 15679 14312 4546
"201542_at" 21043 4940 18604
"201543_s_at" 1767 14163 17122
"201544_x_at" 17618 17213 14427
"201545_s_at" 19391 15820 4526
"201546_at" 16042 13743 16136
"201547_at" 9270 7292 6640
"201548_s_at" 16834 5175 13564
"201549_x_at" 19055 17021 20288
"201550_x_at" 8549 4928 5118
"201551_s_at" 15243 1535 20152
"201552_at" 20307 12685 16464
"201553_s_at" 6404 6087 3508
"201554_x_at" 4449 14182 21879
"201555_at" 19220 16643 15987
"201556_s_at" 20612 3252 1672
"201557_at" 21197 3622 893
"201558_at" 17389 2906 4643
"201559_s_at" 20144 14789 21828
"201560_at" 21399 17097 22120
"201561_s_at" 18487 12516 14426
"201562_s_at" 18676 6048 4280
"201563_at" 5085 15896 17069
"201564_s_at" 19688 21314 4155
"201565_s_at" 15851 12103 16914
"201566_x_at" 1694 18976 20567
"201567_s_at" 1101 12055 20885
"201568_at" 17230 3794 14114
"201569_s_at" 17688 13546 12668
"201570_at" 16136 12608 5153
"201571_s_at" 15010 11427 21302
"201572_x_at" 5079 16441 19953
"201573_s_at" 17211 5055 13673
"201574_at" 16729 16618 16761
"201575_at" 13572 15146 14982
"201576_s_at" 18191 20245 15778
"201577_at" 2984 6266 14290
"201578_at" 12942 5170 13130
"201579_at" 3960 6111 19781
"201580_s_at" 16627 12858 16145
"201581_at" 13999 14212 20866
"201582_at" 13182 3331 21473
"201583_s_at" 14957 14797 19834
"201584_s_at" 2652 15344 12617
"201585_s_at" 21329 19769 18200
"201586_s_at" 21397 16803 18913
"201587_s_at" 1792 5351 13577
"201588_at" 16673 5511 18050
"201589_at" 17938 12792 19656
"201590_x_at" 14515 12199 13562
"201591_s_at" 17709 4094 3759
"201592_at" 13429 15355 14489
"201593_s_at" 4623 14867 14728
"201594_s_at" 14190 16454 17217
"201595_s_at" 14528 17691 20285
"201596_x_at" 11409 14759 7587
"201597_at" 5645 5210 14815
"201598_s_at" 3934 19400 13958
"201599_at" 17267 13277 22225
"201600_at" 5944 14519 12448
"201601_x_at" 172 18554 2291
"201602_s_at" 4826 16048 15774
"201603_at" 14164 3815 20297
"201604_s_at" 16216 19665 22275
"201605_x_at" 14229 17626 17599
"201606_s_at" 3001 14187 16666
"201607_at" 14176 2713 21525
"201608_s_at" 2491 16295 14395
"201609_x_at" 20509 13692 14126
"201610_at" 12185 6869 9915
"201611_s_at" 19650 20828 13438
"201612_at" 13889 17866 15185
"201613_s_at" 934 11824 2115
"201614_s_at" 14231 18624 15681
"201615_x_at" 12129 16027 1586
"201616_s_at" 944 19691 6963
"201617_x_at" 9838 13072 3532
"201618_x_at" 20443 18083 1427
"201619_at" 15910 11759 21803
"201620_at" 15981 21035 21308
"201621_at" 10636 22094 354
"201622_at" 15289 3807 12749
"201623_s_at" 17028 14568 4015
"201624_at" 18940 20092 21864
"201625_s_at" 20719 15465 21481
"201626_at" 20865 11985 20628
"201627_s_at" 21977 19045 21341
"201628_s_at" 21525 16599 18055
"201629_s_at" 17194 12306 19938
"201630_s_at" 19098 2275 19930
"201631_s_at" 5242 5569 15084
"201632_at" 4886 16299 19731
"201633_s_at" 21280 13559 21742
"201634_s_at" 16446 6245 17352
"201635_s_at" 13190 5505 14315
"201636_at" 13645 3426 20063
"201637_s_at" 16175 5386 13496
"201638_s_at" 9544 16859 11079
"201639_s_at" 5880 19805 3459
"201640_x_at" 20524 3232 12018
"201641_at" 18004 7756 4143
"201642_at" 21394 4438 19736
"201643_x_at" 13401 15947 11975
"201644_at" 516 11477 12085
"201645_at" 9880 15542 6377
"201646_at" 16251 14952 4303
"201647_s_at" 5856 17389 14591
"201648_at" 19027 17909 13383
"201649_at" 4283 16552 5143
"201650_at" 7077 14920 13475
"201651_s_at" 15188 4774 3757
"201652_at" 13596 15279 19774
"201653_at" 15056 5517 21852
"201654_s_at" 12996 11250 6503
"201655_s_at" 3563 21668 3186
"201656_at" 20179 13545 18933
"201657_at" 2990 17200 21994
"201658_at" 14182 11413 20237
"201659_s_at" 13167 12186 22002
"201660_at" 20940 5730 19437
"201661_s_at" 20433 3842 20113
"201662_s_at" 19966 11584 18697
"201663_s_at" 14106 6262 19016
"201664_at" 16201 5914 20103
"201665_x_at" 8737 13078 4920
"201666_at" 17601 15032 4657
"201667_at" 16577 12851 13098
"201668_x_at" 11211 20289 3702
"201669_s_at" 13813 15811 21579
"201670_s_at" 9941 16460 16413
"201671_x_at" 16534 17492 18481
"201672_s_at" 13201 11880 19034
"201673_s_at" 20751 17936 3151
"201674_s_at" 13340 19649 2765
"201675_at" 2890 17113 19463
"201676_x_at" 5068 2218 19780
"201677_at" 22062 2108 2377
"201678_s_at" 6461 13472 14896
"201679_at" 5609 21947 2530
"201680_x_at" 16171 11956 11948
"201681_s_at" 20977 5645 17130
"201682_at" 16404 3339 16600
"201683_x_at" 5275 5130 3693
"201684_s_at" 19735 20183 16317
"201685_s_at" 21839 4663 16103
"201686_x_at" 15256 1443 21310
"201687_s_at" 15406 17462 19551
"201688_s_at" 5359 4836 21472
"201689_s_at" 2563 4995 22255
"201690_s_at" 14202 15220 20077
"201691_s_at" 931 12931 21101
"201692_at" 18266 21500 13783
"201693_s_at" 22220 19467 2809
"201694_s_at" 21510 26 1651
"201695_s_at" 14955 14207 19044
"201696_at" 2992 6323 19421
"201697_s_at" 19012 19047 18308
"201698_s_at" 16890 17017 19097
"201699_at" 16840 5196 20056
"201700_at" 20261 14154 4941
"201701_s_at" 21686 5458 20128
"201702_s_at" 19997 21095 11974
"201703_s_at" 21941 16470 15062
"201704_at" 2142 20326 1893
"201705_at" 3172 18905 15830
"201706_s_at" 15425 18565 22092
"201707_at" 15903 4994 18110
"201708_s_at" 14103 19116 14732
"201709_s_at" 15199 18964 15235
"201710_at" 13155 20656 5290
"201711_x_at" 13479 4637 5019
"201712_s_at" 15000 13150 13611
"201713_s_at" 16739 6131 18126
"201714_at" 5171 12980 16091
"201715_s_at" 4385 18846 4932
"201716_at" 2441 18836 19451
"201717_at" 21243 18436 3419
"201718_s_at" 6356 13780 3637
"201719_s_at" 14292 3852 15791
"201720_s_at" 13979 7780 7896
"201721_s_at" 14677 8648 5803
"201722_s_at" 16771 12602 20744
"201723_s_at" 18001 13452 14494
"201724_s_at" 18747 13603 16590
"201725_at" 13971 12482 17733
"201726_at" 3894 13714 15614
"201727_s_at" 1754 11731 21720
"201728_s_at" 2838 19575 5443
"201729_s_at" 14993 18364 14203
"201730_s_at" 15694 12808 14939
"201731_s_at" 14793 16283 22039
"201732_s_at" 20651 13278 2249
"201733_at" 16099 16190 12732
"201734_at" 16603 4819 18079
"201735_s_at" 19377 13791 20924
"201736_s_at" 5746 6049 20065
"201737_s_at" 14425 17786 20535
"201738_at" 18315 3923 20284
"201739_at" 4557 18262 15082
"201740_at" 16074 5960 13493
"201741_x_at" 15605 788 9909
"201742_x_at" 18415 11467 21242
"201743_at" 21473 8340 1645
"201744_s_at" 9644 8076 5581
"201745_at" 14029 15407 22049
"201746_at" 9740 7624 16625
"201747_s_at" 19487 14446 4880
"201748_s_at" 5643 18100 2415
"201749_at" 3905 20562 17738
"201750_s_at" 7491 19082 1281
"201751_at" 19935 16582 4584
"201752_s_at" 14686 12686 14216
"201753_s_at" 18704 3065 19091
"201754_at" 5212 5057 13428
"201755_at" 19425 17392 3008
"201756_at" 14530 18114 18999
"201757_at" 3907 3916 13507
"201758_at" 16757 17854 14358
"201759_at" 19133 2154 3991
"201760_s_at" 13472 5524 17993
"201761_at" 16410 1910 20737
"201762_s_at" 4576 4396 12571
"201763_s_at" 17933 16069 15250
"201764_at" 17441 4656 15311
"201765_s_at" 15203 8332 16938
"201766_at" 50 4425 14526
"201767_s_at" 2084 20486 18255
"201768_s_at" 18906 15208 21015
"201769_at" 14645 5566 20451
"201770_at" 5542 15072 3755
"201771_at" 13742 15807 3948
"201772_at" 17190 12747 21889
"201773_at" 13216 15277 21951
"201774_s_at" 13593 17555 16038
"201775_s_at" 5582 15228 1503
"201776_s_at" 20682 16517 17195
"201777_s_at" 2841 22078 21117
"201778_s_at" 16867 12415 20510
"201779_s_at" 18461 14632 20887
"201780_s_at" 18383 11425 22202
"201781_s_at" 3297 16733 12423
"201782_s_at" 15176 13983 16571
"201783_s_at" 15312 20340 14743
"201784_s_at" 5794 3934 20275
"201785_at" 12160 9869 862
"201786_s_at" 5062 4985 16730
"201787_at" 10063 22129 822
"201788_at" 5961 11959 15348
"201789_at" 8080 10950 10909
"201790_s_at" 21917 17926 17994
"201791_s_at" 21633 18721 2319
"201792_at" 9214 6473 9340
"201793_x_at" 2600 21473 4470
"201794_s_at" 6076 19850 2644
"201795_at" 17350 5165 18399
"201796_s_at" 20947 21470 3
"201797_s_at" 5184 21647 3847
"201798_s_at" 17737 12723 20804
"201799_s_at" 3655 5602 13573
"201800_s_at" 4469 3609 4984
"201801_s_at" 4348 15919 19133
"201802_at" 6140 1411 3118
"201803_at" 14617 12062 20853
"201804_x_at" 17041 12753 3029
"201805_at" 1909 4427 16715
"201806_s_at" 18694 11753 4007
"201807_at" 18729 4450 20005
"201808_s_at" 1098 7307 6223
"201809_s_at" 6336 17442 5961
"201810_s_at" 854 16888 19333
"201811_x_at" 15492 11512 21111
"201812_s_at" 5285 5325 13299
"201813_s_at" 4033 6390 13804
"201814_at" 19299 11998 14016
"201815_s_at" 17417 17142 9724
"201816_s_at" 3158 19613 22125
"201817_at" 14090 6005 17627
"201818_at" 3264 16762 12715
"201819_at" 4240 14193 5284
"201820_at" 10620 9083 9457
"201821_s_at" 5725 14432 19970
"201822_at" 16747 6308 21062
"201823_s_at" 2585 4523 21788
"201824_at" 15118 15500 14480
"201825_s_at" 16637 14098 12675
"201826_s_at" 3660 15119 12847
"201827_at" 17943 5644 5257
"201828_x_at" 6080 17819 4522
"201829_at" 15844 14373 19646
"201830_s_at" 13814 5591 20827
"201831_s_at" 18068 3032 18432
"201832_s_at" 16736 13924 20807
"201833_at" 17657 14111 17950
"201834_at" 14442 18711 16431
"201835_s_at" 13778 1464 17118
"201836_s_at" 3388 13113 21908
"201837_s_at" 5338 2810 19698
"201838_s_at" 20333 20859 13151
"201839_s_at" 8513 12607 19597
"201840_at" 13878 5395 16918
"201841_s_at" 3510 11895 3653
"201842_s_at" 422 12024 18959
"201843_s_at" 11481 20005 15090
"201844_s_at" 18981 3245 20248
"201845_s_at" 19561 12815 18046
"201846_s_at" 20216 2460 19178
"201847_at" 15480 12647 20239
"201848_s_at" 22250 3723 21100
"201849_at" 22256 12429 21340
"201850_at" 5981 18010 14902
"201851_at" 4157 13119 12559
"201852_x_at" 12852 753 11867
"201853_s_at" 2292 6169 3096
"201854_s_at" 18272 12167 16329
"201855_s_at" 21250 11837 20326
"201856_s_at" 19466 11711 1163
"201857_at" 17130 13835 20169
"201858_s_at" 2887 14238 8808
"201859_at" 3974 5894 11569
"201860_s_at" 413 21853 231
"201861_s_at" 18555 18682 16012
"201862_s_at" 17828 19226 17710
"201863_at" 15431 13676 13615
"201864_at" 14286 20368 4221
"201865_x_at" 18388 12674 12873
"201866_s_at" 19365 2501 10977
"201867_s_at" 15676 16826 941
"201868_s_at" 19336 21178 15816
"201869_s_at" 3969 6340 20081
"201870_at" 5423 20299 12682
"201871_s_at" 15085 12901 12211
"201872_s_at" 2754 3947 18495
"201873_s_at" 15292 13951 20967
"201874_at" 20694 11866 5077
"201875_s_at" 15261 12475 17894
"201876_at" 6567 11696 20848
"201877_s_at" 19700 3451 19065
"201878_at" 2027 15999 2089
"201879_at" 17579 19848 17955
"201880_at" 16153 16977 18903
"201881_s_at" 15057 13548 17676
"201882_x_at" 6817 6720 9854
"201883_s_at" 20027 5270 18386
"201884_at" 12604 19145 1544
"201885_s_at" 15725 13043 5000
"201886_at" 17208 17273 2863
"201887_at" 18158 17247 15923
"201888_s_at" 18828 5733 15539
"201889_at" 5566 4990 20829
"201890_at" 21024 5142 18993
"201891_s_at" 8792 4634 19956
"201892_s_at" 14589 13940 12331
"201893_x_at" 12620 9825 10919
"201894_s_at" 14886 16765 20333
"201895_at" 14782 21103 3277
"201896_s_at" 2380 21093 12487
"201897_s_at" 5560 14738 16596
"201898_s_at" 13187 14565 18525
"201899_s_at" 18712 4469 5333
"201900_s_at" 14389 15210 14351
"201901_s_at" 6261 17177 16556
"201902_s_at" 15125 21218 15841
"201903_at" 4787 18002 12044
"201904_s_at" 277 20292 3396
"201905_s_at" 12781 21224 15049
"201906_s_at" 8124 19855 20129
"201907_x_at" 9410 3867 13016
"201908_at" 18780 18297 15937
"201909_at" 10099 19606 8658
"201910_at" 12421 18872 13060
"201911_s_at" 11388 20014 4892
"201912_s_at" 3019 17007 19295
"201913_s_at" 2417 12754 13608
"201914_s_at" 16422 19750 15667
"201915_at" 18450 19169 21541
"201916_s_at" 16675 14755 17671
"201917_s_at" 16743 13543 21083
"201918_at" 14516 4420 17267
"201919_at" 17685 4753 20014
"201920_at" 4940 6372 18712
"201921_at" 17373 11527 20377
"201922_at" 6321 13713 19168
"201923_at" 16935 4433 17436
"201924_at" 19814 16281 19893
"201925_s_at" 3211 15351 21770
"201926_s_at" 3686 12783 16235
"201927_s_at" 16078 15186 16411
"201928_at" 16557 13048 15819
"201929_s_at" 2928 17649 20110
"201930_at" 17297 16164 13844
"201931_at" 14532 16238 19409
"201932_at" 3182 4507 17417
"201933_at" 20377 15055 13812
"201934_at" 13217 16906 20244
"201935_s_at" 2813 2982 4891
"201936_s_at" 5789 13799 19607
"201937_s_at" 3197 18552 15255
"201938_at" 20360 15304 18863
"201939_at" 8156 21898 18204
"201940_at" 13816 2877 20870
"201941_at" 14423 5319 21582
"201942_s_at" 16331 5942 13211
"201943_s_at" 6386 12317 16610
"201944_at" 5230 3981 18596
"201945_at" 6040 19207 4165
"201946_s_at" 13673 5945 17530
"201947_s_at" 4259 15802 16646
"201948_at" 3140 19660 18905
"201949_x_at" 16574 3234 12108
"201950_x_at" 6292 12600 15995
"201951_at" 15223 13060 15795
"201952_at" 15639 4989 15721
"201953_at" 6501 17842 3730
"201954_at" 13266 11432 5360
"201955_at" 15880 4588 18233
"201956_s_at" 6417 15329 19086
"201957_at" 13305 6278 1357
"201958_s_at" 3583 11296 7576
"201959_s_at" 2247 3265 17503
"201960_s_at" 1968 11416 16475
"201961_s_at" 21792 14741 12137
