"inst_2147" "inst_2803" "inst_4082"
"201283_s_at" 2392 11970 20418
"201284_s_at" 8426 8056 9481
"201285_at" 5704 7534 5997
"201286_at" 11764 1182 15414
"201287_s_at" 16943 10174 6198
"201288_at" 8043 249 19256
"201289_at" 13 909 7291
"201290_at" 8502 10987 6740
"201291_s_at" 2921 9472 16201
"201292_at" 4674 7286 15609
"201293_x_at" 11148 20677 11141
"201294_s_at" 19181 9232 1296
"201295_s_at" 5541 2714 410
"201296_s_at" 16771 6904 18430
"201297_s_at" 5186 957 18065
"201298_s_at" 7170 11562 14507
"201299_s_at" 16232 2673 3305
"201300_s_at" 8482 1316 7739
"201301_s_at" 3843 10417 17784
"201302_at" 8529 9058 16099
"201303_at" 18048 9314 18066
"201304_at" 7908 6959 14593
"201305_x_at" 7264 9670 9312
"201306_s_at" 17047 9170 8410
"201307_at" 3525 7293 9069
"201308_s_at" 21248 1814 20498
"201309_x_at" 21691 38 7179
"201310_s_at" 6893 7271 18958
"201311_s_at" 8376 8058 8581
"201312_s_at" 16495 5362 17932
"201313_at" 21661 20903 16868
"201314_at" 1785 10353 6191
"201315_x_at" 7322 1436 19528
"201316_at" 5709 8119 18495
"201317_s_at" 5099 6729 18173
"201318_s_at" 19107 12882 8291
"201319_at" 7394 6837 18270
"201320_at" 2841 1633 3544
"201321_s_at" 7238 2974 5127
"201322_at" 16617 9210 14453
"201323_at" 7678 6509 9679
"201324_at" 20185 17586 18320
"201325_s_at" 348 15357 5946
"201326_at" 7593 6078 2738
"201327_s_at" 16567 8733 8967
"201328_at" 6549 3183 18793
"201329_s_at" 5799 21365 14525
"201330_at" 5985 9281 7860
"201331_s_at" 18434 10250 6374
"201332_s_at" 19907 15653 1962
"201333_s_at" 13370 3299 5025
"201334_s_at" 21885 8483 6205
"201335_s_at" 10943 21872 6350
"201336_at" 5094 12592 15309
"201337_s_at" 6220 5189 7963
"201338_x_at" 5371 11871 17777
"201339_s_at" 8340 1861 8872
"201340_s_at" 7503 11453 4103
"201341_at" 7175 10294 20137
"201342_at" 21004 6824 9652
"201343_at" 20813 2800 17459
"201344_at" 2923 5951 16568
"201345_s_at" 8217 9133 4850
"201346_at" 4603 11988 14951
"201347_x_at" 17747 9173 16093
"201348_at" 21492 9057 13519
"201349_at" 17228 20936 9246
"201350_at" 16933 7081 2218
"201351_s_at" 17637 8311 17801
"201352_at" 17906 8189 15281
"201353_s_at" 17181 2098 2661
"201354_s_at" 18885 21164 4479
"201355_s_at" 2926 6502 630
"201356_at" 6284 9663 15127
"201357_s_at" 4375 20327 9458
"201358_s_at" 6372 6091 8422
"201359_at" 5439 5220 16136
"201360_at" 18181 2809 18521
"201361_at" 19518 20274 6479
"201362_at" 6101 4318 18969
"201363_s_at" 16460 2069 5770
"201364_s_at" 8751 7661 4279
"201365_at" 20513 7131 1968
"201366_at" 17175 4498 7492
"201367_s_at" 7336 798 3951
"201368_at" 4642 6883 16259
"201369_s_at" 648 21653 18875
"201370_s_at" 2551 1265 19948
"201371_s_at" 4049 7824 8944
"201372_s_at" 6961 16935 2576
"201373_at" 2383 12394 9130
"201374_x_at" 14776 14794 11338
"201375_s_at" 6197 4426 6902
"201376_s_at" 20713 6047 16022
"201377_at" 5971 4877 17379
"201378_s_at" 16960 7488 5771
"201379_s_at" 17860 8722 4838
"201380_at" 16775 3688 8095
"201381_x_at" 8120 9116 15920
"201382_at" 22114 12190 21510
"201383_s_at" 5194 21243 3452
"201384_s_at" 5144 11980 15749
"201385_at" 8142 8134 15028
"201386_s_at" 3635 10970 15440
"201387_s_at" 11698 849 12166
"201388_at" 17736 11527 6886
"201389_at" 8725 13314 9494
"201390_s_at" 7657 9560 8220
"201391_at" 7427 7909 14906
"201392_s_at" 7757 11725 9167
"201393_s_at" 5177 1077 16040
"201394_s_at" 15897 6626 3809
"201395_at" 3188 5520 5699
"201396_s_at" 21349 8383 15271
"201397_at" 6260 10645 9470
"201398_s_at" 6957 6354 15848
"201399_s_at" 7149 3235 18923
"201400_at" 8432 8768 7296
"201401_s_at" 1904 2027 1913
"201402_at" 9371 17646 11195
"201403_s_at" 16201 6449 4834
"201404_x_at" 438 705 9627
"201405_s_at" 15889 7585 14821
"201406_at" 10988 20182 8378
"201407_s_at" 7927 2119 5238
"201408_at" 6716 4703 8040
"201409_s_at" 8332 6793 9100
"201410_at" 7362 6063 15322
"201411_s_at" 19413 2969 18915
"201412_at" 8517 2569 19931
"201413_at" 8227 11451 7617
"201414_s_at" 5448 8549 17664
"201415_at" 18837 3298 15140
"201416_at" 16282 1526 6712
"201417_at" 6620 3681 6035
"201418_s_at" 1510 4379 3730
"201419_at" 15987 3025 4424
"201420_s_at" 7356 11488 18037
"201421_s_at" 16716 5061 8963
"201422_at" 19116 9940 6903
"201423_s_at" 3571 5230 18918
"201424_s_at" 18150 1539 3274
"201425_at" 21868 15062 6778
"201426_s_at" 19114 325 15083
"201427_s_at" 12348 15325 9047
"201428_at" 11972 7915 2459
"201429_s_at" 10983 15848 11083
"201430_s_at" 11368 13882 5590
"201431_s_at" 13928 15935 2343
"201432_at" 18149 7975 8267
"201433_s_at" 16139 10773 15942
"201434_at" 18634 4647 16511
"201435_s_at" 18587 3190 15093
"201436_at" 5902 5531 7537
"201437_s_at" 16184 2047 6346
"201438_at" 235 53 15655
"201439_at" 949 1070 8691
"201440_at" 17271 12926 15459
"201441_at" 20886 11497 17138
"201442_s_at" 8155 15305 3674
"201443_s_at" 3484 4068 9680
"201444_s_at" 18803 4128 8120
"201445_at" 15396 14470 8736
"201446_s_at" 5830 3200 18326
"201447_at" 1579 1712 7817
"201448_at" 16831 9528 4222
"201449_at" 19339 1868 14393
"201450_s_at" 18427 3011 6212
"201451_x_at" 12192 15221 3940
"201452_at" 19164 612 21075
"201453_x_at" 16594 6779 15606
"201454_s_at" 19420 6747 18146
"201455_s_at" 2374 794 19057
"201456_s_at" 16226 6955 14223
"201457_x_at" 7553 7145 16578
"201458_s_at" 19624 8964 16116
"201459_at" 18055 10091 15913
"201460_at" 18601 10488 19684
"201461_s_at" 935 9996 20523
"201462_at" 13467 7215 19413
"201463_s_at" 5868 10692 14482
"201464_x_at" 19115 2215 2579
"201465_s_at" 799 9430 3351
"201466_s_at" 21448 9129 20264
"201467_s_at" 2197 4820 8451
"201468_s_at" 3677 8533 17542
"201469_s_at" 21031 11388 1268
"201470_at" 17364 10722 17027
"201471_s_at" 6641 5588 6684
"201472_at" 3733 6022 16725
"201473_at" 4622 11560 3844
"201474_s_at" 8872 99 19889
"201475_x_at" 3870 10477 14154
"201476_s_at" 3583 5561 8754
"201477_s_at" 7506 4597 8674
"201478_s_at" 5899 8725 20327
"201479_at" 17305 8795 16887
"201480_s_at" 16693 5596 20486
"201481_s_at" 4874 12490 6134
"201482_at" 3517 20213 3476
"201483_s_at" 20322 8888 16723
"201484_at" 3706 5559 9010
"201485_s_at" 2981 8849 8455
"201486_at" 874 3548 5823
"201487_at" 6482 10502 16914
"201488_x_at" 16489 8411 8167
"201489_at" 7871 8529 8351
"201490_s_at" 5100 6899 4650
"201491_at" 20903 9501 16528
"201492_s_at" 10986 21401 11038
"201493_s_at" 6965 4674 14354
"201494_at" 6510 6064 17361
"201495_x_at" 11372 16257 13882
"201496_x_at" 10172 19978 10666
"201497_x_at" 14000 16266 12818
"201498_at" 7754 5605 17085
"201499_s_at" 4501 8041 9464
"201500_s_at" 1305 10293 17850
"201501_s_at" 21024 4184 16295
"201502_s_at" 20180 12292 7497
"201503_at" 3492 8960 4853
"201504_s_at" 20174 7111 14722
"201505_at" 11254 11937 4595
"201506_at" 8788 9252 20792
"201507_at" 16220 11411 7855
"201508_at" 307 9549 6337
"201509_at" 19108 12389 19824
"201510_at" 11924 1063 4682
"201511_at" 19761 7888 5657
"201512_s_at" 18279 3976 15240
"201513_at" 7066 5183 21034
"201514_s_at" 15857 5865 19168
"201515_s_at" 6288 8690 18731
"201516_at" 16346 9132 8134
"201517_at" 6868 7013 18830
"201518_at" 7512 3781 14662
"201519_at" 6459 11576 18745
"201520_s_at" 16261 11413 16350
"201521_s_at" 18330 945 20060
"201522_x_at" 16464 19131 16789
"201523_x_at" 18455 9844 15050
"201524_x_at" 16914 12560 16016
"201525_at" 10103 21659 11985
"201526_at" 2066 2535 6810
"201527_at" 18301 10110 6146
"201528_at" 6365 8386 7046
"201529_s_at" 6789 10707 6314
"201530_x_at" 6631 13229 18877
"201531_at" 4786 4713 9214
"201532_at" 16908 9226 14289
"201533_at" 19053 6343 6491
"201534_s_at" 6265 3216 16457
"201535_at" 2578 10467 18107
"201536_at" 18209 1679 16471
"201537_s_at" 21808 7550 6347
"201538_s_at" 2541 12918 15274
"201539_s_at" 5124 12456 3713
"201540_at" 18802 1385 19398
"201541_s_at" 20135 11524 8985
"201542_at" 3803 8786 6287
"201543_s_at" 19583 6750 8058
"201544_x_at" 18237 11109 15907
"201545_s_at" 20056 7711 7572
"201546_at" 3943 10507 15266
"201547_at" 10789 17318 16397
"201548_s_at" 1636 5027 2369
"201549_x_at" 7751 6979 14245
"201550_x_at" 8378 20347 15600
"201551_s_at" 5024 1612 2742
"201552_at" 6873 6702 8334
"201553_s_at" 8712 9887 9365
"201554_x_at" 8201 7524 8390
"201555_at" 16041 4807 8650
"201556_s_at" 3568 3251 20012
"201557_at" 1370 5571 20206
"201558_at" 17249 9413 9483
"201559_s_at" 17973 10662 8053
"201560_at" 2523 9985 14778
"201561_s_at" 8652 4348 6417
"201562_s_at" 18530 10586 19233
"201563_at" 7432 8487 8892
"201564_s_at" 2153 7771 18530
"201565_s_at" 18699 8097 5679
"201566_x_at" 1083 8361 18418
"201567_s_at" 7324 3735 5991
"201568_at" 20299 11106 14592
"201569_s_at" 6896 8121 15601
"201570_at" 19932 8485 19638
"201571_s_at" 8348 9289 16874
"201572_x_at" 15798 3783 20560
"201573_s_at" 16629 4451 14487
"201574_at" 5851 8999 16702
"201575_at" 8612 9254 14378
"201576_s_at" 1595 3070 18976
"201577_at" 18613 11950 6029
"201578_at" 12337 6679 20784
"201579_at" 18508 4899 5188
"201580_s_at" 18286 7201 18374
"201581_at" 4551 4826 8264
"201582_at" 19098 8124 5195
"201583_s_at" 17955 8788 17570
"201584_s_at" 8088 10221 14561
"201585_s_at" 870 2939 18587
"201586_s_at" 17269 8942 18463
"201587_s_at" 20343 11454 18968
"201588_at" 17582 7639 9388
"201589_at" 5426 2349 15517
"201590_x_at" 18207 12324 15699
"201591_s_at" 1427 12886 5170
"201592_at" 8582 11249 16199
"201593_s_at" 17358 5999 6828
"201594_s_at" 6516 7485 19526
"201595_s_at" 3947 7165 14452
"201596_x_at" 159 15706 16973
"201597_at" 8700 4378 6419
"201598_s_at" 6399 9044 20563
"201599_at" 17248 9460 6436
"201600_at" 8307 9566 15426
"201601_x_at" 5410 6349 22130
"201602_s_at" 6544 6387 9063
"201603_at" 4286 4360 9646
"201604_s_at" 15957 8794 19823
"201605_x_at" 4052 6801 14793
"201606_s_at" 16606 5825 15494
"201607_at" 18664 8683 6931
"201608_s_at" 7605 9277 19042
"201609_x_at" 18192 10003 15980
"201610_at" 14828 16854 10290
"201611_s_at" 3471 11090 20469
"201612_at" 3162 9228 18257
"201613_s_at" 21794 3641 1502
"201614_s_at" 6872 4689 19207
"201615_x_at" 10443 18961 6352
"201616_s_at" 12163 14782 9452
"201617_x_at" 4004 15547 9601
"201618_x_at" 16517 12357 5769
"201619_at" 16949 7036 9085
"201620_at" 21759 20496 17326
"201621_at" 9050 14998 15147
"201622_at" 17858 11628 9624
"201623_s_at" 16325 7225 14426
"201624_at" 7928 5433 18145
"201625_s_at" 17149 9728 6930
"201626_at" 7251 8742 15325
"201627_s_at" 5600 13294 21224
"201628_s_at" 21090 7621 15501
"201629_s_at" 18857 12352 8078
"201630_s_at" 4321 10255 4964
"201631_s_at" 21234 11110 6549
"201632_at" 3712 10904 8759
"201633_s_at" 4289 5760 4330
"201634_s_at" 2300 5562 15475
"201635_s_at" 8156 6109 7363
"201636_at" 21434 4655 6426
"201637_s_at" 8548 5809 16809
"201638_s_at" 2360 14374 20124
"201639_s_at" 17230 21218 4254
"201640_x_at" 18888 7748 2111
"201641_at" 7054 20900 11280
"201642_at" 19184 2151 18061
"201643_x_at" 18409 7767 8711
"201644_at" 4611 1101 5185
"201645_at" 14920 19529 7940
"201646_at" 7474 3358 17102
"201647_s_at" 1013 3218 15133
"201648_at" 6769 9707 19801
"201649_at" 18068 5852 15921
"201650_at" 9397 10399 6696
"201651_s_at" 4194 8043 6367
"201652_at" 15824 5151 6969
"201653_at" 16289 3380 8395
"201654_s_at" 11301 18539 4456
"201655_s_at" 22018 22141 2056
"201656_at" 2338 342 17743
"201657_at" 1641 5423 7351
"201658_at" 3373 5141 6695
"201659_s_at" 19860 6539 8623
"201660_at" 7740 10740 7811
"201661_s_at" 18474 11974 5601
"201662_s_at" 20320 4758 8510
"201663_s_at" 4369 4751 17716
"201664_at" 5042 7263 8016
"201665_x_at" 16739 21284 15820
"201666_at" 17559 10590 7001
"201667_at" 3516 3422 7449
"201668_x_at" 9878 2315 16626
"201669_s_at" 10325 2415 6301
"201670_s_at" 15338 3128 9303
"201671_x_at" 8302 2919 19656
"201672_s_at" 6145 8342 17771
"201673_s_at" 6566 7660 4609
"201674_s_at" 6934 7207 9721
"201675_at" 3451 4975 8182
"201676_x_at" 19749 10991 8540
"201677_at" 18204 9167 19924
"201678_s_at" 21246 10778 19778
"201679_at" 17761 5037 8066
"201680_x_at" 4481 13009 7417
"201681_s_at" 20920 2524 8063
"201682_at" 6406 7511 17865
"201683_x_at" 16191 2554 9709
"201684_s_at" 20425 8125 14575
"201685_s_at" 16889 1190 4238
"201686_x_at" 4263 5316 4208
"201687_s_at" 3086 3699 16746
"201688_s_at" 19257 8677 15321
"201689_s_at" 16447 3570 6953
"201690_s_at" 4167 4073 14836
"201691_s_at" 5396 12528 16423
"201692_at" 16715 4821 19655
"201693_s_at" 18564 19998 16496
"201694_s_at" 17509 22000 17212
"201695_s_at" 6269 12151 16418
"201696_at" 6912 6481 5728
"201697_s_at" 3474 8472 17152
"201698_s_at" 8290 7379 19273
"201699_at" 6241 4691 14682
"201700_at" 2353 9879 5363
"201701_s_at" 3368 6511 15679
"201702_s_at" 4166 10838 9631
"201703_s_at" 6020 12338 9392
"201704_at" 905 4417 16492
"201705_at" 2173 3638 16533
"201706_s_at" 8024 9638 21381
"201707_at" 3041 10380 7089
"201708_s_at" 19905 8378 6445
"201709_s_at" 17763 3576 7071
"201710_at" 3039 6442 18513
"201711_x_at" 7772 10307 3747
"201712_s_at" 3278 7855 3615
"201713_s_at" 4499 2295 6144
"201714_at" 5187 11736 5618
"201715_s_at" 17209 2821 4864
"201716_at" 4867 7545 19943
"201717_at" 16625 4025 19951
"201718_s_at" 4245 12525 15537
"201719_s_at" 17968 10041 8627
"201720_s_at" 5514 13628 10671
"201721_s_at" 6505 19766 11266
"201722_s_at" 5629 4357 15856
"201723_s_at" 16619 10083 17859
"201724_s_at" 17623 5310 18253
"201725_at" 15826 10543 14227
"201726_at" 17084 5156 8602
"201727_s_at" 3750 4657 16431
"201728_s_at" 19122 20441 19343
"201729_s_at" 2065 11518 15074
"201730_s_at" 7239 8698 5320
"201731_s_at" 4163 4939 17946
"201732_s_at" 2881 20604 1715
"201733_at" 16976 4185 21222
"201734_at" 5370 4937 18573
"201735_s_at" 4686 8731 18136
"201736_s_at" 4904 9502 5160
"201737_s_at" 932 5254 6768
"201738_at" 18667 4588 8094
"201739_at" 8046 10686 18842
"201740_at" 17896 9264 16264
"201741_x_at" 3371 20559 720
"201742_x_at" 5836 7327 8487
"201743_at" 18959 15623 13929
"201744_s_at" 11525 18876 5013
"201745_at" 8037 4687 7972
"201746_at" 12352 5206 5840
"201747_s_at" 2964 2777 1615
"201748_s_at" 7782 20278 8612
"201749_at" 651 7863 3285
"201750_s_at" 9518 21893 21481
"201751_at" 8588 10977 17948
"201752_s_at" 19658 12953 7311
"201753_s_at" 6263 2506 5507
"201754_at" 18465 10776 14170
"201755_at" 3606 12100 14250
"201756_at" 18479 4844 19766
"201757_at" 18541 9726 7097
"201758_at" 4129 11568 20567
"201759_at" 3330 2447 1183
"201760_s_at" 3715 7938 15216
"201761_at" 15777 5938 15532
"201762_s_at" 20290 9837 6288
"201763_s_at" 3938 21425 15417
"201764_at" 6517 11311 17649
"201765_s_at" 19492 4497 11218
"201766_at" 10473 2257 20434
"201767_s_at" 16804 20257 14509
"201768_s_at" 6528 5687 4548
"201769_at" 3988 5406 9672
"201770_at" 6267 12719 6508
"201771_at" 16294 7446 18914
"201772_at" 5666 9952 9660
"201773_at" 2458 5185 16218
"201774_s_at" 5231 10165 19101
"201775_s_at" 2195 8117 21246
"201776_s_at" 4618 3503 14625
"201777_s_at" 3433 1582 20150
"201778_s_at" 18694 8539 16157
"201779_s_at" 16448 9286 14550
"201780_s_at" 17298 2378 16454
"201781_s_at" 16323 10988 3034
"201782_s_at" 7450 6497 8988
"201783_s_at" 20123 1484 18391
"201784_s_at" 7981 8309 7959
"201785_at" 9682 19025 18141
"201786_s_at" 4160 11446 4611
"201787_at" 11409 1408 1554
"201788_at" 3589 8272 18622
"201789_at" 12034 16025 14036
"201790_s_at" 3077 11074 15554
"201791_s_at" 5632 12328 16544
"201792_at" 11970 18247 12008
"201793_x_at" 21288 11476 21250
"201794_s_at" 6596 9533 19132
"201795_at" 8587 2614 19559
"201796_s_at" 5860 10683 2348
"201797_s_at" 2185 21708 16863
"201798_s_at" 16439 6860 5774
"201799_s_at" 4655 12541 2511
"201800_s_at" 6234 3710 3421
"201801_s_at" 2965 12273 9036
"201802_at" 22210 8864 2639
"201803_at" 7906 12099 8681
"201804_x_at" 19331 10460 16198
"201805_at" 816 6996 20040
"201806_s_at" 2728 12921 2480
"201807_at" 16482 7331 16609
"201808_s_at" 1479 18502 10511
"201809_s_at" 16968 16089 6273
"201810_s_at" 17660 11367 17979
"201811_x_at" 20363 1856 5859
"201812_s_at" 8581 9406 8752
"201813_s_at" 4418 11326 14732
"201814_at" 3091 5275 9548
"201815_s_at" 1552 5740 1402
"201816_s_at" 2768 9720 19852
"201817_at" 18147 3786 6857
"201818_at" 4687 3387 5834
"201819_at" 19146 10632 2805
"201820_at" 14635 19635 11608
"201821_s_at" 17879 2794 8695
"201822_at" 16331 10151 20323
"201823_s_at" 3052 7243 9467
"201824_at" 4636 937 7650
"201825_s_at" 17549 8954 19243
"201826_s_at" 2172 7514 4736
"201827_at" 3421 13031 16721
"201828_x_at" 6095 8580 7434
"201829_at" 8415 3994 5659
"201830_s_at" 17785 7684 16468
"201831_s_at" 6993 9917 7155
"201832_s_at" 3501 6005 16020
"201833_at" 16283 7957 15136
"201834_at" 660 10523 19189
"201835_s_at" 4613 12767 3780
"201836_s_at" 2240 13197 7358
"201837_s_at" 19727 3686 6244
"201838_s_at" 2869 4549 2741
"201839_s_at" 11718 11389 15156
"201840_at" 6855 9030 16159
"201841_s_at" 20552 12881 5960
"201842_s_at" 10079 12789 18559
"201843_s_at" 12833 7551 3185
"201844_s_at" 7952 7038 8987
"201845_s_at" 6956 6256 17123
"201846_s_at" 16792 4439 5818
"201847_at" 7301 5725 14532
"201848_s_at" 21331 5028 15256
"201849_at" 16929 7793 9021
"201850_at" 6047 4579 19199
"201851_at" 5321 21277 4812
"201852_x_at" 15557 13109 10929
"201853_s_at" 20166 6877 2853
"201854_s_at" 4367 7883 18802
"201855_s_at" 1141 4813 8855
"201856_s_at" 20677 9285 16827
"201857_at" 17311 4236 16687
"201858_s_at" 16992 13581 16333
"201859_at" 15825 10898 6265
"201860_s_at" 19192 9808 18712
"201861_s_at" 18641 3497 7625
"201862_s_at" 8236 1334 18678
"201863_at" 8643 9053 16534
"201864_at" 20107 11049 6831
"201865_x_at" 3855 881 17922
"201866_s_at" 1950 21975 19614
"201867_s_at" 4385 21770 7287
"201868_s_at" 16215 1152 4467
"201869_s_at" 2063 13325 1272
"201870_at" 19594 6371 18092
"201871_s_at" 19423 12578 17609
"201872_s_at" 6802 4371 7264
"201873_s_at" 7565 4297 16061
"201874_at" 15941 6314 6269
"201875_s_at" 20415 11353 15429
"201876_at" 4113 11214 7660
"201877_s_at" 5497 5906 7878
"201878_at" 7090 20997 4786
"201879_at" 20658 7219 5568
"201880_at" 7265 9743 15831
"201881_s_at" 5174 5301 17830
"201882_x_at" 14358 18228 11511
"201883_s_at" 19735 10963 2631
"201884_at" 15546 5962 887
"201885_s_at" 5256 20514 15278
"201886_at" 4555 4305 20785
"201887_at" 15740 3981 4562
"201888_s_at" 6487 4140 17191
"201889_at" 4504 1946 6746
"201890_at" 16502 5349 8195
"201891_s_at" 11100 6998 9556
"201892_s_at" 8287 7467 15384
"201893_x_at" 15404 17350 12182
"201894_s_at" 18673 7133 18931
"201895_at" 8303 7350 4106
"201896_s_at" 4201 4838 19024
"201897_s_at" 16885 10395 19782
"201898_s_at" 17134 8048 18828
"201899_s_at" 6432 8828 17552
"201900_s_at" 18689 6185 16336
"201901_s_at" 5475 6913 17209
"201902_s_at" 2779 6213 21949
"201903_at" 20464 8505 9218
"201904_s_at" 19616 1468 20527
"201905_s_at" 14458 1299 3395
"201906_s_at" 15683 21214 4168
"201907_x_at" 12471 20752 3098
"201908_at" 6622 8319 3440
"201909_at" 14808 3239 21733
"201910_at" 118 9013 8531
"201911_s_at" 9289 9535 18635
"201912_s_at" 19567 9259 15312
"201913_s_at" 6814 7063 3480
"201914_s_at" 6391 5735 5763
"201915_at" 20787 9846 16590
"201916_s_at" 6083 5612 19054
"201917_s_at" 16984 2549 9143
"201918_at" 15789 2822 4981
"201919_at" 4428 6766 6637
"201920_at" 17851 10711 9260
"201921_at" 8671 4183 9650
"201922_at" 16841 12486 19088
"201923_at" 7281 10111 15199
"201924_at" 16446 2970 16472
"201925_s_at" 19474 591 15123
"201926_s_at" 19491 4707 15009
"201927_s_at" 2958 11244 17998
"201928_at" 8702 3464 8505
"201929_s_at" 6845 4238 14368
"201930_at" 6221 7482 15046
"201931_at" 8680 7447 15961
"201932_at" 5827 5439 3280
"201933_at" 4718 12517 7842
"201934_at" 3362 289 6142
"201935_s_at" 20690 5974 2426
"201936_s_at" 5081 3081 5773
"201937_s_at" 16494 6813 8117
"201938_at" 6890 10873 6739
"201939_at" 12626 10801 19700
"201940_at" 6411 2482 9705
"201941_at" 16197 6205 14642
"201942_s_at" 1976 5499 5169
"201943_s_at" 6545 3571 4764
"201944_at" 5620 11876 16491
"201945_at" 21920 1682 4418
"201946_s_at" 7917 12399 9202
"201947_s_at" 5109 11211 16875
"201948_at" 4079 9078 6876
"201949_x_at" 2346 4468 4118
"201950_x_at" 17556 12308 7100
"201951_at" 17287 8070 7077
"201952_at" 16161 6244 9564
"201953_at" 8499 10092 15238
"201954_at" 19341 8467 14721
"201955_at" 5204 8896 18864
"201956_s_at" 7047 7986 16814
"201957_at" 19079 10213 21437
"201958_s_at" 16353 604 10524
"201959_s_at" 16793 3448 17481
"201960_s_at" 4489 3853 7692
"201961_s_at" 7157 7384 14459
"201962_s_at" 5242 10946 3515
"201963_at" 19022 3318 8563
"201964_at" 7864 7631 14547
"201965_s_at" 19005 9864 7011
"201966_at" 15995 11450 15588
"201967_at" 17203 9354 5869
"201968_s_at" 15711 5149 8746
"201969_at" 4011 5292 20580
"201970_s_at" 16643 7078 9231
"201971_s_at" 18333 2172 7844
"201972_at" 2387 8904 8628
"201973_s_at" 5895 8292 7245
"201974_s_at" 5419 12125 21681
"201975_at" 8243 1766 15184
"201976_s_at" 6582 2372 18260
"201977_s_at" 4264 8586 2852
"201978_s_at" 2968 13265 16365
"201979_s_at" 17952 10145 18772
"201980_s_at" 16521 8464 3754
"201981_at" 15860 2188 10408
"201982_s_at" 14784 17010 15508
"201983_s_at" 11531 11240 7560
"201984_s_at" 15632 1615 14799
"201985_at" 7703 4681 6666
"201986_at" 3747 3825 18192
"201987_at" 2601 7590 8237
"201988_s_at" 2168 11607 4338
"201989_s_at" 5437 7052 18872
"201990_s_at" 17341 1836 9162
"201991_s_at" 16380 8931 4445
"201992_s_at" 4020 4996 18448
"201993_x_at" 17463 20344 8506
"201994_at" 18647 12678 9093
"201995_at" 5472 4610 9204
"201996_s_at" 17683 8282 3799
"201997_s_at" 3480 12267 9393
"201998_at" 17004 10444 9044
