"inst_1751" "inst_2743" "inst_4469" "inst_6805"
"202842_s_at" 16004 3676 21879 4019
"202843_at" 18901 1124 12000 3565
"202844_s_at" 15894 5452 16954 7039
"202845_s_at" 18748 629 20480 1498
"202846_s_at" 2553 4771 4284 16703
"202847_at" 16822 7268 17572 3667
"202848_s_at" 3536 8543 13196 4856
"202849_x_at" 1195 13335 1156 3866
"202850_at" 18821 1615 15932 5531
"202851_at" 7574 11811 2121 19883
"202852_s_at" 16805 5181 12306 16756
"202853_s_at" 20952 5515 20762 18325
"202854_at" 18702 6883 16800 17784
"202855_s_at" 1227 1975 1995 21167
"202856_s_at" 510 233 13515 16462
"202857_at" 1434 11846 3895 15881
"202858_at" 16784 8880 14369 7335
"202859_x_at" 4521 15082 2845 4406
"202860_at" 2495 2515 18097 1458
"202861_at" 15386 479 21968 16164
"202862_at" 19231 539 18904 18924
"202863_at" 15767 12822 13652 5213
"202864_s_at" 22043 13453 21922 20183
"202865_at" 8929 21957 21353 16052
"202866_at" 3731 11873 20378 3441
"202867_s_at" 3898 3000 13484 5541
"202868_s_at" 19831 2557 19046 8200
"202869_at" 8432 18920 1040 11741
"202870_s_at" 1018 7994 14596 17183
"202871_at" 2074 3200 12102 3239
"202872_at" 20412 2160 14435 15839
"202873_at" 4715 11270 1458 3679
"202874_s_at" 20736 832 14167 16565
"202875_s_at" 12429 380 10237 21127
"202876_s_at" 16872 3892 17730 16925
"202877_s_at" 10541 19978 5541 13986
"202878_s_at" 241 14606 8449 14530
"202879_s_at" 7646 21434 20444 2379
"202880_s_at" 19535 21954 12817 305
"202881_x_at" 5825 20874 10035 11942
"202882_x_at" 15592 12508 3218 5185
"202883_s_at" 19138 4016 16568 4675
"202884_s_at" 2075 9944 15690 18477
"202885_s_at" 7140 21443 8454 5088
"202886_s_at" 20897 9034 15388 16597
"202887_s_at" 2982 2999 18627 17223
"202888_s_at" 15589 8206 18250 9752
"202889_x_at" 13246 13008 18506 7419
"202890_at" 13224 2979 21652 7585
"202891_at" 5117 9745 3028 19221
"202892_at" 16509 3680 14464 4937
"202893_at" 3752 6506 18639 1156
"202894_at" 8507 12242 17832 17646
"202895_s_at" 786 19321 19017 148
"202896_s_at" 16943 8649 17030 4944
"202897_at" 21740 11240 22283 10487
"202898_at" 14074 9659 19635 21088
"202899_s_at" 16561 13342 11002 8514
"2028_s_at" 575 5468 2622 6833
"202900_s_at" 3055 6993 16195 6500
"202901_x_at" 21750 13835 9600 14551
"202902_s_at" 15630 18855 5740 10260
"202903_at" 18410 1261 21597 6365
"202904_s_at" 18073 1862 16831 15403
"202905_x_at" 18881 21042 14210 3622
"202906_s_at" 21496 1806 14802 7916
"202907_s_at" 16808 7103 21391 15391
"202908_at" 4178 5478 3235 19507
"202909_at" 19219 7792 20338 17119
"202910_s_at" 1841 20900 18874 18292
"202911_at" 3088 9390 12093 7745
"202912_at" 21237 3532 14309 1183
"202913_at" 21557 5591 19831 22272
"202914_s_at" 17506 13048 1543 2375
"202915_s_at" 19616 6336 18362 17064
"202916_s_at" 2507 4120 13388 17046
"202917_s_at" 3368 125 6957 22210
"202918_s_at" 22050 4160 14330 5772
"202919_at" 2021 8593 12823 3691
"202920_at" 2500 17408 7816 10871
"202921_s_at" 16462 14666 7896 14358
"202922_at" 21877 5493 15249 16845
"202923_s_at" 21891 2612 13895 17325
"202924_s_at" 3006 7691 21753 5236
"202925_s_at" 20006 6618 3735 19978
"202926_at" 3252 6507 13089 5314
"202927_at" 21361 11616 20403 6970
"202928_s_at" 13597 9961 22105 21
"202929_s_at" 5024 6754 11323 8236
"202930_s_at" 18757 2956 12794 2567
"202931_x_at" 5535 20762 16703 18436
"202932_at" 21569 3904 20526 15667
"202933_s_at" 17760 3031 13147 3313
"202934_at" 3020 1944 15796 4038
"202935_s_at" 7881 21641 20601 1685
"202936_s_at" 6486 21214 20445 19783
"202937_x_at" 1258 2682 14836 20420
"202938_x_at" 1853 22060 13313 3158
"202939_at" 17768 10424 16658 8063
"202940_at" 4876 12860 20236 18978
"202941_at" 17112 9290 12103 16549
"202942_at" 755 11194 11243 20252
"202943_s_at" 3888 4789 3725 15410
"202944_at" 20154 7674 21334 1792
"202945_at" 1236 20565 21292 18293
"202946_s_at" 17833 6648 12716 4640
"202947_s_at" 792 18940 8662 8888
"202948_at" 7850 3085 19790 20217
"202949_s_at" 11199 12303 10647 16070
"202950_at" 19240 5434 12507 16567
"202951_at" 18081 4107 19528 20178
"202952_s_at" 9926 18631 2042 364
"202953_at" 14251 10278 9546 21376
"202954_at" 5108 10818 3870 5290
"202955_s_at" 17160 6604 19888 16045
"202956_at" 17358 8868 18167 7461
"202957_at" 15779 14770 11275 991
"202958_at" 21299 8811 11596 1512
"202959_at" 4709 10232 10517 2909
"202960_s_at" 690 2432 21555 6914
"202961_s_at" 15944 10363 10696 5616
"202962_at" 20305 11471 21912 19617
"202963_at" 19941 2220 15029 6898
"202964_s_at" 15887 9578 11284 19295
"202965_s_at" 10420 13493 7159 12870
"202966_at" 8023 12952 9274 12525
"202967_at" 717 21655 4186 22151
"202968_s_at" 21004 10990 11860 7204
"202969_at" 18088 10660 21908 6082
"202970_at" 17335 4594 12298 21871
"202971_s_at" 20861 2725 13085 8158
"202972_s_at" 17989 16287 22250 8613
"202973_x_at" 17885 16849 19479 10632
"202974_at" 16641 15012 19458 13242
"202975_s_at" 17783 9795 13534 5811
"202976_s_at" 19434 12572 18398 4902
"202977_s_at" 14447 21926 825 22225
"202978_s_at" 19573 7513 18750 4721
"202979_s_at" 3037 2897 19648 3096
"202980_s_at" 18505 13463 21487 805
"202981_x_at" 18598 6574 14332 19365
"202982_s_at" 13504 10175 14364 1473
"202983_at" 19967 6868 17514 5240
"202984_s_at" 21140 8440 21428 18082
"202985_s_at" 17050 2896 18260 8512
"202986_at" 10683 3754 89 8235
"202987_at" 13726 3283 18905 1260
"202988_s_at" 1091 18804 4799 14189
"202989_at" 21100 18505 6654 11355
"202990_at" 19893 7804 15673 3633
"202991_at" 21905 6739 951 1047
"202992_at" 11768 18603 9150 14535
"202993_at" 21829 10123 2268 18211
"202994_s_at" 11071 12837 10535 288
"202995_s_at" 13778 5445 10281 11404
"202996_at" 3105 10216 3464 3382
"202997_s_at" 9772 17507 888 3724
"202998_s_at" 15392 9857 19187 7577
"202999_s_at" 6617 12625 4780 9383
"203000_at" 9739 18784 4946 9099
"203001_s_at" 6003 15559 8795 12573
"203002_at" 7794 5893 17084 18383
"203003_at" 3603 25 14888 360
"203004_s_at" 19208 16955 8189 3378
"203005_at" 21379 3059 17752 16014
"203006_at" 16913 733 21562 19061
"203007_x_at" 18277 7679 15131 15335
"203008_x_at" 17704 4598 17255 15373
"203009_at" 5340 18903 16465 3001
"203010_at" 19157 13851 8129 14410
"203011_at" 17270 9703 14258 18505
"203012_x_at" 19936 21818 6196 10803
"203013_at" 2855 12427 4181 4431
"203014_x_at" 805 1827 22179 18500
"203015_s_at" 20757 755 18701 4565
"203016_s_at" 21027 5894 15049 15128
"203017_s_at" 21614 5259 1445 8371
"203018_s_at" 19749 5319 1704 20358
"203019_x_at" 18946 12176 3901 21287
"203020_at" 18080 3788 15228 8015
"203021_at" 1210 68 14226 21714
"203022_at" 15960 8807 15260 15666
"203023_at" 4409 9881 13294 15663
"203024_s_at" 5026 10270 18752 15637
"203025_at" 3424 6842 12517 8205
"203026_at" 1176 3862 17641 17309
"203027_s_at" 7099 1610 2094 4878
"203028_s_at" 5183 975 4777 2620
"203029_s_at" 13528 19612 13885 10343
"203030_s_at" 9257 16164 10228 12177
"203031_s_at" 2779 9797 14189 17385
"203032_s_at" 17953 463 11175 3753
"203033_x_at" 20887 5272 4045 15714
"203034_s_at" 4789 20523 4063 10733
"203035_s_at" 8860 6601 2207 18751
"203036_s_at" 5917 17216 5640 9331
"203037_s_at" 4164 4719 19677 21934
"203038_at" 11804 8883 16700 8360
"203039_s_at" 16333 7422 19553 3300
"203040_s_at" 630 6939 10295 17097
"203041_s_at" 19937 3780 16931 19901
"203042_at" 18001 1338 11729 5285
"203043_at" 20579 814 14935 18713
"203044_at" 20690 5494 20593 7526
"203045_at" 19307 5134 11851 19266
"203046_s_at" 2963 3395 14205 6314
"203047_at" 21336 11281 14010 4760
"203048_s_at" 21406 219 14815 17472
"203049_s_at" 21937 630 16483 19310
"203050_at" 5107 9542 12014 18509
"203051_at" 4531 12736 12968 7372
"203052_at" 12100 16844 2033 12765
"203053_at" 4188 12200 11296 15061
"203054_s_at" 21068 6259 17132 20402
"203055_s_at" 19437 9817 15974 11134
"203056_s_at" 21183 8172 21941 16395
"203057_s_at" 19571 3748 20369 8216
"203058_s_at" 10015 5714 17899 19026
"203059_s_at" 1248 9815 20642 6989
"203060_s_at" 8774 2601 19766 16292
"203061_s_at" 7734 6926 21422 20782
"203062_s_at" 21708 2766 14995 15507
"203063_at" 17479 118 20749 21978
"203064_s_at" 15784 10389 20318 6020
"203065_s_at" 10474 2239 12427 16341
"203066_at" 7447 1074 18737 17654
"203067_at" 21900 1289 14109 16043
"203068_at" 425 7750 12877 667
"203069_at" 11651 14722 8974 2814
"203070_at" 5531 13554 9219 14280
"203071_at" 10187 11660 2761 20915
"203072_at" 234 3439 14844 16764
"203073_at" 18926 2955 14725 18774
"203074_at" 461 1595 6689 4990
"203075_at" 20975 2549 12693 17937
"203076_s_at" 21423 7096 3683 18176
"203077_s_at" 15722 10422 20238 19735
"203078_at" 11301 468 18728 17578
"203079_s_at" 18132 4057 15086 17823
"203080_s_at" 19103 3198 14426 2622
"203081_at" 3601 11392 19999 693
"203082_at" 984 6419 17762 20883
"203083_at" 10202 13706 6046 12908
"203084_at" 5507 15596 202 13626
"203085_s_at" 15531 20614 19081 4994
"203086_at" 20327 13162 21817 19195
"203087_s_at" 15720 2479 16169 16235
"203088_at" 5434 16049 7108 11301
"203089_s_at" 871 1570 18692 6958
"203090_at" 4447 8554 18115 20747
"203091_at" 17759 12192 11928 6329
"203092_at" 4631 21360 11532 4590
"203093_s_at" 1770 3818 1971 7235
"203094_at" 20041 1589 15956 16405
"203095_at" 17000 7363 11681 16313
"203096_s_at" 19864 9083 13232 21677
"203097_s_at" 18103 2040 19477 7636
"203098_at" 17793 7397 12405 4587
"203099_s_at" 11616 11869 3388 20710
"203100_s_at" 21999 5449 20803 15139
"203101_s_at" 12639 12601 536 8349
"203102_s_at" 3366 4248 14610 15464
"203103_s_at" 3572 9956 14917 17573
"203104_at" 16670 15163 20976 21981
"203105_s_at" 19209 9521 10333 16457
"203106_s_at" 10746 10287 22214 14007
"203107_x_at" 15770 21513 6178 10782
"203108_at" 10637 6481 11920 17583
"203109_at" 206 3526 3749 17812
"203110_at" 17218 20704 1899 12421
"203111_s_at" 8084 17670 7948 10527
"203112_s_at" 18690 10188 21052 18845
"203113_s_at" 4225 6236 3941 7837
"203114_at" 38 6105 13811 4935
"203115_at" 14735 4153 13577 16539
"203116_s_at" 16930 8874 17722 16003
"203117_s_at" 957 11023 17139 17200
"203118_at" 10648 266 20179 21949
"203119_at" 4332 7820 13203 17625
"203120_at" 16495 9699 20980 17636
"203122_at" 341 8015 20879 17702
"203123_s_at" 21446 3500 11877 3621
"203124_s_at" 21632 915 17828 5861
"203125_x_at" 4822 9484 15136 16345
"203126_at" 920 8344 10788 8582
"203127_s_at" 16607 10341 11359 8052
"203128_at" 7800 3619 635 16858
"203129_s_at" 9168 2852 16471 3585
"203130_s_at" 10522 7434 2085 5636
"203131_at" 6019 19057 18686 9747
"203132_at" 15797 805 21724 4344
"203133_at" 567 12425 19342 6713
"203134_at" 725 2098 4003 1456
"203135_at" 17210 5473 18915 18765
"203136_at" 17559 3346 4121 5691
"203137_at" 1484 1156 14290 7894
"203138_at" 4768 10350 11707 4625
"203139_at" 4996 13825 7627 11613
"203140_at" 15740 429 14611 7642
"203141_s_at" 4240 21889 13189 1457
"203142_s_at" 16665 2642 14913 3499
"203143_s_at" 7863 7954 14580 20421
"203144_s_at" 5425 2386 1072 9533
"203145_at" 3207 7420 15709 8315
"203146_s_at" 3598 10155 22241 1348
"203147_s_at" 3456 6879 13783 8179
"203148_s_at" 3653 5009 13615 2870
"203149_at" 787 114 17439 17880
"203150_at" 4077 2899 14443 20792
"203151_at" 18305 21296 21695 11340
"203152_at" 17453 11834 15474 19019
"203153_at" 12052 18419 11908 22201
"203154_s_at" 12711 8078 13579 15594
"203155_at" 107 4124 2309 5501
"203156_at" 20598 7238 18880 16182
"203157_s_at" 419 22193 10924 1310
"203158_s_at" 15521 8752 20795 21779
"203159_at" 21044 12573 10421 8140
"203160_s_at" 22180 8758 15203 15123
"203161_s_at" 9722 17060 8748 12701
"203162_s_at" 21508 8090 14322 5311
"203163_at" 2189 5677 16341 1824
"203164_at" 1080 11580 19598 8406
"203165_s_at" 3058 9701 15289 4579
"203166_at" 21130 11530 15369 3839
"203167_at" 11797 20545 18486 20481
"203168_at" 389 3642 20038 2164
"203169_at" 4879 1061 3593 5210
"203170_at" 14751 14282 9960 14458
"203171_s_at" 4953 2798 18291 19387
"203172_at" 11031 928 21144 7744
"203173_s_at" 18791 12937 20560 20787
"203174_s_at" 1224 21364 941 2272
"203175_at" 3284 3868 10454 17543
"203176_s_at" 20008 1758 10415 16609
"203177_x_at" 21215 3025 20958 16842
"203178_at" 10328 18093 7879 3447
"203179_at" 1215 12432 985 20540
"203180_at" 7676 4538 4103 7826
"203181_x_at" 3931 10782 14056 18998
"203182_s_at" 20364 5322 18216 6023
"203183_s_at" 2363 13076 17367 5216
"203184_at" 8886 16840 20592 8977
"203185_at" 17022 21490 21741 2102
"203186_s_at" 17555 11982 11127 1154
"203187_at" 19379 11744 3007 7864
"203188_at" 21884 927 11541 16153
"203189_s_at" 16990 9585 17126 17934
"203190_at" 768 3559 13458 7619
"203191_at" 9072 18333 7541 300
"203192_at" 8932 6392 21322 18809
"203193_at" 7968 4914 21068 2177
"203194_s_at" 17665 5113 12275 15725
"203195_s_at" 19981 1165 15287 21662
"203196_at" 18847 13233 13145 1651
"203197_s_at" 4696 8586 2862 5457
"203198_at" 4751 3184 18279 19332
"203199_s_at" 2109 7295 22187 21452
"203200_s_at" 4507 6461 15390 6442
"203201_at" 305 8552 19961 19238
"203202_at" 18971 5645 17519 6930
"203203_s_at" 16254 7526 16557 6258
"203204_s_at" 4710 11048 11657 5497
"203205_at" 2975 365 16497 20145
"203206_at" 15776 21048 1300 19401
"203207_s_at" 1621 9608 12391 4639
"203208_s_at" 20548 318 2575 2563
"203209_at" 4302 6701 11630 5542
"203210_s_at" 21320 7415 11365 18351
"203211_s_at" 18405 7290 11714 5628
"203212_s_at" 5122 8779 12715 6259
"203213_at" 19304 7696 19151 909
"203214_x_at" 17106 7195 11148 17011
"203215_s_at" 9756 8278 13057 15049
"203216_s_at" 6281 4522 20751 4962
"203217_s_at" 3964 268 730 8088
"203218_at" 16596 7970 13719 8403
"203219_s_at" 3897 7436 3405 6477
"203220_s_at" 964 8963 15475 20651
"203221_at" 21013 3365 10632 19800
"203222_s_at" 13439 1251 14660 7255
"203223_at" 16165 20893 22123 4124
"203224_at" 16156 10100 21041 21039
"203225_s_at" 5158 3014 872 15303
"203226_s_at" 17170 6606 16032 20296
"203227_s_at" 15839 611 11079 8339
"203228_at" 3 13198 4907 16499
"203229_s_at" 17880 5408 2358 3069
"203230_at" 20565 20916 13356 1383
"203231_s_at" 8601 10054 20135 8133
"203232_s_at" 17515 422 12092 21646
"203233_at" 2962 10570 20435 15546
"203234_at" 14237 21041 17301 21710
"203235_at" 1534 20734 12257 21792
"203236_s_at" 17707 7720 9978 426
"203237_s_at" 6315 13321 3205 11638
"203238_s_at" 12036 12330 13554 18218
"203239_s_at" 11112 9186 18662 19220
"203240_at" 14204 13377 7609 9434
"203241_at" 17809 6450 18637 2721
"203242_s_at" 13605 10139 11544 4180
"203243_s_at" 19121 9205 19541 18810
"203244_at" 5265 9718 17212 21602
"203245_s_at" 10423 5590 2883 7983
"203246_s_at" 18602 7122 10381 15513
"203247_s_at" 4310 5492 19084 19168
"203248_at" 18680 11602 21897 4375
"203249_at" 5271 8549 13246 5033
"203250_at" 19374 3371 19352 17981
"203252_at" 19210 9066 13858 18557
"203253_s_at" 20367 2317 20291 21200
"203254_s_at" 2746 13393 20466 3299
"203255_at" 21582 5268 11499 17095
"203256_at" 10369 6315 16248 5272
"203257_s_at" 16105 4315 15576 18168
"203258_at" 1674 10725 16508 19172
"203259_s_at" 2484 10203 11019 6563
"203260_at" 3757 2427 10525 1155
"203261_at" 20814 4514 14870 16482
"203262_s_at" 3445 3147 12454 16599
"203263_s_at" 2604 9723 19562 1924
"203264_s_at" 10115 3317 13767 18720
"203265_s_at" 3723 12864 2348 21064
"203266_s_at" 3242 3181 3347 5008
"203267_s_at" 4278 4676 4052 20383
"203268_s_at" 4698 5188 11426 15956
"203269_at" 3735 2130 17277 15875
"203270_at" 1313 10613 14388 18257
"203271_s_at" 10930 9199 13429 20184
"203272_s_at" 8849 10262 2442 18019
"203273_s_at" 16812 6949 19063 2491
"203274_at" 1665 7608 13972 5880
"203275_at" 21380 279 20737 15306
"203276_at" 22092 20629 2787 18640
"203277_at" 2716 9766 10796 3217
"203278_s_at" 21315 1041 16793 764
"203279_at" 2421 6716 20530 19740
"203280_at" 8291 3974 2087 21363
"203281_s_at" 2874 17212 5256 12292
"203282_at" 17810 3472 14345 17149
"203283_s_at" 20355 673 15393 16495
"203284_s_at" 21878 1590 20428 16724
"203285_s_at" 21908 10869 15794 17832
"203286_at" 3478 1880 21082 15990
"203287_at" 852 8415 16329 3953
"203288_at" 19505 10059 12867 20897
"203289_s_at" 1400 459 18372 6200
"203290_at" 12796 16575 4845 12522
"203291_at" 17321 13102 16404 5264
"203292_s_at" 1416 11150 10394 16437
"203293_s_at" 20729 7489 20324 5665
"203294_s_at" 16227 12033 3081 6291
"203295_s_at" 6735 1674 8134 9322
"203296_s_at" 6460 19990 6610 14377
"203297_s_at" 21559 3142 21620 7484
"203298_s_at" 907 3251 19177 7481
"203299_s_at" 458 971 21204 20943
"203300_x_at" 20924 5471 15396 3683
"203301_s_at" 21952 8953 21633 17999
"203302_at" 19475 2344 20908 8410
"203303_at" 18447 4784 12482 7011
"203304_at" 685 10679 20219 15416
"203305_at" 1489 13298 8235 11631
"203306_s_at" 2267 2567 17523 6750
"203307_at" 13243 9509 17334 1701
"203308_x_at" 16590 21461 16841 16956
"203309_s_at" 2206 1131 567 1285
"203310_at" 18580 7302 20763 16144
"203311_s_at" 1948 6555 2825 3690
"203312_x_at" 19065 1304 14429 16639
"203313_s_at" 20652 11623 21169 8289
"203314_at" 1503 6848 3822 5882
"203315_at" 16855 5996 16062 19791
"203316_s_at" 17458 11986 10363 6995
"203317_at" 2634 263 20874 1515
"203318_s_at" 18294 1860 18522 19972
"203319_s_at" 18952 9870 12542 8057
"203320_at" 18034 21021 21717 5675
"203321_s_at" 1134 2060 17321 5032
"203322_at" 21909 11349 17190 20987
"203323_at" 8116 10940 13894 18274
"203324_s_at" 9755 1630 17847 6865
"203325_s_at" 12434 13190 20964 1323
"203326_x_at" 10712 20146 5848 9077
"203327_at" 21225 9302 10633 4485
"203328_x_at" 21108 6801 11578 17885
"203329_at" 5489 18789 19608 7942
"203330_s_at" 362 2141 14814 16848
"203331_s_at" 19021 15846 7054 9798
"203332_s_at" 1447 18158 9189 13144
"203333_at" 20219 12482 18236 18925
"203334_at" 2156 7889 1377 20535
"203335_at" 16074 3713 10645 4953
"203336_s_at" 2367 8299 3177 4467
"203337_x_at" 10373 10245 13300 4533
"203338_at" 21789 3600 17184 7819
"203339_at" 974 11922 17290 19931
"203340_s_at" 1691 4788 1834 2129
"203341_at" 2077 9872 12337 19031
"203342_at" 15662 7869 19612 6389
"203343_at" 21777 7577 20983 16004
"203344_s_at" 20841 8408 3886 4163
"203345_s_at" 15552 5346 14606 16261
"203346_s_at" 17226 5460 18189 20671
"203347_s_at" 3701 2122 21115 16301
"203348_s_at" 22126 139 20231 8428
"203349_s_at" 19703 4610 21425 1625
"203350_at" 20421 4805 19903 15144
"203351_s_at" 20822 5696 11695 15355
"203352_at" 16222 21379 1310 19672
"203353_s_at" 5294 5225 12839 3470
"203354_s_at" 10453 378 20902 709
"203355_s_at" 8469 4763 17884 19125
"203356_at" 18251 7743 17723 15796
"203357_s_at" 19577 10442 11718 8424
"203358_s_at" 1016 7088 11910 15849
"203359_s_at" 19955 985 15917 18605
"203360_s_at" 5110 3829 18753 18314
"203361_s_at" 2300 7270 2054 5863
"203362_s_at" 20767 4158 19228 18057
"203363_s_at" 21824 7243 4177 2150
"203364_s_at" 18485 9348 21017 7623
"203365_s_at" 9044 22174 9672 681
"203366_at" 1935 6290 17180 21592
"203367_at" 17195 8684 10409 7825
"203368_at" 4293 11152 19136 803
"203369_x_at" 14236 21217 1075 21268
"203370_s_at" 19118 6475 21261 1545
"203371_s_at" 4156 12333 10834 19024
"203372_s_at" 12575 9469 1975 21337
"203373_at" 20290 197 15570 2373
"203374_s_at" 18015 8941 16237 19034
"203375_s_at" 18349 5993 16633 15580
"203376_at" 1846 2616 17256 3661
"203377_s_at" 20476 7190 19960 15862
"203378_at" 18284 3839 21186 3355
"203379_at" 1663 10154 17208 21154
"203380_x_at" 16966 5872 14318 4429
"203381_s_at" 8978 18626 8640 19570
"203382_s_at" 11662 11773 6841 13709
"203383_s_at" 3529 10900 20159 20525
"203384_s_at" 20718 1236 15410 21796
"203385_at" 17944 12020 17856 19927
"203386_at" 1264 21762 14033 483
"203387_s_at" 16478 11554 11305 17588
"203388_at" 16097 1592 4219 7810
"203389_at" 4499 7730 17449 15548
"203390_s_at" 21571 8834 19842 6081
"203391_at" 27 12576 16340 18394
"203392_s_at" 3563 2083 17617 20794
"203393_at" 13314 14704 8031 12478
"203394_s_at" 4487 9323 14297 3544
"203395_s_at" 11799 9041 19507 18068
"203396_at" 19780 10899 16932 17193
"203397_s_at" 22224 8168 20393 6218
"203398_s_at" 15290 194 5020 798
"203399_x_at" 8098 15317 4985 10168
"203400_s_at" 11150 14471 9146 11055
"203401_at" 21612 2808 18694 17288
"203402_at" 18692 6695 20100 1941
"203403_s_at" 18430 5796 10741 15367
"203404_at" 5829 10327 17773 4717
"203405_at" 1362 8786 4380 6744
"203406_at" 16421 1599 11563 4314
"203407_at" 5428 8681 19782 16802
"203408_s_at" 18997 2778 13109 14118
"203409_at" 16512 3338 4372 16580
"203410_at" 4563 7352 4308 21613
"203411_s_at" 2025 2513 14642 5190
"203412_at" 21934 9363 19199 2250
"203413_at" 1927 8639 9714 4284
"203414_at" 2624 11582 15361 21459
"203415_at" 17569 8553 11196 15243
"203416_at" 17074 20994 20296 14819
"203417_at" 2463 2831 21476 21712
"203418_at" 15916 10445 16415 17075
"203419_at" 20334 8390 22268 8246
"203420_at" 16371 406 20963 18566
"203421_at" 11916 6129 3512 1724
"203422_at" 17711 6231 12347 4487
"203423_at" 14305 15878 7033 11565
"203424_s_at" 6202 19970 17998 10083
"203425_s_at" 12579 9443 17463 21661
"203426_s_at" 13158 20419 22010 5250
"203427_at" 20583 1965 19745 18492
"203428_s_at" 3570 12535 11815 15596
"203429_s_at" 15892 3614 18360 8097
"203430_at" 3967 2901 12731 7527
"203431_s_at" 179 5023 16802 19459
"203432_at" 3437 3913 15854 5453
"203433_at" 1197 21036 12203 7326
"203434_s_at" 9543 19060 9902 8930
"203435_s_at" 6849 17973 5055 11890
"203436_at" 20098 9293 11887 7586
"203437_at" 4835 8947 15149 19355
"203438_at" 3234 12023 15279 4323
"203439_s_at" 21192 10759 20433 16803
"203440_at" 9307 14136 15748 12529
"203441_s_at" 12168 14148 19293 12497
"203442_x_at" 21212 11248 20362 16651
"203443_at" 4981 20316 5154 13511
"203444_s_at" 9767 12450 20975 1775
"203445_s_at" 15624 4210 13034 15655
"203446_s_at" 1073 4097 17333 1041
"203447_at" 13932 3572 17221 4072
"203448_s_at" 18343 1352 21194 7336
"203449_s_at" 20845 5202 16083 19278
"203450_at" 15553 8784 16694 21530
"203451_at" 738 6171 19529 1066
"203452_at" 5536 7872 10289 16680
"203453_at" 9445 4254 7180 5612
"203454_s_at" 917 5517 3073 20107
"203455_s_at" 20443 153 17594 1740
"203456_at" 6698 4012 17457 682
"203457_at" 16480 1729 2635 20682
"203458_at" 1456 2440 10581 5010
"203459_s_at" 2646 11188 10549 3776
"203460_s_at" 18742 2746 15092 16828
"203461_at" 7188 19444 5390 14312
"203462_x_at" 15565 6684 13931 17959
"203463_s_at" 9320 8516 13183 21773
"203464_s_at" 8702 13398 17507 21980
"203465_at" 2887 4953 16716 2985
"203466_at" 3858 10397 11978 15461
"203467_at" 2590 610 1052 8430
"203468_at" 17249 13332 21217 19013
"203469_s_at" 8398 9236 21701 20635
"203470_s_at" 15599 18108 5243 12110
"203471_s_at" 3588 16485 1932 224
"203472_s_at" 8999 16010 4705 10835
"203473_at" 3072 19936 5461 14904
"203474_at" 5156 19405 15460 11669
"203475_at" 3301 14831 1965 10293
"203476_at" 18491 12328 16968 5281
"203477_at" 17255 20439 11709 14678
"203478_at" 18310 11286 4381 15684
"203479_s_at" 21679 13458 2917 16877
"203480_s_at" 22242 12757 14867 3981
"203481_at" 17887 449 14102 16571
"203482_at" 20530 2610 13922 1425
"203483_at" 10124 12954 8824 4285
"203484_at" 16894 8823 13070 5484
"203485_at" 9964 17615 8401 8652
"203486_s_at" 17293 7337 18145 4861
"203487_s_at" 15769 1153 1448 17492
"203488_at" 10497 12271 16293 15035
"203489_at" 1469 5688 11752 16949
"203490_at" 17858 8514 2206 19993
"203491_s_at" 5146 3654 15957 7190
"203492_x_at" 16570 7749 16151 3820
"203493_s_at" 19268 1451 18226 20499
"203494_s_at" 21333 8075 14944 6499
"203495_at" 6727 37 17008 1471
"203496_s_at" 19960 10420 2994 17852
"203497_at" 4346 2172 20647 7092
"203498_at" 14775 20339 8139 3732
"203499_at" 12044 3016 14256 21431
"203500_at" 10921 9079 22037 19888
"203501_at" 337 17210 12137 2487
"203502_at" 7530 3429 15612 20305
"203503_s_at" 15890 21182 870 3137
"203504_s_at" 2107 17367 10390 1419
"203505_at" 3793 13029 18065 3641
"203506_s_at" 295 7676 16801 17722
"203507_at" 243 18975 78 3120
"203508_at" 1043 14140 8893 9181
"203509_at" 3098 20785 16306 15072
"203510_at" 10567 1173 13896 1768
"203511_s_at" 2372 6202 3794 5815
"203512_at" 16639 1421 14901 15907
"203513_at" 21262 559 12770 4614
"203514_at" 17579 10501 15069 17926
"203515_s_at" 3970 6981 11631 20779
"203516_at" 11567 21391 2960 10330
"203517_at" 16592 3989 11260 5129
"203518_at" 3754 13414 2733 21243
"203519_s_at" 20639 3768 14538 15257
"203520_s_at" 2271 20913 1711 826
"203521_s_at" 16601 9268 13377 19970
"203522_at" 16450 451 4376 6646
"203523_at" 16015 20018 8730 11508
"203524_s_at" 315 20985 14328 20808
"203525_s_at" 19918 1167 20102 19589
"203526_s_at" 14273 11518 1355 7360
"203527_s_at" 13068 4511 699 20952
"203528_at" 17505 22278 13929 21485
"203529_at" 17048 10014 12603 15487
"203530_s_at" 1969 9977 4338 6167
"203531_at" 4888 4543 17754 17406
"203532_x_at" 12462 21736 13168 18571
"203533_s_at" 18245 7042 21442 19646
"203534_at" 17288 6530 13521 8075
"203535_at" 17183 20966 12119 18376
"203536_s_at" 15943 2065 3637 6663
"203537_at" 830 5352 12110 17139
"203538_at" 18338 3408 18322 16065
"203539_s_at" 10032 16099 8971 11155
"203540_at" 15169 19512 4834 12635
"203541_s_at" 11943 16505 2689 11011
"203542_s_at" 21116 20676 8140 17542
"203543_s_at" 2543 2537 5729 19823
"203544_s_at" 19441 3227 15245 4706
"203545_at" 16768 4849 11808 7029
