"inst_2996" "inst_3335" "inst_4398" "inst_4575"
"203315_at" 16925 14907 13194 17851
"203316_s_at" 10140 16423 9781 19747
"203317_at" 2756 4334 14046 88
"203318_s_at" 19099 4476 17743 18966
"203319_s_at" 10373 19503 14598 16643
"203320_at" 17009 19968 2084 880
"203321_s_at" 15271 17622 16087 15951
"203322_at" 12961 13802 13557 19204
"203323_at" 2773 17876 3068 6581
"203324_s_at" 7351 11960 18984 15763
"203325_s_at" 1983 3353 16836 3641
"203326_x_at" 9044 7782 6391 13166
"203327_at" 10584 12431 14223 5708
"203328_x_at" 12301 14072 13453 8300
"203329_at" 3255 1236 1865 8180
"203330_s_at" 10063 21626 11486 19538
"203331_s_at" 20878 7287 3992 10844
"203332_s_at" 16766 10281 6742 13582
"203333_at" 19433 11461 13587 18830
"203334_at" 10057 15830 15373 4717
"203335_at" 17902 4346 15510 8826
"203336_s_at" 14291 16177 13795 18251
"203337_x_at" 21194 12870 9486 19625
"203338_at" 16990 13763 11406 17087
"203339_at" 3502 2209 12582 9098
"203340_s_at" 19993 13853 11803 19199
"203341_at" 3013 20127 21256 4165
"203342_at" 16336 15916 14227 17741
"203343_at" 16524 20196 19880 4517
"203344_s_at" 14080 12110 15940 6096
"203345_s_at" 12573 1300 12569 21001
"203346_s_at" 16141 12324 12651 19268
"203347_s_at" 16199 21174 18704 4944
"203348_s_at" 21002 19485 1773 7338
"203349_s_at" 12266 871 12604 4994
"203350_at" 15653 14500 15470 20397
"203351_s_at" 17945 1747 10864 6145
"203352_at" 17595 4145 17083 16857
"203353_s_at" 15729 14489 12665 17384
"203354_s_at" 2954 20550 22173 4834
"203355_s_at" 17349 13796 14530 17287
"203356_at" 14129 16372 18550 20506
"203357_s_at" 19314 14634 12859 4916
"203358_s_at" 16388 16870 15422 8718
"203359_s_at" 14654 13560 15414 1649
"203360_s_at" 12633 14626 13514 8474
"203361_s_at" 13303 15066 16746 2152
"203362_s_at" 12361 16754 15129 16600
"203363_s_at" 716 2631 16982 6982
"203364_s_at" 14872 12226 2843 5277
"203365_s_at" 9479 19662 21898 12022
"203366_at" 2996 17222 19901 17493
"203367_at" 14715 16831 18682 7187
"203368_at" 21764 21715 20793 3480
"203369_x_at" 20561 1007 16574 838
"203370_s_at" 1119 22226 21982 16971
"203371_s_at" 11229 13805 1967 16944
"203372_s_at" 21209 3906 11004 17684
"203373_at" 732 4570 21650 6162
"203374_s_at" 11912 18208 13041 3413
"203375_s_at" 11155 11556 18191 16880
"203376_at" 10312 16053 13384 18972
"203377_s_at" 17101 11495 20628 1613
"203378_at" 19722 18310 15866 5140
"203379_at" 17226 19127 18872 18307
"203380_x_at" 14913 12190 20910 2183
"203381_s_at" 20853 2066 5168 10746
"203382_s_at" 7105 10068 450 172
"203383_s_at" 21709 20326 21058 8568
"203384_s_at" 20039 11766 20735 21664
"203385_at" 16142 1074 10063 21031
"203386_at" 3097 1100 20666 1151
"203387_s_at" 19800 20350 19445 19752
"203388_at" 19896 1775 2963 228
"203389_at" 21940 1136 17031 8150
"203390_s_at" 1459 11741 19141 20403
"203391_at" 10182 16020 19199 3953
"203392_s_at" 10797 3187 20062 20383
"203393_at" 5240 9049 4724 11048
"203394_s_at" 18001 17672 18983 16474
"203395_s_at" 14571 4532 16847 15632
"203396_at" 10189 12723 10987 18096
"203397_s_at" 20771 20502 18120 8538
"203398_s_at" 2711 6489 9804 11909
"203399_x_at" 8998 5117 7038 12232
"203400_s_at" 6018 9478 3538 10536
"203401_at" 11052 17457 19831 17430
"203402_at" 3423 22152 17015 4138
"203403_s_at" 12725 14845 17198 7089
"203404_at" 7342 22186 1360 15788
"203405_at" 11864 17437 15201 16152
"203406_at" 17137 13337 15160 16910
"203407_at" 9441 14903 15184 16756
"203408_s_at" 12807 10964 7845 19427
"203409_at" 12242 17479 11990 17255
"203410_at" 18406 3189 10435 16137
"203411_s_at" 18667 18823 3266 2592
"203412_at" 18267 289 21601 3225
"203413_at" 12022 12649 15648 14685
"203414_at" 18192 3902 11401 15933
"203415_at" 10600 16062 11590 16284
"203416_at" 13039 1330 17393 14299
"203417_at" 5124 221 18450 12574
"203418_at" 11014 3766 13335 17864
"203419_at" 13677 14085 21864 4278
"203420_at" 19220 3290 13793 7726
"203421_at" 5927 19212 21880 20857
"203422_at" 11827 18330 19357 4074
"203423_at" 6146 7663 5477 11494
"203424_s_at" 6768 10590 2927 18673
"203425_s_at" 1857 1050 1435 6757
"203426_s_at" 347 7342 225 1281
"203427_at" 3632 21119 18292 7866
"203428_s_at" 11526 3470 18800 7762
"203429_s_at" 17199 18333 20571 9243
"203430_at" 3759 1163 13118 17006
"203431_s_at" 17632 11629 11279 16899
"203432_at" 15970 16970 15715 16704
"203433_at" 15844 4558 11629 20690
"203434_s_at" 7138 5225 6055 10969
"203435_s_at" 6658 7695 6594 11819
"203436_at" 16846 14324 11825 8531
"203437_at" 14274 15791 14597 2849
"203438_at" 16646 14442 13006 6630
"203439_s_at" 20935 11482 19699 20918
"203440_at" 1282 10884 13190 2046
"203441_s_at" 1320 5383 8720 8485
"203442_x_at" 1151 16957 13471 18030
"203443_at" 7416 9817 7669 15173
"203444_s_at" 16361 20851 21872 321
"203445_s_at" 14396 3963 20173 7522
"203446_s_at" 13235 16945 20358 3899
"203447_at" 6897 13114 14976 15621
"203448_s_at" 19472 16262 16560 21107
"203449_s_at" 18754 15016 14096 18349
"203450_at" 16608 1638 9866 17337
"203451_at" 10599 15449 16953 2335
"203452_at" 21588 16895 1669 4868
"203453_at" 6760 16100 10119 20143
"203454_s_at" 16456 3467 14465 2502
"203455_s_at" 18397 13449 16367 928
"203456_at" 12627 3089 12122 15465
"203457_at" 20374 444 22102 2156
"203458_at" 21518 17774 17319 8899
"203459_s_at" 10993 17708 18899 16231
"203460_s_at" 20552 4188 21204 7761
"203461_at" 4702 9955 8265 12085
"203462_x_at" 14672 13431 12285 7472
"203463_s_at" 20976 14168 15943 684
"203464_s_at" 478 20356 1409 6309
"203465_at" 10659 19130 15601 19801
"203466_at" 20999 18125 13056 20134
"203467_at" 1765 3179 2527 17980
"203468_at" 16724 21053 20365 21122
"203469_s_at" 16659 19751 19609 16331
"203470_s_at" 16102 8849 5618 13828
"203471_s_at" 11105 6265 1969 18781
"203472_s_at" 4499 7749 4968 10502
"203473_at" 9725 5120 5506 14958
"203474_at" 14500 10343 1622 13549
"203475_at" 2661 11086 7727 11646
"203476_at" 18868 4413 12070 5374
"203477_at" 2865 6319 8015 12902
"203478_at" 11768 4735 10533 7295
"203479_s_at" 2839 2005 13831 1938
"203480_s_at" 3693 21239 17993 17723
"203481_at" 19655 15696 18223 5644
"203482_at" 17064 16600 10217 4255
"203483_at" 3903 5208 5347 14083
"203484_at" 11116 12803 2912 17921
"203485_at" 6225 8998 5159 13337
"203486_s_at" 12998 16000 17251 3490
"203487_s_at" 14971 1706 17519 6904
"203488_at" 3878 21938 20415 20401
"203489_at" 15831 16094 9983 3529
"203490_at" 12126 22062 11926 637
"203491_s_at" 17948 1920 17864 5898
"203492_x_at" 14840 4478 3277 19397
"203493_s_at" 19621 18885 20164 17314
"203494_s_at" 10093 18541 10889 19079
"203495_at" 11338 19112 9917 8044
"203496_s_at" 18703 1041 11831 351
"203497_at" 14030 14550 15862 19104
"203498_at" 8542 7355 6728 14665
"203499_at" 7568 21222 18352 8192
"203500_at" 1025 22205 2650 2456
"203501_at" 2206 10279 6100 7962
"203502_at" 14824 19843 2841 19147
"203503_s_at" 1796 11981 9400 1126
"203504_s_at" 19669 21302 14092 21354
"203505_at" 3708 21943 13899 16457
"203506_s_at" 12188 18769 9863 7573
"203507_at" 13786 10659 5923 15954
"203508_at" 12495 9678 743 13984
"203509_at" 15108 11719 20327 6008
"203510_at" 17150 1387 16965 5951
"203511_s_at" 19077 3117 10516 17333
"203512_at" 21220 18622 13046 18264
"203513_at" 16746 15986 13211 16662
"203514_at" 10051 12877 17495 7961
"203515_s_at" 12934 11755 3094 7369
"203516_at" 12315 1498 22051 19686
"203517_at" 13093 2790 13341 4369
"203518_at" 14028 1595 15383 19036
"203519_s_at" 13354 17848 16878 15873
"203520_s_at" 14082 22282 1959 21388
"203521_s_at" 20722 11386 11543 1912
"203522_at" 1989 4061 3245 20146
"203523_at" 3303 10261 4410 14184
"203524_s_at" 11966 18919 13562 8550
"203525_s_at" 18935 17929 18910 3645
"203526_s_at" 19730 15291 16825 4636
"203527_s_at" 4887 904 19787 20795
"203528_at" 14299 22140 22116 562
"203529_at" 13640 13388 11391 16399
"203530_s_at" 16791 15606 9924 6351
"203531_at" 16317 16215 15839 9224
"203532_x_at" 9756 19125 20935 7571
"203533_s_at" 3176 13636 9641 18113
"203534_at" 16760 17178 9530 20107
"203535_at" 17728 13352 22199 21446
"203536_s_at" 12423 3041 10931 16484
"203537_at" 16759 3924 18443 5924
"203538_at" 12385 19063 12917 16768
"203539_s_at" 7620 5289 5868 14867
"203540_at" 8327 5463 8831 14261
"203541_s_at" 576 8470 2758 15326
"203542_s_at" 15988 17106 21516 10810
"203543_s_at" 21641 15166 11508 13503
"203544_s_at" 18596 2791 19461 5612
"203545_at" 15173 4309 15658 3704
"203546_at" 10644 19442 11498 1838
"203547_at" 1571 10792 10682 6176
"203548_s_at" 11015 94 9409 14663
"203549_s_at" 13218 7174 4593 1010
"203550_s_at" 17387 15873 16906 3219
"203551_s_at" 14885 11747 12508 20157
"203552_at" 15990 21719 20198 17291
"203553_s_at" 12661 13544 16668 5344
"203554_x_at" 10987 4688 9434 8618
"203555_at" 17173 19981 3194 7876
"203556_at" 1248 18143 16265 1342
"203557_s_at" 14331 11798 14992 15989
"203558_at" 11846 1301 22233 3667
"203559_s_at" 7269 1405 8654 13240
"203560_at" 15637 14149 16744 4706
"203561_at" 10673 3685 8812 20601
"203562_at" 21754 19724 10586 13971
"203563_at" 5387 1616 22081 234
"203564_at" 13282 16312 10382 7114
"203565_s_at" 2202 16690 19876 18099
"203566_s_at" 13140 14470 16732 20605
"203567_s_at" 16489 10719 7025 17378
"203568_s_at" 17630 9812 8658 8520
"203569_s_at" 16362 15714 14833 16433
"203570_at" 7742 15392 9279 8216
"203571_s_at" 14572 18272 11734 7918
"203572_s_at" 14989 12763 17623 7945
"203573_s_at" 21700 15786 11768 17447
"203574_at" 18680 12926 20894 20600
"203575_at" 16944 18220 2381 16677
"203576_at" 17169 19353 13555 20194
"203577_at" 16342 16101 14754 8357
"203578_s_at" 11559 13074 19363 17072
"203579_s_at" 14174 11496 19681 20430
"203580_s_at" 2813 17556 16472 6844
"203581_at" 12634 17072 12731 2754
"203582_s_at" 18117 16225 13153 4909
"203583_at" 10944 12677 16329 6314
"203584_at" 11763 15936 17807 19170
"203585_at" 4661 15376 11881 8425
"203586_s_at" 1793 12426 19336 20726
"203587_at" 8333 8607 187 12754
"203588_s_at" 10560 13897 10695 8299
"203589_s_at" 700 21798 22220 17184
"203590_at" 14412 14334 12903 15878
"203591_s_at" 11609 6952 5489 11380
"203592_s_at" 15308 19536 1142 19178
"203593_at" 20418 14428 20942 5438
"203594_at" 12969 13963 13077 6243
"203595_s_at" 8891 16202 22247 21462
"203596_s_at" 7294 1454 18186 4858
"203597_s_at" 20310 20003 14572 7693
"203598_s_at" 1673 3792 22026 1961
"203599_s_at" 12228 14614 14632 15693
"203600_s_at" 10460 19486 17791 18147
"203601_s_at" 8893 10061 447 10634
"203602_s_at" 19766 3618 1985 3277
"203603_s_at" 9964 8620 5560 5197
"203604_at" 17231 4526 22166 14492
"203605_at" 15596 4700 16979 16568
"203606_at" 10554 12397 12313 17775
"203607_at" 20813 11888 16391 7976
"203608_at" 15864 13285 19841 5958
"203609_s_at" 9815 20667 18535 20954
"203610_s_at" 18929 6606 9489 17797
"203611_at" 11390 20848 15797 15759
"203612_at" 17606 18040 10006 8355
"203613_s_at" 11561 17577 3196 9167
"203614_at" 16055 4640 16108 18486
"203615_x_at" 20964 3570 12398 2214
"203616_at" 18628 13545 12091 8188
"203617_x_at" 9968 3386 12669 304
"203618_at" 9386 5748 3959 12259
"203619_s_at" 4538 6023 4175 13826
"203620_s_at" 13402 2473 21316 4141
"203621_at" 11510 4514 10107 16209
"203622_s_at" 11044 4395 12370 8309
"203623_at" 5172 22081 19655 5036
"203624_at" 21235 20963 17219 1503
"203625_x_at" 2414 17787 13762 6930
"203626_s_at" 16155 10229 7913 13179
"203627_at" 16745 11602 21071 21261
"203628_at" 14247 20132 20962 621
"203629_s_at" 17127 20005 13856 5087
"203630_s_at" 11153 12725 18503 4260
"203631_s_at" 5661 3843 3651 10786
"203632_s_at" 562 20521 13392 2205
"203633_at" 19693 15199 9935 8755
"203634_s_at" 14547 15046 20126 18026
"203635_at" 20798 20273 21334 6131
"203636_at" 16981 21542 20489 4548
"203637_s_at" 20107 646 1728 19284
"203638_s_at" 1811 2645 19337 14930
"203639_s_at" 22211 21382 621 869
"203640_at" 20991 16960 20989 21128
"203641_s_at" 6948 15433 21881 124
"203642_s_at" 21912 15858 15378 16285
"203643_at" 13412 13118 16389 3957
"203644_s_at" 18054 17966 19562 5587
"203645_s_at" 2166 9004 3337 15425
"203646_at" 17635 1188 20622 20011
"203647_s_at" 15258 14728 12366 15800
"203648_at" 16569 17322 12743 5155
"203649_s_at" 502 9783 1544 3873
"203650_at" 19609 15926 10057 16903
"203651_at" 22056 13467 19590 15668
"203652_at" 12152 19552 14236 2105
"203653_s_at" 1732 12077 13273 7034
"203654_s_at" 2981 15954 16218 16295
"203655_at" 2518 19531 16716 18380
"203656_at" 12709 17397 15486 18351
"203657_s_at" 5303 1390 9452 18246
"203658_at" 11989 19943 14618 6611
"203659_s_at" 14470 20866 16133 6935
"203660_s_at" 18038 3760 10270 8536
"203661_s_at" 13424 19444 1351 1312
"203662_s_at" 19771 2630 14736 12478
"203663_s_at" 3609 14326 15561 8113
"203664_s_at" 14659 13071 11744 21153
"203665_at" 1394 13 22148 5486
"203666_at" 7894 19811 15403 3475
"203667_at" 11498 3268 11584 6368
"203668_at" 1416 14921 2167 1911
"203669_s_at" 772 561 17544 4965
"203670_at" 8774 14255 8565 10123
"203671_at" 21881 13491 254 6406
"203672_x_at" 15365 21071 3272 3168
"203673_at" 14650 9501 8595 11702
"203674_at" 10083 21737 16947 20404
"203675_at" 11033 18768 14476 7835
"203676_at" 17018 16183 21431 21910
"203677_s_at" 2477 11986 2223 16159
"203678_at" 18336 3826 18378 4159
"203679_at" 18881 15602 2745 9121
"203680_at" 1321 17713 21017 7872
"203681_at" 5513 6836 5811 11289
"203682_s_at" 572 22023 9357 21344
"203683_s_at" 21256 20683 1247 739
"203684_s_at" 17249 2707 14393 13343
"203685_at" 10181 18537 18604 14135
"203686_at" 20089 19432 16899 4632
"203687_at" 6152 6251 6481 12784
"203688_at" 19106 17036 17976 19796
"203689_s_at" 20192 13338 18568 20695
"203690_at" 10169 19410 18962 15901
"203691_at" 7233 9299 8448 19188
"203692_s_at" 2197 12544 21293 179
"203693_s_at" 14607 17047 21122 2728
"203694_s_at" 15235 16656 14372 6116
"203695_s_at" 1185 13708 9447 5758
"203696_s_at" 18135 19829 15105 5668
"203697_at" 4881 5318 5794 9473
"203698_s_at" 1915 11135 223 4299
"203699_s_at" 8143 880 21669 10492
"203700_s_at" 7476 20105 2105 11992
"203701_s_at" 10729 20648 8943 18150
"203702_s_at" 17786 14131 13742 20771
"203703_s_at" 1362 16645 21815 19558
"203704_s_at" 14157 15836 17435 17560
"203705_s_at" 21511 20890 16795 17800
"203706_s_at" 9748 2498 10087 21179
"203707_at" 12825 15167 17758 7870
"203708_at" 13655 7089 4837 16656
"203709_at" 11275 18463 15700 21899
"203710_at" 17507 1486 21093 18572
"203711_s_at" 17426 17689 16971 20416
"203712_at" 2133 15593 10658 4957
"203713_s_at" 12567 15509 1837 4354
"203714_s_at" 18879 17538 13616 4059
"203715_at" 12211 18832 15665 6030
"203716_s_at" 15830 9433 7557 2298
"203717_at" 6423 21621 9435 17211
"203718_at" 14186 18911 19446 16918
"203719_at" 16465 22260 1480 2327
"203720_s_at" 15336 11926 10936 3411
"203721_s_at" 11729 11637 13971 7832
"203722_at" 15342 19158 15086 20880
"203723_at" 20761 22131 17164 4508
"203724_s_at" 21447 1523 15450 22165
"203725_at" 21519 19229 20922 5570
"203726_s_at" 8977 19659 12791 4853
"203727_at" 2034 18556 18787 16090
"203728_at" 11246 20097 20359 2235
"203729_at" 19733 8241 1293 1863
"203730_s_at" 15610 2189 18468 5037
"203731_s_at" 305 22013 21015 1172
"203732_at" 16097 17594 12372 7925
"203733_at" 22014 15531 16714 6022
"203734_at" 20188 11586 21658 18645
"203735_x_at" 18083 14960 10545 19066
"203736_s_at" 5982 11623 15858 3335
"203737_s_at" 3207 21225 19696 4184
"203738_at" 2470 16861 18099 16451
"203739_at" 17215 16623 18649 17358
"203740_at" 10627 2132 11940 17454
"203741_s_at" 11287 20538 2125 20584
"203742_s_at" 16683 14781 2725 4018
"203743_s_at" 14205 14917 16043 4136
"203744_at" 11460 18273 9636 6081
"203745_at" 20312 21238 9624 19777
"203746_s_at" 19649 3908 12491 5302
"203747_at" 4042 208 20453 10073
"203748_x_at" 18787 19844 2338 7685
"203749_s_at" 17828 20389 17504 8495
"203750_s_at" 6352 1715 64 4891
"203751_x_at" 19775 2017 18820 1642
"203752_s_at" 10992 4104 15646 3618
"203753_at" 1503 10942 10232 15565
"203754_s_at" 20265 21862 11422 836
"203755_at" 18990 13414 14969 6479
"203756_at" 4017 2134 21404 21713
"203757_s_at" 7531 19032 19875 2599
"203758_at" 245 5796 2429 17557
"203759_at" 2778 20797 17975 3298
"203760_s_at" 2251 8675 8492 11706
"203761_at" 15265 9767 4083 4738
"203762_s_at" 2269 21016 18218 6666
"203763_at" 15823 19324 15837 18070
"203764_at" 17307 4563 13872 8338
"203765_at" 11708 20094 17258 21491
"203766_s_at" 5512 7553 3580 11650
"203767_s_at" 11285 17347 9518 18657
"203768_s_at" 19580 19840 1453 623
"203769_s_at" 2140 3417 6786 6154
"203770_s_at" 22229 53 16459 21030
"203771_s_at" 2176 1081 20450 19846
"203772_at" 5942 9400 8009 12757
"203773_x_at" 20029 526 2000 15955
"203774_at" 14394 17051 19557 9023
"203775_at" 13759 16728 15309 8760
"203776_at" 13445 19227 11802 20552
"203777_s_at" 14871 14731 11785 20746
"203778_at" 12438 2734 12423 4209
"203779_s_at" 8640 20144 22196 1908
"203780_at" 3980 14945 16933 18008
"203781_at" 15775 14848 11108 7371
"203782_s_at" 2326 16373 20354 1280
"203783_x_at" 4380 9432 8438 10647
"203784_s_at" 17027 15775 19700 13519
"203785_s_at" 18090 2083 2627 16520
"203786_s_at" 1014 11686 10444 3815
"203787_at" 14141 15437 17850 5110
"203788_s_at" 6687 14873 19321 2745
"203789_s_at" 20684 16699 18789 5322
"203790_s_at" 1307 15666 13805 18059
"203791_at" 20066 15680 16343 1310
"203792_x_at" 2824 11399 19044 16850
"203793_x_at" 17848 20250 14773 20743
"203794_at" 14763 20081 18919 7848
"203795_s_at" 15995 18588 13590 17363
"203796_s_at" 281 19942 14412 8292
"203797_at" 11741 9643 8665 11058
"203798_s_at" 5175 6672 3362 12005
"203799_at" 16343 3081 21185 20176
"203800_s_at" 17374 4768 9444 4563
"203801_at" 18130 17055 20325 8749
"203802_x_at" 15789 17826 10260 19517
"203803_at" 14707 15460 19286 4238
"203804_s_at" 12680 12087 21839 19525
"203805_s_at" 16522 16489 18624 1567
"203806_s_at" 1861 18704 19213 782
"203807_x_at" 7827 6269 4887 11212
"203808_at" 6417 9539 4773 11166
"203809_s_at" 10230 13175 9327 929
"203810_at" 13256 14485 19421 21726
"203811_s_at" 20921 833 15186 16611
"203812_at" 4276 5293 6912 10204
"203813_s_at" 6982 8540 5354 15098
"203814_s_at" 14317 15567 13101 16869
"203815_at" 7946 16476 17153 3078
"203816_at" 17613 15675 10983 16560
"203817_at" 7667 6431 6962 19755
"203818_s_at" 13669 19334 12874 6929
"203819_s_at" 2636 8333 5229 16912
"203820_s_at" 14267 7252 2516 16161
"203821_at" 9890 13539 17158 17889
"203822_s_at" 12957 3938 17995 6701
"203823_at" 20766 14575 14508 2136
"203824_at" 5145 6240 3303 19129
"203825_at" 18810 19890 12179 6664
"203826_s_at" 2373 3964 16062 2394
"203827_at" 20505 14393 11652 18524
"203828_s_at" 7599 5067 5431 14989
"203829_at" 13857 16163 12343 3446
"203830_at" 14424 20177 19253 21284
"203831_at" 14603 11828 14838 16063
"203832_at" 11148 4743 2732 5401
"203833_s_at" 16630 13730 9172 2648
"203834_s_at" 14078 1213 13876 4194
"203835_at" 7831 9057 4659 2945
"203836_s_at" 13348 13150 17114 5930
"203837_at" 11659 21501 16698 3262
"203838_s_at" 4545 10628 4120 14180
"203839_s_at" 10704 4471 20171 16743
"203840_at" 2316 21315 19823 5318
"203841_x_at" 9936 240 13737 21432
"203842_s_at" 1758 15088 94 7705
"203843_at" 15690 3744 14914 19775
"203844_at" 19803 8884 12682 17249
"203845_at" 14690 16625 13038 15610
"203846_at" 9112 17733 19303 21583
"203847_s_at" 16128 19082 10783 4579
"203848_at" 11420 18378 13205 4096
"203849_s_at" 3022 20978 19769 20255
"203850_s_at" 9283 6648 5494 12489
"203851_at" 7685 19546 10377 3670
"203852_s_at" 20438 20483 19241 8735
"203853_s_at" 17903 18023 13543 3802
"203854_at" 6568 7525 7574 13927
"203855_at" 11059 13313 13379 8306
"203856_at" 10174 17217 11088 1748
"203857_s_at" 11025 18696 12141 3725
"203858_s_at" 19225 17636 20978 6917
"203859_s_at" 4607 12945 7231 55
"203860_at" 19389 16162 21009 18889
"203861_s_at" 5696 9417 7840 2308
"203862_s_at" 6976 7676 7370 13133
"203863_at" 9357 5187 7469 9737
"203864_s_at" 9885 18507 18486 881
"203865_s_at" 14348 20723 15683 3631
"203866_at" 21037 17841 12126 19544
"203867_s_at" 13253 1529 9183 2659
"203868_s_at" 5983 11271 8467 10775
"203869_at" 17457 21125 17204 2039
"203870_at" 18978 13092 21350 18551
"203871_at" 17588 18151 17283 8416
"203872_at" 287 3554 15332 10176
"203873_at" 7647 9853 8047 7698
"203874_s_at" 4760 20090 11445 7778
"203875_at" 9349 7838 5557 20834
"203876_s_at" 8503 10756 6804 12179
"203877_at" 4654 6380 6723 11803
"203878_s_at" 3871 1770 11359 14502
"203879_at" 12704 19386 15872 16471
"203880_at" 12758 4463 9684 16430
"203881_s_at" 8193 5299 5342 13214
"203882_at" 14465 2439 22078 6619
"203883_s_at" 13135 16359 17889 18257
"203884_s_at" 13825 20834 21131 22152
"203885_at" 14350 12901 13521 17734
"203886_s_at" 4691 4891 941 11329
"203887_s_at" 5692 11382 12541 11591
"203888_at" 13744 13989 14792 11876
"203889_at" 1272 10880 8914 16316
"203890_s_at" 2037 11763 3183 19562
"203891_s_at" 12662 21885 2723 950
"203892_at" 3344 2272 18057 4573
"203893_at" 13593 17064 13634 18540
"203894_at" 1689 12885 20035 21990
"203895_at" 20650 14970 20595 4350
"203896_s_at" 3692 13943 12123 3801
"203897_at" 11905 11427 19647 1711
"203898_at" 9976 19430 14068 2534
"203899_s_at" 19233 12230 10080 2859
"203900_at" 12284 7747 879 14764
"203901_at" 2995 21892 22072 21422
"203902_at" 6560 9705 6366 9666
"203903_s_at" 5913 5872 827 15136
"203904_x_at" 1342 19015 18647 2022
"203905_at" 13585 16088 16229 18079
"203906_at" 20537 15126 17405 5086
"203907_s_at" 2894 2508 9812 15551
"203908_at" 17097 13121 11566 19222
"203909_at" 16182 13599 12802 5834
"203910_at" 5125 14879 16498 17649
"203911_at" 21079 4108 11473 3131
"203912_s_at" 15645 19946 14015 7781
"203913_s_at" 528 181 17377 18959
"203914_x_at" 12872 1739 9472 7257
"203915_at" 4516 11161 7579 10666
"203916_at" 11884 17088 17097 17924
"203917_at" 1386 1463 19220 19735
"203918_at" 6742 17907 1595 21770
"203919_at" 20173 20831 12057 1395
"203920_at" 16881 14647 21712 9238
"203921_at" 18553 7839 11185 18868
"203922_s_at" 2456 17880 1896 15162
"203923_s_at" 18659 4978 6540 15112
"203924_at" 3300 7892 7277 14073
"203925_at" 13610 13041 14623 9244
"203926_x_at" 10107 12142 17003 5810
"203927_at" 11731 21562 2479 2477
"203928_x_at" 21982 13264 9959 19251
"203929_s_at" 376 20245 9262 16587
"203930_s_at" 7191 7126 16612 14888
"203931_s_at" 11343 16230 9813 5880
"203932_at" 1038 21611 9488 8073
"203933_at" 21509 18877 20339 8739
"203934_at" 4470 10597 15068 7397
"203935_at" 10316 16603 17210 5907
"203936_s_at" 20454 2294 1809 17307
"203937_s_at" 437 2647 20128 3482
"203938_s_at" 16617 18491 19925 18007
"203939_at" 16383 19434 1163 6973
"203940_s_at" 254 1168 12532 4698
"203941_at" 11533 19533 14514 4199
"203942_s_at" 2585 20765 18045 8909
"203943_at" 17204 16736 17560 17710
"203944_x_at" 14540 1426 2744 16514
"203945_at" 17459 17742 9506 15971
"203946_s_at" 9770 2880 3134 21073
"203947_at" 20732 4377 17228 3430
"203948_s_at" 12625 5033 5304 11271
"203949_at" 10341 16507 5778 18879
"203950_s_at" 19356 19692 18362 1880
"203951_at" 21927 9 6918 21705
"203952_at" 11974 3914 1913 18712
"203953_s_at" 22164 14790 1863 3132
"203954_x_at" 22228 20721 15730 15647
"203955_at" 17223 17245 13835 2052
"203956_at" 13025 20788 21921 21173
"203957_at" 19873 3968 14119 19844
"203958_s_at" 2125 3451 17431 1696
"203959_s_at" 18622 21478 11890 7256
"203960_s_at" 16392 20816 18025 5406
"203961_at" 9842 15346 11224 18418
"203962_s_at" 10578 13553 16881 16843
"203963_at" 15817 15872 14280 19813
"203964_at" 12691 15474 19231 4535
"203965_at" 1890 20961 9075 20015
"203966_s_at" 10821 17041 13037 6012
"203967_at" 14799 16714 15265 8227
"203968_s_at" 15928 14310 20707 19127
"203969_at" 22183 1263 20891 14186
"203970_s_at" 10048 14374 17438 19341
"203971_at" 16013 2433 20789 2521
"203972_s_at" 18613 13373 14210 17656
"203973_s_at" 13227 17923 10948 8723
"203974_at" 17581 11964 13286 17231
"203975_s_at" 17529 18925 2777 17103
"203976_s_at" 20910 19329 21343 18161
"203977_at" 18429 11417 11989 20160
"203978_at" 19157 15361 9649 18054
"203979_at" 2761 311 674 20886
"203980_at" 7906 5730 8153 20273
"203981_s_at" 3513 19565 11846 15906
"203982_s_at" 20350 10609 8163 11886
"203983_at" 13343 18318 17417 16065
"203984_s_at" 20338 1653 11964 20871
"203985_at" 9853 17331 10980 3240
"203986_at" 14220 19873 13337 17774
"203987_at" 12712 15625 18901 19721
"203988_s_at" 21356 18337 18012 6947
"203989_x_at" 3612 20569 20715 17268
"203990_s_at" 19547 1298 16929 5022
"203991_s_at" 18780 15980 10122 1056
"203992_s_at" 17767 13874 18587 7408
"203993_x_at" 5385 5983 5228 11109
"203994_s_at" 20393 72 21775 16481
"203995_at" 1567 10106 3038 9718
"203996_s_at" 3401 95 9502 12674
"203997_at" 4406 14899 19993 1756
"203998_s_at" 18269 20466 19243 19347
"203999_at" 5239 13145 19297 2268
"204000_at" 15267 18501 13598 20612
"204001_at" 2480 4446 20144 19527
"204002_s_at" 8733 22067 14957 12523
"204003_s_at" 10201 21568 16737 17201
"204004_at" 9554 3667 20332 8940
"204005_s_at" 8249 12125 19845 18316
"204006_s_at" 20649 7437 8045 13281
"204007_at" 15151 10867 2592 10602
"204008_at" 22249 16213 11257 19401
"204009_s_at" 16025 15611 17011 3885
"204010_s_at" 264 21957 19120 21300
"204011_at" 16469 17744 2859 2428
"204012_s_at" 10918 3052 17581 7068
"204013_s_at" 460 2084 1317 9925
"204014_at" 1071 4548 22268 6926
"204015_s_at" 20872 21022 11939 20728
"204016_at" 13411 19500 21298 16542
