"inst_3145" "inst_5082" "inst_5502" "inst_6524"
"205598_at" 20007 18810 3865 22187
"205599_at" 22198 15100 14138 14248
"205600_x_at" 1101 3338 14764 2036
"205601_s_at" 16251 21793 14107 11865
"205602_x_at" 16083 15714 13493 11808
"205603_s_at" 4369 20042 10659 5816
"205604_at" 13883 13773 21472 247
"205605_at" 15486 13946 1322 15043
"205606_at" 4556 6809 460 20687
"205607_s_at" 12018 4670 20700 1638
"205608_s_at" 962 12411 19575 15584
"205609_at" 19253 13393 14213 10546
"205610_at" 251 11529 14189 13929
"205611_at" 14023 1279 15380 12281
"205612_at" 14395 11615 15422 11725
"205613_at" 19048 4132 3263 5993
"205614_x_at" 3186 19026 21815 11378
"205615_at" 17475 11293 11446 13742
"205616_at" 21785 20623 5909 19369
"205617_at" 555 2128 20197 1294
"205618_at" 12170 5085 7299 5760
"205619_s_at" 18145 853 12204 10206
"205620_at" 19364 14031 17706 12811
"205621_at" 10617 3069 10532 8512
"205622_at" 22260 21318 5087 22278
"205623_at" 18412 7770 3820 14459
"205624_at" 18104 13806 3124 14796
"205625_s_at" 14312 18051 9108 20513
"205626_s_at" 18638 8820 16810 15896
"205627_at" 809 18605 15321 15749
"205628_at" 10988 19757 2284 20178
"205629_s_at" 13567 20369 13158 6625
"205630_at" 14200 15734 12337 7619
"205631_at" 1542 7363 5648 21775
"205632_s_at" 13313 16762 9267 15994
"205633_s_at" 11648 5877 7000 7661
"205634_x_at" 10619 18114 9025 3810
"205635_at" 16651 1215 4617 15662
"205636_at" 19263 11303 12558 3269
"205637_s_at" 336 1944 248 21805
"205638_at" 17118 17247 8491 10531
"205639_at" 4410 13655 556 10157
"205640_at" 13286 773 14130 22212
"205641_s_at" 2685 521 20505 19926
"205642_at" 4130 21000 48 18313
"205643_s_at" 15342 11918 17777 15729
"205644_s_at" 11118 18564 8983 16886
"205645_at" 21096 21317 1407 3326
"205646_s_at" 19488 6710 16191 1721
"205647_at" 11868 173 3638 21390
"205648_at" 18713 16988 15428 10635
"205649_s_at" 16359 19861 16198 607
"205650_s_at" 15276 14117 1690 10492
"205651_x_at" 1200 13309 17922 16078
"205652_s_at" 21957 1051 2906 1145
"205653_at" 3861 14183 13394 11990
"205654_at" 16615 21386 17453 1559
"205655_at" 12807 651 12519 3645
"205656_at" 1677 15902 21061 10461
"205657_at" 22081 15147 20995 19526
"205658_s_at" 12588 21626 20063 18363
"205659_at" 7483 1999 8495 11307
"205660_at" 21802 21256 9954 18144
"205661_s_at" 12080 7669 1150 1211
"205662_at" 19431 6025 21447 2645
"205663_at" 18941 12392 12542 9972
"205664_at" 1871 3550 6614 3677
"205665_at" 18200 14386 15976 10697
"205666_at" 14898 16309 14936 15243
"205667_at" 3202 5069 7819 19203
"205668_at" 4171 11836 14046 13524
"205669_at" 17438 14318 6165 2200
"205670_at" 16939 11277 14995 10382
"205671_s_at" 19589 5023 13856 10223
"205672_at" 1822 19818 5646 16627
"205673_s_at" 19233 17027 21495 21433
"205674_x_at" 17365 17017 13019 1422
"205675_at" 17714 12083 15847 11036
"205676_at" 19894 20537 5480 17364
"205677_s_at" 4149 8214 6744 17344
"205678_at" 10754 16485 634 15327
"205679_x_at" 19575 13560 13271 19515
"205680_at" 16455 1583 11504 8842
"205681_at" 6196 2562 18860 11832
"205682_x_at" 21711 7550 338 20745
"205683_x_at" 17893 11867 14248 7003
"205684_s_at" 9519 3788 11031 19140
"205685_at" 11653 12747 15052 14258
"205686_s_at" 1370 14157 16200 11679
"205687_at" 8922 6127 6250 16671
"205688_at" 6601 18076 21703 825
"205689_at" 4939 18503 17916 9042
"205690_s_at" 9625 2464 5634 5048
"205691_at" 18934 12868 10270 6875
"205692_s_at" 2538 13307 17943 10838
"205693_at" 14091 12526 15370 10279
"205694_at" 19046 14959 8660 20596
"205695_at" 484 16817 11699 11040
"205696_s_at" 1526 11737 1825 18901
"205697_at" 14821 14934 14094 13138
"205698_s_at" 1229 5867 4469 21116
"205699_at" 14881 18673 14650 15367
"205700_at" 20219 2885 4324 17582
"205701_at" 21875 1770 15074 18270
"205702_at" 20614 19954 7146 5762
"205703_at" 18436 11165 11293 11202
"205704_s_at" 1279 2389 3347 19628
"205705_at" 752 20911 19937 22131
"205706_s_at" 21704 7452 11017 1948
"205707_at" 3605 19990 22229 22210
"205708_s_at" 9792 10798 14580 544
"205709_s_at" 3704 8507 7254 7284
"205710_at" 20537 1824 22092 16585
"205711_x_at" 10689 8609 9000 16785
"205712_at" 18684 12810 4307 3182
"205713_s_at" 18373 15409 12607 1485
"205714_s_at" 14802 16259 14448 14031
"205715_at" 7245 20917 8565 15931
"205716_at" 2543 4700 21598 5053
"205717_x_at" 13161 3883 18500 3345
"205718_at" 20555 3008 18742 950
"205719_s_at" 14112 11789 17439 9927
"205720_at" 17032 12749 13527 1175
"205721_at" 18077 12755 14677 10072
"205722_s_at" 14790 15460 14637 9700
"205723_at" 17256 15446 17412 17337
"205724_at" 16381 3199 1810 15696
"205725_at" 5853 11953 12597 4239
"205726_at" 8083 17280 10210 7491
"205727_at" 11117 18472 21095 1940
"205728_at" 16490 21580 13314 13656
"205729_at" 16067 1883 3367 17221
"205730_s_at" 18291 6427 3895 21638
"205731_s_at" 22145 22241 20347 5539
"205732_s_at" 5031 4341 3359 21545
"205733_at" 11488 7286 7767 7657
"205734_s_at" 19413 11245 14980 9784
"205735_s_at" 16695 14608 12712 13634
"205736_at" 16760 4031 16837 13870
"205737_at" 12367 435 20021 12920
"205738_s_at" 1184 528 16739 16000
"205739_x_at" 1763 1968 6183 17066
"205740_s_at" 241 10122 21011 1810
"205741_s_at" 9607 3753 9526 6748
"205742_at" 16500 21804 6647 1958
"205743_at" 16613 17374 17660 9845
"205744_at" 11299 19331 21433 1752
"205745_x_at" 3827 6479 21261 21518
"205746_s_at" 1323 21414 21896 4512
"205747_at" 15754 10305 14439 1199
"205748_s_at" 4498 1967 18662 17625
"205749_at" 14944 21599 4053 1137
"205750_at" 8723 3371 2855 6758
"205751_at" 8857 3599 17661 10068
"205752_s_at" 21144 14503 21878 59
"205753_at" 370 16406 546 14599
"205754_at" 15978 13284 13568 11169
"205755_at" 14107 11220 5795 13394
"205756_s_at" 7361 21284 20173 18583
"205757_at" 160 20242 20648 17412
"205758_at" 15744 15736 2108 12379
"205759_s_at" 16545 20616 21880 20561
"205760_s_at" 1799 3656 2336 18153
"205761_s_at" 10596 20674 8976 21071
"205762_s_at" 8754 18887 20877 20063
"205763_s_at" 11035 5459 7964 5984
"205764_at" 15505 13892 12819 1304
"205765_at" 6986 123 18325 10347
"205766_at" 15575 13874 12969 10919
"205767_at" 18048 12131 11298 14665
"205768_s_at" 4267 2807 6843 17762
"205769_at" 8471 1066 3477 16189
"205770_at" 12577 2666 1926 8854
"205771_s_at" 1429 19628 552 21006
"205772_s_at" 19766 13601 1586 4254
"205773_at" 21968 14572 15572 20755
"205774_at" 35 17204 7802 5835
"205775_at" 9841 1292 18649 8234
"205776_at" 1701 7309 12321 21741
"205777_at" 16536 1683 12191 21291
"205778_at" 21341 2377 2070 1069
"205779_at" 18461 16848 17798 14576
"205780_at" 2719 20149 8056 3875
"205781_at" 21959 16465 20864 22010
"205782_at" 13420 12851 12639 3571
"205783_at" 15284 15918 16879 19886
"205784_x_at" 274 16306 8534 21807
"205785_at" 19227 11207 13653 10143
"205786_s_at" 21454 13158 12182 11863
"205787_x_at" 10036 1875 19888 4161
"205788_s_at" 12596 8292 6570 9166
"205789_at" 22140 14317 15538 12299
"205790_at" 21884 75 4093 1570
"205791_x_at" 2836 20338 7876 14642
"205792_at" 14773 13802 10989 6285
"205793_x_at" 14774 21176 8084 890
"205794_s_at" 17294 6101 16883 15952
"205795_at" 14086 3634 11744 10702
"205796_at" 860 7927 6255 4932
"205797_s_at" 1867 15117 20822 21623
"205798_at" 17717 3259 12172 12511
"205799_s_at" 890 9802 2431 5413
"205800_at" 16605 11675 17129 15703
"205801_s_at" 13306 12742 13720 13805
"205802_at" 20764 18445 21653 9446
"205803_s_at" 9795 1758 10422 4406
"205804_s_at" 7560 11624 17471 15411
"205805_s_at" 18955 7177 11910 8637
"205806_at" 7571 8668 9459 414
"205807_s_at" 7038 4710 10673 7825
"205808_at" 11457 1974 15280 13845
"205809_s_at" 1016 6554 6400 8426
"205810_s_at" 15416 15263 14396 13931
"205811_at" 10555 5471 9928 6007
"205812_s_at" 7653 19051 8894 8286
"205813_s_at" 16186 15055 12733 12205
"205814_at" 14584 16012 11468 9462
"205815_at" 18404 14638 15465 12109
"205816_at" 14564 16196 16520 10196
"205817_at" 15140 21433 12732 3842
"205818_at" 67 19811 13002 2087
"205819_at" 15430 13770 11817 9974
"205820_s_at" 15414 12756 14554 12232
"205821_at" 17636 15686 16231 12443
"205822_s_at" 8783 20120 1138 20677
"205823_at" 14808 19738 20116 805
"205824_at" 14990 1676 13292 13038
"205825_at" 18239 15004 8652 13614
"205826_at" 14546 13569 17941 10271
"205827_at" 18382 11949 16165 14638
"205828_at" 2536 17071 9419 13062
"205829_at" 14852 19928 7244 20608
"205830_at" 599 9390 21245 128
"205831_at" 14479 15418 6232 2221
"205832_at" 3783 21832 13756 661
"205833_s_at" 17120 846 1977 6627
"205834_s_at" 17523 15800 11333 13117
"205835_s_at" 6426 21826 16377 11119
"205836_s_at" 1646 4096 5545 20247
"205837_s_at" 15845 11296 13899 11185
"205838_at" 14590 18979 380 17022
"205839_s_at" 5844 22019 21915 18356
"205840_x_at" 16465 15015 13514 6111
"205841_at" 20805 8991 19019 846
"205842_s_at" 12619 2228 19259 21079
"205843_x_at" 16193 12157 15830 12665
"205844_at" 1847 12891 12800 13178
"205845_at" 15116 11243 13566 21869
"205846_at" 14130 18542 12967 527
"205847_at" 19767 511 20574 5591
"205848_at" 12124 20075 16577 19895
"205849_s_at" 11303 10470 6450 17830
"205850_s_at" 15722 12838 12398 13127
"205851_at" 9542 19988 20858 3252
"205852_at" 17952 5138 17770 12736
"205853_at" 18415 12252 17136 10346
"205854_at" 21296 6273 4952 20521
"205855_at" 6676 19426 20496 152
"205856_at" 9584 2022 12610 10751
"205857_at" 12474 20263 17724 15824
"205858_at" 13519 14676 14501 15023
"205859_at" 3719 8586 13285 21914
"205860_x_at" 15168 15046 16230 14866
"205861_at" 19749 1101 11008 2318
"205862_at" 15126 13272 5971 18574
"205863_at" 5904 11681 13272 11098
"205864_at" 14320 11329 15531 10596
"205865_at" 4679 18765 20027 2987
"205866_at" 16956 16491 15515 10995
"205867_at" 13279 3393 6949 4039
"205868_s_at" 12937 4944 4762 21391
"205869_at" 17107 11533 15756 13751
"205870_at" 17422 1214 12218 9851
"205871_at" 13120 3427 6819 4908
"205872_x_at" 5122 14439 22237 1938
"205873_at" 22188 7479 19830 1237
"205874_at" 21259 7710 16637 14195
"205875_s_at" 1462 10098 13599 11329
"205876_at" 18756 1160 15147 12542
"205877_s_at" 21612 5647 613 2078
"205878_at" 355 16166 16654 9975
"205879_x_at" 1350 13895 6131 2823
"205880_at" 19137 7632 15729 17187
"205881_at" 12234 1378 20544 2573
"205882_x_at" 12860 18891 1563 8128
"205883_at" 16094 15056 10113 1068
"205884_at" 4370 14768 17934 331
"205885_s_at" 4518 14960 12041 960
"205886_at" 13609 11715 1717 9830
"205887_x_at" 4319 8671 19331 6751
"205888_s_at" 762 11336 20167 21683
"205889_s_at" 18789 15307 14096 12271
"205890_s_at" 14059 11928 17496 14209
"205891_at" 3765 6294 6035 3740
"205892_s_at" 13805 15491 12042 13977
"205893_at" 6794 17457 17406 4892
"205894_at" 17086 15105 5559 14172
"205895_s_at" 5232 2775 10093 8252
"205896_at" 3206 17458 19739 19591
"205897_at" 17000 13875 16898 9692
"205898_at" 6877 14930 14944 16067
"205899_at" 11344 19243 16807 9854
"205900_at" 18411 13689 13849 13955
"205901_at" 3079 14916 12381 11572
"205902_at" 13896 13355 11914 10716
"205903_s_at" 15626 15608 12255 10046
"205904_at" 4077 10925 4446 7093
"205905_s_at" 20783 5828 10410 7570
"205906_at" 13583 13416 11735 14263
"205907_s_at" 10296 482 19777 21301
"205908_s_at" 2925 21044 16336 15656
"205909_at" 11209 18996 4441 18576
"205910_s_at" 9610 12102 16459 21604
"205911_at" 19560 17012 17545 977
"205912_at" 18983 12464 12054 14098
"205913_at" 14947 13460 15444 13021
"205914_s_at" 16469 13123 11651 11688
"205915_x_at" 13993 16398 11575 12836
"205916_at" 18682 15788 17908 15481
"205917_at" 9644 2866 11982 13875
"205918_at" 14096 3149 14383 11206
"205919_at" 15965 22009 3633 18155
"205920_at" 1459 21312 8957 21429
"205921_s_at" 12044 15334 13315 6631
"205922_at" 13284 20349 57 13488
"205923_at" 19321 6429 19263 16289
"205924_at" 14210 4672 13010 9841
"205925_s_at" 17790 22115 13536 10413
"205926_at" 915 21541 6718 423
"205927_s_at" 20198 11503 13623 21279
"205928_at" 12127 19099 9119 4933
"205929_at" 19363 11372 15581 15469
"205930_at" 11465 4674 7635 17627
"205931_s_at" 21033 601 17552 15649
"205932_s_at" 19790 10228 1656 5355
"205933_at" 21409 6165 8659 1029
"205934_at" 21895 12531 14386 13699
"205935_at" 1088 17558 16734 18717
"205936_s_at" 18867 14875 14602 11673
"205937_at" 19889 1798 19177 19869
"205938_at" 673 16863 8013 20946
"205939_at" 16884 1389 15376 11996
"205940_at" 14082 753 14861 13077
"205941_s_at" 1010 15570 10752 1035
"205942_s_at" 14671 926 16600 15033
"205943_at" 13996 15636 15472 13561
"205944_s_at" 13055 11587 17173 12390
"205945_at" 2174 4856 22160 21979
"205946_at" 15493 13939 15079 10690
"205947_s_at" 18609 14769 14492 12478
"205948_at" 19009 15886 11547 11111
"205949_at" 16386 6832 5134 313
"205950_s_at" 6793 2273 3624 212
"205951_at" 15613 12583 15267 11857
"205952_at" 13681 11790 13250 9762
"205953_at" 11300 19527 7905 2938
"205954_at" 15249 12966 17437 14032
"205955_at" 660 21259 18113 21982
"205956_x_at" 8450 6998 9643 3029
"205957_at" 13986 20857 164 14458
"205958_x_at" 13915 14261 11592 19650
"205959_at" 9425 338 12174 14546
"205960_at" 1286 21688 18755 7365
"205961_s_at" 3182 5825 4630 20912
"205962_at" 16958 13088 12123 11656
"205963_s_at" 5596 4498 7507 4477
"205964_at" 1287 1836 13350 9842
"205965_at" 12710 2664 21814 18689
"205966_at" 606 9998 721 4611
"205967_at" 2749 21416 10248 9107
"205968_at" 19120 20875 5656 17684
"205969_at" 19519 12626 10885 15506
"205970_at" 15524 5133 15223 15289
"205971_s_at" 19341 15374 4857 12381
"205972_at" 14028 12950 16553 10943
"205973_at" 1721 12894 106 18331
"205974_at" 9747 14418 17631 15710
"205975_s_at" 10337 20064 19116 21476
"205976_at" 1938 4204 19672 14734
"205977_s_at" 20049 22250 9808 20454
"205978_at" 19394 16997 12687 13860
"205979_at" 19150 15249 16477 14293
"205980_s_at" 15870 21869 3238 8620
"205981_s_at" 6861 20563 5498 16739
"205982_x_at" 15610 13694 12231 10308
"205983_at" 17059 11155 11505 13775
"205984_at" 16570 11156 15102 11559
"205985_x_at" 14542 7033 11512 13780
"205986_at" 842 21292 12678 20843
"205987_at" 6315 18978 12145 446
"205988_at" 3986 13594 15829 5485
"205989_s_at" 17708 13651 11385 13483
"205990_s_at" 14068 5927 17812 20340
"205991_s_at" 19512 15196 16895 13347
"205992_s_at" 4698 3420 16372 9768
"205993_s_at" 18314 2965 5991 4801
"205994_at" 16047 2520 5765 20319
"205995_x_at" 5581 7115 18646 17848
"205996_s_at" 10206 3220 259 174
"205997_at" 11777 13086 13217 13315
"205998_x_at" 22224 1695 8518 487
"205999_x_at" 2778 1239 11737 12391
"206000_at" 15713 13237 11368 11629
"206001_at" 9238 11927 17117 15445
"206002_at" 20873 20685 9126 21437
"206003_at" 11613 4115 1184 21519
"206004_at" 13242 16184 15749 10511
"206005_s_at" 9132 7061 1018 22153
"206006_s_at" 4957 3180 2003 21676
"206007_at" 16382 15580 10873 14041
"206008_at" 14299 1438 14511 15515
"206009_at" 18880 14808 8499 597
"206010_at" 263 14356 12835 14828
"206011_at" 13217 12884 17223 13267
"206012_at" 21828 15348 17165 963
"206013_s_at" 18706 11402 11252 12474
"206014_at" 15601 12961 13147 11553
"206015_s_at" 10737 11110 20528 2525
"206016_at" 10635 20160 21361 2782
"206017_at" 14315 16538 11459 909
"206018_at" 18109 7606 14982 12845
"206019_at" 9162 22100 5127 4985
"206020_at" 1681 21761 2579 16429
"206021_at" 4155 19951 870 6032
"206022_at" 13995 19322 10501 12231
"206023_at" 14501 10959 10718 9589
"206024_at" 20076 15479 13817 12704
"206025_s_at" 2530 13828 15270 12842
"206026_s_at" 3532 14264 12295 11048
"206027_at" 5550 6286 16123 10294
"206028_s_at" 19027 3755 19659 21832
"206029_at" 1606 5307 14518 1755
"206030_at" 17688 15498 15513 14752
"206031_s_at" 21339 7424 21606 19131
"206032_at" 16764 21039 4065 16165
"206033_s_at" 21422 5181 12972 4547
"206034_at" 8493 20972 16908 16049
"206035_at" 20303 80 20940 1643
"206036_s_at" 11990 3056 21967 20754
"206037_at" 1472 10501 20834 3899
"206038_s_at" 9501 4333 5174 21382
"206039_at" 6810 16419 14519 13938
"206040_s_at" 15647 14697 13722 10562
"206042_x_at" 11110 9357 16702 9999
"206043_s_at" 16530 7123 7174 4569
"206044_s_at" 20785 20262 11024 8332
"206045_s_at" 19217 16962 14767 15550
"206046_at" 1282 20020 21434 259
"206047_at" 17317 13579 12457 15844
"206048_at" 13417 21862 10979 21543
"206049_at" 14377 5710 8646 11320
"206050_s_at" 6182 17282 4102 3839
"206051_at" 18808 14604 16021 16073
"206052_s_at" 8310 7985 6753 16475
"206053_at" 21590 1622 21901 3139
"206054_at" 18051 14672 17197 10381
"206055_s_at" 2466 19632 6394 7671
"206056_x_at" 3072 1558 7381 2393
"206057_x_at" 1110 14187 472 15429
"206058_at" 20708 12974 17361 13682
"206059_at" 4339 2611 20305 4108
"206060_s_at" 8161 13219 6496 21330
"206061_s_at" 20375 3919 6406 7042
"206062_at" 14413 12015 15181 14852
"206063_x_at" 21695 3578 21418 18358
"206064_s_at" 21314 3020 14275 17158
"206065_s_at" 9616 7806 5679 12925
"206066_s_at" 9724 17205 4490 17366
"206067_s_at" 3747 958 13505 11482
"206068_s_at" 16680 14104 17722 3749
"206069_s_at" 17453 12938 13136 12484
"206070_s_at" 18814 14424 3308 20271
"206071_s_at" 16991 16280 15295 15458
"206072_at" 20875 2897 13489 15547
"206073_at" 462 15092 12913 11346
"206074_s_at" 9066 18987 18024 1547
"206075_s_at" 3373 10544 1116 4056
"206076_at" 8764 19872 1104 8756
"206077_at" 2336 1128 103 15848
"206078_at" 13738 12329 12999 15680
"206079_at" 12969 5838 21849 5812
"206080_at" 14984 16759 13908 12041
"206081_at" 9822 9593 1985 5094
"206082_at" 18240 11195 16671 13186
"206083_at" 12974 219 17977 13564
"206084_at" 18313 11182 13813 14938
"206085_s_at" 7601 3869 18043 11807
"206086_x_at" 11588 15025 4002 2855
"206087_x_at" 5931 2548 18058 9348
"206088_at" 20507 21002 21903 19453
"206089_at" 17516 12227 14268 12658
"206090_s_at" 5370 5058 3198 16944
"206091_at" 17512 34 5790 12970
"206092_x_at" 608 9478 19212 2653
"206093_x_at" 16781 11940 17675 12197
"206094_x_at" 19750 13452 6887 18328
"206095_s_at" 5792 7621 8896 6741
"206096_at" 10173 8474 20600 19944
"206097_at" 12774 15266 2606 53
"206098_at" 11380 5634 12373 7168
"206099_at" 18123 3614 18104 1669
"206100_at" 146 2007 3170 9667
"206101_at" 675 246 18033 13755
"206102_at" 7604 6489 20631 9280
"206103_at" 475 2003 1588 21329
"206104_at" 21022 5388 14691 9334
"206105_at" 20902 870 21600 425
"206106_at" 1893 5651 4508 4303
"206107_at" 14406 13565 17838 16088
"206108_s_at" 1197 3698 5529 8131
"206109_at" 19576 393 18296 20646
"206110_at" 2926 9652 5970 16487
"206111_at" 7592 20899 1660 3439
"206112_at" 19457 22037 18842 21660
"206113_s_at" 6915 8516 1540 18822
"206114_at" 10166 20449 7496 9541
"206115_at" 19884 15094 19665 1984
"206116_s_at" 5140 19498 2789 17737
"206117_at" 17882 15903 3070 3993
"206118_at" 11926 12547 15092 10156
"206119_at" 18865 12426 14811 11411
"206120_at" 2757 16221 12153 10574
"206121_at" 19632 16431 342 21155
"206122_at" 19710 15943 14237 12772
"206123_at" 1019 15605 2851 19630
"206124_s_at" 18990 14419 12349 14710
"206125_s_at" 19333 16349 3812 14790
"206126_at" 19222 11209 14969 12150
"206127_at" 4673 17363 12242 465
"206128_at" 15475 233 10637 5149
"206129_s_at" 21388 504 6961 2457
"206130_s_at" 20036 14683 14855 12133
"206131_at" 12251 14902 16019 7196
"206132_at" 1142 21236 10903 20833
"206133_at" 4805 16059 10870 19887
"206134_at" 21276 12244 13716 3377
"206135_at" 14909 16195 15547 14550
"206136_at" 13616 3736 13812 14074
"206137_at" 19500 327 20307 6889
"206138_s_at" 5348 6475 2375 7959
"206139_at" 21121 21985 3460 2857
"206140_at" 1927 20613 9373 17162
"206141_at" 1315 4615 21079 904
"206142_at" 16265 16225 15192 10687
"206143_at" 16178 16310 14258 11516
"206144_at" 886 16479 21963 17426
"206145_at" 19335 1034 11591 11260
"206146_s_at" 17407 12903 17005 15937
"206147_x_at" 10152 20931 5492 21506
"206148_at" 21530 13959 14724 14981
"206149_at" 16702 12967 16853 13143
"206150_at" 14338 12109 16406 11985
"206151_x_at" 12472 14912 17004 15651
"206152_at" 22033 624 249 12685
"206153_at" 16438 12611 12400 22190
"206154_at" 17968 13091 15191 14316
"206155_at" 21955 19469 1032 20625
"206156_at" 17273 15993 17364 12502
"206157_at" 10078 5090 20685 11400
"206158_s_at" 8543 18971 8537 17632
"206159_at" 6151 15279 17368 10537
"206160_at" 22096 130 581 21538
"206161_s_at" 3859 11606 9542 13925
"206162_x_at" 19452 16756 17186 11074
"206163_at" 17542 14240 17866 10551
"206164_at" 5549 12509 7420 5181
"206165_s_at" 16866 4135 1182 3971
"206166_s_at" 19327 11232 11800 419
"206167_s_at" 14239 1609 11244 2417
"206168_at" 19198 11981 11624 2188
"206169_x_at" 8893 19570 22157 5153
"206170_at" 12858 5905 8340 15915
"206171_at" 10521 332 13309 15096
"206172_at" 17973 10104 12625 12959
"206173_x_at" 8849 4716 6678 1884
"206174_s_at" 7339 6706 2963 19213
"206175_x_at" 3490 536 17913 3929
"206176_at" 3977 10557 385 22158
"206177_s_at" 495 2660 17257 15692
"206178_at" 18785 397 17820 10628
"206179_s_at" 15368 16414 15447 13121
"206180_x_at" 2313 18094 21688 283
"206181_at" 15904 15000 16697 10023
"206182_at" 2575 17147 8368 2079
"206183_s_at" 21589 12 21899 2725
"206184_at" 20092 21327 8497 11292
"206185_at" 14161 11215 14325 9759
"206186_at" 914 21361 1952 3589
"206187_at" 33 11771 17403 14331
"206188_at" 5421 5533 19151 7150
"206189_at" 13947 11498 15121 6106
"206190_at" 17522 14257 11808 11529
"206191_at" 1201 21431 10593 182
"206192_at" 16655 11586 17264 10854
"206193_s_at" 18138 13739 14085 13480
"206194_at" 17451 135 17152 1585
"206195_x_at" 16202 12643 15712 1964
"206196_s_at" 9061 12821 18563 15014
"206197_at" 16950 17349 15015 19
"206198_s_at" 9241 19471 14172 3191
"206199_at" 19441 15187 18893 11498
"206200_s_at" 11564 18380 18109 4401
"206201_s_at" 2066 11347 11352 11332
"206202_at" 19599 12867 17483 11027
"206203_at" 14661 12451 16279 13839
"206204_at" 15708 13482 5816 4165
"206205_at" 6669 9950 2867 7140
"206206_at" 20222 12943 13413 11533
"206207_at" 13867 12992 15498 11791
"206208_at" 17894 16667 12644 16011
"206209_s_at" 16154 14752 21129 83
"206210_s_at" 17671 13970 13431 11876
"206211_at" 15407 11884 9255 11212
"206212_at" 22000 15756 16339 1826
"206213_at" 1588 2498 9369 1361
"206214_at" 21414 10425 6951 10451
"206215_at" 4302 1940 12717 8302
"206216_at" 13715 12230 15557 11039
"206217_at" 18658 12219 14690 16005
"206218_at" 10272 760 21020 7992
"206219_s_at" 1824 15501 4591 21111
"206220_s_at" 21081 1111 12795 21572
"206221_at" 18120 14750 13238 11696
"206222_at" 14992 16458 17659 5489
"206223_at" 3706 346 13386 631
"206224_at" 16109 1036 10880 17538
"206225_at" 19194 751 5224 1157
"206226_at" 19058 2898 15094 14862
"206227_at" 3522 16764 6935 195
"206228_at" 6789 8172 20485 17894
"206229_x_at" 11227 66 14934 20876
"206230_at" 5123 16680 22082 21085
"206231_at" 18625 1841 7704 11477
"206232_s_at" 18163 11767 17650 9914
"206233_at" 21943 9103 10255 6251
"206234_s_at" 14147 7608 14605 12854
"206235_at" 10121 3352 187 15786
"206236_at" 17675 20068 16945 13099
"206237_s_at" 8670 15762 12365 13820
"206238_s_at" 8456 6989 2292 20857
"206239_s_at" 2184 20681 12547 6656
"206240_s_at" 8009 2542 18994 9088
"206241_at" 2816 1826 18418 194
"206242_at" 10268 16141 15221 12367
"206243_at" 19626 3154 15676 15598
"206244_at" 21311 11282 11457 11965
"206245_s_at" 6042 4495 2005 5575
"206246_at" 22184 15030 12797 14152
"206247_at" 2860 5185 7068 17690
"206248_at" 10101 19448 20325 1922
"206249_at" 14860 3165 12322 10333
"206250_x_at" 14979 14538 11403 11478
"206251_s_at" 16233 88 13426 12249
"206252_s_at" 17860 16935 13701 13645
"206253_at" 19393 14216 16345 14268
"206254_at" 14013 4959 12763 10209
"206255_at" 13918 16563 15989 11010
"206256_at" 11374 13143 16632 10324
"206257_at" 13320 839 1765 21325
"206258_at" 1000 15492 13898 13511
"206259_at" 15320 946 18765 15775
"206260_at" 17007 7035 15440 10305
"206261_at" 15214 6605 7257 5928
"206262_at" 13909 16279 15879 11417
"206263_at" 11272 20871 22198 22122
"206264_at" 14499 3084 15426 14609
"206265_s_at" 15531 16587 12083 11555
"206266_at" 14402 15033 16805 14386
"206267_s_at" 10624 15352 1999 19936
"206268_at" 8058 12146 18094 19576
"206269_at" 16394 12345 14779 12171
"206270_at" 14797 13463 15120 12124
"206271_at" 16513 12304 16635 10231
"206272_at" 5696 7739 2954 6795
"206273_at" 17266 224 227 21497
"206274_s_at" 16069 5667 19592 21533
"206275_s_at" 21190 10225 14301 13653
"206276_at" 13846 6590 5369 6681
"206277_at" 7551 8807 2112 2270
"206278_at" 7247 13566 7572 11096
"206279_at" 9240 11726 11557 10670
"206280_at" 15565 14069 172 14076
"206281_at" 19453 15515 7578 9888
"206282_at" 14103 2202 21932 346
"206283_s_at" 693 6504 8599 70
"206284_x_at" 6429 17955 4190 16399
"206285_at" 17496 16159 13297 10947
"206286_s_at" 16630 2758 18239 3967
"206287_s_at" 16035 12924 12905 11521
"206288_at" 1249 2072 773 20862
"206289_at" 18497 21532 21244 21986
"206290_s_at" 19195 3870 11719 632
"206291_at" 20422 13968 4877 20468
"206292_s_at" 13969 11319 13520 11913
"206293_at" 17173 296 11625 4784
"206294_at" 13619 16903 14281 15106
"206295_at" 11423 7045 9107 20303
"206296_x_at" 15412 13456 13157 15868
"206297_at" 14581 21224 13892 17772
"206298_at" 17664 19210 14644 11982
"206299_at" 19325 15010 8173 20515
"206300_s_at" 17046 17854 1681 10169
"206301_at" 1865 14570 13799 12030
"206302_s_at" 1724 6500 5254 19120
"206303_s_at" 10020 433 3780 2784
"206304_at" 6404 14829 12598 11763
"206305_s_at" 17126 18207 4200 12804
"206306_at" 17286 10539 4425 14590
"206307_s_at" 2367 18377 2672 7611
"206308_at" 536 18523 5173 6114
"206309_at" 21048 18901 19361 8412
"206310_at" 10196 1449 5195 8099
"206311_s_at" 519 21834 15534 1427
"206312_at" 13973 12878 16901 11069
"206313_at" 15507 15847 13598 15959
