"inst_2707" "inst_3446" "inst_5807" "inst_7165"
"206375_s_at" 11600 12538 10635 11124
"206376_at" 12440 14384 9465 11708
"206377_at" 184 10850 12620 9937
"206378_at" 22235 5219 2254 20245
"206379_at" 21956 6137 8713 1226
"206380_s_at" 1563 13722 8540 10230
"206381_at" 11006 7688 8716 9071
"206382_s_at" 14562 12916 13661 12789
"206383_s_at" 20481 21852 21736 19966
"206384_at" 9104 13461 12300 7693
"206385_s_at" 1058 2082 17225 16485
"206386_at" 13867 7348 11715 9133
"206387_at" 10574 13062 8549 12044
"206388_at" 11686 8318 10630 12629
"206389_s_at" 8523 11648 8512 9531
"206390_x_at" 9370 10265 8970 9575
"206391_at" 10592 12123 7260 6345
"206392_s_at" 10670 9863 9312 8435
"206393_at" 8460 10713 6212 9175
"206394_at" 11834 7008 5837 2117
"206395_at" 21667 8738 9229 7756
"206396_at" 12537 7772 12992 13312
"206397_x_at" 19323 17372 6163 543
"206398_s_at" 9293 13904 10494 11538
"206399_x_at" 9999 9829 10519 8341
"206400_at" 11609 7382 10705 8858
"206401_s_at" 15761 20614 2795 18792
"206402_s_at" 18475 9532 2833 5940
"206403_at" 6288 12933 11171 12674
"206404_at" 7848 14222 7654 11041
"206405_x_at" 1897 15590 14486 2071
"206406_at" 13666 11709 6360 6160
"206407_s_at" 11056 9596 12982 14061
"206408_at" 18395 11266 6604 9677
"206409_at" 10360 5221 18748 624
"206410_at" 10393 8998 7976 10607
"206411_s_at" 1913 16230 11066 13815
"206412_at" 21577 2767 5571 21684
"206413_s_at" 1863 10899 6361 9520
"206414_s_at" 2817 19322 2357 17751
"206415_at" 8684 14344 8554 10981
"206416_at" 3482 1303 5579 21935
"206417_at" 3484 10021 11510 13359
"206418_at" 9828 12835 6595 11185
"206419_at" 10604 14036 12131 6333
"206420_at" 20642 10573 1996 13127
"206421_s_at" 488 11678 5202 8692
"206422_at" 13319 10055 6197 8981
"206423_at" 9257 13526 11686 9170
"206424_at" 12566 18874 6704 21020
"206425_s_at" 16200 13730 12640 13921
"206426_at" 18390 9149 11579 768
"206427_s_at" 11319 11362 11324 12623
"206428_s_at" 8851 9757 11428 8114
"206429_at" 21036 6147 21783 308
"206430_at" 12607 9825 8809 6405
"206431_x_at" 2247 18561 518 20209
"206432_at" 10720 10488 20201 14872
"206433_s_at" 7527 18275 18630 5215
"206434_at" 13014 8782 13178 9905
"206435_at" 10667 15253 4246 22172
"206436_at" 9328 9460 8581 9243
"206437_at" 2163 10443 11562 10165
"206438_x_at" 18479 1695 21479 21712
"206439_at" 17154 9386 1668 4370
"206440_at" 20926 2622 8937 16867
"206441_s_at" 7696 923 20915 5030
"206442_at" 10678 14940 12764 12790
"206443_at" 12891 14373 8741 2999
"206444_at" 8805 13628 10101 10880
"206445_s_at" 2628 1828 20837 1984
"206446_s_at" 8934 10578 8347 11241
"206447_at" 13257 14953 6895 10829
"206448_at" 20377 6084 20653 14581
"206449_s_at" 10775 7640 13091 6382
"206450_at" 19774 12682 11532 13800
"206451_at" 6965 6722 4891 4039
"206452_x_at" 3826 15837 1344 18741
"206453_s_at" 171 21888 11583 9835
"206454_s_at" 19634 12742 8116 9354
"206455_s_at" 8565 4143 12221 11785
"206456_at" 12054 8101 6928 11342
"206457_s_at" 11842 14428 10370 11833
"206458_s_at" 9802 9053 10932 9405
"206459_s_at" 1216 13082 13271 19791
"206460_at" 2751 13483 8183 12883
"206461_x_at" 4217 6529 1557 567
"206462_s_at" 10264 9451 12790 6212
"206463_s_at" 11428 676 18175 183
"206464_at" 12845 7854 11575 9200
"206465_at" 9726 7564 10869 9854
"206466_at" 11180 8752 1338 16919
"206467_x_at" 22054 1539 21727 3901
"206468_s_at" 6630 16608 3936 2490
"206469_x_at" 20729 18499 21220 17975
"206470_at" 9882 11142 7647 8163
"206471_s_at" 875 6132 20101 1281
"206472_s_at" 3873 4652 20538 14733
"206473_at" 20859 18474 18983 4173
"206474_at" 22042 21700 437 1067
"206475_x_at" 14075 13903 6521 12865
"206476_s_at" 13181 8545 7693 9984
"206477_s_at" 15587 9369 2278 12537
"206478_at" 13009 18767 7949 22242
"206479_at" 14156 14382 940 5809
"206480_at" 8080 1331 1376 7149
"206481_s_at" 11053 7910 11208 13839
"206482_at" 11854 836 21561 2666
"206483_at" 14958 13166 21020 10801
"206484_s_at" 10868 12270 11179 9548
"206485_at" 173 7270 12483 12866
"206486_at" 12106 12736 10040 6030
"206487_at" 234 17032 15409 16167
"206488_s_at" 5068 8632 11723 11596
"206489_s_at" 14033 12443 3347 13498
"206490_at" 8955 10342 8820 8040
"206491_s_at" 16293 19066 21228 19141
"206492_at" 18947 14539 7341 10641
"206493_at" 365 9547 3416 2571
"206494_s_at" 11262 10922 10055 10859
"206495_s_at" 934 19953 4038 14740
"206496_at" 12850 13884 545 7798
"206497_at" 19266 839 20241 3067
"206498_at" 11622 14627 8683 14152
"206499_s_at" 19241 6388 212 22247
"206500_s_at" 19006 18372 21558 3673
"206501_x_at" 12376 12061 9221 6458
"206502_s_at" 12053 8136 9842 12433
"206503_x_at" 15911 11084 19988 6847
"206504_at" 8999 11815 7830 10136
"206505_at" 13029 10500 9001 6040
"206506_s_at" 1840 18457 16605 16922
"206507_at" 16389 507 5812 832
"206508_at" 21942 12838 3180 15717
"206509_at" 14119 8226 18278 1019
"206510_at" 526 10958 15388 20824
"206511_s_at" 10346 7316 18491 6463
"206512_at" 12853 11406 7874 6201
"206513_at" 2732 10520 7770 14926
"206514_s_at" 9406 11130 11498 9100
"206515_at" 10768 1570 9811 3344
"206516_at" 4994 7616 8140 7474
"206517_at" 11787 11530 9464 8993
"206518_s_at" 14132 13877 1190 7615
"206519_x_at" 18444 9501 11121 6073
"206520_x_at" 19325 1321 148 13527
"206521_s_at" 21701 3502 2393 21909
"206522_at" 3916 14050 9390 12496
"206523_at" 10684 10553 9153 6644
"206524_at" 11369 10837 6954 8830
"206525_at" 12233 9929 12874 8628
"206526_at" 21882 19949 271 21599
"206527_at" 13816 2655 9667 14749
"206528_at" 16731 12864 12523 9720
"206529_x_at" 14970 10887 11440 10038
"206530_at" 4803 22246 9923 3512
"206531_at" 9988 13106 973 10678
"206532_at" 1581 4757 71 12481
"206533_at" 17921 18383 21015 5050
"206534_at" 10120 7994 8403 11227
"206535_at" 10925 10862 10801 6058
"206536_s_at" 22056 15491 1033 911
"206537_at" 5958 11694 14745 19397
"206538_at" 21178 9264 3670 16330
"206539_s_at" 11676 13089 13437 8907
"206540_at" 280 11250 9474 13688
"206541_at" 8171 7322 7262 7833
"206542_s_at" 19827 19577 17249 21931
"206543_at" 19719 20485 21850 11265
"206544_x_at" 6202 17903 10511 18418
"206545_at" 9883 12457 8418 13160
"206546_at" 6540 22227 7626 21627
"206547_s_at" 13958 13492 13230 9901
"206548_at" 3924 15135 16443 10985
"206549_at" 11314 7461 11838 7263
"206550_s_at" 15904 5036 19913 20097
"206551_x_at" 17671 21266 6064 4696
"206552_s_at" 13060 8654 12795 10317
"206553_at" 13007 8792 3760 13479
"206554_x_at" 19158 17658 2259 22045
"206555_s_at" 3192 1882 3618 4657
"206556_at" 9064 12871 1838 745
"206557_at" 13554 8939 1199 9895
"206558_at" 600 1012 4748 15456
"206559_x_at" 10060 15711 3505 15420
"206560_s_at" 1515 14971 11314 7558
"206561_s_at" 10956 1236 3156 12332
"206562_s_at" 19391 2361 18605 15262
"206563_s_at" 13862 10473 12872 10884
"206564_at" 385 1403 9643 6653
"206565_x_at" 21957 1375 1897 5245
"206566_at" 19167 1961 9440 5029
"206567_s_at" 15537 17044 19715 3350
"206568_at" 11615 12244 10207 8704
"206569_at" 4246 1958 1517 10319
"206570_s_at" 1145 14698 2231 11549
"206571_s_at" 17925 18363 2869 3426
"206572_x_at" 18033 3818 4004 19459
"206573_at" 20474 203 6372 7177
"206574_s_at" 1640 19274 657 17710
"206575_at" 12620 7215 11183 8304
"206576_s_at" 13848 9426 10660 13725
"206577_at" 20480 11060 3338 1917
"206578_at" 10813 9029 8017 2009
"206579_at" 1641 13988 11757 12463
"206580_s_at" 21587 2942 14032 12417
"206581_at" 12881 11160 3399 8872
"206582_s_at" 12004 20889 4199 3335
"206583_at" 3391 5992 21189 1452
"206584_at" 20244 14548 13269 2468
"206585_at" 18728 8543 11755 6706
"206586_at" 1756 17722 2830 21341
"206587_at" 16289 4085 17613 18604
"206588_at" 12706 8779 3355 11067
"206589_at" 1289 29 6927 7389
"206590_x_at" 394 14568 13426 22134
"206591_at" 958 14253 7463 11092
"206592_s_at" 8345 1746 3124 3949
"206593_s_at" 3497 5792 18841 17685
"206594_at" 16875 20685 16223 874
"206595_at" 13454 21912 1693 20575
"206596_s_at" 13096 9135 7168 1683
"206597_at" 14139 667 11839 14117
"206598_at" 12017 11907 1681 18567
"206599_at" 15720 9224 10187 7960
"206600_s_at" 19111 8290 13258 12590
"206601_s_at" 9396 9599 9705 9445
"206602_s_at" 11798 11409 8784 1698
"206603_at" 11232 14786 6800 11947
"206604_at" 13742 19152 9809 2215
"206605_at" 12371 7900 10624 11513
"206606_at" 9387 10040 8388 8940
"206607_at" 18346 14792 10922 11034
"206608_s_at" 12938 11608 7409 9760
"206609_at" 12949 12059 9051 4923
"206610_s_at" 2574 13104 6627 9653
"206611_at" 21564 9392 10428 11281
"206612_at" 10916 8883 12406 3008
"206613_s_at" 4979 3760 14680 15369
"206614_at" 2334 10618 6403 8188
"206615_s_at" 11780 9485 12337 13619
"206616_s_at" 9360 11408 13189 10014
"206617_s_at" 186 10923 6160 9016
"206618_at" 8455 8073 12916 9456
"206619_at" 10170 10180 7946 9293
"206620_at" 11871 11934 12028 9728
"206621_s_at" 15415 16777 14037 15930
"206622_at" 13166 8554 11687 13568
"206623_at" 13731 7641 7324 9947
"206624_at" 8914 10355 12658 13598
"206625_at" 11726 10338 2286 11023
"206626_x_at" 15997 10596 13508 14200
"206627_s_at" 20877 9518 17649 18335
"206628_at" 1165 9040 12806 13018
"206629_at" 12072 11635 4410 8542
"206630_at" 13745 12564 20766 8416
"206631_at" 5017 7192 3320 9500
"206632_s_at" 20988 835 17836 2049
"206633_at" 477 13061 6432 10470
"206634_at" 17155 12740 15156 467
"206635_at" 19663 12228 13467 738
"206636_at" 7138 19414 33 1465
"206637_at" 11959 10946 11211 8165
"206638_at" 10990 12410 6985 5839
"206639_x_at" 8951 13739 9538 13843
"206640_x_at" 10518 8579 8615 9755
"206641_at" 1839 12483 6437 5668
"206642_at" 11438 11897 11820 13379
"206643_at" 1242 14635 7750 13682
"206644_at" 12452 10485 9875 5219
"206645_s_at" 12079 11192 11435 6269
"206646_at" 13260 11561 11716 13404
"206647_at" 11124 14157 10285 11103
"206648_at" 4111 1862 1280 18978
"206649_s_at" 18024 533 782 2909
"206650_at" 18800 17196 7638 7464
"206651_s_at" 9577 13689 13089 12445
"206652_at" 20805 1020 18016 1071
"206653_at" 18414 18964 18318 14377
"206654_s_at" 4484 19656 16998 21402
"206655_s_at" 21760 707 1793 14259
"206656_s_at" 18371 4101 16668 5392
"206657_s_at" 9008 10745 11894 7176
"206658_at" 145 13643 5825 7696
"206659_at" 8493 2523 2485 20515
"206660_at" 9788 10658 7469 4643
"206661_at" 2416 14898 2064 12809
"206662_at" 15562 21884 14438 22032
"206663_at" 11860 8250 1745 12116
"206664_at" 9132 13406 12543 8955
"206665_s_at" 20104 19628 1410 16773
"206666_at" 21422 9294 11663 5227
"206667_s_at" 21267 21510 4362 2488
"206668_s_at" 4662 6026 1829 16236
"206669_at" 20530 11299 4959 19930
"206670_s_at" 12518 7825 21666 12923
"206671_at" 12718 1209 1800 10379
"206672_at" 11420 11265 7689 10931
"206673_at" 11157 6293 16077 17051
"206674_at" 4354 13993 7291 3702
"206675_s_at" 10157 21975 2338 5632
"206676_at" 12410 10105 9713 9104
"206677_at" 9881 16097 20592 21159
"206678_at" 13397 8120 9355 12472
"206679_at" 13250 8536 1735 6783
"206680_at" 11527 14374 11636 14038
"206681_x_at" 13486 14958 863 11209
"206682_at" 10522 4134 6997 14037
"206683_at" 12271 2013 4555 2268
"206684_s_at" 21415 5800 4415 13557
"206685_at" 21084 13265 828 17157
"206686_at" 18986 22185 21545 16070
"206687_s_at" 3260 3350 18355 5640
"206688_s_at" 7197 20791 2423 2297
"206689_x_at" 1852 22169 5898 16180
"206690_at" 1595 8030 11103 14100
"206691_s_at" 12924 1508 10767 13981
"206692_at" 13518 7905 6493 12585
"206693_at" 11894 15026 301 13863
"206694_at" 2189 12091 7009 13689
"206695_x_at" 22280 20067 2323 20657
"206696_at" 12705 21265 9598 14401
"206697_s_at" 20707 7624 9697 12211
"206698_at" 13495 21226 21355 20694
"206699_x_at" 13117 11374 688 7555
"206700_s_at" 7960 9035 6248 919
"206701_x_at" 9642 9540 11698 6094
"206702_at" 289 14028 7205 7448
"206703_at" 21868 184 11674 12500
"206704_at" 19701 537 22091 16199
"206705_at" 11371 10525 8174 5934
"206706_at" 9762 13387 8562 11634
"206707_x_at" 10577 7585 13572 11936
"206708_at" 6723 21071 18755 16316
"206709_x_at" 1859 14771 6898 3334
"206710_s_at" 4364 13831 18658 11465
"206711_at" 9086 12037 13484 13783
"206712_at" 18082 1685 2635 123
"206713_at" 12707 11353 12704 10213
"206714_at" 14187 14272 4704 10494
"206715_at" 15324 12192 1534 10797
"206716_at" 12090 11828 12755 8635
"206717_at" 8602 13015 10555 13125
"206718_at" 18636 10397 10740 10858
"206719_at" 10945 9858 11192 8418
"206720_at" 8975 12681 12058 7799
"206721_at" 13435 8221 13529 14024
"206722_s_at" 19123 20606 16200 19383
"206723_s_at" 14563 15443 22132 18365
"206724_at" 7229 21723 19297 22228
"206725_x_at" 10559 12496 12114 12259
"206726_at" 2024 14972 9374 1231
"206727_at" 12999 9970 9914 8713
"206728_at" 11535 8133 10056 6460
"206729_at" 20737 15031 1115 13882
"206730_at" 14238 7235 12095 5880
"206731_at" 19841 3089 18066 12396
"206732_at" 10862 14454 8696 10111
"206733_at" 317 14605 12810 10581
"206734_at" 604 3005 15162 22126
"206735_at" 519 10486 12635 7920
"206736_x_at" 10424 7588 2838 12528
"206737_at" 13076 7219 11745 8889
"206738_at" 20905 5047 20428 16130
"206739_at" 11039 2882 19027 7455
"206740_x_at" 12680 7221 16363 7234
"206741_at" 9645 12508 8647 9203
"206742_at" 11084 12092 11877 8946
"206743_s_at" 12587 9684 8961 10778
"206744_s_at" 21726 20351 20458 2565
"206745_at" 19394 19480 13375 21949
"206746_at" 17182 15729 90 15443
"206747_at" 2194 9127 19444 16672
"206748_s_at" 4759 17601 21733 15154
"206749_at" 12327 8874 8097 12681
"206750_at" 11462 11619 13374 6848
"206751_s_at" 10408 8893 10768 9855
"206752_s_at" 3472 21232 15150 1023
"206753_at" 11207 5190 13414 9125
"206754_s_at" 13950 7931 12851 9205
"206755_at" 11589 13697 12485 12435
"206756_at" 3907 5672 14090 17904
"206757_at" 9147 10662 12233 2462
"206758_at" 13387 11977 6801 6521
"206759_at" 2174 13620 9018 6278
"206760_s_at" 18691 10082 7457 9052
"206761_at" 10610 11666 12456 4637
"206762_at" 12073 15100 17885 11166
"206763_at" 13538 14473 6446 12795
"206764_x_at" 7641 18444 20681 14571
"206765_at" 9609 13916 2130 11861
"206766_at" 1003 758 3304 12331
"206767_at" 9771 7662 4873 7701
"206768_at" 19946 11082 3271 3925
"206769_at" 10503 14524 10371 12542
"206770_s_at" 19989 2387 19124 1381
"206771_at" 18661 10756 10685 6717
"206772_at" 14502 11335 12637 9635
"206773_at" 11587 1401 10330 11623
"206774_at" 15418 5058 19312 3785
"206775_at" 9005 10916 6906 13145
"206776_x_at" 10242 8184 1173 17578
"206777_s_at" 4649 21718 17828 547
"206778_at" 9871 10085 9712 9054
"206779_s_at" 13628 14726 12216 10787
"206780_at" 20552 7986 8671 11389
"206781_at" 15963 2163 7006 2227
"206782_s_at" 710 18312 48 14242
"206783_at" 17655 15042 13356 11561
"206784_at" 12142 13309 8780 10727
"206785_s_at" 11031 3161 6853 7233
"206786_at" 11817 8680 12923 8097
"206787_at" 8421 8070 11318 11679
"206788_s_at" 15197 21819 21773 21380
"206789_s_at" 5041 505 2487 17835
"206790_s_at" 19710 19311 17777 14974
"206791_s_at" 21207 9299 9408 12562
"206792_x_at" 17422 2046 18414 5184
"206793_at" 11993 10906 10086 11910
"206794_at" 20140 7786 7508 1416
"206795_at" 19919 11918 9059 10834
"206796_at" 9091 7719 7686 11678
"206797_at" 11505 11891 10050 8902
"206798_x_at" 10087 9996 8893 8796
"206799_at" 11345 9909 10185 8567
"206800_at" 3226 13451 7076 12714
"206801_at" 11076 9237 12930 12694
"206802_at" 17547 13221 11218 9924
"206803_at" 10696 7587 8965 9257
"206804_at" 11957 10949 9444 10755
"206805_at" 16432 8181 19238 8494
"206806_at" 12386 12523 8825 235
"206807_s_at" 3758 13272 2486 10991
"206808_at" 21940 843 19578 13621
"206809_s_at" 8365 19834 18684 4392
"206810_at" 20590 8308 21221 7429
"206811_at" 9565 9671 9272 10715
"206812_at" 4934 4133 11872 7169
"206813_at" 9646 14861 7561 13061
"206814_at" 12089 8816 12811 4383
"206815_at" 22167 1152 15820 270
"206816_s_at" 2512 8718 1837 12559
"206817_x_at" 689 12880 9517 11119
"206818_s_at" 2103 18362 17941 21944
"206819_at" 10859 13497 7332 13881
"206820_at" 12614 14498 12087 11795
"206821_x_at" 10624 14520 10506 11825
"206822_s_at" 4735 2549 18497 9253
"206823_at" 16439 13816 7699 11349
"206824_at" 8988 10470 11578 5843
"206825_at" 2321 21076 6103 3269
"206826_at" 8881 13550 14912 14059
"206827_s_at" 1473 602 19628 11350
"206828_at" 1444 13636 1597 6649
"206829_x_at" 8330 5268 5463 14594
"206830_at" 12908 12047 8364 6506
"206831_s_at" 12601 8550 10665 1185
"206832_s_at" 11990 21741 1030 14058
"206833_s_at" 18818 20239 20197 16699
"206834_at" 12499 8801 7321 5900
"206835_at" 6849 14254 4999 447
"206836_at" 405 14576 12678 12068
"206837_at" 10621 11639 7550 9294
"206838_at" 17967 18210 5924 22044
"206839_at" 9030 11769 10515 10958
"206840_at" 6374 7266 12271 11929
"206841_at" 15404 9762 7388 8129
"206842_at" 12875 7435 12301 9193
"206843_at" 9487 8337 8978 8947
"206844_at" 11792 9183 6894 7916
"206845_s_at" 16804 15696 18328 15802
"206846_s_at" 15093 17669 5666 21903
"206847_s_at" 21160 8180 628 7556
"206848_at" 15699 2665 13922 19789
"206849_at" 2096 14949 11165 13197
"206850_at" 9884 7332 13179 6162
"206851_at" 15455 11242 13131 11891
"206852_at" 13122 10072 10486 9037
"206853_s_at" 7489 5575 20708 21744
"206854_s_at" 4410 20624 19249 19496
"206855_s_at" 14324 20406 17823 17830
"206856_at" 12336 13368 8085 7001
"206857_s_at" 8774 21369 20397 7050
"206858_s_at" 2317 5213 1498 19696
"206859_s_at" 8573 14122 6319 11704
"206860_s_at" 2093 20224 20466 5003
"206861_s_at" 20025 15175 19777 16462
"206862_at" 15989 5590 908 22191
"206863_x_at" 7533 10834 9463 10276
"206864_s_at" 16897 111 15746 28
"206865_at" 9544 10437 362 9553
"206866_at" 12330 8445 9653 10465
"206867_at" 9583 9047 10387 5816
"206868_at" 6755 11077 11180 5922
"206869_at" 11715 8585 12311 9222
"206870_at" 17085 10696 8908 13781
"206871_at" 7479 13105 10691 6996
"206872_at" 9405 13114 8155 11134
"206873_at" 963 7377 12706 9629
"206874_s_at" 6466 1613 15853 3842
"206875_s_at" 18452 5779 17466 16684
"206876_at" 13424 9997 8881 12947
"206877_at" 12710 7342 6490 11806
"206878_at" 12048 12809 10229 8515
"206879_s_at" 22193 11668 1751 13877
"206880_at" 8687 13462 7378 6800
"206881_s_at" 12693 13657 10287 9588
"206882_at" 9361 11721 11592 2587
"206883_x_at" 11694 4630 7162 9475
"206884_s_at" 11696 13207 5077 6560
"206885_x_at" 12075 9846 6752 8378
"206886_x_at" 9419 11092 3037 10407
"206887_at" 189 12646 11071 7446
"206888_s_at" 11107 1451 6643 1313
"206889_at" 15959 14578 6553 11993
"206890_at" 20180 19909 1453 248
"206891_at" 7930 14214 7795 6196
"206892_at" 10531 8312 8271 8135
"206893_at" 307 8904 6797 13976
"206894_at" 14264 13507 2388 11081
"206895_at" 303 10140 12003 9181
"206896_s_at" 19799 21133 4191 14005
"206897_at" 12568 14694 12708 13989
"206898_at" 19888 7983 7428 7181
"206899_at" 11532 12715 7943 9001
"206900_x_at" 17192 21585 20686 19621
"206901_at" 12555 8823 11012 10687
"206902_s_at" 777 11320 13409 11528
"206903_at" 8563 14135 9655 10214
"206904_at" 18635 11915 6684 7226
"206905_s_at" 564 8563 9638 7526
"206906_at" 3770 11429 9480 7380
"206907_at" 21502 329 20682 9602
"206908_s_at" 3146 12520 20229 11078
"206909_at" 13022 12625 6294 8518
"206910_x_at" 19895 8362 9566 2339
"206911_at" 341 20281 13366 21425
"206912_at" 13035 7725 12938 14085
"206913_at" 9639 13662 12070 11847
"206914_at" 12051 14415 7517 8080
"206915_at" 12654 11211 11393 2008
"206916_x_at" 4462 19231 20989 22035
"206917_at" 16718 20271 21737 17946
"206918_s_at" 5137 21211 5910 16198
"206919_at" 748 4390 36 4545
"206920_s_at" 7581 21084 21933 16938
"206921_at" 20424 19035 8147 15568
"206922_at" 899 12427 9157 6741
"206923_at" 20817 627 10411 7067
"206924_at" 8647 14803 5915 6147
"206925_at" 3726 14877 787 13217
"206926_s_at" 447 109 823 15716
"206927_s_at" 17704 10671 12853 7041
"206928_at" 18524 6671 19315 3035
"206929_s_at" 15026 3422 17201 20293
"206930_at" 13470 11008 9808 7224
"206931_at" 18911 3348 17398 1382
"206932_at" 12325 12187 6380 9641
"206933_s_at" 688 8359 11770 8834
"206934_at" 2921 14414 7234 11672
"206935_at" 12905 8644 11255 9921
"206936_x_at" 15518 19831 17533 951
"206937_at" 13230 9129 9954 13764
"206938_at" 12955 7329 9141 14225
"206939_at" 12463 7449 6883 12640
"206940_s_at" 5657 19690 9576 13364
"206941_x_at" 11413 10328 11685 5869
"206942_s_at" 19864 4443 4707 126
"206943_at" 823 20673 13078 10049
"206944_at" 12750 11930 11306 805
"206945_at" 3083 13498 8944 14578
"206946_at" 2100 8948 9342 7212
"206947_at" 11259 9912 8332 6642
"206948_at" 465 8032 8406 11511
"206949_s_at" 16467 3620 19747 17081
"206950_at" 9325 12814 97 10391
"206951_at" 9462 4822 8846 1730
"206952_at" 2279 7182 6192 7829
"206953_s_at" 1193 1634 13533 3549
"206954_at" 6980 7829 9698 12657
"206955_at" 13343 11520 12272 3912
"206956_at" 337 21234 9159 20955
"206957_at" 10700 8026 10190 10331
"206958_s_at" 17823 17689 19607 20697
"206959_s_at" 8020 5635 18242 2633
"206960_at" 19953 21934 16934 764
"206961_s_at" 2264 1252 19689 185
"206962_x_at" 21382 21851 22173 3828
"206963_s_at" 9588 7817 8379 10726
"206964_at" 10473 9165 11406 9990
"206965_at" 10420 14563 12976 8184
"206966_s_at" 870 12381 21004 2308
"206967_at" 15430 20747 20984 16504
"206968_s_at" 2227 17265 20805 16090
"206969_at" 10980 7290 218 12039
"206970_at" 10287 10605 9196 8641
"206971_at" 8738 14766 13392 12892
"206972_s_at" 13651 13929 7372 11707
"206973_at" 11857 9743 13004 697
"206974_at" 12437 13649 11139 8171
"206975_at" 2043 13530 10061 11047
"206976_s_at" 5038 17412 5425 5402
"206977_at" 12985 10212 8445 10631
"206978_at" 7890 6655 9583 6860
"206979_at" 2342 13721 9158 292
"206980_s_at" 11329 9885 8318 5899
"206981_at" 8592 9051 10498 10930
"206982_at" 12441 11802 7547 7450
"206983_at" 9379 7869 8737 12402
"206984_s_at" 13087 8307 12826 11971
"206985_at" 9219 7782 11994 13317
"206986_at" 7103 14265 11604 5906
"206987_x_at" 2404 690 13067 6050
"206988_at" 10043 12726 12204 11270
"206989_s_at" 15718 17866 21141 20557
"206990_at" 9269 10814 10853 7229
"206991_s_at" 10898 14760 7593 6233
"206992_s_at" 19771 20639 18773 2495
"206993_at" 4384 20342 1204 982
"206994_at" 10390 11097 4076 372
"206995_x_at" 906 8253 8185 14184
"206996_x_at" 8719 8010 7867 6216
"206997_s_at" 13591 8193 6394 6528
"206998_x_at" 13780 893 1211 13627
"206999_at" 2711 13200 7356 12372
"207000_s_at" 14899 21173 14809 22184
"207001_x_at" 8348 977 12268 2810
"207002_s_at" 4478 11062 19654 19393
"207003_at" 10271 11290 10750 13735
"207004_at" 20554 9194 7921 799
"207005_s_at" 237 11884 9282 11733
"207006_s_at" 19999 7117 20969 10543
"207007_at" 4298 13136 7412 5989
"207008_at" 14679 13211 348 19653
"207009_at" 11665 8235 10722 8348
"207010_at" 388 13150 7793 9480
"207011_s_at" 6744 13314 279 12189
"207012_at" 11178 21186 15654 1489
"207013_s_at" 5069 16139 14412 7604
"207014_at" 21859 1155 19598 21671
"207015_s_at" 12636 8707 8999 11543
"207016_s_at" 11150 13474 7392 12888
"207017_at" 20625 17797 21910 5094
"207018_s_at" 19926 5540 21690 19185
"207019_s_at" 19831 8455 7530 6975
"207020_at" 268 13599 10601 9818
"207021_at" 10894 7748 12242 9236
"207022_s_at" 20428 13240 9976 6098
"207023_x_at" 16294 1046 15359 14789
"207024_at" 12539 14419 1994 10777
"207025_at" 12284 12174 6384 6873
"207026_s_at" 11312 11305 7514 9455
"207027_at" 8913 10934 12327 9927
"207028_at" 13024 9780 7155 6392
"207029_at" 8587 16533 11670 7817
"207030_s_at" 11459 1081 14765 19698
"207031_at" 21713 435 17611 19652
"207032_s_at" 10477 9654 8219 13209
"207033_at" 21833 12044 202 11050
"207034_s_at" 326 7285 11531 11327
"207035_at" 13404 8214 12965 13944
"207036_x_at" 12713 11720 7908 11286
"207037_at" 21220 21599 21460 10210
"207038_at" 18194 21135 19242 16215
"207039_at" 925 7005 14392 13157
"207040_s_at" 8228 16612 15798 3957
"207041_at" 1875 18329 1481 6816
"207042_at" 10929 8817 7512 13953
"207043_s_at" 11448 14974 6850 15963
"207044_at" 9665 9085 14161 13857
"207045_at" 18973 9141 17590 7685
"207046_at" 2016 849 7604 1139
"207047_s_at" 9431 13562 12134 6060
"207048_at" 9097 13277 10504 10314
"207049_at" 7311 12462 10727 14122
"207050_at" 74 7989 44 10713
"207051_at" 9683 14201 10737 7443
"207052_at" 10462 13001 11815 12080
"207053_at" 9222 11240 12357 12734
"207054_at" 9013 8701 11346 7403
"207055_at" 20242 8219 11383 10619
"207056_s_at" 12256 1421 1118 571
"207057_at" 4672 3885 2746 21867
"207058_s_at" 14197 8813 9173 13919
"207059_at" 2634 11583 17139 14116
"207060_at" 13463 494 22248 1542
"207061_at" 15510 16203 12849 15131
"207062_at" 19714 14532 11964 2854
"207063_at" 10978 9865 8588 12354
"207064_s_at" 759 8876 507 13872
"207065_at" 13169 7599 14321 12061
"207066_at" 9124 12669 10931 10909
"207067_s_at" 5070 9441 7216 6128
"207068_at" 6459 15540 4531 1701
"207069_s_at" 4046 22019 1404 540
"207070_at" 12823 7050 7953 13539
"207071_s_at" 4239 19944 19561 2062
"207072_at" 13498 7310 6330 8854
"207073_at" 3675 7495 1363 10191
"207074_s_at" 10750 14096 7357 8421
"207075_at" 17534 13401 2688 13390
"207076_s_at" 7389 4813 1547 16535
"207077_at" 12723 14429 8695 8708
"207078_at" 4640 264 16528 18699
"207079_s_at" 4464 21351 22216 3613
"207080_s_at" 10231 11101 6322 7162
"207081_s_at" 14449 6235 20829 17089
"207082_at" 9166 14964 8182 12216
"207083_s_at" 2234 7783 12588 10126
"207084_at" 339 8670 647 9893
"207085_x_at" 1680 9513 7132 7953
"207086_x_at" 13285 12001 9896 11661
"207087_x_at" 8466 13189 10145 12754
"207088_s_at" 2254 19609 20140 18915
