"inst_1554" "inst_3171" "inst_5731"
"203327_at" 19660 6633 13055
"203328_x_at" 19326 18112 12216
"203329_at" 15930 10608 14946
"203330_s_at" 21369 13986 19236
"203331_s_at" 4685 9769 6258
"203332_s_at" 2728 10413 5381
"203333_at" 2140 21317 18000
"203334_at" 2502 1991 18059
"203335_at" 3356 16437 16787
"203336_s_at" 4416 18489 12668
"203337_x_at" 917 7043 13890
"203338_at" 20731 5767 14868
"203339_at" 922 3214 11951
"203340_s_at" 5611 16135 17248
"203341_at" 3613 19208 15849
"203342_at" 19171 20615 18461
"203343_at" 682 14154 18045
"203344_s_at" 19871 13953 12945
"203345_s_at" 19724 18421 19452
"203346_s_at" 3501 14037 1170
"203347_s_at" 22141 17024 14145
"203348_s_at" 22178 799 15484
"203349_s_at" 16706 13496 15244
"203350_at" 21176 12755 17605
"203351_s_at" 21437 14588 16994
"203352_at" 15490 20341 19742
"203353_s_at" 2762 7300 16035
"203354_s_at" 11306 10725 13921
"203355_s_at" 11400 4470 14862
"203356_at" 5890 4750 17433
"203357_s_at" 22136 5727 13780
"203358_s_at" 4310 18193 13203
"203359_s_at" 20395 15521 17813
"203360_s_at" 21602 19933 16962
"203361_s_at" 21243 3440 3137
"203362_s_at" 17732 17609 13242
"203363_s_at" 377 16220 18476
"203364_s_at" 20376 16276 21043
"203365_s_at" 10350 3087 5760
"203366_at" 18834 6150 14053
"203367_at" 408 15699 18483
"203368_at" 17921 19046 19967
"203369_x_at" 6971 16511 20322
"203370_s_at" 21388 1922 15687
"203371_s_at" 17235 18078 11189
"203372_s_at" 15310 21738 4104
"203373_at" 12847 14110 4849
"203374_s_at" 19468 13580 4797
"203375_s_at" 19439 14820 21339
"203376_at" 16873 15068 1654
"203377_s_at" 1476 19803 3070
"203378_at" 18835 20406 13213
"203379_at" 2775 20536 12682
"203380_x_at" 18082 6877 4781
"203381_s_at" 14136 20493 5959
"203382_s_at" 10964 9391 8214
"203383_s_at" 206 14689 17022
"203384_s_at" 19093 3274 20839
"203385_at" 3683 16690 13062
"203386_at" 5652 4736 20128
"203387_s_at" 17834 1938 18758
"203388_at" 1842 21781 1786
"203389_at" 19485 2520 608
"203390_s_at" 17743 5277 14130
"203391_at" 3389 13524 16340
"203392_s_at" 5335 4774 2944
"203393_at" 15997 12051 6921
"203394_s_at" 8333 7199 17361
"203395_s_at" 13325 16124 17120
"203396_at" 5603 16861 12172
"203397_s_at" 3582 15335 17879
"203398_s_at" 13091 143 1060
"203399_x_at" 863 8320 5427
"203400_s_at" 12559 3234 7749
"203401_at" 3943 16505 14457
"203402_at" 6098 34 19795
"203403_s_at" 18562 7296 12123
"203404_at" 15381 21141 21248
"203405_at" 2228 17640 11378
"203406_at" 16977 13832 4979
"203407_at" 9310 6062 19306
"203408_s_at" 19883 10013 19867
"203409_at" 2800 17134 12431
"203410_at" 5789 20434 20926
"203411_s_at" 18252 7144 11321
"203412_at" 20876 21074 12778
"203413_at" 21417 1722 15838
"203414_at" 17449 4308 4816
"203415_at" 16837 16052 12036
"203416_at" 4418 20047 16300
"203417_at" 7488 555 8869
"203418_at" 1448 14083 4671
"203419_at" 2478 5577 21960
"203420_at" 18795 20174 16824
"203421_at" 13715 3045 14032
"203422_at" 1497 18020 15858
"203423_at" 13626 10647 6483
"203424_s_at" 15643 12087 21214
"203425_s_at" 14523 4705 19782
"203426_s_at" 16514 20171 21710
"203427_at" 20206 18957 18950
"203428_s_at" 4692 17128 11800
"203429_s_at" 20916 16082 16377
"203430_at" 2053 15472 11193
"203431_s_at" 20824 13578 4396
"203432_at" 18142 6581 16595
"203433_at" 2131 6644 14499
"203434_s_at" 6387 9690 9527
"203435_s_at" 9016 8849 7460
"203436_at" 16574 13134 11818
"203437_at" 2194 15688 16323
"203438_at" 2519 12749 13175
"203439_s_at" 20427 5977 14306
"203440_at" 10372 7964 13973
"203441_s_at" 5377 1032 16627
"203442_x_at" 18237 22260 18065
"203443_at" 16476 1609 10360
"203444_s_at" 7205 21640 22259
"203445_s_at" 1945 13438 3902
"203446_s_at" 3440 4721 18808
"203447_at" 15915 6492 16347
"203448_s_at" 21878 7024 20562
"203449_s_at" 1502 3617 13705
"203450_at" 12691 19082 2125
"203451_at" 19742 5287 22129
"203452_at" 11345 18997 16039
"203453_at" 10690 5621 5389
"203454_s_at" 17149 7208 2554
"203455_s_at" 22018 20942 13233
"203456_at" 15802 21788 349
"203457_at" 17751 1276 2087
"203458_at" 16872 4921 16553
"203459_s_at" 3232 1798 13236
"203460_s_at" 18015 6657 12985
"203461_at" 11677 9389 6253
"203462_x_at" 5801 13541 14855
"203463_s_at" 10493 3659 11497
"203464_s_at" 12985 1348 3581
"203465_at" 21672 18998 18304
"203466_at" 2098 12959 18969
"203467_at" 2295 4972 19710
"203468_at" 5719 12728 20271
"203469_s_at" 6973 1774 952
"203470_s_at" 4979 11799 7999
"203471_s_at" 1194 21441 2173
"203472_s_at" 10297 9091 6516
"203473_at" 17875 10405 18481
"203474_at" 2856 12171 15609
"203475_at" 16280 10025 7380
"203476_at" 1818 17363 16233
"203477_at" 13402 10304 10823
"203478_at" 18540 15997 11401
"203479_s_at" 2400 17574 14745
"203480_s_at" 18468 12786 2475
"203481_at" 22078 13823 15243
"203482_at" 18336 14452 4050
"203483_at" 14208 18188 5396
"203484_at" 18945 14453 13794
"203485_at" 9888 11655 8687
"203486_s_at" 20229 17921 18983
"203487_s_at" 202 13991 4010
"203488_at" 7508 2543 18891
"203489_at" 2149 12971 19310
"203490_at" 1851 689 21310
"203491_s_at" 2405 13660 13017
"203492_x_at" 18208 18052 14742
"203493_s_at" 6024 18381 13199
"203494_s_at" 18592 18889 17018
"203495_at" 6654 21497 19534
"203496_s_at" 1112 20723 13441
"203497_at" 20369 19095 11992
"203498_at" 11258 1866 7873
"203499_at" 8241 8707 15705
"203500_at" 17406 16557 21041
"203501_at" 13008 12198 21005
"203502_at" 5978 19063 20311
"203503_s_at" 19796 3466 11704
"203504_s_at" 18244 2955 4182
"203505_at" 4742 12246 15499
"203506_s_at" 17281 16473 20499
"203507_at" 12286 11251 414
"203508_at" 20445 12018 291
"203509_at" 5228 14042 13363
"203510_at" 10875 18501 12368
"203511_s_at" 1564 14827 17770
"203512_at" 5367 14478 16328
"203513_at" 4909 4375 13381
"203514_at" 19043 2866 19379
"203515_s_at" 5293 19702 20264
"203516_at" 999 161 16541
"203517_at" 3952 18497 12972
"203518_at" 586 4958 19220
"203519_s_at" 22028 13923 19541
"203520_s_at" 1781 19343 21467
"203521_s_at" 21694 15420 18757
"203522_at" 532 19729 11864
"203523_at" 21551 18254 3420
"203524_s_at" 19416 17102 13469
"203525_s_at" 21284 19629 17939
"203526_s_at" 11503 15954 12406
"203527_s_at" 11870 10096 150
"203528_at" 802 16696 16594
"203529_at" 3846 4696 12604
"203530_s_at" 1581 19069 18223
"203531_at" 20648 7119 3148
"203532_x_at" 6774 20111 2228
"203533_s_at" 18872 14407 12799
"203534_at" 2480 17665 11749
"203535_at" 4965 5047 21502
"203536_s_at" 18727 18877 15518
"203537_at" 5398 16860 15529
"203538_at" 1008 13785 12228
"203539_s_at" 10497 10141 6883
"203540_at" 13353 10845 9550
"203541_s_at" 11248 5134 8546
"203542_s_at" 4691 16416 9438
"203543_s_at" 16930 18781 9478
"203544_s_at" 5259 6216 12426
"203545_at" 804 7188 13914
"203546_at" 19225 3096 1626
"203547_at" 19350 570 8823
"203548_s_at" 1077 5234 19891
"203549_s_at" 17423 21076 9651
"203550_s_at" 3788 12747 4297
"203551_s_at" 2900 15495 17643
"203552_at" 20603 19108 17150
"203553_s_at" 19235 20533 14105
"203554_x_at" 18006 6090 3982
"203555_at" 100 15098 18064
"203556_at" 1133 6027 1255
"203557_s_at" 540 17445 15033
"203558_at" 10421 4327 21533
"203559_s_at" 8012 2260 6106
"203560_at" 21300 13967 2876
"203561_at" 4991 5259 14615
"203562_at" 19418 20750 10101
"203563_at" 13851 15351 20605
"203564_at" 4054 4260 17309
"203565_s_at" 19195 14686 17714
"203566_s_at" 19699 20692 4505
"203567_s_at" 1558 3445 15198
"203568_s_at" 19355 7422 16839
"203569_s_at" 4494 19325 16410
"203570_at" 8785 20900 17019
"203571_s_at" 10546 5402 14692
"203572_s_at" 20967 14743 20980
"203573_s_at" 20855 17425 2229
"203574_at" 2392 18232 17821
"203575_at" 19433 17228 16909
"203576_at" 4689 14021 20396
"203577_at" 944 4910 4611
"203578_s_at" 16560 19792 17965
"203579_s_at" 2100 18302 20180
"203580_s_at" 17571 5265 3956
"203581_at" 17464 19312 4755
"203582_s_at" 5813 4352 12722
"203583_at" 2094 16848 13045
"203584_at" 18939 17601 18835
"203585_at" 12560 3772 12115
"203586_s_at" 8912 97 11369
"203587_at" 15434 10288 10308
"203588_s_at" 18495 18940 1979
"203589_s_at" 21900 13482 2499
"203590_at" 1013 14672 18213
"203591_s_at" 4420 9240 7043
"203592_s_at" 5245 388 18270
"203593_at" 21678 17341 19227
"203594_at" 4428 18568 11956
"203595_s_at" 16421 22059 19697
"203596_s_at" 11887 20035 2875
"203597_s_at" 21458 19756 12525
"203598_s_at" 16934 15779 1478
"203599_s_at" 17748 17182 13159
"203600_s_at" 3482 18574 19515
"203601_s_at" 8771 9506 8836
"203602_s_at" 3936 22014 2704
"203603_s_at" 21829 11279 1186
"203604_at" 2387 3537 644
"203605_at" 4331 6507 17828
"203606_at" 20533 6482 14149
"203607_at" 22075 3732 11661
"203608_at" 20763 15743 11449
"203609_s_at" 13635 3412 475
"203610_s_at" 19327 325 4343
"203611_at" 19487 6094 3878
"203612_at" 4600 15112 11630
"203613_s_at" 19383 14541 14540
"203614_at" 20475 20110 12913
"203615_x_at" 1472 17416 21806
"203616_at" 5180 16148 16695
"203617_x_at" 2 13126 11383
"203618_at" 2325 5523 5508
"203619_s_at" 12930 9351 6855
"203620_s_at" 16643 2801 18736
"203621_at" 16976 13849 12902
"203622_s_at" 5951 17234 15702
"203623_at" 7357 13724 19151
"203624_at" 19111 2892 14152
"203625_x_at" 18200 15446 16750
"203626_s_at" 14317 19958 11120
"203627_at" 21196 4911 21484
"203628_at" 547 19431 3445
"203629_s_at" 17093 6654 3162
"203630_s_at" 2637 12888 3052
"203631_s_at" 12154 12591 7484
"203632_s_at" 6331 4727 13107
"203633_at" 3445 14921 20328
"203634_s_at" 8985 21887 1489
"203635_at" 366 4976 4444
"203636_at" 15974 7200 1994
"203637_s_at" 15190 19099 16838
"203638_s_at" 10172 15206 19852
"203639_s_at" 10268 2176 1189
"203640_at" 5214 19670 11534
"203641_s_at" 15413 20115 5619
"203642_s_at" 15065 17159 18710
"203643_at" 21759 15055 17983
"203644_s_at" 17447 13312 20610
"203645_s_at" 6505 8002 5317
"203646_at" 2402 18274 18960
"203647_s_at" 18930 12694 12885
"203648_at" 17429 5533 16218
"203649_s_at" 8155 20760 19814
"203650_at" 13386 3837 16844
"203651_at" 18324 7181 21402
"203652_at" 18196 3842 16130
"203653_s_at" 21043 16825 4004
"203654_s_at" 20074 5714 15736
"203655_at" 3131 4715 14358
"203656_at" 17290 18172 20063
"203657_s_at" 12278 944 21274
"203658_at" 2055 4392 20191
"203659_s_at" 16838 18887 12861
"203660_s_at" 21668 4433 16110
"203661_s_at" 16559 19827 14751
"203662_s_at" 12038 22065 9839
"203663_s_at" 3886 4890 13058
"203664_s_at" 19319 15850 16469
"203665_at" 7824 3588 15969
"203666_at" 1201 3414 7746
"203667_at" 18016 16470 11584
"203668_at" 686 20618 3371
"203669_s_at" 2360 22040 12446
"203670_at" 12595 20319 6337
"203671_at" 738 678 387
"203672_x_at" 21234 3149 18996
"203673_at" 15619 553 5831
"203674_at" 4722 17817 17522
"203675_at" 21037 16007 4158
"203676_at" 11690 3619 18492
"203677_s_at" 16968 5734 11421
"203678_at" 3038 5795 2553
"203679_at" 21875 13517 17655
"203680_at" 18996 21160 24
"203681_at" 10745 7573 8159
"203682_s_at" 20792 15761 14273
"203683_s_at" 15291 21037 21166
"203684_s_at" 10196 14174 5683
"203685_at" 3190 964 7765
"203686_at" 5402 18825 16858
"203687_at" 16097 8352 9502
"203688_at" 1098 4360 11727
"203689_s_at" 18331 12886 15052
"203690_at" 21109 6093 18282
"203691_at" 13020 10535 1494
"203692_s_at" 2449 18068 3995
"203693_s_at" 19025 2000 18791
"203694_s_at" 2452 3366 19349
"203695_s_at" 17194 5136 18539
"203696_s_at" 3149 19562 18266
"203697_at" 6492 8603 7851
"203698_s_at" 14091 449 2993
"203699_s_at" 15910 19455 5428
"203700_s_at" 835 22109 10136
"203701_s_at" 17722 4768 19878
"203702_s_at" 8388 14997 15312
"203703_s_at" 8089 2881 1765
"203704_s_at" 18997 16248 11394
"203705_s_at" 1484 14590 12943
"203706_s_at" 244 6139 21071
"203707_at" 17753 4786 19787
"203708_at" 7564 11365 8545
"203709_at" 21623 16961 20966
"203710_at" 3761 19725 18555
"203711_s_at" 21945 17616 13129
"203712_at" 18618 7137 4758
"203713_s_at" 15618 2613 19385
"203714_s_at" 21357 15967 12877
"203715_at" 17863 18964 20861
"203716_s_at" 10688 8322 17491
"203717_at" 16484 19314 13208
"203718_at" 4513 21974 3727
"203719_at" 3957 20571 1215
"203720_s_at" 4004 4814 4329
"203721_s_at" 18150 7237 14510
"203722_at" 11563 2710 701
"203723_at" 11914 17516 12529
"203724_s_at" 15205 13994 16314
"203725_at" 16580 20448 18540
"203726_s_at" 15284 3766 3222
"203727_at" 19031 21615 20056
"203728_at" 1063 1963 20466
"203729_at" 20696 724 15289
"203730_s_at" 5493 5779 19121
"203731_s_at" 19032 15261 2417
"203732_at" 16667 5807 12390
"203733_at" 1689 2954 2586
"203734_at" 4467 20391 13594
"203735_x_at" 5092 17432 11095
"203736_s_at" 6497 1931 16391
"203737_s_at" 193 18292 16187
"203738_at" 4425 13604 10966
"203739_at" 21655 18027 17284
"203740_at" 4061 12859 18047
"203741_s_at" 1106 14968 1916
"203742_s_at" 20365 15503 17323
"203743_s_at" 18129 15816 15364
"203744_at" 17003 6199 16184
"203745_at" 3585 18344 16841
"203746_s_at" 17175 18039 14234
"203747_at" 15908 20676 8249
"203748_x_at" 3502 13817 14465
"203749_s_at" 1190 17873 20401
"203750_s_at" 7102 13782 1203
"203751_x_at" 6495 19880 1987
"203752_s_at" 21460 13436 3842
"203753_at" 5324 4491 2676
"203754_s_at" 2831 6360 15401
"203755_at" 17320 15597 15906
"203756_at" 11279 1765 6293
"203757_s_at" 14453 19727 21732
"203758_at" 5854 12329 15405
"203759_at" 19173 18903 1539
"203760_s_at" 908 14679 7959
"203761_at" 435 3573 7136
"203762_s_at" 9615 2767 20607
"203763_at" 17415 20908 14008
"203764_at" 5567 3668 16778
"203765_at" 19038 12712 18931
"203766_s_at" 11789 7737 7779
"203767_s_at" 8633 21287 19226
"203768_s_at" 7859 8243 21764
"203769_s_at" 2316 9702 21429
"203770_s_at" 6590 14306 10573
"203771_s_at" 8859 21383 16870
"203772_at" 9225 11319 7252
"203773_x_at" 19250 2752 3224
"203774_at" 18260 18253 14606
"203775_at" 21613 16301 15436
"203776_at" 5718 3929 2589
"203777_s_at" 21619 6951 13613
"203778_at" 4565 4571 19823
"203779_s_at" 10570 20585 3931
"203780_at" 12957 4974 2833
"203781_at" 5312 15905 15517
"203782_s_at" 3664 13216 20068
"203783_x_at" 16116 12219 7276
"203784_s_at" 10152 4070 8342
"203785_s_at" 20959 14558 14888
"203786_s_at" 7974 7271 19626
"203787_at" 14285 17559 13962
"203788_s_at" 15510 17787 21600
"203789_s_at" 14756 6950 19091
"203790_s_at" 18323 12677 4895
"203791_at" 18597 20161 14237
"203792_x_at" 7605 20693 1738
"203793_x_at" 22130 4536 2882
"203794_at" 12382 13900 3251
"203795_s_at" 1488 20796 18901
"203796_s_at" 4695 18779 18765
"203797_at" 8930 10084 7842
"203798_s_at" 15821 11367 5096
"203799_at" 22029 4780 4391
"203800_s_at" 1318 15418 14418
"203801_at" 16552 19360 22252
"203802_x_at" 509 4951 16575
"203803_at" 15155 4690 18755
"203804_s_at" 21715 5715 13482
"203805_s_at" 2016 16327 18137
"203806_s_at" 458 13129 15504
"203807_x_at" 10595 7966 7454
"203808_at" 11683 7908 7804
"203809_s_at" 11659 19437 10225
"203810_at" 20780 5390 17846
"203811_s_at" 15466 19796 19163
"203812_at" 8426 10361 9960
"203813_s_at" 13480 8075 8940
"203814_s_at" 21943 18471 19017
"203815_at" 10336 22071 12026
"203816_at" 20858 18276 3172
"203817_at" 6760 19887 2379
"203818_s_at" 18000 16743 15798
"203819_s_at" 4632 5034 4873
"203820_s_at" 22097 11988 14015
"203821_at" 1688 20672 4088
"203822_s_at" 2176 5681 15126
"203823_at" 12615 1997 22051
"203824_at" 12983 9007 16753
"203825_at" 18928 16134 20558
"203826_s_at" 4628 22104 22194
"203827_at" 11277 6432 4644
"203828_s_at" 9963 9426 5581
"203829_at" 4639 4775 19195
"203830_at" 19713 19696 13855
"203831_at" 4970 20675 12377
"203832_at" 2466 17253 19837
"203833_s_at" 1327 20898 13595
"203834_s_at" 20492 6971 17386
"203835_at" 6306 11391 7357
"203836_s_at" 19296 21988 12655
"203837_at" 2613 17439 20527
"203838_s_at" 7413 11785 1319
"203839_s_at" 15533 17094 17808
"203840_at" 20027 21319 21251
"203841_x_at" 10419 11132 15448
"203842_s_at" 6940 14073 10588
"203843_at" 4442 4996 19535
"203844_at" 14924 4800 10818
"203845_at" 21363 5602 20172
"203846_at" 16340 5086 18342
"203847_s_at" 4588 5299 15983
"203848_at" 1542 16019 16896
"203849_s_at" 16004 21503 3549
"203850_s_at" 9535 10949 8167
"203851_at" 7423 4175 19225
"203852_s_at" 243 20117 19907
"203853_s_at" 20291 15169 19571
"203854_at" 15567 11535 1528
"203855_at" 1645 2094 3429
"203856_at" 5513 6404 13609
"203857_s_at" 1433 15973 14831
"203858_s_at" 18334 17687 17443
"203859_s_at" 1466 493 10536
"203860_at" 5082 3728 21432
"203861_s_at" 10999 10414 9225
"203862_s_at" 11964 10688 9794
"203863_at" 15232 2145 11218
"203864_s_at" 21123 11735 14816
"203865_s_at" 3432 13043 19794
"203866_at" 14526 15559 11807
"203867_s_at" 91 17564 1688
"203868_s_at" 7146 12345 6262
"203869_at" 2951 15744 17067
"203870_at" 19591 16779 2590
"203871_at" 20691 3121 18839
"203872_at" 6163 8406 6417
"203873_at" 13753 12168 12240
"203874_s_at" 14887 9126 13364
"203875_at" 7094 8389 14355
"203876_s_at" 7527 7684 9127
"203877_at" 14209 7839 8108
"203878_s_at" 7013 14985 8585
"203879_at" 20293 820 20608
"203880_at" 19090 14733 14850
"203881_s_at" 10235 10425 6617
"203882_at" 1440 5580 15299
"203883_s_at" 20861 14886 2675
"203884_s_at" 2357 20870 12788
"203885_at" 21370 6743 18009
"203886_s_at" 10431 9831 6537
"203887_s_at" 12152 16924 8819
"203888_at" 15251 2876 1585
"203889_at" 3533 7538 12165
"203890_s_at" 11692 17381 19824
"203891_s_at" 11647 3796 18205
"203892_at" 21279 20489 1662
"203893_at" 18944 16964 2059
"203894_at" 9074 908 19021
"203895_at" 9736 4742 4135
"203896_s_at" 14958 15376 15879
"203897_at" 1912 3822 2260
"203898_at" 20211 20074 14382
"203899_s_at" 21224 15653 21014
"203900_at" 862 3525 3687
"203901_at" 7636 2611 20730
"203902_at" 6196 11063 9530
"203903_s_at" 16088 8257 6591
"203904_x_at" 18424 22027 2834
"203905_at" 1972 16663 4738
"203906_at" 13850 2142 13335
"203907_s_at" 13313 16870 19600
"203908_at" 8416 20621 1536
"203909_at" 17059 6468 13602
"203910_at" 14341 6373 11117
"203911_at" 3559 21375 22221
"203912_s_at" 11880 16585 3939
"203913_s_at" 10717 19198 19194
"203914_x_at" 6695 11629 12765
"203915_at" 14372 12371 10311
"203916_at" 19179 17141 21553
"203917_at" 8942 20291 11227
"203918_at" 8516 38 21077
"203919_at" 4322 14646 19966
"203920_at" 2764 3555 19035
"203921_at" 21420 15896 2852
"203922_s_at" 21887 21955 11426
"203923_s_at" 19059 15189 10644
"203924_at" 12446 2598 7773
"203925_at" 3071 6298 14311
"203926_x_at" 21708 15880 21539
"203927_at" 5190 16534 20188
"203928_x_at" 11586 3649 18477
"203929_s_at" 16193 21807 19868
"203930_s_at" 8983 8544 10728
"203931_s_at" 5283 5173 16891
"203932_at" 18884 19680 474
"203933_at" 22173 6412 19882
"203934_at" 8683 2399 10609
"203935_at" 22233 12895 11609
"203936_s_at" 6037 5008 2155
"203937_s_at" 313 1070 21914
"203938_s_at" 1702 15507 3730
"203939_at" 1936 19567 18036
"203940_s_at" 16238 2946 877
"203941_at" 541 17162 21483
"203942_s_at" 6494 20614 13462
"203943_at" 21659 7091 14067
"203944_x_at" 4463 3805 19709
"203945_at" 482 16159 16195
"203946_s_at" 9317 20442 14577
"203947_at" 22198 6103 19780
"203948_s_at" 3489 22136 7890
"203949_at" 4771 22243 6760
"203950_s_at" 429 17176 3412
"203951_at" 9930 19425 10943
"203952_at" 21000 19721 21226
"203953_s_at" 10878 18005 20122
"203954_x_at" 7454 18496 3188
"203955_at" 14381 5473 11471
"203956_at" 3035 4461 11099
"203957_at" 20813 6143 13151
"203958_s_at" 16610 17739 16133
"203959_s_at" 2050 19909 4235
"203960_s_at" 19813 19076 4450
"203961_at" 13892 15424 1462
"203962_s_at" 13305 15101 2892
"203963_at" 8417 4914 16703
"203964_at" 18879 4269 18100
"203965_at" 487 211 1418
"203966_s_at" 197 4741 20292
"203967_at" 19340 3128 13153
"203968_s_at" 5591 18851 17426
"203969_at" 12677 19812 9963
"203970_s_at" 21597 16614 17389
"203971_at" 3994 14583 16437
"203972_s_at" 1663 13574 15803
"203973_s_at" 1989 7165 13544
"203974_at" 3033 17766 15584
"203975_s_at" 3962 13226 11886
"203976_s_at" 73 6498 13477
"203977_at" 11135 15411 15124
"203978_at" 21430 17032 20428
"203979_at" 15497 12583 16990
"203980_at" 11102 7551 1386
"203981_s_at" 11121 12688 3261
"203982_s_at" 14634 9961 8735
"203983_at" 20645 18828 12699
"203984_s_at" 17010 18031 19034
"203985_at" 2524 21693 17186
"203986_at" 16827 18204 2261
"203987_at" 7570 19718 16284
"203988_s_at" 1576 6992 15291
"203989_x_at" 11270 21183 20062
"203990_s_at" 5830 17444 11070
"203991_s_at" 17172 13984 20609
"203992_s_at" 1004 3950 17841
"203993_x_at" 12112 9272 6455
"203994_s_at" 13506 22086 22035
"203995_at" 15589 12544 7063
"203996_s_at" 389 229 6803
"203997_at" 14968 14399 11511
"203998_s_at" 10210 16943 21231
"203999_at" 18629 6641 885
"204000_at" 2076 13750 13047
"204001_at" 19353 17797 17897
"204002_s_at" 7278 2856 8269
"204003_s_at" 21143 22193 14107
"204004_at" 12703 15204 15368
"204005_s_at" 14850 19040 20724
"204006_s_at" 16025 9665 6180
"204007_at" 4574 10942 636
"204008_at" 271 3060 3985
"204009_s_at" 19451 7102 19303
"204010_s_at" 7705 18999 16227
"204011_at" 5905 18430 19269
"204012_s_at" 3795 16532 18111
"204013_s_at" 14443 21307 5585
"204014_at" 7945 2102 16854
"204015_s_at" 6241 13846 17628
