"inst_2398" "inst_5106" "inst_5531" "inst_7429"
"206566_at" 1389 17269 14776 3805
"206567_s_at" 4119 7568 15785 4522
"206568_at" 6934 3946 8847 14057
"206569_at" 12081 16265 19157 17569
"206570_s_at" 6120 11181 1625 16679
"206571_s_at" 21900 6612 3026 1228
"206572_x_at" 3769 16783 17385 756
"206573_at" 19169 13631 22013 11004
"206574_s_at" 4709 15022 9902 6560
"206575_at" 9657 11473 11808 12422
"206576_s_at" 12009 11602 10457 6568
"206577_at" 10747 11240 69 9448
"206578_at" 10854 11207 635 10414
"206579_at" 2975 20170 12711 14230
"206580_s_at" 16828 1483 1255 9763
"206581_at" 11594 5601 14699 14972
"206582_s_at" 10391 248 12534 1765
"206583_at" 16261 13799 7088 1298
"206584_at" 131 6169 10815 15852
"206585_at" 18105 11970 14709 10462
"206586_at" 2955 20894 6089 3231
"206587_at" 3808 1871 20248 21399
"206588_at" 8310 8108 14030 9687
"206589_at" 20802 8723 1671 3717
"206590_x_at" 21662 16201 4935 18797
"206591_at" 11580 2807 10484 16111
"206592_s_at" 16730 4667 17693 8014
"206593_s_at" 2856 846 17704 6989
"206594_at" 330 1960 1613 18525
"206595_at" 9127 2714 237 845
"206596_s_at" 11664 10481 13764 10404
"206597_at" 85 13493 9604 16925
"206598_at" 9766 16442 10816 14375
"206599_at" 636 4690 11785 12027
"206600_s_at" 10516 11851 4737 14577
"206601_s_at" 9332 7669 8808 9474
"206602_s_at" 2435 12527 2870 14667
"206603_at" 6645 7729 2807 16733
"206604_at" 4805 11463 20970 17736
"206605_at" 5770 7806 14877 11007
"206606_at" 7239 10366 9511 13168
"206607_at" 4150 6458 2593 221
"206608_s_at" 9162 12664 15454 16104
"206609_at" 10648 8551 13702 9720
"206610_s_at" 10833 10504 10115 10597
"206611_at" 925 47 19433 21398
"206612_at" 7303 12009 492 16093
"206613_s_at" 19333 2530 1559 5666
"206614_at" 21172 11827 14166 17505
"206615_s_at" 8687 9864 12434 14948
"206616_s_at" 11478 10516 13508 10195
"206617_s_at" 7494 8740 12565 9758
"206618_at" 9979 10262 9080 13762
"206619_at" 8173 9424 10776 13587
"206620_at" 10171 7690 9829 13289
"206621_s_at" 16312 4061 3382 20079
"206622_at" 8972 3858 12298 10289
"206623_at" 6612 10727 13035 15560
"206624_at" 8189 9634 10974 13476
"206625_at" 6591 787 12706 8311
"206626_x_at" 561 627 14782 14870
"206627_s_at" 216 1184 855 14565
"206628_at" 12050 10364 15188 9904
"206629_at" 9267 11593 13984 12677
"206630_at" 6707 10544 13243 17735
"206631_at" 20461 4535 14880 1392
"206632_s_at" 8184 16033 19330 6074
"206633_at" 5902 7989 12599 15461
"206634_at" 10691 224 15329 17256
"206635_at" 617 8381 16786 1573
"206636_at" 19217 5507 21765 19028
"206637_at" 10584 9287 10085 14479
"206638_at" 10609 8673 13135 15091
"206639_x_at" 9302 12948 6197 14483
"206640_x_at" 8155 12192 12864 12500
"206641_at" 17722 17935 620 11253
"206642_at" 10088 12926 10140 9309
"206643_at" 17373 18644 14773 15975
"206644_at" 7822 12142 12284 9299
"206645_s_at" 7823 8764 12552 10822
"206646_at" 11742 505 12638 13588
"206647_at" 9539 9098 12573 10866
"206648_at" 19652 15685 18040 770
"206649_s_at" 3797 18262 19389 9058
"206650_at" 2232 1846 14145 387
"206651_s_at" 18682 21123 14360 4351
"206652_at" 16132 2740 2006 20106
"206653_at" 17638 5435 15910 927
"206654_s_at" 789 21578 21064 2403
"206655_s_at" 2645 2065 13753 15829
"206656_s_at" 15522 15332 8336 4526
"206657_s_at" 9422 12154 12571 14342
"206658_at" 11753 17869 21110 1218
"206659_at" 8991 1345 21568 4381
"206660_at" 11499 10647 11456 12780
"206661_at" 811 633 659 8977
"206662_at" 20266 3889 19684 21403
"206663_at" 8467 13190 14616 14926
"206664_at" 8098 7273 9148 14889
"206665_s_at" 125 20788 16843 1932
"206666_at" 8508 20927 10822 9945
"206667_s_at" 1221 22072 16831 3433
"206668_s_at" 18258 7125 21239 6821
"206669_at" 10452 21110 22250 21608
"206670_s_at" 9860 15085 10529 15948
"206671_at" 9821 8222 15014 12113
"206672_at" 5270 10633 11521 9401
"206673_at" 12154 22068 331 10977
"206674_at" 14114 7707 12436 15744
"206675_s_at" 933 21263 21777 1231
"206676_at" 5169 10228 12347 9608
"206677_at" 1365 16688 19341 11368
"206678_at" 9740 8621 12577 12307
"206679_at" 5849 3770 7773 12175
"206680_at" 6235 10101 9295 10226
"206681_x_at" 10962 6015 12154 16891
"206682_at" 5413 10752 10258 14532
"206683_at" 10808 21588 19037 618
"206684_s_at" 13483 15169 18734 8972
"206685_at" 8834 14428 2571 14497
"206686_at" 1812 22249 21820 14723
"206687_s_at" 18363 20984 2110 21737
"206688_s_at" 20107 16059 3494 21481
"206689_x_at" 20596 21204 1996 22005
"206690_at" 9817 10472 15509 15456
"206691_s_at" 8685 8397 10154 17603
"206692_at" 11201 13663 11680 15492
"206693_at" 10622 14501 11942 16816
"206694_at" 3752 11162 13274 9978
"206695_x_at" 20215 14153 3048 3765
"206696_at" 8431 8686 11257 14311
"206697_s_at" 929 2910 14130 10467
"206698_at" 7951 18109 22167 7942
"206699_x_at" 9640 10795 13182 13124
"206700_s_at" 5353 11689 1303 17207
"206701_x_at" 6753 12359 14957 10956
"206702_at" 5695 8981 9403 11801
"206703_at" 8525 20360 14586 14902
"206704_at" 21478 21572 22020 4568
"206705_at" 8548 9776 10281 16103
"206706_at" 535 5135 21337 16403
"206707_x_at" 11964 13130 10039 9820
"206708_at" 19794 15462 309 11157
"206709_x_at" 7627 9559 3797 17790
"206710_s_at" 18059 5956 14241 10206
"206711_at" 11346 10495 12101 17238
"206712_at" 667 49 15806 76
"206713_at" 4810 361 14377 9329
"206714_at" 12285 18587 12323 11647
"206715_at" 14234 12207 9588 14469
"206716_at" 11340 10441 14662 14803
"206717_at" 4801 12633 15095 12948
"206718_at" 11790 1155 20143 9718
"206719_at" 10545 7270 580 12546
"206720_at" 2202 10120 14788 9712
"206721_at" 6095 4911 10103 15044
"206722_s_at" 1125 3119 20526 21194
"206723_s_at" 22265 5044 2470 2164
"206724_at" 18115 789 20264 20908
"206725_x_at" 8564 8917 9356 14845
"206726_at" 6270 13177 11732 11753
"206727_at" 7799 9525 10676 12910
"206728_at" 5448 11213 12329 12601
"206729_at" 16352 17116 20116 17165
"206730_at" 11827 13554 13026 15464
"206731_at" 369 21342 11273 16774
"206732_at" 10285 10439 14495 13517
"206733_at" 9236 12890 1713 11559
"206734_at" 19721 14707 20761 2202
"206735_at" 1210 8731 14276 14610
"206736_x_at" 9133 11680 12199 10218
"206737_at" 9437 10663 12697 13113
"206738_at" 12328 3731 12753 56
"206739_at" 9598 17779 269 11645
"206740_x_at" 6138 11159 1078 17565
"206741_at" 9161 13168 12414 13486
"206742_at" 9438 12746 14955 16334
"206743_s_at" 7594 12892 12918 12002
"206744_s_at" 17408 1232 22186 696
"206745_at" 704 1948 5383 5614
"206746_at" 9518 16309 3505 18475
"206747_at" 21915 21376 21632 16660
"206748_s_at" 1504 21198 1070 2940
"206749_at" 11750 12801 11800 12064
"206750_at" 9954 14424 15060 17811
"206751_s_at" 11077 15586 11867 9490
"206752_s_at" 20639 1126 16950 19016
"206753_at" 10823 10729 14144 16869
"206754_s_at" 11368 8357 13666 14433
"206755_at" 11803 11115 6352 9612
"206756_at" 2494 14522 6671 20438
"206757_at" 8781 17270 10532 15377
"206758_at" 6036 8039 13141 15732
"206759_at" 14137 8690 9124 14792
"206760_s_at" 2081 9955 9005 13307
"206761_at" 5434 13602 4999 11291
"206762_at" 20995 18694 10498 15995
"206763_at" 10348 2512 14283 17157
"206764_x_at" 1711 22118 21916 20974
"206765_at" 986 20656 15151 16544
"206766_at" 2411 5284 5635 2840
"206767_at" 2231 22014 6085 16173
"206768_at" 11500 12717 15433 11099
"206769_at" 10974 7758 14682 12901
"206770_s_at" 14267 5868 8270 20212
"206771_at" 12874 7693 12921 3016
"206772_at" 21848 8638 13205 15132
"206773_at" 5301 11255 14239 16404
"206774_at" 20764 6754 116 19364
"206775_at" 6246 9035 7406 15368
"206776_x_at" 16080 9037 21558 3188
"206777_s_at" 1714 21132 20884 199
"206778_at" 9343 11963 13136 13312
"206779_s_at" 7018 8958 17974 9831
"206780_at" 19124 1540 20085 829
"206781_at" 2482 12645 8544 10732
"206782_s_at" 20850 18193 505 253
"206783_at" 2395 1369 9873 17749
"206784_at" 10409 8056 13467 13250
"206785_s_at" 1644 9782 15145 12973
"206786_at" 7949 10506 8783 14893
"206787_at" 7026 8586 9433 13443
"206788_s_at" 15049 21310 3938 1335
"206789_s_at" 21027 19398 16714 505
"206790_s_at" 16406 15262 5124 9178
"206791_s_at" 16575 13668 14457 14162
"206792_x_at" 18360 507 6074 6697
"206793_at" 8640 7921 12683 15886
"206794_at" 7781 9224 10239 10081
"206795_at" 15301 1947 15370 14406
"206796_at" 11557 9694 15289 16678
"206797_at" 8364 10661 12630 13128
"206798_x_at" 7997 10842 14004 11139
"206799_at" 6203 12255 10660 12709
"206800_at" 328 9569 11967 14656
"206801_at" 9891 4491 325 16389
"206802_at" 4210 8769 3976 3519
"206803_at" 5131 9605 12282 13542
"206804_at" 8572 7675 8870 11046
"206805_at" 8387 15166 5886 12617
"206806_at" 8438 11390 11172 16307
"206807_s_at" 12327 11750 15075 10523
"206808_at" 3812 17910 1279 19827
"206809_s_at" 15731 14715 3481 353
"206810_at" 13407 3236 17144 17511
"206811_at" 7635 9893 9666 14775
"206812_at" 11150 8071 12742 14265
"206813_at" 9540 2733 14502 12000
"206814_at" 9500 10834 8956 12862
"206815_at" 2851 19762 21353 11055
"206816_s_at" 721 9805 13790 14974
"206817_x_at" 7875 11133 13439 15398
"206818_s_at" 21764 21611 20860 2697
"206819_at" 11129 16712 9267 15111
"206820_at" 10375 11803 10844 12533
"206821_x_at" 13890 16494 9759 17619
"206822_s_at" 14438 1782 13986 14861
"206823_at" 11386 9520 13846 13035
"206824_at" 11119 10892 9368 12892
"206825_at" 13785 19941 3412 1494
"206826_at" 10642 9063 10404 16137
"206827_s_at" 12947 6710 21367 3727
"206828_at" 12083 20118 14999 11279
"206829_x_at" 12780 3157 16883 4674
"206830_at" 6412 9930 9747 10013
"206831_s_at" 6625 53 14805 14962
"206832_s_at" 5103 17268 16771 6162
"206833_s_at" 13784 20190 2948 21784
"206834_at" 8591 12406 9657 9635
"206835_at" 5977 234 316 13959
"206836_at" 3244 9573 14082 15622
"206837_at" 8149 11230 10979 13590
"206838_at" 4069 22012 745 1340
"206839_at" 9325 9060 11737 10082
"206840_at" 11359 12175 15116 10983
"206841_at" 11287 9281 11657 12226
"206842_at" 11181 7712 2200 16406
"206843_at" 7173 10455 11513 13183
"206844_at" 6456 9973 11401 11978
"206845_s_at" 14128 4568 4539 20159
"206846_s_at" 12915 18916 21855 6132
"206847_s_at" 9073 19794 15350 14806
"206848_at" 14460 3602 16773 19240
"206849_at" 5444 12838 14209 9495
"206850_at" 6409 10158 13932 13783
"206851_at" 662 11302 8797 14712
"206852_at" 7590 20798 8988 15488
"206853_s_at" 17210 2375 7150 21588
"206854_s_at" 21070 15577 17763 2991
"206855_s_at" 2641 18114 21947 4461
"206856_at" 10634 7944 9828 16335
"206857_s_at" 7131 21915 21768 3714
"206858_s_at" 10472 14672 3235 3618
"206859_s_at" 9544 8267 13646 10270
"206860_s_at" 17171 19185 19487 20688
"206861_s_at" 19417 18732 16650 8130
"206862_at" 349 16630 4854 6644
"206863_x_at" 6428 13351 9940 15019
"206864_s_at" 8214 20617 21843 19040
"206865_at" 7750 11105 13558 9863
"206866_at" 9026 12766 14215 13204
"206867_at" 8893 11102 12781 10484
"206868_at" 21138 7755 1103 10085
"206869_at" 5589 12498 11360 13506
"206870_at" 8187 1562 4350 14003
"206871_at" 16212 10893 8877 10953
"206872_at" 6604 9963 13855 13741
"206873_at" 10777 9948 9066 12174
"206874_s_at" 14209 14903 7286 20067
"206875_s_at" 21150 6316 2345 6179
"206876_at" 11252 7866 13421 9471
"206877_at" 7414 13103 14696 9827
"206878_at" 11282 10867 15040 10182
"206879_s_at" 20604 2270 11856 11260
"206880_at" 6381 4299 14494 10486
"206881_s_at" 11976 8567 11088 13918
"206882_at" 12170 13129 12260 16587
"206883_x_at" 6837 8452 8900 13788
"206884_s_at" 8804 16602 11329 14862
"206885_x_at" 7549 10746 13045 12499
"206886_x_at" 10136 11246 13739 9665
"206887_at" 13997 14018 9981 10112
"206888_s_at" 10280 11248 9681 4140
"206889_at" 12118 703 11820 15240
"206890_at" 19196 20916 13788 815
"206891_at" 12026 8345 9621 17549
"206892_at" 7808 8773 11297 12233
"206893_at" 9688 9998 13559 9833
"206894_at" 11049 5599 14448 14286
"206895_at" 11167 10654 10241 13460
"206896_s_at" 976 20531 11924 904
"206897_at" 7446 11918 13284 14478
"206898_at" 1608 8062 12991 10140
"206899_at" 7914 8064 11930 13251
"206900_x_at" 20021 13910 5833 2961
"206901_at" 10333 11650 3696 9388
"206902_s_at" 633 21655 13235 16010
"206903_at" 5238 10380 12479 16905
"206904_at" 10084 10283 13861 15373
"206905_s_at" 12141 11400 11901 16845
"206906_at" 1821 8066 15523 16805
"206907_at" 3416 15414 22159 77
"206908_s_at" 547 20980 12426 1656
"206909_at" 9107 11878 13241 11503
"206910_x_at" 8195 9725 748 17595
"206911_at" 304 22182 21190 9087
"206912_at" 2809 2173 14872 13244
"206913_at" 9855 5137 3250 15217
"206914_at" 11745 11721 13420 12170
"206915_at" 9929 11762 9603 12127
"206916_x_at" 250 21730 18728 21291
"206917_at" 1732 22211 2079 1153
"206918_s_at" 13326 4425 3497 8516
"206919_at" 21953 184 4368 8343
"206920_s_at" 814 21293 4292 1377
"206921_at" 7741 3415 19572 8647
"206922_at" 11669 7844 14250 10745
"206923_at" 7020 20854 12122 16533
"206924_at" 6593 5439 10477 10965
"206925_at" 2379 13368 10371 14744
"206926_s_at" 10234 21734 22 17368
"206927_s_at" 8661 15549 2143 15237
"206928_at" 16622 21746 19125 8412
"206929_s_at" 15608 19133 18851 4653
"206930_at" 769 7953 1002 11697
"206931_at" 728 2987 22232 171
"206932_at" 1726 12677 9548 11241
"206933_s_at" 5516 9977 13742 13056
"206934_at" 1682 13700 12656 16285
"206935_at" 12065 13052 14713 14836
"206936_x_at" 3401 19487 16196 4900
"206937_at" 8338 11667 14720 10940
"206938_at" 3567 10148 12563 15706
"206939_at" 6040 7782 11965 9467
"206940_s_at" 634 16923 15913 1199
"206941_x_at" 9306 11949 9395 15288
"206942_s_at" 12646 17287 7876 17631
"206943_at" 2110 1341 15112 3715
"206944_at" 11376 9979 13401 10814
"206945_at" 198 11131 6667 5652
"206946_at" 963 12263 19452 16036
"206947_at" 9146 9858 12305 15007
"206948_at" 20577 20909 2846 11623
"206949_s_at" 17013 13951 16283 2952
"206950_at" 6357 11269 13069 13401
"206951_at" 11407 14799 5291 16242
"206952_at" 8614 10037 10874 11885
"206953_s_at" 2655 10012 15988 2529
"206954_at" 1223 9210 13818 11743
"206955_at" 739 9092 19550 17143
"206956_at" 17979 19017 14256 7956
"206957_at" 12300 10861 12629 11815
"206958_s_at" 16134 5534 5908 21769
"206959_s_at" 4730 1147 17754 4339
"206960_at" 13774 8295 21229 17204
"206961_s_at" 3071 18836 1483 6657
"206962_x_at" 17386 164 21569 7571
"206963_s_at" 10157 10973 13826 10720
"206964_at" 7972 10575 8800 16764
"206965_at" 6122 4490 9744 15239
"206966_s_at" 260 614 10274 5351
"206967_at" 16238 20672 17425 1273
"206968_s_at" 21666 17715 21141 3672
"206969_at" 9610 10363 12306 13532
"206970_at" 6648 2968 11465 12799
"206971_at" 10442 20019 8884 10055
"206972_s_at" 10585 710 8787 13302
"206973_at" 10835 11310 14913 14264
"206974_at" 9493 7855 636 15218
"206975_at" 8662 6306 8989 13619
"206976_s_at" 13978 7525 16387 20179
"206977_at" 7104 9441 10719 13700
"206978_at" 19057 10980 21842 10829
"206979_at" 2478 8170 14604 15909
"206980_s_at" 7054 8180 11590 12609
"206981_at" 203 13261 11310 15340
"206982_at" 5775 10873 15257 15165
"206983_at" 8035 7769 13082 13411
"206984_s_at" 11788 10578 13352 16388
"206985_at" 6968 13331 9145 16170
"206986_at" 11284 11504 9294 9871
"206987_x_at" 10853 10591 13237 10627
"206988_at" 11702 8632 14948 10070
"206989_s_at" 20185 18446 19192 6112
"206990_at" 8199 10883 1197 12382
"206991_s_at" 10033 10632 828 14208
"206992_s_at" 3098 5197 21202 6987
"206993_at" 20305 19221 20849 5455
"206994_at" 7570 352 11264 17187
"206995_x_at" 1092 8241 15071 16539
"206996_x_at" 2123 8154 12587 35
"206997_s_at" 6074 7664 18864 88
"206998_x_at" 11601 2883 9186 9742
"206999_at" 6768 4808 14267 4343
"207000_s_at" 21577 18551 6334 4772
"207001_x_at" 18932 19391 21426 8665
"207002_s_at" 12774 20794 21357 2755
"207003_at" 11762 900 15081 11268
"207004_at" 1410 3405 16933 13961
"207005_s_at" 6062 8389 10463 15704
"207006_s_at" 11 3511 15345 13077
"207007_at" 5621 12136 13376 15998
"207008_at" 17421 454 20806 15707
"207009_at" 9874 311 12885 15283
"207010_at" 10057 11100 9095 13796
"207011_s_at" 12254 984 10956 17219
"207012_at" 10649 18753 16972 4567
"207013_s_at" 9167 21089 5387 19245
"207014_at" 1613 363 16152 10899
"207015_s_at" 342 10368 13674 15804
"207016_s_at" 7410 12556 9530 9359
"207017_at" 6078 2281 2546 19727
"207018_s_at" 13338 20938 6988 5163
"207019_s_at" 2863 1757 10345 9496
"207020_at" 21317 1324 15995 9578
"207021_at" 6830 11716 9019 13522
"207022_s_at" 11873 9177 14269 3923
"207023_x_at" 13882 6979 20190 7163
"207024_at" 9654 2010 459 673
"207025_at" 8690 8954 10343 11464
"207026_s_at" 8407 13104 14196 13761
"207027_at" 9210 12517 7385 15096
"207028_at" 5130 9889 4369 11458
"207029_at" 8868 11047 927 302
"207030_s_at" 6543 15709 18798 20116
"207031_at" 21380 3368 21930 21786
"207032_s_at" 9706 11736 12931 14395
"207033_at" 16790 2947 11035 11337
"207034_s_at" 11233 4670 9432 10074
"207035_at" 11825 10541 2101 17332
"207036_x_at" 9858 9140 11928 13087
"207037_at" 10578 3270 6937 2851
"207038_at" 17996 7207 20528 2770
"207039_at" 18745 19124 10043 13257
"207040_s_at" 13110 14806 8214 4576
"207041_at" 19259 1171 20432 803
"207042_at" 8115 12514 9137 11014
"207043_s_at" 1291 16240 12556 5968
"207044_at" 9714 19978 9422 17304
"207045_at" 928 797 21734 10483
"207046_at" 21371 17977 8569 3992
"207047_s_at" 8398 8289 9909 10542
"207048_at" 5676 6917 14695 10761
"207049_at" 9526 2002 10894 14117
"207050_at" 559 17762 215 10394
"207051_at" 2212 10910 11255 17188
"207052_at" 6630 9073 9386 11927
"207053_at" 5296 10314 12497 9707
"207054_at" 9214 9145 11884 13738
"207055_at" 11164 13316 13027 16189
"207056_s_at" 7718 20942 3924 20612
"207057_at" 20835 16228 5497 2142
"207058_s_at" 5553 13176 13605 14858
"207059_at" 106 19388 13341 3534
"207060_at" 9663 15368 11454 17675
"207061_at" 6210 11112 2411 3018
"207062_at" 6288 16300 9324 10785
"207063_at" 7043 10130 11654 12562
"207064_s_at" 4329 418 19418 10928
"207065_at" 12973 16678 12221 17583
"207066_at" 5328 12497 8540 13987
"207067_s_at" 7908 10743 10476 12982
"207068_at" 21705 8968 21004 17882
"207069_s_at" 4496 1401 21572 1928
"207070_at" 11929 10942 15478 16022
"207071_s_at" 3155 4151 6595 18926
"207072_at" 16524 13269 11098 15227
"207073_at" 10119 9005 9990 13152
"207074_s_at" 10987 11994 12481 15006
"207075_at" 16117 8566 14969 16075
"207076_s_at" 14294 7555 19280 5878
"207077_at" 10743 13622 8541 11349
"207078_at" 19002 1539 892 19951
"207079_s_at" 2963 19230 3467 3836
"207080_s_at" 8371 11396 9141 10489
"207081_s_at" 16431 2087 7893 20625
"207082_at" 2108 8146 14559 1742
"207083_s_at" 8845 11856 13215 381
"207084_at" 4954 19747 2867 16192
"207085_x_at" 3847 10190 12304 12017
"207086_x_at" 10047 10215 10072 10135
"207087_x_at" 8121 12133 13479 9734
"207088_s_at" 14502 20884 18458 5309
"207089_at" 6178 10603 9110 13396
"207090_x_at" 2600 22102 6940 8224
"207091_at" 16354 14811 15066 9783
"207092_at" 8624 8323 7027 16432
"207093_s_at" 8679 13064 15802 16066
"207094_at" 10662 8308 13903 14424
"207095_at" 5769 2796 15243 10796
"207096_at" 21277 12496 16247 19655
"207097_s_at" 6651 21938 1235 14805
"207098_s_at" 4898 20229 2622 4607
"207099_s_at" 8361 21196 14637 10896
"207100_s_at" 19650 701 10358 1647
"207101_at" 12245 6790 14972 17646
"207102_at" 5726 684 15072 10060
"207103_at" 8456 12642 3792 11060
"207104_x_at" 4153 10183 8853 13773
"207105_s_at" 13443 4629 18854 3170
"207106_s_at" 2153 7828 13619 13455
"207107_at" 7962 13348 10619 9859
"207108_s_at" 16662 15712 3365 19768
"207109_at" 11959 12581 657 10460
"207110_at" 9754 9922 9411 10962
"207111_at" 21324 12503 15191 3911
"207112_s_at" 11445 21978 14330 5077
"207113_s_at" 17007 10484 12692 14538
"207114_at" 17900 21526 20585 15887
"207115_x_at" 1014 1454 8021 1354
"207116_s_at" 4130 9205 12033 12444
"207117_at" 20965 18296 19577 14321
"207118_s_at" 7193 1597 13461 11036
"207119_at" 7566 10612 12803 14059
"207120_at" 18740 174 10697 13390
"207121_s_at" 15605 17598 6899 6116
"207122_x_at" 4460 3158 4234 3276
"207123_s_at" 9911 11506 11003 13663
"207124_s_at" 3778 20761 7789 5119
"207125_at" 15981 22010 14236 13704
"207126_x_at" 11362 13874 20028 4182
"207127_s_at" 13610 6161 4416 8930
"207128_s_at" 18203 13216 18909 16176
"207129_at" 10372 6075 13648 13845
"207130_at" 695 216 2608 5223
"207131_x_at" 14756 8392 12092 17874
"207132_x_at" 3775 6180 7846 4907
"207133_x_at" 21733 84 15673 21313
"207134_x_at" 2106 13523 19642 14996
"207135_at" 9530 13326 9273 9666
"207136_at" 3439 3665 2044 14093
"207137_at" 2369 19644 1216 16241
"207138_at" 10988 12876 14560 13536
"207139_at" 9268 12053 11450 10034
"207140_at" 11560 11381 9670 13330
"207141_s_at" 11636 9071 21271 237
"207142_at" 5240 4207 21293 20317
"207143_at" 2898 21672 10586 3537
"207144_s_at" 8650 13265 8837 10807
"207145_at" 9656 13205 12288 10821
"207146_at" 9239 12938 13758 17042
"207147_at" 18028 826 2207 21838
"207148_x_at" 8609 11379 9474 13155
"207149_at" 9690 8092 9352 9752
"207150_at" 5907 10744 15349 11213
"207151_at" 10879 9499 6354 9522
"207152_at" 21376 6149 21980 1759
"207153_s_at" 15020 17634 20149 1370
"207154_at" 9918 11993 11097 13756
"207155_at" 6445 11860 20955 15594
"207156_at" 281 21420 5692 6191
"207157_s_at" 4834 17894 18311 7763
"207158_at" 5869 9989 3252 14969
"207159_x_at" 118 700 20826 19875
"207160_at" 11799 15583 10852 16226
"207161_at" 10245 10540 14490 4577
"207162_s_at" 9744 9457 9467 13846
"207163_s_at" 18813 2104 4801 19461
"207164_s_at" 12218 19962 10740 13100
"207165_at" 12622 17479 16851 8561
"207166_at" 6472 11453 14170 13133
"207167_at" 14015 20126 2575 15667
"207168_s_at" 17059 14283 17463 7196
"207169_x_at" 14518 1430 8343 6361
"207170_s_at" 13150 3599 17623 20054
"207172_s_at" 5739 14108 9440 16889
"207173_x_at" 12504 7492 13609 1446
"207174_at" 9819 12697 14371 17159
"207175_at" 11925 4405 3697 16937
"207176_s_at" 20650 8612 9589 17363
"207177_at" 10007 4284 19218 13863
"207178_s_at" 5202 8851 21648 7513
"207179_at" 5523 11336 10845 12628
"207180_s_at" 19692 20679 17654 1529
"207181_s_at" 19132 18105 6617 19666
"207182_at" 12232 9406 14597 14319
"207183_at" 311 11525 18563 3998
"207184_at" 3028 11738 15221 11702
"207185_at" 11705 6905 3418 6548
"207186_s_at" 3229 5608 16731 1417
"207187_at" 300 9604 20580 14967
"207188_at" 2660 7379 21816 21680
"207189_s_at" 9818 1980 12723 11308
"207190_at" 5685 18975 10948 10271
"207191_s_at" 10899 7730 854 12448
"207192_at" 7538 10766 11788 15145
"207193_at" 9885 7645 10355 16445
"207194_s_at" 21881 1003 10319 10086
"207195_at" 10102 9066 15020 13186
"207196_s_at" 19449 14357 3228 19965
"207197_at" 20352 9534 2461 1313
"207198_s_at" 2342 5518 16236 5145
"207199_at" 18403 9728 11858 9626
"207200_at" 5180 13530 1846 12644
"207201_s_at" 5887 10539 14358 17174
"207202_s_at" 9896 9882 2014 9829
"207203_s_at" 9521 8809 11205 9595
"207204_at" 5092 9993 9561 16552
"207205_at" 12872 1565 113 15078
"207206_s_at" 1403 21272 52 11516
"207207_at" 5683 11527 14168 13380
"207208_at" 9869 10626 13055 14922
"207209_at" 9412 12055 10909 8633
"207210_at" 11949 10821 9843 12243
"207211_at" 6168 10108 10002 15416
"207212_at" 6834 766 14605 17386
"207213_s_at" 86 3947 496 21141
"207214_at" 8791 8341 22066 18639
"207215_at" 457 19646 19667 15864
"207216_at" 7645 8601 9180 9629
"207217_s_at" 8901 12275 3428 9289
"207218_at" 1070 8016 13995 11379
"207219_at" 5833 6036 20759 560
"207220_at" 8103 7906 3701 15785
"207221_at" 7762 9030 13977 11552
"207222_at" 6954 13463 4778 21870
"207223_s_at" 22262 21831 643 541
"207224_s_at" 13621 10299 14277 5660
"207225_at" 9641 9342 12144 11581
"207226_at" 893 20230 856 17429
"207227_x_at" 8228 10271 1434 5648
"207228_at" 20434 4321 22029 17396
"207229_at" 8354 18749 9335 11657
"207230_at" 18284 17909 21129 19718
"207231_at" 7537 20139 16490 3861
"207232_s_at" 6718 2995 21705 2299
"207233_s_at" 13935 3279 17840 7268
"207234_at" 6925 1571 10571 14558
"207235_s_at" 9431 9020 9809 13360
"207236_at" 822 12374 13823 17442
"207237_at" 17896 7735 14496 15459
"207238_s_at" 3418 10344 11947 13721
"207239_s_at" 15531 15861 7350 8422
"207240_s_at" 8864 8067 11368 12613
"207241_at" 446 13624 19537 16832
"207242_s_at" 5809 11600 2287 15238
"207243_s_at" 4670 6467 7097 19125
"207244_x_at" 9602 19953 99 12294
"207245_at" 7629 8953 12459 10684
"207246_at" 6102 8975 13797 9458
"207247_s_at" 15857 20897 5072 6250
"207248_at" 9311 7805 9047 2462
"207249_s_at" 8069 11114 12362 12089
"207250_at" 6312 9486 12989 9677
"207251_at" 9606 4562 11115 10477
"207252_at" 3470 8 11879 16141
"207253_s_at" 17381 20829 2142 21578
"207254_at" 8482 5141 12928 11491
"207255_at" 11777 10786 2624 13979
"207256_at" 9783 550 11276 13014
"207257_at" 2700 12780 13250 12915
"207258_at" 6512 4916 14019 15206
"207259_at" 8619 10624 11826 12219
"207260_at" 8657 9456 10133 15422
"207261_at" 7289 9348 10662 12796
"207262_at" 14580 8366 11429 9690
"207263_x_at" 94 1618 20755 3330
"207264_at" 5223 1722 18872 11537
"207265_s_at" 11268 18904 16596 3649
"207266_x_at" 20298 6679 15829 3165
"207267_s_at" 8358 4249 17758 2181
"207268_x_at" 21336 16668 16107 9137
"207269_at" 81 7767 3488 15966
"207270_x_at" 12756 8550 14864 17109
"207271_x_at" 9991 8838 8818 12075
"207272_at" 10963 12311 13730 12751
"207273_at" 7436 852 11774 16793
"207274_at" 10116 13122 10254 4594
"207275_s_at" 13500 16131 8285 20607
"207276_at" 9282 13173 11068 10005
"207277_at" 4441 8714 19270 17883
"207278_s_at" 1270 9484 13873 10267
"207279_s_at" 10069 12196 20881 6212
"207280_at" 5234 11915 14728 9942
"207281_x_at" 6131 9601 527 9508
