"inst_2550" "inst_3409" "inst_3609" "inst_3711" "inst_4733"
"219837_s_at" 9027 12128 15245 5959 4819
"219838_at" 21379 1026 17888 16294 10436
"219839_x_at" 680 8238 14737 5194 9952
"219840_s_at" 5087 7732 12671 7055 5581
"219841_at" 4134 12192 11579 5152 9532
"219842_at" 19377 16610 278 3378 21972
"219843_at" 17558 1930 20535 19825 16252
"219844_at" 4946 20007 19512 21524 21775
"219845_at" 1607 6295 15798 6927 5700
"219846_at" 20316 20273 11213 15557 2412
"219847_at" 2126 8276 21462 1665 21268
"219848_s_at" 12327 1789 20113 12259 19305
"219849_at" 13897 9349 14150 20143 4771
"219850_s_at" 4366 10138 12556 2979 5676
"219851_at" 7043 8054 16023 4364 4773
"219852_s_at" 10318 3620 9802 3840 11974
"219853_at" 9970 8713 19442 2576 16159
"219854_at" 16439 20478 19005 2292 13505
"219855_at" 8235 10880 6872 21929 7536
"219856_at" 4208 7806 13538 15748 5222
"219857_at" 1303 10216 18199 2163 2257
"219858_s_at" 6155 1188 18332 703 10342
"219859_at" 14401 8957 21949 2094 15963
"219860_at" 14363 21628 2527 14942 2766
"219861_at" 2199 1111 9128 21613 14378
"219862_s_at" 13563 15568 2518 2707 2183
"219863_at" 11961 3141 22075 3968 2919
"219864_s_at" 16069 897 10922 18867 4146
"219865_at" 22121 20768 20044 19388 19196
"219866_at" 293 7039 394 20530 10666
"219867_at" 3859 12806 16389 533 5899
"219868_s_at" 15879 20876 8315 15741 21150
"219869_s_at" 16279 17612 17840 15449 19510
"219870_at" 10732 3075 18370 16143 18559
"219871_at" 1786 7744 12276 9960 848
"219872_at" 603 771 20435 7615 20927
"219873_at" 6354 5367 13876 8596 9329
"219874_at" 21595 21640 3420 3873 22014
"219875_s_at" 1445 21171 1941 11179 18824
"219876_s_at" 8746 7012 11774 9009 10147
"219877_at" 466 8091 17471 629 2079
"219878_s_at" 1918 6204 2374 1160 864
"219879_s_at" 20025 9686 240 11540 719
"219880_at" 13389 1372 19210 21413 19511
"219881_s_at" 16081 1264 10673 2759 21453
"219882_at" 8862 10496 16423 10979 17695
"219883_at" 7296 20040 18385 12984 13246
"219884_at" 4670 92 21187 4346 11589
"219885_at" 12451 11318 2429 5629 5026
"219886_at" 1880 22147 3046 1719 18609
"219887_at" 8554 6446 1999 7056 8292
"219888_at" 16407 21114 2840 20023 21040
"219889_at" 20878 2284 16777 18192 17056
"219890_at" 10541 4761 13966 5021 4506
"219891_at" 13440 22149 9556 10431 12504
"219892_at" 16113 21936 22251 16881 20845
"219893_at" 1953 11482 1410 1447 462
"219894_at" 4573 5586 14622 9021 1843
"219895_at" 6546 11050 5849 7478 6805
"219896_at" 8180 7372 15814 6027 8615
"219897_at" 17984 9502 253 2299 19189
"219898_at" 17636 12474 812 3570 11155
"219899_x_at" 10831 12980 3226 10197 2655
"219900_s_at" 289 20643 21146 3294 19785
"219901_at" 6914 19227 18133 2695 13806
"219902_at" 3173 8971 19942 2718 17389
"219903_s_at" 6206 1624 14635 7493 2661
"219904_at" 3281 3668 5966 19759 13385
"219905_at" 19081 1841 20887 12312 17367
"219906_at" 11548 19010 1429 19550 15712
"219907_at" 19678 12088 12454 16149 8738
"219908_at" 1378 7416 11519 8072 5918
"219909_at" 8379 5111 909 5601 8395
"219910_at" 10114 1480 16569 3354 18198
"219911_s_at" 15034 21143 6852 13357 12015
"219912_s_at" 5150 10426 15529 5159 9140
"219913_s_at" 22061 13667 3188 13419 16808
"219914_at" 3885 9048 11715 5346 9493
"219915_s_at" 15675 16965 17111 14315 1174
"219916_s_at" 1536 1071 972 10655 1430
"219917_at" 19755 19430 10169 13187 12123
"219918_s_at" 19402 18039 4169 4630 14669
"219919_s_at" 16001 1172 6311 3599 16926
"219920_s_at" 12625 20620 20386 4275 15187
"219921_s_at" 10436 115 21439 21248 20735
"219922_s_at" 22028 17164 4736 14344 10807
"219923_at" 2839 15050 19419 1234 12089
"219924_s_at" 11941 3055 19507 17524 20929
"219925_at" 12081 15812 20263 16489 19542
"219926_at" 8085 975 3250 13772 14663
"219927_at" 17540 20761 22265 2892 21881
"219928_s_at" 4593 20572 1686 3311 19740
"219929_s_at" 12622 2184 10117 14584 17136
"219930_at" 6398 6541 20947 1811 9970
"219931_s_at" 20217 19482 4632 18348 17645
"219932_at" 6070 2953 20619 7661 21050
"219933_at" 10998 13619 6997 16679 13617
"219934_s_at" 9121 6246 12735 8457 1065
"219935_at" 19762 10033 7131 4639 13837
"219936_s_at" 6946 690 10876 4572 13041
"219937_at" 17539 12613 13419 17880 4712
"219938_s_at" 13830 19789 9593 307 18008
"219939_s_at" 17177 15240 17944 15730 13670
"219940_s_at" 12433 1012 8366 12974 18836
"219941_at" 199 8121 6346 10757 1854
"219942_at" 8199 7848 12420 5566 1623
"219943_s_at" 12382 6451 1871 21230 10384
"219944_at" 705 694 8591 20204 814
"219945_at" 10011 12466 261 8698 5464
"219946_x_at" 11840 21545 2223 1067 12649
"219947_at" 18620 10038 15659 6380 18290
"219948_x_at" 9735 6242 16051 8932 8548
"219949_at" 5351 5501 14763 19448 8942
"219950_s_at" 704 7338 407 2629 5665
"219951_s_at" 20469 474 21429 17044 1454
"219952_s_at" 2447 1452 7665 21586 20071
"219953_s_at" 13498 548 2025 2821 4411
"219954_s_at" 6415 12272 14027 7790 4996
"219955_at" 5287 11671 1050 6847 5279
"219956_at" 17906 19026 3034 4688 1935
"219957_at" 10499 846 1440 3537 2449
"219958_at" 5005 10058 11882 2683 7499
"219959_at" 2566 14334 2387 3282 12379
"219960_s_at" 18578 3820 10912 15947 16859
"219961_s_at" 18138 3591 9339 17331 3701
"219962_at" 1286 10045 20341 223 644
"219963_at" 7225 1195 1954 10223 6730
"219964_at" 1284 7571 13924 6856 7869
"219965_s_at" 8935 10036 11771 2120 7652
"219966_x_at" 20794 3401 4933 16234 19835
"219967_at" 16357 1652 8160 20202 17667
"219968_at" 19595 21236 22228 10605 1050
"219969_at" 20899 21684 20254 14833 20934
"219970_at" 2188 11004 12724 8872 11015
"219971_at" 7300 8139 6871 1583 7450
"219972_s_at" 22085 17308 18495 12097 21396
"219973_at" 4808 10223 430 20291 7893
"219974_x_at" 12918 18864 5267 18861 19799
"219975_x_at" 12589 12117 21561 443 5877
"219976_at" 7527 15172 9652 11524 10707
"219977_at" 18521 12883 5707 19827 2196
"219978_s_at" 12147 15978 9412 4442 13575
"219979_s_at" 21082 19432 18006 19354 20397
"219980_at" 21272 19063 18792 2209 18775
"219981_x_at" 13964 19101 5624 14048 17482
"219982_s_at" 22102 14030 8050 15388 3426
"219983_at" 788 11683 1854 7845 4989
"219984_s_at" 5588 7814 15408 9911 8532
"219985_at" 9846 2135 596 14896 823
"219986_s_at" 15295 19868 20356 2280 22253
"219987_at" 9239 20750 7263 21166 21259
"219988_s_at" 13600 13295 18894 13918 11956
"219989_s_at" 8619 7656 13509 8223 8155
"219990_at" 20808 1735 19055 17672 11920
"219991_at" 12078 10785 1806 322 9653
"219992_at" 140 8084 1628 5517 5365
"219993_at" 9471 7771 15590 8208 5462
"219994_at" 10279 8146 11565 8720 4565
"219995_s_at" 5241 9837 8402 8854 20381
"219996_at" 20859 1565 4897 2336 11129
"219997_s_at" 15399 21003 5745 4200 19922
"219998_at" 9566 20908 6790 2861 19531
"219999_at" 14900 1126 20410 20186 13227
"220000_at" 6970 6410 14415 6305 6760
"220001_at" 19413 8615 16046 5165 8764
"220002_at" 1483 5747 15359 9209 7122
"220003_at" 4653 4734 11622 1112 5223
"220004_at" 1879 20109 3401 7888 15732
"220005_at" 9987 6338 16309 10185 10216
"220006_at" 7233 7578 12444 6483 6836
"220007_at" 3671 1222 18434 13287 18145
"220008_at" 9737 5163 16273 1387 5090
"220009_at" 13989 6604 3664 3463 1073
"220010_at" 5025 10579 14374 5963 6336
"220011_at" 19138 3862 7040 16838 16036
"220012_at" 14600 9715 20265 21034 20468
"220013_at" 9024 4919 16267 8251 5004
"220014_at" 5181 11635 4790 14635 8375
"220015_at" 19528 21463 2984 3483 2973
"220016_at" 21205 5727 14986 21039 8827
"220017_x_at" 7196 12279 970 1011 9796
"220018_at" 20476 18629 20020 12700 18144
"220019_s_at" 11626 20088 962 4324 2756
"220020_at" 3759 3148 20490 15924 20952
"220021_at" 17690 665 22274 22266 13413
"220022_at" 4446 8214 16078 6269 884
"220023_at" 17082 9996 14594 9088 9564
"220024_s_at" 2597 8226 5471 4036 421
"220025_at" 10230 12730 537 5883 9427
"220026_at" 7243 11584 15065 8083 7622
"220027_s_at" 8570 6829 378 7990 876
"220028_at" 20445 18964 6565 17538 16857
"220029_at" 1320 1721 1771 7672 1469
"220030_at" 9163 2359 10496 17980 325
"220031_at" 5012 5713 15360 9297 15870
"220032_at" 3038 7231 16504 22144 1571
"220033_at" 10175 2504 7862 17422 13900
"220034_at" 14622 6517 16205 9180 12641
"220035_at" 17696 3333 4066 3600 18632
"220036_s_at" 16826 551 862 647 2436
"220037_s_at" 7017 8981 16180 6119 7606
"220038_at" 14207 3920 19076 19308 11569
"220039_s_at" 15346 11679 2648 20675 1339
"220040_x_at" 1225 9584 12030 4810 8508
"220041_at" 19873 13450 4808 1651 12566
"220042_x_at" 20683 6597 19930 3145 20388
"220043_s_at" 8839 7767 14516 21676 7998
"220044_x_at" 18886 4510 19651 15040 20149
"220045_at" 7660 9771 13606 6237 6987
"220046_s_at" 16978 4135 7656 16643 15283
"220047_at" 9048 9223 21885 4010 12084
"220048_at" 10038 3625 5188 19998 21545
"220049_s_at" 4092 10700 13046 7008 3899
"220050_at" 1474 8141 20870 11393 489
"220051_at" 11846 9661 16502 9775 5300
"220052_s_at" 3374 18071 1460 11655 10877
"220053_at" 7338 9829 12328 8588 7244
"220054_at" 13994 1843 19597 21768 18885
"220055_at" 8256 1078 10552 3025 10559
"220056_at" 7057 9863 15365 5 4817
"220057_at" 8600 4793 13342 5114 4942
"220058_at" 2562 21344 21483 3559 22263
"220059_at" 723 10687 14349 4963 6850
"220060_s_at" 3651 13412 20432 15134 18148
"220061_at" 6729 7478 12303 8944 8496
"220062_s_at" 3962 7395 14230 8225 4459
"220063_at" 11577 20530 10016 2389 19135
"220064_at" 4229 4762 11816 4465 8035
"220065_at" 9518 7019 1336 6748 9392
"220066_at" 21501 631 13091 7894 16953
"220067_at" 9081 10297 7032 791 4230
"220068_at" 8883 9058 15213 9501 9921
"220069_at" 9951 9044 14569 9014 4912
"220070_at" 40 24 8673 21168 21166
"220071_x_at" 18563 4194 1329 16496 12749
"220072_at" 1624 19985 16948 704 10468
"220073_s_at" 18953 21844 21355 19500 10995
"220074_at" 7206 11371 12384 6203 7485
"220075_s_at" 5748 7701 11957 9040 5904
"220076_at" 5020 6361 13567 22221 17598
"220077_at" 17903 2560 1392 7549 1023
"220078_at" 21942 112 6158 2130 4062
"220079_s_at" 16058 14911 8982 15298 12939
"220080_at" 9939 10613 2696 2390 13316
"220081_x_at" 13467 15598 7615 13071 17142
"220082_at" 9649 3143 422 2689 2671
"220083_x_at" 17204 4428 16928 12616 18872
"220084_at" 16296 12788 1220 20668 7002
"220085_at" 18186 3693 8492 4667 13813
"220086_at" 21496 17786 2494 21185 20883
"220087_at" 8043 9702 6959 5042 3698
"220088_at" 18352 310 1224 344 171
"220089_at" 19251 20164 4925 19565 13923
"220090_at" 6384 8195 13936 9655 296
"220091_at" 17529 17530 3045 13836 12955
"220092_s_at" 5288 9713 20434 15379 19802
"220093_at" 4130 11820 14295 5873 9995
"220094_s_at" 15136 18032 7550 13179 11764
"220095_at" 18061 5870 20944 638 4546
"220096_at" 22148 9120 7099 12928 20154
"220097_s_at" 20601 16043 19644 2570 13692
"220098_at" 6757 8388 14709 1180 5313
"220099_s_at" 21191 19911 17399 18901 20669
"220100_at" 6517 7026 12765 5158 8631
"220101_x_at" 18334 12811 15979 9173 2822
"220102_at" 8610 10737 15618 8861 9650
"220103_s_at" 21175 4209 3006 20593 21538
"220104_at" 10313 22231 18779 17947 10918
"220105_at" 18192 9315 20011 165 954
"220106_at" 6981 10174 13285 653 9954
"220107_s_at" 6053 9828 18421 20960 10034
"220108_at" 3123 19344 10993 248 12887
"220109_at" 6499 6243 14425 6164 5417
"220110_s_at" 11459 7574 11931 5770 4746
"220111_s_at" 10004 5359 10397 14541 2821
"220112_at" 21888 6548 682 5243 7266
"220113_x_at" 2489 16429 18676 2922 12786
"220114_s_at" 3035 8820 847 296 149
"220115_s_at" 21353 8823 9059 20504 12660
"220116_at" 3262 17803 9403 7553 13034
"220117_at" 8580 5949 13762 1682 1385
"220118_at" 6587 8095 13183 6631 6325
"220119_at" 442 12542 12543 9843 4873
"220120_s_at" 5970 7537 11953 6469 5140
"220121_at" 3255 20113 7968 1861 13953
"220122_at" 20845 6273 19659 21049 20843
"220123_at" 779 19616 9772 1316 15007
"220124_at" 676 19295 3496 2055 19540
"220125_at" 6544 7561 14117 5561 7245
"220126_at" 2490 4942 15669 422 1443
"220127_s_at" 18132 15163 9245 10391 14854
"220128_s_at" 13367 21580 7072 940 20529
"220129_at" 17195 6878 13878 9759 6184
"220130_x_at" 8434 9395 12069 5792 5121
"220131_at" 7147 6561 15644 8889 6920
"220132_s_at" 456 5051 13176 6011 5519
"220133_at" 2662 1891 14706 1425 8169
"220134_x_at" 389 16932 1295 20575 10968
"220135_s_at" 20716 508 1534 1533 632
"220136_s_at" 1214 10778 13311 21118 6029
"220137_at" 7509 1498 21994 4537 21041
"220138_at" 2694 101 21091 5219 12483
"220139_at" 3857 12757 13945 8999 4536
"220140_s_at" 12452 13317 19598 4323 12466
"220141_at" 9455 17601 9413 2857 15715
"220142_at" 6210 7675 13235 7821 5360
"220143_x_at" 17005 16342 2079 18606 20326
"220144_s_at" 3648 16915 19951 4348 17997
"220145_at" 7185 16435 4711 1449 3665
"220146_at" 9469 10567 13117 8179 9624
"220147_s_at" 14415 19649 3936 4501 13751
"220148_at" 6401 8839 11656 9274 9953
"220149_at" 2219 21489 18949 14265 19222
"220150_s_at" 19999 20869 8686 1367 15931
"220151_at" 16698 31 1096 7221 1815
"220152_at" 6091 10452 129 9237 15047
"220153_at" 12110 1814 10022 3716 20958
"220154_at" 2998 20698 9977 4399 3486
"220155_s_at" 19793 18398 945 19598 11451
"220156_at" 5254 6019 14894 9372 5821
"220157_x_at" 11885 19396 1215 18379 11687
"220158_at" 9515 7354 15351 1709 8125
"220159_at" 19486 1442 21476 12006 17560
"220160_s_at" 17510 1959 4417 15168 15456
"220161_s_at" 8621 13179 6682 18198 16207
"220162_s_at" 17075 11475 15858 8239 1905
"220163_s_at" 2172 6983 5693 14201 384
"220164_s_at" 21445 11547 15277 8746 6607
"220165_at" 10916 20309 2830 1143 800
"220166_at" 14058 533 19133 4823 11348
"220167_s_at" 5844 12988 4923 12222 1576
"220168_at" 5910 7972 20241 1644 2831
"220169_at" 21740 10391 11868 18089 4521
"220170_at" 4514 12749 14289 8927 8807
"220171_x_at" 18688 1390 5615 15622 21963
"220172_at" 729 17945 3807 18970 20233
"220173_at" 12521 14724 7899 2318 11190
"220174_at" 12383 20233 5545 16756 4306
"220175_s_at" 12026 18563 21010 19953 20423
"220176_at" 10612 22091 19816 13787 18706
"220177_s_at" 421 1251 8546 6812 12799
"220178_at" 10933 1568 3740 3740 16585
"220179_at" 6696 6528 12929 6250 5973
"220180_at" 6705 13149 10243 21587 20155
"220181_x_at" 22192 1246 21498 20874 3787
"220182_at" 983 21711 20258 14899 16067
"220183_s_at" 18534 21391 6291 21597 17552
"220184_at" 4874 12315 763 8734 992
"220185_at" 6612 4988 14808 8814 9705
"220186_s_at" 20083 6802 20820 3187 1903
"220187_at" 436 367 21990 13665 785
"220188_at" 12842 8421 1693 8185 9597
"220189_s_at" 15355 3661 6693 15698 3964
"220190_s_at" 5245 10756 15816 232 9633
"220191_at" 7897 9158 13690 5019 5139
"220192_x_at" 6049 14484 5030 2541 4324
"220193_at" 13503 179 21727 2943 9517
"220194_at" 6019 12482 14394 8826 8959
"220195_at" 19933 1573 6912 22126 20442
"220196_at" 7113 7757 13778 7987 9536
"220197_at" 3858 16314 21843 16805 14227
"220198_s_at" 20665 22019 8294 20474 19840
"220199_s_at" 16595 4463 18329 19987 18014
"220200_s_at" 2290 2084 5107 2007 22155
"220201_at" 10970 4142 5388 19739 16517
"220202_s_at" 18930 22204 18249 2583 21303
"220203_at" 8505 7159 14431 9343 8969
"220204_s_at" 2591 4998 12029 5332 2229
"220205_at" 9709 15859 4975 18166 18483
"220206_at" 14501 16688 20295 20923 20692
"220207_at" 6338 6864 3121 17145 4118
"220208_at" 2429 10309 17185 383 5798
"220209_at" 11011 5477 12589 9823 7449
"220210_at" 1796 13036 20718 3953 402
"220211_at" 4423 11008 11678 7310 8482
"220212_s_at" 19430 22102 4010 16912 10505
"220213_at" 1482 10073 13410 4861 1313
"220214_at" 522 10814 15178 3927 6231
"220215_at" 13210 20752 7449 11037 1545
"220216_at" 2618 8186 951 3462 15542
"220217_x_at" 4785 16367 17162 21672 13197
"220218_at" 9315 4969 13358 5940 4242
"220219_s_at" 13174 17928 21104 18298 3622
"220220_at" 6264 7649 13597 1676 4747
"220221_at" 3086 130 19731 13585 22119
"220222_at" 752 5110 14837 9684 5952
"220223_at" 21306 13209 20540 19752 19132
"220224_at" 7078 4637 14153 8675 6933
"220225_at" 4150 21496 4449 8311 16790
"220226_at" 7715 12949 14850 8936 2234
"220227_at" 5700 5459 426 10209 9032
"220228_at" 9464 402 14456 1440 977
"220229_s_at" 737 3578 4644 1738 18789
"220230_s_at" 12663 10714 2170 21889 2872
"220231_at" 14629 11198 3648 2453 6191
"220232_at" 10734 1162 18118 15290 21841
"220233_at" 7061 21420 5977 8989 13489
"220234_at" 3165 7419 15786 3525 1863
"220235_s_at" 14861 19184 9813 20347 13188
"220236_at" 3366 13615 21272 11522 21875
"220237_at" 15919 19830 4698 19849 3238
"220238_s_at" 12946 19558 9355 18681 16881
"220239_at" 19075 1736 6526 10810 13249
"220240_s_at" 21812 19613 21200 19949 18157
"220241_at" 590 20744 9346 18114 19325
"220242_x_at" 15966 1526 19859 18134 14804
"220243_at" 14150 2013 1643 1747 22083
"220244_at" 9941 11020 20542 21150 9576
"220245_at" 1899 3366 21892 13780 10308
"220246_at" 7622 295 1231 5619 11870
"220247_at" 2509 5019 15860 8544 9152
"220248_x_at" 12688 14310 7189 10426 12103
"220249_at" 7564 12912 11378 1519 817
"220250_at" 1519 6266 19872 22258 10433
"220251_at" 17247 193 532 10514 21902
"220252_x_at" 13006 11689 12026 12231 15719
"220253_s_at" 22266 9983 20493 12666 1910
"220254_at" 21185 13006 21706 20798 21566
"220255_at" 1052 22030 16924 18369 11068
"220256_s_at" 20744 12858 16288 268 6829
"220257_x_at" 17705 11269 12283 711 3158
"220258_s_at" 22212 20570 4190 499 16886
"220259_at" 8529 10388 2540 5185 267
"220260_at" 20764 14081 16955 17962 18912
"220261_s_at" 19213 2735 19492 13471 19069
"220262_s_at" 450 10833 71 14006 15761
"220263_at" 4764 10256 10234 2525 8033
"220264_s_at" 13578 20303 2023 3202 10616
"220265_at" 2519 20415 2773 2009 15289
"220266_s_at" 6232 20146 1752 19614 12764
"220267_at" 1165 19982 21592 651 3907
"220268_at" 10264 8949 408 12297 15924
"220269_at" 3849 6080 14339 465 6171
"220270_at" 408 12948 487 186 3574
"220271_x_at" 3122 12942 12609 5672 9476
"220272_at" 907 4991 12619 2501 424
"220273_at" 3811 7541 11954 9579 4428
"220274_at" 4669 936 12277 8750 218
"220275_at" 8144 21265 22159 1950 21990
"220276_at" 9383 5650 13813 7871 7888
"220277_at" 19300 3484 16593 20026 19383
"220278_at" 8481 10285 4071 1926 1617
"220279_at" 5231 10748 12321 8823 7059
"220280_s_at" 9247 5550 15869 1089 9756
"220281_at" 4809 9213 14981 5167 4972
"220282_at" 11008 6393 1978 10171 510
"220283_at" 4310 8966 15152 18164 5188
"220284_at" 8967 5502 5597 7724 12
"220285_at" 14016 740 20669 21721 21558
"220286_at" 7539 10423 12445 5244 6470
"220287_at" 369 6364 21058 7641 370
"220288_at" 18829 5815 20849 12269 2602
"220289_s_at" 4516 4936 12757 446 6015
"220290_at" 597 1492 733 21220 8857
"220291_at" 7287 10649 15314 17130 8362
"220292_at" 20539 284 20949 21131 11944
"220293_at" 6377 7195 4577 5786 9898
"220294_at" 6205 9098 11832 9206 8370
"220295_x_at" 3191 19500 9756 19696 19877
"220296_at" 7135 19728 835 21574 22105
"220297_at" 17367 13745 3835 2225 16209
"220298_s_at" 8114 10540 7870 1477 5742
"220299_at" 6102 10722 16384 1092 9830
"220300_at" 9511 14205 3443 628 21458
"220301_at" 9323 9474 16139 9877 5637
"220302_at" 975 5599 8555 2013 6812
"220303_at" 6287 11565 16050 546 5275
"220304_s_at" 247 554 6971 179 2335
"220305_at" 19687 20059 7508 21936 19643
"220306_at" 2493 12499 21980 13028 21465
"220307_at" 20399 12624 13593 5098 6234
"220308_at" 21011 4170 4983 21727 17281
"220309_at" 296 7204 14446 203 6759
"220310_at" 6836 10084 13539 6254 5549
"220311_at" 2633 20330 18747 10758 2060
"220312_at" 7365 10154 14098 4976 6183
"220313_at" 4265 7846 13912 1588 7251
"220314_at" 715 10943 13136 7698 6003
"220315_at" 11672 13777 18180 14263 2843
"220316_at" 7347 8502 21368 8264 7167
"220317_at" 4772 12301 15180 964 9671
"220318_at" 2601 17071 10621 17849 10619
"220319_s_at" 14311 2665 18752 1902 16864
"220320_at" 21619 5056 14670 8706 4045
"220321_s_at" 8358 18257 3837 315 21870
"220322_at" 18387 12876 12356 644 7556
"220323_at" 8516 6087 19565 766 4505
"220324_at" 9293 12678 20785 1928 1359
"220325_at" 4253 11624 18070 634 10306
"220326_s_at" 18621 11314 11890 8761 8850
"220327_at" 9900 12259 10171 10277 7497
"220328_at" 7265 1036 20421 20738 13748
"220329_s_at" 14141 13215 10174 15719 15281
"220330_s_at" 16726 13068 556 14610 18123
"220331_at" 3838 8231 11746 8449 8341
"220332_at" 6570 10427 13111 9076 4646
"220333_at" 3833 5225 498 21640 10378
"220334_at" 4797 17736 8390 17875 3839
"220335_x_at" 20147 12433 468 22251 21951
"220336_s_at" 12109 5811 15418 20313 3230
"220337_at" 16466 1461 5343 7326 9700
"220338_at" 8589 12920 575 20810 14462
"220339_s_at" 7672 12232 14405 9547 16452
"220340_at" 9461 57 17977 16102 8437
"220341_s_at" 22218 21008 21196 19856 11713
"220342_x_at" 15883 19520 19447 18847 20827
"220343_at" 1816 12378 18761 7277 5510
"220344_at" 329 11105 13568 739 8483
"220345_at" 187 10837 15942 9270 5591
"220346_at" 13043 14397 3217 21554 21741
"220347_at" 8353 11488 17068 2152 4877
"220348_at" 9300 2129 34 18339 13770
"220349_s_at" 20426 20563 18270 20106 21415
"220350_at" 16757 10400 2207 8318 1551
"220351_at" 6644 9754 13800 8046 7658
"220352_x_at" 16931 18526 19976 1278 11696
"220353_at" 12058 2115 3842 19588 17302
"220354_at" 8732 14320 22218 1147 21594
"220355_s_at" 19237 4578 17963 16216 20670
"220356_at" 8126 9785 14419 5051 6506
"220357_s_at" 1970 11097 905 620 16896
"220358_at" 3084 12029 10227 2077 3887
"220359_s_at" 8586 9294 16042 9126 4724
"220360_at" 9594 6170 8530 545 562
"220361_at" 4014 8391 14107 7385 10267
"220362_at" 4584 5017 1672 722 7999
"220363_s_at" 21044 20881 20187 14951 19452
"220364_at" 19588 9286 21251 1442 7207
"220365_at" 9117 5197 14342 6755 132
"220366_at" 1298 10695 5803 2467 2241
"220367_s_at" 21074 19260 3275 15094 14013
"220368_s_at" 13973 1989 4603 18629 21088
"220369_at" 20107 22040 4818 3246 2571
"220370_s_at" 2327 4064 18977 16176 17452
"220371_s_at" 1305 19841 7676 1467 20295
"220372_at" 2002 15031 846 21228 22165
"220373_at" 929 4781 13519 8628 6060
"220374_at" 17470 3135 20067 747 16548
"220375_s_at" 3474 15252 6162 3889 20758
"220376_at" 8221 5959 14735 1800 6270
"220377_at" 6996 14120 21234 7468 11527
"220378_at" 52 11806 14993 8849 10042
"220379_at" 6122 8501 6721 9541 10444
"220380_at" 931 2566 13170 16388 6613
"220381_at" 2581 2941 14412 18106 6625
"220382_s_at" 6908 6259 14036 8282 7813
"220383_at" 4053 11718 16093 10086 2494
"220384_at" 18216 9218 15977 8557 8595
"220385_at" 5407 9179 12830 7489 8490
"220386_s_at" 15143 1054 21084 22164 21444
"220387_s_at" 2899 3793 2479 4704 12831
"220388_at" 3970 10524 12506 5479 7600
"220389_at" 4213 8676 13774 9148 8855
"220390_at" 11715 8874 8728 9432 4340
"220391_at" 21450 21863 6280 20642 10596
"220392_at" 5317 5517 418 10961 248
"220393_at" 3141 5535 10236 6073 10287
"220394_at" 11652 11965 13536 8235 9554
"220395_at" 891 1704 3522 103 21149
"220396_at" 4873 10786 15063 9566 8204
"220397_at" 10971 22036 20910 18838 20901
"220398_at" 14460 10913 21257 13317 1436
"220399_at" 15388 961 19547 360 16093
"220400_at" 7541 636 20590 9264 332
"220401_at" 21815 9168 4111 21210 3026
"220402_at" 8406 10698 15252 9654 6227
"220403_s_at" 5330 5031 15540 6371 9095
"220404_at" 3042 11248 11830 5108 7436
"220405_at" 1928 9031 20446 18416 17520
"220406_at" 250 725 12141 13489 1219
"220407_s_at" 7597 1628 17078 19517 21343
"220408_x_at" 12858 14076 20881 2262 3699
"220409_at" 5113 8007 616 1911 20614
"220410_s_at" 10122 8657 5318 1334 21240
"220411_x_at" 13797 234 18840 19317 2289
"220412_x_at" 7252 8786 12132 5587 7953
"220413_at" 5710 6733 16219 12255 1756
"220414_at" 4219 11670 20014 6008 10967
"220415_at" 3994 10591 15494 9242 8238
"220416_at" 13838 5109 16285 5058 6217
"220417_s_at" 10080 21076 17136 3588 16394
"220418_at" 9359 6310 11840 7417 8633
"220419_s_at" 11160 18400 6597 16660 17071
"220420_at" 7240 10768 13750 6241 5276
"220421_at" 4794 7103 11319 4125 10280
"220422_at" 4258 9462 1342 6667 8119
"220423_at" 8094 8883 13185 7164 6397
"220424_at" 3583 275 2964 16917 713
"220425_x_at" 4622 6672 16011 6688 10024
"220426_at" 7681 4820 13086 9361 4043
"220427_at" 13061 12769 12296 3001 2779
"220428_at" 4854 11339 1123 6662 7618
"220429_at" 9763 12481 15796 7014 9254
"220430_at" 3826 12418 15317 7181 2709
"220431_at" 303 11637 13327 5084 8348
"220432_s_at" 11172 6586 11788 20750 1091
"220433_at" 4597 7576 12397 5614 4859
"220434_at" 2818 7954 469 19872 1712
"220435_at" 9095 11524 93 5323 9965
"220436_at" 1083 12251 3892 2345 9318
"220437_at" 1993 7500 15864 9915 8534
"220438_at" 17936 14281 10857 1360 21239
"220439_at" 18671 1458 2415 16793 3227
"220440_at" 6652 7652 14755 6275 8567
"220441_at" 7640 20073 9540 10680 11140
"220442_at" 4086 12953 18084 1603 13929
"220443_s_at" 6607 516 2145 6389 4393
"220444_at" 2703 16511 10396 3705 11459
"220445_s_at" 21560 5908 12230 1268 24
"220446_s_at" 494 5442 19187 11612 1866
"220447_at" 4803 6014 14273 7728 8325
"220448_at" 18441 20734 2612 5538 169
"220449_at" 8951 11083 15014 9229 12849
"220450_at" 9406 12127 10927 7450 4945
"220451_s_at" 10107 10858 5234 21671 530
"220452_x_at" 2251 422 1389 1733 4109
"220453_at" 2452 10010 21464 15264 5942
"220454_s_at" 13943 12054 2306 1516 7993
"220455_at" 5791 12040 13866 9544 5232
"220456_at" 458 12493 16109 12645 229
"220457_at" 3939 4798 14313 7520 9235
"220458_at" 15305 14941 21428 10376 15376
"220459_at" 13099 16072 3604 13408 16914
"220460_at" 4057 6157 557 9008 389
"220461_at" 7638 11261 13371 5810 6804
"220462_at" 5460 12188 11744 1622 7109
