"inst_1399" "inst_2083" "inst_2246" "inst_5840" "inst_7197"
"220231_at" 12890 14946 12739 17967 2356
"220232_at" 6566 5042 14025 7959 10532
"220233_at" 10430 15181 17873 17096 4802
"220234_at" 13781 10228 10664 19719 15726
"220235_s_at" 5577 3932 13740 1580 10599
"220236_at" 21402 15280 19061 2750 11644
"220237_at" 17276 1414 18704 3007 12328
"220238_s_at" 2865 661 18058 9748 858
"220239_at" 20094 2615 6481 11336 7437
"220240_s_at" 13456 2240 18882 21734 11127
"220241_at" 9829 21646 5501 6566 5664
"220242_x_at" 1145 5245 13357 8654 21425
"220243_at" 1796 326 18438 1522 17888
"220244_at" 2561 11408 11420 19008 14240
"220245_at" 16791 6686 20991 15757 652
"220246_at" 17225 11425 20555 15700 12912
"220247_at" 8086 13930 7025 13833 16797
"220248_x_at" 20987 19531 19306 5858 8320
"220249_at" 8629 17512 10602 18002 14624
"220250_at" 11682 751 2343 20527 339
"220251_at" 22212 20174 1511 11829 703
"220252_x_at" 348 14920 6748 860 12906
"220253_s_at" 9554 3197 203 10457 14491
"220254_at" 8894 21258 18305 66 5224
"220255_at" 19071 4353 20663 11538 595
"220256_s_at" 13580 17272 17833 18349 15190
"220257_x_at" 21223 15322 16373 18789 20921
"220258_s_at" 10071 21254 16649 12470 5706
"220259_at" 10932 16812 225 16652 19537
"220260_at" 12459 21079 1736 5377 20800
"220261_s_at" 22213 18719 16363 4360 6377
"220262_s_at" 14733 16400 25 6865 20995
"220263_at" 18066 12681 11796 14962 18860
"220264_s_at" 246 234 18289 12441 10470
"220265_at" 9149 1888 20858 4201 912
"220266_s_at" 7327 11133 21984 14152 7183
"220267_at" 14841 13850 21460 13002 13033
"220268_at" 11092 2783 17763 1147 18713
"220269_at" 14311 16856 11539 19133 18034
"220270_at" 15347 17762 8834 18574 14717
"220271_x_at" 11348 9927 3102 15918 17416
"220272_at" 19128 7171 12009 8598 19813
"220273_at" 11334 10389 8588 17815 16077
"220274_at" 16976 17794 10629 468 19923
"220275_at" 11914 17859 22137 21160 552
"220276_at" 7244 15805 7359 18684 18634
"220277_at" 15975 12174 107 17238 9422
"220278_at" 16674 2705 12232 21106 14157
"220279_at" 11555 10645 8962 16194 13417
"220280_s_at" 8766 11175 2064 17606 20190
"220281_at" 12241 13687 10077 15962 18086
"220282_at" 17177 17490 11542 7849 20139
"220283_at" 18585 17158 1676 6005 15817
"220284_at" 15067 10677 9756 589 14923
"220285_at" 20924 687 3015 367 22045
"220286_at" 9061 12649 7568 18139 16486
"220287_at" 19702 17174 8391 9238 20564
"220288_at" 5982 11825 18707 19733 20718
"220289_s_at" 15946 1018 7167 19397 17594
"220290_at" 11444 16767 16545 2406 5001
"220291_at" 12571 12388 16963 15724 20086
"220292_at" 6590 3250 19992 14730 2164
"220293_at" 11779 14621 12626 16124 7445
"220294_at" 10854 17771 320 18686 16410
"220295_x_at" 2547 8610 3918 3961 3096
"220296_at" 15842 20205 2226 12596 5219
"220297_at" 15047 20103 19829 3476 10367
"220298_s_at" 9678 12147 598 3729 14367
"220299_at" 13104 16109 8298 15319 19617
"220300_at" 11976 13296 21893 16651 245
"220301_at" 13215 14159 12144 16112 19305
"220302_at" 8522 14290 9415 812 18457
"220303_at" 14639 12036 11096 17911 16855
"220304_s_at" 13593 19611 19004 18019 22147
"220305_at" 17674 6393 19496 1361 2366
"220306_at" 14498 10724 21651 14157 20630
"220307_at" 6865 10470 4440 17841 5764
"220308_at" 8566 631 31 13769 20724
"220309_at" 12973 3081 11536 9763 14307
"220310_at" 10280 10053 11524 15873 17646
"220311_at" 15404 498 16722 6437 8653
"220312_at" 11029 14428 7796 16776 16212
"220313_at" 9503 16639 12037 18960 2612
"220314_at" 16709 8274 10666 19345 17294
"220315_at" 7745 10936 14899 18992 2439
"220316_at" 14045 14067 386 13179 14548
"220317_at" 14852 15846 7275 16569 17190
"220318_at" 8769 21726 3846 441 1832
"220319_s_at" 20598 309 20880 21773 11903
"220320_at" 22047 2713 398 19418 12237
"220321_s_at" 14979 17443 14180 1641 1312
"220322_at" 6898 14558 12235 18455 20895
"220323_at" 21715 14882 11779 1172 19927
"220324_at" 7545 14073 12107 20870 14356
"220325_at" 17195 14191 9429 18412 17218
"220326_s_at" 1748 12403 11858 18944 16993
"220327_at" 12054 2272 11732 20678 14042
"220328_at" 15460 10503 15051 18289 22126
"220329_s_at" 2640 9294 18475 12760 3842
"220330_s_at" 686 18510 1136 3818 20540
"220331_at" 17125 17216 7874 14846 20231
"220332_at" 9350 13710 8404 13756 20049
"220333_at" 7247 11805 10361 10460 19574
"220334_at" 12211 14658 5966 147 10424
"220335_x_at" 20281 8266 1948 3223 18494
"220336_s_at" 8660 15043 20734 14812 20187
"220337_at" 8396 10814 10643 14843 12931
"220338_at" 14101 10887 12808 13918 11999
"220339_s_at" 20061 13790 1586 13159 19906
"220340_at" 16853 20311 15366 19707 19930
"220341_s_at" 14776 20256 14856 13 12519
"220342_x_at" 1270 18481 21758 423 7684
"220343_at" 12806 16044 12924 16247 12348
"220344_at" 12193 11525 12756 96 475
"220345_at" 11545 15218 10263 14960 14750
"220346_at" 12792 3273 2889 9074 17883
"220347_at" 8754 10694 12261 13238 17653
"220348_at" 16243 1451 799 21488 9421
"220349_s_at" 2188 7842 20211 8200 6276
"220350_at" 9892 11972 2611 18166 2438
"220351_at" 13273 14655 7193 18538 18948
"220352_x_at" 5529 21779 5850 20868 10197
"220353_at" 13985 19938 17437 21498 1083
"220354_at" 8269 524 20036 3350 21946
"220355_s_at" 19499 4458 3669 5337 4144
"220356_at" 15033 13200 8246 13190 17760
"220357_s_at" 1962 16911 19154 3500 17195
"220358_at" 2083 86 11704 22227 20903
"220359_s_at" 7152 11821 10149 16366 9069
"220360_at" 12956 16564 13258 15401 14440
"220361_at" 11549 11545 2118 13767 13348
"220362_at" 14401 12456 12244 19198 12923
"220363_s_at" 8305 3001 20943 1487 3608
"220364_at" 10646 11469 16310 17843 2517
"220365_at" 15532 11506 655 14283 20189
"220366_at" 21632 2912 21865 6082 1061
"220367_s_at" 4715 19482 13649 10709 8524
"220368_s_at" 19076 20155 21386 3056 3145
"220369_at" 16444 10732 3752 158 85
"220370_s_at" 942 3054 18619 1440 11073
"220371_s_at" 6462 5492 20526 7671 7786
"220372_at" 14569 22211 16917 517 21767
"220373_at" 14100 14629 10514 18737 20125
"220374_at" 8133 3444 21247 5413 359
"220375_s_at" 19454 290 482 7360 21821
"220376_at" 8080 12997 11106 18128 17830
"220377_at" 11004 10910 9861 18825 18398
"220378_at" 16317 9915 11931 19180 20736
"220379_at" 19919 13516 432 16210 19996
"220380_at" 10020 16750 11445 19404 18449
"220381_at" 16731 7205 11604 21413 16876
"220382_s_at" 13182 17328 9327 12909 17722
"220383_at" 14969 16598 11948 2874 17499
"220384_at" 10787 10525 2737 15550 13664
"220385_at" 10698 14013 8695 17171 15713
"220386_s_at" 11736 2567 21535 3047 1599
"220387_s_at" 14134 592 14674 22071 12861
"220388_at" 10863 15588 9387 12449 15579
"220389_at" 9518 15697 8208 16770 19476
"220390_at" 11991 16204 1158 17201 19016
"220391_at" 3116 8887 2722 111 7487
"220392_at" 15788 1002 1092 19298 1812
"220393_at" 11311 17379 17753 18896 17856
"220394_at" 13133 10490 630 263 6505
"220395_at" 19154 5777 20762 15026 21178
"220396_at" 13712 14222 11337 11199 20144
"220397_at" 1911 22023 20449 12599 12481
"220398_at" 2261 16706 556 1692 19921
"220399_at" 12151 14437 17060 10641 221
"220400_at" 16901 10030 19701 17194 9074
"220401_at" 13743 1493 19847 1227 12636
"220402_at" 17075 14738 10025 14272 13811
"220403_s_at" 11257 14758 857 18631 19823
"220404_at" 5859 16092 3219 15590 11869
"220405_at" 17144 12701 1199 2590 14824
"220406_at" 16461 11187 1141 7309 20568
"220407_s_at" 17321 9707 737 11867 4959
"220408_x_at" 19973 4171 19208 20632 2496
"220409_at" 10581 16996 1840 464 14653
"220410_s_at" 15790 13358 21731 18542 18727
"220411_x_at" 3021 12176 931 14891 20878
"220412_x_at" 15762 16155 9758 17307 16571
"220413_at" 7648 10554 540 15632 12665
"220414_at" 14155 11533 14315 13232 17370
"220415_at" 14320 12935 9755 17343 16346
"220416_at" 19066 16147 12340 16404 19690
"220417_s_at" 5769 20946 18316 9746 11523
"220418_at" 11335 16906 8442 13265 20117
"220419_s_at" 4502 4735 14739 7468 3538
"220420_at" 14484 15277 2673 16331 18360
"220421_at" 12860 15114 8687 13536 14448
"220422_at" 9160 12924 11319 16983 16908
"220423_at" 14909 11641 9930 17942 13648
"220424_at" 8876 16994 12842 20777 11752
"220425_x_at" 8584 10246 12091 16658 16666
"220426_at" 17308 16959 11584 18296 13722
"220427_at" 9529 17326 1251 11101 18581
"220428_at" 8171 15140 8798 15284 10811
"220429_at" 14997 14940 11139 16605 20576
"220430_at" 16310 14160 3954 6125 20262
"220431_at" 16216 13875 7520 16757 15214
"220432_s_at" 10987 104 3945 12255 20932
"220433_at" 15133 14878 9613 13374 16173
"220434_at" 13581 11756 59 14814 14048
"220435_at" 8349 15319 1901 17825 16671
"220436_at" 7390 16100 8961 20780 13897
"220437_at" 11283 14696 10052 17848 15970
"220438_at" 7831 17919 19581 17703 11498
"220439_at" 14625 17854 16088 20998 228
"220440_at" 15389 12206 7737 15150 16362
"220441_at" 12016 21902 16782 8884 1658
"220442_at" 16912 17566 15882 3084 7492
"220443_s_at" 16233 17117 2612 19553 999
"220444_at" 20850 7133 3262 1681 451
"220445_s_at" 10865 10007 9967 14911 19212
"220446_s_at" 20689 3347 11845 18136 13370
"220447_at" 10366 14483 7407 15064 15743
"220448_at" 11148 10837 19787 14559 13254
"220449_at" 16751 11489 15316 16482 20583
"220450_at" 9271 12620 48 13164 16430
"220451_s_at" 8049 16405 18802 19806 10662
"220452_x_at" 19566 6437 1062 2328 1439
"220453_at" 3842 17594 21819 19585 15220
"220454_s_at" 19672 17106 5167 16919 15312
"220455_at" 12138 14019 7607 14759 14035
"220456_at" 7371 19814 16130 2947 12790
"220457_at" 13390 16020 7505 14091 14680
"220458_at" 20339 395 14777 18049 6431
"220459_at" 606 1749 6625 6483 7993
"220460_at" 14867 17354 1748 11900 20530
"220461_at" 10621 15388 7231 17661 15892
"220462_at" 8775 20082 10644 11172 16024
"220463_at" 1897 17105 437 18083 18446
"220464_at" 13449 7411 3164 19049 4509
"220465_at" 18020 12636 20952 9716 11076
"220466_at" 20722 6071 17706 7529 6211
"220467_at" 10506 7943 17920 1136 5792
"220468_at" 13306 20128 12832 3739 19364
"220469_at" 8742 16916 11959 16049 11863
"220470_at" 15360 15910 10751 17577 21010
"220471_s_at" 9721 13319 8621 16773 19573
"220472_at" 7459 12101 10254 15085 15908
"220473_s_at" 14993 16374 2649 19363 8071
"220474_at" 10316 18027 20913 20409 15477
"220475_at" 5946 17125 10125 15759 20581
"220476_s_at" 14434 1380 1936 2008 11977
"220477_s_at" 17788 19893 13399 7365 3081
"220478_at" 11563 14447 9378 14245 16515
"220479_at" 15752 14226 7310 14899 17134
"220480_at" 16268 13932 8485 15795 16956
"220481_at" 8970 12870 11487 14168 17388
"220482_s_at" 16862 3057 391 1084 19073
"220483_s_at" 16352 20215 17879 9732 9326
"220484_at" 8066 16206 4282 10136 11605
"220485_s_at" 8392 10299 9698 18652 14599
"220486_x_at" 3777 6260 18517 20703 10461
"220487_at" 10895 15133 7309 15726 16069
"220488_s_at" 4823 6300 5488 306 7714
"220489_s_at" 7273 19839 32 1016 20401
"220490_at" 13130 5781 8291 17767 19498
"220491_at" 7990 12166 15226 8411 3705
"220492_s_at" 7106 12756 4959 14821 14506
"220493_at" 15345 17624 12798 16323 20432
"220494_s_at" 21981 2608 2655 1696 8095
"220495_s_at" 1738 9470 15666 10206 3291
"220496_at" 14179 12387 1633 14672 20460
"220497_at" 15903 6085 7456 785 11118
"220498_at" 12660 12323 9650 15439 18227
"220499_at" 8500 12005 7362 18011 15676
"220500_s_at" 21509 21734 21817 20782 1257
"220501_at" 12364 12917 8987 16979 16200
"220502_s_at" 14799 16761 12868 18995 18444
"220503_at" 10769 9923 12036 1726 15759
"220504_at" 17191 17920 8415 645 15241
"220505_at" 9166 14350 7229 15857 20346
"220506_at" 9001 4493 21019 21976 22276
"220507_s_at" 15821 16249 7854 12782 17942
"220508_at" 12631 15191 12404 16792 17857
"220509_at" 6272 10734 11233 10632 13975
"220510_at" 9309 7558 17901 18172 20453
"220511_s_at" 13608 13964 11486 166 20962
"220512_at" 9176 11986 18947 17453 14053
"220513_at" 15862 12699 7683 18557 14318
"220514_at" 14427 4943 20527 18171 6686
"220515_at" 8379 5361 1420 18809 17524
"220516_at" 8458 11592 2831 14226 10825
"220517_at" 17136 16949 12570 17916 20648
"220518_at" 12058 1573 21285 20504 13123
"220519_s_at" 16470 15598 15393 6120 11866
"220520_s_at" 11671 1302 14611 9473 1345
"220521_s_at" 15334 3606 2700 11419 9249
"220522_at" 10111 9952 11158 18150 13760
"220523_at" 9246 12655 8829 6479 19582
"220524_at" 14746 1122 1052 20021 18387
"220525_s_at" 6985 20818 15190 19952 4740
"220526_s_at" 1238 4810 5925 8039 9514
"220527_at" 13379 15698 10697 16932 11510
"220528_at" 15335 16194 4089 19633 17122
"220529_at" 14713 10957 542 19208 3820
"220530_at" 7341 13140 8892 16091 13764
"220531_at" 11193 10711 9291 18649 15878
"220532_s_at" 17324 10467 7773 13616 15356
"220533_at" 6905 2279 6875 21344 18258
"220534_at" 12438 10125 3087 19019 14202
"220535_at" 14683 12928 9627 13555 18368
"220536_at" 10564 12851 6335 17029 17781
"220537_at" 14959 11202 3461 21203 13968
"220538_at" 21595 12144 10960 15959 17691
"220539_at" 16896 13273 7959 14518 16225
"220540_at" 11087 16765 6757 1170 10914
"220541_at" 12525 15803 7524 18634 17099
"220542_s_at" 17641 10770 10911 17639 16653
"220543_at" 9544 11452 12161 15320 14650
"220544_at" 13039 16699 697 14039 14131
"220545_s_at" 14187 13526 1584 12100 5043
"220546_at" 7827 1372 18730 13904 19677
"220547_s_at" 6276 7167 15014 10034 1078
"220548_at" 12756 15944 157 13056 13473
"220549_at" 12867 21746 21350 5041 15371
"220550_at" 11451 9845 303 19338 19153
"220551_at" 14844 15551 13958 17864 20380
"220552_at" 16935 16478 838 792 3116
"220553_s_at" 136 9244 20513 4127 992
"220554_at" 12293 16163 2212 18755 14109
"220555_s_at" 13875 12184 9854 14966 16549
"220556_at" 8747 10780 12039 13047 15243
"220557_s_at" 15879 11954 761 3669 4387
"220558_x_at" 18426 12027 8948 14633 18853
"220559_at" 13622 19114 1502 3515 20635
"220560_at" 18813 11056 6584 9390 20016
"220561_at" 14616 11846 12579 15543 14570
"220562_at" 9420 3963 603 20840 17501
"220563_s_at" 14676 16318 12904 18528 17664
"220564_at" 14782 1318 1310 19319 17535
"220565_at" 8184 16473 10537 17591 16104
"220566_at" 21424 16565 18643 18592 2735
"220567_at" 7845 13462 10014 15815 16555
"220568_at" 14012 16223 8993 13459 16020
"220569_at" 13947 17488 7663 13165 19407
"220570_at" 5418 13761 529 19665 17281
"220571_at" 499 15111 4751 4582 15596
"220572_at" 4355 14032 16662 6744 201
"220573_at" 11550 15121 10215 13260 17022
"220574_at" 11571 5073 380 7329 15516
"220575_at" 18357 10149 11173 4882 12655
"220576_at" 13279 18493 20180 5419 7666
"220577_at" 13685 10082 817 14158 20038
"220578_at" 6378 14056 10141 19225 19124
"220579_at" 10517 10033 7698 16068 19398
"220580_at" 10318 4172 586 984 17163
"220581_at" 16522 18006 13101 689 574
"220582_at" 12718 18026 10437 17629 20695
"220583_at" 11934 6080 13506 19580 12099
"220584_at" 12613 16585 4659 18520 20822
"220585_at" 13556 12117 7831 17038 20174
"220586_at" 12994 16819 769 13368 14096
"220587_s_at" 2717 3632 18138 20049 9213
"220588_at" 12633 20019 20157 9168 7478
"220589_s_at" 13949 10387 18406 7193 8990
"220590_at" 17397 5757 14741 22080 21116
"220591_s_at" 14099 812 11482 16483 11504
"220592_at" 17425 10721 19051 102 15452
"220593_s_at" 10181 12833 3536 913 14683
"220594_at" 17358 17759 14662 19119 13439
"220595_at" 7469 16774 8650 17440 16997
"220596_at" 9890 17194 12689 16960 17854
"220597_s_at" 18703 4828 15979 2375 11576
"220598_at" 9886 13062 11247 15254 17036
"220599_s_at" 14071 12295 17353 2300 14325
"220600_at" 21789 8973 12835 21883 6379
"220601_at" 10695 13870 12769 2009 20281
"220602_s_at" 8200 21109 279 21426 4155
"220603_s_at" 6303 830 13919 5802 14791
"220604_x_at" 12545 13814 10446 15536 13852
"220605_s_at" 19706 2945 15073 1970 22032
"220606_s_at" 10000 7717 21099 21125 609
"220607_x_at" 4512 7475 17725 3186 10108
"220608_s_at" 20355 8204 13750 9625 3149
"220609_at" 19 79 2308 20404 21867
"220610_s_at" 19564 18071 15962 3795 10727
"220611_at" 9111 15984 8076 16150 13478
"220612_at" 17509 3061 21778 4356 21933
"220613_s_at" 17252 8293 21993 2400 2675
"220614_s_at" 11766 14421 3745 20961 10309
"220615_s_at" 21040 19310 19389 6177 3085
"220616_at" 15886 11274 854 19175 14752
"220617_s_at" 10905 5755 3081 9747 9607
"220618_s_at" 7376 17542 18065 14167 11835
"220619_at" 15969 12546 8456 16545 14552
"220620_at" 14802 15144 9214 15568 14036
"220621_at" 12020 14456 8052 17939 16548
"220622_at" 10531 17606 12483 18751 17906
"220623_s_at" 15591 10183 4870 17753 13207
"220624_s_at" 10591 15386 11664 13000 16564
"220625_s_at" 13247 9907 11996 15740 18766
"220626_at" 7047 15556 11723 15752 17150
"220627_at" 16802 10195 9964 14454 15274
"220628_s_at" 15172 13292 11632 14628 18751
"220629_at" 12059 11422 7955 16941 15711
"220630_s_at" 9816 15528 8967 19110 13602
"220631_at" 19085 8749 21565 7198 107
"220632_s_at" 13549 22246 19102 16890 9979
"220633_s_at" 7792 19763 22281 867 13260
"220634_at" 10235 12922 8129 13840 15871
"220635_at" 13327 10371 9660 12922 16988
"220636_at" 16721 15451 2113 18700 17768
"220637_at" 10714 13250 892 13437 16326
"220638_s_at" 12055 14840 9268 13114 15605
"220639_at" 15772 11438 14348 17919 18187
"220640_at" 9256 17121 136 13306 9235
"220641_at" 16192 3085 10773 3798 19868
"220642_x_at" 17444 18352 14699 19864 3569
"220643_s_at" 14987 5925 5499 5511 6158
"220644_at" 16809 12857 9057 16912 18728
"220645_at" 15218 10965 8918 3650 17278
"220646_s_at" 10376 6690 3614 14959 13442
"220647_s_at" 20451 3017 16122 7458 12537
"220648_at" 13003 13072 1071 15881 13511
"220649_at" 7123 11720 9877 13430 13592
"220650_s_at" 10213 6379 179 20956 13597
"220651_s_at" 17549 18310 18957 4028 8837
"220652_at" 9136 15098 12639 18370 15484
"220653_at" 17928 17933 20092 14350 20531
"220654_at" 10709 12962 8017 15768 17192
"220655_at" 15428 9875 7198 17498 16157
"220656_at" 9774 13791 10474 16016 15649
"220657_at" 7640 10268 12338 15942 19254
"220658_s_at" 764 8467 6912 7774 4844
"220659_s_at" 11969 21085 22184 3439 10263
"220660_at" 9585 12700 9332 18790 16015
"220661_s_at" 20419 20026 20601 19884 7773
"220662_s_at" 12223 17135 5081 14107 19115
"220663_at" 12447 14719 10084 14963 19414
"220664_at" 12675 11808 10558 13701 16313
"220665_at" 15059 11658 12180 1574 14806
"220666_at" 11676 13802 13349 12359 11111
"220667_at" 9352 11047 369 14231 11767
"220668_s_at" 2649 4189 18553 7692 7886
"220669_at" 12378 14670 4632 15689 583
"220670_at" 12910 13432 9182 15767 16558
"220671_at" 18963 286 1849 433 985
"220672_at" 15434 14861 21185 18424 20549
"220673_s_at" 11130 11951 9801 12954 18817
"220674_at" 7963 15583 8954 17784 20542
"220675_s_at" 14497 10022 10799 12970 13749
"220676_at" 9528 15107 5815 16938 5216
"220677_s_at" 11482 11473 8540 14415 15267
"220678_at" 13795 13037 7457 19579 18674
"220679_s_at" 11021 11845 7492 21939 17373
"220680_at" 16535 16415 2360 14180 17845
"220681_at" 10332 17333 12913 15794 14422
"220682_s_at" 8087 21916 20161 525 134
"220683_at" 9048 10286 10168 18369 17759
"220684_at" 1172 10599 1050 16967 14822
"220685_at" 13910 1559 20987 241 570
"220686_s_at" 14442 11826 11239 19150 18838
"220687_at" 8557 16196 11406 21330 20421
"220688_s_at" 17808 18842 16357 10253 4324
"220689_at" 21613 256 210 14493 15159
"220690_s_at" 1278 21622 16834 9292 4671
"220691_at" 15612 15968 18765 14480 19739
"220692_at" 12424 213 1152 2194 21179
"220693_at" 14279 11774 11510 19283 15675
"220694_at" 22256 1820 4178 7418 1406
"220695_at" 15935 13149 9825 15722 16618
"220696_at" 15857 16688 10194 12380 11023
"220697_at" 14971 12062 1349 13243 16330
"220698_at" 13604 18758 11954 22075 12630
"220699_s_at" 13775 12437 9675 14717 17489
"220700_at" 15995 2278 12658 4995 1108
"220701_at" 9419 14883 633 15274 11642
"220702_at" 8786 19738 2773 5163 22012
"220703_at" 13948 15307 1551 2210 591
"220704_at" 8855 12533 7428 15066 13920
"220705_s_at" 13870 17457 17225 19131 19285
"220706_at" 12864 13400 9594 13941 15154
"220707_s_at" 8002 2709 17237 19422 12534
"220708_at" 21792 16472 18272 14615 18536
"220709_at" 11219 11027 8644 12901 18894
"220710_at" 1702 4666 19618 13013 13128
"220711_at" 11917 17351 21264 17984 20978
"220712_at" 20535 2352 21661 11467 20776
"220713_at" 16545 13597 6337 15915 4727
"220714_at" 7447 11977 2628 40 20682
"220715_at" 12222 17713 18988 17701 15002
"220716_at" 12654 16124 4931 15982 4278
"220717_at" 14749 13920 30 19704 18551
"220718_at" 14091 10771 10450 16654 14352
"220719_at" 17052 10280 12027 18729 20926
"220720_x_at" 4950 2311 2532 20301 9400
"220721_at" 22061 21443 15847 20298 8680
"220722_s_at" 16560 10278 11308 13362 19964
"220723_s_at" 10010 9413 11037 22167 15887
"220724_at" 11618 1588 9780 8459 15755
"220725_x_at" 3886 1792 17531 21675 5697
"220726_at" 11223 2280 2670 13447 14588
"220727_at" 8159 13939 11662 13598 14235
"220728_at" 8270 21379 22021 6607 21964
"220729_at" 14905 15178 8170 36 17882
"220730_at" 4765 1276 20080 1327 11647
"220731_s_at" 3512 1317 3569 4346 10094
"220732_at" 9785 12839 16063 20526 9783
"220733_at" 9356 9887 2068 17241 16043
"220734_s_at" 11383 21538 21029 12282 10701
"220735_s_at" 16697 14074 14593 19206 20998
"220736_at" 16130 10380 2925 18657 18604
"220737_at" 11508 7557 926 21771 19800
"220738_s_at" 8499 20559 10918 21253 15323
"220739_s_at" 6585 9705 16667 12813 10240
"220740_s_at" 21226 19105 2560 5125 17430
"220741_s_at" 3914 4059 4666 5883 7408
"220742_s_at" 5647 7154 14465 10578 10475
"220743_at" 17339 16757 1923 17166 20853
"220744_s_at" 8624 913 4379 7864 4025
"220745_at" 16923 17692 8639 17534 14615
"220746_s_at" 19759 21509 17365 8838 12397
"220747_at" 7158 15161 11316 14068 13599
"220748_s_at" 351 8757 1446 4266 10278
"220749_at" 162 16116 8503 19242 19066
"220750_s_at" 17387 660 22155 2857 3749
"220751_s_at" 11833 16176 9972 14632 13943
"220752_at" 8456 16467 12966 15223 13994
"220753_s_at" 17588 2870 13353 5343 13056
"220754_at" 9984 12593 10489 16156 18506
"220755_s_at" 19719 19744 3891 5967 9894
"220756_s_at" 15521 15545 20114 18910 1805
"220757_s_at" 18682 21188 15929 5015 11796
"220758_s_at" 4886 15798 3049 17203 17098
"220759_at" 11079 12009 4085 19094 18004
"220760_x_at" 1395 22241 15221 1742 21129
"220761_s_at" 20356 21782 18951 2148 11937
"220762_s_at" 19260 22145 13790 20456 1992
"220763_at" 10584 14965 8027 14182 18602
"220764_at" 2434 251 4307 530 1681
"220765_s_at" 21375 4599 13153 5981 3130
"220766_at" 7126 11006 5212 6241 15971
"220767_at" 14479 15206 1419 16627 267
"220768_s_at" 3374 9241 15965 5126 6192
"220769_s_at" 12050 1179 3926 164 7267
"220770_s_at" 13346 18772 16284 7269 22059
"220771_at" 10961 9330 2383 515 6791
"220772_at" 10780 13443 8425 18584 15667
"220773_s_at" 21701 8476 17274 5650 5743
"220774_at" 4455 12151 881 14019 12375
"220775_s_at" 4698 18867 19724 4965 6618
"220776_at" 3869 11099 9005 18559 20915
"220777_at" 7224 17808 2890 7450 9977
"220778_x_at" 2213 10741 2070 14817 13837
"220779_at" 9148 15301 11750 13632 10800
"220780_at" 7987 17021 21096 9384 22203
"220781_at" 15838 14688 1289 15410 19334
"220782_x_at" 8281 12637 832 19257 19349
"220783_at" 13897 14593 11613 18610 16438
"220784_s_at" 9023 11497 9020 21874 20050
"220785_at" 15255 12602 9353 14566 16401
"220786_s_at" 11768 14145 12573 17486 14630
"220787_at" 14610 9954 792 88 16885
"220788_s_at" 18130 2132 19602 3343 21494
"220789_s_at" 5823 1106 17074 4824 6063
"220790_s_at" 13209 10365 10988 15549 17039
"220791_x_at" 8915 12142 868 15760 13914
"220792_at" 20239 12190 10142 13104 19600
"220793_at" 10394 11849 9887 13864 14468
"220794_at" 7286 14561 12094 16111 19351
"220795_s_at" 19308 17574 1369 12175 15069
"220796_x_at" 999 4592 17508 11037 7856
"220797_at" 12738 879 21919 5232 3206
"220798_x_at" 17609 14450 11955 16527 18044
"220799_at" 12107 10611 11800 15325 10305
"220800_s_at" 7534 4160 5647 4912 1491
"220801_s_at" 592 11394 12763 14916 18995
"220802_at" 12688 13925 12023 15799 14343
"220803_at" 10215 13527 8907 13726 18183
"220804_s_at" 8988 16528 1194 19384 18391
"220805_at" 16316 11709 932 20775 20712
"220806_x_at" 16213 13457 562 15128 20774
"220807_at" 10826 14478 7569 17077 15739
"220808_at" 17086 11423 3345 14223 17053
"220809_at" 14581 15624 8321 16969 19178
"220810_at" 12460 13009 9795 17406 18056
"220811_at" 7483 14292 1612 16476 17029
"220812_s_at" 16468 10670 12123 16318 17850
"220813_at" 16786 1630 14686 16736 13311
"220814_at" 10670 12993 7499 13250 15797
"220815_at" 11985 12319 8411 14375 14885
"220816_at" 10074 32 17151 386 6886
"220817_at" 10529 17720 2971 9755 15660
"220818_s_at" 11670 12816 11934 14403 19211
"220819_at" 7679 17913 9950 14423 9243
"220820_at" 13042 10761 8821 3560 17198
"220821_at" 8983 13633 9531 18710 19494
"220822_at" 8917 17245 3126 13623 19252
"220823_at" 3163 18822 13988 2611 2149
"220824_at" 12784 17300 10712 18177 19110
"220825_s_at" 14312 21689 8511 940 16581
"220826_at" 3113 13579 14898 15496 19072
"220827_at" 12700 15504 652 13660 17853
"220828_s_at" 10867 1354 18362 7736 22193
"220829_s_at" 11086 17047 11007 4335 20702
"220830_at" 16198 17516 12077 21852 7268
"220831_at" 16946 11834 12074 18420 19447
"220832_at" 7785 11860 8293 17871 19233
"220833_at" 13285 16587 9489 16171 13744
"220834_at" 15989 11743 9773 14240 15598
"220835_s_at" 9763 17522 12096 16881 15482
"220836_at" 8859 14739 8077 16639 18060
"220837_at" 8628 10912 8146 15361 20674
"220838_at" 19344 8388 21658 8763 21893
"220839_at" 9523 128 21750 960 11569
"220840_s_at" 2415 21433 16214 10031 5122
"220841_s_at" 2354 6566 18465 1020 4072
"220842_at" 8163 600 14039 21261 21036
"220843_s_at" 12317 5602 17158 2191 3792
"220844_at" 8892 6385 492 21685 22041
"220845_at" 10914 9487 177 16701 20216
"220846_s_at" 9372 16857 8651 17499 16804
"220847_x_at" 11003 14784 7174 16072 16445
"220848_x_at" 13152 12031 8856 15148 19419
"220849_at" 13633 10069 5080 10399 18373
"220850_at" 10642 11363 1644 17689 16180
"220851_at" 8648 13535 2119 16972 15222
"220852_at" 8739 15645 11674 13434 11107
"220853_at" 13711 17015 10734 15362 10507
"220854_at" 7476 880 2553 395 14886
