"inst_1782" "inst_2774" "inst_5755" "inst_6231"
"204709_s_at" 943 17152 4820 2174
"204710_s_at" 3314 3238 7709 6877
"204711_at" 4068 17482 672 5558
"204712_at" 12671 15539 16693 14122
"204713_s_at" 13620 15332 13256 264
"204714_s_at" 14362 4140 14505 5716
"204715_at" 21803 18520 7950 3304
"204716_at" 22001 5473 6196 3473
"204717_s_at" 20171 1012 6607 17174
"204718_at" 334 764 4042 10355
"204719_at" 13683 13896 17254 9295
"204720_s_at" 7054 17780 2528 22242
"204721_s_at" 7085 15172 14728 14655
"204722_at" 8331 15430 19704 9393
"204723_at" 12178 11841 12143 14038
"204724_s_at" 10375 15356 7958 16873
"204725_s_at" 19851 21106 4949 5498
"204726_at" 13099 11886 13138 13838
"204727_at" 5553 20268 1323 18048
"204728_s_at" 2217 9220 4727 5336
"204729_s_at" 20355 19825 19841 20137
"204730_at" 7974 1706 803 19479
"204731_at" 11213 18206 2472 14521
"204732_s_at" 4662 5101 2692 1159
"204733_at" 14558 905 9667 1532
"204734_at" 10377 7048 3362 129
"204735_at" 17305 6899 5945 7647
"204736_s_at" 14841 11522 15747 15723
"204737_s_at" 10514 9559 17040 11282
"204738_s_at" 1549 22012 5557 137
"204739_at" 19195 5844 5986 6927
"204740_at" 4664 1898 11383 20888
"204741_at" 10865 5586 21908 21670
"204742_s_at" 4140 6020 5638 395
"204743_at" 1698 14671 20852 2251
"204744_s_at" 2353 18661 10978 5457
"204745_x_at" 1633 16859 20252 21099
"204746_s_at" 9227 13064 21266 17071
"204747_at" 180 10299 19499 15118
"204748_at" 15552 15166 112 15016
"204749_at" 14144 11597 2819 13715
"204750_s_at" 10202 119 21084 5178
"204751_x_at" 10947 701 6353 3844
"204752_x_at" 5007 18660 7682 4787
"204753_s_at" 13721 17710 16516 16399
"204754_at" 14443 14621 11407 8363
"204755_x_at" 5996 263 12961 16505
"204756_at" 132 4157 5524 17992
"204757_s_at" 8873 819 8622 4346
"204758_s_at" 9286 10021 451 15373
"204759_at" 21623 155 3288 16859
"204760_s_at" 10141 10126 16679 10027
"204761_at" 9243 1092 7681 1257
"204762_s_at" 10903 10890 1490 8962
"204763_s_at" 15172 1900 17340 8806
"204764_at" 779 18650 4811 2193
"204765_at" 7781 20311 5457 592
"204766_s_at" 22130 8243 4073 8141
"204767_s_at" 21268 16745 11721 6582
"204768_s_at" 17123 18854 5679 19882
"204769_s_at" 2814 2347 18426 13756
"204770_at" 695 1566 20923 11711
"204771_s_at" 16541 7321 19995 6382
"204772_s_at" 18045 16963 7032 7147
"204773_at" 12583 11737 20338 14162
"204774_at" 16796 9759 13870 14554
"204775_at" 17756 4524 11872 1932
"204776_at" 3096 1682 12216 15993
"204777_s_at" 14429 1523 3109 14766
"204778_x_at" 11522 114 14573 4319
"204779_s_at" 7676 8980 5216 2577
"204780_s_at" 3974 8362 5272 21148
"204781_s_at" 16532 8813 1863 18415
"204782_at" 10393 19236 773 10258
"204783_at" 11243 17582 3472 17213
"204784_s_at" 9366 20343 6446 3266
"204785_x_at" 19544 18006 10900 1620
"204786_s_at" 3113 3132 8516 5571
"204787_at" 17764 12910 13707 10926
"204788_s_at" 4386 21001 18158 21587
"204789_at" 4550 14869 18468 12236
"204790_at" 22218 16790 6650 584
"204791_at" 17392 8851 2844 4864
"204792_s_at" 13836 19071 20683 21430
"204793_at" 8918 21791 10793 21377
"204794_at" 15107 17269 8442 1969
"204795_at" 15907 18560 20455 17300
"204796_at" 7553 18689 20848 20982
"204797_s_at" 14962 4537 17846 2888
"204798_at" 1595 8860 3862 6427
"204799_at" 1812 16598 936 442
"204800_s_at" 1484 2827 3137 21404
"204801_s_at" 2962 402 21295 19569
"204802_at" 11844 14407 16610 11513
"204803_s_at" 11274 14368 16880 12911
"204804_at" 4692 3008 21610 1163
"204805_s_at" 16611 6491 18756 1830
"204806_x_at" 17435 96 3761 4997
"204807_at" 12085 4196 4424 3462
"204808_s_at" 3128 4830 11047 4748
"204809_at" 20168 6217 2621 3278
"204810_s_at" 13515 10048 12122 13672
"204811_s_at" 7119 22029 1527 7752
"204812_at" 19908 1313 634 1552
"204813_at" 4710 3333 3174 16773
"204814_at" 6348 13732 17270 12809
"204815_s_at" 9307 21841 473 5549
"204816_s_at" 8357 8377 13972 16393
"204817_at" 16484 19063 19668 18295
"204818_at" 8425 15351 19380 16203
"204819_at" 19244 19289 3926 10427
"204820_s_at" 5152 9457 3842 12810
"204821_at" 15343 12397 4174 16815
"204822_at" 18978 6309 9312 4171
"204823_at" 16997 11512 11613 11073
"204824_at" 1756 5927 20388 18575
"204825_at" 5198 6047 11828 17270
"204826_at" 21372 2403 18331 1011
"204827_s_at" 9703 17347 4410 20573
"204828_at" 21654 7189 3089 20553
"204829_s_at" 12700 13697 15202 10088
"204830_x_at" 6257 12352 15256 9540
"204831_at" 22216 4683 5472 5620
"204832_s_at" 20661 9092 1480 4008
"204833_at" 18459 18811 4117 17170
"204834_at" 1989 2517 8888 15157
"204835_at" 2698 21432 4041 1340
"204836_at" 13469 12684 2704 13307
"204837_at" 17332 18165 19543 18561
"204838_s_at" 12660 4699 19633 7513
"204839_at" 16282 5902 10571 4976
"204840_s_at" 11102 2052 7014 21292
"204841_s_at" 6926 5081 6673 3194
"204842_x_at" 1211 7813 7459 17018
"204843_s_at" 2118 5945 18883 18661
"204844_at" 13699 3342 17296 21900
"204845_s_at" 10386 22219 11470 6487
"204846_at" 15302 10186 14156 11486
"204847_at" 3119 7726 4723 8202
"204848_x_at" 10965 11205 13793 11248
"204849_at" 20652 9110 17875 6133
"204850_s_at" 9873 9408 13576 8886
"204851_s_at" 13352 14078 12167 10977
"204852_s_at" 18430 11236 12810 2645
"204853_at" 3124 5117 4373 8069
"204854_at" 3304 13267 1788 11895
"204855_at" 11667 14410 10550 15627
"204856_at" 8719 851 715 7105
"204857_at" 21557 7595 7488 5981
"204858_s_at" 11630 15919 18022 15505
"204859_s_at" 19498 796 11680 1208
"204860_s_at" 6680 6666 10620 21467
"204861_s_at" 12159 18086 18396 21406
"204862_s_at" 3536 5359 1286 2614
"204863_s_at" 8683 250 18488 17254
"204864_s_at" 2434 6544 1466 12116
"204865_at" 8241 12458 16719 8492
"204866_at" 11138 2286 9665 22041
"204867_at" 16204 19520 2257 20087
"204868_at" 1350 16649 10473 20215
"204869_at" 11013 11007 2515 10957
"204870_s_at" 14413 13944 15081 11235
"204871_at" 15998 20943 17712 3080
"204872_at" 20473 20916 1476 3776
"204873_at" 12498 298 7866 2780
"204874_x_at" 7580 766 2234 17570
"204875_s_at" 4628 21268 18292 5560
"204876_at" 15252 11091 15130 12968
"204877_s_at" 13287 21925 7794 12818
"204878_s_at" 8333 20370 20085 15771
"204879_at" 10917 9826 13967 9323
"204880_at" 2624 19585 1176 18965
"204881_s_at" 5516 7269 789 18020
"204882_at" 21200 699 16500 16137
"204883_s_at" 21079 4692 9515 18016
"204884_s_at" 2167 16035 17 10854
"204885_s_at" 10613 9589 13928 10888
"204886_at" 22034 4339 10342 21337
"204887_s_at" 17753 8337 7407 21388
"204888_s_at" 13140 11139 19508 577
"204889_s_at" 12884 1027 21869 18920
"204890_s_at" 11808 12017 13639 11947
"204891_s_at" 13067 10926 16371 12925
"204892_x_at" 5579 18516 17894 7911
"204893_s_at" 1642 287 21611 430
"204894_s_at" 6608 16442 15397 16659
"204895_x_at" 12734 13317 16055 13550
"204896_s_at" 11721 15987 13602 12794
"204897_at" 21577 16420 1073 15985
"204898_at" 13463 14806 11414 11084
"204899_s_at" 5309 18332 1890 3561
"204900_x_at" 21859 17732 6667 3603
"204901_at" 12918 18901 22164 16936
"204902_s_at" 212 18692 9048 18685
"204903_x_at" 5837 20091 10530 2892
"204904_at" 13298 10615 7063 363
"204905_s_at" 16195 8628 7862 8076
"204906_at" 1252 336 18100 2298
"204907_s_at" 10952 642 8 9018
"204908_s_at" 1816 3179 20378 19093
"204909_at" 11484 19763 21533 21636
"204910_s_at" 10763 12753 15065 2185
"204911_s_at" 9377 11628 21640 14046
"204912_at" 15777 7616 2464 16223
"204913_s_at" 15109 13567 12680 14283
"204914_s_at" 9838 11036 14867 10754
"204915_s_at" 12725 15137 12506 15340
"204916_at" 20403 19781 5445 2303
"204917_s_at" 12404 18152 20113 18898
"204918_s_at" 9714 4771 13906 3681
"204919_at" 232 136 10355 14889
"204920_at" 1962 4389 8912 16816
"204921_at" 9575 2682 763 21115
"204922_at" 10383 183 21003 18839
"204923_at" 5252 14481 10037 9548
"204924_at" 5654 20413 7873 12410
"204925_at" 29 17757 1036 7372
"204926_at" 6933 804 3606 17374
"204927_at" 20797 9256 21501 18076
"204928_s_at" 7157 2059 10052 19773
"204929_s_at" 15091 1144 13204 19955
"204930_s_at" 262 7533 20588 20993
"204931_at" 12726 12166 15781 8462
"204932_at" 14537 21790 18063 16732
"204933_s_at" 10494 12222 17325 13951
"204934_s_at" 4777 20374 21322 2318
"204935_at" 15299 3254 1051 10948
"204936_at" 10793 573 20287 16279
"204937_s_at" 16409 8962 18873 1463
"204938_s_at" 11941 15577 12296 13394
"204939_s_at" 12851 13565 12809 11189
"204940_at" 12335 11656 17154 13707
"204941_s_at" 10191 20676 13033 545
"204942_s_at" 8068 20755 19294 21613
"204943_at" 12409 15498 15097 9857
"204944_at" 10181 20097 666 7223
"204945_at" 1406 15938 17103 16554
"204946_s_at" 773 7173 20816 20624
"204947_at" 17131 449 17955 3167
"204948_s_at" 558 10705 4220 14212
"204949_at" 20990 4408 4834 7815
"204950_at" 4425 7850 19482 22260
"204951_at" 3425 91 12957 15282
"204952_at" 13229 2388 21595 3852
"204953_at" 5914 11876 14593 12646
"204954_s_at" 6659 10963 12849 14659
"204955_at" 8188 1504 6096 34
"204956_at" 12910 13641 5123 12583
"204957_at" 3775 8190 5974 17747
"204958_at" 11869 18861 21727 20390
"204959_at" 15589 10455 16049 7424
"204960_at" 16354 4147 13653 14235
"204961_s_at" 15513 13810 14217 11421
"204962_s_at" 18249 8806 9407 6710
"204963_at" 12687 9007 9915 13133
"204964_s_at" 13003 5084 8386 9993
"204965_at" 9329 9924 17282 13958
"204966_at" 4061 12765 5771 14888
"204967_at" 2017 20901 20831 219
"204968_at" 18472 18772 9332 20952
"204969_s_at" 13680 20563 1028 412
"204970_s_at" 17986 8118 9864 4027
"204971_at" 15743 16654 14603 10620
"204972_at" 16189 17100 21754 8103
"204973_at" 7877 15339 2908 8568
"204974_at" 13173 985 22184 329
"204975_at" 10923 8650 8813 19696
"204976_s_at" 16000 17994 10768 18155
"204977_at" 19454 17319 1711 4372
"204978_at" 21283 1160 21487 3282
"204979_s_at" 12422 21235 22176 22081
"204980_at" 4282 21818 10794 20697
"204981_at" 2687 3447 19302 17355
"204982_at" 19883 20798 2811 18433
"204983_s_at" 8433 21593 18854 21026
"204984_at" 8234 7513 1838 1255
"204985_s_at" 4611 2550 20202 1618
"204986_s_at" 13818 2546 9115 18138
"204987_at" 15166 4330 20 11001
"204988_at" 14580 10727 12749 7920
"204989_s_at" 15333 19436 21358 19393
"204990_s_at" 14398 4202 4758 912
"204991_s_at" 7371 1911 1295 1988
"204992_s_at" 4555 8587 8374 7533
"204993_at" 850 4117 8850 17740
"204994_at" 240 11213 8413 12219
"204995_at" 12788 2685 1249 17151
"204996_s_at" 10547 12417 14632 14424
"204997_at" 7068 15630 15711 10099
"204998_s_at" 15834 17865 10090 3273
"204999_s_at" 3695 4632 4148 7831
"205000_at" 6045 12186 15757 8341
"205001_s_at" 13439 14930 16202 16397
"205002_at" 5102 18447 22101 17451
"205003_at" 11167 566 10980 17101
"205004_at" 3612 19340 3007 19012
"205005_s_at" 9804 4880 1700 19756
"205006_s_at" 9955 18511 10442 22208
"205007_s_at" 10032 13316 19282 8776
"205008_s_at" 898 15626 20889 10686
"205009_at" 5950 7176 4700 6389
"205010_at" 16858 1276 3110 2010
"205011_at" 20953 5871 50 3937
"205012_s_at" 4617 5538 19365 4041
"205013_s_at" 3740 318 21081 20366
"205014_at" 7289 13864 4678 8654
"205015_s_at" 10592 13531 186 14952
"205016_at" 8991 18451 2919 2665
"205017_s_at" 8888 2603 1312 21583
"205018_s_at" 13010 7008 3256 10683
"205019_s_at" 11458 19735 7884 9045
"205020_s_at" 19766 16502 6135 18281
"205021_s_at" 768 18031 21834 840
"205022_s_at" 3339 4827 20176 3259
"205023_at" 11975 1007 4913 1727
"205024_s_at" 5207 17268 19030 5111
"205025_at" 908 2846 5876 18187
"205026_at" 1616 4067 1239 2100
"205027_s_at" 9323 8796 14438 3034
"205028_at" 13871 16193 14298 12151
"205029_s_at" 12034 15502 16268 13520
"205030_at" 9180 15295 11553 14311
"205031_at" 6435 6214 19856 1176
"205032_at" 900 653 3641 750
"205033_s_at" 18144 13437 3054 14016
"205034_at" 21769 3817 10490 5137
"205035_at" 18964 20318 22157 666
"205036_at" 20736 2180 7961 17601
"205037_at" 5107 6223 20382 5158
"205038_at" 3530 14401 13660 9709
"205039_s_at" 22003 387 20456 4053
"205040_at" 17799 875 12802 15482
"205041_s_at" 16490 9588 16852 12415
"205042_at" 19793 19640 7117 5166
"205043_at" 6303 14879 17473 8768
"205044_at" 11569 15313 12162 11632
"205045_at" 10928 22202 20978 22084
"205046_at" 19072 20645 4789 18411
"205047_s_at" 3215 18989 8915 18687
"205048_s_at" 9228 1001 5582 20712
"205049_s_at" 1203 10109 1104 18906
"205050_s_at" 12505 1714 1415 13405
"205051_s_at" 13151 13473 10596 10225
"205052_at" 20172 18122 11302 3906
"205053_at" 4955 8238 8012 19014
"205054_at" 13194 18010 635 21624
"205055_at" 1887 7871 10770 8053
"205056_s_at" 8169 13375 15506 13759
"205057_s_at" 9280 11804 13902 14407
"205058_at" 10082 13360 17170 16675
"205059_s_at" 11202 348 332 1280
"205060_at" 3742 1517 19765 19815
"205061_s_at" 21361 2818 9862 19999
"205062_x_at" 20492 7645 3237 21295
"205063_at" 20642 6687 8861 2089
"205064_at" 13104 11357 147 2182
"205065_at" 13748 16323 16559 8289
"205066_s_at" 6865 8464 9695 17420
"205067_at" 17116 94 697 15848
"205068_s_at" 1677 19609 991 16940
"205069_s_at" 14408 21650 21827 15554
"205070_at" 17138 19349 6644 2056
"205071_x_at" 11258 19526 1719 7523
"205072_s_at" 4040 2368 21660 17533
"205073_at" 13204 6992 973 1288
"205074_at" 1862 20807 19354 17290
"205075_at" 12452 6519 18720 4279
"205076_s_at" 3280 18544 19973 1617
"205077_s_at" 17375 4020 8971 6397
"205078_at" 18778 6721 3148 2045
"205079_s_at" 13660 19740 5818 2158
"205080_at" 11176 11588 1529 14559
"205081_at" 21883 1847 4745 107
"205082_s_at" 12890 22159 856 11604
"205083_at" 6081 19382 7109 4599
"205084_at" 18250 4097 3917 5129
"205085_at" 2735 21154 19247 2035
"205086_s_at" 21242 2071 6018 20377
"205087_at" 18612 16896 1721 986
"205088_at" 6409 21905 21843 19194
"205089_at" 20285 17756 6192 5261
"205090_s_at" 4994 1962 9984 22202
"205091_x_at" 20535 6548 2858 18095
"205092_x_at" 6742 2311 202 18932
"205093_at" 10737 20838 5537 7966
"205094_at" 21813 1552 4462 4458
"205095_s_at" 8488 21548 15209 21922
"205096_at" 3512 1865 1188 17778
"205097_at" 21191 2704 6442 21166
"205098_at" 16070 1334 17150 12746
"205099_s_at" 2036 13827 14048 10190
"205100_at" 13083 1262 3949 20146
"205101_at" 13735 9728 15809 9250
"205102_at" 6962 22130 1279 1177
"205103_at" 3097 11564 114 130
"205104_at" 13030 14281 20846 16350
"205105_at" 4462 5305 6101 4840
"205106_at" 12453 7403 3378 15312
"205107_s_at" 14207 2379 18352 4581
"205108_s_at" 9234 14046 12492 13893
"205109_s_at" 12824 1320 21846 18550
"205110_s_at" 6579 10918 9773 15098
"205111_s_at" 7455 12594 4213 10591
"205112_at" 11756 9613 1975 13249
"205113_at" 8985 2231 13708 8352
"205114_s_at" 21354 16399 12451 15643
"205115_s_at" 17589 2716 2132 21589
"205116_at" 15474 3370 17879 13676
"205117_at" 7786 14951 20684 12616
"205118_at" 10403 9472 13002 13456
"205119_s_at" 5140 17682 21370 10265
"205120_s_at" 9558 5595 10496 17552
"205121_at" 7684 21630 1021 10618
"205122_at" 7115 5712 1054 367
"205123_s_at" 8471 724 1847 16482
"205124_at" 8765 12211 15696 8489
"205125_at" 2120 22054 9942 19610
"205126_at" 18528 16582 8901 6911
"205127_at" 2537 15967 12590 9660
"205128_x_at" 22235 21975 19836 10555
"205129_at" 18887 9169 22081 1234
"205130_at" 4446 4555 9763 3912
"205131_x_at" 552 8297 10072 1403
"205132_at" 11 13398 13864 10744
"205133_s_at" 22132 16965 8306 5642
"205134_s_at" 3015 6832 6168 18950
"205135_s_at" 871 7388 3738 18192
"205136_s_at" 16237 7891 282 6677
"205137_x_at" 14659 13900 12559 12407
"205138_s_at" 10435 22225 13048 21628
"205139_s_at" 8573 16799 802 3461
"205140_at" 15639 6821 10665 21706
"205141_at" 14237 11368 20664 16514
"205142_x_at" 1563 5192 19944 20900
"205143_at" 8582 16075 15616 13013
"205144_at" 21621 20050 21698 9820
"205145_s_at" 11256 460 18081 1623
"205146_x_at" 6396 553 18682 14925
"205147_x_at" 17142 4655 1684 1597
"205148_s_at" 12279 15712 20432 16549
"205149_s_at" 11336 13709 69 11281
"205150_s_at" 4884 19798 785 13442
"205151_s_at" 2085 2153 2904 9923
"205152_at" 6394 12080 14786 11490
"205153_s_at" 13710 13572 14759 11303
"205154_at" 12581 15415 13544 12324
"205155_s_at" 11807 2690 5045 11751
"205156_s_at" 11661 1049 21337 5656
"205157_s_at" 9946 13865 13616 21300
"205158_at" 15369 15534 8631 10714
"205159_at" 3937 12962 11412 10626
"205160_at" 12976 784 2271 19116
"205161_s_at" 8753 8107 452 1856
"205162_at" 11501 8638 18221 19443
"205163_at" 13827 18156 2011 16812
"205164_at" 7573 1852 19423 21536
"205165_at" 7441 3505 9327 1489
"205166_at" 9885 192 4682 6461
"205167_s_at" 2887 19186 19154 1135
"205168_at" 13309 14725 14451 9123
"205169_at" 21688 1952 6587 7408
"205170_at" 9944 6327 21721 16568
"205171_at" 3498 18192 4492 6393
"205172_x_at" 4073 21643 10232 19563
"205173_x_at" 21771 18881 18899 5945
"205174_s_at" 21135 12295 15001 21278
"205175_s_at" 9531 632 17625 16173
"205176_s_at" 20650 8307 10601 20144
"205177_at" 10475 9482 14804 14244
"205178_s_at" 2447 3260 5547 3598
"205179_s_at" 5338 11530 11100 9618
"205180_s_at" 1007 16360 10344 16479
"205181_at" 22257 19863 7598 2765
"205182_s_at" 8599 1256 11715 227
"205183_at" 10636 9968 14849 10275
"205184_at" 11996 8009 21652 2795
"205185_at" 6352 8766 21258 23
"205186_at" 10619 20432 13043 1691
"205187_at" 12285 5724 2260 781
"205188_s_at" 1340 16899 2080 7519
"205189_s_at" 5041 17120 3126 20761
"205190_at" 969 6857 529 2616
"205191_at" 21628 18113 4861 228
"205192_at" 8697 4373 18976 18776
"205193_at" 19568 17103 3173 9334
"205194_at" 2238 524 19754 6697
"205195_at" 10012 3 19935 22192
"205196_s_at" 16489 6 21342 22194
"205197_s_at" 18532 6667 2647 21473
"205198_s_at" 18567 1310 1130 4880
"205199_at" 2638 1302 5831 14273
"205200_at" 14571 10312 18508 11600
"205201_at" 11329 22075 8519 21693
"205202_at" 21807 2807 9450 7156
"205203_at" 4107 8383 20728 13098
"205204_at" 22104 7954 18121 20901
"205205_at" 19775 20414 7052 6924
"205206_at" 5788 13512 4064 15031
"205207_at" 12445 15433 20791 12378
"205208_at" 11122 13574 13399 8746
"205209_at" 3793 2089 21613 22071
"205210_at" 1583 3168 19905 5215
"205211_s_at" 4520 492 3229 1002
"205212_s_at" 192 15842 2588 10053
"205213_at" 13183 11170 15605 12655
"205214_at" 1843 17665 1134 485
"205215_at" 20606 22148 9085 6857
"205216_s_at" 1329 12987 7538 9464
"205217_at" 3509 4337 1903 19774
"205218_at" 13664 2717 3000 19566
"205219_s_at" 15802 8693 7190 6796
"205220_at" 4511 19 17526 13855
"205221_at" 6942 15195 8416 8580
"205222_at" 11247 21172 3314 383
"205223_at" 14512 21413 17632 14250
"205224_at" 8676 8927 2424 5814
"205225_at" 8602 18450 6550 8179
"205226_at" 15430 3326 21070 8078
"205227_at" 19828 14108 4239 14712
"205228_at" 13346 11328 1 10528
"205229_s_at" 4321 4603 20744 949
"205230_at" 7497 7920 21360 18816
"205231_s_at" 17736 84 22217 17889
"205232_s_at" 15562 5309 7668 18551
"205233_s_at" 1444 2799 20954 21905
"205234_at" 11113 11559 12338 11656
"205235_s_at" 15572 19038 5036 6466
"205236_x_at" 1634 15379 3479 9240
"205237_at" 6889 10692 2185 10048
"205238_at" 17643 8215 18242 4907
"205239_at" 15325 2433 1663 2916
"205240_at" 609 20099 18738 5461
"205241_at" 20855 1481 3757 20191
"205242_at" 10417 16178 17310 15864
"205243_at" 14387 13359 15136 13097
"205244_s_at" 9036 11082 15143 8680
"205245_at" 13793 213 2458 21164
"205246_at" 5591 5452 20863 1972
"205247_at" 11111 19282 15876 13073
"205248_at" 20915 5978 9963 18203
"205249_at" 20702 11639 1455 9215
"205250_s_at" 4534 20556 5683 20764
"205251_at" 21750 7158 11509 6252
"205252_at" 258 21542 22179 20075
"205253_at" 10472 21648 19717 4258
"205254_x_at" 13696 13660 15071 14112
"205255_x_at" 3989 1894 17850 22268
"205256_at" 1718 17296 2941 20972
"205257_s_at" 7570 11336 19305 9359
"205258_at" 11296 3384 6813 19069
"205259_at" 6708 15007 19528 14710
"205260_s_at" 3343 884 3599 800
"205261_at" 14112 9999 14843 11256
"205262_at" 11514 13265 13994 16269
"205263_at" 22193 2858 5955 5658
"205264_at" 5645 4033 3923 4222
"205265_s_at" 13926 13909 4359 15165
"205266_at" 7353 16847 6947 10239
"205267_at" 13245 10695 15341 11703
"205268_s_at" 13840 13016 9181 13693
"205269_at" 19223 14626 16003 10946
"205270_s_at" 16242 10204 14744 16352
"205271_s_at" 9982 6060 1366 3827
"205272_s_at" 10638 13137 14441 12629
"205273_s_at" 4506 18145 3483 17218
"205274_at" 7521 14646 15425 13240
"205275_at" 7717 13170 13314 12525
"205276_s_at" 8732 11730 16795 9665
"205277_at" 4734 7804 436 5722
"205278_at" 5894 16302 5041 15820
"205279_s_at" 1656 13834 872 10400
"205280_at" 6287 14015 21756 11271
"205281_s_at" 18441 3151 10108 21077
"205282_at" 19507 18288 3787 4276
"205283_at" 1171 21087 4784 7406
"205284_at" 2073 1490 6627 20201
"205285_s_at" 1207 14932 1368 13967
"205286_at" 12999 6307 18527 5258
"205287_s_at" 13212 21823 545 19744
"205288_at" 11068 4698 22235 11956
"205289_at" 6059 11248 1047 13881
"205290_s_at" 14713 9409 14418 13145
"205291_at" 2423 538 15165 4654
"205292_s_at" 2943 6177 10773 6120
"205293_x_at" 10246 5739 7904 5165
"205294_at" 20576 21062 4533 21612
"205295_at" 14468 14325 12994 9905
"205296_at" 5270 18791 18663 22207
"205297_s_at" 12752 1226 20066 21284
"205298_s_at" 21999 21209 21579 6027
"205299_s_at" 7122 11743 19506 13172
"205300_s_at" 931 2965 19931 4756
"205301_s_at" 14088 2821 7147 2652
"205302_at" 15404 16235 14626 15287
"205303_at" 11403 14992 2972 16736
"205304_s_at" 10062 10878 19174 10544
"205305_at" 555 16967 19793 21761
"205306_x_at" 17498 12182 21073 11223
"205307_s_at" 13377 10697 3064 12360
"205308_at" 2851 8290 19274 6789
"205309_at" 10119 1947 21917 19041
"205310_at" 16534 21416 9331 7391
"205311_at" 10786 15276 12271 12048
"205312_at" 2100 11943 12561 16738
"205313_at" 1429 574 1505 3343
"205314_x_at" 10573 10549 15472 16008
"205315_s_at" 11818 19433 20540 3648
"205316_at" 18008 2633 301 6332
"205317_s_at" 20169 5529 21275 1354
"205318_at" 74 21740 12751 16880
"205319_at" 10364 12593 17401 2515
"205320_at" 1483 10165 17059 8909
"205321_at" 20779 17958 17740 6079
"205322_s_at" 4707 19115 21557 17757
"205323_s_at" 21255 17284 20481 19968
"205324_s_at" 20439 8987 7929 2343
"205325_at" 10444 874 15124 11783
"205326_at" 435 9774 16741 9326
"205327_s_at" 18621 747 7234 2149
"205328_at" 314 12878 11101 9267
"205329_s_at" 687 17611 3799 19477
"205330_at" 12248 11334 9758 8922
"205331_s_at" 11688 12603 117 13042
"205332_at" 11947 10148 14343 12420
"205333_s_at" 2512 3872 455 5048
"205334_at" 11548 13767 20559 17073
"205335_s_at" 16980 8663 20374 20506
"205336_at" 6058 10072 6535 6195
"205337_at" 11801 4506 19353 8448
"205338_s_at" 226 1029 16586 9729
"205339_at" 18161 1229 8070 4325
"205340_at" 1727 7818 2440 1621
"205341_at" 14803 14890 16488 13447
"205342_s_at" 15073 12436 13303 2808
"205343_at" 4444 6534 17419 12566
"205344_at" 6098 11738 13992 16697
"205345_at" 18466 17174 10983 19603
"205346_at" 12735 13457 12344 12199
"205347_s_at" 9572 6991 7484 2998
"205348_s_at" 579 14945 8183 15096
"205349_at" 17387 15750 156 11065
"205350_at" 13302 3138 9324 21992
"205351_at" 4226 18641 10772 18543
"205352_at" 15216 15823 20673 10259
"205353_s_at" 20866 18335 6189 7268
"205354_at" 5770 19142 9571 2293
"205355_at" 9070 3759 11782 6198
"205356_at" 2641 18945 7380 19738
"205357_s_at" 8394 13179 5989 14726
"205358_at" 10497 11308 13574 8874
"205359_at" 1247 1055 21891 16440
"205360_at" 8462 19981 25 4762
"205361_s_at" 17299 4992 4110 18472
"205362_s_at" 546 859 4403 215
"205363_at" 13747 10466 17265 8867
"205364_at" 13170 18793 21871 9299
"205365_at" 8593 8384 2561 15160
"205366_s_at" 11906 15364 21971 13687
"205367_at" 1419 3993 11451 20216
"205368_at" 13201 11254 16112 14589
"205369_x_at" 20811 17297 11370 20595
"205370_x_at" 15689 3760 8892 4867
"205371_s_at" 1920 2640 10216 18349
"205372_at" 20353 14691 21886 8637
"205373_at" 13713 11178 13336 14237
"205374_at" 518 7807 21806 10215
"205375_at" 8780 10875 7249 426
"205376_at" 524 6386 5533 5199
"205377_s_at" 5889 14560 15339 14305
"205378_s_at" 6918 14650 14151 10388
"205379_at" 15209 21262 19916 1951
"205380_at" 7822 4997 698 18854
"205381_at" 2283 11186 21872 16691
"205382_s_at" 21876 19704 18674 1158
"205383_s_at" 1875 12339 833 13739
"205384_at" 15170 14999 12602 14040
"205385_at" 7394 15934 15547 10193
"205386_s_at" 6640 21520 12495 10909
"205387_s_at" 8835 15369 19418 15935
"205388_at" 6225 10747 16740 8967
"205389_s_at" 11861 10817 17397 9790
"205390_s_at" 6333 11441 14195 13779
"205391_x_at" 6092 10047 14085 13469
"205392_s_at" 11357 21848 7928 19611
"205393_s_at" 20092 2610 9671 5523
"205394_at" 19492 19698 3524 21118
"205395_s_at" 17980 4519 7841 20036
"205396_at" 2293 21439 10080 1653
"205397_x_at" 12326 2674 5189 3666
"205398_s_at" 18393 20046 2932 993
"205399_at" 8307 14979 6235 9154
"205400_at" 7601 12800 19459 16468
"205401_at" 22176 16001 2817 14940
"205402_x_at" 7614 14201 9365 14728
"205403_at" 15206 14987 11166 8884
"205404_at" 6872 14223 12428 9293
"205405_at" 14120 16441 4260 10764
"205406_s_at" 1339 6922 7570 18357
"205407_at" 17674 11563 21781 12432
"205408_at" 21285 19007 3063 1113
"205409_at" 6547 338 2349 7755
"205410_s_at" 2022 13816 13631 4400
"205411_at" 1573 3859 4405 18784
"205412_at" 19836 9171 9903 17075
"205413_at" 13026 18050 12701 3110
"205414_s_at" 14567 1538 12869 21442
"205415_s_at" 19746 7089 2776 17280
"205416_s_at" 5475 20969 6927 6423
"205417_s_at" 17426 4270 10814 5956
"205418_at" 5001 15880 14598 13680
