"inst_3001" "inst_4403" "inst_4580"
"203110_at" 18925 13248 20479
"203111_s_at" 534 2208 14868
"203112_s_at" 12260 16330 6667
"203113_s_at" 12707 4392 7923
"203114_at" 19448 4803 3578
"203115_at" 15000 20801 11531
"203116_s_at" 17778 14722 7386
"203117_s_at" 12346 2484 8495
"203118_at" 21909 18274 12858
"203119_at" 17352 14949 11137
"203120_at" 11720 20031 7801
"203122_at" 16319 17102 10701
"203123_s_at" 12956 12951 6750
"203124_s_at" 12724 17282 9411
"203125_x_at" 13334 13966 1459
"203126_at" 15408 3897 2820
"203127_s_at" 1313 16982 4108
"203128_at" 3877 1344 7500
"203129_s_at" 6876 4579 21078
"203130_s_at" 774 16733 7331
"203131_at" 8050 11317 1792
"203132_at" 16479 5170 3219
"203133_at" 17211 19458 12628
"203134_at" 21479 22144 13439
"203135_at" 12352 14930 7737
"203136_at" 19164 4024 7225
"203137_at" 14699 17107 3807
"203138_at" 15509 15761 5323
"203139_at" 752 354 2526
"203140_at" 10747 278 5103
"203141_s_at" 20151 2462 4895
"203142_s_at" 17238 4107 2230
"203143_s_at" 4011 1466 21059
"203144_s_at" 2066 1024 571
"203145_at" 15724 12812 4142
"203146_s_at" 5576 4822 4881
"203147_s_at" 17342 14254 11136
"203148_s_at" 15389 19671 4355
"203149_at" 1958 1558 20742
"203150_at" 15943 11665 8414
"203151_at" 15826 1367 21508
"203152_at" 16505 4160 9859
"203153_at" 16993 22283 5719
"203154_s_at" 15322 14778 20141
"203155_at" 13244 18264 10557
"203156_at" 19960 19052 8580
"203157_s_at" 19950 18129 2307
"203158_s_at" 11032 2960 7480
"203159_at" 10770 14909 14190
"203160_s_at" 14582 3402 6379
"203161_s_at" 6009 10541 18855
"203162_s_at" 13973 18882 564
"203163_at" 1907 3144 13817
"203164_at" 14756 17130 13200
"203165_s_at" 11254 17260 3423
"203166_at" 8378 11770 3099
"203167_at" 9470 18498 7074
"203168_at" 8427 22057 5624
"203169_at" 17163 4674 3537
"203170_at" 1688 11442 2463
"203171_s_at" 13855 4687 12254
"203172_at" 2832 13346 20102
"203173_s_at" 13667 5785 2404
"203174_s_at" 12852 20040 1942
"203175_at" 11118 12478 11600
"203176_s_at" 19809 19489 12724
"203177_x_at" 18210 16234 9422
"203178_at" 12389 9431 18178
"203179_at" 12139 5344 10678
"203180_at" 3229 21218 21018
"203181_x_at" 13344 15551 7152
"203182_s_at" 10944 19990 5349
"203183_s_at" 9175 12957 8807
"203184_at" 22021 10192 9852
"203185_at" 12283 21752 12872
"203186_s_at" 15250 2959 8447
"203187_at" 8476 12933 1378
"203188_at" 20868 18835 4353
"203189_s_at" 17369 17022 20430
"203190_at" 19959 15964 10923
"203191_at" 21267 9512 17020
"203192_at" 2533 17124 20517
"203193_at" 15698 1794 20786
"203194_s_at" 21633 18059 5633
"203195_s_at" 14606 20121 12798
"203196_at" 16160 20120 7861
"203197_s_at" 18763 5798 6772
"203198_at" 12123 16474 3714
"203199_s_at" 20061 11757 20582
"203200_s_at" 17312 11703 6380
"203201_at" 10957 17272 5855
"203202_at" 18882 5270 5897
"203203_s_at" 19843 17702 5876
"203204_s_at" 18466 5134 7043
"203205_at" 20059 1183 9730
"203206_at" 14678 5661 11901
"203207_s_at" 21189 1589 147
"203208_s_at" 14854 16152 190
"203209_at" 19605 18913 9370
"203210_s_at" 18319 17331 4623
"203211_s_at" 18477 13309 4975
"203212_s_at" 20687 19188 8310
"203213_at" 15742 19607 8517
"203214_x_at" 20396 19294 5993
"203215_s_at" 1592 5176 945
"203216_s_at" 2710 2391 375
"203217_s_at" 22091 1729 1451
"203218_at" 11162 17217 4113
"203219_s_at" 18501 14182 10728
"203220_s_at" 18619 5626 8874
"203221_at" 11475 13879 9710
"203222_s_at" 8354 13065 2894
"203223_at" 19259 2529 1129
"203224_at" 21786 16813 2881
"203225_s_at" 21344 19801 1957
"203226_s_at" 21693 1351 6912
"203227_s_at" 20319 18696 13421
"203228_at" 18608 2599 19348
"203229_s_at" 12548 18302 5959
"203230_at" 13256 1863 7281
"203231_s_at" 20222 4931 3295
"203232_s_at" 18508 4600 6540
"203233_at" 18314 932 21366
"203234_at" 317 15972 10176
"203235_at" 15041 14406 11766
"203236_s_at" 17996 1 16886
"203237_s_at" 7918 3542 18003
"203238_s_at" 7522 16179 13570
"203239_s_at" 15198 20081 12174
"203240_at" 6592 19211 19418
"203241_at" 11482 12604 7562
"203242_s_at" 21367 19492 6054
"203243_s_at" 21657 21376 7382
"203244_at" 17128 11752 8978
"203245_s_at" 18623 16393 7072
"203246_s_at" 16103 16702 6290
"203247_s_at" 20345 2796 3729
"203248_at" 22190 2332 19022
"203249_at" 9328 1546 14186
"203250_at" 16171 15950 3286
"203252_at" 19943 4292 7583
"203253_s_at" 19117 15925 3305
"203254_s_at" 10286 22124 20054
"203255_at" 17545 14815 8881
"203256_at" 4062 14107 7899
"203257_s_at" 13857 12295 12725
"203258_at" 15300 12590 11337
"203259_s_at" 13909 5390 4494
"203260_at" 12848 15329 5037
"203261_at" 14187 5671 2024
"203262_s_at" 15022 5465 9715
"203263_s_at" 760 20056 3148
"203264_s_at" 13668 2318 9200
"203265_s_at" 14749 12353 2860
"203266_s_at" 16021 15137 7951
"203267_s_at" 14157 4447 8829
"203268_s_at" 1721 4018 9346
"203269_at" 18591 15702 4608
"203270_at" 9244 16219 9336
"203271_s_at" 11366 21921 1705
"203272_s_at" 11313 14939 12131
"203273_s_at" 10843 12056 6387
"203274_at" 12941 16376 7285
"203275_at" 19810 2775 6796
"203276_at" 12458 22233 21899
"203277_at" 12377 12171 9376
"203278_s_at" 15812 12452 6462
"203279_at" 14327 16049 10071
"203280_at" 17224 5314 21592
"203281_s_at" 12393 7406 19803
"203282_at" 11150 15423 9323
"203283_s_at" 17571 15806 920
"203284_s_at" 18405 13981 3774
"203285_s_at" 11633 22125 1694
"203286_at" 20648 20411 12745
"203287_at" 8651 15152 9158
"203288_at" 10326 2842 3938
"203289_s_at" 12116 2432 20303
"203290_at" 4665 8086 13441
"203291_at" 14244 18749 13494
"203292_s_at" 10541 13898 2413
"203293_s_at" 21609 642 578
"203294_s_at" 20865 21705 102
"203295_s_at" 815 15362 17671
"203296_s_at" 4974 6179 17593
"203297_s_at" 18297 17334 8238
"203298_s_at" 17034 14003 2976
"203299_s_at" 15700 5745 13284
"203300_x_at" 21377 14880 6640
"203301_s_at" 13168 3169 1262
"203302_at" 13944 20232 8493
"203303_at" 20814 3319 8023
"203304_at" 21407 16421 11844
"203305_at" 9170 10213 18335
"203306_s_at" 13880 3842 4834
"203307_at" 1309 2101 5762
"203308_x_at" 12042 18332 694
"203309_s_at" 19611 3312 78
"203310_at" 20634 14852 4933
"203311_s_at" 22269 14728 11489
"203312_x_at" 21545 4077 13295
"203313_s_at" 15847 18012 11367
"203314_at" 649 19743 20585
"203315_at" 10820 20255 20576
"203316_s_at" 9128 16284 12518
"203317_at" 12492 541 5903
"203318_s_at" 19238 14000 8703
"203319_s_at" 19501 17863 8304
"203320_at" 20434 5599 1831
"203321_s_at" 21359 18419 12038
"203322_at" 16315 14792 7183
"203323_at" 8450 20747 1224
"203324_s_at" 5555 19823 2750
"203325_s_at" 2781 14632 6102
"203326_x_at" 437 9481 16913
"203327_at" 13697 12531 9652
"203328_x_at" 18105 15881 7962
"203329_at" 452 15492 12341
"203330_s_at" 9090 3069 20137
"203331_s_at" 17051 8559 15308
"203332_s_at" 15121 6502 18993
"203333_at" 21425 4456 6641
"203334_at" 21838 18088 3742
"203335_at" 19183 17396 4597
"203336_s_at" 14067 15067 11093
"203337_x_at" 8594 13562 9701
"203338_at" 18811 18815 1488
"203339_at" 16961 4224 6601
"203340_s_at" 20497 14105 4477
"203341_at" 11429 17296 11433
"203342_at" 20247 5932 10663
"203343_at" 12774 2285 1542
"203344_s_at" 19382 15394 10493
"203345_s_at" 19186 4176 3234
"203346_s_at" 16161 16126 12127
"203347_s_at" 14231 17821 6523
"203348_s_at" 19582 2248 20344
"203349_s_at" 20471 19249 10254
"203350_at" 17892 16690 4308
"203351_s_at" 18397 12833 8336
"203352_at" 15134 15434 21219
"203353_s_at" 15898 16240 10604
"203354_s_at" 11373 21700 5106
"203355_s_at" 1267 3393 6330
"203356_at" 19113 19155 1884
"203357_s_at" 17427 2598 794
"203358_s_at" 18531 17925 10931
"203359_s_at" 19822 16392 8405
"203360_s_at" 16027 17079 3359
"203361_s_at" 10681 2043 12242
"203362_s_at" 14788 5423 1576
"203363_s_at" 12943 17297 4059
"203364_s_at" 12980 15290 8583
"203365_s_at" 7950 22161 16094
"203366_at" 9529 5213 7604
"203367_at" 11196 20388 12261
"203368_at" 8480 19775 13451
"203369_x_at" 18506 21851 22052
"203370_s_at" 1737 5790 2768
"203371_s_at" 16089 3475 12219
"203372_s_at" 18049 17780 2530
"203373_at" 1381 21702 21859
"203374_s_at" 20211 20608 5026
"203375_s_at" 19328 15709 6208
"203376_at" 12362 5508 4082
"203377_s_at" 20639 20610 7554
"203378_at" 18067 20358 6319
"203379_at" 11811 17140 6409
"203380_x_at" 20078 12798 7759
"203381_s_at" 580 7645 10449
"203382_s_at" 5235 8387 14604
"203383_s_at" 17265 17437 2839
"203384_s_at" 10214 19008 21452
"203385_at" 9579 1784 7242
"203386_at" 18211 16342 169
"203387_s_at" 21626 17712 1468
"203388_at" 15159 13172 1491
"203389_at" 9963 1265 21103
"203390_s_at" 11950 12267 3049
"203391_at" 13429 11972 5841
"203392_s_at" 16908 18061 12488
"203393_at" 5041 9753 14951
"203394_s_at" 11375 4713 13786
"203395_s_at" 9698 13910 12146
"203396_at" 11857 3995 8305
"203397_s_at" 22117 4487 10138
"203398_s_at" 14470 13528 7264
"203399_x_at" 7217 6869 16054
"203400_s_at" 5951 6189 17944
"203401_at" 15657 14842 2193
"203402_at" 13524 21864 5465
"203403_s_at" 19884 17553 4088
"203404_at" 2679 339 261
"203405_at" 12836 19126 5765
"203406_at" 13349 3737 5280
"203407_at" 6316 16018 2057
"203408_s_at" 16728 7135 21342
"203409_at" 11967 15074 8204
"203410_at" 22224 11809 10690
"203411_s_at" 9754 16088 10398
"203412_at" 21691 17171 8662
"203413_at" 8901 19277 10751
"203414_at" 14842 20478 6793
"203415_at" 18192 12764 6978
"203416_at" 9139 1174 15950
"203417_at" 6297 17912 10446
"203418_at" 14047 19415 4534
"203419_at" 1957 18016 20302
"203420_at" 20852 12277 13154
"203421_at" 940 14718 20503
"203422_at" 20276 14128 3794
"203423_at" 4225 8345 16504
"203424_s_at" 4852 10880 20506
"203425_s_at" 870 1211 12356
"203426_s_at" 10174 8677 21487
"203427_at" 19042 18851 1044
"203428_s_at" 12833 2941 4274
"203429_s_at" 13785 17852 13499
"203430_at" 16254 11850 6465
"203431_s_at" 8953 20945 8730
"203432_at" 18756 18228 3103
"203433_at" 16242 3010 12804
"203434_s_at" 3820 7442 19144
"203435_s_at" 4480 8063 14495
"203436_at" 16978 19149 5319
"203437_at" 15511 4572 8507
"203438_at" 19530 14638 2822
"203439_s_at" 21755 17507 13470
"203440_at" 2403 18121 9735
"203441_s_at" 14357 10334 11686
"203442_x_at" 1639 13967 8194
"203443_at" 5531 4347 17438
"203444_s_at" 10376 5460 869
"203445_s_at" 13273 5736 13689
"203446_s_at" 21880 5902 5195
"203447_at" 1941 19006 12014
"203448_s_at" 13412 21641 11598
"203449_s_at" 17607 20076 7335
"203450_at" 12515 2495 10144
"203451_at" 10504 2713 1483
"203452_at" 22147 3275 13752
"203453_at" 2449 12897 1
"203454_s_at" 12968 16545 11340
"203455_s_at" 9736 16810 2988
"203456_at" 13656 13371 9396
"203457_at" 21084 2187 22072
"203458_at" 20945 12358 11488
"203459_s_at" 15224 16746 7725
"203460_s_at" 21114 14081 7646
"203461_at" 3753 2025 18342
"203462_x_at" 20189 17802 11655
"203463_s_at" 21490 2068 6420
"203464_s_at" 16793 4736 13496
"203465_at" 14697 19670 10315
"203466_at" 15763 11883 7872
"203467_at" 8987 12346 10348
"203468_at" 14129 18748 8464
"203469_s_at" 11611 17447 21832
"203470_s_at" 20460 9692 18726
"203471_s_at" 19555 20192 3880
"203472_s_at" 3501 7842 16299
"203473_at" 8128 9301 17115
"203474_at" 15453 8212 19158
"203475_at" 7758 1419 18656
"203476_at" 16014 15558 11665
"203477_at" 13066 6979 17844
"203478_at" 17864 15483 9985
"203479_s_at" 14532 3165 13323
"203480_s_at" 17060 15816 7202
"203481_at" 20096 20845 20213
"203482_at" 19693 2631 269
"203483_at" 2224 10488 15886
"203484_at" 11161 14692 12156
"203485_at" 2385 6634 14308
"203486_s_at" 11197 3922 4488
"203487_s_at" 19765 13015 1966
"203488_at" 3097 15038 9802
"203489_at" 18301 14302 4436
"203490_at" 20697 19298 12206
"203491_s_at" 18000 18601 12216
"203492_x_at" 15976 5079 3953
"203493_s_at" 16456 5398 4130
"203494_s_at" 16904 4138 7624
"203495_at" 8558 15418 21349
"203496_s_at" 12075 19224 3182
"203497_at" 20464 3391 6052
"203498_at" 6739 2256 17253
"203499_at" 5858 5771 10314
"203500_at" 1587 1650 6072
"203501_at" 13085 1956 9951
"203502_at" 17859 20690 3244
"203503_s_at" 20328 16316 21431
"203504_s_at" 22049 20667 13398
"203505_at" 21850 19899 21748
"203506_s_at" 14894 20656 9845
"203507_at" 9437 8633 21436
"203508_at" 1484 10040 9893
"203509_at" 20495 4864 6185
"203510_at" 17613 18548 8229
"203511_s_at" 17992 19104 3452
"203512_at" 18647 17187 6160
"203513_at" 12286 15373 8269
"203514_at" 14701 16551 11394
"203515_s_at" 12465 19276 6348
"203516_at" 13397 21966 10505
"203517_at" 18726 19629 9691
"203518_at" 10630 17153 9281
"203519_s_at" 20126 3013 3235
"203520_s_at" 18505 16386 203
"203521_s_at" 16868 2969 12856
"203522_at" 14381 14747 4370
"203523_at" 17465 6584 19411
"203524_s_at" 12693 15786 12008
"203525_s_at" 18912 20389 5344
"203526_s_at" 11820 21585 8848
"203527_s_at" 3739 17868 21472
"203528_at" 1620 879 12615
"203529_at" 15178 16276 10916
"203530_s_at" 18219 4898 10711
"203531_at" 19416 15076 10111
"203532_x_at" 15598 21560 21262
"203533_s_at" 15231 20104 5894
"203534_at" 15633 16206 10526
"203535_at" 20861 2070 6963
"203536_s_at" 21190 5853 6843
"203537_at" 18146 13426 9388
"203538_at" 14552 13734 2784
"203539_s_at" 7327 2215 17628
"203540_at" 7185 9473 18892
"203541_s_at" 2906 6770 13432
"203542_s_at" 287 64 16018
"203543_s_at" 1436 1501 14556
"203544_s_at" 14932 16895 2980
"203545_at" 14563 15521 9919
"203546_at" 16455 21142 10554
"203547_at" 10971 20245 1225
"203548_s_at" 8740 18571 19995
"203549_s_at" 1156 7529 538
"203550_s_at" 12835 20972 9911
"203551_s_at" 12072 19389 12649
"203552_at" 17136 15623 2735
"203553_s_at" 17372 17521 5086
"203554_x_at" 14142 5593 14198
"203555_at" 21047 18957 3381
"203556_at" 1987 13810 21571
"203557_s_at" 13013 12656 12282
"203558_at" 345 22268 382
"203559_s_at" 2772 11165 15478
"203560_at" 13284 17089 7168
"203561_at" 13146 7055 22137
"203562_at" 21371 3240 16904
"203563_at" 2175 2494 485
"203564_at" 17283 12203 5571
"203565_s_at" 14251 12998 6533
"203566_s_at" 17209 12187 1372
"203567_s_at" 17777 9913 10157
"203568_s_at" 10911 10097 11999
"203569_s_at" 13463 13213 6377
"203570_at" 4917 14779 8181
"203571_s_at" 9699 3570 11088
"203572_s_at" 12800 18725 7107
"203573_s_at" 13097 19421 12511
"203574_at" 11216 4179 3957
"203575_at" 9799 4782 12368
"203576_at" 14522 13718 11341
"203577_at" 9679 5679 3004
"203578_s_at" 21874 12898 1795
"203579_s_at" 19402 14420 5168
"203580_s_at" 14337 15849 3213
"203581_at" 13904 19207 2353
"203582_s_at" 20393 15104 2610
"203583_at" 12794 15610 6182
"203584_at" 18864 5682 2304
"203585_at" 2708 13163 8997
"203586_s_at" 19224 13244 1345
"203587_at" 6923 2163 18692
"203588_s_at" 13932 13074 12880
"203589_s_at" 9392 18724 1049
"203590_at" 10036 16635 7563
"203591_s_at" 15639 8836 15318
"203592_s_at" 9955 11904 1155
"203593_at" 14111 17760 2333
"203594_at" 12057 14410 6969
"203595_s_at" 4946 20268 13549
"203596_s_at" 7666 21766 2001
"203597_s_at" 10416 17618 14170
"203598_s_at" 14354 3796 4709
"203599_s_at" 12384 3923 2621
"203600_s_at" 16004 21303 7593
"203601_s_at" 6383 14649 15083
"203602_s_at" 10575 15077 5363
"203603_s_at" 16658 6467 18995
"203604_at" 19514 21378 18743
"203605_at" 15427 4683 4188
"203606_at" 12529 4066 19997
"203607_at" 14144 19258 6020
"203608_at" 19365 17330 2578
"203609_s_at" 8261 3291 13656
"203610_s_at" 19165 81 5700
"203611_at" 12969 5165 7695
"203612_at" 15317 19539 5794
"203613_s_at" 15903 15156 6583
"203614_at" 19187 19956 3048
"203615_x_at" 20173 3335 22013
"203616_at" 19283 16223 5493
"203617_x_at" 10623 5657 9583
"203618_at" 957 376 18978
"203619_s_at" 3976 6041 18840
"203620_s_at" 19701 20324 6797
"203621_at" 11543 4676 9416
"203622_s_at" 16337 15412 3134
"203623_at" 2443 13826 9874
"203624_at" 12598 18125 4167
"203625_x_at" 19922 16087 8458
"203626_s_at" 16396 9497 17280
"203627_at" 10216 13753 5361
"203628_at" 20694 12256 10112
"203629_s_at" 17914 13313 5473
"203630_s_at" 12369 16507 3764
"203631_s_at" 1371 8530 16993
"203632_s_at" 5372 17310 2701
"203633_at" 14414 12525 8422
"203634_s_at" 13632 20647 12109
"203635_at" 19453 17591 5922
"203636_at" 885 21780 6785
"203637_s_at" 14029 291 10740
"203638_s_at" 144 3438 3398
"203639_s_at" 21845 722 12627
"203640_at" 21325 5676 10900
"203641_s_at" 1049 19604 1531
"203642_s_at" 11253 17764 21615
"203643_at" 18846 17225 9418
"203644_s_at" 20907 17452 8173
"203645_s_at" 58 8327 17319
"203646_at" 19146 619 14
"203647_s_at" 13689 11784 3647
"203648_at" 16927 18213 7631
"203649_s_at" 3029 945 13028
"203650_at" 13120 3682 2283
"203651_at" 21583 19266 8063
"203652_at" 9317 21832 20271
"203653_s_at" 17752 5891 2047
"203654_s_at" 18305 15929 11528
"203655_at" 9809 2955 9103
"203656_at" 16845 12626 13221
"203657_s_at" 6291 1728 21656
"203658_at" 15440 3257 9447
"203659_s_at" 19091 18579 5509
"203660_s_at" 13202 18179 6688
"203661_s_at" 426 22243 15870
"203662_s_at" 42 5974 17700
"203663_s_at" 10583 12058 13916
"203664_s_at" 20521 18060 10575
"203665_at" 2726 20765 20531
"203666_at" 5396 20495 15118
"203667_at" 12766 13746 11812
"203668_at" 10240 3328 20263
"203669_s_at" 10620 17094 4779
"203670_at" 8094 3461 14265
"203671_at" 20835 20276 520
"203672_x_at" 1573 2653 21295
"203673_at" 15573 9631 68
"203674_at" 21048 15213 5944
"203675_at" 13774 16251 9977
"203676_at" 17728 15402 7144
"203677_s_at" 9617 13146 14111
"203678_at" 16912 21396 8459
"203679_at" 20181 15417 10839
"203680_at" 274 16147 7302
"203681_at" 3515 6977 16315
"203682_s_at" 18620 2202 10218
"203683_s_at" 13309 14724 1091
"203684_s_at" 15774 13986 17848
"203685_at" 19961 19817 17955
"203686_at" 12115 15216 5569
"203687_at" 5469 9366 15185
"203688_at" 18118 21417 20194
"203689_s_at" 21340 20601 13571
"203690_at" 17091 4880 784
"203691_at" 2434 8150 5793
"203692_s_at" 11590 4207 20639
"203693_s_at" 12783 12721 10548
"203694_s_at" 17020 16419 5658
"203695_s_at" 11245 12792 3433
"203696_s_at" 17386 14863 6960
"203697_at" 1715 11368 1259
"203698_s_at" 9138 8482 13635
"203699_s_at" 6105 22040 14289
"203700_s_at" 2903 22271 14615
"203701_s_at" 16369 16061 11139
"203702_s_at" 9215 17859 13205
"203703_s_at" 7837 21618 21258
"203704_s_at" 15809 20409 8255
"203705_s_at" 21711 17541 10633
"203706_s_at" 21091 194 13203
"203707_at" 15199 12991 4703
"203708_at" 13319 7718 20373
"203709_at" 12733 15382 2231
"203710_at" 13637 15861 6251
"203711_s_at" 12543 13835 20009
"203712_at" 17285 13372 6049
"203713_s_at" 20800 14824 9507
"203714_s_at" 15996 15199 3006
"203715_at" 15506 17407 1392
"203716_s_at" 10170 9839 1232
"203717_at" 241 17268 9949
"203718_at" 18805 22047 8297
"203719_at" 12648 559 13392
"203720_s_at" 17289 4718 3931
"203721_s_at" 14745 15600 10613
"203722_at" 9086 19028 20597
"203723_at" 9658 20159 14006
"203724_s_at" 14485 21982 257
"203725_at" 8259 12259 3183
"203726_s_at" 5790 5694 4559
"203727_at" 12987 5331 13639
"203728_at" 10594 20175 10049
"203729_at" 20750 4068 4513
"203730_s_at" 14411 2594 4229
"203731_s_at" 8701 20607 21070
"203732_at" 16257 3487 8823
"203733_at" 13683 15095 1822
"203734_at" 20271 18868 21299
"203735_x_at" 9808 4577 7703
"203736_s_at" 4184 22216 5572
"203737_s_at" 13734 17566 7337
"203738_at" 1991 15007 6783
"203739_at" 21689 3788 2574
"203740_at" 13073 4926 10502
"203741_s_at" 10525 20215 13910
"203742_s_at" 20936 17163 8767
"203743_s_at" 14314 17066 6516
"203744_at" 14264 12709 2707
"203745_at" 18131 18524 3355
"203746_s_at" 21928 14731 13110
"203747_at" 4680 4257 16999
"203748_x_at" 16946 15045 3911
"203749_s_at" 12572 17766 4219
"203750_s_at" 1979 1342 7940
"203751_x_at" 21346 13564 20004
"203752_s_at" 15590 11806 8558
"203753_at" 16413 14286 8981
"203754_s_at" 825 22106 9910
"203755_at" 19444 17569 8275
"203756_at" 6040 12262 12404
"203757_s_at" 5984 19221 3114
"203758_at" 604 11634 10679
"203759_at" 17151 5652 1038
"203760_s_at" 941 7000 17877
"203761_at" 913 9519 965
"203762_s_at" 22010 4498 3735
"203763_at" 16760 14840 1205
"203764_at" 10848 14301 9914
"203765_at" 15235 15392 4760
"203766_s_at" 3514 6044 16650
"203767_s_at" 12873 4504 1301
"203768_s_at" 770 16570 113
"203769_s_at" 9934 8756 11981
"203770_s_at" 10832 20273 353
"203771_s_at" 18767 12237 6201
"203772_at" 5893 9510 19948
"203773_x_at" 13593 1511 12825
"203774_at" 18632 4359 7201
"203775_at" 9926 13969 1511
"203776_at" 18942 1458 10937
"203777_s_at" 9269 12716 3811
"203778_at" 9458 986 1846
"203779_s_at" 5127 21093 626
"203780_at" 6651 16748 4750
"203781_at" 20877 13794 11194
"203782_s_at" 11970 17928 10802
"203783_x_at" 7196 630 17895
"203784_s_at" 9662 21465 17006
"203785_s_at" 15393 4046 1169
"203786_s_at" 12345 13128 6326
"203787_at" 10899 18736 9081
"203788_s_at" 5801 3891 841
"203789_s_at" 10823 13846 3088
"203790_s_at" 11971 18349 6548
"203791_at" 19162 11845 7897
"203792_x_at" 7444 14946 7166
"203793_x_at" 11597 12968 13821
"203794_at" 8168 2198 10200
"203795_s_at" 20423 19967 13213
"203796_s_at" 8143 4164 9514
"203797_at" 8823 6895 16035
"203798_s_at" 2599 6836 17491
"203799_at" 14912 20251 5122
"203800_s_at" 16591 15820 4598
"203801_at" 18869 15991 3888
"203802_x_at" 13872 15306 20340
"203803_at" 18962 4770 3166
