"inst_7489" "inst_7494" "inst_7521" "inst_7526"
"203352_at" 1411 20074 13769 4942
"203353_s_at" 6176 6631 14410 6217
"203354_s_at" 8710 20040 19460 5112
"203355_s_at" 17607 869 1974 5175
"203356_at" 18413 3325 13782 17020
"203357_s_at" 1448 4442 15487 2522
"203358_s_at" 18984 5566 13065 7318
"203359_s_at" 4506 6090 18925 17579
"203360_s_at" 19960 7660 5618 7253
"203361_s_at" 5258 2564 14070 1908
"203362_s_at" 19124 2947 15901 5659
"203363_s_at" 4356 7123 15027 885
"203364_s_at" 17750 10963 19039 4016
"203365_s_at" 3448 1269 4368 12949
"203366_at" 15867 5728 16211 707
"203367_at" 14344 9374 19746 5063
"203368_at" 3243 1371 25 17095
"203369_x_at" 4530 10037 197 1691
"203370_s_at" 18491 2372 3663 17228
"203371_s_at" 3426 18883 2989 17560
"203372_s_at" 3538 18145 20797 886
"203373_at" 5120 4485 18326 2282
"203374_s_at" 15685 9872 16443 2974
"203375_s_at" 2273 1774 3402 6505
"203376_at" 5713 3251 20415 1738
"203377_s_at" 3583 17808 16778 5660
"203378_at" 19568 2589 14193 19501
"203379_at" 18786 3785 2336 7883
"203380_x_at" 13937 18660 19047 20309
"203381_s_at" 18719 12620 6589 14123
"203382_s_at" 11715 15645 7326 6418
"203383_s_at" 2842 20904 20287 1968
"203384_s_at" 19611 4176 15579 18316
"203385_at" 1028 20403 2245 5694
"203386_at" 13840 3955 21853 303
"203387_s_at" 5409 8511 20851 3358
"203388_at" 13459 305 3028 1991
"203389_at" 19422 21778 15102 15132
"203390_s_at" 17169 9704 1592 16359
"203391_at" 16676 4148 1264 16590
"203392_s_at" 5924 15234 17239 7610
"203393_at" 11149 12020 8620 10840
"203394_s_at" 15563 17497 17477 19503
"203395_s_at" 17785 20065 16057 7831
"203396_at" 16883 7721 13987 16467
"203397_s_at" 18657 3166 12875 1381
"203398_s_at" 12585 20297 9053 905
"203399_x_at" 9445 11751 6314 10350
"203400_s_at" 11860 14475 10444 14089
"203401_at" 18529 5378 14959 5235
"203402_at" 17930 6427 21498 20121
"203403_s_at" 15140 2776 4980 15444
"203404_at" 16279 19772 2018 20255
"203405_at" 16206 3476 13444 6391
"203406_at" 14942 5954 12528 6438
"203407_at" 5002 20731 13199 20741
"203408_s_at" 10072 7358 10563 7829
"203409_at" 6713 21002 19771 5879
"203410_at" 3236 10311 22041 2081
"203411_s_at" 6676 7801 18149 20007
"203412_at" 19560 21837 18194 6220
"203413_at" 20063 21373 8433 8351
"203414_at" 2813 17405 20037 19649
"203415_at" 6267 8966 14790 16509
"203416_at" 11326 13080 11836 10148
"203417_at" 7070 19956 1080 14605
"203418_at" 4275 5850 5053 3424
"203419_at" 1662 6869 19066 21291
"203420_at" 6209 9660 17674 15349
"203421_at" 7498 21030 22216 20820
"203422_at" 15400 6566 15182 18875
"203423_at" 11933 13537 8467 10621
"203424_s_at" 22132 6123 12672 21696
"203425_s_at" 21557 3941 12707 763
"203426_s_at" 10533 2906 1312 16848
"203427_at" 17488 10036 19660 17793
"203428_s_at" 4328 5202 2575 20759
"203429_s_at" 15427 6901 17883 20727
"203430_at" 15665 18775 13559 18773
"203431_s_at" 13376 6126 18571 3710
"203432_at" 12829 427 15928 6469
"203433_at" 4285 2366 2692 1064
"203434_s_at" 12044 15275 8014 10024
"203435_s_at" 10401 14653 9571 9966
"203436_at" 7341 17750 16891 6798
"203437_at" 18694 7597 15952 5886
"203438_at" 5905 6575 3629 17847
"203439_s_at" 14820 2166 13932 16782
"203440_at" 10083 21283 9080 19846
"203441_s_at" 21141 21559 10510 14902
"203442_x_at" 18988 1011 14522 21504
"203443_at" 8285 17599 7657 10555
"203444_s_at" 21489 8764 6773 19337
"203445_s_at" 4770 8053 19558 15317
"203446_s_at" 19494 8964 5330 4104
"203447_at" 7467 6832 13786 7288
"203448_s_at" 19825 3791 4958 2696
"203449_s_at" 16078 3781 17904 5894
"203450_at" 17160 9500 13874 19558
"203451_at" 21870 9250 1454 1772
"203452_at" 3824 22033 20014 5458
"203453_at" 6569 21818 14186 21360
"203454_s_at" 12747 4193 18234 15220
"203455_s_at" 6768 3760 15066 553
"203456_at" 6666 12599 4903 8452
"203457_at" 21441 344 22162 20387
"203458_at" 5056 9575 18520 17742
"203459_s_at" 14600 9824 4601 18919
"203460_s_at" 13918 6830 5878 6339
"203461_at" 9253 14667 10273 842
"203462_x_at" 6480 5238 3923 6346
"203463_s_at" 21194 9697 21224 916
"203464_s_at" 15449 10885 12480 1897
"203465_at" 18928 2121 14962 5573
"203466_at" 13811 10179 5578 18058
"203467_at" 3714 1833 21413 21225
"203468_at" 18571 7648 852 3863
"203469_s_at" 14461 2867 21779 21554
"203470_s_at" 20356 13168 11184 14344
"203471_s_at" 3516 19685 20796 13259
"203472_s_at" 10077 14174 7741 11393
"203473_at" 1698 18607 11604 14390
"203474_at" 14892 16241 7853 9023
"203475_at" 8156 15763 1616 8974
"203476_at" 18187 2479 3925 18881
"203477_at" 8012 10486 9432 13520
"203478_at" 6474 8993 13212 18732
"203479_s_at" 21026 20188 18818 16927
"203480_s_at" 2585 10333 19818 3288
"203481_at" 12877 20068 5854 3681
"203482_at" 16361 6006 16149 3790
"203483_at" 11068 13516 1438 14482
"203484_at" 13624 8399 15979 4680
"203485_at" 8436 16299 6843 11706
"203486_s_at" 17942 6080 5572 7349
"203487_s_at" 20677 5802 5423 21887
"203488_at" 13924 1486 13158 16204
"203489_at" 17933 7280 2583 17594
"203490_at" 14662 21132 3231 17379
"203491_s_at" 17313 4197 2338 4836
"203492_x_at" 5990 8522 18716 3952
"203493_s_at" 19741 3519 18605 20883
"203494_s_at" 17890 3599 17948 5657
"203495_at" 245 22172 18174 20272
"203496_s_at" 17262 2455 14442 20151
"203497_at" 6377 2604 18917 6338
"203498_at" 21885 12403 11091 4404
"203499_at" 1278 8700 18910 5253
"203500_at" 7545 2641 13955 20396
"203501_at" 724 1063 19652 17009
"203502_at" 2450 5078 13915 21497
"203503_s_at" 1746 10759 15281 21336
"203504_s_at" 13923 7998 19489 552
"203505_at" 1464 1086 14020 1438
"203506_s_at" 1046 19078 2226 5084
"203507_at" 11724 3523 12021 678
"203508_at" 17350 13043 6675 13161
"203509_at" 21308 18448 21099 21862
"203510_at" 20612 7314 15622 16713
"203511_s_at" 5652 2312 12732 15878
"203512_at" 16583 4616 5631 5155
"203513_at" 12834 3422 5626 16911
"203514_at" 15139 20581 13172 16331
"203515_s_at" 14246 5316 13962 15431
"203516_at" 21444 2395 1156 21979
"203517_at" 3486 5384 18246 15428
"203518_at" 20489 21920 12636 4940
"203519_s_at" 14031 10914 3651 16321
"203520_s_at" 2730 19342 20108 749
"203521_s_at" 4551 17935 16486 2925
"203522_at" 4966 5052 19707 20214
"203523_at" 7861 11090 8028 12483
"203524_s_at" 13464 17743 17571 19934
"203525_s_at" 15626 8398 18867 15456
"203526_s_at" 20043 21643 247 3740
"203527_s_at" 11284 10721 11338 8757
"203528_at" 20092 1158 20356 4424
"203529_at" 15945 17979 19041 19546
"203530_s_at" 14414 5564 5533 16059
"203531_at" 6262 6265 3790 17021
"203532_x_at" 20937 7154 12775 17598
"203533_s_at" 21008 17839 1399 2057
"203534_at" 15276 9933 15232 4264
"203535_at" 22061 17700 11251 4732
"203536_s_at" 5970 5538 13526 5463
"203537_at" 14049 3231 17491 17323
"203538_at" 18200 2953 13216 18570
"203539_s_at" 11836 19452 7794 13487
"203540_at" 7817 13800 8710 10967
"203541_s_at" 10903 16878 6883 11087
"203542_s_at" 1191 11991 919 5169
"203543_s_at" 3293 16175 13426 12337
"203544_s_at" 15350 5334 5864 5984
"203545_at" 7480 10924 17367 3851
"203546_at" 19153 10849 1519 19675
"203547_at" 21020 21898 12050 6997
"203548_s_at" 8747 14797 2644 14660
"203549_s_at" 12615 15694 9719 13779
"203550_s_at" 14861 18460 13063 20573
"203551_s_at" 834 20809 20206 6857
"203552_at" 17553 3006 5955 2702
"203553_s_at" 14518 18662 20113 17250
"203554_x_at" 6257 19084 13490 15511
"203555_at" 4343 4706 5011 152
"203556_at" 6498 4594 18768 19958
"203557_s_at" 3532 9302 18905 4803
"203558_at" 3525 20222 21303 2612
"203559_s_at" 2828 13543 6018 9488
"203560_at" 16547 6353 13395 5640
"203561_at" 22 16016 3149 3765
"203562_at" 12839 13275 1624 10319
"203563_at" 20789 22252 1682 20331
"203564_at" 13586 3613 15450 1624
"203565_s_at" 5423 10653 5391 19871
"203566_s_at" 14160 1374 14123 5756
"203567_s_at" 2458 20533 11711 4466
"203568_s_at" 9689 17941 7492 21011
"203569_s_at" 17250 7974 18457 17872
"203570_at" 5071 9820 4307 15356
"203571_s_at" 15083 10030 13153 6915
"203572_s_at" 6784 10292 19137 19361
"203573_s_at" 5370 5348 2661 17254
"203574_at" 6523 4019 16346 3039
"203575_at" 15291 5881 19120 21066
"203576_at" 16007 18584 17959 4126
"203577_at" 13289 6547 12899 1042
"203578_s_at" 2807 566 2374 4610
"203579_s_at" 16639 459 15999 4020
"203580_s_at" 13144 5899 16064 7492
"203581_at" 18010 1924 13606 1485
"203582_s_at" 13831 6982 5943 16857
"203583_at" 19361 8322 4459 20011
"203584_at" 16446 2840 12539 17643
"203585_at" 17385 4444 14395 16023
"203586_s_at" 4784 20347 22044 610
"203587_at" 2961 16816 6094 13054
"203588_s_at" 2401 7976 3252 5961
"203589_s_at" 20726 20992 16576 2259
"203590_at" 4458 10287 3248 14980
"203591_s_at" 12650 14990 9926 12355
"203592_s_at" 19429 5693 787 823
"203593_at" 18895 5222 20475 6968
"203594_at" 16709 6548 14105 17325
"203595_s_at" 6223 20276 2698 2848
"203596_s_at" 4483 19007 21066 20929
"203597_s_at" 18566 17653 3201 4103
"203598_s_at" 13707 7401 17862 3673
"203599_s_at" 15576 18464 2841 2953
"203600_s_at" 12726 19539 18216 17722
"203601_s_at" 654 5979 8030 2260
"203602_s_at" 3070 21936 14417 6178
"203603_s_at" 7975 18208 6955 8552
"203604_at" 22042 20763 1056 21644
"203605_at" 5892 18115 15793 18409
"203606_at" 14920 9163 5337 18206
"203607_at" 18819 17861 14515 18854
"203608_at" 19154 8337 4401 21148
"203609_s_at" 19606 4647 20816 491
"203610_s_at" 9231 2457 12184 11217
"203611_at" 12837 10624 15490 7742
"203612_at" 18993 19276 5775 5450
"203613_s_at" 19163 6692 18260 16860
"203614_at" 5719 8694 13892 15927
"203615_x_at" 4492 4141 13552 3276
"203616_at" 13383 8045 19280 15418
"203617_x_at" 20402 2391 21510 877
"203618_at" 15465 12492 1767 14403
"203619_s_at" 1650 17218 7405 12121
"203620_s_at" 13047 4966 21096 20347
"203621_at" 13652 10046 17840 16261
"203622_s_at" 7334 6426 18339 3366
"203623_at" 3294 20102 17962 379
"203624_at" 17356 10015 2786 16981
"203625_x_at" 14703 5024 2277 6147
"203626_s_at" 8765 5085 6613 16383
"203627_at" 6972 891 5861 21249
"203628_at" 5355 21673 4465 16506
"203629_s_at" 14088 3837 1556 3309
"203630_s_at" 14928 1753 19908 22150
"203631_s_at" 8570 16013 10996 13868
"203632_s_at" 16808 20535 21201 5024
"203633_at" 16985 5454 16467 5047
"203634_s_at" 16536 123 5482 7
"203635_at" 16149 21614 21461 20310
"203636_at" 20583 17419 15811 20992
"203637_s_at" 12501 9412 1842 17740
"203638_s_at" 3476 16519 1679 12078
"203639_s_at" 11147 12970 21018 9887
"203640_at" 18625 19849 541 20228
"203641_s_at" 6977 5761 20866 8386
"203642_s_at" 20548 22127 3787 3966
"203643_at" 19365 1685 13829 19640
"203644_s_at" 16675 20274 20229 1668
"203645_s_at" 9522 11471 6053 2261
"203646_at" 20487 3322 4687 2856
"203647_s_at" 13145 3564 15100 3704
"203648_at" 6999 9736 15482 15273
"203649_s_at" 21862 12004 10992 12279
"203650_at" 21563 6281 1257 15765
"203651_at" 6816 2958 15136 3672
"203652_at" 15754 6177 12892 19350
"203653_s_at" 15238 3490 16526 19578
"203654_s_at" 7401 17521 4369 19816
"203655_at" 18562 1796 5513 19667
"203656_at" 16347 1830 3277 19225
"203657_s_at" 36 983 16792 4155
"203658_at" 19379 18251 1020 2023
"203659_s_at" 5646 7443 3860 20683
"203660_s_at" 4610 8984 14478 17028
"203661_s_at" 16033 10714 1878 13425
"203662_s_at" 12972 14857 19494 8714
"203663_s_at" 14941 5387 15204 6958
"203664_s_at" 13512 6884 1730 2733
"203665_at" 5341 17698 5771 3396
"203666_at" 15156 21099 13635 13268
"203667_at" 16608 7981 13724 7375
"203668_at" 15948 4768 14496 21544
"203669_s_at" 19947 9828 13575 15984
"203670_at" 21658 2672 1370 14437
"203671_at" 11853 22111 6673 2026
"203672_x_at" 2559 10332 19467 21715
"203673_at" 4795 4079 10233 12713
"203674_at" 5086 7890 18862 16278
"203675_at" 17258 4937 5345 19533
"203676_at" 1376 18704 19540 4303
"203677_s_at" 12784 19013 16007 16252
"203678_at" 19465 10413 21731 4108
"203679_at" 18464 7383 4574 17513
"203680_at" 16220 20251 17910 13718
"203681_at" 10143 14275 9165 11503
"203682_s_at" 16345 7926 1554 20660
"203683_s_at" 20786 21407 17495 1851
"203684_s_at" 9276 18761 3193 3137
"203685_at" 13202 555 19229 16017
"203686_at" 15306 4466 12535 20546
"203687_at" 9683 13602 10423 10716
"203688_at" 15130 6972 1959 21838
"203689_s_at" 3809 1358 1729 19072
"203690_at" 17027 2528 15314 20308
"203691_at" 6922 19693 10706 17937
"203692_s_at" 5890 4371 18360 4147
"203693_s_at" 20300 2278 2408 3827
"203694_s_at" 5537 10243 3740 3550
"203695_s_at" 10538 19124 9746 5915
"203696_s_at" 16649 9053 13631 7765
"203697_at" 20270 11405 21905 4065
"203698_s_at" 11826 13094 20746 5165
"203699_s_at" 2125 11066 946 565
"203700_s_at" 505 17368 15569 8886
"203701_s_at" 6352 7235 13849 17270
"203702_s_at" 15748 7603 2597 17805
"203703_s_at" 640 21777 10307 20522
"203704_s_at" 13605 907 4063 10715
"203705_s_at" 20973 20474 20902 1077
"203706_s_at" 5609 20337 19536 20366
"203707_at" 13197 18354 19927 1896
"203708_at" 9106 2631 7080 7115
"203709_at" 17780 19299 19069 22057
"203710_at" 6017 3307 289 2711
"203711_s_at" 19859 20900 1591 525
"203712_at" 14876 6916 17501 2893
"203713_s_at" 7317 1806 2703 19681
"203714_s_at" 6837 9240 5634 19082
"203715_at" 13139 19041 2347 17677
"203716_s_at" 10974 817 10188 20235
"203717_at" 19395 19407 1435 15604
"203718_at" 19864 9369 17235 18765
"203719_at" 4236 2286 2913 1003
"203720_s_at" 7514 17583 4292 1831
"203721_s_at" 5907 5192 15968 7206
"203722_at" 6728 20956 5297 15409
"203723_at" 22077 17902 2499 20605
"203724_s_at" 20709 2900 21608 21371
"203725_at" 12811 10596 20387 21864
"203726_s_at" 20505 19825 15734 19085
"203727_at" 18802 9245 16754 15007
"203728_at" 4455 6276 605 6214
"203729_at" 214 18183 838 5739
"203730_s_at" 15751 7143 21164 21256
"203731_s_at" 14824 3578 11054 21728
"203732_at" 6538 4543 15227 6498
"203733_at" 15100 17970 14657 20024
"203734_at" 18489 9056 13578 17663
"203735_x_at" 19882 9850 20045 6329
"203736_s_at" 21151 20561 14112 760
"203737_s_at" 5917 5870 1747 1939
"203738_at" 15834 6584 19768 18148
"203739_at" 14972 20848 16927 16021
"203740_at" 13481 7330 13542 15441
"203741_s_at" 20889 6719 4415 6773
"203742_s_at" 17093 6712 18682 17340
"203743_s_at" 15587 3705 16721 5068
"203744_at" 18861 3979 18470 20974
"203745_at" 14398 4838 2926 2967
"203746_s_at" 18344 3162 20299 2676
"203747_at" 3477 16866 1003 12066
"203748_x_at" 6970 19785 5231 15639
"203749_s_at" 16902 2580 13576 3168
"203750_s_at" 21178 20391 245 11744
"203751_x_at" 6517 8953 3379 281
"203752_s_at" 17535 4978 15572 5983
"203753_at" 12346 20859 21845 6340
"203754_s_at" 2631 22211 14628 18306
"203755_at" 17533 7653 15869 4046
"203756_at" 13297 19316 21990 10070
"203757_s_at" 14966 33 16132 16903
"203758_at" 486 18459 6089 21199
"203759_at" 16708 439 19363 15543
"203760_s_at" 6609 16580 19196 13917
"203761_at" 21197 21683 6030 8706
"203762_s_at" 2172 21125 2807 20417
"203763_at" 18974 2105 1051 6103
"203764_at" 3881 19489 2724 21168
"203765_at" 17966 9757 15435 3741
"203766_s_at" 2203 14266 9157 11493
"203767_s_at" 335 10649 14615 2029
"203768_s_at" 1612 11462 21581 15677
"203769_s_at" 422 3385 10651 15520
"203770_s_at" 18145 16291 11474 5837
"203771_s_at" 358 1274 21131 2193
"203772_at" 9513 13394 6295 5167
"203773_x_at" 2007 3909 2654 20431
"203774_at" 16445 1763 18770 3844
"203775_at" 15966 5188 5635 19615
"203776_at" 2478 3405 17580 18649
"203777_s_at" 13544 2379 16983 19884
"203778_at" 7453 1860 19364 21707
"203779_s_at" 17065 230 3691 1542
"203780_at" 15132 1091 13730 3756
"203781_at" 19195 8175 13412 6817
"203782_s_at" 20316 9546 2466 14996
"203783_x_at" 7732 11522 2296 13501
"203784_s_at" 1086 7820 8782 20563
"203785_s_at" 19699 1165 3089 2290
"203786_s_at" 13892 3574 5985 18675
"203787_at" 5136 1391 5189 2382
"203788_s_at" 18570 2350 20582 1126
"203789_s_at" 13280 298 16293 4179
"203790_s_at" 6577 4220 15838 6642
"203791_at" 19370 4341 21278 4166
"203792_x_at" 13206 18631 22126 21343
"203793_x_at" 5141 3830 444 21053
"203794_at" 3891 19516 5852 21519
"203795_s_at" 20880 10851 20863 16490
"203796_s_at" 16214 9984 1149 18792
"203797_at" 21143 3883 6555 18809
"203798_s_at" 9487 12931 11492 13854
"203799_at" 3337 6969 17305 19885
"203800_s_at" 12838 9894 15262 16476
"203801_at" 20656 18798 17169 19774
"203802_x_at" 5595 9993 12776 4551
"203803_at" 16726 4898 2984 4804
"203804_s_at" 17940 5554 15171 17125
"203805_s_at" 10140 21351 17511 18805
"203806_s_at" 6452 17736 2558 6555
"203807_x_at" 9744 13694 1609 10828
"203808_at" 9578 18403 6153 14081
"203809_s_at" 407 13271 8212 14779
"203810_at" 7414 4316 13689 15150
"203811_s_at" 5261 22018 16085 1259
"203812_at" 6058 17747 4631 9302
"203813_s_at" 10056 12966 9032 11355
"203814_s_at" 13071 20063 15236 15274
"203815_at" 4699 10987 2500 20581
"203816_at" 16153 9654 17750 5972
"203817_at" 3508 18052 10593 21481
"203818_s_at" 19645 20534 4384 18244
"203819_s_at" 8723 20369 10734 21396
"203820_s_at" 982 8389 6714 21613
"203821_at" 2195 246 6951 10
"203822_s_at" 20163 1022 4913 7121
"203823_at" 7073 4999 20150 1771
"203824_at" 12400 8683 6027 20976
"203825_at" 19782 9174 14877 16270
"203826_s_at" 20095 508 1672 19118
"203827_at" 6675 6022 2239 19395
"203828_s_at" 9550 15743 10902 9182
"203829_at" 13477 9228 1817 15065
"203830_at" 19641 2204 4113 789
"203831_at" 6824 7016 14062 16296
"203832_at" 15099 17909 13481 18604
"203833_s_at" 21004 6330 19965 6449
"203834_s_at" 14661 19383 4008 7796
"203835_at" 8400 16730 8461 13285
"203836_s_at" 4807 1679 1247 128
"203837_at" 7362 394 208 5046
"203838_s_at" 1181 16337 15544 8695
"203839_s_at" 14731 3197 3438 7673
"203840_at" 18090 1144 2980 15637
"203841_x_at" 22030 1524 17923 7149
"203842_s_at" 21618 22025 1197 15824
"203843_at" 15889 17769 15904 19872
"203844_at" 692 21476 1369 14850
"203845_at" 18349 8698 13858 4821
"203846_at" 6182 10622 17777 18228
"203847_s_at" 19915 6270 15423 4923
"203848_at" 19249 3108 1364 4467
"203849_s_at" 4186 20591 217 11231
"203850_s_at" 4157 13189 8141 13430
"203851_at" 13122 3190 16283 3048
"203852_s_at" 19051 3376 16010 4043
"203853_s_at" 3950 13541 14523 2360
"203854_at" 16297 16127 11825 14092
"203855_at" 21527 21301 17206 20979
"203856_at" 7207 3946 3760 3187
"203857_s_at" 13217 2824 13764 4293
"203858_s_at" 7200 7506 16800 4034
"203859_s_at" 728 17727 19330 22156
"203860_at" 19686 17669 15739 2310
"203861_s_at" 11559 15292 2222 12701
"203862_s_at" 9112 13576 7342 8684
"203863_at" 7771 13299 8243 8723
"203864_s_at" 1655 13074 6514 21749
"203865_s_at" 2911 1667 13550 2544
"203866_at" 17712 2432 21548 4069
"203867_s_at" 14128 17937 18824 19745
"203868_s_at" 16046 14036 11133 13770
"203869_at" 4361 2628 13248 2468
"203870_at" 6741 3343 17757 7331
"203871_at" 7192 8995 1261 2436
"203872_at" 21571 12645 21739 13429
"203873_at" 13656 16423 8464 1416
"203874_s_at" 14399 5404 2967 18291
"203875_at" 1344 9207 11497 19794
"203876_s_at" 10375 14619 9542 11918
"203877_at" 10111 14233 9127 11452
"203878_s_at" 22048 1510 10244 13351
"203879_at" 22046 9122 5490 21399
"203880_at" 16989 7939 14964 15330
"203881_s_at" 7751 12165 8146 10232
"203882_at" 2702 17450 20306 6277
"203883_s_at" 18972 1942 18980 5320
"203884_s_at" 21327 888 2760 5082
"203885_at" 14990 1779 4600 7117
"203886_s_at" 7570 16619 9494 9269
"203887_s_at" 19254 11174 435 16826
"203888_at" 19837 21220 17644 15455
"203889_at" 9065 18486 11709 22193
"203890_s_at" 242 8607 767 444
"203891_s_at" 20492 21334 1273 927
"203892_at" 1447 19381 2976 11623
"203893_at" 12710 3680 4303 18534
"203894_at" 21153 19548 21186 16533
"203895_at" 16869 4633 16233 15228
"203896_s_at" 17002 7100 17579 15100
"203897_at" 14740 9059 17113 21088
"203898_at" 21427 6714 16528 15021
"203899_s_at" 15950 2642 218 22078
"203900_at" 765 956 279 16382
"203901_at" 4456 22232 22164 3237
"203902_at" 12292 16470 12218 8515
"203903_s_at" 12622 16534 7948 8802
"203904_x_at" 20622 22082 18537 22018
"203905_at" 14276 19515 5399 18422
"203906_at" 2192 8437 12962 6793
"203907_s_at" 15251 1545 2196 3003
"203908_at" 6072 413 11644 3170
"203909_at" 3413 5593 13823 17492
"203910_at" 15997 19551 20179 16902
"203911_at" 18535 18427 5066 22120
"203912_s_at" 18068 6934 13310 20750
"203913_s_at" 8095 3235 6391 17374
"203914_x_at" 4220 8497 7533 16703
"203915_at" 9561 4112 10904 20622
"203916_at" 15480 18856 5078 16874
"203917_at" 14466 3317 11792 1398
"203918_at" 6101 22105 21709 381
"203919_at" 3249 18093 5620 19033
"203920_at" 4231 21288 17286 20482
"203921_at" 11593 19718 11052 19970
"203922_s_at" 1524 16528 21651 14306
"203923_s_at" 16233 17252 12693 8490
"203924_at" 10981 16330 7550 9705
"203925_at" 15437 2338 15641 18506
"203926_x_at" 19040 2316 3275 3219
"203927_at" 13272 21368 706 17984
"203928_x_at" 16864 17489 13744 21924
"203929_s_at" 7075 19645 3125 9006
"203930_s_at" 3763 16820 2955 19112
"203931_s_at" 15226 4749 12515 4312
"203932_at" 1144 22208 20349 8701
"203933_at" 3343 21743 3797 4505
"203934_at" 1261 1607 8298 10413
"203935_at" 15337 1219 3039 4453
"203936_s_at" 2282 5304 5402 22143
"203937_s_at" 13157 211 62 892
"203938_s_at" 15759 4174 19398 7732
"203939_at" 19280 8295 10287 16287
"203940_s_at" 2914 18394 21529 16105
"203941_at" 4207 5616 3798 20217
"203942_s_at" 1984 1570 17583 1031
"203943_at" 13730 5848 16888 16657
"203944_x_at" 19813 1118 2884 18488
"203945_at" 4119 4967 2771 21216
"203946_s_at" 17161 2787 18278 861
"203947_at" 2725 3975 4190 1602
"203948_s_at" 8620 14104 7589 9957
"203949_at" 19062 19679 21239 13140
"203950_s_at" 1210 21787 22141 4897
"203951_at" 21805 16544 10613 12899
"203952_at" 17971 9470 12581 4431
"203953_s_at" 1683 9355 12425 838
"203954_x_at" 18093 1056 13319 4102
"203955_at" 14131 9721 3917 2074
"203956_at" 21161 445 20398 2942
"203957_at" 2942 6446 17175 19689
"203958_s_at" 17408 17510 18587 2052
"203959_s_at" 3072 21006 2305 19611
"203960_s_at" 19559 5617 5653 17636
"203961_at" 4692 4011 4509 14893
"203962_s_at" 6244 1780 17342 750
"203963_at" 2447 1192 12470 16862
"203964_at" 14206 7609 20466 19755
"203965_at" 2632 22161 4681 22247
"203966_s_at" 6412 17709 19298 15763
"203967_at" 5548 2452 5865 5194
"203968_s_at" 16201 4504 20268 15125
"203969_at" 21797 13896 12366 11074
"203970_s_at" 18890 8153 14514 7531
"203971_at" 14747 5630 19090 825
"203972_s_at" 12937 5854 16874 5312
"203973_s_at" 22033 8510 19222 19733
"203974_at" 12967 7332 18674 14959
"203975_s_at" 14331 9047 5306 15142
"203976_s_at" 6733 18356 5912 2930
"203977_at" 14595 3406 14878 16854
"203978_at" 12782 8314 14320 19139
"203979_at" 21774 21430 8370 22183
"203980_at" 10173 3994 11755 5015
"203981_s_at" 21703 1385 15469 16932
"203982_s_at" 11332 16543 11782 11283
"203983_at" 20246 5324 15782 5877
"203984_s_at" 17087 6837 4576 3865
"203985_at" 17686 20753 710 20876
"203986_at" 19294 10842 19449 18745
"203987_at" 3749 10085 17733 4011
"203988_s_at" 17414 18622 13098 19620
"203989_x_at" 3524 18314 1677 20045
"203990_s_at" 5498 10158 1073 5374
"203991_s_at" 20545 192 5100 245
"203992_s_at" 18129 5806 16159 2566
"203993_x_at" 8777 13156 8107 10183
"203994_s_at" 20712 1702 35 2363
"203995_at" 21835 12522 73 14750
"203996_s_at" 6581 3720 8213 9919
"203997_at" 19423 8744 18516 20261
"203998_s_at" 20802 4493 1327 22108
"203999_at" 15262 931 18567 429
"204000_at" 12884 3276 17996 19820
"204001_at" 21525 1943 19081 20615
"204002_s_at" 21303 19002 19945 14599
"204003_s_at" 6661 20185 21746 16917
"204004_at" 3170 18112 14036 4616
"204005_s_at" 6990 1884 4305 18878
"204006_s_at" 16048 14252 7465 11471
"204007_at" 13470 767 6833 19100
"204008_at" 2843 15132 18541 20345
"204009_s_at" 16228 3970 17954 16364
"204010_s_at" 21158 7351 2557 302
"204011_at" 1167 1037 1990 16076
"204012_s_at" 18598 2190 4928 3993
"204013_s_at" 6602 11094 6398 8641
"204014_at" 15931 1965 1871 17146
"204015_s_at" 16768 1075 4140 4739
"204016_at" 17156 758 16537 15932
"204017_at" 14689 4233 14041 5651
"204018_x_at" 21808 16351 4433 12431
"204019_s_at" 4668 4882 5883 16239
"204020_at" 12727 10259 15476 4005
"204021_s_at" 18463 7294 15135 4829
"204022_at" 12980 22153 3895 7654
"204023_at" 6981 6932 5331 16172
"204024_at" 2700 2466 1865 19185
"204025_s_at" 18911 3647 16902 16517
"204026_s_at" 13068 10020 18118 18365
"204027_s_at" 18939 2837 17424 1376
"204028_s_at" 18346 21503 2762 21010
"204029_at" 19004 21942 16274 22126
"204030_s_at" 15493 18576 965 6830
"204031_s_at" 7025 3431 15837 7683
"204032_at" 18558 1931 4166 16255
"204033_at" 7172 5396 4138 4381
"204034_at" 18917 5570 2549 17589
"204035_at" 2153 4067 1713 20441
"204036_at" 11879 4201 2648 15766
"204037_at" 6323 8529 19400 16735
"204038_s_at" 618 7467 1097 4106
"204039_at" 3765 18570 19065 3792
"204040_at" 9924 8987 6019 5658
"204041_at" 2074 13848 11916 20734
"204042_at" 4510 1055 18045 18730
"204043_at" 9265 15410 10547 19711
"204044_at" 18079 11053 2486 9496
"204045_at" 19607 13398 5238 20772
"204046_at" 19518 15550 11046 8607
"204047_s_at" 21034 8896 13351 17142
"204048_s_at" 5926 19169 16440 17119
"204049_s_at" 18337 20235 15007 21394
"204050_s_at" 5191 8274 16270 7822
"204051_s_at" 18951 19308 13762 5855
"204052_s_at" 2148 11214 11578 13104
"204053_x_at" 5289 16287 5019 14425
"204054_at" 2763 14136 15552 11351
"204055_s_at" 13277 22046 18860 5126
