"inst_1722" "inst_2871" "inst_5437" "inst_6336"
"212248_at" 5241 21299 2967 3781
"212249_at" 12544 12423 20112 431
"212250_at" 17285 13685 6802 4061
"212251_at" 4404 16289 5471 13145
"212252_at" 17174 1846 3180 3175
"212253_x_at" 8103 14467 16971 82
"212254_s_at" 10606 11762 16023 12763
"212255_s_at" 19048 14553 18265 19334
"212256_at" 5969 14710 19441 18786
"212257_s_at" 3885 21872 2021 20124
"212258_s_at" 12316 8466 13088 11014
"212259_s_at" 5851 382 85 5710
"212260_at" 21470 19115 18785 22239
"212261_at" 5335 11094 17804 15437
"212262_at" 19434 18011 16172 13337
"212263_at" 18821 17679 16022 4474
"212264_s_at" 15757 19839 17406 20012
"212265_at" 18713 15174 5964 14737
"212266_s_at" 21659 13201 6835 13975
"212267_at" 20152 17261 18727 19012
"212268_at" 16038 14568 19231 21971
"212269_s_at" 22165 15859 18011 14353
"212270_x_at" 5155 2692 9021 12490
"212271_at" 19036 14274 6058 12542
"212272_at" 1457 1299 115 10844
"212273_x_at" 4904 10747 4372 3052
"212274_at" 1697 1189 378 4239
"212275_s_at" 16242 15486 19448 18522
"212276_at" 15229 1690 113 12554
"212277_at" 2686 10264 17781 3331
"212278_x_at" 5847 1131 6800 10579
"212279_at" 3869 14387 4789 16557
"212280_x_at" 4903 17255 3191 1911
"212281_s_at" 4828 16174 16825 20974
"212282_at" 2706 11448 15473 17016
"212283_at" 14352 7961 10299 8980
"212284_x_at" 1824 5067 8854 4712
"212285_s_at" 16230 12617 15512 14849
"212286_at" 21133 21684 4331 18721
"212287_at" 20535 18517 6846 15679
"212288_at" 22085 18084 4988 2568
"212289_at" 19948 2824 18306 18611
"212290_at" 5360 17155 14036 19074
"212291_at" 4701 13045 5622 20849
"212292_at" 12382 11054 5164 8687
"212293_at" 1769 12659 4886 3463
"212294_at" 12464 21054 2017 2583
"212295_s_at" 3128 11005 6081 3465
"212296_at" 5256 10642 15234 4234
"212297_at" 21576 21749 5438 20280
"212298_at" 21733 11381 1305 17853
"212299_at" 4619 22225 22053 20269
"212300_at" 22239 11351 13903 20458
"212301_at" 2139 17849 16393 17937
"212302_at" 5107 14006 3666 13737
"212303_x_at" 15096 10337 14489 900
"212305_s_at" 4077 14186 6543 2708
"212306_at" 16563 2574 2928 17513
"212307_s_at" 18502 11355 1736 18913
"212308_at" 15248 15411 20848 21833
"212309_at" 22064 13059 15347 13096
"212310_at" 21955 19674 22026 1251
"212311_at" 4159 10764 17581 819
"212312_at" 11631 17826 20991 12964
"212313_at" 2589 11523 3212 14388
"212314_at" 16718 14647 4112 3600
"212315_s_at" 12641 14895 1970 4218
"212316_at" 18966 17918 21170 16187
"212317_at" 21011 11357 15945 3191
"212318_at" 16740 14988 13631 14361
"212319_at" 20858 1002 15886 22245
"212320_at" 17355 11076 20963 19545
"212321_at" 1264 15997 14595 14426
"212322_at" 19655 17780 3551 17292
"212323_s_at" 4477 21793 16770 22102
"212324_s_at" 15804 19592 16029 15334
"212325_at" 8421 10926 21426 18617
"212326_at" 2739 2428 19088 22190
"212327_at" 6215 279 14711 19963
"212328_at" 6318 922 242 18554
"212329_at" 19866 2939 13540 16660
"212330_at" 4347 13339 14473 4139
"212331_at" 21732 20264 6673 15880
"212332_at" 2176 12038 17198 3638
"212333_at" 4392 17000 19759 17612
"212334_at" 21491 13655 3123 13207
"212335_at" 18434 2793 13590 18960
"212336_at" 8814 20411 20893 19942
"212337_at" 21768 10896 4698 18034
"212338_at" 9724 21307 3359 14696
"212339_at" 8070 17427 17193 18965
"212340_at" 2208 13980 13319 12896
"212341_at" 15436 17314 4322 4460
"212342_at" 20732 14245 3542 13324
"212343_at" 10441 1857 6964 21419
"212344_at" 11678 15373 18227 7075
"212345_s_at" 18630 16209 5063 2564
"212346_s_at" 9303 1088 21978 1
"212347_x_at" 346 13151 14458 15094
"212348_s_at" 20412 11517 13572 20258
"212349_at" 4012 2166 21998 3587
"212350_at" 5400 15710 14444 19745
"212351_at" 5164 12447 15892 12513
"212352_s_at" 20467 16274 3804 15003
"212353_at" 8286 13750 21811 7167
"212354_at" 209 14307 17785 11321
"212355_at" 17303 18428 14032 21097
"212356_at" 15492 16681 5709 13188
"212357_at" 557 14836 4562 18687
"212358_at" 7036 4919 7197 9141
"212359_s_at" 15888 12279 21017 2488
"212360_at" 19856 19798 19138 21611
"212361_s_at" 1380 14023 16131 2522
"212362_at" 15029 2565 20942 18959
"212363_x_at" 21690 2587 5221 14063
"212364_at" 14889 15672 16251 21134
"212365_at" 394 14049 4461 18290
"212366_at" 20696 1352 1340 1686
"212367_at" 21505 13044 13720 17857
"212368_at" 17805 13188 16849 14341
"212369_at" 21943 16283 4721 1588
"212370_x_at" 17272 12360 3658 3788
"212371_at" 5557 17977 7122 14546
"212372_at" 722 18734 13859 15526
"212373_at" 20078 18065 20769 20962
"212374_at" 9255 18278 5304 1369
"212375_at" 19605 18055 3183 21649
"212376_s_at" 22000 20646 18693 4816
"212377_s_at" 20753 16298 16476 12904
"212378_at" 15202 13127 13389 15654
"212379_at" 19649 18230 18911 19755
"212380_at" 16090 21055 14351 2539
"212381_at" 16841 1340 18886 21216
"212382_at" 665 5495 4021 17390
"212383_at" 4407 21122 20434 16884
"212384_at" 21887 1101 4884 13637
"212385_at" 15004 4728 10349 12538
"212386_at" 16744 7769 10036 18691
"212387_at" 1487 7011 8089 706
"212388_at" 1884 19886 16773 19430
"212389_at" 11166 5862 9665 6029
"212390_at" 4760 15848 5947 13086
"212391_x_at" 3665 5152 8901 4495
"212392_s_at" 13888 21634 15040 13558
"212393_at" 15108 2563 21358 523
"212394_at" 4907 11405 15484 15294
"212395_s_at" 21637 17005 14060 15061
"212396_s_at" 37 15762 16688 13586
"212397_at" 18859 11100 1518 18273
"212398_at" 20195 13739 14929 14507
"212399_s_at" 4919 13985 3091 13625
"212400_at" 17500 10333 4552 2680
"212401_s_at" 18544 19514 13367 15908
"212402_at" 5382 14097 4708 3273
"212403_at" 20082 11666 1404 20591
"212404_s_at" 12287 14551 19467 16949
"212405_s_at" 18321 16809 4586 13727
"212406_s_at" 17070 15195 4966 13893
"212407_at" 3236 19595 19057 14730
"212408_at" 18291 18870 4163 3059
"212409_s_at" 18040 14908 6362 4261
"212410_at" 18383 21206 16427 13279
"212411_at" 20502 17323 18397 19242
"212412_at" 2221 15865 17698 13762
"212413_at" 20995 7134 8490 18753
"212414_s_at" 19520 6732 10895 15608
"212415_at" 3823 9414 12098 16080
"212416_at" 17712 12664 13442 12817
"212417_at" 17790 21528 3423 4071
"212418_at" 17954 17242 2808 3123
"212419_at" 3021 629 6893 19104
"212420_at" 17614 16670 16085 21145
"212421_at" 16892 1018 14456 22093
"212422_at" 17996 14693 14113 21834
"212423_at" 1426 18466 2686 14061
"212424_at" 681 16307 20011 20312
"212425_at" 11100 19905 1212 21984
"212426_s_at" 18852 13621 17660 16779
"212427_at" 2045 10602 21571 20239
"212428_at" 18647 12964 14126 19241
"212429_s_at" 1998 15150 13906 3345
"212430_at" 823 11383 5615 2544
"212431_at" 471 13847 1745 19092
"212432_at" 19308 17439 19725 18930
"212433_x_at" 4534 2810 9019 13146
"212434_at" 20514 19830 19219 17923
"212435_at" 2154 17442 3961 15690
"212436_at" 17297 19223 15928 20310
"212437_at" 13375 2788 19956 4559
"212438_at" 20775 17415 18978 4326
"212439_at" 21079 19807 2076 20755
"212440_at" 19883 17998 2920 12757
"212441_at" 21073 21391 19009 16030
"212442_s_at" 508 20524 4773 20948
"212443_at" 18131 21996 2114 20190
"212444_at" 10491 14292 2319 21826
"212445_s_at" 10781 12534 19611 17762
"212446_s_at" 21888 15871 15299 14521
"212447_at" 15503 2265 1705 15617
"212448_at" 8369 6706 518 2257
"212449_s_at" 5003 15999 17577 19053
"212450_at" 19135 1223 1610 20181
"212451_at" 1800 18237 13725 4469
"212452_x_at" 1378 11464 20231 2658
"212453_at" 15777 16186 16917 15495
"212454_x_at" 21092 17422 15315 15491
"212455_at" 4382 17835 7131 15634
"212456_at" 3764 16161 19748 21489
"212457_at" 3835 10292 6266 12840
"212458_at" 22193 18665 5458 16985
"212459_x_at" 4711 16651 15818 13792
"212460_at" 19315 20098 2006 13416
"212461_at" 19355 16003 17810 17004
"212462_at" 1461 15344 6487 16526
"212463_at" 7310 11203 3580 15312
"212464_s_at" 19809 1748 17830 15421
"212465_at" 18863 13405 14382 17149
"212466_at" 14932 10638 21854 11267
"212467_at" 1407 16703 20082 1494
"212468_at" 4251 13645 21927 18713
"212469_at" 3861 17447 6559 20372
"212470_at" 20485 15605 3058 13617
"212471_at" 16521 1582 6369 16243
"212472_at" 18601 18051 17358 15289
"212473_s_at" 532 14930 5569 14360
"212474_at" 18380 17983 5662 2881
"212475_at" 15391 14678 5318 21520
"212476_at" 17361 18458 17554 14911
"212477_at" 2356 1776 20339 17882
"212478_at" 10650 797 448 10776
"212479_s_at" 15465 2651 3013 1334
"212480_at" 21230 15847 2497 21258
"212481_s_at" 1949 12067 14797 2613
"212482_at" 19852 17206 14411 13059
"212483_at" 3018 11997 3800 12450
"212484_at" 6319 19160 6496 21060
"212485_at" 5172 14699 2485 3284
"212486_s_at" 4991 2399 14663 3651
"212487_at" 17322 18153 19485 16344
"212488_at" 7173 12748 3104 18985
"212489_at" 13213 19373 1196 253
"212490_at" 2175 16488 15661 15803
"212491_s_at" 4087 18919 16161 15695
"212492_s_at" 15828 14201 13334 18594
"212493_s_at" 20550 19198 4780 13378
"212494_at" 12611 21556 19472 19605
"212495_at" 5142 21467 21858 16437
"212496_s_at" 17671 22054 5353 4381
"212497_at" 11726 20402 3360 3196
"212498_at" 3740 3005 6441 17181
"212499_s_at" 21892 14405 18594 19845
"212500_at" 1507 21767 19181 20177
"212501_at" 20336 17500 3046 3958
"212502_at" 16727 15399 15236 18708
"212503_s_at" 8654 13068 6120 12460
"212504_at" 19774 14494 1890 3318
"212505_s_at" 2350 12193 15655 14248
"212506_at" 3192 15375 6507 4250
"212507_at" 18782 18031 3858 18562
"212508_at" 4227 1758 17694 12938
"212509_s_at" 21624 11663 17863 3410
"212510_at" 21631 15744 5417 16727
"212511_at" 19915 18965 6895 18976
"212512_s_at" 21283 11726 18824 19862
"212513_s_at" 5477 17563 5396 13656
"212514_x_at" 1839 18728 2909 14034
"212515_s_at" 21775 17538 17046 17752
"212516_at" 22008 18028 20869 19288
"212517_at" 17972 16799 13990 16588
"212518_at" 19147 1649 811 17371
"212519_at" 17494 15254 13770 14597
"212520_s_at" 20730 11790 20358 15562
"212521_s_at" 15957 10550 4500 4302
"212522_at" 20355 19228 14319 19046
"212523_s_at" 773 15065 3638 3312
"212524_x_at" 8237 4991 1425 21296
"212525_s_at" 1818 11065 20907 20818
"212526_at" 21524 2269 20150 2893
"212527_at" 16019 20472 20204 17889
"212528_at" 3440 10460 19677 20207
"212529_at" 20097 14687 19618 18131
"212530_at" 20629 19597 13684 4648
"212531_at" 6584 3770 3834 13831
"212532_s_at" 15837 14281 19099 16154
"212533_at" 183 16626 2496 19877
"212534_at" 4154 14221 15150 18967
"212535_at" 18147 18053 4942 13991
"212536_at" 5578 14469 15357 14096
"212537_x_at" 15530 2726 5919 4804
"212538_at" 6162 13582 7099 17374
"212539_at" 16291 13275 17788 16016
"212540_at" 3043 19319 6039 1567
"212541_at" 19549 12614 18905 20246
"212542_s_at" 5089 11862 16712 15507
"212543_at" 17948 10895 21657 4666
"212544_at" 4080 13565 17610 17777
"212545_s_at" 13345 19133 2958 945
"212546_s_at" 22109 18695 3521 16687
"212547_at" 5551 10530 3569 17540
"212548_s_at" 18576 12075 3890 19879
"212549_at" 1675 17639 13857 9253
"212550_at" 1017 21443 21778 6580
"212551_at" 17329 18062 4766 16057
"212552_at" 18887 20162 3450 18613
"212553_at" 2793 11279 20324 18205
"212554_at" 1439 19030 14066 16365
"212555_at" 11566 1679 3549 10324
"212556_at" 20703 21198 20462 15741
"212557_at" 4214 1099 1241 16905
"212558_at" 2186 1133 1280 15439
"212559_at" 7944 14538 3607 2144
"212560_at" 18155 19803 5624 17972
"212561_at" 15846 19833 3101 17287
"212562_s_at" 6203 6581 3713 601
"212563_at" 5266 16964 5811 21162
"212564_at" 11890 12774 19349 13219
"212565_at" 20822 21833 20803 14933
"212566_at" 21113 15620 6176 17136
"212567_s_at" 1151 16804 205 21610
"212568_s_at" 19886 15776 17563 20722
"212569_at" 2650 21420 3693 15779
"212570_at" 3007 20310 20675 19677
"212571_at" 3586 11543 13375 2591
"212572_at" 19741 16621 15284 14591
"212573_at" 3669 10773 16302 17507
"212574_x_at" 4529 15521 21449 7962
"212575_at" 9833 7015 7192 7496
"212576_at" 21402 14793 15994 1177
"212577_at" 16801 16471 1954 15075
"212578_x_at" 3423 2122 6834 12659
"212579_at" 22102 20156 20816 18102
"212580_at" 7947 20030 8675 16063
"212581_x_at" 15527 5114 8880 14978
"212582_at" 17960 12709 15007 13810
"212583_at" 20588 993 17760 1411
"212584_at" 19023 16794 13342 2603
"212585_at" 18815 19423 3097 16133
"212586_at" 18634 15477 2426 14872
"212587_s_at" 18319 4589 12895 10869
"212588_at" 4826 6734 12314 7836
"212589_at" 14410 16902 3642 2252
"212590_at" 12242 11633 5294 18156
"212591_at" 20744 11819 14610 18653
"212592_at" 6094 5327 9835 7520
"212593_s_at" 1628 19055 17260 17672
"212594_at" 17758 20871 3633 15016
"212595_s_at" 16868 10919 1443 709
"212596_s_at" 19363 19947 16804 14639
"212597_s_at" 16574 20101 18201 18046
"212598_at" 8528 21561 2091 14912
"212599_at" 10547 19556 347 6548
"212600_s_at" 21615 13350 13671 15816
"212601_at" 5198 12554 5174 1358
"212602_at" 4051 19678 2888 908
"212603_at" 5503 16940 15495 20041
"212604_at" 20727 13662 4671 17471
"212605_s_at" 20253 11647 17050 20844
"212606_at" 16157 16116 19514 14001
"212607_at" 19884 1900 5538 3643
"212608_s_at" 22262 9977 20640 4094
"212609_s_at" 22236 9758 636 15108
"212610_at" 5743 15249 15092 14159
"212611_at" 4971 18501 5316 17411
"212612_at" 16092 18683 6003 13409
"212613_at" 3175 5585 11217 11841
"212614_at" 1417 15368 14987 521
"212615_at" 21838 20878 16036 21076
"212616_at" 20771 21178 14146 17482
"212617_at" 1622 15496 3406 4175
"212618_at" 7252 1348 21653 10415
"212619_at" 2771 11366 3884 21905
"212620_at" 3879 20460 18007 3266
"212621_at" 2690 18475 3093 17253
"212622_at" 16138 11031 1851 1470
"212623_at" 18625 10894 1587 1701
"212624_s_at" 11400 17647 15353 21272
"212625_at" 17302 19641 15428 21163
"212626_x_at" 18052 11998 5931 13941
"212627_s_at" 19247 18144 14548 18471
"212628_at" 742 17559 15491 18056
"212629_s_at" 22228 15002 19394 15402
"212630_at" 17647 13159 20265 21639
"212631_at" 2290 18297 13897 14229
"212632_at" 18410 18077 6580 3020
"212633_at" 21271 21342 13533 16156
"212634_at" 19250 18137 5513 4124
"212635_at" 20413 15225 19813 17957
"212636_at" 19231 9950 19303 12469
"212637_s_at" 15990 18804 16189 14399
"212638_s_at" 20788 18057 16528 12338
"212639_x_at" 5383 5344 9034 12634
"212640_at" 21489 13291 18538 14516
"212641_at" 12795 1489 1608 22187
"212642_s_at" 20682 1311 3158 17320
"212643_at" 18215 17424 17347 16504
"212644_s_at" 18635 18694 6699 19988
"212645_x_at" 20397 11266 13850 17927
"212646_at" 15230 1613 21963 16382
"212647_at" 10446 14932 6092 19871
"212648_at" 16297 18705 13892 14980
"212649_at" 2624 14789 20261 13331
"212650_at" 4987 13521 19178 4788
"212651_at" 10635 10262 18005 15993
"212652_s_at" 17332 19298 16118 19770
"212653_s_at" 19537 18516 18470 20987
"212654_at" 9080 451 13137 8256
"212655_at" 2026 17251 16737 20668
"212656_at" 21549 16369 20909 19278
"212657_s_at" 15853 5627 9273 6237
"212658_at" 20589 10136 16892 21739
"212659_s_at" 21341 16608 8611 1887
"212660_at" 16040 18404 4121 12928
"212661_x_at" 15944 5266 8984 4679
"212662_at" 8764 18386 15972 1110
"212663_at" 21124 17425 15830 20833
"212664_at" 14913 2710 19984 425
"212665_at" 5630 12095 1469 20902
"212666_at" 19156 2822 17887 4716
"212667_at" 6018 4426 12396 9013
"212668_at" 10660 18453 22080 10733
"212669_at" 3799 20982 19885 18226
"212670_at" 10936 6143 8680 7784
"212671_s_at" 12639 9083 13130 11168
"212672_at" 15845 21703 1764 19580
"212673_at" 19996 11698 4464 15885
"212674_s_at" 15420 21658 15826 12386
"212675_s_at" 16546 20620 6468 21295
"212676_at" 21012 20042 15680 17749
"212677_s_at" 5500 15836 6007 20661
"212678_at" 5205 20004 4952 12435
"212679_at" 9543 13424 20729 13452
"212680_x_at" 2968 11341 16089 17585
"212681_at" 21601 6632 11545 15797
"212682_s_at" 10 20839 13987 20641
"212683_at" 527 19761 2477 13091
"212684_at" 19120 20577 5726 19404
"212685_s_at" 3957 18833 5415 14198
"212686_at" 14996 13735 16802 2645
"212687_at" 5211 14992 16078 12520
"212688_at" 3376 16484 13916 12363
"212689_s_at" 19004 13052 4449 20616
"212690_at" 20499 11298 18316 19480
"212691_at" 2944 19692 18261 16999
"212692_s_at" 19822 19689 3496 19218
"212693_at" 3385 13432 14900 14342
"212694_s_at" 20972 20143 7080 19387
"212695_at" 15077 22266 21594 19147
"212696_s_at" 20462 18392 5397 2764
"212697_at" 3452 11721 4643 12860
"212698_s_at" 9181 17182 2623 12790
"212699_at" 376 18465 5696 14954
"212700_x_at" 18031 1936 3419 21190
"212701_at" 6981 8192 10371 10562
"212702_s_at" 18578 21633 6965 14969
"212703_at" 6860 20600 20013 20151
"212704_at" 16128 2231 14890 21068
"212705_x_at" 7285 18107 20759 340
"212706_at" 1435 15598 13936 13057
"212707_s_at" 15198 5933 3913 15664
"212708_at" 17518 19389 5182 3595
"212709_at" 20985 20500 13467 13395
"212710_at" 3153 16390 4353 20990
"212711_at" 1011 16125 4772 17102
"212712_at" 1261 14978 3564 20558
"212713_at" 12582 3710 7313 7393
"212714_at" 17533 12766 17480 17085
"212715_s_at" 13293 21110 19171 14606
"212716_s_at" 20354 14646 16321 18298
"212717_at" 5038 11370 491 4097
"212718_at" 17049 13608 13373 19638
"212719_at" 16804 1260 955 20322
"212720_at" 21376 17126 2145 3952
"212721_at" 15753 17490 16536 17466
"212722_s_at" 18255 14842 19266 12366
"212723_at" 20280 13864 16973 16685
"212724_at" 10620 17994 6281 3915
"212725_s_at" 16479 14550 14312 14023
"212726_at" 19788 13605 952 22040
"212727_at" 2011 10682 19908 19111
"212728_at" 10928 397 5354 22168
"212729_at" 1367 18807 19398 4555
"212730_at" 2377 14058 18317 15105
"212731_at" 15395 19666 2697 15267
"212732_at" 13958 6434 11455 583
"212733_at" 22170 11549 2155 17619
"212734_x_at" 17979 5346 9036 12855
"212735_at" 245 11731 4333 1856
"212736_at" 3054 10101 38 1293
"212737_at" 17246 12656 18777 15415
"212738_at" 15717 15651 21346 19332
"212739_s_at" 2488 18341 14729 18661
"212740_at" 16192 17979 15351 14702
"212741_at" 10740 3565 10214 19470
"212742_at" 4181 16000 5409 13098
"212743_at" 15106 22257 6381 8379
"212744_at" 16143 13564 2468 13797
"212745_s_at" 7258 1978 15888 19917
"212746_s_at" 16925 1925 2448 16328
"212747_at" 3255 14565 20191 4375
"212748_at" 15525 13693 19975 15855
"212749_s_at" 15489 19888 16667 14169
"212750_at" 16915 5903 12033 6726
"212751_at" 3435 16559 17836 12689
"212752_at" 20216 16499 5323 15463
"212753_at" 2128 11779 4215 20601
"212754_s_at" 18572 19161 17733 13862
"212755_at" 11241 1132 20585 569
"212756_s_at" 1666 14024 20685 20452
"212757_s_at" 16716 19813 3824 16103
"212758_s_at" 4818 9201 10889 2835
"212759_s_at" 1924 2865 18962 14574
"212760_at" 17064 16090 6070 16045
"212761_at" 18724 20625 4143 20527
"212762_s_at" 3471 19176 18653 20136
"212763_at" 2371 19506 2308 14326
"212764_at" 2882 749 4210 15051
"212765_at" 11733 13122 4779 15621
"212766_s_at" 5453 18592 15447 14535
"212767_at" 18568 1534 20701 22232
"212768_s_at" 7635 8424 12028 5896
"212769_at" 16308 12181 16255 20217
"212770_at" 3229 20148 13628 4372
"212771_at" 859 9191 12044 4654
"212772_s_at" 1354 22215 4007 1077
"212773_s_at" 19069 16740 14427 16184
"212774_at" 16980 10321 15816 15185
"212775_at" 7230 13983 19835 12992
"212776_s_at" 14260 11152 20284 21777
"212777_at" 1228 3022 2989 2397
"212778_at" 12654 15535 16304 3881
"212779_at" 3295 17770 6750 14866
"212780_at" 969 15908 2821 15323
"212781_at" 16095 21910 4310 21595
"212782_x_at" 2812 15736 14965 20386
"212783_at" 15671 13498 19360 14317
"212784_at" 3032 21350 1444 6477
"212785_s_at" 17387 15109 16244 14014
"212786_at" 16608 21179 19621 3197
"212787_at" 21528 14432 16440 16759
"212788_x_at" 2398 3000 14009 3798
"212789_at" 19397 17784 15247 14580
"212790_x_at" 4037 5248 8974 13739
"212791_at" 18382 19509 4882 19850
"212792_at" 4488 1960 16572 3013
"212793_at" 11539 187 1907 5141
"212794_s_at" 17458 20427 1618 1637
"212795_at" 18067 18473 6618 4797
"212796_s_at" 18206 2105 3051 15953
"212797_at" 14467 17567 20220 8822
"212798_s_at" 5665 12098 13431 13650
"212799_at" 19259 15747 2716 17443
"212800_at" 21355 16313 5465 12458
"212801_at" 17745 1398 17877 13823
"212802_s_at" 19736 17099 13605 3269
"212803_at" 4391 15792 5891 18771
"212804_s_at" 16042 16823 5083 20009
"212805_at" 2608 6268 18070 6181
"212806_at" 10741 8852 12217 726
"212807_s_at" 19034 16061 3689 4352
"212808_at" 19279 11302 19336 16346
"212809_at" 18001 13549 5836 21358
"212810_s_at" 1299 524 735 590
"212811_x_at" 1317 14085 1400 2165
"212812_at" 19364 19145 17582 3177
"212813_at" 15110 8631 19963 3254
"212814_at" 21523 12476 1230 18723
"212815_at" 21181 14952 18954 18379
"212816_s_at" 18119 15264 18257 3246
"212817_at" 4978 20278 21642 1019
"212818_s_at" 17886 1760 20303 21215
"212819_at" 13264 22021 21914 14540
"212820_at" 15210 13850 3133 17642
"212821_at" 13056 640 77 12091
"212822_at" 12150 7703 8140 9540
"212823_s_at" 13442 199 616 1304
"212824_at" 21457 21455 17111 20094
"212825_at" 16404 14436 3974 12395
"212826_s_at" 21089 18802 6495 15036
"212827_at" 13169 19804 4507 8263
"212828_at" 3167 2800 13815 15570
"212829_at" 16225 15348 13803 4661
"212830_at" 20651 15279 16819 14258
"212831_at" 14820 2924 20891 1886
"212832_s_at" 16260 19131 16753 19217
"212833_at" 18419 15793 14114 12796
"212834_at" 18234 20251 20315 20499
"212835_at" 17603 15680 15644 19249
"212836_at" 17003 19664 14790 15778
"212837_at" 18256 21146 21102 2251
"212838_at" 15033 579 20610 17798
"212839_s_at" 20002 19182 3269 754
"212840_at" 3552 2390 6936 16869
"212841_s_at" 10637 10636 562 8673
"212842_x_at" 2683 12147 3909 15724
"212843_at" 10661 3228 8757 6094
"212844_at" 13182 11008 4752 16095
"212845_at" 8243 16774 5558 4752
"212846_at" 17461 17591 16230 17997
"212847_at" 22067 22025 4386 3440
"212848_s_at" 2358 10246 20973 18773
"212849_at" 15506 20719 3715 881
"212850_s_at" 9475 7070 11023 3684
"212851_at" 19128 17441 3451 1154
"212852_s_at" 4719 14063 13482 12642
"212853_at" 21906 11541 4937 19751
"212854_x_at" 21809 11110 5560 15973
"212855_at" 15509 20980 13901 18605
"212856_at" 1143 9946 13526 2641
"212857_x_at" 1058 10881 15590 14909
"212858_at" 16698 1774 18951 3099
"212859_x_at" 17039 20559 3988 16591
"212860_at" 1267 21302 19685 12589
"212861_at" 17218 18415 6413 16624
"212862_at" 17744 12657 6447 1828
"212863_x_at" 3935 13287 14415 17349
"212864_at" 64 15151 4135 2297
"212865_s_at" 13313 6269 10255 8289
"212866_at" 16702 21594 18739 17733
"212867_at" 18427 20972 17436 16700
"212868_x_at" 10394 6908 10835 7497
"212869_x_at" 5239 5199 8936 4478
"212870_at" 20033 13254 3127 3689
"212871_at" 1882 21330 5823 3138
"212872_s_at" 4916 13413 3195 13163
"212873_at" 16124 15072 6693 21035
"212874_at" 8795 5032 7184 7217
"212875_s_at" 4265 14262 22221 14116
"212876_at" 1701 2948 4166 21400
"212877_at" 1220 14920 3853 15723
"212878_s_at" 21804 19575 5581 15190
"212879_x_at" 13596 20797 1060 13203
"212880_at" 19275 19915 14477 14539
"212881_at" 19078 16237 16918 7484
"212882_at" 18219 11710 6897 13768
"212883_at" 8371 3509 7475 2286
"212884_x_at" 20717 1072 15480 18719
"212885_at" 5471 15304 16863 4846
"212886_at" 3575 14038 16845 13769
"212887_at" 18991 16655 15881 14374
"212888_at" 21325 20784 15837 15163
"212889_x_at" 7496 9856 561 930
"212890_at" 17121 21345 4993 21765
"212891_s_at" 19969 18329 19942 18196
"212892_at" 16320 13290 1467 802
"212893_at" 4655 20669 3067 13604
"212894_at" 15316 3010 20035 15508
"212895_s_at" 3163 18387 20559 2357
"212896_at" 3033 16577 6667 13462
"212897_at" 850 14916 972 14648
"212898_at" 17446 16904 21072 16306
"212899_at" 5403 12538 6772 16804
"212900_at" 21372 20124 2774 16567
"212901_s_at" 11392 22077 15458 13908
"212902_at" 19727 14723 1353 13847
"212904_at" 3089 18273 5948 13608
"212905_at" 17542 19868 16851 20384
"212906_at" 760 8892 10530 21882
"212907_at" 5607 16147 15162 20925
"212908_at" 5720 14443 18287 16744
"212909_at" 5830 1874 3295 21702
"212910_at" 17249 19682 19437 21070
"212911_at" 3285 11348 13424 16230
"212912_at" 3030 16921 13047 7591
"212913_at" 21739 16866 6141 589
"212914_at" 2191 2628 1063 1877
"212915_at" 9625 12196 14496 8056
"212916_at" 4426 17781 16964 14728
"212917_x_at" 19696 19861 16480 1960
"212918_at" 15253 21557 18205 19839
"212919_at" 20032 16676 6527 14834
"212920_at" 19101 14633 14694 14224
"212921_at" 3815 2879 20078 1538
"212922_s_at" 20358 17793 16510 18812
"212923_s_at" 14331 4025 17518 14699
"212924_s_at" 12817 22244 20568 2277
"212925_at" 4615 15041 15355 21841
"212926_at" 19399 19290 19642 17442
"212927_at" 21245 21474 19430 16326
"212928_at" 17045 18570 15445 16511
"212929_s_at" 758 11751 6371 16369
"212930_at" 13418 16033 2915 22253
"212931_at" 21487 494 21995 13391
"212932_at" 5278 1124 3650 1410
"212933_x_at" 18832 2286 14835 13832
"212934_at" 2863 14191 3209 3467
"212935_at" 8233 20234 20415 10268
"212936_at" 16318 18098 15060 19830
"212937_s_at" 9671 6744 11291 18400
"212938_at" 12456 301 4483 2601
"212939_at" 5785 9093 1905 1172
"212940_at" 16434 6736 515 12693
"212942_s_at" 9356 10051 1301 3288
"212943_at" 17296 15825 13316 13516
"212944_at" 4318 18172 21353 15905
"212945_s_at" 19176 11977 17682 15750
"212946_at" 16027 19242 14918 19150
"212947_at" 5329 1434 13603 13940
"212948_at" 2487 2244 18890 15587
"212949_at" 927 20863 19601 19223
"212950_at" 10707 8011 22 2283
"212951_at" 10059 3387 9878 5192
"212952_at" 3081 15028 13773 17468
"212953_x_at" 1639 10285 18903 17176
"212954_at" 21672 14355 4903 19773
"212955_s_at" 19058 12097 14872 19315
"212956_at" 16975 12446 4934 13245
"212957_s_at" 12470 19612 1953 14381
"212958_x_at" 16993 16302 17197 14517
"212959_s_at" 4246 12780 16171 15934
"212960_at" 1704 20549 1916 20427
"212961_x_at" 19379 17741 5902 18945
"212962_at" 8605 9095 9442 19535
"212963_at" 19126 22011 18495 1955
"212964_at" 20080 21489 4879 4696
"212965_at" 8012 9770 370 5701
"212966_at" 15727 4155 4288 2853
"212967_x_at" 17762 15768 6522 3483
"212968_at" 10550 10323 21834 18494
