"inst_2428" "inst_3289" "inst_6689"
"208075_s_at" 6149 7492 13485
"208076_at" 1368 1723 18847
"208077_at" 106 16437 2411
"208078_s_at" 3776 21387 3412
"208079_s_at" 18870 3438 3316
"208080_at" 288 21141 7808
"208081_s_at" 2762 5439 21356
"208082_x_at" 19044 20751 5844
"208083_s_at" 12040 3564 13834
"208084_at" 5879 10434 9774
"208085_s_at" 7275 2906 12011
"208086_s_at" 6277 8326 13422
"208087_s_at" 6515 10763 12077
"208088_s_at" 8553 8068 1767
"208089_s_at" 20060 2347 6785
"208090_s_at" 17278 11483 14937
"208091_s_at" 14905 13574 8388
"208092_s_at" 21078 10358 11675
"208093_s_at" 19622 5733 6769
"208094_s_at" 17341 16674 20363
"208095_s_at" 4266 5027 16832
"208096_s_at" 6276 8730 9219
"208097_s_at" 4564 14259 2507
"208098_at" 6774 3560 15540
"208099_x_at" 12654 14214 19600
"208100_x_at" 8324 11833 9711
"208101_s_at" 21910 3634 4493
"208102_s_at" 10329 12363 14202
"208103_s_at" 18805 19163 16487
"208104_s_at" 21396 509 4176
"208105_at" 15337 9428 19970
"208106_x_at" 6898 7860 12936
"208107_s_at" 20644 21157 21132
"208108_s_at" 11738 10842 13498
"208109_s_at" 21711 4497 7830
"208110_x_at" 11404 10169 20127
"208111_at" 9456 7195 11401
"208112_x_at" 21868 4330 18376
"208113_x_at" 3768 19483 17581
"208114_s_at" 20456 20516 6672
"208115_x_at" 358 4704 21580
"208116_s_at" 20717 1840 3365
"208117_s_at" 3823 5668 2149
"208118_x_at" 13217 20311 1867
"208119_s_at" 1475 1009 1366
"208120_x_at" 16635 19113 5466
"208121_s_at" 20135 19562 9920
"208122_x_at" 7643 8912 11781
"208123_at" 5742 8136 11406
"208124_s_at" 11072 13162 12760
"208126_s_at" 10455 11517 10533
"208127_s_at" 18762 20721 16396
"208128_x_at" 9543 10306 14578
"208129_x_at" 4686 9542 2798
"208130_s_at" 15350 6726 19721
"208131_s_at" 6881 12196 10024
"208132_x_at" 2436 20290 7551
"208133_at" 9290 10630 18739
"208134_x_at" 10756 10215 11547
"208135_at" 10696 10554 4450
"208136_s_at" 7758 12850 7764
"208137_x_at" 1494 21383 2888
"208138_at" 12253 10078 2338
"208139_s_at" 5691 9030 12368
"208140_s_at" 11576 5061 14677
"208141_s_at" 3002 1754 1986
"208142_at" 10795 8976 12522
"208143_s_at" 6197 9220 493
"208144_s_at" 234 10340 21768
"208145_at" 10764 11949 14369
"208146_s_at" 9679 12292 8141
"208147_s_at" 7935 12627 10624
"208148_at" 11716 8911 447
"208149_x_at" 20943 18266 7977
"208151_x_at" 1239 20434 2853
"208152_s_at" 13286 15734 7799
"208153_s_at" 468 11713 11153
"208154_at" 3133 21702 1058
"208155_x_at" 6936 6926 1086
"208156_x_at" 9497 19605 2772
"208157_at" 8432 13693 4716
"208158_s_at" 17692 16240 20724
"208159_x_at" 18658 18699 5832
"208160_at" 10951 10935 10736
"208161_s_at" 10077 20292 20775
"208162_s_at" 1828 12096 13427
"208163_s_at" 6676 8645 13019
"208164_s_at" 6643 10861 10366
"208165_s_at" 8756 4470 17179
"208166_at" 12395 7849 20825
"208167_s_at" 4404 190 9196
"208168_s_at" 7634 8669 11069
"208169_s_at" 10612 8904 11745
"208170_s_at" 7253 13184 19889
"208172_s_at" 7481 12333 11601
"208173_at" 12260 2905 12402
"208174_x_at" 14417 5734 3010
"208175_s_at" 8708 12502 11429
"208176_at" 11747 10001 2333
"208177_at" 5436 102 9234
"208178_x_at" 7996 21492 8134
"208179_x_at" 2059 7366 17427
"208180_s_at" 21700 21356 6664
"208181_at" 3025 13578 13105
"208182_x_at" 21483 197 1358
"208183_at" 11221 8079 13715
"208184_s_at" 21854 16732 2003
"208185_x_at" 16344 3695 21867
"208186_s_at" 6877 11455 988
"208187_s_at" 12121 4539 14339
"208188_at" 12555 13153 21699
"208189_s_at" 10463 2358 9899
"208190_s_at" 6471 21258 7470
"208191_x_at" 11850 474 21735
"208192_at" 9271 9217 12844
"208193_at" 11653 7058 14540
"208194_s_at" 3554 2894 412
"208195_at" 6831 2592 3023
"208196_x_at" 474 12508 18313
"208198_x_at" 7107 12335 512
"208199_s_at" 20569 6506 1376
"208200_at" 18297 21501 20902
"208201_at" 10824 6760 12846
"208202_s_at" 6480 973 8231
"208203_x_at" 9221 9077 9901
"208204_s_at" 12432 10670 11404
"208205_at" 12375 1683 21898
"208206_s_at" 14476 10719 12197
"208207_at" 8206 11090 14867
"208208_at" 8500 5363 8926
"208209_s_at" 10248 12334 13999
"208210_at" 10711 6393 10947
"208211_s_at" 7486 11404 20648
"208212_s_at" 21444 20674 21045
"208213_s_at" 7449 136 17787
"208214_at" 10667 11427 12552
"208215_x_at" 6470 9112 12215
"208216_at" 19936 873 13543
"208217_at" 17083 20649 599
"208218_s_at" 6105 7292 9669
"208219_at" 837 12168 9677
"208220_x_at" 3623 1709 14513
"208221_s_at" 5640 3565 11822
"208222_at" 1632 12518 16142
"208223_s_at" 15480 13011 21283
"208224_at" 9484 6873 12741
"208225_at" 10757 7042 11973
"208226_x_at" 7701 1891 13061
"208227_x_at" 19093 187 20054
"208228_s_at" 437 13285 9915
"208229_at" 16639 18950 20493
"208230_s_at" 11241 10941 13333
"208231_at" 6449 7004 9735
"208232_x_at" 10796 8735 18672
"208233_at" 10515 12265 208
"208234_x_at" 9010 9577 11264
"208235_x_at" 7939 10738 3804
"208237_x_at" 11380 21929 6280
"208238_x_at" 21066 18510 15613
"208239_at" 11713 10660 10191
"208240_s_at" 11176 10556 18867
"208241_at" 9035 10356 9593
"208242_at" 10868 7006 9459
"208243_s_at" 5947 10376 2659
"208244_at" 6218 1096 10729
"208245_at" 5683 11623 10638
"208246_x_at" 18191 22200 21364
"208247_at" 13340 531 21417
"208248_x_at" 12816 17708 1919
"208249_s_at" 5266 5036 17961
"208250_s_at" 8317 27 16650
"208251_at" 9048 8941 9740
"208252_s_at" 9472 7322 11655
"208253_at" 10261 7263 11096
"208254_at" 6812 7614 11824
"208255_s_at" 21705 708 16465
"208256_at" 8816 11051 13443
"208257_x_at" 9044 11683 10473
"208258_s_at" 6296 3569 20453
"208259_x_at" 8614 12408 12989
"208260_at" 9971 12907 9496
"208261_x_at" 7546 8422 10988
"208262_x_at" 764 2096 12191
"208263_at" 12872 1579 1921
"208264_s_at" 3628 5758 5431
"208265_at" 6847 11115 13412
"208266_at" 10847 2652 13048
"208267_at" 9358 9571 12956
"208268_at" 17542 375 14534
"208269_s_at" 9698 10072 12674
"208270_s_at" 4027 15284 1382
"208271_at" 11616 10216 12930
"208272_at" 7097 1496 14624
"208273_at" 2713 8488 19203
"208274_at" 3493 3895 13959
"208275_x_at" 12392 12581 14444
"208276_at" 18851 219 17515
"208277_at" 7445 7374 10097
"208278_s_at" 21997 10960 10206
"208279_s_at" 11169 10457 13167
"208280_at" 16090 3919 21988
"208281_x_at" 7041 10381 10685
"208282_x_at" 10023 11264 11531
"208283_at" 8267 11579 12657
"208284_x_at" 18862 8373 12567
"208285_at" 9209 8457 10294
"208286_x_at" 21974 14487 17538
"208287_at" 7567 12348 12155
"208288_at" 10185 11720 10866
"208289_s_at" 19836 20004 17510
"208290_s_at" 14712 14375 1875
"208291_s_at" 6044 1724 1444
"208292_at" 2102 20491 13497
"208293_x_at" 7685 11488 21971
"208294_x_at" 8305 7381 12529
"208295_x_at" 7554 9383 18828
"208296_x_at" 13101 2744 5807
"208297_s_at" 1616 17333 253
"208298_at" 7987 11656 13745
"208299_at" 6978 2398 14539
"208300_at" 11377 276 2326
"208301_at" 2182 12435 22129
"208302_at" 925 11534 10976
"208303_s_at" 10935 8014 15492
"208304_at" 9460 12574 13063
"208305_at" 10286 1211 13889
"208306_x_at" 14751 14570 12391
"208307_at" 6648 9218 10199
"208308_s_at" 16555 3154 15697
"208309_s_at" 5556 18113 15143
"208310_s_at" 5055 17175 5872
"208311_at" 6530 11428 7257
"208312_s_at" 10655 9651 12038
"208313_s_at" 18819 5667 3271
"208314_at" 122 1883 142
"208315_x_at" 3749 6636 3843
"208316_s_at" 85 19949 1914
"208317_at" 8506 11870 12019
"208318_s_at" 10172 6317 15636
"208319_s_at" 5000 20636 2563
"208320_at" 9142 8135 13315
"208321_s_at" 11511 7216 9809
"208322_s_at" 16962 20869 6030
"208323_s_at" 10859 4006 13296
"208324_at" 3892 1823 11171
"208325_s_at" 17015 1852 19949
"208327_at" 8663 10014 12008
"208328_s_at" 21132 5252 16383
"208329_at" 1042 10100 11966
"208330_at" 7757 7080 9570
"208331_at" 15298 8266 7511
"208332_at" 503 11414 10041
"208333_at" 3836 10714 9409
"208334_at" 7507 8138 11336
"208335_s_at" 6509 11012 12774
"208336_s_at" 20281 20287 9092
"208337_s_at" 5962 7187 12108
"208338_at" 7500 7380 12021
"208339_at" 19998 3769 10674
"208340_at" 10513 9205 12491
"208341_x_at" 7815 8865 13584
"208342_x_at" 7808 8861 12266
"208343_s_at" 10549 8063 10897
"208344_x_at" 7682 7416 10623
"208345_s_at" 17878 12693 11525
"208346_at" 8058 9904 11573
"208347_at" 12898 14035 21799
"208348_s_at" 6318 7328 12076
"208349_at" 6927 11998 7252
"208350_at" 9408 9126 10870
"208351_s_at" 2680 2073 3773
"208352_x_at" 8721 11273 14522
"208353_x_at" 8943 13135 13416
"208354_s_at" 9869 10512 9402
"208356_x_at" 9249 9856 10312
"208357_x_at" 9896 10328 13601
"208358_s_at" 237 8623 1022
"208359_s_at" 5679 568 10446
"208360_s_at" 8944 16684 21165
"208361_s_at" 19063 16607 22219
"208363_s_at" 19235 243 6292
"208364_at" 8286 11040 10395
"208365_s_at" 5670 10643 11886
"208366_at" 12400 1630 1973
"208367_x_at" 5675 9902 10899
"208368_s_at" 14082 4592 9089
"208369_s_at" 14960 3238 3050
"208370_s_at" 20745 18169 2477
"208371_s_at" 17993 15390 16774
"208372_s_at" 10712 11647 8060
"208373_s_at" 3239 5724 21986
"208374_s_at" 16352 16497 17048
"208375_at" 12223 11982 13929
"208376_at" 10131 12829 343
"208377_s_at" 9916 7338 14010
"208378_x_at" 6586 2112 15055
"208379_x_at" 401 11582 15559
"208380_at" 9673 9530 14796
"208381_s_at" 10721 5268 2624
"208382_s_at" 8907 3416 13537
"208383_s_at" 1538 8156 20823
"208384_s_at" 192 17807 20211
"208385_at" 17947 11811 5068
"208386_x_at" 603 2412 8774
"208387_s_at" 11103 11493 12508
"208388_at" 8315 502 16522
"208389_s_at" 12376 14217 12535
"208390_s_at" 3398 2016 86
"208391_s_at" 5739 8128 11342
"208392_x_at" 301 10562 2558
"208393_s_at" 4148 4405 16289
"208394_x_at" 1169 7291 2228
"208395_s_at" 22257 16485 828
"208396_s_at" 5727 9889 10746
"208397_x_at" 6319 9474 18649
"208398_s_at" 15608 3324 18171
"208399_s_at" 11573 10710 3111
"208400_at" 9697 10174 13922
"208401_s_at" 10003 11817 14005
"208402_at" 5671 11812 10230
"208403_x_at" 2847 13863 17151
"208404_x_at" 1535 13384 13904
"208405_s_at" 5364 4410 15042
"208406_s_at" 9494 4256 10521
"208407_s_at" 20711 2204 6538
"208408_at" 10048 7676 13230
"208409_at" 6737 10699 12765
"208410_x_at" 11165 12723 13902
"208411_x_at" 10237 8978 11165
"208412_s_at" 11907 9453 10444
"208413_at" 7865 11298 9395
"208414_s_at" 9222 11246 21039
"208415_x_at" 12995 17500 6486
"208416_s_at" 21513 10463 1766
"208417_at" 2201 12557 8724
"208420_x_at" 12812 19727 723
"208421_at" 1639 561 11284
"208422_at" 9891 1548 15093
"208423_s_at" 3520 12057 9466
"208424_s_at" 1587 16031 15268
"208425_s_at" 11640 20186 17824
"208426_x_at" 12773 9999 1878
"208427_s_at" 8352 12940 2714
"208428_at" 12271 6961 18971
"208429_x_at" 12077 582 10238
"208430_s_at" 20591 998 17170
"208431_s_at" 9938 11037 6098
"208432_s_at" 7628 10290 11438
"208433_s_at" 15723 17095 3029
"208434_at" 7175 17914 19908
"208435_s_at" 6728 7180 13539
"208436_s_at" 21566 21889 16620
"208437_at" 8522 12157 9968
"208438_s_at" 17944 8763 14393
"208439_s_at" 805 20507 13867
"208440_at" 7287 8732 11398
"208441_at" 2858 13802 10691
"208442_s_at" 1585 21230 1147
"208443_x_at" 921 2285 11703
"208445_s_at" 19181 4000 2261
"208446_s_at" 20774 13410 10195
"208447_s_at" 1794 13807 8825
"208448_x_at" 12944 9776 12759
"208449_s_at" 6397 11760 12662
"208450_at" 9572 584 10463
"208451_s_at" 7466 10520 12289
"208452_x_at" 8994 5371 12012
"208453_s_at" 13435 5792 4560
"208454_s_at" 21236 718 16010
"208455_at" 6407 12716 13622
"208456_s_at" 8761 3361 5194
"208457_at" 12024 594 14632
"208458_at" 8664 10391 13285
"208459_s_at" 1158 3111 6141
"208460_at" 1590 10033 8003
"208461_at" 8368 9700 13500
"208462_s_at" 11714 6852 9701
"208463_at" 10777 10044 2111
"208464_at" 10302 8220 2502
"208465_at" 10165 12947 10079
"208466_at" 458 1423 1091
"208467_at" 6214 6778 9748
"208468_at" 7008 10217 13496
"208469_s_at" 21021 13462 21549
"208470_s_at" 11190 8152 11062
"208471_at" 17466 10024 4699
"208472_at" 15383 130 13828
"208473_s_at" 10194 12354 12449
"208474_at" 9751 7011 11930
"208475_at" 11410 18249 14584
"208476_s_at" 10188 1673 13137
"208477_at" 7523 11843 13653
"208478_s_at" 1138 19942 8074
"208479_at" 9636 10304 10583
"208480_s_at" 5736 8902 10791
"208481_at" 8751 10995 10053
"208482_at" 5992 12785 11929
"208483_x_at" 6271 7546 17465
"208484_at" 8089 7005 13476
"208485_x_at" 14742 20070 2541
"208486_at" 361 7870 12795
"208487_at" 9577 12019 12240
"208488_s_at" 3849 12835 13014
"208489_at" 1575 15364 20668
"208490_x_at" 19678 6664 17777
"208491_s_at" 8329 9176 9653
"208492_at" 13195 20492 21737
"208493_at" 1709 11004 21193
"208494_at" 10247 7855 10815
"208495_at" 7516 1661 14813
"208496_x_at" 4965 13985 3622
"208497_x_at" 10276 7491 12798
"208498_s_at" 17069 9899 11945
"208499_s_at" 18809 20782 6430
"208500_x_at" 9651 6707 13413
"208501_at" 6334 9817 2195
"208502_s_at" 4966 19731 6956
"208503_s_at" 2380 17999 18881
"208504_x_at" 9163 13144 9888
"208505_s_at" 9626 9264 14271
"208506_at" 9174 8331 21044
"208507_at" 10005 10392 10543
"208508_s_at" 10448 5969 14108
"208509_s_at" 2411 9777 4351
"208510_s_at" 19035 10774 8721
"208511_at" 14705 19970 7733
"208512_s_at" 7541 7597 13933
"208513_at" 9559 12160 9439
"208514_at" 6838 12315 6346
"208515_at" 360 9258 13873
"208516_at" 9087 6761 10556
"208517_x_at" 13019 6463 15497
"208518_s_at" 1877 18634 3340
"208519_x_at" 7212 2518 20645
"208520_at" 3502 9508 13571
"208521_at" 5839 11383 13886
"208522_s_at" 7496 8651 10061
"208523_x_at" 20710 1943 2241
"208524_at" 1987 1420 115
"208525_s_at" 6508 10587 13852
"208526_at" 7598 15530 21469
"208527_x_at" 19120 14031 5618
"208528_x_at" 8711 9500 2057
"208529_at" 9192 8004 11095
"208530_s_at" 9385 7610 12891
"208531_at" 10729 9660 13469
"208532_x_at" 8633 10825 9821
"208533_at" 7913 6815 13089
"208534_s_at" 1203 12694 19119
"208535_x_at" 10601 11043 5223
"208536_s_at" 4025 21917 319
"208537_at" 8969 11321 11856
"208538_at" 8306 1592 11636
"208539_x_at" 21630 15881 9076
"208540_x_at" 19178 6504 8101
"208541_x_at" 18516 18090 4422
"208542_x_at" 10430 4522 14851
"208543_at" 9030 7657 11523
"208544_at" 10554 12704 12941
"208545_x_at" 8926 9071 10402
"208546_x_at" 20696 19632 4044
"208547_at" 6047 13096 15850
"208548_at" 9121 12525 2599
"208549_x_at" 18003 15991 9031
"208550_x_at" 7999 9043 13002
"208551_at" 6834 12541 8058
"208552_at" 9645 10354 14759
"208553_at" 21753 306 8401
"208554_at" 10193 8870 12638
"208555_x_at" 6228 7081 13297
"208556_at" 7355 12501 11974
"208557_at" 20234 8765 22051
"208558_at" 15808 4002 20593
"208559_at" 9717 9520 14123
"208560_at" 10921 851 11231
"208561_at" 7513 9762 13538
"208562_s_at" 11043 9363 14118
"208563_x_at" 8136 9180 13438
"208564_at" 4175 496 13301
"208565_at" 6144 7339 9874
"208566_at" 10835 10266 15849
"208567_s_at" 12481 10212 15044
"208568_at" 9418 13183 11987
"208569_at" 14696 13048 18139
"208570_at" 12572 9408 323
"208571_at" 6380 10460 12978
"208572_at" 10582 7989 4744
"208573_s_at" 1681 16291 7958
"208574_at" 11495 11070 13966
"208575_at" 11969 2874 16773
"208576_s_at" 21409 844 22090
"208577_at" 2305 8332 1179
"208578_at" 21318 9759 18779
"208579_x_at" 15434 16219 2147
"208580_x_at" 1431 4637 14903
"208581_x_at" 17919 16335 4979
"208582_s_at" 11389 9084 12490
"208583_x_at" 21931 5089 17924
"208584_at" 8890 8197 14708
"208585_at" 11913 8435 294
"208586_s_at" 11938 8672 9476
"208587_s_at" 11602 9687 12601
"208588_at" 22124 1826 4596
"208589_at" 9665 9151 9635
"208590_x_at" 10066 8205 10305
"208591_s_at" 960 2343 12969
"208592_s_at" 17610 11142 7135
"208593_x_at" 7607 12988 14116
"208594_x_at" 256 252 12933
"208595_s_at" 5121 22190 1096
"208596_s_at" 12402 18210 14734
"208597_at" 9074 8758 9463
"208598_s_at" 4609 5765 2543
"208599_at" 12474 12747 18434
"208600_s_at" 11770 10591 5415
"208601_s_at" 12315 12637 11084
"208602_x_at" 9023 8797 10553
"208603_s_at" 5860 12279 11622
"208604_s_at" 12320 10529 9460
"208605_s_at" 5961 5478 18596
"208606_s_at" 7818 7590 11951
"208607_s_at" 521 10379 14587
"208608_s_at" 3462 6807 234
"208609_s_at" 12476 78 10045
"208610_s_at" 16878 2252 8704
"208611_s_at" 3165 21439 1351
"208612_at" 2915 6537 6148
"208613_s_at" 4061 20245 4486
"208614_s_at" 4325 19485 3643
"208615_s_at" 16485 19920 8831
"208616_s_at" 15594 17486 7985
"208617_s_at" 13386 18408 16287
"208619_at" 5180 21769 3083
"208620_at" 16105 15281 15857
"208621_s_at" 2626 14428 8152
"208622_s_at" 2850 5550 3091
"208623_s_at" 13320 18998 7326
"208624_s_at" 17975 20838 4332
"208625_s_at" 13680 16986 2625
"208626_s_at" 17377 17545 5525
"208627_s_at" 3923 14496 6425
"208628_s_at" 5414 4386 6343
"208629_s_at" 3492 16642 18036
"208630_at" 21683 13394 15660
"208631_s_at" 12991 18264 3127
"208632_at" 18726 6306 16305
"208633_s_at" 14196 1056 1379
"208634_s_at" 20542 4148 6047
"208635_x_at" 8000 9044 15624
"208636_at" 13177 18873 8170
"208637_x_at" 16571 3385 4041
"208638_at" 4315 13719 18618
"208639_x_at" 19221 14998 6408
"208640_at" 15213 13897 9057
"208641_s_at" 15433 15516 8888
"208642_s_at" 3767 15822 4054
"208643_s_at" 13940 13605 2591
"208644_at" 13010 19254 310
"208645_s_at" 7888 8938 16024
"208646_at" 20472 22161 19962
"208647_at" 5016 18046 18961
"208648_at" 21904 6462 19384
"208649_s_at" 3964 4947 2404
"208650_s_at" 3167 19403 6763
"208651_x_at" 10519 17903 15259
"208652_at" 17401 15353 2119
"208653_s_at" 5251 18340 9035
"208654_s_at" 5547 15946 2064
"208655_at" 18568 13400 6845
"208656_s_at" 16889 3257 6936
"208657_s_at" 21867 18600 15925
"208658_at" 5300 17736 16040
"208659_at" 12892 5661 6358
"208660_at" 17473 1877 2593
"208661_s_at" 15697 20998 14934
"208662_s_at" 16041 15981 15156
"208663_s_at" 15534 15866 6781
"208664_s_at" 5208 19438 5780
"208666_s_at" 19319 19553 5150
"208667_s_at" 4729 5080 16705
"208668_x_at" 14740 4821 8870
"208669_s_at" 5455 5523 4021
"208670_s_at" 3930 16858 3591
"208671_at" 18425 16611 2917
"208672_s_at" 15682 4359 18146
"208673_s_at" 3703 17660 4182
"208674_x_at" 12824 20360 15318
"208675_s_at" 4782 3589 3652
"208676_s_at" 20814 13576 4599
"208677_s_at" 13082 6464 2576
"208678_at" 5491 3738 16602
"208679_s_at" 13152 16496 7546
"208680_at" 13743 4144 4558
"208682_s_at" 495 19533 15000
"208683_at" 14788 16451 15958
"208684_at" 5151 5120 5144
"208685_x_at" 15312 2732 8117
"208686_s_at" 19342 3681 715
"208687_x_at" 5011 5545 4077
"208688_x_at" 3496 5193 1552
"208689_s_at" 13894 6199 6889
"208690_s_at" 13413 15751 20001
"208691_at" 4488 16077 15410
"208692_at" 8021 14149 17680
"208693_s_at" 12863 5471 8712
"208694_at" 16895 18282 1963
"208695_s_at" 7801 8856 10768
"208696_at" 4389 5710 16215
"208697_s_at" 13636 16158 9129
"208698_s_at" 5223 14169 1305
"208699_x_at" 2781 14537 3930
"208700_s_at" 18864 16528 4633
"208701_at" 808 20964 22017
"208702_x_at" 13835 2323 1704
"208703_s_at" 4926 3939 946
"208704_x_at" 17129 15714 1078
"208705_s_at" 17220 13301 16608
"208706_s_at" 15674 16054 15983
"208707_at" 21678 19806 8962
"208708_x_at" 3384 18374 9185
"208709_s_at" 15660 4087 6061
"208710_s_at" 16692 19530 15703
"208711_s_at" 22238 19488 6531
"208712_at" 20517 21148 2854
"208713_at" 20898 14969 18377
"208714_at" 14643 6564 3464
"208715_at" 15614 13801 15021
"208716_s_at" 18237 18739 5643
"208717_at" 4440 1835 15036
"208718_at" 16238 13906 17584
"208719_s_at" 2330 19987 1223
"208720_s_at" 5245 4967 2314
"208721_s_at" 1558 14915 2596
"208722_s_at" 17270 14822 3936
"208723_at" 19311 6652 14986
"208724_s_at" 19409 19863 16027
"208725_at" 5326 3040 7842
"208726_s_at" 5404 16340 18161
"208727_s_at" 14886 19171 18020
"208728_s_at" 19509 15938 4340
"208729_x_at" 2631 21798 19776
"208730_x_at" 21571 1296 19890
"208731_at" 15194 15202 6232
"208732_at" 19419 13665 7234
"208733_at" 408 2244 21882
"208734_x_at" 3075 3461 8077
"208735_s_at" 17380 13369 17555
"208736_at" 13455 20495 9211
"208737_at" 13660 17074 7879
"208738_x_at" 17215 21238 8906
"208739_x_at" 13269 17614 3079
"208740_at" 4030 4029 18361
"208741_at" 18444 14420 20608
"208742_s_at" 4026 14344 15180
"208743_s_at" 14517 20963 6460
"208744_x_at" 2490 5722 8358
"208745_at" 14614 18286 18546
"208746_x_at" 13686 14439 16405
"208747_s_at" 10251 11961 1951
"208748_s_at" 19159 17024 3982
"208749_x_at" 17712 15128 5902
"208750_s_at" 3191 14449 4039
"208751_at" 4576 15342 5773
"208752_x_at" 12997 13332 4935
"208753_s_at" 15799 15664 8668
"208754_s_at" 13248 2900 6946
"208755_x_at" 14022 2835 15939
"208756_at" 1849 15972 7180
"208757_at" 15626 16926 20643
"208758_at" 12768 6097 15325
"208759_at" 2404 3683 17879
"208760_at" 17274 20557 20021
"208761_s_at" 13409 5217 2417
"208762_at" 13897 22024 5232
"208763_s_at" 19580 5912 1225
"208764_s_at" 5157 5401 6813
"208765_s_at" 1044 1258 4261
"208766_s_at" 15072 19146 6553
"208767_s_at" 5074 6368 6476
"208768_x_at" 4024 6143 8677
"208769_at" 14684 17862 1622
"208770_s_at" 18694 21012 2572
"208771_s_at" 12756 6176 15267
"208772_at" 19760 16534 3497
"208773_s_at" 16115 15413 7678
"208774_at" 18774 18838 16352
"208775_at" 4877 15428 7565
"208776_at" 16290 4931 17853
"208777_s_at" 17365 5263 4881
"208778_s_at" 5592 4341 16906
"208779_x_at" 13041 15327 5308
"208780_x_at" 14273 6308 8467
"208781_x_at" 16821 6067 7419
"208782_at" 14423 10673 7216
"208783_s_at" 14400 20822 16879
