"inst_2978" "inst_3540" "inst_6019" "inst_7317"
"203466_at" 19781 4674 4207 1738
"203467_at" 1989 9230 10511 4360
"203468_at" 1521 11010 9014 1341
"203469_s_at" 17015 2782 345 11141
"203470_s_at" 17256 17013 16175 14206
"203471_s_at" 18181 11329 19378 1625
"203472_s_at" 12155 16027 13564 15655
"203473_at" 13828 11794 12970 18645
"203474_at" 4875 12179 13096 18338
"203475_at" 16594 17654 16686 17406
"203476_at" 20710 18095 20155 11895
"203477_at" 22189 12000 17269 17173
"203478_at" 6718 10936 18790 11178
"203479_s_at" 4887 8310 17998 21626
"203480_s_at" 17981 8877 18107 5818
"203481_at" 4640 21190 19979 1825
"203482_at" 5444 21343 6372 9948
"203483_at" 16880 14237 9266 17682
"203484_at" 5962 9335 6505 8163
"203485_at" 14243 16051 12696 15901
"203486_s_at" 3005 6396 5468 1979
"203487_s_at" 19951 8406 5800 7765
"203488_at" 10577 1416 6776 11764
"203489_at" 2321 5304 4526 3673
"203490_at" 3885 22281 20780 10951
"203491_s_at" 4055 18411 11378 2281
"203492_x_at" 6592 10906 5939 11892
"203493_s_at" 9060 6312 8720 9200
"203494_s_at" 19210 18424 11697 3167
"203495_at" 8770 2842 18944 21075
"203496_s_at" 1945 20483 7863 20132
"203497_at" 17229 8940 7643 4101
"203498_at" 17012 16168 14285 19479
"203499_at" 14631 7363 3668 10330
"203500_at" 2939 5052 2605 3603
"203501_at" 22007 12503 6940 5475
"203502_at" 5155 18626 19046 1792
"203503_s_at" 373 19225 2419 22164
"203504_s_at" 567 13063 2314 9197
"203505_at" 20802 11243 13344 1929
"203506_s_at" 4018 20610 21840 6184
"203507_at" 1197 16789 14705 11995
"203508_at" 18738 13199 15426 13900
"203509_at" 18580 2528 1976 4301
"203510_at" 10304 5053 9123 2607
"203511_s_at" 19692 7545 3598 6338
"203512_at" 9098 9049 10816 5593
"203513_at" 19326 18557 11113 8186
"203514_at" 17224 21445 18156 11663
"203515_s_at" 1554 4361 18149 11683
"203516_at" 12580 697 142 1285
"203517_at" 18616 4897 9905 10300
"203518_at" 18356 20754 22082 866
"203519_s_at" 7343 20494 8492 5625
"203520_s_at" 8510 21192 313 2818
"203521_s_at" 19701 21186 19724 21338
"203522_at" 20767 4178 3090 10186
"203523_at" 21019 5652 4043 13833
"203524_s_at" 21089 9585 8068 5888
"203525_s_at" 822 8813 8416 9338
"203526_s_at" 2234 21494 3522 1090
"203527_s_at" 20582 1272 15405 19712
"203528_at" 3124 7616 5117 4849
"203529_at" 8255 6455 5786 9994
"203530_s_at" 18228 9512 20382 10236
"203531_at" 4525 9609 5489 10199
"203532_x_at" 4752 18668 20533 8854
"203533_s_at" 21255 9543 19806 6695
"203534_at" 7124 9884 18190 8840
"203535_at" 8964 9448 27 20594
"203536_s_at" 3489 7130 9700 4030
"203537_at" 6722 7313 7501 8449
"203538_at" 3281 18202 18690 4169
"203539_s_at" 11020 17348 15467 17075
"203540_at" 9508 14025 14499 15359
"203541_s_at" 11149 13025 10095 13203
"203542_s_at" 19166 21547 7372 13693
"203543_s_at" 21150 4104 9903 13373
"203544_s_at" 7417 6473 6054 5057
"203545_at" 8081 9986 6509 7459
"203546_at" 1305 3277 19128 11583
"203547_at" 2838 13493 38 20891
"203548_s_at" 17107 16999 17573 19548
"203549_s_at" 7839 14341 16738 19345
"203550_s_at" 7249 777 11030 21152
"203551_s_at" 2832 17796 21377 3424
"203552_at" 3703 9570 9858 10957
"203553_s_at" 7728 20308 4790 6739
"203554_x_at" 9115 11251 6175 10975
"203555_at" 3173 21089 513 22028
"203556_at" 22159 6521 3219 1250
"203557_s_at" 4725 6552 8292 5215
"203558_at" 10568 13946 20731 551
"203559_s_at" 10342 17364 15047 15127
"203560_at" 4862 10337 7832 5459
"203561_at" 6084 15188 17767 20839
"203562_at" 21809 3590 8533 14896
"203563_at" 10714 22030 21923 984
"203564_at" 19659 7921 10312 3281
"203565_s_at" 18101 5186 18083 3235
"203566_s_at" 19542 4931 6684 10349
"203567_s_at" 18730 15031 17480 4146
"203568_s_at" 6423 11702 13349 3416
"203569_s_at" 20889 4644 4439 12162
"203570_at" 12231 19292 5630 10107
"203571_s_at" 11288 4696 5467 5229
"203572_s_at" 3546 5228 9817 2921
"203573_s_at" 617 9404 3982 2127
"203574_at" 20316 17692 19637 9901
"203575_at" 4048 20699 10802 6016
"203576_at" 5099 9510 4539 11078
"203577_at" 6193 2957 18510 5288
"203578_s_at" 5010 9944 9493 5817
"203579_s_at" 21878 18818 4679 3647
"203580_s_at" 5606 5226 8170 891
"203581_at" 3102 10027 2135 3170
"203582_s_at" 3096 6272 2299 10034
"203583_at" 3946 6670 4210 10697
"203584_at" 4977 6201 5085 3927
"203585_at" 20212 9822 5982 9272
"203586_s_at" 3091 1276 9603 6934
"203587_at" 926 17092 17037 16766
"203588_s_at" 3664 11406 5373 2791
"203589_s_at" 21476 3428 5343 3294
"203590_at" 21712 19014 9370 9174
"203591_s_at" 3166 13827 13628 16356
"203592_s_at" 15846 8587 2573 9856
"203593_at" 21509 6460 2922 5294
"203594_at" 8502 11260 11111 11705
"203595_s_at" 16376 20042 20991 5487
"203596_s_at" 1511 20240 21127 4541
"203597_s_at" 853 9625 2703 1987
"203598_s_at" 4593 1206 6440 12129
"203599_s_at" 6478 9357 2931 20228
"203600_s_at" 21296 3435 9851 6703
"203601_s_at" 11773 17300 17930 13098
"203602_s_at" 21135 3968 2472 5231
"203603_s_at" 19802 16761 16662 18090
"203604_at" 1697 5477 1404 21819
"203605_at" 18609 10627 2128 8849
"203606_at" 3413 7544 10446 9291
"203607_at" 20842 8337 3206 8174
"203608_at" 2753 8908 3861 4032
"203609_s_at" 2262 8996 18465 10292
"203610_s_at" 18878 795 17038 1609
"203611_at" 5234 6401 5145 11849
"203612_at" 7701 10795 4442 6636
"203613_s_at" 2794 6932 6599 5467
"203614_at" 19799 11305 9396 5588
"203615_x_at" 19485 3599 11023 21984
"203616_at" 18977 17915 6230 3486
"203617_x_at" 6910 949 22109 21839
"203618_at" 11679 980 20 19028
"203619_s_at" 2140 11480 15589 16199
"203620_s_at" 18388 20923 1088 3050
"203621_at" 17980 11360 8266 10368
"203622_s_at" 2871 7074 4105 7696
"203623_at" 12582 21812 1717 20563
"203624_at" 21034 8495 10385 2750
"203625_x_at" 8022 10409 1969 11023
"203626_s_at" 319 1689 1548 4510
"203627_at" 21782 5559 18335 1448
"203628_at" 18594 10363 11548 7657
"203629_s_at" 2281 6026 6921 2040
"203630_s_at" 5706 10456 10338 7134
"203631_s_at" 9904 11672 13835 17690
"203632_s_at" 13829 20844 5743 2892
"203633_at" 3663 5993 5252 20148
"203634_s_at" 2123 5178 6701 21497
"203635_at" 8419 2992 11208 10791
"203636_at" 13233 20467 1326 2138
"203637_s_at" 14087 2217 88 6369
"203638_s_at" 3235 18894 21008 12803
"203639_s_at" 12188 7610 19842 931
"203640_at" 20761 9937 20896 9705
"203641_s_at" 12364 21531 1281 12725
"203642_s_at" 16088 18161 19234 6551
"203643_at" 21822 4738 20787 1359
"203644_s_at" 1137 5094 11470 20477
"203645_s_at" 15369 15893 17804 12883
"203646_at" 20204 7088 2588 11386
"203647_s_at" 2524 6655 5327 10382
"203648_at" 5579 17959 7803 9103
"203649_s_at" 62 17122 20719 13154
"203650_at" 5603 19102 2094 11619
"203651_at" 19681 3997 20217 7278
"203652_at" 20719 18690 7738 10944
"203653_s_at" 4164 7543 18330 3000
"203654_s_at" 4574 17797 6884 9973
"203655_at" 21112 8894 1745 3099
"203656_at" 17531 9212 3137 12389
"203657_s_at" 20932 2893 21387 22118
"203658_at" 1584 4297 10443 4066
"203659_s_at" 7219 7680 10107 6759
"203660_s_at" 7937 19314 10551 10062
"203661_s_at" 20792 5320 22211 5305
"203662_s_at" 21821 22192 4414 16908
"203663_s_at" 7929 10333 9404 8423
"203664_s_at" 5921 20344 11079 7703
"203665_at" 15828 26 3070 3744
"203666_at" 10862 5314 5967 20609
"203667_at" 5182 8011 9091 6412
"203668_at" 429 5342 11551 4619
"203669_s_at" 5886 21526 22241 21370
"203670_at" 178 17387 12930 16502
"203671_at" 14191 119 53 21260
"203672_x_at" 18062 3586 8230 4808
"203673_at" 6643 16917 6625 14442
"203674_at" 20508 8388 10092 6131
"203675_at" 3801 9732 19388 9113
"203676_at" 4503 4033 2641 3823
"203677_s_at" 5690 4105 8842 3906
"203678_at" 7098 6525 6894 9300
"203679_at" 21952 2747 19387 7123
"203680_at" 923 8911 6193 13868
"203681_at" 12180 12436 13102 15747
"203682_s_at" 7732 3832 6135 22079
"203683_s_at" 517 286 6791 20564
"203684_s_at" 5358 15471 11364 16944
"203685_at" 18350 21829 8387 15647
"203686_at" 19787 2906 7911 5523
"203687_at" 13070 14309 14135 15185
"203688_at" 7047 11084 20397 21951
"203689_s_at" 4260 20881 10199 11048
"203690_at" 8117 9148 18071 5149
"203691_at" 10292 17574 15149 21407
"203692_s_at" 7512 19698 19320 20775
"203693_s_at" 20388 18098 2774 3718
"203694_s_at" 5578 7940 18789 7509
"203695_s_at" 18500 10454 13103 20216
"203696_s_at" 4132 2899 11579 3097
"203697_at" 13602 7477 5929 14157
"203698_s_at" 16426 6213 15452 13197
"203699_s_at" 15592 5292 17285 13076
"203700_s_at" 14877 10059 17209 13588
"203701_s_at" 8677 11030 18586 4915
"203702_s_at" 19127 22275 4712 11391
"203703_s_at" 17025 10984 14504 18598
"203704_s_at" 19966 20414 8224 6830
"203705_s_at" 8088 1380 20570 606
"203706_s_at" 17507 2621 1400 22159
"203707_at" 634 18037 8940 1256
"203708_at" 3574 13453 15655 11452
"203709_at" 22157 5238 4808 7897
"203710_at" 17391 400 16519 11603
"203711_s_at" 2641 6223 1540 7087
"203712_at" 6354 10601 3102 10535
"203713_s_at" 21811 11458 9970 20846
"203714_s_at" 6748 7760 7138 3019
"203715_at" 5889 18469 6266 1357
"203716_s_at" 16809 8778 15521 7750
"203717_at" 11511 63 16009 20777
"203718_at" 20850 513 5361 7482
"203719_at" 4830 21802 10362 3818
"203720_s_at" 20543 4180 11063 5259
"203721_s_at" 17241 9545 5573 11308
"203722_at" 15166 11225 4773 2733
"203723_at" 20944 9674 22218 11567
"203724_s_at" 20917 21921 22067 10054
"203725_at" 2022 4814 4326 11510
"203726_s_at" 12871 4276 626 10096
"203727_at" 1146 3924 2079 12462
"203728_at" 4537 2799 1428 9886
"203729_at" 7674 19070 17463 8420
"203730_s_at" 3826 2720 4665 20905
"203731_s_at" 18135 21942 5678 21861
"203732_at" 18944 8446 11520 9526
"203733_at" 18198 2156 9421 2445
"203734_at" 21863 18830 20581 20219
"203735_x_at" 1502 21070 1255 7527
"203736_s_at" 12637 22089 2780 3711
"203737_s_at" 3758 18616 19854 9542
"203738_at" 5422 10408 2131 2937
"203739_at" 18639 9464 4703 2286
"203740_at" 6035 8626 6472 8660
"203741_s_at" 4305 927 1237 9170
"203742_s_at" 709 5469 21143 7539
"203743_s_at" 7299 9615 10206 9503
"203744_at" 18820 1519 1709 20283
"203745_at" 21044 4758 11398 3665
"203746_s_at" 3252 10292 7377 11328
"203747_at" 14894 287 10368 13799
"203748_x_at" 6561 8040 3906 6869
"203749_s_at" 7671 18438 4633 374
"203750_s_at" 12465 2615 10356 14256
"203751_x_at" 5206 18996 3790 11670
"203752_s_at" 8457 5381 4550 10679
"203753_at" 6869 11733 7283 21119
"203754_s_at" 17457 19602 9682 22144
"203755_at" 19015 9305 8505 6346
"203756_at" 10616 354 19601 17307
"203757_s_at" 16733 4228 19466 21632
"203758_at" 21206 12383 16007 2567
"203759_at" 21416 2790 4659 3468
"203760_s_at" 6195 12705 16315 17111
"203761_at" 17186 12953 20103 17251
"203762_s_at" 2927 10469 11220 21959
"203763_at" 19072 6861 5532 2381
"203764_at" 4846 17911 10055 6546
"203765_at" 8228 6684 3156 1665
"203766_s_at" 12178 14403 15211 15740
"203767_s_at" 19745 6668 7360 2411
"203768_s_at" 20797 2916 17710 21574
"203769_s_at" 20901 11839 15847 241
"203770_s_at" 20165 19161 1673 703
"203771_s_at" 7046 2978 11008 7311
"203772_at" 14951 12878 14046 13610
"203773_x_at" 22124 20879 1625 11284
"203774_at" 1912 7186 2427 20650
"203775_at" 4512 7105 8639 10646
"203776_at" 17581 3432 10721 5192
"203777_s_at" 2534 3958 21110 20079
"203778_at" 21197 21986 4196 21723
"203779_s_at" 11458 768 4381 22122
"203780_at" 11328 6945 552 762
"203781_at" 17108 7723 10586 5784
"203782_s_at" 8501 3123 6770 10175
"203783_x_at" 11012 14246 15011 14296
"203784_s_at" 18540 14186 220 13679
"203785_s_at" 19063 1502 11680 8706
"203786_s_at" 19435 18283 10979 4906
"203787_at" 20595 19106 3807 5774
"203788_s_at" 17027 3429 9463 1137
"203789_s_at" 12438 7012 3813 1976
"203790_s_at" 20103 11330 6141 6033
"203791_at" 18045 10199 5170 2385
"203792_x_at" 10156 6004 1291 20317
"203793_x_at" 1368 8364 4443 10597
"203794_at" 21514 20847 20402 5557
"203795_s_at" 978 9186 5375 3324
"203796_s_at" 2535 2324 10142 10690
"203797_at" 21094 17298 13770 12701
"203798_s_at" 15439 13240 13477 14964
"203799_at" 8369 5043 21781 6639
"203800_s_at" 8885 4747 7548 10468
"203801_at" 9093 3141 10488 1363
"203802_x_at" 20613 4918 7107 8983
"203803_at" 21500 6147 3926 2296
"203804_s_at" 7037 8901 516 5120
"203805_s_at" 7708 3463 6526 4864
"203806_s_at" 231 6365 3588 7351
"203807_x_at" 12030 15046 14201 15260
"203808_at" 11967 13090 12738 15069
"203809_s_at" 15893 12212 19024 13448
"203810_at" 143 11358 1377 12068
"203811_s_at" 18322 20413 7794 22052
"203812_at" 13554 15087 17237 14980
"203813_s_at" 16255 15605 15631 15629
"203814_s_at" 7525 4530 18894 3530
"203815_at" 16763 3395 18863 10444
"203816_at" 8155 6647 10920 4381
"203817_at" 16963 12149 1136 21373
"203818_s_at" 4165 21324 9852 3659
"203819_s_at" 8765 14335 13474 4162
"203820_s_at" 17372 17284 11877 3537
"203821_at" 20082 22046 20451 20084
"203822_s_at" 20007 8578 6117 10768
"203823_at" 6963 5403 8283 10667
"203824_at" 13627 12815 14733 8776
"203825_at" 8703 10022 9486 3936
"203826_s_at" 2989 6475 22083 22272
"203827_at" 5443 22153 7157 3708
"203828_s_at" 10745 13439 14879 19593
"203829_at" 2080 18505 9153 11513
"203830_at" 20436 20545 8684 12402
"203831_at" 6285 5306 7683 1980
"203832_at" 1088 5171 10075 6500
"203833_s_at" 6169 5868 7024 1356
"203834_s_at" 8071 5033 5840 20455
"203835_at" 11987 16571 14243 15113
"203836_s_at" 6669 21293 10300 14536
"203837_at" 3871 19167 4547 21732
"203838_s_at" 11783 11755 12792 12749
"203839_s_at" 1318 945 4488 9345
"203840_at" 17468 5396 726 1255
"203841_x_at" 11056 463 21280 3794
"203842_s_at" 14054 21583 15666 14477
"203843_at" 6955 8754 4757 2139
"203844_at" 11402 10976 779 18347
"203845_at" 19194 8142 5325 3738
"203846_at" 15298 3812 683 20147
"203847_s_at" 2223 19596 2745 20442
"203848_at" 7657 18427 4624 5142
"203849_s_at" 18252 22282 7034 10817
"203850_s_at" 14502 16741 16120 17272
"203851_at" 11658 1901 3828 3554
"203852_s_at" 1994 6066 4101 5566
"203853_s_at" 5196 18262 11474 7915
"203854_at" 15853 17296 892 18882
"203855_at" 2118 18282 19939 10057
"203856_at" 17271 9204 2859 8979
"203857_s_at" 6130 8574 3611 6339
"203858_s_at" 4183 6451 4006 10577
"203859_s_at" 12703 19608 18727 1310
"203860_at" 18411 11025 1526 5483
"203861_s_at" 16097 13904 16289 19616
"203862_s_at" 16994 13443 14401 15159
"203863_at" 6440 15094 3262 14917
"203864_s_at" 130 16218 219 12825
"203865_s_at" 7857 6617 20412 9616
"203866_at" 8380 19930 2484 18345
"203867_s_at" 17812 2268 4535 6848
"203868_s_at" 9673 13522 20084 18037
"203869_at" 21083 19647 8541 7426
"203870_at" 5471 8488 6353 3165
"203871_at" 6322 18914 8396 20169
"203872_at" 14920 16172 21966 18061
"203873_at" 16934 17233 1987 15118
"203874_s_at" 11874 13563 13916 11357
"203875_at" 15200 14610 17591 3788
"203876_s_at" 9285 16497 12442 16064
"203877_at" 11175 13884 14358 15708
"203878_s_at" 16436 1590 12282 19242
"203879_at" 2878 11175 13366 2905
"203880_at" 2344 9177 5735 9106
"203881_s_at" 10666 13457 13460 14838
"203882_at" 21061 2503 22138 9509
"203883_s_at" 8384 5353 20072 12458
"203884_s_at" 21247 1704 18093 1649
"203885_at" 17619 9766 7638 10551
"203886_s_at" 12257 11986 15163 16776
"203887_s_at" 10562 22236 5304 2210
"203888_at" 5257 21579 9797 14724
"203889_at" 2506 17514 12252 2605
"203890_s_at" 5277 20285 4064 3745
"203891_s_at" 17317 1166 11712 21679
"203892_at" 1437 21956 21200 7601
"203893_at" 3999 9882 2827 6035
"203894_at" 15228 381 1202 5897
"203895_at" 3791 19963 4983 6429
"203896_s_at" 22121 19189 19130 6356
"203897_at" 17528 9167 19704 8610
"203898_at" 6564 5661 17965 20958
"203899_s_at" 21023 1583 20265 11850
"203900_at" 13098 14565 12938 19710
"203901_at" 22227 2856 21912 469
"203902_at" 15461 824 17404 17340
"203903_s_at" 16659 6620 8581 17904
"203904_x_at" 21055 12 18306 303
"203905_at" 1355 20537 19517 7913
"203906_at" 16220 2294 6109 12415
"203907_s_at" 20605 19222 18411 21211
"203908_at" 11797 206 5089 4668
"203909_at" 17440 5018 8134 5793
"203910_at" 11536 8071 6893 12293
"203911_at" 21400 2057 3568 1136
"203912_s_at" 22026 4078 8779 5118
"203913_s_at" 12851 21015 6642 9079
"203914_x_at" 14063 15442 1771 11616
"203915_at" 12898 17135 14737 13338
"203916_at" 6889 21100 7932 11735
"203917_at" 12938 22185 18103 4869
"203918_at" 9691 1051 13753 19208
"203919_at" 1453 7503 5925 5583
"203920_at" 234 20493 8157 314
"203921_at" 1832 2702 20429 2414
"203922_s_at" 17118 1488 4131 14215
"203923_s_at" 19078 11513 12375 14711
"203924_at" 16776 14184 17104 22263
"203925_at" 3709 10009 7383 10135
"203926_x_at" 3143 11036 19180 5792
"203927_at" 2318 5549 815 21445
"203928_x_at" 16953 4291 8061 1340
"203929_s_at" 14068 22035 20977 18502
"203930_s_at" 9503 13638 9940 15845
"203931_s_at" 6616 3226 10633 5397
"203932_at" 20576 4779 18136 18831
"203933_at" 6139 2551 18687 10047
"203934_at" 14056 16194 12241 17207
"203935_at" 7672 6126 3738 8127
"203936_s_at" 1763 5128 856 4337
"203937_s_at" 812 21535 22239 19784
"203938_s_at" 3627 3010 20722 4103
"203939_at" 21453 5747 8587 9540
"203940_s_at" 11833 21845 9292 6495
"203941_at" 19687 19148 9402 4728
"203942_s_at" 6342 18857 11178 3131
"203943_at" 2854 5570 19440 10913
"203944_x_at" 19568 3181 21322 7675
"203945_at" 21036 10791 5457 2824
"203946_s_at" 21096 3635 8717 12311
"203947_at" 19191 10626 20048 10693
"203948_s_at" 7623 15429 14763 15598
"203949_at" 17392 13122 6571 6239
"203950_s_at" 20454 20725 1776 14313
"203951_at" 17047 273 3913 2676
"203952_at" 6267 19642 18801 489
"203953_s_at" 10991 8076 9280 20714
"203954_x_at" 16609 7717 10664 1032
"203955_at" 13986 9603 19393 8890
"203956_at" 20137 914 9483 3434
"203957_at" 19513 8320 11191 10869
"203958_s_at" 2510 5501 3753 10741
"203959_s_at" 1254 2020 1010 5289
"203960_s_at" 9082 4558 3886 2781
"203961_at" 14487 7261 6608 10056
"203962_s_at" 16719 7614 8340 7551
"203963_at" 16528 8305 9879 11924
"203964_at" 6346 4068 9016 9240
"203965_at" 2806 21484 11164 835
"203966_s_at" 19848 21174 10391 21169
"203967_at" 2684 6143 6375 2177
"203968_s_at" 18349 5989 19156 7473
"203969_at" 441 22065 441 13049
"203970_s_at" 8344 6676 3687 2389
"203971_at" 3951 21451 11583 9384
"203972_s_at" 8948 5083 5087 8497
"203973_s_at" 4577 3348 4239 3920
"203974_at" 20670 9476 5432 7499
"203975_s_at" 3448 9052 11499 12127
"203976_s_at" 748 6916 20324 1157
"203977_at" 3105 6032 19018 21766
"203978_at" 1556 7770 6813 9019
"203979_at" 10491 21716 2361 21474
"203980_at" 10152 12916 15283 20860
"203981_s_at" 5793 17998 649 21840
"203982_s_at" 10734 12602 12495 18894
"203983_at" 2896 19269 6146 7514
"203984_s_at" 2903 2089 6252 11625
"203985_at" 19451 18187 5224 20255
"203986_at" 4663 1167 9727 9115
"203987_at" 19903 11426 7720 12466
"203988_s_at" 2415 8053 3630 4917
"203989_x_at" 5407 21619 21501 1904
"203990_s_at" 8124 19614 20082 419
"203991_s_at" 8760 3762 18804 5066
"203992_s_at" 6966 7303 6085 5352
"203993_x_at" 11896 12778 13457 14806
"203994_s_at" 21374 4199 21991 21922
"203995_at" 16474 11930 16399 18723
"203996_s_at" 884 17410 788 13459
"203997_at" 9952 2238 6126 20637
"203998_s_at" 16272 18595 21266 335
"203999_at" 11083 5025 8179 7420
"204000_at" 2783 10765 19924 5100
"204001_at" 2174 19646 5113 6864
"204002_s_at" 14434 573 419 13646
"204003_s_at" 3811 9787 5635 3609
"204004_at" 13355 5677 9629 5001
"204005_s_at" 10144 7976 5413 21109
"204006_s_at" 12516 12528 13301 16970
"204007_at" 7541 20936 1564 17278
"204008_at" 20178 1602 21949 22221
"204009_s_at" 8802 2019 3369 3267
"204010_s_at" 2160 10476 20187 68
"204011_at" 3338 2468 22055 3933
"204012_s_at" 2610 6210 6754 8604
"204013_s_at" 2821 13136 18635 10155
"204014_at" 6003 3687 19248 8445
"204015_s_at" 19370 8000 21819 2409
"204016_at" 21461 21230 9833 8467
"204017_at" 16261 18218 5971 5828
"204018_x_at" 14750 16305 237 16415
"204019_s_at" 2834 9863 19892 8044
"204020_at" 6028 19810 7038 7084
"204021_s_at" 5140 4791 10144 11756
"204022_at" 19893 4717 3142 12446
"204023_at" 4451 20039 18542 7763
"204024_at" 2654 6279 9696 8965
"204025_s_at" 3707 4279 9015 1156
"204026_s_at" 7827 6924 11705 20429
"204027_s_at" 5030 3760 11392 12423
"204028_s_at" 21139 21872 6217 21208
"204029_at" 6502 19444 11394 3601
"204030_s_at" 12436 18092 4180 5717
"204031_s_at" 4635 19073 10334 5773
"204032_at" 13927 7818 18244 5204
"204033_at" 19196 6970 18567 7652
"204034_at" 8724 9565 4684 20874
"204035_at" 6638 21367 9848 11671
"204036_at" 20589 14701 17374 10560
"204037_at" 2522 15750 15308 6532
"204038_s_at" 1061 14654 7119 11316
"204039_at" 20666 20730 1892 3886
"204040_at" 18239 3772 15230 10748
"204041_at" 11123 21703 13948 15410
"204042_at" 1992 4787 3673 5468
"204043_at" 11526 13513 15939 17499
"204044_at" 7062 7903 20143 19620
"204045_at" 2857 2389 3195 8292
"204046_at" 20164 21127 14373 17966
"204047_s_at" 3248 5551 10819 1566
"204048_s_at" 8221 11167 9245 6300
"204049_s_at" 17650 4631 5938 7477
"204050_s_at" 18304 17873 18367 9552
"204051_s_at" 13874 9295 18119 19851
"204052_s_at" 14573 12867 13036 18430
"204053_x_at" 8112 18377 5959 5978
"204054_at" 3979 20804 20054 15622
"204055_s_at" 880 22062 11258 1019
"204056_s_at" 1700 5955 2239 12076
"204057_at" 6075 16278 10243 11456
"204058_at" 17402 20045 3035 4139
"204059_s_at" 21734 9483 17982 3956
"204060_s_at" 6335 20214 20536 20934
"204061_at" 18151 8212 3487 11176
"204062_s_at" 1765 20492 10951 6026
"204063_s_at" 11793 21378 20522 21203
"204064_at" 17207 20651 4905 2031
"204065_at" 961 9337 7386 10859
"204066_s_at" 11913 17740 8040 11223
"204067_at" 20045 1304 4422 8390
"204068_at" 21930 11296 8286 7153
"204069_at" 15382 18001 5751 11694
"204070_at" 15058 14220 6572 14716
"204071_s_at" 20536 22150 2005 19942
"204072_s_at" 19092 11865 15861 17166
"204073_s_at" 3645 15771 1774 2048
"204074_s_at" 8571 8391 10921 6219
"204075_s_at" 2980 3534 6792 6613
"204076_at" 2372 10926 10772 3148
"204077_x_at" 2981 92 22203 5825
"204078_at" 14499 6399 20804 5706
"204079_at" 20968 18163 19415 2092
"204080_at" 2542 9500 7990 3379
"204081_at" 17681 1951 11412 6164
"204082_at" 19041 9244 11525 4107
"204083_s_at" 21585 13648 20337 61
"204084_s_at" 20912 10948 1580 9016
"204085_s_at" 3070 22070 4847 21891
"204086_at" 18210 10820 15783 8337
"204087_s_at" 4738 7158 18087 10305
"204088_at" 18651 3145 3767 2980
"204089_x_at" 18869 18934 4693 2180
"204090_at" 21386 11346 5293 3398
"204091_at" 8607 6845 6649 5744
"204092_s_at" 19077 11271 6152 6436
"204093_at" 18441 18944 8314 8662
"204094_s_at" 21171 4130 7884 2940
"204095_s_at" 10565 15569 4454 14539
"204096_s_at" 21013 21714 1048 254
"204097_s_at" 1187 7314 8276 3443
"204098_at" 20496 7929 8705 5798
"204099_at" 10778 5461 16344 21396
"204100_at" 11978 11478 13499 15092
"204101_at" 20319 7735 4447 757
"204102_s_at" 8978 18888 21564 20625
"204103_at" 4306 13066 15763 17490
"204104_at" 20980 22238 10505 342
"204105_s_at" 21898 19286 18343 12989
"204106_at" 22042 21012 4801 3300
"204107_at" 4812 19589 10124 3232
"204108_at" 2895 4903 6698 1263
"204109_s_at" 19884 19823 1284 5839
"204110_at" 13888 1995 16371 7235
"204111_at" 12559 12362 4507 19026
"204112_s_at" 6103 21229 21621 262
"204113_at" 18344 10894 6814 9513
"204114_at" 16227 16089 16884 2729
"204115_at" 5025 16699 3472 8028
"204116_at" 20474 16080 19774 13700
"204117_at" 8775 11253 6201 8574
"204118_at" 17355 13512 13056 15914
"204119_s_at" 4717 19077 10969 19952
"204120_s_at" 18007 815 11037 20197
"204121_at" 10328 22134 2043 7237
"204122_at" 3698 13739 13595 14114
"204123_at" 3399 4375 22199 9869
"204124_at" 7985 2820 3657 15110
"204125_at" 4528 3241 11175 2844
"204126_s_at" 4220 17722 20104 10582
"204127_at" 8645 8762 8192 8171
"204128_s_at" 3765 7109 5251 4109
"204129_at" 16279 21961 3040 20305
"204130_at" 12202 6623 15347 12632
"204131_s_at" 8965 10918 9141 8812
"204132_s_at" 17618 8941 19699 1748
"204133_at" 19205 10107 19199 4609
"204134_at" 11548 13672 13858 12971
"204135_at" 19023 2920 988 11451
"204136_at" 17906 20871 21965 76
"204137_at" 6138 4214 2822 2244
"204138_s_at" 2628 21701 12812 1413
"204139_x_at" 17121 1858 8592 2815
"204140_at" 19226 20941 2471 5693
"204141_at" 21926 11363 5685 9846
"204142_at" 20788 19099 10471 6549
"204143_s_at" 18799 9296 9591 12189
"204144_s_at" 11249 21785 21737 14027
"204145_at" 17497 8064 6693 5007
"204146_at" 6481 2882 7097 21622
"204147_s_at" 2829 5764 4700 3404
"204148_s_at" 3 22051 19837 5838
"204149_s_at" 6079 10180 9000 3301
"204150_at" 8404 17188 15637 12880
"204151_x_at" 14363 10799 19272 22238
"204152_s_at" 7250 13554 14083 14116
"204153_s_at" 6870 4358 21676 11471
"204154_at" 21006 18532 12945 14898
"204155_s_at" 7143 6960 13830 22246
"204156_at" 3907 3280 9474 1611
"204157_s_at" 20125 18590 21590 7303
"204158_s_at" 20000 3495 19689 4902
"204159_at" 18917 7054 20183 4033
"204160_s_at" 17701 20185 3173 9757
"204161_s_at" 13977 20979 4907 1512
"204162_at" 7458 10921 3544 1796
"204163_at" 12769 16233 15132 17741
"204164_at" 1748 18 1867 2137
"204165_at" 18248 8595 5626 10342
"204166_at" 4105 1343 20359 12064
"204167_at" 1793 4464 19168 1006
"204168_at" 7504 2572 18459 2066
"204169_at" 22000 1376 21554 3527
