"inst_1288" "inst_2643" "inst_5307" "inst_6708"
"207180_s_at" 182 6458 21343 5232
"207181_s_at" 19582 5420 16231 4059
"207182_at" 9521 14689 12959 9457
"207183_at" 13317 2401 22270 20508
"207184_at" 4076 1669 5765 7407
"207185_at" 4462 20864 14732 12313
"207186_s_at" 21943 4111 14841 21311
"207187_at" 10971 22081 6604 10945
"207188_at" 14184 21042 51 18410
"207189_s_at" 11191 2670 9884 7829
"207190_at" 5264 15284 14458 3923
"207191_s_at" 5813 13495 12328 9753
"207192_at" 3034 11635 8233 12189
"207193_at" 7720 15137 13572 11448
"207194_s_at" 71 17824 10396 17248
"207195_at" 3904 11604 5744 854
"207196_s_at" 1030 18233 758 2560
"207197_at" 4968 16722 9748 4221
"207198_s_at" 22201 4698 16771 17233
"207199_at" 13045 12950 10887 7956
"207200_at" 2579 14297 11694 11857
"207201_s_at" 2494 20264 5648 20606
"207202_s_at" 8156 13843 14163 7113
"207203_s_at" 11354 9114 6074 11130
"207204_at" 8532 13645 6609 1590
"207205_at" 11729 16426 7974 12253
"207206_s_at" 8461 5883 7863 21188
"207207_at" 5093 10106 10218 9261
"207208_at" 3700 10006 9230 7098
"207209_at" 9808 15957 6652 8918
"207210_at" 10365 14484 5911 8313
"207211_at" 8716 15688 12246 9427
"207212_at" 3381 9790 6062 13270
"207213_s_at" 11484 14762 7210 10481
"207214_at" 8033 21955 1704 9737
"207215_at" 1046 137 475 912
"207216_at" 2809 14221 6024 11615
"207217_s_at" 8930 14902 14494 10086
"207218_at" 10866 18549 6981 7153
"207219_at" 4610 1282 21803 5228
"207220_at" 4608 15174 12477 11416
"207221_at" 9585 16134 3763 2583
"207222_at" 5589 1949 21638 1603
"207223_s_at" 21025 4086 3855 5926
"207224_s_at" 20951 15282 13195 9134
"207225_at" 5868 15320 11491 8446
"207226_at" 10897 19504 8326 22153
"207227_x_at" 11512 13597 13850 4225
"207228_at" 6549 21985 8735 9176
"207229_at" 7559 10594 6295 14228
"207230_at" 225 21678 20328 15915
"207231_at" 5289 18000 3466 14212
"207232_s_at" 3466 9417 22083 16746
"207233_s_at" 14071 1818 22181 4581
"207234_at" 4305 10498 13877 7378
"207235_s_at" 6766 14274 10050 9658
"207236_at" 20901 11318 14613 11413
"207237_at" 15506 15138 7348 6939
"207238_s_at" 19894 11988 9632 8327
"207239_s_at" 18041 21419 991 3128
"207240_s_at" 3505 13756 9116 10221
"207241_at" 11402 9578 13453 11463
"207242_s_at" 3687 13108 6046 1730
"207243_s_at" 12723 7429 4528 13743
"207244_x_at" 3998 12850 10479 7927
"207245_at" 8270 13566 10811 16997
"207246_at" 8219 3986 6380 10064
"207247_s_at" 11225 6796 13697 5951
"207248_at" 9673 12235 14166 9890
"207249_s_at" 9483 11774 12162 7139
"207250_at" 8871 10651 6675 9199
"207251_at" 10252 11202 14283 21010
"207252_at" 4418 1861 8079 8087
"207253_s_at" 1996 20743 3090 1666
"207254_at" 2817 793 11751 12690
"207255_at" 2585 1772 12967 9953
"207256_at" 2584 14973 12455 10801
"207257_at" 8522 14304 11203 1085
"207258_at" 6296 11694 7896 9866
"207259_at" 5250 10819 10491 8048
"207260_at" 7085 10528 9672 9301
"207261_at" 4725 10583 9198 8480
"207262_at" 7869 10233 13431 4200
"207263_x_at" 7787 2915 9964 20600
"207264_at" 8299 21163 2517 320
"207265_s_at" 1071 19445 3323 5332
"207266_x_at" 13924 8601 5141 5708
"207267_s_at" 9313 9467 17673 20728
"207268_x_at" 1526 3865 2160 13979
"207269_at" 2944 20506 6522 1521
"207270_x_at" 704 17379 12454 54
"207271_x_at" 2648 12811 6426 11520
"207272_at" 8951 11057 6152 10388
"207273_at" 10040 15275 10265 10426
"207274_at" 4361 12280 13614 8804
"207275_s_at" 16253 2138 2230 15002
"207276_at" 8999 15608 5454 7018
"207277_at" 7494 12075 8183 7907
"207278_s_at" 7334 15370 13528 14762
"207279_s_at" 2325 21349 15781 12105
"207280_at" 6248 12693 5621 7968
"207281_x_at" 5328 16215 11717 7725
"207282_s_at" 10060 15951 9060 9761
"207283_at" 11971 195 1279 5799
"207284_s_at" 4711 12478 6749 21845
"207285_x_at" 8403 1567 12992 18067
"207286_at" 21226 12775 11486 15949
"207287_at" 294 8878 8504 5042
"207288_at" 6896 13809 11632 7061
"207289_at" 4136 20855 6368 10452
"207290_at" 5645 986 11358 20164
"207291_at" 14170 20124 17730 12569
"207292_s_at" 375 17777 14445 1109
"207293_s_at" 7546 4571 10892 11086
"207294_at" 9276 16012 5598 8433
"207295_at" 3481 15381 7693 1346
"207296_at" 7401 15489 5491 16948
"207298_at" 7336 11790 8899 8124
"207299_s_at" 4602 12084 7387 6856
"207300_s_at" 9514 11493 8648 8408
"207301_at" 10723 10898 11597 5890
"207302_at" 4374 2995 4094 7650
"207303_at" 11689 13151 13706 21068
"207304_at" 228 2707 1917 17942
"207305_s_at" 20303 4059 16278 14863
"207306_at" 7689 10797 9525 12840
"207307_at" 9349 14980 13915 7519
"207308_at" 10926 2383 6302 7780
"207309_at" 3468 859 11639 21686
"207310_s_at" 5826 14593 9506 9430
"207311_at" 9961 11217 14419 12093
"207312_at" 5437 11004 12738 9074
"207313_x_at" 8655 15126 3460 1149
"207314_x_at" 3637 6298 14422 11845
"207315_at" 4643 12681 1762 9581
"207316_at" 9609 10805 6033 11056
"207317_s_at" 4863 13851 14312 943
"207318_s_at" 18734 6772 20835 16313
"207319_s_at" 21836 20840 19268 20580
"207320_x_at" 15010 17726 19432 17445
"207321_s_at" 11383 3336 14679 9469
"207322_at" 5228 12614 5532 6827
"207323_s_at" 5349 9988 8811 10953
"207324_s_at" 3798 16008 12433 8304
"207325_x_at" 9210 14447 5857 7628
"207326_at" 4755 12438 12638 21932
"207327_at" 11589 8630 14594 4159
"207328_at" 2291 214 3759 6953
"207329_at" 6106 15354 7463 7636
"207330_at" 5798 13162 9193 7602
"207331_at" 21589 12093 5711 21968
"207332_s_at" 15035 17759 18748 15500
"207333_at" 10112 1736 14412 11709
"207334_s_at" 11746 15545 6682 15863
"207335_x_at" 17887 18228 15922 2876
"207336_at" 8980 11294 12573 1738
"207337_at" 6037 14793 7831 637
"207338_s_at" 16018 3646 20658 16666
"207339_s_at" 17360 162 6372 7051
"207341_at" 16083 15991 6529 8413
"207342_at" 8163 9896 13878 7150
"207343_at" 9218 16338 12044 7776
"207344_at" 2451 13422 9973 10119
"207345_at" 10686 15078 6097 1361
"207346_at" 3040 5913 14650 21901
"207347_at" 12942 2405 11459 18734
"207348_s_at" 12736 21779 1012 351
"207349_s_at" 9145 13795 9679 10097
"207350_s_at" 16008 2072 14926 12444
"207351_s_at" 7376 15418 7528 18081
"207352_s_at" 7430 19809 8665 9623
"207353_s_at" 5858 13093 5599 10361
"207354_at" 11360 13131 14575 9939
"207355_at" 878 21431 11705 820
"207356_at" 2519 7676 13500 7089
"207357_s_at" 6944 9412 4991 18753
"207358_x_at" 12671 16800 449 18321
"207359_at" 9759 15532 10866 10803
"207360_s_at" 16240 9851 8954 5654
"207361_at" 6468 8306 9803 7764
"207362_at" 8408 10563 11733 11646
"207363_at" 10872 14095 12538 218
"207364_at" 6275 12645 9162 8063
"207365_x_at" 13443 2059 508 19118
"207366_at" 11943 121 10570 2655
"207367_at" 4531 3062 11335 6844
"207368_at" 6508 11719 13662 8347
"207369_at" 8094 12964 12262 11997
"207370_at" 11292 787 12078 12633
"207371_at" 7365 11935 9407 11189
"207372_s_at" 9449 9955 13882 928
"207373_at" 5768 12663 9521 9857
"207374_at" 3830 1773 5933 15845
"207375_s_at" 8433 7368 2219 914
"207376_at" 8683 12456 11853 7354
"207377_at" 10580 13194 14112 21638
"207378_at" 5805 11824 9013 8149
"207379_at" 7265 9869 6082 21536
"207380_x_at" 10611 12845 13771 941
"207381_at" 4037 14062 7244 55
"207382_at" 8381 15791 7144 7493
"207383_s_at" 9551 16529 11082 9357
"207384_at" 733 15928 14311 2376
"207385_at" 10649 16274 8477 19709
"207386_at" 4607 1453 13667 6260
"207387_s_at" 14524 12044 2526 431
"207388_s_at" 2655 20592 16600 14948
"207389_at" 11647 12429 12640 752
"207390_s_at" 5509 20994 4409 3124
"207391_s_at" 14111 19881 22132 22199
"207392_x_at" 7120 13114 14520 20676
"207393_at" 2939 6029 14391 3160
"207394_at" 7748 19278 14403 17550
"207395_at" 8238 11067 5930 8375
"207396_s_at" 12931 9462 20708 17216
"207397_s_at" 7339 15535 11096 17464
"207398_at" 5651 11600 10167 8157
"207399_at" 2374 14560 8258 7009
"207400_at" 10620 4555 20332 9206
"207401_at" 11559 10212 7524 981
"207402_at" 3939 16276 6787 9438
"207403_at" 1281 4533 8511 1433
"207404_s_at" 4951 22138 11966 9338
"207405_s_at" 1556 1254 3306 14725
"207406_at" 9358 11126 13671 6809
"207407_x_at" 10486 14272 13708 6486
"207408_at" 485 9354 8523 20881
"207409_at" 3108 15632 11167 11431
"207410_s_at" 4993 15036 5962 829
"207412_x_at" 600 17659 13137 16482
"207413_s_at" 1068 10218 14622 7786
"207414_s_at" 17799 7234 22218 19077
"207415_at" 5359 1272 6252 2250
"207416_s_at" 17421 20809 17684 449
"207417_s_at" 10049 4082 14118 5171
"207418_s_at" 2668 14148 9178 9266
"207419_s_at" 19865 11204 8520 5589
"207420_at" 7521 16847 11673 7384
"207421_at" 4918 2892 9071 9014
"207422_at" 8721 12680 13219 7091
"207423_s_at" 9487 15855 11367 18238
"207424_at" 6701 316 3985 4397
"207425_s_at" 9097 21540 10216 21727
"207426_s_at" 4162 14863 6056 2304
"207427_at" 3622 8 7048 8841
"207428_x_at" 14465 21001 1491 15990
"207429_at" 10877 12836 9611 8700
"207430_s_at" 6237 21946 9950 10565
"207431_s_at" 20799 494 3479 16407
"207432_at" 8712 15995 8181 1954
"207433_at" 9486 16283 12822 16621
"207434_s_at" 10670 4579 13736 10446
"207435_s_at" 13433 3575 16882 19377
"207436_x_at" 13255 19736 18763 18627
"207437_at" 6127 9939 9154 17348
"207438_s_at" 12562 19322 14959 3811
"207439_s_at" 1025 21222 740 14154
"207440_at" 7663 5391 10114 21363
"207441_at" 10032 14077 13181 12261
"207442_at" 8159 14098 8189 11828
"207443_at" 11456 11276 5961 11050
"207444_at" 6922 14544 12358 8368
"207445_s_at" 4941 11295 11013 9585
"207446_at" 8559 15948 7303 12298
"207447_s_at" 7040 11289 6354 7148
"207448_at" 6930 13599 12711 10602
"207449_s_at" 3311 13852 12347 12195
"207450_s_at" 3461 15118 8411 18191
"207451_at" 2942 6957 6838 9645
"207452_s_at" 6591 10366 8619 12232
"207453_s_at" 5671 13807 8623 1003
"207454_at" 5690 11379 5882 10039
"207455_at" 4749 13392 8239 11608
"207456_at" 5393 13594 9598 7279
"207457_s_at" 3178 9963 7228 6897
"207458_at" 8886 20765 15722 22250
"207459_x_at" 7941 16027 5878 1287
"207460_at" 9843 14679 7731 11816
"207461_at" 11598 13946 12730 6887
"207462_at" 6707 16489 14528 10194
"207463_x_at" 10510 10800 10869 3421
"207464_at" 22 19386 7712 9554
"207465_at" 11052 9965 8668 11815
"207466_at" 6430 21726 10643 21013
"207467_x_at" 19184 3293 542 16131
"207468_s_at" 11089 15296 14681 19381
"207469_s_at" 284 2650 15433 14940
"207470_at" 3369 15850 9009 12272
"207471_at" 11034 11588 11488 11232
"207472_at" 6351 10034 9001 9999
"207473_at" 2869 1740 6632 10427
"207474_at" 12743 7329 7522 21372
"207475_at" 3200 14489 8345 7170
"207476_at" 3278 14223 7284 10669
"207477_at" 10693 16308 13964 1836
"207478_at" 3254 12689 5809 6863
"207479_at" 4427 11007 13863 3416
"207480_s_at" 19210 690 22047 16057
"207481_at" 4220 9995 10831 8016
"207482_at" 3813 12161 12533 10020
"207483_s_at" 14011 19226 4066 13027
"207484_s_at" 12655 20590 17283 19072
"207485_x_at" 4347 10467 10948 8088
"207486_x_at" 6831 13723 6542 14216
"207487_at" 9648 10941 14508 6025
"207488_at" 7529 15391 6336 11978
"207489_at" 10623 9786 11712 10653
"207490_at" 13407 21807 1016 19158
"207491_at" 7631 1184 6431 9256
"207492_at" 13873 71 142 21976
"207493_x_at" 4620 14412 11332 20260
"207494_s_at" 1492 16363 10458 15526
"207495_at" 17961 19567 21805 2370
"207496_at" 10817 14313 5904 6981
"207497_s_at" 3049 15033 10658 11356
"207498_s_at" 695 11282 12839 13381
"207499_x_at" 119 3397 647 20240
"207500_at" 8990 10605 13405 21369
"207501_s_at" 9786 3119 8212 10166
"207502_at" 7655 13200 12957 8060
"207503_at" 11734 7292 11964 14000
"207504_at" 9697 13458 10816 9486
"207505_at" 9071 6860 13265 986
"207506_at" 9778 9010 15047 2382
"207507_s_at" 13320 17214 16537 6742
"207508_at" 15733 8616 15161 13554
"207509_s_at" 13348 1004 6500 13617
"207510_at" 11430 1345 13223 21238
"207511_s_at" 459 103 1519 19953
"207513_s_at" 17384 2837 5006 3675
"207514_s_at" 10841 15735 9512 8687
"207515_s_at" 20384 16834 1687 17176
"207516_at" 2826 15565 5680 6785
"207517_at" 11044 31 307 20739
"207518_at" 3997 7942 585 14254
"207519_at" 6546 14703 7573 12077
"207520_at" 8274 18861 4504 2026
"207521_s_at" 13541 21564 17108 11293
"207522_s_at" 15687 20818 814 6898
"207523_at" 4072 5783 7147 7573
"207524_at" 17420 17951 8399 1454
"207525_s_at" 13643 19036 4743 18898
"207526_s_at" 6642 11193 13376 1903
"207527_at" 5004 14698 7404 2478
"207528_s_at" 11323 345 2864 12333
"207529_at" 10932 13210 5646 5886
"207530_s_at" 5231 12491 9256 6810
"207531_at" 7746 895 13048 21291
"207532_at" 9991 19355 14639 8670
"207533_at" 7114 13124 9545 10002
"207534_at" 10081 15823 11421 12011
"207535_s_at" 21629 16740 305 14232
"207536_s_at" 11722 16223 7625 4413
"207537_at" 1441 10906 10406 8515
"207538_at" 4550 10974 10846 9163
"207539_s_at" 9092 15228 12931 7922
"207540_s_at" 21135 22134 19014 19294
"207541_s_at" 17070 6467 20027 6666
"207542_s_at" 172 14552 11028 9019
"207543_s_at" 18524 17438 20398 14124
"207544_s_at" 7588 11773 11753 789
"207545_s_at" 21083 3403 19022 12412
"207546_at" 6326 10472 5498 6992
"207547_s_at" 3395 12127 14430 7533
"207548_at" 2892 10198 4646 12190
"207549_x_at" 20602 5046 412 14870
"207550_at" 9906 3423 7053 11982
"207551_s_at" 17074 6933 22211 18989
"207552_at" 2902 16509 7812 8760
"207553_at" 2266 12465 7215 12037
"207554_x_at" 8505 11573 12260 398
"207555_s_at" 7405 15455 11463 11888
"207556_s_at" 14099 19422 19953 3825
"207557_s_at" 10953 10539 9974 8978
"207558_s_at" 832 7054 10193 753
"207559_s_at" 1798 22226 3441 15092
"207560_at" 9570 17031 7976 2481
"207561_s_at" 6741 468 10766 18274
"207562_at" 10529 11049 6455 16374
"207563_s_at" 17295 1295 4811 16182
"207564_x_at" 20190 3636 21903 19155
"207565_s_at" 2138 6763 4573 22220
"207566_at" 3352 12596 6105 7806
"207567_at" 9958 16371 13356 11602
"207568_at" 5511 19515 8649 10869
"207569_at" 6042 14821 9361 12180
"207570_at" 6043 15122 12007 9123
"207571_x_at" 15109 3807 14374 17675
"207572_at" 5415 12255 10291 10138
"207573_x_at" 12632 9170 15033 5307
"207574_s_at" 2233 18699 1654 1310
"207575_at" 10831 11352 14101 8349
"207576_x_at" 6958 1351 11198 10843
"207577_at" 9243 10958 14073 7638
"207578_s_at" 4779 19423 7922 1561
"207579_at" 2342 11153 8554 7552
"207580_at" 7848 15538 10593 2484
"207581_s_at" 4088 14224 11097 11662
"207582_at" 11067 856 6467 269
"207583_at" 10963 15236 5808 7101
"207584_at" 11062 12422 6733 11707
"207585_s_at" 14557 6936 4095 6191
"207586_at" 2792 14584 10602 10985
"207587_at" 6817 12545 7079 10195
"207588_at" 4512 16034 7664 4872
"207589_at" 7226 12062 7400 9161
"207590_s_at" 20842 21725 1730 14750
"207591_s_at" 4107 4926 10906 21284
"207592_s_at" 3065 1346 8135 7136
"207593_at" 6515 14459 13870 6983
"207594_s_at" 7817 8149 1837 1601
"207595_s_at" 15773 6419 1219 22030
"207596_at" 4315 17861 10117 12127
"207597_at" 10625 12580 12336 11673
"207598_x_at" 20500 22176 19714 21671
"207599_at" 2993 10152 7410 6989
"207600_at" 2398 1600 10684 10257
"207601_at" 11540 18029 12882 18909
"207602_at" 4128 15816 10070 8698
"207603_at" 10004 9727 13321 9124
"207604_s_at" 18490 3346 21421 19345
"207605_x_at" 19367 3228 21449 6000
"207606_s_at" 20657 4128 4266 6046
"207607_at" 5941 15481 11451 10556
"207608_x_at" 14209 22252 21987 4656
"207609_s_at" 8643 13775 11012 6904
"207610_s_at" 21531 15533 5819 573
"207611_at" 10468 9427 10617 15867
"207612_at" 10103 14790 13272 11195
"207613_s_at" 6359 13424 11541 7122
"207614_s_at" 14219 20664 16914 18889
"207615_s_at" 4137 10069 7438 7971
"207616_s_at" 18474 1963 17639 6118
"207617_at" 8331 20533 2863 16942
"207618_s_at" 276 8276 18111 13329
"207619_at" 4487 13956 9402 9499
"207620_s_at" 92 2964 20274 19717
"207621_s_at" 1711 2267 19413 5527
"207622_s_at" 17098 9197 3728 13770
"207623_at" 13587 19635 7809 15365
"207624_s_at" 18763 6345 242 18971
"207625_s_at" 471 2847 2156 12518
"207626_s_at" 6730 11393 9954 7617
"207627_s_at" 14101 15198 11929 19921
"207628_s_at" 19067 8280 4359 14444
"207629_s_at" 20557 5195 11399 3609
"207630_s_at" 15997 4112 792 2975
"207631_at" 649 14046 5747 424
"207632_at" 3549 14201 8966 8894
"207633_s_at" 3113 11668 11586 17418
"207634_at" 6534 13648 10925 9985
"207635_s_at" 3277 11192 7897 8661
"207636_at" 441 12519 10322 20998
"207637_at" 6397 12540 10275 10621
"207638_at" 11081 15360 7668 6938
"207639_at" 10970 13142 6970 5008
"207640_x_at" 4028 11265 6986 7615
"207641_at" 9088 21368 7105 321
"207642_at" 4064 15746 6400 11899
"207643_s_at" 12704 3674 1891 1116
"207644_at" 9121 13355 12909 11461
"207645_s_at" 19487 6140 15990 19496
"207646_s_at" 2489 10600 10457 1452
"207647_at" 2402 14353 12411 10279
"207648_at" 8019 13415 12905 11804
"207649_at" 2570 14285 6653 9160
"207650_x_at" 7181 11111 13340 8758
"207651_at" 7474 12903 13059 11196
"207652_s_at" 5395 10479 8372 9004
"207653_at" 7555 10019 12855 3189
"207654_x_at" 16673 8854 17330 12761
"207655_s_at" 5070 1423 11876 10210
"207656_s_at" 7835 14339 8891 9683
"207657_x_at" 21636 17916 16436 16183
"207658_s_at" 4764 15232 10835 19101
"207659_s_at" 6502 14767 14542 17501
"207660_at" 3520 12847 6724 11595
"207661_s_at" 8974 10917 9841 9083
"207662_at" 6400 14410 7651 18387
"207663_x_at" 3029 14573 5439 11683
"207664_at" 8648 3136 11782 19052
"207665_at" 11774 17862 12521 4968
"207666_x_at" 11776 9095 14537 7847
"207667_s_at" 874 2835 773 4392
"207668_x_at" 13655 7232 15377 4263
"207669_at" 8066 16272 14596 10007
"207670_at" 7804 7496 14395 9570
"207671_s_at" 2062 11112 14159 7643
"207672_at" 9701 10909 8131 8416
"207673_at" 6414 5323 10541 10704
"207674_at" 12814 13957 9443 8521
"207675_x_at" 8636 6316 17839 21890
"207676_at" 10925 1985 21567 15403
"207677_s_at" 18693 9835 9475 9268
"207678_s_at" 10734 7171 7757 21613
"207679_at" 9123 16241 10931 7235
"207680_x_at" 3313 10867 7893 8752
"207681_at" 1363 10441 12461 11567
"207682_s_at" 11294 5549 9844 11590
"207683_at" 5976 11934 9405 8215
"207684_at" 9271 19620 12089 613
"207685_at" 5409 12733 6480 9882
"207686_s_at" 232 21337 427 22206
"207687_at" 10722 58 11125 7626
"207688_s_at" 21350 3412 14902 12498
"207689_at" 6324 21205 2250 6153
"207690_at" 6673 13166 5874 9525
"207691_x_at" 12735 4473 10934 20621
"207692_s_at" 3739 19843 8535 10527
"207693_at" 9225 15268 12562 8740
"207694_at" 10073 11163 6908 10663
"207695_s_at" 6387 17295 21651 11930
"207696_at" 3762 14674 11963 11887
"207697_x_at" 7258 794 13602 10947
"207698_at" 2607 16029 8620 8930
"207699_at" 532 1339 13392 19870
"207700_s_at" 21935 7602 3504 15169
"207701_at" 4112 16292 12787 17510
"207702_s_at" 8286 14087 10488 10410
"207703_at" 5672 11958 9483 7642
"207704_s_at" 17090 3574 8537 18523
"207705_s_at" 1393 4136 5081 19152
"207706_at" 10052 15714 5653 7651
"207707_s_at" 17008 6112 5183 3339
"207708_at" 4422 12499 6974 10185
"207709_at" 3720 12698 11777 16652
"207710_at" 2313 10175 11314 10256
"207711_at" 15772 21849 17293 21508
"207712_at" 6273 3348 298 11169
"207713_s_at" 16651 16695 260 500
"207714_s_at" 4490 3879 2571 20529
"207715_at" 5326 15235 13112 7366
"207716_at" 11699 16049 6429 1625
"207717_s_at" 7378 21555 17770 17303
"207718_x_at" 7469 14151 11981 7374
"207719_x_at" 17186 1381 3600 19069
"207720_at" 6579 11464 10877 7039
"207721_x_at" 12003 17818 4615 4174
"207722_s_at" 18514 20641 1497 16112
"207723_s_at" 5784 10976 10407 10514
"207724_s_at" 17225 21265 1589 21788
"207725_at" 10746 16510 10481 8923
"207726_at" 6008 12996 11278 8443
"207727_s_at" 1980 4712 21159 12832
"207728_at" 1400 14275 12813 6646
"207729_at" 9366 10392 11889 7434
"207730_x_at" 14137 16925 22071 4297
"207731_at" 5830 11869 9145 10998
"207732_s_at" 4057 19987 388 21779
"207733_x_at" 2996 17526 2039 19141
"207734_at" 22058 20769 6172 17941
"207735_at" 20013 16495 7766 21332
"207736_s_at" 5059 11997 13367 6960
"207737_at" 7572 11722 13594 3351
"207738_s_at" 2837 3479 273 14417
"207739_s_at" 10194 21183 11317 14072
"207740_s_at" 20211 8056 15744 17584
"207741_x_at" 6090 13922 12101 8668
"207742_s_at" 5089 12886 8250 9413
"207743_at" 10577 10383 7990 11563
"207744_at" 7808 16253 13410 1875
"207745_at" 4065 19657 11302 1790
"207746_at" 19564 2396 19463 20958
"207747_s_at" 6806 15104 6947 7108
"207748_at" 8604 523 1570 18795
"207749_s_at" 11070 3354 18826 17745
"207750_at" 10570 10299 13044 13568
"207751_at" 10960 9887 9052 4728
"207752_x_at" 4803 10571 13810 7996
"207753_at" 1432 1303 5236 3264
"207754_at" 7383 9581 21778 21108
"207755_at" 3920 1210 11237 2467
"207756_at" 4089 13622 11653 9025
"207757_at" 2995 17175 10470 7579
"207758_at" 4251 13149 13945 9432
"207759_s_at" 19407 17329 7824 7969
"207760_s_at" 14787 17791 2035 6225
"207761_s_at" 12573 3003 17659 16462
"207762_at" 10548 13633 12694 1376
"207763_at" 4438 9751 5627 12052
"207764_s_at" 8758 9431 13224 15783
"207765_s_at" 15351 18742 7553 4404
"207766_at" 8209 231 8576 707
"207767_s_at" 9706 2569 10625 18339
"207768_at" 11111 10629 9123 9279
"207769_s_at" 21233 8883 16336 6125
"207770_x_at" 9039 12566 9635 7671
"207771_at" 11474 132 10331 12470
"207772_s_at" 3591 3656 6121 8975
"207773_x_at" 3219 15898 13530 11893
"207774_at" 9864 12820 14707 18954
"207775_at" 8495 15668 7098 9527
"207776_s_at" 11912 3085 7948 20930
"207777_s_at" 882 15224 7600 189
"207778_at" 7089 14226 10760 9305
"207779_at" 3816 10428 10347 7849
"207780_at" 3228 9968 12876 1460
"207781_s_at" 11137 13283 12431 21403
"207782_s_at" 21021 5503 935 16283
"207783_x_at" 6173 11815 8974 8138
"207784_at" 2883 16358 14577 7581
"207785_s_at" 18354 1122 16583 13369
"207786_at" 956 9146 11239 21582
"207787_at" 5544 13348 9055 7629
"207788_s_at" 11693 22060 19186 21489
"207789_s_at" 9233 9107 11348 10329
"207790_at" 11254 21388 11123 20051
"207791_s_at" 19128 8065 1275 6384
"207792_at" 5994 14250 9202 9974
"207793_s_at" 4861 15743 11779 12149
"207794_at" 11717 15733 11243 976
"207795_s_at" 8834 15794 13198 7639
"207796_x_at" 10896 15584 7545 9061
"207797_s_at" 3094 11965 9765 1595
"207798_s_at" 13804 12015 7168 10656
"207799_x_at" 5102 6561 14099 746
"207800_at" 4698 11388 12384 19663
"207801_s_at" 17586 2313 15929 3816
"207802_at" 6816 14131 9996 10866
"207803_s_at" 4389 16157 6777 2737
"207804_s_at" 9833 15468 7104 727
"207805_s_at" 18513 18285 17037 14056
"207808_s_at" 12274 3296 20594 17750
"207809_s_at" 18512 4502 16069 4659
"207810_at" 7757 10611 6272 10362
"207811_at" 7183 13974 11189 339
"207812_s_at" 18619 7352 3833 5020
"207813_s_at" 4525 8656 842 15440
"207814_at" 10592 14472 6015 10987
"207815_at" 10048 12283 13698 9738
"207816_at" 5838 11755 8802 7983
"207817_at" 9502 14896 13626 6872
"207818_s_at" 7803 14683 6116 21708
"207819_s_at" 9685 9964 11306 10313
"207820_at" 4844 15811 7254 1748
"207821_s_at" 17344 19613 3487 20849
"207822_at" 9746 20505 8531 21466
"207823_s_at" 5338 16400 13729 9906
"207824_s_at" 18600 19981 1450 18558
"207825_s_at" 6838 15476 13499 10623
"207826_s_at" 7537 18176 399 20127
"207827_x_at" 10706 6717 11365 14336
"207828_s_at" 14776 16987 16422 13049
"207829_s_at" 22220 2858 1349 5200
"207830_s_at" 15309 9373 3880 15690
"207831_x_at" 19787 17836 2672 3595
"207832_at" 7341 14760 7453 10905
"207833_s_at" 5413 16893 4783 14329
"207834_at" 8195 13005 5630 10505
"207835_at" 12959 4575 5233 13110
"207836_s_at" 1438 8324 18312 5204
"207837_at" 9680 18874 1270 21353
"207838_x_at" 3470 16127 4942 11035
"207839_s_at" 9205 8825 11236 3097
"207840_at" 11707 15763 14104 9346
"207841_at" 6354 14920 12800 3619
"207842_s_at" 14279 3522 20435 18896
"207843_x_at" 14756 4455 3017 6295
"207844_at" 9388 14677 6931 8969
"207845_s_at" 14350 8261 2279 5197
"207846_at" 10506 3502 7063 17327
"207847_s_at" 12444 21266 15976 21893
"207848_at" 4585 17231 12371 7433
"207849_at" 11843 990 889 20165
"207850_at" 9829 15261 9129 21216
"207851_s_at" 20369 16204 8508 21061
"207852_at" 6240 16224 11388 8795
"207853_s_at" 7681 12406 9032 6855
"207854_at" 7884 15576 6729 10451
"207855_s_at" 21663 18494 4836 6684
"207856_s_at" 21885 3202 20682 4555
"207857_at" 14060 9717 9108 2629
"207858_s_at" 4431 12326 9702 8383
"207859_s_at" 6982 5322 10270 11938
"207860_at" 9326 10604 12353 10664
"207861_at" 4780 14883 1607 11381
"207862_at" 10114 11150 8728 299
"207863_at" 7627 12290 8840 463
"207864_at" 8812 15769 12935 11045
"207865_s_at" 7161 18477 7042 9419
"207866_at" 11504 16093 6106 4865
"207867_at" 3298 1166 10655 14051
"207868_at" 7973 2630 11600 7938
"207869_s_at" 7269 15431 6228 6946
"207870_at" 2567 14792 14132 7623
"207871_s_at" 12216 3444 18471 13578
"207872_s_at" 11609 13651 9192 9627
"207873_x_at" 10291 14647 8361 10078
"207874_s_at" 9794 8310 10858 1072
"207875_at" 5597 10096 9134 7504
"207876_s_at" 11009 12824 12479 6471
"207877_s_at" 18594 1882 21582 13391
"207878_at" 9942 10532 9025 11500
"207879_at" 7072 11351 8594 12291
"207880_at" 9798 14524 11560 11031
"207881_at" 7533 13732 9947 6790
"207882_at" 8197 12045 7550 11671
"207883_s_at" 4196 11654 14039 7200
"207884_at" 3995 7017 12641 10923
"207885_at" 8434 12295 9524 10841
"207886_s_at" 9538 12904 9759 8939
"207887_s_at" 5188 4478 12438 7591
"207888_at" 10674 16496 6606 8746
"207889_at" 8627 12348 11962 9700
"207890_s_at" 17988 20826 8315 17921
"207891_s_at" 21114 1615 1701 4153
