"inst_3094" "inst_5311" "inst_6471" "inst_6712"
"202701_at" 137 3533 497 16021
"202702_at" 20506 13414 19994 14382
"202703_at" 4127 16244 5907 4235
"202704_at" 6337 15904 8036 14788
"202705_at" 8452 16998 6035 6173
"202706_s_at" 20167 18358 6322 20967
"202707_at" 18568 11421 9254 9265
"202708_s_at" 20353 14021 6793 21004
"202709_at" 7410 7948 21575 6441
"202710_at" 4752 2154 5548 16056
"202711_at" 15304 3680 14377 21826
"202712_s_at" 19254 14838 5940 21221
"202713_s_at" 3069 19870 20741 15610
"202714_s_at" 1963 4098 14456 15928
"202715_at" 10335 18647 4231 14894
"202716_at" 21049 14738 16003 6350
"202717_s_at" 9615 1668 3756 14705
"202718_at" 907 13059 1735 5348
"202719_s_at" 6237 20783 2563 20041
"202720_at" 5915 14699 19697 2627
"202721_s_at" 9822 21810 5715 20142
"202722_s_at" 8398 19852 15728 14434
"202723_s_at" 19454 1755 3750 15337
"202724_s_at" 19 18022 7561 1835
"202725_at" 344 1544 21200 5538
"202726_at" 2496 2648 21874 20598
"202727_s_at" 11019 21555 6992 7225
"202728_s_at" 14062 1190 7851 16272
"202729_s_at" 20750 1818 18886 13793
"202730_s_at" 3998 22059 3209 14606
"202731_at" 7699 21679 8506 16730
"202732_at" 1138 20279 17721 14872
"202733_at" 1866 18760 18346 6586
"202734_at" 12698 22159 19540 19104
"202735_at" 12530 2042 15288 6685
"202736_s_at" 7924 16029 2078 22193
"202737_s_at" 3451 14954 5525 17285
"202738_s_at" 7737 14239 4991 16811
"202739_s_at" 11909 2829 17989 16398
"202740_at" 7955 19150 16171 19532
"202741_at" 7587 21511 5693 5801
"202742_s_at" 1364 20910 15591 21369
"202743_at" 6597 19064 4699 3112
"202744_at" 20554 188 2734 15511
"202745_at" 4188 13524 8416 18796
"202746_at" 18128 9611 9585 345
"202747_s_at" 15425 10132 14058 3310
"202748_at" 11763 21686 21927 11030
"202749_at" 10360 13016 5165 5382
"202750_s_at" 8027 19736 1987 16962
"202751_at" 1154 16839 16147 4981
"202752_x_at" 19012 11258 12017 9688
"202753_at" 9400 3099 15383 19015
"202754_at" 8048 18281 3182 14920
"202755_s_at" 2338 5292 754 21993
"202756_s_at" 20260 12682 4901 7698
"202757_at" 11922 13005 4885 5501
"202758_s_at" 7155 19201 4864 19395
"202759_s_at" 9484 4109 13246 21732
"202760_s_at" 6656 5631 5557 18071
"202761_s_at" 19421 16315 6047 15216
"202762_at" 10876 21512 16310 3394
"202763_at" 2070 20474 16416 19342
"202764_at" 9158 10469 18827 1157
"202765_s_at" 16261 3756 9428 15297
"202766_s_at" 8338 7960 369 5494
"202767_at" 8508 21669 16952 15227
"202768_at" 729 8869 9935 10191
"202769_at" 1181 20222 19483 4719
"202770_s_at" 4004 16644 15422 18752
"202771_at" 22028 16465 15085 16646
"202772_at" 9503 18880 5283 15820
"202773_s_at" 6733 15571 3634 16937
"202774_s_at" 4048 2297 17683 19833
"202775_s_at" 7780 14130 17474 15516
"202776_at" 7904 18590 17835 14320
"202777_at" 6819 18896 7034 17699
"202778_s_at" 6073 17783 7492 17527
"202779_s_at" 5599 17128 2922 18604
"202780_at" 5377 16099 2104 17464
"202781_s_at" 20497 22215 1108 16895
"202782_s_at" 13378 2806 1976 8187
"202783_at" 12155 16485 16607 20007
"202784_s_at" 9948 12865 4317 21294
"202785_at" 1549 21461 3206 13459
"202786_at" 6799 17784 5497 13942
"202787_s_at" 12950 19034 7119 18351
"202788_at" 12259 17033 6090 5565
"202789_at" 21886 1814 19918 7926
"202790_at" 21820 20581 18726 17407
"202791_s_at" 13089 15995 6782 15555
"202792_s_at" 1728 596 1753 7815
"202793_at" 2979 15848 19012 20494
"202794_at" 10499 6294 1963 20725
"202795_x_at" 8773 2300 20877 15825
"202796_at" 2589 3676 21103 17172
"202797_at" 6825 19843 7754 6249
"202798_at" 11499 21918 3636 6460
"202799_at" 9922 1319 4656 20813
"202800_at" 305 7869 14093 2753
"202801_at" 1536 1489 21084 20548
"202802_at" 11301 21600 15764 21708
"202803_s_at" 10024 10405 11591 1814
"202804_at" 6438 18112 19453 4676
"202805_s_at" 20990 16724 4737 14743
"202806_at" 10571 13737 18973 7879
"202807_s_at" 2384 19391 18592 14392
"202808_at" 7069 19923 6211 6714
"202809_s_at" 5460 13957 21007 6556
"202810_at" 12720 17341 8327 16019
"202811_at" 4894 17901 15954 6372
"202812_at" 21404 17375 14894 16628
"202813_at" 9136 21104 6962 13748
"202814_s_at" 5139 16651 2049 2664
"202815_s_at" 7450 20990 18734 13773
"202816_s_at" 13218 14212 2641 15122
"202817_s_at" 5350 17513 21215 21505
"202818_s_at" 20073 19980 5741 1441
"202819_s_at" 2864 18862 4624 19175
"202820_at" 8842 3042 21216 1660
"202821_s_at" 1288 802 17679 3921
"202822_at" 8022 21409 8309 5448
"202823_at" 3213 17421 17861 7881
"202824_s_at" 9169 17035 16361 4045
"202825_at" 518 13871 4526 20447
"202826_at" 21953 18144 18370 16224
"202827_s_at" 864 10163 11857 14874
"202828_s_at" 57 7432 11190 21478
"202829_s_at" 9608 17553 5222 3862
"202830_s_at" 401 1721 7786 5105
"202831_at" 93 359 1344 18278
"202832_at" 3654 16671 15751 7553
"202833_s_at" 9780 11552 11863 11580
"202834_at" 20108 11957 10534 7592
"202835_at" 12965 21013 21440 19634
"202836_s_at" 9137 19248 17857 7979
"202837_at" 3050 19489 17445 6222
"202838_at" 5040 15921 17035 16248
"202839_s_at" 3413 749 15522 19761
"202840_at" 6906 21774 15191 17698
"202841_x_at" 20674 228 20838 15983
"202842_s_at" 6329 17613 4531 6669
"202843_at" 575 22139 1198 17704
"202844_s_at" 6616 1431 17526 4122
"202845_s_at" 9056 21628 5588 17823
"202846_s_at" 5132 15241 2159 7312
"202847_at" 3869 13108 16078 16358
"202848_s_at" 11676 17070 8308 3061
"202849_x_at" 20684 3027 21989 2202
"202850_at" 5428 18942 4736 6231
"202851_at" 22238 100 22061 821
"202852_s_at" 6261 16092 5698 4902
"202853_s_at" 9334 12868 14862 16467
"202854_at" 10680 17393 4636 13538
"202855_s_at" 8758 9654 9898 21929
"202856_s_at" 12154 13035 825 19525
"202857_at" 9051 20742 2410 17745
"202858_at" 12348 14432 14820 20882
"202859_x_at" 13115 11512 3172 4956
"202860_at" 4998 18242 17091 6815
"202861_at" 6665 8881 1055 1375
"202862_at" 12087 16418 3954 19330
"202863_at" 2367 2028 21093 2431
"202864_s_at" 7602 21324 20151 5315
"202865_at" 2942 14621 2098 9292
"202866_at" 9861 20216 18774 2072
"202867_s_at" 11503 20226 19098 19567
"202868_s_at" 4055 16722 5534 20319
"202869_at" 22117 10023 21337 3935
"202870_s_at" 12238 15205 16504 15488
"202871_at" 1201 15841 3540 7928
"202872_at" 6161 13885 5874 4920
"202873_at" 5144 19444 10901 21914
"202874_s_at" 5003 20087 7121 20687
"202875_s_at" 20592 1219 5248 2909
"202876_s_at" 1659 1333 15070 21861
"202877_s_at" 3524 11331 7266 13015
"202878_s_at" 13786 4601 2300 8376
"202879_s_at" 9784 5436 769 5292
"202880_s_at" 3196 16528 15268 21371
"202881_x_at" 15778 8579 13512 2891
"202882_x_at" 11423 17102 18560 2172
"202883_s_at" 6088 1723 7439 16484
"202884_s_at" 1100 2602 20444 22067
"202885_s_at" 18758 8214 12335 12838
"202886_s_at" 13760 18684 2957 15615
"202887_s_at" 8083 18785 2376 6317
"202888_s_at" 4221 9715 10533 13613
"202889_x_at" 12326 13135 21770 21489
"202890_at" 4064 3068 15356 3341
"202891_at" 6359 1218 5241 15442
"202892_at" 3341 17619 5570 5825
"202893_at" 13512 19465 6619 15125
"202894_at" 5528 2480 18377 5182
"202895_s_at" 9737 7885 11994 21682
"202896_s_at" 12565 1816 17630 15727
"202897_at" 9718 7514 13103 17719
"202898_at" 16731 8594 1229 749
"202899_s_at" 8489 13397 6939 20360
"2028_s_at" 9116 21234 20633 22058
"202900_s_at" 6546 18887 15587 3172
"202901_x_at" 1256 7937 10093 17924
"202902_s_at" 7452 2595 14577 12244
"202903_at" 8290 15016 8210 1491
"202904_s_at" 6332 17005 7927 5175
"202905_x_at" 8215 17152 20684 4811
"202906_s_at" 3716 17146 17536 4409
"202907_s_at" 13121 14202 8139 7704
"202908_at" 19107 14402 8257 13895
"202909_at" 5649 21183 6734 6494
"202910_s_at" 11544 15769 21505 1900
"202911_at" 5153 17621 16528 14801
"202912_at" 20177 9573 22072 3424
"202913_at" 10648 590 21207 19246
"202914_s_at" 12287 6348 1124 21701
"202915_s_at" 4391 17777 15636 14488
"202916_s_at" 12000 17069 18613 7075
"202917_s_at" 20862 15805 15659 10631
"202918_s_at" 2371 15673 5320 4602
"202919_at" 9178 21763 5680 6341
"202920_at" 891 3402 13780 12708
"202921_s_at" 20195 10955 8978 154
"202922_at" 5929 13894 3633 14514
"202923_s_at" 10682 17644 7113 5743
"202924_s_at" 20291 21302 20997 992
"202925_s_at" 4170 20611 19445 4492
"202926_at" 10262 21947 21386 15103
"202927_at" 8445 13289 8082 7578
"202928_s_at" 12619 5568 14730 21402
"202929_s_at" 8190 16076 1965 21398
"202930_s_at" 3046 19374 7347 16497
"202931_x_at" 3206 8082 20356 7130
"202932_at" 6925 20104 1699 17809
"202933_s_at" 2379 16576 5906 15665
"202934_at" 9508 21200 18223 8064
"202935_s_at" 16426 4648 7973 7947
"202936_s_at" 11211 367 17051 2951
"202937_x_at" 20133 1519 17822 13404
"202938_x_at" 13691 908 21972 18088
"202939_at" 11032 18092 16200 14526
"202940_at" 2660 301 15185 5041
"202941_at" 7422 16319 4946 18460
"202942_at" 11959 14249 7232 16985
"202943_s_at" 9480 19359 1512 18014
"202944_at" 2007 21533 17636 18817
"202945_at" 3261 12597 15706 16917
"202946_s_at" 1214 20936 17033 6252
"202947_s_at" 11050 6489 9143 11070
"202948_at" 1432 1553 21271 19284
"202949_s_at" 3823 18156 4497 5775
"202950_at" 759 19535 6811 16203
"202951_at" 9843 1775 20296 17321
"202952_s_at" 16648 6051 39 7779
"202953_at" 14420 8545 11037 12193
"202954_at" 11269 20064 14991 18686
"202955_s_at" 8788 774 16682 21023
"202956_at" 6389 21319 19125 7983
"202957_at" 9102 3870 2048 17216
"202958_at" 12359 15747 1246 3175
"202959_at" 4376 21582 6598 6226
"202960_s_at" 8340 21631 7298 5202
"202961_s_at" 9757 18857 6588 17662
"202962_at" 9711 20597 1078 2047
"202963_at" 4839 19640 7539 15703
"202964_s_at" 7552 16691 3751 17374
"202965_s_at" 9799 9916 14319 12610
"202966_at" 12603 8388 10291 12664
"202967_at" 6964 9590 4487 16919
"202968_s_at" 1953 17532 6490 16563
"202969_at" 12701 2924 7160 14167
"202970_at" 2062 13489 16149 6537
"202971_s_at" 5611 22164 16825 15794
"202972_s_at" 476 11111 9004 22144
"202973_x_at" 7833 7179 3345 1764
"202974_at" 7365 5281 12071 15575
"202975_s_at" 12173 16236 17634 17224
"202976_s_at" 1987 17680 18008 15829
"202977_s_at" 8649 16842 12843 214
"202978_s_at" 12388 14641 5179 14517
"202979_s_at" 1960 17600 5410 14126
"202980_s_at" 4404 17863 4192 5204
"202981_x_at" 12265 19704 2026 4034
"202982_s_at" 13876 16151 1710 21759
"202983_at" 7276 19125 19200 15584
"202984_s_at" 6265 1548 5407 20034
"202985_s_at" 10408 18338 18632 5566
"202986_at" 19031 17949 20871 1946
"202987_at" 22097 18655 15387 657
"202988_s_at" 4123 11226 9458 8973
"202989_at" 16651 5048 12316 11899
"202990_at" 9578 19634 4880 14316
"202991_at" 13233 10605 793 21521
"202992_at" 19301 8404 8763 12454
"202993_at" 9773 1563 17921 19825
"202994_s_at" 12581 5972 2998 7183
"202995_s_at" 18602 5627 13090 16442
"202996_at" 5717 2851 4020 20987
"202997_s_at" 17396 11856 9142 21444
"202998_s_at" 13893 13386 15796 5607
"202999_s_at" 14211 7982 14225 2105
"203000_at" 16556 8228 10563 9620
"203001_s_at" 1144 4805 11903 10657
"203002_at" 16840 16712 16976 3274
"203003_at" 11453 6247 19289 15353
"203004_s_at" 2560 12194 12459 9294
"203005_at" 5928 13329 5363 3865
"203006_at" 9734 20673 3896 15272
"203007_x_at" 8099 15694 15951 13663
"203008_x_at" 4810 20715 6621 3670
"203009_at" 18935 9447 5448 16722
"203010_at" 7977 11735 13724 9200
"203011_at" 11973 16490 4015 17350
"203012_x_at" 15928 13246 10371 9790
"203013_at" 1601 18375 16307 7900
"203014_x_at" 11189 14476 17429 19528
"203015_s_at" 7658 21813 21218 20634
"203016_s_at" 4337 21847 18668 7057
"203017_s_at" 6152 18867 15247 13776
"203018_s_at" 3145 1055 6156 8080
"203019_x_at" 4628 21521 18943 7560
"203020_at" 7850 18501 2056 3826
"203021_at" 13206 11592 7670 21722
"203022_at" 9874 18198 6883 20595
"203023_at" 7723 15653 15057 21928
"203024_s_at" 5670 17186 16778 14367
"203025_at" 20599 12636 18709 17194
"203026_at" 6756 20852 15885 1950
"203027_s_at" 10128 173 2569 13284
"203028_s_at" 10431 20774 8093 11690
"203029_s_at" 894 7205 9218 3678
"203030_s_at" 16148 7445 10477 5491
"203031_s_at" 5429 20167 19769 20553
"203032_s_at" 5694 16301 3283 22176
"203033_x_at" 11258 14042 20575 16328
"203034_s_at" 15867 13087 16243 15084
"203035_s_at" 21057 14362 4420 22107
"203036_s_at" 19975 11122 431 11597
"203037_s_at" 7913 21314 19006 945
"203038_at" 765 17101 7775 6383
"203039_s_at" 5486 18496 6169 7046
"203040_s_at" 5073 15264 15673 4007
"203041_s_at" 6634 13898 6504 15352
"203042_at" 1631 19179 7743 5027
"203043_at" 403 22165 1892 18363
"203044_at" 9967 17885 15863 4394
"203045_at" 6272 2063 3728 6891
"203046_s_at" 10244 18154 2748 14668
"203047_at" 11820 14397 17553 7921
"203048_s_at" 8578 18349 15496 20869
"203049_s_at" 4274 20093 19783 5594
"203050_at" 2903 20665 5096 2864
"203051_at" 550 1850 18165 21559
"203052_at" 19227 3377 5840 11677
"203053_at" 7582 13915 8089 3864
"203054_s_at" 1929 13267 20026 19938
"203055_s_at" 5088 11069 8120 7790
"203056_s_at" 6149 1256 21454 2588
"203057_s_at" 12189 18624 2050 13406
"203058_s_at" 21423 21564 16964 17253
"203059_s_at" 22170 15011 806 20112
"203060_s_at" 1683 18863 17282 3733
"203061_s_at" 3697 20925 2109 14587
"203062_s_at" 3236 19579 3580 13704
"203063_at" 8219 54 21229 1746
"203064_s_at" 4975 12944 1794 16412
"203065_s_at" 964 19237 19765 5952
"203066_at" 14902 19887 18426 5097
"203067_at" 2243 19928 4606 1952
"203068_at" 11739 19520 5418 3498
"203069_at" 855 10623 1440 11493
"203070_at" 19561 6723 14088 9573
"203071_at" 15166 9158 22275 5674
"203072_at" 7506 274 20074 20302
"203073_at" 10702 17897 5915 5330
"203074_at" 12325 1314 19529 135
"203075_at" 9004 19590 8041 4476
"203076_s_at" 6470 15224 15540 16280
"203077_s_at" 9887 3125 18760 5329
"203078_at" 11860 14899 20680 15554
"203079_s_at" 7374 15337 6269 4367
"203080_s_at" 12649 21379 8192 18052
"203081_at" 3867 12660 19818 19910
"203082_at" 10554 18207 20309 21391
"203083_at" 5437 8453 12736 10816
"203084_at" 22036 11093 12972 3841
"203085_s_at" 9441 21157 3916 13907
"203086_at" 1151 15960 6724 15911
"203087_s_at" 6709 14557 5721 15188
"203088_at" 15987 7141 10413 9816
"203089_s_at" 3375 22009 7206 14614
"203090_at" 7190 18177 21109 17990
"203091_at" 11996 17713 20243 17501
"203092_at" 3136 2650 2831 13897
"203093_s_at" 12745 20236 19733 18733
"203094_at" 5404 21050 3558 17619
"203095_at" 11270 15059 16688 5244
"203096_s_at" 7545 2433 20373 16862
"203097_s_at" 11195 14014 4907 3550
"203098_at" 6773 21364 15891 3538
"203099_s_at" 1216 598 17341 15666
"203100_s_at" 4771 13996 20773 19371
"203101_s_at" 10580 9337 3980 17608
"203102_s_at" 6796 20777 4782 4314
"203103_s_at" 1625 14541 16889 15305
"203104_at" 12117 12452 21413 20713
"203105_s_at" 8292 19896 8186 16007
"203106_s_at" 20468 3631 231 14661
"203107_x_at" 20362 2958 16478 15284
"203108_at" 19295 15988 17098 15728
"203109_at" 10031 20359 3673 21430
"203110_at" 9950 5290 15516 10849
"203111_s_at" 2681 6648 9872 8792
"203112_s_at" 6363 20821 18199 14531
"203113_s_at" 11254 12976 15826 20782
"203114_at" 9038 14220 8558 18507
"203115_at" 1012 783 4107 17217
"203116_s_at" 3264 14145 4720 7523
"203117_s_at" 11125 14361 1784 13855
"203118_at" 3026 19696 5893 3505
"203119_at" 20375 13446 16715 6451
"203120_at" 9011 15225 7294 16779
"203122_at" 12142 21351 6131 17333
"203123_s_at" 7978 21401 17611 17703
"203124_s_at" 3794 12737 7867 7931
"203125_x_at" 13411 20113 17407 18079
"203126_at" 4570 19922 3099 17322
"203127_s_at" 6040 15292 1967 16420
"203128_at" 1604 14 2081 14710
"203129_s_at" 15739 22226 2291 21899
"203130_s_at" 286 383 20401 3352
"203131_at" 14187 3517 9839 14682
"203132_at" 3738 12888 3234 17510
"203133_at" 7060 18103 3637 4848
"203134_at" 21817 21213 493 2396
"203135_at" 10606 17454 14916 6011
"203136_at" 7096 3202 15301 21854
"203137_at" 10290 19765 4427 6121
"203138_at" 10234 18956 4540 17190
"203139_at" 17327 11874 239 13052
"203140_at" 8918 16853 1473 892
"203141_s_at" 7138 12780 1947 21437
"203142_s_at" 6230 19683 4182 21593
"203143_s_at" 20551 3247 22159 16936
"203144_s_at" 10774 6479 9604 9108
"203145_at" 8502 16820 16777 17593
"203146_s_at" 18720 8507 1807 21137
"203147_s_at" 2895 19939 19046 4141
"203148_s_at" 3699 18179 4123 2849
"203149_at" 11549 17287 16668 20476
"203150_at" 2443 17127 6610 15468
"203151_at" 17449 10815 20520 2353
"203152_at" 10827 3112 17223 6309
"203153_at" 2912 9777 7062 7447
"203154_s_at" 11220 15644 5289 6401
"203155_at" 5577 13954 17988 4688
"203156_at" 10832 18331 6261 15350
"203157_s_at" 10505 10563 19450 18723
"203158_s_at" 12406 13422 17234 6068
"203159_at" 8725 13098 16763 5815
"203160_s_at" 6890 21220 14858 18107
"203161_s_at" 16663 8915 8901 17426
"203162_s_at" 622 3205 19135 5826
"203163_at" 21727 20587 21380 17412
"203164_at" 6400 19035 6498 16382
"203165_s_at" 2257 14930 5490 4153
"203166_at" 3630 15871 6896 15926
"203167_at" 61 22252 17647 5257
"203168_at" 556 2544 3284 16149
"203169_at" 8862 2080 2840 2031
"203170_at" 184 4880 10113 357
"203171_s_at" 6132 16942 19186 17329
"203172_at" 14912 3227 1165 21158
"203173_s_at" 20057 1854 7003 16927
"203174_s_at" 7511 21159 2058 7832
"203175_at" 8850 19708 2135 17062
"203176_s_at" 2671 14889 18964 16813
"203177_x_at" 5664 17864 6179 3960
"203178_at" 22061 12044 14085 11975
"203179_at" 4920 19658 1175 5774
"203180_at" 12125 22067 8243 5141
"203181_x_at" 7757 18434 6025 1774
"203182_s_at" 3955 20067 7273 4272
"203183_s_at" 920 1915 21615 15176
"203184_at" 947 4906 107 13691
"203185_at" 7014 5422 1398 4242
"203186_s_at" 10805 123 633 22069
"203187_at" 6078 1207 1153 17080
"203188_at" 9327 17990 1015 6326
"203189_s_at" 5211 13162 18395 20783
"203190_at" 4442 20641 5636 17209
"203191_at" 15293 12447 143 20827
"203192_at" 196 14922 223 3016
"203193_at" 22256 8896 958 18371
"203194_s_at" 7182 2109 3767 21193
"203195_s_at" 133 13295 7215 17448
"203196_at" 3461 22194 7618 14297
"203197_s_at" 4717 19665 3289 18344
"203198_at" 20607 20909 1330 18555
"203199_s_at" 20997 18838 4973 17146
"203200_s_at" 4137 21400 4746 6322
"203201_at" 12473 13206 16616 5005
"203202_at" 6746 17032 16143 14812
"203203_s_at" 2678 15905 16313 18439
"203204_s_at" 5267 13290 4405 16069
"203205_at" 5072 13424 3359 16821
"203206_at" 11547 518 7035 1184
"203207_s_at" 1401 15226 16793 21582
"203208_s_at" 10930 21604 8097 6039
"203209_at" 3396 19065 5093 13826
"203210_s_at" 4782 17165 1839 22002
"203211_s_at" 3684 14997 15952 7819
"203212_s_at" 10018 14271 7246 3762
"203213_at" 7021 19674 5341 6524
"203214_x_at" 6226 17404 1939 14042
"203215_s_at" 15706 14444 17807 14927
"203216_s_at" 9265 18813 17507 6902
"203217_s_at" 20148 8550 3644 4333
"203218_at" 2503 18992 7276 4304
"203219_s_at" 13580 18545 6058 20600
"203220_s_at" 15242 8461 1274 19520
"203221_at" 8779 21217 2917 3751
"203222_s_at" 9955 1998 8476 3272
"203223_at" 3392 22017 6268 22053
"203224_at" 11816 17900 3828 4257
"203225_s_at" 13526 21042 2315 2932
"203226_s_at" 6193 98 6813 16121
"203227_s_at" 12271 17055 16642 1804
"203228_at" 6596 13549 7308 12182
"203229_s_at" 4995 2367 14864 13467
"203230_at" 21917 13692 3264 5888
"203231_s_at" 13532 829 6783 15072
"203232_s_at" 2227 21122 2769 7711
"203233_at" 8902 12243 7810 21095
"203234_at" 20003 8092 7399 20688
"203235_at" 12798 12941 7355 21570
"203236_s_at" 7171 9874 135 2407
"203237_s_at" 21866 11939 8987 13256
"203238_s_at" 14169 14222 18862 16080
"203239_s_at" 1968 2403 3008 8163
"203240_at" 15091 9422 1438 9389
"203241_at" 10328 18478 3574 16250
"203242_s_at" 2835 13711 15037 20215
"203243_s_at" 649 14625 20408 14541
"203244_at" 12971 15384 2266 7228
"203245_s_at" 2349 18457 15528 1775
"203246_s_at" 6661 15042 18938 17251
"203247_s_at" 10841 18345 8490 19977
"203248_at" 20926 154 17862 1451
"203249_at" 9692 15556 1487 7809
"203250_at" 7090 16547 14878 3402
"203252_at" 8271 16513 3102 20889
"203253_s_at" 8750 16228 17106 15992
"203254_s_at" 13331 13740 21519 20683
"203255_at" 9669 17333 16637 7369
"203256_at" 14837 20502 18989 21668
"203257_s_at" 8801 17014 2269 3546
"203258_at" 9688 1357 2453 21133
"203259_s_at" 2616 18089 16137 19903
"203260_at" 5501 17119 2561 17096
"203261_at" 3540 19521 2471 16178
"203262_s_at" 4033 13041 16795 19412
"203263_s_at" 4432 20892 4140 1476
"203264_s_at" 13746 18607 2726 21972
"203265_s_at" 2701 21009 5173 21171
"203266_s_at" 1990 13703 18423 20934
"203267_s_at" 20158 14900 285 21063
"203268_s_at" 6594 13544 3463 15655
"203269_at" 10553 17447 15368 6812
"203270_at" 13333 14710 16342 17880
"203271_s_at" 22134 19900 20334 16130
"203272_s_at" 11723 19139 15901 21134
"203273_s_at" 7356 746 548 20680
"203274_at" 10265 18064 7540 13441
"203275_at" 20068 17039 19488 6967
"203276_at" 6617 13319 20831 16775
"203277_at" 9620 2076 17702 18257
"203278_s_at" 7867 20274 16253 14915
"203279_at" 12251 3147 17363 3885
"203280_at" 21323 21474 18610 21633
"203281_s_at" 11618 8511 19233 8544
"203282_at" 5683 21510 15134 5140
"203283_s_at" 3872 20974 15688 13566
"203284_s_at" 5096 18260 15605 14991
"203285_s_at" 4144 22051 16861 5950
"203286_at" 4085 3164 4898 2338
"203287_at" 17751 1624 17034 15017
"203288_at" 2214 2693 499 3283
"203289_s_at" 9881 18736 15142 16266
"203290_at" 15194 11103 10954 11820
"203291_at" 6555 15647 15756 5785
"203292_s_at" 12428 17750 20016 4926
"203293_s_at" 13134 9118 17868 17059
"203294_s_at" 12510 12027 2328 21675
"203295_s_at" 19112 10764 1033 3518
"203296_s_at" 18228 10995 8638 11503
"203297_s_at" 11726 13075 18036 4142
"203298_s_at" 4739 17159 19089 5673
"203299_s_at" 355 13097 16095 3632
"203300_x_at" 5814 17270 17491 20128
"203301_s_at" 3701 18837 19766 18174
"203302_at" 8265 18834 19165 6664
"203303_at" 3901 20577 8074 6442
"203304_at" 606 14523 6123 19726
"203305_at" 1813 5120 2042 11840
"203306_s_at" 5704 20947 16925 16514
"203307_at" 5610 369 21370 20012
"203308_x_at" 7216 182 3844 588
"203309_s_at" 21795 1892 21002 2158
"203310_at" 13435 18255 2294 7032
"203311_s_at" 916 19383 839 22149
"203312_x_at" 8137 17766 17742 15842
"203313_s_at" 12230 16097 8242 20864
"203314_at" 21854 14735 5295 4867
"203315_at" 6710 14421 6971 7035
"203316_s_at" 10676 14990 8038 14213
"203317_at" 12037 3067 2979 20124
"203318_s_at" 9058 19622 18404 3693
"203319_s_at" 9897 16626 7188 16734
"203320_at" 10931 13968 8418 5459
"203321_s_at" 2581 19436 15679 4982
"203322_at" 13216 20507 7288 4134
"203323_at" 3712 14237 20809 6106
"203324_s_at" 14687 15490 18201 4463
"203325_s_at" 19589 152 18544 3128
"203326_x_at" 19602 6256 849 416
"203327_at" 6851 16702 17796 13954
"203328_x_at" 12854 15349 8540 15073
"203329_at" 423 4767 8841 7362
"203330_s_at" 8307 1722 2038 19512
"203331_s_at" 5799 6745 11593 8367
"203332_s_at" 3705 4163 12035 10494
"203333_at" 2347 12931 8121 18649
"203334_at" 4160 21489 5821 3039
"203335_at" 2376 21458 4820 3427
"203336_s_at" 9443 19134 4940 18447
"203337_x_at" 6064 19845 3275 5189
"203338_at" 7443 19000 15376 6077
"203339_at" 3204 1943 7601 7073
"203340_s_at" 9555 19551 2837 16525
"203341_at" 6338 13214 16989 5676
"203342_at" 13252 12932 5411 20684
"203343_at" 10705 21263 16610 8145
"203344_s_at" 7435 17371 16649 6574
"203345_s_at" 8444 21761 6970 15097
"203346_s_at" 10561 18659 16326 18098
"203347_s_at" 7208 13732 16399 5294
"203348_s_at" 516 5417 2706 18744
"203349_s_at" 20594 10636 22038 15360
"203350_at" 3866 15604 15491 17066
"203351_s_at" 7391 18894 4769 6436
"203352_at" 8021 18537 18081 15402
"203353_s_at" 9477 17366 6046 5364
"203354_s_at" 21131 717 21671 19209
"203355_s_at" 3882 13678 8538 13814
"203356_at" 6147 19808 4638 18490
"203357_s_at" 6748 20291 17724 21704
"203358_s_at" 3164 17739 17976 5390
"203359_s_at" 5505 20025 2705 6717
"203360_s_at" 7105 17207 7734 15069
"203361_s_at" 5882 2492 5201 16527
"203362_s_at" 8150 15806 5569 14272
"203363_s_at" 13228 3037 6076 21092
"203364_s_at" 6806 20153 20383 20792
"203365_s_at" 14085 9708 17748 12168
"203366_at" 12814 15532 5492 16733
"203367_at" 3809 807 3116 7934
"203368_at" 20159 15563 4424 17885
"203369_x_at" 4970 13993 19937 15376
"203370_s_at" 22066 21964 3949 16866
"203371_s_at" 10958 15201 3140 19762
"203372_s_at" 20326 19236 20756 19259
"203373_at" 533 2031 18128 14860
"203374_s_at" 5011 1941 19970 6919
"203375_s_at" 11385 19777 7999 14998
"203376_at" 12067 21758 17929 14470
"203377_s_at" 1912 15324 17364 13823
"203378_at" 7062 1363 7386 6412
"203379_at" 12332 1214 14999 13956
"203380_x_at" 6135 17311 19954 5264
"203381_s_at" 12505 12527 21665 14857
"203382_s_at" 19576 8258 9262 8813
"203383_s_at" 3237 13835 3528 19145
"203384_s_at" 3651 15559 1931 19227
"203385_at" 21594 21825 3127 15631
"203386_at" 21962 2192 4413 21217
"203387_s_at" 8613 13032 21190 15071
"203388_at" 6990 21191 3087 21966
"203389_at" 22212 1343 2607 21648
"203390_s_at" 1140 2017 2067 5960
"203391_at" 12065 15990 6831 16028
"203392_s_at" 4723 14001 7326 20418
"203393_at" 18703 6865 10231 9226
"203394_s_at" 17328 20888 17218 21326
"203395_s_at" 21339 20817 18042 7953
"203396_at" 7473 15073 16904 17093
"203397_s_at" 2386 18414 8083 13606
"203398_s_at" 768 3752 18747 198
"203399_x_at" 15700 6688 10173 10532
"203400_s_at" 16590 6001 12415 12892
"203401_at" 8157 16995 6159 4933
"203402_at" 11314 7567 5239 4090
