"inst_4685" "inst_5280" "inst_5645" "inst_6483"
"203571_s_at" 11475 10353 11050 7712
"203572_s_at" 7769 5633 19726 2840
"203573_s_at" 5952 1192 17591 11533
"203574_at" 3898 9190 4829 7095
"203575_at" 8944 10183 8236 9237
"203576_at" 12996 2324 3524 1353
"203577_at" 4021 3594 4505 20021
"203578_s_at" 9231 9678 9679 4778
"203579_s_at" 5964 4089 20609 12295
"203580_s_at" 7140 7888 9311 10977
"203581_at" 4909 3881 2485 5196
"203582_s_at" 5774 4184 2984 7096
"203583_at" 19809 19960 7617 4853
"203584_at" 3038 7452 7993 6903
"203585_at" 11165 10678 5021 4751
"203586_s_at" 1748 3173 528 3026
"203587_at" 14599 14245 15765 15777
"203588_s_at" 11189 4558 3725 12628
"203589_s_at" 628 5318 17433 5071
"203590_at" 5923 5635 4258 19052
"203591_s_at" 16039 15286 14267 13687
"203592_s_at" 3289 7602 66 7069
"203593_at" 4908 6500 4633 2730
"203594_at" 11518 9096 9966 4062
"203595_s_at" 8527 6079 3386 3206
"203596_s_at" 722 22050 19347 49
"203597_s_at" 1801 3976 4787 1033
"203598_s_at" 1244 5893 5940 5139
"203599_s_at" 2541 10234 10371 3374
"203600_s_at" 9089 4435 17369 19654
"203601_s_at" 462 17895 20356 14489
"203602_s_at" 4248 4405 18119 1724
"203603_s_at" 7828 13777 15639 15085
"203604_at" 16552 1108 21327 481
"203605_at" 2929 10275 10754 6014
"203606_at" 19239 7423 10123 8600
"203607_at" 9170 11302 17221 7776
"203608_at" 7778 8309 17800 2638
"203609_s_at" 9615 891 20522 20628
"203610_s_at" 814 19270 8256 16154
"203611_at" 8854 19351 18739 11769
"203612_at" 11747 6773 19503 6519
"203613_s_at" 9535 11617 3384 3071
"203614_at" 11014 21259 5568 6612
"203615_x_at" 19238 8022 7850 6667
"203616_at" 9652 11998 18846 10551
"203617_x_at" 2356 19073 18106 5044
"203618_at" 17326 1155 1012 19761
"203619_s_at" 17608 17207 15090 12895
"203620_s_at" 4250 10036 21188 2736
"203621_at" 12641 19842 10347 9503
"203622_s_at" 19287 12384 9421 7968
"203623_at" 9392 1076 21019 21073
"203624_at" 6909 3929 10048 4204
"203625_x_at" 7123 3869 17778 3971
"203626_s_at" 6 22238 1456 15059
"203627_at" 12625 8937 4192 4050
"203628_at" 21287 5036 7218 19411
"203629_s_at" 4933 6757 20219 5517
"203630_s_at" 5240 8933 4360 8587
"203631_s_at" 14433 17210 12757 15313
"203632_s_at" 12281 21776 21768 2056
"203633_at" 7730 8664 10560 6156
"203634_s_at" 4529 2641 6534 19814
"203635_at" 7626 11742 2933 20733
"203636_at" 6000 1332 2977 19510
"203637_s_at" 3781 4230 513 19409
"203638_s_at" 1020 19359 10463 6036
"203639_s_at" 22015 22248 20256 9613
"203640_at" 2253 4950 10605 2100
"203641_s_at" 16070 21078 21708 21306
"203642_s_at" 1789 10532 4853 3473
"203643_at" 8947 9849 3428 10796
"203644_s_at" 1848 3673 2050 10846
"203645_s_at" 16529 18087 14673 1103
"203646_at" 4452 5966 10803 2621
"203647_s_at" 13219 12845 10873 6312
"203648_at" 10280 12714 6504 8984
"203649_s_at" 18394 18360 8727 18899
"203650_at" 1953 7171 21588 21757
"203651_at" 21889 10706 5830 10125
"203652_at" 6200 2706 18984 4904
"203653_s_at" 11528 11430 7157 5706
"203654_s_at" 6069 5983 18615 12092
"203655_at" 7455 21829 10169 11350
"203656_at" 9001 5848 4500 3184
"203657_s_at" 11444 4 209 1181
"203658_at" 11405 12437 5470 5684
"203659_s_at" 9554 12057 7768 4181
"203660_s_at" 7874 3599 18708 6319
"203661_s_at" 9922 1003 819 3495
"203662_s_at" 14431 4335 4710 5934
"203663_s_at" 20767 10679 9885 11200
"203664_s_at" 7622 4861 8770 9453
"203665_at" 21460 2032 11367 22234
"203666_at" 15613 7835 18477 11741
"203667_at" 11466 19282 8040 3519
"203668_at" 20937 2389 1317 5172
"203669_s_at" 12090 2574 21914 266
"203670_at" 17843 1738 450 13367
"203671_at" 19734 1269 1630 21617
"203672_x_at" 6875 21593 1869 3861
"203673_at" 16062 6380 2338 19773
"203674_at" 1167 9218 21574 11953
"203675_at" 8645 3626 5813 8796
"203676_at" 769 4797 19947 19900
"203677_s_at" 19954 10761 18714 8841
"203678_at" 9243 6543 3003 2958
"203679_at" 11335 7032 9947 20226
"203680_at" 20130 11594 6586 8427
"203681_at" 15310 15616 15089 16242
"203682_s_at" 5408 1922 17632 2168
"203683_s_at" 6947 149 684 20438
"203684_s_at" 16589 16669 14291 5099
"203685_at" 17011 20054 2089 19069
"203686_at" 4462 7859 7766 9833
"203687_at" 14404 14836 13977 16210
"203688_at" 10737 5989 3702 2212
"203689_s_at" 1359 8002 8876 7515
"203690_at" 3655 10376 18485 1953
"203691_at" 10235 3346 14029 14551
"203692_s_at" 4472 1972 20209 19279
"203693_s_at" 11060 19293 7143 7194
"203694_s_at" 10838 12825 11531 8118
"203695_s_at" 10503 1770 16173 17003
"203696_s_at" 5940 2951 6889 10866
"203697_at" 10003 17781 5837 4961
"203698_s_at" 21397 16826 63 18757
"203699_s_at" 17028 474 6037 2031
"203700_s_at" 11759 21543 8471 1078
"203701_s_at" 4701 12505 9621 10836
"203702_s_at" 12807 5792 19527 19448
"203703_s_at" 3 21268 19508 19638
"203704_s_at" 8715 7933 7333 9377
"203705_s_at" 8212 20512 8680 12390
"203706_s_at" 669 3973 1856 4942
"203707_at" 11137 5274 10410 4663
"203708_at" 21363 12974 12909 17365
"203709_at" 19762 7178 1915 11337
"203710_at" 3462 21417 6483 21
"203711_s_at" 9904 5176 3809 20115
"203712_at" 4303 6764 6207 7477
"203713_s_at" 12339 19057 6425 11536
"203714_s_at" 8856 9928 5983 6507
"203715_at" 3644 7005 3523 3960
"203716_s_at" 1163 17460 14402 38
"203717_at" 21250 5922 18796 6148
"203718_at" 4182 12465 21525 12810
"203719_at" 19929 4701 4266 9603
"203720_s_at" 20853 10099 20793 20516
"203721_s_at" 19562 12572 9543 8420
"203722_at" 4313 5670 4754 19785
"203723_at" 5316 20656 7062 8122
"203724_s_at" 19977 20850 2626 2048
"203725_at" 7806 21890 7044 10029
"203726_s_at" 3794 5763 4737 1573
"203727_at" 12852 11214 19255 20622
"203728_at" 12224 21370 18541 10853
"203729_at" 7719 7182 1604 14471
"203730_s_at" 6956 9726 4014 4971
"203731_s_at" 10590 12612 2722 22021
"203732_at" 10564 10174 4938 5408
"203733_at" 9230 18813 8713 9624
"203734_at" 10865 20701 20295 5816
"203735_x_at" 4011 5267 2855 4978
"203736_s_at" 3309 21952 11176 2906
"203737_s_at" 11897 20917 18039 11367
"203738_at" 2421 4172 10846 10087
"203739_at" 1082 7201 7033 3402
"203740_at" 19594 20000 7271 11630
"203741_s_at" 5048 21424 8801 11867
"203742_s_at" 12687 3690 7214 6895
"203743_s_at" 8129 8374 8607 6732
"203744_at" 6335 6732 8561 12085
"203745_at" 2348 6147 2046 9768
"203746_s_at" 12979 12858 19866 1744
"203747_at" 15748 18967 22281 21999
"203748_x_at" 5966 9730 18969 3782
"203749_s_at" 13202 8587 2574 9240
"203750_s_at" 18072 731 5395 21829
"203751_x_at" 19462 3562 19134 20230
"203752_s_at" 9364 11056 17926 11190
"203753_at" 10026 16801 15688 14188
"203754_s_at" 13420 21048 1559 8338
"203755_at" 3993 19033 19289 10822
"203756_at" 21198 22242 22228 20260
"203757_s_at" 7840 21944 21615 20746
"203758_at" 2918 11448 2881 13820
"203759_at" 3470 10294 20040 21692
"203760_s_at" 16678 18522 16080 17992
"203761_at" 7460 6373 13760 3886
"203762_s_at" 10695 3348 22023 2881
"203763_at" 12388 1726 21706 2883
"203764_at" 6703 12175 7773 11481
"203765_at" 2637 2970 9960 5772
"203766_s_at" 16011 15141 13643 14164
"203767_s_at" 6687 3703 22236 2391
"203768_s_at" 109 4379 994 15489
"203769_s_at" 6939 1204 16578 350
"203770_s_at" 20680 20487 18727 7402
"203771_s_at" 2837 8369 2457 908
"203772_at" 19339 18070 12851 2642
"203773_x_at" 5522 21329 6642 21819
"203774_at" 8666 10136 4887 7320
"203775_at" 4373 9575 7076 978
"203776_at" 11648 5345 6583 6670
"203777_s_at" 1655 4005 17533 19471
"203778_at" 4743 5539 21646 375
"203779_s_at" 5609 20435 6198 5176
"203780_at" 4023 8564 18053 2163
"203781_at" 12551 11555 10461 2853
"203782_s_at" 3379 1889 9485 19863
"203783_x_at" 18172 18363 15701 13349
"203784_s_at" 19879 14723 21499 17045
"203785_s_at" 9670 11179 18508 8148
"203786_s_at" 19487 19536 18125 19758
"203787_at" 6536 8499 20956 5351
"203788_s_at" 10524 9067 19672 7708
"203789_s_at" 7899 8711 10216 5160
"203790_s_at" 8379 12373 6214 4358
"203791_at" 6745 8172 5596 11997
"203792_x_at" 419 22227 3668 19839
"203793_x_at" 5943 8020 18247 11105
"203794_at" 2546 10942 19107 21563
"203795_s_at" 6407 22063 20962 1447
"203796_s_at" 10852 530 21788 4383
"203797_at" 14440 14459 14584 16858
"203798_s_at" 15883 14936 13197 17496
"203799_at" 5078 9828 19375 8260
"203800_s_at" 7631 10812 19644 19694
"203801_at" 8738 3147 11225 9956
"203802_x_at" 20585 8151 8232 10909
"203803_at" 3776 5734 18954 12133
"203804_s_at" 12327 6161 4798 19162
"203805_s_at" 3159 5600 7687 8651
"203806_s_at" 5927 11487 20587 7804
"203807_x_at" 16439 14630 11660 15020
"203808_at" 16101 15945 14095 17133
"203809_s_at" 21615 15821 1413 18410
"203810_at" 296 10448 8219 6636
"203811_s_at" 2258 3701 21512 22167
"203812_at" 15706 15862 15082 13355
"203813_s_at" 16667 18183 14793 14618
"203814_s_at" 19191 8696 8710 9421
"203815_at" 19632 5685 19049 2522
"203816_at" 6303 10115 10086 3227
"203817_at" 1392 9873 7113 11517
"203818_s_at" 9386 4319 6300 11844
"203819_s_at" 12700 13593 12826 14637
"203820_s_at" 10812 18406 11760 17790
"203821_at" 12439 21026 10299 21180
"203822_s_at" 8724 9909 19446 1756
"203823_at" 4131 19387 10289 6225
"203824_at" 6912 13339 16644 14338
"203825_at" 7535 7343 4299 19864
"203826_s_at" 19579 302 6229 112
"203827_at" 4897 4500 3072 2303
"203828_s_at" 22253 16595 14686 13780
"203829_at" 7971 6186 5893 4081
"203830_at" 3887 6099 8380 4041
"203831_at" 10030 9203 4150 8179
"203832_at" 5709 12569 19313 11499
"203833_s_at" 19445 6878 6925 7966
"203834_s_at" 9499 3727 8376 5673
"203835_at" 7549 13821 13987 17219
"203836_s_at" 7601 8072 18605 21978
"203837_at" 20614 20430 10433 1712
"203838_s_at" 7954 13832 12301 15279
"203839_s_at" 3850 11129 8644 11644
"203840_at" 3574 6076 4650 360
"203841_x_at" 10344 20249 4223 7181
"203842_s_at" 14135 1283 709 18989
"203843_at" 1774 6494 6888 7384
"203844_at" 21468 6440 17917 21128
"203845_at" 5834 5982 9053 2218
"203846_at" 19341 20360 20398 7840
"203847_s_at" 12101 11060 7073 19844
"203848_at" 20639 1680 19495 7370
"203849_s_at" 2839 20275 2552 695
"203850_s_at" 16467 15697 15011 1989
"203851_at" 7749 12233 21017 9267
"203852_s_at" 680 7647 10088 6808
"203853_s_at" 19826 5701 872 10184
"203854_at" 14821 15738 2261 13697
"203855_at" 10458 8158 1849 5560
"203856_at" 9579 7977 6508 10154
"203857_s_at" 11163 6332 5411 4497
"203858_s_at" 6074 7208 7200 5524
"203859_s_at" 11043 16760 8965 179
"203860_at" 1649 10510 4889 3773
"203861_s_at" 15001 13170 15271 17128
"203862_s_at" 18486 16364 11924 15743
"203863_at" 13913 13108 14772 13318
"203864_s_at" 3958 8770 860 20558
"203865_s_at" 20202 9407 3920 20142
"203866_at" 15560 20616 3945 6997
"203867_s_at" 7212 19772 20625 4066
"203868_s_at" 18994 14506 6722 2644
"203869_at" 5999 20289 8621 1149
"203870_at" 19403 8076 17735 6613
"203871_at" 8761 8430 20957 12115
"203872_at" 21727 15868 14526 17306
"203873_at" 17550 18634 12675 10218
"203874_s_at" 13328 1160 21723 1342
"203875_at" 11089 12072 12478 9931
"203876_s_at" 17407 17547 12947 15908
"203877_at" 16465 16049 12248 15581
"203878_s_at" 11603 19048 13875 18816
"203879_at" 21572 4259 17276 12154
"203880_at" 10381 11539 8224 6870
"203881_s_at" 16868 14318 14094 15628
"203882_at" 20286 396 19338 10349
"203883_s_at" 2537 10818 19725 7085
"203884_s_at" 630 4496 2811 5478
"203885_at" 2798 9139 10449 4998
"203886_s_at" 13529 13316 14281 17741
"203887_s_at" 11354 9126 3001 5759
"203888_at" 14964 21140 21412 21992
"203889_at" 1066 17967 160 16114
"203890_s_at" 1249 4091 6354 2572
"203891_s_at" 4098 1130 508 10573
"203892_at" 7166 12817 18220 332
"203893_at" 19659 20002 7701 9110
"203894_at" 20602 1420 19325 12711
"203895_at" 5286 7697 11309 1652
"203896_s_at" 5116 7636 9362 12667
"203897_at" 12179 5112 9830 12533
"203898_at" 4289 5369 10484 1558
"203899_s_at" 10998 19879 3357 1299
"203900_at" 14715 17220 12373 18706
"203901_at" 951 22257 4101 21805
"203902_at" 18068 17355 16646 13455
"203903_s_at" 14773 3260 12954 17717
"203904_x_at" 6775 5089 22269 7025
"203905_at" 5629 12009 17708 5397
"203906_at" 2617 3799 21608 4054
"203907_s_at" 3155 3149 10766 5626
"203908_at" 20354 1265 236 14442
"203909_at" 6016 9808 6682 19322
"203910_at" 11267 19472 8210 10547
"203911_at" 19319 11903 4280 7636
"203912_s_at" 4447 1890 4242 6943
"203913_s_at" 3891 10690 309 5271
"203914_x_at" 10690 12513 17406 20756
"203915_at" 18772 15809 11938 14072
"203916_at" 2528 18879 18452 3747
"203917_at" 9601 20187 21895 1387
"203918_at" 12554 13953 12735 111
"203919_at" 6925 3820 8470 4534
"203920_at" 3069 9643 17687 2498
"203921_at" 12536 19631 1332 20024
"203922_s_at" 16026 185 19826 5932
"203923_s_at" 14080 15851 13479 14167
"203924_at" 14871 13727 12321 2180
"203925_at" 7151 12563 3451 10160
"203926_x_at" 19622 20025 5611 2401
"203927_at" 11184 11065 18680 4339
"203928_x_at" 21350 6004 9600 6445
"203929_s_at" 21035 1587 6419 475
"203930_s_at" 14194 3169 8857 18636
"203931_s_at" 3830 3517 4869 8063
"203932_at" 7398 21186 1041 9912
"203933_at" 6969 21561 11537 1231
"203934_at" 1184 16099 13119 16326
"203935_at" 4816 20609 20105 7346
"203936_s_at" 20761 20819 2960 9518
"203937_s_at" 19427 21284 965 21774
"203938_s_at" 11373 5469 3315 5205
"203939_at" 3469 2062 5040 1834
"203940_s_at" 103 21904 21897 3709
"203941_at" 4314 20895 7304 22018
"203942_s_at" 3991 580 2129 9753
"203943_at" 1427 2536 9848 19509
"203944_x_at" 3088 8066 4285 8032
"203945_at" 19838 7793 3691 9869
"203946_s_at" 19513 9099 2569 1742
"203947_at" 3420 19191 1374 8791
"203948_s_at" 16671 15715 11604 16980
"203949_at" 15946 14732 10472 12018
"203950_s_at" 20013 21117 2099 2487
"203951_at" 22197 16611 16045 18724
"203952_at" 3313 19995 20009 2935
"203953_s_at" 6850 7833 5063 6074
"203954_x_at" 4815 1064 18988 1437
"203955_at" 10278 5348 7706 19124
"203956_at" 4501 10887 1380 6778
"203957_at" 10819 5805 4638 5208
"203958_s_at" 1815 5135 11246 11445
"203959_s_at" 11468 22192 18047 11181
"203960_s_at" 10060 5797 20730 3749
"203961_at" 20644 10556 4088 1887
"203962_s_at" 5217 10903 7713 4360
"203963_at" 8320 8436 6946 7617
"203964_at" 7368 11519 17241 2253
"203965_at" 2460 1331 20994 9521
"203966_s_at" 4642 7181 1121 9131
"203967_at" 2647 2807 5509 9294
"203968_s_at" 1422 5187 11098 7337
"203969_at" 1633 666 11542 821
"203970_s_at" 6753 10450 8226 10903
"203971_at" 21294 11762 18837 19911
"203972_s_at" 10240 12859 8702 5245
"203973_s_at" 19593 5661 20156 6576
"203974_at" 10596 20063 11425 4736
"203975_s_at" 6105 8021 3949 10923
"203976_s_at" 4225 9327 7674 19239
"203977_at" 21824 1011 805 1991
"203978_at" 20090 12320 10125 7151
"203979_at" 5933 18704 4234 31
"203980_at" 1373 17356 15660 15038
"203981_s_at" 3433 5498 6511 8164
"203982_s_at" 21620 14267 16363 17631
"203983_at" 6489 5659 9854 6083
"203984_s_at" 20315 7662 19754 20332
"203985_at" 9183 19304 3216 9982
"203986_at" 207 22189 6057 20704
"203987_at" 1668 6410 10108 2896
"203988_s_at" 2428 6520 8079 5732
"203989_x_at" 5412 20602 17403 19602
"203990_s_at" 7932 3162 3143 12048
"203991_s_at" 3587 21128 3375 1111
"203992_s_at" 5181 9579 6491 2813
"203993_x_at" 15167 14893 13176 14622
"203994_s_at" 6950 22068 8483 241
"203995_at" 14876 9166 15118 66
"203996_s_at" 15115 17878 21883 62
"203997_at" 6051 2375 10303 19281
"203998_s_at" 8171 10039 19645 1858
"203999_at" 6742 8363 11383 10357
"204000_at" 5950 3068 1558 20188
"204001_at" 9908 1746 10232 6428
"204002_s_at" 13855 172 7002 41
"204003_s_at" 6828 19403 10183 5482
"204004_at" 2720 4924 19931 12702
"204005_s_at" 1910 19688 8204 2833
"204006_s_at" 17545 14642 12811 17021
"204007_at" 17123 16186 1739 15079
"204008_at" 6168 8280 17117 21920
"204009_s_at" 3907 11660 8809 3482
"204010_s_at" 19596 20334 20389 9810
"204011_at" 11639 22209 2491 4543
"204012_s_at" 4992 10520 19096 8147
"204013_s_at" 18770 19386 4745 14737
"204014_at" 19408 6246 3222 19938
"204015_s_at" 5944 1485 6606 10166
"204016_at" 7159 2993 5862 8218
"204017_at" 11673 5679 11012 1530
"204018_x_at" 15774 15638 15274 13451
"204019_s_at" 20552 20087 5881 3780
"204020_at" 8101 9113 8295 8739
"204021_s_at" 4641 4575 18908 6766
"204022_at" 9073 19809 11508 10291
"204023_at" 10657 10170 4089 8037
"204024_at" 544 4651 5413 7654
"204025_s_at" 3130 8453 7663 2214
"204026_s_at" 13241 12371 19617 11186
"204027_s_at" 20520 7198 11009 2757
"204028_s_at" 3274 7240 18531 4843
"204029_at" 19196 8931 9598 19886
"204030_s_at" 3686 22058 7661 7743
"204031_s_at" 7239 5627 17247 10497
"204032_at" 7087 19254 5606 2373
"204033_at" 4065 7893 7451 6581
"204034_at" 9962 10772 11164 10593
"204035_at" 20448 634 3388 3576
"204036_at" 8219 14360 15285 637
"204037_at" 8964 15712 14190 17699
"204038_s_at" 7362 17157 15746 824
"204039_at" 21339 21238 2594 3849
"204040_at" 10734 18743 15427 8093
"204041_at" 11616 22073 1270 4718
"204042_at" 4592 12342 8708 5127
"204043_at" 13694 14518 4912 14806
"204044_at" 19030 4281 9048 8880
"204045_at" 8051 5819 18579 10536
"204046_at" 17752 2615 14368 15693
"204047_s_at" 1296 1095 20163 6052
"204048_s_at" 13094 5590 6194 8103
"204049_s_at" 1816 9765 18991 2817
"204050_s_at" 9555 8870 9524 11443
"204051_s_at" 3659 18313 21536 2151
"204052_s_at" 17497 17540 594 13890
"204053_x_at" 12846 7951 8034 6055
"204054_at" 18674 5125 20228 21072
"204055_s_at" 3914 1147 8928 20703
"204056_s_at" 2745 3698 1754 9303
"204057_at" 15784 18714 11810 16525
"204058_at" 8785 9451 5928 5661
"204059_s_at" 10771 10271 7730 6773
"204060_s_at" 117 18982 22186 1249
"204061_at" 7483 6427 19868 12065
"204062_s_at" 10457 10461 3708 21302
"204063_s_at" 10824 20950 7820 11965
"204064_at" 6082 4269 6217 12671
"204065_at" 9181 2223 4227 2891
"204066_s_at" 6910 11417 8022 10181
"204067_at" 6337 10019 3765 3489
"204068_at" 6627 7818 3148 976
"204069_at" 13027 3735 5427 19456
"204070_at" 521 15527 3554 6686
"204071_s_at" 2525 2454 21563 11643
"204072_s_at" 14199 17418 1088 15994
"204073_s_at" 9375 15595 16730 13140
"204074_s_at" 9748 20591 18335 12169
"204075_s_at" 1204 18995 6116 20963
"204076_at" 4409 9805 9363 2650
"204077_x_at" 19856 19620 18868 6022
"204078_at" 3200 1478 21068 7453
"204079_at" 2101 6058 11430 9430
"204080_at" 11291 2737 5798 6343
"204081_at" 11045 5816 19817 20421
"204082_at" 5336 9975 18298 4206
"204083_s_at" 9144 671 21121 15641
"204084_s_at" 19460 9043 8000 8035
"204085_s_at" 2471 4278 21541 10778
"204086_at" 6771 14196 12284 18949
"204087_s_at" 6145 8265 17537 6293
"204088_at" 8405 8290 17116 11008
"204089_x_at" 8693 5777 20245 8047
"204090_at" 4610 11650 18915 11667
"204091_at" 8769 12232 6142 8259
"204092_s_at" 8300 12784 18323 8011
"204093_at" 10169 19556 3511 9390
"204094_s_at" 2873 5450 17928 4162
"204095_s_at" 15148 15578 5839 16863
"204096_s_at" 22269 10259 21590 19038
"204097_s_at" 5334 1952 2625 2699
"204098_at" 12550 7390 17831 3187
"204099_at" 19925 21107 21992 1512
"204100_at" 16636 12994 13220 14936
"204101_at" 8809 183 21348 100
"204102_s_at" 7042 8210 11372 11262
"204103_at" 8553 12930 12585 15132
"204104_at" 2687 1745 10918 15
"204105_s_at" 18191 9980 4265 4804
"204106_at" 908 12051 19788 19612
"204107_at" 322 1246 3625 21524
"204108_at" 5229 1607 8917 12673
"204109_s_at" 7445 12067 8611 183
"204110_at" 14113 19 16827 16489
"204111_at" 3223 15299 13428 18359
"204112_s_at" 7379 4803 6001 20871
"204113_at" 11333 5368 9262 6101
"204114_at" 22089 14513 15984 16276
"204115_at" 8089 6742 18639 635
"204116_at" 21604 4338 19574 14
"204117_at" 9060 9309 4630 1950
"204118_at" 18220 21882 739 17630
"204119_s_at" 19620 11250 8683 9999
"204120_s_at" 3000 4947 3260 366
"204121_at" 168 4130 9403 20794
"204122_at" 13613 12975 16072 15332
"204123_at" 1033 20297 10139 9522
"204124_at" 64 211 1292 8979
"204125_at" 7565 20387 5603 4577
"204126_s_at" 8847 11605 18695 19658
"204127_at" 11744 12650 10301 7161
"204128_s_at" 4773 12066 4995 2706
"204129_at" 10604 11336 21712 20576
"204130_at" 18115 17000 14166 17093
"204131_s_at" 12243 11881 18423 7861
"204132_s_at" 3719 6159 9296 2222
"204133_at" 5576 12278 9523 2701
"204134_at" 16997 16087 14030 16424
"204135_at" 17333 7140 22108 4111
"204136_at" 22233 21955 19823 19709
"204137_at" 3621 4161 5529 3619
"204138_s_at" 9235 21945 1636 1581
"204139_x_at" 21633 3245 18886 21720
"204140_at" 1138 21189 2667 10491
"204141_at" 12517 20233 5911 10006
"204142_at" 9115 11658 8574 10466
"204143_s_at" 12561 18881 9332 5437
"204144_s_at" 4726 2171 4637 2979
"204145_at" 12329 5596 7420 4220
"204146_at" 3422 20786 2910 1130
"204147_s_at" 896 5788 5760 20298
"204148_s_at" 8229 8353 7935 20958
"204149_s_at" 2257 20707 18274 5449
"204150_at" 17611 919 21370 19100
"204151_x_at" 9325 5481 18592 10267
"204152_s_at" 18087 15937 12337 16481
"204153_s_at" 5005 22119 1722 21767
"204154_at" 17790 523 1207 1127
"204155_s_at" 438 8434 20940 11384
"204156_at" 13476 2013 4118 10259
"204157_s_at" 4562 21058 6459 10911
"204158_s_at" 20636 3368 18931 9443
"204159_at" 6459 8697 21863 5522
"204160_s_at" 4603 11433 3433 785
"204161_s_at" 4367 7962 3930 2307
"204162_at" 3319 8180 4385 4829
"204163_at" 16441 15574 11642 1146
"204164_at" 12240 21991 4243 19611
"204165_at" 2452 4462 20822 4949
"204166_at" 21193 703 17089 3912
"204167_at" 21867 1383 18713 22243
"204168_at" 10090 5710 6414 5041
"204169_at" 8998 11337 8618 4951
"204170_s_at" 19204 10954 18152 11036
"204171_at" 385 12558 10746 8055
"204172_at" 2909 12541 19215 849
"204173_at" 20106 4020 11369 4498
"204174_at" 2625 1558 18163 17702
"204175_at" 10281 9422 9461 10529
"204176_at" 10562 20768 3301 2818
"204177_s_at" 1426 8505 19806 3156
"204178_s_at" 9050 6280 8010 10269
"204179_at" 3244 20795 1553 5954
"204180_s_at" 9398 19527 3805 19461
"204181_s_at" 11054 1751 20725 9408
"204182_s_at" 357 323 6776 8149
"204183_s_at" 22107 8200 2801 4267
"204184_s_at" 14786 4723 19919 7063
"204185_x_at" 10191 8660 19691 11824
"204186_s_at" 2598 5298 4899 5345
"204187_at" 435 3256 22092 1315
"204188_s_at" 766 20800 7760 21422
"204189_at" 2237 12712 5140 9616
"204190_at" 13260 10146 10417 4544
"204191_at" 10573 1326 20349 206
"204192_at" 16812 18044 8726 16804
"204193_at" 12941 1800 19597 21409
"204194_at" 2436 5972 17404 6012
"204195_s_at" 21647 1421 21398 2665
"204196_x_at" 18616 3807 15902 16331
"204197_s_at" 20198 691 22148 21405
"204198_s_at" 8529 16190 13052 17737
"204199_at" 1528 12824 7747 11819
"204200_s_at" 4437 1830 4279 10459
"204201_s_at" 2173 5622 18311 4259
"204202_at" 1867 4499 5025 20227
"204203_at" 12618 6604 5468 6550
"204204_at" 21196 20729 9683 5793
"204205_at" 11144 18295 16830 16690
"204206_at" 8267 6080 3398 7438
"204207_s_at" 1357 19500 6736 8626
"204208_at" 845 5073 4827 1585
"204209_at" 2343 10952 3409 7651
"204210_s_at" 188 10608 20333 297
"204211_x_at" 3994 2642 9879 7918
"204212_at" 7796 9281 18669 7561
"204213_at" 19095 17777 11816 6538
"204214_s_at" 8870 20844 10774 2204
"204215_at" 5340 9925 7004 6674
"204216_s_at" 3647 11687 4321 3249
"204217_s_at" 7668 9214 21550 20570
"204218_at" 6477 11645 9486 9791
"204219_s_at" 11914 8030 8808 19282
"204220_at" 16183 14755 13065 17331
"204221_x_at" 7878 21465 68 21463
"204222_s_at" 6289 18472 12745 19066
"204223_at" 15032 15777 12620 18130
"204224_s_at" 12412 12844 10021 3561
"204225_at" 8364 893 9681 2748
"204226_at" 7095 10641 7065 6738
"204227_s_at" 20910 1074 6919 10063
"204228_at" 19507 19129 5853 10483
"204229_at" 12532 20984 22233 12452
"204230_s_at" 20445 956 2739 1113
"204231_s_at" 18937 3283 19978 2429
"204232_at" 21570 7499 235 21507
"204233_s_at" 10726 19174 8740 12449
"204234_s_at" 7023 7808 4263 3990
"204235_s_at" 3944 8780 8940 10981
"204236_at" 11513 17614 13897 13453
"204237_at" 3298 11427 20022 1537
"204238_s_at" 6121 7072 8498 6349
"204239_s_at" 9542 21968 21600 21691
"204240_s_at" 3178 19776 6833 8382
"204241_at" 8087 9418 7032 2268
"204242_s_at" 1197 8530 5936 9930
"204243_at" 4230 2115 11179 11050
"204244_s_at" 10650 7786 7964 6278
"204245_s_at" 3374 8214 19559 21634
"204246_s_at" 7224 7441 9250 9291
"204247_s_at" 10174 20405 6745 11656
"204248_at" 4574 8872 9209 10316
"204249_s_at" 16890 22079 9176 21014
"204250_s_at" 4514 8854 9761 10566
"204251_s_at" 3283 10784 21955 4253
"204252_at" 7495 6794 8172 8360
"204253_s_at" 411 21965 2065 20279
"204254_s_at" 4476 6787 2066 7927
"204255_s_at" 21062 3396 18230 1241
"204256_at" 9136 19151 17949 3531
"204257_at" 21608 2533 10719 12147
"204258_at" 3923 11112 8189 9041
"204259_at" 16862 12895 11969 12938
"204260_at" 19108 17830 2327 18362
"204261_s_at" 6324 7489 5714 8911
"204262_s_at" 3112 11410 2863 5489
"204263_s_at" 4297 5553 21307 9655
"204264_at" 10332 4909 3958 4805
"204265_s_at" 3874 21379 21694 21000
"204266_s_at" 2118 4326 17790 4242
"204267_x_at" 11823 8782 9781 3906
"204268_at" 13133 22020 20263 12391
"204269_at" 19697 298 4093 1270
"204270_at" 21703 10985 8715 944
"204271_s_at" 396 20164 1479 225
"204272_at" 5416 12533 3855 19704
"204273_at" 15340 15186 13358 16022
"204274_at" 19788 19103 9283 12081
