"inst_5923" "inst_5928" "inst_5967"
"203729_at" 21867 6825 18006
"203730_s_at" 20958 1894 18932
"203731_s_at" 2572 21194 21976
"203732_at" 6643 6047 10365
"203733_at" 6778 9793 10917
"203734_at" 20574 9756 19978
"203735_x_at" 3562 19740 17161
"203736_s_at" 19423 2100 14367
"203737_s_at" 2146 8347 18576
"203738_at" 5477 7858 9866
"203739_at" 8873 5324 2536
"203740_at" 6194 4594 2311
"203741_s_at" 1532 8980 13388
"203742_s_at" 5606 19751 17217
"203743_s_at" 6760 7177 9939
"203744_at" 16156 6285 2889
"203745_at" 9243 18249 15643
"203746_s_at" 5842 6743 16429
"203747_at" 2750 332 22227
"203748_x_at" 16728 7853 3263
"203749_s_at" 15839 18013 16266
"203750_s_at" 1072 2709 7554
"203751_x_at" 3141 5415 2171
"203752_s_at" 15957 8549 3332
"203753_at" 11331 3306 4252
"203754_s_at" 2070 2620 18141
"203755_at" 7620 6299 9515
"203756_at" 21236 1917 481
"203757_s_at" 3466 1746 19012
"203758_at" 10585 19141 5583
"203759_at" 6548 1652 20693
"203760_s_at" 3285 22226 7506
"203761_at" 19886 16381 6166
"203762_s_at" 1657 514 12420
"203763_at" 4635 377 14859
"203764_at" 7854 17717 11445
"203765_at" 8819 9708 16088
"203766_s_at" 18149 16620 5334
"203767_s_at" 676 18976 12785
"203768_s_at" 1604 15100 14405
"203769_s_at" 11997 5067 948
"203770_s_at" 12850 21612 20666
"203771_s_at" 17603 7229 20883
"203772_at" 13915 18081 5630
"203773_x_at" 6355 10031 10014
"203774_at" 5049 1080 17197
"203775_at" 10034 2772 15318
"203776_at" 5950 17919 13630
"203777_s_at" 20228 18394 20538
"203778_at" 19207 6581 16586
"203779_s_at" 2384 504 2850
"203780_at" 3834 8237 3053
"203781_at" 7447 8672 13596
"203782_s_at" 6968 2374 14899
"203783_x_at" 13445 14017 6597
"203784_s_at" 15427 10874 5214
"203785_s_at" 2829 3163 15170
"203786_s_at" 9455 3832 10891
"203787_at" 16875 20252 18436
"203788_s_at" 8882 9955 12843
"203789_s_at" 10175 6836 3692
"203790_s_at" 4966 8871 2853
"203791_at" 9036 18044 18265
"203792_x_at" 3890 8546 3012
"203793_x_at" 5402 20639 12311
"203794_at" 19194 19958 2270
"203795_s_at" 18028 16890 18780
"203796_s_at" 8518 7706 10305
"203797_at" 12067 10930 2734
"203798_s_at" 13017 14754 4654
"203799_at" 5847 8390 19893
"203800_s_at" 8749 3978 11938
"203801_at" 20706 9432 16732
"203802_x_at" 7436 9223 15332
"203803_at" 5467 19775 17991
"203804_s_at" 8180 10380 15030
"203805_s_at" 2177 2738 19874
"203806_s_at" 18495 17487 12282
"203807_x_at" 10732 16302 7845
"203808_at" 14442 13276 4203
"203809_s_at" 11004 13432 8848
"203810_at" 20116 1106 19670
"203811_s_at" 2856 21287 2775
"203812_at" 12064 15352 4408
"203813_s_at" 15029 13147 12375
"203814_s_at" 5533 7034 16099
"203815_at" 20143 8931 17120
"203816_at" 3729 5973 19168
"203817_at" 8501 18336 3440
"203818_s_at" 4979 16949 12112
"203819_s_at" 13010 6764 4024
"203820_s_at" 11721 4094 7353
"203821_at" 22154 3063 3554
"203822_s_at" 19000 3288 11716
"203823_at" 9623 18182 15423
"203824_at" 12088 19063 1380
"203825_at" 17490 5437 13279
"203826_s_at" 20719 17931 979
"203827_at" 10332 4659 12143
"203828_s_at" 12297 369 8026
"203829_at" 7109 5119 12950
"203830_at" 9067 10498 12937
"203831_at" 10483 10743 18535
"203832_at" 19148 4832 16912
"203833_s_at" 21020 7550 15752
"203834_s_at" 8783 5250 9297
"203835_at" 14903 14718 7262
"203836_s_at" 6453 2623 10676
"203837_at" 2338 1424 2296
"203838_s_at" 2053 16282 7898
"203839_s_at" 4676 18781 10205
"203840_at" 5102 1753 20591
"203841_x_at" 13596 16534 7236
"203842_s_at" 1322 14897 5049
"203843_at" 4986 3829 12283
"203844_at" 14150 2067 4508
"203845_at" 18567 19352 13229
"203846_at" 19890 19882 18348
"203847_s_at" 9415 3767 10953
"203848_at" 9845 18491 15762
"203849_s_at" 5150 22158 19958
"203850_s_at" 14597 15367 6133
"203851_at" 18054 4844 19652
"203852_s_at" 2485 3748 19712
"203853_s_at" 8625 9002 11824
"203854_at" 4873 15887 2240
"203855_at" 3618 8704 11134
"203856_at" 6394 7230 17841
"203857_s_at" 4833 5451 9364
"203858_s_at" 3788 9544 9935
"203859_s_at" 21556 22272 516
"203860_at" 8433 2439 14302
"203861_s_at" 12620 10311 7983
"203862_s_at" 13667 15870 5873
"203863_at" 15409 14261 6112
"203864_s_at" 16283 5899 20731
"203865_s_at" 17497 21476 18705
"203866_at" 20603 18522 9834
"203867_s_at" 2003 1018 10504
"203868_s_at" 20098 16053 193
"203869_at" 6073 4101 16854
"203870_at" 5665 1000 15087
"203871_at" 18672 8516 11023
"203872_at" 11646 3946 2168
"203873_at" 15342 11437 4266
"203874_s_at" 21083 9366 13009
"203875_at" 21678 5455 20501
"203876_s_at" 16338 13976 9057
"203877_at" 11629 13816 6863
"203878_s_at" 13871 21208 18954
"203879_at" 19240 1675 21825
"203880_at" 8409 7486 10833
"203881_s_at" 11960 13409 5710
"203882_at" 18767 9068 10069
"203883_s_at" 17324 19995 18593
"203884_s_at" 7065 7601 3148
"203885_at" 8457 4997 12872
"203886_s_at" 13722 11372 9026
"203887_s_at" 3063 892 3606
"203888_at" 8011 17176 3880
"203889_at" 1113 21709 13454
"203890_s_at" 22218 18609 577
"203891_s_at" 651 2135 18327
"203892_at" 6477 22157 17278
"203893_at" 9569 7875 3576
"203894_at" 69 2212 12837
"203895_at" 4224 6262 18465
"203896_s_at" 8288 18731 14821
"203897_at" 3238 3709 17179
"203898_at" 10459 18419 21392
"203899_s_at" 1643 7266 11728
"203900_at" 14389 15893 9063
"203901_at" 20045 22242 22096
"203902_at" 13692 11965 4913
"203903_s_at" 13045 15198 3121
"203904_x_at" 815 11924 1028
"203905_at" 18131 8267 15930
"203906_at" 5018 1930 15532
"203907_s_at" 5333 6071 21181
"203908_at" 2054 17772 719
"203909_at" 17479 6799 12451
"203910_at" 2299 4837 1328
"203911_at" 3564 871 9749
"203912_s_at" 1726 2077 15272
"203913_s_at" 19411 2236 13508
"203914_x_at" 4208 7040 25
"203915_at" 11962 12246 4776
"203916_at" 21469 5201 21970
"203917_at" 9799 3487 17090
"203918_at" 1158 1254 10419
"203919_at" 6724 2597 15449
"203920_at" 9859 6069 9487
"203921_at" 21137 9794 10124
"203922_s_at" 10017 13100 21757
"203923_s_at" 15355 11945 9497
"203924_at" 2768 12216 8666
"203925_at" 16766 7608 9787
"203926_x_at" 17865 20100 16945
"203927_at" 6189 6383 14007
"203928_x_at" 5325 15 11492
"203929_s_at" 8184 2402 13603
"203930_s_at" 1693 16535 497
"203931_s_at" 3160 4868 20276
"203932_at" 9754 14277 1789
"203933_at" 20279 7869 19178
"203934_at" 21259 5018 16537
"203935_at" 5197 3458 16335
"203936_s_at" 5473 19201 3402
"203937_s_at" 17774 1333 2873
"203938_s_at" 7197 8193 11028
"203939_at" 19420 1073 1368
"203940_s_at" 5990 20380 19981
"203941_at" 4632 9233 9829
"203942_s_at" 2492 1440 19739
"203943_at" 7366 17952 10347
"203944_x_at" 8033 6051 9277
"203945_at" 20824 1060 14740
"203946_s_at" 743 267 17905
"203947_at" 19063 5204 2618
"203948_s_at" 11219 15849 3376
"203949_at" 15580 12556 7553
"203950_s_at" 3671 1107 2484
"203951_at" 12041 11723 8934
"203952_at" 2561 2422 13419
"203953_s_at" 6377 19012 22143
"203954_x_at" 9774 6016 19434
"203955_at" 3802 4537 18051
"203956_at" 9218 695 18673
"203957_at" 9644 7429 11563
"203958_s_at" 21421 3751 10094
"203959_s_at" 21024 19794 18757
"203960_s_at" 1665 4833 13399
"203961_at" 4796 3481 3061
"203962_s_at" 5889 8251 10448
"203963_at" 6529 18695 11540
"203964_at" 8041 10377 12656
"203965_at" 7251 20663 20718
"203966_s_at" 19167 20549 20430
"203967_at" 5852 4150 9717
"203968_s_at" 20405 5430 13007
"203969_at" 20672 20363 2137
"203970_s_at" 19341 3774 17850
"203971_at" 3566 2257 16214
"203972_s_at" 10170 4853 14643
"203973_s_at" 4619 7587 14988
"203974_at" 5619 9662 1979
"203975_s_at" 20967 19319 20483
"203976_s_at" 19286 8496 17139
"203977_at" 4559 7450 18158
"203978_at" 18034 3817 15873
"203979_at" 50 21734 2518
"203980_at" 15010 8 8181
"203981_s_at" 8981 1974 17545
"203982_s_at" 21183 12918 5030
"203983_at" 8869 5328 17883
"203984_s_at" 6253 3594 1884
"203985_at" 8822 4476 19486
"203986_at" 4356 10543 15802
"203987_at" 19294 7552 2675
"203988_s_at" 9493 5886 12725
"203989_x_at" 1119 5883 21484
"203990_s_at" 2508 4497 21024
"203991_s_at" 413 10229 17426
"203992_s_at" 16862 3681 21582
"203993_x_at" 12956 13393 6125
"203994_s_at" 1802 1594 22066
"203995_at" 2644 17092 1056
"203996_s_at" 404 14969 12602
"203997_at" 16701 20138 13415
"203998_s_at" 5850 20732 18999
"203999_at" 20851 17957 13089
"204000_at" 7900 20378 12495
"204001_at" 3093 1465 18628
"204002_s_at" 4928 20272 21851
"204003_s_at" 17272 10079 17253
"204004_at" 8897 10416 9977
"204005_s_at" 2559 510 17924
"204006_s_at" 11049 14335 20669
"204007_at" 10066 14685 10848
"204008_at" 6320 285 9752
"204009_s_at" 8571 5559 2396
"204010_s_at" 4212 20488 21633
"204011_at" 4008 19964 363
"204012_s_at" 4389 5619 10829
"204013_s_at" 22151 1990 20737
"204014_at" 15 20040 47
"204015_s_at" 94 10745 419
"204016_at" 967 968 17595
"204017_at" 5625 8886 12899
"204018_x_at" 17950 14151 21512
"204019_s_at" 7686 1866 18742
"204020_at" 7720 17276 11605
"204021_s_at" 17271 8515 17285
"204022_at" 3362 18212 15761
"204023_at" 6998 9416 15906
"204024_at" 20760 19822 17441
"204025_s_at" 3797 20718 21354
"204026_s_at" 19067 17034 10157
"204027_s_at" 17482 19513 14254
"204028_s_at" 10518 9498 16493
"204029_at" 5927 21474 12849
"204030_s_at" 3004 9380 10440
"204031_s_at" 16901 4573 17191
"204032_at" 5386 4056 14575
"204033_at" 7853 5380 11184
"204034_at" 4097 17961 13894
"204035_at" 1334 2071 19461
"204036_at" 10930 9015 4688
"204037_at" 1596 10525 14669
"204038_s_at" 11474 20256 15499
"204039_at" 8906 484 21307
"204040_at" 16712 18316 9113
"204041_at" 20408 16521 19836
"204042_at" 9377 10564 3086
"204043_at" 12867 12200 8083
"204044_at" 15834 15686 17467
"204045_at" 19379 6236 14036
"204046_at" 2918 171 21874
"204047_s_at" 8186 7783 15869
"204048_s_at" 17582 17043 17088
"204049_s_at" 18824 7200 16584
"204050_s_at" 7869 8718 13864
"204051_s_at" 18309 15628 74
"204052_s_at" 14546 16541 13085
"204053_x_at" 17234 11504 15505
"204054_at" 16009 11286 21458
"204055_s_at" 7495 19594 3894
"204056_s_at" 7400 9228 17966
"204057_at" 15180 11187 5984
"204058_at" 4437 2060 11014
"204059_s_at" 16943 9657 3963
"204060_s_at" 6182 2909 18747
"204061_at" 16103 3797 17659
"204062_s_at" 7802 21543 18329
"204063_s_at" 2240 3927 16582
"204064_at" 19680 17531 3670
"204065_at" 16485 14233 15392
"204066_s_at" 8056 7334 14890
"204067_at" 4704 5383 12382
"204068_at" 19710 18972 18882
"204069_at" 8022 2831 20004
"204070_at" 11415 4052 2385
"204071_s_at" 20900 936 14206
"204072_s_at" 12194 16818 627
"204073_s_at" 2659 18672 2787
"204074_s_at" 4173 8107 14893
"204075_s_at" 16127 7198 20957
"204076_at" 7164 6479 20515
"204077_x_at" 3941 3200 2030
"204078_at" 5983 3972 16002
"204079_at" 18362 518 20809
"204080_at" 19978 9339 19013
"204081_at" 1281 6111 19193
"204082_at" 18754 20428 13189
"204083_s_at" 6886 22276 21098
"204084_s_at" 16902 5524 13717
"204085_s_at" 8460 17190 16609
"204086_at" 3705 3632 21704
"204087_s_at" 8509 16871 17951
"204088_at" 20493 270 17532
"204089_x_at" 20194 7535 14342
"204090_at" 20536 10107 2559
"204091_at" 7399 7207 18090
"204092_s_at" 5627 4306 9825
"204093_at" 3672 8339 14552
"204094_s_at" 6960 7609 12150
"204095_s_at" 14553 1374 20938
"204096_s_at" 16166 22050 21539
"204097_s_at" 8722 2026 14701
"204098_at" 19537 10617 10309
"204099_at" 19256 7541 18973
"204100_at" 12527 13278 6236
"204101_at" 366 8379 12563
"204102_s_at" 13083 9019 6250
"204103_at" 14129 12068 7373
"204104_at" 73 4349 2002
"204105_s_at" 4379 10926 19137
"204106_at" 16374 17557 22040
"204107_at" 3854 2685 9608
"204108_at" 19313 1308 9640
"204109_s_at" 21873 20725 3152
"204110_at" 616 11481 6095
"204111_at" 20658 11533 7816
"204112_s_at" 21003 2075 1816
"204113_at" 5813 6199 3723
"204114_at" 13308 20981 8392
"204115_at" 1239 17146 557
"204116_at" 21462 20089 2861
"204117_at" 9994 4554 19015
"204118_at" 165 11616 9115
"204119_s_at" 16535 18221 11633
"204120_s_at" 1398 2615 19198
"204121_at" 22241 16423 19649
"204122_at" 14027 13949 5255
"204123_at" 3507 7422 18109
"204124_at" 21748 1116 2262
"204125_at" 5920 5438 15278
"204126_s_at" 6277 10516 14243
"204127_at" 7312 7244 11131
"204128_s_at" 20897 901 13306
"204129_at" 21266 8850 13577
"204130_at" 11487 15666 5856
"204131_s_at" 16184 19889 11001
"204132_s_at" 20074 6618 14014
"204133_at" 209 1330 16611
"204134_at" 11248 722 5237
"204135_at" 21684 16598 16682
"204136_at" 2503 7006 20037
"204137_at" 18196 20219 11673
"204138_s_at" 21500 6693 20871
"204139_x_at" 22239 21466 22241
"204140_at" 4741 7002 16154
"204141_at" 5479 8594 10632
"204142_at" 5989 20787 14948
"204143_s_at" 17028 2690 9775
"204144_s_at" 8676 854 21507
"204145_at" 4042 17347 14005
"204146_at" 1901 8184 1540
"204147_s_at" 4047 3237 11503
"204148_s_at" 7212 8681 18094
"204149_s_at" 21505 138 20776
"204150_at" 7104 11145 16010
"204151_x_at" 21254 1364 14684
"204152_s_at" 12384 14716 6898
"204153_s_at" 3420 21630 14197
"204154_at" 4667 11693 4837
"204155_s_at" 9195 175 21295
"204156_at" 21847 17757 10256
"204157_s_at" 8324 6105 20388
"204158_s_at" 5581 3127 17635
"204159_at" 21567 8535 21597
"204160_s_at" 16689 9205 2099
"204161_s_at" 173 2511 22183
"204162_at" 5280 5007 14922
"204163_at" 10601 16792 4029
"204164_at" 1662 9688 359
"204165_at" 9708 4525 20301
"204166_at" 18412 21783 20103
"204167_at" 16423 16973 17457
"204168_at" 8422 4640 14013
"204169_at" 6551 4848 20738
"204170_s_at" 9796 8881 11976
"204171_at" 20663 18353 11031
"204172_at" 16299 2731 21881
"204173_at" 7889 8378 18820
"204174_at" 11315 15526 11536
"204175_at" 2487 3578 17445
"204176_at" 7006 21510 15672
"204177_s_at" 6003 17267 20274
"204178_s_at" 18487 5413 15941
"204179_at" 20379 3464 3745
"204180_s_at" 4901 18539 2981
"204181_s_at" 2337 19750 12430
"204182_s_at" 2366 6761 14927
"204183_s_at" 8278 22164 20150
"204184_s_at" 21860 517 19439
"204185_x_at" 10176 17026 3206
"204186_s_at" 7337 5923 9698
"204187_at" 32 21020 13
"204188_s_at" 11055 3806 11580
"204189_at" 1814 2416 17089
"204190_at" 16730 9108 14433
"204191_at" 1807 2572 1317
"204192_at" 11003 15678 6875
"204193_at" 17492 7221 21052
"204194_at" 18082 17972 15969
"204195_s_at" 2420 10430 3794
"204196_x_at" 21152 1708 8169
"204197_s_at" 12721 6468 18891
"204198_s_at" 11967 7763 4509
"204199_at" 19582 2386 21776
"204200_s_at" 9040 861 19283
"204201_s_at" 7471 10051 20522
"204202_at" 6486 1818 18491
"204203_at" 5721 3375 3928
"204204_at" 18525 1954 11792
"204205_at" 15609 19766 4914
"204206_at" 5651 8699 13053
"204207_s_at" 2630 1670 20078
"204208_at" 17906 19738 19252
"204209_at" 18822 7934 3832
"204210_s_at" 608 21707 18433
"204211_x_at" 17622 5507 2944
"204212_at" 17386 368 3538
"204213_at" 3538 11162 7413
"204214_s_at" 19921 4483 10468
"204215_at" 7190 5083 12293
"204216_s_at" 17580 9700 15184
"204217_s_at" 8401 21298 1731
"204218_at" 7939 18187 12312
"204219_s_at" 4128 6773 2751
"204220_at" 12775 14058 6972
"204221_x_at" 22180 17885 9376
"204222_s_at" 12405 17681 13988
"204223_at" 12886 13462 4943
"204224_s_at" 3688 7589 10641
"204225_at" 5458 3603 3070
"204226_at" 7167 9882 3604
"204227_s_at" 22040 10010 3626
"204228_at" 5171 9446 10791
"204229_at" 292 22075 13756
"204230_s_at" 15805 22235 1598
"204231_s_at" 8825 11595 3545
"204232_at" 1505 19007 8738
"204233_s_at" 6103 9417 13426
"204234_s_at" 18322 4047 13707
"204235_s_at" 2097 18638 2810
"204236_at" 10885 6954 5333
"204237_at" 5146 18252 14022
"204238_s_at" 17394 4317 20134
"204239_s_at" 115 12166 1201
"204240_s_at" 17326 18231 11736
"204241_at" 7753 20386 18851
"204242_s_at" 20259 6570 9853
"204243_at" 6706 17382 17542
"204244_s_at" 9140 10048 13379
"204245_s_at" 17556 4760 18866
"204246_s_at" 16042 7926 14389
"204247_s_at" 19168 17083 19854
"204248_at" 9849 19509 19036
"204249_s_at" 18723 650 21902
"204250_s_at" 4622 19085 4657
"204251_s_at" 558 328 9296
"204252_at" 7886 7506 15721
"204253_s_at" 1760 20692 3062
"204254_s_at" 2025 18723 10995
"204255_s_at" 2102 2092 1611
"204256_at" 6193 463 2987
"204257_at" 1367 2120 2148
"204258_at" 9788 1889 3884
"204259_at" 13702 16369 9047
"204260_at" 20025 13632 10851
"204261_s_at" 12573 21944 21498
"204262_s_at" 2802 949 3502
"204263_s_at" 5514 179 19683
"204264_at" 6899 798 16085
"204265_s_at" 21875 21819 33
"204266_s_at" 16225 634 19382
"204267_x_at" 5451 19508 13214
"204268_at" 18952 5758 19328
"204269_at" 174 19826 19187
"204270_at" 21538 20910 2319
"204271_s_at" 15966 507 1823
"204272_at" 21805 4209 9813
"204273_at" 10692 12988 5966
"204274_at" 16898 7440 3461
"204275_at" 17405 7981 21535
"204276_at" 20855 17967 19219
"204277_s_at" 20692 5115 162
"204278_s_at" 4915 10520 9832
"204279_at" 17845 6310 19172
"204280_at" 5971 2353 8355
"204281_at" 3518 2200 13254
"204282_s_at" 2023 2636 13211
"204283_at" 20530 3984 13978
"204284_at" 6897 5330 9728
"204285_s_at" 2803 19013 1348
"204286_s_at" 492 393 1417
"204287_at" 21188 182 13806
"204288_s_at" 12973 16089 7415
"204289_at" 13678 21267 4916
"204290_s_at" 19009 2619 18416
"204291_at" 1827 8779 13572
"204292_x_at" 7143 21817 19573
"204293_at" 5229 9315 18922
"204294_at" 22163 655 871
"204295_at" 7242 4565 15607
"204296_at" 20946 320 16123
"204297_at" 8029 3441 2990
"204298_s_at" 2173 12652 8538
"204299_at" 18621 9839 3886
"204300_at" 10271 7098 20651
"204301_at" 6055 3542 21878
"204302_s_at" 463 808 2943
"204303_s_at" 20558 6194 20748
"204304_s_at" 21937 11932 14998
"204305_at" 2353 20955 19824
"204306_s_at" 7674 2976 19814
"204307_at" 22071 1676 18580
"204308_s_at" 10542 5100 3035
"204309_at" 15662 10851 18635
"204310_s_at" 5050 10513 3948
"204311_at" 2168 11638 4362
"204312_x_at" 17242 18310 15251
"204313_s_at" 20433 6365 10868
"204314_s_at" 8533 2743 17059
"204315_s_at" 10344 5135 15690
"204316_at" 20210 8421 593
"204317_at" 16370 1241 20158
"204318_s_at" 10477 8694 20074
"204319_s_at" 5191 8146 11586
"204320_at" 19366 14474 5721
"204321_at" 10245 18659 13227
"204322_at" 12066 12570 7679
"204323_x_at" 9247 6244 2805
"204324_s_at" 17469 4005 21557
"204325_s_at" 6634 22173 21180
"204326_x_at" 4064 4558 18627
"204327_s_at" 9919 3788 17877
"204328_at" 3050 6657 10150
"204329_s_at" 1366 16977 2759
"204330_s_at" 21848 1016 21614
"204331_s_at" 7511 5347 14546
"204332_s_at" 15841 8084 15631
"204333_s_at" 4765 18237 18136
"204334_at" 544 18499 15138
"204335_at" 16154 5833 16788
"204336_s_at" 1748 9098 21486
"204337_at" 11875 18234 8735
"204338_s_at" 14865 20596 13201
"204339_s_at" 12494 21349 4981
"204340_at" 4151 18736 11169
"204341_at" 15999 8218 10784
"204342_at" 18135 3113 10900
"204343_at" 10140 311 10072
"204344_s_at" 20588 17946 18666
"204345_at" 22100 16306 9992
"204346_s_at" 851 19428 2068
"204347_at" 8096 17238 2104
"204348_s_at" 9540 7095 11469
"204349_at" 4810 1532 21363
"204350_s_at" 18687 8614 9923
"204351_at" 3191 7372 3534
"204352_at" 6586 4529 20006
"204353_s_at" 17381 3229 11731
"204354_at" 5834 9496 2991
"204355_at" 3110 8724 21006
"204356_at" 13052 13507 6219
"204357_s_at" 20798 2540 17033
"204358_s_at" 21806 3949 3145
"204359_at" 12838 14423 21159
"204360_s_at" 1709 8369 20714
"204361_s_at" 6304 3058 19927
"204362_at" 4653 5297 14214
"204363_at" 2529 22037 9317
"204364_s_at" 20149 19083 713
"204365_s_at" 20735 22000 2609
"204366_s_at" 9393 17560 9634
"204367_at" 20828 20110 21049
"204368_at" 6997 10763 9910
"204369_at" 6725 2832 14745
"204370_at" 4023 6766 12466
"204371_s_at" 10380 8060 927
"204372_s_at" 4529 18175 19457
"204373_s_at" 18969 5190 15952
"204374_s_at" 620 371 11077
"204375_at" 2683 14264 21767
"204376_at" 12163 20032 8224
"204377_s_at" 21356 1839 1654
"204378_at" 16921 10767 10836
"204379_s_at" 6077 19534 12947
"204380_s_at" 20460 16643 7847
"204381_at" 3193 1159 17962
"204382_at" 4066 18026 20156
"204383_at" 1346 18418 19111
"204384_at" 3332 9409 15815
"204385_at" 17568 6563 16186
"204386_s_at" 16607 4780 9345
"204387_x_at" 3358 4876 19970
"204388_s_at" 7325 21052 495
"204389_at" 21576 18835 1282
"204390_at" 14775 12615 2369
"204391_x_at" 17610 18024 15426
"204392_at" 1969 1848 12408
"204393_s_at" 597 21078 18470
"204394_at" 20740 471 729
"204395_s_at" 15678 21227 9070
"204396_s_at" 18518 9655 17793
"204397_at" 281 12794 4600
"204398_s_at" 17620 344 21319
"204399_s_at" 2055 21315 4639
"204400_at" 9562 14763 2203
"204401_at" 8673 18925 15190
"204402_at" 18334 896 9602
"204403_x_at" 8720 6003 19887
"204404_at" 7873 19038 11904
"204405_x_at" 6853 19028 11854
"204406_at" 12523 3635 7568
"204407_at" 18796 19259 20558
"204408_at" 18492 9277 17736
"204409_s_at" 10821 13579 8435
"204410_at" 17680 8097 2995
"204411_at" 14463 16625 20093
"204412_s_at" 13510 14123 6664
"204413_at" 5833 17572 20269
"204414_at" 14234 14724 3109
"204415_at" 21396 7 22212
"204416_x_at" 4106 17567 9327
"204417_at" 8291 10805 15209
"204418_x_at" 6069 17789 17395
"204419_x_at" 14012 14149 6681
"204420_at" 288 18679 295
"204421_s_at" 22197 1503 2158
"204422_s_at" 15200 20970 7544
"204423_at" 1526 595 19425
"204424_s_at" 592 8071 6940
"204425_at" 670 11943 71
"204426_at" 22012 17246 3275
"204427_s_at" 1580 16904 2691
"204428_s_at" 13414 410 5204
"204429_s_at" 3379 11473 1855
"204430_s_at" 15397 11767 6009
"204431_at" 425 18358 13169
"204432_at" 17261 4648 18870
"204433_s_at" 7280 21343 13178
"204434_at" 4510 18022 14316
"204435_at" 7074 9743 11624
