"inst_3083" "inst_5300" "inst_6460" "inst_6701"
"202640_s_at" 21669 16204 13561 18440
"202641_at" 6488 2231 17525 16961
"202642_s_at" 4445 2296 18344 3290
"202643_s_at" 4644 5132 12245 21628
"202644_s_at" 6410 21288 1356 20604
"202645_s_at" 6607 2374 12703 14898
"202646_s_at" 7134 14567 5441 15867
"202647_s_at" 7442 18423 17529 4749
"202648_at" 625 488 2315 22069
"202649_x_at" 12009 14399 7653 14023
"202650_s_at" 1705 21217 18973 16069
"202651_at" 6796 16908 20450 7725
"202652_at" 14105 8040 8501 12379
"202653_s_at" 17891 22074 16836 7527
"202654_x_at" 8107 20188 15803 2324
"202655_at" 6115 18444 18272 15046
"202656_s_at" 18080 21821 13829 7134
"202657_s_at" 5714 20380 22036 17881
"202658_at" 9874 15279 13397 3229
"202659_at" 17336 19590 14282 16522
"202660_at" 594 2685 12421 15049
"202661_at" 16969 5783 8238 9338
"202662_s_at" 21324 7096 16323 16535
"202663_at" 19488 8423 1046 16808
"202664_at" 9494 12798 11484 18861
"202665_s_at" 18213 6252 765 21936
"202666_s_at" 17187 18049 16588 8209
"202667_s_at" 3300 102 18656 2268
"202668_at" 8368 16530 20693 14062
"202669_s_at" 2327 21882 2527 6345
"202670_at" 2136 13765 5803 16887
"202671_s_at" 9481 17979 13353 14184
"202672_s_at" 16987 20139 21044 170
"202673_at" 6254 17300 14135 14783
"202674_s_at" 14919 12415 11850 19604
"202675_at" 17222 3059 17486 3998
"202676_x_at" 6813 13243 2887 16646
"202677_at" 8422 14169 20019 14839
"202678_at" 17510 18428 18644 5821
"202679_at" 7673 3328 19935 7127
"202680_at" 19821 20177 14218 14049
"202681_at" 4653 20327 16606 18639
"202682_s_at" 18243 17007 5406 17978
"202683_s_at" 6429 14400 16724 4634
"202684_s_at" 21047 21683 15124 17619
"202685_s_at" 13265 8399 8913 5027
"202686_s_at" 1799 8000 5938 16781
"202687_s_at" 20119 4536 479 4841
"202688_at" 1554 12215 14337 19099
"202689_at" 17610 18899 13354 3034
"202690_s_at" 9226 15643 5523 14483
"202691_at" 19232 2954 20747 5054
"202692_s_at" 6862 20086 5496 1028
"202693_s_at" 17665 20822 16792 19034
"202694_at" 15380 9329 8120 11114
"202695_s_at" 8865 9842 521 2340
"202696_at" 4766 14034 18628 4040
"202697_at" 7337 14732 16738 5066
"202698_x_at" 7944 3404 5183 16605
"202699_s_at" 19241 6514 18538 18755
"202700_s_at" 21103 10414 36 969
"202701_at" 34 1429 20433 1539
"202702_at" 6937 18400 13303 6862
"202703_at" 9278 19909 18753 8160
"202704_at" 5516 14935 17333 18581
"202705_at" 9297 14857 17396 18296
"202706_s_at" 17732 19126 20055 1766
"202707_at" 15057 12121 11361 9095
"202708_s_at" 4664 17076 13114 876
"202709_at" 2079 8253 15414 3370
"202710_at" 7451 13495 20966 7441
"202711_at" 10745 10572 7327 5369
"202712_s_at" 13018 15091 4357 16425
"202713_s_at" 5664 15344 14714 15359
"202714_s_at" 1515 4182 6624 17692
"202715_at" 21474 19004 4875 5823
"202716_at" 19591 16783 17689 1726
"202717_s_at" 4667 16981 19268 15071
"202718_at" 377 3123 15737 3455
"202719_s_at" 6853 880 14831 1719
"202720_at" 17325 16039 16766 3659
"202721_s_at" 17762 16074 20490 1813
"202722_s_at" 16651 15806 20000 7388
"202723_s_at" 11337 19879 12115 21786
"202724_s_at" 65 1410 1727 20506
"202725_at" 928 14748 17318 14040
"202726_at" 1695 3071 18947 1645
"202727_s_at" 8658 21069 18382 19547
"202728_s_at" 10702 1711 5040 7690
"202729_s_at" 4319 14919 4340 15030
"202730_s_at" 18042 20679 21381 16242
"202731_at" 19801 18991 16089 4937
"202732_at" 3432 21759 15820 17152
"202733_at" 1922 3007 15323 6910
"202734_at" 18297 3420 18438 4979
"202735_at" 17069 14447 4514 18956
"202736_s_at" 1903 17984 2864 6005
"202737_s_at" 3334 18938 5004 7412
"202738_s_at" 5587 2074 21900 3226
"202739_s_at" 3964 13735 13383 21022
"202740_at" 20718 18116 15815 3103
"202741_at" 4654 3419 18604 16909
"202742_s_at" 18534 22014 20398 1758
"202743_at" 21183 20003 12095 7930
"202744_at" 21612 19446 13846 1027
"202745_at" 5585 17297 14087 1469
"202746_at" 11296 10516 11401 8871
"202747_s_at" 10281 6095 724 9157
"202748_at" 4301 16186 339 9152
"202749_at" 3701 3126 20516 14036
"202750_s_at" 9721 17789 3852 3122
"202751_at" 7098 21953 21731 17729
"202752_x_at" 12445 11722 10499 849
"202753_at" 9054 3757 14340 6610
"202754_at" 1727 1376 15317 16984
"202755_s_at" 15104 6801 2207 22214
"202756_s_at" 18720 1370 2852 4786
"202757_at" 18341 14719 13781 14593
"202758_s_at" 19224 15992 2520 7229
"202759_s_at" 9920 10931 9310 2278
"202760_s_at" 4073 5429 10820 7880
"202761_s_at" 930 3027 18627 2898
"202762_at" 16474 20198 21398 8022
"202763_at" 17370 18741 21695 3547
"202764_at" 3589 11861 4928 18633
"202765_s_at" 13626 5238 6521 15647
"202766_s_at" 17904 9937 14251 19850
"202767_at" 3665 2073 13895 5897
"202768_at" 7997 11247 6151 9479
"202769_at" 3553 133 2180 21538
"202770_s_at" 6953 17642 1415 14902
"202771_at" 17557 2759 5266 1221
"202772_at" 16755 21305 2747 7321
"202773_s_at" 7279 21883 2627 18987
"202774_s_at" 7904 14143 5629 6093
"202775_s_at" 19534 2575 14571 15326
"202776_at" 6148 19013 18500 16453
"202777_at" 8931 3737 17574 6624
"202778_s_at" 9551 16798 18793 5177
"202779_s_at" 17279 16140 15201 18158
"202780_at" 20168 21034 17404 16139
"202781_s_at" 3171 19568 1708 16831
"202782_s_at" 22223 3563 1371 20178
"202783_at" 8562 462 16799 2651
"202784_s_at" 5439 15659 18416 14858
"202785_at" 6211 13812 2469 6580
"202786_at" 17448 19431 4900 18254
"202787_s_at" 6232 21816 2487 19612
"202788_at" 19545 13516 5614 17285
"202789_at" 20912 976 15048 7197
"202790_at" 173 20311 12896 6758
"202791_s_at" 5795 21540 1170 20503
"202792_s_at" 2355 22089 4051 4474
"202793_at" 6671 704 19928 2297
"202794_at" 3849 6933 15361 5544
"202795_x_at" 7629 21648 3926 21874
"202796_at" 14578 8489 20072 15205
"202797_at" 18985 17603 20967 18598
"202798_at" 6658 20214 21450 19745
"202799_at" 17664 20584 20192 5863
"202800_at" 14709 11294 9256 21148
"202801_at" 19630 360 3941 5243
"202802_at" 5402 17975 2077 3217
"202803_s_at" 7401 4815 7406 19392
"202804_at" 6109 16227 14484 14003
"202805_s_at" 17879 21402 21548 20214
"202806_at" 6807 16313 18366 19060
"202807_s_at" 7144 15368 14331 4994
"202808_at" 9636 3175 5352 5299
"202809_s_at" 3807 17326 13451 3968
"202810_at" 16584 17468 17196 4873
"202811_at" 17230 13977 17598 17495
"202812_at" 21709 19693 2000 4769
"202813_at" 5728 17848 16140 7118
"202814_s_at" 9780 15169 20466 14692
"202815_s_at" 7684 17675 20695 16288
"202816_s_at" 5877 14389 17556 1932
"202817_s_at" 6214 1835 21212 1756
"202818_s_at" 17586 13800 2968 15652
"202819_s_at" 21260 2573 16260 1525
"202820_at" 6673 1559 20683 8197
"202821_s_at" 437 3179 2543 594
"202822_at" 16806 16713 4127 16970
"202823_at" 18750 16822 20622 17606
"202824_s_at" 17283 18019 15128 17375
"202825_at" 17929 1498 16101 15016
"202826_at" 20364 19624 13605 6768
"202827_s_at" 778 11773 6091 21674
"202828_s_at" 303 7980 6607 19222
"202829_s_at" 7345 19994 18221 15244
"202830_s_at" 4967 3501 18621 15988
"202831_at" 484 19884 18441 6440
"202832_at" 7869 16396 16987 15529
"202833_s_at" 19855 11813 10464 8546
"202834_at" 6454 8879 6273 21823
"202835_at" 3713 21396 21533 21581
"202836_s_at" 18133 21049 16304 17960
"202837_at" 18592 1911 1053 3445
"202838_at" 8299 16284 16297 7750
"202839_s_at" 8509 2340 13980 3394
"202840_at" 19101 13884 14560 21335
"202841_x_at" 6647 19067 5815 2261
"202842_s_at" 4138 14707 19591 15957
"202843_at" 18829 22166 4438 18925
"202844_s_at" 6063 17568 5230 8205
"202845_s_at" 8392 21107 13760 7010
"202846_s_at" 9590 17480 16427 14261
"202847_at" 19507 15853 13265 15169
"202848_s_at" 5052 21878 20768 17018
"202849_x_at" 5986 1042 18205 15179
"202850_at" 8993 13554 20375 20479
"202851_at" 8962 1694 19469 157
"202852_s_at" 18409 18270 3568 17939
"202853_s_at" 2791 2153 16340 19088
"202854_at" 7409 3044 15667 15887
"202855_s_at" 7180 6524 7153 18600
"202856_s_at" 7213 13756 3269 5092
"202857_at" 9038 20155 16012 8070
"202858_at" 5774 13381 14107 15567
"202859_x_at" 6368 10375 6637 17392
"202860_at" 3950 20508 12099 4825
"202861_at" 22129 10366 983 21597
"202862_at" 21798 14709 5418 6459
"202863_at" 1916 13403 3006 17913
"202864_s_at" 18713 472 12324 17136
"202865_at" 9693 1803 9663 9102
"202866_at" 19602 20371 16355 20528
"202867_s_at" 4817 19037 14670 5828
"202868_s_at" 4135 18161 14832 17649
"202869_at" 6525 12837 218 2252
"202870_s_at" 18443 14840 16760 16051
"202871_at" 1391 1267 2241 5643
"202872_at" 4605 19705 14930 17475
"202873_at" 3511 20323 6908 3095
"202874_s_at" 5967 18062 21024 3926
"202875_s_at" 22215 197 12133 19525
"202876_s_at" 18536 20294 18198 21109
"202877_s_at" 15301 5499 9218 9902
"202878_s_at" 13040 4508 10177 8317
"202879_s_at" 18146 11163 2514 2151
"202880_s_at" 5538 20128 3968 5703
"202881_x_at" 14426 12683 6560 13229
"202882_x_at" 8837 17206 13452 18814
"202883_s_at" 7562 19140 14574 2245
"202884_s_at" 1770 13529 21174 6240
"202885_s_at" 15402 5436 463 13731
"202886_s_at" 3982 20276 16596 6833
"202887_s_at" 3317 16318 4066 19980
"202888_s_at" 5885 10126 4860 14580
"202889_x_at" 2974 2724 19540 1047
"202890_at" 20591 19507 21692 20488
"202891_at" 16889 15780 5782 6475
"202892_at" 6735 16883 16099 16149
"202893_at" 20082 16424 12134 16634
"202894_at" 20712 17336 12938 6619
"202895_s_at" 1209 10444 7920 7615
"202896_s_at" 21851 15217 2573 16061
"202897_at" 5295 8066 510 3237
"202898_at" 10586 10386 2152 22135
"202899_s_at" 5501 18510 17897 4945
"2028_s_at" 20531 1578 20680 7845
"202900_s_at" 5441 18372 19478 18629
"202901_x_at" 7971 8558 11639 3009
"202902_s_at" 9352 12014 9555 4772
"202903_at" 8538 15586 15739 16674
"202904_s_at" 6738 13649 20153 19261
"202905_x_at" 9266 20190 3918 17218
"202906_s_at" 8217 15001 21157 18844
"202907_s_at" 16787 1415 16456 5298
"202908_at" 13588 15801 13816 20050
"202909_at" 18514 20471 5522 18320
"202910_s_at" 16473 821 3429 20852
"202911_at" 18469 2373 14788 7493
"202912_at" 9619 8348 22273 5162
"202913_at" 21128 15759 20511 8266
"202914_s_at" 21512 2982 17415 3323
"202915_s_at" 17387 16446 14756 1829
"202916_s_at" 9713 15653 17633 7069
"202917_s_at" 6678 15362 12493 12457
"202918_s_at" 3288 18643 19981 17859
"202919_at" 4568 18696 20207 17246
"202920_at" 7463 5506 11005 13546
"202921_s_at" 17031 4340 1319 13457
"202922_at" 5190 14144 14201 14224
"202923_s_at" 7085 18967 18178 6585
"202924_s_at" 1003 932 2736 16717
"202925_s_at" 3485 18768 16753 18161
"202926_at" 18980 15075 3259 14146
"202927_at" 8797 17552 649 19753
"202928_s_at" 21912 9139 7404 22099
"202929_s_at" 9720 19128 12238 7348
"202930_s_at" 7936 3160 20828 2129
"202931_x_at" 7232 8899 5371 17513
"202932_at" 1919 17487 18234 1707
"202933_s_at" 16971 18897 19347 16983
"202934_at" 20772 21601 14617 5880
"202935_s_at" 10525 9550 1255 19790
"202936_s_at" 1719 3276 17028 6002
"202937_x_at" 21982 516 17184 20440
"202938_x_at" 9594 16693 12031 21641
"202939_at" 5269 16949 15944 3568
"202940_at" 5240 7025 1808 1320
"202941_at" 17802 16172 17879 6373
"202942_at" 17583 21182 15715 15342
"202943_s_at" 19526 20189 12537 14690
"202944_at" 3781 20885 5193 5567
"202945_at" 19365 15526 2234 2587
"202946_s_at" 19002 1824 20479 14632
"202947_s_at" 17556 9026 8102 11943
"202948_at" 25 8 20717 21137
"202949_s_at" 12371 19529 16480 17946
"202950_at" 19880 21966 20896 8195
"202951_at" 17398 13712 19040 7952
"202952_s_at" 419 215 1693 20801
"202953_at" 10695 13206 1064 11116
"202954_at" 5951 21216 13805 5332
"202955_s_at" 3996 15224 2643 4123
"202956_at" 17176 14286 17667 5278
"202957_at" 8834 11697 8761 15391
"202958_at" 16645 2301 21589 4255
"202959_at" 17620 3177 16548 18694
"202960_s_at" 20195 16493 20849 17171
"202961_s_at" 17165 19217 5348 5181
"202962_at" 8358 21552 18238 19549
"202963_at" 16809 16957 13402 14432
"202964_s_at" 5745 19788 15784 6126
"202965_s_at" 11192 4750 10961 13329
"202966_at" 11036 8970 5892 8608
"202967_at" 21622 9105 5342 6514
"202968_s_at" 2479 20124 17948 15515
"202969_at" 18131 18447 19164 17925
"202970_at" 1781 14327 16879 16671
"202971_s_at" 17353 19159 19099 3207
"202972_s_at" 648 11000 7481 21711
"202973_x_at" 21015 3849 10883 17880
"202974_at" 7432 6667 10960 6632
"202975_s_at" 5311 14105 19210 4514
"202976_s_at" 2349 15102 17504 5437
"202977_s_at" 7757 13257 7262 84
"202978_s_at" 21782 20131 15891 20243
"202979_s_at" 5259 2077 18223 1823
"202980_s_at" 20339 886 1735 7544
"202981_x_at" 17679 21729 13408 4826
"202982_s_at" 13256 548 22257 3821
"202983_at" 6202 14212 19446 5109
"202984_s_at" 18461 2551 15284 1947
"202985_s_at" 18855 18885 13733 16597
"202986_at" 4917 2993 2816 17827
"202987_at" 20731 19723 2373 4271
"202988_s_at" 7380 11796 359 1589
"202989_at" 13058 5248 9543 12362
"202990_at" 7218 17618 19853 7219
"202991_at" 21683 1933 10307 21732
"202992_at" 10563 11877 6119 8545
"202993_at" 19588 2444 4302 16219
"202994_s_at" 18547 5580 930 17700
"202995_s_at" 14858 9206 9612 8106
"202996_at" 19371 1706 5504 15507
"202997_s_at" 14250 8838 9293 5513
"202998_s_at" 10084 15869 18508 14337
"202999_s_at" 10380 9598 3363 9279
"203000_at" 13732 4503 9167 11463
"203001_s_at" 4367 11407 11556 8970
"203002_at" 10936 3448 12758 4114
"203003_at" 7854 6075 1676 164
"203004_s_at" 4272 11441 2805 9103
"203005_at" 17594 21724 13742 14821
"203006_at" 19053 19823 4100 3344
"203007_x_at" 5698 15180 15308 16137
"203008_x_at" 5191 16809 15655 15974
"203009_at" 12341 3704 15871 20170
"203010_at" 1530 6240 4089 11410
"203011_at" 18695 775 20373 18485
"203012_x_at" 12037 17001 7669 9705
"203013_at" 17535 18426 16429 15193
"203014_x_at" 21004 15692 1816 5475
"203015_s_at" 4033 17062 19583 1697
"203016_s_at" 2150 19419 16908 6014
"203017_s_at" 21661 21974 19716 5970
"203018_s_at" 17787 17163 21837 18088
"203019_x_at" 18933 21841 21739 16178
"203020_at" 20347 1000 15525 6972
"203021_at" 2287 8442 11303 4148
"203022_at" 18173 3151 4795 6068
"203023_at" 19387 18990 20332 2018
"203024_s_at" 20607 13675 17269 14425
"203025_at" 20076 20893 14712 19896
"203026_at" 3954 1198 15957 893
"203027_s_at" 457 134 15689 10241
"203028_s_at" 5038 2782 4794 12652
"203029_s_at" 985 7750 6542 20636
"203030_s_at" 13691 7994 7763 17645
"203031_s_at" 20877 1948 15076 3978
"203032_s_at" 19397 2426 22185 2092
"203033_x_at" 17614 15118 4190 5461
"203034_s_at" 11967 14059 4858 14140
"203035_s_at" 16470 13378 4272 6912
"203036_s_at" 14684 8260 13822 10063
"203037_s_at" 2002 19750 15638 18173
"203038_at" 17441 17854 14673 17922
"203039_s_at" 9356 18204 16971 17326
"203040_s_at" 3092 16598 12000 16131
"203041_s_at" 4192 14273 18974 20664
"203042_at" 7375 20152 18240 19526
"203043_at" 4857 22186 13650 3452
"203044_at" 18152 15332 15046 7112
"203045_at" 18553 2150 16591 16414
"203046_s_at" 6675 14910 4557 3244
"203047_at" 9888 16612 4443 18256
"203048_s_at" 19935 14750 4524 5817
"203049_s_at" 16743 3045 19123 19075
"203050_at" 16479 16820 14605 17511
"203051_at" 8219 21141 20406 21918
"203052_at" 14386 5539 12917 11304
"203053_at" 6868 15297 18187 17558
"203054_s_at" 21464 2196 20679 15274
"203055_s_at" 22198 11668 1542 3231
"203056_s_at" 9493 14549 18179 543
"203057_s_at" 7712 20118 13891 4956
"203058_s_at" 941 17639 19011 20709
"203059_s_at" 22043 3390 14268 7756
"203060_s_at" 3718 17953 14856 18385
"203061_s_at" 17919 14175 1959 3985
"203062_s_at" 8703 2428 4990 20330
"203063_at" 20980 1313 4130 20961
"203064_s_at" 5348 15314 5521 1196
"203065_s_at" 19129 13538 19780 7648
"203066_at" 10463 14465 12950 15950
"203067_at" 18398 21008 19579 17389
"203068_at" 2958 18507 22077 19386
"203069_at" 1088 12129 1947 10816
"203070_at" 10523 3938 11858 13531
"203071_at" 15532 7082 19311 22000
"203072_at" 22249 146 17358 1013
"203073_at" 9779 2907 20116 16642
"203074_at" 5314 20992 763 13633
"203075_at" 8284 3627 17337 7147
"203076_s_at" 17068 3760 18330 14904
"203077_s_at" 3721 3325 17117 19480
"203078_at" 1902 3739 16052 20782
"203079_s_at" 9640 21063 20564 14459
"203080_s_at" 2535 20282 18394 14182
"203081_at" 5272 21874 13691 13979
"203082_at" 18491 15021 16712 2626
"203083_at" 14831 9040 1339 8914
"203084_at" 2428 10756 6649 9134
"203085_s_at" 5243 13377 14507 19312
"203086_at" 20866 21707 12765 5668
"203087_s_at" 6179 16900 16788 6452
"203088_at" 12109 6025 7706 9730
"203089_s_at" 19519 20546 12716 4977
"203090_at" 1491 14670 18329 18095
"203091_at" 7992 20182 19634 1954
"203092_at" 20523 16462 5489 19982
"203093_s_at" 8745 3363 15569 16064
"203094_at" 17722 21543 15212 6087
"203095_at" 8512 3818 16040 17573
"203096_s_at" 2145 1645 2251 4698
"203097_s_at" 7598 20341 20110 16170
"203098_at" 9959 18037 19327 19640
"203099_s_at" 19653 2040 2831 6617
"203100_s_at" 16924 19905 19802 18230
"203101_s_at" 9564 12542 21421 18139
"203102_s_at" 6625 17082 20407 18195
"203103_s_at" 18153 14263 15665 18714
"203104_at" 6995 1052 12603 4279
"203105_s_at" 19566 20663 21158 7601
"203106_s_at" 17820 5891 8185 21281
"203107_x_at" 12019 3334 7657 9697
"203108_at" 16153 18661 5533 8255
"203109_at" 19449 19572 18782 15138
"203110_at" 6099 11017 12394 13660
"203111_s_at" 21314 7179 7260 10264
"203112_s_at" 5690 18984 12557 21018
"203113_s_at" 8161 3643 5440 7843
"203114_at" 20524 21655 15100 4821
"203115_at" 316 452 16511 13946
"203116_s_at" 6436 1396 14766 15598
"203117_s_at" 2284 21487 2916 19599
"203118_at" 20452 2228 22256 14887
"203119_at" 17810 2740 14593 16792
"203120_at" 9127 16867 19498 18116
"203122_at" 20021 21843 3456 4339
"203123_s_at" 4878 18679 4212 2949
"203124_s_at" 5431 14730 17165 20657
"203125_x_at" 19795 13340 5271 1662
"203126_at" 19694 14747 14259 6252
"203127_s_at" 1652 20418 3974 21438
"203128_at" 745 372 444 1034
"203129_s_at" 10477 22039 16446 17335
"203130_s_at" 15112 2279 16611 7897
"203131_at" 15338 4431 9886 20077
"203132_at" 8298 1074 18462 15871
"203133_at" 20062 17679 16032 19092
"203134_at" 9503 21380 22085 21700
"203135_at" 7324 1441 19238 5788
"203136_at" 7374 15722 4952 4601
"203137_at" 6809 17097 20174 18941
"203138_at" 8067 20650 20593 7232
"203139_at" 15282 5398 8585 13735
"203140_at" 5149 14774 21485 17123
"203141_s_at" 18722 16622 4473 17426
"203142_s_at" 2497 3637 12059 929
"203143_s_at" 8463 13858 20328 1337
"203144_s_at" 15273 8289 7136 2457
"203145_at" 4685 3754 15669 6614
"203146_s_at" 13979 9095 8343 647
"203147_s_at" 3407 20899 3558 16799
"203148_s_at" 6482 21848 20514 18422
"203149_at" 888 13613 5177 18309
"203150_at" 17341 19882 2741 6143
"203151_at" 12397 11802 18745 7749
"203152_at" 19318 13695 17345 7764
"203153_at" 165 13204 11103 14816
"203154_s_at" 64 3686 3280 21692
"203155_at" 21455 21939 21405 2877
"203156_at" 6237 17548 18660 2249
"203157_s_at" 2205 8404 20933 13914
"203158_s_at" 20655 14372 21679 15713
"203159_at" 7718 22268 19197 4290
"203160_s_at" 19555 1399 5641 6376
"203161_s_at" 14233 9511 8299 19539
"203162_s_at" 2900 21935 13307 20770
"203163_at" 17388 20843 2591 17637
"203164_at" 8501 14922 16711 4025
"203165_s_at" 17702 15051 19638 8126
"203166_at" 6319 17578 17140 18830
"203167_at" 868 3715 16491 7678
"203168_at" 18021 21503 1627 1244
"203169_at" 21460 17185 19073 14781
"203170_at" 16298 6066 11702 10126
"203171_s_at" 19443 22227 11952 7823
"203172_at" 12521 2062 22004 21553
"203173_s_at" 17866 805 18454 17888
"203174_s_at" 2384 18147 17118 17383
"203175_at" 9024 19792 2360 15637
"203176_s_at" 8506 3237 4210 4260
"203177_x_at" 3805 16376 18948 7046
"203178_at" 9428 12636 9978 8680
"203179_at" 2057 640 14444 735
"203180_at" 7081 16548 19522 13892
"203181_x_at" 9633 15961 15053 16347
"203182_s_at" 7011 18375 20852 8210
"203183_s_at" 5068 19955 1671 1448
"203184_at" 7915 6862 12274 14038
"203185_at" 2483 9446 1095 16589
"203186_s_at" 9147 16 21041 4993
"203187_at" 12329 155 22259 14847
"203188_at" 3141 17540 5437 20361
"203189_s_at" 5826 2272 3817 6683
"203190_at" 19453 20875 12513 4267
"203191_at" 15882 13211 158 21888
"203192_at" 6798 14177 14106 21899
"203193_at" 6850 2793 20821 17127
"203194_s_at" 19280 3696 2250 1266
"203195_s_at" 1431 523 17637 249
"203196_at" 3117 20688 16504 15513
"203197_s_at" 4207 16287 14800 6299
"203198_at" 17014 18511 14961 5979
"203199_s_at" 696 22179 14386 4471
"203200_s_at" 7110 18818 17024 8099
"203201_at" 8576 19459 5689 2013
"203202_at" 7694 19829 19396 19726
"203203_s_at" 4456 15671 16247 4532
"203204_s_at" 17831 3573 17097 19944
"203205_at" 20504 3553 1391 14637
"203206_at" 21287 2550 22283 16035
"203207_s_at" 9627 18787 19673 3869
"203208_s_at" 21783 19407 20149 16547
"203209_at" 9240 18414 18674 15993
"203210_s_at" 7158 20634 21868 5185
"203211_s_at" 6628 17599 19240 7768
"203212_s_at" 3800 2038 5378 3743
"203213_at" 19487 21688 18146 4915
"203214_x_at" 5767 14433 20397 4362
"203215_s_at" 13728 17993 12019 2299
"203216_s_at" 350 14090 20138 19570
"203217_s_at" 17830 8098 2392 21352
"203218_at" 6842 18834 16744 18892
"203219_s_at" 21415 16362 4808 7657
"203220_s_at" 12756 8763 21004 1652
"203221_at" 7764 2971 13255 21512
"203222_s_at" 19027 18429 16409 19337
"203223_at" 17244 17262 21984 2557
"203224_at" 20641 1381 15855 18547
"203225_s_at" 20223 21261 18788 20088
"203226_s_at" 20485 110 17006 1224
"203227_s_at" 17855 20277 14752 6550
"203228_at" 19984 13896 15890 12299
"203229_s_at" 18930 14822 14043 5225
"203230_at" 9485 14752 13741 15803
"203231_s_at" 18143 18537 14657 5578
"203232_s_at" 7320 15925 20579 19397
"203233_at" 8742 12753 17203 16899
"203234_at" 20961 10973 14233 18719
"203235_at" 21479 2818 1993 1999
"203236_s_at" 8617 11162 9574 34
"203237_s_at" 21432 12690 6086 11412
"203238_s_at" 13658 17891 2771 6656
"203239_s_at" 2068 2049 12078 8065
"203240_at" 15964 4890 10663 8408
"203241_at" 18987 3016 3987 6377
"203242_s_at" 18224 14187 5702 1339
"203243_s_at" 1434 20693 17806 2669
"203244_at" 18427 20948 20994 16155
"203245_s_at" 5923 15859 18946 15256
"203246_s_at" 16997 15616 14018 5641
"203247_s_at" 17294 15517 15487 16783
"203248_at" 2661 17 636 72
"203249_at" 4242 2620 21096 21957
"203250_at" 8181 2675 16934 15398
"203252_at" 7921 16812 15472 6318
"203253_s_at" 17551 14084 20257 19585
"203254_s_at" 4161 22188 1800 1226
"203255_at" 3773 14355 13223 21016
"203256_at" 10966 16341 12042 20164
"203257_s_at" 20816 14987 4996 18900
"203258_at" 6590 1101 2397 13957
"203259_s_at" 8942 15794 15346 6944
"203260_at" 18804 20878 17713 19138
"203261_at" 8995 14737 19056 16881
"203262_s_at" 3349 3043 15922 14358
"203263_s_at" 17443 21317 3866 6898
"203264_s_at" 5631 14823 2641 1878
"203265_s_at" 18984 21089 18701 4470
"203266_s_at" 19636 15921 20830 6251
"203267_s_at" 4435 21435 12109 18649
"203268_s_at" 710 18339 12547 5745
"203269_at" 7043 3191 19518 20285
"203270_at" 9476 20545 15958 6831
"203271_s_at" 18249 21651 4583 22259
"203272_s_at" 19881 18205 15960 17847
"203273_s_at" 20559 1469 12661 1140
"203274_at" 5109 19815 12320 6532
"203275_at" 6835 1122 12767 18248
"203276_at" 8966 281 20232 2583
"203277_at" 3568 15113 13616 7070
"203278_s_at" 4042 1412 17167 17554
"203279_at" 8877 3512 14311 14830
"203280_at" 3769 474 12502 3496
"203281_s_at" 19145 9861 14564 9023
"203282_at" 3874 17303 13528 17431
"203283_s_at" 9809 18632 13881 18268
"203284_s_at" 1832 16853 18457 6954
"203285_s_at" 8278 21872 19350 18210
"203286_at" 3691 14366 20289 16529
"203287_at" 14479 21237 1766 3111
"203288_at" 2328 3331 2393 19946
"203289_s_at" 5618 21948 4733 15247
"203290_at" 12691 11466 10672 11251
"203291_at" 8649 20659 3151 5004
"203292_s_at" 20235 2255 19343 5707
"203293_s_at" 19413 9436 4805 1090
"203294_s_at" 1506 7128 14996 3994
"203295_s_at" 2216 11200 928 10631
"203296_s_at" 14438 6255 7534 11471
"203297_s_at" 5185 3235 5581 14822
"203298_s_at" 6548 20967 18683 7164
"203299_s_at" 6815 1770 4026 21213
"203300_x_at" 3121 13652 17073 2176
"203301_s_at" 5450 3504 15232 16963
"203302_at" 16943 18705 17176 7857
"203303_at" 5064 17656 17315 14100
"203304_at" 17355 2758 12581 17338
"203305_at" 2413 6150 2655 11798
"203306_s_at" 9784 18812 18159 6967
"203307_at" 762 2127 20657 20767
"203308_x_at" 641 3216 979 20487
"203309_s_at" 1601 16965 21891 3758
"203310_at" 21235 18139 18949 17601
"203311_s_at" 21304 19384 19293 14456
"203312_x_at" 9752 630 17228 4312
"203313_s_at" 3286 14402 13537 983
"203314_at" 21114 19390 13695 3962
"203315_at" 4482 2662 19925 2973
"203316_s_at" 6969 15135 13137 15726
"203317_at" 5319 19256 1904 19867
"203318_s_at" 7352 19755 16008 7386
"203319_s_at" 19701 20065 20045 2350
"203320_at" 6497 22189 16177 2940
"203321_s_at" 16542 19006 4856 15027
"203322_at" 7979 3256 12308 15085
"203323_at" 13101 18871 19736 19712
"203324_s_at" 14176 20078 20997 17910
"203325_s_at" 3238 938 16284 21607
"203326_x_at" 15507 6730 13443 19000
"203327_at" 6655 15166 18175 14357
"203328_x_at" 19313 17987 16126 2938
"203329_at" 11099 6339 9659 5496
"203330_s_at" 9934 3303 20078 17704
"203331_s_at" 2540 7283 9190 11209
"203332_s_at" 5488 11310 6047 13511
"203333_at" 2577 17154 17947 5938
"203334_at" 20614 13767 12153 7007
"203335_at" 9545 15045 19486 18181
"203336_s_at" 16613 18217 17078 6757
"203337_x_at" 21537 14880 15027 17784
"203338_at" 8120 19667 17086 17220
"203339_at" 19298 19931 5074 6685
"203340_s_at" 20327 17316 16025 13931
"203341_at" 20379 18929 17686 3408
