"inst_3143" "inst_6522" "inst_7277"
"206861_s_at" 4327 15723 10616
"206862_at" 2653 18119 22143
"206863_x_at" 7751 2881 15896
"206864_s_at" 5516 19914 595
"206865_at" 11615 11060 19955
"206866_at" 16262 11712 20773
"206867_at" 3692 13953 15867
"206868_at" 17993 17315 13400
"206869_at" 12865 11009 17943
"206870_at" 21899 10815 13891
"206871_at" 3730 10163 16605
"206872_at" 14835 12419 18641
"206873_at" 11057 8842 15399
"206874_s_at" 9401 19511 5035
"206875_s_at" 19961 15025 21018
"206876_at" 10940 8236 16272
"206877_at" 7357 12325 17140
"206878_at" 11912 9068 17741
"206879_s_at" 6746 2533 142
"206880_at" 6743 12349 20359
"206881_s_at" 14093 9252 17333
"206882_at" 10818 11433 16488
"206883_x_at" 14525 8687 18852
"206884_s_at" 15626 8463 14619
"206885_x_at" 12468 12250 18151
"206886_x_at" 10823 7764 18923
"206887_at" 11760 9718 8599
"206888_s_at" 12302 12813 16702
"206889_at" 15082 7928 14579
"206890_at" 63 320 11692
"206891_at" 12993 14041 19675
"206892_at" 14266 8556 15470
"206893_at" 12950 12447 14816
"206894_at" 10946 569 1822
"206895_at" 16170 8074 17372
"206896_s_at" 8076 21224 14729
"206897_at" 11741 10425 14705
"206898_at" 4494 12998 12653
"206899_at" 15122 10157 16545
"206900_x_at" 9202 17317 21490
"206901_at" 15990 4199 13176
"206902_s_at" 9806 13283 20707
"206903_at" 14437 8417 20872
"206904_at" 16443 10812 17394
"206905_s_at" 8356 13623 19582
"206906_at" 1323 13652 19966
"206907_at" 6546 893 19093
"206908_s_at" 11188 13002 18918
"206909_at" 15392 13758 12937
"206910_x_at" 21499 13016 12744
"206911_at" 20373 20453 18544
"206912_at" 13248 12819 19349
"206913_at" 9233 6186 20040
"206914_at" 13917 9017 13583
"206915_at" 12466 8102 15363
"206916_x_at" 237 20416 21995
"206917_at" 3846 21078 11309
"206918_s_at" 3065 15280 2823
"206919_at" 98 16309 21398
"206920_s_at" 7069 21823 12461
"206921_at" 14589 4402 13349
"206922_at" 11320 1152 14330
"206923_at" 8578 4006 21985
"206924_at" 13006 12133 3923
"206925_at" 18997 11808 20818
"206926_s_at" 22082 128 22038
"206927_s_at" 12204 979 18750
"206928_at" 3771 20643 12181
"206929_s_at" 19592 2358 8001
"206930_at" 15997 14201 19203
"206931_at" 2589 3105 9329
"206932_at" 7953 13299 14362
"206933_s_at" 15124 8249 16317
"206934_at" 841 9939 20717
"206935_at" 13303 17741 18095
"206936_x_at" 6740 15369 9560
"206937_at" 12145 13169 18226
"206938_at" 375 12536 20826
"206939_at" 10897 11318 20173
"206940_s_at" 397 21037 4830
"206941_x_at" 10705 8624 13830
"206942_s_at" 3868 15300 1226
"206943_at" 18245 13700 13282
"206944_at" 12139 13211 14850
"206945_at" 11916 10337 13659
"206946_at" 13344 13728 20663
"206947_at" 14178 10095 15981
"206948_at" 1184 13612 13694
"206949_s_at" 18221 17336 4750
"206950_at" 10840 3471 20690
"206951_at" 2879 548 5063
"206952_at" 11924 8450 15102
"206953_s_at" 19095 19870 8617
"206954_at" 9032 11245 17919
"206955_at" 16343 2693 14204
"206956_at" 4298 10245 3337
"206957_at" 1663 11913 13038
"206958_s_at" 6817 20460 7174
"206959_s_at" 6708 21043 22102
"206960_at" 4087 16416 22178
"206961_s_at" 21391 20859 6070
"206962_x_at" 558 21861 21992
"206963_s_at" 14579 13290 16372
"206964_at" 12108 13390 15759
"206965_at" 13843 10488 18111
"206966_s_at" 3904 2604 5483
"206967_at" 21147 3251 21394
"206968_s_at" 7729 19906 3818
"206969_at" 12872 8751 12210
"206970_at" 12978 9343 16053
"206971_at" 8353 13464 12494
"206972_s_at" 13287 8404 21968
"206973_at" 14278 13488 18967
"206974_at" 13328 13555 19429
"206975_at" 6938 6549 13888
"206976_s_at" 5410 15619 9125
"206977_at" 12905 10210 17067
"206978_at" 2138 21022 18999
"206979_at" 13512 13645 12789
"206980_s_at" 13872 9070 13522
"206981_at" 14221 13572 15828
"206982_at" 13782 8916 20419
"206983_at" 14545 8334 16732
"206984_s_at" 11578 12588 18475
"206985_at" 13040 13078 17439
"206986_at" 12579 10851 15860
"206987_x_at" 16620 11347 18616
"206988_at" 13787 12815 12651
"206989_s_at" 6622 17018 4404
"206990_at" 15379 9194 12876
"206991_s_at" 15186 10513 16774
"206992_s_at" 353 6608 546
"206993_at" 737 16738 246
"206994_at" 10913 1445 14792
"206995_x_at" 12351 13319 14884
"206996_x_at" 15960 16724 13204
"206997_s_at" 16630 12391 14537
"206998_x_at" 21773 20091 21838
"206999_at" 9682 11442 14964
"207000_s_at" 1674 6728 6848
"207001_x_at" 9090 16469 14444
"207002_s_at" 21091 22176 820
"207003_at" 15351 12961 19952
"207004_at" 21470 11608 14225
"207005_s_at" 16928 10822 16130
"207006_s_at" 20194 11097 21880
"207007_at" 12974 12445 13499
"207008_at" 3327 10835 20712
"207009_at" 15134 9889 15722
"207010_at" 16118 11522 17186
"207011_s_at" 11847 13022 10973
"207012_at" 16588 7918 9958
"207013_s_at" 16946 7557 17460
"207014_at" 20467 18485 4612
"207015_s_at" 16506 9487 18743
"207016_s_at" 14372 11749 18876
"207017_at" 17699 7024 21066
"207018_s_at" 589 15052 21855
"207019_s_at" 11959 4654 18482
"207020_at" 14065 13933 19746
"207021_at" 15313 12522 16854
"207022_s_at" 12138 11552 20239
"207023_x_at" 7247 14695 4859
"207024_at" 11311 7 20168
"207025_at" 11880 13272 17410
"207026_s_at" 11810 9634 17147
"207027_at" 11128 13960 20247
"207028_at" 14865 11933 15540
"207029_at" 11259 13859 17745
"207030_s_at" 3438 17747 3292
"207031_at" 21967 15286 11622
"207032_s_at" 13239 9198 15122
"207033_at" 40 21833 11856
"207034_s_at" 15897 11262 9240
"207035_at" 13758 1 15835
"207036_x_at" 14704 8186 16355
"207037_at" 13755 667 1786
"207038_at" 2437 15741 739
"207039_at" 3610 10158 3652
"207040_s_at" 9368 17423 11631
"207041_at" 7283 1281 13158
"207042_at" 12250 9314 14190
"207043_s_at" 16717 373 11215
"207044_at" 11828 16217 20620
"207045_at" 9556 18719 18043
"207046_at" 19587 21894 12402
"207047_s_at" 12101 13523 13287
"207048_at" 12165 12827 13134
"207049_at" 9909 18325 9320
"207050_at" 1945 3975 19125
"207051_at" 4587 11498 20461
"207052_at" 11774 8076 17659
"207053_at" 13442 9448 13248
"207054_at" 10997 3155 19430
"207055_at" 14443 1204 19674
"207056_s_at" 1135 654 17784
"207057_at" 6071 6227 9049
"207058_s_at" 726 8294 19275
"207059_at" 13912 14268 9215
"207060_at" 13471 2189 9051
"207061_at" 2509 20607 17247
"207062_at" 11206 6810 14168
"207063_at" 13393 10668 15813
"207064_s_at" 20037 1884 11827
"207065_at" 6922 14014 10514
"207066_at" 12735 10926 17447
"207067_s_at" 118 11581 16238
"207068_at" 1885 7473 16308
"207069_s_at" 8217 4309 10603
"207070_at" 11876 14296 11382
"207071_s_at" 5304 6136 8712
"207072_at" 16209 11092 18908
"207073_at" 13123 12244 13737
"207074_s_at" 11484 10358 19441
"207075_at" 19618 13802 19902
"207076_s_at" 4038 7315 4625
"207077_at" 10890 13605 12768
"207078_at" 21115 22067 3209
"207079_s_at" 5589 20602 5593
"207080_s_at" 3701 12733 14023
"207081_s_at" 5085 4923 8582
"207082_at" 15969 14111 17953
"207083_s_at" 12802 10581 19888
"207084_at" 6388 152 18654
"207085_x_at" 3352 8414 15246
"207086_x_at" 10999 11226 20148
"207087_x_at" 13501 14072 17500
"207088_s_at" 7599 3615 9907
"207089_at" 16189 14051 13692
"207090_x_at" 5229 1693 734
"207091_at" 4524 3030 20380
"207092_at" 16037 10587 18935
"207093_s_at" 19061 14301 12977
"207094_at" 10679 10302 15782
"207095_at" 14755 12769 14319
"207096_at" 3917 7867 19257
"207097_s_at" 16701 1227 14197
"207098_s_at" 5662 17024 5467
"207099_s_at" 3785 11115 1393
"207100_s_at" 2290 6243 19178
"207101_at" 18833 21841 19987
"207102_at" 13852 13324 5321
"207103_at" 15145 10085 15876
"207104_x_at" 3476 8633 19778
"207105_s_at" 21831 2073 2483
"207106_s_at" 16034 11955 16788
"207107_at" 14660 12442 19011
"207108_s_at" 19062 18215 9847
"207109_at" 15869 11228 19652
"207110_at" 14959 698 14428
"207111_at" 19832 458 13139
"207112_s_at" 21622 12927 11213
"207113_s_at" 20620 10212 17131
"207114_at" 21558 21586 19927
"207115_x_at" 20413 16360 1511
"207116_s_at" 12353 9069 15693
"207117_at" 4099 1059 20746
"207118_s_at" 15106 11904 13884
"207119_at" 3596 11339 13939
"207120_at" 1838 10868 10760
"207121_s_at" 7880 18988 7450
"207122_x_at" 10649 3888 22088
"207123_s_at" 10875 3531 17018
"207124_s_at" 17329 18372 11675
"207125_at" 20932 13626 19760
"207126_x_at" 1631 21122 13307
"207127_s_at" 9761 18378 6395
"207128_s_at" 7457 14555 19703
"207129_at" 14654 10785 21703
"207130_at" 1852 18003 12400
"207131_x_at" 4608 307 20214
"207132_x_at" 6035 16568 7307
"207133_x_at" 1677 504 1051
"207134_x_at" 2498 11669 20213
"207135_at" 15256 12228 15461
"207136_at" 19700 21347 13577
"207137_at" 21995 7925 13270
"207138_at" 16498 9677 16873
"207139_at" 11957 11160 16411
"207140_at" 11984 8609 19935
"207141_s_at" 13339 17751 19226
"207142_at" 11209 21124 18528
"207143_at" 2347 1339 1311
"207144_s_at" 13080 10870 12691
"207145_at" 11991 8442 20054
"207146_at" 14633 11695 18540
"207147_at" 21817 20725 556
"207148_x_at" 15898 8515 17671
"207149_at" 11061 11828 9043
"207150_at" 15033 2245 14621
"207151_at" 16015 11389 15670
"207152_at" 16988 21707 14384
"207153_s_at" 20271 17769 3798
"207154_at" 13262 11326 13848
"207155_at" 16730 14398 18891
"207156_at" 5434 4380 3944
"207157_s_at" 17966 6757 4931
"207158_at" 14280 8359 19543
"207159_x_at" 407 21369 20825
"207160_at" 15855 2517 20381
"207161_at" 17142 8446 20101
"207162_s_at" 13502 10225 17242
"207163_s_at" 17236 3725 9372
"207164_s_at" 22004 14167 13042
"207165_at" 8898 19379 7705
"207166_at" 12808 5816 17669
"207167_at" 5251 10307 7851
"207168_s_at" 17759 17322 7351
"207169_x_at" 456 7740 7433
"207170_s_at" 6892 7949 4054
"207172_s_at" 18118 1209 2487
"207173_x_at" 13722 15803 4225
"207174_at" 11264 8221 18938
"207175_at" 12394 11073 17592
"207176_s_at" 952 4963 18524
"207177_at" 15281 13341 4470
"207178_s_at" 10911 20119 13410
"207179_at" 12717 12882 15895
"207180_s_at" 19517 20047 5951
"207181_s_at" 6148 20333 9260
"207182_at" 11370 10329 17720
"207183_at" 21435 17926 19838
"207184_at" 10293 9978 17482
"207185_at" 18300 17699 17872
"207186_s_at" 8096 6272 12269
"207187_at" 258 898 20740
"207188_at" 2953 20028 21997
"207189_s_at" 620 9905 20702
"207190_at" 1212 7247 14839
"207191_s_at" 10676 11888 13138
"207192_at" 6752 7241 19453
"207193_at" 14983 9921 19141
"207194_s_at" 3397 9520 14758
"207195_at" 15126 13956 16473
"207196_s_at" 7502 1585 4515
"207197_at" 16394 21741 13471
"207198_s_at" 19453 20106 3875
"207199_at" 19242 13962 18941
"207200_at" 15067 8272 15916
"207201_s_at" 11334 396 14784
"207202_s_at" 5334 12486 17661
"207203_s_at" 2380 11276 12593
"207204_at" 11890 9381 13407
"207205_at" 8445 2421 13062
"207206_s_at" 2818 523 10884
"207207_at" 15165 9474 13079
"207208_at" 12758 9715 16115
"207209_at" 10894 13270 18947
"207210_at" 13991 11287 17818
"207211_at" 14213 10531 15868
"207212_at" 6011 19011 20243
"207213_s_at" 6145 60 14338
"207214_at" 14505 634 19833
"207215_at" 19665 10388 14008
"207216_at" 15353 11646 15932
"207217_s_at" 13116 1539 14012
"207218_at" 16768 14444 12987
"207219_at" 11197 6782 8433
"207220_at" 11218 10866 12829
"207221_at" 16882 3032 18599
"207222_at" 11553 7638 13397
"207223_s_at" 7775 22211 11211
"207224_s_at" 19001 9738 18176
"207225_at" 11893 11194 16017
"207226_at" 2061 1945 11556
"207227_x_at" 8148 12402 20560
"207228_at" 21101 974 44
"207229_at" 22017 14516 14212
"207230_at" 3908 22086 11756
"207231_at" 17757 19586 20951
"207232_s_at" 11475 1717 6281
"207233_s_at" 10333 3993 11727
"207234_at" 13024 4107 14674
"207235_s_at" 12147 14101 16666
"207236_at" 7661 13808 20672
"207237_at" 1361 11025 18372
"207238_s_at" 8662 10211 17085
"207239_s_at" 21688 4563 8992
"207240_s_at" 15779 12023 15877
"207241_at" 16653 18781 16697
"207242_s_at" 15962 10545 15509
"207243_s_at" 19799 16816 11082
"207244_x_at" 13257 20538 20544
"207245_at" 4475 467 20035
"207246_at" 14585 8111 18160
"207247_s_at" 20915 4470 1041
"207248_at" 10726 10510 20162
"207249_s_at" 13350 11547 15315
"207250_at" 15994 9945 14473
"207251_at" 14639 635 13604
"207252_at" 20898 19324 13875
"207253_s_at" 10501 15061 4963
"207254_at" 15752 11894 20914
"207255_at" 11063 12149 14279
"207256_at" 16581 8234 17768
"207257_at" 14904 9175 14703
"207258_at" 1059 13066 19189
"207259_at" 13619 11126 15453
"207260_at" 12923 12171 17567
"207261_at" 12743 10101 16049
"207262_at" 13001 9763 19508
"207263_x_at" 21141 15127 7139
"207264_at" 13283 17478 17965
"207265_s_at" 9254 15934 2603
"207266_x_at" 6791 19796 5353
"207267_s_at" 16470 16520 4923
"207268_x_at" 2518 17616 2071
"207269_at" 1699 13551 19209
"207270_x_at" 2408 8220 19042
"207271_x_at" 13246 13386 17881
"207272_at" 11719 12663 16010
"207273_at" 12043 14102 13230
"207274_at" 14209 4550 16886
"207275_s_at" 6617 16676 2132
"207276_at" 14421 8554 15560
"207277_at" 15474 12468 11814
"207278_s_at" 13138 14517 19331
"207279_s_at" 15738 899 12589
"207280_at" 16858 10348 17269
"207281_x_at" 784 11830 12665
"207282_s_at" 14462 13895 15758
"207283_at" 836 463 5298
"207284_s_at" 2631 763 12392
"207285_x_at" 11052 17339 17777
"207286_at" 21245 19621 977
"207287_at" 4060 17225 18957
"207288_at" 11763 8100 18916
"207289_at" 4707 12106 12367
"207290_at" 14126 2408 19230
"207291_at" 5695 4319 5599
"207292_s_at" 14844 20899 104
"207293_s_at" 15847 12682 13162
"207294_at" 16473 14109 18824
"207295_at" 1377 11624 13958
"207296_at" 7118 12305 19906
"207298_at" 13736 9437 18396
"207299_s_at" 11563 14489 15135
"207300_s_at" 15619 13510 20617
"207301_at" 14779 13526 13167
"207302_at" 21166 22014 15598
"207303_at" 10517 510 107
"207304_at" 5433 21846 11742
"207305_s_at" 18372 18468 7151
"207306_at" 15971 8290 14491
"207307_at" 13207 12000 15027
"207308_at" 18943 13882 13101
"207309_at" 21355 21111 13821
"207310_s_at" 15319 10731 17918
"207311_at" 11882 8639 20248
"207312_at" 13606 8768 15070
"207313_x_at" 16564 14442 20238
"207314_x_at" 13282 9449 14480
"207315_at" 8671 4655 17625
"207316_at" 14204 14252 19767
"207317_s_at" 16217 121 19063
"207318_s_at" 20760 20049 8345
"207319_s_at" 6181 3039 21421
"207320_x_at" 5131 17020 9948
"207321_s_at" 10856 591 12788
"207322_at" 13828 13389 16168
"207323_s_at" 11913 13143 13516
"207324_s_at" 10782 989 13226
"207325_x_at" 16063 18745 19710
"207326_at" 14685 3338 14277
"207327_at" 14929 13720 15052
"207328_at" 15074 19194 15653
"207329_at" 14953 13432 16823
"207330_at" 12512 10372 16037
"207331_at" 2673 5164 21260
"207332_s_at" 17180 19288 11626
"207333_at" 13624 5930 14357
"207334_s_at" 3072 5257 22008
"207335_x_at" 6302 4387 5896
"207336_at" 13179 12167 18656
"207337_at" 16182 10849 20313
"207338_s_at" 4899 7397 709
"207339_s_at" 21554 8343 17169
"207341_at" 7092 16346 20819
"207342_at" 13861 5935 17101
"207343_at" 14754 12787 15889
"207344_at" 12233 11683 16665
"207345_at" 15876 10958 3831
"207346_at" 21724 4086 6021
"207347_at" 20746 22035 7631
"207348_s_at" 699 13576 5784
"207349_s_at" 11412 11145 18280
"207350_s_at" 21440 21047 7998
"207351_s_at" 385 98 11980
"207352_s_at" 7211 1200 20150
"207353_s_at" 16385 12148 19551
"207354_at" 618 13059 20309
"207355_at" 12309 4508 20847
"207356_at" 14465 9256 18328
"207357_s_at" 909 7176 3858
"207358_x_at" 21025 20562 4748
"207359_at" 14479 8224 19223
"207360_s_at" 20644 10551 5544
"207361_at" 22037 12525 15031
"207362_at" 11248 14554 18152
"207363_at" 12016 1893 17839
"207364_at" 14341 9442 15977
"207365_x_at" 6894 16878 2422
"207366_at" 20067 7005 9106
"207367_at" 16028 12710 17164
"207368_at" 14908 11985 18747
"207369_at" 20015 14339 13658
"207370_at" 714 288 20306
"207371_at" 14104 10155 16537
"207372_s_at" 11500 518 16281
"207373_at" 12217 12272 17401
"207374_at" 11738 11987 13567
"207375_s_at" 14456 19335 423
"207376_at" 14279 12574 17182
"207377_at" 12297 6420 20191
"207378_at" 12680 8900 15680
"207379_at" 16319 8696 12358
"207380_x_at" 11770 628 20422
"207381_at" 15035 8922 19170
"207382_at" 4835 10340 19796
"207383_s_at" 7341 12310 17954
"207384_at" 18862 11484 18042
"207385_at" 93 2204 18338
"207386_at" 1020 21923 4198
"207387_s_at" 3826 14480 2754
"207388_s_at" 137 2433 9023
"207389_at" 14195 14133 13765
"207390_s_at" 2124 1486 1528
"207391_s_at" 6142 22175 8194
"207392_x_at" 15523 1186 17682
"207393_at" 41 12617 19770
"207394_at" 11341 732 2271
"207395_at" 15749 8184 14305
"207396_s_at" 9583 1251 6249
"207397_s_at" 12463 20387 15140
"207398_at" 11308 10080 15825
"207399_at" 12586 9332 15396
"207400_at" 16944 1523 13960
"207401_at" 16087 5371 1419
"207402_at" 18302 8396 17495
"207403_at" 10088 11098 15184
"207404_s_at" 11329 6799 13640
"207405_s_at" 9813 17784 2232
"207406_at" 14433 13456 16834
"207407_x_at" 15012 2836 19702
"207408_at" 10497 19802 18400
"207409_at" 15475 3330 15671
"207410_s_at" 11697 1025 6535
"207412_x_at" 6254 135 20783
"207413_s_at" 21801 1918 18850
"207414_s_at" 19973 20806 19797
"207415_at" 15193 12476 14164
"207416_s_at" 17079 20606 17348
"207417_s_at" 21951 8189 21656
"207418_s_at" 13396 14225 17591
"207419_s_at" 6285 19046 7556
"207420_at" 1311 9020 19291
"207421_at" 16398 10564 17703
"207422_at" 13034 10610 12999
"207423_s_at" 1693 17740 20474
"207424_at" 18079 21155 19553
"207425_s_at" 2882 2927 11951
"207426_s_at" 2619 11964 19531
"207427_at" 2571 7774 20368
"207428_x_at" 7686 1784 7247
"207429_at" 14055 10269 19124
"207430_s_at" 12695 9797 15755
"207431_s_at" 8077 18371 5221
"207432_at" 4581 8364 15743
"207433_at" 18203 8668 17714
"207434_s_at" 1166 11643 16839
"207435_s_at" 6323 3165 11751
"207436_x_at" 6430 4981 3620
"207437_at" 14513 8781 10048
"207438_s_at" 3488 1651 11291
"207439_s_at" 5138 22178 1689
"207440_at" 687 1535 12191
"207441_at" 15917 14085 19454
"207442_at" 14994 13073 15465
"207443_at" 15123 13074 20055
"207444_at" 12822 11797 14648
"207445_s_at" 11915 10739 17994
"207446_at" 17158 11167 14390
"207447_s_at" 11489 4108 14117
"207448_at" 16086 13430 15788
"207449_s_at" 1221 9100 16110
"207450_s_at" 11546 1821 14180
"207451_at" 10829 789 16447
"207452_s_at" 2499 6851 20754
"207453_s_at" 15039 70 10953
"207454_at" 16041 8587 13520
"207455_at" 21287 17201 13507
"207456_at" 13007 8719 14831
"207457_s_at" 15014 11796 16791
"207458_at" 16352 6221 963
"207459_x_at" 13890 2839 19389
"207460_at" 14653 10680 12813
"207461_at" 10966 8426 12664
"207462_at" 12131 11965 19340
"207463_x_at" 14551 13224 4641
"207464_at" 17015 14327 13433
"207465_at" 2561 9816 15449
"207466_at" 21897 20186 18118
"207467_x_at" 20998 7285 3932
"207468_s_at" 16486 19564 20273
"207469_s_at" 412 15454 4651
"207470_at" 649 14126 18830
"207471_at" 15158 12444 19285
"207472_at" 16300 8201 15652
"207473_at" 15967 9274 16533
"207474_at" 9036 19905 11226
"207475_at" 822 11274 16095
"207476_at" 14722 14493 13487
"207477_at" 14072 915 12351
"207478_at" 20222 9741 15865
"207479_at" 16167 12088 13670
"207480_s_at" 17862 20826 7233
"207481_at" 7539 8571 17676
"207482_at" 13688 13264 17240
"207483_s_at" 8106 16863 9767
"207484_s_at" 20894 4237 1777
"207485_x_at" 21796 7929 19461
"207486_x_at" 1030 762 21242
"207487_at" 11472 4106 8363
"207488_at" 10704 11125 17385
"207489_at" 16708 9271 15281
"207490_at" 4690 20873 3595
"207491_at" 17072 9616 12894
"207492_at" 19008 21254 21587
"207493_x_at" 490 130 14425
"207494_s_at" 10481 99 18866
"207495_at" 1453 3720 5893
"207496_at" 16868 10090 15950
"207497_s_at" 13719 11559 17876
"207498_s_at" 21303 12520 13623
"207499_x_at" 3313 21633 2461
"207500_at" 15721 701 18568
"207501_s_at" 595 20758 13323
"207502_at" 11127 11198 16440
"207503_at" 5340 20711 20265
"207504_at" 14822 9776 16343
"207505_at" 5664 10995 13750
"207506_at" 22257 13900 11990
"207507_s_at" 18893 15257 9170
"207508_at" 8297 17951 10462
"207509_s_at" 19678 21011 13494
"207510_at" 14616 23 19544
"207511_s_at" 129 7862 127
"207513_s_at" 9673 2970 1367
"207514_s_at" 11567 8637 20520
"207515_s_at" 2000 5759 9409
"207516_at" 11185 8266 16606
"207517_at" 12987 13172 20337
"207518_at" 6094 4549 18249
"207519_at" 15352 10987 17043
"207520_at" 1586 1930 12084
"207521_s_at" 5720 12261 19581
"207522_s_at" 2004 3695 13834
"207523_at" 581 15584 13538
"207524_at" 2496 21763 11009
"207525_s_at" 1488 3295 11509
"207526_s_at" 15003 12277 10657
"207527_at" 11513 14077 20502
"207528_s_at" 20590 15087 21751
"207529_at" 15532 5797 14578
"207530_s_at" 12768 12336 16166
"207531_at" 20297 21866 14442
"207532_at" 11967 8401 14687
"207533_at" 14416 9480 16874
"207534_at" 16784 11093 15736
"207535_s_at" 1551 1737 22026
"207536_s_at" 22189 1116 21291
"207537_at" 11582 8154 13555
"207538_at" 15262 13496 18156
"207539_s_at" 13594 12727 19686
"207540_s_at" 18381 5850 2024
"207541_s_at" 5948 2464 8573
"207542_s_at" 1256 11840 18273
