"inst_1276" "inst_2631" "inst_5396" "inst_6296"
"201946_s_at" 13157 20781 19025 18802
"201947_s_at" 16098 16358 15966 15552
"201948_at" 14935 17905 21118 20793
"201949_x_at" 13609 17572 1335 20613
"201950_x_at" 14116 13811 5330 17399
"201951_at" 11909 6407 1031 14642
"201952_at" 16847 47 15874 13590
"201953_at" 15215 14765 15445 15179
"201954_at" 17632 5332 4171 12641
"201955_at" 14654 16127 15005 11416
"201956_s_at" 15694 15855 19898 16002
"201957_at" 19877 19495 1162 21149
"201958_s_at" 8708 5788 12335 6693
"201959_s_at" 14067 13538 6262 13320
"201960_s_at" 19970 2788 6958 14359
"201961_s_at" 20834 678 3908 2503
"201962_s_at" 13252 2220 2720 10681
"201963_at" 15458 17373 2383 19562
"201964_at" 14123 17592 19450 18043
"201965_s_at" 20112 22271 4613 15270
"201966_at" 15990 14707 7031 18282
"201967_at" 13517 1307 19859 18157
"201968_s_at" 21313 3494 20616 14774
"201969_at" 21553 5112 1979 12663
"201970_s_at" 15131 20183 6167 13787
"201971_s_at" 15678 19678 5055 12310
"201972_at" 20787 14215 13907 16446
"201973_s_at" 17224 12865 6423 19617
"201974_s_at" 9857 10934 8147 10319
"201975_at" 20711 16437 16135 17149
"201976_s_at" 13572 14474 15816 17977
"201977_s_at" 15392 14103 4952 17813
"201978_s_at" 15240 20867 5760 13082
"201979_s_at" 544 2419 17228 21107
"201980_s_at" 20225 15774 18504 18904
"201981_at" 9885 9271 1021 7334
"201982_s_at" 4456 11276 7939 5006
"201983_s_at" 9275 4478 17062 15174
"201984_s_at" 10333 20078 18462 11868
"201985_at" 18411 17642 4998 19682
"201986_at" 14435 17937 3614 12710
"201987_at" 14035 15226 15250 18254
"201988_s_at" 11933 19046 19525 17447
"201989_s_at" 19197 16321 15741 18145
"201990_s_at" 21489 20875 16052 14294
"201991_s_at" 16969 14105 2522 17406
"201992_s_at" 19016 14063 14125 13333
"201993_x_at" 13492 15143 15189 17306
"201994_at" 15082 14317 14224 12210
"201995_at" 4757 3445 14441 11472
"201996_s_at" 20415 17800 6797 15076
"201997_s_at" 19311 17950 17464 18150
"201998_at" 13655 14515 8854 16561
"201999_s_at" 21558 20239 4877 17201
"202000_at" 16204 16886 19563 16820
"202001_s_at" 17657 14941 3753 19923
"202002_at" 3201 1513 6487 5140
"202003_s_at" 17577 13341 16482 21999
"202004_x_at" 16656 21127 17946 20848
"202005_at" 20023 15848 19790 12683
"202006_at" 15630 13539 3888 12759
"202007_at" 2891 1234 13717 21585
"202008_s_at" 4469 12217 9085 10766
"202009_at" 17718 4362 798 20526
"202010_s_at" 15260 4191 6650 13240
"202011_at" 9534 16837 3213 14862
"202012_s_at" 15866 18353 19664 10492
"202013_s_at" 12823 19145 21634 18878
"202014_at" 22093 14 2411 1250
"202015_x_at" 11455 18971 15446 399
"202016_at" 1196 19974 17205 21197
"202017_at" 21343 17684 17265 17595
"202018_s_at" 5451 8337 10087 6338
"202019_s_at" 14290 20972 19622 21954
"202020_s_at" 17436 17356 7216 12872
"202021_x_at" 18385 1864 2345 12722
"202022_at" 22068 14528 5223 12901
"202023_at" 5522 3613 15732 11186
"202024_at" 19289 16990 18899 13513
"202025_x_at" 14014 18965 18460 13503
"202026_at" 17184 20874 14268 14640
"202027_at" 17721 13301 17559 11734
"202028_s_at" 1565 4998 1899 3001
"202029_x_at" 1626 4912 17414 2247
"202030_at" 15476 15799 20163 11654
"202031_s_at" 17425 17217 21115 18779
"202032_s_at" 13554 1133 6945 10491
"202033_s_at" 19446 13223 4575 12161
"202034_x_at" 18816 4569 2751 14122
"202035_s_at" 6557 8388 9903 5751
"202036_s_at" 8678 8767 12726 9107
"202037_s_at" 4715 1710 11538 7851
"202038_at" 19630 16566 7125 14154
"202039_at" 12757 3132 5633 11594
"202040_s_at" 21121 16312 16856 16631
"202041_s_at" 17530 16234 14935 13178
"202042_at" 16487 20635 18616 19489
"202043_s_at" 12265 15360 7168 18077
"202044_at" 14769 3342 1730 20946
"202045_s_at" 15996 588 4603 14809
"202046_s_at" 8006 20833 21826 9431
"202047_s_at" 17489 20168 19974 13644
"202048_s_at" 20380 3443 19954 1670
"202049_s_at" 18822 14826 16120 16634
"202050_s_at" 19149 15753 7273 17263
"202051_s_at" 17702 19693 16709 19269
"202052_s_at" 5387 20930 17388 20648
"202053_s_at" 808 13156 16766 18845
"202054_s_at" 21103 18359 17773 15360
"202055_at" 15027 21200 19857 16513
"202056_at" 20805 15065 19156 17445
"202057_at" 14467 15538 16004 10879
"202058_s_at" 17697 20116 15603 15336
"202059_s_at" 15975 15744 15344 16945
"202060_at" 19878 14641 19494 20455
"202061_s_at" 17949 15679 16822 15222
"202062_s_at" 19135 17585 21925 15049
"202063_s_at" 10256 9011 9794 12275
"202064_s_at" 20431 17297 20349 16645
"202065_s_at" 21473 20195 5453 2558
"202066_at" 16033 3332 3099 15751
"202067_s_at" 22218 12446 394 21355
"202068_s_at" 22199 15215 975 20031
"202069_s_at" 12348 17691 17880 20379
"202070_s_at" 21188 21787 16414 14274
"202071_at" 20908 3256 13945 13662
"202072_at" 16675 2809 20383 11958
"202073_at" 4705 2434 5789 21100
"202074_s_at" 1389 948 2452 687
"202075_s_at" 15998 138 1140 17440
"202076_at" 16932 15665 4834 16087
"202077_at" 13395 4978 15425 13086
"202078_at" 14611 18866 18331 16752
"202079_s_at" 15135 20787 18602 11063
"202080_s_at" 21974 4670 19231 10504
"202081_at" 21636 3048 3066 17874
"202082_s_at" 13491 3682 17110 16953
"202083_s_at" 76 4497 20712 14694
"202084_s_at" 20424 13795 19923 13308
"202085_at" 17814 15935 5593 15096
"202086_at" 6386 12468 10619 5364
"202087_s_at" 1686 18335 5524 19341
"202088_at" 16903 15333 14102 13318
"202089_s_at" 14200 17728 6630 19940
"202090_s_at" 14618 15297 6379 16368
"202091_at" 7399 21885 14984 18493
"202092_s_at" 15023 14897 6415 20669
"202093_s_at" 13708 13821 5230 13080
"202094_at" 11948 20721 19158 12117
"202095_s_at" 12793 17189 16737 13000
"202096_s_at" 15989 16024 15718 17641
"202097_at" 15777 4908 16722 19045
"202098_s_at" 16062 20961 6577 10495
"202099_s_at" 4398 8624 12991 6634
"202100_at" 13840 15097 16453 14043
"202101_s_at" 13977 17992 4622 17634
"202102_s_at" 17179 3182 3850 13039
"202103_at" 1195 20074 14757 20841
"202104_s_at" 13017 16904 18352 1186
"202105_at" 17380 12847 4928 14498
"202106_at" 19407 20001 21517 16015
"202107_s_at" 19923 20551 18237 17883
"202108_at" 14898 4907 2280 12153
"202109_at" 20136 14273 20643 12347
"202110_at" 14980 14522 17726 10553
"202111_at" 13601 5311 22266 14238
"202112_at" 10279 6853 9108 7259
"202113_s_at" 12437 17737 7263 16284
"202114_at" 16414 17971 6295 17432
"202115_s_at" 16677 21033 19604 20086
"202116_at" 15925 2208 4533 17975
"202117_at" 18015 14978 16578 15429
"202118_s_at" 17236 21141 2901 13869
"202119_s_at" 18568 19629 19657 12992
"202120_x_at" 20303 3274 5995 14710
"202121_s_at" 16223 15535 16580 18198
"202122_s_at" 14728 13602 1321 13991
"202123_s_at" 18190 16692 14448 18278
"202124_s_at" 12485 19385 1781 13816
"202125_s_at" 13547 17765 17486 19522
"202126_at" 14693 17932 20522 14939
"202127_at" 14931 4845 19005 21822
"202128_at" 15252 20882 16062 18452
"202129_s_at" 21282 14323 2254 20361
"202130_at" 20486 3554 2801 17035
"202131_s_at" 21838 1352 891 20683
"202132_at" 1079 1447 13971 19463
"202133_at" 5037 18552 19567 10610
"202134_s_at" 2186 4536 7322 11006
"202135_s_at" 14126 14406 3970 19984
"202136_at" 20449 16056 14785 17459
"202137_s_at" 4833 22001 4937 1294
"202138_x_at" 12436 15594 6432 18451
"202139_at" 18784 13640 7227 22013
"202140_s_at" 21375 17547 20612 15620
"202141_s_at" 16817 13726 17451 16107
"202142_at" 18051 17999 14084 16704
"202143_s_at" 12009 19686 16638 19918
"202144_s_at" 15598 20050 14146 14992
"202145_at" 20071 13982 16931 17807
"202146_at" 18011 2174 1420 16366
"202147_s_at" 1789 1550 1832 18498
"202148_s_at" 1184 15108 2963 20092
"202149_at" 22246 5323 3208 22109
"202150_s_at" 21808 12539 20628 1952
"202151_s_at" 18336 17897 19793 13423
"202152_x_at" 16516 14263 20176 22272
"202153_s_at" 14347 15313 19966 17654
"202154_x_at" 16897 19499 17246 21128
"202155_s_at" 13334 5325 18036 12234
"202156_s_at" 18025 5797 11619 5745
"202157_s_at" 14325 5593 12429 9346
"202158_s_at" 12228 11336 18393 1676
"202159_at" 14584 20434 15382 12773
"202160_at" 21447 13577 16662 21586
"202161_at" 12096 17846 20567 13007
"202162_s_at" 15802 17451 14772 10626
"202163_s_at" 20874 15455 1527 20962
"202164_s_at" 18672 13969 14227 11485
"202165_at" 19203 14615 14657 20920
"202166_s_at" 19294 17119 17854 18574
"202167_s_at" 16997 17769 18293 17777
"202168_at" 18976 19073 6701 19770
"202169_s_at" 16120 16370 3779 19420
"202170_s_at" 19455 14541 5354 16671
"202171_at" 15130 4924 2483 12426
"202172_at" 20942 3226 804 13715
"202173_s_at" 16366 13534 840 14693
"202174_s_at" 17696 18396 18735 19512
"202175_at" 1241 18993 19071 21980
"202176_at" 15496 18865 6987 20125
"202177_at" 4267 587 2900 11283
"202178_at" 14386 18365 5945 18206
"202179_at" 14571 13483 19607 19734
"202180_s_at" 12143 7554 16541 1495
"202181_at" 12138 4630 19094 10505
"202182_at" 22147 727 22224 8256
"202183_s_at" 18147 20686 14931 16938
"202184_s_at" 19470 17206 14018 17872
"202185_at" 17563 12785 18960 19065
"202186_x_at" 10266 9803 12021 9887
"202187_s_at" 21380 12957 17037 11885
"202188_at" 17518 19591 21108 16259
"202189_x_at" 16690 17611 18140 14649
"202190_at" 12166 14228 17098 18471
"202191_s_at" 16753 15841 8401 437
"202192_s_at" 19334 11431 11137 5968
"202193_at" 19029 15697 14443 11547
"202194_at" 19586 20928 18639 16210
"202195_s_at" 20648 22126 17331 20170
"202196_s_at" 5113 8034 7572 6643
"202197_at" 17121 3110 2229 13102
"202198_s_at" 3662 12483 4205 10623
"202199_s_at" 1288 14102 15939 16530
"202200_s_at" 15651 15922 17860 16091
"202201_at" 20646 13136 6627 13859
"202202_s_at" 8236 6115 10346 17554
"202203_s_at" 821 12707 20231 18602
"202204_s_at" 15209 1166 17020 10982
"202205_at" 21676 3851 14072 20935
"202206_at" 12879 19163 6282 21703
"202207_at" 13442 21336 15194 22031
"202208_s_at" 11935 15730 19836 12909
"202209_at" 16556 18523 18850 16791
"202210_x_at" 4614 328 4948 11811
"202211_at" 18695 17497 2143 13142
"202212_at" 17323 15579 21713 16927
"202213_s_at" 19367 18002 1983 16873
"202214_s_at" 20342 14153 4795 18396
"202215_s_at" 17676 13131 2839 15124
"202216_x_at" 1335 19671 19040 17613
"202217_at" 15159 21580 20917 19937
"202218_s_at" 21778 307 21423 753
"202219_at" 22279 16504 20491 14714
"202220_at" 13743 5322 2779 12730
"202221_s_at" 17516 5060 14038 16583
"202222_s_at" 6768 1287 2171 3202
"202223_at" 12711 16994 6982 12000
"202224_at" 11921 16386 18459 16461
"202225_at" 20672 19688 15128 15261
"202226_s_at" 19788 13382 17353 18002
"202227_s_at" 12788 15268 16515 15834
"202228_s_at" 19694 18363 5817 17096
"202229_s_at" 5857 10442 7843 8994
"202230_s_at" 16679 16198 14096 19811
"202231_at" 12916 13922 2862 13880
"202232_s_at" 13331 19564 6110 20254
"202233_s_at" 14475 13909 15257 12574
"202234_s_at" 16381 14456 5197 16111
"202235_at" 16165 2731 14791 21421
"202236_s_at" 14626 20754 5164 16040
"202237_at" 3812 12333 9631 21402
"202238_s_at" 8838 5785 8736 7577
"202239_at" 17218 14949 6146 15406
"202240_at" 1535 17678 14458 17163
"202241_at" 22114 1889 851 16630
"202242_at" 5821 3524 577 8452
"202243_s_at" 15412 13716 14541 15731
"202244_at" 16384 12926 16167 11210
"202245_at" 21988 5197 7046 19314
"202246_s_at" 16688 14235 15037 14996
"202247_s_at" 11150 19608 20437 10468
"202248_at" 18244 21764 4549 20855
"202249_s_at" 17338 13504 5141 21543
"202250_s_at" 1218 5190 21447 5707
"202251_at" 15118 18613 16317 15012
"202252_at" 15740 3038 13871 14328
"202253_s_at" 1792 19398 5310 11953
"202254_at" 11522 4944 6978 20607
"202255_s_at" 325 20410 14894 18369
"202256_at" 19976 18631 20763 17794
"202257_s_at" 12598 19552 18650 19662
"202258_s_at" 14687 15137 3822 15094
"202259_s_at" 18878 13854 2356 21927
"202260_s_at" 21777 14709 20910 20622
"202261_at" 12921 13309 16103 15550
"202262_x_at" 16870 16763 16035 1789
"202263_at" 15094 19124 20608 10571
"202264_s_at" 14961 18913 6713 20612
"202265_at" 20700 15254 3163 14663
"202266_at" 19522 19805 6439 18007
"202267_at" 3594 10006 688 10682
"202268_s_at" 16671 14864 5334 20012
"202269_x_at" 8777 14727 16297 17409
"202270_at" 3147 7557 9246 7721
"202271_at" 16488 17820 20104 17204
"202272_s_at" 19432 20778 17685 19022
"202273_at" 4184 278 11264 195
"202274_at" 3659 2650 3917 13802
"202275_at" 12525 4526 5694 11226
"202276_at" 18911 15767 15404 16990
"202277_at" 17014 14461 3993 14807
"202278_s_at" 1631 21072 17968 19611
"202279_at" 19707 15172 17596 16256
"202280_at" 3693 6583 9364 7483
"202281_at" 14333 3382 6906 18073
"202282_at" 20316 18850 18524 19483
"202283_at" 9513 21748 21188 9395
"202284_s_at" 22151 1162 1274 1840
"202285_s_at" 3961 5966 7556 2491
"202286_s_at" 3485 13034 4305 15717
"202287_s_at" 9481 8527 19527 10026
"202288_at" 19017 15722 4128 10736
"202289_s_at" 3440 16993 605 19132
"202290_at" 15363 19318 18815 20008
"202291_s_at" 8571 16520 6419 10391
"202292_x_at" 13721 21114 17728 12066
"202293_at" 15523 3737 4777 11003
"202294_at" 12597 17618 14338 22278
"202295_s_at" 21021 19170 4980 19633
"202296_s_at" 14552 19677 17557 15341
"202297_s_at" 19908 15364 17727 18448
"202298_at" 12318 13935 16398 13847
"202299_s_at" 20173 18754 7280 14517
"202300_at" 20852 14428 20123 2148
"202301_s_at" 15077 5113 21378 15996
"202302_s_at" 13343 12491 5749 15426
"202303_x_at" 20257 19692 18880 19867
"202304_at" 12006 16379 5977 18324
"202305_s_at" 12152 18882 4410 18271
"202306_at" 16453 5102 16770 14739
"202307_s_at" 430 13101 22272 1299
"202308_at" 13108 3556 7241 16300
"202309_at" 17561 15727 17322 14778
"202310_s_at" 8493 14984 59 16963
"202311_s_at" 3397 2414 10319 5384
"202312_s_at" 11377 12287 2047 4999
"202313_at" 13302 15274 7190 16509
"202314_at" 21960 20681 6847 18826
"202315_s_at" 1170 15212 20548 709
"202316_x_at" 17538 21928 18173 21990
"202317_s_at" 17482 19808 17735 12682
"202318_s_at" 17541 16529 3534 13097
"202319_at" 20647 22237 2243 17957
"202320_at" 20245 13549 20012 11833
"202321_at" 21895 21010 487 15043
"202322_s_at" 18322 15787 6276 3005
"202323_s_at" 21653 17961 17924 15482
"202324_s_at" 16181 15110 14713 15753
"202325_s_at" 18925 16890 16513 14479
"202326_at" 14839 4855 20519 15570
"202327_s_at" 9788 11623 10111 4489
"202328_s_at" 15262 1479 6482 324
"202329_at" 17480 17520 19438 18587
"202330_s_at" 21330 19020 5856 20780
"202331_at" 21865 2192 2592 19935
"202332_at" 15272 13224 6408 20906
"202333_s_at" 20967 14674 1895 14384
"202334_s_at" 17389 2510 14916 14077
"202335_s_at" 4791 2139 21448 4528
"202336_s_at" 21725 16404 6615 12561
"202337_at" 16064 13559 2821 12305
"202338_at" 16661 18860 3678 14010
"202339_at" 20357 14250 20932 587
"202340_x_at" 12595 510 21162 13485
"202341_s_at" 2521 1161 19403 11415
"202342_s_at" 3434 18271 4443 14800
"202343_x_at" 14525 19051 14909 15200
"202344_at" 12173 3056 16048 2554
"202345_s_at" 17288 21592 20202 17839
"202346_at" 13726 21448 5088 20549
"202347_s_at" 16963 17128 18111 19245
"202348_s_at" 19483 20567 14381 20201
"202349_at" 16699 20062 18179 15372
"202350_s_at" 4278 5004 17799 17989
"202351_at" 20691 14021 6289 14860
"202352_s_at" 1581 17571 16661 16235
"202353_s_at" 16435 20397 19916 15276
"202354_s_at" 18050 21365 2092 10981
"202355_s_at" 16637 15762 16341 19333
"202356_s_at" 21884 14865 4964 11599
"202357_s_at" 6642 8845 7695 8823
"202358_s_at" 18885 19268 19713 11388
"202359_s_at" 1523 21440 18418 20116
"202360_at" 20158 12902 6921 12412
"202361_at" 12952 14110 17544 12444
"202362_at" 14745 13287 5809 19632
"202363_at" 10021 9512 11955 16566
"202364_at" 21924 13306 4209 14379
"202365_at" 18834 19434 19081 17881
"202366_at" 12629 15903 632 15631
"202367_at" 19087 4504 18530 1802
"202368_s_at" 12025 21495 14662 21270
"202369_s_at" 20565 20190 21368 12534
"202370_s_at" 12066 15827 18791 16582
"202371_at" 9441 14089 6303 19287
"202372_at" 16794 12740 16829 17319
"202373_s_at" 11791 17891 20328 11170
"202374_s_at" 1207 1909 19451 18303
"202375_at" 21400 13363 15117 17802
"202376_at" 8958 20381 3830 7170
"202377_at" 15719 19798 15632 13443
"202378_s_at" 12246 17197 3151 17039
"202379_s_at" 14963 16815 4208 12977
"202380_s_at" 13987 12644 14798 13070
"202381_at" 17028 12686 1536 13180
"202382_s_at" 13565 16888 21788 14892
"202383_at" 16572 728 1356 2386
"202384_s_at" 12564 4589 15464 2610
"202385_s_at" 15760 21884 20403 1752
"202386_s_at" 18450 3079 2594 19762
"202387_at" 17495 21108 20497 20173
"202388_at" 22233 11832 18786 12278
"202389_s_at" 21201 13753 6565 1884
"202390_s_at" 14496 4278 21502 3146
"202391_at" 19714 18974 17848 15812
"202392_s_at" 12064 22092 19309 1991
"202393_s_at" 22177 4993 3139 14922
"202394_s_at" 14821 4047 17907 13335
"202395_at" 15634 18189 15031 19212
"202396_at" 14128 16190 3459 16589
"202397_at" 19692 15352 16393 21004
"202398_at" 4714 2426 19126 14333
"202399_s_at" 13446 17685 15358 12505
"202400_s_at" 6506 6197 8349 4772
"202401_s_at" 15593 3261 3600 14323
"202402_s_at" 20284 2771 672 1732
"202403_s_at" 6535 11933 9914 1478
"202404_s_at" 3073 1380 9088 15396
"202405_at" 12531 3455 20326 21921
"202406_s_at" 16157 5243 17211 19806
"202407_s_at" 18096 14226 18822 18004
"202408_s_at" 14102 18108 16740 13783
"202409_at" 7958 9298 12360 15371
"202410_x_at" 5003 5898 10248 7471
"202411_at" 9068 6014 22195 8595
"202412_s_at" 20670 20603 3350 19464
"202413_s_at" 17929 16355 4145 14511
"202414_at" 15817 3489 402 12231
"202415_s_at" 13358 20629 3924 20325
"202416_at" 17032 13581 4959 19719
"202417_at" 18273 13958 15309 13148
"202418_at" 16645 20678 6268 13507
"202419_at" 17165 2044 2566 14228
"202420_s_at" 14486 4492 17664 21790
"202421_at" 3109 17664 6737 11936
"202422_s_at" 18403 18765 21658 17220
"202423_at" 15352 12512 18636 16262
"202424_at" 15308 13087 18114 13758
"202425_x_at" 18246 13020 2885 16173
"202426_s_at" 21700 854 19139 17344
"202427_s_at" 18441 21388 5132 15600
"202428_x_at" 13016 15134 14424 12775
"202429_s_at" 17069 20492 20413 17717
"202430_s_at" 20408 16526 6422 19826
"202431_s_at" 13277 2769 332 17562
"202432_at" 16509 17022 4290 16668
"202433_at" 14504 14866 15807 18044
"202434_s_at" 6680 2334 12903 7457
"202435_s_at" 19313 3713 16045 1908
"202436_s_at" 19703 3259 2545 801
"202437_s_at" 17971 2388 1935 2370
"202438_x_at" 7505 19725 1839 17544
"202439_s_at" 14517 20463 18551 19849
"202440_s_at" 7296 2072 21814 10621
"202441_at" 19301 21337 19471 11273
"202442_at" 18338 16552 15176 15102
"202443_x_at" 14768 16645 17897 18378
"202444_s_at" 14163 21464 14628 20298
"202445_s_at" 12777 15078 6215 11418
"202446_s_at" 20129 20178 16712 20572
"202447_at" 1527 15800 15577 19344
"202448_s_at" 3174 9309 7795 9137
"202449_s_at" 21817 4314 16841 2219
"202450_s_at" 21450 13693 711 14804
"202451_at" 15189 13196 4447 14967
"202452_at" 1106 298 15107 678
"202453_s_at" 11690 17779 15630 13312
"202454_s_at" 10953 3171 16630 11942
"202455_at" 19358 57 21867 936
"202456_s_at" 457 1717 6606 4207
"202457_s_at" 15393 16779 15286 20002
"202458_at" 7718 16142 4174 20000
"202459_s_at" 19700 1911 1517 18162
"202460_s_at" 21207 18926 15849 1868
"202461_at" 19192 16002 17309 17625
"202462_s_at" 16370 16460 18521 20036
"202463_s_at" 17065 20959 350 22077
"202464_s_at" 22119 17549 3056 16060
"202465_at" 7786 8896 11159 1346
"202466_at" 20182 16422 18829 15089
"202467_s_at" 15052 16495 16985 17062
"202468_s_at" 21306 13282 18566 13271
"202469_s_at" 19161 20760 20886 12427
"202470_s_at" 21477 17516 16611 12894
"202471_s_at" 14973 15328 19740 16887
"202472_at" 21023 21330 18808 21343
"202473_x_at" 10957 355 358 6431
"202474_s_at" 18567 3188 21978 2858
"202475_at" 14677 14759 16699 19733
"202476_s_at" 1786 12734 825 2291
"202477_s_at" 20929 19057 16923 3124
"202478_at" 21861 150 8575 11234
"202479_s_at" 20263 13617 9596 14439
"202480_s_at" 14716 17703 1171 1848
"202481_at" 18775 14658 5512 11887
"202482_x_at" 15671 1431 2039 2641
"202483_s_at" 17027 16269 17663 14394
"202484_s_at" 16626 17628 6968 16801
"202485_s_at" 6648 169 15525 1543
"202486_at" 12883 13112 1475 15720
"202487_s_at" 17293 13077 6912 16627
"202488_s_at" 10421 18685 18196 17049
"202489_s_at" 6620 20144 17144 1046
"202490_at" 4762 15603 16852 1156
"202491_s_at" 13849 17636 17213 19471
"202492_at" 14641 3022 20590 13506
"202493_x_at" 8527 7491 7857 7687
"202494_at" 13976 17972 13937 14741
"202495_at" 18039 22164 14416 14501
"202496_at" 13999 12825 18562 1572
"202497_x_at" 22253 8965 10802 7405
"202498_s_at" 22236 10264 8146 7386
"202499_s_at" 22263 11663 12611 9222
"202500_at" 11662 1914 4896 13994
"202501_at" 16313 20516 19619 13216
"202502_at" 21019 5219 17022 21050
"202503_s_at" 14052 14477 6129 13272
"202504_at" 2169 6058 16125 37
"202505_at" 16886 17518 14810 17353
"202506_at" 18877 21514 3342 21446
"202507_s_at" 8454 1777 2072 10174
"202508_s_at" 7148 8294 9407 3297
"202509_s_at" 7765 9542 130 362
"202510_s_at" 18928 19333 234 18463
"202511_s_at" 20460 19321 5864 12727
"202512_s_at" 14437 2816 3420 19557
"202513_s_at" 12910 18235 21403 18265
"202514_at" 16090 20582 14077 19087
"202515_at" 14601 20690 17761 13694
"202516_s_at" 652 22072 3362 12172
"202517_at" 10166 20147 293 6179
"202518_at" 21657 2021 3889 11232
"202519_at" 12175 19376 2480 20845
"202520_s_at" 16646 15032 16666 16845
"202521_at" 14381 17892 17668 18908
"202522_at" 18035 18499 16085 11477
"202523_s_at" 3387 11485 8621 13837
"202524_s_at" 10878 13424 8703 6750
"202525_at" 10895 1477 918 7542
"202526_at" 21030 18406 1061 20702
"202527_s_at" 16493 20861 5810 20815
"202528_at" 14874 18831 19371 21312
"202529_at" 12336 15766 19284 10858
"202530_at" 11984 3187 16782 15597
"202531_at" 16587 12717 621 629
"202532_s_at" 21397 18982 20891 19703
"202533_s_at" 18850 21877 16834 17525
"202534_x_at" 22135 19420 4808 15242
"202535_at" 19038 19619 5036 17531
"202536_at" 16716 15954 5756 14938
"202537_s_at" 16230 16922 4583 17472
"202538_s_at" 21694 21263 20544 18490
"202539_s_at" 21787 19597 3190 14902
"202540_s_at" 22131 5257 1718 11356
"202541_at" 16503 18277 15157 20545
"202542_s_at" 12263 13090 15694 14704
"202543_s_at" 15489 17772 6104 18449
"202544_at" 22020 16446 19141 15132
"202545_at" 17851 16851 17586 431
"202546_at" 15003 5469 16768 18111
"202547_s_at" 12369 21132 16116 12726
"202548_s_at" 20487 15709 5179 17978
"202549_at" 4354 21401 946 2268
"202550_s_at" 20685 17209 4607 14666
"202551_s_at" 20699 4208 3144 18079
"202552_s_at" 13399 4387 16466 19401
"202553_s_at" 20748 3150 6866 18999
"202554_s_at" 20617 17960 15214 17630
"202555_s_at" 11581 3423 19979 11604
"202556_s_at" 569 14358 17084 18029
"202557_at" 22039 1494 530 14018
"202558_s_at" 22132 12385 2542 22189
"202559_x_at" 17768 21136 6790 10549
"202560_s_at" 16316 20657 4531 17249
"202561_at" 18553 2736 3136 18024
"202562_s_at" 18058 18674 16653 17713
"202563_at" 9170 13144 18486 10461
"202564_x_at" 20201 5293 6930 12714
"202565_s_at" 14283 15637 1909 17930
"202566_s_at" 16147 12905 22275 1545
"202567_at" 18592 17926 19706 13400
"202568_s_at" 13532 5122 2770 11151
"202569_s_at" 16417 14163 5234 2846
"202570_s_at" 15268 4676 3996 11739
"202571_s_at" 5688 18532 16111 11957
"202572_s_at" 19068 21064 20754 16866
"202573_at" 16846 16191 17737 12192
"202574_s_at" 15064 559 21243 13462
"202575_at" 10578 16365 15846 19779
"202576_s_at" 20515 18692 17855 13261
"202577_s_at" 17513 16572 19087 12449
"202578_s_at" 17264 17501 19315 12893
"202579_x_at" 17400 3238 2282 13094
"202580_x_at" 18062 4225 15935 13764
"202581_at" 31 22082 21205 2628
"202582_s_at" 19231 2014 4677 19109
"202583_s_at" 14876 16505 4759 12486
"202584_at" 14040 17894 2893 2644
"202585_s_at" 1325 4388 16049 13809
"202586_at" 3340 22170 18258 10945
"202587_s_at" 14703 15085 20672 15837
"202588_at" 11584 1775 176 511
"202589_at" 19389 14178 17259 12973
"202590_s_at" 4821 17645 22136 1608
"202591_s_at" 16513 18680 18839 18822
"202592_at" 19763 17067 20938 14126
"202593_s_at" 17426 19905 19434 15384
"202594_at" 14093 18188 18838 15711
"202595_s_at" 14522 12577 14843 17922
"202596_at" 17801 13264 7304 13739
"202597_at" 7599 153 848 2681
"202598_at" 771 15992 15319 13442
"202599_s_at" 17886 13915 2130 12344
"202600_s_at" 20180 14408 2465 19337
"202601_s_at" 16813 5385 4737 14721
"202602_s_at" 15483 14054 15087 12693
"202603_at" 14788 13254 6563 12960
"202604_x_at" 14539 20834 14053 2735
"202605_at" 13172 5277 16757 16114
"202606_s_at" 19137 18058 3352 16636
"202607_at" 20680 1992 21322 1135
"202608_s_at" 1606 17403 2869 10283
"202609_at" 21695 16356 6676 15284
"202610_s_at" 16785 3492 2958 16049
"202611_s_at" 18469 18950 16282 10815
"202612_s_at" 7957 7447 10084 6292
"202613_at" 14827 20495 19010 20481
"202614_at" 19919 18097 4310 13393
"202615_at" 14331 16155 13902 22269
"202616_s_at" 21044 12419 19305 14300
"202617_s_at" 1725 14678 17313 1765
"202618_s_at" 12324 15547 18941 1344
"202619_s_at" 21486 18829 7285 11703
"202620_s_at" 22270 18179 5611 15854
"202621_at" 12918 20270 20430 18306
"202622_s_at" 15685 3955 3762 17657
"202623_at" 12968 15039 17221 15030
"202624_s_at" 18256 14138 3224 54
"202625_at" 17490 16171 19813 10788
"202626_s_at" 17728 13135 20883 16691
"202627_s_at" 8226 5916 8997 20608
"202628_s_at" 10740 4716 7509 2617
"202629_at" 15842 16232 6967 17189
"202630_at" 20985 12658 18398 18689
"202631_s_at" 13485 14990 7205 16542
"202632_at" 12504 20455 15172 15022
"202633_at" 16698 16673 15452 18642
"202634_at" 12776 20111 18376 18546
"202635_s_at" 17427 17593 16344 21095
"202636_at" 19158 19063 18665 11842
"202637_s_at" 22108 282 19091 19961
"202638_s_at" 21122 10743 13118 9979
"202639_s_at" 461 646 18511 754
"202640_s_at" 1705 17698 3956 15031
"202641_at" 21213 15542 18738 15674
