"inst_1505" "inst_1923" "inst_2005" "inst_5283" "inst_6683"
"219805_at" 80 19508 15944 13102 21720
"219806_s_at" 20756 13792 19384 627 21089
"219807_x_at" 15779 12124 493 13323 21884
"219808_at" 8507 13474 13968 12541 9264
"219809_at" 7198 1265 2646 2737 1939
"219810_at" 1382 5688 12082 13291 2394
"219811_at" 19568 10417 4393 1746 13676
"219812_at" 13916 13120 13825 10744 12464
"219813_at" 15261 10861 14123 8275 321
"219814_at" 2051 13143 12091 17577 10396
"219815_at" 8758 45 14219 9633 20719
"219816_s_at" 3655 17166 21541 19708 5399
"219817_at" 1362 20334 1211 149 15714
"219818_s_at" 16834 1088 1643 14224 19305
"219819_s_at" 4080 14549 16347 15488 14978
"219820_at" 12704 6155 12106 12101 5100
"219821_s_at" 3805 18733 15863 16520 21592
"219822_at" 3579 12023 3117 16575 17138
"219823_at" 8925 7732 14322 10194 13600
"219824_at" 9802 13086 7443 4673 4915
"219825_at" 1287 12070 7389 5666 2948
"219826_at" 2811 18816 21827 8476 2905
"219827_at" 12841 8283 9255 8074 12775
"219828_at" 2011 14766 904 20311 2377
"219829_at" 10218 11262 9562 3279 10626
"219830_at" 13144 12333 14066 10905 13104
"219831_at" 2822 9188 4541 604 21644
"219832_s_at" 386 416 5894 21751 3332
"219833_s_at" 4834 21648 802 16367 17044
"219834_at" 163 3705 12589 5793 451
"219835_at" 10319 7061 7782 7260 10503
"219836_at" 13493 9689 14517 7059 9500
"219837_s_at" 13057 8104 6965 7415 12274
"219838_at" 4795 14655 16117 358 14838
"219839_x_at" 8290 4943 8780 9076 22241
"219840_s_at" 10368 6082 9544 7131 12921
"219841_at" 2142 12832 5035 4589 6329
"219842_at" 3417 10224 11488 17396 19693
"219843_at" 17252 18051 6945 13553 3477
"219844_at" 21415 13187 7120 21293 21991
"219845_at" 14828 3409 13207 10375 13309
"219846_at" 21581 13776 19462 15814 4576
"219847_at" 21605 5893 12421 8580 7435
"219848_s_at" 17410 2492 1686 17681 17178
"219849_at" 12569 7683 18955 8385 20975
"219850_s_at" 10720 5218 5741 4349 1361
"219851_at" 9243 3747 9786 8822 11037
"219852_s_at" 17925 7051 7924 7660 12755
"219853_at" 18773 6915 7638 8961 18385
"219854_at" 20608 17108 16534 16256 20879
"219855_at" 11454 328 12534 9529 5351
"219856_at" 9901 21721 5475 7246 4661
"219857_at" 20067 7955 10977 13619 14078
"219858_s_at" 11191 5217 4454 3913 21750
"219859_at" 3315 3152 7011 4647 20714
"219860_at" 5606 17081 10617 17036 21123
"219861_at" 18444 10597 1927 20573 16926
"219862_s_at" 17355 801 18410 20776 15290
"219863_at" 21164 1032 17393 615 21354
"219864_s_at" 3437 4527 5220 8857 20906
"219865_at" 17807 1590 22107 940 17743
"219866_at" 10274 4062 11251 5667 13624
"219867_at" 9079 11129 4175 5404 14214
"219868_s_at" 20808 9535 20980 19326 7831
"219869_s_at" 19714 21613 19978 21393 3777
"219870_at" 22256 9888 18281 19949 1766
"219871_at" 8453 11837 13155 12134 6196
"219872_at" 15239 10511 12466 5767 648
"219873_at" 8263 8343 5505 3803 12987
"219874_at" 204 17272 5292 14341 7697
"219875_s_at" 21989 4227 5712 18435 3853
"219876_s_at" 11692 4427 12117 10058 411
"219877_at" 9734 8052 9934 12545 4839
"219878_s_at" 12123 6506 111 12452 21678
"219879_s_at" 15036 13500 9139 4549 21949
"219880_at" 21678 14812 2958 18962 19851
"219881_s_at" 22125 10070 8472 15264 17717
"219882_at" 14794 2928 9645 7573 865
"219883_at" 19258 2364 21070 8983 2436
"219884_at" 72 1996 14391 17734 4033
"219885_at" 10253 9451 5806 10921 1264
"219886_at" 42 19428 15207 2494 16181
"219887_at" 6659 9945 5607 9338 5001
"219888_at" 1147 14590 4507 20545 184
"219889_at" 17224 20455 3316 22078 18187
"219890_at" 10289 13403 3021 10248 11578
"219891_at" 3881 19763 21348 3140 18988
"219892_at" 2222 14098 8562 20144 21983
"219893_at" 2313 10303 163 8970 20893
"219894_at" 11920 4410 13587 6205 8987
"219895_at" 13132 7008 11216 10233 9672
"219896_at" 12334 10629 7158 6528 11155
"219897_at" 1524 21256 21290 9053 21618
"219898_at" 4654 9709 12609 8755 4001
"219899_x_at" 543 3837 13469 11584 2060
"219900_s_at" 980 13027 11271 13205 6222
"219901_at" 20829 20922 4418 21236 21570
"219902_at" 9963 11824 13589 5730 3526
"219903_s_at" 11218 10663 11485 10698 10866
"219904_at" 4813 1651 17489 19857 17172
"219905_at" 17144 4186 12432 12812 21950
"219906_at" 2413 5435 16479 16440 16897
"219907_at" 74 15324 1873 8127 667
"219908_at" 8696 10510 7088 6588 10213
"219909_at" 14745 6713 9291 5642 14129
"219910_at" 1096 18225 2323 2873 6281
"219911_s_at" 2328 490 787 2596 1704
"219912_s_at" 11210 11583 7112 12447 10902
"219913_s_at" 7823 19261 3993 20975 14894
"219914_at" 12120 9083 7775 10121 10688
"219915_s_at" 1618 7516 23 738 5254
"219916_s_at" 18868 9051 8872 9726 2753
"219917_at" 21519 4920 21094 22003 17101
"219918_s_at" 20144 17433 19520 20401 19859
"219919_s_at" 20823 11690 4348 22263 20611
"219920_s_at" 18544 14229 1936 14790 15977
"219921_s_at" 2552 16376 8582 2760 1947
"219922_s_at" 5123 1371 4914 18313 14386
"219923_at" 20366 21221 22021 16349 19764
"219924_s_at" 20538 15630 20131 20772 14708
"219925_at" 19312 11215 5945 21040 21682
"219926_at" 12679 14295 1775 12617 16221
"219927_at" 19944 12738 9517 21440 18699
"219928_s_at" 22187 19099 10007 2765 16489
"219929_s_at" 6329 1821 16501 18703 3894
"219930_at" 9572 10309 5580 3362 13357
"219931_s_at" 6781 1696 2670 17160 7257
"219932_at" 21932 4528 4902 36 11780
"219933_at" 5480 18021 2952 19987 18068
"219934_s_at" 14474 12780 12468 5875 12360
"219935_at" 21352 12534 12884 6434 3433
"219936_s_at" 10522 21635 10640 12765 16178
"219937_at" 8747 21665 15202 11236 6395
"219938_s_at" 19392 8637 2350 20427 367
"219939_s_at" 16651 17118 15085 17646 4971
"219940_s_at" 4118 16994 19056 20068 5785
"219941_at" 3685 10013 7244 1390 2238
"219942_at" 9146 8490 7106 9593 9973
"219943_s_at" 18053 13082 6108 10217 4959
"219944_at" 53 8996 4645 8213 19232
"219945_at" 8572 4648 5141 11809 11457
"219946_x_at" 5308 20774 21841 22163 20030
"219947_at" 12451 3501 10716 9177 15900
"219948_x_at" 14835 8061 8158 5571 9477
"219949_at" 1437 12623 8885 10287 1030
"219950_s_at" 14837 17649 223 7694 22015
"219951_s_at" 309 215 19716 14602 18712
"219952_s_at" 21480 20210 49 10610 1295
"219953_s_at" 21190 16938 20759 1714 19243
"219954_s_at" 14891 7883 12556 11211 13109
"219955_at" 12489 8978 5664 10304 12568
"219956_at" 6563 1235 19343 18654 3980
"219957_at" 6952 4298 20767 669 1943
"219958_at" 8627 16059 7236 3832 9386
"219959_at" 3221 20987 6695 19064 15217
"219960_s_at" 17405 21242 15708 14732 14585
"219961_s_at" 15380 1725 3328 17719 5264
"219962_at" 11907 12869 4395 3115 10523
"219963_at" 476 12691 4017 1755 9295
"219964_at" 10227 11348 12410 11124 18746
"219965_s_at" 13504 10408 11286 5584 10188
"219966_x_at" 15576 645 1328 12959 21861
"219967_at" 3111 18109 20889 21411 467
"219968_at" 152 20474 19170 19017 17522
"219969_at" 2656 4745 297 17371 14471
"219970_at" 12920 11365 4724 3997 13356
"219971_at" 573 9266 5952 9885 13462
"219972_s_at" 4848 22172 2009 1965 19506
"219973_at" 11526 7676 8628 3718 7882
"219974_x_at" 19011 20670 14964 20484 3821
"219975_x_at" 12152 8889 10015 4872 12821
"219976_at" 20224 526 4600 12800 6263
"219977_at" 15923 16292 3354 5979 6077
"219978_s_at" 6334 18981 17434 20169 15429
"219979_s_at" 18893 1321 15232 15576 3377
"219980_at" 1518 4950 706 2950 15314
"219981_x_at" 6768 1301 3132 15665 8004
"219982_s_at" 18724 7462 9769 18956 21845
"219983_at" 15158 12514 14014 5765 12189
"219984_s_at" 11072 7220 12705 9705 13161
"219985_at" 16699 2871 12768 105 19712
"219986_s_at" 1121 4433 763 15442 20905
"219987_at" 16385 8711 5447 21602 22110
"219988_s_at" 4105 13931 18901 2930 15805
"219989_s_at" 11232 6323 13364 7507 11374
"219990_at" 20245 21506 1506 12946 21815
"219991_at" 13282 1239 16278 8444 13803
"219992_at" 11655 18883 15458 8371 9997
"219993_at" 12568 11880 7043 3347 9172
"219994_at" 10283 12256 12943 10664 2281
"219995_s_at" 15798 6855 8740 5511 7549
"219996_at" 4996 10294 11278 654 2521
"219997_s_at" 18475 22 3698 22160 18768
"219998_at" 15907 5310 12340 20782 15060
"219999_at" 15332 12942 1021 6415 1919
"220000_at" 13253 10760 13097 3410 11017
"220001_at" 7092 9420 20176 9466 13910
"220002_at" 9467 3163 10913 8560 11393
"220003_at" 13311 3311 13755 3449 12507
"220004_at" 19566 3795 10976 1436 2744
"220005_at" 10119 6843 8147 3909 1679
"220006_at" 10374 6790 7530 6877 9815
"220007_at" 19936 21524 14896 2825 5089
"220008_at" 1358 7468 6224 10076 11220
"220009_at" 21660 21283 20896 4971 3368
"220010_at" 12827 10512 10700 6722 12195
"220011_at" 1930 18771 3356 13431 14811
"220012_at" 150 3703 12633 8801 21870
"220013_at" 14515 12741 12913 11835 12144
"220014_at" 10113 18551 9572 6218 7159
"220015_at" 7081 18542 19485 1333 20810
"220016_at" 14083 11096 8449 9385 7122
"220017_x_at" 11859 11952 9979 2442 13850
"220018_at" 5511 17886 21488 13624 17160
"220019_s_at" 2889 8952 15447 5766 22223
"220020_at" 18678 15881 74 2406 1252
"220021_at" 16387 11814 5097 21529 8249
"220022_at" 11535 3343 4317 9530 21546
"220023_at" 12655 11480 16156 8535 152
"220024_s_at" 12240 12725 1642 11524 17239
"220025_at" 7101 4590 14308 8765 19819
"220026_at" 13934 9827 12028 9856 12819
"220027_s_at" 1638 7929 14262 10847 12078
"220028_at" 16507 20762 1943 17039 2654
"220029_at" 10700 8289 13242 12247 101
"220030_at" 4649 7470 8168 2435 22063
"220031_at" 12405 7255 7873 11496 10811
"220032_at" 15601 117 19483 9123 21833
"220033_at" 17621 17173 1144 16915 3032
"220034_at" 5770 6901 3498 4491 21327
"220035_at" 17857 3830 15590 15828 4755
"220036_s_at" 4847 18494 879 17064 4692
"220037_s_at" 12984 6324 8186 9540 11590
"220038_at" 20271 11334 10779 17473 1294
"220039_s_at" 19689 4820 13544 6067 15778
"220040_x_at" 14183 207 1288 3271 4403
"220041_at" 18313 1155 20958 21837 16674
"220042_x_at" 12043 365 343 12065 18880
"220043_s_at" 5915 4170 11645 4204 1501
"220044_x_at" 16029 21589 18056 19165 3786
"220045_at" 10879 8458 12970 4452 12280
"220046_s_at" 4264 19866 20641 1350 17713
"220047_at" 11237 3406 9040 9725 11187
"220048_at" 4884 1388 21429 10104 1805
"220049_s_at" 11571 7006 8152 11294 9099
"220050_at" 1491 12383 21138 8528 3972
"220051_at" 8673 9225 10780 4195 17601
"220052_s_at" 20595 21667 1068 16979 16665
"220053_at" 12069 12773 14485 11228 10627
"220054_at" 11255 14829 15216 8252 3709
"220055_at" 282 8131 7563 12570 7073
"220056_at" 12036 472 14947 6188 9526
"220057_at" 8928 6321 8119 8555 8978
"220058_at" 5395 1305 6426 20283 16705
"220059_at" 11091 9998 10096 7223 10907
"220060_s_at" 21787 16310 17004 1731 19977
"220061_at" 12567 4689 6334 9648 10710
"220062_s_at" 13309 5741 7466 6565 9308
"220063_at" 18371 5598 20758 17799 19294
"220064_at" 12783 5027 10965 10891 2698
"220065_at" 10796 10601 7649 4024 14122
"220066_at" 11815 7109 8749 12132 14221
"220067_at" 5422 4952 14281 12567 227
"220068_at" 11776 7435 11615 6137 12108
"220069_at" 14375 13344 13509 4268 9489
"220070_at" 5276 3613 6299 16408 1548
"220071_x_at" 6536 2144 16103 2617 16807
"220072_at" 16792 273 21109 14909 21774
"220073_s_at" 22097 15073 8104 85 3162
"220074_at" 12017 6814 9545 6633 12111
"220075_s_at" 10831 6649 8107 4621 13030
"220076_at" 14736 11245 12950 7964 21350
"220077_at" 20352 5231 5885 9523 5614
"220078_at" 734 18036 21964 2626 20356
"220079_s_at" 4987 14932 3409 12702 16821
"220080_at" 7634 6545 9806 8893 6977
"220081_x_at" 20373 18715 15659 1131 7065
"220082_at" 17322 15610 21995 5354 10118
"220083_x_at" 16890 16687 20963 436 19182
"220084_at" 8979 6325 8110 11441 4476
"220085_at" 20003 18046 17495 15205 17188
"220086_at" 4491 17698 19536 21768 18031
"220087_at" 9186 4947 6740 4541 11357
"220088_at" 4178 11172 17997 10333 11774
"220089_at" 18891 16750 2767 18004 18620
"220090_at" 13329 8392 10115 11242 10880
"220091_at" 1391 6154 316 13100 4696
"220092_s_at" 2475 15705 7644 8309 6005
"220093_at" 8657 3372 13460 10180 9690
"220094_s_at" 16347 18240 16836 17135 20642
"220095_at" 1673 5655 8560 10368 21430
"220096_at" 1344 5958 5826 5687 11563
"220097_s_at" 21120 203 19534 20814 21624
"220098_at" 9193 12314 9639 6594 11640
"220099_s_at" 5883 20814 18748 13670 4254
"220100_at" 8346 3107 8576 6952 11424
"220101_x_at" 6219 7709 5248 5298 14124
"220102_at" 11960 4084 12416 5903 10045
"220103_s_at" 20750 3378 14104 12198 18873
"220104_at" 18374 5730 644 937 3687
"220105_at" 20759 6480 7946 19482 15361
"220106_at" 8916 12408 10755 9758 12834
"220107_s_at" 15224 9157 12263 7493 22061
"220108_at" 17059 4980 10885 2439 4673
"220109_at" 13334 6595 4117 6499 9697
"220110_s_at" 9159 6624 1255 6869 10269
"220111_s_at" 2144 11904 5375 4497 11392
"220112_at" 14892 4148 20606 10661 9533
"220113_x_at" 3454 1787 20144 14876 8601
"220114_s_at" 20505 13430 5363 4559 21583
"220115_s_at" 15604 7426 11210 11469 2054
"220116_at" 18400 3129 20879 5991 9583
"220117_at" 2096 4981 12728 3649 15559
"220118_at" 12558 6693 8000 8931 12556
"220119_at" 9598 3481 13185 3382 13483
"220120_s_at" 10407 6664 9290 6789 11499
"220121_at" 19333 5861 6587 13138 15640
"220122_at" 15006 3458 2943 11256 18621
"220123_at" 2059 3994 13828 20896 16329
"220124_at" 3936 11966 13845 13046 143
"220125_at" 10298 10606 4640 6846 10458
"220126_at" 10222 4366 10526 12577 412
"220127_s_at" 6266 18016 15504 14815 6752
"220128_s_at" 197 169 11606 19954 17814
"220129_at" 8371 5545 21171 3351 13572
"220130_x_at" 12559 6180 6327 8973 9028
"220131_at" 19313 12980 12875 9125 9487
"220132_s_at" 14427 12037 7301 9407 13340
"220133_at" 2181 7888 6867 5225 4828
"220134_x_at" 20517 2249 438 12530 8847
"220135_s_at" 13770 17196 591 5688 4494
"220136_s_at" 13130 4755 7607 4606 16843
"220137_at" 19474 22000 6044 13207 8536
"220138_at" 19535 1160 9103 12486 11303
"220139_at" 11017 7988 9859 10887 12664
"220140_s_at" 19665 18121 21688 18519 3885
"220141_at" 21792 12565 11832 756 22123
"220142_at" 9185 9891 12363 7043 11347
"220143_x_at" 3787 337 21514 2520 6109
"220144_s_at" 2626 8086 4149 21237 15437
"220145_at" 1347 8713 7668 14648 19138
"220146_at" 8514 7091 6208 3250 9469
"220147_s_at" 7019 1679 16035 15687 2178
"220148_at" 4664 4508 4290 9506 12911
"220149_at" 2585 8349 6331 649 11261
"220150_s_at" 8029 8460 9361 17882 21575
"220151_at" 3420 7374 10611 2279 13032
"220152_at" 4929 7144 7979 12476 12665
"220153_at" 589 9052 6608 13070 20312
"220154_at" 8133 11647 5984 6206 3175
"220155_s_at" 7899 1211 84 22038 4855
"220156_at" 8457 12984 11737 10449 12565
"220157_x_at" 2360 11180 6237 42 18000
"220158_at" 8791 14680 16910 5530 9797
"220159_at" 20362 15049 15193 19096 5554
"220160_s_at" 20462 70 20428 21796 8128
"220161_s_at" 5648 1362 18153 20554 15736
"220162_s_at" 761 8606 2195 6419 10161
"220163_s_at" 636 13465 14526 4727 13832
"220164_s_at" 11430 9771 11703 5195 108
"220165_at" 164 17125 20297 1079 21172
"220166_at" 5353 4741 356 16904 21579
"220167_s_at" 9537 17769 14886 5669 10027
"220168_at" 9313 5578 12979 4796 1141
"220169_at" 8184 18146 7144 6932 2941
"220170_at" 7106 10179 9891 8869 10391
"220171_x_at" 21997 7610 21989 791 14546
"220172_at" 1682 10115 9690 14726 15601
"220173_at" 259 16992 1610 3104 16179
"220174_at" 322 16249 5330 16507 4552
"220175_s_at" 4769 1645 20414 1907 7621
"220176_at" 7154 19320 20233 3052 15247
"220177_s_at" 424 8415 6707 564 12163
"220178_at" 7456 17674 21448 21478 5518
"220179_at" 10153 7012 7972 6933 13464
"220180_at" 15652 20569 10735 6327 19716
"220181_x_at" 21567 10660 8727 14722 21938
"220182_at" 6784 2686 2757 6138 20452
"220183_s_at" 1262 3280 17 21072 21988
"220184_at" 11741 7195 9697 5396 13697
"220185_at" 2513 13074 5523 8461 11876
"220186_s_at" 1530 9169 9415 12693 595
"220187_at" 335 3225 10284 687 217
"220188_at" 12323 3817 5308 4517 10679
"220189_s_at" 16677 546 3692 14868 7060
"220190_s_at" 13417 7141 4610 9078 13428
"220191_at" 10011 4999 11317 7979 13731
"220192_x_at" 6322 2366 6129 13677 5397
"220193_at" 1499 7324 11977 11981 898
"220194_at" 12397 7898 6073 5474 11742
"220195_at" 7123 16146 20864 21255 20377
"220196_at" 10732 4471 7584 7161 10372
"220197_at" 16220 13467 13147 6120 9556
"220198_s_at" 1043 5694 7034 18621 8232
"220199_s_at" 19226 22074 21991 2380 4209
"220200_s_at" 20106 2377 21579 2830 3544
"220201_at" 16143 18341 10876 1052 21680
"220202_s_at" 19942 19387 21599 2844 20792
"220203_at" 11882 12510 6340 10469 9310
"220204_s_at" 14115 12032 7132 9655 12743
"220205_at" 8146 12641 9873 15346 12820
"220206_at" 5657 1029 1214 19206 16029
"220207_at" 21823 2222 9521 4142 20767
"220208_at" 15986 10808 14424 8185 12016
"220209_at" 12040 5129 10705 11766 9102
"220210_at" 8861 7599 19004 10648 20044
"220211_at" 966 6055 4288 10729 12450
"220212_s_at" 1441 19125 1382 1890 1734
"220213_at" 14040 7594 13000 7524 2198
"220214_at" 6897 12175 14139 6525 14328
"220215_at" 22073 14548 15120 20893 15713
"220216_at" 660 11722 17257 5384 9553
"220217_x_at" 17797 5171 6273 19696 12802
"220218_at" 9074 3485 5158 8218 10659
"220219_s_at" 15443 4628 11331 7972 1909
"220220_at" 12191 3150 13937 9167 3387
"220221_at" 492 4579 6649 17790 22149
"220222_at" 11985 6691 7619 10181 1128
"220223_at" 746 15506 20562 19991 20216
"220224_at" 10288 4797 11148 5301 12056
"220225_at" 19220 3389 4322 14338 492
"220226_at" 12377 3834 9410 4362 12403
"220227_at" 10853 14023 6699 4805 12423
"220228_at" 11141 7079 5705 2436 15363
"220229_s_at" 21927 4065 11108 470 1549
"220230_s_at" 12034 5302 6786 4255 16318
"220231_at" 8800 11182 4849 5255 13532
"220232_at" 15716 7380 16718 20728 2732
"220233_at" 7327 6792 8120 1427 9606
"220234_at" 11613 3751 12996 10447 10736
"220235_s_at" 19592 22191 19559 15374 8652
"220236_at" 21851 976 21844 1911 2122
"220237_at" 21065 12141 10178 22043 7223
"220238_s_at" 3089 21341 1180 14507 8843
"220239_at" 7691 15182 1561 13684 20534
"220240_s_at" 21764 14723 14508 15748 1798
"220241_at" 20102 4397 5571 18743 3427
"220242_x_at" 15362 8300 455 2178 4390
"220243_at" 21275 9502 65 8496 8388
"220244_at" 14830 16164 19857 11333 15809
"220245_at" 9650 8804 14288 4228 1740
"220246_at" 15105 11925 9530 11580 12577
"220247_at" 14262 6825 4840 7283 12638
"220248_x_at" 15618 18076 16752 18275 3269
"220249_at" 14569 3291 10505 11676 15923
"220250_at" 21990 12649 11667 13013 772
"220251_at" 249 2932 2328 81 3333
"220252_x_at" 1401 4517 21208 2527 2631
"220253_s_at" 11296 19991 9166 61 16888
"220254_at" 15121 5580 12182 251 21252
"220255_at" 16877 654 1483 22131 21844
"220256_s_at" 13321 9876 11809 8255 13009
"220257_x_at" 14560 13395 20154 12173 3276
"220258_s_at" 8106 14504 14541 2933 16227
"220259_at" 2187 6965 6314 3707 12036
"220260_at" 129 5428 11080 8227 18677
"220261_s_at" 4485 2801 15054 16762 8277
"220262_s_at" 12415 14774 17238 7733 15101
"220263_at" 14429 5088 15895 4764 8424
"220264_s_at" 3861 20763 11224 22217 20762
"220265_at" 2598 5920 5516 19173 8539
"220266_s_at" 20716 9718 13471 16733 2463
"220267_at" 526 4143 4996 3117 9780
"220268_at" 2721 7244 8312 6429 18846
"220269_at" 8842 10668 5065 12087 10463
"220270_at" 13445 4020 5106 12181 10867
"220271_x_at" 10161 6960 8050 12147 14889
"220272_at" 4937 21537 11468 10165 15720
"220273_at" 11070 5121 8074 4767 11025
"220274_at" 13721 5148 12575 9451 21237
"220275_at" 256 15325 10360 2796 21696
"220276_at" 13968 9760 9844 7443 10194
"220277_at" 17499 11196 12209 8946 11416
"220278_at" 14532 11269 10302 5315 14876
"220279_at" 9085 4273 8281 3924 13988
"220280_s_at" 13377 7229 8833 10976 11685
"220281_at" 8595 10129 9970 7402 13830
"220282_at" 20885 8541 10908 9306 513
"220283_at" 14256 8523 21122 4788 3414
"220284_at" 8892 9742 10132 10160 13438
"220285_at" 22257 11879 20179 2607 3156
"220286_at" 12502 13337 14085 7081 10817
"220287_at" 15198 16325 21949 9626 10891
"220288_at" 15273 8398 9219 6133 21395
"220289_s_at" 13001 8513 10423 6601 11126
"220290_at" 19107 10677 14401 4494 14242
"220291_at" 684 10251 9045 10895 1062
"220292_at" 6157 6244 19274 8262 293
"220293_at" 12767 10216 12896 3975 12275
"220294_at" 11443 4658 8262 11795 9299
"220295_x_at" 5833 20164 18913 19934 17711
"220296_at" 490 20427 13852 770 3881
"220297_at" 800 10458 9660 19098 19350
"220298_s_at" 8545 12489 9661 4227 21178
"220299_at" 8607 2859 14155 10198 395
"220300_at" 17886 3771 8869 2381 12960
"220301_at" 12133 3052 7980 5262 18601
"220302_at" 9366 11050 5697 4199 11848
"220303_at" 1795 10891 11249 5749 10063
"220304_s_at" 20609 1077 3437 13757 17306
"220305_at" 18302 19071 785 16810 19402
"220306_at" 16355 8533 10104 19176 11997
"220307_at" 14178 5962 16132 5400 13866
"220308_at" 21026 6162 5592 8808 6308
"220309_at" 12140 3179 8784 9160 13801
"220310_at" 10913 11185 9814 4586 10519
"220311_at" 15706 2967 1418 21984 15143
"220312_at" 13238 7055 8007 6900 12250
"220313_at" 14978 9713 14114 3227 9830
"220314_at" 13088 12636 8402 8952 13220
"220315_at" 16311 12657 10925 7649 5665
"220316_at" 14424 12802 5334 11562 19577
"220317_at" 13666 12502 10123 8331 13842
"220318_at" 18768 101 8565 15237 20095
"220319_s_at" 19584 6184 19575 2152 4607
"220320_at" 8543 7921 18117 4232 9149
"220321_s_at" 1312 11521 6031 19345 10651
"220322_at" 12944 11070 14259 6402 12468
"220323_at" 13125 20277 18760 3007 12959
"220324_at" 10614 8212 5606 10696 22107
"220325_at" 18637 9639 8521 4883 11112
"220326_s_at" 13859 2212 1889 7398 11844
"220327_at" 8544 12208 12904 4342 15752
"220328_at" 17455 4807 13505 8545 15969
"220329_s_at" 6982 6303 15725 17291 1537
"220330_s_at" 359 5514 15620 7862 19118
"220331_at" 14203 12607 10661 3371 14085
"220332_at" 8638 11661 14105 1705 9732
"220333_at" 180 13050 4883 4577 21535
"220334_at" 1386 8346 14466 18483 16283
"220335_x_at" 17150 15189 21333 8373 21856
"220336_s_at" 9750 6199 7081 5957 2197
"220337_at" 12958 9592 4596 4252 10453
"220338_at" 21468 12684 11571 8247 3995
"220339_s_at" 14053 15337 13801 3545 12995
"220340_at" 12390 13188 4581 10692 19667
"220341_s_at" 2519 11208 15148 21086 4768
"220342_x_at" 16929 18216 16151 20133 8284
"220343_at" 14417 5583 13866 4682 1447
"220344_at" 13507 4250 10898 3490 20050
"220345_at" 10651 6240 13037 5405 14189
"220346_at" 10215 20045 10807 5341 20443
"220347_at" 14715 12092 11599 9445 12304
"220348_at" 18533 7990 10829 5155 21400
"220349_s_at" 20739 14161 822 21614 6389
"220350_at" 10256 11626 7149 12274 20037
"220351_at" 12803 10084 11030 8651 9490
"220352_x_at" 21033 21384 22282 14151 2712
"220353_at" 17206 1711 11866 20103 308
"220354_at" 22181 2213 8462 327 21491
"220355_s_at" 16521 15615 19547 15703 14698
"220356_at" 8236 6723 7675 7200 12856
"220357_s_at" 14124 300 16027 4520 21915
"220358_at" 9284 5434 2880 9978 2897
"220359_s_at" 8645 9857 8557 8420 10513
"220360_at" 5910 8184 7762 5794 16296
"220361_at" 2366 6911 8358 8862 9427
"220362_at" 14073 11975 7320 10917 2529
"220363_s_at" 21957 6567 11821 22148 15089
"220364_at" 860 6898 5857 12405 11391
"220365_at" 2420 10734 12829 5241 9033
"220366_at" 21420 19644 3550 6339 18437
"220367_s_at" 7477 14015 16227 17468 17064
"220368_s_at" 19468 14269 1751 16620 5708
"220369_at" 4841 6344 6615 705 21536
"220370_s_at" 4697 850 611 21827 17066
"220371_s_at" 3164 16547 22230 20420 4119
"220372_at" 20052 9609 14383 13861 21461
"220373_at" 12624 7849 7354 3874 12672
"220374_at" 1374 13434 13965 2585 20470
"220375_s_at" 469 16497 21757 8612 22211
"220376_at" 11373 5777 5657 7884 13844
"220377_at" 15178 7196 8019 7440 13154
"220378_at" 9465 12809 5600 7586 1420
"220379_at" 2883 17699 224 10578 12145
"220380_at" 3338 11679 12384 5596 5621
"220381_at" 13889 12504 6358 8833 2348
"220382_s_at" 10485 7674 11740 6721 11300
"220383_at" 14222 5010 13161 11749 829
"220384_at" 8298 7145 10425 10301 14182
"220385_at" 10393 6544 8403 6273 13840
"220386_s_at" 16562 8737 17270 17361 2278
"220387_s_at" 3586 5463 13137 16902 3265
"220388_at" 14768 3561 4476 3757 399
"220389_at" 1288 12967 12654 5541 12729
"220390_at" 396 8661 5263 6149 14298
"220391_at" 19133 11476 11201 32 21666
"220392_at" 3613 3171 11287 11402 3906
"220393_at" 10920 11865 7617 6229 13759
"220394_at" 13480 3776 14037 10051 33
"220395_at" 15852 20648 21218 11881 3747
"220396_at" 11695 11040 3074 10907 2164
"220397_at" 21750 9816 16104 20637 15704
"220398_at" 289 1524 19641 5561 4113
"220399_at" 17563 3558 5661 21926 22080
"220400_at" 17350 7549 9758 5380 9272
"220401_at" 14670 7642 5253 8070 3173
"220402_at" 9259 11359 6999 11757 13099
"220403_s_at" 14171 8968 10574 4633 10820
"220404_at" 14294 12648 15946 6371 13294
"220405_at" 2818 7568 14457 10826 10455
"220406_at" 12644 12536 6187 12361 20895
"220407_s_at" 1759 22157 5457 19720 483
"220408_x_at" 17588 21758 17662 17779 7511
"220409_at" 19518 7178 6971 11123 21069
"220410_s_at" 16893 10276 6618 8719 14044
"220411_x_at" 16286 5013 21090 77 242
"220412_x_at" 13201 8408 5914 7138 11471
"220413_at" 14925 13533 4811 8132 19075
"220414_at" 4349 12715 5798 10221 12710
"220415_at" 11909 11351 12601 9346 10297
"220416_at" 8865 3708 3928 3495 12792
"220417_s_at" 19202 14083 18276 12912 3733
"220418_at" 11283 8500 11406 11368 13123
"220419_s_at" 5390 15261 19928 13552 8363
"220420_at" 9641 7826 10241 7444 14021
"220421_at" 14406 12627 6552 4519 14088
"220422_at" 10837 10642 6089 3308 13358
"220423_at" 10514 9319 9949 6888 9944
"220424_at" 12761 11382 8307 6146 1367
"220425_x_at" 8429 3874 13596 5249 688
"220426_at" 13222 4507 8808 8630 231
"220427_at" 15062 12679 4971 11671 2747
