"inst_3019" "inst_3358" "inst_4098" "inst_4178"
"203263_s_at" 22122 8600 18673 10076
"203264_s_at" 13787 20025 17410 4369
"203265_s_at" 13317 9956 18051 4110
"203266_s_at" 11118 7374 18322 7684
"203267_s_at" 9554 5574 18935 8259
"203268_s_at" 6371 5756 5821 14152
"203269_at" 8021 8015 8324 6634
"203270_at" 7856 4483 18233 3533
"203271_s_at" 21644 4413 6948 22248
"203272_s_at" 2847 5048 20580 11561
"203273_s_at" 809 8301 6381 8763
"203274_at" 7039 7089 10282 9929
"203275_at" 6175 19049 2392 1589
"203276_at" 11258 19664 17666 5855
"203277_at" 3803 5463 15333 10892
"203278_s_at" 12918 5193 2124 20325
"203279_at" 2400 6129 6344 3303
"203280_at" 4498 20811 21497 12236
"203281_s_at" 14757 15871 18620 18809
"203282_at" 14651 10747 9424 3938
"203283_s_at" 7170 11564 3583 5872
"203284_s_at" 9829 21143 5519 7897
"203285_s_at" 7932 11867 19985 2962
"203286_at" 6308 5012 7403 4659
"203287_at" 12646 4974 18357 6630
"203288_at" 10985 2030 4784 10705
"203289_s_at" 7989 6170 15919 2088
"203290_at" 15930 12902 13535 16784
"203291_at" 5970 7441 3525 11065
"203292_s_at" 13904 8077 17256 20638
"203293_s_at" 4809 748 6906 573
"203294_s_at" 5739 21113 20838 2643
"203295_s_at" 96 17758 23 136
"203296_s_at" 17238 17369 11590 14309
"203297_s_at" 4294 5444 8602 4239
"203298_s_at" 8816 7746 2701 2431
"203299_s_at" 3476 670 2265 12569
"203300_x_at" 4217 4330 8307 9865
"203301_s_at" 12952 8433 7874 919
"203302_at" 14070 10497 10017 6308
"203303_at" 9241 18949 3988 5232
"203304_at" 12067 10986 16042 14185
"203305_at" 9570 13543 14049 98
"203306_s_at" 12091 18578 9239 7657
"203307_at" 1503 3005 20531 21137
"203308_x_at" 12844 1038 5448 7892
"203309_s_at" 6768 6881 3473 12716
"203310_at" 10546 6602 5060 3989
"203311_s_at" 2492 20422 6516 4607
"203312_x_at" 8094 19118 8145 785
"203313_s_at" 1686 2890 3196 9235
"203314_at" 6125 2552 5121 5878
"203315_at" 10692 19124 9193 4622
"203316_s_at" 11239 10148 14913 19642
"203317_at" 19888 2053 9086 1343
"203318_s_at" 13956 3685 10238 12921
"203319_s_at" 20176 7070 9056 20071
"203320_at" 11157 8684 19381 8940
"203321_s_at" 9823 21177 17301 10761
"203322_at" 10381 18206 6362 12406
"203323_at" 20224 4647 3765 5428
"203324_s_at" 15809 7699 9374 1442
"203325_s_at" 297 7190 9328 10799
"203326_x_at" 17623 15572 19503 15467
"203327_at" 8133 7021 7132 5212
"203328_x_at" 4973 5346 6377 7787
"203329_at" 18291 15584 20015 22124
"203330_s_at" 5183 10341 20963 6754
"203331_s_at" 5560 13845 10488 17152
"203332_s_at" 10142 15714 14294 17892
"203333_at" 10281 6514 19575 14451
"203334_at" 5751 18168 5782 5643
"203335_at" 20382 18863 3830 6327
"203336_s_at" 8837 11280 19409 9337
"203337_x_at" 22082 3007 5014 14338
"203338_at" 9117 10657 9467 8049
"203339_at" 22259 4228 10295 3846
"203340_s_at" 10539 20354 8726 13595
"203341_at" 13572 8712 7407 10780
"203342_at" 6549 7641 20807 3955
"203343_at" 3292 5723 5455 8992
"203344_s_at" 13666 11517 10231 13473
"203345_s_at" 12825 8569 17755 8472
"203346_s_at" 12278 10254 10174 12990
"203347_s_at" 14708 10842 6602 12119
"203348_s_at" 19941 21596 20864 11852
"203349_s_at" 3943 9824 4320 21054
"203350_at" 11189 18917 4805 10717
"203351_s_at" 20056 19888 7683 11525
"203352_at" 3450 20748 15112 13968
"203353_s_at" 13208 20175 5225 10006
"203354_s_at" 7398 21847 2692 21796
"203355_s_at" 2992 9365 8903 5448
"203356_at" 4035 7589 16398 13143
"203357_s_at" 5551 11938 16075 4761
"203358_s_at" 8119 9634 6726 9313
"203359_s_at" 6687 11471 15681 4767
"203360_s_at" 10037 9482 9555 5252
"203361_s_at" 14258 11353 16734 20808
"203362_s_at" 5738 9678 6221 7176
"203363_s_at" 4904 5876 16889 7839
"203364_s_at" 20272 2799 3936 10193
"203365_s_at" 18637 18314 14084 22277
"203366_at" 4329 7388 5991 14134
"203367_at" 10051 10188 7745 6256
"203368_at" 8031 20513 20648 1838
"203369_x_at" 3642 20673 1178 1298
"203370_s_at" 5355 3368 9921 8517
"203371_s_at" 13244 19507 17030 13560
"203372_s_at" 5584 20870 17074 11601
"203373_at" 9357 9891 4637 1253
"203374_s_at" 9794 4462 2292 5128
"203375_s_at" 5625 20664 16663 20218
"203376_at" 10543 20592 7276 10664
"203377_s_at" 9772 18947 16812 9195
"203378_at" 8052 20151 19038 20740
"203379_at" 6913 5985 19300 5159
"203380_x_at" 7580 7897 9716 8731
"203381_s_at" 816 1415 5167 659
"203382_s_at" 382 16382 542 17952
"203383_s_at" 21270 3859 5679 1016
"203384_s_at" 5952 7276 9802 7523
"203385_at" 5712 3832 15478 2742
"203386_at" 8615 19004 4219 823
"203387_s_at" 12742 8284 3939 7481
"203388_at" 10896 4524 22053 19785
"203389_at" 1044 11460 15001 10902
"203390_s_at" 22222 3510 8755 8945
"203391_at" 2727 5215 6465 19736
"203392_s_at" 7665 10118 19823 5874
"203393_at" 15088 16813 14618 18707
"203394_s_at" 423 2304 21057 12286
"203395_s_at" 20936 2201 6961 4174
"203396_at" 9031 19079 17418 13207
"203397_s_at" 3651 9430 10054 9433
"203398_s_at" 1947 3044 2158 1110
"203399_x_at" 17786 12254 10405 14540
"203400_s_at" 16901 15476 10451 18121
"203401_at" 12429 18488 6878 4433
"203402_at" 8813 3722 17615 11592
"203403_s_at" 8095 18660 4241 7064
"203404_at" 19686 19046 21566 1275
"203405_at" 8435 9505 9159 8711
"203406_at" 12368 9125 6949 5866
"203407_at" 11072 10185 2100 10046
"203408_s_at" 8721 18006 3742 16861
"203409_at" 6447 18824 16877 2897
"203410_at" 14245 9011 5620 13366
"203411_s_at" 13221 3111 17707 5041
"203412_at" 12624 21065 20546 5909
"203413_at" 241 18482 1948 6242
"203414_at" 14678 6097 9131 13163
"203415_at" 6350 6506 19867 10436
"203416_at" 9917 18532 12564 20625
"203417_at" 18609 4504 10404 624
"203418_at" 8844 6853 18447 11688
"203419_at" 7796 8458 21803 20368
"203420_at" 9655 5336 3016 11724
"203421_at" 3323 11226 2974 13354
"203422_at" 10711 7856 20054 13047
"203423_at" 14903 15031 12859 17093
"203424_s_at" 18445 16495 8436 13419
"203425_s_at" 21572 3766 5572 22249
"203426_s_at" 21777 3529 6014 16772
"203427_at" 7188 5258 14901 7415
"203428_s_at" 6328 5842 17224 9577
"203429_s_at" 9134 19496 10264 6606
"203430_at" 9214 9492 7957 7792
"203431_s_at" 6291 5506 16445 9598
"203432_at" 5881 19962 8097 6336
"203433_at" 5372 2418 21373 12772
"203434_s_at" 19836 17659 1438 18368
"203435_s_at" 16829 15943 303 16949
"203436_at" 12607 11475 9662 10066
"203437_at" 8992 10501 16321 6593
"203438_at" 9962 6142 18612 11532
"203439_s_at" 21419 2406 19611 7389
"203440_at" 19563 17135 8563 21170
"203441_s_at" 390 16879 6611 7396
"203442_x_at" 20437 2123 22241 21046
"203443_at" 17062 17266 11636 14511
"203444_s_at" 514 2358 3643 3562
"203445_s_at" 11309 20987 4067 4205
"203446_s_at" 6978 8305 4748 3364
"203447_at" 1294 20044 6856 5901
"203448_s_at" 4919 10968 17240 3930
"203449_s_at" 4928 4841 5184 9149
"203450_at" 13270 8361 6995 1753
"203451_at" 1815 1176 488 12246
"203452_at" 4840 21406 18210 8178
"203453_at" 18760 5964 7033 8131
"203454_s_at" 5431 20323 3629 10966
"203455_s_at" 11121 19566 8334 4534
"203456_at" 2085 7199 8627 8470
"203457_at" 4640 9698 929 7229
"203458_at" 6547 19378 17693 3351
"203459_s_at" 3930 7900 15751 11060
"203460_s_at" 9391 10846 8876 4175
"203461_at" 17094 17069 13800 19082
"203462_x_at" 11523 8255 17228 13175
"203463_s_at" 19953 9828 7486 5018
"203464_s_at" 20072 9539 6955 8546
"203465_at" 8336 19466 7434 8436
"203466_at" 7368 3600 15826 10099
"203467_at" 8099 19160 9293 7890
"203468_at" 5689 5487 2780 7314
"203469_s_at" 6268 22221 20798 12290
"203470_s_at" 14536 14502 13370 18420
"203471_s_at" 9457 15338 19087 7057
"203472_s_at" 16600 13160 12866 15657
"203473_at" 2347 12846 21418 5911
"203474_at" 11897 17861 11536 18506
"203475_at" 13231 2293 13759 19323
"203476_at" 5202 7759 19095 13586
"203477_at" 14001 17887 3845 16347
"203478_at" 12677 11787 15769 12971
"203479_s_at" 10372 3845 18614 4938
"203480_s_at" 9327 21574 18849 14434
"203481_at" 8893 20143 6225 10596
"203482_at" 5404 10690 18117 12287
"203483_at" 15951 17467 3842 18110
"203484_at" 8927 11674 7259 10634
"203485_at" 15674 12336 14380 17426
"203486_s_at" 7834 10764 8082 11379
"203487_s_at" 20239 9374 3789 8503
"203488_at" 18290 19525 20570 12020
"203489_at" 7912 6505 17839 8249
"203490_at" 11722 8429 5783 20030
"203491_s_at" 11853 5718 5371 12568
"203492_x_at" 9179 18251 3289 7384
"203493_s_at" 10804 20334 17304 5759
"203494_s_at" 10204 18695 9043 10206
"203495_at" 7174 21930 20052 21130
"203496_s_at" 9609 18063 3415 6223
"203497_at" 12583 6511 6891 20953
"203498_at" 17010 5031 507 10825
"203499_at" 8427 2755 16562 1038
"203500_at" 9306 9763 5628 1186
"203501_at" 6412 16487 7229 20696
"203502_at" 12632 21998 8985 5419
"203503_s_at" 2729 18084 1202 3439
"203504_s_at" 12330 20023 20344 21959
"203505_at" 5619 3498 14968 12640
"203506_s_at" 9239 21832 8112 12962
"203507_at" 38 1965 1500 18770
"203508_at" 20315 15502 12233 16491
"203509_at" 12958 2316 18481 9158
"203510_at" 693 9334 8166 4402
"203511_s_at" 9756 6166 16750 6024
"203512_at" 12745 3519 15049 4824
"203513_at" 13982 20083 17114 13643
"203514_at" 13410 2363 20439 20290
"203515_s_at" 7707 7120 21301 5386
"203516_at" 14132 6850 2229 14042
"203517_at" 20241 9705 19477 9527
"203518_at" 11677 4719 3994 6004
"203519_s_at" 7577 18437 6058 3873
"203520_s_at" 7411 5227 19065 20476
"203521_s_at" 13683 19088 16937 20667
"203522_at" 5839 3822 20523 12304
"203523_at" 4424 285 13168 1181
"203524_s_at" 9169 5536 6755 3418
"203525_s_at" 5283 20396 7220 3905
"203526_s_at" 4383 6492 1695 5848
"203527_s_at" 17158 1914 9552 4452
"203528_at" 2509 21889 2862 3298
"203529_at" 10638 8028 6317 11798
"203530_s_at" 20868 9281 21622 13248
"203531_at" 10612 10177 2834 5089
"203532_x_at" 2386 8820 3400 8723
"203533_s_at" 5507 9928 7773 13114
"203534_at" 6709 6145 15187 8578
"203535_at" 10384 183 20072 409
"203536_s_at" 9807 19606 18928 5774
"203537_at" 9018 11763 7619 5011
"203538_at" 20828 11923 10021 7824
"203539_s_at" 18870 13616 14326 17989
"203540_at" 18910 11341 8628 16412
"203541_s_at" 2506 2849 13721 13713
"203542_s_at" 20703 11963 14630 8466
"203543_s_at" 4351 3213 13509 3575
"203544_s_at" 8614 18150 4759 3970
"203545_at" 10229 10785 16588 6179
"203546_at" 9132 5624 20051 2641
"203547_at" 3430 17114 121 18687
"203548_s_at" 8375 14009 11621 14963
"203549_s_at" 12497 14635 3991 4695
"203550_s_at" 7293 10593 9902 10755
"203551_s_at" 7419 18174 9004 3313
"203552_at" 5164 8059 7818 4897
"203553_s_at" 5810 20187 9397 6447
"203554_x_at" 13341 18473 7189 11905
"203555_at" 3063 19829 21934 14277
"203556_at" 1227 3303 4228 8904
"203557_s_at" 5521 7481 8221 7842
"203558_at" 408 995 3698 1623
"203559_s_at" 15927 19770 12094 295
"203560_at" 12619 11702 6716 5708
"203561_at" 7591 12419 18224 19330
"203562_at" 7455 10138 3126 10518
"203563_at" 14880 20504 19026 10017
"203564_at" 12049 18544 17718 8028
"203565_s_at" 7790 8787 15359 10958
"203566_s_at" 4422 18455 5979 6566
"203567_s_at" 12516 16580 9449 16475
"203568_s_at" 20661 15082 19747 17312
"203569_s_at" 10563 5591 4439 4953
"203570_at" 177 6215 18013 12642
"203571_s_at" 109 3776 15353 7283
"203572_s_at" 7329 6100 19208 10258
"203573_s_at" 2514 4253 6013 6298
"203574_at" 21049 11310 15848 6211
"203575_at" 14384 5075 9691 7702
"203576_at" 20268 4208 20912 12608
"203577_at" 13738 2613 20079 6753
"203578_s_at" 3140 4825 2337 6052
"203579_s_at" 2634 2173 16622 2479
"203580_s_at" 8147 8555 3051 11386
"203581_at" 3439 20399 4753 4674
"203582_s_at" 6540 3479 15471 3797
"203583_at" 12578 9056 5728 4891
"203584_at" 7127 8821 9904 10662
"203585_at" 16740 19332 9225 9991
"203586_s_at" 20426 257 8616 13292
"203587_at" 18616 3444 11449 525
"203588_s_at" 8029 8512 4004 11547
"203589_s_at" 1742 22009 10114 4942
"203590_at" 6809 9456 15366 13373
"203591_s_at" 3682 14399 12205 15195
"203592_s_at" 7289 3017 20150 7329
"203593_at" 12865 7569 14944 9281
"203594_at" 8343 9597 17278 8604
"203595_s_at" 16297 813 8115 544
"203596_s_at" 17155 10640 15836 20252
"203597_s_at" 21691 6332 7788 8007
"203598_s_at" 5490 19296 21374 12790
"203599_s_at" 9890 12039 19709 4487
"203600_s_at" 12306 18815 9240 3448
"203601_s_at" 12875 15585 19878 16490
"203602_s_at" 12362 21608 20264 11630
"203603_s_at" 4119 17560 1101 18338
"203604_at" 10578 2833 4255 21845
"203605_at" 11655 9848 10063 4403
"203606_at" 7988 4716 4100 11005
"203607_at" 10867 8708 3679 4657
"203608_at" 6702 12030 8175 4223
"203609_s_at" 4234 1136 9338 9076
"203610_s_at" 21839 1461 17835 20977
"203611_at" 6146 9274 3695 6535
"203612_at" 6886 4756 8552 13332
"203613_s_at" 8269 18528 9518 6815
"203614_at" 12470 11222 4135 9057
"203615_x_at" 5338 4885 20283 9339
"203616_at" 14758 18963 9880 9481
"203617_x_at" 7415 11568 18790 10618
"203618_at" 1850 16329 3296 2005
"203619_s_at" 16350 12649 11647 15360
"203620_s_at" 6884 1952 5912 8345
"203621_at" 12826 10558 6892 8794
"203622_s_at" 4798 9521 10322 9383
"203623_at" 19343 2935 21741 4411
"203624_at" 13029 4978 10103 5611
"203625_x_at" 4421 19305 16128 9082
"203626_s_at" 22103 17281 18105 1070
"203627_at" 7907 19007 7612 7232
"203628_at" 12584 2641 7055 11676
"203629_s_at" 9092 11393 5117 5854
"203630_s_at" 7001 18378 15373 6640
"203631_s_at" 17095 12897 13467 15306
"203632_s_at" 18780 2922 20536 6118
"203633_at" 11937 7612 4515 5781
"203634_s_at" 2147 9444 17385 6342
"203635_at" 7349 22090 4820 9979
"203636_at" 1972 22069 5546 13734
"203637_s_at" 578 16929 4662 74
"203638_s_at" 16365 6034 20108 13817
"203639_s_at" 245 910 220 1889
"203640_at" 20741 5493 6277 3105
"203641_s_at" 16210 21060 13440 19738
"203642_s_at" 14022 11481 20382 1532
"203643_at" 14471 19387 18123 4670
"203644_s_at" 2078 1291 9423 7697
"203645_s_at" 671 13802 47 19449
"203646_at" 5451 21304 8807 1210
"203647_s_at" 7185 8016 6991 10431
"203648_at" 8535 5884 9001 6613
"203649_s_at" 19761 14530 123 22102
"203650_at" 20493 5231 15566 987
"203651_at" 6017 18462 6068 5026
"203652_at" 11503 3608 6880 13350
"203653_s_at" 6045 8574 18091 13576
"203654_s_at" 9333 8119 9493 10530
"203655_at" 11819 4904 9336 12138
"203656_at" 12113 3068 8460 13494
"203657_s_at" 15104 472 20397 21704
"203658_at" 4999 9464 10151 5494
"203659_s_at" 12202 20759 17814 3896
"203660_s_at" 13713 6705 9871 8248
"203661_s_at" 20791 8126 6958 13790
"203662_s_at" 21656 10617 12487 22216
"203663_s_at" 12365 18514 8411 11927
"203664_s_at" 3351 3870 6177 10786
"203665_at" 19289 588 3274 21372
"203666_at" 17650 3157 1204 4181
"203667_at" 11576 18249 3609 10687
"203668_at" 3358 19172 9872 4556
"203669_s_at" 22202 1104 5160 25
"203670_at" 19267 12015 11071 584
"203671_at" 883 77 7657 75
"203672_x_at" 9793 5742 15494 20925
"203673_at" 2007 17605 17793 21445
"203674_at" 9247 5441 20411 12663
"203675_at" 11411 6020 8327 13558
"203676_at" 725 21817 21598 7910
"203677_s_at" 1701 6976 10068 6205
"203678_at" 6532 1544 15653 2927
"203679_at" 9900 11072 20479 5662
"203680_at" 12110 5766 20203 4338
"203681_at" 15824 12083 10376 17838
"203682_s_at" 22037 2229 19741 4327
"203683_s_at" 21465 5351 18297 10281
"203684_s_at" 1612 17922 10636 2055
"203685_at" 8337 22044 4212 4024
"203686_at" 8198 3879 19807 1933
"203687_at" 18239 14998 10755 17269
"203688_at" 10019 19000 9278 13856
"203689_s_at" 10785 19370 17098 7518
"203690_at" 8842 10498 4600 9832
"203691_at" 17901 16429 21085 19225
"203692_s_at" 11084 2944 19168 3801
"203693_s_at" 9127 19141 8255 3526
"203694_s_at" 20373 7710 16970 8227
"203695_s_at" 13428 19760 2765 13010
"203696_s_at" 13323 7377 15140 7485
"203697_at" 12382 5029 11189 17066
"203698_s_at" 1346 7038 20502 17796
"203699_s_at" 19407 6747 9011 239
"203700_s_at" 17656 2535 14686 496
"203701_s_at" 6309 7297 19740 6287
"203702_s_at" 4373 1094 4544 6766
"203703_s_at" 19336 1991 21878 141
"203704_s_at" 14470 18638 9650 7499
"203705_s_at" 8114 1380 3687 3512
"203706_s_at" 1106 3946 20952 1802
"203707_at" 8107 9023 3718 9548
"203708_at" 7931 16363 17044 19065
"203709_at" 3724 2460 20910 3943
"203710_at" 10361 20041 19754 21906
"203711_s_at" 8373 9605 5193 7310
"203712_at" 7086 9525 18103 10435
"203713_s_at" 3707 19246 2174 11746
"203714_s_at" 9529 9676 6178 4336
"203715_at" 10192 5778 17703 7116
"203716_s_at" 336 15277 6960 19220
"203717_at" 19192 22087 1536 4732
"203718_at" 6824 10586 18675 3076
"203719_at" 6059 21837 8462 2547
"203720_s_at" 8506 9804 20356 4424
"203721_s_at" 10277 11965 6583 7123
"203722_at" 21031 1357 17741 2304
"203723_at" 6449 21404 17018 20973
"203724_s_at" 21942 1209 21077 481
"203725_at" 4189 3811 18040 6044
"203726_s_at" 2782 4669 18347 21710
"203727_at" 9984 2368 8571 21404
"203728_at" 7793 8298 1790 13353
"203729_at" 10465 16785 21179 21767
"203730_s_at" 6756 20713 10325 7071
"203731_s_at" 1461 2797 21594 11287
"203732_at" 10067 10613 15531 8596
"203733_at" 10042 5564 19979 9447
"203734_at" 20526 2983 7281 1717
"203735_x_at" 3841 8758 20195 11141
"203736_s_at" 18597 20179 14987 1641
"203737_s_at" 4842 6446 8207 12028
"203738_at" 9898 18988 16793 9743
"203739_at" 4638 6676 9063 7226
"203740_at" 12360 18337 8916 10909
"203741_s_at" 12343 2265 16112 7160
"203742_s_at" 9153 4623 15309 20451
"203743_s_at" 9642 18267 5877 7795
"203744_at" 1874 11685 20633 12505
"203745_at" 11195 4340 6010 3315
"203746_s_at" 10300 8989 6168 3599
"203747_at" 17629 319 14349 21227
"203748_x_at" 13520 6523 9562 11150
"203749_s_at" 1867 6786 4604 10713
"203750_s_at" 586 22131 845 21066
"203751_x_at" 2668 1763 20014 2018
"203752_s_at" 14445 20098 4138 12686
"203753_at" 21287 4025 4504 15232
"203754_s_at" 2503 1177 21993 10160
"203755_at" 11582 10870 10083 2707
"203756_at" 18286 2583 19399 633
"203757_s_at" 15511 7912 22198 3749
"203758_at" 6386 7039 17724 9080
"203759_at" 21056 11127 16312 6542
"203760_s_at" 13174 15368 2920 18107
"203761_at" 7795 17594 812 21740
"203762_s_at" 21915 2524 3114 7530
"203763_at" 5548 11631 16145 1349
"203764_at" 13281 19763 6265 4009
"203765_at" 2587 18362 6596 8689
"203766_s_at" 17223 14937 11594 17353
"203767_s_at" 13109 1309 3515 645
"203768_s_at" 21705 5996 15747 20172
"203769_s_at" 21771 3602 20031 21390
"203770_s_at" 2738 5914 1869 3646
"203771_s_at" 7981 5836 17073 4631
"203772_at" 11707 14535 2396 19260
"203773_x_at" 21516 2360 16823 562
"203774_at" 9202 10154 18345 4739
"203775_at" 3940 9292 9487 5164
"203776_at" 11326 11520 18965 1993
"203777_s_at" 6155 21344 5652 5992
"203778_at" 7350 20956 20933 21672
"203779_s_at" 1048 8522 10258 4044
"203780_at" 16759 4002 8118 3148
"203781_at" 12609 11536 8318 7800
"203782_s_at" 5074 3313 21053 10439
"203783_x_at" 17190 16510 13502 19118
"203784_s_at" 1376 20591 2412 3994
"203785_s_at" 2683 7962 4194 3122
"203786_s_at" 13202 11864 8140 13744
"203787_at" 9773 3996 8287 8371
"203788_s_at" 16399 6963 6744 11263
"203789_s_at" 2427 8911 8442 10816
"203790_s_at" 7759 9467 6836 6376
"203791_at" 6414 19154 4692 4860
"203792_x_at" 14753 5008 6746 4384
"203793_x_at" 20370 4458 2262 13554
"203794_at" 7741 9147 17112 8713
"203795_s_at" 1662 2845 8107 21439
"203796_s_at" 3720 5211 16231 3740
"203797_at" 9010 16905 8821 18686
"203798_s_at" 1390 13526 11601 14476
"203799_at" 8362 1023 17178 568
"203800_s_at" 8342 18873 17812 9060
"203801_at" 9973 18696 2469 1031
"203802_x_at" 9480 3403 10232 8202
"203803_at" 11028 6734 10246 19696
"203804_s_at" 9580 20269 5776 8336
"203805_s_at" 13447 7934 18785 8515
"203806_s_at" 3878 8786 2550 20029
"203807_x_at" 17591 13759 10641 17184
"203808_at" 17159 16423 12649 15443
"203809_s_at" 5026 19453 21005 3294
"203810_at" 21277 18781 6342 2984
"203811_s_at" 13412 19551 8119 10716
"203812_at" 15456 15756 13246 18170
"203813_s_at" 15688 15797 13445 15784
"203814_s_at" 6329 2737 18546 9242
"203815_at" 214 4827 5721 3118
"203816_at" 11824 9793 21261 4634
"203817_at" 4879 520 4953 21599
"203818_s_at" 9844 4416 9161 7493
"203819_s_at" 9684 15595 19495 17868
"203820_s_at" 6924 14946 4482 14840
"203821_at" 8195 545 16333 3699
"203822_s_at" 7326 11657 3255 3867
"203823_at" 1363 8568 2720 19867
"203824_at" 16099 14892 20139 17491
"203825_at" 14650 20104 21070 9997
"203826_s_at" 3040 2340 22268 21417
"203827_at" 4650 5385 18828 13693
"203828_s_at" 15155 12369 19257 15158
"203829_at" 10781 9887 15796 12250
"203830_at" 14512 20785 3277 7825
"203831_at" 6875 18692 9455 10863
"203832_at" 4727 9014 18877 8001
"203833_s_at" 3678 5583 6512 13464
"203834_s_at" 20790 8896 17728 3214
"203835_at" 18599 13785 11841 17830
"203836_s_at" 3609 907 19567 5719
"203837_at" 21260 18563 21919 1205
"203838_s_at" 205 17777 13519 16686
"203839_s_at" 8751 4597 19014 2693
"203840_at" 22049 21826 8547 1792
"203841_x_at" 529 19501 9230 560
"203842_s_at" 18794 2711 18463 5803
"203843_at" 4547 3920 15216 6998
"203844_at" 22010 17980 21604 11153
"203845_at" 10918 6712 6562 5301
"203846_at" 19018 20397 9686 9951
"203847_s_at" 3569 6178 3751 5608
"203848_at" 10467 10304 8116 7874
"203849_s_at" 22059 19392 20705 14031
"203850_s_at" 2013 14134 106 17421
"203851_at" 7319 8847 21105 5664
"203852_s_at" 6596 11442 17868 7286
"203853_s_at" 5524 2306 3764 5008
"203854_at" 18629 15316 13261 1949
"203855_at" 8848 7909 18113 9895
"203856_at" 9344 8021 7899 6771
"203857_s_at" 12294 7419 16790 10699
"203858_s_at" 8684 7180 6081 1687
"203859_s_at" 14895 371 97 19300
"203860_at" 5765 4791 8601 7163
"203861_s_at" 15264 16296 21632 18271
"203862_s_at" 18986 12084 13900 16090
"203863_at" 19638 13254 315 7580
"203864_s_at" 7478 282 19535 920
"203865_s_at" 8584 18222 5988 13386
"203866_at" 21891 21427 3437 20621
"203867_s_at" 2981 3569 9899 1768
"203868_s_at" 12594 4698 2814 16358
"203869_at" 6832 20743 8669 1760
"203870_at" 5224 20580 15485 5969
"203871_at" 1829 5863 6682 12490
"203872_at" 920 15151 13640 258
"203873_at" 17046 16415 13415 19361
"203874_s_at" 10348 18930 9386 19715
"203875_at" 18294 17524 2477 316
"203876_s_at" 15936 16579 13387 15225
"203877_at" 17596 12989 10513 14650
"203878_s_at" 14934 20867 16544 113
"203879_at" 6340 119 4113 1063
"203880_at" 8174 7170 15231 10392
"203881_s_at" 15541 15292 11920 17567
"203882_at" 7081 20610 4167 873
"203883_s_at" 11225 3191 8528 10633
"203884_s_at" 2884 6539 6410 9406
"203885_at" 6000 18299 15163 7691
"203886_s_at" 18281 13193 14196 18650
"203887_s_at" 18199 6415 16271 12207
"203888_at" 2244 19906 21986 21570
"203889_at" 21297 5667 20325 4422
"203890_s_at" 4124 11461 5025 1352
"203891_s_at" 20684 721 8012 3491
"203892_at" 20535 3064 10184 11109
"203893_at" 9163 8554 1978 9495
"203894_at" 19796 3798 22130 1180
"203895_at" 11148 10775 15206 4576
"203896_s_at" 11947 9403 4763 13913
"203897_at" 10547 4444 18490 9438
"203898_at" 2913 5457 7182 6172
"203899_s_at" 3881 5345 2916 2288
"203900_at" 12969 14782 20456 5222
"203901_at" 2794 10021 898 7367
"203902_at" 7318 12511 13427 19068
"203903_s_at" 16530 17504 13811 18468
"203904_x_at" 5435 22072 19398 10339
"203905_at" 14150 20462 15510 4894
"203906_at" 190 2277 9535 6614
"203907_s_at" 1624 18658 17203 11895
"203908_at" 3247 19409 3815 21764
"203909_at" 8025 10444 6805 11442
"203910_at" 19504 4559 6442 3261
"203911_at" 3055 4690 15863 10895
"203912_s_at" 9922 3632 7878 8070
"203913_s_at" 1901 14006 20310 314
"203914_x_at" 4031 12777 8194 22241
"203915_at" 16658 14636 14563 20978
"203916_at" 11795 7521 4012 2578
"203917_at" 19488 21641 5357 10964
"203918_at" 18112 21216 21804 3325
"203919_at" 1948 6991 20367 6432
"203920_at" 21688 1877 8719 5344
"203921_at" 5194 16713 20743 1344
"203922_s_at" 5179 18581 14989 20131
"203923_s_at" 7359 14980 14242 19433
"203924_at" 20983 3449 1272 10906
"203925_at" 4411 7891 7845 4537
"203926_x_at" 7885 5469 15374 4820
"203927_at" 10752 21180 8499 12992
"203928_x_at" 5383 5680 308 3662
"203929_s_at" 17908 5445 438 4542
"203930_s_at" 11995 16001 14536 1158
"203931_s_at" 5554 6367 16119 12063
"203932_at" 21298 8089 621 3153
"203933_at" 7482 18848 7609 6698
"203934_at" 9483 16584 17458 20435
"203935_at" 13332 20197 4370 3569
"203936_s_at" 5966 9102 21760 1372
"203937_s_at" 22008 3585 21796 8330
"203938_s_at" 5717 9303 4305 19848
"203939_at" 2261 21594 15100 12570
"203940_s_at" 12672 2953 1889 6902
"203941_at" 11783 18713 17510 12150
"203942_s_at" 3174 6117 18747 268
"203943_at" 14657 8122 16592 7995
"203944_x_at" 3837 8273 8597 7972
"203945_at" 11817 11031 6625 21396
"203946_s_at" 233 6544 8014 4183
"203947_at" 20112 21081 18012 10532
"203948_s_at" 11359 13241 11080 17488
"203949_at" 14030 20810 3172 21728
"203950_s_at" 5733 18183 803 21924
"203951_at" 21749 7031 5758 21783
"203952_at" 5256 20819 20945 12034
"203953_s_at" 1105 3099 21377 4498
"203954_x_at" 4332 6047 9151 6808
"203955_at" 1121 21248 15434 10323
"203956_at" 5228 21052 3272 3665
"203957_at" 7679 19250 5394 3334
"203958_s_at" 9149 11850 17403 12356
"203959_s_at" 6048 19947 19687 13659
"203960_s_at" 12282 11459 17505 3141
"203961_at" 6024 11301 16088 5692
"203962_s_at" 20210 9471 16024 5949
"203963_at" 1226 8916 19694 14305
"203964_at" 12689 4551 16019 5877
