"inst_2578" "inst_3441" "inst_3702" "inst_4724" "inst_7400"
"218327_s_at" 2983 21259 3858 6768 6625
"218328_at" 6159 5855 2860 2461 2299
"218329_at" 9432 19697 8095 6490 9118
"218330_s_at" 19237 2277 18171 600 9189
"218331_s_at" 2101 7514 17973 1362 8012
"218332_at" 9370 15213 21558 13714 1517
"218333_at" 2559 7163 17980 3726 4368
"218334_at" 8345 19861 9789 9907 2423
"218335_x_at" 11456 7063 17673 9287 10089
"218336_at" 10316 2291 5625 9135 8329
"218337_at" 11092 4766 3594 2580 1513
"218338_at" 6084 18874 21798 10624 21606
"218339_at" 8019 9235 9152 9284 3596
"218340_s_at" 834 2590 18952 3547 7727
"218341_at" 3246 7522 9522 6339 2162
"218342_s_at" 7032 7810 21267 6726 7437
"218343_s_at" 5785 2150 5479 1654 1913
"218344_s_at" 9162 21693 16004 10496 5376
"218345_at" 20639 11457 13347 14020 15330
"218346_s_at" 9119 21425 17747 2830 4444
"218347_at" 4316 6278 8248 1726 20005
"218348_s_at" 5527 21279 10056 3818 7575
"218349_s_at" 8873 5706 17675 7464 10537
"218350_s_at" 3970 5023 18208 7493 9076
"218351_at" 8484 8317 17162 2463 7020
"218352_at" 1279 9186 19513 304 22050
"218353_at" 12192 11486 20326 16193 21818
"218354_at" 3781 9031 3951 10731 6045
"218355_at" 10359 21013 4300 11241 9532
"218356_at" 11188 8982 9097 3650 7677
"218357_s_at" 11056 9167 8663 8861 10877
"218358_at" 9572 7115 8122 12354 10506
"218359_at" 14446 2307 20805 220 19353
"218360_at" 7314 5380 8354 9913 10819
"218361_at" 13850 19807 9582 7083 10884
"218362_s_at" 818 18848 5404 12601 6449
"218363_at" 2237 2863 8343 1374 2789
"218364_at" 7803 19280 3739 19627 7700
"218365_s_at" 8439 3500 3954 10166 6470
"218366_x_at" 6952 21046 20614 1755 6969
"218367_x_at" 10354 1358 19399 1587 7916
"218368_s_at" 63 1760 3846 8742 3208
"218369_s_at" 12918 14301 21904 1714 13431
"218370_s_at" 4926 1912 8356 4787 11534
"218371_s_at" 4602 7033 19459 3637 10109
"218372_at" 11740 1768 8260 10592 2464
"218373_at" 2365 6943 4734 2867 4239
"218374_s_at" 4119 18774 6537 9526 4628
"218375_at" 12993 7374 5374 12459 6037
"218376_s_at" 10266 2097 2575 7155 547
"218377_s_at" 11328 6638 18048 8034 3928
"218378_s_at" 6183 7986 1119 19894 21920
"218379_at" 1843 2704 17835 4254 2005
"218380_at" 174 10967 22256 14113 15670
"218381_s_at" 1380 18639 4921 6834 4049
"218382_s_at" 12827 21539 7089 6893 19857
"218383_at" 7175 6078 7539 3196 19849
"218384_at" 10425 1829 6922 5832 6317
"218385_at" 5794 20300 7100 3497 5176
"218386_x_at" 5946 9565 16660 4425 9633
"218387_s_at" 6116 19650 6476 9173 6883
"218388_at" 7187 4347 8431 5678 5561
"218389_s_at" 11518 18364 2803 11856 8385
"218390_s_at" 22208 18352 20566 21304 11548
"218391_at" 2375 4992 9798 10059 7167
"218392_x_at" 8891 21405 20905 11121 10171
"218393_s_at" 9520 19708 3086 20334 1121
"218394_at" 2877 5856 6544 5440 2348
"218395_at" 2956 4666 17594 4342 3892
"218396_at" 11745 5262 3802 2821 10327
"218397_at" 4396 3795 9224 5408 4366
"218398_at" 9955 4113 16663 3914 2834
"218399_s_at" 7166 9504 17948 6399 7971
"218400_at" 14087 7919 19445 12602 21730
"218401_s_at" 9010 6894 6869 2641 4034
"218402_s_at" 13847 2609 2599 22116 3267
"218403_at" 10232 8229 6689 12675 9242
"218404_at" 13663 3966 18564 2271 9664
"218405_at" 6701 4808 21400 10106 5456
"218406_x_at" 16945 10983 48 14563 331
"218407_x_at" 13409 18762 18993 20092 10180
"218408_at" 8401 18675 10284 8598 19855
"218409_s_at" 10846 5719 17103 20215 8652
"218410_s_at" 10073 21297 21490 21782 1944
"218411_s_at" 2607 4381 19827 3973 6665
"218412_s_at" 21790 21161 21007 8720 9459
"218413_s_at" 19096 3136 22240 2232 15967
"218414_s_at" 4056 3770 6162 388 9522
"218415_at" 13486 6053 7042 6196 9068
"218416_s_at" 18809 17045 2528 1147 16446
"218417_s_at" 12496 22114 5425 11111 4248
"218418_s_at" 12300 7926 4538 3981 3805
"218419_s_at" 1421 7232 19670 1631 1382
"218420_s_at" 1888 3829 19170 12413 696
"218421_at" 3530 5028 5433 10152 4834
"218422_s_at" 4568 19616 17265 3046 4204
"218423_x_at" 1656 4676 6049 5764 19225
"218424_s_at" 20684 5648 6311 4277 11131
"218425_at" 4074 1992 5609 3943 9722
"218426_s_at" 20500 19481 8854 8560 20267
"218427_at" 9691 19665 3311 1582 11442
"218428_s_at" 3629 19441 9426 2385 6069
"218429_s_at" 9618 8649 21650 17768 2975
"218430_s_at" 2752 8802 20868 9906 9521
"218431_at" 7036 6553 5793 4199 19914
"218432_at" 12630 19395 4229 1267 1572
"218433_at" 4865 22116 4444 1427 808
"218434_s_at" 2300 19140 5516 11129 11209
"218435_at" 11466 9336 19732 9803 5931
"218436_at" 4075 2569 13192 4484 16681
"218437_s_at" 13799 21374 6473 20474 8470
"218438_s_at" 10227 4547 8823 9128 4928
"218439_s_at" 2659 5948 16714 6225 21465
"218440_at" 5022 19423 10095 7696 2435
"218441_s_at" 12771 20417 9447 11997 5521
"218442_at" 19810 20752 3417 20081 11493
"218443_s_at" 19912 18261 3195 10398 1735
"218444_at" 1994 1546 732 20327 6200
"218445_at" 17455 21431 7068 3118 4071
"218446_s_at" 10274 8047 6419 2084 4729
"218447_at" 9476 8151 17065 11764 7827
"218448_at" 9628 7397 6784 4032 20494
"218449_at" 8871 4070 3342 8997 19503
"218450_at" 8181 7975 9482 9057 5056
"218451_at" 15220 16447 16702 16995 7871
"218452_at" 2265 4279 17157 10874 7351
"218453_s_at" 8396 8530 5288 2359 21845
"218454_at" 16799 18580 21342 8423 924
"218455_at" 5074 502 3204 4118 20315
"218456_at" 7191 1460 6186 11088 7530
"218457_s_at" 15109 2658 21692 14752 12807
"218458_at" 4871 7520 18425 1029 3198
"218459_at" 7814 18226 9444 5637 1433
"218460_at" 12535 5961 17426 7564 9588
"218461_at" 7644 7431 17222 4962 7343
"218462_at" 10104 5897 9383 5987 6531
"218463_s_at" 7431 19191 19852 11805 19296
"218464_s_at" 20346 3872 21099 21442 3449
"218465_at" 4873 9508 18829 11443 9699
"218466_at" 10662 97 1926 9355 5574
"218467_at" 10499 19448 17138 11461 10194
"218468_s_at" 1064 17213 18684 13645 19448
"218469_at" 15505 15794 18730 16955 2256
"218470_at" 12681 19283 2637 12401 9865
"218471_s_at" 2161 22004 18471 11847 4349
"218472_s_at" 7333 6005 9949 9770 10229
"218473_s_at" 4161 21311 5888 11824 7718
"218474_s_at" 12365 7318 17030 5992 8397
"218475_at" 5708 7552 20656 4680 21552
"218476_at" 2932 7382 19261 994 4636
"218477_at" 1648 9436 10402 5652 6497
"218478_s_at" 6180 20004 16788 12923 8270
"218479_s_at" 634 8046 19845 6569 5296
"218480_at" 7813 19938 9517 4418 20554
"218481_at" 5017 4286 4297 6188 7664
"218482_at" 9819 8901 16356 11989 10212
"218483_s_at" 21670 667 5146 7116 20543
"218484_at" 14070 15636 12517 16925 12031
"218485_s_at" 1098 5658 6263 227 90
"218486_at" 8251 4493 10085 4550 704
"218487_at" 7593 20964 18466 12462 21097
"218488_at" 8822 7967 16717 12831 19400
"218489_s_at" 13257 2263 4988 20817 4917
"218490_s_at" 10855 7609 4149 6657 3390
"218491_s_at" 10017 3231 18415 8399 2303
"218492_s_at" 20766 133 4481 7668 3622
"218493_at" 10282 7524 18000 12495 7228
"218494_s_at" 12310 8150 4754 9543 3633
"218495_at" 8799 7039 7174 9881 7774
"218496_at" 5058 6283 8389 7521 4377
"218497_s_at" 4345 6843 8974 6153 9221
"218498_s_at" 7251 669 3019 21138 11469
"218499_at" 3141 5156 10061 4591 2147
"218500_at" 10970 6299 18347 12481 6926
"218501_at" 7200 6046 16066 11425 2757
"218502_s_at" 836 7581 7717 9413 19436
"218503_at" 7337 2442 15667 5741 7355
"218504_at" 7732 3944 9901 4729 19703
"218505_at" 8336 6661 10258 11016 4179
"218506_x_at" 12374 4387 7985 2307 4245
"218507_at" 13236 7741 19436 5074 3623
"218508_at" 10028 18474 2990 4378 7992
"218509_at" 20636 4549 3410 5767 21722
"218510_x_at" 13777 21390 21871 22240 19873
"218511_s_at" 6131 6280 5504 4859 3136
"218512_at" 10224 5597 9294 11896 9524
"218513_at" 13757 19379 8521 730 2418
"218514_at" 12136 5872 10003 10081 11396
"218515_at" 7254 18740 16258 4817 10208
"218516_s_at" 910 6492 19582 20357 1322
"218517_at" 10214 6052 833 8723 4841
"218518_at" 2717 3992 18100 4762 10619
"218519_at" 3692 1068 3809 744 8074
"218520_at" 1571 8667 6239 11209 11141
"218521_s_at" 5625 18228 4982 6031 4977
"218522_s_at" 8705 20513 20254 2506 11542
"218523_at" 20173 3030 7932 5361 10404
"218524_at" 5100 19236 4200 11594 11027
"218525_s_at" 88 3480 607 1392 1341
"218526_s_at" 5586 5282 4558 7529 8644
"218527_at" 9467 4235 3706 5287 9886
"218528_s_at" 10054 1720 10127 777 3682
"218529_at" 9112 3090 2861 7147 5644
"218530_at" 20352 4178 19457 6199 21236
"218531_at" 7001 7747 21106 9102 7747
"218532_s_at" 1795 9591 4930 7444 4848
"218533_s_at" 7809 3935 5716 6789 20340
"218534_s_at" 2587 20581 10170 3316 2034
"218535_s_at" 7119 3873 16240 7230 5098
"218536_at" 2867 5596 4334 1388 6203
"218537_at" 378 19183 10035 21211 11178
"218538_s_at" 8448 5792 3540 5068 11143
"218539_at" 10285 4800 6464 10370 19813
"218540_at" 2927 3337 5532 12334 19467
"218541_s_at" 18682 17680 14800 18702 15996
"218542_at" 12519 2955 10131 4402 5792
"218543_s_at" 12145 21893 17154 20484 20579
"218544_s_at" 8067 7849 7090 10206 20674
"218545_at" 5823 1729 16431 6825 6341
"218546_at" 1119 2343 5528 5284 6507
"218547_at" 4398 9470 4205 9641 10041
"218548_x_at" 12815 9814 7173 8944 2685
"218549_s_at" 2611 18970 7815 12690 4740
"218550_s_at" 6521 144 4530 21074 3985
"218551_at" 2168 1519 1392 10915 448
"218552_at" 4224 3502 4357 21513 2708
"218553_s_at" 20454 9921 3234 3553 3543
"218554_s_at" 5989 18460 208 4950 1282
"218555_at" 6074 2218 15984 8516 8416
"218556_at" 6707 6249 19831 5385 4700
"218557_at" 5932 9822 16657 10492 6612
"218558_s_at" 7737 7792 7375 8658 11113
"218559_s_at" 3303 22280 14648 1313 15165
"218560_s_at" 20968 5790 9061 460 3481
"218561_s_at" 6265 4437 19562 8816 8476
"218562_s_at" 20356 3385 21430 19790 10082
"218563_at" 10450 6114 16785 5031 19444
"218564_at" 5376 2138 6641 3769 3358
"218565_at" 6557 19295 10421 3832 20245
"218566_s_at" 8600 7643 9453 3163 8581
"218567_x_at" 7701 5361 16892 6581 9496
"218568_at" 5341 5836 20008 12643 8965
"218569_s_at" 9999 5892 19606 5695 7991
"218570_at" 1394 9071 20696 11987 11612
"218571_s_at" 9032 18760 17314 10360 5108
"218572_at" 2675 1345 4199 5076 1883
"218573_at" 20773 2090 21209 5813 6014
"218574_s_at" 16107 21804 6528 7484 21072
"218575_at" 11490 18256 10266 4276 20052
"218576_s_at" 8716 19160 20659 6142 7369
"218577_at" 7685 7290 17606 5521 5891
"218578_at" 797 6579 18264 6363 11291
"218579_s_at" 10804 22077 3839 22094 1955
"218580_x_at" 8582 7832 17110 11206 9271
"218581_at" 19988 9632 1186 1241 20093
"218582_at" 3375 5071 4003 3754 20098
"218583_s_at" 4154 8875 17385 3355 6813
"218584_at" 20611 18934 7137 6994 3757
"218585_s_at" 12237 4971 8733 11937 5022
"218586_at" 12618 5758 6053 5714 19731
"218587_s_at" 12129 20274 9577 19784 20097
"218588_s_at" 9150 21674 16085 11053 6636
"218589_at" 2099 10854 4564 15774 10024
"218590_at" 3890 20089 20869 8650 3887
"218591_s_at" 11315 5276 21457 21347 20666
"218592_s_at" 6705 19740 20514 9838 10519
"218593_at" 9121 8037 6054 2562 20019
"218594_at" 13306 2777 8197 4204 20154
"218595_s_at" 10816 7162 7095 5412 9428
"218596_at" 11299 20806 9900 9625 482
"218597_s_at" 9450 7323 9430 8895 11592
"218598_at" 4631 9355 20208 4844 8670
"218599_at" 8625 10470 14440 19146 17134
"218600_at" 22032 14563 2395 18554 94
"218601_at" 11520 21597 20875 4429 21570
"218602_s_at" 4528 4074 4710 258 509
"218603_at" 10862 4567 3824 10078 10243
"218604_at" 10980 6063 15981 9905 21113
"218605_at" 8281 1828 7845 11441 10658
"218606_at" 12580 7283 9356 7519 11604
"218607_s_at" 6528 4171 9098 5878 20404
"218608_at" 22111 22276 4791 7383 4160
"218609_s_at" 12821 6480 2892 2291 5595
"218610_s_at" 21325 2167 1639 616 2427
"218611_at" 6541 9262 18029 5744 6498
"218612_s_at" 669 658 3584 10694 5332
"218613_at" 43 12262 8795 22131 3327
"218614_at" 3317 4955 21300 11008 10131
"218615_s_at" 8012 1856 8450 3123 5381
"218616_at" 8853 5101 15960 11151 3302
"218617_at" 8961 6309 9115 4754 7200
"218618_s_at" 8796 20954 18927 8365 19442
"218619_s_at" 10711 21782 4643 8297 20300
"218620_s_at" 7467 493 19736 10993 4236
"218621_at" 5773 15108 813 16537 8
"218622_at" 10867 6985 20233 5200 10048
"218623_at" 17976 13036 11686 15075 14450
"218624_s_at" 11748 8438 2561 12873 11580
"218625_at" 11707 17454 368 2234 12753
"218626_at" 10860 20053 17137 11408 10846
"218627_at" 12782 21021 3946 11279 4726
"218628_at" 13399 8032 10181 5897 9536
"218629_at" 19749 17628 20598 14327 13411
"218630_at" 20569 20481 4056 1366 6704
"218631_at" 13574 2930 16373 8656 6565
"218632_at" 13039 1387 8664 7917 4614
"218633_x_at" 11170 6956 9066 7524 9454
"218634_at" 16554 3002 21155 10522 21372
"218636_s_at" 1649 20378 9846 9635 20700
"218637_at" 5151 2643 5713 4079 21024
"218638_s_at" 784 253 12460 604 13136
"218639_s_at" 9297 2841 3944 19604 7489
"218640_s_at" 2813 8100 5169 3610 4904
"218641_at" 3235 5956 5165 11825 6518
"218642_s_at" 12438 20643 16682 4663 4515
"218643_s_at" 10809 1734 18866 9728 2541
"218644_at" 20412 20672 7160 21245 8983
"218645_at" 5618 6277 7938 10378 6586
"218646_at" 7237 5195 19529 2136 7067
"218647_s_at" 10420 9568 16895 1398 19651
"218648_at" 10173 8144 6952 2595 10276
"218649_x_at" 8024 9538 17658 8094 9246
"218650_at" 12910 4135 7776 2766 2415
"218651_s_at" 19728 14366 3804 12265 9529
"218652_s_at" 4830 20827 18345 6926 10318
"218653_at" 7006 20350 20350 10358 8976
"218654_s_at" 13072 7228 15930 8620 19394
"218655_s_at" 20041 646 4656 3277 19785
"218656_s_at" 5701 10870 1878 11299 19314
"218657_at" 20196 6054 5396 2571 7338
"218658_s_at" 21172 955 22029 176 21238
"218659_at" 8541 7148 6122 8082 19784
"218660_at" 926 21135 6691 22235 8148
"218661_at" 10497 5252 9856 6159 4774
"218662_s_at" 9085 19882 15875 4194 9131
"218663_at" 3980 5727 7001 3210 5749
"218664_at" 1966 5305 1990 12925 4212
"218665_at" 1050 20065 16440 11351 3414
"218666_s_at" 20451 6863 15806 9792 11439
"218667_at" 10504 20953 16933 4940 19254
"218668_s_at" 3830 4792 5230 668 983
"218669_at" 3129 3397 16963 5177 20199
"218670_at" 3353 9451 15693 7124 2171
"218671_s_at" 13821 959 8352 9148 6850
"218672_at" 8854 18798 4096 5482 10419
"218673_s_at" 10826 3727 8340 9651 21050
"218674_at" 5092 1139 9534 11282 78
"218675_at" 20288 20576 2227 21913 22044
"218676_s_at" 9609 8336 3904 11941 5666
"218677_at" 17993 7398 5772 4584 6654
"218678_at" 15459 6567 19084 2048 3909
"218679_s_at" 3981 4499 19489 7397 7357
"218680_x_at" 4017 9580 18423 10630 3874
"218681_s_at" 5491 6414 7579 4298 6056
"218682_s_at" 2226 2447 16214 19799 5808
"218683_at" 5190 7479 8262 1569 965
"218684_at" 5325 6697 18422 3476 19028
"218685_s_at" 5089 4188 21686 2218 1138
"218686_s_at" 22087 6681 10207 4074 5701
"218687_s_at" 15479 11120 21054 13177 18070
"218688_at" 2311 21640 20379 9623 21040
"218689_at" 13087 4433 18711 5300 21087
"218690_at" 5416 17697 15403 17602 11952
"218691_s_at" 16283 12849 21243 18748 282
"218692_at" 18802 12648 18605 4872 20692
"218693_at" 18935 21986 3934 905 8804
"218694_at" 18139 21138 10878 949 12774
"218695_at" 10849 20679 4810 2378 5207
"218696_at" 1574 21426 16559 2544 2921
"218697_at" 2453 3568 19796 10581 21285
"218698_at" 8639 3954 16763 6294 8981
"218699_at" 6859 6038 19409 7085 5486
"218700_s_at" 6276 4691 7099 2644 7506
"218701_at" 11526 7376 16944 3307 4077
"218702_at" 3081 2253 448 955 185
"218703_at" 19852 18516 17520 5528 4736
"218704_at" 16282 6620 8532 11934 13178
"218705_s_at" 362 8934 10324 4664 2805
"218706_s_at" 14806 19313 4535 4180 6774
"218707_at" 4451 19202 8217 20442 1218
"218708_at" 5968 7826 7947 12129 9627
"218709_s_at" 6671 20546 20612 2995 19391
"218710_at" 4210 20262 17856 7240 4615
"218711_s_at" 17042 11635 12702 18119 15628
"218712_at" 11875 4904 9833 7099 3108
"218713_at" 10903 20470 17052 4308 2547
"218714_at" 11953 3713 18849 9062 928
"218715_at" 7742 9735 6956 8041 6068
"218716_x_at" 7715 7860 17293 9530 8502
"218717_s_at" 16459 16052 19892 13719 20024
"218718_at" 4007 16545 19305 488 7098
"218719_s_at" 21303 7428 19145 21632 11132
"218720_x_at" 21377 4173 4574 9744 3490
"218721_s_at" 3114 3303 17959 2851 4386
"218722_s_at" 5446 3715 19204 9471 8056
"218723_s_at" 4600 14770 22188 21944 20584
"218724_s_at" 6184 20390 21332 2377 4979
"218725_at" 12654 21905 10352 20570 20510
"218726_at" 6079 5029 6219 7061 9157
"218727_at" 1616 7835 5722 21602 1986
"218728_s_at" 8683 6420 5639 5511 4127
"218729_at" 4935 18994 16023 10998 5857
"218730_s_at" 2456 10007 14206 15485 16107
"218731_s_at" 22223 997 5651 11992 19360
"218732_at" 7818 7344 18735 11078 8015
"218733_at" 9730 20303 4044 6857 2485
"218734_at" 6763 432 2554 6664 10460
"218735_s_at" 2604 1859 10150 3577 5606
"218736_s_at" 18172 13616 16574 13431 12390
"218737_at" 7654 3837 17036 6531 6342
"218738_s_at" 7432 4384 18501 3627 8227
"218739_at" 13287 4150 3423 19764 9565
"218740_s_at" 6535 7025 5968 4237 19401
"218741_at" 5869 8247 2376 8104 2783
"218742_at" 1339 1033 22159 21521 705
"218743_at" 13613 2065 4166 9860 693
"218744_s_at" 9089 21624 1210 2316 802
"218745_x_at" 3299 21112 2046 11001 566
"218746_at" 12343 13844 13200 18253 11843
"218747_s_at" 19941 3015 578 9018 11998
"218748_s_at" 2166 8510 1471 12460 9830
"218749_s_at" 5210 22134 5874 3583 2665
"218750_at" 7075 6689 5527 19717 10662
"218751_s_at" 1984 21145 21749 617 19
"218752_at" 8957 539 8836 4195 8588
"218753_at" 1866 9764 5821 3770 21397
"218754_at" 6319 20283 18121 11807 19330
"218755_at" 8300 7155 8603 8141 5100
"218756_s_at" 3488 711 16872 9896 2422
"218757_s_at" 8567 5851 9975 3088 20523
"218758_s_at" 488 21291 6690 7779 3022
"218759_at" 21980 4576 21554 10437 21689
"218760_at" 2291 4081 362 10462 7713
"218761_at" 7603 6298 4001 10037 11125
"218762_at" 12562 21533 22264 11661 6933
"218763_at" 7083 1247 21508 5955 19695
"218764_at" 6004 6028 15736 11830 5386
"218765_at" 3205 20881 22158 147 18620
"218766_s_at" 2597 6807 16058 2248 1425
"218767_at" 1665 9511 10241 3147 20460
"218768_at" 5774 19318 18402 8490 7424
"218769_s_at" 2017 1352 2330 667 5159
"218770_s_at" 4878 141 4210 7080 2696
"218771_at" 2919 979 5472 826 6580
"218772_x_at" 5160 790 6129 5140 1952
"218773_s_at" 8528 4144 4280 8488 8628
"218774_at" 8744 1549 7404 6794 8000
"218775_s_at" 20513 20577 18796 9144 10182
"218776_s_at" 6548 8801 7474 21007 3266
"218777_at" 4424 18255 7271 6464 3600
"218778_x_at" 19508 2082 6356 86 18342
"218779_x_at" 3721 18633 16610 7336 21729
"218780_at" 890 8152 2999 8686 8683
"218781_at" 4474 20538 20215 7201 6195
"218782_s_at" 11947 7866 6760 9745 19540
"218783_at" 3315 21740 18463 5784 9219
"218784_s_at" 16214 2013 22265 1110 18344
"218785_s_at" 184 988 15888 3409 4185
"218786_at" 4400 21820 7403 79 20290
"218787_x_at" 11143 5888 2770 3041 22218
"218788_s_at" 9376 20978 8609 10200 20200
"218789_s_at" 10055 5157 8289 4544 3597
"218790_s_at" 18541 12211 12400 20865 7810
"218791_s_at" 3782 7241 20107 1789 19075
"218792_s_at" 9282 18427 6077 21170 5758
"218793_s_at" 10663 21292 3988 2080 19734
"218794_s_at" 13880 479 16900 4868 4517
"218795_at" 8944 8558 17547 7469 6893
"218796_at" 15464 20986 19249 1352 5789
"218797_s_at" 1808 20960 10122 12840 9516
"218798_at" 10043 20485 2118 20128 10851
"218799_at" 4328 2071 7429 12928 4010
"218800_at" 1107 184 18039 1096 3284
"218801_at" 12133 727 9647 10422 19717
"218802_at" 21268 19877 7051 4215 3557
"218803_at" 4872 6111 19641 3912 3880
"218804_at" 18087 16575 10154 13286 6610
"218805_at" 11835 13826 12856 13097 15998
"218806_s_at" 4930 5468 13822 3771 11752
"218807_at" 6723 8674 936 3854 18947
"218808_at" 9860 1273 9163 12395 1859
"218809_at" 7572 18842 3895 11779 7078
"218810_at" 2094 1316 6623 19704 311
"218811_at" 21006 4471 21344 19898 722
"218812_s_at" 9805 146 1062 1401 10766
"218813_s_at" 370 3523 4331 1129 9934
"218814_s_at" 551 10670 6322 13518 17557
"218815_s_at" 11108 18960 6556 7235 11608
"218816_at" 268 8357 16189 1137 5429
"218817_at" 4135 4350 16298 3691 8303
"218818_at" 1504 15844 873 15922 13915
"218819_at" 673 2790 4101 10837 19908
"218820_at" 13984 7377 12404 8602 17126
"218821_at" 6397 21744 1114 4541 21951
"218822_s_at" 6615 18493 1302 8864 21061
"218823_s_at" 9208 8350 18843 1938 10660
"218824_at" 18111 10582 12710 14381 14353
"218825_at" 18990 20411 3167 22181 13183
"218826_at" 5296 7263 7564 6047 9490
"218827_s_at" 3746 19688 6286 670 9693
"218828_at" 21252 992 20240 21229 9386
"218829_s_at" 13067 6972 2580 10466 20779
"218830_at" 8395 9072 16355 9350 7959
"218831_s_at" 22168 16011 1948 17216 3544
"218832_x_at" 22089 9638 11251 20378 15656
"218833_at" 5733 21270 17556 10603 20259
"218834_s_at" 14733 4057 3890 8323 21051
"218835_at" 17168 3861 14008 14393 17280
"218836_at" 12757 551 7118 4745 20278
"218837_s_at" 1363 19017 4589 1671 573
"218838_s_at" 12634 5449 20123 12215 22055
"218839_at" 15581 12962 4647 18045 4328
"218840_s_at" 12370 5915 15689 3301 8331
"218841_at" 3095 3867 6739 19972 2517
"218842_at" 5824 6810 7272 10570 4480
"218843_at" 17366 15460 14407 16741 16552
"218844_at" 18585 6675 19432 6612 5222
"218845_at" 5740 20697 16913 5515 5728
"218846_at" 9084 8900 16656 8735 19131
"218847_at" 2019 6713 18441 19871 4835
"218848_at" 3968 1388 17193 1851 1920
"218849_s_at" 15443 21761 9237 9987 20551
"218850_s_at" 3283 706 1314 10329 6710
"218851_s_at" 6090 21409 21286 1576 6535
"218852_at" 6312 6190 6813 3970 3319
"218853_s_at" 12703 18262 16379 4528 19218
"218854_at" 13823 20561 19430 21655 1579
"218855_at" 2872 1982 2937 2341 3002
"218856_at" 7202 3036 5946 5456 8979
"218857_s_at" 6115 7965 18963 6305 11136
"218858_at" 7213 1094 18598 2524 2359
"218859_s_at" 6812 2748 8703 4311 5724
"218860_at" 7098 3991 6175 9888 872
"218861_at" 11533 21248 5594 6273 2141
"218862_at" 11276 9254 17901 5540 1120
"218863_s_at" 19612 14958 1937 15760 16110
"218864_at" 17975 13787 1959 16367 6757
"218865_at" 20708 3079 8493 4444 2372
"218866_s_at" 5992 8774 2995 12305 6950
"218867_s_at" 1080 7140 20072 9125 3203
"218868_at" 13035 9763 18559 5601 22225
"218869_at" 11073 2860 21745 3896 10532
"218870_at" 12114 14165 15063 19028 14358
"218871_x_at" 5818 6036 9285 10289 1674
"218872_at" 2228 7336 13492 339 14655
"218873_at" 11055 19366 5351 8797 6656
"218874_s_at" 20876 12177 20412 12295 1829
"218875_s_at" 2543 7931 20701 1360 7258
"218876_at" 3844 11038 10429 15113 12582
"218877_s_at" 1235 2298 17563 7512 4327
"218878_s_at" 3976 2619 5631 2661 20441
"218879_s_at" 9046 21349 1401 3949 11204
"218880_at" 13785 18614 16435 4832 6877
"218881_s_at" 16195 13341 13510 15374 13001
"218882_s_at" 4750 1353 7342 8341 4822
"218883_s_at" 6259 18956 8607 5677 3580
"218884_s_at" 8456 8369 9748 860 19355
"218885_s_at" 2436 696 19630 21248 532
"218886_at" 3670 20253 9029 10520 3025
"218887_at" 3404 230 2014 12227 7980
"218888_s_at" 4860 5858 9972 6190 19587
"218889_at" 10907 6446 19742 8243 7486
"218890_x_at" 8043 5289 17384 7718 20313
"218891_at" 5725 6822 6243 576 21162
"218892_at" 16276 16561 10894 15697 16650
"218893_at" 8813 3669 5574 6202 8119
"218894_s_at" 2895 2125 19050 11874 1677
"218895_at" 4464 290 2627 3437 19636
"218896_s_at" 12568 3758 8498 9490 4382
"218897_at" 3224 6786 20888 5223 6269
"218898_at" 5820 6434 2799 9311 19974
"218899_s_at" 17504 12694 11900 18730 13880
"218900_at" 15624 1271 20742 1127 22185
"218901_at" 3926 11941 21352 14158 20646
"218902_at" 7660 21214 3030 5056 21038
"218903_s_at" 8826 5327 1636 9713 868
"218904_s_at" 3286 3968 22233 3648 413
"218905_at" 4919 9579 17698 6832 10357
"218906_x_at" 1701 21586 22235 3349 3632
"218907_s_at" 17315 19569 22244 5481 1100
"218908_at" 791 546 19986 1452 22075
"218909_at" 11678 18986 19186 1761 19650
"218910_at" 4855 2159 17031 4292 5759
"218911_at" 10153 18458 6645 12605 2393
"218912_at" 9255 1228 16328 6283 5144
"218913_s_at" 13527 3914 2425 11853 4379
"218914_at" 1975 20231 9979 12896 21898
"218915_at" 10983 21785 18828 8521 9016
"218916_at" 7179 9548 17810 5636 20117
"218917_s_at" 8058 2355 16707 8645 9858
"218918_at" 20255 20209 20671 5653 6425
"218919_at" 5837 7544 16551 5430 20858
"218920_at" 4509 21860 5440 11869 945
"218921_at" 12203 21116 5667 5508 7818
"218922_s_at" 16204 7660 6778 19254 15971
"218923_at" 911 1654 8102 3317 1954
"218924_s_at" 4818 18899 20668 4835 10502
"218925_s_at" 9236 10511 2108 249 15831
"218926_at" 9313 6534 18055 6545 21003
"218927_s_at" 4569 3050 20988 2226 5055
"218928_s_at" 2203 8710 2749 5082 5502
"218929_at" 5679 20666 3386 814 5900
"218930_s_at" 10271 5091 19054 2837 7247
"218931_at" 20147 2985 20863 3232 21810
"218932_at" 2815 5669 10014 6858 5563
"218933_at" 5027 3363 3238 3464 10277
"218934_s_at" 16275 14108 12253 14138 13595
"218935_at" 20798 1180 21892 8467 1172
"218936_s_at" 4348 7133 19410 5595 4383
"218937_at" 2259 6226 21910 5480 11198
"218938_at" 4508 19417 2051 1941 190
"218939_at" 11570 4595 7545 4078 11104
"218940_at" 2169 9477 20903 4706 8474
"218941_at" 4641 3001 16289 8646 10970
"218942_at" 20646 8783 8798 9383 8468
"218943_s_at" 7686 1795 5053 10330 21159
