"inst_1507" "inst_1925" "inst_2007" "inst_4604" "inst_5665"
"216909_at" 756 671 14630 8042 9356
"216910_at" 10874 13035 4711 9834 9949
"216911_s_at" 9461 7787 11127 7865 11425
"216912_at" 6909 8794 11260 9492 7818
"216913_s_at" 15704 22224 22211 17342 3100
"216914_at" 21573 14065 11733 1373 21549
"216915_s_at" 21963 13090 542 13700 21132
"216916_s_at" 7366 10741 12664 9381 7683
"216917_s_at" 7338 13774 7112 9864 12263
"216918_s_at" 7913 7182 8379 7990 10653
"216919_at" 15851 6171 15016 10205 10328
"216920_s_at" 2947 13729 1320 1831 6781
"216921_s_at" 9672 7442 14336 9714 9634
"216922_x_at" 12719 5998 7759 5944 8506
"216923_at" 4798 9099 10091 9887 12325
"216924_s_at" 8015 9116 15273 9233 10647
"216925_s_at" 1913 5147 9950 10022 7599
"216926_s_at" 6893 12147 14084 19106 1298
"216927_at" 16864 5300 8608 8623 3376
"216928_at" 8569 7893 14290 7857 209
"216929_x_at" 9446 13878 8335 5621 9067
"216930_at" 10657 6638 7787 6942 12769
"216931_at" 13190 6331 12056 9894 8782
"216932_at" 10225 5859 15992 8823 9300
"216933_x_at" 21716 8776 8162 16824 13035
"216934_at" 13637 8724 11692 10185 14683
"216935_at" 9512 6525 15945 6107 11354
"216936_at" 4207 2983 16945 6387 21800
"216937_s_at" 7155 14035 13780 327 2083
"216938_x_at" 12601 3088 4528 15568 703
"216939_s_at" 10522 13276 7320 5454 11033
"216940_x_at" 3235 5155 4076 1672 20711
"216941_s_at" 6355 1573 19026 3042 16107
"216942_s_at" 21564 2253 55 16483 18149
"216943_at" 9225 12615 15969 5882 7512
"216944_s_at" 18767 5654 1706 12652 12608
"216945_x_at" 21038 10273 16126 21959 19606
"216946_at" 1693 4699 11984 2213 13380
"216947_at" 19931 10700 9066 15196 3918
"216948_at" 6869 5835 11679 527 8957
"216949_s_at" 9287 6444 15863 9866 7532
"216950_s_at" 8479 14219 21900 9504 533
"216951_at" 11130 11448 8248 6500 8614
"216952_s_at" 18914 20795 20937 21485 18315
"216953_s_at" 6836 11635 21950 14146 11990
"216954_x_at" 3501 19221 16454 12665 5378
"216955_at" 12280 2704 2805 6197 8531
"216956_s_at" 8868 8278 10423 9819 10011
"216957_at" 8083 4531 7686 10038 21228
"216958_s_at" 3153 19122 1906 13075 20549
"216959_x_at" 18511 10366 17216 5398 16430
"216960_s_at" 3855 544 19446 11201 15475
"216961_s_at" 5851 8931 2035 16045 1903
"216962_at" 21830 5405 7062 17366 2735
"216963_s_at" 9996 9305 18621 8065 20356
"216964_at" 11789 11477 7915 1803 11411
"216965_x_at" 8508 6315 16662 7426 9494
"216966_at" 7150 4806 13294 2031 9686
"216967_at" 7038 12970 7680 5989 1498
"216968_at" 10537 13462 9706 10529 6233
"216969_s_at" 18458 6760 19941 21770 13783
"216970_at" 11556 12055 6316 8860 10796
"216971_s_at" 22033 16473 7987 22155 294
"216972_at" 13527 9819 7586 7730 9246
"216973_s_at" 3685 7593 2739 4775 17067
"216974_at" 10807 8981 9960 1915 19506
"216975_x_at" 10091 7911 10795 15133 10170
"216976_s_at" 20128 17293 18537 15507 917
"216977_x_at" 5681 735 21853 21313 15821
"216978_x_at" 11157 12320 6502 9073 7886
"216979_at" 10374 11554 9239 7369 10033
"216980_s_at" 9645 9003 15194 709 12260
"216981_x_at" 11145 5001 21254 9587 11534
"216982_x_at" 7788 9521 8572 5618 10332
"216983_s_at" 11951 12792 14105 2159 1285
"216984_x_at" 12009 9477 15834 9615 10782
"216985_s_at" 20813 6312 8377 18860 2278
"216986_s_at" 12435 6768 12566 7117 10958
"216987_at" 9431 9239 10272 10275 7550
"216988_s_at" 14805 18937 1298 12566 14525
"216989_at" 9824 11864 16007 6822 12715
"216990_at" 6887 9906 10601 16770 6663
"216991_at" 9451 13289 11321 4904 11245
"216992_s_at" 10675 8917 13573 966 3527
"216993_s_at" 360 2342 19415 3482 1126
"216994_s_at" 12891 9438 10076 10005 11903
"216995_x_at" 13139 8911 10517 8784 8249
"216996_s_at" 17861 22076 21058 17195 18493
"216997_x_at" 4328 11819 17035 14409 21220
"216998_s_at" 12139 12410 13828 9213 956
"216999_at" 6960 12714 7130 9354 11124
"217000_at" 10747 12127 10984 18665 5192
"217001_x_at" 698 3303 6062 8527 9938
"217002_s_at" 11023 10497 9309 9217 11036
"217003_s_at" 7007 10339 4802 5015 8753
"217004_s_at" 7392 13540 7771 4804 12671
"217005_at" 11793 4570 7339 8376 8064
"217006_x_at" 1170 8809 10892 7733 7234
"217007_s_at" 19059 2203 17374 22243 20698
"217008_s_at" 10750 6657 8544 8313 3168
"217009_at" 703 6375 14431 1604 10246
"217010_s_at" 570 4132 3786 140 2561
"217011_at" 9107 9596 8473 2858 7860
"217012_at" 11394 12166 6490 6180 11845
"217013_at" 9644 11729 13892 9078 10318
"217014_s_at" 1914 1393 3336 9830 316
"217015_at" 12838 4596 11781 21350 12333
"217016_x_at" 3546 6814 8041 3098 18019
"217017_at" 14240 14668 11747 4786 9472
"217018_at" 13673 9250 15113 2244 11386
"217019_at" 20504 13195 962 3815 5816
"217020_at" 12755 18932 3707 5890 6046
"217021_at" 1885 9657 11515 4999 6531
"217022_s_at" 11660 8336 11036 4845 19469
"217023_x_at" 11202 12608 14980 7931 6875
"217024_x_at" 11847 10536 5468 7547 10689
"217025_s_at" 2430 17604 20266 21300 950
"217026_at" 13132 10319 10021 5786 11313
"217027_x_at" 22185 20469 21343 18023 18572
"217028_at" 21796 11576 16509 18210 2217
"217029_at" 9902 8835 9509 5447 7290
"217030_at" 9626 17122 2500 13738 2330
"217031_at" 10358 5692 13139 4983 8635
"217032_at" 7138 8316 13753 3048 1183
"217033_x_at" 7212 20033 19310 4794 10529
"217034_at" 7681 13057 7958 7836 9607
"217035_at" 40 31 5116 3499 22091
"217036_at" 11858 4581 12631 6001 10115
"217037_at" 12145 8039 11214 5305 8721
"217038_at" 8125 12084 14667 1997 21635
"217039_x_at" 216 16492 13609 20612 21224
"217040_x_at" 2304 17496 16386 570 20884
"217041_at" 7850 10166 20214 6824 9445
"217042_at" 21486 17178 16143 19922 12964
"217043_s_at" 5297 20580 1382 19959 20001
"217044_s_at" 8511 5847 14029 7528 500
"217045_x_at" 20857 676 21067 17901 4728
"217046_s_at" 12518 7866 12669 20217 12517
"217047_s_at" 141 3011 170 3084 9540
"217048_at" 14021 10398 4308 10162 12209
"217049_x_at" 958 10100 3468 8050 32
"217050_at" 12104 12375 10155 8834 16728
"217051_s_at" 14477 14354 11335 10126 17899
"217052_x_at" 638 15102 17992 4012 22260
"217053_x_at" 11606 15135 3019 20665 12178
"217054_at" 8746 8761 5286 9926 2976
"217055_x_at" 13325 13525 14647 6647 8795
"217056_at" 13903 10354 11367 10285 18281
"217057_s_at" 18195 21273 11135 18130 21987
"217058_at" 10597 9249 9027 8329 12135
"217059_at" 6820 6989 11326 9368 7289
"217060_at" 8852 7584 10139 7347 11527
"217061_s_at" 7376 9765 2054 8130 11763
"217062_at" 10248 10940 10699 7085 9552
"217063_x_at" 7640 6709 6329 390 11966
"217065_at" 11982 5687 12942 6279 9757
"217066_s_at" 19859 12509 7447 7993 13160
"217067_s_at" 11388 11814 7015 6217 11407
"217068_at" 1190 13646 12868 4958 18512
"217069_at" 11353 13081 11496 4876 10929
"217070_at" 17998 4921 7077 2540 2678
"217071_s_at" 10729 11919 13944 6327 1240
"217072_at" 10554 14026 15539 21292 2995
"217073_x_at" 8835 9558 13972 11906 11894
"217074_at" 10908 12152 13012 6178 11416
"217075_x_at" 10499 7901 11958 1138 7405
"217076_s_at" 11014 8691 10702 4186 12676
"217077_s_at" 13508 5183 15967 22074 8511
"217078_s_at" 8901 7793 18149 9088 7353
"217079_at" 13651 5367 7819 5019 2009
"217080_s_at" 1003 16896 7042 1169 16842
"217081_at" 8801 11966 11616 4735 11553
"217082_at" 13553 13351 14393 8264 8033
"217083_at" 9108 8255 12037 6205 11610
"217084_at" 12019 7728 10504 2751 3441
"217085_at" 7559 10492 6401 6612 8281
"217086_at" 13669 8040 10895 14843 12802
"217087_at" 9628 7616 7951 5735 8863
"217088_s_at" 13383 4934 12667 2642 6534
"217090_at" 12181 13789 13704 4691 10856
"217091_at" 11796 11891 14755 7997 11405
"217092_x_at" 6414 21861 3406 11125 6200
"217093_at" 9156 11608 9745 6278 7284
"217094_s_at" 14893 17300 4247 12574 21652
"217095_x_at" 7661 12263 12270 7809 10077
"217096_at" 9641 11483 14473 9855 11823
"217097_s_at" 21213 9472 8985 11795 19065
"217098_s_at" 8089 4693 11068 8539 11019
"217099_s_at" 18936 21004 19050 21656 19924
"217100_s_at" 2613 20385 3385 20334 4180
"217101_at" 7504 8584 12952 5768 3044
"217102_at" 10265 1141 20037 6209 16059
"217103_at" 10092 9200 13327 489 10622
"217104_at" 3326 8970 5659 2869 13945
"217105_at" 9337 12271 13442 8315 12525
"217106_x_at" 5996 19129 21591 4383 19591
"217107_at" 1738 8994 11184 13488 3911
"217108_at" 8694 10020 12875 8010 9626
"217109_at" 9237 11949 9220 9807 9209
"217110_s_at" 2083 7316 13604 275 18795
"217111_at" 11122 10724 7399 16673 21897
"217112_at" 10176 12694 9456 9051 9004
"217113_at" 15625 7222 6438 11866 6456
"217114_at" 2361 14477 8112 9111 7495
"217115_at" 8877 4807 12522 7063 9725
"217117_x_at" 21819 1264 20644 174 7181
"217118_s_at" 2884 4012 22185 19829 6585
"217119_s_at" 12725 6676 9249 1249 1133
"217120_s_at" 9368 13208 11391 10109 664
"217121_at" 8260 14514 14024 7460 12030
"217122_s_at" 3899 2928 1250 17233 17364
"217123_x_at" 19835 4847 6320 15189 21293
"217124_at" 20730 16562 13770 17375 13201
"217125_at" 20332 14890 13610 21716 20158
"217126_at" 11355 4362 11194 4861 10486
"217127_at" 20380 3366 1623 3262 4825
"217128_s_at" 573 2289 340 10260 5592
"217129_at" 20741 108 15625 21230 13390
"217130_at" 7103 7374 3788 1675 20452
"217131_at" 10168 13316 11139 1753 390
"217132_at" 7127 11216 8234 9165 12457
"217133_x_at" 13364 7680 9015 8996 8807
"217134_at" 8887 12247 9735 5791 11316
"217135_x_at" 14429 17743 18792 18883 262
"217136_at" 8456 7126 13525 19118 11964
"217137_x_at" 13807 11198 1964 3443 20082
"217138_x_at" 11154 8123 12146 10110 8491
"217139_at" 19774 10066 5243 1286 20059
"217140_s_at" 15642 1673 20994 17721 12997
"217141_at" 21992 9760 16053 422 3092
"217142_at" 15654 6669 17209 5196 18724
"217143_s_at" 7531 11504 19998 8112 8398
"217144_at" 15649 16947 933 15918 13183
"217145_at" 6816 5143 7362 19092 12163
"217146_at" 11759 8661 10651 19945 17206
"217147_s_at" 12596 12692 10581 15651 9809
"217148_x_at" 8162 12831 722 16983 5938
"217149_x_at" 4736 2136 4515 1947 20791
"217150_s_at" 14440 17394 8696 16649 6256
"217151_at" 6810 4844 10701 7779 7377
"217152_at" 3396 4684 3639 13591 20264
"217153_at" 12610 13402 14168 4792 10463
"217154_s_at" 10725 11105 10904 6727 11311
"217155_at" 9654 9618 7083 20496 8502
"217156_at" 11275 14573 12310 5136 11917
"217157_x_at" 12366 6087 7681 9937 9565
"217158_at" 13327 12050 1454 7661 12540
"217159_x_at" 7409 5056 10034 7961 9919
"217160_at" 7590 9646 6318 257 10992
"217161_x_at" 8269 4138 302 8414 19715
"217162_at" 12605 8271 9973 2992 7858
"217163_at" 12792 9969 15371 8186 9744
"217164_at" 19677 7311 960 15009 3686
"217165_x_at" 4533 2284 193 2093 5286
"217166_at" 321 13449 19790 17243 22029
"217167_x_at" 20842 13250 4382 830 13790
"217168_s_at" 1399 937 476 2572 2608
"217169_at" 7279 12684 14535 5695 11281
"217170_at" 12718 12187 6752 338 17810
"217171_at" 12365 4234 10080 6720 7547
"217172_at" 7171 9373 14829 8410 407
"217173_s_at" 1104 5958 18981 14192 15280
"217174_s_at" 10199 9938 12432 8541 10900
"217175_at" 10740 11840 10683 1654 21387
"217176_s_at" 17447 4338 8921 607 1932
"217177_s_at" 13149 14102 10240 6372 12765
"217178_at" 12230 13583 9951 6449 8566
"217179_x_at" 9793 10816 8253 19955 14349
"217180_at" 10816 2605 6505 10368 9953
"217181_at" 9045 7844 10284 7018 8704
"217182_at" 7560 14103 7580 4799 12613
"217183_at" 9725 6893 9477 1041 165
"217184_s_at" 8331 14618 16043 9972 10179
"217185_s_at" 4113 22238 21936 21514 17821
"217186_at" 11436 11183 13975 5640 11572
"217187_at" 2760 17659 16370 8485 25
"217188_s_at" 3180 1944 2796 19510 17997
"217189_s_at" 17740 658 17302 21469 6946
"217190_x_at" 21876 12052 12661 7741 22035
"217191_x_at" 219 20400 21913 10707 5773
"217192_s_at" 3427 11228 7356 6966 10614
"217193_x_at" 913 16773 4696 8731 10445
"217194_at" 11872 5875 14722 6953 2849
"217195_at" 9899 6167 12333 6755 10776
"217196_s_at" 17888 22041 8933 16761 16788
"217197_x_at" 7909 9094 3161 2075 9712
"217198_x_at" 9742 5610 7359 6298 9884
"217199_s_at" 1564 4497 13861 5323 1546
"217200_x_at" 1992 3959 20268 1731 3786
"217201_at" 10001 10225 13568 309 14379
"217202_s_at" 6623 10262 3759 21428 20683
"217203_at" 8252 4485 6751 15105 22015
"217204_at" 11232 12520 9528 10515 1042
"217205_at" 3470 16956 5179 1809 22257
"217206_at" 6942 11689 10180 618 1797
"217207_s_at" 10917 21838 1140 6902 718
"217208_s_at" 20135 11933 17781 15757 16863
"217209_at" 12798 9092 13679 4998 12476
"217210_at" 5124 13491 14397 665 21598
"217211_at" 20843 15609 6082 21021 21283
"217212_s_at" 13902 16689 4224 3794 3849
"217213_at" 7221 4716 10906 8533 7522
"217214_s_at" 11074 14028 14316 5760 7515
"217215_s_at" 10349 5797 7455 6112 12404
"217216_x_at" 3690 20060 18538 17222 14304
"217217_at" 12045 8078 11024 10493 12809
"217218_at" 12448 4962 2786 444 21053
"217219_at" 13644 4360 6516 6407 8332
"217220_at" 9713 6771 7511 10461 8075
"217221_x_at" 4175 22026 19092 19813 14579
"217222_at" 7365 10713 12161 8903 9665
"217223_s_at" 19090 9180 16095 19866 7012
"217224_at" 15215 12290 11670 10294 16586
"217225_x_at" 4693 15961 18360 12573 5939
"217226_s_at" 474 16597 16808 12503 4464
"217227_x_at" 8318 13230 16046 7559 20163
"217228_s_at" 7566 5529 6454 5385 11048
"217229_at" 11274 7746 13614 5900 11701
"217230_at" 20537 4477 9920 1683 5161
"217231_s_at" 9254 11964 13346 7097 13900
"217232_x_at" 12026 19099 12011 5932 10248
"217233_at" 10229 9751 6367 15414 756
"217234_s_at" 15908 16200 17516 2057 5603
"217235_x_at" 14946 7086 13202 2215 21361
"217236_x_at" 12566 14329 14210 10166 9460
"217237_at" 6853 7219 11556 6596 12581
"217238_s_at" 9513 7880 7781 5095 10169
"217239_x_at" 12505 12545 7094 6340 20902
"217240_at" 11837 11955 11945 10116 12215
"217242_at" 8140 13765 13524 5875 11396
"217244_at" 10406 5951 13105 1414 11630
"217245_at" 11550 5583 12999 6142 7914
"217246_s_at" 6974 12763 8866 5395 12472
"217247_at" 12701 14138 9949 9692 12756
"217248_s_at" 12693 14451 6799 8206 10044
"217249_x_at" 17384 17720 4833 14672 14229
"217250_s_at" 12061 9743 9952 6883 8043
"217251_x_at" 10755 12515 6699 5818 12468
"217252_at" 395 14185 9859 9026 8837
"217253_at" 22178 2173 6008 17910 809
"217254_s_at" 4122 6368 7753 5315 7713
"217255_at" 10357 8177 11538 8342 10946
"217256_x_at" 19980 18370 3328 11200 15319
"217257_at" 1577 11107 8145 20200 21953
"217258_x_at" 7295 8008 13469 5020 12365
"217259_at" 7369 11785 15987 1533 5079
"217260_x_at" 11384 12340 13237 1035 8951
"217261_at" 1150 12887 17235 12626 12416
"217262_s_at" 11291 9348 12201 8372 10735
"217263_x_at" 7685 9322 8692 4160 20081
"217264_s_at" 13112 5499 11077 9697 472
"217265_at" 6951 8121 10312 9478 10018
"217266_at" 18740 3416 3204 11583 7026
"217267_s_at" 7585 8414 12949 9569 7500
"217268_at" 12799 7982 14804 5497 5307
"217269_s_at" 1731 1825 3129 6130 11805
"217270_s_at" 10738 13730 9171 11390 21672
"217271_at" 10621 10484 15299 5433 9162
"217272_s_at" 9260 14499 9511 4525 12431
"217273_at" 7736 10540 7030 14770 7934
"217274_x_at" 1261 8921 2484 10170 15021
"217275_at" 10289 6836 12463 4085 12025
"217276_x_at" 1239 4565 7125 20682 14375
"217277_at" 9867 14244 4616 7745 8702
"217278_x_at" 7938 8107 7983 8586 5728
"217279_x_at" 341 9013 9468 17302 7753
"217280_x_at" 4663 13451 11387 8628 15336
"217281_x_at" 8898 8199 10365 5367 9549
"217282_at" 7297 10838 11187 5853 1243
"217283_at" 10848 8349 11058 5190 10678
"217284_x_at" 19077 13987 11843 17848 1200
"217285_at" 8638 6607 9869 8148 12399
"217286_s_at" 20631 18342 20414 15961 4869
"217287_s_at" 3063 10046 6949 659 7539
"217288_at" 13621 14148 15961 8098 1039
"217289_s_at" 18915 1072 21197 22125 990
"217290_at" 10220 5517 8105 10117 7259
"217291_at" 201 5335 14923 8052 6029
"217292_at" 8643 13173 11610 9610 6604
"217293_at" 728 672 3659 10373 14198
"217294_s_at" 19606 3602 19853 15681 18573
"217295_at" 7478 13302 7247 8893 17624
"217296_at" 7787 12472 8084 1353 8793
"217297_s_at" 1220 15201 2848 18310 15892
"217298_at" 9410 8323 11833 4795 11706
"217299_s_at" 4304 21977 1773 17788 16709
"217300_at" 4502 10882 4378 1339 19292
"217301_x_at" 17233 18621 20863 19027 19348
"217302_at" 8143 13875 12652 670 12555
"217303_s_at" 10927 7744 10360 6662 10558
"217304_at" 12207 6378 9163 9839 170
"217305_s_at" 9589 13434 9391 5830 4997
"217306_at" 7836 4795 15541 1751 7254
"217307_at" 12611 12919 16196 4523 18624
"217308_at" 12196 5681 9586 5401 2688
"217309_s_at" 20769 390 19549 3937 2335
"217310_s_at" 22125 10981 19797 1196 20418
"217311_at" 10207 5603 13132 6861 11816
"217312_s_at" 9400 11191 8088 939 12037
"217313_at" 3407 17941 16704 19376 18545
"217314_at" 7002 8621 10768 5129 8962
"217315_s_at" 11918 8983 11138 2374 4476
"217316_at" 13865 9644 8575 1014 108
"217317_s_at" 18997 1152 19240 12329 6778
"217318_x_at" 8081 13948 16060 7758 11784
"217319_x_at" 423 13059 11160 7803 5309
"217320_at" 3750 10973 10725 16077 20536
"217321_x_at" 2037 4826 9293 1086 20962
"217322_x_at" 20779 14586 16298 14603 5457
"217323_at" 11812 10671 12557 6767 7389
"217324_at" 9293 618 1462 2725 100
"217325_at" 7407 13863 8720 6280 10122
"217326_x_at" 4217 12015 13888 87 11497
"217327_at" 8503 10423 9389 8017 10556
"217328_at" 10563 13285 11882 12660 11970
"217329_x_at" 15090 19509 16449 13659 17672
"217330_at" 11231 9261 7831 7127 12862
"217331_at" 2752 15745 4341 2190 771
"217332_at" 13613 7547 9325 5767 10640
"217333_at" 1520 7942 10812 3386 21812
"217334_at" 12103 10392 14642 8559 9253
"217335_at" 917 14296 12005 4086 18844
"217336_at" 3175 21750 3766 12117 2422
"217337_at" 17647 6338 1372 20954 21589
"217338_at" 11794 12823 12511 6739 12265
"217339_x_at" 7229 7853 12549 4952 9905
"217340_at" 21200 13986 7908 12327 6259
"217341_at" 8841 9019 11695 7725 12567
"217342_x_at" 7803 9091 13529 11270 10588
"217343_at" 8107 11573 13815 6349 16638
"217344_at" 3115 13238 9096 8855 1147
"217345_at" 10619 11817 10337 7738 13301
"217346_at" 20338 998 18204 2333 17041
"217347_at" 22042 16109 6106 1623 21451
"217348_x_at" 524 1399 11971 19915 2173
"217349_s_at" 17407 16822 9988 3900 20085
"217350_at" 3372 12585 8504 14669 20943
"217351_at" 1012 5630 10421 920 18838
"217352_at" 2843 9841 17080 1370 9111
"217353_at" 277 9049 3728 18898 14162
"217354_s_at" 1156 12307 13954 18613 13265
"217355_at" 13369 13532 5284 5446 7972
"217356_s_at" 17093 19804 19198 15984 13903
"217357_at" 11408 12002 13686 100 11918
"217358_at" 12836 6706 15915 7025 12380
"217359_s_at" 6289 16332 16799 2132 3365
"217360_x_at" 11441 5646 7610 5248 248
"217361_at" 4789 11676 9533 7486 12814
"217362_x_at" 6491 10690 16058 6406 10936
"217363_x_at" 406 2316 18985 12338 6755
"217364_x_at" 22214 18400 18845 18462 2413
"217365_at" 683 15332 11667 17905 11743
"217366_at" 9191 8468 10356 4978 9505
"217367_s_at" 20007 15276 1807 20260 4025
"217368_at" 20324 7354 3395 21385 3059
"217369_at" 7864 13045 15962 8710 9684
"217370_x_at" 19927 1309 19869 22026 21012
"217371_s_at" 7091 6247 14849 4548 8892
"217372_at" 8372 10149 13949 10450 11643
"217373_x_at" 21359 7013 18763 335 22088
"217374_x_at" 13140 6820 15375 6294 7244
"217375_at" 8644 6231 9843 7139 1389
"217376_at" 11266 7625 13885 10136 9605
"217377_x_at" 12154 1547 11750 7319 7737
"217378_x_at" 9810 5787 13783 5404 10887
"217379_at" 18203 18761 3708 4620 18103
"217380_s_at" 877 10707 11829 15825 4183
"217381_s_at" 8176 11014 9589 9622 11713
"217382_at" 9333 4436 15281 73 58
"217383_at" 1903 15955 1109 2020 19939
"217384_x_at" 10172 10968 10655 8585 11329
"217385_at" 11726 13584 13933 8953 11633
"217386_at" 15931 14449 7085 17231 1437
"217387_at" 2850 8113 10796 3387 7984
"217388_s_at" 15131 13258 6 10907 16166
"217389_s_at" 12138 5105 14917 15675 7435
"217390_x_at" 15187 15468 6065 823 21072
"217391_x_at" 21810 10277 1002 4459 1560
"217392_at" 12346 7949 10858 1318 8113
"217393_x_at" 2775 21303 22152 16620 5945
"217394_at" 8687 5290 15785 8483 12429
"217395_at" 2409 2610 12958 9858 2389
"217396_at" 12116 4783 9990 16257 19085
"217397_at" 12940 9154 16750 9033 9131
"217398_x_at" 8958 4019 5548 11016 15165
"217399_s_at" 16911 9556 13123 5162 4365
"217400_at" 15900 10750 7916 22214 19191
"217401_at" 10177 4985 15051 6063 10518
"217402_at" 12105 4590 10471 2259 258
"217403_s_at" 17079 12707 3510 21610 21417
"217404_s_at" 8680 8659 10842 900 8290
"217405_x_at" 8797 10041 4614 8298 10110
"217406_at" 2867 17904 3221 7548 17931
"217407_x_at" 19096 1328 19421 2469 1992
"217408_at" 17654 19443 4850 12677 15800
"217409_at" 8920 5518 7271 8446 8099
"217410_at" 13366 12551 6804 4676 8411
"217411_s_at" 7020 12074 8637 6619 9950
"217412_at" 12681 11474 15771 12749 375
"217413_s_at" 6283 13825 13928 5982 7724
"217414_x_at" 12641 6791 10072 7469 11175
"217415_at" 11312 12310 11859 8666 10649
"217416_x_at" 19717 12339 12169 22207 16627
"217417_at" 8035 6698 12727 5279 11620
"217418_x_at" 10371 11915 12986 4835 10312
"217419_x_at" 1848 21796 1972 17759 16143
"217420_s_at" 7880 5334 6697 6319 10061
"217421_at" 8602 7232 12283 4982 9506
"217422_s_at" 8975 11739 10609 7890 11438
"217423_at" 8009 12631 16006 10334 8930
"217424_at" 7588 8698 14529 6667 9955
"217425_at" 11643 4912 12779 6742 11184
"217426_at" 18865 10220 10134 20784 5517
"217427_s_at" 478 20901 22273 14157 21554
"217428_s_at" 3418 5643 15022 21456 8381
"217429_at" 11671 5753 12008 6475 12102
"217430_x_at" 20993 21393 17891 12939 275
"217431_x_at" 10550 5973 14583 1341 7536
"217432_s_at" 18602 14675 7328 21955 2996
"217433_at" 8724 13393 11693 2480 20919
"217434_at" 12473 10207 9904 9196 10448
"217435_x_at" 5493 6557 8895 5249 12454
"217436_x_at" 21311 2180 3061 22015 931
"217437_s_at" 3440 17261 2324 20982 5743
"217438_at" 10922 8258 8878 8108 10537
"217439_at" 9213 6790 11282 3373 6369
"217440_at" 13551 12595 7036 9958 8928
"217441_at" 3942 5031 10044 14288 21854
"217442_at" 8967 5064 10630 5086 9313
"217443_at" 7373 8515 14677 6844 826
"217444_at" 10602 9491 12710 19346 21506
"217445_s_at" 17685 9660 21191 2018 18658
"217446_x_at" 6104 8990 22088 17191 21866
"217447_at" 7928 13679 15309 9645 10383
"217448_s_at" 3193 1440 16930 22033 17324
"217449_at" 9560 7362 4082 22028 1210
"217450_at" 9252 5668 5558 4873 3377
"217451_at" 11293 8239 10558 9751 14419
"217452_s_at" 12274 7769 7047 1013 8112
"217453_at" 18249 11507 11924 10332 18896
"217454_at" 12960 8613 13027 7352 7366
"217455_s_at" 13176 12141 9726 8294 8766
"217456_x_at" 3350 16992 3603 17016 2214
"217457_s_at" 18449 17476 21213 13398 16125
"217458_at" 9917 12997 8116 5579 12713
"217459_at" 13476 6450 7675 9316 9603
"217460_at" 11927 12643 14665 9018 11460
"217461_x_at" 2695 5544 1794 18250 21561
"217462_at" 9807 11491 10841 2863 12442
"217463_s_at" 3837 8436 10572 9298 8948
"217464_at" 13826 6223 12356 1092 1610
"217465_at" 19798 16080 14547 11713 21497
"217466_x_at" 18167 2470 1834 15274 14037
"217467_at" 20396 7244 8663 21865 2323
"217468_at" 10802 13121 8868 11683 13917
"217469_at" 251 6628 14939 19736 14728
"217470_at" 12132 12261 15516 10418 3920
"217471_at" 20110 7333 11757 166 1739
"217472_at" 8220 14369 8478 9677 8490
"217473_x_at" 10711 21312 3311 5684 8403
"217474_at" 11151 9621 11208 1701 1609
"217475_s_at" 21804 14339 12125 9475 12479
"217476_at" 7964 11922 14353 9755 11342
"217477_at" 12738 10316 9824 9739 11264
"217478_s_at" 20876 12985 77 9856 1985
"217479_at" 1656 9201 8136 3322 12600
"217480_x_at" 10401 21192 22020 7056 1975
"217481_x_at" 13832 11990 9400 6554 12370
"217482_at" 14840 7700 2927 20515 18864
"217483_at" 11218 7630 9650 5663 7828
"217484_at" 13143 12825 1498 9729 1493
"217485_x_at" 2708 15902 16927 16201 15222
"217486_s_at" 4010 12864 12625 2769 2026
"217487_x_at" 442 8890 9596 10351 9860
"217488_x_at" 11829 4622 7335 172 14308
"217489_s_at" 9709 12186 4111 5956 11012
"217490_at" 19789 10571 3944 9463 22200
"217491_x_at" 14511 18031 6040 3541 6023
"217492_s_at" 18011 12409 5215 1240 15979
"217493_x_at" 3754 8739 9644 1448 18675
"217494_s_at" 1062 11761 12211 7875 21032
"217495_x_at" 9118 4553 9998 4812 7894
"217496_s_at" 5425 15122 19940 16703 16460
"217497_at" 10761 11479 4381 4879 8184
"217498_at" 21180 5469 8387 9028 15698
"217499_x_at" 18792 2363 19675 4512 13471
"217500_at" 9194 13761 14486 7962 20438
"217501_at" 19917 21358 16963 1611 7082
"217502_at" 7527 16431 21483 2307 10982
"217503_at" 1393 6649 20113 15333 3544
"217504_at" 7336 6339 13034 5504 340
"217505_at" 13861 10865 6589 580 19992
"217506_at" 9434 7500 1220 1321 8882
"217507_at" 11334 13731 6739 8578 2109
"217508_s_at" 3597 1013 19705 981 21006
"217509_x_at" 17999 22120 21661 9850 5512
"217510_at" 12385 8087 11110 7433 10222
"217511_at" 20422 6805 9944 21788 639
"217512_at" 9970 12587 5852 6734 9917
"217513_at" 11315 6295 11472 6237 20667
"217514_at" 7968 4873 11310 4875 12352
"217515_s_at" 44 10431 13824 8126 7468
"217516_x_at" 21395 45 1229 19576 2862
"217517_x_at" 17434 10036 7526 2122 20731
"217518_at" 4886 5982 13831 14959 19171
"217519_at" 1690 10860 12607 9992 11821
"217520_x_at" 20428 3439 11079 3837 6452
"217521_at" 11926 6656 1027 9084 7833
"217522_at" 11425 14024 15708 10293 10528
"217523_at" 5547 9549 12278 14096 2543
"217524_x_at" 12070 4416 8255 145 10795
"217525_at" 10745 11236 8071 7363 10105
"217526_at" 20471 3423 3505 4446 14328
