"inst_1610" "inst_3225" "inst_5407" "inst_6306"
"202758_s_at" 20264 4302 19725 14178
"202759_s_at" 1111 14975 15480 2202
"202760_s_at" 4935 12351 10475 14613
"202761_s_at" 11200 7974 9579 21544
"202762_at" 4031 18518 8328 14661
"202763_at" 2031 22026 9457 13975
"202764_at" 3890 19197 21661 21824
"202765_s_at" 11039 2643 11362 13591
"202766_s_at" 7923 17248 5395 14336
"202767_at" 18771 17711 8842 3556
"202768_at" 12713 11235 14201 6091
"202769_at" 244 8220 16569 15645
"202770_s_at" 20018 4378 20575 16493
"202771_at" 17592 20444 1967 20813
"202772_at" 5335 19312 5044 19899
"202773_s_at" 4462 17528 19913 15469
"202774_s_at" 334 2591 20267 15948
"202775_s_at" 1560 4483 4291 15880
"202776_at" 17497 8061 18014 14460
"202777_at" 16663 9057 5982 19379
"202778_s_at" 5440 4638 6630 21236
"202779_s_at" 18088 18902 17929 3349
"202780_at" 17860 16206 20071 4785
"202781_s_at" 18289 20558 8211 761
"202782_s_at" 593 21684 1636 4399
"202783_at" 1474 17425 767 17467
"202784_s_at" 1577 7346 19043 1214
"202785_at" 5251 18434 7615 2295
"202786_at" 284 6043 6633 18293
"202787_s_at" 21739 20939 6775 13645
"202788_at" 21417 2729 9373 13052
"202789_at" 13026 20474 19112 4115
"202790_at" 12662 18898 9468 15962
"202791_s_at" 21190 19902 9877 22230
"202792_s_at" 672 20317 17170 15527
"202793_at" 17156 6902 21001 21119
"202794_at" 3805 18016 3626 20323
"202795_x_at" 20739 1538 9685 19685
"202796_at" 10825 12675 8277 1658
"202797_at" 3517 3418 19161 16562
"202798_at" 1781 4933 18419 13150
"202799_at" 17102 2698 6625 1694
"202800_at" 18043 15445 13535 16112
"202801_at" 21168 21949 4952 18954
"202802_at" 18335 4272 4432 20990
"202803_s_at" 20566 10789 2386 283
"202804_at" 21948 5214 4146 13921
"202805_s_at" 21984 8931 3301 20614
"202806_at" 170 19927 3118 2502
"202807_s_at" 14823 21611 22143 12933
"202808_at" 17494 18519 5760 20792
"202809_s_at" 17264 16528 8742 4033
"202810_at" 4146 8368 18729 2941
"202811_at" 17298 5988 19165 19024
"202812_at" 4582 4857 2112 20024
"202813_at" 20564 7610 4957 20815
"202814_s_at" 4242 3717 5690 13060
"202815_s_at" 21979 21894 20353 17103
"202816_s_at" 890 5021 3562 16952
"202817_s_at" 2664 19237 6141 21591
"202818_s_at" 19938 16841 21392 14455
"202819_s_at" 2761 3541 7092 16580
"202820_at" 4110 2382 2046 3070
"202821_s_at" 19187 814 3132 13337
"202822_at" 4161 19056 8055 17256
"202823_at" 2303 20108 19459 5299
"202824_s_at" 21099 16791 17100 14651
"202825_at" 19080 18951 6151 21601
"202826_at" 14012 5172 5102 1922
"202827_s_at" 14403 15590 11114 13766
"202828_s_at" 6028 10460 13801 21040
"202829_s_at" 16928 9561 16535 14386
"202830_s_at" 1891 6593 8897 17002
"202831_at" 10767 19176 7539 21616
"202832_at" 2072 16337 7836 19329
"202833_s_at" 16824 10162 1324 8608
"202834_at" 9182 10288 12753 9577
"202835_at" 19674 18423 21111 22056
"202836_s_at" 16585 7286 8342 13968
"202837_at" 6864 8174 9610 734
"202838_at" 4809 5425 19064 19205
"202839_s_at" 5381 6690 5103 2825
"202840_at" 22163 21506 21508 4481
"202841_x_at" 21741 16425 5717 2237
"202842_s_at" 1273 6180 18523 20983
"202843_at" 1144 3930 22221 19245
"202844_s_at" 21279 4778 7795 15970
"202845_s_at" 1714 9358 18666 16886
"202846_s_at" 18863 4294 18040 16099
"202847_at" 17026 6911 1366 1358
"202848_s_at" 5112 5103 18412 21985
"202849_x_at" 21597 21132 1356 21944
"202850_at" 20793 4057 16915 5331
"202851_at" 12809 20968 21719 9506
"202852_s_at" 4021 5806 19414 3553
"202853_s_at" 21645 3979 16105 18836
"202854_at" 18057 16328 19528 15092
"202855_s_at" 21856 2540 1373 2265
"202856_s_at" 21354 20268 2517 2988
"202857_at" 2474 5443 8309 1085
"202858_at" 20828 9043 17790 13362
"202859_x_at" 19070 5464 15330 3090
"202860_at" 1729 3191 5445 19788
"202861_at" 16444 15211 6028 1435
"202862_at" 18101 7115 4990 13433
"202863_at" 2535 9542 5866 15990
"202864_s_at" 20801 4903 1982 21367
"202865_at" 11036 352 8313 11155
"202866_at" 4784 16466 20277 13142
"202867_s_at" 20343 16949 16545 4968
"202868_s_at" 17956 19623 9387 13070
"202869_at" 308 1891 181 2906
"202870_s_at" 5420 8193 9684 13358
"202871_at" 156 16428 4972 22038
"202872_at" 19010 9255 17412 19361
"202873_at" 3403 1111 21818 15126
"202874_s_at" 3629 17642 19901 21520
"202875_s_at" 14971 5090 2381 15300
"202876_s_at" 21485 21631 21458 20506
"202877_s_at" 15316 1690 12869 6786
"202878_s_at" 14275 10031 14560 10950
"202879_s_at" 9229 2038 2388 17548
"202880_s_at" 2495 21364 20449 21627
"202881_x_at" 5654 11299 15706 7657
"202882_x_at" 18380 16813 18015 5563
"202883_s_at" 19015 17354 16259 4705
"202884_s_at" 382 19499 21216 1910
"202885_s_at" 7202 10114 18391 6302
"202886_s_at" 525 7299 7334 17980
"202887_s_at" 18451 2141 1416 4580
"202888_s_at" 20007 2487 15388 4847
"202889_x_at" 7174 20799 21289 15636
"202890_at" 16416 5721 6657 20724
"202891_at" 21162 1883 7981 4319
"202892_at" 4176 8150 17758 17904
"202893_at" 17459 4105 19515 15155
"202894_at" 11018 3154 870 14046
"202895_s_at" 21477 17057 14579 5202
"202896_s_at" 20703 2995 6963 20527
"202897_at" 21170 12130 12241 2630
"202898_at" 11274 2114 21282 21663
"202899_s_at" 1116 8474 19005 4999
"2028_s_at" 19003 22076 4229 682
"202900_s_at" 5367 17233 16852 14518
"202901_x_at" 21054 2040 6316 12698
"202902_s_at" 1839 12487 11238 8995
"202903_at" 4627 16186 17592 15433
"202904_s_at" 2259 19576 7845 3595
"202905_x_at" 5189 8073 18812 13817
"202906_s_at" 16697 4143 5464 13348
"202907_s_at" 18627 15905 3956 16787
"202908_at" 18971 18115 5603 2442
"202909_at" 16623 6455 6838 14644
"202910_s_at" 419 20435 18903 3404
"202911_at" 3252 18745 9740 5139
"202912_at" 20058 1611 4773 4404
"202913_at" 2139 2987 606 16075
"202914_s_at" 12390 132 19770 1123
"202915_s_at" 293 8337 9342 3648
"202916_s_at" 3510 7779 3684 19569
"202917_s_at" 18093 11181 328 5763
"202918_s_at" 5319 8360 18336 17799
"202919_at" 17306 20246 19415 14383
"202920_at" 8875 12785 12700 10265
"202921_s_at" 719 11836 14923 9064
"202922_at" 19201 9008 20407 19770
"202923_s_at" 1001 6299 9057 19865
"202924_s_at" 21000 21928 20852 18892
"202925_s_at" 17818 8403 3185 3953
"202926_at" 3570 17370 21020 4397
"202927_at" 22275 6392 3551 20094
"202928_s_at" 7765 1005 325 1709
"202929_s_at" 4699 8187 16353 5340
"202930_s_at" 828 5560 18277 16282
"202931_x_at" 12831 957 17536 21525
"202932_at" 21863 16405 5955 15878
"202933_s_at" 19686 16551 18779 19572
"202934_at" 19623 17562 16195 20142
"202935_s_at" 15739 21235 11344 17411
"202936_s_at" 6736 17126 6005 2306
"202937_x_at" 21006 8214 17917 20774
"202938_x_at" 17219 1914 4086 19976
"202939_at" 2923 6491 6399 4956
"202940_at" 19646 5406 3543 8770
"202941_at" 5482 6891 8066 13360
"202942_at" 19178 5185 6652 4498
"202943_s_at" 21340 20101 19941 18810
"202944_at" 17995 20636 19297 2675
"202945_at" 491 7201 1368 386
"202946_s_at" 18065 8432 2838 20878
"202947_s_at" 3764 12199 12333 10319
"202948_at" 12928 17164 3371 19197
"202949_s_at" 14429 17101 6969 5166
"202950_at" 16842 16170 19678 19031
"202951_at" 18836 6269 2807 19160
"202952_s_at" 11344 3111 1828 21977
"202953_at" 6454 248 3270 5030
"202954_at" 1468 5352 6725 4523
"202955_s_at" 5161 20271 8226 18534
"202956_at" 1187 2473 3480 5122
"202957_at" 1868 10391 15385 15543
"202958_at" 19762 3227 17482 2153
"202959_at" 2059 1645 3598 17792
"202960_s_at" 18265 5901 20814 4387
"202961_s_at" 3506 16078 6874 15568
"202962_at" 21846 21855 21245 1510
"202963_at" 16832 5174 2714 15664
"202964_s_at" 1324 4301 4860 1890
"202965_s_at" 11962 10214 12347 10180
"202966_at" 12757 9798 11127 12603
"202967_at" 4456 20282 16638 5384
"202968_s_at" 21317 16619 4664 19966
"202969_at" 1913 19124 3612 1812
"202970_at" 1165 20989 21046 18607
"202971_s_at" 21671 16936 3537 18394
"202972_s_at" 13721 12508 11686 2870
"202973_x_at" 19186 15061 14735 18044
"202974_at" 748 13363 10607 20818
"202975_s_at" 18031 6818 6469 4771
"202976_s_at" 12075 16611 6451 3443
"202977_s_at" 10637 7721 298 12431
"202978_s_at" 21690 17124 2544 5434
"202979_s_at" 19942 7237 19345 21859
"202980_s_at" 12165 8021 18035 584
"202981_x_at" 20173 1949 3734 20208
"202982_s_at" 15106 1233 17733 18679
"202983_at" 4012 6094 6980 15287
"202984_s_at" 4333 18126 17501 15731
"202985_s_at" 19930 8000 8751 16001
"202986_at" 11404 8072 16143 5965
"202987_at" 7791 5074 17912 2428
"202988_s_at" 1456 10261 13722 11332
"202989_at" 13814 13678 10910 11308
"202990_at" 17698 18078 9855 16774
"202991_at" 17988 1820 902 13734
"202992_at" 5670 14703 12902 11823
"202993_at" 22086 1157 3266 20821
"202994_s_at" 11515 19167 13816 19300
"202995_s_at" 13852 10057 13746 21133
"202996_at" 16551 6022 5956 3848
"202997_s_at" 9862 3406 10902 12368
"202998_s_at" 8110 19901 5272 5273
"202999_s_at" 13438 10045 1146 7204
"203000_at" 9473 12370 10271 8942
"203001_s_at" 16139 15484 8881 10129
"203002_at" 6941 16606 7045 15234
"203003_at" 12035 19586 165 1406
"203004_s_at" 18227 21240 11568 8321
"203005_at" 4806 2774 3827 2749
"203006_at" 18825 21504 9873 19404
"203007_x_at" 19434 9079 19048 3408
"203008_x_at" 5157 7448 16210 15671
"203009_at" 14226 639 16203 401
"203010_at" 3577 236 14851 5199
"203011_at" 5213 16384 18304 15989
"203012_x_at" 20778 11426 11799 16127
"203013_at" 642 21517 16345 18529
"203014_x_at" 429 19062 607 12926
"203015_s_at" 18638 19361 22126 16309
"203016_s_at" 4180 5577 18605 2880
"203017_s_at" 19209 5809 19072 16720
"203018_s_at" 4083 6762 21007 1555
"203019_x_at" 449 1749 20610 5423
"203020_at" 4763 18012 3249 17832
"203021_at" 1651 2216 6908 20805
"203022_at" 2628 8444 3615 13803
"203023_at" 19092 16897 18137 15712
"203024_s_at" 3917 9599 9200 3172
"203025_at" 17751 7083 5026 5569
"203026_at" 5385 19359 3929 16284
"203027_s_at" 16285 5117 3248 9973
"203028_s_at" 20700 17708 9466 9951
"203029_s_at" 15781 10916 10214 1946
"203030_s_at" 9693 14108 14776 10689
"203031_s_at" 4348 3351 19191 1236
"203032_s_at" 49 4822 18575 18823
"203033_x_at" 905 3290 5010 4756
"203034_s_at" 18644 7904 9361 4985
"203035_s_at" 11168 18401 6184 18476
"203036_s_at" 9951 7594 15877 10202
"203037_s_at" 3833 20670 2876 2484
"203038_at" 13129 16920 6191 3951
"203039_s_at" 4930 8709 8709 16567
"203040_s_at" 3636 15965 8589 4119
"203041_s_at" 18976 6081 18238 19829
"203042_at" 3125 8509 7541 15029
"203043_at" 18999 3988 20734 3361
"203044_at" 21552 6492 8630 19192
"203045_at" 2771 3306 2611 3363
"203046_s_at" 2316 17219 5672 21882
"203047_at" 21454 5360 1619 18568
"203048_s_at" 3992 6740 19557 20680
"203049_s_at" 17601 17119 8229 16957
"203050_at" 4720 7452 2347 16835
"203051_at" 21602 2324 459 1303
"203052_at" 7398 12741 1038 10416
"203053_at" 16815 16885 9543 16434
"203054_s_at" 22209 20021 1542 2113
"203055_s_at" 21530 3636 1247 44
"203056_s_at" 17932 6124 9132 21012
"203057_s_at" 4914 6845 18502 5633
"203058_s_at" 11601 4839 20263 20136
"203059_s_at" 16203 19268 8477 18999
"203060_s_at" 7979 6052 6886 3106
"203061_s_at" 3223 762 2584 4742
"203062_s_at" 20356 7649 3263 18101
"203063_at" 20365 4146 2124 17295
"203064_s_at" 21675 19743 3943 4408
"203065_s_at" 16284 7978 1705 13714
"203066_at" 6163 16727 6628 18043
"203067_at" 21018 18532 5227 4197
"203068_at" 4798 16049 1823 19054
"203069_at" 13459 10189 12313 10568
"203070_at" 13655 14487 14506 11398
"203071_at" 13416 21946 3670 14766
"203072_at" 3190 22249 20159 20926
"203073_at" 4850 19031 7338 18095
"203074_at" 19672 18152 1832 11801
"203075_at" 19384 19762 5622 14040
"203076_s_at" 18998 6965 16292 13849
"203077_s_at" 2184 7548 7257 16448
"203078_at" 11321 6989 19768 18833
"203079_s_at" 17734 17544 16477 13707
"203080_s_at" 4275 6594 2057 14382
"203081_at" 15285 21303 20706 13437
"203082_at" 3102 17281 17727 20275
"203083_at" 6529 11761 13517 9609
"203084_at" 8714 95 15969 12168
"203085_s_at" 20176 20105 3075 1557
"203086_at" 456 9013 2214 21958
"203087_s_at" 5423 6250 16516 13680
"203088_at" 14181 10907 11849 8133
"203089_s_at" 17780 2999 4876 18570
"203090_at" 18154 20194 18654 19996
"203091_at" 3874 5408 2160 18699
"203092_at" 21757 4485 20911 2899
"203093_s_at" 17890 20885 16966 15509
"203094_at" 1516 3063 7865 19502
"203095_at" 18398 4140 6489 13033
"203096_s_at" 536 7853 1520 17643
"203097_s_at" 3111 6650 6619 14705
"203098_at" 389 8891 16528 17641
"203099_s_at" 13690 19552 4502 13802
"203100_s_at" 21029 20034 19590 14317
"203101_s_at" 11063 823 22207 3699
"203102_s_at" 5113 19688 18789 15653
"203103_s_at" 1746 16131 6452 5453
"203104_at" 3780 20540 21908 21251
"203105_s_at" 17822 17918 8337 15398
"203106_s_at" 8283 17932 919 20446
"203107_x_at" 4060 11415 11785 5694
"203108_at" 14185 18212 6207 13780
"203109_at" 18624 8719 5615 2558
"203110_at" 2558 121 830 1994
"203111_s_at" 7339 10896 11717 5818
"203112_s_at" 17813 3573 16942 21909
"203113_s_at" 17429 6500 6292 13397
"203114_at" 630 4315 4400 3744
"203115_at" 1341 19583 443 20935
"203116_s_at" 3152 4755 7458 18601
"203117_s_at" 415 5251 3705 21501
"203118_at" 1421 21513 19562 17594
"203119_at" 19386 16782 19572 3402
"203120_at" 2788 2727 17864 15077
"203122_at" 22083 6602 3596 3899
"203123_s_at" 20622 17366 19075 16073
"203124_s_at" 18818 18260 9837 18267
"203125_x_at" 19555 17045 6688 20968
"203126_at" 16800 5095 8192 19165
"203127_s_at" 1442 8418 5744 22191
"203128_at" 5861 601 7504 1026
"203129_s_at" 9627 19958 9040 4172
"203130_s_at" 18318 19136 7199 22269
"203131_at" 12645 9840 15685 20807
"203132_at" 20260 19735 16439 18713
"203133_at" 17631 3453 9476 4347
"203134_at" 7061 19808 8729 9954
"203135_at" 19715 7349 3939 21857
"203136_at" 19248 6085 9262 19599
"203137_at" 5525 20130 18720 16162
"203138_at" 18417 18473 8481 14161
"203139_at" 1211 9787 17587 8456
"203140_at" 18585 3102 19026 16425
"203141_s_at" 6396 19445 21073 19302
"203142_s_at" 3122 16329 8164 18693
"203143_s_at" 13867 676 5305 22100
"203144_s_at" 13475 13785 4718 12525
"203145_at" 4614 16637 18111 19884
"203146_s_at" 9254 10148 11264 19398
"203147_s_at" 19040 18706 4474 15691
"203148_s_at" 20978 19380 6487 14880
"203149_at" 2565 19470 4786 21758
"203150_at" 928 19732 17920 15190
"203151_at" 21873 1226 3229 20720
"203152_at" 20677 6103 9810 4346
"203153_at" 20426 10315 2 17570
"203154_s_at" 12947 16987 3541 18698
"203155_at" 746 5010 953 626
"203156_at" 2989 7211 16716 19649
"203157_s_at" 2005 1776 12190 5433
"203158_s_at" 11193 22131 922 22062
"203159_at" 19096 5445 1808 20047
"203160_s_at" 694 6140 4607 4323
"203161_s_at" 9412 13974 14082 7658
"203162_s_at" 4451 19698 2158 15288
"203163_at" 1068 21777 8706 21836
"203164_at" 2943 6921 2264 18808
"203165_s_at" 1289 17014 17359 21281
"203166_at" 1531 17600 6229 19135
"203167_at" 13480 18743 19455 3351
"203168_at" 2740 8826 21850 17563
"203169_at" 836 2176 2629 13511
"203170_at" 15942 2074 15691 12461
"203171_s_at" 1217 17808 21473 3445
"203172_at" 14820 623 19655 239
"203173_s_at" 20256 5087 7579 18254
"203174_s_at" 132 21419 7478 17338
"203175_at" 17467 6272 17866 15883
"203176_s_at" 19988 16531 9410 3425
"203177_x_at" 5530 7407 19762 14782
"203178_at" 15131 14685 10877 11306
"203179_at" 17774 8070 20127 5509
"203180_at" 7723 20945 7774 16218
"203181_x_at" 20947 6153 17980 13556
"203182_s_at" 19853 4827 17413 16080
"203183_s_at" 1014 22133 20052 17642
"203184_at" 10654 10653 2751 17117
"203185_at" 19086 19284 21685 3091
"203186_s_at" 1809 3835 2828 1192
"203187_at" 18798 3270 3619 1055
"203188_at" 16736 4513 19150 19639
"203189_s_at" 1209 17060 7300 17395
"203190_at" 17825 5849 7718 3895
"203191_at" 6504 2792 16479 4591
"203192_at" 14458 8093 7753 423
"203193_at" 2834 3686 1981 14390
"203194_s_at" 17763 7564 4819 3845
"203195_s_at" 2605 21317 3542 2148
"203196_at" 2431 5926 2497 4854
"203197_s_at" 1414 19299 17856 3119
"203198_at" 17213 3874 1801 15957
"203199_s_at" 21604 20355 9343 21646
"203200_s_at" 17629 19834 8369 17889
"203201_at" 2624 18790 16357 20103
"203202_at" 18730 9243 19228 15733
"203203_s_at" 19940 6938 17910 2832
"203204_s_at" 5519 1983 18338 13553
"203205_at" 1500 19458 1017 19990
"203206_at" 20312 1464 3244 16463
"203207_s_at" 17 19008 9728 17316
"203208_s_at" 189 16790 18376 16358
"203209_at" 18075 6502 6423 17461
"203210_s_at" 20933 3545 19207 4021
"203211_s_at" 1476 7781 6103 15414
"203212_s_at" 807 18848 5795 15343
"203213_at" 18758 4669 18373 15835
"203214_x_at" 1825 4546 9860 5438
"203215_s_at" 10088 5527 17508 13547
"203216_s_at" 11374 17782 8811 20760
"203217_s_at" 4159 3103 359 18505
"203218_at" 17770 9556 19237 19980
"203219_s_at" 16656 5259 9817 2938
"203220_s_at" 16308 5731 22166 632
"203221_at" 20987 7005 19884 4657
"203222_s_at" 16405 5436 5195 14793
"203223_at" 3722 20910 19234 12632
"203224_at" 2307 5762 21138 20775
"203225_s_at" 1181 6610 17361 20241
"203226_s_at" 4540 5669 9608 22118
"203227_s_at" 2094 3994 8223 13874
"203228_at" 21651 3735 17885 5911
"203229_s_at" 17602 7605 6389 2857
"203230_at" 4570 21147 17221 15780
"203231_s_at" 12733 20770 2104 21631
"203232_s_at" 4463 19943 1117 753
"203233_at" 21916 19177 3833 21406
"203234_at" 14975 1221 2043 2995
"203235_at" 19225 18964 9123 1928
"203236_s_at" 18929 16741 15905 6524
"203237_s_at" 10789 18805 11240 11076
"203238_s_at" 7337 1695 6118 14665
"203239_s_at" 19393 21580 2281 4559
"203240_at" 14150 3180 15053 7063
"203241_at" 19788 18415 1809 20571
"203242_s_at" 7122 19018 19871 17935
"203243_s_at" 82 20183 18935 5048
"203244_at" 3743 4371 6853 17299
"203245_s_at" 14372 4948 3972 4487
"203246_s_at" 1928 18111 4145 17639
"203247_s_at" 3863 4758 19223 2667
"203248_at" 1203 4824 2410 12647
"203249_at" 11377 17386 1322 7378
"203250_at" 19098 8169 16305 17063
"203252_at" 1563 2625 7222 13296
"203253_s_at" 21333 5336 19426 18165
"203254_s_at" 2993 928 1450 4016
"203255_at" 20095 8942 19783 18974
"203256_at" 10099 8937 4139 1730
"203257_s_at" 5241 17270 8699 2979
"203258_at" 2700 1901 5061 17517
"203259_s_at" 3740 6810 8123 15289
"203260_at" 352 9203 16668 21116
"203261_at" 708 7576 8576 2619
"203262_s_at" 3576 19138 17690 1927
"203263_s_at" 8813 20051 19492 9579
"203264_s_at" 15154 3828 1739 1541
"203265_s_at" 18167 2641 20090 16818
"203266_s_at" 17051 17177 18071 21327
"203267_s_at" 2772 5105 16691 1450
"203268_s_at" 16924 6693 18953 2118
"203269_at" 2271 16051 5935 16234
"203270_at" 4143 8303 17559 3617
"203271_s_at" 11402 21119 20698 22059
"203272_s_at" 19390 6186 5001 3913
"203273_s_at" 5168 4245 22074 21742
"203274_at" 4971 6848 9716 17269
"203275_at" 4862 2050 4300 14265
"203276_at" 1719 21769 9682 5110
"203277_at" 20825 16449 8800 19857
"203278_s_at" 22112 6145 8431 19122
"203279_at" 3239 9378 6844 15442
"203280_at" 15587 17516 21511 19
"203281_s_at" 15626 1337 14625 9341
"203282_at" 19798 15893 19057 17509
"203283_s_at" 1365 20177 21521 20563
"203284_s_at" 2710 17964 18849 20525
"203285_s_at" 2118 17508 4221 2628
"203286_at" 20759 18537 3703 21739
"203287_at" 10646 20960 7690 21724
"203288_at" 20948 2011 4565 16317
"203289_s_at" 12766 20119 2878 2858
"203290_at" 9390 15362 13680 12817
"203291_at" 21200 4063 4298 19590
"203292_s_at" 18213 16023 5089 14773
"203293_s_at" 1354 4867 22142 14815
"203294_s_at" 343 3516 20853 3574
"203295_s_at" 14053 14195 15085 11552
"203296_s_at" 14683 3940 15897 6578
"203297_s_at" 3323 17008 4325 19746
"203298_s_at" 895 6976 16737 21154
"203299_s_at" 17144 667 16447 15812
"203300_x_at" 19208 16356 8433 5411
"203301_s_at" 2029 17680 3016 18434
"203302_at" 17879 20571 6003 16398
"203303_at" 4662 18746 17517 16504
"203304_at" 20415 16658 16159 2808
"203305_at" 2370 12998 2915 9428
"203306_s_at" 1962 6192 17052 17629
"203307_at" 18992 2972 21607 15342
"203308_x_at" 18081 22163 6455 14199
"203309_s_at" 5331 5164 2393 132
"203310_at" 17667 17766 8587 12949
"203311_s_at" 16852 17557 19737 15515
"203312_x_at" 17514 20335 8426 4226
"203313_s_at" 21257 9392 1005 17254
"203314_at" 21101 7355 9108 2762
"203315_at" 16876 16444 2313 4331
"203316_s_at" 18530 7436 17659 13712
"203317_at" 21033 19298 5495 4441
"203318_s_at" 18907 3454 7260 17465
"203319_s_at" 5240 6359 16811 14866
"203320_at" 21056 19472 1223 20026
"203321_s_at" 1115 6296 2638 5429
"203322_at" 4196 18704 5116 20041
"203323_at" 9250 1676 834 17522
"203324_s_at" 6902 2042 8717 4217
"203325_s_at" 12755 6607 2021 20457
"203326_x_at" 12749 6782 14234 9943
"203327_at" 2990 16098 7965 4645
"203328_x_at" 17053 15879 18153 5482
"203329_at" 15809 582 1892 17426
"203330_s_at" 19485 19554 3483 3994
"203331_s_at" 16332 11278 11392 7970
"203332_s_at" 16769 9684 14448 10414
"203333_at" 888 1825 3171 20548
"203334_at" 18885 6143 4220 2278
"203335_at" 21120 15892 9598 16422
"203336_s_at" 19631 16257 3925 5676
"203337_x_at" 19859 19620 19301 14261
"203338_at" 21437 5035 16178 17109
"203339_at" 307 18573 3682 13731
"203340_s_at" 563 20333 17053 21569
"203341_at" 3134 16618 5374 16680
"203342_at" 21660 6183 17810 21016
"203343_at" 17608 17226 17011 20764
"203344_s_at" 1065 9309 9330 16989
"203345_s_at" 17273 18476 3113 4637
"203346_s_at" 18988 3890 5247 14055
"203347_s_at" 3185 7625 17219 20568
"203348_s_at" 2137 752 9628 17884
"203349_s_at" 1362 10621 3664 19722
"203350_at" 515 7466 17138 15609
"203351_s_at" 1950 16875 19266 16872
"203352_at" 14337 3805 21759 22281
"203353_s_at" 19648 16352 16817 17839
"203354_s_at" 5595 80 4857 601
"203355_s_at" 15694 4380 8797 3220
"203356_at" 4431 6600 3491 14342
"203357_s_at" 256 18548 8887 16807
"203358_s_at" 4149 17408 8057 18184
"203359_s_at" 16677 20100 18887 15001
"203360_s_at" 17405 6620 7059 16277
"203361_s_at" 22068 3715 5707 19595
"203362_s_at" 19882 19935 18377 17748
"203363_s_at" 17682 4730 8829 2918
"203364_s_at" 1538 5414 1406 19605
"203365_s_at" 10205 22180 971 12659
"203366_at" 3350 2716 6358 21813
"203367_at" 5416 15865 1784 16772
"203368_at" 4601 20204 1354 14716
"203369_x_at" 5771 3126 6677 1598
"203370_s_at" 1015 880 9255 845
"203371_s_at" 4281 19937 18465 15819
"203372_s_at" 8592 17995 1445 4157
"203373_at" 15228 3499 16489 14557
"203374_s_at" 4966 5195 7595 16671
"203375_s_at" 2656 2548 18559 2769
"203376_at" 19284 17335 6689 21761
"203377_s_at" 3554 3429 17784 13099
"203378_at" 4985 3074 18900 15822
"203379_at" 20358 5147 5998 19612
"203380_x_at" 4813 16059 8093 17530
"203381_s_at" 10286 2002 20252 13736
"203382_s_at" 12373 13961 14346 9944
"203383_s_at" 17594 6583 7688 12912
"203384_s_at" 11776 1960 457 22050
"203385_at" 20661 21195 20987 1442
"203386_at" 2291 16367 17974 20557
"203387_s_at" 20731 2961 7151 17115
"203388_at" 458 19966 4908 19709
"203389_at" 2494 7717 1149 15188
"203390_s_at" 20259 4034 6794 20748
"203391_at" 188 18199 16833 14209
"203392_s_at" 4251 2475 5353 1233
"203393_at" 15177 12147 13060 7494
"203394_s_at" 6938 3713 1287 14549
"203395_s_at" 11287 6478 5202 15677
"203396_at" 21799 6713 19500 5527
"203397_s_at" 2415 4475 19698 4642
"203398_s_at" 11358 12201 1745 11529
"203399_x_at" 8269 14232 13743 1035
"203400_s_at" 16347 11975 14740 6415
"203401_at" 20852 7836 18822 17538
"203402_at" 21538 1998 1564 4330
"203403_s_at" 3484 8624 8728 16931
"203404_at" 15283 1042 16584 782
"203405_at" 21005 16301 16759 13957
"203406_at" 4488 17327 6226 18354
"203407_at" 11143 9030 2547 2366
"203408_s_at" 20514 9913 16039 14986
"203409_at" 20208 3914 18141 16164
"203410_at" 21519 3981 18433 19650
"203411_s_at" 20648 2062 8497 18089
"203412_at" 21692 20298 4033 1933
"203413_at" 16401 14193 979 6326
"203414_at" 1263 6709 8171 19831
"203415_at" 4858 8836 8617 4841
"203416_at" 4762 18440 317 12821
"203417_at" 7564 17397 20903 8889
"203418_at" 893 16027 8799 3407
"203419_at" 2930 3646 5009 19549
"203420_at" 464 21357 17971 20157
"203421_at" 8378 16278 22258 3788
"203422_at" 18168 6523 3654 5049
"203423_at" 15779 12572 11055 9071
"203424_s_at" 13295 10859 8058 4514
"203425_s_at" 8918 21031 3801 22237
"203426_s_at" 6688 1183 19102 934
"203427_at" 18218 9398 17485 14385
"203428_s_at" 1098 9422 6997 3968
"203429_s_at" 816 6146 3970 14466
"203430_at" 2443 7581 18408 14494
"203431_s_at" 17361 4356 8933 4143
"203432_at" 3931 5153 17352 18181
"203433_at" 4165 8192 3851 3603
"203434_s_at" 10327 14730 14166 9111
"203435_s_at" 7737 10055 12894 10352
"203436_at" 18595 16537 6068 19191
"203437_at" 20040 6174 4578 17882
"203438_at" 20253 15836 2730 18012
"203439_s_at" 20646 16424 9665 1137
"203440_at" 9736 10480 15607 1780
"203441_s_at" 16357 100 10969 15465
"203442_x_at" 3793 20902 1290 15802
"203443_at" 13061 10394 10302 8569
"203444_s_at" 12777 2044 7941 10181
"203445_s_at" 4234 16804 4603 13344
"203446_s_at" 18467 19908 1558 19992
"203447_at" 15634 19468 3950 18004
"203448_s_at" 16956 7926 4596 15810
"203449_s_at" 18333 6806 7638 14340
"203450_at" 5149 18025 3353 4833
"203451_at" 732 21800 21280 117
"203452_at" 6080 4795 2357 19208
"203453_at" 9937 4656 6337 5947
"203454_s_at" 5330 7491 8918 18491
"203455_s_at" 20944 18887 2739 15540
"203456_at" 11795 16036 16641 8809
"203457_at" 16858 3732 1510 822
"203458_at" 1043 17853 3535 14642
"203459_s_at" 19756 8167 4496 18121
"203460_s_at" 2727 8619 8714 19765
