"inst_2520" "inst_5821" "inst_6082" "inst_7178"
"207240_s_at" 10494 14723 2637 11742
"207241_at" 9276 10598 20386 14790
"207242_s_at" 13550 1526 4915 11439
"207243_s_at" 7153 6569 6297 3596
"207244_x_at" 10499 10764 8394 16314
"207245_at" 2996 14748 7362 16257
"207246_at" 10096 15647 6962 15577
"207247_s_at" 20464 1407 22180 4727
"207248_at" 11026 12047 7381 10810
"207249_s_at" 10930 13185 5335 11283
"207250_at" 9233 11856 8319 15491
"207251_at" 19239 7969 15811 10018
"207252_at" 329 11148 762 15265
"207253_s_at" 6087 4058 19961 17754
"207254_at" 5570 21933 8717 1543
"207255_at" 1954 3100 2365 11676
"207256_at" 12895 14099 5731 14306
"207257_at" 9764 15395 7945 15930
"207258_at" 3660 11869 9396 12557
"207259_at" 12815 13854 6800 11398
"207260_at" 9782 11502 5242 12761
"207261_at" 10484 11393 6338 11884
"207262_at" 13238 11213 10163 10712
"207263_x_at" 20034 5611 2420 21104
"207264_at" 10729 4493 19363 13961
"207265_s_at" 12286 1404 1508 2725
"207266_x_at" 18736 5761 14632 21495
"207267_s_at" 20431 20291 20223 3898
"207268_x_at" 4374 1489 3191 19033
"207269_at" 20478 10938 552 15020
"207270_x_at" 1215 9883 1123 9228
"207271_x_at" 12882 13757 5914 13560
"207272_at" 9832 10360 6751 11853
"207273_at" 2010 7521 2555 16463
"207274_at" 9807 1142 9414 9514
"207275_s_at" 1559 7447 241 113
"207276_at" 13249 15569 9260 11485
"207277_at" 13467 16247 365 12962
"207278_s_at" 15826 4065 10186 17263
"207279_s_at" 13433 12562 2278 18702
"207280_at" 12161 13188 8263 9659
"207281_x_at" 18287 10830 8628 9768
"207282_s_at" 12607 14442 7135 11655
"207283_at" 20 8636 548 10657
"207284_s_at" 14099 7896 9730 16217
"207285_x_at" 21622 490 7832 17124
"207286_at" 20781 21318 13192 4670
"207287_at" 1727 10221 854 9934
"207288_at" 8837 8590 8592 12443
"207289_at" 19508 10868 1868 5102
"207290_at" 8353 10875 6178 3180
"207291_at" 18927 4288 19732 20848
"207292_s_at" 18604 21826 21870 13714
"207293_s_at" 8218 16077 9745 11220
"207294_at" 14163 12792 7746 11995
"207295_at" 14019 604 292 16237
"207296_at" 8065 11958 2287 10214
"207298_at" 9783 13345 8072 11368
"207299_s_at" 13013 14941 18313 15214
"207300_s_at" 14113 13252 2371 12533
"207301_at" 306 9868 7855 9024
"207302_at" 13906 6034 955 9691
"207303_at" 19879 19330 14644 10491
"207304_at" 4272 7438 16402 19413
"207305_s_at" 18959 6850 13640 5073
"207306_at" 13964 11913 4910 14488
"207307_at" 11637 15339 9411 9643
"207308_at" 8498 15036 9608 11204
"207309_at" 3980 20927 21263 4477
"207310_s_at" 9668 13952 7578 12446
"207311_at" 11683 158 20127 4306
"207312_at" 13685 15588 6985 16252
"207313_x_at" 19169 12946 9115 9660
"207314_x_at" 2198 14776 9119 15377
"207315_at" 10232 9773 189 10016
"207316_at" 7939 412 6705 9035
"207317_s_at" 3171 9684 7817 12414
"207318_s_at" 7686 5272 15736 8779
"207319_s_at" 19402 10648 12021 21246
"207320_x_at" 19246 7595 13679 5936
"207321_s_at" 8054 16048 12152 9144
"207322_at" 9424 12830 5039 14086
"207323_s_at" 13953 14916 1445 14711
"207324_s_at" 11620 12295 8662 15573
"207325_x_at" 11486 15478 1497 15080
"207326_at" 12913 7404 1625 12273
"207327_at" 8194 140 8729 15476
"207328_at" 10413 10397 4666 9541
"207329_at" 11338 14690 10333 15882
"207330_at" 9106 11392 6335 11876
"207331_at" 17782 17236 748 16049
"207332_s_at" 15213 6534 4815 4395
"207333_at" 8482 10182 10142 14204
"207334_s_at" 21552 3549 19438 14947
"207335_x_at" 14740 8683 11632 20726
"207336_at" 6016 13640 7154 9539
"207337_at" 14365 4482 5473 17138
"207338_s_at" 4069 2614 13654 6963
"207339_s_at" 5922 13925 8414 9432
"207341_at" 14945 16187 8735 21114
"207342_at" 8097 9646 5575 13231
"207343_at" 12050 11376 1404 9655
"207344_at" 11451 13409 7260 12356
"207345_at" 10318 2453 1203 16802
"207346_at" 19055 20690 4247 13939
"207347_at" 21269 5624 20539 13030
"207348_s_at" 1001 14291 17007 15890
"207349_s_at" 2566 9760 7911 13777
"207350_s_at" 4113 18311 13143 2035
"207351_s_at" 3523 20229 13913 4660
"207352_s_at" 138 2083 21675 20705
"207353_s_at" 12624 13805 9269 16878
"207354_at" 10412 10874 5183 14429
"207355_at" 21977 19897 1583 10695
"207356_at" 220 804 9094 9491
"207357_s_at" 17974 7210 18037 5242
"207358_x_at" 783 6293 15485 4323
"207359_at" 2339 16260 8835 14544
"207360_s_at" 20909 12754 4925 11473
"207361_at" 920 13982 6864 13585
"207362_at" 8951 10481 3293 10403
"207363_at" 20070 12408 793 9972
"207364_at" 12750 14466 6655 14252
"207365_x_at" 2404 8334 4158 1506
"207366_at" 21799 166 15873 8727
"207367_at" 12587 12326 8920 15766
"207368_at" 11688 16381 1325 15920
"207369_at" 9564 9847 706 14635
"207370_at" 10785 9745 8583 13659
"207371_at" 9925 11433 5944 12260
"207372_s_at" 11630 14865 8896 12059
"207373_at" 9079 11650 7909 13180
"207374_at" 8119 10792 1487 15157
"207375_s_at" 10831 22099 12667 4354
"207376_at" 9150 14404 5426 14575
"207377_at" 10696 19467 7080 7090
"207378_at" 9590 11717 8471 11578
"207379_at" 11471 10581 7552 11725
"207380_x_at" 11356 9221 6005 17195
"207381_at" 368 1947 771 9842
"207382_at" 9801 12833 1310 16471
"207383_s_at" 13469 13623 10397 17251
"207384_at" 12642 15537 1428 14473
"207385_at" 18143 20932 21113 15741
"207386_at" 238 19680 18209 11506
"207387_s_at" 4674 774 21908 14238
"207388_s_at" 14671 21617 1674 1845
"207389_at" 13138 11928 9499 10512
"207390_s_at" 5264 19172 15163 7349
"207391_s_at" 16655 70 22138 22141
"207392_x_at" 21909 733 2436 10017
"207393_at" 8638 8746 1243 8678
"207394_at" 17754 477 1747 13117
"207395_at" 10056 12513 9732 11341
"207396_s_at" 16158 18793 15832 20502
"207397_s_at" 19995 13351 5194 11134
"207398_at" 11028 10024 7822 13373
"207399_at" 12019 14259 7809 11351
"207400_at" 11705 4390 17609 20069
"207401_at" 15468 10146 7983 7093
"207402_at" 21707 9884 8776 11033
"207403_at" 10162 11132 15264 19963
"207404_s_at" 10883 5540 13573 21145
"207405_s_at" 16932 8239 11535 602
"207406_at" 7938 9703 4750 12484
"207407_x_at" 17999 3357 10371 13995
"207408_at" 20589 72 22085 18504
"207409_at" 10967 16082 10393 13404
"207410_s_at" 21547 16279 10341 16914
"207412_x_at" 21957 13659 12915 10616
"207413_s_at" 876 14839 18767 12501
"207414_s_at" 21786 14667 22261 20722
"207415_at" 11090 11783 2157 13269
"207416_s_at" 19836 21761 17878 6426
"207417_s_at" 7207 21845 8523 14620
"207418_s_at" 10701 11387 7032 11846
"207419_s_at" 3194 7457 7892 10125
"207420_at" 8973 12523 16819 17194
"207421_at" 12569 10701 9801 11667
"207422_at" 12000 7269 8796 13084
"207423_s_at" 12640 16026 20593 8429
"207424_at" 20048 4427 245 8425
"207425_s_at" 22123 1909 21960 5961
"207426_s_at" 12491 12350 9439 13157
"207427_at" 21275 15308 12323 18196
"207428_x_at" 7718 20650 13469 8780
"207429_at" 13802 14719 7159 17077
"207430_s_at" 11234 10124 2577 19771
"207431_s_at" 18831 4641 14996 20199
"207432_at" 14090 14589 5631 15828
"207433_at" 8216 16263 9900 8978
"207434_s_at" 18006 5547 3229 14760
"207435_s_at" 4605 19070 3324 6237
"207436_x_at" 20035 5810 18933 3092
"207437_at" 10913 551 6639 15615
"207438_s_at" 15923 17891 18851 6153
"207439_s_at" 6552 20111 20291 152
"207440_at" 21856 896 1671 19358
"207441_at" 12136 16159 1897 9347
"207442_at" 10972 12367 7075 11409
"207443_at" 11739 15282 7582 14937
"207444_at" 11580 11428 9585 10567
"207445_s_at" 1203 3165 15507 4479
"207446_at" 5696 11896 7800 10140
"207447_s_at" 8252 14413 10311 16953
"207448_at" 11603 9625 9922 11673
"207449_s_at" 12067 12608 17056 16852
"207450_s_at" 7485 14700 9917 16270
"207451_at" 8258 9864 648 15203
"207452_s_at" 13903 12347 13714 16481
"207453_s_at" 13888 17129 9977 16102
"207454_at" 12897 12455 562 9057
"207455_at" 9734 12248 12299 9695
"207456_at" 13884 11480 8634 12627
"207457_s_at" 778 11167 2076 15222
"207458_at" 11786 534 10697 20570
"207459_x_at" 9802 15825 10608 15910
"207460_at" 12066 9854 6729 12853
"207461_at" 12535 14744 3015 14050
"207462_at" 18500 2474 9603 17311
"207463_x_at" 11134 5511 7529 12353
"207464_at" 18657 14050 3217 10240
"207465_at" 7981 10177 8657 11396
"207466_at" 21715 3356 21209 3173
"207467_x_at" 17111 6826 13032 677
"207468_s_at" 1015 19237 4394 10615
"207469_s_at" 4156 2547 14134 3502
"207470_at" 15255 4701 10342 9230
"207471_at" 9642 10517 9418 13044
"207472_at" 8388 13551 8731 15199
"207473_at" 10012 12042 12580 14121
"207474_at" 1031 7216 1755 14229
"207475_at" 8007 14657 7380 14218
"207476_at" 7310 4063 10101 16569
"207477_at" 12093 16098 14630 7375
"207478_at" 9387 15385 1917 13358
"207479_at" 13285 16310 7958 10816
"207480_s_at" 17929 6116 3992 1356
"207481_at" 13880 15837 1444 16457
"207482_at" 7958 16208 8036 15735
"207483_s_at" 3525 16757 16210 3413
"207484_s_at" 22259 21726 4696 20012
"207485_x_at" 445 14151 3112 16053
"207486_x_at" 621 12310 435 16970
"207487_at" 5854 12032 11809 7896
"207488_at" 13899 10180 5664 9814
"207489_at" 8691 15186 8532 11259
"207490_at" 1972 12552 64 3191
"207491_at" 14124 12046 6002 17109
"207492_at" 4474 106 2244 19102
"207493_x_at" 22202 17852 889 18018
"207494_s_at" 21692 14562 18814 9904
"207495_at" 17272 21579 19672 3793
"207496_at" 11185 13844 9324 14380
"207497_s_at" 13854 15076 5703 13571
"207498_s_at" 21651 962 1360 12996
"207499_x_at" 3591 3386 16146 2585
"207500_at" 21747 329 7495 14978
"207501_s_at" 12072 12860 21975 6635
"207502_at" 9002 9147 10241 3185
"207503_at" 627 130 20917 13288
"207504_at" 12516 10601 3359 14644
"207505_at" 9805 16393 8669 17316
"207506_at" 663 10923 16580 19500
"207507_s_at" 6604 8469 13158 7799
"207508_at" 15659 17042 13959 5494
"207509_s_at" 17417 13928 3231 16209
"207510_at" 12699 13468 560 14101
"207511_s_at" 19639 906 1923 22154
"207513_s_at" 5186 9038 10490 7957
"207514_s_at" 9082 13838 8977 14567
"207515_s_at" 18165 2542 16411 20756
"207516_at" 10385 9084 6748 9579
"207517_at" 10100 18157 22051 6537
"207518_at" 3865 263 10464 641
"207519_at" 12414 15922 9609 15337
"207520_at" 19855 12892 11427 16536
"207521_s_at" 20284 12808 21929 3219
"207522_s_at" 2603 14110 17965 19231
"207523_at" 870 10383 20674 6789
"207524_at" 21938 18244 21038 19860
"207525_s_at" 22030 4127 14893 20787
"207526_s_at" 13872 3318 9973 2658
"207527_at" 8738 2641 7245 16248
"207528_s_at" 17601 8768 2440 251
"207529_at" 13222 10972 14146 15420
"207530_s_at" 9746 10979 5676 11976
"207531_at" 21062 18145 15971 1348
"207532_at" 13161 1252 12373 14492
"207533_at" 8999 10415 6555 12517
"207534_at" 8236 14493 8649 11628
"207535_s_at" 2109 6330 1556 1306
"207536_s_at" 6021 1591 10165 45
"207537_at" 12332 15397 1725 12869
"207538_at" 13466 12801 7195 15671
"207539_s_at" 8543 14521 1270 15948
"207540_s_at" 18942 18259 20448 18910
"207541_s_at" 16614 20656 16533 18370
"207542_s_at" 9203 14345 7966 16560
"207543_s_at" 5487 3241 3885 2938
"207544_s_at" 9862 11309 2286 13790
"207545_s_at" 20255 2202 12551 268
"207546_at" 11195 11012 6749 12791
"207547_s_at" 8337 11096 4982 15447
"207548_at" 13279 1274 3796 15353
"207549_x_at" 15688 2653 2335 826
"207550_at" 7983 9176 11228 16898
"207551_s_at" 14812 6079 16850 1679
"207552_at" 8583 13780 8869 13271
"207553_at" 1319 11959 6461 15310
"207554_x_at" 7488 18088 1107 16350
"207555_s_at" 9621 9156 18029 15231
"207556_s_at" 19788 20203 20335 21262
"207557_s_at" 13907 9212 6200 12727
"207558_s_at" 1980 12373 10753 10324
"207559_s_at" 1888 6734 18356 20673
"207560_at" 6307 14531 6112 10020
"207561_s_at" 13821 11219 18514 10134
"207562_at" 2756 9681 63 495
"207563_s_at" 15851 5010 11687 21348
"207564_x_at" 7590 21381 13183 5651
"207565_s_at" 1625 1317 17330 2776
"207566_at" 1986 15736 7010 10189
"207567_at" 11342 1656 9715 16318
"207568_at" 10896 1389 12575 614
"207569_at" 8321 14556 10148 17169
"207570_at" 8105 14281 8813 10171
"207571_x_at" 16478 7260 570 13754
"207572_at" 22135 5659 2095 6546
"207573_x_at" 15843 7612 14218 6711
"207574_s_at" 14885 8482 3382 6745
"207575_at" 13213 10493 5809 10179
"207576_x_at" 11468 13669 2883 15086
"207577_at" 609 7392 9951 16924
"207578_s_at" 5294 7829 18990 15781
"207579_at" 4286 14218 8874 14524
"207580_at" 8147 10285 10068 16414
"207581_s_at" 8987 10404 8021 15223
"207582_at" 15521 12749 2679 8174
"207583_at" 1557 15830 9848 10348
"207584_at" 14200 15297 5105 15144
"207585_s_at" 4477 17338 11890 8512
"207586_at" 13535 16315 5208 12523
"207587_at" 12334 13825 7191 15669
"207588_at" 5711 5909 6170 17001
"207589_at" 9811 11848 1092 11861
"207590_s_at" 453 5926 12106 4939
"207591_s_at" 9578 19110 21523 21541
"207592_s_at" 10242 10122 7233 14511
"207593_at" 10084 14533 9329 16547
"207594_s_at" 31 16049 2979 10631
"207595_s_at" 20438 7388 16274 4371
"207596_at" 16528 12376 14458 6551
"207597_at" 11434 14492 6398 14161
"207598_x_at" 16876 21857 12782 20866
"207599_at" 12619 1371 4980 9017
"207600_at" 10244 9325 5043 9055
"207601_at" 22186 21697 2455 13439
"207602_at" 8700 15061 2210 10772
"207603_at" 1128 15050 6140 10230
"207604_s_at" 20041 6295 13252 19884
"207605_x_at" 20960 4291 1579 21263
"207606_s_at" 4837 16873 12301 1181
"207607_at" 9404 11635 10236 13440
"207608_x_at" 1649 17682 12830 153
"207609_s_at" 2438 9159 7553 11621
"207610_s_at" 22126 2081 7069 17212
"207611_at" 8133 14241 9876 9500
"207612_at" 12979 14815 1343 14094
"207613_s_at" 13479 11578 8640 10901
"207614_s_at" 17521 8963 10737 18660
"207615_s_at" 9769 12110 6000 14610
"207616_s_at" 4673 16607 13627 3832
"207617_at" 19611 18525 20873 10157
"207618_s_at" 19929 16649 17341 18885
"207619_at" 11213 846 8144 14381
"207620_s_at" 1879 3185 12941 19704
"207621_s_at" 17484 7690 13977 7425
"207622_s_at" 5956 19397 21528 6049
"207623_at" 17897 2377 342 13408
"207624_s_at" 16691 19726 16407 21881
"207625_s_at" 21365 19216 10643 8253
"207626_s_at" 17261 12174 21212 16370
"207627_s_at" 1310 2411 5169 9467
"207628_s_at" 7440 19553 13420 4182
"207629_s_at" 2570 2243 12402 954
"207630_s_at" 21983 3330 12637 2036
"207631_at" 8938 253 7695 8977
"207632_at" 9833 10395 7799 10094
"207633_s_at" 9021 9489 6021 10894
"207634_at" 10957 10811 4968 14732
"207635_s_at" 573 13354 8701 15382
"207636_at" 3820 13196 17731 14145
"207637_at" 12303 13236 5789 12036
"207638_at" 8366 9369 5480 9890
"207639_at" 13766 15753 5271 10624
"207640_x_at" 775 16080 4842 9007
"207641_at" 16123 7668 10820 10774
"207642_at" 9537 15025 18956 15541
"207643_s_at" 3816 7739 13443 20564
"207644_at" 10504 16291 10192 16881
"207645_s_at" 20624 21263 11833 2550
"207646_s_at" 13618 11587 5930 10033
"207647_at" 11896 1172 85 9642
"207648_at" 10964 12200 8715 16258
"207649_at" 9753 12970 10011 13900
"207650_x_at" 13871 13007 7680 9187
"207651_at" 8622 14409 6836 14798
"207652_s_at" 9138 12064 5115 12365
"207653_at" 3568 15155 6716 9326
"207654_x_at" 15681 8345 15111 18511
"207655_s_at" 11599 15914 3632 14727
"207656_s_at" 8916 11920 6851 14561
"207657_x_at" 3284 7286 13167 18585
"207658_s_at" 20151 6547 20169 18193
"207659_s_at" 1125 15342 650 16356
"207660_at" 8171 9406 9931 17445
"207661_s_at" 19904 13422 5196 12316
"207662_at" 12125 15030 82 13827
"207663_x_at" 9863 11596 8398 13339
"207664_at" 21315 21226 19222 21202
"207665_at" 325 1588 2105 13332
"207666_x_at" 18852 14210 9568 15051
"207667_s_at" 792 22032 12906 4617
"207668_x_at" 16353 4017 14034 3878
"207669_at" 13334 14296 11211 14300
"207670_at" 5259 15701 7556 11169
"207671_s_at" 6634 16347 3170 9235
"207672_at" 18112 14933 9525 9667
"207673_at" 8338 6675 1921 16525
"207674_at" 21161 9119 8650 12347
"207675_x_at" 12827 1461 1451 4063
"207676_at" 834 7243 22040 303
"207677_s_at" 20169 11449 7331 12388
"207678_s_at" 1820 7115 15733 10012
"207679_at" 11020 15807 10190 9170
"207680_x_at" 17056 9509 9148 13691
"207681_at" 16133 1653 2067 16141
"207682_s_at" 12978 10133 7642 9840
"207683_at" 9461 11145 5247 12257
"207684_at" 19370 2699 172 14298
"207685_at" 10090 14687 6656 11829
"207686_s_at" 19097 1861 15044 1926
"207687_at" 12669 10750 11722 16856
"207688_s_at" 7673 18787 14962 6186
"207689_at" 3734 803 621 983
"207690_at" 8024 16120 10077 15301
"207691_x_at" 21331 14522 11099 780
"207692_s_at" 1490 10224 12824 16805
"207693_at" 12071 14525 8003 15973
"207694_at" 11168 12313 6711 14645
"207695_s_at" 3952 12356 3570 20042
"207696_at" 10771 12598 10315 9538
"207697_x_at" 10140 13528 5558 9161
"207698_at" 13260 16046 5945 15912
"207699_at" 10960 19527 19858 13104
"207700_s_at" 3138 19036 15754 4164
"207701_at" 3656 15021 2945 16842
"207702_s_at" 11748 12883 3360 14899
"207703_at" 12950 15357 4911 12409
"207704_s_at" 16821 2019 12929 14495
"207705_s_at" 8186 1645 12751 4734
"207706_at" 8614 15455 3009 13219
"207707_s_at" 18583 6081 4704 17883
"207708_at" 62 9802 21895 9290
"207709_at" 13955 22212 5761 9681
"207710_at" 13021 12958 8094 12352
"207711_at" 2604 19297 20879 8047
"207712_at" 16936 16223 16589 6347
"207713_s_at" 6229 7742 11547 3897
"207714_s_at" 14130 18265 17737 19445
"207715_at" 11967 12306 5767 11501
"207716_at" 349 13812 1040 14332
"207717_s_at" 12322 19513 11941 22118
"207718_x_at" 19 13642 60 9198
"207719_x_at" 2423 17140 12692 1788
"207720_at" 9219 11364 9771 14355
"207721_x_at" 16832 17371 12097 19513
"207722_s_at" 21400 4122 17684 20313
"207723_s_at" 9780 10367 7517 12255
"207724_s_at" 6070 1711 18079 372
"207725_at" 15670 5669 18331 15540
"207726_at" 10141 13814 10036 14109
"207727_s_at" 20488 21970 16631 19128
"207728_at" 89 15978 16667 10888
"207729_at" 13360 16019 8798 16335
"207730_x_at" 4170 2003 3371 8625
"207731_at" 11871 13708 7837 11797
"207732_s_at" 13063 7808 3456 19317
"207733_x_at" 12137 16367 14070 19269
"207734_at" 19446 7646 4045 13514
"207735_at" 507 2477 642 13844
"207736_s_at" 12900 12267 7359 16416
"207737_at" 13674 8134 21669 10145
"207738_s_at" 10580 19761 12212 8604
"207739_s_at" 12622 14189 6891 9888
"207740_s_at" 4258 19016 14017 6564
"207741_x_at" 9516 11642 6650 12735
"207742_s_at" 11397 12360 8461 15137
"207743_at" 8049 14088 5128 12224
"207744_at" 6696 15415 5760 14416
"207745_at" 21061 12842 1443 6055
"207746_at" 17992 7649 18441 17803
"207747_s_at" 11531 9173 2329 17368
"207748_at" 2767 19746 8451 351
"207749_s_at" 18317 7309 1030 5392
"207750_at" 9012 15516 6833 13468
"207751_at" 13936 12868 1104 11644
"207752_x_at" 13839 15809 5666 10391
"207753_at" 5995 5329 3067 12858
"207754_at" 9610 1218 22221 13628
"207755_at" 21898 10610 21317 18881
"207756_at" 9771 10883 6844 12673
"207757_at" 10355 13198 2003 9499
"207758_at" 13708 9141 8636 10807
"207759_s_at" 5737 2140 12324 10425
"207760_s_at" 19209 16642 12268 5495
"207761_s_at" 17756 5730 3820 4143
"207762_at" 13107 13532 6627 11965
"207763_at" 8558 15100 7776 13670
"207764_s_at" 53 14049 1025 9411
"207765_s_at" 4134 777 11316 15560
"207766_at" 18710 21665 9995 17123
"207767_s_at" 1315 13641 7293 17388
"207768_at" 14086 13067 7146 13902
"207769_s_at" 7571 20505 2894 7158
"207770_x_at" 12784 13384 6867 12689
"207771_at" 20981 347 1777 8718
"207772_s_at" 14262 13079 3561 12726
"207773_x_at" 13470 14450 5224 13534
"207774_at" 5028 2433 18469 6302
"207775_at" 12418 12837 6747 9617
"207776_s_at" 17850 19403 20892 16740
"207777_s_at" 13734 13892 3479 16473
"207778_at" 10229 12079 7065 12534
"207779_at" 15566 11810 19810 15295
"207780_at" 7923 13701 4260 15059
"207781_s_at" 8630 1630 20482 19497
"207782_s_at" 6111 1440 15051 3740
"207783_x_at" 9359 11339 6286 17646
"207784_at" 13403 8904 494 5570
"207785_s_at" 3631 18767 19445 8832
"207786_at" 17640 15232 19998 17630
"207787_at" 7990 13665 10156 11647
"207788_s_at" 3414 21563 1950 19858
"207789_s_at" 1177 12718 5963 11020
"207790_at" 20150 7422 2480 21362
"207791_s_at" 4311 2319 13300 2857
"207792_at" 8380 15054 7533 11889
"207793_s_at" 11460 11549 7335 10765
"207794_at" 1674 10683 9711 12103
"207795_s_at" 9796 10055 8529 11584
"207796_x_at" 19336 5120 15550 15779
"207797_s_at" 10273 10189 7447 12480
"207798_s_at" 164 10587 7952 10787
"207799_x_at" 18352 6238 3107 13976
"207800_at" 11973 13243 20213 12018
"207801_s_at" 1326 21737 20356 19491
"207802_at" 8000 13853 7523 11389
"207803_s_at" 8070 15481 9263 9896
"207804_s_at" 11545 14058 7736 15955
"207805_s_at" 17405 4296 2464 20710
"207808_s_at" 20425 7901 4347 7221
"207809_s_at" 5062 18483 12588 5142
"207810_at" 8317 15773 7804 12176
"207811_at" 20458 13426 6682 10360
"207812_s_at" 6454 3951 13524 5551
"207813_s_at" 15635 22160 20475 21408
"207814_at" 12388 12985 7284 11677
"207815_at" 10629 16124 10117 11445
"207816_at" 9798 11292 6900 11213
"207817_at" 9913 8910 754 9878
"207818_s_at" 1913 11268 6825 3950
"207819_s_at" 13012 10644 7899 11520
"207820_at" 14162 5778 10295 15190
"207821_s_at" 2854 2436 14283 2846
"207822_at" 9699 10259 18390 10635
"207823_s_at" 12588 14455 14724 15092
"207824_s_at" 7412 21687 11074 21913
"207825_s_at" 8348 12828 4256 11095
"207826_s_at" 1901 17950 3698 4108
"207827_x_at" 17097 8735 4253 20821
"207828_s_at" 5253 20931 13224 2425
"207829_s_at" 18225 20191 18168 4203
"207830_s_at" 17597 20123 20502 7813
"207831_x_at" 18593 3095 15434 19918
"207832_at" 9978 13219 6645 16722
"207833_s_at" 11744 12378 3906 436
"207834_at" 8041 14905 6590 15663
"207835_at" 4287 7401 20868 16449
"207836_s_at" 17063 18853 17557 2988
"207837_at" 22269 21760 20856 19605
"207838_x_at" 9982 15388 6046 9388
"207839_s_at" 4874 2054 10996 16876
"207840_at" 584 9624 16417 17095
"207841_at" 8730 15247 8926 11690
"207842_s_at" 19532 20666 13509 7004
"207843_x_at" 5556 17972 13731 2139
"207844_at" 10134 4600 1063 17366
"207845_s_at" 3527 2680 20008 4254
"207846_at" 15844 9989 6789 9863
"207847_s_at" 2119 1592 20677 20874
"207848_at" 13590 9129 9485 15176
"207849_at" 21597 21376 20181 16362
"207850_at" 12296 21247 7766 10660
"207851_s_at" 841 10840 3553 15021
"207852_at" 11756 9088 934 12544
"207853_s_at" 10898 11853 7271 11615
"207854_at" 8265 13030 7363 16431
"207855_s_at" 1829 19760 18805 7583
"207856_s_at" 7708 20813 19472 21645
"207857_at" 21652 3157 8578 11727
"207858_s_at" 11593 11515 2557 12819
"207859_s_at" 20206 14020 1005 16159
"207860_at" 13389 12551 8302 12648
"207861_at" 12709 9736 10053 13205
"207862_at" 11113 2694 2414 16044
"207863_at" 13965 13516 6074 14708
"207864_at" 13915 14999 8957 16738
"207865_s_at" 16858 14894 7355 15940
"207866_at" 21627 21316 10512 17142
"207867_at" 20453 11801 13227 16455
"207868_at" 13873 3483 13970 15424
"207869_s_at" 10428 11900 2209 14993
"207870_at" 11333 13571 5176 11812
"207871_s_at" 19608 19963 15087 20407
"207872_s_at" 10101 14822 3011 14209
"207873_x_at" 9679 9821 9003 14508
"207874_s_at" 177 14944 19735 9696
"207875_at" 12816 11380 7614 15638
"207876_s_at" 8107 3322 9122 10692
"207877_s_at" 19765 16836 2996 4209
"207878_at" 11093 14087 7780 11597
"207879_at" 3251 14083 199 16703
"207880_at" 13945 13254 7599 16645
"207881_at" 12712 15370 4181 14694
"207882_at" 7818 9620 6091 10942
"207883_s_at" 217 12266 18549 16939
"207884_at" 8825 13502 1128 14445
"207885_at" 14191 15234 8400 9585
"207886_s_at" 10689 11383 6081 15879
"207887_s_at" 11415 4913 1983 17141
"207888_at" 4773 15726 7639 15345
"207889_at" 10093 13382 9791 11586
"207890_s_at" 3240 11847 20400 16825
"207891_s_at" 20141 22067 14539 8511
"207892_at" 9789 9990 10126 16497
"207893_at" 8542 14735 5720 11916
"207894_s_at" 10554 9790 923 16011
"207895_at" 12543 14622 8442 12081
"207896_s_at" 11308 12401 6529 13830
"207897_at" 13086 3886 953 17328
"207899_at" 8184 7397 6882 11581
"207900_at" 13599 14914 1691 10034
"207901_at" 16776 984 1555 10136
"207902_at" 13859 14430 10322 14582
"207904_s_at" 20623 4648 16653 21859
"207906_at" 10561 11461 6416 12508
"207907_at" 13896 9289 7204 12372
"207908_at" 9285 13036 11025 16666
"207909_x_at" 10020 11290 6234 11196
"207910_at" 9633 13011 5576 17262
"207911_s_at" 19786 12097 5934 13679
"207912_s_at" 8490 13663 6242 11255
"207913_at" 8125 15686 8639 15863
"207914_x_at" 11930 15254 8659 9303
"207915_at" 9467 12923 5364 13299
"207916_at" 13794 15360 9419 15994
"207917_at" 19356 4398 1712 20505
"207918_s_at" 13977 14840 8075 14095
"207919_at" 7077 176 1647 17731
"207920_x_at" 17455 2751 14715 18930
"207921_x_at" 12976 9479 5465 13705
"207922_s_at" 15962 8598 14275 5790
"207923_x_at" 10195 9998 797 16312
"207924_x_at" 10941 12632 661 17384
"207925_at" 13669 10355 1326 16195
"207926_at" 873 9953 2790 14439
"207927_at" 13098 15705 5140 16383
"207928_s_at" 13735 11038 9669 14793
"207929_at" 20645 20948 492 1474
"207930_at" 10786 12384 7178 11911
"207931_s_at" 316 11008 8693 13657
"207932_at" 5662 16097 11955 9600
"207933_at" 8371 15178 10239 9298
"207934_at" 17844 12794 11954 10493
"207935_s_at" 10520 12369 22262 3037
"207936_x_at" 21135 19401 12988 3170
"207937_x_at" 20605 11180 12487 20140
"207938_at" 7824 9301 6552 14721
"207939_x_at" 17151 20541 12990 7844
"207940_x_at" 13271 16265 2126 12312
"207941_s_at" 7246 6028 17233 8055
"207943_x_at" 18416 5623 10689 21239
"207944_at" 14234 16258 3477 15013
"207945_s_at" 7460 2665 18121 4768
"207946_at" 9870 9707 9309 12359
"207949_s_at" 21722 10449 4583 1263
"207950_s_at" 4937 8050 1912 3216
"207951_at" 342 15355 6072 11444
"207952_at" 10727 13031 8699 9989
"207953_at" 2572 5894 2558 13443
"207954_at" 12720 14383 7459 13262
"207955_at" 1849 612 6129 13787
"207956_x_at" 6370 16471 18982 6648
"207957_s_at" 5865 9162 1802 15631
