"inst_1501" "inst_1919" "inst_2001" "inst_4221" "inst_4805"
"201069_at" 21052 13999 2913 3793 10077
"201070_x_at" 4764 21077 7760 8442 5713
"201071_x_at" 5478 3330 19260 11684 2806
"201072_s_at" 12271 16935 21158 21262 19902
"201073_s_at" 4770 19083 20058 4402 21056
"201074_at" 1880 16751 1599 6038 19231
"201075_s_at" 9308 777 5878 19402 8922
"201076_at" 21335 5451 8206 18346 21849
"201077_s_at" 6059 1623 7142 10670 6272
"201078_at" 5122 17468 20246 9247 3690
"201079_at" 7437 3850 20555 3421 9474
"201080_at" 21816 16416 20566 7777 20148
"201081_s_at" 21834 3824 3265 4371 19468
"201082_s_at" 2887 16486 20278 2397 21935
"201083_s_at" 1030 3418 9 17904 3953
"201084_s_at" 7195 18502 3972 9101 4966
"201085_s_at" 3028 3960 763 11143 9422
"201086_x_at" 5536 20587 4902 10961 6403
"201087_at" 1480 770 20370 4955 22280
"201088_at" 5701 21799 566 11032 11225
"201089_at" 8656 18199 21439 18719 5219
"201090_x_at" 20678 5154 19626 14352 11260
"201091_s_at" 5656 20769 3560 9924 8705
"201092_at" 6735 20547 3954 16825 5772
"201093_x_at" 8449 628 22125 8166 18825
"201094_at" 11376 16373 19837 16527 18995
"201095_at" 3338 2846 21452 11229 7019
"201096_s_at" 9390 2700 5833 9314 3839
"201097_s_at" 7001 18271 2683 5969 4035
"201098_at" 8234 20036 4935 20710 8427
"201099_at" 3940 2028 5820 20539 2208
"201100_s_at" 6861 5094 6414 11218 19415
"201101_s_at" 10228 2049 4392 18500 6692
"201102_s_at" 9230 1133 20448 1656 7667
"201103_x_at" 8481 4497 3062 8841 7802
"201104_x_at" 7462 20578 5923 10223 3050
"201105_at" 5854 3466 22093 19513 9170
"201106_at" 9124 1357 5384 6897 19139
"201107_s_at" 19839 8788 13448 2162 11310
"201108_s_at" 8297 4673 18011 20241 7793
"201109_s_at" 4135 17018 12060 20815 587
"201110_s_at" 1387 17774 15620 10420 9850
"201111_at" 5055 19489 2726 19186 11357
"201112_s_at" 8098 3237 20800 11862 8560
"201113_at" 7669 5062 21154 4479 11534
"201114_x_at" 9487 16867 6532 16594 11808
"201115_at" 20877 3703 4722 4098 20671
"201116_s_at" 6028 16701 10345 6026 834
"201117_s_at" 7153 18972 16376 10702 1400
"201118_at" 10383 120 21826 11846 4232
"201119_s_at" 11387 20996 21426 18010 10891
"201120_s_at" 8239 1269 22236 10637 206
"201121_s_at" 5717 18887 6474 7088 4817
"201122_x_at" 7357 2906 18706 6264 7326
"201123_s_at" 2932 1364 22173 7128 391
"201124_at" 980 19190 17320 3856 178
"201125_s_at" 5915 5748 10069 11563 6841
"201126_s_at" 3178 5407 20725 7912 11376
"201127_s_at" 21075 19994 19554 3566 8571
"201128_s_at" 8005 21508 247 9923 7881
"201129_at" 21145 16651 3213 8704 6406
"201130_s_at" 7743 8522 17034 2883 2754
"201131_s_at" 5150 16727 13617 10723 11900
"201132_at" 3163 17646 1444 8422 4697
"201133_s_at" 2314 2692 932 17240 7167
"201134_x_at" 5982 17785 2803 16496 20643
"201135_at" 9699 20442 19211 17960 19632
"201136_at" 6252 5290 20904 6882 5236
"201137_s_at" 19210 8200 18118 15136 12747
"201138_s_at" 9661 18691 2919 20938 11099
"201139_s_at" 6081 4631 2680 9078 5910
"201140_s_at" 10824 8262 5045 12146 19473
"201141_at" 14728 11839 5757 3833 63
"201142_at" 8334 5766 19040 7447 3701
"201143_s_at" 6107 5206 2733 17861 19786
"201144_s_at" 6042 19613 20836 11550 9399
"201145_at" 10461 2289 20335 6090 9632
"201146_at" 3094 5753 2380 11259 2257
"201147_s_at" 15930 12724 12750 12355 1245
"201148_s_at" 219 7992 14701 13350 19710
"201149_s_at" 9223 14853 15163 14518 17225
"201150_s_at" 19249 15000 9487 12551 13887
"201151_s_at" 808 21298 3108 17291 112
"201152_s_at" 5569 2632 518 17425 4389
"201153_s_at" 3844 1765 2468 9044 2178
"201154_x_at" 20863 3124 20520 17945 10843
"201155_s_at" 8126 1462 19372 3525 20107
"201156_s_at" 5961 14955 20191 13292 1474
"201157_s_at" 10962 20099 19623 11451 9609
"201158_at" 10680 3463 4243 6454 11699
"201159_s_at" 3643 15783 12284 21936 16362
"201160_s_at" 2393 18853 6108 11067 8551
"201161_s_at" 4136 17851 19352 7505 10271
"201162_at" 16549 8922 2691 13880 14641
"201163_s_at" 12706 9929 754 2773 19640
"201164_s_at" 5034 1807 6484 9746 5891
"201165_s_at" 4708 16261 1378 8229 7791
"201166_s_at" 3227 19593 8201 16533 1939
"201167_x_at" 21163 7120 5982 4179 8330
"201168_x_at" 2385 16640 4046 4659 21255
"201169_s_at" 1484 107 15713 20000 20369
"201170_s_at" 7619 17713 19069 5039 5414
"201171_at" 20347 1559 4918 10068 21749
"201172_x_at" 10077 17263 8117 9090 7996
"201173_x_at" 9580 1074 21456 10341 10066
"201174_s_at" 4878 2219 4420 11049 9874
"201175_at" 8939 2221 7093 5959 4280
"201176_s_at" 11245 2749 19616 6910 7287
"201177_s_at" 2236 21349 116 17664 3777
"201178_at" 5421 1113 6401 7151 5896
"201179_s_at" 8215 4912 21624 10188 552
"201180_s_at" 8942 3848 6566 18918 8541
"201181_at" 9601 22194 2931 8500 8336
"201182_s_at" 20873 5258 21377 19094 8989
"201183_s_at" 8926 2799 5402 20059 21073
"201184_s_at" 6880 4224 20583 3825 12016
"201185_at" 4697 16415 3858 8887 6099
"201186_at" 20213 5013 8222 7711 6503
"201187_s_at" 19146 11289 17870 14900 5078
"201188_s_at" 20875 363 17530 19434 5260
"201189_s_at" 1921 1367 15735 3869 4842
"201190_s_at" 8769 19442 6088 18652 8732
"201191_at" 8179 593 17834 5546 11692
"201192_s_at" 9176 5572 5423 18011 5492
"201193_at" 9306 16536 21108 11715 9340
"201194_at" 7504 4512 4886 4556 7186
"201195_s_at" 4860 5731 6366 2763 9852
"201196_s_at" 8201 5153 19461 9943 2223
"201197_at" 9797 17711 6119 5911 8351
"201198_s_at" 4549 2688 19980 7546 2219
"201199_s_at" 10414 5355 4856 2430 19289
"201200_at" 5222 5240 2303 8292 1959
"201201_at" 9454 3851 19417 9492 7722
"201202_at" 3626 4675 20113 9756 6897
"201203_s_at" 20114 17442 15386 10403 8421
"201204_s_at" 7203 3408 1007 5724 20631
"201205_at" 7831 5362 1912 10101 20589
"201206_s_at" 20649 4538 21562 10174 21251
"201207_at" 3452 19114 21096 5967 4582
"201208_s_at" 8156 1866 16300 801 21011
"201209_at" 4699 16367 4607 7805 11512
"201210_at" 6504 20752 4060 8199 2936
"201211_s_at" 3289 10220 14208 17887 404
"201212_at" 2095 21097 14036 19865 5040
"201213_at" 9043 10463 4005 17677 10176
"201214_s_at" 7653 17171 19841 3936 6824
"201215_at" 5367 5573 17425 10752 2625
"201216_at" 10627 2771 21012 17623 10516
"201217_x_at" 20519 16636 20650 10816 11983
"201218_at" 2201 20691 2715 9938 1575
"201219_at" 3301 18576 1551 17265 7339
"201220_x_at" 5987 17755 4467 19601 6080
"201221_s_at" 6532 16326 4175 11356 20030
"201222_s_at" 1415 21921 20455 11624 10211
"201223_s_at" 2508 18338 2424 9002 9692
"201224_s_at" 7435 5393 21176 9207 11521
"201225_s_at" 2852 16543 6101 4727 10762
"201226_at" 8299 4595 20373 11417 20019
"201227_s_at" 9440 18751 3810 21454 10240
"201228_s_at" 912 2894 4025 3757 3293
"201229_s_at" 3804 569 4372 8610 5828
"201230_s_at" 9379 1546 3735 9882 2253
"201231_s_at" 20461 2473 19574 10505 11635
"201232_s_at" 7303 19755 19275 9588 8357
"201233_at" 21531 1581 21889 20641 8893
"201234_at" 10672 518 19083 8200 3298
"201235_s_at" 12039 7754 12021 4555 1668
"201236_s_at" 2264 2903 21298 21180 8766
"201237_at" 3695 2695 5192 8821 11286
"201238_s_at" 3033 21025 3130 10210 1488
"201239_s_at" 5296 17305 21174 17842 1282
"201240_s_at" 10429 17182 5057 19463 3975
"201241_at" 8125 4104 21610 17801 5227
"201242_s_at" 1823 21003 10569 19393 10363
"201243_s_at" 3707 21127 15394 18322 2810
"201244_s_at" 5436 1813 18660 4787 8264
"201245_s_at" 7750 17064 21249 11013 4203
"201246_s_at" 11353 4594 12556 3625 19203
"201247_at" 21286 19259 3197 18152 19617
"201248_s_at" 10729 4537 21758 2888 11197
"201249_at" 15327 5620 7707 8405 17416
"201250_s_at" 7765 20659 774 10202 8448
"201251_at" 7543 1997 7780 3215 21142
"201252_at" 7977 1417 5810 3897 20493
"201253_s_at" 9978 19676 777 11135 21326
"201254_x_at" 12236 2970 19957 8804 19030
"201255_x_at" 9000 3406 6202 7156 10914
"201256_at" 6460 20029 4082 11556 3220
"201257_x_at" 14979 3803 19123 17894 14144
"201258_at" 11320 5747 4946 19700 19896
"201259_s_at" 7537 5706 21256 11094 189
"201260_s_at" 4957 20474 2058 11877 2326
"201261_x_at" 8968 12792 1199 18153 21475
"201262_s_at" 13667 6739 17953 459 3110
"201263_at" 3884 1992 6990 10436 9848
"201264_at" 10808 17 21800 5125 20627
"201265_at" 19321 14643 17899 18579 17753
"201266_at" 9071 18280 6678 17294 3801
"201267_s_at" 12154 1197 22041 19153 6233
"201268_at" 11429 5416 19147 10930 19352
"201269_s_at" 11883 15852 6951 3057 20504
"201270_x_at" 4653 900 3243 7663 20152
"201271_s_at" 7129 1637 20240 7429 10916
"201272_at" 8533 18705 19912 17788 21057
"201273_s_at" 8753 19549 992 9721 5108
"201274_at" 9387 16388 19749 17688 7079
"201275_at" 12088 2303 20192 5276 11256
"201276_at" 611 20508 4909 2623 3586
"201277_s_at" 10543 4584 8226 17222 10498
"201278_at" 17070 4250 4377 5809 12992
"201279_s_at" 18408 21859 11221 16798 16331
"201280_s_at" 12696 18565 8836 10275 14311
"201281_at" 11949 4494 7464 6395 20373
"201282_at" 5064 19220 4926 6988 10475
"201283_s_at" 9497 7586 9287 2375 6589
"201284_s_at" 3814 4091 21060 4209 9431
"201285_at" 8487 4031 5282 5637 10247
"201286_at" 12142 5125 15357 8068 21155
"201287_s_at" 8078 4948 5554 4591 20310
"201288_at" 11809 7439 19826 10001 22107
"201289_at" 1467 20889 16530 10868 10056
"201290_at" 7038 16891 8056 19320 9362
"201291_s_at" 4303 20280 6971 19085 7934
"201292_at" 5166 19688 19518 7239 2472
"201293_x_at" 20517 5227 19866 14366 11334
"201294_s_at" 1577 6369 2497 1916 9556
"201295_s_at" 6934 6711 10136 20941 16995
"201296_s_at" 1203 16464 2341 5788 3263
"201297_s_at" 1263 3220 5525 7913 2040
"201298_s_at" 4982 17704 6809 17067 1805
"201299_s_at" 6438 19843 1065 10810 10892
"201300_s_at" 478 21919 2114 8727 1139
"201301_s_at" 7866 19017 6944 10320 6426
"201302_at" 5529 3862 4644 7829 796
"201303_at" 10604 17102 19182 16653 9472
"201304_at" 2037 1812 1892 9856 872
"201305_x_at" 7483 4428 1122 20418 11729
"201306_s_at" 12090 19533 8285 17172 9371
"201307_at" 4723 16601 7341 5462 3202
"201308_s_at" 8704 7879 9462 21513 8514
"201309_x_at" 22076 19297 5530 8828 22041
"201310_s_at" 3426 17588 18899 11210 2034
"201311_s_at" 5799 4083 21487 21463 1151
"201312_s_at" 3788 4413 5693 4894 1062
"201313_at" 10897 3251 15052 3559 7233
"201314_at" 2426 20550 22182 4097 3838
"201315_x_at" 9326 17061 20676 2823 11271
"201316_at" 5114 18344 6521 11805 4725
"201317_s_at" 7056 3627 18978 7411 6092
"201318_s_at" 20520 16223 1942 9391 6084
"201319_at" 5343 17122 1640 18815 1977
"201320_at" 11326 4909 1185 3607 19516
"201321_s_at" 3138 17519 5288 11534 10676
"201322_at" 10453 3666 7303 9554 9441
"201323_at" 7688 19780 1845 16522 9833
"201324_at" 18089 19627 14980 19992 11199
"201325_s_at" 14286 813 18496 17913 16549
"201326_at" 7468 18644 19765 9655 18817
"201327_s_at" 9386 16466 2996 11769 7389
"201328_at" 22122 17601 8290 17822 21686
"201329_s_at" 10623 499 2088 10116 4341
"201330_at" 10527 21213 20669 11622 2968
"201331_s_at" 9207 4309 5724 3874 2168
"201332_s_at" 12901 11264 18208 10466 17990
"201333_s_at" 3009 17499 7596 2370 11350
"201334_s_at" 2678 21174 11487 7256 2221
"201335_s_at" 15499 6230 18129 22166 1021
"201336_at" 8208 2959 18936 17316 5710
"201337_s_at" 5179 1787 21927 20471 15
"201338_x_at" 10083 5299 7970 7122 11144
"201339_s_at" 19991 16985 7743 10602 1988
"201340_s_at" 20329 1789 19185 21678 8439
"201341_at" 21301 17208 2170 6088 4145
"201342_at" 6377 3513 20940 10992 3540
"201343_at" 3739 5217 4582 5675 1732
"201344_at" 5189 21433 19685 18600 2444
"201345_s_at" 10679 16614 7912 17257 5271
"201346_at" 8485 2877 6908 11594 9787
"201347_x_at" 9581 4667 20066 6816 6182
"201348_at" 9278 16029 11134 14731 10009
"201349_at" 4187 18790 5652 19211 8237
"201350_at" 12287 18321 19179 3777 21074
"201351_s_at" 8022 2053 19257 17630 7620
"201352_at" 5081 20171 5944 18473 8077
"201353_s_at" 9035 2324 7215 2900 9200
"201354_s_at" 1425 14285 1855 20345 7824
"201355_s_at" 19976 1709 7724 15554 20971
"201356_at" 6661 4232 5210 9782 6413
"201357_s_at" 10903 21944 6920 4632 7249
"201358_s_at" 7158 5249 6761 19457 7684
"201359_at" 6855 3598 7214 6464 895
"201360_at" 2772 20088 21124 2958 8985
"201361_at" 11765 3229 19982 2779 9593
"201362_at" 5161 3147 1576 5936 8993
"201363_s_at" 7209 17250 4456 3059 4069
"201364_s_at" 10557 3197 19780 11630 6347
"201365_at" 4672 2328 5441 9631 5722
"201366_at" 3858 17453 1943 7970 4142
"201367_s_at" 16087 7768 6746 1420 9997
"201368_at" 5724 3502 6117 9099 4818
"201369_s_at" 20547 7173 2437 611 22086
"201370_s_at" 6568 21068 880 9401 4371
"201371_s_at" 7882 2468 20998 11794 2725
"201372_s_at" 15129 15102 10448 21560 15336
"201373_at" 21216 18304 9846 4953 20095
"201374_x_at" 19510 9799 16474 14045 18349
"201375_s_at" 6235 4980 7436 8531 873
"201376_s_at" 10794 969 21971 8213 436
"201377_at" 6004 2604 4508 8499 19780
"201378_s_at" 3275 1535 20815 3066 19279
"201379_s_at" 5520 896 19902 9272 8460
"201380_at" 1761 18086 2229 19751 5129
"201381_x_at" 8713 17634 6282 11204 8482
"201382_at" 6073 7341 5618 21871 21000
"201383_s_at" 8118 1479 3283 19934 1172
"201384_s_at" 3944 19787 20014 11338 9882
"201385_at" 8495 19918 1969 18158 6523
"201386_s_at" 8783 1131 21953 11741 311
"201387_s_at" 15613 989 768 14126 18473
"201388_at" 8862 2498 7555 11414 21369
"201389_at" 7443 3864 6485 4783 9514
"201390_s_at" 7359 4486 19946 7717 6488
"201391_at" 8238 17308 18889 10741 10362
"201392_s_at" 10427 127 1841 6005 6991
"201393_s_at" 2459 4862 6122 16555 21476
"201394_s_at" 3335 1843 21588 17334 1494
"201395_at" 9937 20534 21021 8915 11429
"201396_s_at" 3382 448 21074 2966 4374
"201397_at" 3132 1314 19419 2886 6565
"201398_s_at" 3693 19611 7477 17430 3176
"201399_s_at" 3137 3214 21552 18644 699
"201400_at" 10772 4495 21240 6818 11544
"201401_s_at" 7507 13521 22215 21860 11202
"201402_at" 16933 15928 13938 15391 13119
"201403_s_at" 1009 2581 20618 18854 3167
"201404_x_at" 8111 583 7874 7374 20052
"201405_s_at" 8121 5555 18690 11801 6470
"201406_at" 12017 4175 21504 18358 19616
"201407_s_at" 4592 20103 487 11192 4247
"201408_at" 2933 21962 275 20902 7275
"201409_s_at" 6480 20494 969 17899 19190
"201410_at" 3941 17418 3658 17233 4759
"201411_s_at" 9400 334 19471 8089 20915
"201412_at" 9376 16134 8260 8347 11425
"201413_at" 9899 19626 4269 9420 4498
"201414_s_at" 6978 1983 5148 6724 19948
"201415_at" 819 17688 22234 9386 10021
"201416_at" 686 16475 4433 17041 2717
"201417_at" 7344 20226 18802 9786 4255
"201418_s_at" 3740 2021 935 4882 21863
"201419_at" 5182 20980 3634 4116 10223
"201420_s_at" 11016 1084 20864 8162 2511
"201421_s_at" 10872 5771 2458 4337 7621
"201422_at" 10211 5591 21225 11781 11814
"201423_s_at" 2519 4077 21081 11266 9881
"201424_s_at" 5362 17344 53 20213 3791
"201425_at" 13228 18325 3941 7015 7672
"201426_s_at" 2046 1570 21784 8534 21373
"201427_s_at" 18931 7437 14442 4586 3679
"201428_at" 11244 980 15510 10811 9931
"201429_s_at" 15044 5565 6333 14329 14195
"201430_s_at" 16921 2333 14926 21837 13144
"201431_s_at" 14782 294 9467 6899 13442
"201432_at" 8636 16437 18708 6672 5995
"201433_s_at" 7811 3350 19005 8185 10692
"201434_at" 9384 3095 21312 18845 4019
"201435_s_at" 4936 3165 4761 6948 9570
"201436_at" 7417 18567 245 21238 20175
"201437_s_at" 3459 22031 38 16876 7198
"201438_at" 17643 2943 18097 6901 14752
"201439_at" 11993 19583 3042 10911 21537
"201440_at" 6292 3560 4206 7743 18633
"201441_at" 12028 3656 20193 9114 19095
"201442_s_at" 13041 7370 13774 20164 1337
"201443_s_at" 6095 18322 3669 10882 4983
"201444_s_at" 1815 3304 19072 19212 349
"201445_at" 16533 16212 9168 8424 13611
"201446_s_at" 9178 3535 7308 18781 332
"201447_at" 11075 19852 19385 11277 5528
"201448_at" 3358 3206 2642 18687 4809
"201449_at" 10006 21289 1129 16576 3737
"201450_s_at" 3565 21379 1798 18743 874
"201451_x_at" 11601 15089 9278 8440 13111
"201452_at" 2465 12248 18359 7855 14710
"201453_x_at" 8015 18910 7234 6215 2552
"201454_s_at" 7719 2925 19374 17380 7113
"201455_s_at" 7248 2252 19994 4685 7475
"201456_s_at" 8044 20325 7032 19498 3812
"201457_x_at" 7515 5091 20149 11944 3387
"201458_s_at" 9015 4585 2264 18570 8787
"201459_at" 9943 841 21871 8132 18704
"201460_at" 4430 1821 4192 6659 20448
"201461_s_at" 7768 1859 4919 7471 21292
"201462_at" 6001 466 10823 17389 10286
"201463_s_at" 8631 4106 8296 16941 9480
"201464_x_at" 5202 1381 6094 6450 7647
"201465_s_at" 6435 945 20945 5522 5788
"201466_s_at" 734 2603 971 8908 5562
"201467_s_at" 6455 322 8941 1708 6160
"201468_s_at" 10086 17268 533 16746 8120
"201469_s_at" 21420 8025 6850 4212 20665
"201470_at" 9968 17040 6803 10884 9235
"201471_s_at" 6755 1378 19474 6541 7517
"201472_at" 8017 3383 5355 7673 8088
"201473_at" 20182 16911 7003 18164 9115
"201474_s_at" 21384 4811 15659 3600 22208
"201475_x_at" 5921 3855 7104 11584 8752
"201476_s_at" 5506 2251 22003 19390 30
"201477_s_at" 6713 16547 1513 9752 10529
"201478_s_at" 10854 4896 20946 7998 3348
"201479_at" 9731 16275 4861 9335 6435
"201480_s_at" 20285 4200 3513 8048 19649
"201481_s_at" 11448 43 16155 4252 7922
"201482_at" 12188 20791 5498 7648 19911
"201483_s_at" 8474 4313 20961 6825 9918
"201484_at" 10530 3035 7034 7623 7607
"201485_s_at" 5692 16586 6283 6210 3909
"201486_at" 1485 3819 1222 7349 1382
"201487_at" 10074 20125 5721 16524 1370
"201488_x_at" 7098 19645 7418 16634 5938
"201489_at" 21226 3667 21893 18486 6803
"201490_s_at" 9574 3737 20925 19831 2294
"201491_at" 11513 4809 19357 17078 7727
"201492_s_at" 14956 3709 20497 14304 14107
"201493_s_at" 5493 5656 2355 9839 5021
"201494_at" 5892 3003 19652 7292 2858
"201495_x_at" 14144 10723 15458 14573 18002
"201496_x_at" 17531 9755 17705 12839 14906
"201497_x_at" 18108 10408 10282 12224 13324
"201498_at" 2522 19544 4306 9324 8750
"201499_s_at" 10097 21267 7536 18405 6656
"201500_s_at" 4471 19074 5032 7992 6474
"201501_s_at" 3802 19440 1072 11297 5496
"201502_s_at" 6467 19364 19308 18915 10918
"201503_at" 10671 19553 724 18181 9513
"201504_s_at" 8658 2253 22256 11235 1235
"201505_at" 119 5514 9727 10104 7690
"201506_at" 4155 90 18044 8844 2262
"201507_at" 3419 2986 6030 18560 9179
"201508_at" 4631 1797 10368 3802 20535
"201509_at" 6349 1941 18910 7293 10490
"201510_at" 11432 6827 15201 10054 11270
"201511_at" 10798 4462 8199 16564 9792
"201512_s_at" 2947 4610 19974 19369 6326
"201513_at" 10809 20151 1196 18472 22021
"201514_s_at" 10702 17943 7513 17407 7021
"201515_s_at" 6505 20983 4770 16897 8910
"201516_at" 10674 2610 7826 8782 20950
"201517_at" 3434 17187 1631 9448 4757
"201518_at" 7155 2932 4609 17424 4937
"201519_at" 10597 19119 3144 17559 11486
"201520_s_at" 9226 2780 20755 9055 2425
"201521_s_at" 11174 563 4868 18097 9434
"201522_x_at" 822 1829 19920 17313 13822
"201523_x_at" 10273 2792 21084 11261 2015
"201524_x_at" 8709 5659 20827 17881 4351
"201525_at" 1968 10801 2498 13916 11965
"201526_at" 10705 5174 21628 19941 6179
"201527_at" 11368 531 20782 8752 10800
"201528_at" 6824 17294 1885 11828 5279
"201529_s_at" 7638 4384 8259 9960 1268
"201530_x_at" 12118 4120 19752 6308 11821
"201531_at" 2686 18421 21460 4723 4076
"201532_at" 9298 4039 8257 17352 3696
"201533_at" 2217 5585 2929 7609 2260
"201534_s_at" 3868 2820 21945 7329 1217
"201535_at" 8352 5454 2579 17228 3152
"201536_at" 6731 3600 1511 4617 19327
"201537_s_at" 7020 18517 11515 5057 11874
"201538_s_at" 21690 275 648 7346 3522
"201539_s_at" 15125 4320 3309 19898 1129
"201540_at" 20763 18466 5255 9256 1314
"201541_s_at" 20572 3012 20406 9340 11424
"201542_at" 8232 17535 3075 19417 7430
"201543_s_at" 11393 19512 21378 17589 7396
"201544_x_at" 9173 4366 7730 6252 8181
"201545_s_at" 3144 20477 2874 6727 11891
"201546_at" 5546 17249 7318 11324 7765
"201547_at" 19678 14682 17078 15407 10150
"201548_s_at" 3982 21310 2556 3292 6909
"201549_x_at" 1350 18940 20166 9390 5656
"201550_x_at" 20504 17570 7781 10753 9589
"201551_s_at" 20048 5026 22187 22133 8748
"201552_at" 5655 19047 19193 6222 6181
"201553_s_at" 7778 16585 7437 11557 19104
"201554_x_at" 8990 20689 21600 7640 959
"201555_at" 8593 16199 20912 9156 4342
"201556_s_at" 147 12145 8944 2919 21744
"201557_at" 111 20507 12086 3245 616
"201558_at" 10392 3719 3233 19695 10579
"201559_s_at" 9059 2777 5743 11740 940
"201560_at" 3314 17870 20194 11919 213
"201561_s_at" 3607 17618 5611 6916 11718
"201562_s_at" 884 2800 3055 6841 5441
"201563_at" 6348 17486 6104 10634 7617
"201564_s_at" 5273 3148 2542 1719 2523
"201565_s_at" 11184 19981 7572 7145 7809
"201566_x_at" 8762 21009 503 3058 2179
"201567_s_at" 2370 17903 1751 19649 5491
"201568_at" 10252 5084 7491 17262 10344
"201569_s_at" 3121 5169 19794 9813 9014
"201570_at" 19968 17149 8210 4205 7370
"201571_s_at" 7680 18444 7567 21304 614
"201572_x_at" 314 17859 19931 6220 2324
"201573_s_at" 10737 17432 6130 18451 8366
"201574_at" 7553 4338 7263 11191 2524
"201575_at" 7978 2078 2165 16666 7800
"201576_s_at" 4181 2062 7723 3107 6341
"201577_at" 10796 3321 20786 19437 10619
"201578_at" 10176 20063 16104 7242 11208
"201579_at" 5327 21316 941 18771 5177
"201580_s_at" 7766 16468 4850 11113 4489
"201581_at" 3812 20289 2862 19047 4151
"201582_at" 4453 19548 19492 19889 843
"201583_s_at" 10402 3733 21773 7375 795
"201584_s_at" 9851 4742 20829 9764 10078
"201585_s_at" 5429 19066 21485 19614 11776
"201586_s_at" 9434 20535 5898 17077 10249
"201587_s_at" 20003 5547 4966 18787 21293
"201588_at" 6150 4855 2842 18605 8055
"201589_at" 4558 20599 2263 9945 5463
"201590_x_at" 11015 5178 21287 17180 6192
"201591_s_at" 20480 17152 5704 7174 7273
"201592_at" 20214 5749 19126 10285 8718
