"inst_1717" "inst_2867" "inst_7451"
"204847_at" 19768 20521 14521
"204848_x_at" 2765 6373 7249
"204849_at" 16683 15842 14475
"204850_s_at" 8505 4513 5567
"204851_s_at" 5381 2873 7643
"204852_s_at" 18781 8018 8782
"204853_at" 13832 12138 16105
"204854_at" 4364 8219 7639
"204855_at" 10597 2445 12926
"204856_at" 7815 3017 20904
"204857_at" 13220 11819 20861
"204858_s_at" 908 8002 6548
"204859_s_at" 20331 17268 21109
"204860_s_at" 11070 2265 3423
"204861_s_at" 740 1426 18361
"204862_s_at" 21932 15919 2403
"204863_s_at" 6022 21662 2004
"204864_s_at" 10314 18422 1447
"204865_at" 2084 8427 6877
"204866_at" 12029 15784 18103
"204867_at" 20127 2647 2160
"204868_at" 14017 12541 20276
"204869_at" 4398 6739 3877
"204870_s_at" 7857 7113 5630
"204871_at" 20868 20493 13380
"204872_at" 16611 9859 14744
"204873_at" 10324 19330 1042
"204874_x_at" 6780 7631 11536
"204875_s_at" 13353 19080 21054
"204876_at" 2645 7368 5694
"204877_s_at" 11729 21439 18160
"204878_s_at" 10284 1855 10526
"204879_at" 2996 5561 10134
"204880_at" 15420 19274 19979
"204881_s_at" 19468 11601 14919
"204882_at" 7603 7764 7678
"204883_s_at" 1565 10465 3329
"204884_s_at" 3700 14698 3606
"204885_s_at" 5241 4651 8216
"204886_at" 15091 16994 20847
"204887_s_at" 17593 11971 15982
"204888_s_at" 11101 6634 2366
"204889_s_at" 17454 11005 6454
"204890_s_at" 2910 8263 7913
"204891_s_at" 2349 4931 6846
"204892_x_at" 12429 5168 4375
"204893_s_at" 17330 15341 1819
"204894_s_at" 4778 6175 10522
"204895_x_at" 4030 5925 5824
"204896_s_at" 6556 3120 11922
"204897_at" 19079 8666 4953
"204898_at" 2083 7111 9415
"204899_s_at" 15774 21009 17057
"204900_x_at" 15075 2161 13154
"204901_at" 9597 19637 11646
"204902_s_at" 2015 10508 15165
"204903_x_at" 19525 13763 2546
"204904_at" 10103 1911 11792
"204905_s_at" 13691 12310 16915
"204906_at" 17494 11817 354
"204907_s_at" 3644 10769 1437
"204908_s_at" 16751 19683 20729
"204909_at" 8300 11402 21272
"204910_s_at" 8380 8769 8991
"204911_s_at" 9505 10825 21690
"204912_at" 16772 6324 12064
"204913_s_at" 3464 5067 7632
"204914_s_at" 7794 7392 7756
"204915_s_at" 3011 3429 6888
"204916_at" 18320 11295 21050
"204917_s_at" 10653 10963 601
"204918_s_at" 10819 18445 20451
"204919_at" 1334 16091 17568
"204920_at" 998 340 11809
"204921_at" 3458 11545 3061
"204922_at" 5090 12126 21197
"204923_at" 13298 3581 10938
"204924_at" 17968 1825 12602
"204925_at" 1879 13931 985
"204926_at" 11156 395 6493
"204927_at" 16973 12717 21590
"204928_s_at" 3403 17619 3229
"204929_s_at" 12186 11691 11314
"204930_s_at" 14513 11772 14140
"204931_at" 2107 6918 5495
"204932_at" 7572 18711 11859
"204933_s_at" 5127 19045 7497
"204934_s_at" 3970 2617 2266
"204935_at" 9533 22105 341
"204936_at" 9081 19169 3589
"204937_s_at" 20936 13129 17958
"204938_s_at" 5046 3238 5535
"204939_s_at" 10375 8467 7005
"204940_at" 4148 3134 7582
"204941_s_at" 7253 17240 957
"204942_s_at" 4699 10375 18791
"204943_at" 4417 2937 11169
"204944_at" 4962 12542 4194
"204945_at" 3598 8197 9461
"204946_s_at" 17084 14220 16508
"204947_at" 15168 2356 20521
"204948_s_at" 21816 6062 5451
"204949_at" 17621 18656 3285
"204950_at" 18111 1549 20970
"204951_at" 18366 223 9827
"204952_at" 4367 21716 1692
"204953_at" 5233 7835 10006
"204954_s_at" 9959 1726 6965
"204955_at" 6857 2115 18727
"204956_at" 12333 7222 7039
"204957_at" 1183 17957 14049
"204958_at" 943 12269 13336
"204959_at" 15066 8893 5367
"204960_at" 21231 15352 11784
"204961_s_at" 18716 5122 7981
"204962_s_at" 19082 13366 17064
"204963_at" 4103 21465 14767
"204964_s_at" 4181 840 5552
"204965_at" 6081 3645 11145
"204966_at" 11491 6669 10384
"204967_at" 18273 18928 21577
"204968_at" 17758 1008 22093
"204969_s_at" 9793 15577 4168
"204970_s_at" 14939 21958 21790
"204971_at" 18276 17201 4134
"204972_at" 316 70 11378
"204973_at" 9119 7321 2621
"204974_at" 3356 3042 21743
"204975_at" 18946 11744 18264
"204976_s_at" 20816 13973 16150
"204977_at" 13838 17112 21386
"204978_at" 21751 21115 19316
"204979_s_at" 9658 10083 20260
"204980_at" 19719 10112 17311
"204981_at" 17999 11229 16323
"204982_at" 14989 14081 2993
"204983_s_at" 11957 10132 17120
"204984_at" 10424 21080 1194
"204985_s_at" 12727 14329 21251
"204986_s_at" 7213 18467 20554
"204987_at" 14140 10027 578
"204988_at" 11475 7879 10635
"204989_s_at" 4562 22139 20278
"204990_s_at" 10880 13419 21030
"204991_s_at" 3268 22166 32
"204992_s_at" 6496 2906 13765
"204993_at" 18829 1439 16531
"204994_at" 1108 9404 4686
"204995_at" 2121 21983 1102
"204996_s_at" 10960 7211 8252
"204997_at" 4966 3718 7724
"204998_s_at" 16888 2636 17895
"204999_s_at" 14727 20291 15336
"205000_at" 11172 8623 9787
"205001_s_at" 4229 8920 8525
"205002_at" 380 17020 22127
"205003_at" 5869 2235 6025
"205004_at" 18864 13073 2519
"205005_s_at" 7000 12192 19966
"205006_s_at" 7881 16997 18736
"205007_s_at" 4093 5647 10654
"205008_s_at" 10587 4860 4852
"205009_at" 11228 10555 15219
"205010_at" 19684 14077 3690
"205011_at" 17849 925 1807
"205012_s_at" 15881 17274 14162
"205013_s_at" 21656 18941 12421
"205014_at" 12206 4559 11482
"205015_s_at" 5659 4440 4682
"205016_at" 2737 18277 18689
"205017_s_at" 2783 2888 13333
"205018_s_at" 3778 2507 2715
"205019_s_at" 11556 19326 215
"205020_s_at" 669 16635 16514
"205021_s_at" 16688 18242 1213
"205022_s_at" 18853 17147 22277
"205023_at" 16644 21307 1694
"205024_s_at" 17244 20101 3272
"205025_at" 21770 21095 12483
"205026_at" 8107 3028 196
"205027_s_at" 8873 2256 17665
"205028_at" 10910 9307 12786
"205029_s_at" 2140 7762 8182
"205030_at" 8186 2401 6012
"205031_at" 6483 19834 11623
"205032_at" 6191 13049 16310
"205033_s_at" 13098 8225 10838
"205034_at" 1885 19758 15858
"205035_at" 13492 2175 27
"205036_at" 13133 16831 13724
"205037_at" 15342 15749 21107
"205038_at" 21578 3245 7094
"205039_s_at" 1837 10914 9402
"205040_at" 12308 7860 9837
"205041_s_at" 15008 8831 10177
"205042_at" 15027 18995 17521
"205043_at" 6262 9450 9642
"205044_at" 11925 3491 8899
"205045_at" 10623 2618 1678
"205046_at" 16298 13258 18886
"205047_s_at" 14031 16177 18644
"205048_s_at" 9630 18904 20519
"205049_s_at" 9886 1567 12832
"205050_s_at" 9046 338 11175
"205051_s_at" 7814 445 12102
"205052_at" 12975 19608 13493
"205053_at" 15829 12611 16047
"205054_at" 8671 11922 928
"205055_at" 12941 15644 14899
"205056_s_at" 9682 7266 11539
"205057_s_at" 5334 4657 6957
"205058_at" 7286 4412 10311
"205059_s_at" 9221 179 12347
"205060_at" 834 19927 17789
"205061_s_at" 18643 19310 20486
"205062_x_at" 12316 15727 281
"205063_at" 21752 20654 13996
"205064_at" 7481 13378 12896
"205065_at" 6622 7984 6674
"205066_s_at" 11604 20134 2130
"205067_at" 12329 2289 12881
"205068_s_at" 14320 1139 21028
"205069_s_at" 2700 5415 6630
"205070_at" 12390 20146 18098
"205071_x_at" 705 16933 22084
"205072_s_at" 22229 21933 20531
"205073_at" 8109 17463 22213
"205074_at" 4803 12477 16090
"205075_at" 11976 4230 7011
"205076_s_at" 230 12172 18656
"205077_s_at" 15612 15270 16238
"205078_at" 20757 17435 14679
"205079_s_at" 5985 20362 1679
"205080_at" 16043 6152 6180
"205081_at" 20984 15018 11168
"205082_s_at" 10951 19879 303
"205083_at" 9611 20802 3483
"205084_at" 21418 21221 1133
"205085_at" 20109 18695 2360
"205086_s_at" 21251 15792 4232
"205087_at" 15081 20541 19175
"205088_at" 4362 10505 22268
"205089_at" 15438 20639 20699
"205090_s_at" 5956 16194 20039
"205091_x_at" 21397 20114 19623
"205092_x_at" 8904 20967 14977
"205093_at" 8334 1880 305
"205094_at" 19649 17980 15339
"205095_s_at" 2279 14118 21524
"205096_at" 12657 21130 13009
"205097_at" 16869 10485 20436
"205098_at" 14917 9866 10513
"205099_s_at" 641 5319 8372
"205100_at" 7093 10289 21402
"205101_at" 2540 4569 8559
"205102_at" 10652 15904 19506
"205103_at" 22018 12777 15325
"205104_at" 10567 890 1167
"205105_at" 15078 11108 21779
"205106_at" 6308 21919 497
"205107_s_at" 11881 18096 16305
"205108_s_at" 7324 6266 4700
"205109_s_at" 9066 21822 2610
"205110_s_at" 2796 13323 12321
"205111_s_at" 9840 4858 5233
"205112_at" 8946 3213 7997
"205113_at" 4863 7178 12271
"205114_s_at" 18776 5662 9452
"205115_s_at" 16105 10064 21127
"205116_at" 12067 4458 9886
"205117_at" 8353 4000 9953
"205118_at" 9214 7625 6970
"205119_s_at" 19196 9648 6098
"205120_s_at" 6580 18529 17404
"205121_at" 2511 18412 2316
"205122_at" 2909 10550 19226
"205123_s_at" 2152 22211 16871
"205124_at" 6990 3252 5169
"205125_at" 17200 12687 9236
"205126_at" 20535 17052 15433
"205127_at" 3765 7507 5112
"205128_x_at" 1064 21670 13582
"205129_at" 473 21264 20248
"205130_at" 10302 12497 21254
"205131_x_at" 1963 21406 15691
"205132_at" 19504 5310 90
"205133_s_at" 14698 10076 13206
"205134_s_at" 14481 20889 20083
"205135_s_at" 17183 10689 14266
"205136_s_at" 20940 11068 15555
"205137_x_at" 10170 11202 12116
"205138_s_at" 5581 20698 15139
"205139_s_at" 3342 13589 3443
"205140_at" 15880 12706 13806
"205141_at" 3734 153 1587
"205142_x_at" 21895 1440 20580
"205143_at" 7690 1191 11531
"205144_at" 883 7545 6469
"205145_s_at" 12270 10184 248
"205146_x_at" 2362 17105 9177
"205147_x_at" 16586 3920 6343
"205148_s_at" 2286 6880 12050
"205149_s_at" 4287 6278 7366
"205150_s_at" 7887 4886 5938
"205151_s_at" 9480 9451 3358
"205152_at" 12076 5153 5807
"205153_s_at" 2627 755 7460
"205154_at" 5037 6996 11323
"205155_s_at" 6366 1211 877
"205156_s_at" 10289 1226 1160
"205157_s_at" 5302 6526 11910
"205158_at" 11644 5787 4704
"205159_at" 22056 8858 8948
"205160_at" 10632 11621 20053
"205161_s_at" 9243 12198 13615
"205162_at" 9473 10866 16533
"205163_at" 2789 3548 8260
"205164_at" 7450 11162 20336
"205165_at" 8653 10927 2232
"205166_at" 13827 22042 21795
"205167_s_at" 12774 15736 13935
"205168_at" 10206 7456 9187
"205169_at" 17742 14114 2490
"205170_at" 8394 6253 13042
"205171_at" 22234 14919 3664
"205172_x_at" 21990 11228 16899
"205173_x_at" 12558 17016 2938
"205174_s_at" 68 13317 11963
"205175_s_at" 4893 11273 4558
"205176_s_at" 1622 18545 4062
"205177_at" 5370 6504 7056
"205178_s_at" 15043 12287 3540
"205179_s_at" 10247 5732 12460
"205180_s_at" 816 10673 11243
"205181_at" 14426 19652 20255
"205182_s_at" 8150 12558 343
"205183_at" 5182 7117 12080
"205184_at" 304 602 13580
"205185_at" 10112 1899 1061
"205186_at" 4450 21884 9579
"205187_at" 10555 14739 16877
"205188_s_at" 13129 12710 22156
"205189_s_at" 20734 19010 19273
"205190_at" 14602 19740 3020
"205191_at" 19273 21545 351
"205192_at" 10482 17691 16300
"205193_at" 881 727 12754
"205194_at" 18859 15702 18503
"205195_at" 177 22004 22272
"205196_s_at" 17270 21917 22260
"205197_s_at" 16874 21299 748
"205198_s_at" 14936 1481 11152
"205199_at" 17840 1514 6004
"205200_at" 6014 189 12550
"205201_at" 1223 11210 747
"205202_at" 15567 16642 14026
"205203_at" 15483 9168 12607
"205204_at" 20173 15022 13945
"205205_at" 1911 10346 9260
"205206_at" 3799 8661 10005
"205207_at" 6431 8515 9483
"205208_at" 4773 8568 4756
"205209_at" 19352 21577 22151
"205210_at" 20550 10106 270
"205211_s_at" 12456 2791 11340
"205212_s_at" 1010 9395 11878
"205213_at" 376 7232 7602
"205214_at" 20185 2463 770
"205215_at" 114 22048 21268
"205216_s_at" 2227 8059 12652
"205217_at" 16703 11955 1591
"205218_at" 6976 12217 4243
"205219_s_at" 21746 13585 14007
"205220_at" 22269 1075 11576
"205221_at" 6224 7409 11863
"205222_at" 5548 19127 862
"205223_at" 11486 18621 14442
"205224_at" 8993 2260 19392
"205225_at" 8011 11582 14620
"205226_at" 2784 21643 2478
"205227_at" 12940 91 6277
"205228_at" 11499 20074 8325
"205229_s_at" 15347 11781 2506
"205230_at" 10222 1186 11022
"205231_s_at" 20212 1714 2577
"205232_s_at" 13052 1629 20200
"205233_s_at" 3743 12702 712
"205234_at" 3659 8876 12109
"205235_s_at" 17078 20990 17713
"205236_x_at" 4684 1090 11609
"205237_at" 9462 1131 6527
"205238_at" 19413 2782 17468
"205239_at" 3586 20312 17014
"205240_at" 14598 15154 14002
"205241_at" 359 10945 15551
"205242_at" 4179 9512 5501
"205243_at" 2146 4494 9753
"205244_s_at" 5089 8539 9989
"205245_at" 3974 15069 2494
"205246_at" 13863 19552 4376
"205247_at" 6489 10361 6412
"205248_at" 13097 1971 18849
"205249_at" 20789 1127 7670
"205250_s_at" 6144 21083 20933
"205251_at" 15780 13778 2397
"205252_at" 21580 15557 15531
"205253_at" 5651 2820 13686
"205254_x_at" 5705 2396 7369
"205255_x_at" 18910 2977 876
"205256_at" 20471 22086 15684
"205257_s_at" 3526 8199 12156
"205258_at" 5864 19649 16064
"205259_at" 11268 5311 9921
"205260_s_at" 15156 21403 21354
"205261_at" 4355 6654 7280
"205262_at" 6624 730 5652
"205263_at" 21924 12020 2268
"205264_at" 16020 17579 17528
"205265_s_at" 11356 2219 4554
"205266_at" 6561 9445 12599
"205267_at" 8134 4313 4765
"205268_s_at" 6939 6312 6771
"205269_at" 18339 3403 8285
"205270_s_at" 17009 5187 10377
"205271_s_at" 422 1530 120
"205272_s_at" 5185 8282 7846
"205273_s_at" 21674 16104 15502
"205274_at" 7538 1385 7367
"205275_at" 8872 4597 5328
"205276_s_at" 169 3462 11461
"205277_at" 21719 2632 3133
"205278_at" 5134 2095 7200
"205279_s_at" 8136 3819 609
"205280_at" 11670 3355 7336
"205281_s_at" 20447 10284 19771
"205282_at" 18153 18232 14323
"205283_at" 20860 18324 3846
"205284_at" 16609 18351 19883
"205285_s_at" 2601 18577 1493
"205286_at" 6546 14090 14168
"205287_s_at" 7986 19682 16863
"205288_at" 8782 2981 18728
"205289_at" 8929 6631 5624
"205290_s_at" 2827 5829 7703
"205291_at" 13174 15394 6034
"205292_s_at" 17094 11124 3072
"205293_x_at" 6717 17819 3132
"205294_at" 19200 21752 3275
"205295_at" 6874 12322 9712
"205296_at" 20595 19584 16098
"205297_s_at" 9973 1837 12888
"205298_s_at" 22058 16292 20583
"205299_s_at" 4713 237 5903
"205300_s_at" 14559 14529 14439
"205301_s_at" 1901 1340 14677
"205302_at" 12031 3692 10102
"205303_at" 7181 1258 9138
"205304_s_at" 2039 9358 12354
"205305_at" 21632 1980 65
"205306_x_at" 687 7200 7134
"205307_s_at" 9870 617 12234
"205308_at" 20563 15091 4107
"205309_at" 5454 12817 1402
"205310_at" 16851 2983 16320
"205311_at" 5837 5369 8969
"205312_at" 12302 5045 12107
"205313_at" 12550 630 11136
"205314_x_at" 5219 6977 9045
"205315_s_at" 14629 10319 20595
"205316_at" 21354 14143 18640
"205317_s_at" 14719 12656 2023
"205318_at" 127 6866 12614
"205319_at" 6300 5340 13337
"205320_at" 10181 6636 4859
"205321_at" 18659 19024 3919
"205322_s_at" 22081 1452 2962
"205323_s_at" 19488 17127 1312
"205324_s_at" 13126 17027 13439
"205325_at" 8172 978 10854
"205326_at" 14854 8998 5755
"205327_s_at" 13900 1071 13084
"205328_at" 17254 2405 9398
"205329_s_at" 17871 15632 16598
"205330_at" 3886 9281 5264
"205331_s_at" 7869 8942 11236
"205332_at" 2728 5405 5943
"205333_s_at" 19753 12769 13913
"205334_at" 9068 8129 11495
"205335_s_at" 13899 13342 15310
"205336_at" 8843 3131 6873
"205337_at" 9241 8801 5123
"205338_s_at" 12273 3697 19826
"205339_at" 17536 19787 18958
"205340_at" 18441 19139 4010
"205341_at" 2740 5741 4970
"205342_s_at" 11794 3364 9278
"205343_at" 10472 5585 9674
"205344_at" 6102 2399 7863
"205345_at" 19902 18191 15780
"205346_at" 3083 7755 5644
"205347_s_at" 3439 21913 21980
"205348_s_at" 178 8223 8254
"205349_at" 16264 6400 5329
"205350_at" 4463 10108 14191
"205351_at" 18805 19791 16425
"205352_at" 3357 4439 13025
"205353_s_at" 893 12707 19022
"205354_at" 570 10417 259
"205355_at" 9563 14375 19830
"205356_at" 19285 10646 18580
"205357_s_at" 7829 4025 7411
"205358_at" 5129 5013 7316
"205359_at" 17434 429 11713
"205360_at" 10504 15012 15041
"205361_s_at" 19198 11569 3449
"205362_s_at" 22029 19167 19184
"205363_at" 2219 3212 6071
"205364_at" 4484 1853 6258
"205365_at" 6010 16843 6112
"205366_s_at" 2553 9616 3612
"205367_at" 21682 21632 16805
"205368_at" 8124 1843 11106
"205369_x_at" 12268 22062 16747
"205370_x_at" 17681 18899 15257
"205371_s_at" 14856 18779 15421
"205372_at" 18329 3370 4636
"205373_at" 2269 9536 6150
"205374_at" 21224 399 9454
"205375_at" 10823 5312 9853
"205376_at" 6843 17505 13123
"205377_s_at" 8905 7783 11061
"205378_s_at" 7543 3545 7542
"205379_at" 10278 13179 17866
"205380_at" 8022 19875 20240
"205381_at" 4415 13080 11474
"205382_s_at" 17176 18900 16332
"205383_s_at" 18624 1857 5781
"205384_at" 5951 8081 8117
"205385_at" 2488 8038 9040
"205386_s_at" 8267 21592 2072
"205387_s_at" 2554 9001 5909
"205388_at" 2508 4352 10875
"205389_s_at" 11264 4764 8164
"205390_s_at" 5733 3538 11091
"205391_x_at" 8846 7593 10283
"205392_s_at" 10804 75 12342
"205393_s_at" 21476 20186 16066
"205394_at" 16915 20838 16033
"205395_s_at" 18476 12213 3901
"205396_at" 13332 14478 629
"205397_x_at" 6069 18155 22021
"205398_s_at" 9612 2969 22281
"205399_at" 7648 7050 7780
"205400_at" 10455 9902 10632
"205401_at" 13412 8560 5000
"205402_x_at" 7022 5850 9781
"205403_at" 2726 4350 6600
"205404_at" 10057 4407 7894
"205405_at" 10463 8238 9418
"205406_s_at" 21300 12511 15996
"205407_at" 22189 5674 7840
"205408_at" 20248 16268 2445
"205409_at" 9910 2063 20230
"205410_s_at" 4746 201 8765
"205411_at" 4439 18434 2020
"205412_at" 14977 14382 16360
"205413_at" 2509 19752 17727
"205414_s_at" 3396 20147 13442
"205415_s_at" 18071 21463 19349
"205416_s_at" 746 19716 16910
"205417_s_at" 1775 14988 16538
"205418_at" 444 7753 8908
"205419_at" 21666 4137 6367
"205420_at" 419 19543 20440
"205421_at" 2380 6141 9375
"205422_s_at" 5152 6785 5149
"205423_at" 19679 22032 16163
"205424_at" 2659 2804 293
"205425_at" 17332 15314 21131
"205426_s_at" 13312 1242 22075
"205427_at" 843 13475 16657
"205428_s_at" 16827 225 10871
"205429_s_at" 5979 18855 21774
"205430_at" 2271 21251 17963
"205431_s_at" 8981 11061 1316
"205432_at" 22062 707 2463
"205433_at" 7653 6498 6925
"205434_s_at" 14990 19669 17329
"205435_s_at" 1301 10865 9342
"205436_s_at" 18689 10058 13101
"205437_at" 937 18034 37
"205438_at" 3161 22259 12155
"205439_at" 7252 4878 8555
"205440_s_at" 5087 19309 13197
"205441_at" 20251 2069 17800
"205442_at" 2260 16751 19337
"205443_at" 20995 17743 21318
"205444_at" 6611 14605 12280
"205445_at" 12153 4059 7605
"205446_s_at" 21857 15887 731
"205447_s_at" 9997 22153 3992
"205448_s_at" 11148 20775 2224
"205449_at" 15794 17046 18427
"205450_at" 9503 12809 18933
"205451_at" 7177 9243 5541
"205452_at" 13709 18446 1286
"205453_at" 9662 9235 13044
"205454_at" 3887 3965 4607
"205455_at" 17720 9265 9609
"205456_at" 19875 7610 4640
"205457_at" 20894 18482 18301
"205458_at" 14807 1725 20290
"205459_s_at" 4203 6434 5235
"205460_at" 5017 8051 9046
"205461_at" 7072 21204 1518
"205462_s_at" 17626 20020 18628
"205463_s_at" 22267 19846 1019
"205464_at" 6298 1645 8968
"205465_x_at" 10713 4312 12462
"205466_s_at" 10395 6836 11912
"205467_at" 13501 3508 11978
"205468_s_at" 2428 7655 7596
"205469_s_at" 18707 2650 21371
"205470_s_at" 2762 7681 6882
"205471_s_at" 14303 19223 3924
"205472_s_at" 12135 2886 622
"205473_at" 7499 1568 5167
"205474_at" 14612 10575 17870
"205475_at" 12701 8087 10510
"205476_at" 21560 5200 8726
"205477_s_at" 4618 9566 11752
"205478_at" 5745 4154 12216
"205479_s_at" 21464 1708 5705
"205480_s_at" 14606 15054 13238
"205481_at" 12156 4712 672
"205482_x_at" 18232 1400 2653
"205483_s_at" 20375 19265 13389
"205484_at" 9538 1619 9705
"205485_at" 4836 2506 5734
"205486_at" 1710 19905 22018
"205487_s_at" 4410 6057 8371
"205488_at" 10360 3419 4668
"205489_at" 4436 4136 6628
"205490_x_at" 5958 15466 12950
"205491_s_at" 3955 8517 5008
"205492_s_at" 7212 3073 5186
"205493_s_at" 8343 20677 17846
"205494_at" 2679 539 9945
"205495_s_at" 11026 5739 7259
"205496_at" 2446 9415 6897
"205497_at" 19255 786 11034
"205498_at" 11826 12939 18012
"205499_at" 9927 8061 6145
"205500_at" 3963 19948 21739
"205501_at" 7220 1767 5234
"205502_at" 4212 151 9208
"205503_at" 2250 14165 15632
"205504_at" 15120 6422 9540
"205505_at" 18439 2210 18527
"205506_at" 11545 7504 4534
"205507_at" 21800 3677 9467
"205508_at" 16581 591 21458
"205509_at" 6735 9201 12624
"205510_s_at" 15740 11063 3670
"205511_at" 16421 21217 2164
"205512_s_at" 18861 16022 3710
"205513_at" 12978 7738 12772
"205514_at" 9588 6683 5699
"205515_at" 7211 7743 10933
"205516_x_at" 15096 2644 21067
"205517_at" 6046 12074 20404
"205518_s_at" 20252 8980 11268
"205519_at" 13576 19104 17068
"205520_at" 10384 19940 1046
"205521_at" 17148 18726 20586
"205522_at" 1994 264 11360
"205523_at" 4675 6348 12724
"205524_s_at" 9818 3845 11695
"205525_at" 4101 8108 10797
"205526_s_at" 17539 17780 18929
"205527_s_at" 953 20798 18169
"205528_s_at" 10870 5911 12967
"205529_s_at" 6061 6457 5424
"205530_at" 21360 19964 16031
"205531_s_at" 2669 21529 419
"205532_s_at" 2609 5586 12368
"205533_s_at" 10602 6676 7248
"205534_at" 3658 1968 704
"205535_s_at" 2264 5269 8813
"205536_at" 8116 13783 20844
"205537_s_at" 5293 8787 12737
"205538_at" 16179 14944 17766
"205539_at" 10697 5833 4855
"205540_s_at" 11042 2676 1576
"205541_s_at" 2485 6284 8820
"205542_at" 12461 5804 6131
"205543_at" 16929 13298 13302
"205544_s_at" 9170 8156 4773
