"inst_1755" "inst_2747" "inst_5769" "inst_6245"
"204688_at" 6700 11907 15698 9212
"204689_at" 19626 14173 17576 22003
"204690_at" 17802 15580 7853 20123
"204691_x_at" 15608 16892 1453 10997
"204692_at" 2834 13868 21947 692
"204693_at" 6051 6950 3384 14966
"204694_at" 13745 6854 13258 11530
"204695_at" 17828 13814 20360 22144
"204696_s_at" 18861 21865 3936 18487
"204697_s_at" 10178 8510 12599 1995
"204698_at" 6233 1233 319 1160
"204699_s_at" 17283 18453 21049 4854
"204700_x_at" 18253 18436 18203 20487
"204701_s_at" 12480 6488 5084 10635
"204702_s_at" 8937 18396 5210 3372
"204703_at" 3567 16872 18404 1957
"204704_s_at" 12043 9224 20006 4125
"204705_x_at" 9052 6140 4952 9260
"204706_at" 3768 16622 14805 20651
"204707_s_at" 11732 5885 11249 13283
"204708_at" 13402 3359 12025 12055
"204709_s_at" 293 21224 17767 17479
"204710_s_at" 1849 18035 18700 15702
"204711_at" 2382 14492 4226 17984
"204712_at" 10810 8915 9115 7974
"204713_s_at" 7215 3981 21615 1416
"204714_s_at" 7067 7853 10179 6547
"204715_at" 20807 18115 19153 18185
"204716_at" 21644 21698 16774 4791
"204717_s_at" 19647 19899 3763 2784
"204718_at" 15107 4934 14702 14995
"204719_at" 4303 6244 11300 14761
"204720_s_at" 12488 13381 1754 17764
"204721_s_at" 6148 7245 9789 8211
"204722_at" 11311 8189 12958 8673
"204723_at" 4201 5212 8737 11490
"204724_s_at" 5361 3990 21478 15093
"204725_s_at" 15270 14978 21938 17345
"204726_at" 11356 5246 9808 13060
"204727_at" 587 648 3828 369
"204728_s_at" 21039 19562 17366 20989
"204729_s_at" 15958 22077 6813 531
"204730_at" 7419 12993 22201 16244
"204731_at" 11511 16992 3243 11173
"204732_s_at" 5777 20553 5904 5139
"204733_at" 9398 1779 16675 16348
"204734_at" 7801 6814 22157 913
"204735_at" 781 21575 22018 3186
"204736_s_at" 13459 784 13749 14249
"204737_s_at" 7959 3085 11550 8070
"204738_s_at" 16333 1745 20380 19486
"204739_at" 2719 18234 1567 22129
"204740_at" 5809 252 21911 3417
"204741_at" 302 21383 22255 398
"204742_s_at" 12356 12472 5930 20592
"204743_at" 780 6144 454 2874
"204744_s_at" 20706 14021 16112 6452
"204745_x_at" 478 11190 7031 2352
"204746_s_at" 3742 6918 20786 20832
"204747_at" 16185 8389 21893 14449
"204748_at" 22045 5009 1834 7239
"204749_at" 7055 2996 18911 12771
"204750_s_at" 5722 7917 1205 22215
"204751_x_at" 12265 1249 1682 10773
"204752_x_at" 3867 13955 18279 15603
"204753_s_at" 6091 10683 4944 14653
"204754_at" 9219 4634 1975 6978
"204755_x_at" 6351 10139 19701 8076
"204756_at" 15238 499 22079 4671
"204757_s_at" 12322 14325 18888 3336
"204758_s_at" 8186 8622 22138 7810
"204759_at" 20881 278 5819 5216
"204760_s_at" 8134 8011 13139 6961
"204761_at" 4564 18551 19232 3328
"204762_s_at" 10219 9491 9099 7869
"204763_s_at" 12278 10192 13950 10932
"204764_at" 11168 18006 5025 2291
"204765_at" 10848 16995 2964 5833
"204766_s_at" 17476 15043 4908 1133
"204767_s_at" 633 18910 19778 20145
"204768_s_at" 19769 18908 18086 20911
"204769_s_at" 466 17274 21744 3434
"204770_at" 14633 362 1096 6482
"204771_s_at" 15345 17784 6191 20347
"204772_s_at" 17304 18479 6773 16212
"204773_at" 9140 1507 4734 14895
"204774_at" 21586 8310 15162 13551
"204775_at" 2099 12460 18177 4567
"204776_at" 64 5022 13794 11883
"204777_s_at" 6048 14761 20765 9042
"204778_x_at" 11334 17963 13555 1041
"204779_s_at" 11069 18838 12895 5255
"204780_s_at" 12541 18696 4803 18162
"204781_s_at" 15292 16228 3989 19699
"204782_at" 8079 19069 18720 14070
"204783_at" 5924 12489 4895 20770
"204784_s_at" 6627 12741 7013 5677
"204785_x_at" 17483 17622 6597 19758
"204786_s_at" 1142 18253 21965 19458
"204787_at" 19591 1718 11035 12756
"204788_s_at" 686 11676 5553 4799
"204789_at" 2882 8926 15501 9597
"204790_at" 18775 21226 20387 1023
"204791_at" 16615 11228 5238 2876
"204792_s_at" 5818 16873 1832 407
"204793_at" 12085 21565 759 2866
"204794_at" 698 21126 2065 428
"204795_at" 20197 12593 19017 19404
"204796_at" 4412 2257 14423 19294
"204797_s_at" 6848 15817 17283 5421
"204798_at" 22198 14869 1756 1026
"204799_at" 15966 14060 7663 1439
"204800_s_at" 6886 21736 1632 2007
"204801_s_at" 4483 19126 17685 9393
"204802_at" 7465 6399 10106 7184
"204803_s_at" 6009 7687 12697 8583
"204804_at" 16441 21010 8183 20604
"204805_s_at" 3245 16863 6907 2761
"204806_x_at" 15417 10328 15550 20374
"204807_at" 12539 21193 17452 20763
"204808_s_at" 21379 16710 17497 18547
"204809_at" 20557 13703 3962 18188
"204810_s_at" 13594 6200 10360 11632
"204811_s_at" 12520 20441 16029 3097
"204812_at" 17674 20518 18931 16952
"204813_at" 866 946 1864 10051
"204814_at" 12388 3946 11635 13411
"204815_s_at" 6858 552 824 3480
"204816_s_at" 5848 4496 262 9363
"204817_at" 17091 14263 20815 15962
"204818_at" 4185 8707 20084 11475
"204819_at" 21636 22174 15781 10553
"204820_s_at" 1625 5304 4987 9625
"204821_at" 1372 975 5663 8739
"204822_at" 1347 18856 16419 19679
"204823_at" 19830 7425 21582 7800
"204824_at" 22102 16283 19885 20524
"204825_at" 19673 21161 3643 17794
"204826_at" 1204 10537 2517 385
"204827_s_at" 4956 19391 6785 2488
"204828_at" 15246 20924 21544 2060
"204829_s_at" 11574 8287 9128 13977
"204830_x_at" 7796 3368 10976 12710
"204831_at" 18427 16700 5234 16340
"204832_s_at" 17220 17648 18426 3307
"204833_at" 17270 18572 17318 663
"204834_at" 1392 142 17669 14988
"204835_at" 21678 17804 17306 16413
"204836_at" 13677 9216 300 11495
"204837_at" 2252 19135 20284 21772
"204838_s_at" 10862 15566 19589 15769
"204839_at" 16859 15983 6212 17018
"204840_s_at" 10737 15590 5125 2503
"204841_s_at" 5790 15990 8514 21932
"204842_x_at" 21611 16358 8441 3028
"204843_s_at" 20330 13468 19307 17509
"204844_at" 12100 2758 11038 1605
"204845_s_at" 4876 20363 4611 10149
"204846_at" 5677 4273 9406 9782
"204847_at" 2574 13173 7076 5456
"204848_x_at" 8554 6537 11906 9558
"204849_at" 1437 15110 17777 17547
"204850_s_at" 5753 5758 10878 14629
"204851_s_at" 11687 7430 12063 2829
"204852_s_at" 21213 8949 12321 14254
"204853_at" 3526 15655 17490 18182
"204854_at" 11585 8066 1098 11549
"204855_at" 9106 10138 7023 7352
"204856_at" 2317 14543 3687 11102
"204857_at" 18212 2764 5950 753
"204858_s_at" 373 7527 17721 11081
"204859_s_at" 21224 13348 3302 2000
"204860_s_at" 13311 18254 18291 16355
"204861_s_at" 8932 19411 18727 22158
"204862_s_at" 1809 18736 19311 5883
"204863_s_at" 4992 22146 20548 19713
"204864_s_at" 7390 12013 21910 2337
"204865_at" 5368 9433 8805 11649
"204866_at" 10565 1008 15004 18249
"204867_at" 16231 21940 16473 15349
"204868_at" 16673 16135 6289 16073
"204869_at" 14081 7258 8824 13539
"204870_s_at" 12977 7300 9609 10401
"204871_at" 21661 11945 2820 20501
"204872_at" 20425 10213 19850 3344
"204873_at" 10540 13982 5310 15156
"204874_x_at" 7863 8837 11227 99
"204875_s_at" 1500 11083 2449 4507
"204876_at" 5099 8982 9530 10639
"204877_s_at" 4396 19687 20891 17480
"204878_s_at" 6142 1425 787 13238
"204879_at" 8489 9159 1025 8077
"204880_at" 16762 12264 14933 16859
"204881_s_at" 2609 19214 19939 5825
"204882_at" 16557 6398 13130 8836
"204883_s_at" 1102 20575 20722 20554
"204884_s_at" 7133 6078 1371 8154
"204885_s_at" 8125 3517 13985 13246
"204886_at" 2651 19831 524 18657
"204887_s_at" 16517 13911 4929 19260
"204888_s_at" 10187 6092 21635 2815
"204889_s_at" 2053 4500 804 9033
"204890_s_at" 12372 5379 12023 11422
"204891_s_at" 11319 5148 12352 7126
"204892_x_at" 15236 5459 16214 9801
"204893_s_at" 1768 140 21510 3841
"204894_s_at" 6397 1646 1282 11027
"204895_x_at" 6035 8031 11156 13002
"204896_s_at" 13344 6052 13841 13381
"204897_at" 22116 10024 17039 10524
"204898_at" 12956 7777 12031 10993
"204899_s_at" 17530 16218 1755 3251
"204900_x_at" 15057 2318 3040 18086
"204901_at" 13355 10921 1992 1202
"204902_s_at" 7384 17604 20702 5508
"204903_x_at" 17953 13454 7908 16972
"204904_at" 5135 528 10607 13185
"204905_s_at" 21091 13986 15987 16128
"204906_at" 21977 15513 21828 16916
"204907_s_at" 1610 10703 18470 10482
"204908_s_at" 2350 13191 1740 17617
"204909_at" 7497 20519 3144 22179
"204910_s_at" 8058 6107 13069 11886
"204911_s_at" 13981 10095 10620 2395
"204912_at" 1332 3052 9295 3711
"204913_s_at" 13827 5573 13106 12073
"204914_s_at" 4100 5349 12049 12478
"204915_s_at" 7511 8499 12863 12982
"204916_at" 17848 2788 15888 2278
"204917_s_at" 11419 13412 1229 20363
"204918_s_at" 13840 18379 21273 2860
"204919_at" 3091 201 21550 9275
"204920_at" 14441 4246 6822 10054
"204921_at" 12276 1236 1686 18800
"204922_at" 7855 12065 4712 18386
"204923_at" 2903 8809 10750 9984
"204924_at" 21955 844 21263 7527
"204925_at" 3171 15343 17919 20092
"204926_at" 12686 9414 15251 328
"204927_at" 3865 13054 3006 3174
"204928_s_at" 10272 11287 4033 2384
"204929_s_at" 11043 21928 19387 14398
"204930_s_at" 20408 2209 3272 20264
"204931_at" 10877 5532 10799 14347
"204932_at" 7279 1439 534 7972
"204933_s_at" 7944 7768 9068 13651
"204934_s_at" 9990 554 387 20400
"204935_at" 12697 22027 3931 8675
"204936_at" 7247 12352 19564 7943
"204937_s_at" 1956 11794 6350 4075
"204938_s_at" 9847 4120 10655 9156
"204939_s_at" 11046 8175 10766 10400
"204940_at" 4895 8689 12479 11941
"204941_s_at" 7795 13942 13759 1823
"204942_s_at" 13826 19119 706 735
"204943_at" 12703 2184 10674 11695
"204944_at" 8288 10514 19808 5060
"204945_at" 4509 8573 12013 7047
"204946_s_at" 20255 16640 8107 18127
"204947_at" 1398 951 18818 15254
"204948_s_at" 20958 7996 5394 12393
"204949_at" 1899 16970 5920 18747
"204950_at" 15380 13519 19258 21688
"204951_at" 21400 20646 9353 8414
"204952_at" 6300 21972 2726 15654
"204953_at" 8113 2949 11269 14313
"204954_s_at" 12637 2834 1097 10880
"204955_at" 12402 328 18131 11848
"204956_at" 9049 4064 16269 9509
"204957_at" 19442 18504 17723 6392
"204958_at" 7499 12928 354 18652
"204959_at" 21151 7304 9331 11710
"204960_at" 21179 6422 20662 20345
"204961_s_at" 22270 6873 11115 13010
"204962_s_at" 2510 13871 15541 17936
"204963_at" 13435 1378 5189 21779
"204964_s_at" 10845 19277 2941 16913
"204965_at" 12810 4118 11216 13698
"204966_at" 12496 4625 19 10810
"204967_at" 19217 19669 21521 15929
"204968_at" 1355 14273 16302 20827
"204969_s_at" 13889 19189 2467 20700
"204970_s_at" 17670 2460 19476 2012
"204971_at" 16526 21029 9504 9268
"204972_at" 14967 10420 2477 2392
"204973_at" 5365 7610 12044 7444
"204974_at" 7071 20723 896 3370
"204975_at" 7292 17345 4289 18397
"204976_s_at" 21503 20348 8372 16718
"204977_at" 18686 15540 16062 16125
"204978_at" 15546 11593 20938 20032
"204979_s_at" 5797 19694 5926 19380
"204980_at" 15303 20372 18982 21413
"204981_at" 14995 2648 5918 3760
"204982_at" 4012 1196 19457 4969
"204983_s_at" 14233 765 6680 1869
"204984_at" 13711 11460 2897 15560
"204985_s_at" 14759 11158 14601 16289
"204986_s_at" 2134 13090 5224 4498
"204987_at" 14028 19441 980 1620
"204988_at" 12681 3695 12030 8835
"204989_s_at" 10871 21234 542 2907
"204990_s_at" 11549 18137 6232 2379
"204991_s_at" 14086 988 4957 16059
"204992_s_at" 14407 10550 14998 5837
"204993_at" 965 529 17244 16876
"204994_at" 47 9671 494 13206
"204995_at" 10968 2439 4201 4062
"204996_s_at" 6238 3082 10332 12113
"204997_at" 8330 3941 830 3424
"204998_s_at" 21967 21048 15402 3052
"204999_s_at" 21993 18893 21136 20016
"205000_at" 12366 6920 9652 12685
"205001_s_at" 5538 7146 10211 7918
"205002_at" 6582 1936 16521 577
"205003_at" 1 2590 6696 4227
"205004_at" 18357 21821 18877 17576
"205005_s_at" 6707 20432 4337 20500
"205006_s_at" 10532 21397 4024 6047
"205007_s_at" 6982 5091 21258 7212
"205008_s_at" 11927 6503 5762 4877
"205009_at" 5887 2655 6504 3129
"205010_at" 21814 22270 19215 22136
"205011_at" 18397 14574 555 9183
"205012_s_at" 15944 14944 3112 3946
"205013_s_at" 21451 753 5461 9406
"205014_at" 12751 7838 20556 8864
"205015_s_at" 8001 4733 4206 1764
"205016_at" 1989 10665 16513 5843
"205017_s_at" 13199 10809 33 1582
"205018_s_at" 13237 17800 18713 9270
"205019_s_at" 4502 20306 13116 8814
"205020_s_at" 3630 21978 17909 20177
"205021_s_at" 2250 664 501 21524
"205022_s_at" 2899 15433 18486 20621
"205023_at" 10653 12896 20001 19937
"205024_s_at" 14745 18918 8557 21075
"205025_at" 20500 21694 3657 16475
"205026_at" 13113 13159 919 5318
"205027_s_at" 9321 16204 2704 7759
"205028_at" 10872 9839 9253 11952
"205029_s_at" 9965 8673 10938 13581
"205030_at" 10535 9055 4106 13274
"205031_at" 11441 10632 17253 13239
"205032_at" 9890 1554 2055 2353
"205033_s_at" 16910 514 11748 7476
"205034_at" 22176 21586 5770 1786
"205035_at" 1688 16501 3666 272
"205036_at" 19581 13715 18732 5392
"205037_at" 9445 17426 19051 5156
"205038_at" 20627 3448 9920 12628
"205039_s_at" 21779 17434 21909 20138
"205040_at" 20790 5787 12584 12252
"205041_s_at" 21433 3255 8679 11145
"205042_at" 20435 21527 4165 5529
"205043_at" 10709 1215 13006 8034
"205044_at" 11535 3970 10652 9180
"205045_at" 3351 12360 21705 22054
"205046_at" 17803 17605 17443 16584
"205047_s_at" 21542 2169 6005 2818
"205048_s_at" 12518 20024 3537 10887
"205049_s_at" 6871 3280 848 8709
"205050_s_at" 9259 14575 14237 11852
"205051_s_at" 11960 6021 21351 14941
"205052_at" 2116 14809 2032 19097
"205053_at" 19104 17090 16262 17110
"205054_at" 13572 20645 38 20208
"205055_at" 856 14452 16044 17745
"205056_s_at" 8553 10125 8840 9089
"205057_s_at" 8026 5178 11585 9486
"205058_at" 9757 4587 441 13759
"205059_s_at" 7523 7469 672 2823
"205060_at" 97 1959 3789 17818
"205061_s_at" 17688 16242 19974 6432
"205062_x_at" 22139 13360 18717 5028
"205063_at" 1236 19670 5132 15641
"205064_at" 11404 7658 6081 12222
"205065_at" 11619 9604 14168 14432
"205066_s_at" 13673 19050 17861 4436
"205067_at" 21544 59 19865 18553
"205068_s_at" 17017 12173 2821 85
"205069_s_at" 9156 19793 975 13153
"205070_at" 17981 20681 2874 2853
"205071_x_at" 10222 17595 19598 21811
"205072_s_at" 2611 15353 2113 18965
"205073_at" 12122 21346 21560 21703
"205074_at" 8900 21627 18939 16846
"205075_at" 5861 4962 14831 12132
"205076_s_at" 17819 2154 1531 15153
"205077_s_at" 17372 17740 14462 19074
"205078_at" 2759 17299 5973 19365
"205079_s_at" 11297 14792 4757 1745
"205080_at" 3103 4644 20165 14774
"205081_at" 21950 11667 5006 490
"205082_s_at" 12237 12353 6956 8825
"205083_at" 11351 17574 19206 1332
"205084_at" 21107 18848 6055 21997
"205085_at" 3042 20812 20635 18431
"205086_s_at" 1693 16876 14383 1308
"205087_at" 20292 13504 7536 3871
"205088_at" 417 10392 16038 1960
"205089_at" 21017 17565 17167 3689
"205090_s_at" 10793 20832 20222 17064
"205091_x_at" 21914 20305 17687 5499
"205092_x_at" 9770 17630 498 8221
"205093_at" 11889 14665 17159 16315
"205094_at" 21313 11885 19105 4593
"205095_s_at" 5325 22009 10639 22042
"205096_at" 15313 15675 21695 6495
"205097_at" 99 14912 6602 458
"205098_at" 17877 9895 9722 13338
"205099_s_at" 15923 7183 10836 13143
"205100_at" 6079 16325 3000 17862
"205101_at" 5488 6223 12299 7093
"205102_at" 13775 243 12177 19610
"205103_at" 17417 628 15509 15659
"205104_at" 10753 9624 21019 4029
"205105_at" 1898 12335 15787 3703
"205106_at" 8933 15695 19509 11788
"205107_s_at" 6372 13644 19635 17518
"205108_s_at" 13094 6784 660 12494
"205109_s_at" 6643 19217 15839 1965
"205110_s_at" 13122 8472 7670 14504
"205111_s_at" 12937 5019 20884 10281
"205112_at" 9581 8258 21328 69
"205113_at" 13262 4107 9564 7814
"205114_s_at" 22244 9994 12728 7610
"205115_s_at" 15831 19146 17531 4553
"205116_at" 12569 6726 1495 14592
"205117_at" 4270 1993 21986 13139
"205118_at" 8178 5182 12001 7183
"205119_s_at" 701 2403 167 14656
"205120_s_at" 870 16312 7184 20587
"205121_at" 13757 21524 868 11248
"205122_at" 8980 20054 19299 22025
"205123_s_at" 5904 16583 21833 11125
"205124_at" 4166 3138 2072 11112
"205125_at" 22205 10622 21751 13728
"205126_at" 2601 12145 7924 17638
"205127_at" 13784 9439 8960 8121
"205128_x_at" 15105 20102 744 2835
"205129_at" 2772 12647 22090 2033
"205130_at" 10982 1447 4806 3980
"205131_x_at" 21876 21998 20720 22038
"205132_at" 1152 5649 14118 8218
"205133_s_at" 3936 11931 7623 6575
"205134_s_at" 2987 14490 17113 3934
"205135_s_at" 14515 14457 15046 18341
"205136_s_at" 1659 22049 16475 5510
"205137_x_at" 13226 3716 10146 12577
"205138_s_at" 7580 16313 2359 283
"205139_s_at" 6656 1619 3588 17106
"205140_at" 19169 10950 4115 2002
"205141_at" 5222 4316 2423 13573
"205142_x_at" 834 13969 528 1538
"205143_at" 10885 9556 10809 13537
"205144_at" 17070 12789 17458 11623
"205145_s_at" 6880 11566 15247 21123
"205146_x_at" 10140 1731 6502 10950
"205147_x_at" 21153 9234 10737 10526
"205148_s_at" 11694 6482 3738 14500
"205149_s_at" 5521 4652 21219 8929
"205150_s_at" 7516 12403 18815 10438
"205151_s_at" 9968 2912 11164 10698
"205152_at" 13503 5442 10412 9785
"205153_s_at" 12911 7818 8716 9611
"205154_at" 10115 3750 9384 11655
"205155_s_at" 12985 5577 2852 12850
"205156_s_at" 12938 10458 20557 12524
"205157_s_at" 6559 1194 692 16477
"205158_at" 6556 6240 1718 14127
"205159_at" 19786 1382 11582 8512
"205160_at" 9177 653 21663 22229
"205161_s_at" 9434 15642 21036 2458
"205162_at" 11534 20996 19039 21828
"205163_at" 6307 10936 11447 14144
"205164_at" 10348 21939 1411 20348
"205165_at" 8972 14773 19276 20679
"205166_at" 9665 920 1406 18925
"205167_s_at" 1011 1460 18298 2647
"205168_at" 12133 3744 7385 8175
"205169_at" 1094 21083 7458 18605
"205170_at" 3359 6032 22114 2119
"205171_at" 862 17264 2474 4899
"205172_x_at" 1769 21359 20053 3323
"205173_x_at" 14645 20544 7452 18102
"205174_s_at" 20424 4786 13010 16435
"205175_s_at" 7545 2362 13805 4121
"205176_s_at" 3801 14969 7888 20388
"205177_at" 8091 4871 9246 9514
"205178_s_at" 2935 14990 2066 18582
"205179_s_at" 7013 4751 20301 7802
"205180_s_at" 662 5558 934 130
"205181_at" 2532 13561 3706 15278
"205182_s_at" 11781 18800 18511 19905
"205183_at" 7988 6461 17518 8397
"205184_at" 7039 19580 3838 22162
"205185_at" 4627 19134 16297 9398
"205186_at" 8233 20857 10347 8868
"205187_at" 12901 21322 4087 21629
"205188_s_at" 19334 14047 5525 15752
"205189_s_at" 17985 20252 21495 438
"205190_at" 9168 14509 6734 6763
"205191_at" 20000 20437 7513 18527
"205192_at" 13835 2371 3473 21555
"205193_at" 19105 21280 4056 10156
"205194_at" 21776 13848 4660 755
"205195_at" 13470 922 22054 22247
"205196_s_at" 922 10990 20581 22016
"205197_s_at" 21549 19630 18238 21621
"205198_s_at" 17385 15555 17917 16469
"205199_at" 958 8733 9003 7983
"205200_at" 11643 5026 12112 14137
"205201_at" 7537 22222 3533 21599
"205202_at" 16625 18878 18980 15636
"205203_at" 2012 4770 18812 12852
"205204_at" 15269 20470 7691 2865
"205205_at" 14886 277 21600 4879
"205206_at" 5219 6842 2088 8255
"205207_at" 10356 8808 21357 12709
"205208_at" 9526 6800 11124 11501
"205209_at" 16855 22094 1946 12
"205210_at" 18869 2659 2031 17004
"205211_s_at" 354 12382 1330 4026
"205212_s_at" 17297 7780 18546 13974
"205213_at" 8759 4598 11244 9641
"205214_at" 21166 16944 20378 2552
"205215_at" 19999 567 21822 19375
"205216_s_at" 11061 9739 18545 12247
"205217_at" 18794 19001 6633 21578
"205218_at" 2387 16059 4074 5357
"205219_s_at" 3234 12773 3785 21893
"205220_at" 22128 6613 1249 9995
"205221_at" 9634 3549 14109 7826
"205222_at" 5552 21872 1866 15273
"205223_at" 5497 16553 21715 10178
"205224_at" 9561 20945 14278 15422
"205225_at" 14152 15109 6076 19471
"205226_at" 12984 1173 8524 17256
"205227_at" 21344 679 18677 14981
"205228_at" 4400 6478 22092 10780
"205229_s_at" 21752 20392 16295 6678
"205230_at" 5145 12807 2479 1452
"205231_s_at" 16595 2637 5512 20817
"205232_s_at" 18873 21468 2904 18201
"205233_s_at" 12428 10416 2043 351
"205234_at" 8660 6572 9783 13792
"205235_s_at" 311 14595 18227 16555
"205236_x_at" 1127 8743 2398 8021
"205237_at" 6404 4115 13781 4323
"205238_at" 18231 21682 14577 17006
"205239_at" 150 697 2420 302
"205240_at" 20872 10605 3018 6437
"205241_at" 17770 20799 7470 15831
"205242_at" 8100 5956 13728 13678
"205243_at" 5668 7734 10690 12899
"205244_s_at" 9298 2956 12767 13756
"205245_at" 11379 209 17938 22137
"205246_at" 19274 11428 18657 3528
"205247_at" 9971 11784 11379 11312
"205248_at" 3383 12361 4939 5667
"205249_at" 15410 7005 21577 12401
"205250_s_at" 10587 20459 19947 18153
"205251_at" 21547 20803 2394 22103
"205252_at" 17328 11686 18707 1143
"205253_at" 7710 1468 21556 5538
"205254_x_at" 12093 4638 11826 12887
"205255_x_at" 16336 22095 19603 5613
"205256_at" 1588 2300 4357 1831
"205257_s_at" 6543 3713 10977 9068
"205258_at" 13879 21450 19823 20052
"205259_at" 5308 4720 22026 6918
"205260_s_at" 17119 17533 7728 4241
"205261_at" 10352 6154 9866 10136
"205262_at" 5071 77 12654 14912
"205263_at" 22220 16143 16187 6037
"205264_at" 16986 20959 22208 17411
"205265_s_at" 10419 6168 22181 8159
"205266_at" 9171 10322 16170 821
"205267_at" 12118 9269 10536 12175
"205268_s_at" 12248 8816 21455 13427
"205269_at" 992 7089 12935 13158
"205270_s_at" 2855 3495 9903 493
"205271_s_at" 8661 11028 187 21716
"205272_s_at" 7990 4385 5055 11012
"205273_s_at" 20677 10893 14740 2050
"205274_at" 10232 8234 11769 12569
"205275_at" 7051 731 1393 1080
"205276_s_at" 468 3219 9830 13224
"205277_at" 2777 6574 21229 12517
"205278_at" 9633 8454 20866 14004
"205279_s_at" 11189 9886 21103 10111
"205280_at" 11904 7371 842 10280
"205281_s_at" 21512 2481 15106 16215
"205282_at" 20927 13259 5451 5389
"205283_at" 21360 19198 15864 5649
"205284_at" 16958 1392 6577 15481
"205285_s_at" 11964 4050 390 18369
"205286_at" 4252 21712 4657 19933
"205287_s_at" 11526 22108 3234 19581
"205288_at" 14281 18054 7660 2585
"205289_at" 9130 10105 3149 12437
"205290_s_at" 5097 5339 13131 9663
"205291_at" 20213 1548 11176 13050
"205292_s_at" 20271 10808 7339 5154
"205293_x_at" 8386 11883 4478 358
"205294_at" 222 22187 21504 2333
"205295_at" 10892 8250 1335 8180
"205296_at" 17824 20198 6913 2634
"205297_s_at" 9344 11820 77 17371
"205298_s_at" 966 18184 16714 2127
"205299_s_at" 13187 361 22204 11874
"205300_s_at" 3475 21033 4488 6505
"205301_s_at" 11817 11175 3542 21534
"205302_at" 14033 4358 14954 13788
"205303_at" 10624 3492 21506 7217
"205304_s_at" 7341 6134 779 13296
"205305_at" 9325 2466 20118 9305
"205306_x_at" 16189 4206 21891 8787
"205307_s_at" 13767 9822 4464 584
"205308_at" 911 11323 6713 20080
"205309_at" 7849 14071 21534 15652
"205310_at" 574 20453 18726 16735
"205311_at" 8387 6510 12056 10272
"205312_at" 20256 5305 10244 10717
"205313_at" 16494 15611 21304 12414
"205314_x_at" 8071 8702 9351 8464
"205315_s_at" 6093 11639 19640 21387
"205316_at" 19022 18824 64 20303
"205317_s_at" 20810 16722 547 650
"205318_at" 19645 16814 1706 7979
"205319_at" 4052 8793 10292 10114
"205320_at" 5125 4622 14058 7458
"205321_at" 22039 21859 15701 21633
"205322_s_at" 15570 1290 15141 16614
"205323_s_at" 16802 2747 19834 5320
"205324_s_at" 20111 14690 14901 15999
"205325_at" 7261 2545 3323 11321
"205326_at" 11230 3284 11326 12038
"205327_s_at" 16624 19076 6139 19752
"205328_at" 1608 691 47 6409
"205329_s_at" 19724 16274 3778 2723
"205330_at" 6531 9625 2747 11799
"205331_s_at" 6584 5016 9648 1987
"205332_at" 4113 6130 10720 8535
"205333_s_at" 589 10826 4348 16770
"205334_at" 11912 9968 10937 618
"205335_s_at" 1687 11870 4378 17174
"205336_at" 12264 8425 13249 8786
"205337_at" 4800 4734 1311 10994
"205338_s_at" 15937 8989 11595 12874
"205339_at" 18211 21369 17340 6731
"205340_at" 17901 21023 14542 19708
"205341_at" 5868 1645 11231 12881
"205342_s_at" 13522 3151 12856 13358
"205343_at" 6267 5894 1211 5105
"205344_at" 9021 7592 12186 13613
"205345_at" 15075 18680 5532 5135
"205346_at" 8519 2889 4027 9440
"205347_s_at" 9622 22227 2742 21906
"205348_s_at" 10635 1910 15481 11903
"205349_at" 20770 95 1753 7680
"205350_at" 8839 22016 11537 273
"205351_at" 2527 17235 7895 20780
"205352_at" 5281 6853 3539 14097
"205353_s_at" 19464 13317 15899 15919
"205354_at" 12217 21761 1118 2460
"205355_at" 12025 21571 4445 792
"205356_at" 16283 17822 18921 15392
"205357_s_at" 7521 9941 3013 12601
"205358_at" 7951 4102 10696 9578
"205359_at" 14598 707 9865 14485
"205360_at" 6892 15955 20553 21478
"205361_s_at" 16893 12042 5435 5784
"205362_s_at" 18577 21526 5271 17408
"205363_at" 12160 4822 13745 8053
"205364_at" 3743 11384 2860 13769
"205365_at" 11782 5062 1659 4159
"205366_s_at" 13460 10190 5990 10415
"205367_at" 16721 20872 5883 16322
"205368_at" 5827 9209 11454 11382
"205369_x_at" 20704 22089 3792 21894
"205370_x_at" 3478 21693 17302 20441
"205371_s_at" 16604 22165 6478 1979
"205372_at" 2514 9242 330 14902
"205373_at" 9220 932 13548 5994
"205374_at" 18239 5917 21688 19685
"205375_at" 10328 5761 6563 9973
"205376_at" 10343 17798 20988 20565
"205377_s_at" 4820 3040 13736 11698
"205378_s_at" 6604 3107 10996 9628
"205379_at" 13545 1846 18292 21882
"205380_at" 13603 16636 21886 5807
"205381_at" 5955 4967 1215 12064
"205382_s_at" 20508 20641 20478 20994
"205383_s_at" 14588 9213 18356 10706
"205384_at" 6283 8268 10626 13623
"205385_at" 11196 4680 11512 3017
"205386_s_at" 11498 11488 8838 11853
"205387_s_at" 4119 9295 2654 14329
"205388_at" 4354 3493 9685 14885
"205389_s_at" 9600 2235 8200 8547
"205390_s_at" 8416 2185 11283 7977
"205391_x_at" 10210 3443 10609 8936
"205392_s_at" 12548 18668 21131 6493
"205393_s_at" 17719 17953 4485 16429
"205394_at" 3663 21205 15952 6444
"205395_s_at" 19495 15541 14487 2638
"205396_at" 15290 2207 19498 10295
"205397_x_at" 10107 245 16167 296
