"inst_1607" "inst_3222" "inst_5303" "inst_6704"
"210314_x_at" 6330 14165 20727 12600
"210315_at" 14872 8058 8241 6067
"210316_at" 6479 15664 1664 14735
"210317_s_at" 1518 4178 3150 22249
"210318_at" 13808 11567 12195 8790
"210319_x_at" 12616 17675 4587 19000
"210320_s_at" 21201 16957 15493 16911
"210321_at" 8981 7819 11832 8320
"210322_x_at" 7440 8968 9500 7956
"210323_at" 6512 8730 12222 9455
"210324_at" 6777 6946 5732 9155
"210325_at" 10926 893 7944 7381
"210326_at" 6380 7701 9013 11061
"210327_s_at" 9507 12157 11261 6855
"210328_at" 12615 112 7717 480
"210329_s_at" 10227 8556 5855 16344
"210330_at" 13971 10737 10452 7464
"210331_at" 12777 932 11653 9105
"210332_at" 13034 380 4953 10752
"210333_at" 13078 10726 12001 9552
"210334_x_at" 18143 16828 18115 21237
"210335_at" 12877 8310 7104 8748
"210336_x_at" 495 22122 16240 3120
"210337_s_at" 21739 13518 4328 21857
"210338_s_at" 22173 12715 15805 21265
"210339_s_at" 5889 14517 7038 337
"210340_s_at" 13633 8929 8424 3913
"210341_at" 7626 6687 9946 8797
"210342_s_at" 9392 7445 8125 6121
"210343_s_at" 6787 9697 5069 1676
"210344_at" 9199 5382 10645 4159
"210345_s_at" 12871 3432 4874 7694
"210346_s_at" 1194 16063 15975 14351
"210347_s_at" 21089 2685 10784 15927
"210348_at" 15072 7681 9600 8768
"210349_at" 15496 13537 10494 6252
"210350_x_at" 14413 20717 9793 15030
"210352_at" 15196 5902 11615 7676
"210353_s_at" 11422 10788 11887 9701
"210354_at" 11867 10249 11260 9584
"210355_at" 11278 1410 9282 21078
"210356_x_at" 15127 10958 7047 7681
"210357_s_at" 53 20002 1365 16346
"210358_x_at" 21038 11197 22237 21358
"210359_at" 5984 6658 7818 6797
"210360_s_at" 8415 3674 13359 6454
"210361_s_at" 4600 20725 1138 17962
"210362_x_at" 12761 9598 11704 17199
"210363_s_at" 8713 6853 6383 1537
"210364_at" 6909 9790 13102 7328
"210365_at" 1711 6682 10280 994
"210366_at" 6183 1088 12303 20354
"210367_s_at" 12882 3920 3366 3642
"210368_at" 5092 21216 13121 7821
"210369_at" 12360 1108 12007 1365
"210370_s_at" 12107 5453 13849 18988
"210371_s_at" 15852 15032 14841 19602
"210372_s_at" 8370 13434 17806 12192
"210373_at" 15318 4044 5532 7350
"210374_x_at" 5480 4964 13410 9504
"210375_at" 13838 9806 12525 9396
"210376_x_at" 2993 13454 673 19558
"210377_at" 10934 9387 5403 18024
"210378_s_at" 21388 19508 21874 19036
"210379_s_at" 1100 4669 18442 21823
"210380_s_at" 6862 6756 6505 1530
"210381_s_at" 11143 53 13839 2073
"210382_at" 5627 8991 9086 6079
"210383_at" 11436 6660 11868 6194
"210384_at" 2731 11305 20139 1887
"210385_s_at" 12577 20837 16772 16195
"210386_s_at" 19338 11346 15092 4569
"210387_at" 5462 18100 20420 14484
"210388_at" 6246 7683 8455 7108
"210389_x_at" 804 16247 14200 19356
"210390_s_at" 14667 10018 8385 10999
"210391_at" 10802 8573 8425 9023
"210392_x_at" 7163 390 5827 6979
"210393_at" 15148 396 9149 10975
"210394_x_at" 7451 7526 4782 6543
"210395_x_at" 21207 21701 502 14206
"210396_s_at" 21317 15603 16890 784
"210397_at" 11998 8109 6858 10030
"210398_x_at" 9126 5540 7926 8603
"210399_x_at" 2546 5431 5845 13389
"210400_at" 9739 5689 8698 10965
"210401_at" 3142 5784 12947 11029
"210402_at" 11227 8096 8745 9909
"210403_s_at" 13150 908 6019 4373
"210404_x_at" 15190 8120 10397 8045
"210405_x_at" 2124 18622 17872 22278
"210406_s_at" 15977 13902 14306 16701
"210407_at" 18804 4344 3429 4256
"210408_s_at" 12454 6728 8178 6209
"210409_at" 6656 2901 6426 17839
"210410_s_at" 1184 3536 19979 13233
"210411_s_at" 9839 8384 6363 6971
"210412_at" 12556 5152 5785 9309
"210413_x_at" 6324 1045 12449 510
"210414_at" 15503 5890 6346 9066
"210415_s_at" 3267 17472 3276 11818
"210416_s_at" 20010 14617 20521 21156
"210417_s_at" 2445 14572 20794 21561
"210418_s_at" 17306 3972 16245 20699
"210419_at" 6975 8852 11900 8808
"210420_at" 5907 14889 6967 16279
"210421_s_at" 5540 1598 13111 9636
"210422_x_at" 291 1150 9364 10808
"210423_s_at" 16501 7654 9133 7853
"210424_s_at" 3407 1136 13551 21027
"210425_x_at" 17140 18960 21977 20829
"210426_x_at" 14859 9392 9081 10033
"210427_x_at" 41 12583 19923 5895
"210428_s_at" 2830 15568 19599 14877
"210429_at" 12888 6541 8567 6391
"210430_x_at" 9238 9704 5129 8977
"210431_at" 10748 10624 12035 8197
"210432_s_at" 8708 7128 5241 5276
"210433_at" 12437 8708 4187 12321
"210434_x_at" 17803 12501 16631 2728
"210435_at" 6721 22 10111 14504
"210436_at" 12593 1933 13025 8747
"210437_at" 12153 10922 13790 6092
"210438_x_at" 17846 16831 20687 16168
"210439_at" 7872 2114 6345 80
"210440_s_at" 5035 8437 4982 11012
"210441_at" 11150 8920 9252 9428
"210442_at" 12659 817 5476 132
"210443_x_at" 618 13575 15710 21713
"210444_at" 16520 6252 10011 4259
"210445_at" 9386 20463 5260 18352
"210446_at" 8449 9068 9361 8133
"210447_at" 14361 770 969 9164
"210448_s_at" 18319 17602 14903 2020
"210449_x_at" 19643 2022 16944 21407
"210450_at" 8765 8921 6763 6337
"210451_at" 8406 7308 5102 7357
"210452_x_at" 10351 9320 10434 1523
"210453_x_at" 15689 14158 15000 5289
"210454_s_at" 12428 4038 8319 9099
"210455_at" 6896 19861 11363 21756
"210456_at" 10724 5225 5536 9016
"210457_x_at" 15025 15215 2113 21854
"210458_s_at" 6858 3135 3319 4777
"210459_at" 13884 9330 5140 9293
"210460_s_at" 18231 12114 19515 17579
"210461_s_at" 10623 20113 21602 5293
"210462_at" 4919 2854 13945 20337
"210463_x_at" 22116 3118 15429 17773
"210464_at" 10133 7512 7604 6334
"210465_s_at" 17608 2663 16520 13112
"210466_s_at" 21033 13455 20166 12533
"210467_x_at" 13464 9101 5196 1728
"210469_at" 5745 1795 12640 4838
"210470_x_at" 3274 3161 17185 21599
"210471_s_at" 9688 5065 12758 7698
"210472_at" 11909 626 11732 5303
"210473_s_at" 22031 14440 17258 17863
"210474_s_at" 13841 1623 2998 16244
"210475_at" 9054 7451 8499 6599
"210476_s_at" 12365 18708 14203 10824
"210477_x_at" 9962 22081 13664 12936
"210479_s_at" 14600 10224 6557 11229
"210480_s_at" 7394 16458 19166 21139
"210481_s_at" 5800 9828 5423 10374
"210482_x_at" 15608 1331 7102 14572
"210483_at" 15039 91 12475 9757
"210484_s_at" 4937 791 13525 1779
"210486_at" 4543 13346 20980 13715
"210487_at" 10353 7785 9828 9448
"210491_at" 10370 9896 12483 7744
"210492_at" 9734 22257 9902 360
"210493_s_at" 12861 2465 16047 9286
"210495_x_at" 17922 11685 16160 11889
"210496_at" 13721 1457 17959 18227
"210497_x_at" 5447 2941 13095 6359
"210498_at" 15035 22171 450 9761
"210499_s_at" 12306 21505 7256 2748
"210500_at" 5849 5341 10628 9450
"210501_x_at" 17281 16944 18085 16583
"210502_s_at" 19465 12194 20708 21916
"210503_at" 11554 5978 5724 10188
"210504_at" 11477 1338 7566 1435
"210505_at" 4462 20167 13892 411
"210506_at" 20992 9544 9552 3489
"210507_s_at" 10126 10598 13407 10037
"210508_s_at" 15530 590 10937 6213
"210510_s_at" 7065 13012 16042 20276
"210511_s_at" 582 10869 8747 19462
"210512_s_at" 2519 20235 3714 4577
"210513_s_at" 18612 1529 14579 19155
"210514_x_at" 2726 12143 20150 14269
"210515_at" 4216 1615 5736 18866
"210516_at" 12075 10686 5080 7650
"210517_s_at" 6528 17252 4002 19293
"210518_at" 13343 243 2809 18092
"210519_s_at" 17649 11641 19167 18124
"210520_at" 10173 369 6921 7246
"210521_s_at" 9216 10371 8092 6065
"210523_at" 11189 6369 6168 10978
"210524_x_at" 710 12147 18785 4863
"210525_x_at" 4884 19382 7712 584
"210527_x_at" 17638 938 22235 14939
"210528_at" 1146 20460 4338 8849
"210529_s_at" 16242 4666 16266 19666
"210530_s_at" 8428 1557 3651 2928
"210531_at" 15481 21938 394 13798
"210532_s_at" 17166 13650 15055 16250
"210533_at" 6707 8956 8271 7296
"210534_s_at" 15576 11184 1252 17291
"210535_at" 8519 7272 5248 2269
"210536_s_at" 14248 21807 819 19771
"210537_s_at" 4300 11896 11429 5635
"210538_s_at" 13120 9237 10278 19030
"210539_at" 13281 3619 20771 506
"210540_s_at" 14895 19021 1702 18686
"210541_s_at" 20334 18783 21088 14298
"210542_s_at" 7647 667 6644 10355
"210543_s_at" 21098 2844 18306 22134
"210544_s_at" 12498 20152 20419 17678
"210545_at" 12403 4822 8843 1111
"210546_x_at" 9151 4736 8718 7261
"210547_x_at" 11417 12496 14740 21547
"210548_at" 13569 6838 8680 7092
"210549_s_at" 19651 5943 5775 212
"210550_s_at" 9152 5816 5574 19660
"210551_s_at" 7970 7557 11608 7143
"210552_s_at" 13887 1471 19314 2259
"210553_x_at" 10284 16592 9625 8920
"210554_s_at" 20050 3571 1595 5717
"210555_s_at" 19709 1758 4401 14340
"210556_at" 18781 21902 6622 1640
"210557_x_at" 5628 10579 7830 11001
"210558_at" 14588 752 13223 8981
"210559_s_at" 1391 17955 14684 5045
"210560_at" 9480 8196 10566 12611
"210561_s_at" 1276 13065 16319 18200
"210562_at" 9921 10812 13835 11164
"210563_x_at" 255 17238 17100 19072
"210564_x_at" 3412 12288 18474 19119
"210565_at" 9509 6177 7479 11283
"210567_s_at" 22087 20683 17884 22001
"210568_s_at" 315 16781 1906 16727
"210569_s_at" 1220 6884 4898 9533
"210570_x_at" 2594 14628 15560 18757
"210571_s_at" 14006 572 9776 8390
"210572_at" 9116 9787 8957 7800
"210573_s_at" 16471 19199 17868 20299
"210574_s_at" 21740 16719 15589 18159
"210575_at" 9218 3066 10317 13216
"210576_at" 8574 2524 1304 17014
"210577_at" 11326 7989 11914 9571
"210578_at" 5686 11420 5428 19914
"210579_s_at" 7485 6842 9308 7189
"210580_x_at" 3021 11325 18575 14889
"210581_x_at" 20288 21697 14370 934
"210582_s_at" 21857 2823 15123 17437
"210583_at" 4061 7099 6404 2828
"210584_s_at" 14632 1646 9147 19307
"210585_s_at" 12323 6166 5124 19182
"210586_x_at" 8565 6405 8922 8642
"210587_at" 17660 1230 6927 2802
"210588_x_at" 20863 1945 16311 20877
"210589_s_at" 620 20607 4672 16094
"210592_s_at" 22 17270 3970 4853
"210593_at" 14993 7548 11774 10579
"210594_x_at" 13230 13781 3649 20092
"210595_at" 11981 928 11174 1703
"210596_at" 2169 12624 16514 3452
"210597_x_at" 7446 2825 10376 18514
"210598_at" 19150 22011 18191 14032
"210599_at" 7535 5087 8486 10123
"210600_s_at" 9311 3545 7401 21582
"210601_at" 11335 20069 7667 8446
"210602_s_at" 14585 9006 12915 7703
"210603_at" 17822 9775 5932 6050
"210604_at" 5194 10747 7037 7599
"210605_s_at" 13725 16399 10217 20715
"210606_x_at" 11823 10171 12062 7839
"210607_at" 9330 11239 5807 10893
"210608_s_at" 18267 1282 10554 14536
"210609_s_at" 10737 15050 14172 13321
"210610_at" 15229 19620 14024 11014
"210611_s_at" 12954 17105 16751 20883
"210612_s_at" 9748 21524 16425 4146
"210613_s_at" 22175 3646 20862 1962
"210614_at" 6354 9354 5488 10866
"210615_at" 5203 3775 12268 22009
"210616_s_at" 2548 13116 18623 13796
"210617_at" 10745 255 11212 5945
"210618_at" 15368 8131 11054 8414
"210619_s_at" 11125 10685 7363 114
"210620_s_at" 20031 1645 19843 19457
"210621_s_at" 676 13129 4320 18711
"210622_x_at" 4254 2398 2280 22034
"210623_at" 14291 16 188 22031
"210624_s_at" 16598 18508 3017 15150
"210625_s_at" 21382 12835 19609 20058
"210626_at" 13931 8356 5972 11075
"210627_s_at" 20909 4265 2134 20028
"210628_x_at" 13422 21182 13412 3235
"210629_x_at" 18324 9084 9785 9963
"210630_s_at" 14259 22109 7439 5046
"210631_at" 11745 2173 7623 11761
"210632_s_at" 8520 8187 8403 7384
"210633_x_at" 16143 21788 19212 1833
"210634_at" 4213 16220 12388 4235
"210635_s_at" 17203 2307 1579 16458
"210636_at" 8349 5829 12289 1735
"210637_at" 14759 9463 5306 8015
"210638_s_at" 15997 19325 19684 3986
"210639_s_at" 2314 4696 19508 20878
"210640_s_at" 8072 673 13434 5821
"210641_at" 8450 18732 3926 4445
"210642_at" 11073 10074 7924 8368
"210643_at" 11708 1665 10896 9446
"210644_s_at" 16236 11059 7766 6838
"210645_s_at" 21527 16924 15650 17148
"210646_x_at" 15838 6435 15426 12018
"210647_x_at" 2424 22169 17906 12544
"210648_x_at" 19262 15212 18599 4401
"210649_s_at" 3316 21810 16695 21253
"210650_s_at" 15227 1916 6130 13811
"210651_s_at" 15894 1610 20916 19419
"210652_s_at" 14305 2925 17438 3779
"210653_s_at" 17676 22058 707 12537
"210654_at" 5314 6882 6642 10004
"210655_s_at" 15028 2586 21748 21516
"210656_at" 5295 21676 482 4405
"210657_s_at" 13680 10394 10823 11300
"210658_s_at" 16751 17006 20604 19357
"210659_at" 10483 7807 11998 9443
"210660_at" 8019 7026 5277 11916
"210661_at" 5242 7184 9949 6271
"210662_at" 9207 22010 10872 8147
"210663_s_at" 465 16047 15600 3101
"210664_s_at" 7237 14903 20045 13067
"210665_at" 12665 17241 21200 1533
"210666_at" 6806 119 9531 19250
"210667_s_at" 21722 17438 17795 20347
"210669_at" 11748 10714 8081 13008
"210670_at" 11325 416 11890 9531
"210671_x_at" 15411 2773 11283 14345
"210672_s_at" 22006 19894 22192 15932
"210673_x_at" 9501 4935 6952 10384
"210674_s_at" 11124 16183 3015 13481
"210675_s_at" 14093 7328 12695 21188
"210676_x_at" 1178 18598 18386 14407
"210677_at" 6232 9220 8001 8519
"210678_s_at" 11872 2027 11348 21626
"210679_x_at" 4164 15359 14950 11634
"210680_s_at" 11972 4804 10133 8115
"210681_s_at" 3693 4269 17663 15697
"210682_at" 5354 6572 12235 9086
"210683_at" 9650 17396 13400 19535
"210684_s_at" 5234 8633 8186 1172
"210685_s_at" 16775 4000 16265 22167
"210686_x_at" 4195 18096 15543 1181
"210687_at" 13781 4467 4660 21300
"210688_s_at" 12469 19176 14474 16413
"210689_at" 10203 7378 10405 3711
"210690_at" 5105 6780 6292 8077
"210691_s_at" 20709 15223 14630 19135
"210692_s_at" 21932 9043 7622 14575
"210693_at" 20862 1388 22071 2117
"210694_s_at" 10408 20339 20933 15038
"210695_s_at" 20872 12574 21812 1741
"210697_at" 11865 5494 11183 7323
"210698_at" 12472 10914 11864 6871
"210699_at" 14770 8706 12364 3625
"210701_at" 20029 15156 19925 4613
"210702_s_at" 6002 7071 9037 7272
"210703_at" 11289 9979 12976 6323
"210704_at" 9831 445 10253 563
"210705_s_at" 3465 16155 17470 2571
"210706_s_at" 17699 12767 18318 15964
"210707_x_at" 3878 3476 21592 15512
"210708_x_at" 7934 8609 10933 9814
"210709_at" 12709 8883 13324 8372
"210710_at" 14483 15077 16594 3785
"210711_at" 15086 2718 5754 20925
"210712_at" 10168 5019 12417 9961
"210713_at" 11497 10257 6587 9116
"210714_at" 2378 11354 8080 10717
"210715_s_at" 14136 16871 19824 17294
"210716_s_at" 8109 13040 1890 22238
"210717_at" 11506 13668 1180 420
"210718_s_at" 4285 1101 1439 1420
"210719_s_at" 1366 14623 4095 18327
"210720_s_at" 19734 19747 3026 19404
"210721_s_at" 5244 9872 13593 11414
"210722_at" 11490 5877 6416 8443
"210723_x_at" 16938 6178 2632 3062
"210724_at" 6172 11029 10385 1110
"210726_at" 14030 8444 5500 7473
"210727_at" 5602 10755 12877 10226
"210728_s_at" 9665 10406 8504 886
"210729_at" 10239 8581 12260 12001
"210730_s_at" 10537 5514 5515 7410
"210731_s_at" 16522 10608 12781 2758
"210732_s_at" 1243 1930 16440 14613
"210733_at" 338 17594 14250 4272
"210734_x_at" 5251 20625 22215 20992
"210735_s_at" 13015 19065 18081 21061
"210736_x_at" 1489 12475 2376 15151
"210737_at" 12723 8988 10029 8185
"210738_s_at" 5442 6436 9166 11265
"210739_x_at" 20578 20478 20622 21742
"210740_s_at" 3711 14544 19098 849
"210741_at" 14458 7519 11202 10927
"210742_at" 7484 9513 6603 8972
"210743_s_at" 10078 1702 46 16886
"210744_s_at" 5011 10882 8484 6530
"210745_at" 13155 9949 13778 10827
"210746_s_at" 8524 10600 5938 6647
"210747_at" 8917 9761 9938 11345
"210748_at" 9824 19539 7705 162
"210749_x_at" 20221 3251 1985 16494
"210750_s_at" 14088 10092 10986 15733
"210751_s_at" 12542 8285 13158 11010
"210752_s_at" 15885 2006 14180 21068
"210753_s_at" 1442 9873 12667 9403
"210754_s_at" 2132 20533 3760 13267
"210755_at" 21880 9934 7927 2272
"210756_s_at" 2167 21450 21086 22251
"210757_x_at" 1289 8378 13767 13354
"210758_at" 18940 18499 14914 16799
"210759_s_at" 4511 16561 18607 15584
"210760_x_at" 14633 491 159 18120
"210761_s_at" 15475 13084 11332 2034
"210762_s_at" 14612 17847 21831 19148
"210763_x_at" 13179 10114 12896 9067
"210764_s_at" 10984 12817 20802 21108
"210765_at" 11874 17827 20736 13311
"210766_s_at" 20358 12569 14748 14155
"210767_at" 10972 2517 15728 18563
"210768_x_at" 17154 20022 14171 19102
"210769_at" 6622 6921 6820 7926
"210770_s_at" 10849 7450 8371 7620
"210771_at" 6928 2142 10096 2432
"210772_at" 1623 10908 9587 10293
"210773_s_at" 6684 4843 8139 8421
"210774_s_at" 4386 13708 15569 5211
"210775_x_at" 4661 222 3177 5366
"210776_x_at" 19372 2496 21877 4919
"210778_s_at" 1888 18010 1751 19372
"210779_x_at" 17468 15949 17127 19008
"210780_at" 10039 18191 7503 1398
"210781_x_at" 11208 5419 11152 11106
"210782_x_at" 13857 10601 11474 11003
"210783_x_at" 20901 19560 11253 10283
"210784_x_at" 968 10934 12779 8724
"210785_s_at" 124 168 13871 10521
"210786_s_at" 19693 19991 267 12518
"210787_s_at" 7454 8719 12006 11180
"210788_s_at" 3490 3828 18918 16789
"210789_x_at" 15050 5815 13171 11084
"210790_s_at" 7137 17099 21901 14708
"210791_s_at" 8295 16645 17847 13742
"210792_x_at" 19397 15943 20008 19040
"210793_s_at" 20500 19047 18009 18986
"210794_s_at" 7610 5479 11214 9549
"210795_s_at" 14971 7918 8247 8666
"210796_x_at" 20448 176 10988 198
"210797_s_at" 4672 1753 360 21785
"210798_x_at" 7884 7572 11146 7365
"210799_at" 14318 10298 11792 8935
"210800_at" 7322 18892 16156 19529
"210801_at" 10155 22123 10851 1207
"210802_s_at" 20242 16254 17071 19045
"210803_at" 8336 17175 13967 5514
"210804_x_at" 15339 3069 10730 8375
"210805_x_at" 9382 5949 9134 15978
"210806_at" 8974 7791 11517 12581
"210807_s_at" 18975 15650 506 19997
"210808_s_at" 14815 15625 977 21494
"210809_s_at" 13368 5066 5130 11268
"210810_s_at" 6804 9541 9011 8075
"210811_s_at" 19550 3151 676 16802
"210812_at" 13381 19069 4616 11953
"210813_s_at" 18515 2876 1525 2672
"210814_at" 13390 8480 9432 232
"210815_s_at" 9565 7225 6289 8460
"210816_s_at" 10053 17268 17880 19409
"210817_s_at" 21373 13413 14221 17986
"210818_s_at" 10349 644 11939 18657
"210819_x_at" 18368 19215 3197 17210
"210820_x_at" 2506 11506 16021 13072
"210821_x_at" 4677 20622 21533 19598
"210822_at" 214 12463 21676 4738
"210823_s_at" 5282 16980 3318 19400
"210824_at" 14538 8204 11660 6942
"210825_s_at" 20778 11321 16178 15797
"210826_x_at" 17625 18329 878 18722
"210827_s_at" 10657 15271 15448 20435
"210828_s_at" 13595 1609 10612 10667
"210829_s_at" 8213 1806 19540 21417
"210830_s_at" 16734 18607 15676 19324
"210831_s_at" 11350 8472 13246 300
"210832_x_at" 10083 7777 6105 6096
"210833_at" 6592 5639 7174 6311
"210834_s_at" 14027 12726 6072 12234
"210835_s_at" 18772 3563 15622 12554
"210836_x_at" 10314 10207 10565 582
"210837_s_at" 6791 9518 5174 10428
"210838_s_at" 3195 4906 12822 6708
"210839_s_at" 21036 12212 9562 8755
"210840_s_at" 16237 11824 14324 18248
"210841_s_at" 1101 9936 12742 1184
"210842_at" 8975 7037 10843 8379
"210843_s_at" 13640 209 9752 1824
"210844_x_at" 8194 14092 19142 6762
"210845_s_at" 1476 20106 1399 18345
"210846_x_at" 20662 1507 4246 17618
"210847_x_at" 8988 285 142 15928
"210848_at" 14348 1463 4824 10809
"210849_s_at" 17169 13829 14332 17405
"210850_s_at" 15114 7105 12795 9097
"210852_s_at" 9388 10979 5439 2147
"210853_at" 7329 807 11231 19523
"210854_x_at" 2109 21613 1822 16092
"210855_at" 5072 3189 2124 7025
"210858_x_at" 3346 21007 1226 15860
"210859_x_at" 1943 19345 17756 13801
"210861_s_at" 7482 5709 11413 7789
"210862_s_at" 5597 7203 12365 8076
"210864_x_at" 9891 13975 10600 10841
"210865_at" 7663 16837 6422 264
"210866_s_at" 13598 20507 20226 22124
"210867_at" 6445 12424 9392 254
"210868_s_at" 21381 11339 15029 19106
"210869_s_at" 1446 10852 12211 14052
"210870_s_at" 16820 576 2392 8161
"210871_x_at" 18998 19139 52 14776
"210872_x_at" 846 6304 11528 6977
"210873_x_at" 7530 10830 5599 2898
"210874_s_at" 11667 27 601 21909
"210875_s_at" 10081 4772 8365 21958
"210876_at" 14994 8430 12440 243
"210878_s_at" 3077 19437 19045 20616
"210879_s_at" 17328 19907 1536 16100
"210880_s_at" 6854 13230 5819 9969
"210881_s_at" 11801 2379 11341 6510
"210882_s_at" 14790 8292 5928 11041
"210883_x_at" 17938 627 9701 2135
"210884_s_at" 6387 1110 7812 8027
"210885_s_at" 8731 8582 8502 7225
"210886_x_at" 15722 12139 20924 15984
"210887_s_at" 13694 6425 8369 6119
"210888_s_at" 9793 9442 4805 9744
"210889_s_at" 17100 7799 11090 326
"210890_x_at" 10801 7761 8267 9705
"210891_s_at" 3778 19724 17179 18945
"210892_s_at" 16567 11628 14189 21634
"210893_at" 11815 8450 10928 8334
"210894_s_at" 13262 21407 12970 16915
"210895_s_at" 8 7961 8441 8141
"210896_s_at" 19508 4088 18598 19855
"210904_s_at" 2407 15279 20720 19945
"210905_x_at" 11082 8745 12312 6914
"210906_x_at" 14494 5936 9871 13402
"210907_s_at" 4234 12983 14166 11812
"210908_s_at" 2889 13175 20127 20540
"210909_x_at" 12908 8435 7380 8891
"210910_s_at" 3262 14846 19927 14187
"210911_at" 8694 7813 9170 2379
"210912_x_at" 16976 13646 1047 5085
"210913_at" 9111 8476 10003 6052
"210914_at" 14183 7829 10559 8224
"210915_x_at" 9818 7444 13752 5534
"210916_s_at" 2584 19125 16960 15604
"210917_at" 12657 4991 4943 6452
"210918_at" 8238 10840 12911 12964
"210919_at" 10295 8784 5850 1055
"210920_x_at" 11526 712 9139 14904
"210921_at" 8856 9383 10308 11665
"210922_at" 9059 1107 6210 282
"210923_at" 9547 18298 10516 644
"210924_at" 748 11038 7799 5632
"210925_at" 6382 10555 7773 10390
"210926_at" 2236 20064 736 11838
"210927_x_at" 19027 13283 16231 2515
"210928_at" 12684 8905 9208 6040
"210929_s_at" 5299 391 7426 4984
"210930_s_at" 14795 5058 5273 9528
"210931_at" 12838 9183 12433 8716
"210932_s_at" 15450 22223 178 21766
"210933_s_at" 3659 12350 362 22116
"210934_at" 9890 6841 5077 9276
"210935_s_at" 480 4083 17488 19508
"210936_at" 8337 20873 10375 1489
"210937_s_at" 7553 5393 8921 9287
"210938_at" 14386 438 7359 10756
"210939_s_at" 12276 9333 12 7235
"210940_s_at" 11266 894 15699 21743
"210941_at" 8396 7503 6309 8756
"210942_s_at" 16441 7366 6936 2158
"210943_s_at" 19124 662 16650 1162
"210944_s_at" 16045 9042 12804 2641
"210945_at" 11627 6951 7487 21026
"210946_at" 35 16667 2909 774
"210947_s_at" 494 4457 2640 20173
"210948_s_at" 12708 10666 11351 1375
"210949_s_at" 19600 13268 16870 14182
"210950_s_at" 20847 15054 21111 17216
"210951_x_at" 18678 14762 16574 3438
"210952_at" 13498 8471 5041 11336
"210953_at" 13428 257 12473 10648
"210954_s_at" 6422 4057 4310 20865
"210955_at" 10015 12540 7428 8097
"210956_at" 6931 2886 7878 9498
"210957_s_at" 10299 606 5734 1906
"210958_s_at" 12402 20107 21553 1573
"210959_s_at" 7948 18179 4035 17634
"210960_at" 8964 3771 7585 11828
"210961_s_at" 13662 13374 9240 15553
"210962_s_at" 18595 18677 15878 14699
"210963_s_at" 11661 11647 6950 11279
"210964_s_at" 14984 2094 9332 8492
"210965_x_at" 7246 3285 9529 17938
"210966_x_at" 21615 19094 17775 20424
"210967_x_at" 5806 8937 10695 10430
"210968_s_at" 17486 12808 4715 3965
"210969_at" 6929 6854 12478 21467
"210970_s_at" 2466 3380 17177 13601
"210971_s_at" 12733 20510 22277 17981
"210972_x_at" 16765 10256 5363 10062
"210973_s_at" 7981 413 13987 22175
"210974_s_at" 20377 20267 21121 22136
"210975_x_at" 717 1946 1580 20334
"210976_s_at" 22112 11556 16820 16615
"210977_s_at" 10394 10495 12574 10148
"210978_s_at" 18019 19965 3592 20242
"210979_at" 15310 8064 8376 8295
"210980_s_at" 54 19530 2785 12798
"210981_s_at" 21520 12563 3723 19165
"210982_s_at" 6780 5583 8294 7658
"210983_s_at" 20727 17452 18828 20673
"210984_x_at" 6637 9224 10920 13771
"210985_s_at" 6132 7465 9697 1469
"210986_s_at" 1971 18145 14962 1702
"210987_x_at" 3427 16811 16019 18997
"210988_s_at" 3853 16536 1697 20255
"210989_at" 5704 5337 5809 6314
"210990_s_at" 11193 6995 8324 4241
"210991_s_at" 17065 909 12320 8918
"210992_x_at" 270 5977 4955 9534
"210993_s_at" 17212 20411 17739 17144
"210994_x_at" 9924 14004 19376 22181
"210995_s_at" 7152 21159 2090 13977
"210996_s_at" 19184 16057 19114 14045
"210997_at" 22262 2242 9721 1224
"210998_s_at" 21268 8876 5372 8020
"210999_s_at" 22070 11663 4750 12968
"211000_s_at" 14728 12116 15873 5652
"211001_at" 7834 10983 6915 306
"211002_s_at" 6201 9039 13786 6861
"211003_x_at" 9363 7324 11352 3714
"211004_s_at" 16905 21826 119 538
"211005_at" 1335 2931 6184 12807
"211006_s_at" 12703 838 11206 8551
"211008_s_at" 6215 10103 8868 6532
"211009_s_at" 3178 3856 17252 19299
"211010_s_at" 13695 5421 8588 7505
"211011_at" 15254 21219 13683 10980
"211012_s_at" 14656 11859 1560 1344
"211013_x_at" 15032 289 10072 18674
"211014_s_at" 19353 11726 20810 1021
"211015_s_at" 21564 15129 3373 20050
"211016_x_at" 20944 16799 3052 17523
"211017_s_at" 13523 4723 582 14863
"211018_at" 8087 8813 5981 6662
"211019_s_at" 11985 20551 9 2860
"211020_at" 12352 342 10312 17083
"211021_s_at" 10300 7948 4976 8442
"211022_s_at" 16506 21901 17552 20527
"211023_at" 18074 12386 14578 2102
"211024_s_at" 14332 7984 8355 9615
"211025_x_at" 18664 14421 21108 19974
"211026_s_at" 20890 12631 21013 15181
"211027_s_at" 5891 20056 9884 21977
"211028_s_at" 14519 18121 3148 11804
"211029_x_at" 8584 10050 9096 10933
"211030_s_at" 9632 10804 12841 9075
"211031_s_at" 5334 180 7370 16112
"211032_at" 9353 21004 11044 6390
"211033_s_at" 20343 20086 17285 4611
"211034_s_at" 1911 12826 2002 4718
"211036_x_at" 19775 16685 15794 4152
"211037_s_at" 14989 467 9192 14749
"211038_s_at" 4188 20232 21031 2032
"211039_at" 14531 7172 8430 10582
"211040_x_at" 2778 14453 4077 4114
"211042_x_at" 20940 13189 17418 13384
