"inst_1623" "inst_3238" "inst_5319" "inst_6719"
"205873_at" 5487 5960 21208 17286
"205874_at" 11575 3107 18488 7012
"205875_s_at" 22187 21384 19421 16730
"205876_at" 15560 224 18041 1775
"205877_s_at" 14548 21739 10846 1302
"205878_at" 11759 16350 13339 2366
"205879_x_at" 19283 12370 10908 10752
"205880_at" 18498 13606 13102 289
"205881_at" 17334 1878 21806 851
"205882_x_at" 19540 9156 9564 8116
"205883_at" 10390 14225 17141 11299
"205884_at" 8226 2215 5259 2230
"205885_s_at" 1546 16625 18367 6314
"205886_at" 15747 15193 19121 12939
"205887_x_at" 21335 6933 3171 9726
"205888_s_at" 8277 7553 10450 7233
"205889_s_at" 12536 12644 18727 10138
"205890_s_at" 14168 17909 18970 11059
"205891_at" 6728 3915 3848 19263
"205892_s_at" 15998 9031 12093 11003
"205893_at" 12590 2199 14867 17429
"205894_at" 1255 3530 13405 14148
"205895_s_at" 6039 6031 5696 19905
"205896_at" 6753 1769 21661 5710
"205897_at" 13173 15885 17946 11390
"205898_at" 20370 15096 16455 16245
"205899_at" 2459 14767 15259 8075
"205900_at" 17130 18279 19527 14796
"205901_at" 5909 15000 15258 11755
"205902_at" 13524 13545 13973 13718
"205903_s_at" 11149 14630 14676 12674
"205904_at" 3521 6302 6501 8208
"205905_s_at" 20685 5723 4153 21267
"205906_at" 16633 17212 11775 9907
"205907_s_at" 14824 1084 10767 1975
"205908_s_at" 10729 4895 12099 1507
"205909_at" 6058 2995 7305 3235
"205910_s_at" 15318 11797 20440 7518
"205911_at" 15016 16945 14551 7035
"205912_at" 11135 17820 17702 14753
"205913_at" 16274 13936 15182 12220
"205914_s_at" 13731 16449 15720 10036
"205915_x_at" 10098 17288 16391 10603
"205916_at" 11831 18329 14392 11904
"205917_at" 20394 15403 20181 1318
"205918_at" 14231 15021 18859 21519
"205919_at" 133 15831 14506 19060
"205920_at" 14405 666 21210 20069
"205921_s_at" 16196 607 14537 497
"205922_at" 16254 3332 18444 1839
"205923_at" 18479 22034 16961 3394
"205924_at" 15476 15675 18986 20356
"205925_s_at" 8778 21337 10696 19680
"205926_at" 4452 539 1043 16713
"205927_s_at" 16258 773 19455 13033
"205928_at" 294 12291 5989 8691
"205929_at" 9021 17566 19647 10146
"205930_at" 19829 11832 10561 17459
"205931_s_at" 10568 21095 14820 3532
"205932_s_at" 12563 11983 7727 2739
"205933_at" 18387 17230 14576 9056
"205934_at" 11109 16911 16516 10095
"205935_at" 13058 18534 12581 1695
"205936_s_at" 11132 14444 15652 10304
"205937_at" 9257 10176 21977 21951
"205938_at" 15415 6906 10560 6129
"205939_at" 17731 17166 19145 10714
"205940_at" 16098 13277 16918 12935
"205941_s_at" 2968 15005 19846 14995
"205942_s_at" 10940 17182 17319 21112
"205943_at" 9513 17150 19890 14338
"205944_s_at" 120 15242 17258 6793
"205945_at" 3596 3509 3582 3523
"205946_at" 15752 16520 15908 10060
"205947_s_at" 11071 16553 14600 10124
"205948_at" 15086 16704 15325 10846
"205949_at" 10565 14691 17592 15696
"205950_s_at" 16862 6230 16239 3083
"205951_at" 16404 14347 15227 12413
"205952_at" 17555 17912 15864 14601
"205953_at" 21118 21306 7264 20240
"205954_at" 4226 15701 15212 10763
"205955_at" 4111 21505 494 4222
"205956_x_at" 18833 8606 3959 8014
"205957_at" 9793 7402 19176 16797
"205958_x_at" 13667 16662 13100 19553
"205959_at" 17176 12673 16988 7889
"205960_at" 9206 4277 14165 17588
"205961_s_at" 20220 7262 6950 16570
"205962_at" 17051 13738 15574 11592
"205963_s_at" 18864 9459 9032 4951
"205964_at" 19823 16708 15246 21874
"205965_at" 6988 1199 1576 16848
"205966_at" 12368 2033 21433 18051
"205967_at" 21100 10354 21525 17958
"205968_at" 9600 4030 5547 2931
"205969_at" 17242 18437 19586 2497
"205970_at" 6841 12848 18188 14089
"205971_s_at" 17668 14186 19887 13029
"205972_at" 12789 17979 11733 10570
"205973_at" 11432 848 13247 10932
"205974_at" 9162 13203 12355 10043
"205975_s_at" 4649 3305 7894 4747
"205976_at" 15118 1710 14239 9685
"205977_s_at" 16581 3044 8154 19589
"205978_at" 10560 13755 13183 13699
"205979_at" 13605 10392 16158 10857
"205980_s_at" 12658 3483 1416 6031
"205981_s_at" 8517 1790 7701 2261
"205982_x_at" 12233 12598 15224 10253
"205983_at" 8412 14584 17540 10305
"205984_at" 17656 14937 15220 12501
"205985_x_at" 8950 18218 12737 9848
"205986_at" 2153 2875 14520 3065
"205987_at" 16384 14200 11921 13122
"205988_at" 668 14696 18726 14052
"205989_s_at" 17982 15700 15936 13896
"205990_s_at" 15453 14208 11572 5317
"205991_s_at" 4110 17254 16472 1096
"205992_s_at" 16804 292 15899 4906
"205993_s_at" 18232 20762 11290 18302
"205994_at" 10828 9549 11124 15586
"205995_x_at" 19687 2467 9288 2815
"205996_s_at" 6699 7762 22060 22260
"205997_at" 13469 16218 14292 13268
"205998_x_at" 374 794 21975 16153
"205999_x_at" 9544 16606 11757 11374
"206000_at" 16690 14243 14440 11572
"206001_at" 430 6180 17009 13855
"206002_at" 9932 20964 22125 1366
"206003_at" 7116 21304 3539 3024
"206004_at" 9276 18039 12467 13512
"206005_s_at" 14625 3150 21855 21285
"206006_s_at" 8008 21599 2321 3151
"206007_at" 17989 15007 17457 10215
"206008_at" 9035 15948 14008 14655
"206009_at" 8811 19531 12198 8055
"206010_at" 4539 6954 20126 14470
"206011_at" 19531 15189 18696 8496
"206012_at" 2090 21569 12645 16878
"206013_s_at" 13808 14815 15145 13428
"206014_at" 13703 14339 15197 11682
"206015_s_at" 21867 11135 7093 3210
"206016_at" 21062 4534 5671 21394
"206017_at" 12045 13098 15046 2468
"206018_at" 14187 17836 12159 14762
"206019_at" 18311 4016 6545 9797
"206020_at" 2502 873 9679 896
"206021_at" 8535 22182 11258 2136
"206022_at" 13059 17790 19620 9430
"206023_at" 14140 10146 6271 15661
"206024_at" 14253 17522 15287 13404
"206025_s_at" 20457 1636 16773 14193
"206026_s_at" 2580 13491 19859 11716
"206027_at" 9047 16376 11818 22098
"206028_s_at" 9616 11666 11514 3813
"206029_at" 9231 13007 16036 20704
"206030_at" 8834 16732 17573 10414
"206031_s_at" 2087 2960 2983 21528
"206032_at" 18147 14788 19517 2072
"206033_s_at" 15409 422 16610 5423
"206034_at" 4057 18875 12702 17762
"206035_at" 10692 2109 22079 3149
"206036_s_at" 1262 19502 431 19777
"206037_at" 2721 1020 919 5848
"206038_s_at" 2089 5131 1807 20797
"206039_at" 4234 19677 17709 4407
"206040_s_at" 13359 13878 15322 14359
"206042_x_at" 6862 15551 15318 21040
"206043_s_at" 11175 11939 4393 20114
"206044_s_at" 16001 19837 5603 1486
"206045_s_at" 11615 18104 16151 9172
"206046_at" 20971 347 10340 608
"206047_at" 20399 14099 16534 11886
"206048_at" 12734 1070 10363 8800
"206049_at" 20086 9028 12890 9956
"206050_s_at" 5203 10257 3747 21496
"206051_at" 11446 18571 11893 14952
"206052_s_at" 20798 7397 1331 2259
"206053_at" 597 22084 16695 9648
"206054_at" 15711 12242 12207 13620
"206055_s_at" 8248 11886 3134 609
"206056_x_at" 20856 2187 8978 6458
"206057_x_at" 5543 12859 19662 14080
"206058_at" 7724 16219 14749 12298
"206059_at" 5064 7292 2982 20340
"206060_s_at" 729 21854 21256 9037
"206061_s_at" 21117 4396 2803 8870
"206062_at" 761 1448 19557 5686
"206063_x_at" 649 4254 8919 9131
"206064_s_at" 16669 21738 6023 19082
"206065_s_at" 8582 22088 12907 8814
"206066_s_at" 18632 10097 6261 17801
"206067_s_at" 19936 13217 15651 4096
"206068_s_at" 12243 16906 12128 10851
"206069_s_at" 15889 14324 15132 12334
"206070_s_at" 15527 733 18831 9852
"206071_s_at" 9432 12818 14972 14418
"206072_at" 10167 20376 15017 13807
"206073_at" 18564 13850 16532 10634
"206074_s_at" 4094 5313 1017 9379
"206075_s_at" 21930 8277 11418 17929
"206076_at" 11183 22006 2496 17595
"206077_at" 17869 17506 17203 971
"206078_at" 15377 13705 20429 9439
"206079_at" 18523 64 21532 6962
"206080_at" 15012 17724 19202 14119
"206081_at" 16974 8071 9014 235
"206082_at" 17455 17876 15974 10152
"206083_at" 16341 15142 8388 13769
"206084_at" 10366 12993 15185 4029
"206085_s_at" 2534 11727 21907 19917
"206086_x_at" 3127 11476 16399 9326
"206087_x_at" 93 5973 10376 1756
"206088_at" 1880 599 3034 16746
"206089_at" 15187 13870 17830 12668
"206090_s_at" 790 21902 10588 19797
"206091_at" 8930 13558 18604 633
"206092_x_at" 14754 21518 7416 17571
"206093_x_at" 10403 16826 14489 1027
"206094_x_at" 6766 7180 21419 3793
"206095_s_at" 18627 6567 1979 16995
"206096_at" 5911 6356 2628 6901
"206097_at" 1286 10320 22021 14456
"206098_at" 9354 20765 4022 21634
"206099_at" 12287 8405 3221 20823
"206100_at" 13089 7854 258 790
"206101_at" 10151 16187 19499 1199
"206102_at" 6755 19507 8497 3490
"206103_at" 15322 20344 1858 22079
"206104_at" 17694 20776 13245 2910
"206105_at" 18933 15568 20498 21124
"206106_at" 20579 11431 11187 5390
"206107_at" 8603 21296 11840 1060
"206108_s_at" 6745 11395 6383 21370
"206109_at" 12923 11330 2477 2905
"206110_at" 9483 4051 9544 3611
"206111_at" 5154 20497 19952 7255
"206112_at" 12255 21669 13691 12722
"206113_s_at" 3109 4651 4503 18660
"206114_at" 14353 10471 7047 18042
"206115_at" 1834 4961 1847 3869
"206116_s_at" 14554 11868 8961 22064
"206117_at" 16235 1549 2697 767
"206118_at" 18989 15691 18301 12333
"206119_at" 16173 4071 18052 9903
"206120_at" 21234 16167 16102 3940
"206121_at" 5000 5910 13729 14068
"206122_at" 10942 17361 12938 5489
"206123_at" 12111 16879 13244 4145
"206124_s_at" 15126 17614 18136 11001
"206125_s_at" 4229 382 14620 13317
"206126_at" 9181 14723 15805 10423
"206127_at" 17816 14520 20131 19348
"206128_at" 16598 7392 22033 9370
"206129_s_at" 14426 12400 21370 4465
"206130_s_at" 9157 1384 17564 10448
"206131_at" 7859 15747 18033 15962
"206132_at" 188 6785 5705 9115
"206133_at" 19074 21178 19792 12983
"206134_at" 9727 18630 17290 12993
"206135_at" 14135 4302 12956 9714
"206136_at" 11838 17470 17099 13565
"206137_at" 7082 1086 11351 16157
"206138_s_at" 3092 9331 2555 8012
"206139_at" 18850 19192 8077 3509
"206140_at" 18349 20998 156 3717
"206141_at" 2039 5977 963 19018
"206142_at" 13477 17730 15540 14576
"206143_at" 16489 14956 18119 11344
"206144_at" 12821 1976 1886 4229
"206145_at" 17874 17233 17478 12158
"206146_s_at" 17069 12892 19476 14788
"206147_x_at" 3747 1685 4460 1231
"206148_at" 16195 17561 17408 14296
"206149_at" 11573 15033 15214 11683
"206150_at" 10815 14676 16352 10347
"206151_x_at" 15285 9862 12157 10816
"206152_at" 12542 723 20403 15080
"206153_at" 13313 18884 14865 15949
"206154_at" 17610 12967 15608 859
"206155_at" 10201 2745 7279 17802
"206156_at" 10471 12695 18517 11025
"206157_at" 4534 18139 18463 1653
"206158_s_at" 6186 20315 8233 15516
"206159_at" 10172 17496 16749 10774
"206160_at" 15366 4300 20219 14419
"206161_s_at" 6002 891 13094 4027
"206162_x_at" 15785 6975 11714 10996
"206163_at" 17689 2740 13967 13064
"206164_at" 10332 17474 13657 13706
"206165_s_at" 10495 14645 10037 15170
"206166_s_at" 12070 18603 16667 8259
"206167_s_at" 16125 13754 16908 2522
"206168_at" 11939 17582 12396 13381
"206169_x_at" 20164 19028 9169 1363
"206170_at" 20954 14662 18040 6699
"206171_at" 7608 18141 19867 7790
"206172_at" 15761 17789 18417 9467
"206173_x_at" 6822 6655 8204 8654
"206174_s_at" 6835 10679 7670 19169
"206175_x_at" 15346 17667 13895 19861
"206176_at" 19306 21465 2772 8246
"206177_s_at" 5533 20251 11925 6420
"206178_at" 8247 21449 20345 19526
"206179_s_at" 10596 18072 19020 15018
"206180_x_at" 10215 19972 3024 18977
"206181_at" 8266 14136 18319 12496
"206182_at" 969 8526 21037 19722
"206183_s_at" 12466 22051 14799 3542
"206184_at" 992 148 18800 21980
"206185_at" 13546 15719 15393 14859
"206186_at" 440 467 4741 9322
"206187_at" 14522 14813 12044 15007
"206188_at" 6499 21329 5897 120
"206189_at" 16480 16613 15587 14298
"206190_at" 13754 15710 13889 722
"206191_at" 15622 17327 14173 3649
"206192_at" 13024 13992 13948 7605
"206193_s_at" 14894 17374 18245 14505
"206194_at" 748 21060 12096 418
"206195_x_at" 17086 16058 18484 11305
"206196_s_at" 5631 2067 16720 10572
"206197_at" 15242 150 12190 4771
"206198_s_at" 18120 19557 14603 11109
"206199_at" 243 600 19663 3870
"206200_s_at" 19934 7950 3130 17439
"206201_s_at" 13691 17128 19375 14192
"206202_at" 11350 15426 19237 3298
"206203_at" 3855 12912 18833 14644
"206204_at" 10880 20087 5657 6866
"206205_at" 3977 3133 6037 6354
"206206_at" 11034 14326 15146 11523
"206207_at" 18323 14360 15272 10535
"206208_at" 9552 2972 14206 14344
"206209_s_at" 4538 44 18689 11180
"206210_s_at" 13497 16239 17233 10571
"206211_at" 14420 11549 17201 10876
"206212_at" 754 17813 12906 304
"206213_at" 12242 2604 16630 8743
"206214_at" 15413 17691 12950 6198
"206215_at" 2032 19727 13345 19595
"206216_at" 410 16363 13174 5949
"206217_at" 19401 14183 14510 14165
"206218_at" 5730 20523 18827 15726
"206219_s_at" 21241 9691 6360 13987
"206220_s_at" 12379 9949 10433 6713
"206221_at" 14046 14469 15753 14667
"206222_at" 7849 13191 20531 6052
"206223_at" 10839 3104 14996 18717
"206224_at" 12533 5156 13536 16891
"206225_at" 88 17890 9013 3919
"206226_at" 14995 16718 19938 12773
"206227_at" 21238 17623 18563 10878
"206228_at" 8395 21531 19556 3867
"206229_x_at" 17590 10039 615 16
"206230_at" 14081 1815 6593 10919
"206231_at" 20840 1360 9489 20527
"206232_s_at" 11134 14827 11913 13730
"206233_at" 10289 4810 6418 9767
"206234_s_at" 15873 15455 19985 13154
"206235_at" 12414 21609 21976 16800
"206236_at" 10868 6068 16174 7450
"206237_s_at" 14618 17430 12359 12955
"206238_s_at" 1859 2830 4389 6921
"206239_s_at" 15080 19954 11433 16485
"206240_s_at" 20290 5029 2241 17232
"206241_at" 11320 3650 13651 15203
"206242_at" 3121 15201 12470 13864
"206243_at" 11748 18411 15112 6050
"206244_at" 8002 15810 15333 11196
"206245_s_at" 7561 8752 10898 17610
"206246_at" 11113 16777 18596 11823
"206247_at" 6553 7426 2093 2223
"206248_at" 6648 19989 6542 6571
"206249_at" 13856 16944 12574 19300
"206250_x_at" 14289 3993 12669 14750
"206251_s_at" 18298 20196 17447 3685
"206252_s_at" 17964 16519 15802 12492
"206253_at" 11523 16836 18368 3985
"206254_at" 17445 21207 16383 3256
"206255_at" 9215 16628 14302 14173
"206256_at" 642 18089 17347 13795
"206257_at" 20441 20018 21545 2978
"206258_at" 18282 15651 11759 10904
"206259_at" 12679 3429 16609 950
"206260_at" 15810 16735 19873 4357
"206261_at" 6148 8261 3723 2125
"206262_at" 8997 14666 18635 12214
"206263_at" 1863 19899 9895 1439
"206264_at" 11110 13671 17799 5166
"206265_s_at" 15135 11417 14210 13724
"206266_at" 12995 15723 17101 12503
"206267_s_at" 21235 12178 20632 6651
"206268_at" 11819 21173 13774 17174
"206269_at" 17241 16129 16893 13168
"206270_at" 13736 14667 14637 13067
"206271_at" 14448 16658 12302 1887
"206272_at" 7146 2410 20749 747
"206273_at" 16199 2991 21535 930
"206274_s_at" 15155 1239 11256 16667
"206275_s_at" 9818 14527 13693 16060
"206276_at" 10783 2088 154 17477
"206277_at" 2984 3913 6368 19670
"206278_at" 18569 18318 8378 13856
"206279_at" 12508 15157 14841 7846
"206280_at" 11216 15040 875 10270
"206281_at" 2318 14218 12443 12907
"206282_at" 14080 21433 13557 10160
"206283_s_at" 11466 17686 17629 13548
"206284_x_at" 4502 18687 7789 21286
"206285_at" 9573 17779 16166 1489
"206286_s_at" 17606 5407 8266 2340
"206287_s_at" 13509 15028 14277 12054
"206288_at" 15696 3602 6802 7455
"206289_at" 14600 4468 1467 21363
"206290_s_at" 8895 17438 17317 15600
"206291_at" 16870 14293 20072 6156
"206292_s_at" 9352 395 18310 13508
"206293_at" 16138 14300 13237 7607
"206294_at" 13637 13469 17839 15030
"206295_at" 8425 21803 16266 4913
"206296_x_at" 14461 18294 16055 14884
"206297_at" 6299 13795 18436 8688
"206298_at" 11393 17722 18805 13135
"206299_at" 9125 20205 7051 8971
"206300_s_at" 8967 3105 17703 1836
"206301_at" 15849 16185 16872 14424
"206302_s_at" 5712 4576 4874 669
"206303_s_at" 22155 8887 407 9492
"206304_at" 13014 16025 15159 14524
"206305_s_at" 11037 4298 18977 8769
"206306_at" 12454 18328 18670 10742
"206307_s_at" 11545 598 99 7081
"206308_at" 8267 16549 4627 9645
"206309_at" 5865 15653 14265 3876
"206310_at" 9072 38 18876 16003
"206311_s_at" 14475 19911 12317 19336
"206312_at" 15775 13460 16287 15874
"206313_at" 10656 18288 18311 14893
"206314_at" 17710 2261 18372 17136
"206315_at" 17360 20924 17331 17573
"206316_s_at" 21474 11903 10567 20174
"206317_s_at" 14646 21148 20499 21576
"206318_at" 11470 17043 13415 10507
"206319_s_at" 14525 12864 12661 3941
"206320_s_at" 13531 14201 17039 6766
"206321_at" 13578 14438 15621 12573
"206322_at" 11414 523 18437 8342
"206323_x_at" 1294 11671 22143 981
"206324_s_at" 9579 7759 5508 16051
"206325_at" 4887 16677 14041 10927
"206326_at" 8808 16131 16883 14339
"206327_s_at" 13210 15510 15542 13543
"206328_at" 13983 18091 20362 16492
"206329_at" 15937 1025 16645 11782
"206330_s_at" 14907 15488 14679 13261
"206331_at" 15770 11551 11764 12876
"206332_s_at" 21710 14690 16544 4960
"206333_at" 15667 11810 4505 7474
"206334_at" 18027 14876 17757 11442
"206335_at" 19904 6927 10532 6692
"206336_at" 9708 4770 14541 2715
"206337_at" 9527 8848 16810 7419
"206338_at" 16488 1073 16574 16683
"206339_at" 19521 1409 19393 8253
"206340_at" 10381 16394 16692 15734
"206341_at" 9266 13642 17560 11084
"206342_x_at" 17458 19913 915 16696
"206343_s_at" 9633 14461 17389 13863
"206344_at" 16232 1602 13611 1992
"206345_s_at" 7601 20581 14959 13960
"206346_at" 14890 1656 6843 14457
"206347_at" 309 12447 3029 7180
"206348_s_at" 5361 6999 5377 9197
"206349_at" 13936 14405 16910 11574
"206350_at" 902 8673 17657 10117
"206351_s_at" 18474 5879 10345 20668
"206352_s_at" 21101 20116 651 8577
"206353_at" 183 22048 13399 15455
"206354_at" 11190 12940 14601 5253
"206355_at" 14562 14077 18547 12192
"206356_s_at" 15225 12986 11792 12048
"206357_at" 6772 6199 1723 17431
"206358_at" 9485 16261 17987 11902
"206359_at" 16947 2736 17043 16575
"206360_s_at" 800 15818 2319 1332
"206361_at" 15106 16859 11581 13113
"206362_x_at" 12002 13385 16054 12038
"206363_at" 14082 15755 13832 13105
"206364_at" 5066 18835 10617 9626
"206365_at" 17552 15704 14274 11745
"206366_x_at" 9959 15149 15073 11512
"206367_at" 15749 16307 13101 14372
"206368_at" 16181 12850 12335 14886
"206369_s_at" 17769 16671 13152 10225
"206370_at" 4243 16021 12283 11042
"206371_at" 11018 2134 16464 12083
"206372_at" 17379 12782 15358 13857
"206373_at" 15100 1592 3309 10185
"206374_at" 20478 19048 329 15182
"206375_s_at" 5009 18225 19765 12410
"206376_at" 14270 19121 20283 15920
"206377_at" 10882 13356 19878 14166
"206378_at" 9026 11478 21660 20927
"206379_at" 16944 16907 11938 17366
"206380_s_at" 14020 16290 18625 12184
"206381_at" 9721 13794 18163 7794
"206382_s_at" 9177 14271 17171 18221
"206383_s_at" 18368 2025 6678 20938
"206384_at" 9868 13792 12829 13232
"206385_s_at" 13329 18903 6141 1730
"206386_at" 10279 13373 14201 10068
"206387_at" 14062 17250 13678 10242
"206388_at" 4423 2322 19536 11199
"206389_s_at" 15473 15134 15994 13348
"206390_x_at" 15340 4078 14642 422
"206391_at" 12673 15241 16706 13333
"206392_s_at" 16650 14378 15369 11658
"206393_at" 15338 14054 15798 11865
"206394_at" 15561 16661 16593 13964
"206395_at" 2885 17851 17549 10613
"206396_at" 15485 18491 13673 18671
"206397_x_at" 17922 11857 253 14853
"206398_s_at" 15328 14064 12980 14500
"206399_x_at" 10465 14369 15316 10529
"206400_at" 13826 17036 11811 13190
"206401_s_at" 16365 21750 4250 9401
"206402_s_at" 13252 17147 15407 13328
"206403_at" 21912 1675 19326 11203
"206404_at" 18490 1567 11920 14064
"206405_x_at" 5271 2035 9286 4102
"206406_at" 10326 18235 12109 11030
"206407_s_at" 10529 2263 12811 14851
"206408_at" 13040 22024 17222 3879
"206409_at" 13799 21495 5609 20719
"206410_at" 9200 95 17595 7420
"206411_s_at" 1979 20616 16445 18762
"206412_at" 16071 890 10035 15315
"206413_s_at" 11264 12565 18400 13487
"206414_s_at" 16536 8877 3194 4495
"206415_at" 11994 13508 17867 14932
"206416_at" 14707 21051 22240 15995
"206417_at" 9377 17626 18248 14314
"206418_at" 13272 15098 12036 1792
"206419_at" 279 17151 17957 10237
"206420_at" 17534 5022 13467 1276
"206421_s_at" 13625 15525 15525 18682
"206422_at" 17497 16794 15680 11412
"206423_at" 9089 16461 15792 14776
"206424_at" 16188 4229 12043 11809
"206425_s_at" 13242 18557 12078 16591
"206426_at" 10995 17335 19744 319
"206427_s_at" 17706 17056 19190 14739
"206428_s_at" 13355 14337 15195 10860
"206429_at" 4772 4737 20900 20634
"206430_at" 9537 15670 12579 11388
"206431_x_at" 21272 1125 9877 18248
"206432_at" 15349 14988 18940 7537
"206433_s_at" 18102 645 14900 9565
"206434_at" 15049 15276 20092 16616
"206435_at" 502 5896 3096 1946
"206436_at" 17638 14020 15838 11421
"206437_at" 8511 14012 18730 13774
"206438_x_at" 2239 20868 10175 1903
"206439_at" 9033 6062 2252 17600
"206440_at" 3228 3113 2 11837
"206441_s_at" 2959 11170 7890 19929
"206442_at" 17786 12768 12727 10527
"206443_at" 14060 16424 18134 11308
"206444_at" 15000 14923 13120 2792
"206445_s_at" 18848 11826 10623 21764
"206446_s_at" 17048 15320 16825 14577
"206447_at" 17152 19304 13018 17387
"206448_at" 16568 21866 8897 16100
"206449_s_at" 9638 18484 12816 14441
"206450_at" 16223 16052 11839 533
"206451_at" 6969 1684 9057 393
"206452_x_at" 19220 22213 5779 20137
"206453_s_at" 23 15443 16545 10681
"206454_s_at" 14680 13475 13750 12855
"206455_s_at" 14361 16399 12429 11376
"206456_at" 8561 17756 9597 13641
"206457_s_at" 8862 16528 13334 10148
"206458_s_at" 8745 1152 20456 12992
"206459_s_at" 5006 3618 14133 5833
"206460_at" 11465 21519 16093 1477
"206461_x_at" 7474 1098 6597 20882
"206462_s_at" 11776 17842 11868 1667
"206463_s_at" 16102 7546 4548 22271
"206464_at" 10640 15843 16650 13588
"206465_at" 18129 13407 14552 12304
"206466_at" 14412 7463 19574 8749
"206467_x_at" 6369 9289 4211 21212
"206468_s_at" 3313 5502 7116 21844
"206469_x_at" 8151 5662 21706 20702
"206470_at" 10473 17263 11802 1991
"206471_s_at" 12692 21405 10422 752
"206472_s_at" 14966 2707 669 19432
"206473_at" 7480 10775 22210 21887
"206474_at" 10703 2308 21636 19727
"206475_x_at" 17436 16966 13592 13152
"206476_s_at" 14166 20024 18964 14983
"206477_s_at" 16885 14247 17431 8191
"206478_at" 2883 3555 18229 10216
"206479_at" 11947 13079 12425 10707
"206480_at" 17261 18841 2721 5592
"206481_s_at" 13450 13482 16638 11300
"206482_at" 13489 22283 7991 17730
"206483_at" 13122 20607 17015 3068
"206484_s_at" 10684 16899 16454 11021
"206485_at" 15015 16910 13107 1502
"206486_at" 16971 12921 17922 14409
"206487_at" 10230 19672 1215 17323
"206488_s_at" 14352 13845 12445 14840
"206489_s_at" 8885 14850 11902 11247
"206490_at" 18352 12686 13350 10372
"206491_s_at" 7985 4288 20711 21733
"206492_at" 5481 11271 20433 4406
"206493_at" 10 21628 20443 16364
"206494_s_at" 13844 13504 16946 10091
"206495_s_at" 20559 20215 5860 8239
"206496_at" 14083 14277 12717 15866
"206497_at" 13221 4067 476 22155
"206498_at" 18515 21049 16689 9073
"206499_s_at" 7005 21511 10139 8911
"206500_s_at" 6471 2546 5375 2542
"206501_x_at" 1809 17595 15642 19157
"206502_s_at" 12271 17596 15698 11254
"206503_x_at" 14937 18770 14140 9108
"206504_at" 10707 12452 13235 14662
"206505_at" 12071 13853 12797 14287
"206506_s_at" 5394 2974 3423 7592
"206507_at" 16176 21623 1605 1872
"206508_at" 5364 21802 18169 17338
"206509_at" 18295 411 20310 8134
"206510_at" 1100 1489 4623 15498
"206511_s_at" 2330 18238 18930 21926
"206512_at" 13971 21291 16850 11105
"206513_at" 3173 21581 8380 13511
"206514_s_at" 8694 15279 14516 11241
"206515_at" 11617 5310 17271 5950
"206516_at" 17332 338 15000 8871
"206517_at" 16736 10544 19457 12834
"206518_s_at" 16277 20708 12869 17372
"206519_x_at" 15188 17685 18609 7848
"206520_x_at" 6872 19722 6288 226
"206521_s_at" 17601 1099 5479 15967
"206522_at" 22240 20348 19944 13651
"206523_at" 14027 13105 15581 7845
"206524_at" 16880 13445 12545 10759
"206525_at" 11342 14770 12542 14129
"206526_at" 12655 8308 22226 2127
"206527_at" 3213 4652 20622 10693
"206528_at" 18299 17788 14406 10422
"206529_x_at" 9505 21639 14171 5633
"206530_at" 1522 13575 17373 14295
"206531_at" 11143 15406 13860 17066
"206532_at" 18051 927 13652 2636
"206533_at" 14772 11782 21602 15865
"206534_at" 17674 17358 19836 12693
"206535_at" 13785 16710 13252 14698
"206536_s_at" 12797 6644 6370 4880
"206537_at" 10665 21344 20300 11871
"206538_at" 3662 19410 19789 17142
"206539_s_at" 2445 18293 16716 1749
"206540_at" 9524 20046 18543 10565
"206541_at" 11813 15477 11740 12851
"206542_s_at" 5194 19838 1872 15259
"206543_at" 10456 20860 22024 2733
"206544_x_at" 19101 2943 21705 20857
"206545_at" 9219 16230 13413 11167
"206546_at" 9389 21659 62 596
"206547_s_at" 15536 9029 17369 10257
"206548_at" 18563 5772 6918 16115
"206549_at" 5378 16604 14244 11337
"206550_s_at" 6668 6323 11300 18106
"206551_x_at" 1025 19586 1804 8812
"206552_s_at" 16402 5308 15949 14794
"206553_at" 9741 1262 12655 4397
"206554_x_at" 2158 1076 11608 16699
"206555_s_at" 18858 9066 3961 664
"206556_at" 11900 14597 12459 15009
"206557_at" 11980 441 14196 15121
"206558_at" 11710 286 18655 7009
"206559_x_at" 18876 14411 20787 17383
"206560_s_at" 16109 17976 20146 13199
"206561_s_at" 18105 15338 18712 8649
"206562_s_at" 2923 20424 7564 17299
"206563_s_at" 16240 13429 15858 13401
"206564_at" 13013 21616 13917 17279
"206565_x_at" 18016 8267 2359 17373
"206566_at" 11122 9843 12946 20362
"206567_s_at" 20028 19024 8558 3442
"206568_at" 8803 16029 14595 12524
"206569_at" 16704 18599 19627 7021
"206570_s_at" 19 13731 19932 12841
"206571_s_at" 7778 11194 11092 18630
"206572_x_at" 4916 1458 9993 4561
"206573_at" 2514 22133 12432 1859
"206574_s_at" 10987 1718 6544 15194
"206575_at" 10268 13347 15290 13536
"206576_s_at" 3760 13205 17748 11472
"206577_at" 9052 16841 13977 11843
"206578_at" 14490 4353 16506 5483
"206579_at" 13204 19637 20136 15526
"206580_s_at" 38 2404 16732 5520
"206581_at" 13186 14631 12547 4061
"206582_s_at" 12804 88 1134 14779
"206583_at" 20443 5187 3361 6754
"206584_at" 8015 13995 12095 15283
"206585_at" 15541 16539 12771 17397
"206586_at" 1203 22077 14852 20010
