"inst_2507" "inst_6069" "inst_6769"
"201285_at" 4417 17372 1272
"201286_at" 7466 5547 8455
"201287_s_at" 6956 4931 820
"201288_at" 13868 2340 294
"201289_at" 2283 13257 1320
"201290_at" 12359 13794 7707
"201291_s_at" 2824 17534 7347
"201292_at" 3221 16768 4871
"201293_x_at" 7115 7339 13858
"201294_s_at" 3985 2998 20804
"201295_s_at" 625 15999 21735
"201296_s_at" 4494 13799 8228
"201297_s_at" 3964 5590 20350
"201298_s_at" 11887 12657 19635
"201299_s_at" 2212 15506 21978
"201300_s_at" 14090 18347 3615
"201301_s_at" 20192 5612 9035
"201302_at" 19171 16115 7946
"201303_at" 19861 12149 5846
"201304_at" 18267 18803 8588
"201305_x_at" 17385 16703 10039
"201306_s_at" 15590 11171 6873
"201307_at" 21602 14382 4366
"201308_s_at" 21646 19312 19650
"201309_x_at" 22052 21627 9802
"201310_s_at" 21164 11405 2782
"201311_s_at" 12646 13438 18828
"201312_s_at" 13127 17832 6855
"201313_at" 3874 14035 260
"201314_at" 16515 19022 7547
"201315_x_at" 19384 14740 3899
"201316_at" 19918 11318 9106
"201317_s_at" 17937 18742 9614
"201318_s_at" 4793 4346 18645
"201319_at" 15060 21639 21527
"201320_at" 1025 20845 20358
"201321_s_at" 14845 18428 9537
"201322_at" 13617 14156 8776
"201323_at" 21807 13250 18722
"201324_at" 16027 17965 17934
"201325_s_at" 1365 10080 17758
"201326_at" 20015 18169 6368
"201327_s_at" 19892 18641 18739
"201328_at" 15411 3447 21826
"201329_s_at" 15624 21390 21451
"201330_at" 18532 19001 9017
"201331_s_at" 4506 11071 8016
"201332_s_at" 15595 8888 17576
"201333_s_at" 7187 12402 1693
"201334_s_at" 1460 16219 10359
"201335_s_at" 9858 21760 22152
"201336_at" 14375 5190 9137
"201337_s_at" 12694 16660 21654
"201338_x_at" 19950 11687 9373
"201339_s_at" 12599 20008 10561
"201340_s_at" 2386 20670 2459
"201341_at" 4478 17499 6387
"201342_at" 20201 15038 5240
"201343_at" 20642 19215 6870
"201344_at" 16875 5276 5273
"201345_s_at" 16842 10934 2751
"201346_at" 17764 18940 4529
"201347_x_at" 15597 4854 3764
"201348_at" 3856 14693 3298
"201349_at" 18420 14862 4242
"201350_at" 18096 13211 9499
"201351_s_at" 15837 5598 8586
"201352_at" 18198 16866 4622
"201353_s_at" 1399 3749 8034
"201354_s_at" 2583 2620 579
"201355_s_at" 11387 13307 21463
"201356_at" 17541 15723 1165
"201357_s_at" 19429 11139 829
"201358_s_at" 14762 15539 2598
"201359_at" 14574 15359 6082
"201360_at" 4699 14838 3454
"201361_at" 21332 12141 844
"201362_at" 14950 18715 2964
"201363_s_at" 16271 19685 1386
"201364_s_at" 15895 14167 19249
"201365_at" 4361 11137 8250
"201366_at" 17537 4606 8209
"201367_s_at" 21213 11425 19556
"201368_at" 13741 19817 2885
"201369_s_at" 18770 16042 441
"201370_s_at" 18342 18403 6501
"201371_s_at" 16378 15810 6135
"201372_s_at" 19648 12383 16044
"201373_at" 4566 11699 1296
"201374_x_at" 9740 10014 3597
"201375_s_at" 14902 17540 7530
"201376_s_at" 15107 12639 8675
"201377_at" 20622 13069 1833
"201378_s_at" 20206 18780 2058
"201379_s_at" 15343 17446 2775
"201380_at" 17080 21720 4382
"201381_x_at" 20004 12420 8072
"201382_at" 19899 1918 421
"201383_s_at" 2504 11434 20027
"201384_s_at" 2629 19160 5428
"201385_at" 18471 19494 3424
"201386_s_at" 18016 13004 6911
"201387_s_at" 11456 11910 4434
"201388_at" 20765 13474 2972
"201389_at" 13260 4754 20176
"201390_s_at" 17187 12173 5649
"201391_at" 21309 14164 3066
"201392_s_at" 13728 12907 5211
"201393_s_at" 13514 20369 2108
"201394_s_at" 11737 19794 5206
"201395_at" 12666 20411 4784
"201396_s_at" 20866 2098 175
"201397_at" 20985 15546 6094
"201398_s_at" 14795 17678 7828
"201399_s_at" 13462 20882 10215
"201400_at" 14808 13930 8299
"201401_s_at" 19623 1654 11352
"201402_at" 5847 3130 17101
"201403_s_at" 13945 13330 4909
"201404_x_at" 18383 17137 19274
"201405_s_at" 19211 14237 4962
"201406_at" 7079 7307 18741
"201407_s_at" 3616 12150 8346
"201408_at" 13808 13997 2664
"201409_s_at" 15420 4699 20285
"201410_at" 18874 15701 5178
"201411_s_at" 20645 12538 9319
"201412_at" 1238 11641 1688
"201413_at" 15679 12687 7298
"201414_s_at" 15962 16429 10027
"201415_at" 17307 21713 2509
"201416_at" 17860 21792 4530
"201417_at" 18472 14194 7190
"201418_s_at" 12889 18344 2613
"201419_at" 19581 19588 1646
"201420_s_at" 21977 16580 7195
"201421_s_at" 20850 3308 7562
"201422_at" 222 12005 3931
"201423_s_at" 19957 17455 2004
"201424_s_at" 20500 15178 7036
"201425_at" 13789 8652 16282
"201426_s_at" 4970 21680 1202
"201427_s_at" 11243 6803 17855
"201428_at" 8505 15230 4004
"201429_s_at" 7043 7269 13720
"201430_s_at" 3552 10088 13121
"201431_s_at" 3704 7909 13806
"201432_at" 3189 11399 10056
"201433_s_at" 18890 13296 6985
"201434_at" 20396 18156 10454
"201435_s_at" 20785 11309 19009
"201436_at" 19180 20420 8275
"201437_s_at" 21983 18208 9818
"201438_at" 10125 9482 12730
"201439_at" 22227 4491 192
"201440_at" 17211 18326 8431
"201441_at" 5314 4411 8114
"201442_s_at" 17763 20547 18482
"201443_s_at" 15126 18420 6524
"201444_s_at" 16975 15571 8968
"201445_at" 6060 879 1429
"201446_s_at" 12138 4957 5808
"201447_at" 2521 20509 8568
"201448_at" 15353 16905 8740
"201449_at" 11894 13573 7527
"201450_s_at" 15351 19102 11262
"201451_x_at" 1582 8937 14294
"201452_at" 1471 21146 21892
"201453_x_at" 17308 17603 4811
"201454_s_at" 4343 13992 2318
"201455_s_at" 5308 20441 18626
"201456_s_at" 13975 13448 10515
"201457_x_at" 16132 12781 10190
"201458_s_at" 13359 3489 8031
"201459_at" 21391 14541 6901
"201460_at" 12731 15612 3838
"201461_s_at" 16354 16220 1956
"201462_at" 9179 18765 615
"201463_s_at" 16673 14218 6803
"201464_x_at" 18727 4128 7156
"201465_s_at" 14486 18877 20071
"201466_s_at" 21357 14717 706
"201467_s_at" 16582 21396 8721
"201468_s_at" 17665 15550 7838
"201469_s_at" 12217 3962 941
"201470_at" 12618 11553 7980
"201471_s_at" 4934 19132 4725
"201472_at" 16665 16354 7542
"201473_at" 20041 12586 6820
"201474_s_at" 7690 13044 757
"201475_x_at" 21368 15901 5770
"201476_s_at" 12114 19527 19492
"201477_s_at" 14518 16524 4976
"201478_s_at" 21624 19202 3462
"201479_at" 21952 13229 3670
"201480_s_at" 19681 17591 5976
"201481_s_at" 20592 16958 307
"201482_at" 11962 1488 3987
"201483_s_at" 17467 13952 8817
"201484_at" 19000 4680 6050
"201485_s_at" 17813 14115 10479
"201486_at" 20771 18698 19367
"201487_at" 19875 14622 19032
"201488_x_at" 15816 12888 7381
"201489_at" 13809 15453 6986
"201490_s_at" 19062 17299 10764
"201491_at" 22147 14029 7352
"201492_s_at" 6987 7211 13628
"201493_s_at" 14889 11771 6366
"201494_at" 2582 18537 6744
"201495_x_at" 8151 8427 15095
"201496_x_at" 9550 6095 16228
"201497_x_at" 8125 6893 17508
"201498_at" 20123 19925 4269
"201499_s_at" 16365 17705 3373
"201500_s_at" 11982 4665 2365
"201501_s_at" 19928 17644 10188
"201502_s_at" 3549 17010 4920
"201503_at" 20865 13628 19366
"201504_s_at" 14516 16704 18531
"201505_at" 8186 17017 4112
"201506_at" 8492 20087 4120
"201507_at" 13732 17579 4768
"201508_at" 4831 13590 571
"201509_at" 18299 19118 3799
"201510_at" 11404 14870 3884
"201511_at" 19700 14451 4335
"201512_s_at" 18551 18455 9258
"201513_at" 18870 14789 19270
"201514_s_at" 21555 14966 19905
"201515_s_at" 16800 17488 6294
"201516_at" 21849 11966 2981
"201517_at" 19478 19401 9067
"201518_at" 16921 15179 6480
"201519_at" 20029 12769 7253
"201520_s_at" 16830 5619 7306
"201521_s_at" 17108 17149 18576
"201522_x_at" 15550 2331 18845
"201523_x_at" 20238 14190 19910
"201524_x_at" 19080 11880 9492
"201525_at" 1411 4399 5729
"201526_at" 3728 13588 3318
"201527_at" 20467 11769 6728
"201528_at" 15014 13005 4290
"201529_s_at" 13382 13594 8555
"201530_x_at" 14436 5237 9606
"201531_at" 1829 19867 7895
"201532_at" 20013 16092 9954
"201533_at" 11682 16299 19058
"201534_s_at" 15151 17658 10268
"201535_at" 16094 12079 3911
"201536_at" 12238 14021 2309
"201537_s_at" 17270 5341 9933
"201538_s_at" 16742 3786 20038
"201539_s_at" 14343 21125 2099
"201540_at" 22103 20675 2984
"201541_s_at" 16145 14317 4365
"201542_at" 19045 15428 10709
"201543_s_at" 15572 11247 10270
"201544_x_at" 16639 14860 4265
"201545_s_at" 20399 13980 21964
"201546_at" 3800 16969 5844
"201547_at" 11403 17222 17980
"201548_s_at" 13016 20054 9228
"201549_x_at" 12924 17228 2941
"201550_x_at" 7020 7241 13675
"201551_s_at" 4198 10978 5125
"201552_at" 17120 20527 6225
"201553_s_at" 13957 12927 3614
"201554_x_at" 14379 13969 5075
"201555_at" 15640 16752 7924
"201556_s_at" 1727 4881 9632
"201557_at" 3896 4392 21103
"201558_at" 16493 15920 8467
"201559_s_at" 14106 18298 21552
"201560_at" 18658 21330 4560
"201561_s_at" 4476 19923 5839
"201562_s_at" 21496 16542 3277
"201563_at" 21441 14385 3801
"201564_s_at" 19428 20669 100
"201565_s_at" 1526 13295 11049
"201566_x_at" 15153 12389 8527
"201567_s_at" 19431 17986 3859
"201568_at" 15229 15851 6065
"201569_s_at" 17483 20146 9292
"201570_at" 16656 17214 5615
"201571_s_at" 17865 16207 10838
"201572_x_at" 21249 19613 3906
"201573_s_at" 14368 12887 6171
"201574_at" 17811 13215 8240
"201575_at" 12384 15797 5478
"201576_s_at" 13041 19820 5270
"201577_at" 21576 13863 6201
"201578_at" 9412 15046 1900
"201579_at" 20430 17118 4262
"201580_s_at" 17448 12053 18891
"201581_at" 15120 17851 3928
"201582_at" 19637 16512 9953
"201583_s_at" 17569 15962 3453
"201584_s_at" 21165 13374 5092
"201585_s_at" 19360 18756 20088
"201586_s_at" 17477 16531 4687
"201587_s_at" 19702 13772 1791
"201588_at" 16479 15617 5208
"201589_at" 16198 12601 3532
"201590_x_at" 817 4482 9113
"201591_s_at" 12741 15794 1116
"201592_at" 4543 3618 9220
"201593_s_at" 19885 13556 8427
"201594_s_at" 3691 12583 3743
"201595_s_at" 18929 12570 6298
"201596_x_at" 9360 7200 13600
"201597_at" 14866 16157 8767
"201598_s_at" 11693 4995 3741
"201599_at" 19063 11754 8077
"201600_at" 18281 3928 3436
"201601_x_at" 11969 3956 10694
"201602_s_at" 13785 2903 10625
"201603_at" 14601 17704 10686
"201604_s_at" 15633 21492 10428
"201605_x_at" 17024 5012 7549
"201606_s_at" 21575 11627 7815
"201607_at" 21709 11287 5759
"201608_s_at" 21342 16300 6609
"201609_x_at" 18298 16653 5991
"201610_at" 7857 8359 11826
"201611_s_at" 13751 15082 3119
"201612_at" 15993 15274 3451
"201613_s_at" 3155 4130 1914
"201614_s_at" 22182 17212 5268
"201615_x_at" 7221 14 14738
"201616_s_at" 2890 20282 19625
"201617_x_at" 10347 10884 14060
"201618_x_at" 19887 18402 1534
"201619_at" 18719 14426 19222
"201620_at" 16138 11510 10331
"201621_at" 8364 19840 573
"201622_at" 14669 3782 6836
"201623_s_at" 16161 12987 5953
"201624_at" 17642 20104 18628
"201625_s_at" 18288 13859 6239
"201626_at" 16748 19556 6084
"201627_s_at" 13524 20605 19537
"201628_s_at" 13366 16101 7105
"201629_s_at" 15809 12061 10350
"201630_s_at" 16710 21070 7418
"201631_s_at" 362 14304 5693
"201632_at" 20112 12323 6520
"201633_s_at" 13217 14098 21284
"201634_s_at" 21479 20985 9771
"201635_s_at" 4150 4084 9956
"201636_at" 16269 15124 18949
"201637_s_at" 12258 15388 7927
"201638_s_at" 3222 10237 19526
"201639_s_at" 11880 3428 4171
"201640_x_at" 4508 12629 8781
"201641_at" 17156 19501 20273
"201642_at" 2827 21757 7743
"201643_x_at" 3374 15389 4119
"201644_at" 18991 12250 8727
"201645_at" 10175 10724 9112
"201646_at" 2951 14428 20800
"201647_s_at" 3096 20724 8924
"201648_at" 11806 17231 2260
"201649_at" 13372 3159 19152
"201650_at" 6064 13721 3698
"201651_s_at" 1017 16507 9003
"201652_at" 17712 18153 6364
"201653_at" 12812 17359 7805
"201654_s_at" 9260 6196 18336
"201655_s_at" 19168 3712 1772
"201656_at" 13472 4304 4483
"201657_at" 16983 11811 3379
"201658_at" 20362 17900 10862
"201659_s_at" 20262 4859 4007
"201660_at" 19990 4436 18596
"201661_s_at" 17752 18311 7448
"201662_s_at" 18278 13562 4838
"201663_s_at" 2792 15634 5000
"201664_at" 12442 19702 5003
"201665_x_at" 5028 7342 18617
"201666_at" 80 12307 4275
"201667_at" 13437 13591 10185
"201668_x_at" 10421 21574 19279
"201669_s_at" 6262 19813 7662
"201670_s_at" 7378 18376 19095
"201671_x_at" 16072 21556 1376
"201672_s_at" 17923 4988 6670
"201673_s_at" 13578 18150 19001
"201674_s_at" 21896 16795 2517
"201675_at" 22245 15837 2192
"201676_x_at" 13800 2517 9685
"201677_at" 1930 3581 2452
"201678_s_at" 1515 13234 4946
"201679_at" 15274 4040 8055
"201680_x_at" 3016 13789 3716
"201681_s_at" 4140 17005 4053
"201682_at" 12798 17028 5375
"201683_x_at" 12757 19711 8561
"201684_s_at" 15152 14893 10736
"201685_s_at" 5384 21729 5150
"201686_x_at" 19734 17421 21412
"201687_s_at" 17472 19608 3274
"201688_s_at" 21726 11459 10825
"201689_s_at" 21870 12334 2618
"201690_s_at" 21603 17968 7155
"201691_s_at" 14724 11943 8293
"201692_at" 22212 4851 21665
"201693_s_at" 18522 3918 21743
"201694_s_at" 17088 17566 5377
"201695_s_at" 20081 17507 19085
"201696_at" 17070 3636 2657
"201697_s_at" 19997 20736 662
"201698_s_at" 17862 15321 20600
"201699_at" 15651 16422 9104
"201700_at" 2908 12975 8739
"201701_s_at" 21182 19349 6356
"201702_s_at" 16853 4621 22097
"201703_s_at" 15094 18442 848
"201704_at" 17364 15379 1745
"201705_at" 20703 17708 8741
"201706_s_at" 5053 13444 19653
"201707_at" 13288 11302 20277
"201708_s_at" 12585 5507 18558
"201709_s_at" 20792 12088 7162
"201710_at" 13717 15728 5690
"201711_x_at" 5179 17058 9462
"201712_s_at" 19732 11711 8498
"201713_s_at" 17630 21210 6281
"201714_at" 17039 12018 5048
"201715_s_at" 15850 15351 1126
"201716_at" 3860 14864 18618
"201717_at" 17779 13724 2493
"201718_s_at" 15827 16228 20287
"201719_s_at" 15017 14809 7960
"201720_s_at" 2152 10028 11699
"201721_s_at" 1386 5183 19949
"201722_s_at" 15738 18562 8820
"201723_s_at" 15666 11568 4478
"201724_s_at" 15585 15218 7848
"201725_at" 16331 15460 6432
"201726_at" 20343 13742 7063
"201727_s_at" 20494 20553 18987
"201728_s_at" 20366 12524 8257
"201729_s_at" 18958 12347 926
"201730_s_at" 12572 11531 3008
"201731_s_at" 14244 15401 1949
"201732_s_at" 1451 16397 21143
"201733_at" 4379 12498 9604
"201734_at" 4582 12193 3993
"201735_s_at" 2854 11849 11120
"201736_s_at" 14686 12869 7003
"201737_s_at" 11846 12236 5140
"201738_at" 15454 14804 2670
"201739_at" 353 16012 21629
"201740_at" 18889 16368 7142
"201741_x_at" 20632 21933 10255
"201742_x_at" 18412 17941 19716
"201743_at" 11930 9708 13174
"201744_s_at" 7328 5629 11510
"201745_at" 16538 16583 10550
"201746_at" 7516 11892 2747
"201747_s_at" 14238 12940 20916
"201748_s_at" 16225 11907 8401
"201749_at" 13439 14987 1065
"201750_s_at" 8004 22054 21996
"201751_at" 2687 21311 4323
"201752_s_at" 461 12045 9930
"201753_s_at" 900 13745 18982
"201754_at" 15440 13621 10160
"201755_at" 17122 20703 5308
"201756_at" 15233 18729 3567
"201757_at" 16535 12862 10129
"201758_at" 14575 15940 6482
"201759_at" 21449 20000 10211
"201760_s_at" 18898 18041 4276
"201761_at" 17171 13750 8004
"201762_s_at" 15899 5368 6736
"201763_s_at" 13670 2748 7704
"201764_at" 15239 3614 10520
"201765_s_at" 17124 17327 3732
"201766_at" 7961 3817 21471
"201767_s_at" 22048 17912 3579
"201768_s_at" 14211 14666 20451
"201769_at" 16124 16566 4834
"201770_at" 17356 13398 3936
"201771_at" 15858 18799 9558
"201772_at" 16489 11316 19391
"201773_at" 16711 17430 6022
"201774_s_at" 4296 4311 5663
"201775_s_at" 5301 2425 9821
"201776_s_at" 16765 11516 9574
"201777_s_at" 20760 19999 20067
"201778_s_at" 16607 4510 4967
"201779_s_at" 12036 13223 7580
"201780_s_at" 16237 14721 8472
"201781_s_at" 18506 11855 11332
"201782_s_at" 5274 16764 3345
"201783_s_at" 12997 3496 8279
"201784_s_at" 16120 15202 10949
"201785_at" 11217 821 17869
"201786_s_at" 13794 10951 2645
"201787_at" 5969 322 15722
"201788_at" 18877 15259 7090
"201789_at" 9869 9109 17815
"201790_s_at" 18025 18868 734
"201791_s_at" 19038 16877 2660
"201792_at" 5518 6896 17459
"201793_x_at" 19951 20863 21960
"201794_s_at" 16692 12130 3811
"201795_at" 15914 14038 4889
"201796_s_at" 21362 21661 11130
"201797_s_at" 20542 2791 758
"201798_s_at" 18543 12434 4182
"201799_s_at" 5032 19469 19507
"201800_s_at" 12243 17351 6750
"201801_s_at" 21993 14006 7388
"201802_at" 20193 2980 20132
"201803_at" 16838 14685 7479
"201804_x_at" 17731 12856 5866
"201805_at" 15570 21200 4472
"201806_s_at" 20095 284 10571
"201807_at" 5275 15770 6155
"201808_s_at" 17658 9898 15136
"201809_s_at" 1803 9812 14627
"201810_s_at" 1746 2490 1801
"201811_x_at" 1330 11758 1935
"201812_s_at" 15446 16786 4624
"201813_s_at" 16794 19172 5587
"201814_at" 16095 16083 7177
"201815_s_at" 1012 11404 18809
"201816_s_at" 19993 21398 21563
"201817_at" 19724 17757 2792
"201818_at" 16680 4986 1829
"201819_at" 21008 13572 2073
"201820_at" 5455 9510 16136
"201821_s_at" 21399 17897 9254
"201822_at" 4263 3999 1562
"201823_s_at" 19759 20677 9248
"201824_at" 16677 20512 4974
"201825_s_at" 14390 3875 9116
"201826_s_at" 20864 19468 9472
"201827_at" 18415 15998 6090
"201828_x_at" 16859 14711 7264
"201829_at" 21475 14878 3997
"201830_s_at" 19898 14646 8386
"201831_s_at" 13953 19216 20270
"201832_s_at" 15250 4627 6394
"201833_at" 17494 17646 9238
"201834_at" 11695 20125 1940
"201835_s_at" 2928 12796 20152
"201836_s_at" 15575 11128 19110
"201837_s_at" 14647 2984 20596
"201838_s_at" 14961 3252 9054
"201839_s_at" 5476 16053 9451
"201840_at" 18459 17345 7814
"201841_s_at" 21564 4138 9695
"201842_s_at" 6350 5358 9684
"201843_s_at" 10632 13758 5434
"201844_s_at" 12459 16387 3343
"201845_s_at" 12327 19667 9494
"201846_s_at" 14242 15511 5559
"201847_at" 18173 15338 8646
"201848_s_at" 16588 20056 5437
"201849_at" 12476 15796 7062
"201850_at" 3921 14153 21942
"201851_at" 4700 4320 7652
"201852_x_at" 7845 1606 12414
"201853_s_at" 3763 12669 2889
"201854_s_at" 18228 14788 5685
"201855_s_at" 18100 16981 5920
"201856_s_at" 19532 17799 20144
"201857_at" 17738 17771 6004
"201858_s_at" 3301 5633 14385
"201859_at" 3983 10643 12347
"201860_s_at" 1850 20602 20214
"201861_s_at" 18553 15291 3953
"201862_s_at" 19424 21016 4203
"201863_at" 14939 19066 10743
"201864_at" 4449 19375 268
"201865_x_at" 4110 3867 3849
"201866_s_at" 3721 1636 17624
"201867_s_at" 2645 12462 21581
"201868_s_at" 2340 5140 1746
"201869_s_at" 1622 13422 8623
"201870_at" 20508 18867 1452
"201871_s_at" 12913 19946 8152
"201872_s_at" 21895 14903 10662
"201873_s_at" 21940 18833 2696
"201874_at" 15324 11608 6677
"201875_s_at" 15129 15484 1497
"201876_at" 19865 17239 5939
"201877_s_at" 2648 18730 5705
"201878_at" 13606 17568 7350
"201879_at" 11754 16418 9664
"201880_at" 14913 12028 1313
"201881_s_at" 11935 19819 5905
"201882_x_at" 8545 8358 14308
"201883_s_at" 241 12734 8782
"201884_at" 1099 21858 16214
"201885_s_at" 19265 11100 8395
"201886_at" 18192 11660 7741
"201887_at" 4885 13442 6106
"201888_s_at" 13459 13139 19564
"201889_at" 20513 15557 18678
"201890_at" 12271 15030 7714
"201891_s_at" 7155 13549 9408
"201892_s_at" 4714 13947 2569
"201893_x_at" 7268 8706 8377
"201894_s_at" 15843 11541 20091
"201895_at" 16432 16027 2355
"201896_s_at" 3724 5108 4198
"201897_s_at" 17085 17616 8920
"201898_s_at" 12610 15109 7239
"201899_s_at" 5413 15611 8563
"201900_s_at" 17688 15504 9142
"201901_s_at" 18081 13406 6827
"201902_s_at" 3639 22275 1287
"201903_at" 5437 13507 234
"201904_s_at" 4108 18128 7684
"201905_s_at" 8583 12851 20797
"201906_s_at" 786 4651 6324
"201907_x_at" 9464 16202 5228
"201908_at" 12734 4779 1136
"201909_at" 11915 8677 17516
"201910_at" 9302 12890 10524
"201911_s_at" 10901 15025 4059
"201912_s_at" 21943 11817 4559
"201913_s_at" 19544 11148 10568
"201914_s_at" 19799 19130 8526
"201915_at" 20480 21236 18849
"201916_s_at" 17348 17829 6475
"201917_s_at" 18353 19775 10299
"201918_at" 18099 16579 6230
"201919_at" 17294 16606 10655
"201920_at" 15506 13633 2496
"201921_at" 18674 15892 8754
"201922_at" 14869 11918 5662
"201923_at" 21500 14770 5393
"201924_at" 13464 11792 7281
"201925_s_at" 2640 20460 8566
"201926_s_at" 207 12564 7993
"201927_s_at" 15110 15226 9649
"201928_at" 17734 14290 5791
"201929_s_at" 15777 11672 6353
"201930_at" 19850 17081 5475
"201931_at" 16593 12632 7507
"201932_at" 16570 17675 3322
"201933_at" 11725 14794 5576
"201934_at" 18270 17991 10112
"201935_s_at" 14075 20397 20239
"201936_s_at" 20882 17631 20499
"201937_s_at" 21194 16483 6854
"201938_at" 18700 15436 7826
"201939_at" 4764 20294 7344
"201940_at" 2869 11126 10113
"201941_at" 2397 20511 5110
"201942_s_at" 756 12124 8948
"201943_s_at" 591 14752 4996
"201944_at" 4147 15607 7454
"201945_at" 13864 953 3727
"201946_s_at" 20116 12514 19971
"201947_s_at" 20361 15429 7351
"201948_at" 19586 13146 5512
"201949_x_at" 14701 16146 18707
"201950_x_at" 13160 4545 8642
"201951_at" 14205 22048 22176
"201952_at" 14444 12786 19696
"201953_at" 18142 13289 4803
"201954_at" 17008 13255 5289
"201955_at" 15481 15537 10987
"201956_s_at" 15970 3679 19541
"201957_at" 5295 3502 9162
"201958_s_at" 10957 8543 17054
"201959_s_at" 20694 18329 4786
"201960_s_at" 21136 12078 10459
"201961_s_at" 12881 16787 2453
"201962_s_at" 17444 18529 9942
"201963_at" 17355 18861 6132
"201964_at" 16119 15922 652
"201965_s_at" 14164 4465 866
"201966_at" 12517 15095 8628
"201967_at" 17538 16312 7139
"201968_s_at" 17539 5278 9338
"201969_at" 17614 15442 18671
"201970_s_at" 12566 17283 9571
"201971_s_at" 12956 15361 18823
"201972_at" 14552 10896 9793
"201973_s_at" 16352 16213 9421
