"inst_1622" "inst_3237" "inst_5359" "inst_6760"
"206160_at" 3252 15387 3403 734
"206161_s_at" 6792 2534 7408 13342
"206162_x_at" 13384 18181 4323 4616
"206163_at" 9252 15526 9818 16614
"206164_at" 10393 17103 5977 21124
"206165_s_at" 10277 3732 6303 11751
"206166_s_at" 15999 16347 11390 16817
"206167_s_at" 8199 17362 6560 12561
"206168_at" 7084 14114 6427 16365
"206169_x_at" 22169 909 1172 1801
"206170_at" 309 13605 9032 20479
"206171_at" 20122 17219 4055 16599
"206172_at" 7504 13656 8096 971
"206173_x_at" 20730 7229 20877 5296
"206174_s_at" 2863 9017 19417 9825
"206175_x_at" 2923 16391 10804 19903
"206176_at" 17601 2829 16382 3614
"206177_s_at" 19946 19707 449 15745
"206178_at" 4821 21417 9299 17630
"206179_s_at" 15569 18059 11478 20527
"206180_x_at" 16100 1183 3137 7207
"206181_at" 12680 4118 10307 13364
"206182_at" 2459 5057 3550 11568
"206183_s_at" 10073 3324 3627 6453
"206184_at" 2937 14804 12498 22103
"206185_at" 11036 17358 7744 16783
"206186_at" 18668 21352 16106 4638
"206187_at" 10496 17825 11139 17161
"206188_at" 9417 2327 13202 3127
"206189_at" 13632 17073 5885 18948
"206190_at" 11159 16326 7533 19270
"206191_at" 16086 17137 5995 1261
"206192_at" 9781 15501 7696 15677
"206193_s_at" 14360 17736 10656 15829
"206194_at" 17652 20644 3100 13030
"206195_x_at" 8386 17456 5895 16256
"206196_s_at" 16344 1575 9616 17679
"206197_at" 15029 18360 11711 21963
"206198_s_at" 8788 19851 5200 21487
"206199_at" 1878 15277 691 17911
"206200_s_at" 17872 2869 13907 10250
"206201_s_at" 10755 17437 10061 19344
"206202_at" 11161 945 6811 18362
"206203_at" 16004 17893 4429 18022
"206204_at" 13426 6118 13196 17144
"206205_at" 2237 4336 18122 8543
"206206_at" 8068 14878 7555 14775
"206207_at" 16589 14912 7023 14714
"206208_at" 10615 21158 9120 16510
"206209_s_at" 12163 279 11758 15395
"206210_s_at" 10622 13366 8042 13385
"206211_at" 14826 15863 9553 14186
"206212_at" 2337 10698 5620 18366
"206213_at" 1996 22062 12463 7961
"206214_at" 11583 15555 11476 363
"206215_at" 14146 19978 5698 787
"206216_at" 17673 15512 11056 10469
"206217_at" 18170 13505 8573 15696
"206218_at" 20139 3238 2199 20950
"206219_s_at" 2175 5657 17858 16308
"206220_s_at" 6272 19396 12574 7415
"206221_at" 11415 15015 8454 14959
"206222_at" 8748 295 6416 17109
"206223_at" 7829 11638 9877 1109
"206224_at" 12564 3972 8728 21834
"206225_at" 15858 6309 8482 3599
"206226_at" 16350 17641 5265 480
"206227_at" 6005 14817 12400 14674
"206228_at" 10249 21501 12737 21694
"206229_x_at" 15939 18979 3103 176
"206230_at" 10909 5186 1578 10876
"206231_at" 929 45 15986 9114
"206232_s_at" 10681 18911 4952 18443
"206233_at" 6543 20114 8351 20858
"206234_s_at" 4197 529 11262 17909
"206235_at" 11996 9679 21722 3109
"206236_at" 15671 12655 664 11141
"206237_s_at" 11815 13576 7965 1884
"206238_s_at" 1904 6710 17049 12040
"206239_s_at" 6918 8554 6920 21177
"206240_s_at" 20157 19942 1544 19583
"206241_at" 7022 12637 9201 7195
"206242_at" 9441 7122 12460 17907
"206243_at" 11935 18488 4484 21874
"206244_at" 9168 15386 7697 14679
"206245_s_at" 20575 20004 21757 19615
"206246_at" 7580 17958 4196 14566
"206247_at" 1152 2279 18291 1316
"206248_at" 16643 1302 14794 489
"206249_at" 10925 14251 4214 121
"206250_x_at" 9348 15118 5736 9036
"206251_s_at" 15080 723 1406 7208
"206252_s_at" 16113 13477 8047 16769
"206253_at" 15446 7771 9612 17208
"206254_at" 15413 21191 12468 1834
"206255_at" 7762 17224 5393 1156
"206256_at" 8801 18240 8758 17153
"206257_at" 1755 10392 1249 5222
"206258_at" 6988 13180 8566 17130
"206259_at" 7598 16351 9873 504
"206260_at" 2484 17443 6623 17170
"206261_at" 12264 4429 15233 1314
"206262_at" 7121 13169 6277 14239
"206263_at" 20089 8726 2338 7374
"206264_at" 7827 2175 4931 17282
"206265_s_at" 15232 18996 8316 15788
"206266_at" 11431 17333 4801 13545
"206267_s_at" 21390 10388 1493 14026
"206268_at" 11669 21159 8759 4213
"206269_at" 16375 16559 8077 14895
"206270_at" 11147 13972 10223 14976
"206271_at" 9075 13461 9950 17435
"206272_at" 2222 6667 21298 6966
"206273_at" 11624 184 3323 662
"206274_s_at" 7465 21312 6738 11956
"206275_s_at" 15663 14002 12427 5072
"206276_at" 7600 8134 17988 2396
"206277_at" 22253 2590 21690 19407
"206278_at" 11851 15467 6040 17859
"206279_at" 16090 15764 9464 18029
"206280_at" 16564 14194 903 16199
"206281_at" 12300 15960 10471 13709
"206282_at" 10478 21390 1569 11572
"206283_s_at" 9263 16472 4579 18186
"206284_x_at" 6034 7665 15276 8650
"206285_at" 6325 10091 11448 15428
"206286_s_at" 15821 19383 214 21810
"206287_s_at" 10970 14866 7512 16400
"206288_at" 7037 11291 20565 3494
"206289_at" 11704 561 3394 6716
"206290_s_at" 7999 15275 10774 5128
"206291_at" 14762 299 5028 1734
"206292_s_at" 6673 18434 11781 13746
"206293_at" 7683 17909 4056 249
"206294_at" 10696 16915 4775 13756
"206295_at" 543 1647 1012 1648
"206296_x_at" 13165 17151 6683 14561
"206297_at" 12981 12132 4655 274
"206298_at" 8246 15168 4719 15063
"206299_at" 11626 445 15875 18267
"206300_s_at" 9907 1166 890 238
"206301_at" 14712 18754 7933 18159
"206302_s_at" 3294 6364 22088 8181
"206303_s_at" 21973 5079 16201 20397
"206304_at" 7085 13360 10271 13337
"206305_s_at" 10095 17781 10719 20989
"206306_at" 12151 19089 5123 9192
"206307_s_at" 946 2656 21624 11516
"206308_at" 11747 518 5850 2236
"206309_at" 16659 12549 6301 9748
"206310_at" 15820 19496 6835 20827
"206311_s_at" 12248 5075 7012 11040
"206312_at" 8072 18940 10924 14326
"206313_at" 7886 18777 5688 3947
"206314_at" 6774 16651 5919 15803
"206315_at" 15319 20887 12804 21471
"206316_s_at" 4418 9320 13257 18951
"206317_s_at" 13245 21135 6005 18470
"206318_at" 6415 17625 7230 14989
"206319_s_at" 14217 15640 10854 14359
"206320_s_at" 10339 18530 7914 18234
"206321_at" 10642 14986 7913 16478
"206322_at" 6111 14273 1845 16465
"206323_x_at" 20053 13056 2987 11328
"206324_s_at" 15565 8669 7007 5608
"206325_at" 7357 15289 4226 15367
"206326_at" 12781 13819 7601 18231
"206327_s_at" 2689 17555 6188 16975
"206328_at" 11317 18656 11742 14473
"206329_at" 6315 14539 12181 17929
"206330_s_at" 9127 14403 9079 16159
"206331_at" 15935 17712 9224 598
"206332_s_at" 3431 18559 11154 6868
"206333_at" 13228 22050 7208 251
"206334_at" 15907 17070 5170 17207
"206335_at" 20876 3187 2703 19202
"206336_at" 8672 9723 5419 8928
"206337_at" 6564 16673 5679 11767
"206338_at" 14236 1576 6366 15280
"206339_at" 17842 440 9640 22148
"206340_at" 11961 1236 11415 6786
"206341_at" 15101 17349 5953 16426
"206342_x_at" 12846 11244 17699 5475
"206343_s_at" 12181 15008 9863 13642
"206344_at" 16268 13494 6619 13919
"206345_s_at" 16749 20649 11574 18141
"206346_at" 15863 10999 14025 1046
"206347_at" 16825 7242 2760 475
"206348_s_at" 6139 2917 17884 8095
"206349_at" 10751 14622 7815 14828
"206350_at" 12596 13518 8612 17125
"206351_s_at" 9242 20046 3190 9723
"206352_s_at" 19877 19669 21230 10314
"206353_at" 19053 3442 6860 7151
"206354_at" 14174 16123 8356 2914
"206355_at" 8416 13768 6107 18015
"206356_s_at" 12660 17489 6292 15624
"206357_at" 9746 19619 20334 20633
"206358_at" 16094 809 10304 14232
"206359_at" 6951 16036 4934 359
"206360_s_at" 17172 18993 9695 20093
"206361_at" 16460 18545 8906 16100
"206362_x_at" 13334 15245 4936 14244
"206363_at" 10907 17910 9015 13316
"206364_at" 2490 4760 20082 4805
"206365_at" 13005 17397 4808 15391
"206366_x_at" 11376 16310 9320 16248
"206367_at" 6388 16501 10127 13865
"206368_at" 13850 2713 12084 16081
"206369_s_at" 4403 17271 9268 14689
"206370_at" 17182 16610 9166 17723
"206371_at" 14268 18657 9402 18454
"206372_at" 16354 15075 4625 17566
"206373_at" 14026 3463 20177 16001
"206374_at" 18735 1793 21511 759
"206375_s_at" 6710 15428 11737 15885
"206376_at" 10515 19498 10692 9938
"206377_at" 12917 14667 11606 17807
"206378_at" 13189 20782 7273 2687
"206379_at" 12642 15368 11199 22262
"206380_s_at" 11047 14325 5062 18258
"206381_at" 15588 13970 5647 6980
"206382_s_at" 7550 9728 6008 21277
"206383_s_at" 3074 21998 3149 20685
"206384_at" 11279 16276 10055 7916
"206385_s_at" 10446 6277 21064 11486
"206386_at" 8961 18234 10377 13884
"206387_at" 10833 17843 4482 16036
"206388_at" 12845 13040 9613 18431
"206389_s_at" 12963 15743 8160 14711
"206390_x_at" 9019 16082 9658 8192
"206391_at" 10574 16283 7098 15772
"206392_s_at" 14669 14620 7721 14814
"206393_at" 13423 15025 8045 13758
"206394_at" 6376 11851 1781 18137
"206395_at" 7818 12333 10247 13551
"206396_at" 15759 14445 4831 4479
"206397_x_at" 15403 20639 1350 15435
"206398_s_at" 16782 15212 7929 2821
"206399_x_at" 10556 14921 7684 13717
"206400_at" 11217 13316 5100 16842
"206401_s_at" 7208 4853 16503 20943
"206402_s_at" 13693 17501 7755 15353
"206403_at" 18726 18736 10473 13349
"206404_at" 8816 5329 9038 17707
"206405_x_at" 21672 3209 13996 3738
"206406_at" 10654 15305 11120 16274
"206407_s_at" 16726 6416 8977 11415
"206408_at" 7083 21403 7044 9539
"206409_at" 10871 4376 266 1893
"206410_at" 14816 1017 10025 13853
"206411_s_at" 1688 9167 10690 21972
"206412_at" 6162 494 15106 7176
"206413_s_at" 14771 16261 6475 15191
"206414_s_at" 14305 5023 21895 19548
"206415_at" 15669 17353 4870 16185
"206416_at" 11941 21319 18636 22195
"206417_at" 15614 17914 9014 17926
"206418_at" 10704 2094 5690 21909
"206419_at" 2887 14364 9364 17064
"206420_at" 13269 17054 904 14700
"206421_s_at" 9964 14570 7841 6655
"206422_at" 15482 15904 7962 15102
"206423_at" 7290 13485 10752 13996
"206424_at" 13113 21269 5249 14290
"206425_s_at" 15246 14452 11284 1764
"206426_at" 9878 19109 7413 17616
"206427_s_at" 6786 18508 6846 16057
"206428_s_at" 10388 14890 7587 13984
"206429_at" 16424 11444 15521 12132
"206430_at" 13776 15809 10631 13681
"206431_x_at" 19422 735 15827 7674
"206432_at" 8543 14362 11854 1671
"206433_s_at" 9371 17231 859 7926
"206434_at" 14650 17883 8364 8075
"206435_at" 16273 21428 13700 3012
"206436_at" 16586 15389 8455 14492
"206437_at" 18782 16966 11057 14517
"206438_x_at" 22178 21655 145 5314
"206439_at" 6998 8824 11253 21585
"206440_at" 17107 637 10863 15584
"206441_s_at" 325 10883 21431 13051
"206442_at" 14845 13614 12493 17072
"206443_at" 10981 14258 9940 15409
"206444_at" 13018 18414 10499 13728
"206445_s_at" 21140 19977 21472 13175
"206446_s_at" 10168 13139 4455 13687
"206447_at" 15070 2649 5948 1724
"206448_at" 6263 6694 21330 3365
"206449_s_at" 13597 17007 11366 14474
"206450_at" 12278 19137 3834 15756
"206451_at" 2809 1961 20030 2224
"206452_x_at" 5931 3495 18047 4268
"206453_s_at" 14 15559 835 2161
"206454_s_at" 8108 16480 6571 15937
"206455_s_at" 13158 8833 3406 10606
"206456_at" 7190 18327 10599 13967
"206457_s_at" 6583 17422 12381 14199
"206458_s_at" 13329 7518 11626 13787
"206459_s_at" 12568 928 5435 591
"206460_at" 7541 9691 3857 16412
"206461_x_at" 670 602 2880 11431
"206462_s_at" 9093 13898 5160 13397
"206463_s_at" 11784 4616 1070 3804
"206464_at" 6262 5624 9474 18205
"206465_at" 16601 17295 10776 14834
"206466_at" 7248 240 11575 21989
"206467_x_at" 2035 20103 12361 11756
"206468_s_at" 22181 7834 18303 3808
"206469_x_at" 2305 10964 465 3328
"206470_at" 11259 14386 9169 13945
"206471_s_at" 8518 10269 8260 22092
"206472_s_at" 13508 5200 15860 3583
"206473_at" 1732 12350 3080 20800
"206474_at" 7538 22002 753 19661
"206475_x_at" 9493 17488 8103 402
"206476_s_at" 10460 20203 1413 1173
"206477_s_at" 9247 2384 12313 4326
"206478_at" 11666 12780 13613 15614
"206479_at" 8738 8404 10519 739
"206480_at" 7174 19299 8569 5731
"206481_s_at" 6099 17257 11981 11528
"206482_at" 10791 8112 15892 21054
"206483_at" 16646 21031 7082 10565
"206484_s_at" 11960 15896 8166 15282
"206485_at" 15915 17082 6087 15706
"206486_at" 15185 14577 4922 115
"206487_at" 15791 527 346 4262
"206488_s_at" 16210 17947 7405 16543
"206489_s_at" 7710 17820 4740 15579
"206490_at" 15097 13217 7158 16258
"206491_s_at" 19499 9478 17516 7058
"206492_at" 17757 3275 8696 17388
"206493_at" 4092 6631 5689 523
"206494_s_at" 11296 16539 10305 15203
"206495_s_at" 5067 6670 20926 21451
"206496_at" 10906 17865 10996 15380
"206497_at" 15578 21301 2952 20998
"206498_at" 13398 19492 5410 9172
"206499_s_at" 75 10429 17648 2116
"206500_s_at" 21619 20439 4038 6201
"206501_x_at" 19105 16529 4968 11660
"206502_s_at" 15844 13956 9016 18061
"206503_x_at" 13919 19245 12115 6993
"206504_at" 7687 20565 8308 1590
"206505_at" 9392 18323 9411 16518
"206506_s_at" 18563 8528 21126 6543
"206507_at" 12365 3776 4092 1904
"206508_at" 10080 21742 11021 19839
"206509_at" 8364 12369 12068 2605
"206510_at" 4616 4029 255 761
"206511_s_at" 9157 7020 4533 403
"206512_at" 11097 21207 8443 17309
"206513_at" 2788 7749 902 21503
"206514_s_at" 11882 11073 4402 15405
"206515_at" 7414 4949 9255 17542
"206516_at" 16062 3090 6510 20841
"206517_at" 12144 13650 7970 17123
"206518_s_at" 8217 6859 12269 20072
"206519_x_at" 12604 5846 8174 18822
"206520_x_at" 21473 19310 7060 6410
"206521_s_at" 15128 21150 625 22258
"206522_at" 4016 4187 786 531
"206523_at" 11074 13601 7894 13143
"206524_at" 15117 16886 4326 13564
"206525_at" 11912 13260 6345 18232
"206526_at" 11358 4132 19765 20870
"206527_at" 7424 20593 3118 13786
"206528_at" 7126 13563 12366 16275
"206529_x_at" 9140 8290 3280 20624
"206530_at" 555 14248 8216 15296
"206531_at" 13061 11314 11779 14224
"206532_at" 6591 71 2897 1179
"206533_at" 14869 20990 16560 4232
"206534_at" 8148 13502 11858 15955
"206535_at" 11356 17321 10062 18168
"206536_s_at" 9294 22270 20544 19843
"206537_at" 9139 12616 8646 5197
"206538_at" 7052 3836 11378 3762
"206539_s_at" 12865 16948 10045 10654
"206540_at" 7929 252 8367 14054
"206541_at" 10046 15820 11228 15791
"206542_s_at" 17771 902 1723 1121
"206543_at" 11970 19519 18638 21888
"206544_x_at" 1327 21612 20945 18564
"206545_at" 8253 18952 10192 14887
"206546_at" 7613 4488 725 21370
"206547_s_at" 14519 17364 5373 14997
"206548_at" 14670 480 1584 4464
"206549_at" 3607 10444 9037 16233
"206550_s_at" 17213 5730 12701 12317
"206551_x_at" 19223 11119 523 6127
"206552_s_at" 14121 13218 5076 5216
"206553_at" 8627 14521 8281 2933
"206554_x_at" 21103 9084 3115 18501
"206555_s_at" 3574 6784 19355 6244
"206556_at" 15498 12543 10835 17617
"206557_at" 16398 5233 3008 19827
"206558_at" 16379 3733 9267 9722
"206559_x_at" 5510 14958 3860 14833
"206560_s_at" 12303 16304 10802 16736
"206561_s_at" 9698 3569 6716 18897
"206562_s_at" 1256 20876 21492 20281
"206563_s_at" 6723 16466 10594 18068
"206564_at" 9671 2035 12291 1070
"206565_x_at" 14656 19554 2693 12942
"206566_at" 6641 21020 6477 21136
"206567_s_at" 20012 6140 14036 12800
"206568_at" 13543 14380 6796 17234
"206569_at" 1874 663 719 335
"206570_s_at" 2231 18345 7193 45
"206571_s_at" 17831 2233 19146 4841
"206572_x_at" 18760 2540 18915 11930
"206573_at" 6901 21880 2750 14554
"206574_s_at" 7927 1966 8716 16125
"206575_at" 8264 13179 7661 15569
"206576_s_at" 14079 16500 4393 17711
"206577_at" 12699 14728 6642 931
"206578_at" 8688 19881 8543 16172
"206579_at" 13026 19909 7147 21019
"206580_s_at" 293 21382 8479 21842
"206581_at" 4610 16388 8499 202
"206582_s_at" 6513 15085 16755 20117
"206583_at" 2126 3915 20179 12720
"206584_at" 12732 13791 7352 11339
"206585_at" 9732 16431 6161 15787
"206586_at" 4029 19824 1358 663
"206587_at" 4221 2258 21514 22035
"206588_at" 14106 16679 9936 17901
"206589_at" 21470 20301 11043 1084
"206590_x_at" 511 139 8436 21917
"206591_at" 15704 17194 4959 4050
"206592_s_at" 20963 7310 13085 10015
"206593_s_at" 21556 762 3814 8283
"206594_at" 6984 11467 16477 1876
"206595_at" 16445 7975 8218 21919
"206596_s_at" 10513 15307 6625 21083
"206597_at" 14407 20564 6598 17035
"206598_at" 10330 17065 10754 21809
"206599_at" 10512 11415 6832 15723
"206600_s_at" 14468 3047 12505 16331
"206601_s_at" 11309 13228 9231 17438
"206602_s_at" 15224 13609 5730 21419
"206603_at" 16404 13748 4774 18182
"206604_at" 12982 21497 9410 15285
"206605_at" 11979 19010 7058 16491
"206606_at" 11340 14991 7935 14861
"206607_at" 262 516 15770 22230
"206608_s_at" 18891 15196 5830 16333
"206609_at" 8169 13727 11862 14625
"206610_s_at" 9186 13880 7829 14668
"206611_at" 1866 331 14146 16309
"206612_at" 11817 12608 333 16218
"206613_s_at" 17032 10133 18272 2917
"206614_at" 13668 1556 10329 15833
"206615_s_at" 8295 3253 9497 367
"206616_s_at" 10419 640 5819 4239
"206617_s_at" 6679 15107 7982 16477
"206618_at" 7956 16648 9673 722
"206619_at" 8987 13463 6370 14548
"206620_at" 8371 12542 5143 17384
"206621_s_at" 16812 3457 17712 9642
"206622_at" 16515 673 4410 15176
"206623_at" 7782 15654 11893 16848
"206624_at" 6708 18791 8337 16277
"206625_at" 14508 13623 12334 19098
"206626_x_at" 13994 11629 1517 7323
"206627_s_at" 13267 1138 1956 20129
"206628_at" 11729 14421 12422 17812
"206629_at" 10449 13513 4238 18009
"206630_at" 8170 15970 7415 17129
"206631_at" 22197 12763 3634 7258
"206632_s_at" 7593 3501 20181 2380
"206633_at" 16305 13831 8266 13523
"206634_at" 6245 14511 23 21130
"206635_at" 20194 5552 194 17106
"206636_at" 2959 19340 13382 8890
"206637_at" 14499 16859 8570 15081
"206638_at" 8172 17699 5343 12364
"206639_x_at" 13510 16820 6919 15545
"206640_x_at" 14757 14126 9204 13682
"206641_at" 10695 9724 10742 22098
"206642_at" 14428 15133 10571 15973
"206643_at" 5087 14484 6128 11445
"206644_at" 9846 11636 6837 17148
"206645_s_at" 6899 18410 4568 19653
"206646_at" 16103 192 10713 15015
"206647_at" 11397 16707 8386 18043
"206648_at" 14074 20087 21297 3664
"206649_s_at" 2486 7425 3050 12291
"206650_at" 14754 639 9715 865
"206651_s_at" 14225 18398 12497 11124
"206652_at" 12606 5111 14457 21362
"206653_at" 20131 906 1851 758
"206654_s_at" 16389 20244 13076 12452
"206655_s_at" 10535 13977 8498 10013
"206656_s_at" 2140 5375 16880 11500
"206657_s_at" 10231 18854 6022 9744
"206658_at" 12884 3647 974 555
"206659_at" 6758 7451 1145 19853
"206660_at" 14854 15104 8985 15965
"206661_at" 4019 19965 8952 4363
"206662_at" 2252 12720 22166 1709
"206663_at" 10005 16001 4590 17145
"206664_at" 11938 17252 10181 17716
"206665_s_at" 10316 22131 21519 20930
"206666_at" 8003 17815 1066 21439
"206667_s_at" 8604 21280 22059 19860
"206668_s_at" 20348 11301 1227 18474
"206669_at" 13031 1047 9371 3188
"206670_s_at" 10329 18320 1568 399
"206671_at" 928 14486 6353 16743
"206672_at" 638 16987 4470 16742
"206673_at" 9282 8673 2502 21065
"206674_at" 21651 6164 11623 5307
"206675_s_at" 6977 19887 22063 20084
"206676_at" 8167 14203 8017 13762
"206677_at" 11381 20470 8469 18940
"206678_at" 13197 492 10209 15730
"206679_at" 13043 15965 10395 2931
"206680_at" 9088 16385 11761 13625
"206681_x_at" 7962 1208 5874 17567
"206682_at" 6642 9722 8688 1036
"206683_at" 8676 5266 3255 3756
"206684_s_at" 7616 395 7075 14505
"206685_at" 11454 7571 10940 11291
"206686_at" 2228 22120 12857 21807
"206687_s_at" 19126 2896 1982 1947
"206688_s_at" 17453 4395 2629 2313
"206689_x_at" 20454 20457 15702 2301
"206690_at" 13691 14241 11208 15938
"206691_s_at" 13755 7015 3844 15363
"206692_at" 7196 13442 11186 18003
"206693_at" 13710 15383 6647 10769
"206694_at" 15495 16832 7898 15157
"206695_x_at" 4904 12178 1700 3832
"206696_at" 11124 11525 9589 15902
"206697_s_at" 21791 19071 10738 20516
"206698_at" 12351 9315 2440 697
"206699_x_at" 6307 17380 7921 13451
"206700_s_at" 14483 13993 9191 15193
"206701_x_at" 12729 6307 5416 17059
"206702_at" 7793 17797 4592 14522
"206703_at" 13819 907 6294 19851
"206704_at" 13509 4176 21175 2381
"206705_at" 7336 12939 12072 16891
"206706_at" 13470 17396 6163 21849
"206707_x_at" 8779 16810 7019 14134
"206708_at" 14132 22188 14655 19690
"206709_x_at" 13057 14028 10744 18077
"206710_s_at" 1307 16683 9830 5313
"206711_at" 11464 18886 8378 3306
"206712_at" 14741 10886 17379 19881
"206713_at" 13263 16701 9785 14515
"206714_at" 9812 21062 2246 1176
"206715_at" 3670 13767 5444 17977
"206716_at" 11516 16318 7808 16007
"206717_at" 8191 17972 10285 13680
"206718_at" 7088 7260 5849 13038
"206719_at" 12083 13726 7716 13404
"206720_at" 7691 20317 5906 18922
"206721_at" 16180 10090 9249 1350
"206722_s_at" 19919 21027 15718 7363
"206723_s_at" 2135 8390 18263 560
"206724_at" 9562 1291 1694 12670
"206725_x_at" 6991 18647 5524 17755
"206726_at" 16617 14773 7453 13872
"206727_at" 7160 18055 7848 14371
"206728_at" 975 1767 4204 15969
"206729_at" 2441 20531 10414 153
"206730_at" 6877 16620 9585 5691
"206731_at" 15728 21576 1363 18981
"206732_at" 12860 15841 4904 16287
"206733_at" 15287 13597 7026 16808
"206734_at" 21441 4193 22255 7615
"206735_at" 16674 16653 9790 16978
"206736_x_at" 10167 15240 5643 17874
"206737_at" 9969 14441 10505 13744
"206738_at" 20253 21184 1513 19119
"206739_at" 3895 22122 2252 87
"206740_x_at" 12848 7768 11011 16283
"206741_at" 14040 15301 6991 17242
"206742_at" 13257 13826 11645 17158
"206743_s_at" 10650 15204 7511 13670
"206744_s_at" 7643 11707 2816 5891
"206745_at" 9904 13112 2275 470
"206746_at" 15189 20111 540 20895
"206747_at" 1504 1813 10327 11493
"206748_s_at" 3587 22069 21407 20466
"206749_at" 6745 15295 9864 13763
"206750_at" 15022 15473 2212 20836
"206751_s_at" 9285 18856 5190 19097
"206752_s_at" 20816 8 15145 6266
"206753_at" 15438 5331 5296 16310
"206754_s_at" 16761 16373 4610 17172
"206755_at" 15018 16464 9104 13922
"206756_at" 11519 9767 21285 11219
"206757_at" 14324 11191 1183 316
"206758_at" 7736 18931 4304 10330
"206759_at" 11999 2020 8561 15453
"206760_s_at" 12004 18119 7995 16131
"206761_at" 14903 16841 5334 16726
"206762_at" 10528 12989 9692 12735
"206763_at" 13908 16936 12100 17527
"206764_x_at" 322 2344 17450 2894
"206765_at" 2615 18045 10536 22021
"206766_at" 17988 7422 2139 4987
"206767_at" 20515 18872 4308 21672
"206768_at" 12064 13436 8329 19755
"206769_at" 16436 15919 4791 13660
"206770_s_at" 622 10597 18578 4888
"206771_at" 14921 1535 8128 16208
"206772_at" 12545 13879 10154 18056
"206773_at" 9859 17539 5083 9891
"206774_at" 16233 20135 2385 19226
"206775_at" 9376 5531 10667 16201
"206776_x_at" 10247 17411 12489 9090
"206777_s_at" 1213 19812 21611 8551
"206778_at" 8995 16019 7996 13594
"206779_s_at" 6246 13214 8413 2706
"206780_at" 16222 21614 240 19849
"206781_at" 5404 21320 6441 14352
"206782_s_at" 3715 9450 9452 13169
"206783_at" 2010 17368 11097 21768
"206784_at" 3011 14419 7974 15038
"206785_s_at" 14540 15201 11952 14991
"206786_at" 11226 17149 7583 16745
"206787_at" 7747 14333 11635 17923
"206788_s_at" 1815 10187 17942 19317
"206789_s_at" 18127 8512 4025 5355
"206790_s_at" 16889 10850 18723 9474
"206791_s_at" 19232 4607 12404 11729
"206792_x_at" 20433 4963 3496 2743
"206793_at" 9855 17509 5274 15017
"206794_at" 7214 12323 10923 20704
"206795_at" 8059 13474 11567 2411
"206796_at" 8209 16363 10966 15909
"206797_at" 9070 14842 7925 13716
"206798_x_at" 15985 15858 7883 15434
"206799_at" 11218 16779 7778 15967
"206800_at" 6259 20921 10779 17364
"206801_at" 9111 15098 12002 22020
"206802_at" 16408 18700 6190 17543
"206803_at" 12928 18339 8967 13482
"206804_at" 12499 17460 8567 18261
"206805_at" 12434 13346 4987 3497
"206806_at" 16254 16897 4291 11001
"206807_s_at" 574 291 12143 1885
"206808_at" 6177 3735 2914 20116
"206809_s_at" 20977 9903 19547 11643
"206810_at" 14235 11754 11196 20882
"206811_at" 15998 15073 8777 14487
"206812_at" 11830 6873 8617 18020
"206813_at" 14710 15816 4591 15919
"206814_at" 9590 13200 9184 2947
"206815_at" 7857 22195 7104 1552
"206816_s_at" 8579 12946 5349 3786
"206817_x_at" 15514 15163 9232 13427
"206818_s_at" 2585 20289 14057 21864
"206819_at" 15713 5792 10198 17419
"206820_at" 11004 14184 11622 14980
"206821_x_at" 7696 292 11540 18650
"206822_s_at" 16538 4721 11811 11831
"206823_at" 15433 17862 7033 17610
"206824_at" 8150 16773 6063 16506
"206825_at" 9930 3279 2273 11903
"206826_at" 9121 16361 12296 20226
"206827_s_at" 15886 13116 13116 4324
"206828_at" 9142 18881 9302 21690
"206829_x_at" 21071 7067 20718 2023
"206830_at" 8584 16942 9142 17491
"206831_s_at" 14667 18833 12459 4854
"206832_s_at" 11855 283 13772 3972
"206833_s_at" 3979 6963 18346 5411
"206834_at" 15784 18023 4448 19114
"206835_at" 15519 4291 2598 15632
"206836_at" 9421 18405 9438 17680
"206837_at" 14452 17655 6521 15646
"206838_at" 16513 3593 13800 11017
"206839_at" 16776 14784 5159 17359
"206840_at" 7901 17540 4717 4752
"206841_at" 7808 14894 7595 14786
"206842_at" 7014 16717 6903 16519
"206843_at" 11184 13399 7945 16593
"206844_at" 10678 16686 7500 17774
"206845_s_at" 20430 1856 20775 5535
"206846_s_at" 5359 3312 2304 3623
"206847_s_at" 15040 241 4480 22196
"206848_at" 3282 8769 15587 9600
"206849_at" 14143 9582 4972 14193
"206850_at" 8830 15511 4342 16619
"206851_at" 19502 13216 5648 16408
"206852_at" 10049 15542 7989 18963
"206853_s_at" 1717 8141 19774 7631
"206854_s_at" 20217 7050 19252 5210
"206855_s_at" 20922 6785 1463 10419
"206856_at" 7928 17923 9018 15125
"206857_s_at" 13230 3157 9284 21251
"206858_s_at" 7983 5831 19947 3935
"206859_s_at" 10317 13570 11513 13039
"206860_s_at" 16862 4104 18068 3467
"206861_s_at" 1138 19687 16371 6440
"206862_at" 7364 19863 1806 2184
"206863_x_at" 15676 15924 4602 14135
"206864_s_at" 9204 3795 8556 6894
"206865_at" 10713 15622 5549 16625
"206866_at" 11246 18825 11098 19597
"206867_at" 13371 14232 9229 16681
"206868_at" 21942 221 10846 13527
"206869_at" 11160 17703 10492 19186
"206870_at" 11621 16715 6145 3890
"206871_at" 19343 13702 6988 17114
"206872_at" 1550 18359 4458 18065
"206873_at" 12817 14782 5338 14503
"206874_s_at" 3568 2943 19928 7224
