"inst_1502" "inst_1920" "inst_2002" "inst_4100" "inst_4180"
"218639_s_at" 21666 14645 7266 16997 21135
"218640_s_at" 8329 5671 1351 7265 6694
"218641_at" 3108 3765 8590 2579 11208
"218642_s_at" 752 19416 5287 2555 4838
"218643_s_at" 20329 17235 3294 3574 2844
"218644_at" 21658 5197 11564 9070 7790
"218645_at" 2200 4488 4722 3809 8420
"218646_at" 1353 18756 2475 6018 8256
"218647_s_at" 4484 21367 8916 2908 10986
"218648_at" 7429 18814 7741 16238 6422
"218649_x_at" 19996 19406 1116 16221 12044
"218650_at" 9020 17532 4311 5370 8152
"218651_s_at" 7311 329 16674 3356 1856
"218652_s_at" 4245 21429 1247 6623 11292
"218653_at" 7449 18047 8198 18031 11643
"218654_s_at" 10825 6763 6377 8749 7938
"218655_s_at" 21427 18769 6413 8665 19623
"218656_s_at" 15863 18855 8470 10566 11250
"218657_at" 3319 11768 16112 20243 10370
"218658_s_at" 21373 21267 8754 19635 6248
"218659_at" 4541 5954 21483 5387 21350
"218660_at" 21922 17230 2809 18276 21780
"218661_at" 2009 6409 20149 16936 13706
"218662_s_at" 6768 18374 7341 4965 4184
"218663_at" 2375 1951 2097 2739 6489
"218664_at" 3654 2987 22036 11010 1410
"218665_at" 21991 444 18750 16749 20855
"218666_s_at" 3059 332 284 20378 9698
"218667_at" 2023 4785 3930 4454 10465
"218668_s_at" 2991 5975 459 5640 12737
"218669_at" 3726 3933 21661 5992 12926
"218670_at" 8768 1511 19786 6096 12244
"218671_s_at" 9811 4970 6309 8710 12159
"218672_at" 8190 4638 9438 3810 5590
"218673_s_at" 4391 1966 973 10967 11613
"218674_at" 7836 14271 9015 4826 10535
"218675_at" 20121 9890 16035 19762 6349
"218676_s_at" 3205 5548 9142 7736 1946
"218677_at" 7985 17075 8931 8261 4977
"218678_at" 4202 18344 16479 9422 6786
"218679_s_at" 8086 6113 7778 9642 6460
"218680_x_at" 8990 20802 8627 5593 5942
"218681_s_at" 11224 22047 21029 5448 5205
"218682_s_at" 11175 1620 5482 21160 8693
"218683_at" 1940 19554 688 4068 12213
"218684_at" 8648 21351 19856 7554 11679
"218685_s_at" 19808 21894 21334 2917 8475
"218686_s_at" 8834 22183 18732 3273 13187
"218687_s_at" 13266 9376 19108 20836 7631
"218688_at" 10641 16053 12030 21142 5821
"218689_at" 960 16920 9305 17036 5162
"218690_at" 13241 6330 17689 14369 9236
"218691_s_at" 15486 14067 17743 11201 16348
"218692_at" 20796 19983 11143 7129 7548
"218693_at" 6323 2155 17439 18230 13686
"218694_at" 2333 14016 13440 7913 19787
"218695_at" 19234 1192 21082 10125 12289
"218696_at" 10185 18741 1343 6682 7387
"218697_at" 5682 18606 1824 1513 8878
"218698_at" 7431 2929 20692 6719 13077
"218699_at" 6394 22017 1086 10530 14237
"218700_s_at" 8262 12381 3863 18287 13426
"218701_at" 2527 19170 1510 4069 10563
"218702_at" 20170 303 6427 799 5867
"218703_at" 10745 3910 3049 3167 9643
"218704_at" 21999 3704 9827 2691 2213
"218705_s_at" 791 21685 18017 2719 12674
"218706_s_at" 6714 2053 14682 6575 12253
"218707_at" 2348 7172 15238 1083 13268
"218708_at" 10210 19588 8649 7411 10330
"218709_s_at" 3814 17098 4144 1685 6452
"218710_at" 2587 4122 19843 7468 11674
"218711_s_at" 14868 10476 12532 11550 18140
"218712_at" 20864 22235 8904 6081 8413
"218713_at" 3125 4002 7447 6377 10650
"218714_at" 21015 11108 8976 20269 9866
"218715_at" 3103 3283 21270 3546 6413
"218716_x_at" 4071 4038 7131 3677 12392
"218717_s_at" 14882 5331 9690 18652 20301
"218718_at" 13389 19516 5007 9034 13296
"218719_s_at" 20386 3616 21178 7364 7766
"218720_x_at" 10190 3238 14132 6891 7236
"218721_s_at" 2505 5824 20238 2238 6961
"218722_s_at" 5789 17556 20777 3983 10121
"218723_s_at" 13442 16221 2629 17364 1803
"218724_s_at" 5167 20025 20849 19482 20817
"218725_at" 20376 19824 5779 3019 10277
"218726_at" 6901 3581 19922 4631 10667
"218727_at" 839 21815 2326 21562 3484
"218728_s_at" 5231 18865 3537 4403 7398
"218729_at" 19280 17262 21023 16679 20518
"218730_s_at" 17326 7460 17029 14991 15405
"218731_s_at" 22209 1551 15592 22260 19439
"218732_at" 10697 21896 9145 6235 10256
"218733_at" 19606 20646 21722 19451 13020
"218734_at" 2371 556 3920 20436 2808
"218735_s_at" 3260 2394 8173 9985 11148
"218736_s_at" 4267 5408 17661 3805 15741
"218737_at" 5985 5146 6715 8341 6741
"218738_s_at" 3625 6049 4580 3259 10432
"218739_at" 9033 5981 8532 1907 9381
"218740_s_at" 1061 2527 6991 19633 7985
"218741_at" 9601 1861 20859 11092 10671
"218742_at" 7654 16869 17150 20876 8722
"218743_at" 979 19916 3758 4586 9712
"218744_s_at" 8514 4601 16665 10005 19993
"218745_x_at" 21925 22256 21848 10453 8916
"218746_at" 11506 15092 17591 14221 16003
"218747_s_at" 15503 7459 11482 2038 393
"218748_s_at" 9865 1674 5204 1960 2815
"218749_s_at" 19878 1906 2117 18390 1987
"218750_at" 1941 6238 1723 4615 19319
"218751_s_at" 21819 13395 9201 7720 2261
"218752_at" 709 3129 17389 17056 5973
"218753_at" 122 5791 1613 17732 6963
"218754_at" 7393 6752 7476 7133 7366
"218755_at" 21605 3099 5586 2344 6038
"218756_s_at" 10340 13247 15790 17150 7580
"218757_s_at" 8010 4543 321 6737 9669
"218758_s_at" 108 534 9067 19758 1455
"218759_at" 21713 8268 19450 21176 183
"218760_at" 20165 180 7491 16441 13127
"218761_at" 5974 17733 3824 3638 6780
"218762_at" 2351 12590 14094 4875 1791
"218763_at" 20234 1410 20339 5529 6907
"218764_at" 2940 4762 12888 17352 10772
"218765_at" 21654 22250 21484 563 11854
"218766_s_at" 1540 749 4197 1408 1877
"218767_at" 5401 18732 20747 16468 4411
"218768_at" 1755 4618 8109 6382 11651
"218769_s_at" 8399 2220 5526 7976 13919
"218770_s_at" 21525 4245 3059 8577 1487
"218771_at" 21479 4848 9118 7238 7726
"218772_x_at" 4224 2917 434 2868 7690
"218773_s_at" 11059 5008 19804 9390 9392
"218774_at" 9683 586 8774 8168 6939
"218775_s_at" 21855 6383 21056 20686 2229
"218776_s_at" 9155 17065 20131 19992 13437
"218777_at" 1812 1082 299 16249 4114
"218778_x_at" 8481 16962 13905 11927 6405
"218779_x_at" 9519 1822 1195 8400 20977
"218780_at" 7595 18242 2935 9923 7137
"218781_at" 2445 17586 5183 6902 7303
"218782_s_at" 10737 2754 20821 4134 7302
"218783_at" 234 253 826 5819 8369
"218784_s_at" 471 15000 15954 5037 85
"218785_s_at" 21225 17958 11201 18945 1283
"218786_at" 10107 803 6990 20041 6470
"218787_x_at" 5074 609 2502 6721 12731
"218788_s_at" 5040 17923 6527 5347 3741
"218789_s_at" 5594 5590 3321 4117 9786
"218790_s_at" 13191 9709 17236 11934 22055
"218791_s_at" 20590 21914 4729 10365 9537
"218792_s_at" 8839 3726 13539 11211 10818
"218793_s_at" 9066 3534 389 2907 3688
"218794_s_at" 8655 1735 4091 7831 6064
"218795_at" 7618 3962 1672 17498 13746
"218796_at" 22253 3193 18135 16298 13069
"218797_s_at" 8321 1134 2841 7236 4100
"218798_at" 5339 2189 21875 3441 3118
"218799_at" 4769 17441 8403 5390 14012
"218800_at" 19321 13556 11767 7679 20652
"218801_at" 7084 2361 20941 16740 19865
"218802_at" 393 4895 2221 6770 1844
"218803_at" 7563 1760 7129 3084 20296
"218804_at" 17675 18934 11687 17178 538
"218805_at" 17158 14179 9334 15227 17492
"218806_s_at" 2952 11132 4105 11687 9915
"218807_at" 10761 12735 21438 10802 11549
"218808_at" 7763 8027 19143 2793 11928
"218809_at" 10473 20280 8963 7989 21006
"218810_at" 1051 1122 22236 9658 20115
"218811_at" 7390 11008 2162 1330 2504
"218812_s_at" 19478 989 6896 19061 10190
"218813_s_at" 19633 8481 19167 18820 10807
"218814_s_at" 18512 7 701 310 19910
"218815_s_at" 20295 21836 2259 7092 20488
"218816_at" 11041 1952 10156 1801 8746
"218817_at" 6006 21946 4070 2271 7194
"218818_at" 10655 6102 844 15167 19287
"218819_at" 8665 19604 1099 18186 13833
"218820_at" 5392 13713 19156 12830 9722
"218821_at" 21031 21524 8795 16462 12789
"218822_s_at" 6734 15497 16015 1617 10343
"218823_s_at" 19076 4022 5229 8605 4321
"218824_at" 18159 16931 11115 2845 18311
"218825_at" 2026 9195 10144 718 4446
"218826_at" 10731 5812 3065 7978 10757
"218827_s_at" 5829 20678 3620 3690 8806
"218828_at" 10632 19053 16524 7443 768
"218829_s_at" 9907 20734 3962 1687 8650
"218830_at" 5878 20245 3633 6603 12298
"218831_s_at" 11826 22070 19067 17037 15636
"218832_x_at" 11330 10369 9833 13549 9193
"218833_at" 20871 2637 7549 20856 10692
"218834_s_at" 19929 21083 9339 1319 3524
"218835_at" 18937 13361 12853 19489 15374
"218836_at" 1752 19408 20421 21084 12256
"218837_s_at" 19686 7165 8279 4587 3112
"218838_s_at" 9464 922 5194 19869 7134
"218839_at" 11642 20105 11024 20407 17090
"218840_s_at" 6882 2713 1753 2916 13521
"218841_at" 11118 17198 6517 5207 8009
"218842_at" 1753 2340 4565 1198 5439
"218843_at" 13684 16913 17988 21533 15184
"218844_at" 1421 2410 12791 20759 4916
"218845_at" 4156 21817 20195 5248 3421
"218846_at" 5175 5777 612 16656 11828
"218847_at" 4212 21832 12258 17281 21179
"218848_at" 11021 308 1856 5944 5488
"218849_s_at" 9071 20699 509 16635 19450
"218850_s_at" 20069 5198 6878 17926 6645
"218851_s_at" 15698 16652 18327 7392 21393
"218852_at" 5635 5901 5205 3847 8414
"218853_s_at" 3300 5866 3805 7633 4395
"218854_at" 10443 20835 13748 9798 4489
"218855_at" 731 1093 54 19794 1493
"218856_at" 3559 17850 7049 19183 9938
"218857_s_at" 4551 5302 20778 4166 7026
"218858_at" 4562 13728 12930 21177 3832
"218859_s_at" 6030 6163 9255 7157 5668
"218860_at" 3075 20516 3147 16303 5252
"218861_at" 22163 14369 9749 1781 3858
"218862_at" 10158 3222 22253 6765 11317
"218863_s_at" 17929 12170 18029 13238 14392
"218864_at" 15291 14707 12619 1556 18150
"218865_at" 20460 2758 12638 18851 5115
"218866_s_at" 8541 727 21430 9707 13476
"218867_s_at" 3618 5994 21512 6794 5078
"218868_at" 1418 20874 19931 6800 12344
"218869_at" 19993 16016 4094 22280 19966
"218870_at" 13198 7218 19667 15847 18565
"218871_x_at" 1118 20288 3853 9554 5836
"218872_at" 22139 10918 20398 11754 571
"218873_at" 3858 4004 4108 8721 7689
"218874_s_at" 3043 21612 424 2543 4094
"218875_s_at" 10219 1359 108 2120 8218
"218876_at" 17055 11906 14878 13119 14279
"218877_s_at" 3554 18494 3997 2547 1815
"218878_s_at" 8193 6379 330 16619 6442
"218879_s_at" 22176 13316 16655 5837 20096
"218880_at" 20226 6258 12985 9056 20993
"218881_s_at" 16637 15644 18520 11591 16985
"218882_s_at" 2215 17226 6433 7449 4897
"218883_s_at" 10156 2893 20408 7766 6797
"218884_s_at" 7675 20111 1721 935 10600
"218885_s_at" 1105 20202 9692 17279 2184
"218886_at" 6655 22008 21571 9450 1118
"218887_at" 2115 5318 20712 20874 11351
"218888_s_at" 6369 17845 7464 8578 11837
"218889_at" 6376 19308 19664 5983 7425
"218890_x_at" 9663 17301 9185 9325 5000
"218891_at" 10861 18347 21770 974 10819
"218892_at" 16468 9755 12655 1586 19208
"218893_at" 10996 7116 4079 18229 2506
"218894_s_at" 5601 1642 2023 3713 2199
"218895_at" 920 6735 5139 6767 8264
"218896_s_at" 8177 19315 2986 20695 12080
"218897_at" 9349 19997 792 8489 6469
"218898_at" 19587 22019 2697 3484 12270
"218899_s_at" 13353 11205 10359 15697 18108
"218900_at" 10020 5129 12847 22072 14143
"218901_at" 5179 1852 10334 3421 21045
"218902_at" 5691 20491 1076 21280 20548
"218903_s_at" 2809 21918 22142 19667 20611
"218904_s_at" 19225 13809 19657 16310 21542
"218905_at" 6636 17994 20707 5420 13281
"218906_x_at" 20248 17452 17036 18541 19372
"218907_s_at" 3444 1372 18092 1608 9128
"218908_at" 2610 1374 3470 68 21080
"218909_at" 2520 5786 7327 10008 11984
"218910_at" 5205 19144 15828 1954 6043
"218911_at" 3426 6315 6994 7026 3299
"218912_at" 3320 6168 21027 6979 5550
"218913_s_at" 4718 13538 2357 21447 1709
"218914_at" 8017 80 3831 5780 1001
"218915_at" 10976 19914 8516 17806 10473
"218916_at" 21688 19362 5320 21302 19975
"218917_s_at" 11094 17773 9460 6152 13209
"218918_at" 20947 15692 22191 887 7118
"218919_at" 6472 19711 79 3113 7298
"218920_at" 20510 4929 4821 18468 7520
"218921_at" 8584 19056 13380 19137 11353
"218922_s_at" 15093 9310 14801 12067 17066
"218923_at" 21385 19314 684 957 2744
"218924_s_at" 1760 18727 6787 4890 2669
"218925_s_at" 11401 7258 16031 5961 1275
"218926_at" 7164 21707 1665 3696 9305
"218927_s_at" 4093 20381 4294 3989 4498
"218928_s_at" 19638 16023 13006 6971 12953
"218929_at" 5552 17359 6077 657 3963
"218930_s_at" 2684 20703 3840 4630 8578
"218931_at" 5460 4135 13919 18619 19374
"218932_at" 6741 20124 4406 7421 4946
"218933_at" 9950 20890 2123 2492 3009
"218934_s_at" 17128 8961 11626 13600 14320
"218935_at" 7189 1379 16955 20706 8907
"218936_s_at" 8954 4292 1896 5446 8290
"218937_at" 697 2306 3252 2554 3196
"218938_at" 19315 12636 8761 2834 2297
"218939_at" 10606 162 19829 1085 14230
"218940_at" 7023 20806 3029 5210 8876
"218941_at" 3576 6864 8762 9657 3394
"218942_at" 3011 20786 4697 6495 20040
"218943_s_at" 557 1285 11501 3159 5393
"218944_at" 20433 19085 17474 20712 5395
"218945_at" 19297 4117 7606 2901 7813
"218946_at" 7801 5787 2772 3080 11830
"218947_s_at" 19701 17627 3732 8048 10729
"218948_at" 2479 5898 5377 20283 4429
"218949_s_at" 7247 3626 20840 10856 4373
"218950_at" 16182 18142 7460 10158 15445
"218951_s_at" 7719 5063 1367 20360 20406
"218952_at" 10787 2964 401 5834 12821
"218953_s_at" 1280 20332 4687 2533 5387
"218954_s_at" 9216 10332 19371 1837 19969
"218955_at" 8207 19587 6743 3673 14214
"218956_s_at" 19413 18640 4930 2961 20376
"218957_s_at" 9101 2332 8415 4691 6953
"218958_at" 22024 895 5126 20758 13385
"218959_at" 558 10669 18058 21300 13792
"218960_at" 12639 15560 10689 7533 598
"218961_s_at" 6462 3552 6809 9400 3314
"218962_s_at" 1496 6851 3905 5108 10084
"218963_s_at" 13575 7846 17759 13298 43
"218964_at" 21230 9991 12790 17346 250
"218965_s_at" 11205 15591 15824 10238 2218
"218966_at" 7012 21019 2675 4593 13486
"218967_s_at" 1710 20643 8871 6746 10427
"218968_s_at" 1745 17601 9036 2161 11966
"218969_at" 5781 5089 20464 16357 8477
"218970_s_at" 20401 1741 21620 16115 6807
"218971_s_at" 619 19476 20047 10245 5192
"218972_at" 4422 547 4140 1404 6995
"218973_at" 3899 1077 20563 3376 7116
"218974_at" 2334 6458 21803 11188 11130
"218975_at" 15389 14033 9973 13732 17123
"218976_at" 7679 3610 1728 9308 9096
"218977_s_at" 10246 20398 4032 7497 12300
"218978_s_at" 3098 10128 6469 20358 21728
"218979_at" 1901 4143 4950 9519 10044
"218980_at" 13774 6926 17309 16910 15976
"218981_at" 12372 20104 1183 6103 17373
"218982_s_at" 9233 19898 6054 5714 6316
"218983_at" 18886 9908 10862 19428 2011
"218984_at" 6838 18224 5304 5468 10526
"218985_at" 225 9475 19178 18921 7848
"218986_s_at" 13035 411 5154 4268 10322
"218987_at" 4197 20042 3866 5371 3686
"218988_at" 196 22233 15452 6544 11626
"218989_x_at" 5154 4631 3838 4417 6375
"218990_s_at" 15809 7381 17099 624 15044
"218991_at" 5765 20350 22089 10140 6217
"218992_at" 3417 21250 939 6127 7651
"218993_at" 6552 3100 21861 3071 5392
"218994_s_at" 455 5257 16915 17316 1478
"218995_s_at" 17826 2287 12019 9885 709
"218996_at" 7748 6645 4288 17543 11735
"218997_at" 9290 19111 7360 9752 11384
"218998_at" 6590 5199 21690 7647 9413
"218999_at" 16294 10529 18557 548 14514
"219000_s_at" 3403 2745 4310 5436 6647
"219001_s_at" 2861 1171 20397 19923 7859
"219002_at" 4152 18033 8363 5320 8558
"219003_s_at" 713 13103 19754 2339 5889
"219004_s_at" 7051 18573 8504 7583 8268
"219005_at" 12670 11614 16858 15911 18555
"219006_at" 4534 21520 2603 2439 5857
"219007_at" 8145 6599 4476 4162 10734
"219008_at" 3187 12787 856 13151 3519
"219009_at" 1134 8525 2065 7221 10286
"219010_at" 21467 7012 7338 10834 20509
"219011_at" 14149 11534 13896 13048 16770
"219012_s_at" 21638 6874 11164 17679 20054
"219013_at" 20183 19185 8542 17059 12168
"219014_at" 21236 320 21266 18145 12835
"219015_s_at" 10780 17245 2766 5111 5337
"219016_at" 6210 4790 20392 4468 4666
"219017_at" 1491 7197 3536 1284 8887
"219018_s_at" 2984 21988 1457 8784 21861
"219019_at" 22038 2023 6630 3351 19629
"219020_at" 19123 4982 7024 2122 8438
"219021_at" 19272 331 9193 20703 10478
"219022_at" 3549 7171 6918 7829 11356
"219023_at" 3195 1530 242 4424 12217
"219024_at" 4139 2847 12839 5635 3208
"219025_at" 8775 19532 2769 14046 19
"219026_s_at" 9669 16621 11231 822 8282
"219027_s_at" 19594 230 21403 5392 11603
"219028_at" 19137 20144 5642 21010 21531
"219029_at" 19602 19696 366 1850 4211
"219030_at" 7196 6848 19982 6238 9694
"219031_s_at" 1252 21105 97 7109 6152
"219032_x_at" 1648 6273 19968 4436 14213
"219033_at" 12752 5416 7408 8675 20178
"219034_at" 4624 22145 1162 10938 19956
"219035_s_at" 7237 1959 20700 4790 12552
"219036_at" 3010 19334 7657 10244 6419
"219037_at" 5871 18108 2122 8662 11295
"219038_at" 9544 2921 12080 10350 7496
"219039_at" 22246 20539 18917 6872 20546
"219040_at" 10264 14700 6492 16865 21760
"219041_s_at" 11150 21115 2797 5205 11865
"219042_at" 12053 14275 9806 15454 14829
"219043_s_at" 9678 19079 596 1927 5951
"219044_at" 20466 15049 13542 2389 20233
"219045_at" 22259 19514 21767 8429 7458
"219046_s_at" 12656 13671 12096 15502 864
"219047_s_at" 8250 10421 19474 17186 21385
"219048_at" 16102 6595 6412 7832 20309
"219049_at" 14938 12682 16342 2967 3336
"219050_s_at" 21422 19901 6997 8617 20260
"219051_x_at" 7601 2571 343 18330 8998
"219052_at" 10425 20189 5659 20317 9344
"219053_s_at" 3318 7069 2962 9895 20454
"219054_at" 18956 4980 12498 18751 21813
"219055_at" 4167 3677 2754 19351 10195
"219056_at" 5225 21397 3191 9481 12647
"219057_at" 14212 14800 10744 15680 1315
"219058_x_at" 16844 18509 17226 21435 19230
"219059_s_at" 18642 10101 18845 4189 22135
"219060_at" 8686 2760 4617 3256 7665
"219061_s_at" 2198 2088 6886 18757 13964
"219062_s_at" 10146 7115 4327 16856 12304
"219063_at" 3462 19522 8157 1438 5725
"219064_at" 18389 16710 12195 4541 91
"219065_s_at" 8731 2646 3046 9356 7158
"219066_at" 20384 4147 2195 2663 8332
"219067_s_at" 6145 21532 8169 5598 12691
"219068_x_at" 2003 6723 21673 10143 21110
"219069_at" 6248 3205 7300 7675 3184
"219070_s_at" 11138 848 6621 19659 3720
"219071_x_at" 4226 6991 5297 10983 8376
"219072_at" 8881 6265 675 3232 4510
"219073_s_at" 3380 18836 10275 10813 6000
"219074_at" 21306 5081 1993 7069 10232
"219075_at" 1017 9749 6032 7187 21639
"219076_s_at" 4479 18816 20855 1451 10107
"219077_s_at" 11002 20483 21237 18041 12468
"219078_at" 8388 810 20952 2782 6703
"219079_at" 4137 17921 4031 1651 2894
"219080_s_at" 7017 3127 1770 1740 19690
"219081_at" 520 2715 21855 1852 9263
"219082_at" 5814 14867 13289 10042 11355
"219083_at" 3356 4873 6170 3871 9431
"219084_at" 2847 5427 6668 4441 21494
"219085_s_at" 293 16569 11300 14779 2048
"219086_at" 6934 1096 3027 18946 8479
"219087_at" 11851 10974 9858 19144 2570
"219088_s_at" 8211 2242 6856 11193 4349
"219089_s_at" 3272 21142 516 18340 4234
"219090_at" 1002 11174 16592 13605 21087
"219091_s_at" 21928 10014 15087 6220 21838
"219092_s_at" 969 17247 4085 354 21100
"219093_at" 15849 4534 15275 8154 93
"219094_at" 2768 16985 13644 18243 10166
"219095_at" 19640 16751 19473 7242 7447
"219096_at" 3489 21550 5056 20074 11372
"219097_x_at" 6223 3930 6973 5409 12140
"219098_at" 21014 18772 4540 21216 13607
"219099_at" 11260 17118 3819 1917 2601
"219100_at" 20530 4845 72 2804 8436
"219101_x_at" 16677 13606 17456 3773 11261
"219102_at" 15548 14808 12851 21509 18465
"219103_at" 21888 16036 11126 9460 826
"219104_at" 1352 747 21173 5349 3847
"219105_x_at" 3396 18912 664 18769 6315
"219106_s_at" 16015 8875 10084 14057 14447
"219107_at" 15283 10223 13759 15160 17419
"219108_x_at" 5977 19075 2226 5133 10912
"219109_at" 12398 3863 11884 2529 1671
"219110_at" 20549 21706 3611 5172 2664
"219111_s_at" 3275 6594 6649 1847 21503
"219112_at" 1486 3504 9139 6381 5029
"219113_x_at" 1955 716 19351 8332 2222
"219114_at" 18531 2277 19241 16180 959
"219115_s_at" 10523 9885 11394 3838 20059
"219116_s_at" 6622 413 2473 16292 5104
"219117_s_at" 2549 17607 3019 7200 8248
"219118_at" 5531 20965 15835 8858 7196
"219119_at" 5731 17159 3927 3369 12068
"219120_at" 5045 17507 21275 9343 9416
"219121_s_at" 9075 17325 9473 4416 12895
"219122_s_at" 8015 5524 6947 5825 2414
"219123_at" 8970 2488 4611 608 11362
"219124_at" 6779 3206 6084 8551 4096
"219125_s_at" 10404 19871 21817 6242 3674
"219126_at" 8632 2846 5772 6176 8050
"219127_at" 19597 17480 18688 16747 11573
"219128_at" 4805 5979 6732 6564 6916
"219129_s_at" 7737 17287 1943 1560 20209
"219130_at" 1001 20838 3083 16384 5615
"219131_at" 6910 3307 4434 17143 8523
"219132_at" 13950 14922 1476 11483 17662
"219133_at" 8994 4875 5529 7740 6277
"219134_at" 12774 7306 16468 14058 14536
"219135_s_at" 5187 16858 16130 21701 12730
"219136_s_at" 561 1658 15479 18248 12489
"219137_s_at" 20484 20319 6279 9617 9100
"219138_at" 21602 19879 6243 481 20802
"219139_s_at" 14686 14773 17388 21188 14512
"219140_s_at" 14161 19629 10662 6294 490
"219141_s_at" 2110 1448 4579 17197 3446
"219142_at" 21781 3464 3531 3511 10588
"219143_s_at" 10096 369 9279 20986 3192
"219144_at" 12379 16686 16377 20055 334
"219145_at" 8634 19992 10074 22117 21932
"219146_at" 2342 18524 21416 17830 8510
"219147_s_at" 8228 1227 2423 4430 11839
"219148_at" 7019 17470 4618 5270 7814
"219149_x_at" 4753 6305 1475 1826 5493
"219150_s_at" 19822 14798 21319 16573 19387
"219151_s_at" 5527 13037 19704 11123 3817
"219152_at" 3970 11865 18665 21506 8130
"219153_s_at" 11792 8050 12760 22173 6040
"219154_at" 224 21284 512 8091 958
"219155_at" 10975 4338 1578 16226 13410
"219156_at" 7565 21713 8706 9959 6329
"219157_at" 1490 21595 21443 6602 6125
"219158_s_at" 3454 17401 6911 8087 4576
"219159_s_at" 15222 8478 17695 1486 192
"219160_s_at" 14761 8153 19373 20529 15593
"219161_s_at" 3570 3803 7494 3108 8742
"219162_s_at" 1671 4758 20830 17487 20733
"219163_at" 4300 18380 5090 10373 9171
"219164_s_at" 9222 13712 8348 7062 3395
"219165_at" 22120 17514 1691 4970 8116
"219166_at" 20977 5539 651 2738 2541
"219167_at" 18105 10276 1188 12183 17560
"219168_s_at" 19714 829 4218 20087 4577
"219169_s_at" 1859 20755 5131 7769 2939
"219170_at" 2626 15152 11817 21624 9633
"219171_s_at" 14515 16563 10775 4912 486
"219172_at" 21403 12777 18445 5403 321
"219173_at" 17688 10922 13985 15101 17752
"219174_at" 8119 14101 15605 17672 2880
"219175_s_at" 9742 21046 9374 1525 1330
"219176_at" 9879 2219 7113 9253 11008
"219177_at" 19584 351 8991 7324 8195
"219178_at" 19966 20310 5750 6984 3926
"219179_at" 11364 8676 12714 12669 17812
"219180_s_at" 687 1342 20338 17151 20918
"219181_at" 16029 9103 15263 17491 18116
"219182_at" 2165 5696 5003 16650 21801
"219183_s_at" 9259 13120 6805 21334 5437
"219184_x_at" 5390 2813 16048 9678 20024
"219185_at" 5723 6004 2012 6389 4379
"219186_at" 21615 20864 1629 17501 8695
"219187_at" 21455 20394 18575 18579 7875
"219188_s_at" 7110 5735 22028 2135 5424
"219189_at" 4616 17564 21113 17085 2108
"219190_s_at" 15323 15347 8360 20601 3648
"219191_s_at" 11386 11771 20214 13590 15410
"219192_at" 3364 18163 1795 4399 9289
"219193_at" 8488 19551 7365 10014 6952
"219194_at" 19224 659 2304 7934 529
"219195_at" 16537 12909 15861 12536 15996
"219196_at" 14649 12857 16610 9402 17056
"219197_s_at" 19494 8835 15607 20076 5652
"219198_at" 3422 3278 5559 5417 6474
"219199_at" 6721 10998 7437 253 7519
"219200_at" 8341 20356 7470 4941 11066
"219201_s_at" 793 21719 14526 3298 11001
"219202_at" 5032 19910 883 18543 2153
"219203_at" 11297 22210 8417 7600 9987
"219204_s_at" 2874 4265 12964 3107 13549
"219205_at" 5627 6626 2988 2859 12460
"219206_x_at" 1098 18205 2413 18342 9850
"219207_at" 6600 21652 16212 743 6542
"219208_at" 2753 11109 11998 2053 8293
"219209_at" 19375 12718 9315 9720 19927
"219210_s_at" 9718 175 20300 18308 4458
"219211_at" 1100 5104 14056 19912 7150
"219212_at" 8344 18512 3650 3633 8522
"219213_at" 16410 16769 18957 15208 16860
"219214_s_at" 10468 19047 7974 1479 9647
"219215_s_at" 3121 4365 7114 8781 13842
"219216_at" 1574 570 13183 344 4419
"219217_at" 6678 3771 9192 3210 9033
"219218_at" 185 13887 7709 5930 3012
"219219_at" 2228 18516 3448 2106 19472
"219220_x_at" 2227 17780 7846 8224 9757
"219221_at" 6103 18529 11846 20627 11935
"219222_at" 956 2347 6537 16932 20583
"219223_at" 21793 5002 13623 708 7275
"219224_x_at" 5921 17775 1194 2442 12309
"219225_at" 19710 7859 10247 15624 5765
"219226_at" 4671 22081 1621 16781 7032
"219227_at" 18990 12790 15597 20484 4317
"219228_at" 6287 1793 1764 3913 7127
"219229_at" 19105 11607 7203 2757 9515
"219230_at" 11599 8776 18713 11385 17422
"219231_at" 3232 1489 497 7996 12491
"219232_s_at" 21270 14349 11970 21073 9081
"219233_s_at" 8742 8323 18039 17901 1305
"219234_x_at" 19423 21402 12598 1492 905
"219235_s_at" 1065 17993 7461 21179 1797
"219236_at" 324 14618 13375 1820 13906
"219237_s_at" 5402 3978 627 7107 6238
"219238_at" 1839 20470 116 5913 5738
"219239_s_at" 1503 1325 7112 1233 3725
"219240_s_at" 3177 1754 657 5524 9093
"219241_x_at" 2487 2926 3151 2883 11618
"219242_at" 1646 384 5553 5219 3865
"219243_at" 13858 12935 9797 13750 16365
"219244_s_at" 20071 4145 6837 7410 11587
"219245_s_at" 10700 4816 4575 18530 11022
"219246_s_at" 3418 14940 3224 3607 13897
"219247_s_at" 14156 14238 14032 2040 533
"219248_at" 9462 21804 20065 10342 9341
"219249_s_at" 21653 1656 16735 601 20062
"219250_s_at" 8700 2848 12882 8176 2739
"219251_s_at" 6161 8485 15766 17703 13905
"219252_s_at" 2893 13998 13052 16190 14124
"219253_at" 10699 17458 21761 11128 7353
"219254_at" 21196 2692 15685 7878 2478
"219255_x_at" 10526 153 9713 1783 2435
"219256_s_at" 409 5666 13180 12148 9513
