"inst_6882" "inst_6887" "inst_6909" "inst_7054" "inst_7058"
"219979_s_at" 18297 17769 15290 19562 4899
"219980_at" 17 18899 2350 1020 2171
"219981_x_at" 5667 17551 3142 19086 5684
"219982_s_at" 16896 2179 18491 7016 2387
"219983_at" 18728 8525 8655 6198 17844
"219984_s_at" 7601 9793 11450 8560 15227
"219985_at" 5818 2787 54 9186 5855
"219986_s_at" 17864 22080 7519 5582 18254
"219987_at" 16260 13315 20144 1887 4751
"219988_s_at" 3980 14536 14981 3573 6271
"219989_s_at" 6525 9083 13699 11017 14465
"219990_at" 21763 18358 175 20804 3465
"219991_at" 21320 11838 13779 5518 21792
"219992_at" 3345 15501 14873 9435 10712
"219993_at" 6122 9597 7338 12766 15038
"219994_at" 6207 11318 10544 10927 16276
"219995_s_at" 9806 894 6612 21018 16094
"219996_at" 16183 21788 19073 19222 19473
"219997_s_at" 12373 2394 197 20307 2808
"219998_at" 14847 16506 2062 5094 21295
"219999_at" 2738 19478 19509 21355 12359
"220000_at" 8632 7336 10295 7944 14113
"220001_at" 6127 10672 5288 12309 17713
"220002_at" 10773 10111 14679 13959 15589
"220003_at" 6608 11522 12160 12339 15865
"220004_at" 9323 5212 2662 6827 15144
"220005_at" 8516 8649 10150 10538 11591
"220006_at" 8585 10950 8006 10626 14062
"220007_at" 1864 3336 22053 3485 2524
"220008_at" 6804 2753 13983 12964 12943
"220009_at" 20533 3015 15045 8817 5785
"220010_at" 1372 8374 9832 10281 13687
"220011_at" 3150 2729 16710 2499 6427
"220012_at" 13142 12187 8052 13329 11783
"220013_at" 8180 5536 13850 14460 17891
"220014_at" 14885 5785 14780 13159 2798
"220015_at" 3060 1755 689 2685 2934
"220016_at" 2864 5465 8908 18571 8531
"220017_x_at" 14378 5570 13147 3851 15596
"220018_at" 20129 17858 811 21706 8516
"220019_s_at" 22193 21365 8610 16261 9906
"220020_at" 882 4294 19649 21561 20036
"220021_at" 1928 2959 20042 22241 13961
"220022_at" 2648 9867 12606 11794 16990
"220023_at" 6259 11598 7659 9996 11281
"220024_s_at" 1764 17886 13756 13131 16461
"220025_at" 7370 11195 13679 11943 17794
"220026_at" 6824 5494 9539 9987 13392
"220027_s_at" 10566 280 9554 7765 11130
"220028_at" 17315 16856 21820 21083 6626
"220029_at" 9418 7141 11517 13842 17327
"220030_at" 19647 18676 14490 14462 20465
"220031_at" 7172 11149 9657 13511 18014
"220032_at" 1666 13512 12353 16988 6669
"220033_at" 1668 22081 18191 3289 9933
"220034_at" 5497 7385 6640 10836 11748
"220035_at" 20206 12885 19240 3437 2810
"220036_s_at" 15984 5248 17943 176 21639
"220037_s_at" 11022 8196 9620 10076 13495
"220038_at" 13 19554 21551 15052 5920
"220039_s_at" 7001 1440 7201 13722 17443
"220040_x_at" 20662 7534 9381 9113 10196
"220041_at" 14763 12816 2149 16256 21538
"220042_x_at" 15872 21713 4478 1122 4547
"220043_s_at" 6620 6101 11220 8153 16858
"220044_x_at" 21280 17840 2537 20685 5103
"220045_at" 10690 8978 8405 12782 12710
"220046_s_at" 16630 3727 4700 6170 1274
"220047_at" 13946 8061 9454 12587 17596
"220048_at" 13072 14506 8841 21396 3075
"220049_s_at" 11340 10275 12069 12269 15792
"220050_at" 4046 22009 4017 16383 18854
"220051_at" 8835 7014 6467 8624 17145
"220052_s_at" 22100 20514 15737 1717 1059
"220053_at" 11880 6259 9375 9860 13259
"220054_at" 16104 2123 8248 12727 19991
"220055_at" 17169 4367 11830 13471 18114
"220056_at" 6747 7675 5286 12240 15933
"220057_at" 8033 8002 8226 9270 13261
"220058_at" 11824 574 20350 21245 22098
"220059_at" 7768 9690 7627 11607 15123
"220060_s_at" 411 59 120 20840 19126
"220061_at" 8246 8284 9730 10172 13588
"220062_s_at" 6238 11181 9299 9783 13186
"220063_at" 18600 13868 15600 18755 1413
"220064_at" 4067 11281 12145 13562 16093
"220065_at" 6967 8098 9503 9962 13366
"220066_at" 7148 178 6064 8880 13347
"220067_at" 11045 18299 8568 14654 18366
"220068_at" 9003 9247 10838 11162 14632
"220069_at" 4729 19775 11276 8854 10303
"220070_at" 276 17311 12382 20054 1653
"220071_x_at" 1456 4300 4424 19359 3329
"220072_at" 12459 17591 4667 15182 2730
"220073_s_at" 16790 14289 20751 3141 16596
"220074_at" 8129 8131 9548 10002 13406
"220075_s_at" 9043 9303 10901 11221 14702
"220076_at" 20778 11138 12667 3843 2436
"220077_at" 1216 21067 6902 2127 12029
"220078_at" 21038 92 19772 1022 21534
"220079_s_at" 20175 18075 4406 6572 3124
"220080_at" 1796 19123 16458 256 11521
"220081_x_at" 1776 17122 17437 2391 3367
"220082_at" 11897 12978 4850 21318 11332
"220083_x_at" 13364 18041 984 17507 20307
"220084_at" 77 11463 9465 12899 11400
"220085_at" 4762 18419 17862 1617 19222
"220086_at" 22267 20057 4325 20195 4993
"220087_at" 6632 10529 12261 16757 16491
"220088_at" 10705 12354 8973 12658 17392
"220089_at" 2179 19196 22145 16173 1225
"220090_at" 5915 10850 9483 13140 13350
"220091_at" 1568 13080 17748 18410 6443
"220092_s_at" 1518 616 14422 17858 21343
"220093_at" 10870 9598 6710 13729 17296
"220094_s_at" 12527 19096 16232 18180 7206
"220095_at" 1571 12289 13385 10210 21024
"220096_at" 22181 14897 8548 20468 12652
"220097_s_at" 2727 21806 5572 2539 8887
"220098_at" 8038 11125 13659 9869 13270
"220099_s_at" 16478 16296 5623 21101 3807
"220100_at" 8755 8932 12256 10856 14284
"220101_x_at" 19683 6220 12129 14574 17424
"220102_at" 11009 6958 13862 13607 14767
"220103_s_at" 11630 20596 6716 317 16405
"220104_at" 140 5078 5619 1528 7307
"220105_at" 251 22160 21001 6626 18332
"220106_at" 9126 9414 7471 11337 11109
"220107_s_at" 20085 10847 11436 11691 22184
"220108_at" 3070 19120 11214 5009 22011
"220109_at" 7879 7784 9113 7789 13032
"220110_s_at" 8570 19281 10213 10604 14039
"220111_s_at" 11460 7708 17204 13692 17992
"220112_at" 9031 944 14654 13556 10713
"220113_x_at" 5121 1660 21492 2182 8859
"220114_s_at" 6539 2541 17621 19716 18036
"220115_s_at" 2947 17792 7583 12457 17506
"220116_at" 10473 2442 14746 894 15056
"220117_at" 4082 9686 14521 11603 7168
"220118_at" 6756 8303 9748 10196 13610
"220119_at" 8913 182 13223 8969 12129
"220120_s_at" 8420 8527 10003 10425 13857
"220121_at" 14974 22000 3566 18344 6223
"220122_at" 3994 11026 7939 13767 1628
"220123_at" 10995 17751 2109 18287 12559
"220124_at" 2650 21297 923 909 2226
"220125_at" 7093 8656 10157 10549 13986
"220126_at" 11386 17190 11902 7465 17778
"220127_s_at" 19657 13498 727 17521 6516
"220128_s_at" 1601 2203 21052 21630 18136
"220129_at" 6110 7854 6850 7870 13104
"220130_x_at" 8625 8770 10286 10666 14106
"220131_at" 10086 10401 9262 14493 17205
"220132_s_at" 8090 10453 8707 8072 12935
"220133_at" 6467 11797 8478 8074 11129
"220134_x_at" 15561 537 19280 6452 5548
"220135_s_at" 10945 690 12864 6916 10796
"220136_s_at" 3698 8756 10269 9284 3591
"220137_at" 2352 17936 2962 6920 1693
"220138_at" 1783 13249 12484 8372 17747
"220139_at" 11393 8451 13998 7634 13787
"220140_s_at" 15102 20312 21655 21754 2060
"220141_at" 3669 10922 1146 19250 21002
"220142_at" 8948 9179 10768 11107 14558
"220143_x_at" 16170 5154 2739 17230 7580
"220144_s_at" 4345 584 19743 5551 21254
"220145_at" 21758 15622 3178 5416 4203
"220146_at" 9241 9563 8415 11493 15003
"220147_s_at" 12731 5025 1810 14919 6950
"220148_at" 11289 6660 13589 7995 11177
"220149_at" 1381 21880 19848 18225 19054
"220150_s_at" 2686 3267 3470 85 21668
"220151_at" 7124 21995 3213 22151 11223
"220152_at" 9662 259 12326 1073 15645
"220153_at" 2838 18565 12351 21381 21696
"220154_at" 7222 21187 10516 725 1183
"220155_s_at" 14548 5298 20229 15015 3083
"220156_at" 7809 3287 12017 12226 15751
"220157_x_at" 4205 15625 515 5534 20151
"220158_at" 7874 10541 9106 9612 10825
"220159_at" 2770 14539 60 3578 2418
"220160_s_at" 5432 20793 1283 18896 8194
"220161_s_at" 18876 17089 2145 15087 6116
"220162_s_at" 7502 7668 8616 13814 11695
"220163_s_at" 10080 12554 7989 14578 10361
"220164_s_at" 724 12103 14034 14420 17048
"220165_at" 21909 3206 19942 102 2442
"220166_at" 1066 21334 15895 720 12672
"220167_s_at" 21544 9061 13408 3258 16100
"220168_at" 4423 18658 13781 13176 17105
"220169_at" 17920 5689 10411 10810 7908
"220170_at" 12270 7611 9043 9552 12983
"220171_x_at" 4460 20655 3386 21044 18204
"220172_at" 22195 21129 12148 19867 3328
"220173_at" 4010 394 17730 15921 3872
"220174_at" 3138 15369 21781 2097 2458
"220175_s_at" 17432 16251 3272 18280 3096
"220176_at" 1962 1260 5014 19214 6932
"220177_s_at" 11183 137 19338 109 7430
"220178_at" 12381 9939 6208 3605 1753
"220179_at" 9889 8888 10413 10811 14240
"220180_at" 4605 843 8048 22162 2616
"220181_x_at" 519 391 978 22215 33
"220182_at" 1804 21930 20781 18 425
"220183_s_at" 19733 1652 2351 18215 19340
"220184_at" 6976 458 10400 7866 11594
"220185_at" 7514 10314 13793 12724 17993
"220186_s_at" 17529 21168 9143 2633 12796
"220187_at" 1072 6630 18694 2889 12798
"220188_at" 9480 9924 7929 16491 21175
"220189_s_at" 18249 4410 21669 3906 2909
"220190_s_at" 8128 8128 12978 13737 13404
"220191_at" 7550 7904 8627 9753 13163
"220192_x_at" 12749 13047 22045 6078 6713
"220193_at" 728 7422 10815 7500 2225
"220194_at" 7633 8281 9726 10169 13587
"220195_at" 21757 20867 18667 20353 10120
"220196_at" 9210 9525 11155 11452 14959
"220197_at" 6850 1645 9326 21392 19963
"220198_s_at" 21528 19655 16498 20521 5639
"220199_s_at" 19162 3193 18340 17867 8036
"220200_s_at" 18360 21537 287 21961 9006
"220201_at" 19146 4602 5429 19182 1364
"220202_s_at" 20692 20294 5971 4892 5770
"220203_at" 6242 12252 9982 12536 10723
"220204_s_at" 8248 5979 8527 10175 13590
"220205_at" 7187 20948 5332 20993 11170
"220206_at" 19371 15087 2918 1802 6022
"220207_at" 13305 1162 1966 21811 22248
"220208_at" 18727 6184 8396 8269 17720
"220209_at" 6099 8672 10177 14335 14004
"220210_at" 1560 872 2020 1604 16949
"220211_at" 8296 8350 8000 9228 13658
"220212_s_at" 14871 828 3973 15592 21051
"220213_at" 9854 6707 11612 12883 15355
"220214_at" 3498 5461 9196 9694 20953
"220215_at" 397 3378 16826 6255 21303
"220216_at" 502 20672 8790 2887 1650
"220217_x_at" 6413 3043 15202 3419 12320
"220218_at" 7533 11477 11962 13103 10925
"220219_s_at" 1495 20502 6961 22119 20846
"220220_at" 11490 9072 13823 7698 12912
"220221_at" 21870 4855 7652 3577 20489
"220222_at" 352 10211 13258 12183 15708
"220223_at" 21641 17457 19006 22269 5530
"220224_at" 10719 1172 8445 14259 15279
"220225_at" 18953 20734 15551 3910 10425
"220226_at" 7541 9409 2368 12741 14839
"220227_at" 532 8239 9678 8447 10627
"220228_at" 8361 8434 6706 13867 10706
"220229_s_at" 21016 7698 1936 984 17964
"220230_s_at" 2282 4133 13606 13004 9302
"220231_at" 9128 6858 6681 15218 16962
"220232_at" 1281 3510 2120 883 2345
"220233_at" 10981 1487 3828 307 16927
"220234_at" 20073 8013 12731 9871 16173
"220235_s_at" 21128 14396 2236 20723 4023
"220236_at" 1373 1244 8241 5622 4734
"220237_at" 2930 21826 2557 1745 61
"220238_s_at" 20921 21188 17590 22204 7443
"220239_at" 15628 13369 1682 3034 2548
"220240_s_at" 5249 18217 20631 18946 9703
"220241_at" 4945 86 16240 16065 879
"220242_x_at" 2120 962 5676 1699 1789
"220243_at" 1861 18051 14872 21047 21403
"220244_at" 11608 11840 12953 11293 11852
"220245_at" 6089 1886 11777 14501 19851
"220246_at" 6728 19987 5079 10393 17600
"220247_at" 7776 9855 11544 11781 15300
"220248_x_at" 12416 13349 20999 7160 8558
"220249_at" 2972 11444 14608 15500 16256
"220250_at" 20250 12416 6770 14448 6757
"220251_at" 13958 16187 15351 13924 4780
"220252_x_at" 534 2515 8625 14510 10755
"220253_s_at" 12113 1742 13253 21913 8228
"220254_at" 15898 12627 7223 8917 10276
"220255_at" 13438 21156 21012 17296 3454
"220256_s_at" 10106 9632 13302 16027 15064
"220257_x_at" 6184 10725 12487 10088 11390
"220258_s_at" 4497 21220 6285 20807 20699
"220259_at" 7850 6860 14093 9565 10677
"220260_at" 20436 7047 13347 403 296
"220261_s_at" 19651 14680 15689 5081 9415
"220262_s_at" 8846 257 6071 14645 6917
"220263_at" 792 10048 14525 9311 21891
"220264_s_at" 17205 4816 856 15869 22019
"220265_at" 2789 21963 1309 3193 18668
"220266_s_at" 2488 13980 19170 1561 18587
"220267_at" 6577 21754 8176 12733 12818
"220268_at" 1900 10977 8132 12439 7681
"220269_at" 6105 10616 7012 13154 10484
"220270_at" 177 10938 7104 7517 11286
"220271_x_at" 11153 8942 14201 8904 12332
"220272_at" 21307 6685 6823 12487 6175
"220273_at" 8441 6034 10032 10449 13878
"220274_at" 6720 9571 7577 14092 15012
"220275_at" 2327 12931 13199 3122 22021
"220276_at" 6878 10335 7444 12326 17670
"220277_at" 10793 21773 19428 21217 13528
"220278_at" 22250 8726 6432 12626 19815
"220279_at" 11220 10059 11793 11998 15520
"220280_s_at" 2306 7713 13666 7460 18006
"220281_at" 4451 11518 14216 12193 12207
"220282_at" 6096 7946 14646 9427 13193
"220283_at" 12273 2632 14405 13637 11103
"220284_at" 6583 6579 11427 11684 16811
"220285_at" 20737 4074 10022 19763 22177
"220286_at" 9037 9292 7855 11209 14691
"220287_at" 4043 1774 7950 16663 13869
"220288_at" 6890 1651 7394 9449 20772
"220289_s_at" 20486 8044 9422 7035 2221
"220290_at" 341 13788 16591 14438 17000
"220291_at" 7006 9664 11305 8297 16631
"220292_at" 21863 171 6262 19139 18562
"220293_at" 12889 11931 13717 9251 11585
"220294_at" 4171 9158 13668 7899 12081
"220295_x_at" 20378 19730 20109 21708 7898
"220296_at" 3942 4415 21978 404 391
"220297_at" 2871 20339 2511 18362 5500
"220298_s_at" 11302 12162 12597 13288 17773
"220299_at" 6148 7212 9077 2307 20708
"220300_at" 4380 17001 3205 22178 10334
"220301_at" 2520 8265 9707 8607 16001
"220302_at" 395 11550 14689 19273 9590
"220303_at" 9513 9960 11689 11907 15425
"220304_s_at" 7242 19894 20490 21440 338
"220305_at" 4203 16955 19043 6570 1531
"220306_at" 2827 275 8822 18574 18095
"220307_at" 3622 9505 7980 11428 14942
"220308_at" 10539 7332 7532 13691 11740
"220309_at" 2636 6600 10494 16257 10709
"220310_at" 18222 9768 11421 7967 15196
"220311_at" 16017 17721 609 14968 9075
"220312_at" 9849 8805 10323 10703 14145
"220313_at" 9507 9952 13252 8510 12628
"220314_at" 6749 11348 9064 9571 9576
"220315_at" 6980 9140 8271 13075 18081
"220316_at" 11311 7520 6898 7419 16548
"220317_at" 11335 12459 10795 14646 11882
"220318_at" 21214 19883 17644 5063 677
"220319_s_at" 2701 18150 20698 331 9237
"220320_at" 3083 10738 10460 7898 11526
"220321_s_at" 3249 11816 9025 15828 20717
"220322_at" 4155 10547 9363 4985 10506
"220323_at" 5920 7695 1843 14050 21858
"220324_at" 10016 12039 8284 14556 16812
"220325_at" 19174 21071 14008 14190 5183
"220326_s_at" 4767 7120 11980 12185 10750
"220327_at" 10749 5747 13251 11821 12028
"220328_at" 4466 942 15249 20237 10356
"220329_s_at" 14705 12933 18537 20510 6241
"220330_s_at" 15663 10577 8512 14545 2174
"220331_at" 11543 9592 14058 11525 16486
"220332_at" 9215 6491 11164 8770 16523
"220333_at" 485 15504 6505 12940 15951
"220334_at" 22077 1314 15846 19312 4074
"220335_x_at" 17103 267 17625 560 2764
"220336_s_at" 19276 16102 6486 21983 12336
"220337_at" 17214 5843 10825 7524 11305
"220338_at" 9312 19174 20459 21453 527
"220339_s_at" 9281 782 13970 1261 16367
"220340_at" 21598 5993 21254 21705 4694
"220341_s_at" 18530 22183 22155 20789 2520
"220342_x_at" 4134 21095 1823 19943 19685
"220343_at" 6541 7001 8244 3255 18847
"220344_at" 10538 7379 14247 1896 4733
"220345_at" 11158 12506 12853 8010 16842
"220346_at" 14629 21708 14813 600 22255
"220347_at" 10659 11836 8161 7423 11983
"220348_at" 1895 6353 12529 13181 12619
"220349_s_at" 4311 19856 19890 15153 2283
"220350_at" 22048 12654 4781 21994 10332
"220351_at" 9095 9370 8831 8106 14794
"220352_x_at" 3353 21209 19778 6619 2827
"220353_at" 22217 2475 18842 6991 9338
"220354_at" 5841 2297 5272 183 22196
"220355_s_at" 19841 12742 1615 6428 10136
"220356_at" 7129 7018 11274 11561 16283
"220357_s_at" 16932 11565 1428 9478 1427
"220358_at" 4747 5447 7562 9006 626
"220359_s_at" 11553 14555 8821 10935 14362
"220360_at" 7498 1785 6870 9137 16989
"220361_at" 7437 12348 10811 11138 17531
"220362_at" 2082 11632 10465 279 16012
"220363_s_at" 5279 13051 13613 19316 21367
"220364_at" 1043 21431 13830 8272 16957
"220365_at" 4565 20756 7175 14635 10603
"220366_at" 12277 21327 6747 21809 21947
"220367_s_at" 13979 14462 15919 15270 6239
"220368_s_at" 4147 15599 21553 21710 18335
"220369_at" 797 21583 127 20774 3836
"220370_s_at" 2983 20142 1332 952 22229
"220371_s_at" 21265 20737 15107 5944 18324
"220372_at" 1782 636 2019 16263 1532
"220373_at" 6141 9682 11322 8326 15116
"220374_at" 22230 992 13646 21129 7321
"220375_s_at" 5136 15497 5877 22235 5186
"220376_at" 5990 10636 9330 9815 12280
"220377_at" 9781 11411 14801 9039 10409
"220378_at" 773 10856 10851 12414 7432
"220379_at" 3576 14249 17913 1763 10566
"220380_at" 12909 6761 15801 7710 11371
"220381_at" 2479 6621 11738 12745 11204
"220382_s_at" 19673 8363 9819 10266 13669
"220383_at" 9607 2285 7378 12049 15572
"220384_at" 10673 12119 9361 14615 17311
"220385_at" 6415 7993 9364 9852 13250
"220386_s_at" 1326 2402 1880 18518 22187
"220387_s_at" 12439 1869 2025 1737 1832
"220388_at" 6740 5922 12394 4920 17309
"220389_at" 9090 12016 10978 13748 14784
"220390_at" 7395 10503 6531 8422 12232
"220391_at" 18479 4269 18444 10962 3018
"220392_at" 9987 6782 8371 13583 16235
"220393_at" 6237 7442 13516 12317 16410
"220394_at" 11292 10333 6914 12801 12273
"220395_at" 2978 14563 21637 2610 10798
"220396_at" 7504 10026 11754 13659 15491
"220397_at" 19557 13426 1192 4684 19825
"220398_at" 5572 6890 8453 14354 17422
"220399_at" 14596 1494 1207 18067 12678
"220400_at" 10063 16381 11024 21109 14825
"220401_at" 2300 10617 18586 14897 9304
"220402_at" 12908 12086 14328 8210 17664
"220403_s_at" 8400 8486 9965 10395 13821
"220404_at" 7570 11920 6759 12624 10807
"220405_at" 6163 7354 8177 8140 11944
"220406_at" 14176 8696 13124 9283 10715
"220407_s_at" 18523 271 11370 13587 20223
"220408_x_at" 5031 3196 1987 6541 8510
"220409_at" 1097 10622 13647 8918 10358
"220410_s_at" 12388 15309 19877 20821 15985
"220411_x_at" 20965 3108 163 19394 17877
"220412_x_at" 9150 9443 11063 11365 16450
"220413_at" 11647 7207 11455 6520 15232
"220414_at" 6859 12227 5678 9171 14164
"220415_at" 8840 7233 10614 10981 14417
"220416_at" 10597 7516 18262 13238 17295
"220417_s_at" 18569 15325 19770 2401 19312
"220418_at" 10918 7067 7334 10829 12191
"220419_s_at" 18746 3788 4268 19514 5745
"220420_at" 9788 10340 13593 12330 15850
"220421_at" 10671 6663 12861 7757 15783
"220422_at" 9588 10070 11805 8635 11648
"220423_at" 7749 8775 10293 10671 14111
"220424_at" 2453 777 14789 7405 18116
"220425_x_at" 10045 9620 5090 13206 10497
"220426_at" 16148 8330 9785 8232 11045
"220427_at" 7466 8721 17627 21394 10683
"220428_at" 10984 12530 20761 13166 12880
"220429_at" 8182 10724 9613 10070 11949
"220430_at" 7258 7472 14826 11168 17351
"220431_at" 7286 8103 9512 7827 13374
"220432_s_at" 1122 6882 7620 13979 1857
"220433_at" 6919 8719 10224 10620 15934
"220434_at" 10445 18975 7290 20470 14846
"220435_at" 6581 6655 7977 11555 15063
"220436_at" 1307 7400 11952 12166 1721
"220437_at" 8317 8382 9842 14395 13695
"220438_at" 7412 456 19098 5065 17744
"220439_at" 12474 10407 9014 1900 9586
"220440_at" 8865 12516 10649 13711 14451
"220441_at" 604 4203 17488 3630 6720
"220442_at" 9888 399 13778 20751 21939
"220443_s_at" 10137 2862 497 523 18620
"220444_at" 19834 22153 19232 17300 19713
"220445_s_at" 7267 12329 6797 11568 15078
"220446_s_at" 16006 3016 8228 10376 18092
"220447_at" 8064 7628 9426 9271 13299
"220448_at" 11506 18063 13986 13160 15777
"220449_at" 7056 11197 16298 1770 15598
"220450_at" 3495 7389 14177 8503 15978
"220451_s_at" 21915 118 17038 21863 10468
"220452_x_at" 3251 8 1231 17894 807
"220453_at" 7425 20505 16896 9354 4543
"220454_s_at" 10638 1794 13736 7461 17014
"220455_at" 7598 9783 11439 12639 15212
"220456_at" 1433 5639 16751 18719 6871
"220457_at" 7197 7661 8951 9023 14811
"220458_at" 2189 13499 21226 646 6440
"220459_at" 19916 14495 16918 15120 6319
"220460_at" 9702 21577 7833 5006 17134
"220461_at" 10936 6355 9698 10141 13564
"220462_at" 13989 11774 13406 10362 19767
"220463_at" 8867 7302 13158 12382 12913
"220464_at" 6968 22008 20164 298 13463
"220465_at" 159 21008 18561 1862 16951
"220466_at" 15029 1334 4738 301 8047
"220467_at" 18109 3071 17609 5789 6852
"220468_at" 17407 7951 9309 9795 22018
"220469_at" 2428 14286 17776 12944 10590
"220470_at" 20771 20443 13269 1110 19061
"220471_s_at" 793 6892 13074 6544 11878
"220472_at" 10734 8282 9728 10171 17749
"220473_s_at" 11166 1433 14775 18865 20070
"220474_at" 5508 22270 8277 18116 21776
"220475_at" 9915 6081 19200 9431 15471
"220476_s_at" 9881 20283 3474 20910 17783
"220477_s_at" 12028 4964 19664 19899 20226
"220478_at" 9069 6438 13786 7681 14752
"220479_at" 8487 8610 10105 10503 17379
"220480_at" 9660 10156 14799 12110 15640
"220481_at" 7186 5621 13060 14272 16082
"220482_s_at" 1412 6434 9026 15874 21643
"220483_s_at" 53 14653 20324 5507 18485
"220484_at" 1371 122 21571 7 21349
"220485_s_at" 8847 9052 13712 10985 11953
"220486_x_at" 14223 5377 18093 5236 6315
"220487_at" 6287 11629 10006 10430 13860
"220488_s_at" 5769 13709 21154 18925 1450
"220489_s_at" 19503 5531 8163 8356 14213
"220490_at" 7315 12455 9502 13975 17043
"220491_at" 750 5507 6734 13163 12369
"220492_s_at" 10392 11989 8259 7674 13171
"220493_at" 7226 6592 8501 316 10920
"220494_s_at" 840 421 13695 1447 19463
"220495_s_at" 19623 18819 4010 2422 6853
"220496_at" 9659 10153 11893 12107 15636
"220497_at" 21420 14263 13908 8782 11942
"220498_at" 8479 8592 8265 10488 17317
"220499_at" 7986 7939 12399 9784 13187
"220500_s_at" 167 3305 1556 21429 20536
"220501_at" 7040 8786 14280 10680 14129
"220502_s_at" 10799 11508 11457 9410 16901
"220503_at" 11482 8072 13412 8895 12407
"220504_at" 1949 6711 934 12829 14029
"220505_at" 8004 7959 6661 13826 17136
"220506_at" 21062 19100 17791 15050 21969
"220507_s_at" 9471 9913 13541 11858 17035
"220508_at" 629 9864 13974 11788 15310
"220509_at" 10960 11489 8567 9221 16553
"220510_at" 9398 6171 14213 729 15247
"220511_s_at" 19533 3087 6304 586 18346
"220512_at" 11368 15498 8235 1105 14860
"220513_at" 10841 6051 8107 10490 13923
"220514_at" 11650 7674 11918 12139 15666
"220515_at" 10452 2752 14652 8582 14306
"220516_at" 10207 10861 18460 1387 17202
"220517_at" 18315 11805 10362 10756 12558
"220518_at" 4290 11141 12465 14328 4139
"220519_s_at" 1202 7373 9009 13803 16703
"220520_s_at" 20326 3046 509 5825 22079
"220521_s_at" 19781 338 7310 19852 18752
"220522_at" 7206 10123 7511 12557 12434
"220523_at" 16264 9590 13625 12601 11081
"220524_at" 18133 17663 21378 1232 1744
"220525_s_at" 2783 13244 5715 7276 2720
"220526_s_at" 13863 13729 15578 20076 6843
"220527_at" 9446 9882 11582 8212 16714
"220528_at" 11080 6572 10270 10656 11745
"220529_at" 3431 21421 19089 79 17315
"220530_at" 13101 4368 14138 12043 15562
"220531_at" 6755 8243 9682 10125 13548
"220532_s_at" 10979 10224 11998 12196 15723
"220533_at" 21873 6676 10248 8731 340
"220534_at" 7462 8505 8301 2311 11806
"220535_at" 7094 8680 10189 10578 14012
"220536_at" 8775 8964 4780 13415 14318
"220537_at" 4328 11304 12427 7991 16804
"220538_at" 6695 7312 11625 11853 15367
"220539_at" 6521 8826 10345 10730 14168
"220540_at" 10555 22187 20652 18627 10336
"220541_at" 9826 12094 12621 13222 15896
"220542_s_at" 6310 7138 6560 12550 15022
"220543_at" 6240 5858 7760 8020 13730
"220544_at" 11298 10457 6854 9530 20832
"220545_s_at" 2136 11372 10371 4204 9318
"220546_at" 2355 19333 2139 516 1536
"220547_s_at" 16996 19963 4386 7140 8350
"220548_at" 8418 11466 9996 14085 13853
"220549_at" 15516 21797 13731 10739 3227
"220550_at" 10307 19430 12107 13052 16856
"220551_at" 2303 8465 7496 10373 11136
"220552_at" 6753 10931 3307 974 5883
"220553_s_at" 17033 3899 4891 21653 18514
"220554_at" 8509 8641 7745 12974 11183
"220555_s_at" 6309 9394 11019 11317 14823
"220556_at" 9946 12502 9264 8703 13158
"220557_s_at" 21118 21446 19369 21884 22258
"220558_x_at" 19170 11128 10282 10662 12418
"220559_at" 1891 2539 13884 13509 993
"220560_at" 362 15502 1024 21985 17815
"220561_at" 6346 7532 13112 15751 13204
"220562_at" 12893 13255 17426 10107 18848
"220563_s_at" 11259 2193 7084 13202 17160
"220564_at" 2248 7573 12020 14216 15753
"220565_at" 10763 8578 7284 10478 11009
"220566_at" 21584 3344 19746 1489 17782
"220567_at" 7354 5654 11033 11325 11897
"220568_at" 6408 8448 6430 14396 13784
"220569_at" 10464 15202 4628 12904 17247
"220570_at" 125 6405 14821 9285 16626
"220571_at" 6204 7810 8802 9267 13062
"220572_at" 2208 14417 5222 5718 3286
"220573_at" 9732 3781 8283 8091 12351
"220574_at" 9537 5996 4303 11938 11568
"220575_at" 9020 12405 10862 7501 10349
"220576_at" 1311 18148 22 20276 19947
"220577_at" 8557 11434 14764 12538 14028
"220578_at" 11518 6164 9017 7965 14886
"220579_at" 3335 12068 13365 11664 15180
"220580_at" 709 12344 10456 16479 540
"220581_at" 9592 16634 11809 19600 11512
"220582_at" 2685 865 5422 1060 159
"220583_at" 11469 1319 12766 13761 18144
"220584_at" 22046 21595 18106 869 17693
"220585_at" 10554 12315 4621 8096 12374
"220586_at" 7816 6717 13632 13657 10659
"220587_s_at" 12524 16685 19133 18765 5705
"220588_at" 2858 14300 21334 20837 6955
"220589_s_at" 433 15393 12888 356 2027
"220590_at" 18753 1188 15594 15395 162
"220591_s_at" 7659 3775 8469 8473 12886
"220592_at" 325 11587 12280 323 6670
"220593_s_at" 4436 9888 19516 5002 10588
"220594_at" 6803 11743 7333 7798 17408
"220595_at" 4190 6633 14169 14444 15714
"220596_at" 16084 2132 22133 13178 1557
"220597_s_at" 12690 19401 14901 15510 7413
"220598_at" 9746 10283 12079 12278 15799
"220599_s_at" 12754 5809 6639 12896 10632
"220600_at" 25 15668 1792 20762 21195
"220601_at" 6918 5530 5270 10518 17652
"220602_s_at" 1362 1688 21684 21194 22233
"220603_s_at" 14449 1786 12431 11779 5049
