"inst_2892" "inst_5076" "inst_5495"
"213460_x_at" 5137 18936 2985
"213461_at" 16120 16909 5977
"213462_at" 13008 3543 15433
"213463_s_at" 6880 1965 3027
"213464_at" 12697 15378 16711
"213465_s_at" 15583 19602 17789
"213466_at" 1358 14878 15354
"213467_at" 2667 3317 22186
"213468_at" 660 19823 16283
"213469_at" 22247 1591 3588
"213470_s_at" 18924 22048 7179
"213471_at" 4749 16105 6562
"213472_at" 5570 4104 1491
"213473_at" 18129 1680 5502
"213474_at" 2234 2109 13271
"213475_s_at" 10980 17295 14735
"213476_x_at" 16253 7146 17069
"213477_x_at" 10136 11815 17219
"213478_at" 2983 3248 2793
"213479_at" 12804 14897 15199
"213480_at" 1471 17733 18741
"213481_at" 607 7274 22275
"213482_at" 11177 4472 16339
"213483_at" 15859 3091 20495
"213484_at" 14232 3699 11533
"213485_s_at" 5546 4211 4988
"213486_at" 21673 12096 18595
"213487_at" 9894 9896 10393
"213488_at" 4583 10122 11578
"213489_at" 10871 19057 19934
"213490_s_at" 6149 21551 1601
"213491_x_at" 18641 7588 7088
"213492_at" 10660 20939 12373
"213493_at" 13725 14684 10770
"213494_s_at" 6887 2798 6081
"213495_s_at" 1759 2345 18761
"213496_at" 9579 21926 14166
"213497_at" 3813 2302 6573
"213498_at" 8877 1667 11021
"213499_at" 7625 4424 21380
"213500_at" 2547 16793 20556
"213501_at" 3885 3932 20045
"213502_x_at" 20013 4725 20527
"213503_x_at" 15338 16201 18372
"213504_at" 16921 16237 9791
"213505_s_at" 21131 5418 17171
"213506_at" 6110 9520 1312
"213507_s_at" 20956 17906 17966
"213508_at" 15248 15969 20182
"213509_x_at" 4046 5179 21159
"213510_x_at" 20806 9165 2617
"213511_s_at" 6531 16378 7639
"213512_at" 20645 872 16998
"213513_x_at" 15064 7342 6721
"213514_s_at" 5976 2658 4108
"213515_x_at" 3141 13339 10942
"213516_at" 10099 12051 14747
"213517_at" 2395 4347 7691
"213518_at" 18410 6883 3783
"213519_s_at" 13921 10320 13575
"213520_at" 4797 1162 1669
"213521_at" 20390 20270 19716
"213522_s_at" 11281 13407 1871
"213523_at" 7697 5506 2671
"213524_s_at" 13510 7965 12679
"213525_at" 1398 10596 4287
"213526_s_at" 18030 20148 19548
"213527_s_at" 16209 4265 4692
"213528_at" 18920 8272 8891
"213529_at" 2594 17292 483
"213530_at" 3682 2461 19508
"213531_s_at" 4088 18030 20490
"213532_at" 17520 20162 17404
"213533_at" 8343 1419 11572
"213534_s_at" 4270 4123 18141
"213535_s_at" 16816 8169 7549
"213536_s_at" 902 2574 9729
"213537_at" 15791 6220 22010
"213538_at" 16949 2447 2866
"213539_at" 66 12704 21160
"213540_at" 5007 5309 7215
"213541_s_at" 13288 11341 262
"213542_at" 3983 63 21820
"213543_at" 8786 12922 14540
"213544_at" 10940 1940 803
"213545_x_at" 7686 7635 7697
"213546_at" 5059 21282 18710
"213547_at" 14589 19395 9904
"213548_s_at" 20985 21118 4268
"213549_at" 19203 8176 2048
"213550_s_at" 5233 7050 6578
"213551_x_at" 5272 8936 20682
"213552_at" 20702 4146 1977
"213553_x_at" 21396 3151 19577
"213554_s_at" 16110 17979 9325
"213555_at" 2821 16536 1363
"213556_at" 14601 8507 14200
"213557_at" 21563 708 672
"213558_at" 13954 3441 7207
"213559_s_at" 10471 9984 16904
"213560_at" 6312 2725 5934
"213561_at" 3640 8579 4000
"213562_s_at" 15020 8237 17256
"213563_s_at" 12516 12039 14621
"213564_x_at" 10612 16110 14045
"213565_s_at" 12833 788 18423
"213566_at" 8234 12793 12048
"213567_at" 3942 19493 3214
"213568_at" 5141 2684 9268
"213569_at" 1998 18253 16453
"213570_at" 5423 15884 313
"213571_s_at" 7195 7678 9359
"213572_s_at" 17311 17159 3513
"213573_at" 7631 8226 18622
"213574_s_at" 3525 8207 4681
"213575_at" 1173 16436 11363
"213577_at" 900 9298 5214
"213578_at" 2996 17186 4144
"213579_s_at" 3192 9280 5732
"213580_at" 21178 10119 11010
"213581_at" 16059 16321 7520
"213582_at" 6279 20638 22002
"213583_x_at" 4772 8997 8694
"213584_s_at" 18405 21276 20058
"213585_s_at" 6195 21475 9783
"213586_at" 13111 11111 15020
"213587_s_at" 21082 1793 3736
"213588_x_at" 5257 19840 8543
"213589_s_at" 3566 21767 22231
"213590_at" 11603 1861 18444
"213591_at" 3782 5349 764
"213592_at" 8783 10037 9444
"213593_s_at" 17917 17605 10331
"213594_x_at" 19674 16995 17407
"213595_s_at" 19007 8137 1069
"213596_at" 10859 12756 11888
"213597_s_at" 13854 13136 11475
"213598_at" 15267 2963 8913
"213599_at" 17650 5825 20318
"213600_at" 3281 18530 3757
"213601_at" 1716 5693 12743
"213602_s_at" 11660 9990 15935
"213603_s_at" 10618 17242 14741
"213604_at" 20933 17606 1896
"213605_s_at" 3664 17481 3846
"213606_s_at" 2600 6040 2549
"213607_x_at" 15405 6196 20160
"213608_s_at" 6913 3015 9772
"213609_s_at" 3626 15628 12130
"213610_s_at" 2249 3949 21306
"213611_at" 11727 12404 15601
"213612_x_at" 5255 4361 9240
"213613_s_at" 10582 15327 4912
"213614_x_at" 9927 16058 9039
"213615_at" 5916 1397 777
"213616_at" 4893 18255 9369
"213617_s_at" 14751 20229 18409
"213618_at" 19020 2780 18498
"213619_at" 5798 17664 7857
"213620_s_at" 14255 13649 11393
"213621_s_at" 18003 5112 2569
"213622_at" 1083 19164 21016
"213623_at" 959 3982 4497
"213624_at" 2946 1912 6618
"213625_at" 21753 6106 17854
"213626_at" 14827 1723 22107
"213627_at" 5163 7128 19274
"213628_at" 6869 2054 5993
"213629_x_at" 17136 16857 19783
"213630_at" 10914 14840 11267
"213631_x_at" 17612 1536 17732
"213632_at" 19929 22183 438
"213633_at" 8770 14673 15838
"213634_s_at" 16683 21766 21018
"213635_s_at" 2982 10212 1445
"213636_at" 11003 9934 11608
"213637_at" 16462 1946 1007
"213638_at" 10900 15173 10539
"213639_s_at" 19543 1486 3432
"213640_s_at" 12409 11826 13588
"213641_at" 4520 13127 1307
"213642_at" 15124 20995 2341
"213643_s_at" 4045 21951 18908
"213644_at" 22072 16513 10216
"213645_at" 5288 4672 3098
"213646_x_at" 16796 11691 18546
"213647_at" 4109 4668 1544
"213648_at" 5731 9177 7546
"213649_at" 15119 16640 9475
"213650_at" 760 9063 21979
"213651_at" 2062 21699 717
"213652_at" 11126 10542 16464
"213653_at" 910 21048 21679
"213654_at" 7821 18967 20172
"213655_at" 6651 16228 17450
"213656_s_at" 5568 7789 7220
"213657_s_at" 1386 6272 3219
"213658_at" 21871 228 21429
"213659_at" 3008 18151 10180
"213660_s_at" 704 21387 1740
"213661_at" 8454 10415 13251
"213662_at" 10246 15388 848
"213663_s_at" 8936 1053 1631
"213664_at" 12345 15870 12527
"213665_at" 2015 16561 21209
"213666_at" 9099 2708 11202
"213667_at" 821 14342 16857
"213668_s_at" 15800 1829 9399
"213669_at" 3765 3583 21586
"213670_x_at" 5619 5012 5574
"213671_s_at" 4740 8560 4481
"213672_at" 522 6544 18650
"213673_x_at" 6878 5436 516
"213674_x_at" 10929 12855 13649
"213675_at" 16855 5826 20428
"213676_at" 10497 14879 14651
"213677_s_at" 3903 4328 5444
"213678_at" 9009 9865 16125
"213679_at" 16441 20987 18945
"213680_at" 21197 2408 310
"213681_at" 3301 3123 413
"213682_at" 18417 17741 17709
"213683_at" 10008 12715 12726
"213684_s_at" 4013 1290 19193
"213685_at" 21532 7512 3093
"213686_at" 2289 20864 1337
"213687_s_at" 14808 3668 9974
"213688_at" 17356 6057 22184
"213689_x_at" 15861 18321 5698
"213690_s_at" 3747 22027 6371
"213691_at" 686 2128 19189
"213692_s_at" 12578 12200 12031
"213693_s_at" 20829 11299 17458
"213694_at" 7185 8869 8280
"213695_at" 12565 13385 15885
"213696_s_at" 7911 9267 17151
"213697_at" 8849 13971 16539
"213698_at" 4915 19393 18339
"213699_s_at" 15363 9082 17202
"213700_s_at" 3824 3660 20892
"213701_at" 16197 4866 8358
"213702_x_at" 6379 7523 7397
"213703_at" 3945 2258 264
"213704_at" 6906 6107 19487
"213705_at" 1294 18479 3468
"213706_at" 11891 992 10925
"213707_s_at" 8059 11525 12885
"213708_s_at" 14974 18777 17291
"213709_at" 18524 18376 5570
"213710_s_at" 19961 7795 9652
"213711_at" 7057 17943 5470
"213712_at" 21220 20006 19984
"213713_s_at" 18864 3781 18126
"213714_at" 10016 12737 13197
"213715_s_at" 13295 15064 16813
"213716_s_at" 20131 4076 20676
"213717_at" 10831 12637 12236
"213718_at" 3484 15728 17255
"213719_s_at" 20199 10977 21844
"213720_s_at" 18918 5963 4801
"213721_at" 20080 20762 1076
"213722_at" 10605 15055 14299
"213723_s_at" 8014 15287 12377
"213724_s_at" 2869 9124 22185
"213725_x_at" 13031 10313 17301
"213726_x_at" 16299 8015 17481
"213727_x_at" 1289 4189 8062
"213728_at" 691 22283 22077
"213729_at" 16592 17493 8568
"213730_x_at" 3227 17298 17144
"213731_s_at" 18964 1447 21591
"213732_at" 13763 12565 15600
"213733_at" 5693 20924 22169
"213734_at" 4208 8918 6088
"213735_s_at" 17425 16444 8806
"213736_at" 15628 2121 6464
"213737_x_at" 1326 2415 3324
"213738_s_at" 5691 16398 9230
"213739_at" 17709 9475 13772
"213740_s_at" 6579 12850 16080
"213741_s_at" 19233 2801 4799
"213742_at" 1894 17123 9618
"213743_at" 4162 20469 7490
"213744_at" 9377 14355 16117
"213745_at" 582 15443 11839
"213746_s_at" 17289 5000 6523
"213747_at" 673 19245 20938
"213748_at" 20886 5732 7640
"213749_at" 14337 10205 15047
"213750_at" 14994 1960 1107
"213751_at" 8222 10947 13393
"213752_at" 9047 10790 10486
"213753_x_at" 20884 17453 8277
"213754_s_at" 20111 8173 5764
"213755_s_at" 10326 14854 11884
"213756_s_at" 4531 393 15347
"213757_at" 3198 16086 5337
"213758_at" 19628 2731 10196
"213759_at" 8602 12738 11167
"213760_s_at" 5843 18095 2082
"213761_at" 15067 8807 4010
"213762_x_at" 7736 18025 18123
"213763_at" 2023 20076 21425
"213764_s_at" 12694 15184 14443
"213765_at" 10075 10036 10396
"213766_x_at" 5751 2795 19016
"213767_at" 11409 13145 10882
"213768_s_at" 14587 13569 14835
"213769_at" 14167 9151 2953
"213770_at" 13943 9863 11411
"213771_at" 21125 21916 21790
"213772_s_at" 19335 18752 2041
"213773_x_at" 2457 5731 5420
"213774_s_at" 20488 13137 11240
"213775_x_at" 4473 1894 19643
"213776_at" 738 21612 8445
"213777_s_at" 11389 11234 17502
"213778_x_at" 713 21846 17221
"213779_at" 9820 13852 2167
"213780_at" 19749 14282 19781
"213781_at" 14451 5853 16445
"213782_s_at" 7999 10166 13861
"213783_at" 5026 14003 16480
"213784_at" 2026 14772 15813
"213785_at" 1490 19076 21501
"213786_at" 17567 8867 1052
"213787_s_at" 21518 8925 17692
"213788_s_at" 1056 17018 5057
"213789_at" 5572 2070 9151
"213790_at" 7980 21164 6048
"213791_at" 2106 1273 13352
"213792_s_at" 2784 18568 8889
"213793_s_at" 7325 5465 6725
"213794_s_at" 7204 17624 18533
"213795_s_at" 20504 2071 6331
"213796_at" 10080 11768 10960
"213797_at" 13188 11769 8631
"213798_s_at" 6681 7847 17213
"213799_s_at" 4401 17343 1028
"213800_at" 9063 3095 13770
"213801_x_at" 15017 11671 12242
"213802_at" 11795 12675 14972
"213803_at" 2781 4450 7392
"213804_at" 22174 20842 3167
"213805_at" 7223 4924 21208
"213806_at" 13573 11276 5621
"213807_x_at" 16709 20953 1626
"213808_at" 14093 13950 16769
"213809_x_at" 10990 11936 13004
"213810_s_at" 2599 15711 10299
"213811_x_at" 2942 8240 2215
"213812_s_at" 3797 6548 19001
"213813_x_at" 19865 20656 20362
"213814_s_at" 14190 2317 16968
"213815_x_at" 16878 18129 5974
"213816_s_at" 17686 455 21941
"213817_at" 13596 12198 15882
"213818_x_at" 3528 21645 322
"213819_s_at" 223 20149 11940
"213820_s_at" 17502 2067 9988
"213821_s_at" 9376 11554 13989
"213822_s_at" 7116 17769 18827
"213823_at" 11171 4512 697
"213824_at" 13075 10647 12715
"213825_at" 16585 15188 16548
"213826_s_at" 7113 8574 3873
"213827_at" 305 18741 9462
"213828_x_at" 16399 9527 17184
"213829_x_at" 22138 18198 3220
"213830_at" 12752 13357 15052
"213831_at" 12257 12319 13100
"213832_at" 14015 15631 6838
"213833_x_at" 17277 20043 21945
"213834_at" 12198 11205 12954
"213835_x_at" 2198 9369 8612
"213836_s_at" 18664 6223 9855
"213837_at" 13066 21834 12696
"213838_at" 16437 9027 5937
"213839_at" 1420 14948 16993
"213840_s_at" 951 18695 1114
"213841_at" 8942 6025 13896
"213842_x_at" 3740 2374 2715
"213843_x_at" 21964 19518 8965
"213844_at" 20754 20170 5259
"213845_at" 1547 21530 14648
"213846_at" 16365 8890 17589
"213847_at" 2069 19224 2611
"213848_at" 7483 7497 7076
"213849_s_at" 20945 14822 20580
"213850_s_at" 3456 4002 19589
"213851_at" 7693 8958 5247
"213852_at" 6160 4321 8688
"213853_at" 21618 5345 3894
"213854_at" 2589 20370 8428
"213855_s_at" 8084 2465 12286
"213856_at" 18344 10163 15059
"213857_s_at" 7178 4735 7554
"213858_at" 303 4607 19497
"213859_x_at" 16334 2697 3191
"213860_x_at" 6002 18406 9840
"213861_s_at" 15315 20563 4587
"213862_at" 1269 4295 3014
"213863_s_at" 15906 21718 7082
"213864_s_at" 6843 16433 7692
"213865_at" 345 4747 21478
"213866_at" 13456 12865 10924
"213867_x_at" 15352 11604 18592
"213868_s_at" 21506 18243 13223
"213869_x_at" 11049 15218 10638
"213870_at" 12708 13813 12591
"213871_s_at" 9410 14728 20719
"213872_at" 15344 19474 20831
"213873_at" 15790 1532 18970
"213874_at" 12687 9943 13752
"213875_x_at" 5943 7684 19598
"213876_x_at" 3577 4380 10183
"213877_x_at" 18413 16931 3252
"213878_at" 15889 5823 19872
"213879_at" 1725 19226 5268
"213880_at" 14196 3967 9603
"213881_x_at" 6177 7495 9126
"213882_at" 2182 1565 20557
"213883_s_at" 2577 17299 18416
"213884_s_at" 20725 14671 16409
"213885_at" 1678 20228 21270
"213887_s_at" 4791 6934 9922
"213888_s_at" 11904 11204 10493
"213889_at" 4015 2595 19522
"213890_x_at" 7877 16099 9651
"213891_s_at" 12150 2826 11882
"213892_s_at" 18123 4394 7901
"213893_x_at" 7528 18460 18364
"213894_at" 14460 13795 13997
"213895_at" 13968 2923 12711
"213896_x_at" 2315 8482 21023
"213897_s_at" 17054 5585 5266
"213898_at" 11893 10807 4840
"213899_at" 20394 18430 5178
"213900_at" 18498 14887 19330
"213901_x_at" 21030 8694 20110
"213902_at" 17042 18730 7766
"213903_s_at" 21795 21656 21451
"213904_at" 12047 10623 16113
"213905_x_at" 14319 20079 19303
"213906_at" 15739 7618 17816
"213907_at" 16852 3728 5859
"213908_at" 809 21552 3359
"213909_at" 21249 1821 265
"213910_at" 14206 14068 12398
"213911_s_at" 14632 8899 18313
"213912_at" 19853 414 18928
"213913_s_at" 15767 20045 4124
"213914_s_at" 8381 14642 8435
"213915_at" 8182 14272 15834
"213916_at" 21374 18069 1957
"213917_at" 14524 14227 11270
"213918_s_at" 6102 1590 20280
"213919_at" 14820 12645 21575
"213920_at" 10622 10656 11910
"213921_at" 8457 12204 12166
"213922_at" 22228 16945 3823
"213923_at" 17712 6582 5121
"213924_at" 11458 21275 11520
"213925_at" 119 13448 13456
"213926_s_at" 17915 2700 6622
"213927_at" 19777 8071 7731
"213928_s_at" 1142 20080 19693
"213929_at" 17790 17658 1288
"213930_at" 15865 8102 3636
"213931_at" 17566 1314 9915
"213932_x_at" 4758 16348 18641
"213933_at" 18374 11492 16187
"213934_s_at" 15820 3521 21120
"213935_at" 6855 20669 4291
"213936_x_at" 21405 2282 5846
"213937_s_at" 6664 17413 7834
"213938_at" 11104 9889 13635
"213939_s_at" 20556 19920 18053
"213940_s_at" 17747 21861 1622
"213941_x_at" 5689 7879 9870
"213942_at" 11251 15541 17610
"213943_at" 14114 16714 14854
"213944_x_at" 16892 15839 20835
"213945_s_at" 1197 2841 21510
"213946_s_at" 21088 21719 11553
"213947_s_at" 5930 726 19938
"213948_x_at" 20217 554 354
"213949_s_at" 9775 13967 12059
"213950_s_at" 13246 12145 12358
"213951_s_at" 20068 8825 4802
"213952_s_at" 21169 6535 753
"213953_at" 13060 504 13669
"213954_at" 2338 1430 3159
"213955_at" 22107 22013 21958
"213956_at" 20864 6136 1781
"213957_s_at" 18249 3267 19952
"213958_at" 12927 12909 12697
"213959_s_at" 1170 2027 83
"213960_at" 10233 14191 16084
"213961_s_at" 8647 13787 14947
"213962_s_at" 10589 15598 1174
"213963_s_at" 4631 20555 4685
"213964_x_at" 4835 9814 38
"213965_s_at" 10475 19547 20726
"213966_at" 14494 10139 1507
"213967_at" 13063 14339 14427
"213968_at" 9520 20642 10522
"213969_x_at" 6891 19084 7949
"213970_at" 15582 19151 3245
"213971_s_at" 3136 5282 5932
"213972_at" 17270 1659 11759
"213973_at" 859 19327 11773
"213974_at" 1441 19635 548
"213975_s_at" 11199 5411 16349
"213976_at" 710 21456 15428
"213977_s_at" 5074 3131 7721
"213978_at" 15950 89 20252
"213979_s_at" 5838 21895 8605
"213980_s_at" 3369 15837 3711
"213981_at" 21006 11282 2130
"213982_s_at" 1434 4894 500
"213983_s_at" 17783 1703 1042
"213984_at" 3090 18583 18334
"213985_s_at" 13430 9946 16000
"213986_s_at" 4628 19427 1562
"213987_s_at" 9722 10069 15523
"213988_s_at" 19978 21899 7841
"213989_x_at" 19931 21462 18994
"213990_s_at" 5212 11236 14500
"213991_s_at" 11555 10573 14956
"213992_at" 8349 20877 784
"213993_at" 13625 768 15143
"213994_s_at" 13015 12977 16211
"213995_at" 3280 8884 4466
"213996_at" 5774 19774 14130
"213997_at" 12266 14102 14233
"213998_s_at" 3574 2159 6791
"213999_at" 21453 21875 7789
"214000_s_at" 20694 21888 1417
"214001_x_at" 1453 3018 4340
"214002_at" 4017 19491 5899
"214003_x_at" 17992 7944 12281
"214004_s_at" 14669 6689 5128
"214005_at" 16062 1617 4515
"214006_s_at" 19857 1794 4143
"214007_s_at" 4768 16592 5354
"214008_at" 2581 4013 8725
"214009_at" 22191 21868 4902
"214010_s_at" 13733 14529 11125
"214011_s_at" 15888 18158 17281
"214012_at" 11512 6790 16253
"214013_s_at" 12237 6897 458
"214014_at" 5902 21757 332
"214015_at" 10790 11457 21201
"214016_s_at" 2852 21100 18002
"214017_s_at" 1930 5260 21995
"214018_at" 11464 11172 14865
"214019_at" 585 18439 16075
"214020_x_at" 18150 22275 21724
"214021_x_at" 6333 6619 3135
"214022_s_at" 293 18067 5725
"214023_x_at" 14197 21204 16603
"214024_s_at" 2263 15220 13915
"214025_at" 14313 14175 16118
"214026_s_at" 11267 19417 12139
"214027_x_at" 4683 21728 21491
"214028_x_at" 2955 2805 22134
"214029_at" 13550 14136 17359
"214030_at" 3257 16832 19830
"214031_s_at" 11414 12516 11695
"214032_at" 13841 14925 3330
"214033_at" 3229 724 18107
"214034_at" 664 18035 15292
"214035_x_at" 16776 6649 17242
"214036_at" 5483 20237 9887
"214037_s_at" 7207 21836 1661
"214038_at" 9624 15031 11343
"214039_s_at" 16607 16590 4490
"214040_s_at" 15229 8727 11710
"214041_x_at" 2739 7281 2364
"214042_s_at" 5892 19200 6488
"214043_at" 11636 9796 15425
"214044_at" 21355 508 6886
"214045_at" 5636 6668 19364
"214046_at" 7334 14084 8658
"214047_s_at" 17466 5070 8211
"214048_at" 1421 15906 8714
"214049_x_at" 12510 12285 16212
"214050_at" 501 944 13127
"214051_at" 15891 4479 4757
"214052_x_at" 1541 9149 6259
"214053_at" 8792 10217 12560
"214054_at" 15225 14388 7593
"214055_x_at" 18741 9420 5642
"214056_at" 3937 9517 18198
"214057_at" 4048 16047 6753
"214058_at" 18525 3901 22132
"214059_at" 14469 13751 10899
"214060_at" 3488 470 9943
"214061_at" 3289 8716 2824
"214062_x_at" 1993 22071 16266
"214063_s_at" 8813 14022 4524
"214064_at" 13687 9352 16805
"214065_s_at" 20216 16997 16335
"214066_x_at" 1874 16905 1653
"214067_at" 9881 10555 12200
"214068_at" 11481 10128 11626
"214069_at" 7972 14921 14790
"214070_s_at" 14379 485 19956
"214071_at" 13006 15531 15767
"214072_x_at" 14155 607 14254
"214073_at" 3001 5759 8927
"214074_s_at" 15664 4250 21322
"214075_at" 20115 16350 7246
"214076_at" 21996 21538 21773
"214077_x_at" 18430 7378 3029
"214078_at" 13042 18598 6221
"214079_at" 21798 19893 21766
"214080_x_at" 19741 7199 3601
"214081_at" 19277 9985 8955
"214082_at" 169 22099 15752
"214083_at" 4880 19824 21980
"214084_x_at" 9666 13682 11063
"214085_x_at" 15753 15842 9072
"214086_s_at" 6223 2533 19919
"214087_s_at" 13894 9879 15144
"214088_s_at" 662 19065 16510
"214089_at" 8611 15018 16251
"214090_at" 4816 15253 595
"214091_s_at" 19907 12702 19378
"214092_x_at" 5746 18417 18903
"214093_s_at" 20476 2503 9229
"214094_at" 13127 14816 13077
"214095_at" 16327 8020 6224
"214096_s_at" 18453 18687 8373
"214097_at" 4632 9712 6644
"214098_at" 1614 35 11219
"214099_s_at" 17661 469 22246
"214100_x_at" 3722 6153 8061
"214101_s_at" 18099 8393 9576
"214102_at" 5077 20218 282
"214103_s_at" 8764 14567 13755
"214104_at" 10425 4661 2545
"214105_at" 12388 1856 14290
"214106_s_at" 16723 17834 1537
"214107_x_at" 4018 17315 21280
"214108_at" 7921 21537 7860
"214109_at" 16367 7359 9188
"214110_s_at" 16060 7629 9032
"214111_at" 8102 12242 15914
"214112_s_at" 4922 6013 5595
"214113_s_at" 6550 7434 6489
"214114_x_at" 17143 2430 19456
"214115_at" 11794 12864 13312
"214116_at" 7358 21255 17775
"214117_s_at" 17341 21261 20808
"214118_x_at" 17500 3809 3488
"214119_s_at" 19730 16927 21140
"214120_at" 1126 1587 11472
"214121_x_at" 3849 5373 22082
"214122_at" 11638 12736 14931
"214123_s_at" 1419 5507 2897
"214124_x_at" 19633 18959 22245
"214125_s_at" 10550 8728 11943
"214126_at" 5453 19923 6198
"214127_s_at" 8930 14111 13289
"214128_at" 13618 6711 412
"214129_at" 6955 19500 18043
"214130_s_at" 17399 1426 7374
"214131_at" 11963 13955 10591
"214132_at" 7011 21066 17691
"214133_at" 19640 16554 290
"214134_at" 8069 12705 13512
"214135_at" 13519 15538 148
"214136_at" 21049 21751 21066
"214137_at" 20574 10350 18941
"214138_at" 21394 2791 6606
"214139_at" 798 20035 21266
"214140_at" 19537 16192 18814
"214141_x_at" 7486 19454 18393
"214142_at" 12938 13071 13367
"214143_x_at" 16814 18524 17607
"214144_at" 21201 3160 3200
"214145_s_at" 9479 13526 15777
"214146_s_at" 10976 12562 10789
"214147_at" 10288 14765 10553
"214148_at" 2072 22192 21294
"214149_s_at" 4895 17770 7863
"214150_x_at" 4688 17634 9273
"214151_s_at" 6124 9257 21315
"214152_at" 18663 4684 17684
"214153_at" 4487 1884 2146
"214154_s_at" 18169 14397 15739
"214155_s_at" 16849 19380 5500
"214156_at" 11985 9362 14585
"214157_at" 3940 21022 17819
"214158_s_at" 11321 21053 13910
