"inst_1520" "inst_1937" "inst_2020" "inst_5398" "inst_6298"
"220827_at" 16185 10263 18587 3287 6254
"220828_s_at" 15397 10312 14988 20792 2521
"220829_s_at" 13471 10800 15219 9421 11051
"220830_at" 8370 13096 3901 14300 3248
"220831_at" 17011 15101 4328 10596 1190
"220832_at" 13589 9949 17136 5684 5052
"220833_at" 8252 9799 20119 11587 2077
"220834_at" 16907 16198 2083 9938 9196
"220835_s_at" 14358 14381 19543 11197 8380
"220836_at" 14683 14530 17930 12330 9791
"220837_at" 19075 10008 18952 10172 10373
"220838_at" 20045 9119 33 18044 16520
"220839_at" 20426 9254 1088 3063 21890
"220840_s_at" 2839 20817 7068 5072 12710
"220841_s_at" 5358 9232 8539 1524 21805
"220842_at" 11107 15137 6670 398 3126
"220843_s_at" 11199 7266 20327 555 21831
"220844_at" 15346 9794 12014 22135 14688
"220845_at" 12542 10691 18949 14586 5433
"220846_s_at" 12744 12010 18127 13099 847
"220847_x_at" 14653 6684 16354 12690 6573
"220848_x_at" 15368 11738 15451 11888 5010
"220849_at" 13304 15667 1836 11534 5471
"220850_at" 4817 6599 17379 14649 10367
"220851_at" 17439 8101 19822 10590 10252
"220852_at" 12740 11148 19938 10379 5751
"220853_at" 6672 13897 2586 11901 302
"220854_at" 17318 6415 1674 1196 4336
"220855_at" 20727 6642 20536 18412 1322
"220856_x_at" 6329 17396 8399 8364 12009
"220857_at" 18803 13571 2251 19156 5818
"220858_at" 12724 15365 6959 10605 5193
"220859_at" 8363 7288 14535 6084 6414
"220860_at" 18990 6893 16373 14804 8904
"220861_at" 16533 6699 5903 14645 7866
"220862_s_at" 12915 10767 3005 11607 5262
"220863_at" 13626 11174 9117 9302 16993
"220864_s_at" 11153 4147 21451 17724 12203
"220865_s_at" 10376 19873 8395 17549 19374
"220866_at" 16198 13076 4670 11734 11227
"220867_s_at" 2364 2832 7530 13711 8078
"220868_s_at" 17958 8734 4864 9020 11851
"220869_at" 13075 11636 10056 765 4543
"220870_at" 15025 8422 291 16610 12860
"220871_at" 18064 13795 18175 11321 9344
"220872_at" 14365 7374 17444 12764 9693
"220873_at" 16823 12392 9443 11703 9582
"220874_at" 7299 7802 8372 5389 2925
"220875_at" 19258 13411 1348 12849 10577
"220876_at" 13437 12256 16705 1793 8689
"220877_at" 4512 14392 961 2627 7458
"220878_at" 14597 6236 17024 8976 8358
"220879_at" 12738 14807 7200 13302 10467
"220880_at" 14011 6269 17107 12599 6191
"220881_at" 13971 15539 8362 9843 9380
"220882_at" 14286 10668 15632 11964 7072
"220883_at" 12831 9117 11316 10465 7146
"220884_at" 16211 6637 14604 11293 11626
"220885_s_at" 6656 2006 12235 20735 21008
"220886_at" 17698 12051 11957 13202 6792
"220887_at" 8489 5227 1247 13885 5722
"220888_s_at" 11530 12973 18925 1395 1260
"220889_s_at" 14156 6377 14657 15063 8447
"220890_s_at" 9345 5334 13741 17142 17822
"220891_at" 13822 15952 4932 12501 8694
"220892_s_at" 18363 16415 10894 10566 16469
"220893_at" 17998 13509 11441 11614 695
"220894_x_at" 15793 10438 1761 13510 13324
"220895_at" 12374 15941 14527 13581 10513
"220896_at" 15829 14115 17388 15410 8510
"220897_at" 19308 7478 20232 10031 11429
"220898_at" 19369 13241 10561 21432 20237
"220899_at" 21962 15890 5799 5822 11770
"220900_at" 12619 10498 15497 9306 8017
"220901_at" 21593 6794 2644 17051 10201
"220902_at" 15344 12605 7193 13661 6164
"220903_at" 16209 14257 3746 14869 4653
"220904_at" 16848 13325 18120 11939 9574
"220905_at" 21993 13212 409 21979 12271
"220906_at" 18460 12933 1404 538 10358
"220907_at" 17097 3135 17007 14365 13859
"220908_at" 14349 11248 5364 9285 2688
"220909_at" 12902 13323 15980 13191 5082
"220910_at" 1376 9413 1482 13863 10454
"220911_s_at" 14456 8402 16248 345 150
"220912_at" 15448 7394 1657 21507 8222
"220913_at" 13427 6142 19335 12613 8875
"220914_at" 948 6844 2640 21919 8285
"220915_s_at" 10939 6042 13288 17287 21888
"220916_at" 12749 14581 13364 15056 5524
"220917_s_at" 7520 15818 21861 3897 2004
"220918_at" 15881 16082 13808 1019 1552
"220919_s_at" 13396 7176 19011 14054 8716
"220920_at" 16503 12725 18440 3819 5501
"220921_at" 18029 14349 2198 14134 386
"220922_s_at" 21385 9985 17741 18530 6528
"220923_s_at" 15402 8928 18275 1435 7559
"220924_s_at" 7754 1580 11279 5430 2905
"220925_at" 4455 18002 21106 8758 16147
"220926_s_at" 1603 11241 10338 19069 20669
"220927_s_at" 19081 12036 15508 14097 6377
"220928_s_at" 17094 12327 19934 21579 9263
"220929_at" 14440 15607 6149 8375 7253
"220930_s_at" 13921 16021 17220 9243 10260
"220931_at" 1498 8451 8018 10129 11707
"220932_at" 16965 10175 16358 10982 8920
"220933_s_at" 4125 1056 9097 3865 13518
"220934_s_at" 20202 16858 9124 18286 12492
"220935_s_at" 11466 18405 6488 16644 13738
"220936_s_at" 189 15177 18608 2620 1458
"220937_s_at" 10203 9197 1192 17371 3956
"220938_s_at" 393 12379 22180 7990 21646
"220939_s_at" 1556 18107 12009 6869 15317
"220940_at" 10193 17099 11815 18994 18707
"220941_s_at" 1153 827 9092 20907 11874
"220942_x_at" 8393 19666 13776 15725 15027
"220943_s_at" 6755 15935 17908 21753 22128
"220944_at" 8891 18596 1833 21698 1621
"220945_x_at" 8226 4554 4916 8871 21883
"220946_s_at" 20827 2348 6794 1293 18831
"220947_s_at" 19488 5944 2753 5266 14190
"220948_s_at" 6343 5363 20897 7484 13525
"220949_s_at" 9764 5080 7094 17666 16536
"220950_s_at" 18107 10322 16492 11370 11767
"220951_s_at" 1615 2753 2426 3368 21674
"220952_s_at" 2969 19593 5650 18356 18973
"220953_s_at" 9149 19202 1524 7702 19247
"220954_s_at" 634 8592 5020 1804 13178
"220955_x_at" 3780 19693 20606 20397 22102
"220956_s_at" 2838 16804 8974 1734 1275
"220957_at" 6665 11389 6806 1200 15629
"220958_at" 12390 6852 12714 12106 6565
"220959_s_at" 17171 14134 11562 11240 7052
"220960_x_at" 20547 19817 12631 16640 3981
"220961_s_at" 4271 11393 3056 13465 10803
"220962_s_at" 10712 2985 90 19542 12225
"220963_s_at" 20363 14080 4181 3212 11488
"220964_s_at" 9103 3435 7099 8444 13637
"220965_s_at" 17879 9273 17660 11064 9138
"220966_x_at" 11396 18826 12894 8047 18480
"220967_s_at" 1697 1491 1132 1763 20455
"220968_s_at" 21757 831 13764 663 1034
"220969_s_at" 21791 10839 6319 15636 21507
"220970_s_at" 18257 10982 15742 16474 5807
"220971_at" 19309 11008 19956 13418 8244
"220972_s_at" 18908 12948 14565 14644 11825
"220973_s_at" 1011 20458 19554 1447 20560
"220974_x_at" 4822 4674 12937 7422 13231
"220975_s_at" 14536 18120 404 14832 3720
"220976_s_at" 18432 11313 3807 9247 5207
"220977_x_at" 20806 11074 14461 21965 15880
"220978_at" 15034 15355 20411 14522 2031
"220979_s_at" 16287 2243 7467 668 6016
"220980_s_at" 11513 17722 13095 7014 14341
"220981_x_at" 19272 13553 1104 10535 12512
"220982_s_at" 12451 8560 16065 4939 10796
"220983_s_at" 16819 14775 15282 13721 5583
"220984_s_at" 13657 16141 17324 11723 7702
"220985_s_at" 5119 18670 6169 4308 692
"220986_s_at" 562 6723 20176 8417 19278
"220987_s_at" 17 305 2807 1439 35
"220988_s_at" 881 8800 9372 7698 5735
"220989_s_at" 21293 16129 18251 10377 6466
"220990_s_at" 8708 18987 9170 8955 14944
"220991_s_at" 18924 13845 19677 14149 11607
"220992_s_at" 20216 19232 4174 20269 21923
"220993_s_at" 18510 16011 2281 9778 11802
"220994_s_at" 15233 10410 17099 11457 8176
"220995_at" 1607 10895 8417 20392 14507
"220996_s_at" 13306 13978 15050 14740 8284
"220997_s_at" 18861 13404 15405 2416 10110
"220998_s_at" 19454 12395 12617 846 14864
"220999_s_at" 20672 9329 19570 2307 4004
"221000_s_at" 11261 11840 7162 19302 13300
"221001_at" 17586 11863 7156 9058 7319
"221002_s_at" 5531 11578 10067 18175 5655
"221003_s_at" 17451 11397 19257 14078 5461
"221004_s_at" 1883 1476 1715 25 18840
"221005_s_at" 10611 1670 377 6952 1625
"221006_s_at" 8912 1961 4681 17149 2701
"221007_s_at" 5051 4619 2117 16552 3694
"221008_s_at" 12962 14997 7304 10157 6335
"221009_s_at" 12626 79 3896 744 6057
"221010_s_at" 20271 9169 9858 2908 168
"221011_s_at" 15466 7998 19047 15122 9580
"221012_s_at" 3785 18801 9591 6646 16090
"221013_s_at" 17882 13101 6110 9878 11693
"221014_s_at" 11185 19940 12872 3115 2248
"221015_s_at" 20344 13823 1032 2601 22101
"221016_s_at" 14450 759 3642 12901 14123
"221017_s_at" 13616 12630 16989 9055 8861
"221018_s_at" 20410 15108 11255 21831 7508
"221019_s_at" 13756 435 1090 13083 11156
"221020_s_at" 10980 4344 10942 17359 17473
"221021_s_at" 20548 19244 5250 6822 17841
"221022_s_at" 15862 13826 17326 9582 3170
"221023_s_at" 17605 15017 1762 9470 6475
"221024_s_at" 2075 21776 19794 1778 20125
"221025_x_at" 5218 21693 21872 3657 3067
"221026_s_at" 18934 10174 16523 13774 11260
"221027_s_at" 7225 18983 8375 17781 18610
"221028_s_at" 3819 3302 2716 15293 2759
"221029_s_at" 18153 15031 14961 10498 9591
"221030_s_at" 13042 13048 19864 14425 19391
"221031_s_at" 5908 3461 19519 17652 3911
"221032_s_at" 16194 1306 6415 13664 9722
"221033_s_at" 4064 16148 8078 10908 10406
"221034_s_at" 6490 11951 6578 12371 5033
"221035_s_at" 86 7468 18572 19601 9119
"221036_s_at" 11692 1621 2120 20888 1879
"221037_s_at" 17201 7668 15370 10092 6341
"221038_at" 12623 7761 10009 1893 22237
"221039_s_at" 825 18708 3252 5985 12368
"221040_at" 2188 15312 17801 12010 11009
"221041_s_at" 8810 3010 3866 1576 21365
"221042_s_at" 5956 11185 19433 1967 5431
"221043_at" 10522 1800 11070 2494 18589
"221044_s_at" 21430 14355 10553 18039 20061
"221045_s_at" 8756 13321 5325 20035 22129
"221046_s_at" 4129 3243 9273 17128 17371
"221047_s_at" 15017 8497 19558 2028 5145
"221048_x_at" 2409 8604 18341 21599 16400
"221049_s_at" 3166 11210 14534 21222 1185
"221050_s_at" 913 1230 11771 867 968
"221051_s_at" 16015 11399 7605 14846 10766
"221052_at" 5508 11637 3660 15616 20682
"221053_s_at" 885 11049 5191 662 13343
"221054_s_at" 18336 10697 16024 14321 7699
"221056_x_at" 11265 2339 10810 4434 4573
"221057_at" 18680 10152 14220 8359 1709
"221058_s_at" 11661 4938 20733 19598 3007
"221059_s_at" 7020 16426 12754 7857 18044
"221060_s_at" 16306 12769 13670 15027 8318
"221061_at" 14185 14863 2250 13292 9429
"221062_at" 17946 7718 12599 10952 1054
"221063_x_at" 10082 803 20981 17857 1324
"221064_s_at" 7473 1894 12469 7903 14540
"221065_s_at" 10424 8965 19966 19369 18576
"221066_at" 14729 10242 15838 10022 5896
"221067_s_at" 17539 20797 1893 9611 4863
"221068_at" 15310 13640 10852 12446 9116
"221069_s_at" 7219 4694 12386 18512 16401
"221070_s_at" 18646 10429 18225 11000 9009
"221071_at" 20267 13311 2783 986 12625
"221072_at" 15899 15374 5172 10624 9558
"221073_s_at" 690 936 5442 15241 14866
"221074_at" 14594 15510 11308 10201 6070
"221075_s_at" 15675 11347 14740 13813 10660
"221076_at" 12980 13002 15455 10149 9995
"221077_at" 20966 9109 1264 21985 19769
"221078_s_at" 18169 13911 8583 12898 3840
"221079_s_at" 3225 17799 3363 6095 14598
"221080_s_at" 18733 1154 1968 2132 2577
"221081_s_at" 6106 16029 11720 4881 9814
"221082_s_at" 6994 5710 1967 19277 4619
"221083_at" 12975 15342 954 11249 10980
"221084_at" 14107 15419 19172 9523 4528
"221085_at" 18366 2727 6148 10045 6425
"221086_s_at" 16374 9480 18106 9942 5904
"221087_s_at" 15248 7418 16794 13489 11179
"221088_s_at" 21691 17924 8729 21387 13585
"221089_at" 14530 11348 16866 14570 7325
"221090_s_at" 6109 4165 12745 6462 12249
"221091_at" 18221 6955 17134 13427 5450
"221092_at" 17849 6804 20155 14182 10490
"221093_at" 12320 6359 15026 13224 5980
"221094_s_at" 8418 5106 21690 5564 19109
"221095_s_at" 17803 11508 15570 14465 5444
"221096_s_at" 8594 20586 9357 2903 22165
"221097_s_at" 19545 2347 1030 17189 10137
"221098_x_at" 1251 7143 8370 21264 8322
"221099_at" 18785 15241 3420 12392 11732
"221100_at" 17020 13815 2533 12700 6184
"221101_at" 14630 10485 19476 10786 7042
"221102_s_at" 13524 8753 5940 11965 11473
"221103_s_at" 3088 9206 4436 21530 21991
"221104_s_at" 14184 10869 2128 10355 7788
"221105_at" 16385 12446 20081 9146 5136
"221106_at" 9244 15562 4997 9943 10458
"221107_at" 11428 17769 6612 21175 17485
"221108_at" 18783 13028 7381 14440 5523
"221109_at" 18632 8056 17604 12915 9145
"221110_x_at" 13151 11459 3543 14964 8540
"221111_at" 16995 7842 17668 12154 5299
"221112_at" 21188 4241 1357 1327 3897
"221113_s_at" 19373 20102 12207 1285 10218
"221114_at" 15651 13674 18210 14309 5737
"221115_s_at" 19940 3678 4220 1270 8840
"221116_at" 13402 2349 1856 12950 2896
"221117_at" 14816 10127 18231 10091 7054
"221118_at" 15940 12530 15317 18349 8136
"221119_at" 12261 13562 1182 19688 668
"221120_at" 21174 9379 5829 16244 12436
"221121_at" 12491 16167 2809 13614 10744
"221122_at" 21921 12619 448 17596 9100
"221123_x_at" 19684 1185 22254 19011 2563
"221124_s_at" 13760 10513 14584 9771 401
"221125_s_at" 668 9387 19355 20975 3144
"221126_at" 251 15825 5401 11383 11352
"221127_s_at" 12354 6850 18813 11789 11823
"221128_at" 15029 10857 8916 11619 11105
"221129_at" 12531 8209 6526 13875 11023
"221130_s_at" 16517 11618 14711 14597 6265
"221131_at" 6701 8716 6759 20591 6536
"221132_at" 15200 10223 16619 13649 8205
"221133_s_at" 14551 9394 13755 10703 6928
"221134_at" 18816 6323 15757 2287 9223
"221135_s_at" 8472 17126 22042 21075 21694
"221136_at" 3331 8174 3843 12642 8165
"221137_at" 14319 6986 7501 14283 20515
"221138_s_at" 19131 15346 4090 589 18598
"221139_s_at" 8516 10841 13523 7545 19898
"221140_s_at" 15705 9622 15262 13071 8728
"221141_x_at" 21142 9315 4096 2072 7992
"221142_s_at" 10144 74 14013 19855 19257
"221143_at" 18249 10867 9714 5597 11676
"221144_at" 16999 7691 10159 14646 6168
"221145_at" 13397 12077 19948 13453 6723
"221146_at" 14170 13654 6563 20557 11587
"221147_x_at" 2427 14793 19500 21552 9180
"221148_at" 16963 12604 842 10064 9137
"221149_at" 4628 9965 15845 1736 10386
"221150_at" 13977 13491 16463 14147 9475
"221151_at" 17376 10925 15774 15132 2198
"221152_at" 16866 6757 18689 12633 9343
"221153_s_at" 18830 8759 20100 7060 9401
"221154_at" 14473 7769 13592 14460 1239
"221155_x_at" 12288 961 7533 1382 21599
"221156_x_at" 1763 13289 4764 19974 419
"221157_s_at" 12934 14921 18169 14200 5586
"221158_at" 3659 3127 2906 5258 15469
"221159_at" 16839 8690 6539 9375 9661
"221160_s_at" 18893 9577 17525 2861 5020
"221161_at" 14628 9507 6112 12829 4723
"221162_at" 19205 11785 17542 14673 5295
"221163_s_at" 18639 6678 2873 13520 8363
"221164_x_at" 17141 2537 4326 13736 4056
"221165_s_at" 15320 16165 7645 20209 132
"221166_at" 899 10987 14581 21359 1486
"221167_s_at" 18753 15634 4272 2912 7392
"221168_at" 17370 8687 7818 9823 7439
"221169_s_at" 12522 13549 20270 13213 480
"221170_at" 13861 9347 11140 1853 1110
"221171_at" 14135 8829 3454 14049 2970
"221172_at" 17025 9268 15476 19256 4136
"221173_at" 17505 2802 16382 12367 4782
"221174_at" 14031 10878 19964 10270 5006
"221175_at" 18957 6739 16710 13027 7936
"221176_x_at" 10095 4352 224 4245 15339
"221177_at" 15752 11918 7547 13995 10160
"221178_at" 17155 11149 17140 10564 8909
"221179_at" 14350 12553 13816 13146 9390
"221180_at" 18515 11549 15682 12190 10921
"221181_at" 16601 14930 16796 13151 9329
"221182_at" 14024 13150 18760 10121 10468
"221183_at" 18401 6510 15144 11165 4861
"221184_at" 12772 8922 3021 10458 2899
"221185_s_at" 5474 8915 6028 3000 797
"221186_at" 11326 7186 17451 674 12060
"221187_s_at" 21291 14959 21863 1518 21927
"221188_s_at" 21096 11314 3383 16374 14146
"221189_s_at" 4881 20996 21654 2181 21962
"221190_s_at" 3987 2305 8779 18213 18188
"221191_at" 10242 14029 5130 3876 2517
"221192_x_at" 1103 14033 54 3472 14299
"221193_s_at" 6543 20853 5314 6160 12045
"221194_s_at" 4468 4391 11419 6894 21336
"221195_at" 7707 7757 17030 17245 22026
"221196_x_at" 20520 21622 4295 7807 20309
"221197_s_at" 14051 15663 20063 14958 4673
"221198_at" 14796 10332 15634 11570 9504
"221199_at" 16994 8110 15775 11395 6150
"221200_at" 4978 10062 18146 11196 8554
"221201_s_at" 5931 6209 6228 2688 5044
"221202_at" 17916 14620 11673 14063 2895
"221203_s_at" 1996 17647 7765 4252 14089
"221204_s_at" 18746 15471 3501 12312 10890
"221205_at" 13357 8276 8168 13914 4244
"221206_at" 2078 820 2942 8452 2259
"221207_s_at" 5247 2127 16690 19406 21397
"221208_s_at" 2574 20544 11808 16058 18774
"221209_s_at" 14149 15772 5222 6753 10122
"221210_s_at" 7176 10170 4613 15218 11349
"221211_s_at" 12810 11878 12073 13032 8925
"221212_x_at" 17063 7519 20488 12847 11406
"221213_s_at" 2130 15912 5059 15979 21823
"221214_s_at" 2322 19224 967 19183 13675
"221215_s_at" 278 2812 2049 18317 19184
"221216_s_at" 10071 20977 4394 2259 2409
"221217_s_at" 17387 11532 3467 16475 21445
"221218_s_at" 9935 9854 1966 6173 18018
"221219_s_at" 3505 18164 13903 18951 11884
"221220_s_at" 3823 19949 9469 1319 17622
"221221_s_at" 19327 8710 5867 809 16146
"221222_s_at" 12188 16234 4156 20564 21271
"221223_x_at" 12298 20780 10051 3697 18667
"221224_s_at" 1848 15870 2477 20497 2269
"221225_at" 13159 8564 16934 10264 9819
"221226_s_at" 18236 13656 20014 10915 7940
"221227_x_at" 11114 20876 11646 8662 19153
"221228_s_at" 16004 13489 16893 10431 7769
"221229_s_at" 7578 2889 22080 6883 14523
"221230_s_at" 946 17865 3068 4614 17798
"221231_s_at" 16410 10695 15669 1643 8323
"221232_s_at" 22156 13835 18630 21605 964
"221233_s_at" 16413 13380 14564 14843 9479
"221234_s_at" 19038 9008 12910 13022 21801
"221235_s_at" 20335 4454 3366 7005 20985
"221236_s_at" 15702 8186 18737 5693 11813
"221237_s_at" 4739 13671 16723 19133 17767
"221238_at" 9133 3075 6944 930 4307
"221239_s_at" 18448 8326 5623 12916 8709
"221240_s_at" 21444 14514 157 96 6803
"221241_s_at" 16715 16594 21813 9231 7691
"221242_at" 18682 13882 5837 15535 1466
"221243_s_at" 9922 15070 13122 960 6211
"221244_s_at" 11814 9729 20575 7727 21311
"221245_s_at" 6587 705 4589 5747 14526
"221246_x_at" 18347 12182 5929 20828 20718
"221247_s_at" 10720 18290 8183 18191 20234
"221248_s_at" 7822 2303 12277 1924 3465
"221249_s_at" 2451 18043 9634 16297 16006
"221250_s_at" 19441 14648 15447 6055 10654
"221251_x_at" 21332 6282 12533 1722 15610
"221252_s_at" 16566 7571 19190 1474 7736
"221253_s_at" 12187 4426 7596 5403 14072
"221254_s_at" 14737 10029 18216 11633 6571
"221255_s_at" 8684 18886 12332 18961 16452
"221256_s_at" 6346 2245 19655 19052 14419
"221257_x_at" 2353 19394 3255 18454 16683
"221258_s_at" 5673 19318 8421 20050 21488
"221259_s_at" 16135 10201 17756 8556 8306
"221260_s_at" 678 4226 8445 2500 3658
"221261_x_at" 14337 457 16287 4261 4038
"221262_s_at" 7933 11538 3731 5360 11520
"221263_s_at" 8082 17621 12401 16650 4468
"221264_s_at" 21159 20571 5098 21064 20767
"221265_s_at" 5488 2168 7665 1923 20563
"221266_s_at" 16386 8377 4452 1021 5824
"221267_s_at" 8094 3386 14049 15965 14591
"221268_s_at" 3494 22001 10577 21018 21116
"221269_s_at" 7464 1817 14397 6347 12435
"221270_s_at" 6947 16119 6688 17795 16976
"221271_at" 13535 8015 4456 10423 6025
"221272_s_at" 20769 6987 15283 1820 7941
"221273_s_at" 377 8299 20212 19422 11106
"221274_s_at" 1909 3501 11326 5619 17592
"221275_s_at" 3631 10819 16273 22117 147
"221276_s_at" 16876 3035 9965 128 18438
"221277_s_at" 6909 20433 7511 7767 15085
"221278_at" 14549 12039 16201 13227 7141
"221279_at" 5338 11130 19778 8421 21844
"221280_s_at" 6117 767 18157 3883 3197
"221281_at" 12725 7764 4330 14432 10525
"221282_x_at" 19074 15631 16274 10456 11089
"221283_at" 16885 12764 17557 10698 8524
"221284_s_at" 15581 10370 11446 11589 4903
"221285_at" 16565 10024 17585 10207 8807
"221286_s_at" 15343 7113 15976 19381 11210
"221287_at" 19472 16232 22083 22275 1241
"221288_at" 13860 12035 20425 19257 9432
"221289_at" 18903 7536 16593 9541 8692
"221290_s_at" 2814 4029 6521 18861 19794
"221291_at" 958 11947 1332 440 19060
"221292_at" 18408 6701 15013 14942 1594
"221293_s_at" 14437 14143 523 20194 19297
"221294_at" 21544 18239 8834 15812 18530
"221295_at" 14634 14971 6888 12417 6455
"221296_at" 14229 8347 5218 8974 10022
"221297_at" 17938 21494 2776 1177 6594
"221298_s_at" 14521 8409 16267 12254 8367
"221299_at" 18902 10884 4277 14894 7342
"221300_at" 14540 1398 6402 13586 6227
"221301_at" 18245 15290 16310 11116 8512
"221302_at" 15730 328 18072 13403 11027
"221303_at" 13851 15117 5126 9818 9736
"221304_at" 15270 8420 13366 14394 5786
"221305_s_at" 12863 8072 19382 19477 8919
"221306_at" 4956 200 530 815 2075
"221307_at" 15202 9165 9202 10515 17261
"221308_at" 390 8632 9857 3885 2029
"221309_at" 11829 15967 15049 14094 10951
"221310_at" 18027 10083 17734 14177 5865
"221311_x_at" 4442 22222 9951 16257 17145
"221312_at" 11225 12861 20323 9052 8269
"221313_at" 17053 11537 15673 11650 8577
"221314_at" 13411 19131 14130 2164 11243
"221315_s_at" 11835 12567 763 10174 5464
"221316_at" 14687 13672 19071 3923 8442
"221317_x_at" 16554 8277 18674 3516 6409
"221318_at" 3732 12786 4332 21768 9794
"221319_at" 2098 10446 17673 17078 10025
"221320_at" 15295 15039 16336 12644 7232
"221321_s_at" 19158 8158 7251 15369 11002
"221322_at" 9711 13384 8657 1514 4154
"221323_at" 18519 12830 5872 1745 56
"221324_at" 15750 16975 497 631 6373
"221325_at" 18077 7494 3109 12534 9716
"221326_s_at" 11643 20019 4122 19055 21528
"221327_s_at" 15864 9145 15550 11345 9472
"221328_at" 14513 13904 13766 2382 11655
"221329_at" 18443 8383 462 11842 3174
"221330_at" 12579 14152 15073 14920 7781
"221331_x_at" 12520 11756 18573 13719 7617
"221332_at" 5683 9643 7049 17545 21162
"221333_at" 12517 6203 16598 10763 9292
"221334_s_at" 16373 9313 107 12034 6131
"221335_x_at" 571 2307 21491 6476 2360
"221336_at" 17838 6826 18261 9313 7501
"221337_s_at" 16688 13977 16001 11176 7334
"221338_at" 16744 11581 19283 14222 7316
"221339_at" 17767 8905 5331 13560 6161
"221340_at" 16041 13027 20055 12263 4150
"221341_s_at" 12743 15766 20206 12996 4896
"221342_at" 16023 14468 13654 9526 7140
"221343_at" 14832 13452 15572 11287 4750
"221344_at" 10618 16188 1215 21905 16073
"221345_at" 11106 12870 19717 186 2032
"221346_at" 18222 17541 21195 283 10008
"221347_at" 19059 14437 1456 513 11101
"221348_at" 12443 12780 19962 10748 4759
"221349_at" 13721 14779 8310 13479 8724
"221350_at" 20661 9247 7697 3914 21082
"221351_at" 17996 12746 8080 9502 9879
"221352_at" 14824 11272 3270 11230 4625
"221353_at" 13711 12894 18348 14243 6495
"221354_s_at" 18111 7395 19307 10096 6028
"221355_at" 15573 15940 147 14399 3868
"221356_x_at" 17279 14286 10060 13474 8293
"221357_at" 18135 15735 13757 13253 10522
"221358_at" 18847 12975 10157 9022 10441
"221359_at" 13180 15829 2704 11085 4778
"221360_s_at" 17692 13340 4726 13441 4628
"221361_at" 14709 10777 15389 12643 6342
"221362_at" 15707 6324 15312 14568 10378
"221363_x_at" 19230 13058 19114 10154 5542
"221364_at" 13521 10855 18830 14615 7718
"221365_at" 16525 7662 15698 10507 9967
"221366_at" 12316 10472 14943 9133 11362
"221367_at" 18387 8826 6722 13498 10826
"221368_at" 12367 10500 19509 9122 11231
"221369_at" 19203 14931 20098 12804 9999
"221370_at" 13265 5808 3519 13016 8522
"221371_at" 15835 12544 13717 11843 9353
"221372_s_at" 18826 11871 16136 12720 7638
"221373_x_at" 16005 12450 1438 12249 5408
"221374_at" 1068 4244 16086 14060 11720
"221375_at" 18928 12085 13430 1295 267
"221376_at" 19151 15500 1854 13341 8880
"221377_s_at" 16663 7870 15942 11733 9339
"221378_at" 16061 1690 680 11755 6774
"221379_at" 15758 11723 452 11786 10883
"221380_at" 17921 12230 4962 2605 19448
"221381_s_at" 3498 20654 4224 20248 21636
"221382_at" 21754 14138 14221 519 16559
"221383_at" 18339 11219 14802 15115 10933
"221384_at" 2274 16009 18420 3370 9489
"221385_s_at" 12701 11994 18594 11494 5173
"221386_at" 15661 15166 9563 13007 7173
"221387_at" 22251 19528 1218 21909 497
"221388_at" 18873 6557 15229 14298 6119
"221389_at" 18170 11481 19300 14658 2964
"221390_s_at" 16035 8431 9719 11725 381
"221391_at" 12751 8890 4434 9875 9355
"221392_at" 18927 14908 5702 12307 2640
"221393_at" 14076 13747 6887 13101 6023
"221394_at" 14959 11196 2274 5552 6165
"221395_at" 16443 14507 19060 13756 8625
"221396_at" 17267 13087 18574 9944 7898
"221397_at" 16106 7327 12018 452 9167
"221398_at" 18659 10218 18908 9294 2893
"221399_at" 12444 8745 17624 13502 7552
"221400_at" 14751 12889 16823 9496 9762
"221401_at" 17420 14955 19122 14892 8196
"221402_at" 18862 17767 9034 11976 8791
"221403_s_at" 14556 13472 18380 9038 6867
"221404_at" 5927 11869 4039 11024 3773
"221405_at" 13737 12056 6144 10901 8310
"221406_s_at" 16604 9375 15501 14457 9643
"221407_at" 11215 638 3134 14760 6421
"221408_x_at" 17693 15067 17166 1626 8562
"221409_at" 9713 18629 1048 10054 1226
"221410_x_at" 22283 12580 18333 3046 1490
"221411_at" 15042 9961 17778 10114 6581
"221412_at" 15190 12703 3089 3852 15061
"221413_at" 15240 7486 19526 9109 10503
"221414_s_at" 5337 16076 19825 26 7168
"221415_s_at" 6105 13522 10528 21886 7554
"221416_at" 17090 11316 3962 9003 5901
"221417_x_at" 13614 10686 18766 10651 6856
"221418_s_at" 3236 9409 14843 14069 13101
"221419_s_at" 1242 18173 481 4216 15962
"221420_at" 16052 10508 15758 11129 10150
"221421_s_at" 15827 9630 21351 8554 11712
"221422_s_at" 16978 16132 6608 4492 9397
"221423_s_at" 2604 21699 21336 3729 19255
"221424_s_at" 17643 10273 4409 9363 9488
"221425_s_at" 6238 22097 8984 19066 16294
"221426_s_at" 14152 17014 1270 11791 11650
"221427_s_at" 7061 14071 22236 18057 13818
"221428_s_at" 10553 20686 10695 15268 21344
"221429_x_at" 17530 6525 14621 12493 7269
"221430_s_at" 7089 12117 9507 7882 2523
"221431_s_at" 16163 14710 14979 13125 9438
"221432_s_at" 3749 9030 9640 18401 565
"221433_at" 13820 8331 4278 9708 6561
"221434_s_at" 7467 4231 21318 6506 17724
"221435_x_at" 5633 4758 458 2542 12461
"221436_s_at" 8383 3512 5025 5545 3548
