"inst_1404" "inst_2088" "inst_2251" "inst_5425" "inst_6324"
"201071_x_at" 17300 3519 5015 4843 17518
"201072_s_at" 16509 998 20090 13441 17748
"201073_s_at" 19825 17254 3205 15371 20867
"201074_at" 5673 16644 15691 5505 15535
"201075_s_at" 19765 19489 5356 16248 21446
"201076_at" 2752 15396 18086 17053 13289
"201077_s_at" 5225 17285 4518 15375 15244
"201078_at" 21037 15465 7188 16221 16307
"201079_at" 4789 20103 7505 5189 19029
"201080_at" 4395 21738 21142 1293 1150
"201081_s_at" 21179 721 16314 21934 19341
"201082_s_at" 16095 21306 5189 16944 21242
"201083_s_at" 4930 13873 14399 17702 20765
"201084_s_at" 19381 15040 3648 6410 14167
"201085_s_at" 2996 2675 14977 17002 3171
"201086_x_at" 16079 14193 4691 4697 16701
"201087_at" 18448 17520 2318 1529 21939
"201088_at" 3637 3543 16338 15978 12751
"201089_at" 20719 17131 4843 14608 17165
"201090_x_at" 17850 2079 6791 5035 3061
"201091_s_at" 2744 18545 17370 15914 15686
"201092_at" 4128 13633 17220 14235 12764
"201093_x_at" 20836 18741 7821 14154 16692
"201094_at" 4449 2440 14613 7000 12975
"201095_at" 18023 13438 7210 6799 13054
"201096_s_at" 1113 17930 5117 18628 19864
"201097_s_at" 2749 3144 16596 16627 12444
"201098_at" 19248 16270 16873 15693 14209
"201099_at" 16283 2877 19365 6334 19830
"201100_s_at" 5201 11965 5853 18347 16517
"201101_s_at" 16820 2685 14926 17756 4234
"201102_s_at" 1863 15946 16307 4019 21075
"201103_x_at" 17124 12289 15781 13232 16342
"201104_x_at" 21154 12811 5002 18165 19240
"201105_at" 5857 13115 14533 14364 15400
"201106_at" 5679 13604 4632 5720 13051
"201107_s_at" 10912 18450 21663 21590 5488
"201108_s_at" 14735 19781 15169 21413 16269
"201109_s_at" 13252 15984 4506 17669 4625
"201110_s_at" 6465 16187 4567 14129 17024
"201111_at" 4221 16690 15446 5023 13721
"201112_s_at" 17013 3209 5251 16834 4473
"201113_at" 4581 19863 4128 13494 15455
"201114_x_at" 4866 12503 17184 4173 3593
"201115_at" 17002 17088 15135 17663 18764
"201116_s_at" 7270 2794 7009 19607 17341
"201117_s_at" 14237 14360 18204 21478 19462
"201118_at" 3574 15419 5781 18179 18453
"201119_s_at" 5834 14269 14975 4017 12570
"201120_s_at" 20592 14099 14302 18153 18047
"201121_s_at" 21043 3195 15877 7139 16128
"201122_x_at" 4489 17856 19485 18686 17591
"201123_s_at" 766 1338 19493 21440 19776
"201124_at" 9114 2281 18537 6129 21698
"201125_s_at" 6215 1860 19626 3069 14580
"201126_s_at" 1669 14818 4507 3314 16867
"201127_s_at" 2270 2378 6188 19800 16372
"201128_s_at" 17183 14822 4847 5255 13895
"201129_at" 6001 3192 15072 14868 15497
"201130_s_at" 14367 22070 2963 21992 8009
"201131_s_at" 6751 12969 7851 6280 3255
"201132_at" 4795 18700 4881 17228 19502
"201133_s_at" 4302 15020 2569 19460 19344
"201134_x_at" 4337 11915 7392 13263 15982
"201135_at" 17512 12349 15418 6313 15182
"201136_at" 4475 13120 16515 14034 16763
"201137_s_at" 7406 8720 12296 11889 5392
"201138_s_at" 2512 2391 15421 16901 13483
"201139_s_at" 20973 21014 4688 18312 12586
"201140_s_at" 1699 11073 17785 2765 11164
"201141_at" 17062 11397 6663 21704 10807
"201142_at" 22217 19022 7650 6404 14823
"201143_s_at" 2428 18539 18779 17261 3514
"201144_s_at" 5802 2389 17669 16009 4218
"201145_at" 19951 18771 4521 14665 16046
"201146_at" 21608 12750 6149 3804 2631
"201147_s_at" 8983 7850 11819 10900 7908
"201148_s_at" 6374 4970 15929 10809 9001
"201149_s_at" 16905 5101 18276 8584 10247
"201150_s_at" 7656 4005 10856 10481 7734
"201151_s_at" 18571 18235 3319 20155 3512
"201152_s_at" 18131 17550 14366 19586 15277
"201153_s_at" 16629 19027 16665 15165 14291
"201154_x_at" 4490 14363 8083 15709 3378
"201155_s_at" 20713 18767 17842 4242 16436
"201156_s_at" 1374 10984 6727 19494 8372
"201157_s_at" 19214 13835 15808 6402 16007
"201158_at" 1241 20973 19035 17642 19711
"201159_s_at" 2947 18370 1166 15052 11552
"201160_s_at" 1696 12369 17077 15476 15052
"201161_s_at" 18222 13774 4675 18642 17438
"201162_at" 22189 5907 10769 9371 5504
"201163_s_at" 3080 10881 21287 725 11669
"201164_s_at" 2912 16772 15793 16764 16537
"201165_s_at" 17353 12285 3975 17576 4142
"201166_s_at" 21342 11947 5858 16249 14422
"201167_x_at" 21695 6881 20262 20326 20962
"201168_x_at" 5233 21736 7773 3235 16556
"201169_s_at" 15420 20368 22142 2010 15917
"201170_s_at" 2074 17725 3446 16071 17040
"201171_at" 1520 16515 17192 17868 15757
"201172_x_at" 17024 14429 16193 7088 13849
"201173_x_at" 20402 15392 19358 16921 4253
"201174_s_at" 4679 19102 4248 6491 18715
"201175_at" 4915 13190 3201 16591 17023
"201176_s_at" 18466 19945 6104 5268 13375
"201177_s_at" 6008 21103 14329 14158 15405
"201178_at" 20455 20394 14253 13674 3224
"201179_s_at" 19622 20027 3984 18359 13459
"201180_s_at" 19459 13732 16000 13506 12839
"201181_at" 2944 20145 5726 15361 21039
"201182_s_at" 16862 532 21327 15019 21173
"201183_s_at" 17103 1527 4245 4931 3749
"201184_s_at" 17076 11681 18604 4278 1134
"201185_at" 15561 13331 7701 16237 2403
"201186_at" 4769 2418 4948 17579 15894
"201187_s_at" 15934 10529 18678 11179 701
"201188_s_at" 9484 20184 15916 2074 13003
"201189_s_at" 11651 14001 15230 18253 18847
"201190_s_at" 21023 17616 20294 16371 14235
"201191_at" 414 3336 4084 19971 20023
"201192_s_at" 18234 18842 5945 18109 22033
"201193_at" 22019 13288 3129 5327 18781
"201194_at" 18830 11984 15521 13970 3126
"201195_s_at" 562 18093 15054 3043 12942
"201196_s_at" 18400 11997 16028 20036 15673
"201197_at" 20985 21079 6241 6431 13538
"201198_s_at" 18687 12631 5989 18531 14864
"201199_s_at" 21209 12975 8031 2599 13541
"201200_at" 3247 16138 15338 14299 14776
"201201_at" 20469 14212 14676 14284 13522
"201202_at" 2380 12888 20423 16916 12828
"201203_s_at" 8006 1924 1733 21990 15081
"201204_s_at" 21698 21630 5384 13408 19748
"201205_at" 8363 14035 21860 1159 14752
"201206_s_at" 19385 16881 19394 3453 3596
"201207_at" 21291 18480 14346 5775 2673
"201208_s_at" 15684 19823 20093 13845 1090
"201209_at" 3957 13593 18314 17182 3214
"201210_at" 4721 16749 3128 7020 19397
"201211_s_at" 20247 22117 667 20975 21908
"201212_at" 8042 16606 20396 4785 4197
"201213_at" 1178 107 1832 17971 10933
"201214_s_at" 17573 15186 17086 17118 1799
"201215_at" 8150 3325 6424 16292 13265
"201216_at" 16602 15853 4649 18271 19476
"201217_x_at" 4031 12649 7849 13917 12524
"201218_at" 4601 19284 17869 14421 12700
"201219_at" 4890 12033 16433 4511 15310
"201220_x_at" 16456 21788 7620 14771 4686
"201221_s_at" 17408 19233 7969 13923 4461
"201222_s_at" 17958 22135 19518 2931 20633
"201223_s_at" 3107 20378 16607 5412 17550
"201224_s_at" 1506 1486 19013 3842 20647
"201225_s_at" 17327 18792 16179 3193 16188
"201226_at" 5077 21973 7557 17428 18180
"201227_s_at" 3614 15728 16007 4020 3569
"201228_s_at" 18527 18391 748 1155 1626
"201229_s_at" 5483 19616 3006 6793 3679
"201230_s_at" 21306 3496 19477 18302 15592
"201231_s_at" 5083 12733 15769 6301 12228
"201232_s_at" 5252 13930 18773 5637 16627
"201233_at" 4565 15636 20076 18700 17535
"201234_at" 2087 12816 20493 14963 20510
"201235_s_at" 8754 4190 21684 22119 6591
"201236_s_at" 19577 5508 20488 3849 1688
"201237_at" 1861 20354 7011 7171 14016
"201238_s_at" 946 15615 6032 19236 18033
"201239_s_at" 4523 13683 4028 15063 13575
"201240_s_at" 18017 3483 6324 6826 13504
"201241_at" 16923 18083 7761 5997 16931
"201242_s_at" 10957 2937 17389 16630 2595
"201243_s_at" 1359 19069 16719 6083 17908
"201244_s_at" 18632 18853 16500 4366 17264
"201245_s_at" 16667 18086 15415 20512 20432
"201246_s_at" 13636 1817 14446 5787 2063
"201247_at" 16328 19438 181 18940 16211
"201248_s_at" 19693 20290 3197 1706 4337
"201249_at" 7228 21031 10911 326 8929
"201250_s_at" 5712 16923 17810 4787 13858
"201251_at" 16549 17162 6796 2915 19088
"201252_at" 18369 13866 2003 4403 17874
"201253_s_at" 5804 3273 6388 13547 3611
"201254_x_at" 19590 11914 10076 7160 14263
"201255_x_at" 4030 15048 18696 2459 17216
"201256_at" 17780 3549 7417 17523 4312
"201257_x_at" 4853 13088 9954 8830 12352
"201258_at" 16168 16768 17208 5074 14137
"201259_s_at" 19323 15271 18690 19906 18454
"201260_s_at" 5081 15135 5672 16118 12796
"201261_x_at" 18213 11287 1222 20428 9205
"201262_s_at" 15449 6083 9431 11836 9769
"201263_at" 18563 15366 3936 13360 12599
"201264_at" 16897 17840 4318 13480 17718
"201265_at" 9556 7364 10640 12313 6713
"201266_at" 20909 1636 3986 4149 14952
"201267_s_at" 20737 19849 5730 18564 15730
"201268_at" 2812 12775 6642 18608 13747
"201269_s_at" 15387 16650 387 9494 20089
"201270_x_at" 19591 19268 17656 16335 19015
"201271_s_at" 18072 21287 18293 2891 14471
"201272_at" 19689 18300 2454 21895 4249
"201273_s_at" 4151 11669 15624 6523 12484
"201274_at" 16346 16807 18319 16715 15561
"201275_at" 5196 20637 3548 13910 15724
"201276_at" 21275 14348 14953 4447 19548
"201277_s_at" 17727 14925 14511 5560 15828
"201278_at" 737 12158 8296 12359 13358
"201279_s_at" 15514 14512 197 10386 15961
"201280_s_at" 14527 19074 8993 9228 13562
"201281_at" 19677 19509 7659 3710 19209
"201282_at" 3290 19985 20814 6669 18318
"201283_s_at" 7316 21394 18073 21151 1285
"201284_s_at" 3407 18618 16783 18300 16974
"201285_at" 20230 18135 5010 14994 18501
"201286_at" 13498 18897 20538 1206 17010
"201287_s_at" 16831 19697 5307 3657 16952
"201288_at" 5738 18084 19667 3399 16630
"201289_at" 14158 17949 16906 6082 12746
"201290_at" 5816 16413 6535 5868 4006
"201291_s_at" 3991 11524 14889 19594 3320
"201292_at" 3919 17044 5337 6555 13331
"201293_x_at" 17529 2620 10123 8946 4372
"201294_s_at" 4741 5913 21425 673 20076
"201295_s_at" 4259 9155 1316 20995 8462
"201296_s_at" 1508 14529 16234 6923 18150
"201297_s_at" 1654 16499 14611 3117 2781
"201298_s_at" 20124 14237 4095 15265 16494
"201299_s_at" 408 11506 1715 21794 4040
"201300_s_at" 1513 15218 15948 18414 13000
"201301_s_at" 17143 17372 16199 13230 15688
"201302_at" 19985 14041 6475 6140 18598
"201303_at" 16802 12847 6227 5008 15124
"201304_at" 4641 13312 16152 15927 17766
"201305_x_at" 2610 20597 20172 3553 21073
"201306_s_at" 4706 13095 7351 6946 12754
"201307_at" 21238 17555 5361 6457 4058
"201308_s_at" 14151 1440 4201 6399 18642
"201309_x_at" 19272 21590 3547 18498 13794
"201310_s_at" 20344 12384 14337 6147 15069
"201311_s_at" 18864 3186 6249 18193 14035
"201312_s_at" 19065 17334 5926 18935 16741
"201313_at" 10332 21075 17755 15313 3624
"201314_at" 21675 19692 20220 18515 1906
"201315_x_at" 17246 18749 17141 17061 18601
"201316_at" 20772 16713 5663 19364 4609
"201317_s_at" 5257 15860 8034 6643 15738
"201318_s_at" 16844 12957 17270 14135 3465
"201319_at" 692 21341 6502 15782 1659
"201320_at" 5965 357 1195 1730 21082
"201321_s_at" 2527 15104 20588 6032 17775
"201322_at" 18221 11562 17619 6494 12684
"201323_at" 16119 15273 15830 13728 13774
"201324_at" 3524 15278 13061 788 14782
"201325_s_at" 12989 19657 11003 11369 14184
"201326_at" 558 17915 17934 17958 16083
"201327_s_at" 2411 15935 15734 14659 12640
"201328_at" 17542 12700 17412 17339 4646
"201329_s_at" 578 15175 4850 2603 1558
"201330_at" 21877 2342 7801 6706 14933
"201331_s_at" 20153 2804 19489 1894 2906
"201332_s_at" 17284 8062 14053 1359 6479
"201333_s_at" 1787 19220 17974 20743 17803
"201334_s_at" 9369 16327 4089 16376 17346
"201335_s_at" 15277 1964 14620 21237 213
"201336_at" 18674 12196 6470 13401 17599
"201337_s_at" 18863 19813 16125 21914 19544
"201338_x_at" 18590 12940 7611 5494 13532
"201339_s_at" 17606 17479 14570 17066 15723
"201340_s_at" 2267 1216 21794 5433 12382
"201341_at" 21752 21093 14478 2428 19164
"201342_at" 5682 17969 5761 19559 17509
"201343_at" 17728 18742 4878 6123 16229
"201344_at" 4895 3087 19803 20699 12691
"201345_s_at" 2549 16453 18688 14678 16688
"201346_at" 2355 18406 7697 16176 14261
"201347_x_at" 17874 14304 7971 6451 3114
"201348_at" 1717 4076 15562 15473 6161
"201349_at" 2971 1191 3390 14177 20413
"201350_at" 3311 1926 21129 3557 15636
"201351_s_at" 4921 18396 5860 17614 16261
"201352_at" 17401 13151 5306 14432 12760
"201353_s_at" 1152 13506 21791 16946 17759
"201354_s_at" 21652 14555 4792 381 654
"201355_s_at" 2544 10037 825 19045 6779
"201356_at" 3136 16184 16624 2663 13946
"201357_s_at" 20659 14118 17699 15236 14796
"201358_s_at" 1323 11635 17011 4102 4158
"201359_at" 18793 14300 6680 15931 21482
"201360_at" 5872 16912 18753 15781 13496
"201361_at" 17362 18468 2628 19403 17446
"201362_at" 4269 13939 17997 13297 15246
"201363_s_at" 20720 19925 6681 18348 883
"201364_s_at" 20668 16419 8058 16933 13380
"201365_at" 4924 13509 17860 17325 21277
"201366_at" 17833 3413 14195 15186 12695
"201367_s_at" 536 10828 668 17765 9379
"201368_at" 5473 18311 6963 15734 17513
"201369_s_at" 20281 21710 19537 4677 20026
"201370_s_at" 186 19381 20442 18180 22261
"201371_s_at" 5374 17578 4473 15299 18014
"201372_s_at" 15342 6841 319 1392 21405
"201373_at" 12688 17390 20249 21391 18647
"201374_x_at" 9973 3868 13531 67 5091
"201375_s_at" 4595 13700 15628 6945 14227
"201376_s_at" 17607 14787 16264 20137 20555
"201377_at" 5197 13216 18728 1783 2830
"201378_s_at" 17692 21296 5465 7107 21720
"201379_s_at" 3519 17273 14330 7004 21127
"201380_at" 17460 14280 16165 17657 2561
"201381_x_at" 17523 15009 18294 13318 13225
"201382_at" 314 8103 915 671 1158
"201383_s_at" 18723 13434 5879 17540 1127
"201384_s_at" 1629 17790 14389 5381 13071
"201385_at" 16417 15558 14812 4141 16495
"201386_s_at" 20825 15253 3783 18911 13666
"201387_s_at" 5746 5183 9744 599 8238
"201388_at" 18295 15488 7370 16865 19282
"201389_at" 19437 14572 22007 3864 16992
"201390_s_at" 4965 13155 7269 14884 16848
"201391_at" 2875 21410 14716 5778 17839
"201392_s_at" 1091 12983 3660 17637 17727
"201393_s_at" 21709 19541 7418 2873 20659
"201394_s_at" 20462 18260 4615 18477 21015
"201395_at" 5489 18029 14649 4230 12325
"201396_s_at" 21157 21948 17460 20677 15395
"201397_at" 18395 19208 4593 14412 20987
"201398_s_at" 16858 11936 5460 16669 14492
"201399_s_at" 20723 15028 3283 19154 18727
"201400_at" 17054 14865 4771 6524 19086
"201401_s_at" 21836 19632 5486 20312 15201
"201402_at" 8710 8001 12068 2151 10558
"201403_s_at" 5903 16856 2699 17045 15569
"201404_x_at" 16693 16284 22282 19628 3706
"201405_s_at" 19347 17906 4873 17052 17782
"201406_at" 18115 13926 9979 13820 13809
"201407_s_at" 16186 12059 14572 4367 16037
"201408_at" 498 17019 15497 18502 15800
"201409_s_at" 21375 11640 5692 17449 12528
"201410_at" 4708 13424 14221 5695 13766
"201411_s_at" 5391 1465 7533 20851 16796
"201412_at" 726 17763 20981 3132 17221
"201413_at" 16817 18037 6859 16126 16255
"201414_s_at" 17469 13744 1381 16220 15994
"201415_at" 16330 14293 7264 3381 19298
"201416_at" 21822 15297 7740 19545 20010
"201417_at" 19341 14835 14109 15787 3375
"201418_s_at" 21042 2880 3655 1688 1449
"201419_at" 21376 1570 6114 17719 1635
"201420_s_at" 4800 17887 3121 16833 19448
"201421_s_at" 22283 20838 3452 16906 21610
"201422_at" 19715 21313 14879 6829 21000
"201423_s_at" 17169 16722 8082 13807 19225
"201424_s_at" 112 16198 5092 15758 15860
"201425_at" 1976 515 9666 11500 2973
"201426_s_at" 16701 11955 2405 16754 3823
"201427_s_at" 9218 972 11527 20207 15746
"201428_at" 14909 18355 17707 5605 21854
"201429_s_at" 5558 2282 10127 8863 7123
"201430_s_at" 13904 17406 2557 7714 15267
"201431_s_at" 14505 13590 9778 8917 3566
"201432_at" 19066 13958 6621 16181 17534
"201433_s_at" 20479 11852 17106 3622 4523
"201434_at" 1756 13783 5632 16666 18209
"201435_s_at" 17077 13965 4498 19643 14738
"201436_at" 2332 21845 18125 6916 3306
"201437_s_at" 342 15754 3321 6100 17930
"201438_at" 13883 19587 12448 274 19258
"201439_at" 745 13324 17864 581 13852
"201440_at" 3612 17696 15656 18839 19952
"201441_at" 4642 12615 7598 4300 14426
"201442_s_at" 13423 9930 10526 892 21686
"201443_s_at" 2467 16261 16486 14667 14358
"201444_s_at" 19324 15097 5669 21406 20011
"201445_at" 6746 13859 2444 12050 18464
"201446_s_at" 20398 17617 5212 15885 18156
"201447_at" 18782 17669 3571 20423 14230
"201448_at" 3283 16422 6901 18127 3305
"201449_at" 1155 18256 18195 5634 2864
"201450_s_at" 835 18426 14234 20867 18077
"201451_x_at" 14172 4902 1033 2802 16702
"201452_at" 7892 5114 6366 816 12144
"201453_x_at" 17715 11769 17071 4921 3909
"201454_s_at" 20331 12982 6832 15807 3488
"201455_s_at" 22216 14452 2769 7153 15061
"201456_s_at" 4323 11907 6202 18867 15640
"201457_x_at" 18204 14076 6647 16984 13268
"201458_s_at" 21721 12713 4686 6215 3559
"201459_at" 19090 18632 7547 14639 17074
"201460_at" 16517 17827 17778 991 3084
"201461_s_at" 3465 21699 19901 14599 21413
"201462_at" 15029 3475 15144 4282 12373
"201463_s_at" 5123 14020 16594 5414 12584
"201464_x_at" 1457 19093 5057 18043 20287
"201465_s_at" 185 740 2535 18683 22229
"201466_s_at" 19540 20021 4370 4512 19556
"201467_s_at" 7926 19391 5400 16288 21821
"201468_s_at" 19648 1874 19666 3251 3125
"201469_s_at" 16087 1517 4938 20472 22109
"201470_at" 5428 13858 16382 4244 13932
"201471_s_at" 3585 21133 18757 15037 20728
"201472_at" 4783 15689 8090 7134 17879
"201473_at" 5629 12755 17516 4772 12897
"201474_s_at" 6155 22126 19549 1068 12453
"201475_x_at" 16783 15249 14144 14258 17969
"201476_s_at" 5150 19574 6405 20902 4427
"201477_s_at" 20485 15323 15114 5384 12433
"201478_s_at" 21049 18818 5288 14560 15381
"201479_at" 17114 14302 5191 6196 16492
"201480_s_at" 21053 12988 18954 1998 2549
"201481_s_at" 7415 20693 17704 6423 1744
"201482_at" 16430 19192 1579 17437 16394
"201483_s_at" 651 18365 18922 13412 1093
"201484_at" 5838 15627 7148 18022 18689
"201485_s_at" 2004 18393 14220 16940 14871
"201486_at" 1758 15308 4648 17661 15209
"201487_at" 2253 18369 19199 3882 4439
"201488_x_at" 18992 1703 8105 16700 15248
"201489_at" 19612 13662 16825 16511 16551
"201490_s_at" 5906 18736 17947 20636 17137
"201491_at" 20422 14383 17694 6720 19496
"201492_s_at" 5765 3036 9936 8809 7024
"201493_s_at" 18932 17062 3939 17068 15588
"201494_at" 21046 18429 15374 18673 17844
"201495_x_at" 10485 9645 5432 11781 8102
"201496_x_at" 9394 5689 11123 10909 6894
"201497_x_at" 14813 3585 9644 11294 5188
"201498_at" 5630 12773 19212 16351 16207
"201499_s_at" 19251 16204 2457 14663 2545
"201500_s_at" 19897 16294 17581 2935 16293
"201501_s_at" 19839 13106 15425 16570 15043
"201502_s_at" 2916 15688 15616 4413 16136
"201503_at" 4023 15096 6521 6074 14868
"201504_s_at" 19273 18991 6280 20765 12938
"201505_at" 13633 16787 20107 19305 18898
"201506_at" 6882 2030 17185 22073 345
"201507_at" 21631 18726 4512 18195 21422
"201508_at" 8522 20855 3513 2178 19012
"201509_at" 16840 15207 6763 5761 19002
"201510_at" 15076 8615 19121 13457 4392
"201511_at" 4820 20313 17647 15736 21140
"201512_s_at" 20730 17857 4955 17396 14848
"201513_at" 18362 20111 14128 17829 20033
"201514_s_at" 19471 17288 2203 21004 21941
"201515_s_at" 16627 15461 5906 14986 16990
"201516_at" 17225 17750 4595 15506 19068
"201517_at" 4265 19837 4496 16945 16785
"201518_at" 18059 13675 7915 5772 12911
"201519_at" 19303 2757 15315 13316 1318
"201520_s_at" 19396 13808 14304 17041 17556
"201521_s_at" 20077 18934 17800 16389 18751
"201522_x_at" 17354 15669 20701 3639 15698
"201523_x_at" 5025 13452 7179 17799 16482
"201524_x_at" 18114 12111 6610 14331 15121
"201525_at" 3109 3406 19949 21365 6283
"201526_at" 20516 18287 5870 1013 2367
"201527_at" 2979 13522 4125 4095 13828
"201528_at" 1893 14642 14099 5331 12288
"201529_s_at" 21110 14054 7721 19720 17193
"201530_x_at" 18683 3380 5714 14909 12407
"201531_at" 21296 21346 16883 3454 592
"201532_at" 5651 14533 14557 14701 16140
"201533_at" 2170 15344 6825 13526 16706
"201534_s_at" 19768 17927 1416 18228 13367
"201535_at" 5795 13977 15677 17253 16189
"201536_at" 4154 14900 2865 13912 15428
"201537_s_at" 9541 16492 3937 3375 13235
"201538_s_at" 962 15586 21134 19336 3733
"201539_s_at" 16636 16928 21293 15000 20143
"201540_at" 4957 13419 21606 18841 12644
"201541_s_at" 17430 20039 5823 18122 17592
"201542_at" 17992 16126 16159 4583 14998
"201543_s_at" 3265 15663 5024 16768 13732
"201544_x_at" 18086 15573 6862 14586 18205
"201545_s_at" 16906 14232 19051 2383 20776
"201546_at" 19311 19362 5656 13965 17581
"201547_at" 15529 9203 8383 8612 6567
"201548_s_at" 20378 20646 16689 15584 1383
"201549_x_at" 19127 15717 4499 14144 22133
"201550_x_at" 18611 11946 9994 8841 14086
"201551_s_at" 19663 18980 1977 20119 19761
"201552_at" 17365 14164 6392 6664 18724
"201553_s_at" 3072 11726 15580 6510 13999
"201554_x_at" 21249 14544 14452 16156 20532
"201555_at" 21221 20372 14934 14157 20164
"201556_s_at" 8864 2747 1327 1171 1499
"201557_at" 4010 16958 20640 21375 2189
"201558_at" 6010 14785 15599 5474 12677
"201559_s_at" 20252 15043 5282 21324 13342
"201560_at" 2906 13271 4862 6770 16558
"201561_s_at" 556 20747 16629 2588 20091
"201562_s_at" 17842 13050 14224 18620 20157
