"inst_3059" "inst_3396" "inst_5358" "inst_6759"
"203148_s_at" 11277 12961 21003 9065
"203149_at" 1502 5181 3986 6240
"203150_at" 3688 3889 21190 2769
"203151_at" 689 712 9301 9880
"203152_at" 7248 6779 20025 6185
"203153_at" 22090 15798 11882 15769
"203154_s_at" 4744 19992 13905 6745
"203155_at" 2673 4649 15919 7207
"203156_at" 5401 9597 17353 18103
"203157_s_at" 3298 1303 8305 6085
"203158_s_at" 5462 18936 2497 18291
"203159_at" 4185 8633 1342 3476
"203160_s_at" 6906 19129 18798 5070
"203161_s_at" 15839 13546 11701 13174
"203162_s_at" 20388 19215 4106 1369
"203163_at" 17704 5488 2086 17353
"203164_at" 9325 7757 4559 20086
"203165_s_at" 16936 1254 16285 17888
"203166_at" 8039 7125 17813 3957
"203167_at" 4030 7672 966 5359
"203168_at" 1821 21734 19775 12182
"203169_at" 5227 5655 5015 902
"203170_at" 1280 6991 6439 16538
"203171_s_at" 6212 11979 139 20261
"203172_at" 12471 3065 21841 15515
"203173_s_at" 2668 12558 2887 7531
"203174_s_at" 3937 4160 888 6827
"203175_at" 18939 9831 15805 9463
"203176_s_at" 5817 12601 18241 18601
"203177_x_at" 9054 21578 21598 18017
"203178_at" 1685 1743 12669 14858
"203179_at" 10127 6783 1618 19655
"203180_at" 19772 4861 17035 9479
"203181_x_at" 3462 12470 2606 6659
"203182_s_at" 6590 8687 15299 8444
"203183_s_at" 4781 20956 2109 4620
"203184_at" 20731 441 12717 17307
"203185_at" 18399 67 11966 18464
"203186_s_at" 9942 3139 3293 6061
"203187_at" 1896 8519 1130 2257
"203188_at" 1809 8537 20143 6472
"203189_s_at" 20641 19754 22264 19733
"203190_at" 6102 9850 15573 16009
"203191_at" 22153 13641 6994 21204
"203192_at" 21400 18987 2379 4724
"203193_at" 7617 20865 1415 21829
"203194_s_at" 6209 20254 21466 21235
"203195_s_at" 6234 3799 4754 16472
"203196_at" 17752 21022 21661 8159
"203197_s_at" 7204 4517 14995 4912
"203198_at" 8905 4930 17170 21073
"203199_s_at" 4215 20220 21592 17336
"203200_s_at" 17324 5976 18173 9331
"203201_at" 19644 12279 16709 8124
"203202_at" 10896 10794 17307 18782
"203203_s_at" 9130 9642 16713 15690
"203204_s_at" 4018 2606 1340 3469
"203205_at" 7517 4155 18652 8712
"203206_at" 5096 19792 1438 18113
"203207_s_at" 11064 7691 19390 18540
"203208_s_at" 8172 12522 16857 1687
"203209_at" 16849 10718 20258 6968
"203210_s_at" 8826 4420 20861 19286
"203211_s_at" 6759 5154 15507 9481
"203212_s_at" 20844 1709 19147 7523
"203213_at" 17723 9969 20769 18201
"203214_x_at" 7811 8144 20833 17425
"203215_s_at" 16684 6711 19193 17846
"203216_s_at" 16486 6281 15121 4377
"203217_s_at" 19276 9268 558 21974
"203218_at" 9106 9426 14597 10101
"203219_s_at" 9148 10693 16077 10159
"203220_s_at" 576 5397 16716 7410
"203221_at" 8247 5803 5006 7746
"203222_s_at" 4273 12873 19778 2894
"203223_at" 3230 9971 20505 16314
"203224_at" 19320 4845 21717 4122
"203225_s_at" 7471 3807 15395 9792
"203226_s_at" 2205 10962 22235 16801
"203227_s_at" 7225 7477 4688 2329
"203228_at" 8800 9449 3700 559
"203229_s_at" 5843 19416 19965 3669
"203230_at" 7671 12498 894 3303
"203231_s_at" 5884 6026 2504 3044
"203232_s_at" 2903 8186 19084 16151
"203233_at" 20436 21515 10132 9487
"203234_at" 21628 1345 6516 4002
"203235_at" 8133 20902 18994 3537
"203236_s_at" 7697 281 6512 15566
"203237_s_at" 274 13978 9801 10424
"203238_s_at" 14179 13323 2511 2184
"203239_s_at" 17699 20270 3457 4593
"203240_at" 674 21159 6297 11102
"203241_at" 4581 11219 923 9807
"203242_s_at" 1668 5726 14480 7996
"203243_s_at" 1354 11484 19514 4748
"203244_at" 5020 2296 17007 5371
"203245_s_at" 7507 8016 20984 1293
"203246_s_at" 9552 3225 17268 6259
"203247_s_at" 5901 7443 17634 20852
"203248_at" 2223 6022 3070 18303
"203249_at" 4214 1673 2167 22026
"203250_at" 19695 9200 18786 17794
"203252_at" 4524 8015 17036 16286
"203253_s_at" 17900 5195 19537 5846
"203254_s_at" 6907 5453 206 7023
"203255_at" 6969 6326 16807 3486
"203256_at" 13956 4779 17192 19783
"203257_s_at" 6286 4019 19100 7032
"203258_at" 3837 2472 947 5159
"203259_s_at" 9547 9581 18671 17488
"203260_at" 5633 6308 2766 16195
"203261_at" 19416 11590 2617 5578
"203262_s_at" 17918 8512 17405 7004
"203263_s_at" 1223 9191 15055 1884
"203264_s_at" 3301 21248 18566 2864
"203265_s_at" 8439 4993 14993 18471
"203266_s_at" 5253 7717 1103 8931
"203267_s_at" 17598 4982 18214 9271
"203268_s_at" 2229 20435 4562 20434
"203269_at" 18899 8376 15874 5612
"203270_at" 19293 19863 17635 5724
"203271_s_at" 19859 20935 17705 3817
"203272_s_at" 18680 11776 16728 17546
"203273_s_at" 3424 10353 2692 9258
"203274_at" 7465 11639 1197 6229
"203275_at" 17306 11016 2070 3397
"203276_at" 2456 4369 20464 21758
"203277_at" 11046 8777 18533 7000
"203278_s_at" 11034 19927 2114 7444
"203279_at" 6418 21765 14236 16858
"203280_at" 21661 20231 357 19420
"203281_s_at" 5412 14357 11062 161
"203282_at" 9705 12165 19011 16069
"203283_s_at" 9497 8767 20977 18807
"203284_s_at" 11276 6973 21295 16497
"203285_s_at" 20549 7287 15224 20102
"203286_at" 11146 20821 14243 4660
"203287_at" 2258 10480 21211 5269
"203288_at" 18629 4578 1474 7082
"203289_s_at" 3292 8052 1000 3987
"203290_at" 13616 14743 12981 14512
"203291_at" 17657 12122 3934 2537
"203292_s_at" 6852 2648 1840 4739
"203293_s_at" 18808 1040 21082 21163
"203294_s_at" 4846 22212 13823 21273
"203295_s_at" 1957 17443 13573 20126
"203296_s_at" 12844 14644 10012 10896
"203297_s_at" 19888 7635 20689 17180
"203298_s_at" 18958 9560 16182 2747
"203299_s_at" 4526 10731 21465 4258
"203300_x_at" 7203 8867 15693 20954
"203301_s_at" 9408 2888 19344 4691
"203302_at" 10321 5833 19081 18575
"203303_at" 5495 19460 15837 15621
"203304_at" 4456 12815 14812 16117
"203305_at" 19907 7480 10662 10864
"203306_s_at" 7501 11293 17731 9291
"203307_at" 7689 20976 18347 6622
"203308_x_at" 21136 1577 94 1948
"203309_s_at" 21232 2063 20729 12026
"203310_at" 7286 9655 16813 4202
"203311_s_at" 7259 3298 21214 21089
"203312_x_at" 4459 3236 3851 20064
"203313_s_at" 11249 3774 4646 21782
"203314_at" 21608 21863 14965 1146
"203315_at" 4887 3636 5042 6258
"203316_s_at" 11328 19562 15011 17037
"203317_at" 2826 490 15132 1172
"203318_s_at" 5439 9893 2121 6256
"203319_s_at" 6888 2604 4556 18425
"203320_at" 7976 10371 1553 9506
"203321_s_at" 17854 6415 18302 8033
"203322_at" 17519 12090 954 16916
"203323_at" 8863 20843 15508 4830
"203324_s_at" 12760 7138 19355 5525
"203325_s_at" 795 21057 14641 4404
"203326_x_at" 5380 17323 7030 17363
"203327_at" 17517 3988 3570 5347
"203328_x_at" 6405 6890 18936 15541
"203329_at" 1899 15740 10897 6508
"203330_s_at" 9056 5440 847 1212
"203331_s_at" 17895 14471 8625 12756
"203332_s_at" 17760 17125 12763 10356
"203333_at" 5767 1102 18807 7967
"203334_at" 3006 6807 1739 20268
"203335_at" 1689 11176 19026 7055
"203336_s_at" 9499 10185 2961 5472
"203337_x_at" 442 9087 3103 9835
"203338_at" 17373 13243 20075 15582
"203339_at" 7668 6184 19583 2840
"203340_s_at" 5254 8261 4750 9911
"203341_at" 10037 11574 20939 9089
"203342_at" 4080 6690 19633 5016
"203343_at" 3389 7312 15503 17641
"203344_s_at" 11066 12897 17581 17939
"203345_s_at" 10681 19810 17680 7917
"203346_s_at" 5053 11570 19673 9042
"203347_s_at" 5594 5884 21435 1078
"203348_s_at" 4452 7522 8144 2390
"203349_s_at" 9836 11953 13340 17124
"203350_at" 7178 10456 15209 5880
"203351_s_at" 4271 9536 19990 5973
"203352_at" 4351 3023 3073 3610
"203353_s_at" 7978 11586 16667 6680
"203354_s_at" 20883 13190 1030 21690
"203355_s_at" 22067 21400 21146 6892
"203356_at" 3211 3111 4347 18432
"203357_s_at" 4707 1779 17251 20110
"203358_s_at" 6589 10744 18537 8324
"203359_s_at" 18463 13102 21246 7853
"203360_s_at" 18930 7598 20084 7751
"203361_s_at" 2114 10528 14393 21084
"203362_s_at" 20129 19799 20885 17514
"203363_s_at" 8092 4395 16764 7224
"203364_s_at" 7499 9531 295 2690
"203365_s_at" 13911 19480 1828 1794
"203366_at" 21784 7560 849 7777
"203367_at" 19078 19579 4434 7483
"203368_at" 1105 1021 21828 836
"203369_x_at" 244 2531 16798 4564
"203370_s_at" 7057 12724 1281 16530
"203371_s_at" 3452 2551 14580 6327
"203372_s_at" 22205 4471 173 3614
"203373_at" 20125 10868 623 6252
"203374_s_at" 18356 3549 14714 20610
"203375_s_at" 10311 10827 3956 16531
"203376_at" 19618 20549 21458 15518
"203377_s_at" 4282 7121 18402 17771
"203378_at" 2559 20452 14921 21434
"203379_at" 17617 7430 4540 2800
"203380_x_at" 10081 11558 2436 8544
"203381_s_at" 21021 2045 13871 3706
"203382_s_at" 14524 16612 9338 10781
"203383_s_at" 3558 20104 3041 15841
"203384_s_at" 2282 20753 3366 18266
"203385_at" 11202 21529 22148 1570
"203386_at" 7560 20258 21122 6027
"203387_s_at" 9207 7474 21914 7315
"203388_at" 3038 10036 3195 18240
"203389_at" 22032 4542 185 6448
"203390_s_at" 4978 6203 2590 6693
"203391_at" 3355 12417 16735 6648
"203392_s_at" 11498 11627 19035 18544
"203393_at" 14133 17285 12610 11343
"203394_s_at" 19088 9379 15826 8925
"203395_s_at" 20203 6277 20096 16489
"203396_at" 18306 13303 20907 9900
"203397_s_at" 3653 8471 18511 5782
"203398_s_at" 570 268 13610 21480
"203399_x_at" 11618 18122 10407 14263
"203400_s_at" 14062 16133 9014 12636
"203401_at" 7027 12598 19243 8481
"203402_at" 18915 8485 317 3686
"203403_s_at" 9956 11213 19535 6042
"203404_at" 12525 829 18127 2759
"203405_at" 7661 9350 15979 6910
"203406_at" 18433 9272 19539 9299
"203407_at" 15217 7807 19561 3410
"203408_s_at" 17514 15733 11541 5367
"203409_at" 2151 4880 17829 4286
"203410_at" 1887 21287 21797 7401
"203411_s_at" 8040 8728 2314 3900
"203412_at" 19732 21966 21248 9400
"203413_at" 904 989 3171 3286
"203414_at" 4575 6285 15931 7980
"203415_at" 7860 10866 20220 9696
"203416_at" 10203 15727 9379 15111
"203417_at" 12219 10644 129 14070
"203418_at" 5194 3512 15910 18117
"203419_at" 1310 11417 17272 3245
"203420_at" 17780 7459 21138 17680
"203421_at" 16058 9346 2579 2258
"203422_at" 6901 11378 16721 3272
"203423_at" 12050 14277 7049 14610
"203424_s_at" 16256 13944 5417 20901
"203425_s_at" 22112 3379 6558 4568
"203426_s_at" 21634 2808 2448 16831
"203427_at" 8591 6108 22154 19507
"203428_s_at" 5784 3990 2110 19521
"203429_s_at" 7700 10557 19719 17040
"203430_at" 18779 20186 18315 16603
"203431_s_at" 20369 8974 18236 5377
"203432_at" 18769 6986 21962 18285
"203433_at" 17579 4262 15149 20689
"203434_s_at" 12230 13796 6714 5631
"203435_s_at" 12964 13649 6377 965
"203436_at" 9109 8593 16635 17855
"203437_at" 6938 7801 19667 18590
"203438_at" 17023 8030 4331 15686
"203439_s_at" 721 19985 20868 19618
"203440_at" 15851 20535 8266 7679
"203441_s_at" 3903 13609 10357 21033
"203442_x_at" 17516 20661 18555 3984
"203443_at" 12089 18728 12416 12527
"203444_s_at" 2035 1483 3353 17571
"203445_s_at" 3502 7272 15218 9645
"203446_s_at" 1691 11026 19381 19013
"203447_at" 1609 18898 16836 15903
"203448_s_at" 9826 12931 19371 17331
"203449_s_at" 18154 19350 15002 8516
"203450_at" 4382 11178 16045 21863
"203451_at" 3115 6640 455 556
"203452_at" 8546 11539 1992 16093
"203453_at" 16050 6053 2524 8628
"203454_s_at" 19137 21019 3378 8312
"203455_s_at" 20011 11012 14647 7462
"203456_at" 11341 11451 4076 20230
"203457_at" 17301 22281 21847 19755
"203458_at" 8611 12694 16780 7588
"203459_s_at" 5717 12169 19168 5203
"203460_s_at" 17239 5772 3269 5994
"203461_at" 15099 13428 6503 12941
"203462_x_at" 9088 10203 17336 17153
"203463_s_at" 22064 13083 17111 16915
"203464_s_at" 1937 1043 3644 8419
"203465_at" 5193 19949 21476 1600
"203466_at" 6526 12028 19363 1864
"203467_at" 21308 2523 1758 4713
"203468_at" 20823 11504 19339 16560
"203469_s_at" 9062 8740 300 2838
"203470_s_at" 4123 15158 11900 10643
"203471_s_at" 3932 510 6773 5342
"203472_s_at" 13312 14177 8901 11849
"203473_at" 16123 96 12517 12250
"203474_at" 17864 17103 6597 15088
"203475_at" 6674 12433 6282 2407
"203476_at" 2497 9283 14317 8472
"203477_at" 8501 16967 7838 15052
"203478_at" 7964 10248 18759 7113
"203479_s_at" 6766 1975 1044 16294
"203480_s_at" 20571 10948 19382 9166
"203481_at" 6242 2103 18651 19140
"203482_at" 7798 8918 20174 21122
"203483_at" 16271 7153 7690 11083
"203484_at" 10361 12191 16930 17738
"203485_at" 11588 12581 9360 10342
"203486_s_at" 7851 7527 1418 2974
"203487_s_at" 5125 9365 1468 4036
"203488_at" 16611 19680 1244 21145
"203489_at" 18601 9286 20059 17050
"203490_at" 21315 1656 378 7621
"203491_s_at" 9091 7066 16685 9171
"203492_x_at" 9380 3674 16639 18966
"203493_s_at" 8868 9849 5052 19194
"203494_s_at" 8022 7930 2252 7206
"203495_at" 4915 22087 907 2229
"203496_s_at" 8574 21967 16672 442
"203497_at" 11123 19000 14349 6495
"203498_at" 14554 15319 12153 11668
"203499_at" 11654 21217 18009 5457
"203500_at" 6104 4081 3265 18825
"203501_at" 18713 18484 13555 5794
"203502_at" 3909 5677 20876 3663
"203503_s_at" 10571 1969 19405 6282
"203504_s_at" 19587 576 11538 17099
"203505_at" 21335 11435 327 3442
"203506_s_at" 5700 21168 22174 4216
"203507_at" 4694 16194 13547 266
"203508_at" 17693 14679 13215 1179
"203509_at" 4303 3841 1183 1543
"203510_at" 1698 9500 21836 9659
"203511_s_at" 4702 10988 18423 17250
"203512_at" 4380 12925 14885 3896
"203513_at" 8473 7812 20398 8226
"203514_at" 9488 6286 1429 3951
"203515_s_at" 19457 7028 22146 16149
"203516_at" 21045 3060 12927 6270
"203517_at" 6995 20697 18140 18091
"203518_at" 19290 3958 14089 3273
"203519_s_at" 6384 7452 15994 18108
"203520_s_at" 17880 3361 5101 5563
"203521_s_at" 5546 578 724 17753
"203522_at" 19634 2558 16542 1480
"203523_at" 22161 16890 6564 9202
"203524_s_at" 10625 11324 18640 5674
"203525_s_at" 4309 7465 18425 7195
"203526_s_at" 3553 1156 1129 16237
"203527_s_at" 5204 131 7473 2801
"203528_at" 6698 338 3735 1057
"203529_at" 9200 10974 3494 17235
"203530_s_at" 9657 6477 16233 16432
"203531_at" 17928 11840 18839 17137
"203532_x_at" 4227 7357 3766 20233
"203533_s_at" 10457 4186 16380 3264
"203534_at" 7217 1624 15195 18922
"203535_at" 17982 13320 925 15899
"203536_s_at" 6067 11075 20254 19493
"203537_at" 9246 12750 14351 8179
"203538_at" 18761 12448 15073 4990
"203539_s_at" 12070 15056 9356 11594
"203540_at" 14490 14564 5239 13918
"203541_s_at" 18235 16346 8173 19052
"203542_s_at" 6796 22032 17929 15350
"203543_s_at" 18563 5251 18586 6493
"203544_s_at" 7808 11588 20897 8621
"203545_at" 17823 7766 16250 9790
"203546_at" 17782 7810 15546 4067
"203547_at" 20262 20853 12631 465
"203548_s_at" 17547 14057 12291 771
"203549_s_at" 11326 2000 8145 12130
"203550_s_at" 8480 9408 15628 3877
"203551_s_at" 11281 6330 20493 7798
"203552_at" 7282 10725 21502 3732
"203553_s_at" 5945 5780 21444 8468
"203554_x_at" 10123 13125 16648 7509
"203555_at" 7958 2112 1220 21241
"203556_at" 4474 9429 2461 3895
"203557_s_at" 6881 10977 17440 6243
"203558_at" 15539 311 2742 1193
"203559_s_at" 11757 21677 10839 10813
"203560_at" 8138 13339 16652 5372
"203561_at" 19016 18740 3342 5614
"203562_at" 7947 4426 3396 15304
"203563_at" 13206 4497 4725 16254
"203564_at" 11315 18988 20379 4237
"203565_s_at" 4497 7993 21196 9251
"203566_s_at" 18289 13109 19379 5411
"203567_s_at" 3868 11517 10511 8098
"203568_s_at" 2609 16914 8133 7280
"203569_s_at" 19164 8431 3585 6273
"203570_at" 809 2537 1343 6984
"203571_s_at" 20567 6344 4075 3059
"203572_s_at" 16869 20387 18273 5081
"203573_s_at" 4188 6071 20334 5061
"203574_at" 11461 6809 14553 2378
"203575_at" 17210 4711 14097 10045
"203576_at" 8712 13263 19036 1849
"203577_at" 9495 9687 20257 17815
"203578_s_at" 10736 7024 2517 6268
"203579_s_at" 17052 3740 3188 19132
"203580_s_at" 18669 19483 14358 18462
"203581_at" 20205 5261 20622 15591
"203582_s_at" 3362 4506 20785 18246
"203583_at" 6313 10580 19149 3506
"203584_at" 8056 8184 20477 19143
"203585_at" 15427 7469 14504 16838
"203586_s_at" 21627 4704 7782 20768
"203587_at" 3883 2993 12622 7270
"203588_s_at" 8500 9325 17184 16202
"203589_s_at" 7667 5992 20963 1067
"203590_at" 3138 12659 19930 19862
"203591_s_at" 19761 13830 9188 12247
"203592_s_at" 20566 2367 18883 19786
"203593_at" 16832 7874 16308 7001
"203594_at" 8922 19036 18290 9068
"203595_s_at" 20969 21121 14785 19288
"203596_s_at" 15116 11967 15329 21433
"203597_s_at" 7879 9982 20104 18356
"203598_s_at" 9197 10304 17069 5466
"203599_s_at" 17685 8915 18491 8116
"203600_s_at" 18654 12359 5024 16579
"203601_s_at" 7988 16448 3253 12554
"203602_s_at" 8789 12788 490 894
"203603_s_at" 17443 18054 5435 12895
"203604_at" 8159 21960 2178 2200
"203605_at" 10421 6880 16325 17352
"203606_at" 11003 20463 20288 6857
"203607_at" 5372 18963 19225 2686
"203608_at" 9434 10434 19985 6746
"203609_s_at" 4010 22230 4228 21607
"203610_s_at" 1545 19627 10240 18066
"203611_at" 10049 12258 18732 4795
"203612_at" 7910 12520 18128 16618
"203613_s_at" 7605 11420 18889 6837
"203614_at" 8772 7603 4567 3796
"203615_x_at" 10063 8949 18095 18095
"203616_at" 9385 13277 17655 6216
"203617_x_at" 9659 4480 1954 15870
"203618_at" 19195 16155 1526 15461
"203619_s_at" 14427 16283 10278 13549
"203620_s_at" 4478 21464 17617 2336
"203621_at" 10602 20064 17601 8054
"203622_s_at" 10524 7347 19693 15583
"203623_at" 13882 5449 1808 21853
"203624_at" 6107 5514 21034 15874
"203625_x_at" 7107 8013 2243 16243
"203626_s_at" 435 2229 10220 22283
"203627_at" 4326 19826 14922 585
"203628_at" 3295 4201 2420 7941
"203629_s_at" 8315 7467 1822 7560
"203630_s_at" 4901 9384 16000 6550
"203631_s_at" 16606 14846 9616 13286
"203632_s_at" 14906 12834 3926 8358
"203633_at" 4334 8629 14219 4558
"203634_s_at" 21187 11492 5031 18156
"203635_at" 8007 4803 16986 5183
"203636_at" 2965 21109 8471 16026
"203637_s_at" 22075 17853 7257 3462
"203638_s_at" 3806 20032 277 21353
"203639_s_at" 20470 19820 777 18654
"203640_at" 3062 10551 1783 8886
"203641_s_at" 13195 6802 132 13147
"203642_s_at" 7835 9164 13932 20021
"203643_at" 20976 19471 18508 16245
"203644_s_at" 16990 19243 5063 18014
"203645_s_at" 16816 8746 9987 12393
"203646_at" 19891 5642 22103 17796
"203647_s_at" 18913 13018 18388 10211
"203648_at" 8211 11589 17365 6998
"203649_s_at" 17358 723 6689 12976
"203650_at" 22242 19190 4334 8696
"203651_at" 21868 18960 19052 849
"203652_at" 3489 9031 2158 4644
"203653_s_at" 5007 6533 17880 9706
"203654_s_at" 5434 6229 4600 15722
"203655_at" 16985 11316 19351 3051
"203656_at" 11087 19125 14036 16351
"203657_s_at" 13449 21775 7555 21754
"203658_at" 17119 3447 1603 17166
"203659_s_at" 11075 7747 18374 15967
"203660_s_at" 9923 8403 21556 7822
"203661_s_at" 18539 21322 21512 21162
"203662_s_at" 7055 22133 12703 10800
"203663_s_at" 18261 19829 17364 17612
"203664_s_at" 7088 10623 16274 17074
"203665_at" 14840 4414 18915 6877
"203666_at" 5626 8894 3361 11013
"203667_at" 18229 19866 20760 7877
"203668_at" 19661 12078 3601 7391
"203669_s_at" 20569 1330 16693 6107
"203670_at" 3034 1027 11653 13818
"203671_at" 2140 1204 20809 15551
"203672_x_at" 19329 10787 1958 1748
"203673_at" 14679 14497 6048 18050
"203674_at" 6506 4366 14516 16735
"203675_at" 7216 5390 18657 17872
"203676_at" 22283 2660 3853 18607
"203677_s_at" 8912 4843 1868 6170
"203678_at" 9134 22049 16131 9087
"203679_at" 10702 7872 15506 6723
"203680_at" 2113 9107 1447 17902
"203681_at" 13325 14349 8934 9552
"203682_s_at" 18755 19372 17516 7660
"203683_s_at" 5245 20677 1364 16392
"203684_s_at" 477 15844 13800 10448
"203685_at" 8358 13136 18934 353
"203686_at" 4363 6663 3213 7050
"203687_at" 12622 16694 8706 10533
"203688_at" 7232 4934 5009 20755
"203689_s_at" 17270 7679 17766 1871
"203690_at" 18889 20287 19959 8848
"203691_at" 13819 17780 10487 1892
"203692_s_at" 2596 10779 20208 8523
"203693_s_at" 5699 21318 4403 15912
"203694_s_at" 18262 11049 20537 6904
"203695_s_at" 10996 525 2562 6671
"203696_s_at" 5103 2682 20707 18613
"203697_at" 18660 17950 12402 509
"203698_s_at" 2976 14254 6333 17105
"203699_s_at" 15817 6476 13562 12173
"203700_s_at" 16453 2258 7963 11070
"203701_s_at" 10733 20111 19843 4774
"203702_s_at" 3972 11437 4363 3310
"203703_s_at" 16077 22052 13609 165
"203704_s_at" 10051 6804 2782 6357
"203705_s_at" 20978 3513 1946 16633
"203706_s_at" 3162 11624 1465 20337
"203707_at" 18832 6404 2249 3049
"203708_at" 8847 13445 8633 13697
"203709_at" 17129 5786 4271 2280
"203710_at" 9100 5289 6453 18889
"203711_s_at" 17131 6657 21189 16187
"203712_at" 10710 19867 18832 19367
"203713_s_at" 5522 8677 1897 5345
"203714_s_at" 7486 11020 16110 7350
"203715_at" 10355 9699 14169 4033
"203716_s_at" 14015 16600 7823 3690
"203717_at" 12827 20213 9893 1840
"203718_at" 21091 9431 20145 8089
"203719_at" 16858 22218 4756 20544
"203720_s_at" 10206 7886 15903 19693
"203721_s_at" 10947 20609 20216 15793
"203722_at" 349 1691 4533 1860
"203723_at" 20136 20263 19766 3477
"203724_s_at" 1646 9266 1173 2377
"203725_at" 8455 20957 4092 18615
"203726_s_at" 11739 21153 216 10018
"203727_at" 9772 11394 395 6281
"203728_at" 5441 10375 17550 10110
"203729_at" 20027 13080 10929 5779
"203730_s_at" 19402 4610 4227 16038
"203731_s_at" 2540 20321 530 19792
"203732_at" 10774 19758 16783 9886
"203733_at" 8107 13258 2482 5238
"203734_at" 8981 5750 18004 18662
"203735_x_at" 5178 5235 17388 19113
"203736_s_at" 6010 19580 20279 20607
"203737_s_at" 5531 20353 15540 10160
"203738_at" 4400 2677 18830 19919
"203739_at" 10047 12531 20918 16543
"203740_at" 9735 8855 4067 7418
"203741_s_at" 6800 2168 1132 6112
"203742_s_at" 9077 19003 4699 3484
"203743_s_at" 7182 18975 16879 7709
"203744_at" 10931 8847 19582 19220
"203745_at" 18879 3276 4922 18567
"203746_s_at" 6927 21032 4886 8956
"203747_at" 13811 21629 10804 11178
"203748_x_at" 3674 10368 15026 9015
"203749_s_at" 1889 20953 14386 5695
"203750_s_at" 83 22231 1637 20
"203751_x_at" 9752 5313 19183 20778
"203752_s_at" 9144 13247 2857 15882
"203753_at" 10307 1550 12284 6441
"203754_s_at" 18397 9999 22172 1079
"203755_at" 5479 7108 20905 20065
"203756_at" 2090 425 1297 10683
"203757_s_at" 13939 3784 1510 20845
"203758_at" 3650 5204 2738 2204
"203759_at" 10455 4498 4037 621
"203760_s_at" 1746 16516 6183 32
"203761_at" 6822 18839 13734 20566
"203762_s_at" 20620 19442 22247 4336
"203763_at" 11383 11822 17831 1651
"203764_at" 8328 8672 16908 8046
"203765_at" 9656 7132 16911 17079
"203766_s_at" 13959 14526 8931 11860
"203767_s_at" 2132 7962 803 7721
"203768_s_at" 21544 17170 10377 22236
"203769_s_at" 20676 15768 7822 2264
"203770_s_at" 5724 440 11672 1955
"203771_s_at" 4391 4219 17817 21164
"203772_at" 19436 13929 7844 7935
"203773_x_at" 17586 22003 377 2016
"203774_at" 6346 5659 20326 6549
"203775_at" 17208 5800 21301 6420
"203776_at" 1381 9789 17413 6901
"203777_s_at" 10034 12015 15904 8766
"203778_at" 17066 7524 755 1553
"203779_s_at" 4235 2951 22073 19826
"203780_at" 8463 11744 16106 20175
"203781_at" 17645 12273 17967 7058
"203782_s_at" 9710 6298 14708 9771
"203783_x_at" 15764 18849 5965 11272
"203784_s_at" 422 7196 13213 13332
"203785_s_at" 9235 5070 21720 10155
"203786_s_at" 4109 12014 15342 7466
"203787_at" 18054 19463 21940 2062
"203788_s_at" 18304 2810 3392 20413
"203789_s_at" 5537 5481 14911 18481
"203790_s_at" 21223 9755 19170 4486
"203791_at" 10672 9318 19735 8320
"203792_x_at" 9820 1238 184 1946
"203793_x_at" 3110 1470 2457 19400
"203794_at" 2959 7168 2299 18325
"203795_s_at" 7611 19195 15120 4255
"203796_s_at" 4700 19489 1814 7852
"203797_at" 15694 15000 5264 12325
"203798_s_at" 15323 17111 12128 14264
"203799_at" 19873 8074 20331 9864
"203800_s_at" 9373 9409 15205 16114
"203801_at" 18445 9241 3320 19680
"203802_x_at" 8780 9253 21194 16401
"203803_at" 5354 3523 3697 18870
"203804_s_at" 18406 6886 17321 18570
"203805_s_at" 10469 19451 733 3087
"203806_s_at" 10057 7756 943 16784
"203807_x_at" 14018 15427 8736 14665
"203808_at" 11542 13493 12032 10406
"203809_s_at" 17981 5999 7660 3220
"203810_at" 6683 4844 1407 9408
"203811_s_at" 7408 3096 20739 21091
"203812_at" 1811 13943 10573 10968
"203813_s_at" 14189 14160 5227 10415
"203814_s_at" 17377 7640 4695 4091
"203815_at" 491 1050 17972 5036
"203816_at" 8076 10936 20189 5544
"203817_at" 12875 10117 12587 15971
"203818_s_at" 9773 12945 16772 3579
"203819_s_at" 4792 16057 8590 20058
"203820_s_at" 6340 17463 9713 18269
"203821_at" 18147 4725 3529 20638
"203822_s_at" 6400 9423 14645 8565
"203823_at" 667 20997 974 20163
"203824_at" 15753 15155 5331 1064
"203825_at" 4093 9078 16342 7066
"203826_s_at" 7794 21703 7890 692
"203827_at" 4015 20719 14249 7511
"203828_s_at" 14124 15261 11998 1038
"203829_at" 5196 7689 18686 5815
"203830_at" 4243 5898 21102 5910
"203831_at" 6283 3382 17785 5777
"203832_at" 20121 21194 20338 19840
"203833_s_at" 20737 8718 1736 2450
"203834_s_at" 11267 8761 1519 20941
"203835_at" 11602 16416 8093 12601
"203836_s_at" 8876 19256 986 21580
"203837_at" 18837 1881 16801 15626
"203838_s_at" 1869 17136 7525 10493
"203839_s_at" 6677 21542 1512 17460
"203840_at" 11344 11891 21309 1045
"203841_x_at" 15847 3329 9387 20011
"203842_s_at" 6276 21582 1262 655
"203843_at" 8342 6808 19796 15577
"203844_at" 21018 14745 7846 3903
"203845_at" 9936 7151 16567 4504
"203846_at" 13905 12183 20383 5408
"203847_s_at" 3393 8222 15536 17229
"203848_at" 8223 7639 18504 3948
"203849_s_at" 10236 2525 22179 20056
"203850_s_at" 12374 15346 9940 13640
