"inst_2508" "inst_6070" "inst_7207"
"201280_s_at" 11897 7382 7094
"201281_at" 20101 17146 17831
"201282_at" 19542 20585 21657
"201283_s_at" 20587 4537 21045
"201284_s_at" 8482 16800 16815
"201285_at" 3301 4032 13462
"201286_at" 14788 16785 21455
"201287_s_at" 15330 15154 17985
"201288_at" 9802 11453 407
"201289_at" 80 11908 19485
"201290_at" 7020 4720 13894
"201291_s_at" 855 11687 14233
"201292_at" 1895 11813 15189
"201293_x_at" 12598 7383 3952
"201294_s_at" 2340 531 19682
"201295_s_at" 1944 2163 204
"201296_s_at" 1211 4375 2927
"201297_s_at" 4120 12678 13691
"201298_s_at" 9841 15704 3878
"201299_s_at" 2560 19432 13979
"201300_s_at" 6003 4214 3576
"201301_s_at" 6397 11546 12635
"201302_at" 10970 15024 13386
"201303_at" 20772 19354 19902
"201304_at" 7673 16585 18059
"201305_x_at" 5817 14437 14443
"201306_s_at" 9043 12702 3622
"201307_at" 21269 17815 15884
"201308_s_at" 5978 13878 18293
"201309_x_at" 20997 18380 2110
"201310_s_at" 20554 18027 15477
"201311_s_at" 3618 13065 12984
"201312_s_at" 2867 12233 14739
"201313_at" 22273 3589 15686
"201314_at" 10846 14307 18597
"201315_x_at" 18216 11920 17202
"201316_at" 20040 20430 15770
"201317_s_at" 8953 15441 17332
"201318_s_at" 6867 12743 16470
"201319_at" 6435 20564 21556
"201320_at" 3622 2918 4179
"201321_s_at" 3815 19745 20103
"201322_at" 6875 12625 15933
"201323_at" 9687 5417 18247
"201324_at" 4602 641 7760
"201325_s_at" 1363 10655 5126
"201326_at" 4675 20677 20343
"201327_s_at" 8805 17188 20120
"201328_at" 8632 3600 3209
"201329_s_at" 10337 1699 12963
"201330_at" 9176 18290 18641
"201331_s_at" 6590 21370 12204
"201332_s_at" 2303 9616 3139
"201333_s_at" 12067 11498 22080
"201334_s_at" 473 5095 12862
"201335_s_at" 15489 21454 12055
"201336_at" 19943 16287 19596
"201337_s_at" 8750 17272 19036
"201338_x_at" 19026 12081 14327
"201339_s_at" 5104 4631 13384
"201340_s_at" 2097 20819 21929
"201341_at" 8409 20823 13947
"201342_at" 18408 17029 16843
"201343_at" 4395 16937 14905
"201344_at" 10843 3146 13318
"201345_s_at" 9530 13519 17649
"201346_at" 17302 11952 11872
"201347_x_at" 8971 15775 17992
"201348_at" 3995 11973 12756
"201349_at" 18872 3736 12607
"201350_at" 4496 13100 3116
"201351_s_at" 7276 4950 14519
"201352_at" 7679 13598 14347
"201353_s_at" 17479 5531 15089
"201354_s_at" 2747 711 21903
"201355_s_at" 3283 607 6458
"201356_at" 7624 19807 18083
"201357_s_at" 17265 20374 19124
"201358_s_at" 4959 5505 14276
"201359_at" 3351 12705 15174
"201360_at" 6292 12046 13116
"201361_at" 21659 19515 20358
"201362_at" 6335 16818 17666
"201363_s_at" 8187 14968 21800
"201364_s_at" 18097 17853 14144
"201365_at" 10481 4515 17998
"201366_at" 6187 12377 15493
"201367_s_at" 1306 22189 370
"201368_at" 3629 18482 17280
"201369_s_at" 8179 14891 18096
"201370_s_at" 18550 14529 22217
"201371_s_at" 19507 17326 19487
"201372_s_at" 4548 18043 341
"201373_at" 4734 16562 16776
"201374_x_at" 14638 706 11773
"201375_s_at" 8807 17547 17511
"201376_s_at" 10288 19650 17981
"201377_at" 19382 21291 20822
"201378_s_at" 21634 19363 17324
"201379_s_at" 6549 14414 16594
"201380_at" 9464 20522 18055
"201381_x_at" 17542 16067 16187
"201382_at" 2594 19990 22015
"201383_s_at" 1656 1781 3445
"201384_s_at" 4750 2020 12924
"201385_at" 17362 19789 20278
"201386_s_at" 18810 18031 19949
"201387_s_at" 16383 12630 9651
"201388_at" 10270 17755 14782
"201389_at" 9550 18842 3405
"201390_s_at" 9486 5002 12664
"201391_at" 19111 15116 18929
"201392_s_at" 4583 17136 13132
"201393_s_at" 7472 12507 16994
"201394_s_at" 6306 15610 16865
"201395_at" 1953 18100 17161
"201396_s_at" 18818 12089 21256
"201397_at" 3166 695 2180
"201398_s_at" 7158 11923 12093
"201399_s_at" 5472 5088 3656
"201400_at" 17353 11531 13788
"201401_s_at" 17947 2552 21923
"201402_at" 14761 9775 9832
"201403_s_at" 18590 5748 12192
"201404_x_at" 18997 16186 19135
"201405_s_at" 8897 12555 16909
"201406_at" 12558 7350 3499
"201407_s_at" 1794 5496 17549
"201408_at" 6935 18331 21510
"201409_s_at" 2205 5567 15459
"201410_at" 9726 18171 19280
"201411_s_at" 19044 14792 19868
"201412_at" 2160 19101 18221
"201413_at" 7556 16284 15024
"201414_s_at" 18142 18544 3106
"201415_at" 5360 17348 16938
"201416_at" 18514 17544 2651
"201417_at" 19939 2806 11941
"201418_s_at" 20506 21222 21105
"201419_at" 19951 21970 18737
"201420_s_at" 21035 17951 17664
"201421_s_at" 20143 20223 21116
"201422_at" 3286 5219 17360
"201423_s_at" 20272 20838 20779
"201424_s_at" 6152 13840 18853
"201425_at" 5655 7198 4580
"201426_s_at" 7944 12164 1400
"201427_s_at" 15521 8729 9481
"201428_at" 13352 13039 21214
"201429_s_at" 12519 7310 2705
"201430_s_at" 15720 6030 5526
"201431_s_at" 13027 7962 6873
"201432_at" 9440 4879 13685
"201433_s_at" 19466 14833 17793
"201434_at" 17661 15759 18676
"201435_s_at" 10798 17406 20213
"201436_at" 3702 5645 20604
"201437_s_at" 4250 20000 21729
"201438_at" 15734 8147 8479
"201439_at" 3779 11549 2325
"201440_at" 9039 21628 22038
"201441_at" 18784 13771 18905
"201442_s_at" 8684 20719 11219
"201443_s_at" 3244 12331 15306
"201444_s_at" 5219 13245 3470
"201445_at" 12885 1441 9822
"201446_s_at" 2712 11835 11875
"201447_at" 4449 16950 1942
"201448_at" 4922 19975 21699
"201449_at" 10062 20113 21118
"201450_s_at" 618 16261 16999
"201451_x_at" 15316 499 5513
"201452_at" 12023 2796 1028
"201453_x_at" 10785 12510 14170
"201454_s_at" 10093 12214 16340
"201455_s_at" 18698 18302 17132
"201456_s_at" 4392 11902 12910
"201457_x_at" 10606 5364 15333
"201458_s_at" 19408 16535 13911
"201459_at" 18349 15668 16320
"201460_at" 9255 14873 14574
"201461_s_at" 5560 14831 14243
"201462_at" 14766 16492 19028
"201463_s_at" 10881 13796 13980
"201464_x_at" 22219 844 15186
"201465_s_at" 22215 2019 13025
"201466_s_at" 22248 2375 12460
"201467_s_at" 6527 14047 13906
"201468_s_at" 10639 15883 13438
"201469_s_at" 4811 16821 1582
"201470_at" 10915 14559 16856
"201471_s_at" 3341 3288 14592
"201472_at" 9543 14569 15965
"201473_at" 19668 19145 21961
"201474_s_at" 12247 2921 1318
"201475_x_at" 6332 2913 2412
"201476_s_at" 9982 15018 15276
"201477_s_at" 6138 17865 18120
"201478_s_at" 20644 18124 18772
"201479_at" 19626 16203 18205
"201480_s_at" 9212 4564 12099
"201481_s_at" 21616 14581 2047
"201482_at" 10517 14893 16100
"201483_s_at" 21711 19062 16371
"201484_at" 9030 15380 17799
"201485_s_at" 19237 15211 18668
"201486_at" 5702 16873 20241
"201487_at" 8933 4984 15249
"201488_x_at" 6885 13727 15261
"201489_at" 17924 20706 21527
"201490_s_at" 18674 21580 22041
"201491_at" 19098 14763 18522
"201492_s_at" 12460 7241 2846
"201493_s_at" 7104 4605 15549
"201494_at" 6108 16875 13407
"201495_x_at" 15680 9945 5004
"201496_x_at" 14775 6978 7153
"201497_x_at" 13104 6169 8167
"201498_at" 18100 21311 20399
"201499_s_at" 19229 16475 19667
"201500_s_at" 18506 12417 12140
"201501_s_at" 6680 18706 20928
"201502_s_at" 5533 13594 3798
"201503_at" 20262 16841 19158
"201504_s_at" 5777 15518 14529
"201505_at" 14398 20047 14886
"201506_at" 9838 2617 20896
"201507_at" 10556 18626 18962
"201508_at" 20150 5520 2950
"201509_at" 9746 16022 18056
"201510_at" 16874 12829 19524
"201511_at" 20660 14061 18124
"201512_s_at" 8353 18918 17846
"201513_at" 18734 15846 20997
"201514_s_at" 19145 16047 19828
"201515_s_at" 10889 16007 16157
"201516_at" 20982 16027 16538
"201517_at" 8144 17569 15491
"201518_at" 5558 15067 17979
"201519_at" 8753 17054 19884
"201520_s_at" 8654 4898 12703
"201521_s_at" 17909 14518 19331
"201522_x_at" 9695 21807 14189
"201523_x_at" 19915 16145 17192
"201524_x_at" 20977 17084 19237
"201525_at" 20902 21340 116
"201526_at" 17912 5554 19147
"201527_at" 18089 13261 16532
"201528_at" 19290 16079 19366
"201529_s_at" 9984 16081 19004
"201530_x_at" 9078 12172 11973
"201531_at" 17561 4533 2584
"201532_at" 18941 12170 16086
"201533_at" 10502 17564 18341
"201534_s_at" 20128 20025 18768
"201535_at" 10665 20596 20442
"201536_at" 7538 17760 18604
"201537_s_at" 17331 19506 11997
"201538_s_at" 19274 13633 21042
"201539_s_at" 7318 4014 12728
"201540_at" 20020 21087 15816
"201541_s_at" 7821 4541 12443
"201542_at" 10652 20081 21244
"201543_s_at" 18452 12617 16206
"201544_x_at" 17644 17457 15871
"201545_s_at" 18760 20187 12146
"201546_at" 7839 13624 13757
"201547_at" 17023 17851 11616
"201548_s_at" 8697 4346 3424
"201549_x_at" 18309 12176 2129
"201550_x_at" 12490 7283 12792
"201551_s_at" 7906 12145 13976
"201552_at" 8209 16060 15727
"201553_s_at" 17325 12197 11990
"201554_x_at" 3669 13525 16354
"201555_at" 17943 20209 18546
"201556_s_at" 7421 1036 1043
"201557_at" 210 18443 16111
"201558_at" 10817 18265 18323
"201559_s_at" 2080 1596 2406
"201560_at" 1190 1254 3680
"201561_s_at" 5665 13507 15344
"201562_s_at" 8878 13687 18038
"201563_at" 17973 15512 17400
"201564_s_at" 20984 18969 17174
"201565_s_at" 2855 19662 16032
"201566_x_at" 3227 19413 21491
"201567_s_at" 3262 4740 3718
"201568_at" 18224 14427 12949
"201569_s_at" 10508 16106 17457
"201570_at" 17816 16341 18796
"201571_s_at" 7850 12139 2936
"201572_x_at" 5171 14278 18123
"201573_s_at" 18381 5661 18142
"201574_at" 9958 18619 18843
"201575_at" 4623 16711 15866
"201576_s_at" 4455 16165 16156
"201577_at" 20209 12590 13354
"201578_at" 11079 17487 2660
"201579_at" 17453 14851 13255
"201580_s_at" 10321 19303 17304
"201581_at" 5101 19027 18097
"201582_at" 9578 14960 12996
"201583_s_at" 9493 4787 3777
"201584_s_at" 10377 17977 19165
"201585_s_at" 7422 20454 22021
"201586_s_at" 19798 20765 21011
"201587_s_at" 3701 5030 18191
"201588_at" 8800 12938 15624
"201589_at" 8867 18736 19295
"201590_x_at" 8263 12090 13053
"201591_s_at" 8605 20319 16267
"201592_at" 9504 4538 3689
"201593_s_at" 9369 4630 14207
"201594_s_at" 4614 14058 18745
"201595_s_at" 6220 13286 17181
"201596_x_at" 16893 7230 3079
"201597_at" 7139 14597 15369
"201598_s_at" 9449 14397 14512
"201599_at" 10595 17942 19578
"201600_at" 9016 12624 13370
"201601_x_at" 9164 13764 12128
"201602_s_at" 6299 13744 18284
"201603_at" 5727 13686 20365
"201604_s_at" 6959 14698 20226
"201605_x_at" 3560 13678 3068
"201606_s_at" 20244 12987 14550
"201607_at" 8313 18040 19248
"201608_s_at" 20360 15345 16775
"201609_x_at" 18153 18947 17766
"201610_at" 11030 10567 9964
"201611_s_at" 3132 19523 19307
"201612_at" 9591 14967 15169
"201613_s_at" 2113 5378 13669
"201614_s_at" 19861 17379 17826
"201615_x_at" 14586 10965 10271
"201616_s_at" 5678 20466 21196
"201617_x_at" 16133 8290 12501
"201618_x_at" 19959 11650 16582
"201619_at" 9822 16323 16527
"201620_at" 20952 17224 15272
"201621_at" 15125 20093 8484
"201622_at" 18928 3398 14833
"201623_s_at" 10667 15302 15513
"201624_at" 897 14577 16934
"201625_s_at" 20709 77 96
"201626_at" 9320 51 124
"201627_s_at" 20306 52 17
"201628_s_at" 20438 14088 18081
"201629_s_at" 10174 13365 14478
"201630_s_at" 10044 4010 2801
"201631_s_at" 21568 447 219
"201632_at" 7425 15929 17392
"201633_s_at" 10854 17211 13010
"201634_s_at" 4285 15898 16899
"201635_s_at" 4119 2799 1820
"201636_at" 4795 12113 19856
"201637_s_at" 5806 11980 13874
"201638_s_at" 1339 238 11264
"201639_s_at" 3798 20942 14515
"201640_x_at" 20905 18729 15808
"201641_at" 10162 1518 5648
"201642_at" 9266 4585 4085
"201643_x_at" 4248 17609 19799
"201644_at" 19898 2426 13723
"201645_at" 16959 7178 11498
"201646_at" 7453 4475 16820
"201647_s_at" 21916 11748 20314
"201648_at" 7612 12098 13880
"201649_at" 6704 13609 2334
"201650_at" 14667 13389 14579
"201651_s_at" 4019 4339 16804
"201652_at" 3425 12790 19762
"201653_at" 2956 11449 13933
"201654_s_at" 15595 1803 5173
"201655_s_at" 8887 22090 731
"201656_at" 20031 14659 12615
"201657_at" 1061 18816 20531
"201658_at" 5528 17145 16381
"201659_s_at" 8525 13309 17077
"201660_at" 10878 4325 12531
"201661_s_at" 6551 5726 3789
"201662_s_at" 3401 3457 16959
"201663_s_at" 3138 14052 16822
"201664_at" 5474 14004 15488
"201665_x_at" 10689 7387 4140
"201666_at" 7553 11818 14796
"201667_at" 21778 14920 16568
"201668_x_at" 16038 5560 2743
"201669_s_at" 5845 16788 15595
"201670_s_at" 12085 2915 14775
"201671_x_at" 6547 18982 19600
"201672_s_at" 10800 12891 16291
"201673_s_at" 21546 20060 22053
"201674_s_at" 19984 20145 19156
"201675_at" 20484 19258 20846
"201676_x_at" 17934 12933 15147
"201677_at" 20749 18648 14875
"201678_s_at" 8922 13677 16311
"201679_at" 21323 18567 2826
"201680_x_at" 19475 19606 21442
"201681_s_at" 20203 15346 17171
"201682_at" 7297 11550 13956
"201683_x_at" 5398 4849 12170
"201684_s_at" 7312 12078 15791
"201685_s_at" 8203 4363 18530
"201686_x_at" 19041 4856 3515
"201687_s_at" 6612 18000 20160
"201688_s_at" 9666 4092 2703
"201689_s_at" 2343 11793 16491
"201690_s_at" 7183 5585 14713
"201691_s_at" 2903 19860 2104
"201692_at" 19772 2900 12683
"201693_s_at" 21441 71 15064
"201694_s_at" 22278 13 10
"201695_s_at" 21607 19567 18628
"201696_at" 4505 12204 19550
"201697_s_at" 10056 12857 17366
"201698_s_at" 19452 11750 14556
"201699_at" 3616 16589 17131
"201700_at" 1961 17618 21631
"201701_s_at" 19012 17732 21636
"201702_s_at" 19952 15666 21403
"201703_s_at" 17352 22020 21599
"201704_at" 9770 2037 16339
"201705_at" 17430 16896 13184
"201706_s_at" 7196 21522 21016
"201707_at" 9645 12294 13135
"201708_s_at" 1769 5156 14124
"201709_s_at" 18118 14538 2364
"201710_at" 17318 17713 19700
"201711_x_at" 5157 12629 16200
"201712_s_at" 19155 21433 17750
"201713_s_at" 2250 17855 20491
"201714_at" 9931 12627 18365
"201715_s_at" 2955 21145 15707
"201716_at" 6465 12642 3506
"201717_at" 20242 17824 17904
"201718_s_at" 8929 4384 14794
"201719_s_at" 10672 11970 19858
"201720_s_at" 18217 10099 7488
"201721_s_at" 10253 19735 11189
"201722_s_at" 8033 13816 14702
"201723_s_at" 6970 12157 14762
"201724_s_at" 8549 16839 13951
"201725_at" 18484 16207 17623
"201726_at" 19040 14380 18532
"201727_s_at" 17965 20151 17537
"201728_s_at" 8252 13188 3351
"201729_s_at" 9531 14447 16756
"201730_s_at" 8489 12193 13952
"201731_s_at" 7035 12986 14807
"201732_s_at" 2341 3305 1770
"201733_at" 1551 3905 3712
"201734_at" 7730 17230 3684
"201735_s_at" 4321 2762 2725
"201736_s_at" 6122 3980 12101
"201737_s_at" 5698 12342 16823
"201738_at" 9394 15155 18446
"201739_at" 5193 15165 20186
"201740_at" 18644 14416 13893
"201741_x_at" 19762 20661 2372
"201742_x_at" 18203 17775 17173
"201743_at" 5898 8480 4744
"201744_s_at" 11356 7334 4245
"201745_at" 8349 15913 18448
"201746_at" 12995 15309 12155
"201747_s_at" 7468 21708 14714
"201748_s_at" 10721 18859 15825
"201749_at" 19593 4539 1425
"201750_s_at" 6832 17989 1067
"201751_at" 9775 2437 3040
"201752_s_at" 2299 18535 2379
"201753_s_at" 3801 19405 2960
"201754_at" 9569 4353 12903
"201755_at" 20167 20362 18560
"201756_at" 5239 15549 20572
"201757_at" 10691 14331 13714
"201758_at" 6231 3826 12438
"201759_at" 20934 22040 21323
"201760_s_at" 4463 21290 15792
"201761_at" 2741 1521 1231
"201762_s_at" 17327 5275 15705
"201763_s_at" 8211 15552 20738
"201764_at" 18449 14302 16410
"201765_s_at" 10474 5594 2868
"201766_at" 13937 11556 14994
"201767_s_at" 8678 19337 19813
"201768_s_at" 3902 17792 16580
"201769_at" 5355 15494 16019
"201770_at" 8019 4391 3324
"201771_at" 9816 19533 15643
"201772_at" 3076 13597 15889
"201773_at" 5198 18653 14087
"201774_s_at" 5713 13174 16212
"201775_s_at" 5637 17355 2115
"201776_s_at" 6850 16809 18026
"201777_s_at" 4026 12942 13197
"201778_s_at" 10487 17876 19477
"201779_s_at" 3639 2611 2918
"201780_s_at" 1798 4278 3315
"201781_s_at" 6594 18151 12189
"201782_s_at" 5909 14501 16239
"201783_s_at" 19980 16854 21219
"201784_s_at" 4873 13061 18334
"201785_at" 16769 9723 8557
"201786_s_at" 8643 17249 18113
"201787_at" 13971 19540 331
"201788_at" 9313 18233 14892
"201789_at" 1586 1687 9648
"201790_s_at" 20176 1313 1731
"201791_s_at" 21259 3954 2068
"201792_at" 11499 6965 9334
"201793_x_at" 10165 1864 14682
"201794_s_at" 1897 16930 20631
"201795_at" 6856 14739 20007
"201796_s_at" 21132 3874 13579
"201797_s_at" 4762 19536 20106
"201798_s_at" 7134 4667 4128
"201799_s_at" 7807 11975 14082
"201800_s_at" 5538 16539 14521
"201801_s_at" 21489 18605 16020
"201802_at" 18888 21895 3570
"201803_at" 10255 13101 20069
"201804_x_at" 20190 15331 14997
"201805_at" 18897 4771 17620
"201806_s_at" 8759 980 14387
"201807_at" 7107 16373 15632
"201808_s_at" 18891 10233 6097
"201809_s_at" 17526 4237 8541
"201810_s_at" 1501 1297 2206
"201811_x_at" 7205 2756 1922
"201812_s_at" 19136 13862 13491
"201813_s_at" 3757 17505 15892
"201814_at" 8583 19752 17577
"201815_s_at" 4899 15099 21107
"201816_s_at" 1677 1376 13849
"201817_at" 18287 19398 20664
"201818_at" 7581 17051 21324
"201819_at" 21760 19308 19736
"201820_at" 14096 10490 4731
"201821_s_at" 20405 17645 21307
"201822_at" 7942 12553 20002
"201823_s_at" 9160 3490 13034
"201824_at" 7223 5626 21779
"201825_s_at" 18910 4939 12409
"201826_s_at" 20727 20632 929
"201827_at" 19684 15764 19481
"201828_x_at" 20291 17114 19126
"201829_at" 19002 13814 17402
"201830_s_at" 7819 2488 14154
"201831_s_at" 5351 12738 16720
"201832_s_at" 8945 5241 12292
"201833_at" 8037 16803 17472
"201834_at" 1739 5652 19728
"201835_s_at" 18909 4850 15123
"201836_s_at" 6290 15779 19935
"201837_s_at" 4396 2665 13079
"201838_s_at" 5348 21436 20354
"201839_s_at" 14313 14303 15042
"201840_at" 17599 17622 15262
"201841_s_at" 18835 3767 3052
"201842_s_at" 16813 16643 17589
"201843_s_at" 12948 19941 21865
"201844_s_at" 18151 13665 13958
"201845_s_at" 6577 18789 15858
"201846_s_at" 18632 18185 13971
"201847_at" 9813 5816 12572
"201848_s_at" 22261 4593 13975
"201849_at" 22252 12856 4160
"201850_at" 7859 795 3849
"201851_at" 7323 4874 21068
"201852_x_at" 13538 1665 9884
"201853_s_at" 2246 16936 15029
"201854_s_at" 7478 14435 16289
"201855_s_at" 7449 20139 20866
"201856_s_at" 17433 18170 21564
"201857_at" 10088 14479 19850
"201858_s_at" 10489 8050 8522
"201859_at" 6340 6428 5892
"201860_s_at" 5332 20763 17283
"201861_s_at" 7914 4462 14582
"201862_s_at" 2270 5300 15575
"201863_at" 17420 20006 18981
"201864_at" 9812 12027 4166
"201865_x_at" 8833 2940 1775
"201866_s_at" 3001 351 10872
"201867_s_at" 10625 19687 12544
"201868_s_at" 5506 1273 21499
"201869_s_at" 284 2927 15159
"201870_at" 9844 17742 17023
"201871_s_at" 3387 5261 13044
"201872_s_at" 19334 19035 20907
"201873_s_at" 10278 21669 21464
"201874_at" 20978 17245 18515
"201875_s_at" 20804 16877 20191
"201876_at" 9938 16086 16492
"201877_s_at" 2597 16376 18265
"201878_at" 18898 5528 3153
"201879_at" 1351 18692 2848
"201880_at" 10125 18960 16368
"201881_s_at" 1914 4361 12188
"201882_x_at" 11090 5873 7041
"201883_s_at" 18859 3321 13062
"201884_at" 1241 18313 8141
"201885_s_at" 18586 12191 14805
"201886_at" 7886 19287 2402
"201887_at" 7033 17521 12134
"201888_s_at" 1579 13825 18235
"201889_at" 8610 19020 19519
"201890_at" 19401 20351 21363
"201891_s_at" 12634 4046 12136
"201892_s_at" 8452 15836 12699
"201893_x_at" 15091 10297 9297
"201894_s_at" 8607 2983 20495
"201895_at" 18426 17688 17541
"201896_s_at" 2313 15398 18667
"201897_s_at" 7573 4050 3501
"201898_s_at" 10678 16202 14791
"201899_s_at" 9179 14714 16675
"201900_s_at" 8305 3848 12467
"201901_s_at" 8141 12207 14520
"201902_s_at" 20396 14353 15997
"201903_at" 9294 12675 16122
"201904_s_at" 3874 13328 20903
"201905_s_at" 15695 20891 15907
"201906_s_at" 12279 15315 21997
"201907_x_at" 13847 2705 1663
"201908_at" 6983 19327 19105
"201909_at" 19574 1325 8213
"201910_at" 12930 21339 15623
"201911_s_at" 12968 3674 21175
"201912_s_at" 17904 5746 17406
"201913_s_at" 5591 18023 3064
"201914_s_at" 4095 12781 16135
"201915_at" 9788 4968 2466
"201916_s_at" 4112 5837 13805
"201917_s_at" 6088 1318 1226
"201918_at" 6020 858 863
"201919_at" 8767 1338 577
"201920_at" 17635 15832 19670
"201921_at" 6747 12265 17552
"201922_at" 9744 4184 12425
"201923_at" 21683 12297 14998
"201924_at" 18443 3357 12648
"201925_s_at" 1450 314 423
"201926_s_at" 2322 833 603
"201927_s_at" 4435 12967 2861
"201928_at" 8036 18629 15716
"201929_s_at" 10476 5140 14452
"201930_at" 17944 17893 19510
"201931_at" 8095 12821 14838
"201932_at" 3672 19669 4207
"201933_at" 18022 19956 20743
"201934_at" 6386 16487 20539
"201935_s_at" 19030 3633 16375
"201936_s_at" 6688 12726 16027
"201937_s_at" 18920 17281 17108
"201938_at" 20501 15833 14973
"201939_at" 9228 15023 13172
"201940_at" 2892 1671 16985
"201941_at" 5821 12557 19803
"201942_s_at" 6727 15199 49
"201943_s_at" 3298 11421 2472
"201944_at" 8467 12808 13883
"201945_at" 5161 5599 775
"201946_s_at" 17374 14442 15721
"201947_s_at" 9571 15418 16874
"201948_at" 4021 17363 20689
"201949_x_at" 18272 5575 14921
"201950_x_at" 19215 12776 13495
"201951_at" 5854 2923 5413
"201952_at" 10767 2969 12569
"201953_at" 9862 11983 16387
"201954_at" 9135 12649 15026
"201955_at" 8872 15250 17635
"201956_s_at" 7845 12023 16931
"201957_at" 18238 19449 15252
"201958_s_at" 12012 210 11354
"201959_s_at" 17640 16292 17298
"201960_s_at" 18274 5418 15086
"201961_s_at" 3787 2053 561
"201962_s_at" 2198 4623 1596
"201963_at" 4397 12026 4099
"201964_at" 4529 12094 20553
"201965_s_at" 6789 2938 3763
"201966_at" 7461 4777 14776
"201967_at" 6362 17981 17220
"201968_s_at" 18488 2566 3692
"201969_at" 19523 20094 18054
"201970_s_at" 9850 16985 17679
"201971_s_at" 6256 12413 3301
