"inst_2299" "inst_2337" "inst_3670" "inst_4693" "inst_7369"
"217024_x_at" 3395 7276 4078 8823 684
"217025_s_at" 2502 16533 2802 20653 3371
"217026_at" 5916 7321 4690 13122 6607
"217027_x_at" 3200 3347 21636 21211 20007
"217028_at" 12795 15201 10669 935 237
"217029_at" 6959 7436 7480 10808 9019
"217030_at" 1834 16065 17918 12925 3277
"217031_at" 6460 9009 5569 10838 9148
"217032_at" 9822 13772 259 9188 12556
"217033_x_at" 9013 9018 9478 14422 11460
"217034_at" 7030 5242 3339 8954 6662
"217035_at" 879 4304 17229 19719 7340
"217036_at" 5805 12108 7718 10989 11923
"217037_at" 8966 14788 9210 15210 7762
"217038_at" 20331 3548 20564 18469 11238
"217039_x_at" 2127 79 1185 1005 1048
"217040_x_at" 826 16196 22203 21531 16736
"217041_at" 15456 8618 1592 11529 7541
"217042_at" 21848 312 2688 1060 827
"217043_s_at" 14544 21159 13425 5875 16121
"217044_s_at" 1494 8405 10423 11355 6255
"217045_x_at" 11763 15002 1226 575 18085
"217046_s_at" 8032 10783 8377 17266 13412
"217047_s_at" 8689 10165 13620 13456 16275
"217048_at" 9035 2222 19657 11417 6641
"217049_x_at" 16497 691 1183 172 649
"217050_at" 7271 8396 5266 12103 10990
"217051_s_at" 21445 11778 202 12898 9577
"217052_x_at" 22008 22086 21946 22275 866
"217053_x_at" 7194 11483 3615 13659 3333
"217054_at" 8415 1230 946 8857 11759
"217055_x_at" 5372 14136 8141 13666 8249
"217056_at" 1158 14764 16993 21815 7699
"217057_s_at" 967 13232 21988 1913 17903
"217058_at" 4824 8055 636 14022 11096
"217059_at" 8941 9497 301 8870 10202
"217060_at" 4702 10691 5175 13937 9757
"217061_s_at" 5286 11118 21992 12490 17
"217062_at" 8847 11639 9016 13322 12479
"217063_x_at" 6978 14063 575 11109 13942
"217065_at" 7764 9661 8183 10859 9285
"217066_s_at" 18440 11015 21889 21803 13658
"217067_s_at" 751 143 1283 8352 4706
"217068_at" 8070 6860 2793 14260 9008
"217069_at" 6921 12547 9917 10960 9867
"217070_at" 16919 21896 4030 17858 21474
"217071_s_at" 7554 13844 100 15018 12713
"217072_at" 8030 14722 16225 20703 7971
"217073_x_at" 6690 7433 6939 13383 7050
"217074_at" 6814 1151 110 14659 9343
"217075_x_at" 9814 7135 1707 13115 7998
"217076_s_at" 6360 7523 9931 12373 11564
"217077_s_at" 6795 21997 21840 21747 414
"217078_s_at" 6659 8259 6588 10675 8319
"217079_at" 6856 8185 7908 14522 10664
"217080_s_at" 2977 12256 12367 7825 19734
"217081_at" 6275 7186 8253 9468 13150
"217082_at" 9077 11737 9782 6624 8687
"217083_at" 5842 9090 6825 9896 10033
"217084_at" 7860 9950 7111 13418 10437
"217085_at" 9133 11256 5248 11321 11454
"217086_at" 1826 8318 2249 16098 13131
"217087_at" 4898 17259 5825 14286 6371
"217088_s_at" 6541 12770 9196 11209 9183
"217090_at" 6051 12598 5459 11243 12525
"217091_at" 4823 7189 8672 9825 9078
"217092_x_at" 17497 6618 13901 19628 21106
"217093_at" 9666 9406 7115 10857 9257
"217094_s_at" 20031 20133 13520 5078 2767
"217095_x_at" 10217 7849 7826 11070 10720
"217096_at" 8713 12067 9649 13514 9848
"217097_s_at" 7887 7783 18057 2166 2903
"217098_s_at" 6220 10714 7543 13887 6633
"217099_s_at" 2101 17286 14039 5145 21294
"217100_s_at" 21335 16120 3585 3203 15304
"217101_at" 6990 9409 6274 14947 13216
"217102_at" 6438 10472 239 9474 11043
"217103_at" 9176 2098 8580 10244 11305
"217104_at" 10775 1024 15570 19880 20587
"217105_at" 8236 11941 5253 12790 9547
"217106_x_at" 18053 2219 15298 5500 19963
"217107_at" 2866 2341 21442 22073 18007
"217108_at" 4552 9609 6617 9080 8511
"217109_at" 9031 13590 6531 17302 12197
"217110_s_at" 6230 2960 1220 15878 13491
"217111_at" 5776 21644 10994 12782 2386
"217112_at" 5703 6907 7934 12242 9588
"217113_at" 320 14036 6278 579 7364
"217114_at" 729 14191 19866 12887 8628
"217115_at" 4621 9549 6437 11411 9663
"217117_x_at" 22109 9134 2049 21186 13739
"217118_s_at" 16558 20960 4052 18035 15117
"217119_s_at" 7708 7406 8617 8786 6265
"217120_s_at" 9711 5 17120 14825 10870
"217121_at" 12200 9313 10979 11281 11799
"217122_s_at" 14403 18194 16171 8442 5887
"217123_x_at" 19328 2509 20098 19696 10092
"217124_at" 3287 14552 19153 6512 22184
"217125_at" 20357 1848 22156 3688 13138
"217126_at" 17330 7744 15520 11492 10698
"217127_at" 20808 15007 16312 16048 1149
"217128_s_at" 7238 10822 8940 12106 6952
"217129_at" 1486 16181 20914 20249 13639
"217130_at" 10607 11432 125 11856 12622
"217131_at" 768 11283 9961 18883 7707
"217132_at" 8699 13238 8206 9707 9877
"217133_x_at" 5206 7855 6042 9776 8985
"217134_at" 9416 12709 7884 9002 6386
"217135_x_at" 581 15998 1109 20049 17905
"217136_at" 9779 10608 9326 15403 11314
"217137_x_at" 19681 4807 21986 21297 2714
"217138_x_at" 2842 13167 7649 14148 12729
"217139_at" 2892 9847 1029 21704 17193
"217140_s_at" 17833 17897 18444 3593 14748
"217141_at" 21960 2142 16505 18843 780
"217142_at" 6911 385 904 13197 11772
"217143_s_at" 10439 4180 892 11386 6821
"217144_at" 16812 16210 18505 18813 18856
"217145_at" 10315 3803 9993 11227 11601
"217146_at" 4398 8264 9817 21600 13818
"217147_s_at" 4949 13687 3418 11478 6434
"217148_x_at" 1965 3621 5758 11357 13458
"217149_x_at" 21300 1517 12485 21774 2368
"217150_s_at" 20657 15766 4406 21279 5014
"217151_at" 10103 1438 8165 12464 8962
"217152_at" 2913 3203 16150 7237 550
"217153_at" 7192 13934 8984 11731 10456
"217154_s_at" 10498 6184 2796 10537 12740
"217155_at" 7363 6959 1817 11223 7256
"217156_at" 10021 14262 11652 9251 7833
"217157_x_at" 8837 11083 5312 14173 6396
"217158_at" 5557 11336 9695 10493 13330
"217159_x_at" 5832 8794 5915 9315 9223
"217160_at" 9494 12156 8281 13237 13197
"217161_x_at" 3864 8671 163 14628 12841
"217162_at" 10321 13716 9562 10285 13530
"217163_at" 5611 6923 6233 5918 9075
"217164_at" 3227 3385 13963 21486 21932
"217165_x_at" 2658 18734 11380 4070 5204
"217166_at" 22126 638 2371 20970 21212
"217167_x_at" 840 827 9252 879 18190
"217168_s_at" 4507 6535 12706 1348 2724
"217169_at" 5747 1815 5836 8974 7404
"217170_at" 566 2779 17680 18475 12159
"217171_at" 3158 8134 8228 11767 7676
"217172_at" 9345 11437 6520 9275 9712
"217173_s_at" 20313 2018 21015 1620 200
"217174_s_at" 5573 12493 6988 13433 11793
"217175_at" 13909 11846 272 2573 7636
"217176_s_at" 17270 14786 16718 21795 21761
"217177_s_at" 5270 8345 18580 13408 7543
"217178_at" 8711 8103 6596 10689 8376
"217179_x_at" 9841 7565 6109 11771 19285
"217180_at" 2784 13774 9705 11155 6713
"217181_at" 6498 9388 6568 10645 8169
"217182_at" 6219 10346 10021 9005 10513
"217183_at" 6830 7362 9704 13637 12142
"217184_s_at" 1403 13859 8379 12922 6246
"217185_s_at" 2517 19370 4411 6659 18051
"217186_at" 7979 13187 9028 13542 8914
"217187_at" 2059 1714 6014 10995 12201
"217188_s_at" 4321 770 18486 1181 3336
"217189_s_at" 21928 20705 11883 19084 802
"217190_x_at" 13496 10331 10129 1146 213
"217191_x_at" 11076 1017 1201 21825 5878
"217192_s_at" 1137 384 2226 14636 7661
"217193_x_at" 553 10696 15791 8994 12000
"217194_at" 12805 7588 6084 11105 6892
"217195_at" 442 13158 7559 13438 9807
"217196_s_at" 15298 2766 10907 4957 3872
"217197_x_at" 10213 17004 5281 14007 10705
"217198_x_at" 7328 9808 6850 11345 9229
"217199_s_at" 9546 13219 4081 9232 6689
"217200_x_at" 19946 18273 4713 7832 15844
"217201_at" 8551 4469 21120 13476 13653
"217202_s_at" 3165 2238 20968 1042 16803
"217203_at" 877 17476 1232 21300 15078
"217204_at" 277 14328 593 2065 837
"217205_at" 11726 1568 1259 6504 22245
"217206_at" 9418 2108 10049 20238 357
"217207_s_at" 10666 12240 21673 14932 7542
"217208_s_at" 22200 3184 2184 2934 4471
"217209_at" 6200 6994 9161 11241 9906
"217210_at" 20243 16413 20996 2456 21838
"217211_at" 2344 14113 4855 4035 21849
"217212_s_at" 325 2500 14739 8250 16978
"217213_at" 9309 12872 6365 11470 9837
"217214_s_at" 6923 14245 8560 12935 13093
"217215_s_at" 6408 10997 5980 11673 11604
"217216_x_at" 19324 18924 16353 18465 5252
"217217_at" 5962 14151 10431 14614 11774
"217218_at" 6804 15326 5737 14598 7783
"217219_at" 5596 7578 8179 13391 10925
"217220_at" 8489 3160 16142 3408 12602
"217221_x_at" 12159 15685 12922 17653 1946
"217222_at" 8668 7442 8892 14083 9926
"217223_s_at" 21525 19579 17756 18204 20640
"217224_at" 95 8227 10454 11294 11781
"217225_x_at" 13788 15286 13123 15535 17504
"217226_s_at" 1185 1248 21011 2957 19149
"217227_x_at" 4742 7639 9264 14597 9198
"217228_s_at" 8092 6875 7258 12651 7454
"217229_at" 9707 9415 9702 12411 9493
"217230_at" 21875 7956 1696 220 2666
"217231_s_at" 8282 8300 9215 14414 12523
"217232_x_at" 5651 13839 2143 12005 8159
"217233_at" 1900 6052 1763 807 3524
"217234_s_at" 21738 16578 18379 8102 2753
"217235_x_at" 16247 309 16819 19922 141
"217236_x_at" 7939 12748 10341 14820 6510
"217237_at" 7503 9203 5875 10002 12260
"217238_s_at" 7519 13381 5466 14054 9791
"217239_x_at" 9134 13404 1796 14681 11751
"217240_at" 3869 11284 19637 11711 13357
"217242_at" 8427 7488 10315 10955 11250
"217244_at" 4968 6817 7836 15226 11967
"217245_at" 1817 12017 21374 5223 5423
"217246_s_at" 303 7684 10579 10283 6802
"217247_at" 7736 11715 3054 14754 12619
"217248_s_at" 1006 12014 7564 12570 9411
"217249_x_at" 18833 20298 13914 3364 1682
"217250_s_at" 5407 9663 7011 8756 10035
"217251_x_at" 7337 12264 5885 10748 8662
"217252_at" 833 7498 8615 11990 10267
"217253_at" 12565 20509 11403 830 21564
"217254_s_at" 2631 6343 6173 9064 8088
"217255_at" 6651 8484 9818 10915 9573
"217256_x_at" 14900 3472 13974 7184 3563
"217257_at" 20127 21204 21854 218 21330
"217258_x_at" 4931 13297 9396 13859 9113
"217259_at" 1670 105 10420 11706 11728
"217260_x_at" 10062 8881 7874 12320 13121
"217261_at" 11268 13678 8811 14470 11812
"217262_s_at" 6605 7530 6962 9910 6735
"217263_x_at" 8332 17986 306 2276 12281
"217264_s_at" 9268 8906 8768 15060 13002
"217265_at" 6464 10269 8078 13559 8803
"217266_at" 19160 3860 20216 18859 16447
"217267_s_at" 7648 11174 5118 11740 9849
"217268_at" 7515 13341 6521 13876 13091
"217269_s_at" 17821 62 19711 17971 8053
"217270_s_at" 2894 14184 1967 21466 7740
"217271_at" 6490 9597 6796 10945 9748
"217272_s_at" 7338 14271 9900 14473 8631
"217273_at" 11663 14382 1542 13639 11257
"217274_x_at" 19338 14698 15924 9797 7538
"217275_at" 5152 7010 7246 12764 12637
"217276_x_at" 105 10046 2130 6075 13377
"217277_at" 7602 12191 8981 11582 9808
"217278_x_at" 8253 11740 7294 12041 8610
"217279_x_at" 15235 6840 7123 13534 17728
"217280_x_at" 6260 7803 10309 14103 12588
"217281_x_at" 5209 9371 7481 11976 9082
"217282_at" 12800 13968 22047 15087 10364
"217283_at" 5090 9494 6382 8877 13795
"217284_x_at" 20004 11563 614 1230 21265
"217285_at" 8140 8495 5216 15188 6333
"217286_s_at" 21284 997 10709 21369 5768
"217287_s_at" 6054 14666 9461 12690 12901
"217288_at" 10077 10485 2620 8737 8280
"217289_s_at" 11327 17398 4913 7306 20799
"217290_at" 1967 8056 7081 9167 9557
"217291_at" 83 8628 325 21465 10865
"217292_at" 1480 17151 7700 631 13725
"217293_at" 20714 212 15935 19535 6475
"217294_s_at" 16948 18580 3853 1038 5782
"217295_at" 572 910 61 14510 12694
"217296_at" 11877 8695 10177 19171 7856
"217297_s_at" 21991 2422 10739 18664 18004
"217298_at" 502 2567 8703 13311 12707
"217299_s_at" 21451 18169 19289 19455 6133
"217300_at" 21937 676 21877 6382 19171
"217301_x_at" 19196 15550 10516 4414 2782
"217302_at" 6247 12224 7827 14700 7633
"217303_s_at" 5734 8273 8776 13175 7757
"217304_at" 19466 7696 21433 19410 12573
"217305_s_at" 9734 10437 9811 10464 6260
"217306_at" 7725 13148 10157 13589 9721
"217307_at" 7200 1164 180 10257 12186
"217308_at" 5858 11913 10395 13141 9973
"217309_s_at" 21135 1266 3822 4803 917
"217310_s_at" 20430 3287 4494 18596 130
"217311_at" 627 11265 7950 14352 9394
"217312_s_at" 1116 222 7829 14201 7415
"217313_at" 19802 5195 11502 16377 42
"217314_at" 8405 10069 2195 10862 9292
"217315_s_at" 9491 1473 12315 21278 7784
"217316_at" 6441 14591 16210 19287 13754
"217317_s_at" 2512 5430 14944 5242 16721
"217318_x_at" 650 10859 5990 9668 10175
"217319_x_at" 1138 13367 129 4726 8852
"217320_at" 18963 2559 17876 22242 8054
"217321_x_at" 21760 5010 11162 19891 21606
"217322_x_at" 20979 19741 21362 657 5961
"217323_at" 5924 9131 9222 8912 8931
"217324_at" 21458 12130 265 13763 12618
"217325_at" 9553 12667 6207 13031 11066
"217326_x_at" 282 151 11772 19574 11251
"217327_at" 4814 1619 7364 11693 10038
"217328_at" 7751 10398 1930 14403 10081
"217329_x_at" 14086 18449 13089 16171 3700
"217330_at" 5966 9185 10372 9433 11939
"217331_at" 21338 857 2329 889 21416
"217332_at" 5825 7474 9563 14483 10277
"217333_at" 10388 14843 7251 22262 22012
"217334_at" 7620 7571 7296 12953 9458
"217335_at" 10165 3295 2851 9888 7252
"217336_at" 12465 1098 16421 21388 20002
"217337_at" 1182 2348 2024 16515 258
"217338_at" 5421 10206 9125 11096 8174
"217339_x_at" 7499 12930 5513 12776 8426
"217340_at" 18754 19603 1697 21769 15275
"217341_at" 7842 8519 6277 9810 9986
"217342_x_at" 7490 7382 5614 967 4714
"217343_at" 393 8262 1256 11768 7753
"217344_at" 1704 383 994 18505 13109
"217345_at" 3758 11150 7712 3084 12088
"217346_at" 16758 14872 3914 15466 790
"217347_at" 20263 22260 11447 22247 3337
"217348_x_at" 12541 21887 19875 6078 1310
"217349_s_at" 21653 14007 20086 6748 5102
"217350_at" 516 3496 21417 21010 16302
"217351_at" 20205 12298 11600 8622 7218
"217352_at" 20275 635 4488 22138 1754
"217353_at" 20700 163 22221 1269 14678
"217354_s_at" 19817 22270 16802 5126 21801
"217355_at" 8972 8737 1520 10110 12457
"217356_s_at" 12199 6623 3685 1800 4851
"217357_at" 5545 1749 8279 12773 9212
"217358_at" 7050 9801 3640 13580 11304
"217359_s_at" 1997 9111 4698 821 10955
"217360_x_at" 4581 11697 7155 13786 8027
"217361_at" 10650 6483 253 11882 8179
"217362_x_at" 10830 1779 9328 13261 11414
"217363_x_at" 20967 17462 18083 21448 22246
"217364_x_at" 15204 2711 15601 2611 15766
"217365_at" 19499 2861 1006 9790 10935
"217366_at" 6538 9714 6741 12955 9309
"217367_s_at" 10846 408 17240 21126 1871
"217368_at" 21520 2261 20301 22049 20075
"217369_at" 5247 6909 9332 10980 12583
"217370_x_at" 18030 16846 1303 1390 4768
"217371_s_at" 5229 8729 17819 10354 3485
"217372_at" 6864 10229 8738 9490 11090
"217373_x_at" 3606 541 10329 18961 18961
"217374_x_at" 5098 8554 5923 12356 8967
"217375_at" 10324 7754 8238 10526 12174
"217376_at" 4807 7541 9654 13938 11289
"217377_x_at" 10126 12828 7195 13149 10222
"217378_x_at" 6413 9732 6106 10921 7774
"217379_at" 16210 6423 10532 18781 21499
"217380_s_at" 15959 14808 3982 21252 13045
"217381_s_at" 3756 12352 6135 13469 9592
"217382_at" 15905 12061 2864 15749 13342
"217383_at" 3622 15944 11944 750 1380
"217384_x_at" 4886 9352 7680 13793 9563
"217385_at" 7335 7342 7972 14458 12799
"217386_at" 19930 13434 22096 20585 13608
"217387_at" 2896 7659 1133 10299 13505
"217388_s_at" 3785 301 3619 5719 2819
"217389_s_at" 1320 4507 20972 1721 12080
"217390_x_at" 10955 9722 4239 15745 15581
"217391_x_at" 2248 178 569 21062 11665
"217392_at" 8398 10682 14216 12255 11172
"217393_x_at" 495 20548 19109 17707 21163
"217394_at" 5395 14295 1772 14467 12291
"217395_at" 9863 13493 7347 10300 6884
"217396_at" 7385 10289 9766 14911 13425
"217397_at" 8913 11723 9306 12040 13219
"217398_x_at" 6676 5310 3188 16775 5859
"217399_s_at" 10135 13708 5997 1309 12059
"217400_at" 9869 5647 19602 21547 485
"217401_at" 6919 10780 8620 14709 9127
"217402_at" 5827 10711 9742 13140 11811
"217403_s_at" 12523 1501 21077 305 14967
"217404_s_at" 5281 7652 6266 13847 12847
"217405_x_at" 4644 9528 8551 9421 9451
"217406_at" 16132 16584 18500 14275 7484
"217407_x_at" 4419 22268 17622 8154 15557
"217408_at" 15842 16778 17455 6607 15356
"217409_at" 7533 8831 7448 11608 9959
"217410_at" 10501 3576 8830 13308 10287
"217411_s_at" 9072 11584 5532 12422 10913
"217412_at" 3618 10562 21230 17027 1502
"217413_s_at" 2186 10380 9716 12071 10098
"217414_x_at" 4661 9655 6818 9121 9994
"217415_at" 10179 14437 8817 11246 8905
"217416_x_at" 4136 3035 18666 16151 4557
"217417_at" 6817 7383 5351 12347 8277
"217418_x_at" 8859 12920 8633 14665 10107
"217419_x_at" 20667 12019 15808 17786 19858
"217420_s_at" 9012 8516 8036 8981 11752
"217421_at" 6681 9555 6270 11002 8822
"217422_s_at" 7916 9909 8434 10890 10641
"217423_at" 6335 3370 6126 12489 12874
"217424_at" 8181 9638 6450 11033 8540
"217425_at" 6191 9387 8731 10917 9586
"217426_at" 19079 13078 20474 3513 20305
"217427_s_at" 2349 16134 17189 21215 3359
"217428_s_at" 6210 5240 7741 12069 10868
"217429_at" 1894 14230 9947 10737 6588
"217430_x_at" 1023 12 18887 5219 16988
"217431_x_at" 8221 13316 8687 12739 8158
"217432_s_at" 19099 2967 17614 4524 1025
"217433_at" 10606 9019 107 19598 17104
"217434_at" 9207 7062 8462 9393 9651
"217435_x_at" 4794 9354 6435 9909 9032
"217436_x_at" 14095 19240 18219 22248 18756
"217437_s_at" 22259 19820 17195 17565 4968
"217438_at" 8889 10965 8182 11184 10068
"217439_at" 10246 11955 9349 13821 7131
"217440_at" 1430 6342 8947 11949 6882
"217441_at" 20299 21631 932 21770 19629
"217442_at" 6324 12222 6468 13023 9210
"217443_at" 9039 12500 725 2881 1495
"217444_at" 1281 20157 664 2110 20764
"217445_s_at" 20992 15920 1433 1163 21584
"217446_x_at" 22149 17431 17997 1469 14786
"217447_at" 8011 8629 8501 13160 13246
"217448_s_at" 21301 6009 13766 2607 20424
"217449_at" 21178 8932 21680 20712 21837
"217450_at" 9683 8901 5879 11466 11681
"217451_at" 4990 12386 7654 13811 8825
"217452_s_at" 8124 8949 7779 5286 13837
"217453_at" 19970 3349 15369 20237 7839
"217454_at" 5692 8172 9270 1889 6581
"217455_s_at" 1379 12933 7890 8765 12451
"217456_x_at" 20242 5750 20179 2736 19134
"217457_s_at" 19332 15694 3333 1029 3556
"217458_at" 7857 10635 7184 14578 9299
"217459_at" 5757 14268 7643 14696 10508
"217460_at" 6973 9490 8715 10929 9653
"217461_x_at" 3524 2816 3957 7628 18886
"217462_at" 9543 13792 988 13491 11701
"217463_s_at" 9234 13265 4975 10023 9236
"217464_at" 43 1161 8060 17275 154
"217465_at" 11304 14542 1536 150 17237
"217466_x_at" 20524 18074 19405 1668 19716
"217467_at" 1291 15432 13457 22086 10531
"217468_at" 10197 7788 676 5726 10634
"217469_at" 20867 2113 10424 21074 14987
"217470_at" 8299 13470 5236 15417 13964
"217471_at" 4340 223 21707 19712 16182
"217472_at" 8238 8234 10151 9129 11650
"217473_x_at" 6825 1717 974 14952 6978
"217474_at" 2723 10440 1116 11020 7396
"217475_s_at" 19828 18965 84 44 7666
"217476_at" 9661 579 8504 9613 13741
"217477_at" 9855 14410 3482 12168 12797
"217478_s_at" 921 8915 1268 7010 2146
"217479_at" 2387 8351 12074 3734 12866
"217480_x_at" 2116 9665 19930 12212 7684
"217481_x_at" 4283 14832 16925 8991 7407
"217482_at" 15826 19077 968 19217 16492
"217483_at" 8293 12349 8425 10846 9175
"217484_at" 16307 989 993 15027 13016
"217485_x_at" 11081 2074 1935 16054 19756
"217486_s_at" 20972 21682 284 16849 17943
"217487_x_at" 7067 14501 3899 12272 11990
"217488_x_at" 3941 14862 20362 18838 7592
"217489_s_at" 5194 3015 7878 15199 4705
"217490_at" 20277 546 7318 21192 6554
"217491_x_at" 11725 3357 11114 6916 19417
"217492_s_at" 12313 16963 149 7585 12958
"217493_x_at" 7438 6987 6304 9940 12140
"217494_s_at" 20872 19218 133 131 13222
"217495_x_at" 5896 9520 6613 11849 6563
"217496_s_at" 15220 20717 16590 6148 20643
"217497_at" 8005 12144 3570 11761 9427
"217498_at" 218 9979 21884 2319 12888
"217499_x_at" 14297 3261 13956 16052 5944
"217500_at" 5201 14697 7635 15397 10930
"217501_at" 21141 21661 19224 21377 3231
"217502_at" 6734 12004 2973 12211 22265
"217503_at" 18425 21686 1213 1805 11297
"217504_at" 5638 12566 7229 9545 8927
"217505_at" 9872 3486 9724 16929 14005
"217506_at" 3303 1671 15300 10088 3849
"217507_at" 10182 7234 9124 14656 13738
"217508_s_at" 12461 17604 18586 19768 5687
"217509_x_at" 21797 9765 21917 9234 7863
"217510_at" 5000 7353 6031 12576 7973
"217511_at" 19878 8219 4145 5494 21098
"217512_at" 7285 9012 3969 10362 8773
"217513_at" 7989 22129 20138 9929 10739
"217514_at" 5945 11055 9083 9095 10844
"217515_s_at" 8692 2177 6191 14479 7320
"217516_x_at" 19742 9061 4628 18851 13802
"217517_x_at" 12720 615 391 18630 10924
"217518_at" 14609 11897 19737 16204 18193
"217519_at" 7392 14384 12105 8761 10059
"217520_x_at" 3876 8937 13391 20143 5253
"217521_at" 7650 21171 7562 11601 12021
"217522_at" 15399 7473 8708 12819 10299
"217523_at" 21629 1494 16584 20256 20775
"217524_x_at" 10446 9704 9709 12357 13922
"217525_at" 8449 13545 9206 10875 11778
"217526_at" 21554 20724 14490 16649 1950
"217527_s_at" 17985 15689 16434 3620 2130
"217528_at" 6242 11649 8493 13370 10592
"217529_at" 20648 21130 19942 15793 5406
"217530_at" 8944 14537 10336 13894 12620
"217531_at" 8970 14062 8542 18064 3790
"217532_x_at" 5235 7950 5343 9738 11605
"217533_x_at" 869 14806 2586 11569 11689
"217534_at" 22191 1523 3657 5239 6027
"217535_at" 9197 13748 944 11613 6844
"217536_x_at" 15493 3248 19435 20348 11235
"217537_x_at" 7366 7647 6053 13873 9694
"217538_at" 1903 372 4374 1836 4326
"217539_at" 8059 20381 17922 6784 10788
"217540_at" 8790 16358 13107 1837 21004
"217541_x_at" 17312 2729 10951 5881 1144
"217542_at" 21562 6158 1982 1034 14102
"217543_s_at" 16037 21944 21130 3195 4937
"217544_at" 15602 1986 3436 20658 1706
"217545_at" 9645 8008 1753 6627 7720
"217546_at" 7828 12899 2114 12975 22272
"217547_x_at" 14425 49 19703 387 20116
"217548_at" 20509 11746 19938 403 19807
"217549_at" 21153 695 19683 20550 13372
"217550_at" 12510 2037 15532 21028 20612
"217551_at" 13903 16603 21475 17983 16283
"217552_x_at" 8638 1506 7724 8914 7094
"217553_at" 9328 12705 7646 10189 6891
"217554_at" 17081 1194 22215 2148 3989
"217555_at" 20201 21839 22029 6557 483
"217556_at" 6949 5513 14673 14202 21873
"217557_s_at" 8785 9267 308 9540 8716
"217558_at" 731 6048 1455 1280 13089
"217559_at" 3558 11273 485 6669 7954
"217560_at" 749 14868 1648 9693 14020
"217561_at" 4573 9873 7523 13704 12436
"217562_at" 18879 13996 6424 19180 9569
"217563_at" 5426 10918 5378 12672 9296
"217564_s_at" 8781 941 14740 8992 21044
"217565_at" 6602 10278 9239 12448 9097
"217566_s_at" 4924 8094 8013 12751 12409
"217567_at" 7716 6922 653 13548 9396
"217568_at" 6753 13252 8831 10736 8614
"217569_x_at" 9875 7465 1666 11278 10826
"217570_x_at" 700 14554 5907 9069 6560
"217571_at" 16749 4836 20340 9564 13625
"217572_at" 8656 1508 9172 9102 9515
"217573_at" 2841 8364 8208 12516 12198
"217574_at" 17765 531 1264 21265 21250
"217575_s_at" 5102 13917 5523 14454 11240
"217576_x_at" 20488 18375 603 434 21621
"217577_at" 615 14663 9073 13822 12746
"217578_at" 1112 6774 7615 5542 6916
"217579_x_at" 19866 21757 12618 15561 20453
"217580_x_at" 485 549 16686 21893 20900
"217581_at" 5693 10727 5731 13264 10354
"217582_at" 6719 8710 10164 11584 11427
"217583_at" 9425 12557 5482 11426 8329
"217584_at" 18752 14244 372 2129 11633
"217585_at" 3350 7408 19472 19906 7500
"217586_x_at" 21684 4427 2493 17174 15899
"217587_at" 5584 9621 6787 10938 9696
"217588_at" 21015 15699 12259 20883 98
"217589_at" 7580 13991 10443 21199 7842
"217590_s_at" 8761 8892 9721 8949 8136
"217591_at" 22274 2578 2692 7907 19823
"217592_at" 20923 11992 12680 14607 7365
"217593_at" 10922 6263 11767 6082 419
"217594_at" 5358 12040 2634 11122 3848
"217595_at" 1251 2964 7256 18543 14060
"217596_at" 13899 20942 20483 21736 22072
"217597_x_at" 17619 7990 12161 3120 16785
"217598_at" 3719 20178 21053 19528 15152
"217599_s_at" 6053 21838 1074 11373 36
"217600_at" 18528 13134 21984 21456 2852
"217601_at" 10633 14462 5858 9653 4071
"217602_at" 22215 4123 22209 22043 20771
"217603_at" 19876 13469 13030 14868 3809
"217604_at" 16842 16945 14146 6038 15408
"217605_at" 21818 20803 4084 3208 22113
"217606_at" 1495 8566 21786 2160 21787
"217607_x_at" 21356 20212 18164 2990 92
"217608_at" 21516 19658 17094 20913 21407
"217609_at" 20801 10119 18036 19131 3049
"217610_at" 22241 6360 11130 19792 1678
"217611_at" 7605 10424 6035 10451 8597
"217612_at" 21734 21429 20992 885 20829
"217613_at" 10591 14060 1709 10078 7143
"217614_at" 5399 8630 9253 11259 11078
"217615_at" 8052 20932 2137 177 4108
"217616_at" 822 7568 4333 11553 10468
"217617_at" 20397 11818 21958 18568 6706
"217618_x_at" 20066 2716 20752 20789 14856
"217619_x_at" 17452 18638 20994 18466 20616
"217620_s_at" 20000 21332 2069 5862 2854
"217621_at" 9842 7559 5634 9722 8112
"217622_at" 21921 21423 12097 3048 21939
"217623_at" 7771 10905 9697 12035 9467
"217624_at" 11943 20258 3000 22183 21869
"217625_x_at" 1810 6073 1640 6345 12081
"217626_at" 9172 12117 8780 14814 8732
"217627_at" 22064 3216 2555 548 11845
"217628_at" 6436 11288 17121 14506 11182
"217629_at" 410 14813 7830 15181 10718
"217630_at" 22012 628 14798 1260 2029
"217631_at" 20995 1825 20973 18987 19751
"217632_at" 19892 20301 11156 6214 22112
"217633_at" 5423 12425 21430 12251 19758
"217634_at" 20739 3156 280 21488 13678
"217635_s_at" 10730 1683 17721 18173 384
"217636_at" 7932 9643 7931 9949 8751
"217637_at" 5376 9159 11240 14553 7629
"217638_at" 9805 14334 8080 13716 11860
"217639_at" 8075 12332 5176 10652 8210
"217640_x_at" 12082 19243 19588 761 17042
"217641_at" 11019 474 16032 14698 15625
"217642_at" 4917 335 7546 12984 9967
"217643_x_at" 20466 22265 1262 21607 133
"217644_s_at" 20200 21496 17027 20826 3416
"217645_at" 14559 16100 15164 6359 15635
"217646_at" 1647 6364 2695 5079 22221
"217647_at" 504 346 3014 8448 436
