"inst_2917" "inst_4199" "inst_4784" "inst_7337"
"203589_s_at" 13767 2623 21990 318
"203590_at" 19330 15413 7562 20344
"203591_s_at" 21841 10356 11691 10183
"203592_s_at" 15667 18947 19620 1255
"203593_at" 17821 1892 16078 2401
"203594_at" 18248 14947 4274 16216
"203595_s_at" 997 7610 8736 745
"203596_s_at" 6168 8589 21231 615
"203597_s_at" 16858 624 18464 18017
"203598_s_at" 21629 15027 21069 18123
"203599_s_at" 16922 4199 3954 4375
"203600_s_at" 15623 7010 19711 19710
"203601_s_at" 1072 17323 9845 13133
"203602_s_at" 15220 3440 5671 20564
"203603_s_at" 20834 12475 13769 8707
"203604_at" 19733 5945 21701 20828
"203605_at" 15553 3858 3648 15216
"203606_at" 12732 8724 8624 3987
"203607_at" 14965 4707 6906 17766
"203608_at" 19378 4679 3554 964
"203609_s_at" 14041 4868 3774 787
"203610_s_at" 10563 7553 13485 14167
"203611_at" 13465 16062 6753 19136
"203612_at" 17974 19214 17856 18722
"203613_s_at" 11811 2023 16705 15292
"203614_at" 19127 2151 2379 1619
"203615_x_at" 13966 19453 17674 18634
"203616_at" 19147 1960 8548 4647
"203617_x_at" 16449 8844 7487 1014
"203618_at" 8339 9656 11749 14182
"203619_s_at" 4435 12756 11232 9987
"203620_s_at" 21082 16901 6106 22004
"203621_at" 13147 3254 4092 4932
"203622_s_at" 14832 4073 3808 5315
"203623_at" 3859 18441 22005 58
"203624_at" 20890 8627 5899 5318
"203625_x_at" 10249 5941 4018 20867
"203626_s_at" 11973 16195 12904 13702
"203627_at" 12713 6306 17076 18768
"203628_at" 21947 5193 19741 2506
"203629_s_at" 12123 15085 8037 15192
"203630_s_at" 20826 1123 6012 2081
"203631_s_at" 7516 10665 10879 6852
"203632_s_at" 418 5712 2925 20327
"203633_at" 14860 1732 4259 20614
"203634_s_at" 16626 19929 19160 18856
"203635_at" 9749 6106 3895 18673
"203636_at" 3365 7868 3137 20627
"203637_s_at" 3891 4220 17826 517
"203638_s_at" 3315 19904 1890 6250
"203639_s_at" 4348 21347 2781 20621
"203640_at" 18142 7370 2872 22014
"203641_s_at" 4489 15467 19851 21929
"203642_s_at" 1566 16188 17697 5331
"203643_at" 13638 553 21727 3925
"203644_s_at" 21605 17344 8796 1059
"203645_s_at" 2594 11569 9740 6494
"203646_at" 13447 1289 1319 16028
"203647_s_at" 16201 4998 4560 15140
"203648_at" 19260 16029 6932 3118
"203649_s_at" 8705 12709 9965 5094
"203650_at" 17591 16519 16891 19793
"203651_at" 11669 1071 1621 19720
"203652_at" 21855 20723 21465 17703
"203653_s_at" 17129 6190 18214 6054
"203654_s_at" 16022 4956 8508 1875
"203655_at" 16053 18967 15684 20256
"203656_at" 19233 6426 21972 16496
"203657_s_at" 27 22240 19748 13471
"203658_at" 10675 15984 5102 4226
"203659_s_at" 14048 5572 6483 16030
"203660_s_at" 19958 4627 19133 15966
"203661_s_at" 693 6877 1097 1013
"203662_s_at" 20973 10504 3831 17600
"203663_s_at" 11714 15382 16188 15298
"203664_s_at" 12792 8933 18467 4399
"203665_at" 6187 16281 3330 22029
"203666_at" 3675 9531 16846 1437
"203667_at" 11870 3745 8123 17077
"203668_at" 20485 17839 20392 1576
"203669_s_at" 14705 17510 4200 4488
"203670_at" 13283 10992 14465 6598
"203671_at" 671 3835 18237 17192
"203672_x_at" 1416 2944 20278 3044
"203673_at" 7471 383 3056 563
"203674_at" 20398 19209 7834 3804
"203675_at" 14585 3045 6732 20476
"203676_at" 20211 17174 1540 3279
"203677_s_at" 12688 15965 17817 20107
"203678_at" 15411 20486 8310 4815
"203679_at" 21367 6668 22094 18717
"203680_at" 22236 6224 1742 3076
"203681_at" 6319 11313 2330 9479
"203682_s_at" 21686 16302 20431 19758
"203683_s_at" 14616 22277 5166 15420
"203684_s_at" 1655 11577 14839 7205
"203685_at" 11713 18085 19183 21285
"203686_at" 21261 15869 19592 16164
"203687_at" 7236 10861 9296 8866
"203688_at" 19989 17353 8944 569
"203689_s_at" 20564 6724 19360 4137
"203690_at" 18529 1668 6064 20612
"203691_at" 2434 17136 8653 6564
"203692_s_at" 17892 19889 19277 19186
"203693_s_at" 16191 7199 8732 16938
"203694_s_at" 11908 17975 20927 14925
"203695_s_at" 17185 1631 10510 12551
"203696_s_at" 14524 15178 6038 14936
"203697_at" 2632 6891 7550 13785
"203698_s_at" 4612 12764 14589 7351
"203699_s_at" 6429 11286 22238 5608
"203700_s_at" 3055 11357 7760 4956
"203701_s_at" 14275 20409 8720 19432
"203702_s_at" 11203 21034 18544 16314
"203703_s_at" 8918 512 791 10921
"203704_s_at" 18309 15114 16980 20638
"203705_s_at" 18637 7679 6853 4039
"203706_s_at" 11816 761 18681 89
"203707_at" 19247 8054 19603 14914
"203708_at" 21983 14089 10015 12669
"203709_at" 1086 17970 19972 15319
"203710_at" 17056 16579 81 7171
"203711_s_at" 19610 5314 7918 3456
"203712_at" 14598 16620 7817 17758
"203713_s_at" 10244 18344 21068 19910
"203714_s_at" 19890 1715 2765 14568
"203715_at" 17127 14528 3439 19429
"203716_s_at" 8505 7485 12291 7771
"203717_at" 440 15658 19373 13872
"203718_at" 18355 19457 21780 21715
"203719_at" 22191 6044 21938 16757
"203720_s_at" 17799 14813 20516 2915
"203721_s_at" 16712 1907 2193 3870
"203722_at" 8333 19427 22215 2109
"203723_at" 645 7239 17753 21751
"203724_s_at" 14005 14406 1143 20770
"203725_at" 15259 6633 16890 5248
"203726_s_at" 5327 15066 5948 2352
"203727_at" 16807 17492 8348 20404
"203728_at" 1156 21031 19757 14543
"203729_at" 18198 17965 4997 7272
"203730_s_at" 13188 1739 20248 16078
"203731_s_at" 1216 606 18011 593
"203732_at" 15052 6794 5202 15946
"203733_at" 15026 16492 8043 2793
"203734_at" 19510 692 16883 19735
"203735_x_at" 10725 1722 21027 20178
"203736_s_at" 11043 6851 20314 195
"203737_s_at" 20667 16606 19751 20392
"203738_at" 12528 4455 4472 14674
"203739_at" 17633 3714 4793 16879
"203740_at" 15770 5162 2932 3922
"203741_s_at" 17235 16380 4447 21962
"203742_s_at" 21007 3821 15879 18383
"203743_s_at" 15268 2854 5560 17465
"203744_at" 22044 17413 3870 1999
"203745_at" 19180 2576 4583 1717
"203746_s_at" 17714 3994 5122 17124
"203747_at" 2583 10271 21819 16601
"203748_x_at" 19065 17826 4543 6030
"203749_s_at" 20920 21256 19544 17294
"203750_s_at" 9382 10256 4973 19401
"203751_x_at" 13237 22236 6645 19478
"203752_s_at" 9963 15133 18171 3874
"203753_at" 13133 1274 15226 8896
"203754_s_at" 9589 8518 7541 18475
"203755_at" 19898 8469 18957 3369
"203756_at" 8027 218 748 13865
"203757_s_at" 8226 12568 18367 19905
"203758_at" 1696 6689 13724 13390
"203759_at" 20662 18736 19980 19896
"203760_s_at" 20113 333 9024 8757
"203761_at" 15357 20850 2834 1021
"203762_s_at" 19724 5513 16222 20098
"203763_at" 16958 8147 7831 19509
"203764_at" 20286 6209 1707 17962
"203765_at" 17759 4254 2684 1495
"203766_s_at" 5742 10802 14350 9474
"203767_s_at" 21908 4446 1348 20024
"203768_s_at" 21684 353 11434 13072
"203769_s_at" 10976 15048 1012 10624
"203770_s_at" 3951 6365 367 13719
"203771_s_at" 21339 5878 17544 20161
"203772_at" 2977 20484 9442 13397
"203773_x_at" 18976 2549 20634 5178
"203774_at" 14079 748 4101 18522
"203775_at" 20767 3780 16627 3035
"203776_at" 13982 8146 21655 21123
"203777_s_at" 1948 19970 19801 2519
"203778_at" 12020 4323 21896 862
"203779_s_at" 7963 6636 3383 5101
"203780_at" 4063 2800 3263 5911
"203781_at" 15508 2155 19624 14454
"203782_s_at" 18561 15873 19908 18964
"203783_x_at" 8156 10272 13238 6688
"203784_s_at" 5279 10371 12075 624
"203785_s_at" 19954 6989 19341 4835
"203786_s_at" 15485 3087 4175 4804
"203787_at" 20715 17204 8245 4322
"203788_s_at" 13541 1189 2147 15629
"203789_s_at" 4617 8312 2189 15658
"203790_s_at" 13120 3193 1181 5811
"203791_at" 20493 1148 1355 15961
"203792_x_at" 4858 22267 8522 21981
"203793_x_at" 492 17191 5620 571
"203794_at" 22154 14242 8358 15458
"203795_s_at" 10035 21758 18341 3046
"203796_s_at" 21177 17096 21117 19342
"203797_at" 11348 2605 704 8356
"203798_s_at" 4152 13473 8765 8622
"203799_at" 19603 14799 2406 19780
"203800_s_at" 12483 15437 3759 2978
"203801_at" 14407 19318 21360 1226
"203802_x_at" 16377 16947 21018 14819
"203803_at" 942 16400 6820 4986
"203804_s_at" 11256 1163 4040 1259
"203805_s_at" 11516 19173 19776 15379
"203806_s_at" 9547 5643 20153 21045
"203807_x_at" 5999 12123 11805 8953
"203808_at" 6807 9313 11038 8731
"203809_s_at" 669 21143 14709 19497
"203810_at" 938 3438 3380 1616
"203811_s_at" 20369 1549 38 20590
"203812_at" 3182 12617 10942 8639
"203813_s_at" 3441 12671 12264 12841
"203814_s_at" 20778 8496 16383 4538
"203815_at" 142 16747 17127 20725
"203816_at" 20183 17800 8955 20987
"203817_at" 3752 16298 3054 7677
"203818_s_at" 1814 17328 19282 19427
"203819_s_at" 18639 16012 12909 8604
"203820_s_at" 21360 5356 12836 9900
"203821_at" 20069 17946 18798 2693
"203822_s_at" 14185 519 6414 15214
"203823_at" 13463 3432 21550 21230
"203824_at" 6848 449 12871 10399
"203825_at" 17163 14538 19563 5526
"203826_s_at" 12206 21773 1979 31
"203827_at" 20686 18074 7797 16626
"203828_s_at" 4170 19314 11439 11408
"203829_at" 16718 2955 4504 17791
"203830_at" 14327 6561 4609 6146
"203831_at" 11905 14483 8615 18066
"203832_at" 13278 8370 18205 1843
"203833_s_at" 15060 2244 16170 3677
"203834_s_at" 12169 19808 4440 1207
"203835_at" 4196 11487 13365 12473
"203836_s_at" 15114 7646 7342 20806
"203837_at" 21472 2555 16473 19586
"203838_s_at" 7143 11320 549 4437
"203839_s_at" 18568 20650 21359 6053
"203840_at" 14384 781 6187 19756
"203841_x_at" 5583 21209 15229 64
"203842_s_at" 5781 14087 14051 7704
"203843_at" 18763 3290 18647 18056
"203844_at" 5400 1825 4023 12024
"203845_at" 19029 1521 17764 2797
"203846_at" 5343 4013 17263 2836
"203847_s_at" 10672 16418 4242 2114
"203848_at" 16274 16357 7523 19840
"203849_s_at" 16673 22074 8096 545
"203850_s_at" 7317 16910 14027 8466
"203851_at" 5000 17117 21599 1376
"203852_s_at" 17392 2707 8716 19742
"203853_s_at" 1047 2684 6531 19087
"203854_at" 6633 12689 9821 7078
"203855_at" 17856 3178 2850 1030
"203856_at" 18564 1155 2981 17588
"203857_s_at" 11524 3130 16644 16716
"203858_s_at" 12456 5096 20097 5948
"203859_s_at" 7821 21444 12402 940
"203860_at" 20343 420 5879 20551
"203861_s_at" 7459 10381 13607 10464
"203862_s_at" 8976 11690 14840 8831
"203863_at" 3349 10309 14153 8559
"203864_s_at" 21064 971 13837 10581
"203865_s_at" 16470 14664 17534 16917
"203866_at" 32 16940 18009 1461
"203867_s_at" 9814 18774 16605 17611
"203868_s_at" 3646 10285 10330 13381
"203869_at" 21754 1192 15799 1600
"203870_at" 1669 2322 4777 18348
"203871_at" 19303 20133 17497 16640
"203872_at" 3744 17325 13302 12007
"203873_at" 7381 13641 9089 8786
"203874_s_at" 3086 2814 16728 11752
"203875_at" 2747 280 1088 6711
"203876_s_at" 7059 11716 12602 11519
"203877_at" 4342 11454 11156 9445
"203878_s_at" 3463 21130 3393 4127
"203879_at" 16953 17947 19849 7882
"203880_at" 17446 6991 16345 14685
"203881_s_at" 2056 9468 11454 8472
"203882_at" 15332 17577 19883 1357
"203883_s_at" 11726 7523 3434 19624
"203884_s_at" 22070 4614 4817 1922
"203885_at" 16617 6281 3478 3305
"203886_s_at" 6029 13396 11205 9778
"203887_s_at" 6296 3949 19165 124
"203888_at" 9311 7445 2171 2883
"203889_at" 10130 7641 7554 10290
"203890_s_at" 14538 19523 17626 20760
"203891_s_at" 5019 5340 7583 17876
"203892_at" 9757 14713 21448 7793
"203893_at" 20714 1065 436 4097
"203894_at" 11797 5535 19670 164
"203895_at" 14815 16117 7536 19266
"203896_s_at" 1836 6397 8389 3345
"203897_at" 20187 4530 5208 18423
"203898_at" 21073 3405 7232 18624
"203899_s_at" 14727 16178 2880 4898
"203900_at" 12962 13437 3276 8343
"203901_at" 1596 20952 17681 21893
"203902_at" 2231 9316 10552 9404
"203903_s_at" 3142 12428 14882 8696
"203904_x_at" 22250 1009 8077 28
"203905_at" 19633 4372 16625 1982
"203906_at" 8822 19204 20804 21041
"203907_s_at" 20167 19019 17379 4875
"203908_at" 1937 16540 10853 13698
"203909_at" 20436 5254 3798 17858
"203910_at" 6561 3382 3967 3887
"203911_at" 13143 21212 8476 18961
"203912_s_at" 15666 15642 18206 20183
"203913_s_at" 5564 3784 2912 13306
"203914_x_at" 689 851 2887 13821
"203915_at" 2534 9315 13924 6492
"203916_at" 14186 5325 21618 19251
"203917_at" 901 679 1831 11923
"203918_at" 6882 20432 1972 7695
"203919_at" 13217 17069 19891 16900
"203920_at" 14593 5955 18352 21337
"203921_at" 863 14462 4913 10735
"203922_s_at" 10004 12116 15078 14188
"203923_s_at" 16864 10785 14607 6290
"203924_at" 2888 20629 10180 6588
"203925_at" 18759 7343 1873 2161
"203926_x_at" 19143 17480 19166 2031
"203927_at" 12645 16585 20306 20227
"203928_x_at" 9453 21086 17232 19693
"203929_s_at" 2553 1167 21109 22283
"203930_s_at" 5416 13454 10626 7196
"203931_s_at" 12676 17706 20491 17719
"203932_at" 14133 9725 923 589
"203933_at" 10809 7129 19726 6073
"203934_at" 5537 15849 12986 13503
"203935_at" 17263 2763 4689 2951
"203936_s_at" 14195 5 6153 3139
"203937_s_at" 21265 9694 22102 19839
"203938_s_at" 13764 18852 17741 18483
"203939_at" 21854 2489 16145 14545
"203940_s_at" 767 19287 17134 21948
"203941_at" 16019 17704 6403 17395
"203942_s_at" 15740 22031 21300 18848
"203943_at" 21004 15711 4079 15314
"203944_x_at" 19831 4871 1665 1177
"203945_at" 14130 538 8669 1126
"203946_s_at" 734 3767 1877 3764
"203947_at" 20679 4527 6700 2845
"203948_s_at" 10610 12662 13468 9321
"203949_at" 9869 14363 15557 10745
"203950_s_at" 22086 15878 20605 2381
"203951_at" 3007 22164 14020 11131
"203952_at" 21726 18288 16801 18075
"203953_s_at" 4706 20747 21037 16015
"203954_x_at" 7078 21254 20450 21224
"203955_at" 8949 14186 16876 1433
"203956_at" 21620 463 8042 2188
"203957_at" 21597 1143 7098 5275
"203958_s_at" 1049 4771 8135 20771
"203959_s_at" 10655 2453 19023 21657
"203960_s_at" 19347 4388 16209 18651
"203961_at" 3810 18710 2703 17401
"203962_s_at" 9502 2325 4327 16113
"203963_at" 3302 17854 18049 19173
"203964_at" 15720 3608 4399 18677
"203965_at" 20396 20615 21475 71
"203966_s_at" 14175 16056 6735 18534
"203967_at" 16935 3203 16913 4396
"203968_s_at" 15644 3760 7726 19256
"203969_at" 15914 3647 245 1265
"203970_s_at" 19295 1543 5844 15997
"203971_at" 22114 3098 1220 15660
"203972_s_at" 20301 4795 2529 4607
"203973_s_at" 19442 14789 19210 17296
"203974_at" 17272 4338 5413 6118
"203975_s_at" 16170 20007 20503 2586
"203976_s_at" 12638 20308 21919 21867
"203977_at" 385 19431 16932 1542
"203978_at" 21682 8629 6486 19906
"203979_at" 96 18667 10416 59
"203980_at" 8532 5304 13897 9515
"203981_s_at" 11573 2328 19016 2186
"203982_s_at" 5422 16930 11661 13933
"203983_at" 12806 5139 16095 5720
"203984_s_at" 17368 4307 16773 3960
"203985_at" 18370 2361 19859 2791
"203986_at" 9603 2118 18754 2658
"203987_at" 17358 6932 733 3386
"203988_s_at" 10029 16263 18228 14893
"203989_x_at" 11967 5005 133 5078
"203990_s_at" 14087 1318 1570 21286
"203991_s_at" 20931 1188 22086 4705
"203992_s_at" 13024 15649 2000 1132
"203993_x_at" 4129 10083 10984 8440
"203994_s_at" 9936 21828 7260 632
"203995_at" 3169 13998 13303 11255
"203996_s_at" 6998 18639 781 13443
"203997_at" 2618 6414 8053 2077
"203998_s_at" 8047 17589 1951 1035
"203999_at" 8373 15410 1606 3812
"204000_at" 16965 3019 18672 16850
"204001_at" 20220 6216 6915 21160
"204002_s_at" 9484 12560 3507 13753
"204003_s_at" 16075 8686 1535 213
"204004_at" 8221 16106 3915 17222
"204005_s_at" 3088 1036 3354 18660
"204006_s_at" 5260 20688 9917 12182
"204007_at" 10261 19575 10871 11035
"204008_at" 21917 21643 19952 2176
"204009_s_at" 19985 2157 3671 15977
"204010_s_at" 21411 5536 21772 13188
"204011_at" 15201 18854 21816 20610
"204012_s_at" 16639 2943 1512 5170
"204013_s_at" 20122 1157 10627 1456
"204014_at" 16434 7153 16293 21769
"204015_s_at" 1059 16964 16674 21498
"204016_at" 18678 19259 17412 19845
"204017_at" 7020 2416 6476 15355
"204018_x_at" 6391 11476 12255 13979
"204019_s_at" 20864 5207 1303 16634
"204020_at" 15515 4030 3039 6049
"204021_s_at" 12605 18105 19597 14756
"204022_at" 10323 5083 20427 937
"204023_at" 18242 6284 7473 15016
"204024_at" 11881 1504 3271 3961
"204025_s_at" 14807 6900 16470 17654
"204026_s_at" 12043 6910 4161 3133
"204027_s_at" 21897 5799 17032 4104
"204028_s_at" 20516 5695 8517 6150
"204029_at" 1516 17586 8604 5956
"204030_s_at" 8977 2876 7263 19733
"204031_s_at" 18099 17923 8352 19260
"204032_at" 4006 5807 17286 19782
"204033_at" 19647 8856 7103 16121
"204034_at" 20279 7861 18236 997
"204035_at" 7846 6408 556 20643
"204036_at" 15931 4476 14719 10543
"204037_at" 9678 15094 10172 6388
"204038_s_at" 1288 6905 15007 8192
"204039_at" 17262 18398 6056 15333
"204040_at" 19689 4334 10628 11208
"204041_at" 8152 12068 12119 13846
"204042_at" 1756 14150 2212 1081
"204043_at" 2656 11943 12122 10886
"204044_at" 15291 11605 21876 18679
"204045_at" 8506 5857 4870 20886
"204046_at" 10267 11173 9949 7156
"204047_s_at" 1778 7622 21934 21399
"204048_s_at" 14761 3654 4508 6064
"204049_s_at" 20919 482 4058 16632
"204050_s_at" 11037 7088 16873 18592
"204051_s_at" 5140 27 5652 10824
"204052_s_at" 4067 11941 2369 7956
"204053_x_at" 17800 21844 4680 3450
"204054_at" 20207 13028 7607 1681
"204055_s_at" 12861 3491 7690 20484
"204056_s_at" 1480 18607 21444 21817
"204057_at" 17818 16259 15576 13240
"204058_at" 10114 379 726 3883
"204059_s_at" 20775 3856 4711 17539
"204060_s_at" 18406 16977 16981 2178
"204061_at" 11585 1581 21332 2070
"204062_s_at" 1122 8404 841 18357
"204063_s_at" 11124 21200 914 19555
"204064_at" 13453 4335 6426 4283
"204065_at" 12060 19819 1067 14808
"204066_s_at" 8018 15272 6982 5195
"204067_at" 14503 20334 19484 2602
"204068_at" 22132 17365 6179 4979
"204069_at" 652 5156 6898 15205
"204070_at" 3860 11068 8547 8083
"204071_s_at" 19388 6716 1725 21823
"204072_s_at" 19671 9525 14855 8145
"204073_s_at" 16969 21144 9739 10238
"204074_s_at" 1954 8270 16250 17035
"204075_s_at" 9582 7969 2769 21734
"204076_at" 15056 4680 17231 6103
"204077_x_at" 898 1639 21166 759
"204078_at" 2339 8932 21830 6120
"204079_at" 12334 8645 3922 15682
"204080_at" 21910 17881 8250 5401
"204081_at" 19309 21320 19881 17624
"204082_at" 17693 16267 943 15694
"204083_s_at" 16405 614 15076 13348
"204084_s_at" 1706 2477 2270 1927
"204085_s_at" 21960 5413 8261 19052
"204086_at" 18000 20664 12360 13389
"204087_s_at" 12344 18610 18992 5907
"204088_at" 13152 18086 18675 15249
"204089_x_at" 18551 5434 1458 1304
"204090_at" 17840 3699 22175 578
"204091_at" 19948 14313 18192 4373
"204092_s_at" 10538 8478 8298 3409
"204093_at" 17443 3789 6150 17975
"204094_s_at" 20735 4444 6900 5022
"204095_s_at" 10301 2832 15951 13323
"204096_s_at" 13790 8133 20944 21266
"204097_s_at" 11075 6297 3858 6235
"204098_at" 20746 18259 17396 15455
"204099_at" 9583 19873 14163 17482
"204100_at" 2043 9520 11047 11205
"204101_at" 10679 21678 20480 19643
"204102_s_at" 13963 16851 20254 5061
"204103_at" 17124 288 10305 9052
"204104_at" 11477 15184 805 21778
"204105_s_at" 21045 2908 7319 16213
"204106_at" 18857 524 20597 20340
"204107_at" 15652 3302 17452 21407
"204108_at" 17291 3520 19696 1575
"204109_s_at" 13096 17772 6606 17651
"204110_at" 15739 13755 11730 12832
"204111_at" 682 21036 13657 11613
"204112_s_at" 20724 3128 825 3338
"204113_at" 16478 7863 6776 5257
"204114_at" 6071 3287 13628 9483
"204115_at" 21803 6523 12695 13816
"204116_at" 17754 472 18107 7518
"204117_at" 12158 15279 5610 3269
"204118_at" 13173 1828 15335 13161
"204119_s_at" 12757 14920 6213 16156
"204120_s_at" 20666 1814 8664 19064
"204121_at" 9213 101 21873 438
"204122_at" 19882 11089 13721 9751
"204123_at" 22144 21158 16576 218
"204124_at" 1177 20851 77 2935
"204125_at" 16709 2652 8265 1580
"204126_s_at" 12336 19053 8606 17641
"204127_at" 15455 6699 4347 14565
"204128_s_at" 20418 1727 296 18428
"204129_at" 7407 8300 22026 21764
"204130_at" 7485 10729 12654 9542
"204131_s_at" 18226 5691 7568 3245
"204132_s_at" 16368 19554 7962 18948
"204133_at" 16223 14670 19371 21686
"204134_at" 4032 9453 12560 9876
"204135_at" 18977 1823 523 556
"204136_at" 19372 16170 1662 15941
"204137_at" 17592 17588 5972 3244
"204138_s_at" 12960 3267 3003 3108
"204139_x_at" 12455 18826 22244 835
"204140_at" 17277 7278 7471 852
"204141_at" 20311 5698 16165 3542
"204142_at" 21578 7427 8104 18498
"204143_s_at" 13997 8385 1351 17551
"204144_s_at" 9135 15926 2506 10860
"204145_at" 12350 1404 18784 18568
"204146_at" 13017 393 2677 21850
"204147_s_at" 12523 7652 987 5896
"204148_s_at" 19265 7803 21125 21497
"204149_s_at" 19933 20460 18753 2738
"204150_at" 4747 10046 4143 12448
"204151_x_at" 2148 563 4190 1690
"204152_s_at" 13964 13712 11596 7554
"204153_s_at" 14617 17540 16065 5086
"204154_at" 11517 375 9619 8538
"204155_s_at" 9746 4011 2414 4109
"204156_at" 11961 8542 7195 2871
"204157_s_at" 12561 14914 8950 21678
"204158_s_at" 21105 17458 21994 21458
"204159_at" 18634 4462 19333 20138
"204160_s_at" 11666 1880 1430 1168
"204161_s_at" 3153 1819 1309 2667
"204162_at" 14081 1508 16299 20821
"204163_at" 2412 13843 7894 6558
"204164_at" 9593 21428 19390 2215
"204165_at" 20563 7565 6963 17702
"204166_at" 21075 22254 21743 21642
"204167_at" 20672 20201 8498 4937
"204168_at" 11706 3876 16855 2688
"204169_at" 10986 8363 7808 2629
"204170_s_at" 11641 6427 8663 14755
"204171_at" 20641 145 6616 2917
"204172_at" 18323 1377 2514 2804
"204173_at" 17069 4974 6532 4948
"204174_at" 13346 6761 13503 13855
"204175_at" 21734 7019 19772 16979
"204176_at" 12819 835 4187 19789
"204177_s_at" 17012 2113 1664 829
"204178_s_at" 16346 20114 19935 3913
"204179_at" 3418 7181 16004 1799
"204180_s_at" 15348 16099 3856 16571
"204181_s_at" 19566 4354 4559 22026
"204182_s_at" 1243 21055 16509 18235
"204183_s_at" 1530 18898 18703 1243
"204184_s_at" 19823 18690 20218 21447
"204185_x_at" 12004 4349 4261 4954
"204186_s_at" 14247 6618 3936 3994
"204187_at" 7469 20434 17334 17990
"204188_s_at" 5503 4513 1318 1462
"204189_at" 2512 21419 22060 5765
"204190_at" 18278 3476 7166 16273
"204191_at" 20852 15105 4152 21573
"204192_at" 17086 8816 12848 10094
"204193_at" 20799 20943 86 409
"204194_at" 14276 1241 2037 18799
"204195_s_at" 1789 18589 3603 4219
"204196_x_at" 262 12451 1286 6860
"204197_s_at" 12505 7799 13198 7387
"204198_s_at" 9942 20971 11425 11293
"204199_at" 3034 9861 20507 14495
"204200_s_at" 4042 19066 21645 2412
"204201_s_at" 10649 5866 19605 20023
"204202_at" 21926 16115 20367 15580
"204203_at" 15044 16564 6623 5177
"204204_at" 11499 873 5870 16348
"204205_at" 961 19166 14443 13410
"204206_at" 14858 16406 16144 14787
"204207_s_at" 20389 2434 1266 16081
"204208_at" 12537 3081 5987 3660
"204209_at" 18087 19493 3099 20448
"204210_s_at" 18816 19110 2259 1053
"204211_x_at" 1305 6869 4991 18479
"204212_at" 878 19456 20990 16540
"204213_at" 9285 18450 14450 13336
"204214_s_at" 16092 8746 18732 18403
"204215_at" 16303 15537 6285 18341
"204216_s_at" 12279 4705 4572 14985
"204217_s_at" 18062 21748 22019 4839
"204218_at" 10696 18596 20023 17711
"204219_s_at" 13583 4709 7322 15022
"204220_at" 13079 11947 11684 10054
"204221_x_at" 1163 16942 581 322
"204222_s_at" 18717 1497 4652 7467
"204223_at" 6141 10692 13308 8607
"204224_s_at" 16701 4531 3839 5072
"204225_at" 19912 3151 22051 14972
"204226_at" 14188 2055 1509 17425
"204227_s_at" 19681 4569 21904 21085
"204228_at" 11887 5573 7136 17859
"204229_at" 10708 380 4821 5431
"204230_s_at" 6320 409 3534 12942
"204231_s_at" 8587 14491 2210 1228
"204232_at" 18526 868 8775 1639
"204233_s_at" 15822 16637 1100 20999
"204234_s_at" 15917 16946 6163 19846
"204235_s_at" 7119 4096 5320 18463
"204236_at" 18236 14418 14337 10534
"204237_at" 2708 690 2425 4718
"204238_s_at" 11178 846 20716 4716
"204239_s_at" 1248 21290 18926 1269
"204240_s_at" 19005 6598 4748 2937
"204241_at" 14172 4534 16514 17428
"204242_s_at" 20777 20541 6801 16678
"204243_at" 16289 8249 2151 3466
"204244_s_at" 15329 2601 3043 16195
"204245_s_at" 13530 8893 5623 20524
"204246_s_at" 14122 15603 16400 15419
"204247_s_at" 15834 15949 17275 19546
"204248_at" 5816 7167 22193 15705
"204249_s_at" 13803 21134 1684 20424
"204250_s_at" 9126 141 15352 13667
"204251_s_at" 22016 4297 7979 21298
"204252_at" 16725 1950 5248 6059
"204253_s_at" 43 6876 6857 2464
"204254_s_at" 13974 15449 18425 21074
"204255_s_at" 19380 8931 16408 22114
"204256_at" 12899 2293 7303 2254
"204257_at" 7254 17715 22254 22030
"204258_at" 19490 4737 7453 5294
"204259_at" 2195 10789 12078 11338
"204260_at" 6049 11047 7773 13789
"204261_s_at" 6788 19452 212 2132
"204262_s_at" 7197 7509 20788 1710
"204263_s_at" 15619 17497 7711 19772
"204264_at" 20614 16147 17619 3535
"204265_s_at" 1736 20212 12710 11231
"204266_s_at" 15480 20571 19615 1204
"204267_x_at" 10124 20431 20257 15229
"204268_at" 5479 3214 20757 354
"204269_at" 16796 893 20594 18080
"204270_at" 22214 15360 4271 419
"204271_s_at" 9661 3681 1557 10594
"204272_at" 282 637 18250 10683
"204273_at" 2497 9081 12061 9697
"204274_at" 18158 709 3376 5553
"204275_at" 14289 21760 19429 21080
"204276_at" 19870 3785 21294 21462
"204277_s_at" 187 19014 11745 13051
"204278_s_at" 13484 8386 15788 17898
"204279_at" 16401 7647 13753 9662
"204280_at" 9351 8779 5088 19130
"204281_at" 7720 16275 21040 4688
"204282_s_at" 739 845 20287 22064
"204283_at" 19729 14155 19991 14607
"204284_at" 20099 22016 19013 2850
"204285_s_at" 15821 3916 1343 1505
"204286_s_at" 20955 2573 7203 22167
"204287_at" 9906 715 621 19418
"204288_s_at" 8426 21317 15216 6870
"204289_at" 6879 20826 7659 13187
"204290_s_at" 10622 15038 3422 17455
"204291_at" 21145 19186 7441 20027
"204292_x_at" 11362 14565 21403 21400
"204293_at" 4260 21762 21736 15624
"204294_at" 19410 21874 20348 651
