"inst_2526" "inst_5787" "inst_6088" "inst_6261"
"204222_s_at" 6665 20121 19654 17207
"204223_at" 11869 8179 5104 11920
"204224_s_at" 21891 18236 18932 2242
"204225_at" 19618 15222 21601 1920
"204226_at" 5567 2886 17267 18151
"204227_s_at" 18441 5168 3515 1502
"204228_at" 14410 18727 10706 5312
"204229_at" 13591 7720 7923 10753
"204230_s_at" 9886 10358 471 11676
"204231_s_at" 2516 10285 3997 21163
"204232_at" 5858 977 17511 4270
"204233_s_at" 18048 13469 13283 17736
"204234_s_at" 14938 4700 10324 4457
"204235_s_at" 463 19505 18469 20098
"204236_at" 15163 15187 7935 10776
"204237_at" 12560 16811 18358 20133
"204238_s_at" 19007 13795 16634 19132
"204239_s_at" 20798 16922 17549 5824
"204240_s_at" 14062 17032 16914 5777
"204241_at" 15101 15376 20182 19595
"204242_s_at" 20193 127 9679 21710
"204243_at" 18529 13961 16287 5644
"204244_s_at" 5222 18110 20289 7822
"204245_s_at" 4052 6212 12971 2701
"204246_s_at" 7766 12063 15775 3886
"204247_s_at" 6962 13267 14756 2307
"204248_at" 9257 18774 13954 21306
"204249_s_at" 19691 870 1711 19010
"204250_s_at" 10949 1356 12269 5661
"204251_s_at" 22099 4597 22238 2405
"204252_at" 4393 17821 18148 7236
"204253_s_at" 516 3444 11395 17866
"204254_s_at" 20782 13474 11406 17717
"204255_s_at" 6550 2455 17565 21820
"204256_at" 4276 14968 14880 5737
"204257_at" 9108 2610 2284 22120
"204258_at" 3088 17673 20316 1487
"204259_at" 8354 3969 6358 9881
"204260_at" 921 8162 3791 9717
"204261_s_at" 3882 16027 18771 18276
"204262_s_at" 11306 18245 21254 179
"204263_s_at" 4898 17970 21054 1022
"204264_at" 5571 4782 22056 20035
"204265_s_at" 2327 389 20347 2955
"204266_s_at" 21809 2021 17601 19847
"204267_x_at" 5869 1316 13697 20941
"204268_at" 6535 17051 22021 405
"204269_at" 16623 1340 2932 760
"204270_at" 21678 19652 2653 18450
"204271_s_at" 21593 13472 284 20681
"204272_at" 21737 21443 489 8688
"204273_at" 11789 6382 6097 9681
"204274_at" 15213 15571 15704 2402
"204275_at" 4308 1906 9847 22047
"204276_at" 21217 16602 20742 18750
"204277_s_at" 8886 10293 8702 14502
"204278_s_at" 14824 5877 12368 6691
"204279_at" 18856 20223 14789 14699
"204280_at" 2216 22071 11232 20890
"204281_at" 10490 21568 2847 2312
"204282_s_at" 1688 14154 2419 7391
"204283_at" 14868 18103 11618 17517
"204284_at" 5928 13369 21832 20825
"204285_s_at" 7073 19433 17561 5530
"204286_s_at" 19812 14687 20919 12908
"204287_at" 19163 14880 546 227
"204288_s_at" 10391 1060 8969 17295
"204289_at" 241 9660 18074 16788
"204290_s_at" 16498 4066 3848 1127
"204291_at" 20038 59 19825 3879
"204292_x_at" 18884 8993 11310 15970
"204293_at" 11383 17167 21744 19472
"204294_at" 19144 16898 13450 420
"204295_at" 6111 5264 17451 6395
"204296_at" 21561 22029 16531 6678
"204297_at" 5011 15922 20625 2266
"204298_s_at" 257 1737 13588 5397
"204299_at" 4268 14801 16144 3524
"204300_at" 20022 18838 2460 22138
"204301_at" 3918 14738 17689 8063
"204302_s_at" 21182 20637 3056 1275
"204303_s_at" 21484 11043 823 13564
"204304_s_at" 11046 10283 4206 16078
"204305_at" 3047 12962 16643 1839
"204306_s_at" 4323 12789 13402 19891
"204307_at" 2322 550 2752 15927
"204308_s_at" 2219 4086 10641 937
"204309_at" 11102 7032 1339 13280
"204310_s_at" 10873 11130 9687 9806
"204311_at" 11253 11226 3959 17273
"204312_x_at" 2839 15374 12534 6917
"204313_s_at" 4815 20980 18380 20010
"204314_s_at" 4633 18489 17992 2902
"204315_s_at" 18541 12296 12246 7633
"204316_at" 6297 3841 3357 298
"204317_at" 21849 4912 19915 2525
"204318_s_at" 7524 14267 15771 20611
"204319_s_at" 16374 15504 15784 18138
"204320_at" 2859 7870 21245 9832
"204321_at" 4969 2304 20059 17719
"204322_at" 10496 8168 6560 9957
"204323_x_at" 4256 1077 2535 1404
"204324_s_at" 14723 3769 20327 3378
"204325_s_at" 21979 13150 1522 20792
"204326_x_at" 3259 17859 15287 3434
"204327_s_at" 14613 13920 4022 21152
"204328_at" 15645 4187 11728 8904
"204329_s_at" 15931 16726 21034 17660
"204330_s_at" 18542 5156 18382 1922
"204331_s_at" 5788 13034 12524 8711
"204332_s_at" 19609 15657 11261 4173
"204333_s_at" 3398 18366 16131 19349
"204334_at" 15532 2048 10369 2322
"204335_at" 15474 17800 11144 1524
"204336_s_at" 17651 5188 11660 5080
"204337_at" 13791 5015 18927 16350
"204338_s_at" 17946 521 6236 16812
"204339_s_at" 9242 241 5237 12650
"204340_at" 21978 5758 2872 2158
"204341_at" 13938 13132 16444 7805
"204342_at" 16006 20359 14271 1994
"204343_at" 8875 3863 14182 4928
"204344_s_at" 2927 19164 3755 4189
"204345_at" 13306 10062 7386 15078
"204346_s_at" 7833 1934 3692 3791
"204347_at" 13997 3715 3618 1749
"204348_s_at" 5319 5023 16120 8128
"204349_at" 17677 19410 20986 725
"204350_s_at" 15051 16432 12457 19483
"204351_at" 14829 20053 16525 18032
"204352_at" 10617 3530 3821 2616
"204353_s_at" 17472 4561 19458 7831
"204354_at" 4177 19006 13843 2732
"204355_at" 6090 14760 13249 7135
"204356_at" 10120 10796 5755 11246
"204357_s_at" 2105 5597 21494 11038
"204358_s_at" 5064 11162 505 1052
"204359_at" 4624 19042 5301 16825
"204360_s_at" 14623 1150 11490 423
"204361_s_at" 20378 18478 19824 20544
"204362_at" 7770 13860 14148 19706
"204363_at" 19765 22191 20139 20988
"204364_s_at" 5461 2759 20096 1385
"204365_s_at" 1868 2013 1654 20106
"204366_s_at" 6180 14574 12841 2374
"204367_at" 15666 5253 20135 6516
"204368_at" 20723 13939 18050 10850
"204369_at" 3246 13537 14500 5211
"204370_at" 18266 16927 18732 5044
"204371_s_at" 6226 4761 282 4707
"204372_s_at" 7024 17701 18704 2676
"204373_s_at" 14152 16785 16897 9182
"204374_s_at" 22279 21773 20457 870
"204375_at" 12703 18074 5952 10467
"204376_at" 6232 8178 5930 12136
"204377_s_at" 3011 20398 2288 14562
"204378_at" 11559 1648 19745 419
"204379_s_at" 12443 8767 19320 18369
"204380_s_at" 10842 6924 2141 12526
"204381_at" 17241 22204 15471 8707
"204382_at" 3956 13788 21090 18234
"204383_at" 14992 2403 15824 9034
"204384_at" 15677 480 21072 1619
"204385_at" 4295 3180 16811 18001
"204386_s_at" 3547 12716 12298 6088
"204387_x_at" 16808 6085 19405 1644
"204388_s_at" 21720 20936 2408 386
"204389_at" 12566 12030 789 12608
"204390_at" 12762 8742 895 16314
"204391_x_at" 18192 1871 15190 8159
"204392_at" 5281 2791 21627 2290
"204393_s_at" 21468 515 7170 14595
"204394_at" 6745 12564 20515 13246
"204395_s_at" 12051 20477 3446 2867
"204396_s_at" 11685 19063 11765 20380
"204397_at" 20519 11615 1331 10838
"204398_s_at" 1595 21358 13281 1360
"204399_s_at" 19705 4617 8705 15352
"204400_at" 10224 11488 7136 16353
"204401_at" 5719 3641 2679 1176
"204402_at" 21435 10549 21472 15851
"204403_x_at" 15984 20680 14543 5389
"204404_at" 2393 14296 9921 6930
"204405_x_at" 2296 14934 10682 2915
"204406_at" 8230 10335 6893 11771
"204407_at" 7156 18855 20654 8836
"204408_at" 4528 12193 18055 2837
"204409_s_at" 8303 8087 4914 15603
"204410_at" 1529 19338 17666 18757
"204411_at" 17475 10231 539 11861
"204412_s_at" 2925 7001 6892 13605
"204413_at" 3315 5892 22103 19933
"204414_at" 8581 7263 7213 10807
"204415_at" 12361 15839 15299 19984
"204416_x_at" 10480 9404 19508 10948
"204417_at" 15303 16166 16146 18312
"204418_x_at" 16313 3502 3520 19650
"204419_x_at" 9775 7825 5688 10696
"204420_at" 18099 14137 2062 1483
"204421_s_at" 2938 5016 21807 12756
"204422_s_at" 1617 4163 5313 9304
"204423_at" 20826 5403 9799 2662
"204424_s_at" 13017 2870 8309 16794
"204425_at" 20033 6526 595 3148
"204426_at" 20176 13168 3239 1068
"204427_s_at" 13891 13285 3104 2464
"204428_s_at" 8849 459 6211 13760
"204429_s_at" 15471 1875 10430 1768
"204430_s_at" 21812 11747 6970 13055
"204431_at" 11734 21993 9140 12995
"204432_at" 21963 478 20483 21817
"204433_s_at" 14659 11968 14010 21739
"204434_at" 3024 3403 10750 7486
"204435_at" 5971 14657 16571 7594
"204436_at" 4199 2167 9893 21755
"204437_s_at" 9100 3739 20766 12397
"204438_at" 12297 11098 9402 15315
"204439_at" 11625 20068 8558 11541
"204440_at" 21553 12062 22086 19393
"204441_s_at" 19035 18889 15448 1270
"204442_x_at" 11392 10748 1552 19629
"204443_at" 12465 8375 8169 15585
"204444_at" 17314 16017 15084 2503
"204445_s_at" 21753 7418 20160 16621
"204446_s_at" 17560 8621 9466 16731
"204447_at" 424 4638 1512 19818
"204448_s_at" 20018 20771 21582 18753
"204449_at" 20924 17405 3778 5614
"204450_x_at" 13649 9856 9407 15001
"204451_at" 18990 17760 9709 4524
"204452_s_at" 909 15990 18496 5286
"204453_at" 6952 15724 18133 2918
"204454_at" 13150 13050 11059 7574
"204455_at" 8152 22234 22145 19821
"204456_s_at" 10800 8654 8251 13847
"204457_s_at" 11148 2498 9560 15216
"204458_at" 17875 2101 16142 350
"204459_at" 3626 3979 12748 3021
"204460_s_at" 4744 20012 14675 1139
"204461_x_at" 2803 17521 15728 18696
"204462_s_at" 236 4367 3614 20291
"204463_s_at" 12604 11246 21402 2964
"204464_s_at" 19869 21946 20155 21508
"204465_s_at" 19353 39 10340 16928
"204466_s_at" 12022 3079 4408 13300
"204467_s_at" 15452 649 13459 16724
"204468_s_at" 4007 11447 3799 9321
"204469_at" 12775 7127 4974 14360
"204470_at" 409 15844 1074 16356
"204471_at" 10567 6407 9178 12317
"204472_at" 10143 17350 11758 1576
"204473_s_at" 19970 21747 21951 19412
"204474_at" 19471 13612 18991 3416
"204475_at" 10839 3167 9208 14786
"204476_s_at" 1580 15616 20883 20649
"204477_at" 17012 5076 15717 5245
"204478_s_at" 7756 12123 12632 6134
"204479_at" 15132 12704 2735 18950
"204480_s_at" 17072 12692 13305 7811
"204481_at" 15669 4527 19827 18783
"204482_at" 8762 9723 8048 15228
"204483_at" 3039 6846 327 12414
"204484_at" 6501 18892 19996 2683
"204485_s_at" 21013 15020 18564 19225
"204486_at" 9754 7048 6114 11683
"204487_s_at" 13277 7228 1611 14154
"204488_at" 17130 3479 12412 18062
"204489_s_at" 1611 12869 15891 754
"204490_s_at" 20444 13517 3496 1939
"204491_at" 22105 1546 5100 14799
"204492_at" 5444 20977 20773 4740
"204493_at" 2912 3797 14107 2742
"204494_s_at" 20760 2488 18348 7750
"204495_s_at" 22047 20707 11872 18102
"204496_at" 3295 21420 21469 19508
"204497_at" 3768 19395 18810 17721
"204498_s_at" 2417 7728 19977 21886
"204499_at" 4346 7319 9347 16288
"204500_s_at" 7143 18418 16221 2332
"204501_at" 3497 3854 44 14096
"204502_at" 2082 19043 14176 1040
"204503_at" 13264 281 15645 22004
"204504_s_at" 3455 5192 17616 8042
"204505_s_at" 1151 711 2233 13
"204506_at" 2484 21806 17653 22209
"204507_s_at" 15370 22030 13362 20150
"204508_s_at" 13427 5128 18061 6599
"204509_at" 11723 8104 18325 1363
"204510_at" 5250 21199 11124 6048
"204511_at" 15425 22194 1623 2289
"204512_at" 16262 20827 11338 19833
"204513_s_at" 5243 15012 3188 14264
"204514_at" 7458 21241 19619 18987
"204515_at" 227 9984 10408 882
"204516_at" 15430 18321 21197 2269
"204517_at" 2879 18228 14064 9208
"204518_s_at" 9022 20609 11814 17770
"204519_s_at" 10205 9753 19376 9530
"204520_x_at" 20839 5956 14541 20571
"204521_at" 20340 19045 20564 3859
"204522_at" 21949 13203 10662 21222
"204523_at" 3099 12811 20255 19117
"204524_at" 18664 12574 16256 4132
"204525_at" 13663 21596 1319 16980
"204526_s_at" 20710 4456 20444 8776
"204527_at" 14692 3614 12089 7858
"204528_s_at" 15272 14463 15671 19679
"204529_s_at" 494 22110 4835 11424
"204530_s_at" 13214 192 6061 14331
"204531_s_at" 17157 16219 12622 4146
"204532_x_at" 12371 12231 11322 6485
"204533_at" 9227 10732 5216 9458
"204534_at" 656 1598 6594 16535
"204535_s_at" 15170 14901 2509 53
"204536_s_at" 12147 746 21590 12493
"204537_s_at" 12446 9667 1868 11601
"204538_x_at" 5343 16015 15313 19012
"204539_s_at" 13555 9565 6912 15692
"204540_at" 720 18400 15633 8959
"204541_at" 12551 20506 1252 10294
"204542_at" 14666 21402 14133 21260
"204543_at" 14954 1901 17862 17201
"204544_at" 18707 16204 13343 17550
"204545_at" 5058 5757 5105 16227
"204546_at" 3496 14813 18387 457
"204547_at" 4378 22096 13957 1271
"204548_at" 21524 11050 4796 9623
"204549_at" 2263 3531 17869 354
"204550_x_at" 17246 20204 15253 18233
"204551_s_at" 13535 8161 490 11606
"204552_at" 15549 21765 11130 21057
"204553_x_at" 3413 1204 22278 4446
"204554_at" 7821 3006 15115 4502
"204555_s_at" 2080 21739 14160 8013
"204556_s_at" 4290 13771 4241 17145
"204557_s_at" 2672 116 8242 12099
"204558_at" 14720 18519 17108 19186
"204559_s_at" 7803 15627 19715 18641
"204560_at" 4287 21627 1657 21102
"204561_x_at" 6431 9269 7398 13910
"204562_at" 12848 629 13755 13986
"204563_at" 9039 5179 11145 10429
"204564_at" 18426 15580 20138 4344
"204565_at" 5970 16644 4036 8134
"204566_at" 16954 20712 13927 6692
"204567_s_at" 8487 861 13644 18537
"204568_at" 19376 17940 16175 19879
"204569_at" 22249 21263 11520 21714
"204570_at" 8575 7657 8519 12828
"204571_x_at" 18094 1655 4071 21386
"204572_s_at" 21436 4915 12056 8903
"204573_at" 22096 3995 21470 20369
"204574_s_at" 9760 9370 6275 12971
"204575_s_at" 12850 8747 22213 3004
"204576_s_at" 16976 3975 11386 8260
"204577_s_at" 5604 1713 18697 11656
"204578_at" 15962 5703 20390 20553
"204579_at" 8410 13672 19381 21878
"204580_at" 9224 10894 6237 15524
"204581_at" 8265 8648 1676 12492
"204582_s_at" 2390 11132 9515 15293
"204583_x_at" 12134 8400 7889 13151
"204584_at" 8052 2210 19358 17559
"204585_s_at" 13141 8784 9045 10573
"204586_at" 8181 47 7154 13320
"204587_at" 18276 12947 17872 5779
"204588_s_at" 21291 7299 7018 13399
"204589_at" 13437 19377 17465 4279
"204590_x_at" 22145 5382 12676 21591
"204591_at" 10464 1452 13311 1897
"204592_at" 12924 3901 8894 15130
"204593_s_at" 16068 6276 13970 19609
"204594_s_at" 17473 12636 13265 4361
"204595_s_at" 13010 21390 14741 21316
"204596_s_at" 313 11438 2111 11609
"204597_x_at" 10942 12529 21195 12684
"204598_at" 21615 21421 2130 2240
"204599_s_at" 5393 20459 10620 4759
"204600_at" 2858 2565 12483 20765
"204601_at" 5035 20147 21724 7529
"204602_at" 11511 12242 11471 17795
"204603_at" 15304 3914 13792 2891
"204604_at" 3092 19992 14622 17075
"204605_at" 21513 13344 12115 4036
"204606_at" 21804 3147 493 19477
"204607_at" 7873 9509 9338 14423
"204608_at" 13868 18444 11457 19122
"204609_at" 12107 11357 13972 14718
"204610_s_at" 3294 5058 18245 2198
"204611_s_at" 14821 21574 263 8584
"204612_at" 10286 16273 3307 19779
"204613_at" 18145 3012 20818 2437
"204614_at" 15540 21073 5270 14742
"204615_x_at" 17356 19891 12717 5668
"204616_at" 15585 16293 13880 4856
"204617_s_at" 7730 13478 15425 8245
"204618_s_at" 18752 20993 15725 19976
"204619_s_at" 21648 18175 1113 8771
"204620_s_at" 21286 18346 9145 16370
"204621_s_at" 228 7232 9552 14775
"204622_x_at" 4476 4256 20831 20570
"204623_at" 11162 8943 11958 17837
"204624_at" 50 14906 9939 3323
"204625_s_at" 8544 10462 109 16340
"204626_s_at" 12804 27 8381 14352
"204627_s_at" 13058 9826 4464 16416
"204628_s_at" 13395 8272 2918 14885
"204629_at" 18185 3647 2190 9753
"204630_s_at" 18857 18129 21085 1681
"204631_at" 9084 10323 9069 17080
"204632_at" 3692 2287 3986 6162
"204633_s_at" 3124 2293 21365 787
"204634_at" 16924 19235 13114 5355
"204635_at" 5323 2832 15526 4535
"204636_at" 11041 2122 9071 15609
"204637_at" 11322 3880 16285 21433
"204638_at" 8449 1257 4294 11543
"204639_at" 19637 1386 20531 8606
"204640_s_at" 16232 15143 18590 5164
"204641_at" 14577 18657 10182 1233
"204642_at" 11151 703 5464 13919
"204643_s_at" 16872 5026 13796 2003
"204644_at" 21772 1868 21162 10605
"204645_at" 16591 2766 10712 1091
"204646_at" 16614 19934 4582 12674
"204647_at" 17063 19237 13394 945
"204648_at" 738 29 1806 15463
"204649_at" 17028 5926 16980 20465
"204650_s_at" 18369 4693 18532 849
"204651_at" 15812 12833 11509 19460
"204652_s_at" 3227 17704 2793 1481
"204653_at" 17176 13893 10940 4838
"204654_s_at" 9783 4967 3850 20821
"204655_at" 16535 6848 4633 13528
"204656_at" 21958 4868 3497 2543
"204657_s_at" 13560 3119 20212 21143
"204658_at" 4042 19610 13771 744
"204659_s_at" 20584 14479 10027 21792
"204660_at" 9602 11894 1786 11273
"204661_at" 5493 7753 996 17328
"204662_at" 17656 16343 18844 8317
"204663_at" 21945 20341 5437 10230
"204664_at" 8963 8350 5180 13555
"204665_at" 2805 3633 20510 766
"204666_s_at" 19056 1837 15033 18682
"204667_at" 1312 20467 2268 21907
"204668_at" 1771 15573 13390 102
"204669_s_at" 6748 16408 3700 1783
"204670_x_at" 11501 85 13132 18084
"204671_s_at" 2456 17380 22046 21392
"204672_s_at" 17989 21219 2663 15957
"204673_at" 888 6789 19164 17369
"204674_at" 18219 8665 5086 12416
"204675_at" 19826 12890 17506 3987
"204676_at" 4448 4897 12498 1390
"204677_at" 11726 9647 5742 13124
"204678_s_at" 13846 3697 12791 1046
"204679_at" 232 14742 14424 4218
"204680_s_at" 10703 21380 2850 6773
"204681_s_at" 9876 22268 1844 15123
"204682_at" 10118 14467 9659 1589
"204683_at" 1379 11655 6184 10733
"204684_at" 12748 14785 1642 17790
"204685_s_at" 7962 1680 17913 5655
"204686_at" 16479 17585 17678 7043
"204687_at" 10189 22274 8920 9379
"204688_at" 19373 14973 17243 16148
"204689_at" 2360 4402 2646 22224
"204690_at" 7462 15993 16814 19910
"204691_x_at" 16757 330 589 11431
"204692_at" 1585 15073 21824 10987
"204693_at" 2944 4550 14892 17408
"204694_at" 9857 4041 9054 9333
"204695_at" 4105 12991 15305 21528
"204696_s_at" 2328 11788 21884 601
"204697_s_at" 403 2989 1588 15344
"204698_at" 19932 19577 20068 20878
"204699_s_at" 3299 20930 19284 3956
"204700_x_at" 6151 17705 20101 2206
"204701_s_at" 2969 12583 1683 16947
"204702_s_at" 21835 16468 3845 20905
"204703_at" 18412 15585 3092 19805
"204704_s_at" 2742 21080 18957 8769
"204705_x_at" 10965 6411 4904 12594
"204706_at" 19239 3112 16240 22050
"204707_s_at" 780 6785 4665 16167
"204708_at" 9625 9636 6041 14071
"204709_s_at" 3243 17918 10754 1278
"204710_s_at" 5083 13979 16423 4106
"204711_at" 22259 6168 11452 8991
"204712_at" 1007 7972 9177 8925
"204713_s_at" 2976 21410 21001 11327
"204714_s_at" 21813 11416 171 12458
"204715_at" 6664 19120 16246 19511
"204716_at" 6190 18423 12764 9192
"204717_s_at" 19802 16737 20974 7665
"204718_at" 22189 4869 16457 14342
"204719_at" 20030 2302 3613 6011
"204720_s_at" 1718 13818 14305 8483
"204721_s_at" 12952 6842 8071 13126
"204722_at" 13089 11059 6290 12367
"204723_at" 7881 6903 5813 13912
"204724_s_at" 15934 4008 8085 15559
"204725_s_at" 3116 19054 10283 20244
"204726_at" 7990 11715 5551 9942
"204727_at" 20445 2563 14443 8061
"204728_s_at" 15628 17445 16998 1408
"204729_s_at" 18268 2797 21616 21366
"204730_at" 4516 1960 21407 19956
"204731_at" 21299 14108 1391 11540
"204732_s_at" 723 13944 14235 2325
"204733_at" 14 3044 19816 20012
"204734_at" 12779 19518 1108 13244
"204735_at" 6011 17703 12104 20877
"204736_s_at" 11871 11089 4539 11002
"204737_s_at" 11768 6491 3010 9352
"204738_s_at" 2346 14111 10711 20537
"204739_at" 20756 16643 17349 8162
"204740_at" 27 1161 3165 21833
"204741_at" 2792 21786 11560 506
"204742_s_at" 1968 3075 14086 2053
"204743_at" 873 1389 4789 20174
"204744_s_at" 14137 5671 12696 5547
"204745_x_at" 4530 3308 21718 466
"204746_s_at" 21482 4648 22006 3420
"204747_at" 12395 12774 8209 14105
"204748_at" 16758 19103 5109 13628
"204749_at" 10579 12996 5685 10330
"204750_s_at" 12378 21611 21464 8130
"204751_x_at" 13176 12599 18423 11819
"204752_x_at" 5034 11791 9859 3023
"204753_s_at" 13404 11359 17051 10591
"204754_at" 8489 6779 4195 13337
"204755_x_at" 9352 18591 20084 16897
"204756_at" 21335 17441 1780 22165
"204757_s_at" 19773 3861 22211 3317
"204758_s_at" 306 22063 8830 15329
"204759_at" 14281 20875 9766 1394
"204760_s_at" 13519 11466 6637 14158
"204761_at" 17037 21733 14174 4156
"204762_s_at" 12778 2712 212 10911
"204763_s_at" 11175 11480 4560 13581
"204764_at" 22178 14437 14479 2459
"204765_at" 9892 15194 22007 22180
"204766_s_at" 4947 20901 12392 18846
"204767_s_at" 14702 12813 17791 5509
"204768_s_at" 3424 4189 14585 829
"204769_s_at" 7532 20366 14114 20793
"204770_at" 20199 2183 20383 456
"204771_s_at" 18473 20182 16909 7130
"204772_s_at" 19967 2456 16448 8686
"204773_at" 6210 6190 8898 15633
"204774_at" 17593 12654 7931 15912
"204775_at" 22143 18202 13822 3753
"204776_at" 21708 6870 9554 9525
"204777_s_at" 14070 5834 473 6563
"204778_x_at" 12375 9671 21431 956
"204779_s_at" 11771 9848 20041 3133
"204780_s_at" 1029 16827 18381 1163
"204781_s_at" 2820 283 3732 20200
"204782_at" 12316 318 11954 11595
"204783_at" 12202 22007 15643 22156
"204784_s_at" 21871 14840 11003 6490
"204785_x_at" 5025 14488 2829 1885
"204786_s_at" 3565 17053 21843 20757
"204787_at" 15300 11137 4687 2288
"204788_s_at" 6804 13833 3739 8821
"204789_at" 20472 758 6143 12047
"204790_at" 21557 20355 15641 19752
"204791_at" 14220 12832 15068 5008
"204792_s_at" 21019 3983 3699 21663
"204793_at" 9145 3985 20246 5192
"204794_at" 20709 3923 4016 19392
"204795_at" 16005 15347 14771 4100
"204796_at" 11758 16681 19680 21821
"204797_s_at" 13754 12786 19332 4109
"204798_at" 13961 1636 19484 3857
"204799_at" 20145 20532 3817 21970
"204800_s_at" 3854 18042 2371 454
"204801_s_at" 20211 15528 1930 13539
"204802_at" 12278 7699 6288 12264
"204803_s_at" 1273 9353 9212 16920
"204804_at" 6193 4400 2249 21145
"204805_s_at" 20297 19509 20912 6702
"204806_x_at" 14065 5310 2126 18443
"204807_at" 2124 2915 18945 7567
"204808_s_at" 7075 15770 13847 7672
"204809_at" 4124 12910 18546 6351
"204810_s_at" 13453 9051 2667 16252
"204811_s_at" 2663 3005 1690 19772
"204812_at" 19220 17715 3928 8995
"204813_at" 3810 20907 2127 17397
"204814_at" 9089 9057 7655 12521
"204815_s_at" 18915 12568 9697 21267
"204816_s_at" 9 18361 405 13100
"204817_at" 21071 17768 20436 7984
"204818_at" 13682 16029 13556 10653
"204819_at" 10951 2937 1098 13798
"204820_s_at" 7158 2003 5852 12073
"204821_at" 21656 2504 9529 17122
"204822_at" 13917 18454 17029 6121
"204823_at" 15818 2727 7818 10582
"204824_at" 19954 19973 16397 19285
"204825_at" 17662 4607 16641 17674
"204826_at" 1357 4557 11724 18474
"204827_s_at" 14529 20634 11090 20213
"204828_at" 21226 18773 20321 3716
"204829_s_at" 10382 3320 3016 11115
"204830_x_at" 8684 6506 6664 14707
"204831_at" 7306 13872 17854 18202
"204832_s_at" 7053 5636 20998 2760
"204833_at" 16596 3412 18193 5532
"204834_at" 1900 18262 1523 12804
"204835_at" 7012 15270 17892 2479
"204836_at" 11908 3173 1869 9611
"204837_at" 14463 2401 18138 2696
"204838_s_at" 18853 19995 17133 9012
"204839_at" 16440 14977 17343 3866
"204840_s_at" 4585 13744 21923 19750
"204841_s_at" 6062 2208 1931 21837
"204842_x_at" 7544 14613 21384 3404
"204843_s_at" 4164 2729 3685 18722
"204844_at" 4240 6897 13963 19886
"204845_s_at" 258 4047 1042 13436
"204846_at" 11182 6811 6434 12233
"204847_at" 16472 17707 16972 7220
"204848_x_at" 8136 8573 6022 9250
"204849_at" 5564 20698 14260 4169
"204850_s_at" 4241 7517 4995 12734
"204851_s_at" 20122 7131 6685 14047
"204852_s_at" 15096 7990 2516 12807
"204853_at" 17642 19427 15942 20108
"204854_at" 11630 7412 7132 13517
"204855_at" 7855 16208 9061 9804
"204856_at" 19419 17958 3026 14778
"204857_at" 4190 12057 11294 2830
"204858_s_at" 226 3286 6318 2073
"204859_s_at" 17082 15320 17908 4519
"204860_s_at" 20128 1221 16489 18326
"204861_s_at" 18604 21898 13593 19512
"204862_s_at" 19949 13592 19024 6598
"204863_s_at" 11208 18434 21244 575
"204864_s_at" 13131 19067 1661 485
"204865_at" 8095 3087 1540 10109
"204866_at" 3019 20858 3830 2711
"204867_at" 19210 15626 11771 3194
"204868_at" 14960 4031 11414 3849
"204869_at" 13008 9224 3794 10312
"204870_s_at" 9662 10471 6982 12855
"204871_at" 16114 3038 19482 3745
"204872_at" 4891 13953 10805 20222
"204873_at" 4132 16525 21758 3172
"204874_x_at" 8605 7164 7631 14627
"204875_s_at" 1843 1824 10864 19009
"204876_at" 483 9535 8468 12417
"204877_s_at" 5623 20412 2926 3208
"204878_s_at" 452 4834 2704 536
"204879_at" 13675 11650 5863 9986
"204880_at" 5658 4060 18306 9197
"204881_s_at" 2218 1670 13297 4082
"204882_at" 5279 6781 6138 17366
"204883_s_at" 7111 15664 14041 21599
"204884_s_at" 340 12880 19936 9074
"204885_s_at" 13197 11505 2518 9728
"204886_at" 13965 5862 21122 18287
"204887_s_at" 6100 17022 16212 3380
"204888_s_at" 2167 21438 18499 20360
"204889_s_at" 1316 7179 869 17039
"204890_s_at" 9010 7355 6424 13838
"204891_s_at" 10156 9243 7031 11466
"204892_x_at" 9523 4658 5667 17903
"204893_s_at" 2102 21991 1599 19541
"204894_s_at" 10784 9833 9175 17026
"204895_x_at" 10719 9138 9283 13668
"204896_s_at" 105 1136 177 15712
"204897_at" 21314 18302 7622 9591
"204898_at" 15395 6457 7587 14033
"204899_s_at" 17122 1582 21181 3485
"204900_x_at" 4819 11988 13449 19951
"204901_at" 10645 894 20300 21613
"204902_s_at" 2427 19476 1181 18732
"204903_x_at" 3917 19676 18501 4016
"204904_at" 11430 10965 3212 11140
"204905_s_at" 6688 12461 10092 3523
"204906_at" 19716 16690 20948 18906
"204907_s_at" 1618 538 1043 17461
"204908_s_at" 5598 17640 2461 4857
"204909_at" 604 19969 982 3156
"204910_s_at" 8848 10640 7928 9757
"204911_s_at" 12822 8916 136 414
"204912_at" 14051 9963 1678 16778
"204913_s_at" 11498 10675 7243 14489
"204914_s_at" 9962 8457 1721 14750
"204915_s_at" 9929 6957 964 16397
"204916_at" 3297 5458 2488 7798
"204917_s_at" 2712 14843 14774 21077
"204918_s_at" 16843 19933 21012 2213
"204919_at" 2928 19077 12549 11448
"204920_at" 14811 2959 133 11453
"204921_at" 18929 17897 17181 17699
"204922_at" 2828 2228 3603 2255
"204923_at" 4051 751 951 17183
"204924_at" 4332 21948 18482 684
"204925_at" 603 698 21206 8542
"204926_at" 20643 17679 21829 733
"204927_at" 18306 15022 3835 1971
"204928_s_at" 4083 11862 17662 19979
