"inst_3575" "inst_5796" "inst_6153" "inst_6270"
"203596_s_at" 2932 5874 810 11227
"203597_s_at" 18662 15949 7114 6877
"203598_s_at" 18796 16359 11491 4133
"203599_s_at" 20831 4557 5367 20510
"203600_s_at" 18686 20782 6249 19002
"203601_s_at" 6054 13881 20090 13768
"203602_s_at" 2950 21219 20869 20144
"203603_s_at" 13539 13852 1597 11745
"203604_at" 1795 19343 4444 15459
"203605_at" 4542 3459 7475 18730
"203606_at" 6680 18880 10731 8708
"203607_at" 5104 1235 9741 5142
"203608_at" 17795 19124 13780 5373
"203609_s_at" 2249 6846 27 8084
"203610_s_at" 12605 4308 7481 10118
"203611_at" 8564 16066 9250 2225
"203612_at" 4614 18593 1857 1807
"203613_s_at" 16822 17406 12245 4339
"203614_at" 20187 15432 4527 18806
"203615_x_at" 16197 1212 19941 4279
"203616_at" 6213 17725 5704 17496
"203617_x_at" 21884 14768 2528 18649
"203618_at" 12418 10956 19245 9804
"203619_s_at" 12974 11328 15273 13880
"203620_s_at" 1610 7549 8031 22055
"203621_at" 16906 16177 9638 7918
"203622_s_at" 6502 7638 3579 7098
"203623_at" 22043 5633 20150 2298
"203624_at" 20449 18262 6211 1814
"203625_x_at" 8903 15458 10400 8137
"203626_s_at" 10047 20721 112 15281
"203627_at" 20585 3592 10459 19361
"203628_at" 8633 6871 1552 18133
"203629_s_at" 17208 15952 5874 1155
"203630_s_at" 6181 8347 2866 8569
"203631_s_at" 15151 14251 17379 15667
"203632_s_at" 3978 18852 10782 4380
"203633_at" 16693 16550 8622 6811
"203634_s_at" 6294 4446 817 17956
"203635_at" 19302 17586 9541 21778
"203636_at" 17433 16324 21700 851
"203637_s_at" 14221 7792 13989 9742
"203638_s_at" 16610 6568 18815 20584
"203639_s_at" 21830 14228 17240 21640
"203640_at" 7289 16600 21645 7266
"203641_s_at" 18859 331 14471 6800
"203642_s_at" 8046 22019 1073 1719
"203643_at" 19024 2773 6792 3613
"203644_s_at" 1509 2764 12843 21466
"203645_s_at" 10338 13421 20471 14794
"203646_at" 3980 812 7749 18037
"203647_s_at" 17016 8495 2919 5857
"203648_at" 6280 15393 9995 8448
"203649_s_at" 14450 19597 1328 13461
"203650_at" 1398 6980 13136 1276
"203651_at" 18759 20657 3788 1311
"203652_at" 16711 17226 7503 3526
"203653_s_at" 8113 15888 13960 4114
"203654_s_at" 19709 15680 6789 18225
"203655_at" 6986 1858 9240 3313
"203656_at" 8022 4292 3784 5758
"203657_s_at" 17554 3374 21616 16324
"203658_at" 2134 7743 6687 21864
"203659_s_at" 19625 17791 7252 7016
"203660_s_at" 17142 19297 10765 20196
"203661_s_at" 19271 15449 20515 21602
"203662_s_at" 2380 9045 11374 4098
"203663_s_at" 16177 18022 12261 6335
"203664_s_at" 2281 7087 7332 19253
"203665_at" 18638 14358 18591 1691
"203666_at" 3520 11542 15458 18504
"203667_at" 19810 8803 10055 6961
"203668_at" 17780 6777 13839 239
"203669_s_at" 19888 3725 11998 17172
"203670_at" 10938 9081 5323 13133
"203671_at" 5949 6396 19537 11127
"203672_x_at" 19577 14644 13219 334
"203673_at" 12770 12012 17438 16453
"203674_at" 19357 5100 8817 20558
"203675_at" 5781 19147 7859 19805
"203676_at" 3211 477 20252 19940
"203677_s_at" 7991 19991 13724 1338
"203678_at" 20320 20641 10979 20598
"203679_at" 1478 7556 1647 18617
"203680_at" 6441 8661 3766 4071
"203681_at" 15047 9201 18118 13955
"203682_s_at" 923 4489 21285 2586
"203683_s_at" 6099 6249 4644 2967
"203684_s_at" 15023 13993 5825 9274
"203685_at" 3055 7136 5347 224
"203686_at" 2492 5314 3836 3828
"203687_at" 10856 12975 14134 11786
"203688_at" 20138 18073 7155 7366
"203689_s_at" 20137 21799 3320 17800
"203690_at" 8797 15525 3685 18295
"203691_at" 12794 21344 13751 10561
"203692_s_at" 3693 4783 20272 5414
"203693_s_at" 18028 15665 3679 20803
"203694_s_at" 4057 17986 12506 6024
"203695_s_at" 10896 15876 1548 12826
"203696_s_at" 15830 3528 7589 8998
"203697_at" 14556 14237 19502 10192
"203698_s_at" 19019 2640 3398 1433
"203699_s_at" 6552 9750 13917 1293
"203700_s_at" 3603 13427 15215 20547
"203701_s_at" 1319 19804 8751 2414
"203702_s_at" 5838 2424 4803 510
"203703_s_at" 18407 21378 348 16434
"203704_s_at" 16267 7619 10357 19735
"203705_s_at" 20731 3414 1341 339
"203706_s_at" 2746 20227 9499 2914
"203707_at" 17247 16682 4333 7268
"203708_at" 12726 16284 5710 9115
"203709_at" 5562 6681 13357 3631
"203710_at" 22087 21154 3545 13802
"203711_s_at" 4896 6801 5906 5138
"203712_at" 5200 17480 1156 1849
"203713_s_at" 8373 6050 9090 8015
"203714_s_at" 7582 15123 3413 19798
"203715_at" 4437 16104 6391 1000
"203716_s_at" 10473 8520 14459 11239
"203717_at" 15176 4361 21753 12544
"203718_at" 21327 19232 12846 3615
"203719_at" 1573 22054 4435 1601
"203720_s_at" 3724 8610 8618 18614
"203721_s_at" 4756 8656 5677 5604
"203722_at" 1343 21875 4657 1383
"203723_at" 2687 21090 2269 17870
"203724_s_at" 1920 19220 4465 18650
"203725_at" 19232 14378 2708 17407
"203726_s_at" 1992 14476 14448 20700
"203727_at" 21391 19178 11482 3823
"203728_at" 2664 22266 11206 19840
"203729_at" 15530 4020 10615 11185
"203730_s_at" 20332 18976 10488 2293
"203731_s_at" 19838 16378 2875 1905
"203732_at" 3951 17099 8781 3928
"203733_at" 1921 18813 1106 19846
"203734_at" 4462 15813 5472 21008
"203735_x_at" 22252 4023 20995 19538
"203736_s_at" 21262 670 16458 12333
"203737_s_at" 17513 21227 6996 8513
"203738_at" 19193 15308 5463 6735
"203739_at" 19381 16942 2893 6413
"203740_at" 16315 8041 11562 20168
"203741_s_at" 1843 17400 9515 2248
"203742_s_at" 1167 5108 11938 3843
"203743_s_at" 17560 16858 3866 8521
"203744_at" 3856 2376 11488 20619
"203745_at" 16348 3287 5986 4189
"203746_s_at" 19446 18607 6680 4341
"203747_at" 5001 11320 14128 20233
"203748_x_at" 4323 7605 11326 20134
"203749_s_at" 2242 20324 10028 2983
"203750_s_at" 5272 10424 20117 17184
"203751_x_at" 16667 3596 20878 3560
"203752_s_at" 17706 18045 12564 4785
"203753_at" 15635 3668 9631 9493
"203754_s_at" 4011 22184 640 997
"203755_at" 5217 4306 8020 5682
"203756_at" 3420 22048 16125 688
"203757_s_at" 19483 37 1728 223
"203758_at" 12338 2813 13775 9554
"203759_at" 3572 3464 8021 5143
"203760_s_at" 14581 19979 9842 9935
"203761_at" 12249 12305 4741 11261
"203762_s_at" 19690 3953 3714 4532
"203763_at" 21438 19885 3356 1009
"203764_at" 6768 8805 5674 2688
"203765_at" 18313 4881 2168 7979
"203766_s_at" 15193 12466 16033 14552
"203767_s_at" 17698 849 7739 1709
"203768_s_at" 10694 19591 1694 15343
"203769_s_at" 11589 1122 22134 13622
"203770_s_at" 13606 13769 9256 13252
"203771_s_at" 5992 15015 19951 7299
"203772_at" 8094 10309 13307 15747
"203773_x_at" 4219 5379 8012 19953
"203774_at" 16215 7764 10319 18059
"203775_at" 5500 8824 6487 17737
"203776_at" 5615 5424 13997 2187
"203777_s_at" 3720 20049 2698 5313
"203778_at" 300 4451 13880 479
"203779_s_at" 21164 14637 19430 2213
"203780_at" 20778 7808 14934 20942
"203781_at" 17724 15387 7086 17756
"203782_s_at" 3437 15416 5092 7806
"203783_x_at" 12326 13419 19828 9104
"203784_s_at" 13152 9074 13904 11571
"203785_s_at" 19336 986 2621 5319
"203786_s_at" 16540 18803 1208 7762
"203787_at" 5738 19705 10993 3696
"203788_s_at" 2031 17861 3074 20594
"203789_s_at" 7232 6685 15667 18259
"203790_s_at" 6373 4415 3096 7125
"203791_at" 7457 4364 4942 8962
"203792_x_at" 17525 21548 20099 19140
"203793_x_at" 1031 21848 12186 18271
"203794_at" 20580 16491 6998 21025
"203795_s_at" 20238 6371 6556 1253
"203796_s_at" 8317 3425 2326 487
"203797_at" 616 14151 20855 15240
"203798_s_at" 9252 12531 19233 14436
"203799_at" 21695 14783 5301 5856
"203800_s_at" 6366 6694 7607 6516
"203801_at" 19122 22283 2465 21534
"203802_x_at" 2791 20572 3960 18370
"203803_at" 17601 1976 3011 17474
"203804_s_at" 8843 16102 1641 20402
"203805_s_at" 6387 15787 4063 3179
"203806_s_at" 19722 21742 1696 17696
"203807_x_at" 11456 9459 18173 10262
"203808_at" 13948 9232 18117 14352
"203809_s_at" 11209 3269 5644 12685
"203810_at" 21584 2552 12382 315
"203811_s_at" 1034 20827 13994 1817
"203812_at" 12493 10004 5652 13036
"203813_s_at" 11478 10098 13745 14085
"203814_s_at" 5135 19579 12918 19275
"203815_at" 1649 16383 16430 1680
"203816_at" 9055 5301 4821 18327
"203817_at" 15495 14891 18012 14272
"203818_s_at" 3962 16079 10435 19516
"203819_s_at" 14385 2881 7055 11504
"203820_s_at" 11845 8206 6699 12033
"203821_at" 3416 15646 8608 2086
"203822_s_at" 18603 20066 6302 2346
"203823_at" 1125 20857 21746 2836
"203824_at" 9328 3834 14976 12141
"203825_at" 18243 3687 6271 1692
"203826_s_at" 5782 2374 20496 12676
"203827_at" 1842 2391 6812 21076
"203828_s_at" 12513 9893 15663 12173
"203829_at" 3739 4531 13288 20356
"203830_at" 9119 16528 1987 5835
"203831_at" 17416 16546 6764 4299
"203832_at" 4184 5876 8081 20658
"203833_s_at" 20351 17332 8116 2493
"203834_s_at" 6638 3198 4723 2639
"203835_at" 13035 11919 17040 9519
"203836_s_at" 18650 21982 1131 1713
"203837_at" 19957 20784 5236 1197
"203838_s_at" 9013 12217 14981 12593
"203839_s_at" 6291 18271 13146 371
"203840_at" 20171 21522 1738 17376
"203841_x_at" 12128 3048 19225 11103
"203842_s_at" 18935 1497 18802 16541
"203843_at" 8360 7725 10630 17867
"203844_at" 1163 10925 12423 17417
"203845_at" 20307 15256 12648 1019
"203846_at" 3697 17838 16093 19521
"203847_s_at" 17994 19818 9166 20445
"203848_at" 18005 20154 9600 8482
"203849_s_at" 3408 3483 20759 22169
"203850_s_at" 11390 11845 15996 10877
"203851_at" 3011 6058 6345 341
"203852_s_at" 20448 15689 6185 8579
"203853_s_at" 4295 19466 3062 21083
"203854_at" 15129 2895 17196 11159
"203855_at" 21307 8615 2975 1570
"203856_at" 1836 7947 10072 6808
"203857_s_at" 3270 17556 5177 18574
"203858_s_at" 4272 20506 13201 21605
"203859_s_at" 215 11344 15979 8
"203860_at" 1957 2528 21965 6953
"203861_s_at" 11932 13150 13533 15443
"203862_s_at" 9270 11419 19824 15234
"203863_at" 13440 11169 21802 17104
"203864_s_at" 29 19135 2288 17071
"203865_s_at" 18518 19452 1469 7429
"203866_at" 786 19043 21816 4761
"203867_s_at" 1449 6370 8688 265
"203868_s_at" 18713 4093 15290 15952
"203869_at" 7800 16447 6535 18106
"203870_at" 18426 16361 1400 18840
"203871_at" 5401 2187 4700 21363
"203872_at" 12939 13850 3592 14334
"203873_at" 10177 20646 1943 12394
"203874_s_at" 523 14760 19814 13803
"203875_at" 15511 8398 19120 9136
"203876_s_at" 13120 13165 17064 13588
"203877_at" 11094 11151 15839 10855
"203878_s_at" 15470 10905 19491 15813
"203879_at" 19300 17178 9757 17468
"203880_at" 3848 15822 4879 6378
"203881_s_at" 9539 11094 16141 11683
"203882_at" 20596 5833 7278 1551
"203883_s_at" 17462 6674 6664 2221
"203884_s_at" 20613 18536 6705 3355
"203885_at" 16061 7214 10165 18909
"203886_s_at" 13362 10024 8145 9151
"203887_s_at" 7204 13331 16444 18487
"203888_at" 3247 13996 13156 19195
"203889_at" 12942 18226 20936 16171
"203890_s_at" 3905 3717 6784 19898
"203891_s_at" 558 4917 8107 1585
"203892_at" 20988 1761 22140 1106
"203893_at" 18711 4430 5696 18185
"203894_at" 17940 1748 20373 1934
"203895_at" 5890 7276 4983 19640
"203896_s_at" 16746 6265 13705 21260
"203897_at" 9050 20419 5390 7181
"203898_at" 18109 17530 8053 5848
"203899_s_at" 16732 5841 21657 19952
"203900_at" 13672 2357 20728 9269
"203901_at" 21010 6525 6596 1137
"203902_at" 10967 13794 18178 12931
"203903_s_at" 11550 12852 14724 10602
"203904_x_at" 1809 1732 22116 21308
"203905_at" 5887 6916 3339 5689
"203906_at" 2395 7431 482 21995
"203907_s_at" 3617 18705 138 20504
"203908_at" 20374 20566 12480 8559
"203909_at" 6766 6528 4323 20281
"203910_at" 18641 8686 14521 17686
"203911_at" 2334 15558 20422 951
"203912_s_at" 2562 19568 3573 3228
"203913_s_at" 21128 2832 25 15711
"203914_x_at" 348 8179 13426 11435
"203915_at" 12389 13959 17420 16699
"203916_at" 16463 5458 309 20882
"203917_at" 19845 5638 13517 17899
"203918_at" 471 1718 15357 3215
"203919_at" 5413 15214 19970 2812
"203920_at" 1755 5367 12576 17728
"203921_at" 15531 707 7683 17610
"203922_s_at" 12394 21109 3503 12398
"203923_s_at" 10670 11434 4405 10030
"203924_at" 7775 21471 21822 13147
"203925_at" 5642 7903 4703 2997
"203926_x_at" 3966 19812 12454 3101
"203927_at" 17173 17738 1997 779
"203928_x_at" 937 7186 6934 540
"203929_s_at" 8452 22087 17095 21536
"203930_s_at" 1256 13262 14686 13838
"203931_s_at" 4686 4863 11654 2941
"203932_at" 424 3146 22057 21193
"203933_at" 16411 3700 2389 20821
"203934_at" 15627 17084 503 14709
"203935_at" 21870 19814 3044 19244
"203936_s_at" 643 1481 8603 7494
"203937_s_at" 1574 6627 1173 21608
"203938_s_at" 18930 21472 20296 21858
"203939_at" 343 17859 3880 11071
"203940_s_at" 5745 21922 21603 19729
"203941_at" 20466 20993 12130 4187
"203942_s_at" 21690 19108 11143 8248
"203943_at" 7334 19599 20062 20193
"203944_x_at" 4203 7972 5621 1894
"203945_at" 8462 20291 21357 890
"203946_s_at" 18986 3891 10502 2872
"203947_at" 17222 15109 8180 1803
"203948_s_at" 12252 10468 13874 12977
"203949_at" 5360 18500 12964 18017
"203950_s_at" 261 3957 21726 3408
"203951_at" 1877 9316 19661 15324
"203952_at" 21483 18561 975 19503
"203953_s_at" 1902 2331 16151 1308
"203954_x_at" 17141 1982 984 1991
"203955_at" 18831 17071 2211 3227
"203956_at" 16235 20902 1042 19571
"203957_at" 3280 18610 6310 17251
"203958_s_at" 774 21271 11897 21280
"203959_s_at" 17747 3376 20370 21899
"203960_s_at" 7566 3741 4311 1092
"203961_at" 4780 4612 539 20153
"203962_s_at" 17179 21225 15964 4073
"203963_at" 4921 6615 15116 6106
"203964_at" 5450 4382 7031 8155
"203965_at" 2447 17447 2785 19671
"203966_s_at" 2616 6316 3682 20772
"203967_at" 6508 6443 7499 7004
"203968_s_at" 9160 5281 8562 5627
"203969_at" 975 12003 89 10267
"203970_s_at" 19759 18452 942 4724
"203971_at" 18512 8106 2614 5785
"203972_s_at" 7912 8478 8854 5748
"203973_s_at" 5202 20830 9470 3020
"203974_at" 16872 5657 11501 18168
"203975_s_at" 3930 17049 9131 19061
"203976_s_at" 19188 3635 13407 1299
"203977_at" 1477 17621 2568 676
"203978_at" 19297 5233 8632 8680
"203979_at" 5466 18493 19927 3972
"203980_at" 9305 2106 12543 12255
"203981_s_at" 9150 4828 732 20211
"203982_s_at" 3232 2892 85 9745
"203983_at" 9020 15609 8368 18724
"203984_s_at" 19229 18307 5608 3715
"203985_at" 17672 7478 11291 20800
"203986_at" 21952 3183 4303 3473
"203987_at" 17234 15167 21815 3603
"203988_s_at" 6776 4592 1221 20420
"203989_x_at" 17929 15095 7159 12501
"203990_s_at" 17736 863 5742 84
"203991_s_at" 18895 5297 10110 835
"203992_s_at" 3590 2959 1693 19293
"203993_x_at" 10977 10547 14565 11675
"203994_s_at" 8516 4865 10999 21736
"203995_at" 15459 12942 16129 16428
"203996_s_at" 18961 20631 249 9280
"203997_at" 17479 15713 380 18813
"203998_s_at" 5212 22224 19508 3290
"203999_at" 6645 22096 16901 2943
"204000_at" 6178 18102 13877 18879
"204001_at" 18306 16419 13161 18886
"204002_s_at" 19600 14051 15442 16443
"204003_s_at" 3421 6337 1116 7850
"204004_at" 6922 7879 9558 3190
"204005_s_at" 7953 18913 19720 18499
"204006_s_at" 257 575 10874 76
"204007_at" 14785 14077 18489 10685
"204008_at" 602 1086 2140 2640
"204009_s_at" 4021 18361 1579 20150
"204010_s_at" 19487 7076 9142 21477
"204011_at" 417 8639 8841 19404
"204012_s_at" 17274 4074 4704 3419
"204013_s_at" 9904 2358 20722 12373
"204014_at" 4645 5248 3205 2219
"204015_s_at" 2337 5988 554 18279
"204016_at" 16298 2013 3799 20453
"204017_at" 3756 15890 15993 8995
"204018_x_at" 13965 10314 15624 10167
"204019_s_at" 2946 8039 1120 2723
"204020_at" 17735 14913 3355 6205
"204021_s_at" 16294 17757 5095 18533
"204022_at" 6302 19726 11467 2363
"204023_at" 6658 7699 5879 17335
"204024_at" 20524 21511 816 9034
"204025_s_at" 3700 4798 6659 2018
"204026_s_at" 19407 16554 7570 18807
"204027_s_at" 18998 15118 6660 2374
"204028_s_at" 17224 19714 4416 1974
"204029_at" 17925 3099 22168 20493
"204030_s_at" 21940 15522 15655 2589
"204031_s_at" 5963 7865 7632 5912
"204032_at" 18604 4200 13311 2820
"204033_at" 4950 8210 4115 5962
"204034_at" 1553 19615 4396 20333
"204035_at" 21139 21706 1296 706
"204036_at" 9312 14455 12298 12823
"204037_at" 14805 14643 20771 9523
"204038_s_at" 11225 19121 208 17165
"204039_at" 1807 21647 5854 19977
"204040_at" 9575 18758 13881 15911
"204041_at" 17378 12830 14997 10705
"204042_at" 6138 7776 6765 8939
"204043_at" 11857 11793 16153 12096
"204044_at" 16115 10944 2391 2537
"204045_at" 4162 16975 18282 1414
"204046_at" 13527 10896 7172 14303
"204047_s_at" 1991 4517 1366 410
"204048_s_at" 7217 18159 12219 18600
"204049_s_at" 15763 20161 3456 2066
"204050_s_at" 5362 8535 13141 7168
"204051_s_at" 5983 19436 9720 14214
"204052_s_at" 12870 9559 19850 14834
"204053_x_at" 6582 12189 9735 18194
"204054_at" 6477 13247 1282 19161
"204055_s_at" 4941 21833 21021 2209
"204056_s_at" 22193 19786 13481 1753
"204057_at" 12495 13543 4605 9964
"204058_at" 1949 19319 7104 20256
"204059_s_at" 18025 7698 10805 20312
"204060_s_at" 3133 2455 6020 19580
"204061_at" 19404 1237 2175 21976
"204062_s_at" 20653 17566 20484 21721
"204063_s_at" 2294 5257 20681 19463
"204064_at" 8223 19584 8174 18205
"204065_at" 4597 19229 12474 243
"204066_s_at" 3783 8440 17628 19273
"204067_at" 17183 5272 10130 18728
"204068_at" 2024 6635 13069 250
"204069_at" 15891 7027 17399 20923
"204070_at" 15010 20623 7861 10459
"204071_s_at" 1966 17602 1771 1154
"204072_s_at" 9461 12576 6059 9075
"204073_s_at" 13325 20 12831 11139
"204074_s_at" 20373 1961 7185 20795
"204075_s_at" 21064 21266 21324 20825
"204076_at" 16198 3682 6297 7220
"204077_x_at" 16956 353 6366 21565
"204078_at" 4464 16136 18579 2433
"204079_at" 5895 2246 7648 6232
"204080_at" 1601 16063 20244 2982
"204081_at" 17478 16242 6291 1417
"204082_at" 19865 18113 11386 7802
"204083_s_at" 7778 22037 14004 17167
"204084_s_at" 19189 18883 11672 18569
"204085_s_at" 22256 5323 12183 19630
"204086_at" 10559 1629 6853 14019
"204087_s_at" 17485 19763 12768 17618
"204088_at" 3134 19524 5587 6159
"204089_x_at" 8075 16171 11026 1531
"204090_at" 8378 4574 2556 21232
"204091_at" 5537 17515 6350 4830
"204092_s_at" 7407 18647 7970 17582
"204093_at" 9047 6295 5686 5960
"204094_s_at" 17819 16639 3043 21114
"204095_s_at" 15547 13265 1737 8552
"204096_s_at" 5688 1992 1481 11585
"204097_s_at" 2462 2722 12784 19044
"204098_at" 5215 14322 4859 6749
"204099_at" 20037 21536 15313 1214
"204100_at" 11678 9716 18063 12254
"204101_at" 21739 4507 2987 732
"204102_s_at" 7680 6364 15740 20327
"204103_at" 12562 8971 1132 13936
"204104_at" 2959 952 9802 145
"204105_s_at" 15714 11940 12436 20854
"204106_at" 7371 21215 11464 491
"204107_at" 8475 18390 3107 1793
"204108_at" 17303 8265 1172 3289
"204109_s_at" 1396 6597 12610 21421
"204110_at" 13834 6418 5744 16081
"204111_at" 13303 10919 18784 13888
"204112_s_at" 21928 14305 9690 71
"204113_at" 18419 19485 10208 17624
"204114_at" 13400 5086 16884 9492
"204115_at" 4350 17341 20789 5085
"204116_at" 3690 1967 4066 12866
"204117_at" 5303 4757 9991 5345
"204118_at" 10483 12738 8542 10467
"204119_s_at" 7932 6356 12873 4174
"204120_s_at" 21458 18945 12174 4559
"204121_at" 21274 20304 22067 22191
"204122_at" 13094 9612 11079 12001
"204123_at" 3269 756 8156 21896
"204124_at" 8787 15986 21658 4563
"204125_at" 15774 5539 5911 3029
"204126_s_at" 2793 14691 10536 18743
"204127_at" 17256 15156 9676 8952
"204128_s_at" 4069 4065 6569 19552
"204129_at" 21780 16655 7625 1429
"204130_at" 11902 709 15013 13216
"204131_s_at" 4849 15908 7094 5225
"204132_s_at" 9030 5951 12894 18196
"204133_at" 6271 20000 12398 1569
"204134_at" 9560 94 18404 14136
"204135_at" 20463 660 13399 1174
"204136_at" 5253 22047 21856 13
"204137_at" 15758 2713 2286 4489
"204138_s_at" 20319 20920 5880 3326
"204139_x_at" 19691 19131 20197 21865
"204140_at" 1945 7790 2415 22252
"204141_at" 16037 17839 20381 7412
"204142_at" 4073 3942 5464 3901
"204143_s_at" 3921 20854 5189 4654
"204144_s_at" 7652 7064 22018 829
"204145_at" 18429 14751 3865 4128
"204146_at" 20659 17834 8458 3247
"204147_s_at" 2078 3086 8250 4715
"204148_s_at" 4065 4852 22213 710
"204149_s_at" 4710 15326 10801 1079
"204150_at" 13300 14968 16921 13696
"204151_x_at" 1014 22130 18935 20316
"204152_s_at" 14980 9961 11751 16922
"204153_s_at" 996 6314 6941 21769
"204154_at" 10370 11774 2002 15411
"204155_s_at" 21966 2809 2774 9954
"204156_at" 21334 4672 1197 11080
"204157_s_at" 18994 7911 1713 9057
"204158_s_at" 5432 17139 10610 18423
"204159_at" 21033 16710 6511 21136
"204160_s_at" 19414 3516 15015 20600
"204161_s_at" 22276 8166 15422 20431
"204162_at" 19718 16896 5647 6511
"204163_at" 14062 10387 19705 10073
"204164_at" 336 1681 1782 4949
"204165_at" 16603 21530 8124 2228
"204166_at" 5373 635 8563 1507
"204167_at" 20551 20674 4181 21558
"204168_at" 8688 17218 7689 18875
"204169_at" 711 20756 4552 549
"204170_s_at" 16165 17063 11529 8790
"204171_at" 19363 3006 463 3940
"204172_at" 19248 18693 4411 5737
"204173_at" 2712 17772 10248 4657
"204174_at" 58 90 7418 13947
"204175_at" 1864 14909 11887 8100
"204176_at" 21552 20335 2031 20452
"204177_s_at" 3595 8026 12891 17484
"204178_s_at" 4876 7604 6158 20822
"204179_at" 1721 8543 1151 4604
"204180_s_at" 8532 18406 7535 21727
"204181_s_at" 4643 15669 13883 2961
"204182_s_at" 17438 21430 7950 428
"204183_s_at" 18752 16834 7598 21953
"204184_s_at" 21761 689 9798 19261
"204185_x_at" 15932 5141 9922 19980
"204186_s_at" 3892 6910 5023 18200
"204187_at" 20469 1654 1476 3745
"204188_s_at" 5078 18547 16455 355
"204189_at" 22273 19642 17007 7536
"204190_at" 18492 14856 4100 19976
"204191_at" 20159 21274 19925 21886
"204192_at" 6062 14143 13786 15914
"204193_at" 16493 21571 1765 21674
"204194_at" 5709 20041 12009 3085
"204195_s_at" 21751 3167 5491 1245
"204196_x_at" 953 1153 499 1107
"204197_s_at" 549 6701 11213 10494
"204198_s_at" 15424 22125 20068 12802
"204199_at" 16894 12725 17774 17066
"204200_s_at" 21281 21691 5431 489
"204201_s_at" 17792 1455 22151 22215
"204202_at" 19217 4179 22167 2169
"204203_at" 7454 16236 12170 4788
"204204_at" 8698 2863 13473 8609
"204205_at" 14512 1861 449 17010
"204206_at" 17524 16578 3794 3790
"204207_s_at" 19422 4452 5755 5466
"204208_at" 3028 1731 3927 18251
"204209_at" 1235 5240 12048 4910
"204210_s_at" 5514 4283 1569 1465
"204211_x_at" 19171 6161 946 21842
"204212_at" 7924 19775 13410 7642
"204213_at" 13192 258 18639 16544
"204214_s_at" 3192 3321 7196 5238
"204215_at" 6437 7568 12861 5631
"204216_s_at" 3525 5113 21258 8741
"204217_s_at" 19309 17783 10617 12661
"204218_at" 9095 17239 12587 3679
"204219_s_at" 5997 15079 10305 4482
"204220_at" 12624 10946 10666 12067
"204221_x_at" 15934 16869 10885 13038
"204222_s_at" 14103 5613 8251 4562
"204223_at" 13478 12182 14703 11721
"204224_s_at" 7790 15684 9783 5598
"204225_at" 22207 21034 7628 1362
"204226_at" 5171 2037 6945 20284
"204227_s_at" 7437 22252 13101 11431
"204228_at" 6678 16873 11256 18635
"204229_at" 749 3 15303 12322
"204230_s_at" 2019 1754 1688 10389
"204231_s_at" 5608 11805 18677 21271
"204232_at" 553 21214 13680 1088
"204233_s_at" 5960 5695 19984 20588
"204234_s_at" 4123 14702 6386 6744
"204235_s_at" 2478 17324 13586 21202
"204236_at" 14684 17706 4062 12094
"204237_at" 19667 19661 15610 18515
"204238_s_at" 5680 16209 2051 8417
"204239_s_at" 21587 2854 1587 10987
"204240_s_at" 18919 6190 13549 8303
"204241_at" 17708 3529 1931 3962
"204242_s_at" 21121 11837 2832 227
"204243_at" 2733 4385 11238 20200
"204244_s_at" 6882 18079 2116 6848
"204245_s_at" 16646 14368 11402 1929
"204246_s_at" 8504 7163 12125 7931
"204247_s_at" 2973 6853 9581 3813
"204248_at" 17935 20491 1267 2126
"204249_s_at" 19581 1105 4126 21366
"204250_s_at" 16312 2022 1237 11190
"204251_s_at" 4043 3058 12950 6683
"204252_at" 16209 16743 13104 19264
"204253_s_at" 775 8511 4775 17670
"204254_s_at" 8246 17743 13151 4245
"204255_s_at" 3665 14716 1961 18220
"204256_at" 20141 15474 6106 6068
"204257_at" 223 22137 15097 22209
"204258_at" 18651 5980 6159 20387
"204259_at" 12504 12345 572 9750
"204260_at" 12485 8945 19540 10246
"204261_s_at" 3064 17669 1224 21843
"204262_s_at" 6644 6971 18464 2992
"204263_s_at" 2201 17483 9212 18721
"204264_at" 20897 6680 8802 6532
"204265_s_at" 18659 22007 2541 14724
"204266_s_at" 1608 6445 20962 20572
"204267_x_at" 7526 3628 13392 2216
"204268_at" 48 8532 9596 16283
"204269_at" 22230 16949 22283 22192
"204270_at" 18216 20207 465 18346
"204271_s_at" 1337 288 12972 5432
"204272_at" 11365 1200 21236 2333
"204273_at" 11116 8913 18497 13655
"204274_at" 9145 2950 4801 4856
"204275_at" 4553 1446 13939 22182
"204276_at" 8401 4044 875 21246
"204277_s_at" 14905 12060 87 15776
"204278_s_at" 5861 4326 12117 17629
"204279_at" 9517 21097 6418 14393
"204280_at" 6913 22027 1375 20993
"204281_at" 8141 21061 18352 21396
"204282_s_at" 3614 2093 12579 4992
"204283_at" 16907 8767 2522 597
"204284_at" 3923 15466 7427 20885
"204285_s_at" 8789 16527 5154 18128
"204286_s_at" 18217 2796 2477 13001
"204287_at" 5372 1374 13774 13826
"204288_s_at" 13809 131 16108 16613
"204289_at" 13009 12103 14126 11285
"204290_s_at" 8427 1330 7107 5327
"204291_at" 7721 15734 4646 21883
"204292_x_at" 12291 11034 9940 16974
"204293_at" 889 21187 17428 21361
"204294_at" 879 21424 20704 2421
"204295_at" 3919 5161 10955 4642
"204296_at" 22279 21496 10654 1858
"204297_at" 6493 7354 6686 1424
"204298_s_at" 19960 1247 2777 21267
"204299_at" 19231 5241 5625 8940
"204300_at" 493 20728 13289 17759
"204301_at" 22022 22115 1137 4272
