"inst_1588" "inst_3205" "inst_4990" "inst_6644"
"204444_at" 1226 13931 14269 4746
"204445_s_at" 10963 8335 597 8446
"204446_s_at" 3331 12011 9013 11316
"204447_at" 10097 22103 20155 1686
"204448_s_at" 834 19335 11439 18102
"204449_at" 21647 3122 3396 11709
"204450_x_at" 10829 10261 784 8234
"204451_at" 21867 13377 20844 16270
"204452_s_at" 12220 662 19238 19187
"204453_at" 5231 13893 16616 16372
"204454_at" 19900 16088 11932 4045
"204455_at" 14706 3389 18230 20912
"204456_s_at" 11620 11276 7066 9038
"204457_s_at" 12169 12134 10645 7039
"204458_at" 4238 1543 13280 15053
"204459_at" 20427 17101 14827 14449
"204460_s_at" 3204 19883 14307 3096
"204461_x_at" 6159 15572 18941 3976
"204462_s_at" 7084 20110 16595 15280
"204463_s_at" 11794 366 15569 15072
"204464_s_at" 17382 20885 22024 5796
"204465_s_at" 5291 10794 8417 1515
"204466_s_at" 12659 10793 7063 9487
"204467_s_at" 14172 16134 7388 436
"204468_s_at" 12212 11842 5923 6465
"204469_at" 10623 8566 10360 11113
"204470_at" 14513 9175 5596 1246
"204471_at" 10324 10427 8901 7307
"204472_at" 15859 597 969 18083
"204473_s_at" 18014 18621 3649 16227
"204474_at" 5873 5529 15450 15318
"204475_at" 12133 8345 5063 17980
"204476_s_at" 7788 2863 20505 16521
"204477_at" 695 20472 19436 21660
"204478_s_at" 20095 16997 11478 11977
"204479_at" 22010 3663 15332 11992
"204480_s_at" 6693 14276 17917 17454
"204481_at" 975 2576 16822 20663
"204482_at" 14589 10945 9732 6347
"204483_at" 20909 20136 800 1476
"204484_at" 245 2652 18434 16153
"204485_s_at" 1541 18136 11910 13565
"204486_at" 7801 12228 9665 9621
"204487_s_at" 8897 9705 5055 9446
"204488_at" 22090 3773 16124 17957
"204489_s_at" 21481 13599 19272 13353
"204490_s_at" 19499 18316 17229 13003
"204491_at" 19550 10098 8710 19767
"204492_at" 19253 5079 21487 12314
"204493_at" 4672 17807 3917 3256
"204494_s_at" 2853 1233 18570 15271
"204495_s_at" 18870 3545 18848 16879
"204496_at" 2979 21547 16214 3711
"204497_at" 22105 14010 3879 14291
"204498_s_at" 1146 22185 15092 19672
"204499_at" 16104 3295 4610 9261
"204500_s_at" 21524 16746 17519 1577
"204501_at" 7484 11980 9961 18629
"204502_at" 6264 16174 17535 15229
"204503_at" 10531 2208 1955 21243
"204504_s_at" 5719 16330 15533 19024
"204505_s_at" 3556 4274 17737 14446
"204506_at" 705 304 1669 12076
"204507_s_at" 19865 1813 17287 4413
"204508_s_at" 8720 1619 20270 19354
"204509_at" 10320 367 3747 6082
"204510_at" 20314 3988 18087 12234
"204511_at" 9009 16628 15231 18485
"204512_at" 4623 17022 14193 1016
"204513_s_at" 4485 11207 6096 11548
"204514_at" 1394 13814 13763 15038
"204515_at" 16838 9073 6026 10928
"204516_at" 187 4802 14912 20122
"204517_at" 15171 17121 3586 15140
"204518_s_at" 7358 19475 13088 4245
"204519_s_at" 16335 52 2221 7298
"204520_x_at" 18023 16852 16371 4145
"204521_at" 3515 15446 16109 3657
"204522_at" 8281 17166 20165 21943
"204523_at" 4548 17356 13783 18859
"204524_at" 3500 18106 12558 19604
"204525_at" 8698 4868 15929 1963
"204526_s_at" 20610 2550 14986 12939
"204527_at" 20051 19469 16872 16799
"204528_s_at" 2789 4496 11651 5058
"204529_s_at" 10834 1237 10351 4878
"204530_s_at" 12795 12386 5556 5374
"204531_s_at" 20612 13624 1946 11706
"204532_x_at" 13748 18479 17192 570
"204533_at" 11048 6494 8770 10334
"204534_at" 7806 6984 9029 9582
"204535_s_at" 8343 22069 4051 21143
"204536_s_at" 7189 20945 677 621
"204537_s_at" 6814 6869 9386 8616
"204538_x_at" 19365 2722 11705 18337
"204539_s_at" 12754 9144 6006 9893
"204540_at" 17416 16218 18516 14582
"204541_at" 15222 20900 17437 16294
"204542_at" 15745 4568 11742 21076
"204543_at" 9560 12215 4502 11822
"204544_at" 4903 14486 15465 21497
"204545_at" 15761 10433 4309 19428
"204546_at" 14804 21100 14690 12477
"204547_at" 7676 18586 15490 16330
"204548_at" 20447 12309 8815 6447
"204549_at" 20959 13681 3125 15066
"204550_x_at" 2505 21542 20225 14918
"204551_s_at" 13703 18663 5718 689
"204552_at" 21943 21812 22068 2645
"204553_x_at" 18271 2615 2623 20395
"204554_at" 19611 17750 15209 19996
"204555_s_at" 9179 18386 12517 21151
"204556_s_at" 3961 8808 4981 20848
"204557_s_at" 4612 6475 8084 11381
"204558_at" 19886 982 16016 18508
"204559_s_at" 18650 14774 21828 20211
"204560_at" 10414 1523 20324 17601
"204561_x_at" 1172 11923 6899 8520
"204562_at" 10563 12212 8269 11469
"204563_at" 8134 12929 14497 382
"204564_at" 9698 3130 18339 5412
"204565_at" 21895 19036 19033 13233
"204566_at" 665 14647 3496 4029
"204567_s_at" 13052 1585 17002 21763
"204568_at" 2949 15751 14710 13163
"204569_at" 10435 19692 20351 15249
"204570_at" 12523 7361 6487 8508
"204571_x_at" 17593 3934 12674 18511
"204572_s_at" 4306 5939 19409 2670
"204573_at" 1074 12962 1796 18189
"204574_s_at" 83 10522 7855 9079
"204575_s_at" 17282 14076 22259 10983
"204576_s_at" 2061 17820 3106 2394
"204577_s_at" 12998 13413 21793 1497
"204578_at" 8054 13539 13734 16311
"204579_at" 12406 15742 22046 1765
"204580_at" 14533 7594 9587 9416
"204581_at" 11360 6597 4583 6237
"204582_s_at" 7906 10682 5908 627
"204583_x_at" 7889 6923 8111 10372
"204584_at" 14188 4877 19477 19612
"204585_s_at" 13356 6348 10700 8694
"204586_at" 16012 8414 7080 10849
"204587_at" 5677 4815 3466 17686
"204588_s_at" 22061 12731 9421 8671
"204589_at" 12389 2152 2823 17705
"204590_x_at" 14853 20067 21629 4712
"204591_at" 11844 7998 7249 476
"204592_at" 13377 6812 4975 10274
"204593_s_at" 21266 20301 1723 5261
"204594_s_at" 4645 5569 20361 4264
"204595_s_at" 10084 3723 14233 12693
"204596_s_at" 7287 12744 1480 593
"204597_x_at" 6963 18175 21270 15057
"204598_at" 423 19972 16294 15742
"204599_s_at" 17898 5365 21539 12224
"204600_at" 10187 13408 19533 20505
"204601_at" 2759 4300 14560 13155
"204602_at" 7932 16347 3920 4872
"204603_at" 20475 13942 2159 15172
"204604_at" 17942 1773 11128 12510
"204605_at" 2793 20559 14001 3855
"204606_at" 16660 9329 3947 19234
"204607_at" 13411 10126 5698 7960
"204608_at" 2644 19219 17443 16056
"204609_at" 11996 7684 10816 2449
"204610_s_at" 3340 17727 19987 18011
"204611_s_at" 7852 616 8004 19892
"204612_at" 17006 21770 1624 5799
"204613_at" 18751 2998 22170 21918
"204614_at" 5360 5447 5059 2108
"204615_x_at" 18855 17907 3448 12985
"204616_at" 18332 18568 12406 4836
"204617_s_at" 21840 17547 16035 17554
"204618_s_at" 3063 14013 13334 13942
"204619_s_at" 12893 4017 12794 22093
"204620_s_at" 17659 6628 10248 21401
"204621_s_at" 7873 447 7513 9851
"204622_x_at" 2025 14812 1556 18624
"204623_at" 9753 17620 18968 1113
"204624_at" 12579 21583 15696 21838
"204625_s_at" 9653 7567 9138 5934
"204626_s_at" 9683 12263 11087 8141
"204627_s_at" 14276 6920 9800 13821
"204628_s_at" 13706 936 5250 2387
"204629_at" 20241 12452 10372 2867
"204630_s_at" 618 19286 16010 2535
"204631_at" 10766 9030 7027 11149
"204632_at" 20754 19344 15005 15514
"204633_s_at" 3763 13217 17153 17712
"204634_at" 18072 15972 12247 4280
"204635_at" 18842 914 22264 4642
"204636_at" 13329 11387 1324 11214
"204637_at" 7330 20784 1166 91
"204638_at" 8512 11854 7124 9520
"204639_at" 2460 20747 2197 16926
"204640_s_at" 17841 16500 18468 18529
"204641_at" 18511 17831 15853 5769
"204642_at" 15721 9220 7054 10539
"204643_s_at" 16909 5603 13924 17723
"204644_at" 9997 1074 21249 5260
"204645_at" 18813 18697 19527 15704
"204646_at" 21556 12416 1884 3535
"204647_at" 6231 18726 21189 14791
"204648_at" 14754 6590 8019 8451
"204649_at" 1147 4526 12012 15385
"204650_s_at" 4063 20922 21371 19433
"204651_at" 6403 13038 18722 16944
"204652_s_at" 16063 2244 16509 5721
"204653_at" 13590 16116 3907 15061
"204654_s_at" 9076 3681 12334 18286
"204655_at" 21596 8924 10752 6951
"204656_at" 9250 17556 1784 12503
"204657_s_at" 13981 3323 14445 19097
"204658_at" 1880 20024 3160 1525
"204659_s_at" 1461 4536 20419 4341
"204660_at" 9218 2937 760 7912
"204661_at" 7000 16893 414 1835
"204662_at" 6268 12763 14184 13647
"204663_at" 5700 11869 4428 12416
"204664_at" 11987 8836 6501 8883
"204665_at" 14971 6076 2439 11737
"204666_s_at" 17866 16675 20411 19039
"204667_at" 8480 12988 20315 17840
"204668_at" 785 1405 1940 14457
"204669_s_at" 5310 2856 2953 18723
"204670_x_at" 489 2119 19583 10856
"204671_s_at" 15574 16453 1007 15818
"204672_s_at" 16475 1811 1072 5849
"204673_at" 17896 1349 8790 2817
"204674_at" 3273 9279 7419 8281
"204675_at" 5353 16600 11873 11983
"204676_at" 4033 19455 11291 14201
"204677_at" 11964 7750 3103 13780
"204678_s_at" 14201 19923 12144 20738
"204679_at" 8022 21238 13081 12885
"204680_s_at" 1730 11933 7487 16254
"204681_s_at" 15585 7666 14121 17185
"204682_at" 10991 18466 11913 4406
"204683_at" 153 6956 9184 9058
"204684_at" 12578 450 2964 20356
"204685_s_at" 10987 10621 10969 10947
"204686_at" 8756 16776 14000 3745
"204687_at" 20478 6780 7808 22208
"204688_at" 15779 16159 7208 5190
"204689_at" 20919 1797 16531 1055
"204690_at" 2610 15005 13947 4253
"204691_x_at" 17815 15374 20057 18454
"204692_at" 21192 548 20875 22076
"204693_at" 13116 1413 10319 5251
"204694_at" 16119 6408 5458 11034
"204695_at" 1021 2935 16499 16026
"204696_s_at" 19026 1601 21999 21819
"204697_s_at" 15743 2483 9569 11588
"204698_at" 11370 5901 12997 21383
"204699_s_at" 5492 6142 17501 1159
"204700_x_at" 20773 16816 16662 1250
"204701_s_at" 16401 20299 21515 17551
"204702_s_at" 9899 21145 21498 1737
"204703_at" 2982 5822 2593 16160
"204704_s_at" 11635 18997 7439 1539
"204705_x_at" 9568 6821 6970 8199
"204706_at" 2923 15914 14619 15165
"204707_s_at" 17256 6508 8598 10686
"204708_at" 16876 9028 10272 9209
"204709_s_at" 1678 16036 20024 17828
"204710_s_at" 21611 15524 14297 19174
"204711_at" 453 13252 12503 22130
"204712_at" 8403 9804 4934 9678
"204713_s_at" 15462 18907 18158 3390
"204714_s_at" 12361 9020 8569 9888
"204715_at" 20067 13250 18815 19147
"204716_at" 21723 14305 14844 18701
"204717_s_at" 21171 6081 19788 16571
"204718_at" 15267 5116 526 17186
"204719_at" 17063 15931 6133 19497
"204720_s_at" 6733 15478 19797 1300
"204721_s_at" 16788 12235 9098 9524
"204722_at" 6740 8162 9212 11125
"204723_at" 17351 8076 6423 8150
"204724_s_at" 7863 8604 8186 19671
"204725_s_at" 18645 17778 16741 4311
"204726_at" 12698 6618 8154 6375
"204727_at" 10975 18272 17568 18282
"204728_s_at" 21855 13302 13799 14609
"204729_s_at" 6299 21559 18264 5282
"204730_at" 10569 18752 1622 14424
"204731_at" 12376 443 2088 12922
"204732_s_at" 9310 12794 3812 5896
"204733_at" 8858 3479 20013 18712
"204734_at" 11715 307 7152 20886
"204735_at" 18530 21356 736 17113
"204736_s_at" 8455 12297 5483 8600
"204737_s_at" 11734 8120 5410 4486
"204738_s_at" 19784 21746 17491 620
"204739_at" 1065 2790 15010 5914
"204740_at" 12534 5602 20062 1133
"204741_at" 20467 19111 545 1470
"204742_s_at" 2708 3350 13753 20486
"204743_at" 10954 7259 105 4840
"204744_s_at" 5037 5632 3605 4818
"204745_x_at" 952 2216 11275 13898
"204746_s_at" 2477 14255 3005 20347
"204747_at" 4644 9999 7185 646
"204748_at" 5544 6558 10131 140
"204749_at" 8319 9088 8097 17569
"204750_s_at" 13026 21973 17867 22121
"204751_x_at" 13992 3252 21745 20952
"204752_x_at" 6094 20305 13154 18499
"204753_s_at" 13024 17279 5405 22055
"204754_at" 9871 6842 10663 2165
"204755_x_at" 16696 17752 6033 21014
"204756_at" 21976 171 19382 18933
"204757_s_at" 18676 1393 20077 6057
"204758_s_at" 11862 8006 7554 9883
"204759_at" 4902 13617 651 17141
"204760_s_at" 11821 7156 1098 110
"204761_at" 8731 15318 17080 14708
"204762_s_at" 1732 11077 9746 3992
"204763_s_at" 9617 11195 9852 7412
"204764_at" 17945 21277 20348 21989
"204765_at" 14588 3381 11224 13004
"204766_s_at" 5951 17846 15859 15912
"204767_s_at" 5144 4757 12121 12483
"204768_s_at" 3325 3274 17046 18171
"204769_s_at" 5510 17621 959 21602
"204770_at" 10924 1174 4010 17831
"204771_s_at" 21438 14867 17207 11763
"204772_s_at" 4739 3751 14148 18074
"204773_at" 8045 2702 6830 13298
"204774_at" 3610 12123 4365 15322
"204775_at" 17842 14397 18708 14901
"204776_at" 21922 11970 4997 1991
"204777_s_at" 9736 8388 1088 4544
"204778_x_at" 9706 17002 19626 17285
"204779_s_at" 15035 13147 17024 6239
"204780_s_at" 12777 19732 18144 16895
"204781_s_at" 17920 2247 15438 14116
"204782_at" 11611 9385 9177 837
"204783_at" 15739 15251 12665 14012
"204784_s_at" 7344 19298 14458 11990
"204785_x_at" 4710 15058 3149 17725
"204786_s_at" 19148 5921 16460 13874
"204787_at" 689 7610 4656 2450
"204788_s_at" 4388 2350 11970 14093
"204789_at" 19759 9213 6491 11147
"204790_at" 322 21084 18826 815
"204791_at" 2907 16104 17810 2976
"204792_s_at" 15704 3078 19488 16471
"204793_at" 17315 13749 15121 21714
"204794_at" 743 1303 16253 135
"204795_at" 4839 19054 18498 17030
"204796_at" 13202 21847 16797 16956
"204797_s_at" 7969 16641 20051 4150
"204798_at" 3090 5784 12199 17933
"204799_at" 22052 17579 17200 19360
"204800_s_at" 17414 22194 13438 17640
"204801_s_at" 17400 2735 13012 19772
"204802_at" 12149 8234 6712 9645
"204803_s_at" 14452 11281 9769 9216
"204804_at" 4901 21114 2226 21487
"204805_s_at" 6701 1942 15275 18021
"204806_x_at" 5304 16906 17132 18155
"204807_at" 17492 20760 11688 2883
"204808_s_at" 4103 14499 2974 19399
"204809_at" 1382 18977 11648 15738
"204810_s_at" 13272 7380 354 10084
"204811_s_at" 17228 1910 3479 4297
"204812_at" 18622 5330 21819 19273
"204813_at" 49 11106 928 16434
"204814_at" 9945 10395 5436 9194
"204815_s_at" 7562 11802 20437 21801
"204816_s_at" 15100 433 7345 230
"204817_at" 6369 3768 20537 18691
"204818_at" 14418 7635 5655 3679
"204819_at" 6107 10307 17282 4295
"204820_s_at" 1331 7843 6989 14689
"204821_at" 14578 5095 7302 3071
"204822_at" 2090 16505 12618 16173
"204823_at" 5488 6729 5132 12880
"204824_at" 912 20238 14729 15946
"204825_at" 2805 16123 11479 3876
"204826_at" 6075 18960 19674 15739
"204827_s_at" 12903 5405 21061 17273
"204828_at" 1965 17329 20965 5887
"204829_s_at" 16264 6584 5600 9775
"204830_x_at" 15118 9238 9611 11354
"204831_at" 2778 13417 15797 12065
"204832_s_at" 18224 19012 16470 17062
"204833_at" 10195 20188 19216 12507
"204834_at" 14714 3489 6906 5674
"204835_at" 21906 19273 19595 17759
"204836_at" 14439 36 8998 21333
"204837_at" 4214 13169 2869 20039
"204838_s_at" 8182 16981 15203 16386
"204839_at" 5464 17116 15374 12678
"204840_s_at" 9340 4485 20245 18578
"204841_s_at" 16668 18047 19307 1396
"204842_x_at" 2458 3872 18349 17252
"204843_s_at" 12270 20700 227 18178
"204844_at" 12463 14406 3178 11099
"204845_s_at" 11767 1177 2182 27
"204846_at" 16848 7159 8035 9224
"204847_at" 6652 18226 11886 4363
"204848_x_at" 11198 8097 5122 7969
"204849_at" 5751 15037 15495 4412
"204850_s_at" 13266 9728 8621 8449
"204851_s_at" 7137 4583 6862 2603
"204852_s_at" 6305 8988 4223 7526
"204853_at" 4483 16153 14089 18093
"204854_at" 8329 2589 4212 12522
"204855_at" 10722 11917 18321 16128
"204856_at" 10450 1886 21308 15193
"204857_at" 1821 18108 21939 15138
"204858_s_at" 10276 12162 10968 904
"204859_s_at" 4284 3468 1123 4805
"204860_s_at" 16121 17772 13591 21465
"204861_s_at" 13705 14248 20702 14023
"204862_s_at" 22113 18730 18882 3246
"204863_s_at" 1680 20666 18768 18781
"204864_s_at" 10233 20753 21542 16687
"204865_at" 14911 7553 8357 11526
"204866_at" 10811 840 20313 3977
"204867_at" 21716 4557 19956 19914
"204868_at" 6306 13973 17748 16017
"204869_at" 7800 9200 5189 11529
"204870_s_at" 11880 8002 8927 8972
"204871_at" 4471 17264 2856 5085
"204872_at" 6073 18671 17653 2036
"204873_at" 10361 2960 13991 18669
"204874_x_at" 8025 3870 134 7404
"204875_s_at" 18401 1860 12876 17747
"204876_at" 13344 7948 9230 6909
"204877_s_at" 16703 3213 1881 15397
"204878_s_at" 14441 530 10874 115
"204879_at" 11846 4661 5385 8546
"204880_at" 4487 17562 19967 5362
"204881_s_at" 6710 16887 16715 22169
"204882_at" 10922 11857 5744 261
"204883_s_at" 5667 4502 12690 14431
"204884_s_at" 7391 10641 2174 1437
"204885_s_at" 11487 11486 7639 7862
"204886_at" 19100 18565 2411 17859
"204887_s_at" 19416 14976 2971 2573
"204888_s_at" 15692 20155 12606 17588
"204889_s_at" 1467 8634 12437 17952
"204890_s_at" 14634 7544 6599 8983
"204891_s_at" 16968 11354 5687 11266
"204892_x_at" 4775 8229 6697 7734
"204893_s_at" 2203 21309 20444 18444
"204894_s_at" 8923 7005 10693 8090
"204895_x_at" 7424 11525 5478 9006
"204896_s_at" 15742 10935 7792 16141
"204897_at" 4319 2196 10804 17733
"204898_at" 16882 10090 5498 8840
"204899_s_at" 17698 19315 15889 12974
"204900_x_at" 21655 16070 2919 2195
"204901_at" 16497 3192 18847 18744
"204902_s_at" 16483 19041 4006 19346
"204903_x_at" 20519 21230 3651 17941
"204904_at" 9078 6847 9674 730
"204905_s_at" 19006 18982 3910 2939
"204906_at" 1340 13532 17005 19963
"204907_s_at" 4997 14198 17889 7818
"204908_s_at" 20061 15606 14942 20965
"204909_at" 15676 14543 14674 3894
"204910_s_at" 14157 11000 8665 9833
"204911_s_at" 9429 9556 14759 315
"204912_at" 2433 10836 10691 10711
"204913_s_at" 15285 6336 8327 7676
"204914_s_at" 14515 8167 10026 7434
"204915_s_at" 7655 8405 7459 6298
"204916_at" 8043 5639 3291 18773
"204917_s_at" 8506 4027 12398 18168
"204918_s_at" 9193 18553 11758 20990
"204919_at" 1564 16789 3566 17616
"204920_at" 14860 12184 11596 19285
"204921_at" 15891 2042 12757 22086
"204922_at" 11433 18788 16112 18367
"204923_at" 22151 20849 10764 1176
"204924_at" 20355 1347 865 13227
"204925_at" 13649 14113 20391 13437
"204926_at" 8288 4206 13318 466
"204927_at" 18703 2990 22278 15921
"204928_s_at" 7687 4455 12275 19116
"204929_s_at" 9279 13391 19244 13181
"204930_s_at" 5078 1027 19305 16079
"204931_at" 12742 6545 7972 7210
"204932_at" 12981 19175 1455 4677
"204933_s_at" 11745 16999 238 15099
"204934_s_at" 4613 925 20068 968
"204935_at" 15132 22165 17853 19585
"204936_at" 12817 19823 15699 14448
"204937_s_at" 5619 2027 1726 12960
"204938_s_at" 12696 8500 7950 9462
"204939_s_at" 16106 11159 9680 9481
"204940_at" 13792 11642 11067 10324
"204941_s_at" 12000 21639 15573 6949
"204942_s_at" 14294 20583 15093 3325
"204943_at" 11003 6975 4262 10335
"204944_at" 11989 17382 13723 2399
"204945_at" 15575 12423 8570 6531
"204946_s_at" 2822 12727 22066 15338
"204947_at" 1376 3702 22004 12258
"204948_s_at" 18871 10981 1326 1582
"204949_at" 20518 19643 19225 17891
"204950_at" 4838 3395 3024 428
"204951_at" 615 11598 6920 9129
"204952_at" 10466 19756 12573 21998
"204953_at" 14571 10869 4247 6303
"204954_s_at" 16889 6544 6396 9663
"204955_at" 13562 21267 854 2175
"204956_at" 11084 9831 9178 1332
"204957_at" 20424 15080 3405 13311
"204958_at" 14991 19497 21338 21725
"204959_at" 17966 13337 1893 16559
"204960_at" 1829 1558 5866 177
"204961_s_at" 809 6861 4764 8434
"204962_s_at" 4522 16016 14616 3833
"204963_at" 8421 661 21772 14771
"204964_s_at" 10464 20378 17771 20833
"204965_at" 12607 6441 9225 1627
"204966_at" 8831 7198 7444 12817
"204967_at" 10421 3062 13080 20914
"204968_at" 1010 14731 1519 21692
"204969_s_at" 9738 20116 21917 20363
"204970_s_at" 1867 19484 18743 12626
"204971_at" 4053 18446 3213 6762
"204972_at" 10658 22208 18504 4507
"204973_at" 3460 12096 6138 9575
"204974_at" 12264 13446 14489 12299
"204975_at" 17692 18668 1994 2726
"204976_s_at" 5757 14681 3417 3767
"204977_at" 4550 13420 15108 1852
"204978_at" 1519 4145 12035 18625
"204979_s_at" 12882 19647 12481 20230
"204980_at" 22038 2283 12472 2923
"204981_at" 22051 20233 20797 1304
"204982_at" 6575 15185 12150 16608
"204983_s_at" 10849 20498 21776 17397
"204984_at" 16855 21169 15334 12889
"204985_s_at" 3576 20028 18197 21233
"204986_s_at" 4929 15201 3066 20098
"204987_at" 16603 12249 2066 13
"204988_at" 7259 237 292 8062
"204989_s_at" 13168 4393 17248 21768
"204990_s_at" 16189 4441 20674 15750
"204991_s_at" 13885 1073 22168 1908
"204992_s_at" 9297 13185 11267 4164
"204993_at" 4971 18971 1687 15339
"204994_at" 2438 379 7874 6999
"204995_at" 6779 16018 1711 13957
"204996_s_at" 13676 8523 6680 8762
"204997_at" 12818 12205 6325 6819
"204998_s_at" 5636 5428 21419 18735
"204999_s_at" 21149 1680 3121 17617
"205000_at" 15187 10052 6889 534
"205001_s_at" 10923 9910 6328 13736
"205002_at" 15000 4822 792 20251
"205003_at" 9132 2026 19876 18469
"205004_at" 2906 13665 19335 11989
"205005_s_at" 5991 19607 12808 988
"205006_s_at" 14010 16968 17532 989
"205007_s_at" 13465 11401 8787 12439
"205008_s_at" 621 10709 10507 2984
"205009_at" 16462 6078 12337 5506
"205010_at" 19153 2910 16054 979
"205011_at" 5535 3203 14013 21944
"205012_s_at" 837 16048 20312 17035
"205013_s_at" 2935 21574 15776 15544
"205014_at" 244 11983 236 14997
"205015_s_at" 11255 10246 9110 1946
"205016_at" 14239 19238 19269 2520
"205017_s_at" 14443 21338 73 21778
"205018_s_at" 16282 18742 1846 2526
"205019_s_at" 14027 20069 12633 7291
"205020_s_at" 4574 17596 12137 18161
"205021_s_at" 5934 4196 3667 14902
"205022_s_at" 6420 2237 3531 12208
"205023_at" 10057 21199 21734 1809
"205024_s_at" 4916 18256 18611 14334
"205025_at" 648 778 11298 21059
"205026_at" 10506 15406 11477 86
"205027_s_at" 13478 1384 20968 10435
"205028_at" 13831 9621 5027 497
"205029_s_at" 11445 10654 8886 9452
"205030_at" 9795 10824 5979 11180
"205031_at" 13713 6232 6984 5150
"205032_at" 12535 4227 12707 17513
"205033_s_at" 3863 8637 10498 10048
"205034_at" 4668 16372 12113 1722
"205035_at" 19282 19201 2556 21909
"205036_at" 1595 20336 15505 3198
"205037_at" 20847 4258 20565 19370
"205038_at" 3565 8850 4644 6861
"205039_s_at" 2398 22024 18024 21914
"205040_at" 21809 10270 5422 9684
"205041_s_at" 18937 11050 8320 10634
"205042_at" 2204 16646 4030 17898
"205043_at" 12871 10669 9076 10821
"205044_at" 6977 8439 9246 7170
"205045_at" 8366 21789 13331 21100
"205046_at" 19394 18747 13106 2653
"205047_s_at" 692 16386 3194 5751
"205048_s_at" 10929 19056 22078 4887
"205049_s_at" 15028 15554 11183 676
"205050_s_at" 9458 1330 16867 14509
"205051_s_at" 8250 2976 18730 5209
"205052_at" 17674 18398 12761 17232
"205053_at" 6224 19476 12435 3022
"205054_at" 9650 22219 15164 21564
"205055_at" 1703 15865 3639 5553
"205056_s_at" 15135 12522 8495 6279
"205057_s_at" 11766 1651 5119 6225
"205058_at" 15688 6804 5966 7320
"205059_s_at" 3251 19438 21786 17335
"205060_at" 457 4180 17670 3237
"205061_s_at" 20017 17968 3177 14686
"205062_x_at" 2744 18330 13346 16163
"205063_at" 194 13320 17684 16998
"205064_at" 16247 10626 936 11536
"205065_at" 7267 2888 10472 8859
"205066_s_at" 16601 5719 14761 20846
"205067_at" 22193 21124 155 17117
"205068_s_at" 4428 1059 2883 18887
"205069_s_at" 7558 12145 11139 11233
"205070_at" 20212 21104 16492 21130
"205071_x_at" 17379 20329 18026 5475
"205072_s_at" 2769 20412 12771 18782
"205073_at" 10926 5172 1758 14048
"205074_at" 12562 4907 2282 17544
"205075_at" 7608 6885 6039 6829
"205076_s_at" 4754 4535 19618 19254
"205077_s_at" 5450 20276 2184 3712
"205078_at" 21642 20499 13903 4755
"205079_s_at" 10771 2999 18907 13517
"205080_at" 12476 9432 523 15523
"205081_at" 16535 18821 307 14889
"205082_s_at" 8122 18032 15386 13512
"205083_at" 8126 15483 12432 12295
"205084_at" 6469 19787 14362 18907
"205085_at" 3675 5412 13531 13148
"205086_s_at" 21105 1760 21784 20188
"205087_at" 5166 2223 2852 5819
"205088_at" 17192 16784 1430 4232
"205089_at" 17481 20715 3220 15399
"205090_s_at" 1992 4670 20775 4913
"205091_x_at" 1045 15851 11607 17284
"205092_x_at" 16018 21880 21834 22106
"205093_at" 13864 2449 20627 5067
"205094_at" 2434 17455 20179 5215
"205095_s_at" 12757 1394 22044 10302
"205096_at" 992 20821 1310 1302
"205097_at" 19223 20049 16563 18935
"205098_at" 5660 12066 8846 10014
"205099_s_at" 5267 10006 6082 10189
"205100_at" 13555 12948 15584 2705
"205101_at" 10528 6666 7150 10227
"205102_at" 15669 21593 19189 20626
"205103_at" 1184 14994 20459 1106
"205104_at" 12397 11326 4452 20543
"205105_at" 18696 6282 3518 12348
"205106_at" 14649 13961 14600 9235
"205107_s_at" 7452 20984 19375 17425
"205108_s_at" 13059 11872 5795 10487
"205109_s_at" 10639 271 19917 17580
"205110_s_at" 14345 2585 2580 1233
"205111_s_at" 7418 1430 2680 4383
"205112_at" 11209 7753 4639 1550
"205113_at" 14671 5218 11039 11502
"205114_s_at" 19356 12587 4968 7521
"205115_s_at" 986 17880 18365 12038
"205116_at" 10744 17984 1853 15485
"205117_at" 15810 12141 7174 853
"205118_at" 7018 11859 6050 7344
"205119_s_at" 18186 833 6931 12829
"205120_s_at" 8612 17805 13231 4597
"205121_at" 8504 19864 1046 18607
"205122_at" 8998 18942 914 17768
"205123_s_at" 6851 17684 2046 459
"205124_at" 7628 7440 9031 13276
"205125_at" 249 11687 21108 22236
"205126_at" 2148 18315 14546 12780
"205127_at" 16099 10563 7282 8881
"205128_x_at" 20412 1085 21272 10135
"205129_at" 20239 22215 21564 22258
"205130_at" 12831 19558 17053 15592
"205131_x_at" 2683 14309 21987 2613
"205132_at" 20407 11228 10264 10484
"205133_s_at" 20327 16196 13754 15075
"205134_s_at" 20101 4884 11526 21547
"205135_s_at" 21403 15480 19366 1442
"205136_s_at" 21758 21447 12728 17975
"205137_x_at" 12793 10280 3183 1024
"205138_s_at" 11344 3502 18451 16176
"205139_s_at" 14251 5266 19845 686
"205140_at" 21588 15696 3288 15836
"205141_at" 16762 3599 4858 20599
"205142_x_at" 545 20925 21854 17775
"205143_at" 16233 509 7258 9125
"205144_at" 766 10297 459 10012
"205145_s_at" 8846 3161 1192 2433
"205146_x_at" 15216 12732 10318 20792
"205147_x_at" 20790 2659 12769 18841
"205148_s_at" 6969 7608 8335 2772
"205149_s_at" 13455 8119 7979 77
"205150_s_at" 14135 11767 129 19080
