"inst_3090" "inst_4627" "inst_5688" "inst_6467"
"206841_at" 10901 9983 5049 9382
"206842_at" 1450 8622 8658 12545
"206843_at" 14638 11065 4656 10654
"206844_at" 13280 12162 5879 8066
"206845_s_at" 7644 1706 18867 3141
"206846_s_at" 5608 5894 14479 3686
"206847_s_at" 11974 17477 7266 20329
"206848_at" 9705 21514 20976 6861
"206849_at" 18156 12422 515 10010
"206850_at" 14731 9734 8791 10623
"206851_at" 340 13285 3576 10609
"206852_at" 12963 11965 7503 12671
"206853_s_at" 986 3731 14735 20920
"206854_s_at" 3193 14382 15987 3496
"206855_s_at" 21464 3278 22097 19132
"206856_at" 17350 11649 9225 13801
"206857_s_at" 12885 21224 9653 18712
"206858_s_at" 13263 19618 18257 4448
"206859_s_at" 16038 9090 7291 8330
"206860_s_at" 10720 6048 21596 18760
"206861_s_at" 19254 7659 17894 14225
"206862_at" 21468 3654 12576 19255
"206863_x_at" 12693 12211 99 13394
"206864_s_at" 1028 22241 21824 2272
"206865_at" 15169 8235 8295 11018
"206866_at" 13422 11087 6309 13564
"206867_at" 13166 10371 12661 6684
"206868_at" 10832 11326 6317 567
"206869_at" 15998 6304 1393 9108
"206870_at" 20397 7111 11645 9189
"206871_at" 6598 7816 4652 8060
"206872_at" 17702 10200 7778 9971
"206873_at" 16225 10625 5059 10514
"206874_s_at" 3471 15527 11266 18610
"206875_s_at" 2200 6922 10762 20613
"206876_at" 13629 12890 5193 13121
"206877_at" 21265 11761 3767 12612
"206878_at" 17980 10426 1469 9289
"206879_s_at" 2577 20240 20963 16761
"206880_at" 1173 13593 8695 12078
"206881_s_at" 12927 11552 6458 8277
"206882_at" 16831 563 8432 12483
"206883_x_at" 16597 8174 5046 12584
"206884_s_at" 17163 20852 8230 13836
"206885_x_at" 16842 12164 8486 12453
"206886_x_at" 14443 13350 8921 13940
"206887_at" 7561 9977 4473 10593
"206888_s_at" 15553 9271 16835 695
"206889_at" 12224 21415 9082 13065
"206890_at" 21685 21218 11703 21869
"206891_at" 17907 8280 4309 8014
"206892_at" 14924 10666 5083 12057
"206893_at" 10541 11306 9699 13966
"206894_at" 17201 21137 6353 2888
"206895_at" 18641 11117 7659 11800
"206896_s_at" 21958 10847 20600 830
"206897_at" 13979 12812 6706 8698
"206898_at" 18611 9897 8118 8709
"206899_at" 16352 10041 16405 10115
"206900_x_at" 1023 7523 1315 21641
"206901_at" 18535 8679 6390 9323
"206902_s_at" 10197 17600 11001 8676
"206903_at" 12882 12506 5943 10941
"206904_at" 13668 9982 10753 18720
"206905_s_at" 13268 13457 3820 15551
"206906_at" 21479 13533 15318 14048
"206907_at" 21649 4664 20478 15831
"206908_s_at" 13723 120 12944 145
"206909_at" 17300 12369 4250 13187
"206910_x_at" 622 9648 1675 10966
"206911_at" 3801 6014 1637 21292
"206912_at" 18819 12043 8853 10268
"206913_at" 7187 8793 5964 11821
"206914_at" 18588 8472 6752 2173
"206915_at" 14454 7764 8697 9929
"206916_x_at" 20271 21634 668 21925
"206917_at" 9512 21407 15062 457
"206918_s_at" 11408 1922 3373 18643
"206919_at" 4384 20978 20239 14424
"206920_s_at" 12035 1116 18739 16801
"206921_at" 21620 21048 2588 20364
"206922_at" 18477 13176 3598 17244
"206923_at" 271 4044 522 716
"206924_at" 18741 5056 1521 13409
"206925_at" 771 12828 15993 13732
"206926_s_at" 22082 197 2142 20499
"206927_s_at" 16974 4072 18809 5431
"206928_at" 5101 18591 14109 2123
"206929_s_at" 1300 3565 16326 20085
"206930_at" 20578 8655 538 1693
"206931_at" 5103 21574 12582 1603
"206932_at" 9646 11985 7118 9723
"206933_s_at" 15775 8310 8883 11328
"206934_at" 9983 10193 6243 13124
"206935_at" 12667 12682 3890 19704
"206936_x_at" 3845 19535 2287 2483
"206937_at" 13558 11282 2532 10123
"206938_at" 849 9858 1765 1735
"206939_at" 11356 20508 4605 4598
"206940_s_at" 16494 10077 11356 21053
"206941_x_at" 16876 1549 7460 8201
"206942_s_at" 14 20716 13692 20977
"206943_at" 5130 10985 21273 11298
"206944_at" 13902 12620 6944 11359
"206945_at" 16290 8212 17284 1415
"206946_at" 16968 9668 856 2602
"206947_at" 16740 9337 7174 9090
"206948_at" 19253 16464 9084 1697
"206949_s_at" 11120 15538 14311 16567
"206950_at" 15352 2833 5282 11955
"206951_at" 19900 17407 1270 21445
"206952_at" 12823 12887 4530 12837
"206953_s_at" 17771 7766 11674 4259
"206954_at" 10726 17291 8387 11907
"206955_at" 242 8525 9049 17867
"206956_at" 7077 238 9951 10934
"206957_at" 12969 1105 8611 10502
"206958_s_at" 6233 4145 21785 6622
"206959_s_at" 4011 20469 12823 1287
"206960_at" 1913 20775 2784 20833
"206961_s_at" 11158 515 11420 17797
"206962_x_at" 9746 542 1157 21714
"206963_s_at" 15692 11643 2883 8445
"206964_at" 14520 10817 4468 11135
"206965_at" 16811 128 7352 11454
"206966_s_at" 20557 3768 5287 1562
"206967_at" 11221 14814 16566 19446
"206968_s_at" 5324 1279 20453 9171
"206969_at" 14691 21358 4754 9112
"206970_at" 15112 13334 960 9972
"206971_at" 17034 12524 7744 8077
"206972_s_at" 12674 17068 7040 8482
"206973_at" 16514 13269 7748 10358
"206974_at" 17820 9691 7344 12680
"206975_at" 17802 20358 3618 8359
"206976_s_at" 6841 17320 11051 6870
"206977_at" 14717 10084 4961 9555
"206978_at" 3518 13998 270 18283
"206979_at" 13779 11640 1569 1170
"206980_s_at" 17001 8171 6077 7737
"206981_at" 18472 8578 4448 8447
"206982_at" 3476 11090 4211 8356
"206983_at" 16163 9273 5273 9513
"206984_s_at" 4084 13125 8305 12029
"206985_at" 17108 3975 7221 11617
"206986_at" 16224 9326 8400 13293
"206987_x_at" 12684 21445 7523 21152
"206988_at" 16992 11250 1034 13160
"206989_s_at" 11841 18926 13200 7032
"206990_at" 16698 9600 4981 12247
"206991_s_at" 123 11716 8470 11899
"206992_s_at" 11908 15270 18293 16351
"206993_at" 18867 20724 16028 6633
"206994_at" 21530 19241 8366 14762
"206995_x_at" 16220 9042 2086 12792
"206996_x_at" 18231 12622 7129 9260
"206997_s_at" 18721 12179 3903 137
"206998_x_at" 20894 6696 4824 11177
"206999_at" 12330 11984 1517 8011
"207000_s_at" 20997 17540 1856 21771
"207001_x_at" 11813 22069 19667 5673
"207002_s_at" 8975 20610 15265 18041
"207003_at" 18696 13232 2111 5068
"207004_at" 1322 993 199 9695
"207005_s_at" 694 9797 6546 10559
"207006_s_at" 1812 311 1143 9954
"207007_at" 18607 10025 17451 13749
"207008_at" 4275 738 21405 21041
"207009_at" 17310 12836 7555 12668
"207010_at" 15633 9303 3601 10601
"207011_s_at" 10900 386 7998 8739
"207012_at" 18568 6032 19841 6307
"207013_s_at" 14784 21231 1094 20599
"207014_at" 21390 250 1242 19649
"207015_s_at" 18789 10474 157 8341
"207016_s_at" 18030 9227 8309 12387
"207017_at" 804 20192 21371 3176
"207018_s_at" 116 16945 19452 7642
"207019_s_at" 17398 11020 3915 8649
"207020_at" 15515 12484 461 13072
"207021_at" 18667 12318 6902 12282
"207022_s_at" 18254 3717 1025 12881
"207023_x_at" 19511 14841 15140 17296
"207024_at" 12536 19225 6539 673
"207025_at" 17941 1166 4308 12596
"207026_s_at" 13061 9729 6154 11593
"207027_at" 13755 19416 1055 11144
"207028_at" 16376 10560 8084 10483
"207029_at" 17197 11116 3287 899
"207030_s_at" 2647 16457 16177 19404
"207031_at" 20533 838 21683 572
"207032_s_at" 17247 13096 6306 11583
"207033_at" 14007 388 20879 19956
"207034_s_at" 18643 1649 4322 11100
"207035_at" 17010 10161 6690 2
"207036_x_at" 14618 11719 3844 11222
"207037_at" 16932 3894 21335 17166
"207038_at" 21550 21505 16246 21075
"207039_at" 1283 7329 7238 10463
"207040_s_at" 10968 13882 12729 14272
"207041_at" 1174 10325 927 21174
"207042_at" 9689 19766 4100 1769
"207043_s_at" 4317 21792 7448 21387
"207044_at" 16529 34 16692 709
"207045_at" 20021 11073 21568 21464
"207046_at" 8795 15215 21361 17162
"207047_s_at" 18055 13434 6867 12771
"207048_at" 17408 31 6231 11578
"207049_at" 473 21604 5213 16741
"207050_at" 16583 438 7027 735
"207051_at" 14362 11704 869 11047
"207052_at" 12767 11674 6400 8327
"207053_at" 8479 12966 7563 8189
"207054_at" 16278 21110 4768 20047
"207055_at" 16493 21586 12128 1193
"207056_s_at" 12299 22029 21183 20595
"207057_at" 5654 2252 18712 19729
"207058_s_at" 20875 9604 8949 11059
"207059_at" 13609 2866 3043 8864
"207060_at" 357 20516 21684 4540
"207061_at" 20507 5095 117 199
"207062_at" 8474 17845 8013 317
"207063_at" 14530 10894 6373 9258
"207064_s_at" 16083 1666 20155 16774
"207065_at" 18822 5265 9509 67
"207066_at" 16303 8489 4218 13216
"207067_s_at" 17731 13441 6808 12824
"207068_at" 18870 8068 2441 15223
"207069_s_at" 20380 3454 19347 1798
"207070_at" 17397 20164 11196 9031
"207071_s_at" 8418 4919 13953 2689
"207072_at" 17942 7891 7590 7955
"207073_at" 15072 10261 7473 10666
"207074_s_at" 16236 12187 2101 8659
"207075_at" 2976 8335 8843 12006
"207076_s_at" 9146 7005 15257 5023
"207077_at" 16122 11509 8641 10953
"207078_at" 2854 21693 20993 6630
"207079_s_at" 3240 2803 13860 1868
"207080_s_at" 14966 12733 1014 12481
"207081_s_at" 10094 16654 18330 18655
"207082_at" 15025 11996 1809 5547
"207083_s_at" 14620 226 4727 8643
"207084_at" 17498 13462 809 14761
"207085_x_at" 7980 11849 5900 8264
"207086_x_at" 13994 1165 8559 12552
"207087_x_at" 17221 10148 1938 7853
"207088_s_at" 9742 3942 19764 18542
"207089_at" 12683 10411 4526 17639
"207090_x_at" 3826 22132 9427 3532
"207091_at" 11920 19124 4075 8619
"207092_at" 15582 4930 5517 8293
"207093_s_at" 19324 13061 2549 11898
"207094_at" 12813 11661 3675 8687
"207095_at" 10732 1525 6651 13042
"207096_at" 11339 21100 912 1333
"207097_s_at" 17667 20517 14280 5978
"207098_s_at" 4441 17842 12826 6180
"207099_s_at" 3207 699 10324 8980
"207100_s_at" 1090 19303 3415 17409
"207101_at" 20440 21782 5807 21509
"207102_at" 8658 8479 4045 12942
"207103_at" 14781 9192 7891 8896
"207104_x_at" 20345 8323 962 12343
"207105_s_at" 539 443 21858 19073
"207106_s_at" 18292 9379 6001 10787
"207107_at" 17475 12969 7817 13891
"207108_s_at" 6737 882 10963 5822
"207109_at" 13473 8343 1169 9703
"207110_at" 17053 1134 8015 8065
"207111_at" 5357 7901 351 7675
"207112_s_at" 9334 14569 12395 1004
"207113_s_at" 5598 9676 5390 1441
"207114_at" 19552 1459 51 7440
"207115_x_at" 20599 22046 1112 1300
"207116_s_at" 15271 11914 7010 9761
"207117_at" 7897 21319 21419 18805
"207118_s_at" 10209 12616 6378 11201
"207119_at" 16616 11248 5007 8106
"207120_at" 1406 21025 3977 7943
"207121_s_at" 8564 16699 15711 7303
"207122_x_at" 10359 17393 13172 18824
"207123_s_at" 13033 11664 4995 9547
"207124_s_at" 5099 6915 11869 6726
"207125_at" 3614 13429 4962 12351
"207126_x_at" 18415 5092 11187 17169
"207127_s_at" 3672 7465 15206 5437
"207128_s_at" 2212 7151 9574 21252
"207129_at" 15049 138 7434 8502
"207130_at" 2253 20634 15589 15259
"207131_x_at" 9116 8434 7894 499
"207132_x_at" 10153 2046 13456 3755
"207133_x_at" 21570 22229 1951 17730
"207134_x_at" 18716 12829 33 8575
"207135_at" 1710 8225 9701 17305
"207136_at" 21812 994 9995 20788
"207137_at" 1523 1506 236 1079
"207138_at" 17966 12716 3926 11506
"207139_at" 14304 12200 5443 7869
"207140_at" 14306 18452 7330 13049
"207141_s_at" 13337 8113 11406 807
"207142_at" 17703 2118 10408 464
"207143_at" 19220 4690 21363 718
"207144_s_at" 17204 8711 7052 12776
"207145_at" 16032 11412 5681 2174
"207146_at" 17045 147 6778 11930
"207147_at" 3369 21656 17517 21178
"207148_x_at" 17485 13034 5874 9282
"207149_at" 18374 7999 7950 12426
"207150_at" 16653 12263 5112 13326
"207151_at" 8476 8561 7173 7883
"207152_at" 15022 9080 20451 21278
"207153_s_at" 18886 21176 20780 20027
"207154_at" 16745 20563 5607 9008
"207155_at" 3182 13602 12645 12536
"207156_at" 1378 22037 11929 20515
"207157_s_at" 9011 13854 15037 7203
"207158_at" 1400 956 6928 11700
"207159_x_at" 21992 21979 19192 3693
"207160_at" 12951 5319 1060 7803
"207161_at" 18095 18717 7709 13791
"207162_s_at" 15583 9306 4996 9859
"207163_s_at" 8155 3288 15843 18241
"207164_s_at" 985 2718 8488 10290
"207165_at" 10035 14737 16467 14942
"207166_at" 14626 12398 6217 6257
"207167_at" 7138 165 8453 13722
"207168_s_at" 5905 15069 11005 6315
"207169_x_at" 13488 7073 15164 14404
"207170_s_at" 11659 18884 15311 6924
"207172_s_at" 73 1557 8014 8441
"207173_x_at" 13805 15235 903 2497
"207174_at" 18489 13592 5419 13823
"207175_at" 6301 9820 8963 13718
"207176_s_at" 7196 4929 1645 1854
"207177_at" 13762 18201 8434 3838
"207178_s_at" 16773 2125 12669 3442
"207179_at" 15332 10993 3898 10716
"207180_s_at" 20646 6630 14747 3661
"207181_s_at" 4502 16361 11698 14504
"207182_at" 17529 8143 8627 9516
"207183_at" 6196 22008 21079 4211
"207184_at" 17373 12849 7509 13769
"207185_at" 14337 19917 184 4151
"207186_s_at" 8257 1826 10312 15838
"207187_at" 15899 4927 3230 15216
"207188_at" 7796 665 10539 21185
"207189_s_at" 53 20291 920 607
"207190_at" 16856 20744 1185 19004
"207191_s_at" 15702 7906 9831 12485
"207192_at" 18193 13362 3050 12295
"207193_at" 13350 12285 8239 20119
"207194_s_at" 19422 8827 10185 12168
"207195_at" 15639 12170 1934 12963
"207196_s_at" 18937 4543 12118 5192
"207197_at" 13986 13847 921 403
"207198_s_at" 9489 2476 15263 5345
"207199_at" 738 11512 2290 13709
"207200_at" 15111 1685 7138 12385
"207201_s_at" 16002 4387 5779 15254
"207202_s_at" 13318 11032 7951 9840
"207203_s_at" 16987 11374 8985 7880
"207204_at" 15549 12737 6744 10044
"207205_at" 21990 10961 15905 10209
"207206_s_at" 12152 22137 9718 21673
"207207_at" 12653 12416 5386 13554
"207208_at" 15211 7888 8351 10599
"207209_at" 16085 10577 6144 7113
"207210_at" 13345 10639 7751 8438
"207211_at" 16661 10933 5969 11771
"207212_at" 13737 1790 520 10897
"207213_s_at" 3526 7144 1459 3072
"207214_at" 13563 8879 14016 20627
"207215_at" 847 14731 6415 8641
"207216_at" 12891 13659 2077 8704
"207217_s_at" 11500 8994 511 12686
"207218_at" 14115 12868 5583 8538
"207219_at" 17149 2222 11394 20134
"207220_at" 16510 8874 4271 13552
"207221_at" 668 13749 11500 9783
"207222_at" 17952 15941 19754 15221
"207223_s_at" 1252 5321 21531 794
"207224_s_at" 8008 300 4791 11304
"207225_at" 14564 9796 4167 12676
"207226_at" 18957 3486 4608 59
"207227_x_at" 12761 15544 652 16225
"207228_at" 20704 19999 17986 22008
"207229_at" 5774 7967 13373 8705
"207230_at" 20675 6419 120 547
"207231_at" 18749 20637 21876 3380
"207232_s_at" 17695 21594 22134 21605
"207233_s_at" 5143 17446 13580 21702
"207234_at" 13468 13650 3046 18395
"207235_s_at" 13720 10610 3848 10718
"207236_at" 9674 12894 8177 13982
"207237_at" 8097 11368 1054 10163
"207238_s_at" 7173 10935 6268 9560
"207239_s_at" 6514 2742 2976 6080
"207240_s_at" 18538 11492 3509 13177
"207241_at" 10369 18025 8341 20829
"207242_s_at" 16620 12233 4415 12585
"207243_s_at" 11403 13933 9597 14340
"207244_x_at" 12539 10512 6483 16612
"207245_at" 14845 12347 5058 11838
"207246_at" 18128 10380 5737 7758
"207247_s_at" 2415 22107 18298 7212
"207248_at" 15100 7877 7337 11324
"207249_s_at" 16592 11143 5772 8644
"207250_at" 13055 10843 9054 5865
"207251_at" 13037 19253 20874 2595
"207252_at" 15722 12538 6100 12728
"207253_s_at" 5900 17590 11339 4657
"207254_at" 1976 21049 2637 1380
"207255_at" 12692 11697 3720 12275
"207256_at" 18094 12367 7585 11206
"207257_at" 14019 13631 8876 10949
"207258_at" 17259 12153 1131 7905
"207259_at" 13289 12135 6810 10403
"207260_at" 14735 8991 5345 10117
"207261_at" 14570 11545 4906 9895
"207262_at" 14089 18566 7090 9311
"207263_x_at" 21383 320 11658 18882
"207264_at" 12731 21373 21584 1234
"207265_s_at" 358 2744 15536 1711
"207266_x_at" 7270 7141 18893 14714
"207267_s_at" 18929 18827 10183 15348
"207268_x_at" 2211 2527 3184 3051
"207269_at" 15739 1852 724 9596
"207270_x_at" 21331 12412 6226 8459
"207271_x_at" 17481 10196 176 10443
"207272_at" 14562 11302 5831 8859
"207273_at" 17212 12910 8805 374
"207274_at" 6016 10553 10839 451
"207275_s_at" 3107 3470 14541 19563
"207276_at" 17000 11100 6624 7742
"207277_at" 6991 18788 14024 6660
"207278_s_at" 18270 13383 5354 8972
"207279_s_at" 15671 9117 14273 15266
"207280_at" 10744 11052 10308 12924
"207281_x_at" 13693 12007 1454 12961
"207282_s_at" 14938 9787 8461 9733
"207283_at" 21391 15106 762 21660
"207284_s_at" 22041 19754 3581 21366
"207285_x_at" 18271 21243 5366 22098
"207286_at" 3342 683 9822 16770
"207287_at" 19467 16414 13831 16851
"207288_at" 14219 12183 7753 7928
"207289_at" 21429 8515 4357 18136
"207290_at" 14048 570 1834 6654
"207291_at" 1800 1278 21441 18875
"207292_s_at" 12795 19289 2481 1445
"207293_s_at" 13437 11063 4616 8725
"207294_at" 18775 11921 6844 11695
"207295_at" 407 8893 9007 12557
"207296_at" 18647 810 6069 8087
"207298_at" 13121 9152 4869 9377
"207299_s_at" 2104 13744 1404 13369
"207300_s_at" 14275 498 6264 11803
"207301_at" 15099 2173 18973 4196
"207302_at" 2063 9701 2630 471
"207303_at" 226 22013 956 19237
"207304_at" 2059 20998 2486 2164
"207305_s_at" 10702 15432 14780 15029
"207306_at" 16112 7455 5821 8609
"207307_at" 15908 8985 2112 18132
"207308_at" 8839 11166 21438 11056
"207309_at" 367 2786 10457 6207
"207310_s_at" 12762 9657 4209 8638
"207311_at" 19891 9655 5575 13772
"207312_at" 16731 8017 4379 12056
"207313_x_at" 17372 13270 7824 11728
"207314_x_at" 14244 4819 5021 13875
"207315_at" 11049 8591 4563 13108
"207316_at" 13869 8184 399 13201
"207317_s_at" 16067 19598 5697 18259
"207318_s_at" 11220 7740 17290 16894
"207319_s_at" 11515 21086 12878 493
"207320_x_at" 8416 14548 11762 14385
"207321_s_at" 17590 1599 3973 9884
"207322_at" 15698 9484 8924 10829
"207323_s_at" 13201 13243 605 11118
"207324_s_at" 13240 6851 18707 12998
"207325_x_at" 4896 8008 8703 13995
"207326_at" 16824 2084 2921 1853
"207327_at" 15149 461 6949 13513
"207328_at" 16879 12114 21162 903
"207329_at" 14011 12686 8796 7331
"207330_at" 15131 9208 4649 10736
"207331_at" 9215 21599 2511 19535
"207332_s_at" 8364 13787 10976 7439
"207333_at" 17086 8623 19755 8224
"207334_s_at" 2042 19053 16523 9305
"207335_x_at" 12075 6123 11234 18099
"207336_at" 15440 20246 4982 12899
"207337_at" 11361 19650 10388 9086
"207338_s_at" 5376 3362 19603 7719
"207339_s_at" 4865 8566 4798 10604
"207341_at" 7911 20252 7091 18668
"207342_at" 15063 12867 706 8993
"207343_at" 13262 11264 3763 10752
"207344_at" 14658 12673 7260 10834
"207345_at" 15180 15221 8482 16177
"207346_at" 7 22068 21570 20556
"207347_at" 20692 20431 18993 2028
"207348_s_at" 887 19651 10630 8078
"207349_s_at" 13398 8369 7566 13931
"207350_s_at" 20064 20343 18419 21535
"207351_s_at" 520 2520 3583 838
"207352_s_at" 1646 9383 9578 15784
"207353_s_at" 16103 8426 2165 12270
"207354_at" 19680 10485 5215 3303
"207355_at" 21364 20898 10526 21345
"207356_at" 18162 8789 6567 12796
"207357_s_at" 1473 1995 17519 14853
"207358_x_at" 7129 15873 20885 2506
"207359_at" 16895 11747 8356 9836
"207360_s_at" 20940 6622 6351 10325
"207361_at" 19502 12911 11948 8093
"207362_at" 11502 9696 7152 11781
"207363_at" 18753 12121 18810 20213
"207364_at" 14771 8268 6247 11410
"207365_x_at" 5779 2618 17974 17453
"207366_at" 21597 20150 392 16452
"207367_at" 16860 9546 6129 8417
"207368_at" 12995 21662 18315 16085
"207369_at" 21031 8179 2575 14831
"207370_at" 17985 11867 17002 13400
"207371_at" 14942 8512 3499 11763
"207372_s_at" 16906 21269 908 11713
"207373_at" 13542 10815 7897 9187
"207374_at" 16394 18289 5654 7116
"207375_s_at" 14411 21756 15251 21014
"207376_at" 17385 8135 562 11950
"207377_at" 18765 21727 189 1002
"207378_at" 14506 9175 7803 9407
"207379_at" 20398 10075 8030 11980
"207380_x_at" 14797 12337 5702 959
"207381_at" 17767 16874 8711 8342
"207382_at" 17035 8080 8047 16839
"207383_s_at" 17500 10338 8362 6464
"207384_at" 13860 1474 4428 9056
"207385_at" 20080 20910 16639 21726
"207386_at" 14370 20993 10199 15550
"207387_s_at" 4132 1874 11952 9872
"207388_s_at" 18663 14926 1323 2946
"207389_at" 15257 13705 1949 16040
"207390_s_at" 19281 874 21190 20107
"207391_s_at" 19236 16999 678 22130
"207392_x_at" 16701 21681 9508 21336
"207393_at" 21162 9406 2037 13720
"207394_at" 8291 7164 1162 19670
"207395_at" 18302 8077 9027 10175
"207396_s_at" 19317 6349 19960 19401
"207397_s_at" 14417 21602 7579 1990
"207398_at" 14531 8511 3759 9424
"207399_at" 18016 11926 8349 12202
"207400_at" 16417 5250 1977 7708
"207401_at" 16482 21911 6992 12841
"207402_at" 21716 12488 8114 12325
"207403_at" 21549 11836 882 8522
"207404_s_at" 15051 7871 21779 21805
"207405_s_at" 11573 14026 13965 3349
"207406_at" 15889 11609 5802 12551
"207407_x_at" 15280 11468 13735 166
"207408_at" 687 8117 2284 5672
"207409_at" 17977 1356 11767 13798
"207410_s_at" 13845 19192 7036 21392
"207412_x_at" 21934 21478 2576 13102
"207413_s_at" 1580 11951 8923 8458
"207414_s_at" 21789 8861 9199 19700
"207415_at" 13418 7844 7533 9005
"207416_s_at" 10389 2855 11032 21368
"207417_s_at" 9093 1000 1780 1168
"207418_s_at" 13250 12697 4355 12763
"207419_s_at" 7133 2606 13544 8950
"207420_at" 1117 6484 6240 171
"207421_at" 13501 11244 7500 11246
"207422_at" 12775 12116 7469 9892
"207423_s_at" 18645 2720 20376 1141
"207424_at" 2860 10365 19299 21508
"207425_s_at" 6289 16503 1067 17310
"207426_s_at" 20132 17922 2641 11274
"207427_at" 18622 20451 8185 10903
"207428_x_at" 11414 1130 16708 1897
"207429_at" 13775 11077 8892 12689
"207430_s_at" 14518 11582 22103 8936
"207431_s_at" 5990 19720 21690 20784
"207432_at" 1870 8848 5140 13977
"207433_at" 3152 12197 6750 8836
"207434_s_at" 15858 11939 4540 13191
"207435_s_at" 11730 14805 13711 774
"207436_x_at" 19498 2375 11914 18363
"207437_at" 15797 22194 5569 8817
"207438_s_at" 10344 14234 2528 3260
"207439_s_at" 21822 6039 14005 356
"207440_at" 3777 2404 18892 16768
"207441_at" 16226 4845 527 10784
"207442_at" 13348 11923 6866 12937
"207443_at" 12780 13484 5220 9244
"207444_at" 15977 13763 7149 10089
"207445_s_at" 14360 8533 13595 10211
"207446_at" 19755 10620 3256 9071
"207447_s_at" 15500 13527 4434 10781
"207448_at" 18032 12805 5289 10880
"207449_s_at" 13432 11838 6249 9666
"207450_s_at" 13160 20530 2346 13371
"207451_at" 16384 10239 8101 8218
"207452_s_at" 4193 10845 1931 6468
"207453_s_at" 15495 1179 8057 12781
"207454_at" 15513 15062 7584 10200
"207455_at" 1598 3608 9333 20903
"207456_at" 16214 9466 3610 10155
"207457_s_at" 15356 8281 6133 1217
"207458_at" 9828 1723 11349 3245
"207459_x_at" 12654 19870 10969 11106
"207460_at" 16660 13179 7227 7859
"207461_at" 13453 11628 7250 12618
"207462_at" 17874 10369 7545 12835
"207463_x_at" 13880 3863 7011 13013
"207464_at" 1435 8290 15255 5781
"207465_at" 15687 8471 9289 10131
"207466_at" 115 3871 17902 1016
"207467_x_at" 7388 14061 15671 18037
"207468_s_at" 17816 21260 6367 22095
"207469_s_at" 5041 7670 13538 6804
"207470_at" 15464 12628 6489 13818
"207471_at" 15712 11129 3855 13787
"207472_at" 18297 12810 4459 8383
"207473_at" 1269 11667 5274 11978
"207474_at" 4602 3074 21818 17878
"207475_at" 18176 10244 2007 10578
"207476_at" 15450 11514 4208 13901
"207477_at" 11648 22164 5793 17896
"207478_at" 7023 8783 1304 9257
"207479_at" 18437 13775 8192 10584
"207480_s_at" 7658 14579 3208 17013
"207481_at" 13388 9329 3157 9585
"207482_at" 17477 10939 4462 10870
"207483_s_at" 5946 17130 17300 7233
"207484_s_at" 5867 22016 2975 21391
"207485_x_at" 22239 7542 5252 12433
"207486_x_at" 917 18234 9175 21231
"207487_at" 18024 13348 2417 6476
"207488_at" 16063 13639 8846 231
"207489_at" 17361 12785 8167 11071
"207490_at" 2574 21182 9979 9812
"207491_at" 16227 7989 9274 17058
"207492_at" 20610 4428 18397 19205
"207493_x_at" 18126 15099 10307 21824
"207494_s_at" 21906 20310 8839 12218
"207495_at" 20937 21670 12890 21932
"207496_at" 17577 10386 7988 11085
"207497_s_at" 12556 12853 843 8772
"207498_s_at" 555 20832 20756 14032
"207499_x_at" 21981 6213 3067 22267
"207500_at" 19965 21755 1843 20820
"207501_s_at" 16355 7861 1560 17038
"207502_at" 14634 8391 7060 13553
"207503_at" 19613 9097 5 19029
"207504_at" 17511 12702 8251 930
"207505_at" 12987 9541 8926 879
"207506_at" 575 20631 555 19856
"207507_s_at" 11000 7340 11100 14844
"207508_at" 11646 15528 16653 17157
"207509_s_at" 20829 1266 22048 15782
"207510_at" 16287 21132 7835 5066
"207511_s_at" 20635 21510 20772 20048
"207513_s_at" 18986 18909 21119 17583
"207514_s_at" 17648 14160 5942 7845
"207515_s_at" 19132 15376 21806 4295
"207516_at" 13705 10593 8204 12278
"207517_at" 18322 19018 7256 11161
"207518_at" 10745 94 19518 19239
"207519_at" 5577 9942 6312 10984
"207520_at" 10524 13121 18570 22027
"207521_s_at" 679 9318 13597 11841
"207522_s_at" 3819 13158 15788 14326
"207523_at" 16941 13539 9884 14003
"207524_at" 4968 2035 10601 4066
"207525_s_at" 4606 19020 14901 17182
"207526_s_at" 12617 17245 6775 13860
"207527_at" 16664 8197 4364 8368
"207528_s_at" 12370 20946 1667 19754
"207529_at" 13832 12106 1308 5374
"207530_s_at" 14808 11208 4797 10518
"207531_at" 21702 16166 12832 1102
"207532_at" 15545 12736 9557 8781
"207533_at" 15008 12252 6080 8901
"207534_at" 13764 13094 649 13192
"207535_s_at" 12131 792 22256 17972
"207536_s_at" 5243 12281 532 4754
"207537_at" 16294 11534 6188 13486
"207538_at" 12584 11776 3538 10852
"207539_s_at" 13975 13561 4372 12076
"207540_s_at" 5381 2849 10217 7202
"207541_s_at" 5726 17698 14107 17662
"207542_s_at" 3086 11931 5870 11005
"207543_s_at" 7072 5703 18732 18843
"207544_s_at" 14960 10725 3679 9814
"207545_s_at" 1889 14697 20915 19486
"207546_at" 14886 10319 7938 9599
"207547_s_at" 14036 13575 10355 8391
"207548_at" 1868 6904 21035 13972
"207549_x_at" 9071 21420 11899 4779
"207550_at" 16606 10631 1634 21096
"207551_s_at" 3580 3841 10339 14074
"207552_at" 15050 13071 6031 8038
"207553_at" 17470 12797 3794 6904
"207554_x_at" 13436 14165 6027 11366
"207555_s_at" 14922 12039 624 6908
"207556_s_at" 7048 18092 12770 18251
"207557_s_at" 13086 13355 8065 5253
