"inst_1719" "inst_2869" "inst_7012" "inst_7251"
"204559_s_at" 1180 18406 19656 16355
"204560_at" 6717 16446 5599 6927
"204561_x_at" 5240 10479 7355 7516
"204562_at" 21407 2241 10697 12264
"204563_at" 9762 10287 13766 11856
"204564_at" 967 21512 3596 20625
"204565_at" 4804 4804 9535 14131
"204566_at" 5470 7752 2860 14538
"204567_s_at" 13530 1993 1401 19492
"204568_at" 20795 15210 3332 16127
"204569_at" 11889 1665 16163 2024
"204570_at" 5583 11183 9174 5593
"204571_x_at" 5085 5201 2696 3864
"204572_s_at" 16644 16270 20702 15830
"204573_at" 17028 21142 6102 16020
"204574_s_at" 1510 12249 9461 6838
"204575_s_at" 12094 19315 3923 8991
"204576_s_at" 5081 7765 5705 2978
"204577_s_at" 11872 20321 14923 6299
"204578_at" 1950 17264 628 20886
"204579_at" 8637 21895 5445 21956
"204580_at" 15177 8695 8896 7389
"204581_at" 9182 3385 10232 9024
"204582_s_at" 6597 12063 7438 9012
"204583_x_at" 11898 13316 9248 7808
"204584_at" 7677 817 4198 19882
"204585_s_at" 11262 10389 7786 7004
"204586_at" 8009 8599 9047 12226
"204587_at" 20848 6027 5371 4595
"204588_s_at" 16086 12856 7587 11012
"204589_at" 13787 6984 18262 17802
"204590_x_at" 13818 7299 21390 18739
"204591_at" 6816 14072 12802 10552
"204592_at" 11984 9038 7739 6468
"204593_s_at" 3634 3778 20365 18391
"204594_s_at" 1916 3945 21459 21758
"204595_s_at" 9918 20345 17947 123
"204596_s_at" 7414 22234 14662 12636
"204597_x_at" 12251 1040 20845 2066
"204598_at" 18505 15528 21849 18002
"204599_s_at" 866 17508 15304 3397
"204600_at" 19359 6076 22144 2817
"204601_at" 21633 18659 3406 1970
"204602_at" 11566 6321 15206 17228
"204603_at" 19279 18272 21290 19916
"204604_at" 17850 430 7082 14304
"204605_at" 4208 3802 18648 15365
"204606_at" 13720 9757 138 5329
"204607_at" 8139 8727 6346 8706
"204608_at" 1887 5837 2894 18053
"204609_at" 6152 8435 7925 1938
"204610_s_at" 22050 17257 20421 15297
"204611_s_at" 7368 21 12442 17395
"204612_at" 8797 18761 19015 14861
"204613_at" 5260 19178 19510 16007
"204614_at" 21636 11784 12868 3143
"204615_x_at" 2563 4984 5284 20351
"204616_at" 19613 15465 16768 4620
"204617_s_at" 20280 7550 18163 16830
"204618_s_at" 18700 4573 2416 17288
"204619_s_at" 8086 722 13994 318
"204620_s_at" 18184 8723 12194 21813
"204621_s_at" 7349 11664 14360 9988
"204622_x_at" 17130 2344 17494 914
"204623_at" 7617 19207 19424 8496
"204624_at" 10173 3828 20536 3782
"204625_s_at" 14710 11623 7201 12927
"204626_s_at" 13590 15103 13588 10736
"204627_s_at" 14744 9725 7452 9883
"204628_s_at" 10359 10189 14151 6484
"204629_at" 20561 13937 14095 3381
"204630_s_at" 3738 3707 5788 18438
"204631_at" 14862 9365 12685 13320
"204632_at" 713 4997 1387 20214
"204633_s_at" 21144 1667 1260 2709
"204634_at" 20480 7787 3558 15739
"204635_at" 5214 17811 21537 21909
"204636_at" 10396 12783 13083 10166
"204637_at" 13307 21011 15212 10246
"204638_at" 15081 8602 10230 9021
"204639_at" 4516 17734 20502 19630
"204640_s_at" 17275 2510 2902 19758
"204641_at" 4311 2293 4284 13984
"204642_at" 13328 13414 10674 11436
"204643_s_at" 2521 1867 937 3193
"204644_at" 17725 19147 7486 6129
"204645_at" 3399 17995 19345 19914
"204646_at" 20057 2430 6629 17214
"204647_at" 901 7784 21742 15084
"204648_at" 13902 104 6530 10234
"204649_at" 15558 17643 17943 20829
"204650_s_at" 4371 20966 15112 20845
"204651_at" 2768 1542 1184 910
"204652_s_at" 8372 15728 17649 17652
"204653_at" 15015 3207 17244 19489
"204654_s_at" 10212 6352 18793 21805
"204655_at" 192 13168 9366 7955
"204656_at" 15193 6031 1445 915
"204657_s_at" 7233 20844 437 19549
"204658_at" 18820 18026 19823 19712
"204659_s_at" 18229 5348 20879 440
"204660_at" 8651 1949 3741 3338
"204661_at" 14431 16909 8329 13632
"204662_at" 16409 17419 1718 17150
"204663_at" 10661 14421 13370 21307
"204664_at" 8973 10519 9233 7791
"204665_at" 11615 18776 653 13311
"204666_s_at" 21499 21883 19066 16689
"204667_at" 11420 16437 3874 22068
"204668_at" 16694 420 21615 17889
"204669_s_at" 168 19233 19312 3904
"204670_x_at" 17639 20192 21642 4817
"204671_s_at" 7411 2852 15257 17480
"204672_s_at" 6396 3008 11722 13077
"204673_at" 16512 13871 8526 6074
"204674_at" 20743 9734 9788 8453
"204675_at" 22040 8355 17394 21320
"204676_at" 2002 16797 15034 19239
"204677_at" 11644 10706 10322 1304
"204678_s_at" 7987 20394 21813 21892
"204679_at" 8686 4652 17560 15414
"204680_s_at" 17611 4644 2058 6110
"204681_s_at" 10355 2705 8433 2447
"204682_at" 4122 19915 14846 17728
"204683_at" 14601 12464 14460 4902
"204684_at" 10584 18632 386 12777
"204685_s_at" 6905 8843 12331 12460
"204686_at" 9937 15710 18022 13635
"204687_at" 22015 9827 8802 350
"204688_at" 13045 865 316 4094
"204689_at" 20926 19724 16414 22140
"204690_at" 21132 16547 6201 2123
"204691_x_at" 20166 17045 14752 12683
"204692_at" 3562 439 8484 2431
"204693_at" 7612 2389 13860 19279
"204694_at" 13327 13855 9210 7757
"204695_at" 1083 5212 20135 15191
"204696_s_at" 2914 19348 16630 3474
"204697_s_at" 9909 9282 10502 12966
"204698_at" 6070 15571 1358 21037
"204699_s_at" 4826 3858 4011 20738
"204700_x_at" 18913 16651 3403 2982
"204701_s_at" 10810 1772 13053 10822
"204702_s_at" 10303 5468 296 21509
"204703_at" 21410 15654 19713 1505
"204704_s_at" 9726 10009 7044 9550
"204705_x_at" 9786 13004 10267 9077
"204706_at" 215 21288 22249 21435
"204707_s_at" 6051 12253 8023 7117
"204708_at" 13216 12115 8728 9746
"204709_s_at" 21529 6072 17906 4532
"204710_s_at" 15996 7758 5833 17276
"204711_at" 16789 5232 3277 21440
"204712_at" 14390 14250 7345 11139
"204713_s_at" 14609 10261 14361 11667
"204714_s_at" 6623 9821 12296 12309
"204715_at" 281 7081 21009 15980
"204716_at" 21822 18564 19121 3908
"204717_s_at" 21184 6207 15792 20129
"204718_at" 3950 15055 8459 4249
"204719_at" 7085 13145 12537 13470
"204720_s_at" 14994 1712 2873 6016
"204721_s_at" 8380 14925 13679 8583
"204722_at" 13211 13074 9457 8056
"204723_at" 14396 9917 8887 7380
"204724_s_at" 9485 18379 15226 6785
"204725_s_at" 19674 17134 21142 573
"204726_at" 9183 10485 9060 7589
"204727_at" 163 1433 6131 18115
"204728_s_at" 1298 1165 19660 1424
"204729_s_at" 1374 21877 19008 18448
"204730_at" 10641 3440 18544 18542
"204731_at" 11916 2423 14909 20168
"204732_s_at" 15297 19370 17678 12
"204733_at" 6991 4471 18271 1566
"204734_at" 9515 24 2040 138
"204735_at" 19926 18840 1981 3834
"204736_s_at" 5749 9370 8777 7233
"204737_s_at" 9332 10730 9165 7707
"204738_s_at" 16049 2799 877 386
"204739_at" 3862 172 18478 20673
"204740_at" 13587 21503 21639 22135
"204741_at" 16958 16139 16059 1211
"204742_s_at" 908 5388 15092 19055
"204743_at" 20866 4633 7245 474
"204744_s_at" 16710 15224 5832 2248
"204745_x_at" 19236 4814 1824 1994
"204746_s_at" 13838 20472 8051 9362
"204747_at" 2986 11306 7056 1109
"204748_at" 2092 13846 6912 11310
"204749_at" 7595 4964 12531 16834
"204750_s_at" 9451 14539 21197 3407
"204751_x_at" 10286 5441 18068 20219
"204752_x_at" 21469 6836 15781 3572
"204753_s_at" 14460 145 8304 12196
"204754_at" 6826 9774 13501 5038
"204755_x_at" 5983 18193 1062 817
"204756_at" 30 19414 1819 19141
"204757_s_at" 807 2225 21801 14127
"204758_s_at" 9217 8456 10924 999
"204759_at" 459 22019 12708 3225
"204760_s_at" 8598 12833 9286 4739
"204761_at" 13682 3862 5203 18792
"204762_s_at" 9761 15086 14489 5864
"204763_s_at" 6166 15009 11838 9361
"204764_at" 5656 16057 20781 3120
"204765_at" 11664 1075 654 21400
"204766_s_at" 16313 2485 16047 19264
"204767_s_at" 20043 4569 4721 2463
"204768_s_at" 1618 2088 15367 4421
"204769_s_at" 17078 19840 21763 3484
"204770_at" 21173 6336 513 20843
"204771_s_at" 2928 19337 3891 16978
"204772_s_at" 21373 2230 20627 21594
"204773_at" 82 19189 8397 18303
"204774_at" 17635 13368 6299 5470
"204775_at" 84 19747 18526 14058
"204776_at" 16479 11615 5217 12154
"204777_s_at" 10300 21095 7427 6119
"204778_x_at" 10448 7976 1326 4975
"204779_s_at" 8530 7413 21373 11460
"204780_s_at" 6901 4588 20255 5983
"204781_s_at" 1982 1376 20644 13105
"204782_at" 11099 7622 14212 10143
"204783_at" 8818 2052 21461 1779
"204784_s_at" 4954 17563 1769 4696
"204785_x_at" 2879 2739 22042 18074
"204786_s_at" 18756 4842 3314 21550
"204787_at" 2916 9707 13667 8185
"204788_s_at" 4237 3513 4694 20400
"204789_at" 20389 12037 9198 5801
"204790_at" 1688 5847 3523 775
"204791_at" 20006 7891 20694 2171
"204792_s_at" 8320 21325 21770 6164
"204793_at" 13603 1111 438 21302
"204794_at" 16331 5264 806 9457
"204795_at" 797 4288 15544 660
"204796_at" 12113 3811 15128 1426
"204797_s_at" 6434 1785 1899 788
"204798_at" 674 5519 4561 21945
"204799_at" 17533 6584 21997 13597
"204800_s_at" 17632 18641 570 5985
"204801_s_at" 3438 15572 16582 16447
"204802_at" 5867 13073 10064 8787
"204803_s_at" 12904 10906 12166 11637
"204804_at" 18232 1069 8490 22118
"204805_s_at" 4366 2597 3025 13535
"204806_x_at" 631 4787 21803 1434
"204807_at" 10134 2477 21331 17705
"204808_s_at" 1285 5509 18087 16691
"204809_at" 19675 6363 18105 2243
"204810_s_at" 8710 13438 11617 7987
"204811_s_at" 7761 21518 12425 13787
"204812_at" 17602 406 1399 20003
"204813_at" 18804 19270 12089 4949
"204814_at" 8398 12153 9097 7624
"204815_s_at" 12092 1158 14950 13126
"204816_s_at" 8902 399 13440 13315
"204817_at" 20829 3468 957 1385
"204818_at" 11565 8957 14263 2738
"204819_at" 2868 64 6016 81
"204820_s_at" 19143 9656 12424 20778
"204821_at" 9920 11033 6397 510
"204822_at" 18856 16334 3710 19754
"204823_at" 17308 8373 10386 579
"204824_at" 17664 16577 19080 21491
"204825_at" 5204 2327 16285 16299
"204826_at" 21050 15793 2533 3069
"204827_s_at" 8365 20281 1127 21580
"204828_at" 21699 20079 20753 21438
"204829_s_at" 10573 12035 9961 10000
"204830_x_at" 11414 8732 11688 9334
"204831_at" 18679 15879 3941 18290
"204832_s_at" 19626 1736 3021 14666
"204833_at" 7717 17085 20537 22054
"204834_at" 19569 19075 13393 6808
"204835_at" 16590 4461 16015 4611
"204836_at" 12942 1885 8014 1854
"204837_at" 20333 17069 3871 22145
"204838_s_at" 10017 6762 20623 16194
"204839_at" 18035 6503 1274 16216
"204840_s_at" 13148 21624 2321 20039
"204841_s_at" 14878 3756 15925 6205
"204842_x_at" 3020 19096 21203 3670
"204843_s_at" 8715 19490 96 20622
"204844_at" 5809 8288 19716 9754
"204845_s_at" 13369 18049 18159 6432
"204846_at" 7398 10275 9931 8617
"204847_at" 15743 4102 15883 4550
"204848_x_at" 11563 12800 11410 7570
"204849_at" 18426 5164 17026 4338
"204850_s_at" 11237 8832 12809 4412
"204851_s_at" 5510 9541 4894 5424
"204852_s_at" 3331 13680 10888 11857
"204853_at" 16358 16321 5439 3524
"204854_at" 8035 14156 7526 14591
"204855_at" 14262 9670 13038 16717
"204856_at" 7286 4446 2572 18156
"204857_at" 2492 8130 15751 17922
"204858_s_at" 16997 9851 4899 13095
"204859_s_at" 19048 18338 18549 21608
"204860_s_at" 14189 18956 19153 21890
"204861_s_at" 8114 847 2170 22070
"204862_s_at" 898 3097 16509 19143
"204863_s_at" 6583 22251 22188 15337
"204864_s_at" 1840 18562 13433 13408
"204865_at" 7444 9786 8163 10428
"204866_at" 10752 4334 21576 18319
"204867_at" 3669 694 1023 17587
"204868_at" 15678 6643 18349 13844
"204869_at" 7868 2056 13642 9606
"204870_s_at" 11786 12466 8978 5077
"204871_at" 5191 20435 18486 15524
"204872_at" 20916 2777 5791 20277
"204873_at" 10649 488 16853 2391
"204874_x_at" 8236 1125 2934 9281
"204875_s_at" 3131 18753 21044 14633
"204876_at" 4360 10118 6407 5956
"204877_s_at" 6645 6280 5786 13416
"204878_s_at" 10050 12310 14170 12873
"204879_at" 10035 14403 10306 6518
"204880_at" 18268 18886 17240 904
"204881_s_at" 16821 3412 19280 14409
"204882_at" 180 11437 11287 4968
"204883_s_at" 8 3882 5441 16217
"204884_s_at" 6468 2773 10819 12634
"204885_s_at" 8950 12781 7830 10541
"204886_at" 16447 2020 6006 1423
"204887_s_at" 465 5126 3113 21448
"204888_s_at" 4716 10270 1955 4414
"204889_s_at" 3368 17569 3803 6536
"204890_s_at" 5795 13908 9637 12497
"204891_s_at" 13993 9630 11565 12892
"204892_x_at" 4103 10661 16526 3631
"204893_s_at" 461 20637 3601 18640
"204894_s_at" 7197 1500 12991 8987
"204895_x_at" 8630 12456 9533 8150
"204896_s_at" 7909 8683 10449 8542
"204897_at" 20058 13877 12818 20592
"204898_at" 5500 12553 10701 11207
"204899_s_at" 4043 18071 20509 21685
"204900_x_at" 17903 1976 18319 1719
"204901_at" 11200 1656 8497 4882
"204902_s_at" 19427 17431 21743 2377
"204903_x_at" 1528 15635 19382 3303
"204904_at" 12340 14727 8402 11707
"204905_s_at" 20311 19454 15570 3768
"204906_at" 16658 1621 1804 1819
"204907_s_at" 996 17275 5221 6727
"204908_s_at" 1912 6382 19614 1878
"204909_at" 10823 20377 2090 333
"204910_s_at" 12285 14202 7154 10893
"204911_s_at" 4956 17357 13851 9279
"204912_at" 1896 12101 7110 5210
"204913_s_at" 13693 10551 9381 7977
"204914_s_at" 7997 13189 9495 8102
"204915_s_at" 12729 12491 8721 7172
"204916_at" 3746 3951 21035 2535
"204917_s_at" 11305 4125 20968 16721
"204918_s_at" 6998 6626 21842 6395
"204919_at" 20181 17370 14976 893
"204920_at" 772 11352 12696 2450
"204921_at" 14285 15789 5635 2432
"204922_at" 9473 5526 2147 22258
"204923_at" 5011 9580 340 5740
"204924_at" 3959 20148 13710 12856
"204925_at" 239 3166 3571 22229
"204926_at" 14696 9723 10518 3708
"204927_at" 21521 3038 21734 1578
"204928_s_at" 14538 18407 18064 21360
"204929_s_at" 14106 21499 1325 13289
"204930_s_at" 17654 1515 1888 1287
"204931_at" 7245 9739 11783 5778
"204932_at" 14881 1547 514 13953
"204933_s_at" 9350 21297 7805 13297
"204934_s_at" 7928 18977 18531 901
"204935_at" 13168 6094 21195 2579
"204936_at" 11260 19929 13497 17212
"204937_s_at" 20514 16108 18237 1318
"204938_s_at" 9069 11170 9895 11340
"204939_s_at" 14072 3473 11188 7303
"204940_at" 12102 12520 13747 12250
"204941_s_at" 11242 19507 18145 6533
"204942_s_at" 10984 512 3763 9701
"204943_at" 12372 13678 7390 11355
"204944_at" 9314 4030 20285 12221
"204945_at" 12330 11025 13972 7488
"204946_s_at" 22108 19653 20245 3732
"204947_at" 2216 19110 223 1130
"204948_s_at" 22125 14159 13632 1760
"204949_at" 2012 6949 18656 2848
"204950_at" 2362 21915 17262 21097
"204951_at" 4851 258 8577 6998
"204952_at" 8895 451 16152 19696
"204953_at" 8304 9755 9004 9789
"204954_s_at" 13322 12648 8786 4733
"204955_at" 13840 21014 17898 15895
"204956_at" 15621 8753 8862 189
"204957_at" 17383 1808 15070 18331
"204958_at" 7815 4366 1950 2070
"204959_at" 18265 11389 7678 12524
"204960_at" 1985 4852 11352 6014
"204961_s_at" 5066 9464 10902 10113
"204962_s_at" 18024 15816 18724 19121
"204963_at" 12118 1990 317 1750
"204964_s_at" 7019 1211 14157 15801
"204965_at" 5532 14405 8117 9333
"204966_at" 14559 14654 9544 13022
"204967_at" 19463 4084 17735 2661
"204968_at" 4816 1614 618 21324
"204969_s_at" 15064 20494 21564 20583
"204970_s_at" 4171 18712 804 16193
"204971_at" 17184 7495 836 10880
"204972_at" 16257 2659 13087 18163
"204973_at" 11514 13770 10027 5415
"204974_at" 6271 21785 21530 572
"204975_at" 19180 18727 17478 15541
"204976_s_at" 16723 2544 16800 4671
"204977_at" 17219 2196 16751 19475
"204978_at" 20149 3789 20975 16545
"204979_s_at" 11474 16744 833 21972
"204980_at" 19163 5341 4018 14873
"204981_at" 16589 7188 1183 3735
"204982_at" 3806 4202 22193 14846
"204983_s_at" 7304 20894 2901 1450
"204984_at" 9791 20976 21332 18167
"204985_s_at" 2571 17756 21527 19002
"204986_s_at" 959 18478 5590 1357
"204987_at" 17694 6931 20269 11344
"204988_at" 6906 13819 6713 5476
"204989_s_at" 10172 18691 2896 3790
"204990_s_at" 6033 3620 21956 15464
"204991_s_at" 6757 19595 15120 13112
"204992_s_at" 8493 7445 5254 16555
"204993_at" 17658 20463 21379 119
"204994_at" 2630 11877 6821 5651
"204995_at" 5551 1478 1003 75
"204996_s_at" 11704 9504 11577 8651
"204997_at" 9335 12605 10796 8065
"204998_s_at" 19929 16686 16600 2016
"204999_s_at" 3113 16613 2730 14368
"205000_at" 10902 217 10791 7390
"205001_s_at" 14991 14208 12698 9644
"205002_at" 668 15518 20292 471
"205003_at" 11505 18247 15371 18498
"205004_at" 5000 6759 4783 18649
"205005_s_at" 1775 1446 5882 21013
"205006_s_at" 7699 15294 5540 21490
"205007_s_at" 15127 7987 14144 12244
"205008_s_at" 14684 12897 13229 435
"205009_at" 10239 17140 15164 2347
"205010_at" 20774 22259 19032 20317
"205011_at" 21816 21523 3816 13176
"205012_s_at" 4412 5740 5131 14450
"205013_s_at" 20601 1131 1571 6359
"205014_at" 10996 12429 10624 19572
"205015_s_at" 9572 9673 12238 12241
"205016_at" 14437 20721 16298 3224
"205017_s_at" 13424 805 8491 12477
"205018_s_at" 13546 2907 2334 21450
"205019_s_at" 12167 3911 11486 7262
"205020_s_at" 18103 5395 2701 14101
"205021_s_at" 4781 20996 16890 6911
"205022_s_at" 4364 5194 20424 3988
"205023_at" 3594 22143 12833 13786
"205024_s_at" 17967 6814 19099 2670
"205025_at" 18297 21657 10986 2677
"205026_at" 11003 20315 721 6307
"205027_s_at" 11282 15619 14295 11557
"205028_at" 14467 14873 11772 10648
"205029_s_at" 9643 13532 12844 4891
"205030_at" 7698 15078 6488 10341
"205031_at" 13558 321 14926 15998
"205032_at" 12637 1787 990 14859
"205033_s_at" 19640 10218 12399 9047
"205034_at" 3877 4323 869 17272
"205035_at" 5273 573 2496 241
"205036_at" 4677 17741 19181 17851
"205037_at" 3835 6694 20353 19276
"205038_at" 1671 11773 8901 7398
"205039_s_at" 5233 17472 5229 3632
"205040_at" 20063 7595 14094 11096
"205041_s_at" 5186 13360 7014 10793
"205042_at" 917 1467 3606 1204
"205043_at" 11794 4066 7680 10448
"205044_at" 15279 9002 12626 12547
"205045_at" 10403 21148 2257 26
"205046_at" 2717 2594 15324 17323
"205047_s_at" 17393 16989 3933 4555
"205048_s_at" 3648 18665 2403 20890
"205049_s_at" 13665 8849 14210 13453
"205050_s_at" 12745 7992 21406 11587
"205051_s_at" 11162 11550 12445 12397
"205052_at" 5077 8335 19534 19770
"205053_at" 2596 17993 5948 18408
"205054_at" 8268 18479 17843 6021
"205055_at" 18944 4109 5761 13619
"205056_s_at" 14007 13149 13740 4857
"205057_s_at" 8316 8375 8781 7240
"205058_at" 7882 14174 7121 6122
"205059_s_at" 90 18561 13402 1469
"205060_at" 16215 16806 20759 20724
"205061_s_at" 18997 7809 16737 20486
"205062_x_at" 191 19714 19702 21834
"205063_at" 20847 20932 5790 18737
"205064_at" 11335 375 7123 6133
"205065_at" 6095 14760 7305 12654
"205066_s_at" 11344 18792 15765 3373
"205067_at" 18793 1645 21475 16687
"205068_s_at" 16325 20415 11634 21003
"205069_s_at" 5721 6469 14191 12662
"205070_at" 2772 15748 15562 16023
"205071_x_at" 5944 19879 1677 2986
"205072_s_at" 22151 6882 2584 3635
"205073_at" 5502 16674 20444 9732
"205074_at" 12897 930 3530 1818
"205075_at" 833 11632 6770 11059
"205076_s_at" 3686 6835 20008 16692
"205077_s_at" 19350 3502 3541 16334
"205078_at" 4683 5978 3449 19021
"205079_s_at" 11085 18314 993 1425
"205080_at" 18381 776 6602 4816
"205081_at" 5173 20028 7817 14209
"205082_s_at" 11832 2280 21781 14627
"205083_at" 6923 2011 1468 17010
"205084_at" 20129 15203 18230 4000
"205085_at" 5458 16584 20392 22223
"205086_s_at" 684 4164 2125 1606
"205087_at" 4332 20648 17170 20462
"205088_at" 6567 3252 16872 1061
"205089_at" 20619 3533 16692 1556
"205090_s_at" 62 20587 5323 3516
"205091_x_at" 17226 18482 20854 3724
"205092_x_at" 12749 5999 10768 10869
"205093_at" 13038 20600 12676 19133
"205094_at" 17379 5869 21175 16105
"205095_s_at" 5626 6682 21435 12569
"205096_at" 18808 17560 42 1579
"205097_at" 20031 5135 21064 1954
"205098_at" 4894 18586 12109 8627
"205099_s_at" 688 10836 10058 8779
"205100_at" 10120 478 5259 22203
"205101_at" 7237 9354 14119 8968
"205102_at" 13279 20633 102 11337
"205103_at" 22197 782 2968 13475
"205104_at" 13463 13634 14314 310
"205105_at" 17699 6250 1699 1921
"205106_at" 9768 21688 4618 2585
"205107_s_at" 10589 19209 17027 4299
"205108_s_at" 13499 10205 10619 5789
"205109_s_at" 7864 3449 14459 12415
"205110_s_at" 10307 20867 11773 70
"205111_s_at" 6134 14523 4053 21124
"205112_at" 12810 11136 10539 14971
"205113_at" 15132 8984 12674 6341
"205114_s_at" 295 9606 13101 4716
"205115_s_at" 2057 4039 1811 20084
"205116_at" 8771 9980 2797 6592
"205117_at" 6089 12961 8515 323
"205118_at" 12843 12103 11963 11487
"205119_s_at" 21195 592 13466 11049
"205120_s_at" 10346 17035 19282 18216
"205121_at" 14094 22107 18425 1347
"205122_at" 8144 2264 18335 251
"205123_s_at" 6848 20896 12735 7371
"205124_at" 11007 12412 9409 5131
"205125_at" 22236 2798 14960 2914
"205126_at" 20281 7181 17072 4420
"205127_at" 8243 9196 14280 7909
"205128_x_at" 17361 22041 11405 5127
"205129_at" 15686 961 20274 19934
"205130_at" 6064 510 20344 1972
"205131_x_at" 1023 20768 2698 3337
"205132_at" 21826 10344 6635 13166
"205133_s_at" 1197 1893 15745 16551
"205134_s_at" 19294 4640 4119 19018
"205135_s_at" 1776 16182 18959 1762
"205136_s_at" 16010 7890 2592 19963
"205137_x_at" 13563 2987 7373 12512
"205138_s_at" 9368 5254 21180 10796
"205139_s_at" 8808 15404 3102 3126
"205140_at" 3039 18048 15610 18160
"205141_at" 12367 10742 7998 17916
"205142_x_at" 506 2881 20832 21125
"205143_at" 10945 8746 14175 11706
"205144_at" 21163 4345 12097 12172
"205145_s_at" 15793 7310 21716 20320
"205146_x_at" 13050 20684 8261 20307
"205147_x_at" 16199 14252 7574 9935
"205148_s_at" 2096 5451 12096 3951
"205149_s_at" 6357 11645 9159 7701
"205150_s_at" 10606 12918 14989 11853
"205151_s_at" 12055 5782 9008 10897
"205152_at" 13141 10650 9944 8634
"205153_s_at" 13804 11116 10710 10833
"205154_at" 7452 13765 13888 5515
"205155_s_at" 7618 9773 8095 20233
"205156_s_at" 13989 92 10998 4401
"205157_s_at" 8050 10242 517 6721
"205158_at" 11384 15041 11687 2688
"205159_at" 1734 40 11822 3812
"205160_at" 15133 7897 21935 276
"205161_s_at" 12259 2938 18039 2538
"205162_at" 553 4252 15457 15700
"205163_at" 11530 13514 14756 12057
"205164_at" 6458 21527 16770 20189
"205165_at" 8540 742 450 1550
"205166_at" 17516 21342 4140 18091
"205167_s_at" 19051 17845 20940 15826
"205168_at" 13261 13146 6325 12779
"205169_at" 19785 19917 20834 22000
"205170_at" 14811 14664 14897 11464
"205171_at" 22198 19322 4489 21176
"205172_x_at" 18012 380 17112 21352
"205173_x_at" 3003 4546 16219 14823
"205174_s_at" 16388 19324 12855 10011
"205175_s_at" 8946 520 7088 8597
"205176_s_at" 16539 6600 6205 15172
"205177_at" 9286 10766 8877 7363
"205178_s_at" 3723 20630 19906 2041
"205179_s_at" 8642 15089 10595 5520
"205180_s_at" 2116 6034 14947 18217
"205181_at" 5193 15207 21905 17206
"205182_s_at" 8757 20589 87 22100
"205183_at" 9180 9722 7392 5902
"205184_at" 16421 20612 21590 13042
"205185_at" 12764 1114 13675 5609
"205186_at" 10145 22058 7454 8318
"205187_at" 11130 21634 21976 1712
"205188_s_at" 251 16287 22086 3256
"205189_s_at" 17555 568 2876 1241
"205190_at" 309 2637 4352 16026
"205191_at" 4327 4604 21042 21585
"205192_at" 5366 1505 22137 17510
"205193_at" 92 14840 425 18045
"205194_at" 17948 4044 21392 1857
"205195_at" 872 4 6213 711
"205196_s_at" 530 2 2167 239
"205197_s_at" 1971 21923 17766 16484
"205198_s_at" 18528 22157 1055 14561
"205199_at" 18547 13757 12986 3463
"205200_at" 14502 14985 19611 13375
"205201_at" 12817 18458 21715 19335
"205202_at" 18694 4149 15342 14565
"205203_at" 509 515 7444 10422
"205204_at" 21116 6902 4529 399
"205205_at" 1568 16593 106 2025
"205206_at" 7759 9987 13147 3168
"205207_at" 1338 14575 11236 10830
"205208_at" 140 1319 14533 9408
"205209_at" 20988 682 21773 5334
"205210_at" 21205 21262 1790 20551
"205211_s_at" 17641 20861 20861 20719
"205212_s_at" 493 11308 4326 5843
"205213_at" 367 12929 9360 6709
"205214_at" 21569 18341 17442 18919
"205215_at" 178 22048 2 21271
"205216_s_at" 5507 10785 2366 9971
"205217_at" 21366 5413 20871 20178
"205218_at" 10436 7972 21633 16025
"205219_s_at" 20833 15313 20624 1341
"205220_at" 22254 772 18408 12590
"205221_at" 10223 2108 7012 4933
"205222_at" 9587 2229 21852 15307
"205223_at" 14717 2458 14793 2974
"205224_at" 11948 16536 17502 4391
"205225_at" 14951 3338 6074 11394
"205226_at" 6126 20671 20591 20446
"205227_at" 20068 80 12990 951
"205228_at" 14361 18918 13770 6270
"205229_s_at" 4252 6691 16725 22280
"205230_at" 10831 20407 11077 11885
"205231_s_at" 18779 21002 21938 146
"205232_s_at" 19696 5183 19495 11907
"205233_s_at" 7718 21876 19547 17731
"205234_at" 14999 9204 8136 12450
"205235_s_at" 22114 15366 15081 13531
"205236_x_at" 129 15120 13382 21338
"205237_at" 14608 9614 12744 11084
"205238_at" 16991 22279 20138 14190
"205239_at" 12742 7182 18651 17382
"205240_at" 778 15281 19734 3586
"205241_at" 18564 5731 3926 21849
"205242_at" 9382 2304 13024 5855
"205243_at" 5790 1725 12341 8866
"205244_s_at" 9477 14594 12244 8494
"205245_at" 13943 2460 21731 3247
"205246_at" 593 3596 5516 2752
"205247_at" 14109 2707 13510 10876
"205248_at" 569 2092 15203 18760
"205249_at" 21837 11346 9418 1222
"205250_s_at" 12734 6383 1388 2818
"205251_at" 19969 18382 2544 16826
"205252_at" 18050 18179 19843 957
"205253_at" 9514 16477 21519 4486
"205254_x_at" 7441 8818 9161 6100
"205255_x_at" 18307 16865 4953 21521
"205256_at" 1274 19775 597 612
"205257_s_at" 10568 14989 7897 8095
"205258_at" 15112 2222 18982 19231
"205259_at" 13009 13550 7308 20240
"205260_s_at" 18000 5246 16067 15375
"205261_at" 9999 12235 9076 7607
"205262_at" 7556 582 13028 8693
"205263_at" 20245 15652 6132 19681
"205264_at" 19627 866 21637 3964
"205265_s_at" 6234 17127 6674 20569
"205266_at" 10571 13708 7458 1563
"205267_at" 15282 13725 7787 7178
"205268_s_at" 8364 14098 11986 6512
"205269_at" 17889 12884 13916 9295
