"inst_6562" "inst_6592" "inst_6597"
"216775_at" 13144 10295 13981
"216776_at" 20579 8384 14109
"216777_at" 13537 8732 9484
"216778_s_at" 10408 11454 8089
"216779_at" 20181 21385 2112
"216780_at" 11312 4104 14159
"216781_at" 7993 12727 8286
"216782_at" 7868 17033 8263
"216783_at" 5104 22061 6158
"216784_at" 12150 7886 12328
"216785_at" 13774 8032 9135
"216786_at" 9785 8665 10403
"216787_at" 13687 9952 14651
"216788_at" 9686 21183 16902
"216789_at" 7456 11881 8714
"216790_at" 7236 12998 7954
"216791_at" 17946 22108 35
"216792_at" 8335 8581 17814
"216793_x_at" 8591 7210 12536
"216794_at" 12392 7730 12710
"216795_at" 11123 10002 11654
"216796_s_at" 11681 6949 14167
"216797_at" 7261 8084 16208
"216798_at" 11873 10600 11161
"216799_at" 16352 6623 10581
"216800_at" 3109 1603 14648
"216801_at" 11791 11722 7865
"216802_at" 12902 18887 14254
"216803_at" 20644 3069 8999
"216804_s_at" 2195 20927 3851
"216805_at" 22233 22239 16823
"216806_at" 2607 20864 19334
"216807_at" 13785 9107 14549
"216808_at" 8912 8861 5197
"216809_at" 20499 5493 20356
"216810_at" 8667 7338 10113
"216811_at" 21668 20542 18612
"216812_at" 7822 3120 13838
"216813_at" 8309 2650 1465
"216814_at" 21555 9025 2166
"216815_at" 11067 8867 8385
"216816_at" 12098 11487 13953
"216817_s_at" 11892 10402 11695
"216818_s_at" 14699 7266 12119
"216819_at" 13580 12768 11329
"216820_at" 14667 2750 9900
"216821_at" 11350 11054 14031
"216822_x_at" 18764 19491 18692
"216823_at" 11996 8815 21950
"216824_at" 13503 11113 14208
"216825_s_at" 2789 15481 14487
"216826_at" 11207 11584 13478
"216827_at" 9861 9948 14703
"216828_at" 7014 10353 10456
"216829_at" 13514 9605 11118
"216830_at" 14654 12920 9585
"216831_s_at" 17441 5411 8465
"216832_at" 8402 11766 21377
"216833_x_at" 7619 20156 11512
"216834_at" 11002 5532 11555
"216835_s_at" 9208 1657 236
"216836_s_at" 17940 18436 16465
"216837_at" 13899 1576 383
"216838_at" 7319 12403 13275
"216839_at" 18188 2338 13943
"216840_s_at" 12328 8220 10691
"216841_s_at" 5631 18873 949
"216842_x_at" 2432 16330 8062
"216843_x_at" 16074 4990 17289
"216844_at" 11885 12677 8412
"216845_x_at" 3091 6382 14558
"216846_at" 12202 9749 11313
"216847_at" 21633 4076 22241
"216848_at" 10115 8094 13756
"216849_at" 14042 14595 9602
"216850_at" 4889 3160 17705
"216851_at" 8280 9217 10645
"216852_x_at" 10647 8862 7158
"216853_x_at" 8501 12638 12148
"216854_at" 13011 11572 12174
"216855_s_at" 15466 12409 14250
"216856_s_at" 16161 3644 11552
"216857_at" 8797 7188 9988
"216858_x_at" 21330 14712 4750
"216859_x_at" 20596 1228 22062
"216860_s_at" 5766 2107 17541
"216861_at" 8395 11164 11209
"216862_s_at" 17609 14291 18060
"216863_s_at" 1860 22221 18255
"216864_at" 20523 8654 8323
"216865_at" 13267 12126 10937
"216866_s_at" 20854 10676 8056
"216867_s_at" 3156 286 21214
"216868_s_at" 11139 10018 10288
"216869_at" 16001 6199 11361
"216870_x_at" 844 972 17976
"216871_at" 7092 19538 14081
"216872_at" 14731 8391 7767
"216873_s_at" 16603 2118 4900
"216874_at" 14568 14199 10233
"216875_x_at" 12249 11531 9621
"216876_s_at" 10490 9586 8675
"216877_at" 13829 9579 10464
"216878_x_at" 10870 4203 8868
"216879_at" 11198 8610 12927
"216880_at" 20396 1280 20486
"216881_x_at" 7832 11073 9725
"216882_s_at" 7978 348 16965
"216883_x_at" 20201 19246 3804
"216884_at" 1122 11811 7931
"216885_s_at" 18970 19570 4335
"216886_at" 8164 7255 13702
"216887_s_at" 13150 7744 9733
"216888_at" 10138 11420 13421
"216889_s_at" 2670 8638 12814
"216890_at" 11117 10883 12371
"216891_at" 12258 8231 13385
"216892_at" 13497 12315 9205
"216893_s_at" 12154 16098 8204
"216894_x_at" 20206 2264 6478
"216895_at" 7845 6508 11659
"216896_at" 11055 9954 11599
"216897_s_at" 6910 418 14909
"216898_s_at" 9794 9125 11566
"216899_s_at" 20820 6332 3750
"216900_s_at" 12961 7722 8703
"216901_s_at" 7294 11293 3489
"216902_s_at" 10023 487 3384
"216903_s_at" 3263 13214 2381
"216904_at" 11086 9978 11622
"216905_s_at" 19594 19482 4337
"216906_at" 11750 12835 10706
"216907_x_at" 14184 6709 12073
"216908_x_at" 10688 21440 5814
"216909_at" 9681 9260 782
"216910_at" 7964 1203 13666
"216911_s_at" 10155 7848 10801
"216912_at" 12898 7765 11631
"216913_s_at" 1775 2743 18032
"216914_at" 21929 17651 14326
"216915_s_at" 5490 885 415
"216916_s_at" 11026 6560 11585
"216917_s_at" 10345 7418 8873
"216918_s_at" 13009 7290 10469
"216919_at" 21525 344 11495
"216920_s_at" 7097 12512 3563
"216921_s_at" 11379 10210 8683
"216922_x_at" 11535 12836 11381
"216923_at" 7490 12577 19870
"216924_s_at" 14191 3938 8611
"216925_s_at" 10149 7834 14587
"216926_s_at" 8014 12882 8314
"216927_at" 20014 7184 13360
"216928_at" 11075 9966 9670
"216929_x_at" 12766 9321 12455
"216930_at" 7432 11903 10376
"216931_at" 14556 11635 8076
"216932_at" 11235 7911 6164
"216933_x_at" 12911 1390 10355
"216934_at" 9267 17477 9676
"216935_at" 11423 12382 7749
"216936_at" 13241 5109 16046
"216937_s_at" 11773 11512 13754
"216938_x_at" 14133 6939 8459
"216939_s_at" 8607 9700 8636
"216940_x_at" 12496 4469 2110
"216941_s_at" 17229 17001 7147
"216942_s_at" 4844 17275 3212
"216943_at" 10865 12924 13171
"216944_s_at" 16557 1296 8100
"216945_x_at" 629 4327 16447
"216946_at" 8553 7983 1723
"216947_at" 18199 3355 13023
"216948_at" 6915 7136 8288
"216949_s_at" 12118 8053 9069
"216950_s_at" 13463 10494 10734
"216951_at" 10720 11033 11280
"216952_s_at" 3259 20496 2071
"216953_s_at" 12711 12337 13221
"216954_x_at" 5483 15216 19304
"216955_at" 11544 10209 8511
"216956_s_at" 9875 8793 10521
"216957_at" 8142 221 15199
"216958_s_at" 2408 2738 6228
"216959_x_at" 7300 19490 17538
"216960_s_at" 19969 20130 19503
"216961_s_at" 11527 2526 1581
"216962_at" 19107 17383 3865
"216963_s_at" 6061 9293 8707
"216964_at" 12601 911 8430
"216965_x_at" 12320 8859 10081
"216966_at" 10529 13103 9262
"216967_at" 8481 9999 19373
"216968_at" 9007 11898 8202
"216969_s_at" 12273 1324 2554
"216970_at" 9687 9821 11422
"216971_s_at" 22269 404 21391
"216972_at" 10920 9860 14012
"216973_s_at" 12042 9041 3080
"216974_at" 14486 9117 9897
"216975_x_at" 10407 9522 11032
"216976_s_at" 2128 21381 22097
"216977_x_at" 1278 13647 1610
"216978_x_at" 9489 6971 13285
"216979_at" 5449 8276 8276
"216980_s_at" 13121 6925 18451
"216981_x_at" 12476 10736 17597
"216982_x_at" 13494 9538 8766
"216983_s_at" 3418 18690 18826
"216984_x_at" 9332 10269 9561
"216985_s_at" 12481 16787 4620
"216986_s_at" 9486 12716 8915
"216987_at" 7934 6745 13542
"216988_s_at" 5088 5809 17505
"216989_at" 13147 10766 9450
"216990_at" 10480 8396 18968
"216991_at" 11109 8739 9401
"216992_s_at" 14757 6498 14323
"216993_s_at" 22021 1607 1547
"216994_s_at" 9295 12619 10294
"216995_x_at" 11422 10632 9486
"216996_s_at" 4309 17126 18484
"216997_x_at" 10634 12039 9938
"216998_s_at" 8130 6909 9134
"216999_at" 14681 8926 14479
"217000_at" 14586 6862 20633
"217001_x_at" 21147 7858 17835
"217002_s_at" 14251 10259 8968
"217003_s_at" 13875 12918 10967
"217004_s_at" 14258 9754 11321
"217005_at" 12690 7323 8065
"217006_x_at" 17108 10631 9150
"217007_s_at" 20021 1043 424
"217008_s_at" 7310 15738 9509
"217009_at" 7167 152 12032
"217010_s_at" 10017 8320 10027
"217011_at" 10102 7457 10749
"217012_at" 12222 12300 9689
"217013_at" 12324 10431 14317
"217014_s_at" 13154 8281 9607
"217015_at" 11038 10794 13679
"217016_x_at" 1334 1573 21403
"217017_at" 10875 8764 14760
"217018_at" 16024 13796 3666
"217019_at" 17858 458 17818
"217020_at" 18072 8203 12050
"217021_at" 13349 8026 8236
"217022_s_at" 7465 6860 14755
"217023_x_at" 9634 7070 9083
"217024_x_at" 10089 11646 21404
"217025_s_at" 911 21543 21566
"217026_at" 8579 13131 10261
"217027_x_at" 6794 2715 17166
"217028_at" 20387 19808 20771
"217029_at" 10778 9763 11330
"217030_at" 3399 20471 9671
"217031_at" 10871 9826 12101
"217032_at" 8675 12210 15902
"217033_x_at" 8428 9567 20535
"217034_at" 7838 10305 11306
"217035_at" 16479 12174 1801
"217036_at" 6968 7276 11665
"217037_at" 10718 6686 4681
"217038_at" 3086 7502 3092
"217039_x_at" 157 19890 21811
"217040_x_at" 13258 2299 1082
"217041_at" 13832 8222 9203
"217042_at" 16 3848 20886
"217043_s_at" 17426 5485 19892
"217044_s_at" 7260 8899 18378
"217045_x_at" 17105 15101 21885
"217046_s_at" 12001 8271 18688
"217047_s_at" 3307 1255 8810
"217048_at" 11663 7318 8440
"217049_x_at" 6372 15100 20210
"217050_at" 10250 9408 8368
"217051_s_at" 11784 8130 9815
"217052_x_at" 18780 21946 3549
"217053_x_at" 5329 19669 14848
"217054_at" 14221 8431 20955
"217055_x_at" 7830 7471 10833
"217056_at" 8785 7340 10350
"217057_s_at" 9538 10662 8395
"217058_at" 9035 11699 11042
"217059_at" 8927 20463 10752
"217060_at" 11771 6541 2484
"217061_s_at" 6436 2759 10024
"217062_at" 7080 7018 12839
"217063_x_at" 19838 11894 8209
"217065_at" 10954 9884 13000
"217066_s_at" 12446 10301 1422
"217067_s_at" 1361 2060 19585
"217068_at" 7134 9753 10030
"217069_at" 11365 13135 8606
"217070_at" 20290 2422 1604
"217071_s_at" 12844 8150 19915
"217072_at" 11926 728 12397
"217073_x_at" 14301 8285 8064
"217074_at" 7282 9920 8413
"217075_x_at" 7124 12285 12099
"217076_s_at" 13278 8666 13772
"217077_s_at" 2455 21701 7821
"217078_s_at" 7992 9395 10885
"217079_at" 9839 12509 10076
"217080_s_at" 2065 3068 16169
"217081_at" 9191 13936 9079
"217082_at" 11566 3115 11096
"217083_at" 11483 10284 11995
"217084_at" 13958 8855 8660
"217085_at" 11976 9876 11497
"217086_at" 7675 3117 8080
"217087_at" 11929 8323 2736
"217088_s_at" 9881 9086 11450
"217090_at" 10744 19918 5155
"217091_at" 1984 6900 10169
"217092_x_at" 16437 18155 5393
"217093_at" 8179 7743 9124
"217094_s_at" 6802 16646 17513
"217095_x_at" 7482 8820 10943
"217096_at" 8295 10716 10292
"217097_s_at" 14147 10212 8724
"217098_s_at" 12575 7703 11210
"217099_s_at" 21656 1138 351
"217100_s_at" 19928 15128 18652
"217101_at" 12135 6773 21552
"217102_at" 1907 614 15836
"217103_at" 11479 10387 11992
"217104_at" 20973 2341 16781
"217105_at" 11792 11047 7827
"217106_x_at" 6827 5207 6506
"217107_at" 6226 11289 5497
"217108_at" 13612 9502 11005
"217109_at" 9978 9460 10259
"217110_s_at" 13279 7549 13633
"217111_at" 13675 8650 15062
"217112_at" 11175 13298 9298
"217113_at" 13840 6523 19376
"217114_at" 10461 14457 14252
"217115_at" 11222 10092 11751
"217117_x_at" 8916 669 363
"217118_s_at" 3489 4610 4799
"217119_s_at" 11485 6879 9374
"217120_s_at" 14696 12464 19876
"217121_at" 8049 10343 13807
"217122_s_at" 3574 16769 16603
"217123_x_at" 16358 1758 21722
"217124_at" 19218 22009 273
"217125_at" 16348 18103 17219
"217126_at" 886 8631 19542
"217127_at" 1 2 7310
"217128_s_at" 11630 11051 14339
"217129_at" 20631 20929 1313
"217130_at" 9677 815 12734
"217131_at" 7938 8442 14016
"217132_at" 9890 12407 8993
"217133_x_at" 13004 7931 12143
"217134_at" 6906 10432 13480
"217135_x_at" 20584 1631 19283
"217136_at" 14476 9231 11865
"217137_x_at" 9644 10835 10540
"217138_x_at" 14430 8875 14244
"217139_at" 9452 12846 3772
"217140_s_at" 21202 16497 19431
"217141_at" 21339 18948 6306
"217142_at" 7403 7735 8462
"217143_s_at" 11831 7790 14066
"217144_at" 589 17688 17852
"217145_at" 8897 12710 12377
"217146_at" 5220 12201 7903
"217147_s_at" 12232 16940 12905
"217148_x_at" 14755 7656 12134
"217149_x_at" 17969 19809 17529
"217150_s_at" 2429 1782 19964
"217151_at" 10730 12731 11290
"217152_at" 18998 19617 20899
"217153_at" 10642 7639 8132
"217154_s_at" 10009 10057 8776
"217155_at" 9541 10297 10675
"217156_at" 14405 13078 14402
"217157_x_at" 11845 19642 21103
"217158_at" 14395 6574 14783
"217159_x_at" 12582 11165 8326
"217160_at" 11604 8458 14730
"217161_x_at" 16142 11768 11541
"217162_at" 12411 8355 11037
"217163_at" 13838 5309 14149
"217164_at" 20714 5260 15100
"217165_x_at" 17299 21026 1252
"217166_at" 1627 1221 16281
"217167_x_at" 9155 478 1461
"217168_s_at" 3042 1848 4710
"217169_at" 14205 12636 11472
"217170_at" 13480 12967 712
"217171_at" 12565 6015 9599
"217172_at" 11768 12082 9220
"217173_s_at" 21737 985 21754
"217174_s_at" 8147 7239 14044
"217175_at" 19843 8531 12499
"217176_s_at" 12749 8847 10143
"217177_s_at" 17195 20720 8203
"217178_at" 10281 9427 10925
"217179_x_at" 12261 2117 9763
"217180_at" 7180 7419 11054
"217181_at" 10133 9338 10776
"217182_at" 9583 9345 10480
"217183_at" 12430 12942 11783
"217184_s_at" 7442 11156 8857
"217185_s_at" 20402 5156 18784
"217186_at" 7939 6990 8408
"217187_at" 8600 6984 21704
"217188_s_at" 22254 47 10978
"217189_s_at" 21160 21438 17093
"217190_x_at" 7661 9306 17593
"217191_x_at" 20186 14852 21144
"217192_s_at" 12070 11149 8214
"217193_x_at" 14424 1496 13148
"217194_at" 8039 5663 13705
"217195_at" 12872 21492 8808
"217196_s_at" 5289 16124 5790
"217197_x_at" 7746 12385 13746
"217198_x_at" 7723 9863 11479
"217199_s_at" 19617 11835 21208
"217200_x_at" 3840 16169 16716
"217201_at" 6908 10719 2431
"217202_s_at" 2163 30 21036
"217203_at" 7147 7999 10150
"217204_at" 12832 12139 21948
"217205_at" 21696 21704 45
"217206_at" 13522 6784 20265
"217207_s_at" 6877 11772 2175
"217208_s_at" 22074 1047 20934
"217209_at" 11392 10670 9688
"217210_at" 5707 20800 19993
"217211_at" 14113 11482 20966
"217212_s_at" 12639 5354 12975
"217213_at" 11343 10963 11867
"217214_s_at" 8061 7676 8931
"217215_s_at" 10558 11027 11148
"217216_x_at" 21452 21623 18708
"217217_at" 11545 8223 10589
"217218_at" 12878 9665 14744
"217219_at" 11065 10707 14251
"217220_at" 7819 7407 18971
"217221_x_at" 4438 2514 17080
"217222_at" 8176 11367 10257
"217223_s_at" 2405 14681 719
"217224_at" 7956 1770 10523
"217225_x_at" 4907 15571 5440
"217226_s_at" 19236 22043 17695
"217227_x_at" 11553 14575 12552
"217228_s_at" 10270 8954 8167
"217229_at" 7791 7063 13624
"217230_at" 8936 14492 962
"217231_s_at" 13800 7608 13074
"217232_x_at" 12886 6750 13829
"217233_at" 8541 11208 20874
"217234_s_at" 1018 5203 15192
"217235_x_at" 20218 12474 2232
"217236_x_at" 14242 6631 9385
"217237_at" 10951 12838 11507
"217238_s_at" 11316 10161 11834
"217239_x_at" 8271 11098 10856
"217240_at" 8348 8109 13323
"217242_at" 9939 6838 20787
"217244_at" 8346 10014 14674
"217245_at" 10072 8455 9965
"217246_s_at" 8892 21588 15037
"217247_at" 12360 9341 14335
"217248_s_at" 12776 9958 18297
"217249_x_at" 16775 14792 15758
"217250_s_at" 13499 16741 8623
"217251_x_at" 7424 9584 12215
"217252_at" 8371 7468 10049
"217253_at" 19248 217 20827
"217254_s_at" 13403 18205 12618
"217255_at" 13668 10049 13140
"217256_x_at" 6156 13663 7409
"217257_at" 14289 17719 8024
"217258_x_at" 9854 8763 9836
"217259_at" 8060 10817 12451
"217260_x_at" 14746 8176 14082
"217261_at" 12731 6848 14823
"217262_s_at" 10532 12086 11120
"217263_x_at" 2033 6820 10794
"217264_s_at" 8702 8513 21787
"217265_at" 10589 13126 9435
"217266_at" 20562 2979 15205
"217267_s_at" 7308 6690 11875
"217268_at" 8761 12051 9341
"217269_s_at" 18955 10540 13356
"217270_s_at" 14682 12546 8593
"217271_at" 11293 11173 8647
"217272_s_at" 10464 1939 8812
"217273_at" 9359 13044 14242
"217274_x_at" 4583 16506 5463
"217275_at" 8817 7809 8009
"217276_x_at" 11598 11350 10157
"217277_at" 7186 8708 7778
"217278_x_at" 10448 9556 11057
"217279_x_at" 11603 7793 2370
"217280_x_at" 13281 3580 14132
"217281_x_at" 8397 8761 11380
"217282_at" 8352 10947 21665
"217283_at" 10175 12053 21695
"217284_x_at" 14540 3023 20024
"217285_at" 14462 9028 8761
"217286_s_at" 14840 20997 20677
"217287_s_at" 7191 10858 18900
"217288_at" 14565 9010 12821
"217289_s_at" 20783 187 17620
"217290_at" 9765 16457 10182
"217291_at" 14635 10557 16044
"217292_at" 13682 3789 13774
"217293_at" 12554 643 19367
"217294_s_at" 22283 761 22073
"217295_at" 17336 8535 12290
"217296_at" 18398 20761 12394
"217297_s_at" 2702 21808 5258
"217298_at" 12826 6562 10620
"217299_s_at" 21515 20911 16720
"217300_at" 6540 10966 492
"217301_x_at" 22225 279 20892
"217302_at" 8721 11567 2104
"217303_s_at" 8358 12212 15015
"217304_at" 7036 21828 18609
"217305_s_at" 14570 11264 11960
"217306_at" 9245 10130 11789
"217307_at" 12092 13532 3775
"217308_at" 11437 12733 14053
"217309_s_at" 6011 20014 2327
"217310_s_at" 20530 5942 20811
"217311_at" 11044 10953 12482
"217312_s_at" 9132 752 13429
"217313_at" 20405 21415 20505
"217314_at" 7639 6877 15014
"217315_s_at" 13319 17114 8352
"217316_at" 9337 453 13191
"217317_s_at" 3800 13248 18580
"217318_x_at" 8939 8382 14197
"217319_x_at" 12117 17231 8163
"217320_at" 15352 2657 14114
"217321_x_at" 21191 14624 2016
"217322_x_at" 5164 5687 667
"217323_at" 9849 11145 8913
"217324_at" 12226 8330 12129
"217325_at" 12030 7598 11882
"217326_x_at" 13822 1806 20889
"217327_at" 13919 10660 11999
"217328_at" 9136 3568 7970
"217329_x_at" 2330 18961 15929
"217330_at" 9530 1610 7723
"217331_at" 1878 21406 2480
"217332_at" 12296 1341 14697
"217333_at" 10521 11773 20782
"217334_at" 7914 8308 11632
"217335_at" 13970 12542 10452
"217336_at" 4069 18623 21280
"217337_at" 7749 7145 14224
"217338_at" 13128 9190 10478
"217339_x_at" 8770 9455 12464
"217340_at" 22129 14718 441
"217341_at" 10071 11485 9781
"217342_x_at" 12665 10112 9703
"217343_at" 12511 20760 13315
"217344_at" 13146 3646 1802
"217345_at" 6935 19336 12542
"217346_at" 14505 22118 16175
"217347_at" 20592 530 1775
"217348_x_at" 20666 12783 12438
"217349_s_at" 17557 19560 19802
"217350_at" 8809 14844 20405
"217351_at" 12362 7632 21540
"217352_at" 17505 17746 20495
"217353_at" 9941 19392 17391
"217354_s_at" 990 21763 17383
"217355_at" 18394 10307 11397
"217356_s_at" 21718 3619 18492
"217357_at" 12773 14598 11468
"217358_at" 7421 18757 10613
"217359_s_at" 14411 2872 1844
"217360_x_at" 9595 9589 13107
"217361_at" 7891 12339 12392
"217362_x_at" 10251 11319 12989
"217363_x_at" 15543 22277 20829
"217364_x_at" 3570 17677 22270
"217365_at" 628 19508 17742
"217366_at" 10976 11109 12230
"217367_s_at" 2237 1127 19302
"217368_at" 19128 10893 878
"217369_at" 7980 7740 10661
"217370_x_at" 22265 1785 21189
"217371_s_at" 2402 8124 14289
"217372_at" 13183 12246 8942
"217373_x_at" 13420 10107 21731
"217374_x_at" 9485 10876 9746
"217375_at" 12347 10516 9155
"217376_at" 12568 8229 8595
"217377_x_at" 13851 12953 11465
"217378_x_at" 11186 8873 7745
"217379_at" 19790 13282 18300
"217380_s_at" 15356 3045 21105
"217381_s_at" 9499 10056 11716
"217382_at" 16143 4292 19874
"217383_at" 543 15364 2749
"217384_x_at" 11165 10044 11704
"217385_at" 14276 7637 13661
"217386_at" 7040 21075 20907
"217387_at" 14308 7892 8168
"217388_s_at" 12209 220 5473
"217389_s_at" 14293 7443 19501
"217390_x_at" 6755 3788 17684
"217391_x_at" 18002 9245 1033
"217392_at" 496 3573 18969
"217393_x_at" 21540 15292 2577
"217394_at" 7648 12374 8830
"217395_at" 9907 8089 12930
"217396_at" 7688 11148 9312
"217397_at" 14698 3350 9234
"217398_x_at" 18898 6258 16508
"217399_s_at" 10489 12983 12628
"217400_at" 21642 5539 9521
"217401_at" 14580 10831 14140
"217402_at" 10234 9394 10884
"217403_s_at" 928 6714 17022
"217404_s_at" 13581 6973 14103
"217405_x_at" 9033 9157 14207
"217406_at" 9282 7796 9892
"217407_x_at" 21203 18523 21142
"217408_at" 18949 21461 2440
"217409_at" 11424 13161 11942
"217410_at" 13306 10587 8154
"217411_s_at" 11125 8973 13519
"217412_at" 7898 3354 1516
"217413_s_at" 7705 11933 12559
"217414_x_at" 11452 10252 14811
"217415_at" 10674 11880 12523
"217416_x_at" 2254 21642 19379
"217417_at" 9390 12498 8328
"217418_x_at" 8435 8131 6647
"217419_x_at" 18276 3204 4702
"217420_s_at" 10282 8589 14561
"217421_at" 10609 11272 9322
"217422_s_at" 13880 9951 8704
"217423_at" 10086 9308 14594
"217424_at" 8820 8798 14230
"217425_at" 11174 10054 11713
"217426_at" 20675 20551 6261
"217427_s_at" 77 5713 22262
"217428_s_at" 8552 8289 14597
"217429_at" 9396 6578 13242
"217430_x_at" 20782 659 4284
"217431_x_at" 7373 7207 13420
"217432_s_at" 18965 3704 20168
"217433_at" 10627 10448 9744
"217434_at" 13926 10089 10685
"217435_x_at" 10794 11246 10640
"217436_x_at" 17036 17916 2252
"217437_s_at" 20552 21702 4989
"217438_at" 12515 10220 8649
"217439_at" 8048 12236 10787
"217440_at" 11331 8789 12740
"217441_at" 12369 12847 21327
"217442_at" 10912 9855 11463
"217443_at" 4488 8298 12261
"217444_at" 9151 12551 14406
"217445_s_at" 18239 6279 22156
"217446_x_at" 20199 17040 1784
"217447_at" 10342 13134 19755
"217448_s_at" 20299 21457 22185
"217449_at" 4680 767 10171
"217450_at" 8129 7795 10898
"217451_at" 12650 9651 12046
"217452_s_at" 14600 7430 8854
"217453_at" 2581 5017 6754
"217454_at" 2446 11126 14038
"217455_s_at" 8237 12937 7971
"217456_x_at" 18294 2737 18070
"217457_s_at" 6575 5119 20199
"217458_at" 10968 13799 14345
"217459_at" 14326 11685 8429
"217460_at" 11215 12778 12597
"217461_x_at" 19225 7982 21584
"217462_at" 12480 4809 7786
"217463_s_at" 7125 12648 9920
"217464_at" 15250 1478 8851
"217465_at" 21420 1290 19691
"217466_x_at" 21682 15820 18314
"217467_at" 732 1608 22055
"217468_at" 14904 10969 9842
"217469_at" 21489 12442 9464
"217470_at" 11977 12790 10824
"217471_at" 12169 4572 20441
"217472_at" 14246 11214 9856
"217473_x_at" 14120 12708 8161
"217474_at" 8747 21321 12207
"217475_s_at" 9883 17712 1916
"217476_at" 10161 9126 1556
"217477_at" 8705 11136 8513
"217478_s_at" 19185 1069 1599
"217479_at" 9887 9623 17494
"217480_x_at" 2177 21634 7940
"217481_x_at" 8851 10059 14855
"217482_at" 4141 20696 5761
"217483_at" 9855 3434 14396
"217484_at" 14548 5214 18462
"217485_x_at" 3945 3111 3803
"217486_s_at" 13041 737 19159
"217487_x_at" 11983 189 19599
"217488_x_at" 931 12035 22031
"217489_s_at" 9571 21121 11273
"217490_at" 9192 12657 20296
"217491_x_at" 14906 13629 2664
"217492_s_at" 9261 9168 3849
"217493_x_at" 13274 8818 21601
"217494_s_at" 8903 2228 3124
"217495_x_at" 12687 9491 10992
"217496_s_at" 4464 15178 19077
"217497_at" 11072 9964 11610
"217498_at" 4678 1162 14649
"217499_x_at" 17821 3829 4344
"217500_at" 10013 13073 15383
"217501_at" 16274 15711 2778
"217502_at" 2118 22272 3128
"217503_at" 19771 1198 17397
"217504_at" 14248 14721 9174
"217505_at" 11822 10312 20446
"217506_at" 21375 16090 7159
"217507_at" 8124 12856 12478
"217508_s_at" 397 4445 18346
"217509_x_at" 314 12426 20394
"217510_at" 13826 7183 12004
"217511_at" 3469 22189 6851
"217512_at" 7532 8479 12353
"217513_at" 5446 3861 13065
"217514_at" 7065 6604 8794
"217515_s_at" 10842 8656 6317
"217516_x_at" 12674 16737 15
"217517_x_at" 16256 7798 12726
"217518_at" 21458 22041 1593
"217519_at" 12059 11838 13988
"217520_x_at" 6630 15111 21100
"217521_at" 6887 6901 9694
"217522_at" 16347 12038 14401
"217523_at" 2440 17801 17453
"217524_x_at" 8270 12548 8473
"217525_at" 7126 9923 12846
"217526_at" 19206 16580 3601
"217527_s_at" 17312 15545 6036
"217528_at" 12680 9304 14895
"217529_at" 558 19305 7178
"217530_at" 16478 12433 13766
"217531_at" 13470 16530 6635
"217532_x_at" 10082 12632 10365
"217533_x_at" 9675 5003 8194
"217534_at" 15734 6168 1386
"217535_at" 3359 12304 10021
"217536_x_at" 11662 15630 2331
"217537_x_at" 11244 11692 11774
"217538_at" 11820 20880 18727
"217539_at" 7205 10320 17027
"217540_at" 220 390 21994
"217541_x_at" 19254 17149 21455
"217542_at" 1947 21810 21590
"217543_s_at" 22059 12735 4607
"217544_at" 9958 2152 13454
"217545_at" 13418 2613 18381
"217546_at" 21535 14502 11491
"217547_x_at" 7443 1111 21494
"217548_at" 7013 21687 10570
"217549_at" 638 13679 5272
"217550_at" 18591 4116 4213
"217551_at" 3754 1459 2018
"217552_x_at" 11429 10238 11945
"217553_at" 12137 17239 10190
"217554_at" 20800 19402 14767
"217555_at" 1058 21008 1587
"217556_at" 2041 1718 14888
"217557_s_at" 10528 13794 12637
"217558_at" 18094 11308 14096
"217559_at" 8455 960 4314
"217560_at" 19186 16827 1362
"217561_at" 10769 9755 8928
"217562_at" 7861 11281 17558
"217563_at" 12332 9895 9838
"217564_s_at" 17988 100 11500
"217565_at" 10831 11261 11390
"217566_s_at" 7806 16642 9901
"217567_at" 13389 7343 8729
"217568_at" 9718 7129 14177
"217569_x_at" 9731 9768 3981
"217570_x_at" 16848 2041 12619
"217571_at" 7644 829 21025
"217572_at" 11132 9094 14519
"217573_at" 10159 9347 7996
"217574_at" 531 1426 22175
"217575_s_at" 14334 19878 13892
"217576_x_at" 13637 10653 14749
"217577_at" 11249 10117 9175
"217578_at" 11495 10546 12120
"217579_x_at" 4533 2959 15116
"217580_x_at" 8786 4482 21063
"217581_at" 11778 11423 13657
"217582_at" 9832 7185 21255
"217583_at" 9585 13011 8891
"217584_at" 11450 6589 13317
"217585_at" 1872 18089 17123
"217586_x_at" 1732 5157 7025
"217587_at" 11246 10115 11775
"217588_at" 5883 666 16651
"217589_at" 10411 11413 12675
"217590_s_at" 14209 7698 14050
"217591_at" 21166 17594 19191
"217592_at" 8663 8078 221
"217593_at" 12671 11509 2890
"217594_at" 10591 8520 12607
"217595_at" 9791 787 8230
"217596_at" 1137 1266 14017
"217597_x_at" 60 3123 168
"217598_at" 4898 2028 17544
"217599_s_at" 3634 18973 11520
"217600_at" 1421 16240 13976
"217601_at" 9401 13035 13590
"217602_at" 129 13670 21125
"217603_at" 7831 388 9214
"217604_at" 357 15554 15223
"217605_at" 20118 18166 188
"217606_at" 21341 19847 702
"217607_x_at" 14356 11724 13625
"217608_at" 831 460 21460
"217609_at" 22068 5204 16839
"217610_at" 14813 13733 5983
"217611_at" 10440 9546 10354
"217612_at" 6666 16524 21274
