"inst_3037" "inst_3375" "inst_5337" "inst_6737"
"208792_s_at" 4295 18350 18301 5576
"208793_x_at" 20661 13353 18487 16968
"208794_s_at" 14721 19426 17104 20258
"208795_s_at" 16309 14212 18204 18670
"208796_s_at" 11074 4055 14691 5427
"208797_s_at" 20715 4288 8587 10606
"208798_x_at" 16470 12386 3371 2457
"208799_at" 14664 15028 14205 4398
"208800_at" 16286 11266 14932 3176
"208801_at" 13696 11852 17926 14032
"208802_at" 14870 17802 15164 19438
"208803_s_at" 12301 19871 3224 5211
"208804_s_at" 16803 18232 16134 19608
"208805_at" 11583 11703 15320 13224
"208806_at" 10390 20859 147 21122
"208807_s_at" 13022 20446 21064 18974
"208808_s_at" 8429 14697 17015 16011
"208809_s_at" 14144 3009 18493 3728
"208810_at" 20695 20754 20093 3592
"208811_s_at" 18527 14729 20494 470
"208812_x_at" 8788 3956 17089 15413
"208813_at" 19059 4390 17178 14817
"208814_at" 17793 925 20847 2545
"208815_x_at" 12374 14425 16651 14271
"208816_x_at" 19710 17059 17712 3714
"208817_at" 20974 17573 18817 14209
"208818_s_at" 20589 11813 18302 15954
"208819_at" 14694 14484 4475 6097
"208820_at" 17472 14400 19622 13350
"208821_at" 17659 4994 18418 17445
"208822_s_at" 12989 5060 15579 19219
"208823_s_at" 12757 21962 14991 1516
"208824_x_at" 18873 18679 13898 5832
"208825_x_at" 3946 7040 2314 8282
"208826_x_at" 11745 4909 15125 13910
"208827_at" 10391 12110 17959 5429
"208828_at" 13570 11368 18980 13684
"208829_at" 15660 4821 266 4913
"208830_s_at" 11907 18911 1451 3517
"208831_x_at" 19246 21938 560 21078
"208832_at" 16399 14241 167 19131
"208833_s_at" 11046 11857 4213 14351
"208834_x_at" 3929 7012 2377 8269
"208835_s_at" 13380 13852 17155 5728
"208836_at" 11974 11396 13590 15486
"208837_at" 16025 16599 20252 6202
"208838_at" 19899 15026 20637 15471
"208839_s_at" 15295 13340 19076 3927
"208840_s_at" 20389 14252 21109 874
"208841_s_at" 16684 14335 17763 13040
"208842_s_at" 14909 1835 18507 15649
"208843_s_at" 13363 3233 16969 17664
"208844_at" 21119 5037 2634 16028
"208845_at" 12170 14728 17236 16133
"208846_s_at" 14124 17468 18686 14140
"208847_s_at" 12556 12017 16355 12677
"208848_at" 16445 3237 21361 13189
"208849_at" 7028 6699 6919 7116
"208850_s_at" 911 3611 7087 4845
"208851_s_at" 6926 1916 7195 9760
"208852_s_at" 12975 18289 14987 1701
"208853_s_at" 13045 15324 14506 738
"208854_s_at" 10427 17689 20556 3543
"208855_s_at" 14645 3557 15440 17165
"208856_x_at" 3936 3895 2669 8272
"208857_s_at" 17415 11305 18215 18264
"208858_s_at" 19988 15389 4257 16432
"208859_s_at" 15801 20171 17741 16743
"208860_s_at" 20170 21142 1118 1431
"208861_s_at" 20806 12118 19972 14468
"208862_s_at" 9164 18838 16982 5763
"208863_s_at" 14575 19138 19859 3568
"208864_s_at" 12482 12992 14660 13325
"208865_at" 17050 17027 19826 4186
"208866_at" 13942 12803 19811 14918
"208867_s_at" 14042 12696 21508 640
"208868_s_at" 296 782 10990 17740
"208869_s_at" 10 260 12531 323
"208870_x_at" 12308 3805 4447 13754
"208871_at" 3059 22123 5032 4523
"208872_s_at" 19595 11349 19190 13394
"208873_s_at" 19436 17539 19089 16653
"208874_x_at" 11985 13471 16524 15231
"208875_s_at" 17222 12993 15544 3637
"208876_s_at" 14118 21295 1409 1151
"208877_at" 16137 14574 15643 2879
"208878_s_at" 15527 4005 20574 2140
"208879_x_at" 2445 2609 22045 20160
"208880_s_at" 16491 18968 14038 6369
"208881_x_at" 22134 16589 20583 16590
"208882_s_at" 19001 15439 18186 15999
"208883_at" 15403 16770 16952 16401
"208884_s_at" 18929 14632 15744 4191
"208885_at" 2177 17143 15826 2458
"208886_at" 3203 16461 21452 13032
"208887_at" 10968 14218 2590 12973
"208888_s_at" 5111 7180 8385 9306
"208889_s_at" 8416 408 5005 1753
"208890_s_at" 14185 15853 1010 14192
"208891_at" 19815 2396 10112 15051
"208892_s_at" 19781 21932 7029 16874
"208893_s_at" 19124 9651 5446 5692
"208894_at" 19 8112 7501 8958
"208895_s_at" 16771 16503 4344 13417
"208896_at" 20164 16551 19726 4434
"208897_s_at" 16985 11677 17405 6830
"208898_at" 14571 12029 13595 15690
"208899_x_at" 12205 3402 18114 5150
"208900_s_at" 12419 14359 16317 18250
"208901_s_at" 14623 15057 14523 12659
"208902_s_at" 814 1404 5298 20594
"208903_at" 10389 709 21979 16678
"208904_s_at" 1667 4528 13557 5715
"208905_at" 13274 11969 19638 12620
"208906_at" 8993 17950 18382 1173
"208907_s_at" 15482 12700 20540 20121
"208908_s_at" 12129 14784 15740 3602
"208909_at" 15733 11357 15996 13293
"208910_s_at" 15791 17042 19459 5884
"208911_s_at" 12532 17330 811 4358
"208912_s_at" 16900 4766 13731 4211
"208913_at" 14947 16678 20906 2912
"208914_at" 10678 20375 21332 1159
"208915_s_at" 12087 19010 15630 3476
"208916_at" 21212 13342 818 6331
"208917_x_at" 10364 2317 439 4657
"208918_s_at" 9756 12484 16680 18004
"208919_s_at" 8903 12797 3266 12627
"208920_at" 21083 17368 19374 16787
"208921_s_at" 15719 13701 14584 12727
"208922_s_at" 17886 15124 2446 15550
"208923_at" 11724 3844 13790 13277
"208924_at" 21269 16922 20843 16988
"208925_at" 15134 11318 18907 1280
"208926_at" 18933 16309 18377 6771
"208927_at" 15943 13283 19601 4283
"208928_at" 2489 17706 14041 13355
"208929_x_at" 9686 4586 2941 12881
"208930_s_at" 10995 3620 20873 13689
"208931_s_at" 18763 20972 15994 1635
"208932_at" 18293 4649 4259 6559
"208933_s_at" 21276 3104 20564 19042
"208934_s_at" 19390 13690 16324 5909
"208935_s_at" 18279 20655 14806 1677
"208936_x_at" 21466 4408 17259 4798
"208937_s_at" 5634 13789 20567 281
"208938_at" 15025 19356 2687 18221
"208939_at" 15361 13177 16607 16780
"208940_at" 20906 14924 15493 19211
"208941_s_at" 13532 17733 14975 6260
"208942_s_at" 10355 19939 17205 15902
"208943_s_at" 9671 13869 16024 15356
"208944_at" 15953 19450 2798 20751
"208945_s_at" 21245 3422 2691 2617
"208946_s_at" 19584 17453 17868 12863
"208947_s_at" 15203 19712 17571 6341
"208948_s_at" 18200 12725 14524 4803
"208949_s_at" 1308 2618 18923 12460
"208950_s_at" 470 2193 19128 15293
"208951_at" 8091 4866 4454 13071
"208952_s_at" 15699 3432 2674 4965
"208953_at" 13651 14994 16676 2439
"208954_s_at" 17420 15762 16217 2519
"208955_at" 16544 2812 16401 16846
"208956_x_at" 10523 11770 18005 12778
"208957_at" 19983 21250 1284 20562
"208958_at" 19977 166 1556 9271
"208959_s_at" 13079 17495 18936 5795
"208960_s_at" 21949 12710 21086 20084
"208961_s_at" 19116 18716 21884 18080
"208962_s_at" 21216 20159 2122 13295
"208963_x_at" 21205 16408 4065 14479
"208964_s_at" 21463 17767 17825 12615
"208965_s_at" 21354 11100 4783 19784
"208966_x_at" 21663 5839 11008 19878
"208967_s_at" 14600 14461 17211 3926
"208968_s_at" 14334 13162 17006 17251
"208969_at" 17207 11906 16860 14544
"208970_s_at" 13692 14992 3865 19839
"208971_at" 12738 18124 1307 4729
"208972_s_at" 16709 12981 15186 13592
"208973_at" 11388 11609 499 16987
"208974_x_at" 15139 15740 13947 6760
"208975_s_at" 20652 11747 18022 15362
"208977_x_at" 12903 16813 14085 6444
"208978_at" 5373 11416 15260 12416
"208979_at" 14321 13238 3627 16725
"208980_s_at" 10827 3882 20854 5892
"208981_at" 10876 4599 1741 3698
"208982_at" 8536 517 6931 1838
"208983_s_at" 10002 9932 5844 16203
"208984_x_at" 21826 20448 667 12526
"208985_s_at" 18021 16257 18563 16164
"208986_at" 13468 14782 21482 19098
"208987_s_at" 16753 20292 1982 6687
"208988_at" 16669 14776 19505 12600
"208989_s_at" 10243 22259 2592 1650
"208990_s_at" 13239 17338 20602 12781
"208991_at" 13891 2675 15431 7981
"208992_s_at" 15452 13739 933 9892
"208993_s_at" 11765 13174 20336 18698
"208994_s_at" 13859 15277 19514 17918
"208995_s_at" 19198 17971 14362 12658
"208996_s_at" 14079 4220 19563 3167
"208997_s_at" 8765 3519 15042 2041
"208998_at" 10300 3819 4331 18144
"208999_at" 19734 12923 18625 21503
"209000_s_at" 1666 15715 18695 12547
"209001_s_at" 14614 4543 17063 19940
"209002_s_at" 16819 20606 16389 2978
"209003_at" 10109 17229 1689 1386
"209004_s_at" 11565 16548 18095 19221
"209005_at" 14744 15806 22272 19825
"209006_s_at" 14905 4421 21919 16757
"209007_s_at" 14206 18365 17432 19003
"209008_x_at" 9832 14051 1222 13473
"209009_at" 11838 12381 19522 6817
"209010_s_at" 591 21414 9455 14699
"209011_at" 1653 18487 2797 20399
"209012_at" 10697 5063 20426 13146
"209013_x_at" 4036 934 1617 20302
"209014_at" 18962 13569 15752 14114
"209015_s_at" 21828 18946 17127 5026
"209016_s_at" 2633 13780 2066 19190
"209017_s_at" 19448 15022 3350 14441
"209018_s_at" 1492 2076 19958 4235
"209019_s_at" 920 3873 14284 21248
"209020_at" 16765 11934 13489 15483
"209021_x_at" 19323 20294 16850 17363
"209022_at" 19276 5110 21630 17626
"209023_s_at" 20341 14011 20290 14697
"209024_s_at" 18306 15465 18767 12942
"209025_s_at" 16512 16625 19317 16031
"209026_x_at" 10608 18933 15805 6269
"209027_s_at" 17759 15975 16697 3451
"209028_s_at" 16241 4435 14133 15111
"209029_at" 10956 11933 19623 14185
"209030_s_at" 15319 14181 16666 12047
"209031_at" 10776 3624 15410 19691
"209032_s_at" 12649 15993 14700 7968
"209033_s_at" 17252 18140 18210 15947
"209034_at" 21566 377 19738 2881
"209035_at" 8254 15215 19806 15453
"209036_s_at" 9805 2531 14351 4883
"209037_s_at" 16359 14626 17359 19821
"209038_s_at" 9399 18229 16864 20671
"209039_x_at" 16369 15045 59 20945
"209040_s_at" 18512 7789 10739 20918
"209041_s_at" 15370 14914 21249 2877
"209042_s_at" 11354 18308 3767 4299
"209043_at" 14466 3029 18552 3210
"209044_x_at" 19435 12959 19280 17948
"209045_at" 15756 12850 18045 6292
"209046_s_at" 17740 4721 16243 6270
"209047_at" 1959 6261 13239 3124
"209048_s_at" 20456 15986 14596 18621
"209049_s_at" 16061 12345 19393 16754
"209050_s_at" 18573 11403 1481 2651
"209051_s_at" 22057 2220 373 1844
"209052_s_at" 11586 16134 924 3682
"209053_s_at" 12660 11981 2340 4836
"209054_s_at" 16138 15921 15049 18077
"209055_s_at" 17679 15950 18898 2193
"209056_s_at" 18078 19036 16493 12954
"209057_x_at" 11202 3663 2148 2839
"209058_at" 15767 14139 14073 18817
"209059_s_at" 14590 15698 15375 6895
"209060_x_at" 11158 11814 14993 5012
"209061_at" 11435 16656 14652 18069
"209062_x_at" 11486 3212 15448 12622
"209063_x_at" 17795 17375 21144 16602
"209064_x_at" 21127 17446 4365 6658
"209065_at" 15834 17937 20067 17818
"209066_x_at" 2260 20779 3886 5332
"209067_s_at" 9617 17032 15274 13964
"209068_at" 11365 5120 14168 6688
"209069_s_at" 11529 2896 16604 4592
"209070_s_at" 8000 5339 6460 21824
"209071_s_at" 11374 6285 10034 12110
"209072_at" 6665 8317 8467 10266
"209073_s_at" 18424 16990 1768 19484
"209074_s_at" 2565 7197 9549 12166
"209075_s_at" 13761 13845 17439 17428
"209076_s_at" 19914 15630 14366 3734
"209077_at" 13708 18170 2383 18847
"209078_s_at" 13321 1971 16261 3588
"209079_x_at" 12081 4494 15171 3906
"209080_x_at" 15060 2947 19899 5777
"209081_s_at" 1457 17838 2018 5927
"209082_s_at" 16169 20710 4510 18940
"209083_at" 9859 1982 302 16236
"209084_s_at" 12796 11326 20385 5862
"209085_x_at" 13877 14304 21808 5798
"209086_x_at" 7877 9037 11846 19689
"209087_x_at" 310 5573 6905 13788
"209088_s_at" 11417 16339 16497 16701
"209089_at" 13606 3899 4099 6215
"209090_s_at" 18243 12975 13706 5569
"209091_s_at" 13174 3630 17340 5849
"209092_s_at" 14147 14916 18670 3765
"209093_s_at" 15067 11328 1163 16356
"209094_at" 1098 14571 17357 17937
"209095_at" 12816 13209 19048 14105
"209096_at" 20165 19643 19255 14580
"209097_s_at" 3671 8800 7279 679
"209098_s_at" 963 21674 5581 1126
"209099_x_at" 19485 3177 4173 4182
"209100_at" 16566 16705 4353 12832
"209101_at" 7479 6736 13021 22056
"209102_s_at" 15368 4330 17948 13122
"209103_s_at" 16143 13401 18364 13223
"209104_s_at" 13059 3444 13839 5742
"209105_at" 9431 19633 17550 15146
"209106_at" 13766 12260 2310 6370
"209107_x_at" 9065 15663 1104 20044
"209108_at" 6487 3230 13871 6635
"209109_s_at" 5973 11626 19245 14030
"209110_s_at" 20571 16167 18362 12391
"209111_at" 13540 13323 14321 5765
"209112_at" 19922 15120 20754 13538
"209113_s_at" 11703 4688 21285 15225
"209114_at" 5069 2746 18202 18245
"209115_at" 15983 18525 19865 16756
"209116_x_at" 8115 9801 11905 11453
"209117_at" 19398 15454 2752 5708
"209118_s_at" 15446 13256 14163 16309
"209119_x_at" 3 21790 21169 20188
"209120_at" 17612 17774 18085 19772
"209121_x_at" 9582 15581 2618 15596
"209122_at" 22280 3184 19294 2875
"209123_at" 8837 3890 16662 1606
"209124_at" 16532 13941 18213 15747
"209125_at" 4492 5177 7972 1806
"209126_x_at" 6590 1713 55 21420
"209127_s_at" 12533 18065 14597 13930
"209128_s_at" 16318 20687 14914 17786
"209129_at" 10288 11527 20416 2503
"209130_at" 12531 12098 18827 12514
"209131_s_at" 17191 16392 1995 605
"209132_s_at" 12075 4700 19238 13288
"209133_s_at" 1343 5062 2220 1923
"209134_s_at" 8452 15203 14308 3089
"209135_at" 17683 21223 22053 15346
"209136_s_at" 14869 12433 20553 1240
"209137_s_at" 18272 12747 19978 15257
"209138_x_at" 907 7289 10768 7325
"209139_s_at" 15796 11704 19594 16962
"209140_x_at" 2034 17571 2804 16148
"209141_at" 17768 11341 18212 19175
"209142_s_at" 20951 17642 19625 15463
"209143_s_at" 14298 12554 15465 4807
"209144_s_at" 2088 17810 16691 21322
"209145_s_at" 1603 78 11291 19997
"209146_at" 21038 17209 17265 4910
"209147_s_at" 1901 4247 15981 1114
"209148_at" 15802 15180 2258 5390
"209149_s_at" 10528 4550 21727 13088
"209150_s_at" 14795 12458 3656 19511
"209151_x_at" 4567 15905 12292 12751
"209152_s_at" 10250 19207 2420 4027
"209153_s_at" 9432 13501 2557 17365
"209154_at" 12736 4864 18397 17407
"209155_s_at" 16410 19470 19657 19306
"209156_s_at" 6316 8532 4609 16695
"209157_at" 20328 2310 22022 13717
"209158_s_at" 12581 15616 15721 6488
"209159_s_at" 3181 2544 14414 21340
"209160_at" 4914 19456 16496 2518
"209161_at" 16772 12562 16288 12638
"209162_s_at" 13783 4660 18139 5280
"209163_at" 21436 18825 4175 4500
"209164_s_at" 842 11713 2218 4988
"209165_at" 17719 14837 17742 5019
"209166_s_at" 10123 17792 13959 15969
"209167_at" 896 5229 11171 1824
"209168_at" 11892 1571 15742 6294
"209169_at" 9476 10702 6008 1891
"209170_s_at" 21173 1086 11226 18845
"209171_at" 18831 19378 2024 6657
"209172_s_at" 14953 11522 20077 21150
"209173_at" 6482 16981 17542 1112
"209174_s_at" 16292 12997 4143 15710
"209175_at" 15283 18558 18733 5149
"209176_at" 17508 17232 17687 20435
"209177_at" 15183 14806 3250 5793
"209178_at" 9943 14352 14111 20073
"209179_s_at" 12589 19098 2488 5681
"209180_at" 20294 4191 20179 5243
"209181_s_at" 20211 18099 18574 16676
"209182_s_at" 5538 13431 8116 12079
"209183_s_at" 4269 6247 10428 17989
"209184_s_at" 14266 1479 11157 3676
"209185_s_at" 19077 672 19360 20767
"209186_at" 16325 13602 15316 4570
"209187_at" 17850 19244 19293 6179
"209188_x_at" 19136 19771 20644 16191
"209189_at" 13142 6132 5626 4270
"209190_s_at" 18699 13033 15597 18514
"209191_at" 21746 13615 16214 14951
"209192_x_at" 9999 11389 3087 5412
"209193_at" 19606 13716 224 3986
"209194_at" 15236 11345 18017 14827
"209195_s_at" 2583 18063 20746 14109
"209196_at" 18501 18370 16516 13458
"209197_at" 13269 10202 5727 8397
"209198_s_at" 15970 15557 2167 22059
"209199_s_at" 1016 10350 11463 20015
"209200_at" 2422 740 13041 21693
"209201_x_at" 20704 959 8304 12792
"209202_s_at" 9980 17202 522 21272
"209203_s_at" 11877 3917 16523 3032
"209204_at" 2020 19133 8822 22091
"209205_s_at" 14027 14320 21001 3128
"209206_at" 19259 15729 17593 14668
"209207_s_at" 15003 3253 18619 3388
"209208_at" 9900 3662 21313 19150
"209209_s_at" 6977 2277 20866 14073
"209210_s_at" 3697 14522 18719 19661
"209211_at" 10379 20610 21608 2272
"209212_s_at" 21590 12891 2504 1861
"209213_at" 15771 846 4252 5118
"209214_s_at" 18888 17196 19287 14967
"209215_at" 12362 18513 1814 16933
"209216_at" 13025 1179 20957 15456
"209217_s_at" 2409 15520 18804 14470
"209218_at" 21620 17018 13946 5262
"209219_at" 16473 12518 14499 18819
"209220_at" 2058 1873 13547 6853
"209221_s_at" 10707 2747 14372 18401
"209222_s_at" 8568 11772 1941 3166
"209223_at" 11980 109 7125 15819
"209224_s_at" 15050 13040 15712 12918
"209225_x_at" 9525 18147 15499 13993
"209226_s_at" 14023 16062 19090 13529
"209227_at" 16571 18701 21435 17212
"209228_x_at" 3365 14631 14275 3905
"209229_s_at" 11851 18376 2517 20240
"209230_s_at" 9877 888 10679 20227
"209231_s_at" 10946 11888 20264 18251
"209232_s_at" 11909 14703 3162 15081
"209233_at" 15045 4715 16807 4260
"209234_at" 18308 2553 2903 4312
"209235_at" 1786 2810 14690 46
"209236_at" 16947 13533 19160 3542
"209237_s_at" 20863 18451 4829 933
"209238_at" 16042 12349 13775 20047
"209239_at" 18210 5093 3862 19174
"209240_at" 12676 2368 3967 15855
"209241_x_at" 11201 21048 9563 14531
"209242_at" 2272 8239 10920 19770
"209243_s_at" 5395 6415 6139 21993
"209244_s_at" 20557 20534 666 18729
"209245_s_at" 20285 10469 12305 501
"209246_at" 15663 19621 16592 18361
"209247_s_at" 17447 16315 20826 16406
"209248_at" 11552 11850 14992 14128
"209249_s_at" 13193 14259 19924 4374
"209250_at" 14799 21517 2411 17505
"209251_x_at" 2493 2800 3014 8342
"209252_at" 9293 12280 14640 13387
"209253_at" 21927 1973 18601 16638
"209254_at" 17803 20087 16418 2684
"209255_at" 21238 19474 13638 3993
"209256_s_at" 16602 14555 14147 17420
"209257_s_at" 15353 13624 18333 13586
"209258_s_at" 13711 18638 18251 16223
"209259_s_at" 18420 16435 19644 17706
"209260_at" 8070 19374 15055 18968
"209261_s_at" 5991 4775 21056 20187
"209262_s_at" 9209 1689 3106 20518
"209263_x_at" 11421 3823 20299 17734
"209264_s_at" 3031 13884 15166 12719
"209265_s_at" 16522 15375 17093 15001
"209266_s_at" 4421 11020 7963 8702
"209267_s_at" 13977 14857 17738 3599
"209268_at" 12507 3859 3356 16770
"209269_s_at" 17723 20821 1949 20936
"209270_at" 267 4328 464 15928
"209271_at" 20563 2921 20262 16518
"209272_at" 20308 18586 2050 2335
"209273_s_at" 15794 3483 21459 6746
"209274_s_at" 20179 15354 18718 4491
"209275_s_at" 1439 13421 13552 18112
"209276_s_at" 10764 1824 21925 2226
"209277_at" 5638 18257 16183 1969
"209278_s_at" 1154 14848 138 2044
"209279_s_at" 21491 13086 19453 5788
"209280_at" 22152 2710 11146 13725
"209281_s_at" 21239 14533 16537 1563
"209282_at" 12666 16879 1857 3970
"209283_at" 4875 5432 13207 11439
"209284_s_at" 18795 21011 19064 20158
"209285_s_at" 12275 13938 14350 17301
"209286_at" 21202 8890 7699 20719
"209287_s_at" 21292 6818 13433 18105
"209288_s_at" 20905 14614 9928 20206
"209289_at" 5620 18760 16303 18600
"209290_s_at" 10611 20266 3122 15691
"209291_at" 3675 17191 17748 5180
"209292_at" 21448 14665 6768 7122
"209293_x_at" 7220 16574 9062 15681
"209294_x_at" 12943 20820 21345 15821
"209295_at" 17918 11911 2835 6724
"209296_at" 15393 16162 20209 6283
"209297_at" 21786 15889 262 20713
"209298_s_at" 20398 21921 2246 4368
"209299_x_at" 15163 20000 1269 19405
"209300_s_at" 17184 13436 19221 14564
"209301_at" 18657 14488 21087 9574
"209302_at" 18261 12503 14233 6706
"209303_at" 15475 12288 18043 4944
"209304_x_at" 20329 12317 14966 22068
"209305_s_at" 21886 16613 13614 16545
"209306_s_at" 9868 2479 17809 19656
"209307_at" 13990 21113 1339 17009
"209308_s_at" 19773 18154 21468 13947
"209309_at" 21330 6381 12465 9660
"209310_s_at" 15313 192 11692 19592
"209311_at" 19816 4635 17029 18680
"209312_x_at" 294 16572 14477 8418
"209313_at" 13008 13579 15965 15057
"209314_s_at" 18816 19393 17105 20741
"209315_at" 18460 520 7222 11809
"209316_s_at" 19789 11283 20600 15976
"209317_at" 18908 11530 17221 19850
"209318_x_at" 18466 1864 1349 5444
"209320_at" 9416 5129 991 5025
"209321_s_at" 15235 1248 1248 17390
"209322_s_at" 16615 21880 941 20026
"209323_at" 18496 11631 15243 14119
"209324_s_at" 22164 13870 1177 10694
"209325_s_at" 22116 13949 3725 10587
"209326_at" 10929 17622 18853 17411
"209327_s_at" 12281 3001 46 17031
"209328_x_at" 16769 21411 22230 21470
"209329_x_at" 14769 4899 16257 6028
"209330_s_at" 15695 20704 20748 17633
"209331_s_at" 14272 21757 939 184
"209332_s_at" 13947 13413 17854 6880
"209333_at" 2086 18654 3663 19891
"209334_s_at" 20409 18294 18234 6256
"209335_at" 18114 8120 5435 7876
"209336_at" 14907 17591 18780 15449
"209337_at" 19564 15503 17723 15097
"209338_at" 14009 10177 8650 20077
"209339_at" 21185 13824 14426 3436
"209340_at" 12413 14268 17185 18796
"209341_s_at" 11219 18834 751 18875
"209342_s_at" 14549 12096 15325 4175
"209343_at" 4846 20302 2053 8799
"209344_at" 2336 5128 3373 18481
"209345_s_at" 20531 16067 1182 17329
"209346_s_at" 1029 22233 16284 980
"209347_s_at" 2473 5239 5779 22122
"209348_s_at" 6303 8382 6382 13211
"209349_at" 9604 20417 15688 20481
"209350_s_at" 12511 17390 18712 4238
"209351_at" 1042 10341 5461 20786
"209352_s_at" 22218 19813 1506 19428
"209353_s_at" 22019 6500 7354 2444
"209354_at" 17510 3063 11480 21797
"209355_s_at" 4632 16965 20112 14941
"209356_x_at" 11028 17034 10163 8931
"209357_at" 17297 19509 20454 4703
"209358_at" 18122 18627 18334 19048
"209359_x_at" 15857 8655 7358 4148
"209360_s_at" 18958 21188 16342 13537
"209361_s_at" 13362 19776 690 21554
"209362_at" 21438 2344 21379 13080
"209363_s_at" 18927 13412 21020 13773
"209364_at" 12860 17885 14106 17294
"209365_s_at" 15991 6265 11948 20955
"209366_x_at" 18190 3742 15585 14671
"209367_at" 12588 13059 277 15926
"209368_at" 5802 3964 2950 19611
"209369_at" 17845 11751 19043 19911
"209370_s_at" 16974 20739 17138 17939
"209371_s_at" 21993 40 7544 9594
"209372_x_at" 22005 13831 22142 21267
"209373_at" 6866 3684 11198 5587
"209374_s_at" 3019 9710 10319 11816
"209375_at" 14538 11365 2728 18182
"209376_x_at" 11120 11565 15807 18266
"209377_s_at" 19328 11332 16053 4573
"209378_s_at" 402 15691 2068 15529
"209379_s_at" 17130 20686 17620 4669
"209380_s_at" 16955 20373 21894 19337
"209381_x_at" 1889 3041 16891 21957
"209382_at" 13201 13965 15753 20349
"209383_at" 22056 578 21334 2639
"209384_at" 14751 12438 14662 15274
"209385_s_at" 17972 2894 17465 13438
"209386_at" 7879 15097 470 6396
"209387_s_at" 7290 209 5235 6143
"209388_at" 13080 14926 20938 4722
"209389_x_at" 14127 13733 15421 3541
"209390_at" 17765 11984 15054 18317
"209391_at" 11242 14668 17813 5076
"209392_at" 19542 2303 10959 1401
"209393_s_at" 11175 12487 14686 14970
"209394_at" 475 3932 195 20405
"209395_at" 16756 7204 8423 10036
"209396_s_at" 13592 10414 10810 7772
"209397_at" 12530 1579 3307 16899
"209398_at" 1212 20891 2736 15723
"209399_at" 279 22085 727 19780
"209400_at" 5148 9501 2863 11346
"209401_s_at" 8191 10532 6720 12260
"209402_s_at" 207 8962 726 21115
"209403_at" 1479 18597 757 19723
"209404_s_at" 21462 17946 21155 771
"209405_s_at" 12790 795 18249 19057
"209406_at" 19880 16024 20154 13238
"209407_s_at" 17154 21528 1059 12755
"209408_at" 9767 11963 4408 17463
"209409_at" 20479 13953 14249 5184
"209410_s_at" 19278 523 7240 2133
"209411_s_at" 8803 19836 21414 15134
"209412_at" 17968 15257 1700 4867
"209413_at" 21995 13558 4027 21130
"209414_at" 2544 2694 18742 22250
"209415_at" 1669 15997 6663 1876
"209416_s_at" 8785 717 19347 12808
"209417_s_at" 19911 880 1687 2842
"209418_s_at" 15989 14868 3118 14464
"209419_at" 22178 21466 9526 463
"209420_s_at" 1123 22151 3083 16452
"209421_at" 17490 15769 20148 15538
"209422_at" 11420 3518 2859 16750
"209423_s_at" 16938 20981 12649 12708
"209424_s_at" 19427 18106 20122 17697
"209425_at" 16206 148 17008 20607
"209426_s_at" 20150 3686 19670 18123
"209427_at" 73 19567 1116 18020
"209428_s_at" 2091 3832 4441 21921
"209429_x_at" 11517 14319 15429 14984
"209430_at" 18750 17436 15079 17157
"209431_s_at" 11898 20625 1527 20686
"209432_s_at" 1703 4436 19132 18666
"209433_s_at" 10828 12564 17217 3545
"209434_s_at" 10372 19517 20376 14371
"209435_s_at" 17570 1655 3167 1637
"209436_at" 9142 15908 6044 4852
"209437_s_at" 4947 6520 11098 10935
"209438_at" 1056 21195 20050 21290
"209439_s_at" 13307 20334 514 15526
"209440_at" 14974 14815 15123 16513
"209441_at" 22173 21487 8777 15340
"209442_x_at" 15468 18577 15718 20509
"209443_at" 3078 11509 1597 10141
"209444_at" 18740 12252 18746 16729
"209445_x_at" 9219 13008 13715 6431
"209446_s_at" 22007 4212 14833 1842
"209447_at" 21711 19832 8741 21344
"209448_at" 16885 15935 19380 19603
"209449_at" 17635 5005 17400 5601
"209450_at" 19854 2667 3081 3628
"209451_at" 21516 18290 22091 21360
"209452_s_at" 12316 4699 16068 6387
"209453_at" 11267 19216 94 20460
"209454_s_at" 16166 19200 428 14311
"209455_at" 16210 15126 17535 18001
"209456_s_at" 1871 4770 2444 20486
"209457_at" 21587 18348 2185 14974
"209458_x_at" 5160 9924 11431 8237
"209459_s_at" 10788 13445 19493 10015
"209460_at" 538 3998 3248 2173
"209461_x_at" 21929 18793 1254 20831
"209462_at" 3654 22063 48 21943
"209463_s_at" 19960 15402 3309 2894
"209464_at" 9207 12476 17735 17281
"209465_x_at" 4154 6345 7516 7478
"209466_x_at" 20972 13400 11685 21685
"209467_s_at" 12044 16233 2103 1518
"209468_at" 2303 3033 681 17033
"209469_at" 17100 17755 7594 982
"209470_s_at" 7582 6228 5820 989
"209471_s_at" 16066 19124 20844 14719
"209472_at" 10342 5083 17749 15302
"209473_at" 424 2322 16567 1436
"209474_s_at" 185 5650 5771 6976
"209475_at" 17785 16690 17511 5341
"209476_at" 19378 19744 16954 6334
"209477_at" 9124 16781 21843 19554
"209478_at" 14672 5099 14185 14011
"209479_at" 13983 1343 19069 6410
"209480_at" 5441 3065 11727 6985
"209481_at" 14640 17798 18887 5175
"209482_at" 19423 15692 2981 13696
"209483_s_at" 18819 6390 11662 10636
"209484_s_at" 17087 16312 3400 14463
"209485_s_at" 8527 19161 2850 18193
"209486_at" 15792 5015 18854 15719
"209487_at" 7380 2421 15244 19083
"209488_s_at" 10753 13249 3938 19709
"209489_at" 14732 15422 16726 16310
