"inst_2715" "inst_3456" "inst_5860" "inst_7214"
"202081_at" 5034 21545 3811 17280
"202082_s_at" 2218 1626 20623 1853
"202083_s_at" 22250 3333 16492 2783
"202084_s_at" 3950 19231 17156 13053
"202085_at" 4308 16796 18696 20386
"202086_at" 12172 13925 12571 10167
"202087_s_at" 1777 15379 4206 14466
"202088_at" 5766 16581 16878 13175
"202089_s_at" 2543 15340 20083 13848
"202090_s_at" 5525 4768 13519 15651
"202091_at" 3836 21426 20618 567
"202092_s_at" 5175 15374 1180 18718
"202093_s_at" 20794 15634 14122 15956
"202094_at" 2280 4597 4465 18586
"202095_s_at" 14995 3494 17606 13516
"202096_s_at" 16882 14384 4880 14513
"202097_at" 6384 2921 17225 16083
"202098_s_at" 20408 19856 20213 19762
"202099_s_at" 13337 13271 9559 9253
"202100_at" 16724 3754 17379 18728
"202101_s_at" 2632 5257 21917 18707
"202102_s_at" 7281 17398 4411 15706
"202103_at" 19298 4241 2483 19998
"202104_s_at" 20318 19168 19707 21383
"202105_at" 5518 21244 19013 2882
"202106_at" 18279 20595 15554 21087
"202107_s_at" 6550 5212 4610 15638
"202108_at" 6623 19693 18760 2206
"202109_at" 4826 17355 13259 18773
"202110_at" 14937 15092 13713 15463
"202111_at" 3822 19178 12934 1944
"202112_at" 10445 11892 10346 6208
"202113_s_at" 6987 18721 20510 16280
"202114_at" 20974 18735 13866 15814
"202115_s_at" 4957 20641 19454 15352
"202116_at" 15899 16151 21196 15780
"202117_at" 4780 6109 14853 16749
"202118_s_at" 5066 20839 17822 13464
"202119_s_at" 16295 15507 12723 16657
"202120_x_at" 20261 2724 440 3254
"202121_s_at" 15353 4473 14927 13263
"202122_s_at" 19630 18750 12589 15821
"202123_s_at" 4242 4993 20363 21241
"202124_s_at" 5890 19295 21539 18944
"202125_s_at" 16962 19226 13444 19668
"202126_at" 16473 16115 15925 14615
"202127_at" 2848 16512 18699 21550
"202128_at" 3747 16720 14487 19085
"202129_s_at" 17280 14932 18496 20092
"202130_at" 6674 14822 17026 17754
"202131_s_at" 20202 1217 13173 17746
"202132_at" 17953 21830 17219 4425
"202133_at" 8537 19891 18939 21084
"202134_s_at" 10712 19974 3152 13894
"202135_s_at" 19372 18392 2249 16434
"202136_at" 16356 14429 13804 4127
"202137_s_at" 19681 15802 16496 3921
"202138_x_at" 7058 16493 15830 4124
"202139_at" 17905 19310 14852 15140
"202140_s_at" 4988 21532 21763 4021
"202141_s_at" 16997 5155 16818 2748
"202142_at" 5957 4088 1799 3106
"202143_s_at" 17725 2354 13475 4404
"202144_s_at" 14765 14956 14252 13430
"202145_at" 14939 19216 17951 18127
"202146_at" 17304 2984 15962 18706
"202147_s_at" 19718 5162 3188 12714
"202148_s_at" 1369 20332 1363 12703
"202149_at" 16633 17009 19523 20573
"202150_s_at" 6186 17475 2731 22037
"202151_s_at" 2920 20267 21924 3564
"202152_x_at" 19082 20583 2140 20123
"202153_s_at" 4213 3896 17443 16306
"202154_x_at" 17943 19357 17163 17007
"202155_s_at" 3598 3883 22241 21239
"202156_s_at" 6817 10550 7470 8567
"202157_s_at" 5046 6800 9988 6667
"202158_s_at" 7964 7899 8006 2445
"202159_at" 17731 16035 16653 3589
"202160_at" 7784 19475 16575 12327
"202161_at" 1166 18065 12818 12535
"202162_s_at" 16561 16974 2889 1639
"202163_s_at" 16789 19236 13441 21640
"202164_s_at" 7130 15443 1889 2711
"202165_at" 5718 21891 19028 16468
"202166_s_at" 16148 6113 12144 19294
"202167_s_at" 5147 17595 16593 4242
"202168_at" 15637 4275 16544 15852
"202169_s_at" 18526 5461 16892 14876
"202170_s_at" 7261 14998 15222 2385
"202171_at" 16843 2383 2990 3674
"202172_at" 16102 1609 20759 12907
"202173_s_at" 8047 2436 3405 19472
"202174_s_at" 4590 19324 3608 15290
"202175_at" 962 2951 12254 15429
"202176_at" 756 17577 13342 19141
"202177_at" 20401 20448 21762 19701
"202178_at" 21325 4772 14913 20431
"202179_at" 17336 17408 16139 2905
"202180_s_at" 19814 5301 21895 16893
"202181_at" 5545 21736 3148 3752
"202182_at" 4771 3163 2188 21264
"202183_s_at" 18583 22103 15077 21274
"202184_s_at" 7983 18023 12910 15188
"202185_at" 14956 17706 16006 17500
"202186_x_at" 10455 11976 9899 5835
"202187_s_at" 1085 14485 18139 993
"202188_at" 4692 17441 16214 3734
"202189_x_at" 4712 16987 12548 15566
"202190_at" 15809 15633 1011 3549
"202191_s_at" 15168 15151 20267 343
"202192_s_at" 16037 6440 10464 9806
"202193_at" 18346 21603 2660 21270
"202194_at" 16437 4209 14234 14550
"202195_s_at" 20115 1639 12553 12888
"202196_s_at" 11036 8011 8199 8220
"202197_at" 19810 3586 848 15530
"202198_s_at" 21651 19501 10597 1397
"202199_s_at" 15764 6189 20311 13537
"202200_s_at" 7032 4177 13096 17030
"202201_at" 19060 5570 12628 16014
"202202_s_at" 5694 7727 21324 10389
"202203_s_at" 22087 2088 16389 2354
"202204_s_at" 19679 18743 874 19496
"202205_at" 15059 1944 17476 14377
"202206_at" 2227 18053 18168 12274
"202207_at" 17273 20795 14261 21234
"202208_s_at" 568 19472 20019 1732
"202209_at" 6583 4980 17801 12463
"202210_x_at" 1508 10033 18215 13711
"202211_at" 5400 1095 18640 15100
"202212_at" 2539 20438 3115 13151
"202213_s_at" 20179 17455 4910 12694
"202214_s_at" 14831 19083 17644 16212
"202215_s_at" 15122 20106 5154 3413
"202216_x_at" 6142 21476 15007 1274
"202217_at" 15201 4376 4194 3317
"202218_s_at" 18528 151 22151 20440
"202219_at" 19164 21082 13273 17098
"202220_at" 15755 18386 4296 17219
"202221_s_at" 18719 3362 19308 21439
"202222_s_at" 12337 18402 1030 8814
"202223_at" 555 17617 18708 1453
"202224_at" 17137 1828 14398 20478
"202225_at" 3443 15553 17214 17920
"202226_s_at" 2083 18039 14816 17162
"202227_s_at" 4498 15631 21457 3592
"202228_s_at" 8023 14755 12631 17734
"202229_s_at" 8517 7420 8431 9649
"202230_s_at" 4414 19073 18706 19694
"202231_at" 16891 2338 15062 16773
"202232_s_at" 17073 4720 17591 14601
"202233_s_at" 7993 15636 13167 12565
"202234_s_at" 8069 3258 20115 17138
"202235_at" 892 3493 1219 1951
"202236_s_at" 5842 19957 14761 15437
"202237_at" 10862 14074 2079 5843
"202238_s_at" 10427 9084 7906 6631
"202239_at" 14416 16549 17457 20915
"202240_at" 5298 6106 18402 13247
"202241_at" 7007 5091 17559 16614
"202242_at" 13016 6622 10133 6202
"202243_s_at" 3743 14604 15880 4210
"202244_at" 7718 15170 13298 2692
"202245_at" 16062 18648 16333 20709
"202246_s_at" 6452 5798 14160 16202
"202247_s_at" 355 22250 7838 19856
"202248_at" 22276 15168 44 402
"202249_s_at" 1541 986 18412 21615
"202250_s_at" 2683 21634 4495 2484
"202251_at" 2350 19524 3399 19191
"202252_at" 21999 19522 17983 14425
"202253_s_at" 21105 21725 3437 14123
"202254_at" 19924 924 2459 19173
"202255_s_at" 22007 5387 16188 12348
"202256_at" 19791 5005 20220 18081
"202257_s_at" 2888 16907 20027 19021
"202258_s_at" 3354 16426 13385 2773
"202259_s_at" 6921 903 18380 486
"202260_s_at" 19758 15941 4817 18224
"202261_at" 14704 6079 15457 13299
"202262_x_at" 3714 21797 1912 18008
"202263_at" 2300 20937 4989 17282
"202264_s_at" 16352 4525 21409 14664
"202265_at" 15196 2258 4663 17404
"202266_at" 15716 16678 4401 18489
"202267_at" 11046 20829 4877 5377
"202268_s_at" 8388 3562 16352 4177
"202269_x_at" 713 14702 14517 19617
"202270_at" 11541 12733 5383 6905
"202271_at" 3695 16702 15309 13348
"202272_s_at" 4837 19815 13425 18312
"202273_at" 13874 7906 12077 8618
"202274_at" 593 166 10243 930
"202275_at" 6347 18546 14415 4512
"202276_at" 2847 14378 4085 12673
"202277_at" 6362 5834 16287 18829
"202278_s_at" 3773 5420 2104 810
"202279_at" 6358 4393 16291 13198
"202280_at" 11578 6520 9873 7718
"202281_at" 8005 15910 17488 16225
"202282_at" 2991 18795 17136 3670
"202283_at" 13448 21491 6647 15169
"202284_s_at" 4215 16233 4707 16998
"202285_s_at" 10459 9387 7271 9219
"202286_s_at" 13182 17640 13191 15598
"202287_s_at" 10674 14326 9328 10535
"202288_at" 18448 21937 17343 21446
"202289_s_at" 1159 15364 14722 19361
"202290_at" 14531 16734 19560 2162
"202291_s_at" 20967 5658 10541 13082
"202292_x_at" 17985 17906 18249 17419
"202293_at" 5217 17329 17213 14583
"202294_at" 4267 19302 15276 15262
"202295_s_at" 3403 17263 16200 18369
"202296_s_at" 6392 15779 12116 14297
"202297_s_at" 15440 3821 16702 18951
"202298_at" 6771 16461 15238 19325
"202299_s_at" 14730 5112 13613 14038
"202300_at" 18066 16315 3955 16751
"202301_s_at" 16985 3485 16639 15702
"202302_s_at" 3415 16145 4821 3902
"202303_x_at" 17651 15024 21083 19441
"202304_at" 3087 5365 15602 13442
"202305_s_at" 4111 15973 15905 18903
"202306_at" 5733 5231 4613 12290
"202307_s_at" 17551 22224 1281 22151
"202308_at" 18408 21807 22107 19795
"202309_at" 6282 5364 5033 15544
"202310_s_at" 12820 621 12666 9956
"202311_s_at" 8831 13917 6019 7706
"202312_s_at" 13219 8 11757 5558
"202313_at" 7328 17320 3292 15484
"202314_at" 15278 16456 16897 20880
"202315_s_at" 16259 18627 2521 20874
"202316_x_at" 2272 1972 20327 21323
"202317_s_at" 5064 17516 4373 15524
"202318_s_at" 15915 16000 18486 18812
"202319_at" 3858 19234 2015 22218
"202320_at" 17381 5174 4053 21617
"202321_at" 15903 3197 13833 21159
"202322_s_at" 6920 21258 17788 14951
"202323_s_at" 15771 19879 3901 2735
"202324_s_at" 18665 18144 12754 14067
"202325_s_at" 14992 14467 15159 13152
"202326_at" 18942 2729 1016 21204
"202327_s_at" 300 13510 6059 6349
"202328_s_at" 19247 16838 20243 21131
"202329_at" 5289 4181 3473 22136
"202330_s_at" 17315 4247 15414 16108
"202331_at" 20307 4304 1968 3043
"202332_at" 19541 16751 13551 14940
"202333_s_at" 19440 18720 16571 4040
"202334_s_at" 7037 1806 12145 16857
"202335_s_at" 525 10543 11354 9849
"202336_s_at" 6144 3233 14813 19437
"202337_at" 17362 20111 18802 14634
"202338_at" 19993 4094 17282 20490
"202339_at" 20377 162 3847 14571
"202340_x_at" 2289 1037 13362 12765
"202341_s_at" 9667 19892 19152 20463
"202342_s_at" 16955 21171 19968 21657
"202343_x_at" 3549 17581 16581 12606
"202344_at" 16777 21598 17270 22247
"202345_s_at" 14562 16979 13665 4007
"202346_at" 14735 5357 14479 14301
"202347_s_at" 6913 15335 18150 17093
"202348_s_at" 4434 17254 19648 17304
"202349_at" 7217 5676 20201 3389
"202350_s_at" 1832 4205 17473 18247
"202351_at" 5632 15550 14199 20519
"202352_s_at" 16755 15180 15083 13011
"202353_s_at" 16369 5288 18223 15277
"202354_s_at" 20056 3189 14822 14629
"202355_s_at" 17221 18465 20844 19718
"202356_s_at" 8376 21452 17805 15250
"202357_s_at" 8756 13590 11725 518
"202358_s_at" 1264 21904 20204 19511
"202359_s_at" 7144 16571 18661 12476
"202360_at" 16230 19016 20857 16951
"202361_at" 4152 17198 3887 20157
"202362_at" 16183 1553 14914 3605
"202363_at" 21023 8626 16545 9128
"202364_at" 5198 3079 3856 3014
"202365_at" 3176 21102 12829 19049
"202366_at" 323 4133 6525 427
"202367_at" 1504 17059 20611 16820
"202368_s_at" 15741 17753 14377 20369
"202369_s_at" 3064 19590 2023 16915
"202370_s_at" 3502 18479 14037 12780
"202371_at" 3129 4144 18226 16662
"202372_at" 3257 19123 14677 1971
"202373_s_at" 6490 18811 15449 18196
"202374_s_at" 16411 4773 5095 14613
"202375_at" 19732 15097 980 16497
"202376_at" 8956 15724 5330 21897
"202377_at" 7500 18522 4924 17917
"202378_s_at" 20078 16280 15585 16067
"202379_s_at" 14433 3478 12311 13067
"202380_s_at" 2906 18318 13709 20673
"202381_at" 2196 4471 18236 18823
"202382_s_at" 6469 19984 3365 18811
"202383_at" 456 20005 475 14993
"202384_s_at" 4035 16023 13568 20159
"202385_s_at" 5857 21572 2683 19368
"202386_s_at" 2259 22064 12946 19074
"202387_at" 18731 4054 20707 3175
"202388_at" 2655 8664 13384 20237
"202389_s_at" 20316 15554 3195 2437
"202390_s_at" 20487 900 12859 13875
"202391_at" 7991 19593 17009 19367
"202392_s_at" 6150 14538 18295 19075
"202393_s_at" 3141 1250 16444 13022
"202394_s_at" 16039 22115 14918 15979
"202395_at" 15341 15768 20095 17449
"202396_at" 15197 5681 17628 17723
"202397_at" 17004 5674 14166 14310
"202398_at" 21268 2202 20407 3208
"202399_s_at" 5862 17892 16108 17663
"202400_s_at" 21484 10641 1564 6116
"202401_s_at" 3982 6053 14327 19955
"202402_s_at" 18404 16743 4499 1557
"202403_s_at" 14859 13026 9301 6628
"202404_s_at" 1002 8821 6917 11742
"202405_at" 19146 15474 18534 2311
"202406_s_at" 17071 17162 16469 16706
"202407_s_at" 16549 14488 16052 14210
"202408_s_at" 6135 16264 14957 12913
"202409_at" 11938 6814 19370 4707
"202410_x_at" 12012 9150 8913 6802
"202411_at" 8884 12669 11510 11957
"202412_s_at" 16942 4868 13312 12873
"202413_s_at" 5387 3472 15413 13966
"202414_at" 18507 21158 2955 21670
"202415_s_at" 17630 21279 3193 3250
"202416_at" 4078 20137 20361 3012
"202417_at" 17658 16672 15566 15394
"202418_at" 5159 5108 12813 17861
"202419_at" 5312 2222 15533 4481
"202420_s_at" 2009 17175 21008 19898
"202421_at" 2616 19877 2179 19530
"202422_s_at" 1703 21386 13376 14468
"202423_at" 5489 19976 16913 18232
"202424_at" 3445 18107 17667 15237
"202425_x_at" 16767 20043 4167 16899
"202426_s_at" 19661 1315 4342 12863
"202427_s_at" 18175 16631 16174 14294
"202428_x_at" 15538 16311 5093 3355
"202429_s_at" 7548 17711 17680 13063
"202430_s_at" 19631 18785 21798 20471
"202431_s_at" 15069 3457 3533 12656
"202432_at" 5392 20205 4400 18416
"202433_at" 7295 2072 13573 3553
"202434_s_at" 687 13517 10122 8705
"202435_s_at" 15461 17703 21851 1260
"202436_s_at" 8287 17918 15678 2209
"202437_s_at" 6811 16448 19948 20373
"202438_x_at" 17587 19135 14443 17266
"202439_s_at" 21352 2599 17006 15922
"202440_s_at" 2321 17505 12535 14650
"202441_at" 8368 14797 19748 17489
"202442_at" 5925 16314 5083 17059
"202443_x_at" 3847 16850 5166 17299
"202444_s_at" 7879 5262 2814 2517
"202445_s_at" 1476 18306 14687 6530
"202446_s_at" 6599 3739 20344 12660
"202447_at" 7763 4581 17159 14704
"202448_s_at" 11825 13335 6153 5220
"202449_s_at" 15154 5741 22259 18694
"202450_s_at" 3001 22109 802 1185
"202451_at" 4836 14559 14019 16248
"202452_at" 104 21883 11479 2728
"202453_s_at" 7381 5271 2874 15302
"202454_s_at" 9021 19987 1322 17514
"202455_at" 15026 14270 12388 2048
"202456_s_at" 11147 21748 10895 301
"202457_s_at" 17538 5200 18339 19048
"202458_at" 11669 658 16677 1780
"202459_s_at" 7040 1361 21077 3122
"202460_s_at" 20676 5002 18466 4463
"202461_at" 2706 15584 14493 13929
"202462_s_at" 6662 14671 15838 15257
"202463_s_at" 21486 3164 21013 18040
"202464_s_at" 16977 462 4929 12618
"202465_at" 13753 13468 8081 7707
"202466_at" 16870 18174 15963 19495
"202467_s_at" 6204 4160 16427 14609
"202468_s_at" 19234 3195 15268 16604
"202469_s_at" 7419 18555 21646 17841
"202470_s_at" 14536 16441 2750 4209
"202471_s_at" 16482 16583 13631 3061
"202472_at" 2748 2651 19139 20299
"202473_x_at" 19489 13416 7856 2960
"202474_s_at" 2144 5659 3426 20352
"202475_at" 5644 17394 5146 13727
"202476_s_at" 20948 3328 15498 16105
"202477_s_at" 7402 21592 14751 15793
"202478_at" 1017 10401 2994 7216
"202479_s_at" 20628 11520 18036 574
"202480_s_at" 18064 5589 18162 22224
"202481_at" 3528 20354 4605 20062
"202482_x_at" 16488 20715 4921 3242
"202483_s_at" 15424 17470 16689 4018
"202484_s_at" 17101 3516 13301 14520
"202485_s_at" 20349 13424 5541 2542
"202486_at" 15324 21460 12408 19334
"202487_s_at" 17743 3270 3978 15047
"202488_s_at" 17411 14563 13196 13566
"202489_s_at" 10449 19937 21103 4368
"202490_at" 19019 21656 69 3525
"202491_s_at" 7499 14611 17928 16498
"202492_at" 2016 16825 21044 21900
"202493_x_at" 11262 10570 7162 6569
"202494_at" 8424 20280 14668 16826
"202495_at" 16765 16139 20240 2828
"202496_at" 19753 17051 2945 15656
"202497_x_at" 7490 7129 11071 7913
"202498_s_at" 3641 13740 9769 5074
"202499_s_at" 6544 12958 8758 11759
"202500_at" 3694 20823 4837 20560
"202501_at" 5405 4115 2527 19641
"202502_at" 15104 2463 20235 20170
"202503_s_at" 14537 4805 12981 13985
"202504_at" 14317 6856 8079 4946
"202505_at" 7132 17786 17537 15612
"202506_at" 6063 18814 20433 21655
"202507_s_at" 952 7422 165 8135
"202508_s_at" 11701 6958 9499 9789
"202509_s_at" 20032 12668 9425 11788
"202510_s_at" 6542 14650 4060 483
"202511_s_at" 17058 16134 15147 13100
"202512_s_at" 2476 20770 3186 15731
"202513_s_at" 15308 19848 13923 12788
"202514_at" 14801 18268 18000 14312
"202515_at" 4159 5066 16481 17202
"202516_s_at" 3390 19587 21880 2921
"202517_at" 16769 8863 20750 11630
"202518_at" 8233 21677 19494 18382
"202519_at" 5951 4461 18998 21220
"202520_s_at" 7976 17380 18019 12662
"202521_at" 14861 16814 19414 19102
"202522_at" 7924 15532 16851 14300
"202523_s_at" 12372 12537 8188 2691
"202524_s_at" 8337 13778 9630 1666
"202525_at" 19906 21540 14367 19478
"202526_at" 1970 19502 823 5176
"202527_s_at" 17403 18466 21649 2613
"202528_at" 769 6044 3421 2307
"202529_at" 3152 17405 17989 15797
"202530_at" 16696 17424 12898 18362
"202531_at" 1721 20784 12943 19577
"202532_s_at" 20165 19052 15888 20892
"202533_s_at" 2301 16324 21741 12318
"202534_x_at" 7046 18056 16807 21356
"202535_at" 2004 1985 14771 4126
"202536_at" 16068 3389 4794 14626
"202537_s_at" 7644 4325 12848 16744
"202538_s_at" 3812 16421 12649 2185
"202539_s_at" 7929 18357 13783 3577
"202540_s_at" 19064 17238 4882 14873
"202541_at" 8185 3268 14317 15323
"202542_s_at" 16409 3952 17514 2514
"202543_s_at" 19646 16019 18009 15089
"202544_at" 17801 5224 18636 16455
"202545_at" 3148 20735 1716 19667
"202546_at" 6325 17157 3831 13277
"202547_s_at" 17501 6195 1531 16180
"202548_s_at" 4227 17443 5073 18392
"202549_at" 759 3608 21773 20914
"202550_s_at" 3451 17095 14631 17337
"202551_s_at" 17728 4483 15291 21218
"202552_s_at" 20005 1474 19335 21288
"202553_s_at" 2943 17296 14708 17985
"202554_s_at" 6128 5203 19343 16027
"202555_s_at" 20765 12597 20881 10645
"202556_s_at" 4467 20642 22265 1168
"202557_at" 18782 1991 19323 14960
"202558_s_at" 16998 1042 4836 15307
"202559_x_at" 1729 4283 2241 17780
"202560_s_at" 6878 17692 16032 16708
"202561_at" 15101 1719 2742 15621
"202562_s_at" 6522 14553 12391 15248
"202563_at" 13267 13044 17495 801
"202564_x_at" 19638 18757 15622 12638
"202565_s_at" 19651 2603 12333 13278
"202566_s_at" 20057 21515 2857 17768
"202567_at" 17569 3122 13479 16664
"202568_s_at" 18240 16265 18940 19404
"202569_s_at" 16081 15642 20920 16274
"202570_s_at" 3547 20125 14387 13559
"202571_s_at" 244 15523 21362 1356
"202572_s_at" 4638 16693 19313 21505
"202573_at" 18917 5857 4525 19553
"202574_s_at" 14978 5182 13158 17583
"202575_at" 21395 15935 15110 3279
"202576_s_at" 6178 1489 2244 18099
"202577_s_at" 16046 2292 13367 17474
"202578_s_at" 3493 5995 20009 20001
"202579_x_at" 7552 6094 17867 13799
"202580_x_at" 21469 16887 17146 19449
"202581_at" 6121 2680 18427 17565
"202582_s_at" 5381 2433 13605 16836
"202583_s_at" 1912 18622 19344 17787
"202584_at" 5595 1971 4264 20986
"202585_s_at" 17595 17437 20751 22170
"202586_at" 16693 16063 1504 18151
"202587_s_at" 993 19237 16616 16938
"202588_at" 20912 1874 2610 124
"202589_at" 14834 4322 12800 16721
"202590_s_at" 16864 19910 3104 17704
"202591_s_at" 7635 15981 15299 15286
"202592_at" 18012 18577 3300 2336
"202593_s_at" 3936 18991 13084 4264
"202594_at" 14948 16761 20482 3581
"202595_s_at" 5809 16496 16970 15198
"202596_at" 15079 14596 16790 14759
"202597_at" 14210 883 14095 17547
"202598_at" 3684 15637 13893 16149
"202599_s_at" 18019 18046 16332 18612
"202600_s_at" 7554 3015 17184 16789
"202601_s_at" 19713 15729 4211 1905
"202602_s_at" 6334 5292 20383 19911
"202603_at" 6951 5113 17472 13907
"202604_x_at" 19823 20652 18806 1954
"202605_at" 7354 5626 13392 12986
"202606_s_at" 4683 5126 15868 18376
"202607_at" 1334 16599 4713 17510
"202608_s_at" 12349 10433 597 20020
"202609_at" 19022 14482 17295 18338
"202610_s_at" 4783 17483 4080 19200
"202611_s_at" 4303 14556 19753 15115
"202612_s_at" 12972 8022 7132 6362
"202613_at" 5483 2830 3875 4027
"202614_at" 8007 4438 16756 17321
"202615_at" 3396 3093 4341 18343
"202616_s_at" 1869 19994 17831 22006
"202617_s_at" 17432 18325 4363 21587
"202618_s_at" 21806 5372 1840 12653
"202619_s_at" 1694 3618 4935 12447
"202620_s_at" 3163 3400 4582 3780
"202621_at" 5630 3671 18731 14531
"202622_s_at" 5260 4403 21141 2767
"202623_at" 3908 20810 16305 18709
"202624_s_at" 7836 16236 1261 20391
"202625_at" 6274 21537 20507 19822
"202626_s_at" 18981 21108 4357 16535
"202627_s_at" 13825 7485 21365 407
"202628_s_at" 10429 4416 17859 5832
"202629_at" 15897 20822 17690 19357
"202630_at" 17747 21043 5128 20505
"202631_s_at" 4451 14390 17101 15998
"202632_at" 3845 4511 15325 4435
"202633_at" 7043 3375 17827 15898
"202634_at" 4448 5854 18323 20506
"202635_s_at" 15343 15010 16592 3016
"202636_at" 6750 2834 20300 12372
"202637_s_at" 19944 832 13793 10693
"202638_s_at" 5016 6395 6491 12027
"202639_s_at" 3169 5110 889 907
"202640_s_at" 2109 22277 16501 12755
"202641_at" 4465 5672 16512 16024
"202642_s_at" 4272 15227 15984 14657
"202643_s_at" 3293 1335 4568 12146
"202644_s_at" 3096 5803 19340 17824
"202645_s_at" 2872 14506 13745 20746
"202646_s_at" 5272 5095 14368 15380
"202647_s_at" 20527 16061 12633 14949
"202648_at" 6247 22176 18211 1258
"202649_x_at" 10089 6203 12493 13759
"202650_s_at" 20689 14865 2824 20254
"202651_at" 4915 18646 16768 21551
"202652_at" 2139 8080 10362 9617
"202653_s_at" 15068 5895 3362 15186
"202654_x_at" 18650 19376 3578 16805
"202655_at" 8084 3310 2159 15561
"202656_s_at" 4867 15249 14040 1873
"202657_s_at" 14857 20008 16280 1573
"202658_at" 2858 16283 4498 14935
"202659_at" 14962 18527 19685 17370
"202660_at" 5102 5443 3537 15803
"202661_at" 4879 14189 11505 12138
"202662_s_at" 20218 1800 6717 342
"202663_at" 17775 348 18429 11853
"202664_at" 4384 1393 243 10612
"202665_s_at" 16814 1961 7885 11305
"202666_s_at" 16538 2757 18176 19829
"202667_s_at" 6129 21465 18722 17844
"202668_at" 1808 17579 14551 18452
"202669_s_at" 5073 19546 17560 19894
"202670_at" 16705 1603 13810 2184
"202671_s_at" 2907 19195 17237 4316
"202672_s_at" 6839 3401 16198 16475
"202673_at" 14909 5033 12960 16684
"202674_s_at" 9735 7976 12417 11380
"202675_at" 15024 6215 13179 14825
"202676_x_at" 237 21783 12734 12305
"202677_at" 5068 14781 12861 17611
"202678_at" 5999 5475 15463 3554
"202679_at" 15293 3712 13202 15625
"202680_at" 17075 3873 14595 12904
"202681_at" 7191 20397 18777 17945
"202682_s_at" 5669 4762 13731 2860
"202683_s_at" 8082 20691 15081 21117
"202684_s_at" 17691 1882 21886 21914
"202685_s_at" 11354 12758 16914 9503
"202686_s_at" 4719 6344 13153 9515
"202687_s_at" 19315 11849 2039 5812
"202688_at" 16851 10069 6998 5612
"202689_at" 17085 1709 4874 20981
"202690_s_at" 16884 4112 18279 15150
"202691_at" 16038 20351 18535 16034
"202692_s_at" 21431 20201 12375 21321
"202693_s_at" 3464 1552 18654 14953
"202694_at" 12551 9952 6660 9506
"202695_s_at" 2964 941 19846 20137
"202696_at" 2250 19936 12496 3755
"202697_at" 15319 15482 17466 3155
"202698_x_at" 7454 4900 14889 12914
"202699_s_at" 21689 433 18951 20583
"202700_s_at" 1674 4573 1756 14885
"202701_at" 344 1513 21561 1080
"202702_at" 2968 16317 3788 15166
"202703_at" 15953 17607 18409 4326
"202704_at" 16285 4923 13657 16532
"202705_at" 15272 16051 16471 16526
"202706_s_at" 7107 1391 13686 13265
"202707_at" 14162 10023 7262 3638
"202708_s_at" 3381 18294 18901 19494
"202709_at" 21911 21322 1624 2412
"202710_at" 6767 18399 12730 18080
"202711_at" 9232 10512 6385 9439
"202712_s_at" 11781 19193 17960 14277
"202713_s_at" 7154 16082 15156 14143
"202714_s_at" 307 7049 10724 11683
"202715_at" 3495 17123 16243 17877
"202716_at" 19394 3253 2429 19587
"202717_s_at" 2703 18043 17914 13040
"202718_at" 2398 20861 13717 4248
"202719_s_at" 20804 1066 2320 3297
"202720_at" 17917 20249 15080 12747
"202721_s_at" 825 17139 3921 21273
"202722_s_at" 15288 3623 17587 14908
"202723_s_at" 21927 16495 15520 1241
"202724_s_at" 20416 21927 21604 14800
"202725_at" 17053 6032 2492 22063
"202726_at" 19047 19337 17194 18344
"202727_s_at" 7124 20522 12337 17057
"202728_s_at" 1438 18698 4407 16611
"202729_s_at" 1870 15285 15493 17179
"202730_s_at" 2295 525 19963 1701
"202731_at" 3882 17165 21314 1908
"202732_at" 19882 4146 20013 19412
"202733_at" 20168 14823 12907 18388
"202734_at" 16733 18641 20277 12607
"202735_at" 18801 4809 19211 15999
"202736_s_at" 14550 17532 17300 13073
"202737_s_at" 4358 17038 13596 16121
"202738_s_at" 14976 19827 2613 12344
"202739_s_at" 7136 3974 21264 2169
"202740_at" 15075 18383 15998 13885
"202741_at" 7389 5665 16172 16570
"202742_s_at" 2114 4982 21033 14903
"202743_at" 2249 17773 17688 20180
"202744_at" 18350 15545 19982 21986
"202745_at" 7586 18919 21723 19664
"202746_at" 10566 9945 6919 6558
"202747_s_at" 9462 13474 8819 10642
"202748_at" 19789 2643 7552 17658
"202749_at" 7378 17749 19284 16618
"202750_s_at" 4474 17994 2671 14266
"202751_at" 20241 17662 19180 17232
"202752_x_at" 735 11686 6789 5371
"202753_at" 6313 4839 12900 3871
"202754_at" 17620 3891 4946 16553
"202755_s_at" 19259 17133 462 2558
"202756_s_at" 16947 21990 20381 19169
"202757_at" 5449 5003 15624 15606
"202758_s_at" 15359 21641 20274 19888
"202759_s_at" 3484 12163 20669 8449
"202760_s_at" 7358 9112 18460 11413
"202761_s_at" 17363 16639 21465 14169
"202762_at" 6143 16622 13264 14071
"202763_at" 20434 18852 20821 12801
"202764_at" 21346 18355 17349 12195
"202765_s_at" 10996 7055 965 10706
"202766_s_at" 3012 7176 18088 11302
"202767_at" 19868 15258 18013 12689
"202768_at" 22129 12397 8505 10279
"202769_at" 5296 21032 2869 3764
"202770_s_at" 16774 19306 2356 12598
"202771_at" 1146 5955 16454 18896
"202772_at" 3135 20712 2732 13120
"202773_s_at" 6009 3566 16622 14096
"202774_s_at" 20066 14587 15201 1640
"202775_s_at" 16839 5784 5019 17227
"202776_at" 1892 15614 19813 17383
"202777_at" 14662 3554 19117 19830
