"inst_3095" "inst_4674" "inst_5269" "inst_5634" "inst_6472"
"218296_x_at" 20864 7143 1534 19921 2562
"218297_at" 702 21985 4396 18454 20266
"218298_s_at" 19335 13304 8342 6987 7131
"218299_at" 3231 3662 19964 21894 18376
"218300_at" 6782 19002 3046 14443 6281
"218301_at" 3192 3987 21634 19332 1622
"218302_at" 4159 20112 4103 17908 13561
"218303_x_at" 3779 2453 15363 17024 13317
"218304_s_at" 3579 19968 17106 20478 15550
"218305_at" 16857 15030 16061 4575 20355
"218306_s_at" 19838 7314 12917 4817 17246
"218307_at" 4075 15419 5208 15777 14006
"218308_at" 19276 2383 17066 1984 15739
"218309_at" 9127 16923 20396 18373 14515
"218310_at" 17340 7753 19121 3371 15856
"218311_at" 16992 15967 16755 13592 21035
"218312_s_at" 13004 564 7453 11242 9936
"218313_s_at" 5359 17463 14943 15345 3769
"218314_s_at" 4232 4182 13480 13765 21030
"218315_s_at" 18461 6961 5733 5583 17509
"218316_at" 20452 16632 19451 6444 5387
"218317_x_at" 19915 18914 15709 13179 2906
"218318_s_at" 21172 20337 3499 1972 15439
"218319_at" 2461 20343 1722 18935 997
"218320_s_at" 5597 18482 15342 5719 16311
"218321_x_at" 19567 8867 20235 16662 3727
"218322_s_at" 3058 215 19823 18648 118
"218323_at" 3128 18197 4154 21448 20509
"218324_s_at" 19423 15058 20150 14697 19495
"218325_s_at" 1918 18060 13614 1073 14074
"218326_s_at" 6575 7633 5626 16845 18718
"218327_s_at" 19248 1360 20297 4756 19880
"218328_at" 17586 18722 4969 4488 19088
"218329_at" 16817 17879 19970 5099 6040
"218330_s_at" 11575 20715 2075 20308 6858
"218331_s_at" 4625 18153 3596 13101 5521
"218332_at" 4436 537 7124 11406 8020
"218333_at" 17226 6777 16446 16182 3408
"218334_at" 4727 7915 4335 4228 16906
"218335_x_at" 5705 8575 15205 5417 13391
"218336_at" 5923 5174 4165 6108 14385
"218337_at" 6148 21340 17505 6232 4672
"218338_at" 17501 6501 17343 1809 3323
"218339_at" 15950 6815 17438 13249 6471
"218340_s_at" 18309 3263 2455 18013 22165
"218341_at" 17916 8385 5264 5465 21332
"218342_s_at" 17705 3270 17150 5341 15358
"218343_s_at" 2332 6400 15348 18467 18103
"218344_s_at" 19156 15087 4650 21351 19247
"218345_at" 9984 10544 2156 9352 8309
"218346_s_at" 20337 3638 4360 19830 6973
"218347_at" 19437 5635 16131 16110 2373
"218348_s_at" 5209 18987 18204 12223 18954
"218349_s_at" 20374 16088 13634 16573 6699
"218350_s_at" 7376 7697 4096 13145 18997
"218351_at" 6471 16694 15400 17234 16100
"218352_at" 5828 20964 14260 20059 19882
"218353_at" 6889 15121 7965 7916 9509
"218354_at" 3461 16017 14774 12889 3818
"218355_at" 19693 3498 13897 13176 6872
"218356_at" 16824 8524 16005 19111 18468
"218357_s_at" 16368 4933 14682 13449 13703
"218358_at" 2417 15695 18244 3705 5993
"218359_at" 12613 992 503 111 20331
"218360_at" 16983 4375 18934 16161 15322
"218361_at" 4047 7137 16469 16292 5552
"218362_s_at" 19922 4226 21076 1354 11614
"218363_at" 20814 2770 14966 12204 17684
"218364_at" 18463 18547 18174 2581 18746
"218365_s_at" 17883 7989 16205 13574 17694
"218366_x_at" 16013 7950 17630 13682 17639
"218367_x_at" 20857 1923 20375 3763 5537
"218368_s_at" 6145 6885 15671 18805 17953
"218369_s_at" 18853 1015 767 21316 20615
"218370_s_at" 6230 7469 18656 14575 3884
"218371_s_at" 18207 17752 18065 12806 15397
"218372_at" 932 3538 1827 17509 22171
"218373_at" 3710 2354 19625 18598 18169
"218374_s_at" 19109 6335 13706 6178 13447
"218375_at" 16364 16218 6238 3679 3797
"218376_s_at" 5137 22124 21258 21772 3145
"218377_s_at" 7676 15486 4527 12189 4084
"218378_s_at" 2123 8687 18754 5826 17101
"218379_at" 4697 2742 19858 15614 18364
"218380_at" 22215 11380 11759 7355 12768
"218381_s_at" 7298 8099 13636 12978 16040
"218382_s_at" 22015 18417 954 1295 1196
"218383_at" 19218 3999 13888 16170 14541
"218384_at" 15576 6217 13904 13280 14014
"218385_at" 7015 7263 16116 12484 19362
"218386_x_at" 16255 3030 19595 16741 5999
"218387_s_at" 4203 17704 13875 14281 13822
"218388_at" 6555 16079 17288 16670 14318
"218389_s_at" 19110 2947 17700 18494 3925
"218390_s_at" 20486 3948 3924 20361 3086
"218391_at" 18278 6216 18097 13703 14673
"218392_x_at" 2634 7905 2870 20600 21750
"218393_s_at" 18822 8925 2682 14870 4470
"218394_at" 20562 4288 18762 17857 6217
"218395_at" 14900 9009 5796 20733 19206
"218396_at" 19027 3809 13927 21733 19563
"218397_at" 5822 19100 15500 18408 15733
"218398_at" 4056 20261 5848 12951 6779
"218399_s_at" 20100 15878 17377 15250 15027
"218400_at" 14923 4188 3695 4372 13219
"218401_s_at" 2759 5566 5330 2924 3457
"218402_s_at" 679 3455 20699 1037 21120
"218403_at" 14642 7795 12601 12698 5768
"218404_at" 7576 6178 3791 14058 18170
"218405_at" 20380 5492 3399 14676 21135
"218406_x_at" 5300 8203 12563 19364 21911
"218407_x_at" 20469 18481 16431 16941 15812
"218408_at" 4639 4242 6037 14524 15088
"218409_s_at" 20810 15020 21482 4917 15703
"218410_s_at" 21671 19032 3073 1616 13864
"218411_s_at" 20531 3408 15029 17350 4592
"218412_s_at" 14683 15907 18785 16298 21117
"218413_s_at" 10979 21414 84 7732 15125
"218414_s_at" 22283 20095 19794 14024 21811
"218415_at" 15756 18096 14663 13358 3589
"218416_s_at" 8566 20119 504 21551 7141
"218417_s_at" 12503 9114 14111 4901 19961
"218418_s_at" 3830 7868 15244 12111 19640
"218419_s_at" 21423 17125 21951 4040 4346
"218420_s_at" 4084 9058 4554 5624 18139
"218421_at" 3141 3014 19776 19621 14106
"218422_s_at" 14654 19998 5315 20443 15220
"218423_x_at" 7129 6624 19414 21300 14167
"218424_s_at" 22254 5704 5119 17351 14707
"218425_at" 20830 9084 6051 5343 17646
"218426_s_at" 3166 21549 19431 16327 894
"218427_at" 2577 19994 5318 15815 6598
"218428_s_at" 18965 20125 3359 14531 4252
"218429_s_at" 20049 15122 10805 7635 5391
"218430_s_at" 20984 4905 14118 20877 18999
"218431_at" 5791 15373 6018 15831 14967
"218432_at" 7835 16970 17831 17341 20292
"218433_at" 7408 15421 20409 20401 18053
"218434_s_at" 14829 2395 18066 19826 17150
"218435_at" 14743 17392 17598 14536 14825
"218436_at" 7010 14047 4050 3009 14763
"218437_s_at" 5375 17134 16976 21405 13567
"218438_s_at" 19378 6533 19272 19394 16570
"218439_s_at" 19552 4661 2840 19022 18398
"218440_at" 2674 5328 5368 12532 14148
"218441_s_at" 6045 3316 21892 1479 21664
"218442_at" 2958 17713 5606 2761 3306
"218443_s_at" 16547 17411 18051 5400 16252
"218444_at" 2697 19896 21216 22229 3627
"218445_at" 13740 20245 19392 16999 4135
"218446_s_at" 20224 5796 14212 19126 20390
"218447_at" 14718 18290 3759 3845 16419
"218448_at" 18742 15839 6244 4474 17901
"218449_at" 19996 14946 14386 12843 2539
"218450_at" 4301 17898 15955 13593 13333
"218451_at" 18893 9098 11651 676 10237
"218452_at" 5220 19190 4685 2298 20130
"218453_s_at" 22096 1883 21916 2442 136
"218454_at" 9354 5458 17078 17958 13849
"218455_at" 1509 8459 15611 12847 17904
"218456_at" 20567 4609 687 2349 4043
"218457_s_at" 12073 11737 22101 155 9914
"218458_at" 4935 16532 14364 20505 3366
"218459_at" 18114 16331 5345 4114 17652
"218460_at" 2460 17070 15562 6389 17422
"218461_at" 17189 16890 6410 4884 7027
"218462_at" 15307 5160 14154 13219 13929
"218463_s_at" 16718 15707 16806 12894 16689
"218464_s_at" 19071 8243 13547 6419 747
"218465_at" 19662 2765 13953 18568 14769
"218466_at" 966 17232 22273 16976 21432
"218467_at" 4915 19107 13646 13155 13533
"218468_s_at" 13956 19993 12279 8843 8055
"218469_at" 11910 22018 7429 9817 11334
"218470_at" 21330 1356 1833 6416 3575
"218471_s_at" 2589 16625 13436 1753 15140
"218472_s_at" 3730 8469 17594 12118 5161
"218473_s_at" 19270 8027 13959 13463 15942
"218474_s_at" 3446 1452 4657 13833 16227
"218475_at" 3707 9169 2845 1226 16920
"218476_at" 21128 7774 5128 15832 14060
"218477_at" 17623 17484 18404 19300 14870
"218478_s_at" 3675 5804 14753 20195 14071
"218479_s_at" 1734 16759 20221 15609 15524
"218480_at" 7065 7699 4689 12945 5522
"218481_at" 7060 16249 12999 19220 7000
"218482_at" 7945 8622 14024 14652 17384
"218483_s_at" 6241 3774 19683 18545 13890
"218484_at" 7566 9216 10517 8758 10567
"218485_s_at" 9277 600 21539 2674 3841
"218486_at" 16325 18569 17588 13793 18061
"218487_at" 2846 20132 17732 12950 3868
"218488_at" 2077 4024 13503 14681 4661
"218489_s_at" 18770 4238 2158 21124 17542
"218490_s_at" 6956 8661 19601 19262 21529
"218491_s_at" 6955 8038 18687 5858 5625
"218492_s_at" 16477 18611 13260 4263 2339
"218493_at" 17940 15561 15854 6025 14498
"218494_s_at" 1819 8712 16683 2561 17269
"218495_at" 5718 8676 16808 13873 6580
"218496_at" 6805 16378 2019 15312 17163
"218497_s_at" 18494 8602 13711 14097 13894
"218498_s_at" 16218 6108 3142 16003 20951
"218499_at" 6708 8223 13902 14663 17484
"218500_at" 19551 6354 14935 4990 5309
"218501_at" 16757 15675 15187 19976 21479
"218502_s_at" 783 21735 14025 18333 19575
"218503_at" 7505 1664 21316 20090 15321
"218504_at" 1666 2476 12970 5915 14714
"218505_at" 4097 8780 6076 2631 13839
"218506_x_at" 3044 7879 16809 20956 20115
"218507_at" 5078 7050 21229 4577 17181
"218508_at" 16347 1833 5420 19431 4057
"218509_at" 4101 5811 20659 12068 6672
"218510_x_at" 1643 21755 4898 3707 2880
"218511_s_at" 16593 19926 14399 16849 13639
"218512_at" 16024 8586 14054 12453 14434
"218513_at" 4632 8761 3771 20833 17429
"218514_at" 5541 6056 15874 17206 5908
"218515_at" 4194 3931 5205 16854 4883
"218516_s_at" 2134 16684 19598 15762 2320
"218517_at" 20283 15717 4189 19454 20476
"218518_at" 2807 4807 14093 20319 19248
"218519_at" 7788 7213 16118 2495 18180
"218520_at" 21269 5253 17945 18033 3283
"218521_s_at" 3282 15494 13761 15149 17969
"218522_s_at" 16288 19089 19339 13006 20049
"218523_at" 16520 20644 5744 19645 20612
"218524_at" 20847 20780 12755 15482 15006
"218525_s_at" 1068 4794 22050 947 22133
"218526_s_at" 16140 6374 21331 15919 4419
"218527_at" 17910 19083 3247 15026 4595
"218528_s_at" 7019 3773 15570 14296 18728
"218529_at" 22006 18028 5403 2403 17809
"218530_at" 19012 8191 5601 15291 15517
"218531_at" 20481 17546 20728 18590 15406
"218532_s_at" 21211 14381 3999 18759 16006
"218533_s_at" 18251 20056 17060 15186 15723
"218534_s_at" 6622 17043 15966 16374 15024
"218535_s_at" 5858 7479 5098 13756 17583
"218536_at" 19347 18861 14698 17815 5902
"218537_at" 20152 3225 13874 4712 3761
"218538_s_at" 17347 3631 2527 16282 14628
"218539_at" 17233 5064 20086 13936 4705
"218540_at" 2860 18474 5597 18012 17894
"218541_s_at" 10117 10100 6742 6766 9642
"218542_at" 18778 9073 15876 18341 17780
"218543_s_at" 2804 7598 5404 14247 21578
"218544_s_at" 4293 17912 1774 20227 4188
"218545_at" 20010 17702 5407 18381 19838
"218546_at" 8210 8530 14760 3097 4760
"218547_at" 3877 7145 13368 12345 4800
"218548_x_at" 21659 2257 3006 1038 3414
"218549_s_at" 6402 18728 13823 14092 16081
"218550_s_at" 17884 8769 3467 884 21832
"218551_at" 7752 19007 1503 18234 22277
"218552_at" 864 21156 1578 2591 785
"218553_s_at" 2916 5238 5030 15806 7055
"218554_s_at" 1685 2180 2091 19865 3297
"218555_at" 22060 1149 18281 16758 19921
"218556_at" 18007 6218 13204 14615 14081
"218557_at" 15729 17144 4793 12288 6301
"218558_s_at" 18328 6568 16274 15248 5731
"218559_s_at" 1322 14728 238 2961 808
"218560_s_at" 19051 3221 21891 22268 13642
"218561_s_at" 17325 8667 14391 12077 5279
"218562_s_at" 21289 6023 12733 3096 6111
"218563_at" 19216 6991 16811 20964 15623
"218564_at" 5572 2743 18670 13570 20362
"218565_at" 5526 5453 18939 13116 4718
"218566_s_at" 15649 17998 14648 20408 16477
"218567_x_at" 14670 6876 16920 14905 16616
"218568_at" 4371 9152 5598 18868 19639
"218569_s_at" 7932 8208 15194 2233 18975
"218570_at" 1487 19635 17720 14118 16204
"218571_s_at" 5217 8823 4479 13293 14314
"218572_at" 7766 19488 3627 12306 17270
"218573_at" 18634 21717 21687 2388 2973
"218574_s_at" 13419 1768 18392 5156 20915
"218575_at" 4892 4756 4057 3953 6696
"218576_s_at" 7881 16769 13225 6106 19301
"218577_at" 16550 18724 15979 13342 18182
"218578_at" 17057 19041 20649 17458 6382
"218579_s_at" 7051 4444 20973 18913 1637
"218580_x_at" 6547 17430 13554 12228 18069
"218581_at" 20974 18895 13138 2562 1833
"218582_at" 17841 7954 17017 19005 13417
"218583_s_at" 2067 6460 15918 17132 14111
"218584_at" 6027 7783 20076 6454 22183
"218585_s_at" 5358 6332 14815 13670 16353
"218586_at" 21713 3257 15712 14972 18282
"218587_s_at" 14894 8521 13109 14222 1501
"218588_s_at" 19266 19672 13118 1528 22070
"218589_at" 20557 3749 10952 6893 11463
"218590_at" 2485 8832 5691 2553 3205
"218591_s_at" 22142 22058 507 1535 847
"218592_s_at" 7327 16616 6103 2464 6105
"218593_at" 14800 5249 5107 16796 3972
"218594_at" 19642 3965 1631 14549 4565
"218595_s_at" 16340 8999 14459 6088 13772
"218596_at" 21486 16564 15091 4886 3426
"218597_s_at" 14896 18078 3668 4029 15981
"218598_at" 21159 20662 13676 12729 21258
"218599_at" 18155 21587 10435 1132 1595
"218600_at" 6840 586 7474 11402 7185
"218601_at" 15903 16523 3234 17994 1901
"218602_s_at" 4846 2802 5189 19703 20871
"218603_at" 6807 2059 19393 16678 19339
"218604_at" 14792 2717 16453 15427 5317
"218605_at" 4141 6947 5603 4313 5020
"218606_at" 18894 6155 18298 16802 16267
"218607_s_at" 15218 7194 2052 4975 2028
"218608_at" 12254 1187 4220 13084 3076
"218609_s_at" 17252 4641 19315 18715 2190
"218610_s_at" 3645 19721 2664 21887 21936
"218611_at" 7897 14948 13412 16396 19389
"218612_s_at" 534 7480 19779 2206 21084
"218613_at" 20033 7805 20971 1144 1167
"218614_at" 16327 4777 2273 6421 20279
"218615_s_at" 15442 4864 13127 19562 17496
"218616_at" 16743 15342 13797 18319 15674
"218617_at" 19064 7704 14910 17952 16216
"218618_s_at" 3340 5131 3028 13144 1169
"218619_s_at" 959 5045 18931 13809 14570
"218620_s_at" 17337 1562 935 18864 5291
"218621_at" 826 12377 7730 3411 2072
"218622_at" 6552 17239 15382 13243 16002
"218623_at" 12967 11767 9707 10231 10269
"218624_s_at" 21485 7188 18175 5558 1726
"218625_at" 3359 549 11420 16909 19018
"218626_at" 19875 4499 18627 5229 19071
"218627_at" 15761 17339 19526 12726 19442
"218628_at" 7196 20367 21024 13930 5586
"218629_at" 9150 13627 6937 984 12643
"218630_at" 6341 21121 20549 6203 2275
"218631_at" 7942 21394 14999 13805 5322
"218632_at" 18097 18703 20646 953 4372
"218633_x_at" 16894 6631 16958 16044 17312
"218634_at" 13213 20821 18684 13103 14509
"218636_s_at" 7982 1666 1985 2494 3358
"218637_at" 17136 19937 5389 18516 17255
"218638_s_at" 6187 14272 16635 8015 15697
"218639_s_at" 20265 20699 16902 17157 14551
"218640_s_at" 5003 18533 14685 20888 18018
"218641_at" 5498 8431 3083 14865 20803
"218642_s_at" 5345 16914 16239 3888 16845
"218643_s_at" 7249 8068 16034 3695 18676
"218644_at" 13418 17742 13339 2690 17611
"218645_at" 7504 19112 21206 13299 6811
"218646_at" 2169 8770 14454 15679 4453
"218647_s_at" 15197 20124 15881 15398 15829
"218648_at" 7647 5257 16951 4614 16723
"218649_x_at" 16964 19925 3119 19884 14753
"218650_at" 5881 19278 6302 6305 20044
"218651_s_at" 11092 7611 20077 18477 14055
"218652_s_at" 17914 5172 12913 16108 14435
"218653_at" 18486 18239 2256 5307 16093
"218654_s_at" 7378 15461 13873 17787 2708
"218655_s_at" 15921 20177 16586 18322 628
"218656_s_at" 857 15665 11972 9999 12889
"218657_at" 1124 19492 1572 1499 1625
"218658_s_at" 19716 4237 13670 3162 2283
"218659_at" 18323 5195 6385 15976 17053
"218660_at" 19469 8188 22031 1970 17365
"218661_at" 18925 18948 20831 4733 6230
"218662_s_at" 17530 17904 16688 13152 18876
"218663_at" 15325 15841 16060 18055 17650
"218664_at" 5585 6822 2411 2210 21937
"218665_at" 18610 6843 3823 19223 14909
"218666_s_at" 19377 7588 19635 18180 5961
"218667_at" 1867 7187 14702 13488 16646
"218668_s_at" 15123 8087 14114 19918 17330
"218669_at" 6329 3247 4058 18461 18265
"218670_at" 3518 4046 3401 5566 21747
"218671_s_at" 3892 5044 14136 17898 15237
"218672_at" 7896 18720 12709 5563 3003
"218673_s_at" 6098 6990 13265 5839 1896
"218674_at" 20302 16060 15399 15869 18090
"218675_at" 7840 3066 3032 21827 4364
"218676_s_at" 3416 4082 21209 5898 4425
"218677_at" 13981 1932 17499 17874 15493
"218678_at" 21310 8566 18450 4419 17601
"218679_s_at" 19608 17827 4871 17653 13425
"218680_x_at" 15268 17006 2510 13906 13522
"218681_s_at" 3216 7436 14293 16773 4299
"218682_s_at" 7675 6169 12873 19530 2241
"218683_at" 4741 18176 18470 19228 21367
"218684_at" 7970 2884 6281 18041 5138
"218685_s_at" 19689 6449 4260 13182 1799
"218686_s_at" 4606 20287 16495 12339 20662
"218687_s_at" 14121 10396 6779 6648 10872
"218688_at" 17535 7546 13358 16468 19991
"218689_at" 16640 3991 3031 3557 5108
"218690_at" 11515 1030 7741 10626 12534
"218691_s_at" 12086 21312 7006 9683 9618
"218692_at" 8345 6517 5432 1282 1653
"218693_at" 13920 8665 3897 18318 18375
"218694_at" 12762 11538 16603 20271 15194
"218695_at" 19054 8772 5811 15681 19002
"218696_at" 4053 19274 17601 14605 20148
"218697_at" 17659 17309 20204 1583 17689
"218698_at" 19309 4209 4164 21672 16363
"218699_at" 2399 20352 6423 17891 6528
"218700_s_at" 3284 5866 20348 20838 16777
"218701_at" 5198 19980 4743 18752 16470
"218702_at" 2196 1701 14721 4092 17293
"218703_at" 18342 7703 13272 14703 18538
"218704_at" 12923 572 5430 21919 34
"218705_s_at" 13665 19128 14453 12879 19511
"218706_s_at" 9786 3681 19874 18575 19953
"218707_at" 447 1795 15594 19646 3149
"218708_at" 7288 15316 6005 5308 3772
"218709_s_at" 18400 7168 13048 17991 17697
"218710_at" 18957 15187 17875 15131 18947
"218711_s_at" 10628 9913 9255 8519 8599
"218712_at" 5610 17410 5303 17079 16147
"218713_at" 16512 18666 6267 20939 19901
"218714_at" 16985 3629 17240 5256 18852
"218715_at" 7472 15647 4149 5800 16529
"218716_x_at" 16221 6173 14069 18688 16348
"218717_s_at" 13564 20399 3957 7058 11882
"218718_at" 14585 19062 16887 2111 7739
"218719_s_at" 16862 4339 2359 2184 1996
"218720_x_at" 14503 18338 21392 4328 16791
"218721_s_at" 17156 15724 16575 14539 14038
"218722_s_at" 6139 19125 13958 14555 4119
"218723_s_at" 5796 9006 9698 20966 14786
"218724_s_at" 17740 21679 5083 19326 5065
"218725_at" 21169 5258 5394 2995 20988
"218726_at" 16483 5661 13704 13956 19156
"218727_at" 21425 6773 3369 18905 4036
"218728_s_at" 15156 18958 14441 18031 18477
"218729_at" 15289 16575 19156 4121 13733
"218730_s_at" 2967 9610 7436 10833 4171
"218731_s_at" 2235 2111 15771 18724 14718
"218732_at" 14587 19744 6366 14674 6007
"218733_at" 4376 15940 20478 19120 16681
"218734_at" 7725 5056 21324 19619 3037
"218735_s_at" 14914 5710 18460 5965 19719
"218736_s_at" 10928 1227 11462 7330 10774
"218737_at" 2264 17543 5755 21045 20350
"218738_s_at" 6560 8058 14215 13601 6560
"218739_at" 20923 4450 17274 13098 6046
"218740_s_at" 17402 19354 18072 18358 5639
"218741_at" 19928 20120 15545 15317 13640
"218742_at" 19831 21360 3529 15067 19461
"218743_at" 1678 20336 2016 5929 3765
"218744_s_at" 12611 3032 21190 1200 21622
"218745_x_at" 782 18037 16700 3614 15325
"218746_at" 20708 12504 8636 9646 2150
"218747_s_at" 3069 13709 2697 7467 2512
"218748_s_at" 2903 1625 15799 14584 5749
"218749_s_at" 6087 15946 2862 1876 606
"218750_at" 3772 5982 14186 13779 6113
"218751_s_at" 18876 449 19941 3133 22088
"218752_at" 21243 21203 21923 21879 638
"218753_at" 4688 5077 16390 2516 14475
"218754_at" 14599 19306 12877 5421 5609
"218755_at" 15208 20666 4494 17302 18372
"218756_s_at" 21124 1426 19534 6018 1551
"218757_s_at" 18619 15241 15319 17645 14592
"218758_s_at" 16081 2848 19910 20432 18572
"218759_at" 174 17065 2618 20412 20354
"218760_at" 17452 19609 3881 6431 15969
"218761_at" 17390 15085 12979 19379 4730
"218762_at" 22219 21627 18052 1745 19735
"218763_at" 7175 6717 12704 3326 15425
"218764_at" 13160 3458 14629 3217 1956
"218765_at" 2204 4701 19191 3402 1053
"218766_s_at" 2197 17651 5167 3445 13707
"218767_at" 6092 7323 3063 15243 16889
"218768_at" 5660 16323 13782 12939 19998
"218769_s_at" 17621 6368 17080 19280 18976
"218770_s_at" 4912 17975 16249 17894 3560
"218771_at" 19980 7031 4053 6432 3030
"218772_x_at" 7929 8065 14196 6046 20467
"218773_s_at" 5219 19627 15377 15002 5482
"218774_at" 19448 2719 3934 15088 3103
"218775_s_at" 17112 1454 1963 4159 16870
"218776_s_at" 17924 2179 19573 4986 21002
"218777_at" 3535 7354 19805 17379 20709
"218778_x_at" 8751 414 17512 2960 8047
"218779_x_at" 5623 340 19178 5210 21241
"218780_at" 1289 2324 6324 12222 3267
"218781_at" 2105 1845 13421 20582 5130
"218782_s_at" 3585 3443 2601 17634 5691
"218783_at" 16105 20557 3882 21784 6573
"218784_s_at" 1502 21073 21577 2304 21582
"218785_s_at" 17864 21103 19265 18761 18394
"218786_at" 19810 19972 4535 1954 2540
"218787_x_at" 20643 16865 6128 5078 4973
"218788_s_at" 18933 5585 18309 18706 3921
"218789_s_at" 20955 14895 19979 3843 18539
"218790_s_at" 59 10053 10641 1971 19945
"218791_s_at" 5938 8287 16254 4368 4911
"218792_s_at" 2720 18084 16576 4484 4035
"218793_s_at" 1365 5487 3930 21581 16189
"218794_s_at" 4253 3544 19729 4404 15481
"218795_at" 601 7908 18618 3798 16547
"218796_at" 8241 17233 20296 3081 4759
"218797_s_at" 4430 17738 5884 4460 18649
"218798_at" 5309 17389 20356 20041 2479
"218799_at" 5294 14953 20532 5028 6775
"218800_at" 21362 4128 21511 1325 168
"218801_at" 5959 15984 2243 18122 15864
"218802_at" 4010 8293 20048 21845 5998
"218803_at" 5569 4583 12622 12538 6732
"218804_at" 10787 19578 10830 8086 10701
"218805_at" 21302 12847 11608 10033 933
"218806_s_at" 19161 10463 20924 20754 20157
"218807_at" 4034 2298 19715 16429 6143
"218808_at" 2662 20669 19033 21616 2352
"218809_at" 7136 16721 3210 17684 6988
"218810_at" 16960 6062 1680 2180 21891
"218811_at" 21803 6828 20783 20544 10919
"218812_s_at" 4535 15424 17878 14664 21095
"218813_s_at" 21171 18878 15795 16427 8854
"218814_s_at" 21548 5981 11747 8416 19451
"218815_s_at" 19464 6202 16512 14916 20891
"218816_at" 1581 5570 19688 19230 21677
"218817_at" 5069 3389 12827 18261 20774
"218818_at" 22206 11181 9226 324 10030
"218819_at" 15836 20104 18679 20016 2048
"218820_at" 13893 10287 16171 14478 17866
"218821_at" 22076 3596 19606 12798 18856
"218822_s_at" 2257 15763 16937 14335 21024
"218823_s_at" 18013 4080 17930 19647 4579
"218824_at" 11099 14613 10687 6551 10981
"218825_at" 14252 10741 20380 506 22169
"218826_at" 19670 6863 19717 13148 18596
"218827_s_at" 18255 14894 16031 19783 21278
"218828_at" 9791 16482 16756 21749 19686
"218829_s_at" 21314 6936 5898 18638 14518
"218830_at" 6907 15941 16440 14849 14811
"218831_s_at" 18963 5393 10086 6748 10953
"218832_x_at" 931 11212 4063 768 11430
"218833_at" 1738 3234 13262 21516 2671
"218834_s_at" 12428 4061 17157 3941 19363
"218835_at" 14293 21830 7424 11599 12415
"218836_at" 18512 2745 4971 4246 6353
"218837_s_at" 21174 18592 2778 14480 17248
"218838_s_at" 6696 18696 16065 19076 13888
"218839_at" 10942 5057 10674 10790 12711
"218840_s_at" 2293 20758 18154 2441 16240
"218841_at" 4494 17360 19745 19491 17217
"218842_at" 4385 3708 16320 17417 16935
"218843_at" 10356 12716 10860 7659 12142
"218844_at" 11791 3340 1427 18821 5070
"218845_at" 4328 5040 16978 4784 17574
"218846_at" 16786 18820 14959 18950 21565
"218847_at" 20738 17871 3392 3449 6647
"218848_at" 15812 21249 3383 12088 20184
"218849_s_at" 87 20424 19888 20632 17541
"218850_s_at" 7170 1892 21354 4559 3474
"218851_s_at" 7146 4390 22196 18159 204
"218852_at" 5965 5059 15547 13807 6019
"218853_s_at" 5335 7860 14994 16780 13355
"218854_at" 14693 2192 16155 19664 20385
"218855_at" 18209 2562 2163 20841 890
"218856_at" 18458 9092 18063 3536 3806
"218857_s_at" 19441 15971 14041 12439 5169
"218858_at" 15580 21399 18784 19099 4704
"218859_s_at" 15343 19055 16832 18068 13957
"218860_at" 15821 4278 20655 14706 2015
"218861_at" 3882 1738 1181 2623 5189
"218862_at" 16725 2752 3826 13037 3760
"218863_s_at" 12571 14416 9225 11621 12638
"218864_at" 11551 17722 9151 9367 13045
"218865_at" 11662 6123 17389 1879 20328
"218866_s_at" 1938 8629 16276 12462 3757
"218867_s_at" 17365 15515 5865 19256 2533
"218868_at" 305 16897 4159 13746 22178
"218869_at" 2428 3439 20186 12920 6642
"218870_at" 15216 14253 7495 9745 8714
"218871_x_at" 5742 20573 18469 21400 4467
"218872_at" 21245 10634 3190 1233 19668
"218873_at" 7560 4510 17048 12734 6429
"218874_s_at" 183 461 16948 22186 2855
"218875_s_at" 15596 16802 14083 21503 6716
"218876_at" 11337 10028 10758 6870 1911
"218877_s_at" 7874 8852 14508 15479 14816
"218878_s_at" 2307 4938 13321 19737 7031
"218879_s_at" 258 4778 18833 4337 21212
"218880_at" 1188 6429 1358 15071 3262
"218881_s_at" 1644 13112 75 8828 9647
"218882_s_at" 7886 6138 3469 12282 14591
"218883_s_at" 6924 5325 5204 5617 1472
"218884_s_at" 17903 4906 6291 20996 19841
"218885_s_at" 7055 20885 21764 22147 19190
"218886_at" 4577 17067 14817 17155 19591
"218887_at" 21942 17878 12657 19949 19214
"218888_s_at" 7574 15889 6066 16336 5624
"218889_at" 3407 15309 14905 15641 14793
"218890_x_at" 17947 16207 6026 5911 5085
"218891_at" 19038 15457 5915 888 21985
"218892_at" 8469 10796 9704 1304 11854
"218893_at" 1074 4677 19185 15666 6107
"218894_s_at" 2839 19981 2238 4843 18989
"218895_at" 2243 727 5397 4547 17475
"218896_s_at" 1094 17089 19719 6032 4903
"218897_at" 22049 6008 20355 4557 6335
"218898_at" 1251 7677 21286 2876 6624
"218899_s_at" 8844 9645 6945 8481 12607
"218900_at" 14515 17136 13320 3906 17076
"218901_at" 15423 3191 1992 21042 3117
"218902_at" 2913 21778 19492 19755 21256
"218903_s_at" 1659 1475 16979 21222 21455
"218904_s_at" 18608 6159 4855 18428 4629
"218905_at" 4584 14956 16629 16676 5160
"218906_x_at" 9137 3551 19498 5010 6800
"218907_s_at" 13597 21580 14844 4008 4367
"218908_at" 240 4471 19901 1119 1371
