"inst_2186" "inst_3681" "inst_4704" "inst_6041" "inst_7380"
"217546_at" 11397 2909 8927 6054 3060
"217547_x_at" 5036 4334 147 14889 14945
"217548_at" 1854 21998 1469 2810 4109
"217549_at" 17484 15598 6968 15166 3284
"217550_at" 22159 14959 17912 19954 17219
"217551_at" 418 14071 14800 19305 2457
"217552_x_at" 16220 8327 8728 7815 12166
"217553_at" 9001 4771 8136 8478 9133
"217554_at" 15378 697 2492 11109 20075
"217555_at" 12511 22259 1066 21726 140
"217556_at" 15251 21952 2603 1511 21803
"217557_s_at" 8744 8342 11083 8557 7859
"217558_at" 948 18070 862 17018 6974
"217559_at" 22204 61 14437 19201 1042
"217560_at" 20033 20076 9274 555 12126
"217561_at" 9075 7793 7716 7662 6380
"217562_at" 9284 9475 19762 20771 5981
"217563_at" 8510 8500 11451 4577 5412
"217564_s_at" 2351 2814 8030 5563 20607
"217565_at" 9796 5018 10390 4234 8236
"217566_s_at" 760 7447 7622 7351 5732
"217567_at" 8554 7150 11430 4781 5980
"217568_at" 7384 8362 8433 4524 7764
"217569_x_at" 10908 8690 10530 4367 9906
"217570_x_at" 259 5775 12650 4947 11569
"217571_at" 20612 11 8535 2875 3081
"217572_at" 7333 8696 12236 8172 8642
"217573_at" 4224 9076 14164 638 11000
"217574_at" 20567 1180 1099 1512 21053
"217575_s_at" 8330 9109 13220 5824 10275
"217576_x_at" 20303 21835 21355 10209 410
"217577_at" 10070 5043 9946 965 12034
"217578_at" 12538 5951 14037 8898 9602
"217579_x_at" 12305 3271 19022 2054 806
"217580_x_at" 1688 15341 19044 1170 1237
"217581_at" 8576 8890 13436 7275 9437
"217582_at" 9501 3413 10172 15627 1306
"217583_at" 10704 8378 8968 5045 7483
"217584_at" 20094 13993 12868 11659 10685
"217585_at" 3484 10228 21236 2862 9175
"217586_x_at" 2694 1887 15983 3242 858
"217587_at" 7293 6309 9682 4540 8805
"217588_at" 4270 19490 19051 1217 3292
"217589_at" 9268 9957 19947 2930 10299
"217590_s_at" 8447 2980 7688 4611 5373
"217591_at" 12105 2746 20027 14066 2119
"217592_at" 12661 305 11882 261 10871
"217593_at" 3191 2633 421 1865 6304
"217594_at" 20903 16436 11598 2014 15682
"217595_at" 1338 371 18045 15750 9956
"217596_at" 4034 2881 21640 786 17952
"217597_x_at" 8450 1660 19837 11901 2677
"217598_at" 1160 18439 19348 11251 21961
"217599_s_at" 21951 15422 10138 3937 21443
"217600_at" 20360 963 21378 1599 18566
"217601_at" 8199 5712 6811 12279 10934
"217602_at" 18689 3520 21201 1982 22137
"217603_at" 3931 901 11812 21275 6539
"217604_at" 20714 15812 20791 17710 19144
"217605_at" 65 16982 15842 2507 3946
"217606_at" 15425 10144 22129 21486 18329
"217607_x_at" 18151 11467 2731 852 990
"217608_at" 4164 4323 14328 1538 15232
"217609_at" 12088 20717 15684 2288 20121
"217610_at" 17633 18889 21653 17038 1394
"217611_at" 9918 4939 13223 4339 7743
"217612_at" 2281 19300 681 11802 5057
"217613_at" 20760 5432 13118 8922 11519
"217614_at" 3446 7089 8507 1405 5744
"217615_at" 22232 392 524 4798 19376
"217616_at" 6649 9330 13203 5057 9539
"217617_at" 1196 1266 14430 9135 363
"217618_x_at" 17835 12541 17106 14093 1241
"217619_x_at" 2443 11104 14422 17249 21377
"217620_s_at" 11697 2012 6628 20974 15556
"217621_at" 5457 2984 7757 8043 5703
"217622_at" 21094 10637 4065 3042 4860
"217623_at" 9948 7709 7501 6500 8598
"217624_at" 17318 2336 21710 337 22267
"217625_x_at" 1650 20785 6775 2804 1607
"217626_at" 9060 2986 13352 6096 7869
"217627_at" 16110 2689 6405 19994 10892
"217628_at" 8383 16128 10961 3017 6165
"217629_at" 9735 9768 8637 6965 6118
"217630_at" 6998 10837 16850 19120 5
"217631_at" 1270 20609 21503 9793 17179
"217632_at" 13616 3979 2897 21835 22073
"217633_at" 5706 11401 12594 2100 19109
"217634_at" 8421 9532 2819 471 10192
"217635_s_at" 2292 822 7025 21866 3038
"217636_at" 8196 7461 7605 5909 7884
"217637_at" 6278 10577 12576 7904 6275
"217638_at" 12976 5250 12490 8208 10907
"217639_at" 7577 5478 9390 7482 7352
"217640_x_at" 21575 13466 2717 21112 2177
"217641_at" 10503 22198 241 10487 17047
"217642_at" 202 3115 11742 5948 9056
"217643_x_at" 1865 1974 6459 9568 22252
"217644_s_at" 22106 713 19241 3035 21114
"217645_at" 12407 11734 7417 17284 16150
"217646_at" 21082 3996 14499 1981 20059
"217647_at" 21998 1166 15625 17487 3092
"217648_at" 7965 9119 9598 3783 5563
"217649_at" 2771 13376 15207 16354 9949
"217650_x_at" 17173 17389 15557 14711 20827
"217651_at" 18679 16049 21685 11335 2349
"217652_at" 4656 9151 11343 7487 10086
"217653_x_at" 3510 15438 5768 19105 15158
"217654_at" 1501 1864 13948 975 7024
"217655_at" 19516 2089 222 4866 16279
"217656_at" 20759 2722 668 21341 19409
"217657_at" 3778 21928 4787 11368 1915
"217658_at" 5395 9275 10054 6575 5505
"217659_at" 20813 276 6560 9172 284
"217660_at" 3771 228 11549 561 12719
"217661_x_at" 7364 6137 9447 5240 7623
"217662_x_at" 1731 586 22159 9110 996
"217663_at" 21802 17432 9047 8095 12781
"217664_at" 21562 22020 22123 1616 18163
"217665_at" 3129 19596 21645 22040 2224
"217666_at" 3889 19073 21300 10704 4937
"217667_at" 17749 20661 724 9811 1845
"217668_at" 20327 20458 9297 6242 308
"217669_s_at" 7991 5651 13598 6734 5838
"217670_at" 17765 21915 22239 421 4691
"217671_at" 4337 11609 20719 15460 19288
"217672_x_at" 22223 14457 19054 3696 13978
"217673_x_at" 15184 18287 17314 2852 14181
"217674_at" 10078 8586 13713 7029 8800
"217675_at" 8070 6785 7889 3757 11619
"217676_at" 1693 2249 12766 6505 7167
"217677_at" 14660 19007 365 3648 1842
"217678_at" 16093 15766 15848 16098 21513
"217679_x_at" 18741 17398 21047 9208 3789
"217680_x_at" 3502 15811 21612 11778 15405
"217681_at" 9286 21111 18848 2859 3649
"217682_at" 5066 14128 16491 14740 12907
"217683_at" 9818 4984 13116 8830 11830
"217684_at" 20713 550 20772 22164 9477
"217685_at" 2832 16363 908 238 6367
"217686_at" 6291 7223 11384 6736 7696
"217687_at" 14152 17759 13663 11858 7243
"217688_at" 6476 7061 10889 4174 10013
"217689_at" 10601 57 21017 14564 12129
"217690_at" 16690 14616 5691 15285 19971
"217691_x_at" 20598 4302 5765 1247 3727
"217692_at" 21682 4001 22119 10565 10572
"217693_x_at" 3964 1741 22024 2679 21294
"217694_at" 3543 4971 10745 6168 11667
"217695_x_at" 22123 21351 1627 1563 604
"217696_at" 525 6877 13206 150 12908
"217697_at" 9744 80 11415 10732 5646
"217698_at" 9988 6943 8171 6614 8396
"217699_at" 6883 6947 10729 5688 12870
"217700_at" 129 1059 863 10133 185
"217701_x_at" 17687 1589 18014 1015 12000
"217702_at" 6535 7493 9903 7693 9233
"217703_x_at" 12597 21260 1904 11048 21564
"217704_x_at" 16013 12014 20967 10481 2086
"217705_at" 10015 5212 12329 8149 8514
"217706_at" 2379 1323 21849 448 1740
"217707_x_at" 15428 11077 4406 15363 20805
"217708_x_at" 21574 11807 16421 86 94
"217709_at" 8370 9555 12126 1920 12895
"217710_x_at" 9916 9115 9948 1581 10929
"217711_at" 8131 7645 13067 499 5619
"217712_at" 8684 8582 9277 5551 6244
"217713_x_at" 14051 15821 2755 20597 275
"217714_x_at" 577 4299 21924 3293 20583
"217715_x_at" 55 277 956 106 680
"217716_s_at" 21167 13227 18743 14518 15933
"217717_s_at" 16966 16338 16566 16718 3504
"217718_s_at" 13501 10645 6913 12341 13563
"217719_at" 12164 11439 5365 13993 4936
"217720_at" 14074 12643 6713 10837 13230
"217721_at" 21679 21517 1020 10870 18164
"217722_s_at" 15013 11042 3493 16982 14554
"217723_x_at" 8860 7365 11740 319 8168
"217724_at" 14992 13072 7464 13339 4530
"217725_x_at" 19834 12402 2977 19590 16419
"217726_at" 14784 20084 5645 18828 14866
"217727_x_at" 12062 11908 6695 16007 4218
"217728_at" 20343 6277 16582 13955 4309
"217729_s_at" 12163 20782 6570 9233 13871
"217730_at" 15662 1147 13716 5083 4104
"217731_s_at" 15929 20068 20679 12582 22115
"217732_s_at" 14605 4217 15297 14472 17728
"217733_s_at" 16927 12561 15765 10665 2979
"217734_s_at" 11720 17331 20527 14365 4974
"217735_s_at" 18622 11706 3563 10975 1682
"217736_s_at" 12678 16401 15813 15799 18700
"217737_x_at" 4198 19703 2440 19057 16538
"217738_at" 4918 12477 16854 17384 15767
"217739_s_at" 12216 11651 3557 20993 15403
"217740_x_at" 7220 3486 9591 5337 2269
"217741_s_at" 14673 17264 3527 19557 15312
"217742_s_at" 17319 15680 17481 15232 19334
"217743_s_at" 18167 18643 16224 17953 14149
"217744_s_at" 12884 12404 3957 14960 18943
"217745_s_at" 15844 3664 19624 21728 21042
"217746_s_at" 16471 13601 5775 14986 13445
"217747_s_at" 13006 11372 5539 11216 13286
"217748_at" 13184 17518 6150 15936 20306
"217749_at" 16484 17261 15181 15048 2178
"217750_s_at" 17616 16750 6855 14328 13955
"217751_at" 12070 2088 6342 14391 13996
"217752_s_at" 14720 16546 2760 18542 19363
"217753_s_at" 12373 4048 15111 10063 13957
"217754_at" 4380 16774 5027 18193 3902
"217755_at" 13255 10027 15067 13770 14222
"217756_x_at" 14804 11334 2744 13671 4899
"217757_at" 21594 2614 825 1140 11453
"217758_s_at" 12390 16423 5121 17134 18757
"217759_at" 2898 18273 21272 20454 2640
"217760_at" 18692 14877 14338 2881 21875
"217761_at" 15234 14768 4417 17974 18575
"217762_s_at" 14869 15237 18254 15254 11961
"217763_s_at" 18152 12940 16735 15433 9464
"217764_s_at" 19286 11531 16645 15560 5187
"217765_at" 20670 16665 17238 13887 17988
"217766_s_at" 16245 13819 2734 20347 4986
"217767_at" 21113 1734 9074 3244 10905
"217768_at" 17781 10555 6896 12412 14177
"217769_s_at" 12805 11415 4821 9914 4066
"217770_at" 14032 13296 3927 12004 21131
"217771_at" 16044 15339 4379 15941 14591
"217772_s_at" 13383 12438 7472 15916 17210
"217773_s_at" 19964 10044 16588 11856 16560
"217774_s_at" 15733 10742 5048 11538 15915
"217775_s_at" 12365 13759 16475 15898 16852
"217776_at" 20716 11170 16813 16766 21050
"217777_s_at" 17997 15313 3465 21172 5263
"217778_at" 15059 945 18076 13781 19446
"217779_s_at" 13330 10587 16775 13911 13851
"217780_at" 4928 11981 4016 13261 14998
"217781_s_at" 12395 13588 20530 18935 20519
"217782_s_at" 21404 16727 4576 17763 21398
"217783_s_at" 19211 17684 15090 13996 18425
"217784_at" 12465 19658 15224 11531 17875
"217785_s_at" 12433 18083 3750 14520 17527
"217786_at" 3280 18514 3175 17571 14032
"217787_s_at" 3554 14833 20826 11077 15716
"217788_s_at" 19310 3190 16507 13552 2976
"217789_at" 2823 15807 17750 19717 15507
"217790_s_at" 12766 3766 5471 20667 15220
"217791_s_at" 15413 17959 5188 19703 13261
"217792_at" 18077 16502 7142 14349 16781
"217793_at" 21402 1631 20153 2506 4039
"217794_at" 17991 10783 3020 17013 15864
"217795_s_at" 17395 16596 14788 11861 15801
"217796_s_at" 16135 16466 20110 18564 16842
"217797_at" 11664 15890 6046 13302 13733
"217798_at" 18273 11780 17273 12780 3151
"217799_x_at" 4517 14006 5956 16882 13341
"217800_s_at" 4732 17918 19102 12567 17066
"217801_at" 13139 10466 6224 10816 15732
"217802_s_at" 14583 1760 20462 3139 15960
"217803_at" 20439 20005 15906 16864 19753
"217804_s_at" 18921 14987 15978 18565 19141
"217805_at" 19321 19972 6336 18463 16381
"217806_s_at" 18469 2914 15616 20107 21170
"217807_s_at" 4682 3661 6506 14200 2781
"217808_s_at" 16995 18550 6184 15366 14831
"217809_at" 5038 10314 14373 12386 14109
"217810_x_at" 13140 17132 19214 21901 2818
"217811_at" 4292 15298 4184 20202 16490
"217812_at" 4872 10126 17445 19705 20382
"217813_s_at" 18018 10614 4111 18798 18688
"217814_at" 20160 10316 19831 16629 19709
"217815_at" 14675 15894 7153 16745 19036
"217816_s_at" 12582 16782 17699 19466 19156
"217817_at" 18607 17560 20328 11294 20335
"217818_s_at" 21247 19108 6130 16640 22180
"217819_at" 14731 16808 4329 14894 3159
"217820_s_at" 18285 19631 17628 20205 21238
"217821_s_at" 14944 19140 19195 12034 17815
"217822_at" 21407 17444 6100 15446 18148
"217823_s_at" 20891 18294 6377 20182 15029
"217824_at" 16315 18981 21049 11442 22164
"217825_s_at" 20216 19820 2279 19015 21719
"217826_s_at" 21118 12912 5540 15886 16483
"217827_s_at" 13916 12817 5476 16794 2558
"217828_at" 18539 12078 6586 19680 2950
"217829_s_at" 12429 19799 4632 13954 3331
"217830_s_at" 16853 11513 21002 22051 17163
"217831_s_at" 1629 17462 2861 20115 2779
"217832_at" 14327 18724 16819 18201 18711
"217833_at" 5032 11815 18288 17892 13657
"217834_s_at" 18829 17583 17963 16607 21135
"217835_x_at" 15301 11533 17551 13314 15382
"217836_s_at" 14578 15212 15441 14357 16658
"217837_s_at" 13698 12536 7220 14855 17354
"217838_s_at" 5103 15979 20375 10253 17662
"217839_at" 5061 14884 6466 15991 4861
"217840_at" 13356 16230 17192 16425 15777
"217841_s_at" 14284 13490 15688 16456 14101
"217842_at" 19119 4664 18154 11291 17765
"217843_s_at" 16681 14272 15819 21363 20975
"217844_at" 4212 16903 18248 11950 16130
"217845_x_at" 17284 13118 2427 20272 19014
"217846_at" 12355 12683 15542 18654 3438
"217847_s_at" 1128 435 21545 21703 9308
"217848_s_at" 13087 4350 6242 14755 3721
"217849_s_at" 8741 12798 19922 14018 14683
"217850_at" 19303 18490 17940 18369 16125
"217851_s_at" 17346 17889 20659 17155 5328
"217852_s_at" 14401 17020 6049 19383 16188
"217853_at" 13843 15257 7188 20712 16454
"217854_s_at" 16079 18501 3892 16136 15835
"217855_x_at" 18843 3671 19841 19564 19603
"217856_at" 12956 20906 4216 21348 18738
"217857_s_at" 2599 13602 15873 18048 4123
"217858_s_at" 16569 10423 16762 17826 16718
"217859_s_at" 1469 13010 4172 16505 5142
"217860_at" 3270 14658 7131 18854 4486
"217861_s_at" 14990 19817 18880 15733 2057
"217862_at" 13387 10732 18093 10479 4809
"217863_at" 15026 1008 18100 11388 16779
"217864_s_at" 12671 9993 18085 13517 4096
"217865_at" 4025 13546 6343 13718 15489
"217866_at" 14917 10121 4403 11611 20554
"217867_x_at" 8438 11391 18400 10120 2403
"217868_s_at" 16878 12203 14975 15094 14924
"217869_at" 17396 11370 20677 20279 14864
"217870_s_at" 16009 14478 14777 17636 18555
"217871_s_at" 12785 13727 15613 10991 4507
"217872_at" 12727 13728 7480 17338 2451
"217873_at" 16334 17614 14262 14463 16625
"217874_at" 12330 10070 5532 15273 13266
"217875_s_at" 10355 3095 18828 12669 15468
"217876_at" 2235 14294 20808 12268 22139
"217877_s_at" 11641 10491 15025 15206 13208
"217878_s_at" 13669 12110 16047 20336 2845
"217879_at" 16919 19619 17971 20284 19152
"217880_at" 12177 20332 17985 20895 18377
"217881_s_at" 19074 20295 2865 21717 16063
"217882_at" 14792 13795 5499 17305 14884
"217883_at" 14725 10960 6124 12687 15709
"217884_at" 3462 19001 7413 17972 21003
"217885_at" 11751 11822 17189 16036 15409
"217886_at" 17538 20522 6846 17518 19418
"217887_s_at" 4490 19270 6053 20587 19053
"217888_s_at" 12079 19476 4095 9757 21264
"217889_s_at" 19003 2389 14080 4747 14165
"217890_s_at" 887 15534 17557 16233 16906
"217891_at" 21408 21461 4198 3464 21407
"217892_s_at" 13491 19625 15916 15239 13781
"217893_s_at" 11975 20487 5320 16120 16966
"217894_at" 3999 19252 15592 17392 18212
"217895_at" 14030 3289 15666 12868 16757
"217896_s_at" 17062 11933 21875 15190 13314
"217897_at" 9156 8096 7946 4070 8657
"217898_at" 17265 15687 17048 13597 13710
"217899_at" 4240 19562 17014 12927 17299
"217900_at" 15592 15233 7127 14559 14322
"217901_at" 9664 16651 6710 18384 18946
"217902_s_at" 15753 15249 6190 20122 18840
"217903_at" 1996 10005 20524 12939 14570
"217904_s_at" 20159 20693 19021 9587 14568
"217905_at" 2510 22159 18976 18553 21561
"217906_at" 15575 3559 4238 16499 14378
"217907_at" 13285 13704 3930 16776 13795
"217908_s_at" 20374 20167 15162 15339 19217
"217909_s_at" 15468 10830 17665 18850 20221
"217910_x_at" 17527 15748 17493 20972 3651
"217911_s_at" 21553 10995 6834 14701 19749
"217912_at" 14072 19058 14427 12021 19140
"217913_at" 16575 3386 18965 14634 3126
"217914_at" 4203 4213 18398 2663 647
"217915_s_at" 14842 15185 15561 15790 17134
"217916_s_at" 3701 11627 5047 18351 13891
"217917_s_at" 16839 15377 16129 13812 14596
"217918_at" 20500 10079 3728 14494 4794
"217919_s_at" 15986 16273 5067 19770 14281
"217920_at" 19159 19393 17674 11932 3624
"217921_at" 19770 4449 5687 17582 14029
"217922_at" 15815 17835 19167 16778 20205
"217923_at" 4479 18538 15371 17456 2722
"217924_at" 17685 12634 15981 16690 17925
"217925_s_at" 19865 12039 16074 17163 17985
"217926_at" 12239 17653 3221 19243 14134
"217927_at" 16986 10238 4641 14313 15827
"217928_s_at" 3796 20612 18382 12728 1464
"217929_s_at" 3231 1668 22280 9683 6961
"217930_s_at" 2597 15911 18852 11264 3564
"217931_at" 19845 12550 21037 12263 1328
"217932_at" 18396 17629 5507 15268 13441
"217933_s_at" 16424 17253 7461 17960 17145
"217934_x_at" 11805 14687 18455 16960 15534
"217935_s_at" 16779 15423 21034 13109 19299
"217936_at" 11396 21866 17953 21766 17010
"217937_s_at" 19897 3360 16664 16298 21087
"217938_s_at" 16273 13138 17926 15579 19626
"217939_s_at" 4207 12740 14745 15085 13327
"217940_s_at" 12291 19611 6993 12707 16790
"217941_s_at" 12907 4307 19323 20872 20890
"217942_at" 15103 15685 3825 17691 14594
"217943_s_at" 20477 17598 20980 16782 19413
"217944_at" 21215 17206 16715 13644 18865
"217945_at" 14184 13760 7332 11304 14560
"217946_s_at" 16635 17233 6384 13857 17265
"217947_at" 14779 13215 15864 14211 16209
"217948_at" 15853 10714 2981 11458 1981
"217949_s_at" 12754 15773 5007 15958 4892
"217950_at" 18957 16983 2964 13577 4631
"217951_s_at" 12821 11339 3626 11695 13335
"217952_x_at" 15121 19797 20652 13628 1215
"217953_at" 18166 1881 21562 3641 10996
"217954_s_at" 16008 19340 2010 17539 21018
"217955_at" 18079 3309 19128 19231 21671
"217956_s_at" 15787 12317 14361 17855 18775
"217957_at" 13040 16370 3001 16568 16066
"217958_at" 15139 10854 5450 18943 13652
"217959_s_at" 3742 3162 17359 19153 13717
"217960_s_at" 1765 14379 2212 10888 18893
"217961_at" 19096 18080 4602 11375 15932
"217962_at" 12629 11913 6181 14105 13550
"217963_s_at" 9836 11354 5834 12956 17671
"217964_at" 15678 17370 17028 13062 17941
"217965_s_at" 12865 12603 17061 18293 5061
"217966_s_at" 20604 17821 16795 2096 19335
"217967_s_at" 15561 11363 12892 8404 20801
"217968_at" 19572 14067 5857 13454 4086
"217969_at" 16539 10784 17968 15510 13581
"217970_s_at" 4185 16822 2691 15819 1376
"217971_at" 3960 18011 17318 18689 17994
"217972_at" 4442 15022 14213 18353 16514
"217973_at" 19108 10907 4648 14286 13659
"217974_at" 17985 14005 21465 12657 17075
"217975_at" 351 16756 13073 8964 18856
"217976_s_at" 14227 14413 4015 19342 18331
"217977_at" 17689 13957 6278 14158 3765
"217978_s_at" 4406 16041 17832 15323 13079
"217979_at" 2256 13419 14808 14017 13100
"217980_s_at" 15329 10528 3495 17502 15451
"217981_s_at" 19791 10389 15240 13529 21365
"217982_s_at" 14364 10983 16484 13382 13096
"217983_s_at" 11771 13837 18307 20446 1177
"217984_at" 3887 17299 17418 14536 19318
"217985_s_at" 17961 16111 17249 19178 18554
"217986_s_at" 14076 18933 15485 17686 18823
"217987_at" 16656 15780 20073 18030 17951
"217988_at" 14820 14419 6760 18232 15531
"217989_at" 19322 17175 1043 10399 18655
"217990_at" 4312 15308 5470 15575 18193
"217991_x_at" 15695 18765 21478 3608 454
"217992_s_at" 3658 3888 21194 13338 19293
"217993_s_at" 12709 13433 3635 19565 19997
"217994_x_at" 17710 10477 16304 12807 3841
"217995_at" 14110 12184 6647 10737 17498
"217996_at" 1564 3582 3642 9258 16215
"217997_at" 847 11287 6576 3101 15080
"217998_at" 22199 17422 12951 21286 16576
"217999_s_at" 250 19338 22132 3163 19328
"218000_s_at" 10188 16272 20040 1830 1897
"218001_at" 12008 4668 15179 18787 13779
"218002_s_at" 6571 5991 12564 6077 10313
"218003_s_at" 18657 12185 6858 16508 14093
"218004_at" 937 15947 3640 9533 18337
"218005_at" 14801 13405 2816 19389 16469
"218006_s_at" 16883 12829 1134 13195 14041
"218007_s_at" 16339 10641 15265 14919 14613
"218008_at" 18509 20646 2129 18240 17116
"218009_s_at" 16506 12405 7471 16651 16675
"218010_x_at" 17329 11743 18106 2706 3679
"218011_at" 11999 13352 3012 19783 13090
"218012_at" 2315 1948 5338 9881 15007
"218013_x_at" 14183 4111 5260 17062 13867
"218014_at" 14067 15585 14653 19240 14574
"218015_s_at" 1641 16912 13281 8524 9281
"218016_s_at" 17494 12981 17544 15175 15632
"218017_s_at" 17570 11357 14668 13153 3553
"218018_at" 1015 3373 1447 17156 5349
"218019_s_at" 21238 20096 20848 18258 3324
"218020_s_at" 17276 18881 18033 2972 18996
"218021_at" 3044 17283 18558 15357 14189
"218022_at" 12173 10512 16817 3238 2731
"218023_s_at" 19625 18461 15788 15176 18773
"218024_at" 21316 19736 17086 19039 13407
"218025_s_at" 20375 14260 19495 12403 15973
"218026_at" 13904 15924 3236 17253 14724
"218027_at" 13038 14609 17726 14502 3373
"218028_at" 3320 17179 19610 11345 18839
"218029_at" 21755 19941 21883 14206 883
"218030_at" 17590 3129 21615 2117 21422
"218031_s_at" 18823 19934 6106 22072 19940
"218032_at" 11678 12702 18110 16293 15361
"218033_s_at" 1120 1802 21009 10717 380
"218034_at" 15202 11497 2467 18273 17416
"218035_s_at" 18510 16833 5575 17178 1602
"218036_x_at" 12825 4611 2476 19379 17646
"218037_at" 17667 11631 19894 9647 14440
"218038_at" 17095 2905 21399 3431 2994
"218039_at" 12920 13454 15585 15922 16747
"218040_at" 19290 15683 15786 17109 1263
"218041_x_at" 12298 12802 1115 11758 5324
"218042_at" 15164 13141 3158 17602 16503
"218043_s_at" 19076 3546 16363 19667 20597
"218044_x_at" 684 6819 11059 7505 12467
"218045_x_at" 9517 14204 19850 2802 18181
"218046_s_at" 14175 14960 14922 17605 16412
"218047_at" 3338 12115 4542 18627 2583
"218048_at" 16183 11684 14596 11114 3683
"218049_s_at" 15074 17622 16681 13615 18286
"218050_at" 15049 18215 18438 15859 17784
"218051_s_at" 19369 16302 18647 13396 16253
"218052_s_at" 19034 12124 4934 14410 19526
"218053_at" 15862 13919 15379 17890 18086
"218054_s_at" 8373 9441 5637 13921 9019
"218055_s_at" 4863 15948 5252 10727 21736
"218056_at" 14049 16804 14229 16527 19513
"218057_x_at" 19169 13522 4530 19125 15699
"218058_at" 3671 17014 19283 22176 1829
"218059_at" 4737 10506 15706 9921 2873
"218060_s_at" 231 22221 21968 9083 21816
"218061_at" 12172 3581 15994 16291 2117
"218062_x_at" 22125 18562 18978 10415 14330
"218063_s_at" 7940 7375 9420 5735 7503
"218064_s_at" 18004 21626 20713 15771 21583
"218065_s_at" 11621 16170 5168 19866 17600
"218066_at" 3627 10703 18956 11054 14387
"218067_s_at" 18745 18489 17597 17641 17670
"218068_s_at" 15752 17680 3655 10600 16836
"218069_at" 4051 17929 7331 13979 14519
"218070_s_at" 3656 10611 15044 16512 3100
"218071_s_at" 19654 16013 15754 15057 3705
"218072_at" 2848 17473 2323 16355 16592
"218073_s_at" 19888 15829 14339 18157 17049
"218074_at" 18066 13401 15605 14453 16916
"218075_at" 21205 3232 4519 14027 21302
"218076_s_at" 19162 3634 7271 18650 14611
"218077_s_at" 20640 3746 4931 9375 16520
"218078_s_at" 12506 19196 17376 17242 18648
"218079_s_at" 14256 17890 14410 14625 13506
"218080_x_at" 15846 15215 15821 15102 3530
"218081_at" 3183 20700 15010 9644 5193
"218082_s_at" 17605 16775 17850 15281 16485
"218083_at" 237 20571 18162 20388 19755
"218084_x_at" 15382 16647 9302 8175 13582
"218085_at" 19461 13175 7077 20464 18076
"218086_at" 15540 12860 17285 9539 21911
"218087_s_at" 6635 21701 3338 2634 12256
"218088_s_at" 12250 16999 19053 11985 19458
"218089_at" 21096 13713 15184 19131 18583
"218090_s_at" 19104 16281 2144 14811 19537
"218091_at" 3293 4083 15861 20797 13569
"218092_s_at" 21317 18239 17987 11528 17778
"218093_s_at" 15478 17763 19622 20976 15148
"218094_s_at" 22066 3983 6356 9721 16720
"218095_s_at" 17943 12473 4151 11463 19351
"218096_at" 13875 10275 16435 18863 19982
"218097_s_at" 15003 3706 17923 18024 3430
"218098_at" 18390 14757 6836 18536 16849
"218099_at" 12625 16834 17276 18871 20571
"218100_s_at" 20230 15306 18733 18397 18809
"218101_s_at" 18033 10955 7004 11954 16166
"218102_at" 16702 4187 4575 20616 18507
"218103_at" 4862 16617 15241 17473 18437
"218104_at" 16025 14776 3085 14883 13424
"218105_s_at" 14148 15702 16209 10918 15545
"218106_s_at" 13692 16443 19954 17559 19748
"218107_at" 16142 16762 6182 17871 15773
"218108_at" 20817 16772 14644 17961 14148
"218109_s_at" 15040 12974 14849 16738 15419
"218110_at" 11839 14183 19205 21246 19928
"218111_s_at" 12065 19620 7467 20929 15051
"218112_at" 12482 21720 2140 10787 2530
"218113_at" 2748 18943 21051 15825 22149
"218114_at" 19838 15501 20852 9940 3153
"218115_at" 19214 11662 5710 12394 3323
"218116_at" 16521 13495 4420 14860 20752
"218117_at" 14300 14205 15663 15199 15704
"218118_s_at" 12128 12763 5611 20791 18361
"218119_at" 19729 16464 4059 16461 16052
"218120_s_at" 19586 14604 4100 14876 2414
"218121_at" 312 16673 20563 9617 1906
"218122_s_at" 4714 14690 1526 18836 4473
"218123_at" 3172 14346 5563 18680 4578
"218124_at" 18411 4506 20363 9804 19451
"218125_s_at" 20770 2586 134 16334 4081
"218126_at" 3859 11947 20174 15846 5360
"218127_at" 3746 3863 4714 19364 16532
"218128_at" 19395 12096 19400 17334 19415
"218129_s_at" 14369 17893 15863 21529 19852
"218130_at" 19165 15964 17102 14421 20958
"218131_s_at" 18570 14143 21180 13632 20528
"218132_s_at" 19413 12719 6303 14475 5101
"218133_s_at" 13585 14084 15089 13709 14001
"218134_s_at" 17522 13162 4451 16908 15510
"218135_at" 18401 10724 17036 17973 14631
"218136_s_at" 20089 3854 1059 11460 21221
"218137_s_at" 15474 13077 15588 17993 19317
"218138_at" 14086 19761 15470 14198 17193
"218139_s_at" 14428 15596 5836 19223 15164
"218140_x_at" 12786 14355 15997 14002 18204
"218141_at" 19405 20322 20744 11245 14224
"218142_s_at" 4098 14851 6854 9216 17347
"218143_s_at" 11938 19023 6550 13694 14263
"218144_s_at" 15832 20499 21451 13550 13359
"218145_at" 3051 10999 17018 16747 13105
"218146_at" 20052 14024 5090 21525 3964
"218147_s_at" 15182 11200 14353 14011 21560
"218148_at" 13157 1941 19575 17925 22064
"218149_s_at" 13845 13032 15399 10686 3425
"218150_at" 19693 3507 6683 18823 20590
"218151_x_at" 17885 17285 15785 16281 5062
"218152_at" 18397 19635 2330 13728 19236
"218153_at" 12494 12331 16809 18453 20295
"218154_at" 507 10562 11879 1321 21823
"218155_x_at" 14874 17666 20047 11439 2316
"218156_s_at" 16495 21424 6583 19864 14515
"218157_x_at" 15772 11692 15153 12482 20884
"218158_s_at" 20574 14615 20708 21454 18651
