"inst_2151" "inst_2807" "inst_4207" "inst_4791"
"205158_at" 7916 1604 483 12597
"205159_at" 3504 8470 6943 8075
"205160_at" 693 21077 17081 17333
"205161_s_at" 13333 17926 21604 17337
"205162_at" 19027 15736 11678 4722
"205163_at" 9292 55 21359 11187
"205164_at" 20639 14748 12541 4019
"205165_at" 899 14799 11881 6355
"205166_at" 19976 12411 21473 21619
"205167_s_at" 1351 12793 12311 21190
"205168_at" 9709 9729 11434 8158
"205169_at" 5177 14120 15004 7461
"205170_at" 2734 6932 21777 444
"205171_at" 561 13143 11602 2600
"205172_x_at" 3431 18917 15273 14452
"205173_x_at" 7181 17761 14703 4518
"205174_s_at" 19983 11698 20832 1601
"205175_s_at" 10633 18924 9405 6265
"205176_s_at" 15077 19970 5148 4813
"205177_at" 11398 5526 9635 12913
"205178_s_at" 17654 16224 16402 15205
"205179_s_at" 9021 9490 20151 8469
"205180_s_at" 5605 8557 2902 21626
"205181_at" 15346 21373 4435 7507
"205182_s_at" 3544 417 21816 22211
"205183_at" 12017 6053 14727 13304
"205184_at" 2358 1683 17994 7301
"205185_at" 14652 962 14728 22208
"205186_at" 10081 19518 7651 11985
"205187_at" 19267 21128 20708 6909
"205188_s_at" 20056 3162 21167 66
"205189_s_at" 6032 16106 19795 3144
"205190_at" 510 16476 12548 6867
"205191_at" 18406 20904 1291 3656
"205192_at" 3867 914 11637 2697
"205193_at" 6027 43 4438 2119
"205194_at" 20451 14158 1791 6465
"205195_at" 17692 21292 1429 20601
"205196_s_at" 17288 21909 1420 14412
"205197_s_at" 21206 12585 2509 985
"205198_s_at" 22004 1517 15907 17949
"205199_at" 6273 6923 20703 312
"205200_at" 19156 6428 11295 747
"205201_at" 21738 17068 21213 4115
"205202_at" 3070 19386 12586 15351
"205203_at" 3833 10123 3006 19729
"205204_at" 16038 12200 1282 6765
"205205_at" 20439 493 1067 152
"205206_at" 10209 4181 19543 13180
"205207_at" 540 8008 69 11405
"205208_at" 6085 7577 11131 8823
"205209_at" 22200 1632 170 1343
"205210_at" 19993 16154 21990 20803
"205211_s_at" 21450 18349 17849 19155
"205212_s_at" 1839 4675 9817 14243
"205213_at" 4172 7503 9447 7667
"205214_at" 18509 16729 1613 4005
"205215_at" 1421 373 20046 18613
"205216_s_at" 1118 4720 1262 19676
"205217_at" 15044 14174 17650 6051
"205218_at" 15460 17091 15712 21050
"205219_s_at" 2115 14261 534 3053
"205220_at" 3725 11076 4275 21549
"205221_at" 8769 457 9411 1363
"205222_at" 4635 2032 5565 21181
"205223_at" 1823 10400 4711 10697
"205224_at" 17029 11669 18894 15968
"205225_at" 14385 17085 17725 18356
"205226_at" 19576 10602 6134 19911
"205227_at" 19448 7547 15632 12502
"205228_at" 9471 7922 22001 12548
"205229_s_at" 15933 11768 15790 346
"205230_at" 19971 14533 21283 19179
"205231_s_at" 21882 18456 15588 19656
"205232_s_at" 1564 13704 4389 722
"205233_s_at" 21300 11421 18145 17847
"205234_at" 18564 1375 17250 14202
"205235_s_at" 19394 12029 19048 3441
"205236_x_at" 13698 9882 16000 13232
"205237_at" 13893 14073 332 11098
"205238_at" 7792 12912 14391 2590
"205239_at" 165 465 14175 636
"205240_at" 1949 11507 15425 15717
"205241_at" 6806 20396 19525 18594
"205242_at" 12029 314 2852 9490
"205243_at" 13725 5083 7874 11458
"205244_s_at" 8108 4962 6328 13375
"205245_at" 11999 12994 888 22235
"205246_at" 6869 16291 17321 1561
"205247_at" 449 2880 21929 1640
"205248_at" 4198 13532 14513 7581
"205249_at" 22251 2194 12984 758
"205250_s_at" 17521 19950 6084 15959
"205251_at" 18345 17190 16452 1782
"205252_at" 15131 17610 5685 2842
"205253_at" 9419 15718 22153 2415
"205254_x_at" 8830 1489 9430 10505
"205255_x_at" 7209 16458 12234 21990
"205256_at" 20764 17903 13232 1344
"205257_s_at" 211 509 16257 18254
"205258_at" 13068 16983 16700 19225
"205259_at" 754 2307 4235 8286
"205260_s_at" 5428 17595 14837 19705
"205261_at" 12013 8389 7587 9088
"205262_at" 8649 5335 9980 15093
"205263_at" 15332 19346 3501 15872
"205264_at" 15042 20879 18802 19295
"205265_s_at" 8762 10318 12402 11976
"205266_at" 8008 252 480 3416
"205267_at" 12576 8313 8194 11675
"205268_s_at" 11225 800 20452 11578
"205269_at" 6479 4949 10165 10498
"205270_s_at" 15261 2201 10505 11844
"205271_s_at" 20457 516 19531 14809
"205272_s_at" 8549 7657 9404 11296
"205273_s_at" 15931 16052 12736 3111
"205274_at" 11993 3335 11188 9416
"205275_at" 13909 7619 4320 11646
"205276_s_at" 9128 6431 2650 13497
"205277_at" 18170 737 1280 2869
"205278_at" 14397 9906 13009 529
"205279_s_at" 13511 10013 16867 9320
"205280_at" 13895 5302 3443 12023
"205281_s_at" 2682 13171 2675 3403
"205282_at" 18997 17151 3752 4759
"205283_at" 6130 20423 17867 18795
"205284_at" 2432 15685 20600 21029
"205285_s_at" 1339 8553 19418 17486
"205286_at" 8545 19635 16247 14910
"205287_s_at" 10007 15582 199 18764
"205288_at" 18796 18171 240 5146
"205289_at" 10940 4412 17862 13852
"205290_s_at" 8116 5687 8804 12314
"205291_at" 1732 6398 10092 13639
"205292_s_at" 16998 10908 5057 7286
"205293_x_at" 12845 22196 21798 18300
"205294_at" 1821 21979 1459 790
"205295_at" 14213 566 6777 11743
"205296_at" 18843 14349 17277 18395
"205297_s_at" 7260 456 2734 22014
"205298_s_at" 1026 11333 1940 6538
"205299_s_at" 1186 12215 18982 345
"205300_s_at" 19037 10432 3608 16242
"205301_s_at" 5101 19396 21743 6267
"205302_at" 8025 9873 2217 11855
"205303_at" 8424 1052 20617 13961
"205304_s_at" 13973 9594 19988 7841
"205305_at" 3966 12089 17782 16987
"205306_x_at" 21845 9708 3034 7676
"205307_s_at" 650 9202 13035 13566
"205308_at" 17489 14320 1832 16615
"205309_at" 11578 11324 19126 3119
"205310_at" 3218 10959 13758 22279
"205311_at" 9311 7440 8947 10184
"205312_at" 16387 5644 13617 10583
"205313_at" 18283 7384 582 9475
"205314_x_at" 11996 9561 6560 7996
"205315_s_at" 203 19506 17460 5968
"205316_at" 5755 12111 8155 19332
"205317_s_at" 19119 2330 7367 21821
"205318_at" 20993 656 8521 5627
"205319_at" 11879 6793 11022 2874
"205320_at" 10442 3535 12202 8217
"205321_at" 18619 20295 13955 2253
"205322_s_at" 6381 2172 16441 2060
"205323_s_at" 16189 11340 17823 20767
"205324_s_at" 18052 20187 13369 16262
"205325_at" 12125 7653 6748 8769
"205326_at" 13150 5393 7088 11053
"205327_s_at" 744 18798 16536 2040
"205328_at" 418 4981 9136 10754
"205329_s_at" 2910 15300 16413 15764
"205330_at" 16595 5024 22028 13613
"205331_s_at" 5386 7658 7095 8474
"205332_at" 11179 7432 17916 11777
"205333_s_at" 21922 21655 1174 7404
"205334_at" 940 534 6769 14160
"205335_s_at" 16141 13334 2757 17465
"205336_at" 13404 7571 10684 12368
"205337_at" 1146 4919 6861 14253
"205338_s_at" 9449 3091 10277 6138
"205339_at" 16728 18436 11827 17406
"205340_at" 5201 17054 12158 15670
"205341_at" 4269 2648 15225 15801
"205342_s_at" 13984 8020 6824 8923
"205343_at" 9601 4615 8527 14302
"205344_at" 14481 4666 6476 11903
"205345_at" 18058 18535 15375 16570
"205346_at" 12450 7630 10728 8495
"205347_s_at" 13017 16062 12329 16110
"205348_s_at" 13807 5238 439 9207
"205349_at" 6816 3754 1580 15628
"205350_at" 357 16822 8472 22054
"205351_at" 958 13164 15775 20585
"205352_at" 14346 10093 1628 2281
"205353_s_at" 15172 13054 16016 17545
"205354_at" 20898 22242 21368 2635
"205355_at" 1091 10660 12637 4225
"205356_at" 19575 18543 13757 17818
"205357_s_at" 8561 6484 619 8376
"205358_at" 10075 5071 10928 7699
"205359_at" 5509 1184 3327 13235
"205360_at" 942 1753 19530 824
"205361_s_at" 16576 11055 3818 16504
"205362_s_at" 15653 13513 12950 4723
"205363_at" 12508 8601 7610 12517
"205364_at" 19114 5112 18306 15883
"205365_at" 1363 4921 2844 15945
"205366_s_at" 10881 2820 21441 20592
"205367_at" 4853 12359 4203 19752
"205368_at" 13265 5039 7676 10143
"205369_x_at" 758 11845 20509 19173
"205370_x_at" 14952 14300 15825 15391
"205371_s_at" 4545 16306 14930 22161
"205372_at" 15570 677 20828 8574
"205373_at" 17990 4907 6113 4545
"205374_at" 346 1331 22004 435
"205375_at" 16629 139 16860 8608
"205376_at" 17465 11153 669 5028
"205377_s_at" 13171 9513 15621 2324
"205378_s_at" 14250 8882 6273 8779
"205379_at" 248 13120 2801 6347
"205380_at" 10689 19171 4432 14548
"205381_at" 870 294 8637 14286
"205382_s_at" 19759 19579 5773 20703
"205383_s_at" 5532 8942 67 8041
"205384_at" 9095 6224 10337 12056
"205385_at" 12996 3972 11225 12272
"205386_s_at" 8426 18439 10139 1111
"205387_s_at" 2634 9575 20977 12794
"205388_at" 12427 7615 11184 14026
"205389_s_at" 13773 9901 11088 11965
"205390_s_at" 10426 4582 11347 12456
"205391_x_at" 12207 8105 9015 9888
"205392_s_at" 1098 189 8736 19298
"205393_s_at" 16367 14438 18935 2841
"205394_at" 5093 21927 17639 18745
"205395_s_at" 5065 16148 14004 18656
"205396_at" 1387 544 17436 12196
"205397_x_at" 18696 460 19095 785
"205398_s_at" 17876 1205 2302 5977
"205399_at" 12981 6719 8120 11800
"205400_at" 19171 1491 8844 14262
"205401_at" 1162 9508 19318 12805
"205402_x_at" 9717 6616 12887 13765
"205403_at" 4068 8027 5028 15310
"205404_at" 13747 7983 9889 9540
"205405_at" 10822 8354 19678 13204
"205406_s_at" 16312 19788 11502 14776
"205407_at" 16882 3932 14329 9470
"205408_at" 3594 13447 3380 5866
"205409_at" 9713 1545 20964 12373
"205410_s_at" 14111 6294 9712 13447
"205411_at" 21783 11625 19376 20409
"205412_at" 15759 15465 11878 14447
"205413_at" 8716 20959 10256 19728
"205414_s_at" 777 12699 19443 6269
"205415_s_at" 4783 17558 3547 14941
"205416_s_at" 6854 18452 2025 19471
"205417_s_at" 4079 19069 12626 18312
"205418_at" 17632 8157 11220 10262
"205419_at" 17015 5108 15622 9127
"205420_at" 22166 18303 15296 15559
"205421_at" 10539 7247 9115 12743
"205422_s_at" 11864 3285 6166 12877
"205423_at" 18626 12789 20319 4772
"205424_at" 15080 9610 21961 73
"205425_at" 19910 11291 18273 3702
"205426_s_at" 16709 2397 21979 18779
"205427_at" 21027 15112 12824 6764
"205428_s_at" 13894 510 8988 14682
"205429_s_at" 7339 21574 13876 4718
"205430_at" 9068 20202 10076 20687
"205431_s_at" 14062 13193 6929 19271
"205432_at" 2314 736 21331 31
"205433_at" 13100 7129 7050 9702
"205434_s_at" 2541 20517 4372 4929
"205435_s_at" 2303 12075 12588 589
"205436_s_at" 18543 18602 17116 18437
"205437_at" 670 3108 4910 17585
"205438_at" 11131 14454 22095 4032
"205439_at" 8869 8591 2854 11808
"205440_s_at" 13650 21102 18552 18341
"205441_at" 5426 14502 20370 20800
"205442_at" 9366 14552 17042 3064
"205443_at" 16145 13082 12401 1732
"205444_at" 11983 8076 8770 11145
"205445_at" 12331 6853 9841 2280
"205446_s_at" 5220 11631 20454 2545
"205447_s_at" 21598 18882 2704 2632
"205448_s_at" 17897 17257 5033 1963
"205449_at" 20225 18976 21119 14818
"205450_at" 10402 18850 2756 1214
"205451_at" 1229 3651 8940 12172
"205452_at" 5421 18889 13740 1260
"205453_at" 12753 1997 3156 1034
"205454_at" 13070 4262 20716 16898
"205455_at" 8329 6983 16367 16524
"205456_at" 9160 3305 948 9429
"205457_at" 897 21588 16154 4180
"205458_at" 135 21805 17007 20713
"205459_s_at" 8462 8848 21791 9205
"205460_at" 10488 4749 21870 10732
"205461_at" 1722 22275 21969 3587
"205462_s_at" 3628 10637 18317 892
"205463_s_at" 16811 18506 2420 5313
"205464_at" 10756 8423 3217 21145
"205465_x_at" 14589 8372 10654 608
"205466_s_at" 18371 9599 442 13801
"205467_at" 411 10105 1146 13556
"205468_s_at" 16856 7356 14963 9273
"205469_s_at" 18029 19770 17084 16139
"205470_s_at" 2150 8290 7684 14061
"205471_s_at" 17031 11603 13937 19788
"205472_s_at" 1306 16319 17903 21410
"205473_at" 1729 427 927 2707
"205474_at" 4440 21083 5798 4142
"205475_at" 9734 9887 10319 13735
"205476_at" 15170 5908 400 9956
"205477_s_at" 12335 9327 10425 11206
"205478_at" 11985 9726 13277 9200
"205479_s_at" 770 730 894 1749
"205480_s_at" 4535 15584 4512 17145
"205481_at" 17816 9325 1741 260
"205482_x_at" 1962 10711 20297 20486
"205483_s_at" 20119 15084 4985 16482
"205484_at" 10860 8349 8335 9042
"205485_at" 12277 2505 11354 12400
"205486_at" 2803 13277 767 21344
"205487_s_at" 9765 6814 6553 11561
"205488_at" 14072 3680 7208 8359
"205489_at" 9933 8304 9352 8805
"205490_x_at" 12325 1137 2907 14759
"205491_s_at" 14345 7925 4827 4450
"205492_s_at" 12997 8786 10261 8045
"205493_s_at" 14569 15755 16454 21977
"205494_at" 4723 21242 15562 539
"205495_s_at" 12477 6594 8360 11121
"205496_at" 12353 4131 9805 13947
"205497_at" 15385 4780 18859 11468
"205498_at" 8863 21820 17145 20479
"205499_at" 2197 6055 1006 8578
"205500_at" 2989 15288 16232 7021
"205501_at" 14440 3947 924 12778
"205502_at" 21875 1922 382 497
"205503_at" 9760 774 11706 450
"205504_at" 17334 4394 7996 9359
"205505_at" 16918 1177 377 18283
"205506_at" 14256 9214 11409 13792
"205507_at" 13241 2121 9453 13592
"205508_at" 14605 2340 13843 19721
"205509_at" 984 593 21626 10589
"205510_s_at" 2457 16575 20949 20154
"205511_at" 20423 22155 16390 3281
"205512_s_at" 19455 18013 12845 3739
"205513_at" 19064 3094 2727 8777
"205514_at" 13995 8129 21621 4451
"205515_at" 6959 6367 21020 1159
"205516_x_at" 5911 10743 19356 19165
"205517_at" 11277 403 7080 344
"205518_s_at" 5464 8356 6740 11667
"205519_at" 15263 18897 12485 2221
"205520_at" 584 14167 13333 14974
"205521_at" 4406 18054 18256 19662
"205522_at" 13606 6545 17957 11474
"205523_at" 8636 5921 20087 13652
"205524_s_at" 12675 7264 8915 13043
"205525_at" 2318 4468 18286 7958
"205526_s_at" 17571 15303 11623 1286
"205527_s_at" 4458 15156 18505 20613
"205528_s_at" 13955 9163 16567 10003
"205529_s_at" 8417 1464 14424 1608
"205530_at" 6568 11454 15570 15548
"205531_s_at" 14163 22225 22100 19574
"205532_s_at" 9252 8965 22075 9348
"205533_s_at" 9416 5967 7433 9762
"205534_at" 8376 10951 21300 22167
"205535_s_at" 9593 2315 8168 10405
"205536_at" 410 10762 20602 1184
"205537_s_at" 13901 11210 7383 14116
"205538_at" 16276 16860 21235 6520
"205539_at" 907 1565 7767 10599
"205540_s_at" 18967 1201 17987 1156
"205541_s_at" 9623 2089 13686 5905
"205542_at" 4439 1625 2686 20527
"205543_at" 3248 16222 21403 7402
"205544_s_at" 14424 1687 8777 10443
"205545_x_at" 5334 16659 3893 3931
"205546_s_at" 18993 17390 19115 17082
"205547_s_at" 16977 14482 14416 2088
"205548_s_at" 6905 15335 13372 4775
"205549_at" 11185 12372 10981 16113
"205550_s_at" 15571 14879 3717 17610
"205551_at" 12466 5371 8643 11363
"205552_s_at" 11606 9125 17196 12090
"205553_s_at" 8335 3038 21762 12492
"205554_s_at" 10846 92 8180 17614
"205555_s_at" 9505 15881 6907 4391
"205556_at" 13622 8214 9286 467
"205557_at" 257 4442 11141 9709
"205558_at" 1191 21772 14850 19359
"205559_s_at" 8907 7187 8571 10966
"205560_at" 8020 3985 8948 8732
"205561_at" 1552 17 4530 21942
"205562_at" 21152 12314 12048 6047
"205563_at" 11310 5073 6763 2426
"205564_at" 11062 5405 13316 2077
"205565_s_at" 18209 12605 20901 4863
"205566_at" 19188 21531 4231 16560
"205567_at" 9251 7124 11393 13941
"205568_at" 16286 5017 2648 10990
"205569_at" 14990 20036 4382 21923
"205570_at" 21067 18390 15021 20848
"205571_at" 16269 13005 16613 17853
"205572_at" 4779 3277 10600 10588
"205573_s_at" 13492 19459 15596 6559
"205574_x_at" 781 19946 19594 19545
"205575_at" 11547 5956 21258 9086
"205576_at" 6450 4319 14043 7624
"205577_at" 9964 8588 7668 9829
"205578_at" 14204 4811 9992 13707
"205579_at" 22227 3244 3838 13314
"205580_s_at" 22178 9953 15424 2147
"205581_s_at" 7993 3939 8009 11846
"205582_s_at" 10200 5641 11298 11282
"205583_s_at" 3168 17191 17836 7555
"205584_at" 1211 20895 16733 2942
"205585_at" 19414 12007 222 6289
"205586_x_at" 21173 16266 16203 22197
"205587_at" 11156 10026 9504 12076
"205588_s_at" 15964 18947 4520 2344
"205589_at" 13427 3382 7794 10089
"205590_at" 13258 1810 9133 2961
"205591_at" 13956 13178 8615 16662
"205592_at" 11232 4094 1204 5374
"205593_s_at" 8538 10267 9149 13352
"205594_at" 2829 13004 4622 21964
"205595_at" 906 3770 11314 12309
"205596_s_at" 15923 15029 3200 16368
"205597_at" 13457 7319 8628 10181
"205598_at" 22250 22019 17676 2408
"205599_at" 338 6515 10485 7762
"205600_x_at" 10877 8644 19029 8332
"205601_s_at" 9372 7945 1513 8424
"205602_x_at" 8012 5982 10793 12217
"205603_s_at" 17676 1935 1505 18780
"205604_at" 7951 9491 11566 1083
"205605_at" 10650 7974 10452 12551
"205606_at" 903 2288 20476 3153
"205607_s_at" 4787 13204 11882 15623
"205608_s_at" 20708 10182 9079 10384
"205609_at" 12317 6993 10036 9910
"205610_at" 1924 3041 9923 2527
"205611_at" 10329 6971 22031 13678
"205612_at" 11455 7950 3119 8820
"205613_at" 13323 22231 4755 17340
"205614_x_at" 18314 7019 4 21706
"205615_at" 8475 6787 9871 8497
"205616_at" 6478 4433 19655 4587
"205617_at" 11679 13418 13426 2550
"205618_at" 4219 12336 14428 19093
"205619_s_at" 4371 7161 6636 13473
"205620_at" 8442 3308 9862 12313
"205621_at" 21474 22083 17609 3196
"205622_at" 22198 22253 21443 19204
"205623_at" 14751 7559 12082 16200
"205624_at" 8727 9849 3115 12995
"205625_s_at" 14525 8539 820 1484
"205626_s_at" 12292 7033 1803 13430
"205627_at" 16621 9243 4074 1393
"205628_at" 17932 10294 3174 22175
"205629_s_at" 14312 4297 12937 11012
"205630_at" 13172 687 13431 11951
"205631_at" 16122 11250 17090 20379
"205632_s_at" 3333 704 6915 9120
"205633_s_at" 5442 18342 3724 1354
"205634_x_at" 2353 20868 18506 6827
"205635_at" 11706 6265 21101 9234
"205636_at" 11750 9137 9400 13692
"205637_s_at" 4026 449 2206 11303
"205638_at" 9019 6198 4365 9587
"205639_at" 710 5279 13737 11553
"205640_at" 3382 1268 18528 22265
"205641_s_at" 21490 14485 4191 1198
"205642_at" 5352 14876 14947 14435
"205643_s_at" 14808 10047 9060 1338
"205644_s_at" 7050 10729 12092 16231
"205645_at" 37 17143 271 4895
"205646_s_at" 10876 8755 5073 11046
"205647_at" 7066 11757 22017 1903
"205648_at" 229 6124 11323 8485
"205649_s_at" 8400 4835 3419 8851
"205650_s_at" 9142 7311 9721 9211
"205651_x_at" 14528 9798 11784 12109
"205652_s_at" 16757 12474 22263 21969
"205653_at" 20549 9142 8463 10095
"205654_at" 524 9415 535 10115
"205655_at" 493 15463 536 1042
"205656_at" 18661 12524 13459 4346
"205657_at" 1834 8618 7227 20512
"205658_s_at" 6419 12003 11715 16818
"205659_at" 3998 8815 1432 13118
"205660_at" 21773 150 14464 35
"205661_s_at" 6549 2630 4923 14919
"205662_at" 20731 1360 13072 677
"205663_at" 11851 7292 11059 12472
"205664_at" 4255 19700 5366 7604
"205665_at" 11331 6288 462 15503
"205666_at" 2062 3395 10819 13712
"205667_at" 15658 11183 5815 21243
"205668_at" 3349 3420 6836 7619
"205669_at" 12759 16377 10916 22008
"205670_at" 11785 7536 7551 9631
"205671_s_at" 9030 9052 6982 8227
"205672_at" 18374 15517 3144 17659
"205673_s_at" 12691 15020 18849 22282
"205674_x_at" 11512 9724 15151 1223
"205675_at" 10169 7502 9629 9399
"205676_at" 1494 14588 13200 2832
"205677_s_at" 21729 16215 15227 17426
"205678_at" 13536 790 9392 10062
"205679_x_at" 12776 10451 5561 11569
"205680_at" 13632 7485 1439 7742
"205681_at" 16599 2792 1472 18919
"205682_x_at" 1152 22195 22157 4735
"205683_x_at" 14515 846 394 13873
"205684_s_at" 21391 17080 5138 17370
"205685_at" 1795 9623 15786 142
"205686_s_at" 19601 3429 9113 8026
"205687_at" 19720 21295 3372 7274
"205688_at" 21461 19555 22229 2516
"205689_at" 208 7204 20166 1581
"205690_s_at" 17198 13644 13516 15307
"205691_at" 377 21674 167 14596
"205692_s_at" 6559 8690 8651 13329
"205693_at" 12503 8665 14045 7952
"205694_at" 180 1780 8704 8127
"205695_at" 13051 15050 11425 6416
"205696_s_at" 15607 14969 6814 18524
"205697_at" 8489 5037 9307 11077
"205698_s_at" 7711 22098 21817 21009
"205699_at" 1726 8987 16703 11901
"205700_at" 22175 16086 21720 2661
"205701_at" 19015 17495 4609 17000
"205702_at" 2154 18138 6171 16020
"205703_at" 8742 7396 7097 13572
"205704_s_at" 20006 17189 19564 17373
"205705_at" 532 11172 20328 21153
"205706_s_at" 16089 12665 5982 1583
"205707_at" 21226 10495 21141 22003
"205708_s_at" 5479 10805 20992 16351
"205709_s_at" 7232 20923 18294 21142
"205710_at" 21198 12956 13938 17268
"205711_x_at" 14854 11181 12249 5390
"205712_at" 5382 8804 9904 310
"205713_s_at" 9309 4865 19779 16525
"205714_s_at" 9340 6379 6106 11970
"205715_at" 3720 8717 429 9314
"205716_at" 15032 2130 20325 17713
"205717_x_at" 7496 11001 13260 4737
"205718_at" 6470 6660 22249 10598
"205719_s_at" 8997 6661 8850 8006
"205720_at" 12374 5539 11187 12937
"205721_at" 12413 4926 8202 12344
"205722_s_at" 7878 2543 9480 10019
"205723_at" 5722 315 2558 10483
"205724_at" 14057 6027 17097 2980
"205725_at" 13109 7069 8779 10358
"205726_at" 1790 22238 1737 19784
"205727_at" 14891 1657 16653 1233
"205728_at" 12129 103 3534 14020
"205729_at" 11905 10287 1563 623
"205730_s_at" 13289 11604 2769 21644
"205731_s_at" 151 12645 19210 21269
"205732_s_at" 19867 15613 14060 11889
"205733_at" 16429 15749 20058 16146
"205734_s_at" 20538 4451 7568 14018
"205735_s_at" 10918 4539 8568 8909
"205736_at" 14585 7567 9771 10745
"205737_at" 3476 1636 10304 12873
"205738_s_at" 14469 10070 20951 13771
"205739_x_at" 17774 19639 17226 18742
"205740_s_at" 1793 19184 836 2172
"205741_s_at" 18355 15556 21208 5345
"205742_at" 12543 6437 19122 14261
"205743_at" 21280 2651 15481 10402
"205744_at" 3591 18705 1227 4784
"205745_x_at" 16577 20007 11438 4823
"205746_s_at" 3312 1065 3619 1522
"205747_at" 8972 6819 9910 12934
"205748_s_at" 7239 17448 13110 4099
"205749_at" 5858 21930 13242 1741
"205750_at" 22042 19717 20613 1259
"205751_at" 9569 5961 4124 13967
"205752_s_at" 10791 5975 5459 19565
"205753_at" 14338 482 10970 13551
"205754_at" 11992 7375 9073 10164
"205755_at" 8804 1318 7848 13919
"205756_s_at" 5741 13236 13391 19582
"205757_at" 21207 21517 2668 16763
"205758_at" 11147 7118 10862 11019
"205759_s_at" 19686 12925 20195 18960
"205760_s_at" 17705 21715 16432 2207
"205761_s_at" 6409 14862 2202 4303
"205762_s_at" 18805 17613 4129 20028
"205763_s_at" 16318 18552 16552 16651
"205764_at" 10395 1991 13792 13372
"205765_at" 13185 9871 10779 8722
"205766_at" 10273 7278 7799 9992
"205767_at" 3288 6403 7788 12467
"205768_s_at" 20613 15925 19973 4318
"205769_at" 18046 17602 13891 5257
"205770_at" 18269 15672 17385 7298
"205771_s_at" 19216 17865 14511 22179
"205772_s_at" 12700 4081 12933 4455
"205773_at" 20071 6060 2315 10429
"205774_at" 3022 22021 20939 14512
"205775_at" 19550 11683 21471 19072
"205776_at" 1607 9423 606 19740
"205777_at" 14289 871 21866 18665
"205778_at" 9646 2244 1032 8573
"205779_at" 8499 9809 10407 12068
"205780_at" 20269 20994 14518 6374
"205781_at" 9079 11903 16434 21323
"205782_at" 12575 8064 6838 12682
"205783_at" 14149 2117 10346 17343
"205784_x_at" 9567 880 11528 14281
"205785_at" 8623 4848 11054 10486
"205786_s_at" 17448 7744 9339 8838
"205787_x_at" 2221 13607 3159 19201
"205788_s_at" 4058 13442 5429 15699
"205789_at" 6334 8795 10830 10026
"205790_at" 14588 4564 7377 3099
"205791_x_at" 18262 6807 5360 1699
"205792_at" 11383 15131 12315 2688
"205793_x_at" 11337 19774 22225 5785
"205794_s_at" 1488 579 16403 10661
"205795_at" 10181 5540 21667 9468
"205796_at" 762 19159 1157 3719
"205797_s_at" 1051 11041 455 16056
"205798_at" 13476 6210 2240 2984
"205799_s_at" 4196 11406 2932 223
"205800_at" 10235 5845 10951 11351
"205801_s_at" 10487 5441 10239 12229
"205802_at" 9131 320 3715 2517
"205803_s_at" 1328 10208 13928 21586
"205804_s_at" 18770 9266 9317 11270
"205805_s_at" 12103 3045 20228 9197
"205806_at" 14300 487 15647 20959
"205807_s_at" 3851 3119 3827 2569
"205808_at" 22082 772 17486 902
"205809_s_at" 840 13100 3307 16755
"205810_s_at" 9171 6957 9205 10852
"205811_at" 4047 17786 3544 3830
"205812_s_at" 6947 3076 3721 18338
"205813_s_at" 10509 8765 6372 10043
"205814_at" 10427 835 807 10144
"205815_at" 11873 7082 9730 10120
"205816_at" 11548 5089 7549 12647
"205817_at" 9776 21831 1622 986
"205818_at" 10807 7912 21784 19818
"205819_at" 9020 3367 10553 11597
"205820_s_at" 9988 6684 9887 7998
"205821_at" 13987 9695 6356 10331
"205822_s_at" 18175 3166 4299 388
"205823_at" 14607 563 19431 18181
"205824_at" 12039 5307 11254 11493
"205825_at" 8387 3706 781 12969
"205826_at" 13617 4856 7664 11740
"205827_at" 11374 3360 11148 13175
"205828_at" 19698 6896 2176 18048
"205829_at" 14285 16423 3928 20923
"205830_at" 7302 594 17141 19757
"205831_at" 11746 9318 1251 11275
"205832_at" 15838 12329 12945 1063
"205833_s_at" 10999 5709 11189 7739
"205834_s_at" 10958 6368 550 1243
"205835_s_at" 10707 22254 19186 9329
"205836_s_at" 7470 14341 18866 21511
"205837_s_at" 10160 5844 8190 10923
"205838_at" 19271 16906 19694 12433
"205839_s_at" 7539 8546 2889 14037
"205840_x_at" 14711 5815 11352 6038
"205841_at" 1830 21228 19352 9549
"205842_s_at" 309 21977 14515 17084
"205843_x_at" 738 9099 9007 4241
"205844_at" 294 3731 742 9172
"205845_at" 8051 1531 7624 11708
"205846_at" 10705 6482 22146 10004
"205847_at" 890 11103 3255 6781
"205848_at" 19208 20849 4532 20407
"205849_s_at" 15591 13987 2338 7156
"205850_s_at" 10041 7674 7123 11563
"205851_at" 18308 16879 13475 6882
"205852_at" 8421 6186 8117 8428
"205853_at" 11219 4803 6976 12441
"205854_at" 1107 12973 2584 6690
"205855_at" 6734 12581 1050 16684
"205856_at" 9237 1484 564 14068
"205857_at" 8472 9774 19833 8050
"205858_at" 12187 8220 10285 9433
"205859_at" 16541 305 20182 14626
"205860_x_at" 12876 8506 6306 12078
"205861_at" 17667 125 7960 13783
"205862_at" 12357 19816 6400 20411
"205863_at" 18336 10098 7983 12383
"205864_at" 1449 9192 9845 8337
"205865_at" 5099 11728 1328 16385
"205866_at" 11289 10040 10007 10989
"205867_at" 983 11239 15169 613
"205868_s_at" 3828 2294 13484 21761
"205869_at" 10290 5554 9715 10850
"205870_at" 12356 6424 2072 10475
"205871_at" 4719 10428 3224 3181
"205872_x_at" 10914 5927 17213 20605
"205873_at" 14901 15414 12589 16071
